9.14	0	0	-2.509058237	2.942951202	0.2865604162	1.687260985	1.763895631	0.03245936334	-0.04103515297	0.05008648336	-0.05399626493	-0.0003076561843	10.57379341
9.15	0	0	-2.509833336	2.90694952	-0.2397489101	-0.2581413984	3.731446266	-0.06927739829	0.2620213628	0.05011606961	-0.05376002938	0.04136494547	43.99549866
9.16	0	0	-2.512022257	2.878731728	0.6088925004	-0.8775147796	2.146205425	0.1136785746	0.04999125004	0.05009694025	-0.05362969637	1.464229107	36.61488342
9.17	0	0	-2.506332636	2.880175114	0.5262323618	-0.25735569	0.4008006454	-0.02132267691	-0.07680937648	0.05004096404	-0.05371224135	0.3007521331	21.56844902
9.18	0	0	-2.50351882	2.886469126	0.00667116046	0.7759248018	0.2912268043	-0.06552676111	-0.1442996264	0.05002872273	-0.0536981523	0.004739372525	14.12681866
9.19	0	0	-2.502924442	2.880217552	-0.1939763725	0.6605143547	0.2349783182	-0.02846806869	0.03097841144	0.05004593357	-0.05351142585	-0.03862150386	7.715194702
9.2	0	0	-2.505658865	2.856420994	-0.02425697446	0.2636021376	-0.1234266311	0.02808447182	0.09084051102	0.05008462071	-0.05325198174	-0.1548386812	13.12656784
9.21	0	0	-2.508826971	2.82995224	-0.02180838585	0.5376093388	-1.418769002	0.00441462826	0.0009577721357	0.05008651689	-0.05307609588	-0.4060869813	28.38680077
9.22	0	0	-2.508225918	2.813780546	-0.3443739116	1.083207726	1.096661687	-0.02894561365	-0.05477649719	0.05008650199	-0.05292338133	-0.459910959	49.22018051
9.23	0	0	-2.51005125	2.794157505	-0.594558835	1.260712981	1.736460209	-0.02785254642	-0.06408409029	0.0501254648	-0.05262198299	-0.6923087239	45.39069366
9.24	0	0	-2.514266253	2.752551794	-0.6520380974	0.579760313	0.9667631388	-0.02060924657	-0.09365798533	0.0501672551	-0.05223868787	-1.178424239	26.67078781
9.25	0	0	-2.517072201	2.713989496	-0.6790539026	0.2496373653	0.7520036697	-0.01412007958	-0.03067483753	0.05015203357	-0.05190581083	-0.9203516245	31.38846207
9.26	0	0	-2.512628078	2.688769341	-0.7959271669	-0.7366868258	1.777193904	-0.01176252961	0.0877700448	0.05009362102	-0.05170094222	-2.452827692	48.96990967
9.27	0	0	-2.507888794	2.670581102	-1.031854868	-0.8680387735	0.9403717518	-0.03096307442	-0.07482990623	0.05006759986	-0.0516384244	-2.33551693	16.60498238
9.28	0	0	-2.506668568	2.665211916	-0.7702502012	0.6343265772	-0.5008180737	0.03902453184	-0.152854383	0.05005611107	-0.05151541531	-1.45572412	12.21065331
9.29	0	0	-2.504709959	2.637729645	-0.8838216662	0.64491117	-0.02136917412	-0.03373979777	-0.01144929975	0.05000036582	-0.051080212	-2.496028423	10.45629883
9.3	0	0	-2.49501586	2.600468636	-0.9810735583	0.7172759771	-0.8252224326	-0.004437778145	0.0005075931549	0.0498636663	-0.0507569015	-2.883588314	10.3194046
9.31	0	0	-2.484265566	2.568190336	-0.875541985	0.1977316141	-0.3614016771	0.008241441101	0.07405399531	0.04982501268	-0.05043895543	-1.375691891	35.35614395
9.32	0	0	-2.483124733	2.530072212	-0.4791896641	-1.390361309	-0.1863580495	0.04042804241	0.1248827875	0.04985481501	-0.05020292103	-0.5284317732	16.75828362
9.33	0	0	-2.486045599	2.516052246	-0.1098266393	1.54729712	-0.6579577327	0.03165017813	-0.3553175926	0.04984999076	-0.05014890432	-0.4643956125	1.066830277
9.34	0	0	-2.480870962	2.51183033	-0.5205134153	1.262392402	-2.185133219	-0.05068662018	0.09186504036	0.04974627495	-0.04997289926	-2.291766882	1.840197325
9.35	0	0	-2.468560696	2.491297722	-1.343195677	0.879088521	-0.5760900974	-0.1062176675	0.03906823695	0.04963414371	-0.04977059364	-7.624489784	11.45822525
9.36	0	0	-2.458773851	2.473777056	-1.635616422	0.4599206448	1.026061416	-0.02958840877	0.002488471568	0.04948841408	-0.04967515171	-7.239620209	18.81505775
9.37	0	0	-2.444979191	2.46687603	-1.013713837	-0.6171512604	-0.1572624445	0.07991746068	0.1419805437	0.04930431023	-0.04969020188	-3.207717419	21.28450012
9.38	0	0	-2.42170167	2.470895767	-1.103866816	-1.05592382	-1.322787642	-0.02147557214	0.1283323169	0.04913135618	-0.04979269952	-5.000243187	34.77375793
9.39	0	0	-2.407421112	2.482949018	-1.211740017	-1.178961158	-1.613122702	-0.01016015187	0.03253386915	0.04898385331	-0.04996335506	-6.311751366	33.36856842
9.4	0	0	-2.397366524	2.501613617	-1.434991241	-0.7147461176	-1.283902526	-0.02912888676	-0.01688297093	0.0489207916	-0.05018049479	-13.99295425	33.53738022
9.41	0	0	-2.391887188	2.527592659	-2.045627832	-0.5733880401	-1.391841888	-0.06075627357	-0.009604334831	0.04880958796	-0.0503481254	-20.58894157	39.96744156
9.42	0	0	-2.369252682	2.540429354	-2.036085606	-1.169922709	-1.357456684	0.01661270857	0.06714187562	0.04850002378	-0.05048787594	-12.32371044	49.54935837
9.43	0	0	-2.334727764	2.553159237	-1.575938225	-0.8278986216	-0.2535283566	0.04975854605	-0.05135454237	0.04816352576	-0.05069729686	-11.18964481	35.91490936
9.44	0	0	-2.308337927	2.576556444	-1.40085268	-0.4527551532	-0.8514170051	0.06225337833	-0.03307043016	0.04792030528	-0.0509095341	-9.7120924	30.28312302
9.45	0	0	-2.293310404	2.59438777	-1.607508183	-0.2279485464	-1.725094676	0.04634524137	-0.05515727401	0.04780366644	-0.05092450976	-5.67286253	21.29329491
9.46	0	0	-2.282312632	2.587516785	-1.546489358	0.1038666964	-2.128685951	0.01530717313	-0.04761987925	0.04766844213	-0.05074883997	-6.051938057	19.0058918
9.47	0	0	-2.265099525	2.570797682	-1.504985452	-0.4115249515	-1.58018744	0.02541138232	0.04713813961	0.04749771208	-0.05057892203	-5.747441769	25.93346786
9.48	0	0	-2.253867388	2.555648804	-1.341899276	-0.6960817575	-0.2675008774	0.03824403882	0.03335206211	0.04742948338	-0.05053818226	-5.435140133	25.82454872
9.49	0	0	-2.248430729	2.554855108	-1.405181646	-0.265184164	-0.7032369375	-0.01117797196	-0.04296354949	0.04736763239	-0.05055315793	-4.470436573	20.90442276
9.5	0	0	-2.238442421	2.549300909	-0.8538848758	0.08311092854	-0.4106361866	0.06763635576	-0.06037609279	0.04722099751	-0.05037581176	-1.367366314	33.8093338
9.51	0	0	-2.226084709	2.533649445	-0.8378669024	-0.4962809086	-0.537132144	-0.01789986715	-0.009639143944	0.04717011377	-0.05026264489	-3.495017052	41.25566864
9.52	0	0	-2.226243973	2.53081274	-1.416646361	-1.484824657	0.4416325688	-0.06436128914	0.04897920787	0.04718965665	-0.05038430542	-6.828029633	40.68212128
9.53	0	0	-2.224011183	2.547403097	-1.196160793	-0.7204743028	1.674770951	0.04742544889	-0.0595574528	0.04705055803	-0.05057387054	-3.91340971	29.79259491
9.54	0	0	-2.205267668	2.556501627	-1.232324839	0.1101009846	0.451638341	-0.009244628251	-0.1064371616	0.04685303941	-0.05052817613	-4.346166611	21.06017876
9.55	0	0	-2.192820549	2.551355362	-1.376100302	-0.1205574274	0.512363553	-0.02134429663	0.032000646	0.04675385356	-0.05055684596	-3.415583134	25.4033947
9.56	0	0	-2.182707548	2.565196991	-1.615290165	-0.6964631081	1.469180226	-0.05108230561	0.06861527264	0.04656982049	-0.05116541684	-3.882134199	30.01273155
9.57	0	0	-2.162853241	2.658353567	-1.445876002	-0.5913214087	2.715321779	0.01201876998	-0.02336078882	0.04628144577	-0.05202191323	-5.474303246	23.92761612
9.58	0	0	-2.125919819	2.720075846	-1.089352846	-0.07126998901	3.117021322	0.0631070286	-0.01243278384	0.04584958032	-0.05254864693	-3.759985924	21.98025131
9.59	0	0	-2.095555305	2.775281429	-1.013313293	-0.4358422756	1.791885018	-0.0510131605	0.08668465912	0.04562136903	-0.05308499932	-0.03246885166	29.45726776
9.6	0	0	-2.077950001	2.849512577	-1.162383318	-0.0773075819	1.381500244	-0.07940210402	-0.03489629924	0.04549351335	-0.0536955148	-0.0006322669797	18.91504288
9.61	0	0	-2.066883326	2.914866924	-0.9382444024	0.6458815336	0.3892073035	-0.05899049342	-0.06302531809	0.04534934461	-0.05431266129	-6.278981164e-05	13.37644196
9.62	0	0	-2.048166513	2.95816493	-0.7361983061	0.8127413988	0.1187041253	-0.02275009826	-0.008514076471	0.04516453296	-0.05451992154	-0.9760046005	14.12822151
9.63	0	0	-2.036156654	2.97946167	-0.4821291566	0.8626053333	1.440906882	0.006348863244	-0.01418073475	0.04503305256	-0.05481233448	-1.322838664	13.11546898
9.64	0	0	-2.026154518	3.014200449	-1.0163095	0.8619706631	1.867838621	-0.07300263643	0.01581843197	0.04496446252	-0.05518646538	-5.06088829	16.14094353
9.65	0	0	-2.019988537	3.055830717	-1.262723088	0.572290659	3.038705111	-0.02315181866	0.03899049014	0.04483770579	-0.05554141104	-2.470072746	17.49412918
9.66	0	0	-2.005646229	3.093960762	-0.4086947441	1.064019084	3.018871784	0.1110855117	-0.07177846134	0.04460118711	-0.05584838986	0.0001234558877	13.59476471
9.67	0	0	-1.984366417	3.126087189	0.3852441311	0.6050491333	2.593674421	0.09936548024	0.09355597943	0.0444586277	-0.05599430948	0.6174006462	27.99753189
9.68	0	0	-1.978916764	3.12528491	0.1849244833	-0.4162915349	-0.2267255932	-0.0379935801	0.1124812067	0.04456055909	-0.05575202405	-0.04907929525	34.16054535
9.69	0	0	-1.993317366	3.096623659	-0.4174749851	1.067527413	-3.157907009	-0.07419514656	-0.2613167167	0.0447177738	-0.05560803413	-1.078785539	5.596748829
9.7	0	0	-2.004323721	3.085047722	-0.4348327816	1.153162599	-1.725798965	0.00436257571	0.08294582367	0.04480439052	-0.05537684262	-1.148439169	22.34563446
9.71	0	0	-2.008462906	3.041162968	-0.5407761335	-0.4094023705	-0.04705090821	-0.005676882342	0.1234134361	0.04483397305	-0.0549557209	-0.6267895699	25.95561981
9.72	0	0	-2.010419369	3.013294935	-0.487064749	-1.263415575	1.013432503	0.002054769546	0.1487635523	0.04485544935	-0.05478475988	-0.5838508606	26.64328384
9.73	0	0	-2.012814045	2.997813225	-0.3441610932	-0.2096768022	1.821557403	0.01610346325	-0.1030426174	0.04489034414	-0.0546541065	-0.5068671703	20.57222939
9.74	0	0	-2.015671492	2.983681202	-0.04367259145	0.6297823191	1.336508751	0.05808065087	-0.06991479546	0.04490664229	-0.05450621247	0.127095148	9.060987473
9.75	0	0	-2.017551661	2.958084106	0.3411191702	0.8738824129	0.8482109308	0.04443839192	0.03417918086	0.04494058341	-0.0542344898	1.550359011	10.59976864
9.76	0	0	-2.023473024	2.922610521	0.692707181	0.8708702326	0.001945398748	0.02524927445	-0.02338318527	0.04504929483	-0.05389066041	1.492489457	11.19373798
9.77	0	0	-2.037339449	2.886902094	0.7537864447	0.6770830154	-0.8353642225	-0.002908859402	-0.003372788429	0.04528873786	-0.05352086574	0.538026154	18.65820312
9.78	0	0	-2.060704947	2.853056431	0.3004142046	0.1315070391	-0.7213721871	-0.03310122341	0.1379787922	0.04549462721	-0.05327688158	0.00146712386	25.23491478
9.79	0	0	-2.07717514	2.833994865	-0.001165509224	-0.2885976434	0.2704215646	-0.03303547576	0.03809756041	0.04565781355	-0.0531232655	-0.2294284254	25.79955482
9.8	0	0	-2.087469339	2.814267397	-0.3335735202	0.03991162777	0.9285035729	-0.02051054128	-0.05781242251	0.04571910948	-0.05292890966	-0.002053523669	15.82379341
9.81	0	0	-2.091366291	2.797024488	-0.08785822988	0.6349371672	1.045945644	0.02188085951	-0.07207396626	0.04578378797	-0.05275912583	0.00906146504	16.17531204
9.82	0	0	-2.099624395	2.774210691	0.5433752537	-0.007042765617	0.6749005318	0.1108139008	0.08356761932	0.04585189372	-0.05258601904	0.2469381988	29.10833359
9.83	0	0	-2.104730844	2.758358955	0.7818641663	-0.4933766723	-0.7625652552	0.07056158781	0.06275579333	0.04590447992	-0.05247990787	0.5361626744	35.13805389
9.84	0	0	-2.108730793	2.751559019	0.8852075338	-0.7891454697	-2.164365053	0.03768170998	0.03308282793	0.04596449435	-0.05243209004	0.04957134649	34.09844208
9.85	0	0	-2.118706465	2.746479034	0.8551613092	0.2048174143	0.6017022133	0.02529024333	-0.1844457388	0.04611769691	-0.05237984657	0.02740526572	6.43122673
9.86	0	0	-2.13622427	2.741731644	0.1097306311	1.809825301	1.658018112	-0.09307028353	-0.1930595338	0.04631482437	-0.05224457383	-0.04130983353	1.241891384
9.87	0	0	-2.150705099	2.722468376	-0.2900070846	1.997055411	0.5787001848	-0.0451355502	-0.01617847756	0.04638384283	-0.05190933496	-0.03668965027	3.910399914
9.88	0	0	-2.148550034	2.68410182	0.7165598869	0.9110952616	-0.7894363403	0.14119111	0.1311473995	0.04631641507	-0.05150897801	5.240124226	21.35553741
9.89	0	0	-2.145193815	2.643983841	0.8170745373	-0.9836530089	0.4696363211	-0.01702309772	0.2294257879	0.04637816176	-0.05123646557	-0.002384263091	40.00443649
9.9	0	0	-2.160704374	2.622950315	-0.1080795676	-0.918129921	0.9744879007	-0.09654727578	-0.03354507685	0.04657799751	-0.05122599006	0.6684678197	24.26331329
9.91	0	0	-2.172451258	2.628605366	1.004558921	0.6901439428	1.05169642	0.1395857036	-0.1901845187	0.04666955397	-0.05128857493	2.941217899	10.95835114
9.92	0	0	-2.180505991	2.625793934	0.6393915415	1.066984773	0.1359557211	-0.05470801517	-0.03752069175	0.04681263864	-0.05112849921	0.6536557078	12.09389305
9.93	0	0	-2.195003271	2.598203897	0.09122440219	0.3557025194	-0.09230542183	-0.06922671199	0.07228456438	0.04692245647	-0.05081059039	-0.009771501645	18.26961899
9.94	0	0	-2.203141689	2.574306726	0.1151723266	0.1158738136	-0.440471828	0.00798006542	0.02961076796	0.0470020026	-0.05057804286	-0.1058572233	20.58254051
9.95	0	0	-2.212171793	2.554871559	1.068009138	0.04558432102	0.6165676117	0.1152169779	-0.002185165882	0.04714455456	-0.05049726367	0.004243582487	13.5229311
9.96	0	0	-2.226242542	2.549222708	1.449631929	0.1184976101	1.162675977	0.1083180904	-0.0008871555328	0.04729184508	-0.05044327676	0.8694521189	4.797608376
9.97	0	0	-2.239535332	2.541188002	1.115063071	1.158218503	0.343319118	0.02520558983	-0.1316250116	0.04741127416	-0.05024628341	2.288810015	0.859685421
9.98	0	0	-2.250722647	2.517062187	0.6644836664	2.317993164	1.348677039	-0.06008338556	-0.1793133169	0.04755402729	-0.04990318418	0.9352278709	0.1056434289
9.99	0	0	-2.265393496	2.480992317	0.5294311643	2.749083519	-0.6303944588	-0.05471953005	-0.08611147106	0.04771285877	-0.04938680679	1.106564283	-0.329708159
10	0	0	-2.285283089	2.422593355	-0.1699393243	1.860396981	1.203759551	-0.06823975593	0.06237414852	0.04781491309	-0.04892078042	1.586870193	0.006522177719
10.01	0	0	-2.285955667	2.382770061	0.1251568198	1.508357406	3.818377018	0.002210031729	0.03162374347	0.04780401289	-0.048512429	0.197163254	1.360450029
10.02	0	0	-2.285050154	2.34483099	-0.06965765357	1.719277263	2.331632137	-0.03150461614	-0.007786531001	0.04781449214	-0.0482660681	0.0160282813	0.6577954292
10.03	0	0	-2.287147284	2.317667961	0.07678937912	1.686044812	1.332018495	0.02202304825	0.006436780095	0.04786052555	-0.04804936796	1.325952411	24.42979431
10.04	0	0	-2.292973995	2.297195196	1.263107419	-1.742947102	1.086342931	0.1070174426	0.317273438	0.04793344066	-0.04787490517	5.431045055	32.07581711
10.05	0	0	-2.303450346	2.293586969	0.775555253	-0.09437906742	0.6106119752	-0.1122086942	-0.1667308509	0.04812749475	-0.04798962921	-0.01323887147	17.32871246
10.06	0	0	-2.324880838	2.306413174	-0.4958530962	-0.5606351495	1.925524473	-0.09799992293	0.07929636538	0.04831137508	-0.04806613922	-0.8924962878	21.69666862
10.07	0	0	-2.335658073	2.31828928	-0.3010364771	0.7949749231	1.453739524	0.03194862604	-0.2003196925	0.04833910987	-0.04824607074	0.02832379937	3.18177557
10.08	0	0	-2.334666014	2.330862045	0.2947847843	1.137946963	0.1128210127	0.06826049834	-0.01785629988	0.04828991741	-0.04820539802	0.8922507763	6.392356873
10.09	0	0	-2.330113173	2.303428411	0.3820008039	0.9811085463	0.3085004687	-0.007197447121	-0.01258707419	0.04828927293	-0.04789283872	0.3646812737	9.542349815
10.1	0	0	-2.336510658	2.289262772	0.1773728728	0.4326499701	0.9539101124	-0.02272835001	0.05036602914	0.04844789952	-0.04785516113	0.1724332869	8.86175251
10.11	0	0	-2.354264498	2.292378426	0.4590204954	-0.9649255276	1.053881288	0.03303340077	0.1838209778	0.04857478291	-0.04789686948	1.15421629	9.641375542
10.12	0	0	-2.359166622	2.29318428	0.5054047704	-0.8994899392	0.3943998218	-0.01399122551	0.1791616082	0.04856503755	-0.04784804583	0.3783905804	21.64449692
10.13	0	0	-2.359615564	2.286324978	-0.1406938732	-0.7263987064	1.261106491	-0.07970689982	0.04507918656	0.0486615859	-0.04777632654	-0.03882961348	36.37517548
10.14	0	0	-2.378488541	2.282529593	0.03794693947	-0.4681569934	1.456974506	0.01986616105	-0.06843730807	0.04881380871	-0.04781704396	0.02906629816	30.56920242
10.15	0	0	-2.384634733	2.28716445	-0.02643916011	-0.8166082501	2.742255688	-0.01479640044	-0.02777296305	0.04881947488	-0.04778537899	0.04514731467	27.30223465
10.16	0	0	-2.378677368	2.272727966	-0.3273827434	-1.033055544	1.545010686	-0.02489432506	0.003380060196	0.04874474555	-0.04761278629	0.2441941202	22.67219543
10.17	0	0	-2.376007318	2.264471531	-0.4026727676	0.6880823374	0.144452855	-0.09094303846	-0.1709042042	0.04879036918	-0.04758194089	-0.6945059299	4.487442017
10.18	0	0	-2.383455753	2.260578156	0.2195149064	0.5330693722	0.3049725294	0.08343923837	0.07181272656	0.04883520305	-0.04739187658	0.9937816858	28.01109505
10.19	0	0	-2.386492968	2.232619047	0.7854565382	-1.578685284	0.7652106285	0.03667131811	0.1615539193	0.04893483967	-0.04709523916	0.3624755144	47.57093048
10.2	0	0	-2.402390242	2.215946674	0.02126184106	-2.360929012	0.5183385611	-0.06589438021	0.09906904399	0.0490898788	-0.04714551568	0.00276334025	71.50416565
10.21	0	0	-2.419430256	2.2319417	0.5286044478	-2.956400871	1.011913776	0.06958020478	0.05515703559	0.04924459755	-0.04747268558	1.202943087	63.79839706
10.22	0	0	-2.429912329	2.270240068	0.9066632986	-1.75404346	1.2946769	0.02693579905	-0.1217914969	0.04935960472	-0.04778468609	1.870858669	41.91425323
10.23	0	0	-2.439066887	2.296278954	0.5691059232	-0.8859726787	-2.274241447	-0.03842908889	-0.07028603554	0.04939006642	-0.04831793159	0.5479951501	30.60377884
10.24	0	0	-2.440534592	2.370223999	0.4542017579	-0.8224667907	-0.6839744449	0.01355957799	-0.01276575029	0.04946896061	-0.04919746518	1.440537691	30.17135239
10.25	0	0	-2.451198101	2.453064203	0.5910905004	-0.4754491448	1.684172273	0.01353206486	-0.008014902472	0.04951154441	-0.05007066578	2.588564396	39.09360504
10.26	0	0	-2.445854187	2.541728735	0.8250375986	-0.1787139177	0.5103365183	-0.00526714325	-0.03633531928	0.04941917956	-0.0508389771	0.7286326885	26.39668655
10.27	0	0	-2.441413164	2.609915018	0.450365901	-0.2019655704	-1.272443175	-0.02675753273	-0.01244242489	0.04945344105	-0.05144739151	0.005295604467	19.10329056
10.28	0	0	-2.449595928	2.672464371	0.04765036702	-0.1358481646	-1.528348207	-0.03429890051	0.00979205966	0.04952219129	-0.05208485574	-0.01000660844	19.04714966
10.29	0	0	-2.452350378	2.739399195	-0.5488978624	-0.1307698488	-1.039983273	-0.0240525119	0.0484547466	0.04945350066	-0.05268777907	0.1067838967	28.71157455
10.3	0	0	-2.438904285	2.797807932	-0.5680910349	-0.8196686506	-0.8094350696	-0.04612610489	0.1000299901	0.04930404946	-0.05309388787	0.2925381958	35.48878098
10.31	0	0	-2.428317547	2.841651917	0.02931642532	-0.4018954635	-0.4220862389	0.00338271074	-0.03226131201	0.04926814511	-0.05367328227	0.3206843734	25.23926163
10.32	0	0	-2.42848897	2.908552647	0.589895308	0.8972636461	-0.7233374119	0.0448258929	-0.1630782634	0.04929601774	-0.05427092314	0.8764622211	7.433668613
10.33	0	0	-2.432651043	2.95613265	0.5387103558	2.09252739	-0.8942316771	0.00202421844	-0.08971506357	0.04936297983	-0.05412697047	1.362008691	9.230956078
10.34	0	0	-2.446395636	2.894255161	0.008173018694	0.134837985	-0.2304517478	-0.06387344748	0.1647409201	0.04952736571	-0.05339641869	1.158504725	25.94332695
10.35	0	0	-2.460781813	2.834773779	0.6598596573	0.1555030346	-0.1292595863	0.01752225496	-0.03778064251	0.04965927079	-0.05314192176	1.15850389	19.01931763
10.36	0	0	-2.472861052	2.81212163	0.342913866	0.03125464916	-0.9094980359	-0.04553002119	0.0346095562	0.04984280467	-0.05296134949	0.2716311216	25.30613327
10.37	0	0	-2.490281343	2.793045521	0.5056545138	-0.06175887585	-0.3770967126	0.03219066188	-0.007008343935	0.04996410012	-0.05274832994	1.063134432	23.35553169
10.38	0	0	-2.500518799	2.761472225	0.2006219029	0.4577826262	-2.189521313	-0.06766672432	-0.07428254932	0.05008579046	-0.0524096936	-0.01066599786	7.856306076
10.39	0	0	-2.5143888	2.725917816	-0.1742763519	1.078852296	-2.281047583	-0.01923123747	0.006077975035	0.05021132156	-0.05207027495	-0.5524405837	7.326609135
10.4	0	0	-2.523993254	2.689344168	-0.4886213541	1.35934341	0.5730187297	-0.009373158216	-0.02793134749	0.05025516823	-0.05172756314	-0.2646729946	6.715461731
10.41	0	0	-2.524774075	2.660449028	-0.1005284786	1.447829127	1.546403766	0.03437424824	-0.04390998185	0.05023802817	-0.05128870159	-0.9007818103	2.685910463
10.42	0	0	-2.525423288	2.607873678	-0.6616388559	1.273367524	0.4210404158	-0.009040560573	0.04207534343	0.05028118193	-0.05075335503	0.2173627317	4.384031296
10.43	0	0	-2.531682491	2.560636759	-1.198404789	0.5781848431	0.2141517401	-0.08296076953	0.1117621586	0.05031591281	-0.05053123832	2.161112785	16.65993881
10.44	0	0	-2.527516603	2.55518651	-0.8479869366	-0.01547133923	0.5790117383	-0.1104338244	0.03644455224	0.05023302138	-0.05056101084	0.9071273804	19.80208588
10.45	0	0	-2.517703772	2.554211855	0.2425024509	0.4360724688	-0.8193487525	0.0113800317	-0.06402400136	0.0501559414	-0.05050128698	-3.100153923	19.5395813
10.46	0	0	-2.515195131	2.549679518	0.1192789972	1.372068524	-1.405683756	0.0220805034	-0.1262132376	0.05014777556	-0.05052287877	-9.460107803	13.74733734
10.47	0	0	-2.5092237	2.555778503	-1.220897317	1.60515058	-0.09990665317	0.04551421851	-0.114616923	0.05001284182	-0.05057026446	-9.03805542	7.631859779
10.48	0	0	-2.490744591	2.552892447	-1.096161366	0.5348771811	0.1985487938	0.1244759262	0.08573978394	0.04972231016	-0.05044610798	-2.031401634	12.57964611
10.49	0	0	-2.462417126	2.531509399	-0.6522425413	1.169648051	1.380610824	0.02333157882	-0.1012489796	0.04955973476	-0.05025994778	-1.330969095	9.446058273
10.5	0	0	-2.454315662	2.522354841	-0.7053253651	0.4074798822	2.713290215	-0.00356759131	0.007958598435	0.04948563129	-0.05024208128	-1.213008761	5.955824852
10.51	0	0	-2.445981026	2.528666258	-0.3992618322	1.040851474	1.058918953	0.03673483431	-0.02799366415	0.04935466126	-0.0502891019	-1.083676338	10.76793289
10.52	0	0	-2.429662943	2.521416664	-1.115284681	0.4916648865	-0.2402542084	-0.0942697227	0.02282456309	0.04924290255	-0.04999622703	-2.32063961	10.97309685
10.53	0	0	-2.426758766	2.487380981	-0.3443879187	0.779430151	-0.04977811873	0.08188927919	-0.03791091591	0.04942411184	-0.04915866256	-0.2362612486	9.954688072
10.54	0	0	-2.447875023	2.38315773	-0.137498498	0.2787917852	0.6066876054	0.04171222448	-0.01759016514	0.04961468652	-0.04852230847	-0.1036101133	2.374447823
10.55	0	0	-2.468732595	2.325392008	0.5336219668	0.6826443672	-0.05988311768	0.04962467402	0.07986797392	0.04975474626	-0.04788028449	-0.2212900668	1.978438139
10.56	0	0	-2.484103918	2.239415884	1.249868155	0.7483336926	-2.223807573	0.1149467006	0.03974200785	0.05002015829	-0.04696516693	-4.864186287	5.153771877
10.57	0	0	-2.516189814	2.162917137	0.3523404002	1.374829412	-0.9044656157	0.1167610362	-0.05330025405	0.05037026852	-0.04627029598	-1.959896326	18.80625725
10.58	0	0	-2.547997713	2.113578558	-1.059207678	0.3855003119	-0.1845496744	0.03025982529	-0.03073559701	0.0505615212	-0.04576018453	-2.360965729	15.34753799
10.59	0	0	-2.55864048	2.05968976	-1.302879333	-1.098894119	-1.558938265	-0.04784692079	0.09146729112	0.0506228134	-0.04512710869	-0.7628207803	11.71167088
10.6	0	0	-2.568482399	2.016036749	-1.257869005	-0.7930347919	-1.208576202	-0.05321586505	0.1047459692	0.05077767372	-0.04463008046	-0.251801908	18.28553772
10.61	0	0	-2.583176136	1.979646087	-0.8219496608	-0.160289228	0.3651208282	-0.06379792839	-0.01163502783	0.0508520864	-0.04430581629	-2.564489841	12.46354294
10.62	0	0	-2.584909916	1.949878693	-1.355469942	0.07282400131	0.939332664	-0.06732773781	-0.02644532919	0.05080164596	-0.0439902395	-3.935193062	8.866821289
10.63	0	0	-2.568156719	1.928474545	-0.5038805604	-0.2436972857	0.2379782945	0.105552569	0.06440573186	0.05055550113	-0.04411076009	-0.869882822	19.02734566
10.64	0	0	-2.545651674	1.98558116	-0.5807194114	-1.199295282	-1.728511691	-0.008530231193	0.09493856132	0.05037620664	-0.04483611137	-0.9574155807	32.52659607
10.65	0	0	-2.531683922	2.051727295	-0.433111012	0.2433543205	-1.357812643	0.01841411181	-0.2026372403	0.05015973002	-0.04564077407	-1.192623496	11.10856533
10.66	0	0	-2.504756927	2.120576143	-0.8908361197	-0.3825789094	-1.739100575	-0.04647032171	0.05608816445	0.04991208017	-0.04623409361	-2.602705956	11.04068375
10.67	0	0	-2.483792782	2.154755592	-1.300124884	-0.2186884284	-1.333049178	-0.05041252822	0.04815667123	0.04973929003	-0.04673913121	-7.270852089	24.17438507
10.68	0	0	-2.466329813	2.204505205	-0.6776073575	-0.7415194511	-0.7494546771	0.08234457672	0.04496799409	0.04954722151	-0.04730409384	-9.586467743	27.89334488
10.69	0	0	-2.431078196	2.263472319	-1.21931839	-0.7668997645	-0.442489326	0.06495024264	-0.01753747463	0.04913466796	-0.0479785651	-8.397847176	19.11016083
10.7	0	0	-2.391848803	2.32485652	-1.929926872	-0.9106616974	1.138819814	-0.03522207588	0.0761166364	0.04877771437	-0.04854948074	-4.17846489	32.17184067
10.71	0	0	-2.362704277	2.379674673	-1.478803158	-1.477202177	1.367452025	-0.003737524152	0.08269552886	0.04849022254	-0.04904324561	-3.495464802	34.04700851
10.72	0	0	-2.338501453	2.44816184	-0.4228371382	-0.1363540292	-1.255874753	0.07387985289	-0.1298724413	0.04814688116	-0.04976323247	-2.385164976	16.85883713
10.73	0	0	-2.30482626	2.509007454	-0.2304278612	0.1932762861	-3.075594664	0.07832054794	-0.005124866962	0.04781295732	-0.0508492738	-1.749951839	20.03256989
10.74	0	0	-2.276752234	2.677928686	-0.003962039948	0.2889630795	-0.9082308412	0.1203131825	-0.02037991583	0.0476391986	-0.05228231847	0.4641179442	19.10254669
10.75	0	0	-2.266823769	2.786947966	0.556666255	0.7391209602	-0.1773308069	0.01995270327	-0.0883115381	0.04756725207	-0.05358977616	-0.06136596948	13.7570715
10.76	0	0	-2.259299994	2.928812027	-0.9734973907	0.6113996506	0.2671984434	-0.1604695022	0.0518155396	0.04744098336	-0.05505441874	-5.613242149	20.51239967
