2.34	0	0	-1.043360591	0.3182959557	-0.01413348317	0.1027548313	-0.06081551313	0.005230615847	-0.001570954919
2.35	0	0	-1.050493836	0.306420356	-0.2298420072	-1.178683281	-0.3418818116	0.005263892934	-0.001536741853
2.36	0	0	-1.053704262	0.3205401599	0.1098459363	-0.6294875145	0.5263918042	0.005268754438	-0.001662716269
2.37	0	0	-1.056684613	0.3473872542	-0.5889643431	-0.4239150286	-0.1458662152	0.005287100561	-0.001802846789
2.38	0	0	-1.023584127	0.4621347487	-0.6450897455	-0.8814408183	0.5031208396	0.005021288991	-0.002666130662
2.39	0	0	-0.9782859087	0.6179608703	-0.4011042714	-0.03313207626	1.447863102	0.004838248715	-0.003226086497
2.4	0	0	-0.964140296	0.6580070257	-0.2994132042	-0.4810438156	1.96285522	0.004778112751	-0.003407225013
2.41	0	0	-0.9452466369	0.7037491202	-0.3768679798	-0.4103140831	-0.4325304627	0.004699004348	-0.003630772233
2.42	0	0	-0.9347554445	0.7372731566	-0.2857484818	-0.6894645691	-2.562138796	0.004632673226	-0.003740474582
2.43	0	0	-0.9238815904	0.7588253617	-0.3314477801	0.1175562143	-3.057457924	0.004607516807	-0.003897875547
2.44	0	0	-0.9215574861	0.7893459201	-0.07683596015	0.354814291	-0.9415816665	0.004611446057	-0.004030942917
2.45	0	0	-0.9243618846	0.8191081285	-0.2103947401	0.6287443638	0.8393869996	0.004615783691	-0.004141882062
2.46	0	0	-0.9170860648	0.8401364684	-0.5648857951	-0.4661306143	0.8659068346	0.004557500593	-0.004257425666
2.47	0	0	-0.9019668102	0.8768021464	-0.3973148465	-0.484270215	-0.1053180099	0.004483964294	-0.004461362958
2.48	0	0	-0.8928616643	0.9064151049	-0.569845438	0.5364813805	-0.3760105371	0.004456521943	-0.004555657506
2.49	0	0	-0.8837348819	0.9086384773	-0.3346955776	0.4385213852	-0.6896228194	0.004388064146	-0.004495635629
2.5	0	0	-0.8768442273	0.8874386549	-0.5231840611	-0.7715532184	-0.2021292299	0.004379260819	-0.004464879632
2.51	0	0	-0.8700131178	0.9182385802	-0.06358364224	-1.146664858	1.082104564	0.004327883944	-0.004692003131
2.52	0	0	-0.8638005257	0.9583215714	-0.2375847101	-1.101897001	0.6701228023	0.004323653877	-0.004878416657
2.53	0	0	-0.8648458123	0.9973822832	-0.4443200529	-1.189181328	0.2623066008	0.004316758364	-0.005067005754
2.54	0	0	-0.8600054979	1.042058229	-0.171974808	-0.1305959225	0.09831295907	0.004287621006	-0.005321487784
2.55	0	0	-0.8575856686	1.06547606	-0.04233941436	-0.5937401056	0.0290177688	0.004304328002	-0.0053037256
2.56	0	0	-0.8629572392	1.060798049	0.0532220006	-1.460375428	0.9873565435	0.004336017184	-0.00530821085
2.57	0	0	-0.8728746772	1.079404831	0.1797531843	-1.488592982	0.9001025558	0.004375947639	-0.005478739738
2.58	0	0	-0.879752636	1.113413453	0.1350393891	-0.994551897	0.2562379837	0.004422356375	-0.005604505539
2.59	0	0	-0.8925580978	1.129659891	-0.6211454272	-0.6591639519	-0.006480433047	0.004484300967	-0.005664035678
2.6	0	0	-0.8971024752	1.132768512	-0.004278719425	-0.3524016142	0.4382468462	0.004471914843	-0.005648270249
2.61	0	0	-0.8958471417	1.124907136	-0.03012472391	-1.099686742	1.377209663	0.004503018223	-0.005629792809
2.62	0	0	-0.9054020643	1.135646939	-0.22693488	-0.7566770315	0.6583877802	0.004545172211	-0.005736514926
2.63	0	0	-0.9094800949	1.145751834	-0.3740254641	0.1383290291	-1.037923336	0.004550613463	-0.005676195025
2.64	0	0	-0.910422802	1.130077004	-0.4422828853	0.48396945	-0.6727572083	0.004551513121	-0.005586951971
2.65	0	0	-0.9099202752	1.11020124	-0.3178381324	-0.0229600668	0.3475157619	0.004542564042	-0.005474969745
2.66	0	0	-0.9067764282	1.072345138	-0.111304611	-0.7086930871	1.840164185	0.004531194922	-0.005332902074
2.67	0	0	-0.9057769775	1.062988162	-0.3652074933	-0.2562589645	0.09677563608	0.00451631099	-0.00529679656
2.68	0	0	-0.8970676661	1.049729824	-0.2947375178	0.585123539	-1.513125181	0.004463935271	-0.005189940333
2.69	0	0	-0.8926268816	1.012398481	-0.2155500054	0.1923998594	-1.374150872	0.004470804241	-0.005014851689
2.7	0	0	-0.8989103436	0.9724273682	-0.2078801692	0.249964118	-0.9406160712	0.004512224812	-0.004803612828
2.71	0	0	-0.9072470665	0.9480021	0.2180292606	0.6156466007	-1.461920023	0.004556628875	-0.004664614797
2.72	0	0	-0.922772944	0.908596158	0.3270588517	-0.756980598	-1.987572312	0.004670039751	-0.00447563827
2.73	0	0	-0.951315105	0.8882526159	0.1944454312	-0.7660525441	-1.172817111	0.00480049476	-0.004455819726
2.74	0	0	-0.9689564705	0.8899682164	0.0678768754	-0.2195247412	0.04741356522	0.004885920323	-0.004400640726
2.75	0	0	-0.9781678319	0.8768193126	0.04752755165	-0.3378590345	0.5561331511	0.004903082736	-0.004353091121
2.76	0	0	-0.9822387099	0.8706604838	-0.04281032085	-0.9673637748	-1.526592493	0.004927534144	-0.004328683019
2.77	0	0	-0.9903175235	0.8660655618	-0.1318108141	-1.310001016	-1.704619646	0.004967483692	-0.004382565618
2.78	0	0	-0.9979295731	0.9029657245	-0.653024137	-0.02739167213	-2.014612436	0.00499506481	-0.00458547473
2.79	0	0	-0.9979324341	0.9237836003	0.06765913963	-0.1239317656	-0.04137200862	0.004991285503	-0.004612341523
2.8	0	0	-1.0042032	0.9211850762	-0.2658523023	0.01906239986	-0.1961696297	0.005043486133	-0.004607781768
2.81	0	0	-1.009832978	0.9214622378	-0.7440997362	-0.4544569254	0.6945826411	0.005029516295	-0.00460664928
2.82	0	0	-0.9990587831	0.9268422723	-0.0363945663	-0.7685313821	-0.06132999063	0.004935977515	-0.004671528935
2.83	0	0	-0.9835737348	0.9482314587	-0.2253887057	-0.4375635386	-0.1784808487	0.004932091106	-0.004790589213
2.84	0	0	-0.9888775349	0.968501687	-0.05984547734	-0.4008674622	-1.57535398	0.004955352284	-0.004853144288
2.85	0	0	-0.9951428771	0.9733712077	-0.3563324213	-1.259329557	-1.227059364	0.005003397819	-0.004898652434
2.86	0	0	-1.007561922	1.050911903	-0.3208965063	-1.073211908	0.009215034544	0.005020276178	-0.005425781012
2.87	0	0	-1.001024246	1.105155468	-0.5402389765	-0.4435844421	0.4622450471	0.004962757695	-0.005723297596
2.88	0	0	-0.9876254797	1.16246891	-0.8758691549	-0.5558590889	0.71853894	0.004883744288	-0.005964234471
2.89	0	0	-0.9711011052	1.206433415	-0.8222409487	-0.7894890308	-0.2365089804	0.004796659574	-0.006232380867
2.9	0	0	-0.936973989	1.286328793	-0.5013704896	-0.2400764227	0.2722790241	0.004638973158	-0.006548210979
2.91	0	0	-0.9201951623	1.331365466	-0.6372724771	-0.431656003	-1.215023875	0.004564584699	-0.006762094796
2.92	0	0	-0.9015167952	1.383339286	-0.4309062958	-0.3395016193	-1.643712521	0.004474402871	-0.007011607289
2.93	0	0	-0.8892002106	1.429421306	-0.3134703338	-2.645809889	0.4393665791	0.004433879629	-0.007269561291
2.94	0	0	-0.8818387985	1.513857961	0.2128586769	-1.053097367	0.3150955439	0.004393669777	-0.007798209786
2.95	0	0	-0.8796160817	1.608978868	0.2560935616	-1.195340514	0.5760002136	0.004418021534	-0.008151218295
2.96	0	0	-0.8894299269	1.664200068	-0.114379555	0.6296687126	-0.9914706349	0.004457347095	-0.008415773511
2.97	0	0	-0.8934143186	1.679965854	0.0532707572	-0.7910833359	0.02998807654	0.004499905743	-0.008273221552
2.98	0	0	-0.9195750952	1.56994319	-0.1811180711	-0.3067532778	-0.8851402998	0.004627868067	-0.007710799575
2.99	0	0	-0.926858604	1.513413429	-0.3390520811	-1.031306744	1.005619168	0.004640975501	-0.007502436638
3	0	0	-0.9285126925	1.489318609	-0.4729348421	-1.004858732	0.1642854512	0.004642057233	-0.007356286049
3.01	0	0	-0.9281640649	1.450543523	-0.3498318791	-0.8986782432	0.5844373107	0.004647431895	-0.007196217775
3.02	0	0	-0.9343323112	1.424082041	-0.1847285926	-0.3293677568	-0.2276653796	0.004682350904	-0.007048077881
3.03	0	0	-0.9472383261	1.381488442	-0.06649497151	-0.5879381895	-0.2626830339	0.004750692286	-0.006804987788
3.04	0	0	-0.9620563984	1.330659747	-0.3840733767	0.2200865746	1.229364157	0.004833959974	-0.006554320455
3.05	0	0	-0.9691591859	1.275140166	-0.3123859763	-0.4712744951	0.9393630624	0.004842947703	-0.006219558418
3.06	0	0	-0.9668332338	1.202327371	-0.3165450096	-0.6032063961	-1.177566528	0.004837222397	-0.005965858698
3.07	0	0	-0.9698392153	1.180598497	-0.2782069743	-0.1696144342	0.1572506726	0.004849848337	-0.005916327238
3.08	0	0	-0.9666606188	1.200136304	-0.3340247869	-0.07458877563	1.939235926	0.004812068772	-0.006005272269
3.09	0	0	-0.9543508887	1.198622704	-0.2766732872	-0.6560267806	0.3106270432	0.004747018218	-0.006003305316
3.1	0	0	-0.9462086558	1.215732694	0.08870154619	-0.08172559738	0.01672430336	0.004736225121	-0.006157673895
3.11	0	0	-0.9520162344	1.239343166	-0.2439036071	0.05833172798	-0.03404020518	0.004779511131	-0.00620367378
3.12	0	0	-0.9548666477	1.236521959	-0.5224353671	0.0449757576	-0.1841131598	0.004751078784	-0.006178289652
3.13	0	0	-0.9438236356	1.243650079	0.03324145079	-0.961789608	0.2332968414	0.004724020138	-0.00626450032
3.14	0	0	-0.9487569332	1.258738279	-0.07575628161	-0.7339302897	-0.2068884224	0.004736070056	-0.006325051188
3.15	0	0	-0.9487706423	1.271774173	0.1817980409	-0.4726134539	-0.7997834682	0.004760333337	-0.00642555207
3.16	0	0	-0.9585333467	1.301270962	0.2478757501	-0.0981875658	-1.354382634	0.004806030542	-0.006530560553
3.17	0	0	-0.9710881114	1.303349018	-0.07796123624	-0.7583971024	-0.9698423743	0.004892683588	-0.0064926669
3.18	0	0	-0.9882920384	1.298560739	-0.04017591476	-1.20319581	-1.057917356	0.004963716958	-0.006503790617
3.19	0	0	-0.9986717105	1.313070178	-0.4835655093	0.08457660675	-0.3115388751	0.005006705411	-0.006593391299
3.2	0	0	-0.9994058013	1.314462543	-0.2967398465	0.1980259418	-0.6163984537	0.004977173638	-0.00648958981
3.21	0	0	-0.9916582704	1.273096323	0.07181578875	-1.938301921	-0.4937025905	0.004955820739	-0.006355307996
3.22	0	0	-0.9933971763	1.297896028	-0.6713083982	0.3636900187	-0.7894694209	0.004983466119	-0.006529651582
3.23	0	0	-0.9965359569	1.302842259	-0.9706013799	-0.8381679654	0.5775015354	0.004943312611	-0.006474897265
3.24	0	0	-0.97243011	1.280549049	-0.8600857258	-1.546608329	-0.1978095919	0.004819412716	-0.006423011422
3.25	0	0	-0.9548406601	1.298691034	-0.4714187086	-0.6317577362	1.335036635	0.004749441519	-0.006537728012
3.26	0	0	-0.9446157217	1.317494631	-0.2032164335	0.2990057468	-0.3271273971	0.004707181826	-0.006596758962
3.27	0	0	-0.9394708872	1.308888793	-0.1564882398	0.7016451359	-0.4461505413	0.004705763888	-0.006440848112
3.28	0	0	-0.9445558786	1.249725342	-0.261728704	0.1097539663	0.1307331473	0.004729019478	-0.006127081811
3.29	0	0	-0.946588397	1.191087961	-0.4131785035	-0.5522481203	-0.39151299	0.004730082583	-0.005849227309
3.3	0	0	-0.9446159601	1.148244023	-0.4826301038	-1.308444142	-0.2358803004	0.004704052117	-0.005710825324
3.31	0	0	-0.9375482202	1.139889598	-0.5513523817	-0.6508388519	-0.3924512267	0.004664061591	-0.005679801106
3.32	0	0	-0.9298167229	1.121070147	-0.1084115505	-0.5222328901	0.1702951342	0.004628653638	-0.005546748638
3.33	0	0	-0.9201725125	1.095065594	0.4223265052	-2.079480171	1.194975257	0.004620584194	-0.005441620946
3.34	0	0	-0.9395965934	1.103904009	0.1288412213	-0.5686738491	-0.2554246187	0.004725550301	-0.005584746599
3.35	0	0	-0.9463108182	1.120224714	0.03371810913	0.03439950943	-0.489847362	0.004746637773	-0.005580857396
3.36	0	0	-0.953591764	1.101082444	0.07482045889	-1.067412019	-0.1932695955	0.004788576625	-0.005387336016
3.37	0	0	-0.963568449	1.066336989	-0.001673400402	-1.470030904	1.0049752	0.004839476198	-0.005288496614
3.38	0	0	-0.9862421155	1.0060184	0.04663187265	-0.5360919237	0.2437842041	0.004968435038	-0.004862427711
3.39	0	0	-0.9957448244	0.96593225	-0.2445327342	-1.278273582	-0.6383590102	0.004998385906	-0.004756107926
3.4	0	0	-1.001513004	0.9430579543	-0.6138525009	0.7938997746	-0.9595569968	0.005023390055	-0.004631310701
3.41	0	0	-1.004728079	0.9180263877	-0.2137401402	-1.497076154	-0.1048100144	0.005037953146	-0.004503414035
3.42	0	0	-1.008946061	0.900737524	-0.3810417652	-1.466746092	0.2375206351	0.005054777488	-0.004419773817
3.43	0	0	-1.01167357	0.8774486184	-0.5507720113	-1.366047859	-0.2059513777	0.005059255753	-0.004346057773
3.44	0	0	-1.010768294	0.8631474376	-0.01806494594	-1.0060215	-0.5052680969	0.005043657497	-0.004285827279
3.45	0	0	-1.010423422	0.8481506109	-0.2284605801	-0.07413601875	-0.0795148313	0.005080612376	-0.004147097468
3.46	0	0	-1.026012778	0.8123126626	-0.4014331996	-0.5353351831	-0.02977707982	0.005140257068	-0.0038947016
3.47	0	0	-1.026624918	0.7573744059	-0.4457853436	-1.224964738	1.160012007	0.005129797384	-0.003704175353
3.48	0	0	-1.024898887	0.7248464227	-0.2836289406	-0.4430916309	0.9187150002	0.005109609105	-0.003586664796
3.49	0	0	-1.018403411	0.7030762434	-0.4446766376	-0.3794461489	0.6557244658	0.005085158162	-0.003437712789
3.5	0	0	-1.01807487	0.6605448723	-0.4662795067	0.02217876911	-0.4007130265	0.005085643847	-0.003218218684
3.51	0	0	-1.015394092	0.6176928282	-0.363660872	0.5701267719	-1.52423203	0.00506426394	-0.0029848665
3.52	0	0	-1.012812018	0.5467006564	-0.383135438	0.4836027622	0.6109750271	0.005064985715	-0.002662852407
3.53	0	0	-1.011742949	0.4781573713	-0.334708035	-0.4506340027	-0.9728460908	0.005050645676	-0.002333194017
3.54	0	0	-1.008645892	0.434029758	-0.1578136683	-0.7961696982	1.38606751	0.005040465854	-0.002143248916
3.55	0	0	-1.005102515	0.4134237468	-0.217223227	-1.293713093	-0.4309532046	0.005006313324	-0.002030238509
3.56	0	0	-1.003585458	0.4065600038	0.04628646374	-0.7208840847	-0.3196622133	0.005034496542	-0.002073034644
3.57	0	0	-1.009512186	0.4465098083	-0.2131462395	-0.6905235052	-0.8692452312	0.005053796805	-0.002345740795
3.58	0	0	-1.010308027	0.4857873619	-0.1106518805	-0.9295366406	-0.8175603151	0.005047197454	-0.002506256104
3.59	0	0	-1.010158062	0.5448815823	-0.1935408413	-0.2452298403	-1.397017717	0.005060423631	-0.002834141254
3.6	0	0	-1.013085246	0.5760453939	-0.03428775072	0.4363698959	0.1275857985	0.005071887281	-0.002969935536
3.61	0	0	-1.016834855	0.598362565	0.3133379817	0.3215919733	0.5443235636	0.005104281008	-0.002997711301
3.62	0	0	-1.03044486	0.6031511426	-0.02309396863	-0.2128492594	1.351480365	0.005174281076	-0.003042399883
3.63	0	0	-1.035012722	0.6210904717	0.005687475204	-0.5140794516	-0.1178168654	0.005165030248	-0.003162398934
3.64	0	0	-1.031925321	0.6518186331	-0.08358049393	-0.5818397403	-0.4037925005	0.005162036512	-0.003332674503
3.65	0	0	-1.031633615	0.6910107136	-0.3873677552	-0.6618408561	-1.400319219	0.005142568145	-0.003537729383
3.66	0	0	-1.02193594	0.732956171	-0.5993853807	-0.5484081507	-1.068785667	0.005085631739	-0.003745898604
3.67	0	0	-1.009635687	0.7715696692	-0.4872972369	-0.3289940357	-0.1218578666	0.00501886569	-0.00392909348
3.68	0	0	-0.9941413403	0.8053017259	-0.5455251932	-0.2889106274	-1.76634562	0.004942881875	-0.004089131951
3.69	0	0	-0.9837114215	0.8384863138	0.2939291596	-0.6581380367	-1.615829706	0.004912930075	-0.00426800549
3.7	0	0	-0.9869458079	0.8786323667	0.1771198511	-1.460906386	0.9684644341	0.004968054593	-0.004487678409
3.71	0	0	-1.000414968	0.9338937998	-0.1367060244	-0.9633800983	2.066389322	0.004996647593	-0.004820123315
3.72	0	0	-0.9942268133	1.006155849	0.1023383737	-0.8781039119	0.5764396787	0.004956848454	-0.005122795701
3.73	0	0	-0.9902932644	1.046816707	-0.3529055715	-0.8056279421	-0.1323173195	0.004953101277	-0.00533606112
3.74	0	0	-0.9890331626	1.099231005	-0.4123733342	-0.8364860415	-0.2113741189	0.004907128867	-0.005560919642
3.75	0	0	-0.9763037562	1.126691222	-0.1464724541	-1.566104531	0.9718633294	0.00486412365	-0.00571654737
3.76	0	0	-0.9700382352	1.177951932	0.2092692256	-1.634814262	0.5229902864	0.004846778698	-0.005977675319
3.77	0	0	-0.9719647169	1.191529155	-0.09170639515	-1.057600737	-0.4938169718	0.004881882109	-0.005852475762
3.78	0	0	-0.9821703434	1.137146473	-0.3167436719	-0.3580212593	-2.076352596	0.004916947801	-0.005590006709
3.79	0	0	-0.9855479002	1.096907973	-0.04106467962	0.04507803917	0.3467258215	0.004966311157	-0.005292922258
3.8	0	0	-1.007106662	0.9888095856	-0.2831013203	0.2311190367	0.3450978398	0.005052458961	-0.004716232419
3.81	0	0	-1.011815548	0.9285567999	-0.3729635179	-0.5554331541	-0.07933817804	0.005064710509	-0.004502728581
3.82	0	0	-1.012334585	0.8879423141	-0.2553523779	-0.4080094099	-0.6476881504	0.005056752823	-0.004331365228
3.83	0	0	-1.01364851	0.8380039334	-0.5019251108	0.8416237831	-0.6507374644	0.005086371675	-0.0040679425
3.84	0	0	-1.02042377	0.7626708746	0.1049069166	0.5217394829	0.4233051538	0.005105558783	-0.003622069955
3.85	0	0	-1.02714026	0.671513319	0.2347484231	-0.5002481937	1.146743774	0.005167945754	-0.003205165267
3.86	0	0	-1.042352319	0.6048285961	-0.08982157707	-0.4103350639	0.2303914726	0.00524148345	-0.002938970923
3.87	0	0	-1.05712533	0.5642467141	-0.2681400776	0.0882089138	-0.1137673706	0.005302069709	-0.002713993192
3.88	0	0	-1.062668324	0.5045579076	-0.3615638614	-0.4006272554	0.5019177794	0.00531990733	-0.002409517765
3.89	0	0	-1.064809442	0.4556409717	-0.6481070518	-0.2816683054	1.310871363	0.005315116141	-0.002202272415
3.9	0	0	-1.057210326	0.4181176424	-0.4775546193	-0.2024770975	-0.08913990855	0.005273563787	-0.002017468214
3.91	0	0	-1.047053695	0.3817068934	-0.03809279203	-0.2980188131	2.367841005	0.005229789764	-0.001835659146
3.92	0	0	-1.04163456	0.3445885479	-0.07210835814	0.0395321846	-1.05075562	0.005202966277	-0.001648053527
3.93	0	0	-1.04145062	0.3067347109	-0.13671875	0.56041646	1.382676125	0.005226507317	-0.00145496428
3.94	0	0	-1.050280213	0.2592853606	-0.5463680029	-0.2957270145	0.1072277054	0.005247225985	-0.001228645444
3.95	0	0	-1.048913717	0.2320667952	-0.3636816442	0.06672000885	-1.282611132	0.005235819146	-0.001078158617
3.96	0	0	-1.044458389	0.1976051331	-0.4145582318	-1.508563876	-1.822295666	0.005219750106	-0.0009194463491
3.97	0	0	-1.042950392	0.1935369074	-0.3392994702	-0.3405716419	-0.6832063198	0.005204466637	-0.001103371382
3.98	0	0	-1.037988663	0.2535081208	-0.2297812104	-1.517827392	0.1325898468	0.005182869732	-0.001290455461
3.99	0	0	-1.034836411	0.2687677145	-0.3886822462	-1.500452995	-0.2210523039	0.005167044699	-0.001468911767
4	0	0	-1.029669404	0.3379307091	-0.6097649336	0.01405644417	-1.021695852	0.005123788957	-0.001764208078
4.01	0	0	-1.015124679	0.3555742204	0.02677112818	-1.370483279	-1.03640306	0.005055005196	-0.001800522208
4.02	0	0	-1.013593793	0.3830354214	-0.1188799739	-0.9992078543	-0.02364099026	0.005093977321	-0.002050414681
4.03	0	0	-1.02410996	0.4290293753	-0.2454845607	-0.0986969471	-0.8407917619	0.005117648747	-0.002166047692
4.04	0	0	-1.023622751	0.4339039326	-0.3008655608	0.5524971485	0.1545855999	0.005121998489	-0.002155542374
4.05	0	0	-1.025139451	0.4232412279	-0.1072625518	0.9224271774	-0.915453732	0.005118977278	-0.002088680863
4.06	0	0	-1.02371943	0.4151639342	-0.1420670748	-0.06453871727	-0.4925916195	0.00512467837	-0.002045243979
4.07	0	0	-1.029494286	0.3988851905	-0.1910978258	-0.6264584661	-1.117882967	0.005159006454	-0.001976281404
4.08	0	0	-1.034643173	0.3960662484	-0.11444965	-0.3691365719	-1.71490407	0.005191158503	-0.00199739635
4.09	0	0	-1.043443918	0.4064090848	-0.05361920595	-0.7823671699	-1.638929129	0.005254185293	-0.002040758729
4.1	0	0	-1.056571007	0.4211247265	-0.1654340327	-0.7701029181	-1.365726829	0.005297486205	-0.002127155662
4.11	0	0	-1.062941909	0.440646261	0.02132290602	-0.3484880924	-0.8703590035	0.005327211693	-0.002217829227
4.12	0	0	-1.069741964	0.448514998	0.2111806273	1.300031662	-0.4432134628	0.005362702534	-0.002221271396
4.13	0	0	-1.075873613	0.4203773737	-0.04783466458	0.8525586128	-0.2127762586	0.005383658223	-0.001985222101
4.14	0	0	-1.076512337	0.3657170534	-0.5029107928	-0.2654953003	0.6415749192	0.005389601924	-0.001647397876
4.15	0	0	-1.077973843	0.3255203664	-0.6008393168	-0.531656146	1.129549503	0.005369541701	-0.001601144671
4.16	0	0	-1.073961616	0.3202449381	-0.7742842436	0.03317594528	0.5813907385	0.005321813747	-0.001567110419
4.17	0	0	-1.057753205	0.297439158	0.1214639544	-0.0196557045	0.07703314722	0.005262580235	-0.001286461949
4.18	0	0	-1.055426002	0.2292480469	0.1341898441	0.5774419308	0.1917400062	0.005317161791	-0.0009313970804
4.19	0	0	-1.081713438	0.1378639191	-0.2407451868	0.02693486214	0.5797365308	0.005422605202	-0.0005247443914
4.2	0	0	-1.088934183	0.06099402159	-0.3852987587	-0.4954088926	-0.6561884284	0.005445696879	-0.0001770704985
4.21	0	0	-1.090651989	0.00301316916	-0.4422153831	-0.986473918	1.011417866	0.005459001753	5.742907524e-05
4.22	0	0	-1.090466857	-0.0258488562	-0.5604111552	-0.6326272488	-0.3598132133	0.005434942432	0.0001880675554
4.23	0	0	-1.081270814	-0.05994784459	-0.4035177231	-0.2947833538	-0.983638823	0.005392338149	0.0003619194031
4.24	0	0	-1.076482892	-0.08449675888	-0.2660323977	0.08352816105	-0.8175517321	0.005381241906	0.0005770474672
4.25	0	0	-1.078134418	-0.1552211046	-0.4766306877	-0.2086465359	-0.8757101893	0.005397320725	0.0008850544691
4.26	0	0	-1.081214428	-0.2040397674	-0.4247967303	-1.150857449	-1.054047465	0.005411332007	0.001105025411
4.27	0	0	-1.09087646	-0.3070146739	-0.6306516528	-0.4090005159	-1.520467639	0.005484613124	0.001732721925
4.28	0	0	-1.099738598	-0.3662171364	-0.455604136	-0.9988250732	-1.268932223	0.005515558645	0.002021118999
4.29	0	0	-1.104063988	-0.4225257337	-0.1864281595	-1.120392799	-0.8038398623	0.005527107976	0.002289101481
4.3	0	0	-1.112974167	-0.5091889501	-0.5423781872	-0.445666194	-0.9013713598	0.005595273338	0.002718806267
4.31	0	0	-1.123241425	-0.5983264446	-0.726813674	-0.1352828741	-0.4799940586	0.005611326545	0.00318390131
4.32	0	0	-1.119916916	-0.697312057	-0.4438295066	0.1882432699	-1.134267569	0.005606054794	0.003697156906
4.33	0	0	-1.126397848	-0.8053629398	-0.8633242846	0.011952281	-0.3292061687	0.005631807726	0.004252329469
4.34	0	0	-1.122017503	-0.8942927718	-0.5928654671	-0.7800918221	0.3925993443	0.005554914474	0.004732951522
4.35	0	0	-1.104417562	-0.9708089232	-0.1412479877	-0.5346088409	1.088755727	0.005496876314	0.005043923855
4.36	0	0	-1.098396063	-1.064743519	-0.2342490256	-0.5886516571	-1.137742996	0.005474631209	0.005183562636
4.37	0	0	-1.092691898	-1.009901881	-0.1124255657	-1.866820335	-0.04818356037	0.005450714845	0.004718199372
4.38	0	0	-1.080180526	-0.8367572427	-0.1388761401	-1.0710392	0.374871552	0.005386383273	0.003824263811
4.39	0	0	-1.06511867	-0.6631737351	0.1003944874	-0.5629444122	0.9180408716	0.005311253481	0.002993419766
4.4	0	0	-1.054050922	-0.5085482001	-0.1255183518	0.4416744709	-0.4445394874	0.005260900594	0.002307444811
4.41	0	0	-1.043127656	-0.4060207009	-0.1038704515	-0.3954607248	-0.4281372428	0.005203224253	0.001834154129
4.42	0	0	-1.033025384	-0.2983005643	-0.03764137626	-0.3670787811	1.250818729	0.005158242304	0.001249596477
4.43	0	0	-1.025367618	-0.1798122674	-0.2548572719	-0.1389682293	2.104802132	0.005113538355	0.0007878988981
4.44	0	0	-1.012202144	-0.07388671488	-0.02796024084	-0.7112682462	1.69922471	0.005022097845	0.0002642422915
4.45	0	0	-0.9955512881	0.04050062597	-0.08397471905	-1.036428213	0.7786931396	0.00495532155	-0.000330016017
4.46	0	0	-0.9832801819	0.1624456048	-0.0009514093399	-0.7215260267	1.117818475	0.004890534095	-0.0008968561888
4.47	0	0	-0.9764137268	0.1964819729	0.02446836233	-0.1299544573	-0.7505325079	0.004891823977	-0.0009718239307
4.48	0	0	-0.9832784534	0.1894833744	-0.04387226701	0.06883060932	-0.1247338653	0.004937255755	-0.0009350180626
4.49	0	0	-0.9935592413	0.1699503511	0.0397337079	-1.213093758	1.751137137	0.004963498097	-0.0008640140295
4.5	0	0	-0.9916971922	0.1821157932	-0.3105124831	-1.493551254	0.3948338628	0.004944769666	-0.0009410977364
4.51	0	0	-0.9854472876	0.2093752176	-0.3521410227	-0.3295896053	-0.9270809293	0.004919196945	-0.001115635037
4.52	0	0	-0.9815906286	0.2324792594	-0.3157208264	0.1663743258	-0.7017707825	0.004902330227	-0.001138344407
4.53	0	0	-0.9766382575	0.21386379	0.07455056906	0.09205317497	-0.5203992724	0.00487569347	-0.001047953963
4.54	0	0	-0.9781690836	0.1915718168	0.2070367932	0.2482420206	-0.2855225205	0.004918286577	-0.0009310543537
4.55	0	0	-0.9934028387	0.1627320945	-0.2854660451	0.05072128773	1.162465692	0.004995490424	-0.0007401257753
4.56	0	0	-1.003361583	0.1448673606	-0.438882947	-0.3940310478	0.7768728733	0.004993048497	-0.0007335096598
4.57	0	0	-0.9817417264	0.1808822304	-0.1005468965	-0.9034036398	-0.6706693769	0.004867623094	-0.001084640622
4.58	0	0	-0.9713840485	0.265852958	-0.6233478189	0.1370552778	-1.981315017	0.004844844341	-0.001475051045
4.59	0	0	-0.9579763412	0.3385366499	-0.1676435471	-0.2397127151	-0.8671510816	0.004752883688	-0.001827195287
4.6	0	0	-0.9461393952	0.4044618011	-0.4031631052	0.1090108156	-0.06136400998	0.004703059793	-0.002155408263
4.61	0	0	-0.931191504	0.4682295918	-0.563544631	-0.297527194	0.3449473381	0.004617676139	-0.002447187901
4.62	0	0	-0.9158426523	0.5228756666	-0.1256189346	-0.8364338875	-0.8895826936	0.004527648445	-0.002746388316
4.63	0	0	-0.900593698	0.5934305191	-0.2959284484	-1.294751167	0.6311721802	0.004471785389	-0.003129169345
4.64	0	0	-0.88891083	0.6804223657	-0.382350117	-2.777757168	0.4632011652	0.004399989732	-0.003608897328
4.65	0	0	-0.874971807	0.7694506645	-0.3333942592	-1.181242466	-0.2252980024	0.004351029173	-0.004238024354
4.66	0	0	-0.8698007464	0.9052006602	-0.2219775319	-0.5514262915	-0.3029713035	0.004351737443	-0.004573836923
4.67	0	0	-0.8762725592	0.8957715631	-0.2281731963	-0.3883202076	0.1369337738	0.004395186435	-0.004408448935
