4.82	0	0	-0.602515161	4.026754379	2.356590271	-1.041995764	1.349602938	0.003219387028	-0.02013767511
4.83	0	0	-0.6644048095	4.020404816	2.410173893	0.6765871048	0.1490363032	0.003833835013	-0.0200477317
4.84	0	0	-0.7877047658	4.002923489	2.192269802	0.3290374279	0.8015881181	0.004143752158	-0.0198765099
4.85	0	0	-0.8487425447	3.975707769	2.328768253	0.5914130211	0.8191297054	0.004434363451	-0.01972211897
4.86	0	0	-0.9054346681	3.935057163	1.898735404	-0.5938670039	1.122379422	0.004794415087	-0.01958431304
4.87	0	0	-0.9757815003	3.910004854	1.860613704	-0.969661057	0.4538990855	0.005032777321	-0.01949996501
4.88	0	0	-1.020892143	3.898463964	2.380377293	-1.1877321	0.560921073	0.005243130028	-0.0194940716
4.89	0	0	-1.078686476	3.903545618	2.495676517	-0.9639771581	0.8134370446	0.005472834688	-0.01954469085
4.9	0	0	-1.175948739	3.916632175	2.15234375	-2.098976612	-0.7819551826	0.005937282927	-0.01957656443
4.91	0	0	-1.212733626	3.922429562	1.843868136	-3.157936096	-0.5306200981	0.006195865571	-0.01965178549
4.92	0	0	-1.277561307	3.98891592	1.625142217	-2.626560688	-0.50097543	0.006517308764	-0.02002175152
4.93	0	0	-1.430486083	4.108587742	1.792640805	-1.075805902	-1.766497612	0.007341608871	-0.02063934505
4.94	0	0	-1.488388658	4.143549919	1.422796249	-1.602339625	-0.02501092106	0.007819266059	-0.02075524628
4.95	0	0	-1.580243945	4.156708241	1.280811667	-1.37487185	0.1904864311	0.008046751842	-0.02085123956
4.96	0	0	-1.623023868	4.179207802	1.268848896	-2.028531075	-0.2441249937	0.008244846016	-0.02099001408
4.97	0	0	-1.662089109	4.219975948	1.024785399	-1.989948869	-0.3108534217	0.0084385667	-0.02115641534
4.98	0	0	-1.783643007	4.399906158	-0.6584185362	-2.351559639	-0.740408659	0.008907273412	-0.02214474976
4.99	0	0	-1.779456258	4.443970203	-0.7922486663	-2.35953784	-1.121723175	0.00885974057	-0.02266053855
5	0	0	-1.766833067	4.54263258	-1.361944199	-2.637628078	-2.595265627	0.008785237558	-0.02289807051
5.01	0	0	-1.727122664	4.65045166	-2.789761543	-2.701339006	-0.9269159436	0.008550535887	-0.02338203788
5.02	0	0	-1.700989842	4.687435627	-2.989737511	-3.775759935	0.3248184025	0.008401621133	-0.02352787554
5.03	0	0	-1.669441104	4.716183662	-3.187907696	-4.267620564	0.4229050875	0.008227732033	-0.02379460633
5.04	0	0	-1.63269949	4.778466225	-3.49679327	-3.820923805	2.126323223	0.008018585853	-0.02410016209
5.05	0	0	-1.588176608	4.841994286	-3.384416103	-3.291199684	2.136024237	0.007771466859	-0.02441027015
5.06	0	0	-1.517570615	4.901099205	-3.374554157	-2.672027588	1.597213984	0.007388676051	-0.02467028797
5.07	0	0	-1.457141519	4.949696064	-3.47714138	-2.737641811	1.170904398	0.007068104111	-0.02488915622
5.08	0	0	-1.390860796	4.9925313	-3.849873543	-3.23485136	1.578408957	0.006708241999	-0.02510416508
5.09	0	0	-1.315440059	5.035868168	-4.169723988	-3.517773151	1.171873808	0.006299410481	-0.02541273832
5.1	0	0	-1.231629848	5.101397514	-3.908414364	-3.478507042	-0.111318633	0.005733168684	-0.02570704371
5.11	0	0	-0.9520276785	5.306913376	-4.168655872	-3.602805138	-0.1695341319	0.00427348027	-0.02670221776
5.12	0	0	-0.5849342942	5.568432808	-4.815425396	-4.060754299	-1.28137207	0.001883064397	-0.02813830972
5.13	0	0	-0.3437871635	5.658132076	-4.528179169	-3.968285084	-2.393150806	0.001409776509	-0.02857080102
5.14	0	0	-0.2531240582	5.741150856	-4.346953392	-3.582314491	-2.065425396	0.0009962515905	-0.02907153964
5.15	0	0	-0.173995629	5.814889431	-4.284324169	-2.75890255	-1.18084681	0.0006298255175	-0.02939130366
5.16	0	0	-0.1030662209	5.896438122	-3.978401661	-2.478366137	-2.094718933	0.0002975030802	-0.02962429821
5.17	0	0	-0.03906546161	5.937728405	-3.524002075	-3.003935337	-2.457683086	-7.624365389e-05	-0.02980383486
5.18	0	0	0.03071341477	5.974123955	-3.19427681	-3.358437538	-1.169095039	-0.0002895221114	-0.03001149744
5.19	0	0	0.07043480128	6.018514156	-2.858227253	-3.797044039	-0.8940232396	-0.0004833545536	-0.03024844825
5.2	0	0	0.1113770232	6.066214085	-2.813819408	-4.657287121	-0.3578782082	-0.0007193144411	-0.03059090674
5.21	0	0	0.2546254992	6.259125233	-2.669878006	-4.601780891	-1.747517705	-0.001610398293	-0.03154709935
5.22	0	0	0.3221116066	6.335787773	-2.977346897	-4.719033241	-0.8265318871	-0.001994306222	-0.03193235397
5.23	0	0	0.42709741	6.412494659	-3.21786356	-4.924056053	-1.296838045	-0.002600742504	-0.03269933164
5.24	0	0	0.587361455	6.567302227	-2.992874622	-4.992638588	0.07617499679	-0.004021535628	-0.0335412845
5.25	0	0	0.8427844644	6.798961163	-2.777692795	-4.436411858	0.8017958999	-0.004990041256	-0.03443853557
5.26	0	0	1.141571522	6.97568512	-2.601887226	-4.104167938	0.387399435	-0.006006157957	-0.03555637598
5.27	0	0	1.27999711	7.138739586	-1.944810867	-3.774676323	-0.1945224255	-0.007075545378	-0.03634208441
5.28	0	0	1.429447651	7.293623924	-1.441042781	-3.468584538	-0.1030368209	-0.007246503606	-0.03681750596
5.29	0	0	1.456648469	7.364256382	-1.130548954	-3.424434423	-0.6524339914	-0.007343713194	-0.03716169298
5.3	0	0	1.474444628	7.433074951	-1.194540381	-3.451955795	-0.9859563708	-0.007430483587	-0.03749965131
5.31	0	0	1.486238837	7.522814274	-1.243215919	-3.032577991	1.057116389	-0.007442248985	-0.03782592714
5.32	0	0	1.4885993	7.586575508	-1.070869446	-2.74289465	-1.41173923	-0.007435111329	-0.03812104464
5.33	0	0	1.483307838	7.674214363	-1.807314038	-2.168321133	-2.643089533	-0.007402386516	-0.03857399523
5.34	0	0	1.483138084	7.741247177	-2.485654831	-2.30783844	0.6681287885	-0.0075290557	-0.03883187473
5.35	0	0	1.646404982	7.88571167	-2.537251472	-2.848397255	0.5533881187	-0.008431699127	-0.03955744952
5.36	0	0	1.707394838	7.923849583	-2.255497932	-3.380340576	0.939593792	-0.008758617565	-0.03971798718
5.37	0	0	1.775895596	7.963975906	-2.292052746	-2.682007551	0.6696875691	-0.009137829766	-0.0399210155
5.38	0	0	1.855505705	7.996401787	-1.788871408	-2.941699266	-0.02529893816	-0.009567853063	-0.04010965675
5.39	0	0	2.122656107	8.190817833	-0.299867332	-3.728470325	3.192034006	-0.01079633646	-0.04119689763
5.4	0	0	2.17574358	8.264932632	-0.2757893801	-3.017477989	1.863251209	-0.01102283038	-0.04155901819
5.41	0	0	2.230213404	8.33468914	0.07277208567	-2.764215946	0.4018006325	-0.01126164384	-0.04186291993
5.42	0	0	2.262462616	8.39010334	0.3885224462	-2.630179167	0.7566277981	-0.0113955643	-0.04209543765
5.43	0	0	2.301756859	8.485115051	1.383596539	-2.444682837	1.679233193	-0.01153831743	-0.042524755
5.44	0	0	2.309395552	8.515091896	2.091421127	-3.141341448	1.55631578	-0.01152888872	-0.04266609251
5.45	0	0	2.280077219	8.595266342	2.777624607	-3.203877449	2.09118557	-0.01129135303	-0.0432036072
5.46	0	0	2.246140718	8.69088459	2.702605247	-2.967737198	0.557952106	-0.0110224206	-0.04368162155
5.47	0	0	2.159293175	8.79966259	2.719160557	-2.891165257	-0.2577129006	-0.01056732982	-0.04427236319
5.48	0	0	2.098936796	8.871956825	2.299397469	-3.093903303	1.545660973	-0.0103477519	-0.0445767045
5.49	0	0	2.025664806	8.958230019	2.13751936	-4.443143845	-0.7969748378	-0.00965535827	-0.04517029226
5.5	0	0	1.931265473	9.080360413	1.265226603	-4.356291771	-2.478841782	-0.009126314893	-0.0457732603
5.51	0	0	1.790883064	9.247920036	1.029277921	-4.808606625	-1.705083966	-0.007923424244	-0.04721684754
5.52	0	0	1.564270258	9.477489471	0.4193133116	-4.103232384	-1.356324792	-0.007511622272	-0.04770329595
5.53	0	0	1.482648015	9.667707443	0.3029324412	-3.918171167	-1.179697156	-0.006986636668	-0.04854905605
5.54	0	0	1.389857411	9.750634193	0.4907046556	-4.5446558	-0.6836514473	-0.006882848218	-0.04892671108
5.55	0	0	1.374749541	9.804286957	0.606969595	-4.527463913	-0.1859437674	-0.006859188899	-0.04934748262
5.56	0	0	1.370178103	9.898141861	0.7175062895	-4.27385664	-1.605327487	-0.006820300594	-0.04979339242
5.57	0	0	1.359948635	9.992658615	0.8315184116	-3.690460682	-2.239795685	-0.006747511216	-0.05028857291
5.58	0	0	1.338403225	10.091259	0.7665777206	-2.932641745	-3.684492111	-0.006639908999	-0.05075396597
5.59	0	0	1.324109912	10.17860413	0.6921070814	-2.199720383	-1.866325617	-0.006601456553	-0.05111303926
5.6	0	0	1.321387291	10.25785828	0.4917997122	-2.121599674	-1.689518094	-0.006646702066	-0.05135604739
5.61	0	0	1.336258054	10.29904842	0.3226451874	-2.915861368	-2.863210201	-0.006765988655	-0.0516255945
5.62	0	0	1.371436238	10.34048557	0.2773176432	-1.898572206	-1.477182984	-0.006933487952	-0.05185272545
5.63	0	0	1.406345487	10.43822002	0.3701072335	-1.6342237	-1.789677143	-0.007057727315	-0.052350685
5.64	0	0	1.414132953	10.50292301	0.3655042052	-0.9937010407	-0.9266782403	-0.007070763037	-0.05265878141
5.65	0	0	1.400824189	10.63952351	0.5853623152	-0.2997339964	-0.9422031045	-0.006931621581	-0.05339090526
5.66	0	0	1.37684238	10.69163132	0.557071805	0.5199863911	-1.404920936	-0.006693210453	-0.05356065929
5.67	0	0	1.338800669	10.72182941	0.3470147848	1.512825489	-1.907167792	-0.006451314315	-0.05366186798
5.68	0	0	1.273343086	10.73591614	0.3231656551	2.38523984	-1.293488741	-0.006199648604	-0.05363191664
5.69	0	0	1.209508181	10.6945219	0.2427605391	3.121334076	-2.52694273	-0.005720305257	-0.05290199071
5.7	0	0	1.127346039	10.56168747	-0.009530633688	3.760924339	-1.48073101	-0.005598165095	-0.05260641873
5.71	0	0	1.116775274	10.50234032	-0.5726435781	4.116969585	-0.8097289205	-0.00556188263	-0.05217397213
5.72	0	0	1.111535192	10.41086292	-0.8770796061	4.664172649	0.6578947902	-0.005579086021	-0.05177669972
5.73	0	0	1.22965157	10.02650452	-1.713153243	4.131443501	0.8551251888	-0.006498867646	-0.04978886247
5.74	0	0	1.32303524	9.893118858	-0.410934478	4.060966015	0.4799458385	-0.006819274276	-0.04914286733
5.75	0	0	1.394381285	9.798018456	0.3289608955	4.681894302	1.790651321	-0.007093833759	-0.04851243645
5.76	0	0	1.428136468	9.47344017	0.3085601926	4.3302598	-1.012126088	-0.007199432701	-0.04701727629
5.77	0	0	1.441355467	9.369159698	0.2786886096	4.809341431	-0.9982894063	-0.00721552968	-0.04629637301
5.78	0	0	1.4382236	9.10743618	0.7499524355	4.694957733	-1.730116487	-0.006977193989	-0.04442816973
5.79	0	0	1.388944864	8.847772598	0.6157339811	5.075721741	-1.134183168	-0.006864340976	-0.0426286906
5.8	0	0	1.36637342	8.493429184	0.2767680883	3.672551155	-1.725254893	-0.006841910072	-0.04214334488
5.81	0	0	1.369535804	8.398208618	0.158998549	3.170584679	-1.264742613	-0.006854064763	-0.0415346846
5.82	0	0	1.371240973	8.279343605	0.4111278653	3.563168526	0.5050907135	-0.006851575337	-0.04125352204
5.83	0	0	1.368977308	8.167723656	0.1474258304	3.585141659	0.8386732936	-0.006766632199	-0.04054165632
5.84	0	0	1.34811914	8.079402924	-0.03333255649	2.597191811	0.9079651237	-0.006691366434	-0.04009476304
5.85	0	0	1.334348917	7.98985672	-0.03474882245	2.771997929	0.1123563051	-0.006632779725	-0.03964672238
5.86	0	0	1.322243571	7.900330544	-0.386372149	3.356742382	-1.712471128	-0.006554306485	-0.03920154274
5.87	0	0	1.30440104	7.783098698	-0.6663258672	2.279734135	-0.4729495645	-0.006452567875	-0.03876848519
5.88	0	0	1.28392458	7.698394299	-1.415607214	2.26215148	1.484132648	-0.006359156221	-0.03835318983
5.89	0	0	1.267496586	7.620460033	-1.17683506	2.64013052	1.290581822	-0.006317572668	-0.03786370158
5.9	0	0	1.265938282	7.529953003	-1.491063118	2.535157204	0.3578346968	-0.006346462294	-0.03754305094
5.91	0	0	1.279600263	7.412671089	-1.554273248	1.62719512	0.1116491631	-0.006448737346	-0.0368636921
5.92	0	0	1.295225263	7.336624622	-1.753980041	1.722696543	-0.7296314836	-0.006523660384	-0.03659338504
5.93	0	0	1.368432164	7.13982296	-2.521657467	1.500061035	1.158872128	-0.006899184547	-0.03547878563
5.94	0	0	1.406215429	7.079026699	-2.445821285	1.715910912	0.681240797	-0.007104076445	-0.03526230156
5.95	0	0	1.453305006	7.043093204	-2.444956779	1.346078396	2.563976288	-0.007441573776	-0.03511326015
5.96	0	0	1.506828547	7.012827873	-2.55686903	0.6290764809	1.934204817	-0.007723742165	-0.03496292233
5.97	0	0	1.645093679	6.976725101	-3.222865105	1.561992407	1.265449405	-0.008552469313	-0.03483422101
5.98	0	0	1.73399663	6.962284088	-3.243730068	1.615044117	1.260577917	-0.008913302794	-0.03474988043
5.99	0	0	1.834006548	6.93752861	-3.083215714	1.516743183	1.095298529	-0.009432250634	-0.0345852226
6	0	0	2.090482235	6.750972271	-1.173003912	2.353521109	1.075339794	-0.01068349741	-0.03352200985
6.01	0	0	2.158904314	6.684051037	-1.088989258	2.605870247	0.07188409567	-0.01099731214	-0.0332300961
6.02	0	0	2.30632472	6.537020683	1.386181355	2.62166214	0.3599937558	-0.01166693866	-0.03188386559
6.03	0	0	2.333950758	6.37742281	2.307692528	2.631823063	0.2444742173	-0.01166399382	-0.03153963387
6.04	0	0	2.321511984	6.199940681	2.079015255	4.115217209	-0.5292381048	-0.0115389321	-0.03062355518
6.05	0	0	2.301926613	6.099957466	2.033868313	3.90865612	-0.2654399276	-0.01143500581	-0.03024245799
6.06	0	0	2.278491497	6.023793221	1.972804666	4.028443813	-0.7055642605	-0.0112891309	-0.02987353504
6.07	0	0	2.258056402	5.952768803	1.464289904	4.181353092	-0.321462214	-0.01110426523	-0.02955117077
6.08	0	0	2.20775342	5.89044857	1.058511019	3.805904388	0.679338038	-0.01090185158	-0.0291378051
6.09	0	0	2.153045893	5.807058811	0.7834091187	4.440952301	-0.1314997524	-0.01062225737	-0.028687343
6.1	0	0	2.109832048	5.71096611	1.27888298	3.127596378	-0.5027708411	-0.01039033942	-0.02825923264
6.11	0	0	2.06120038	5.624028206	0.9658664465	3.145270348	-2.343410969	-0.01001683809	-0.02787705511
6.12	0	0	2.003569603	5.556561947	1.159695983	4.024802208	-1.904343009	-0.009694071487	-0.02760252357
6.13	0	0	1.916460395	5.50178957	1.595264554	4.218243122	-2.178344011	-0.00935014151	-0.02728056908
6.14	0	0	1.797952533	5.380716324	1.960492253	4.553437233	-2.527541399	-0.008738039061	-0.02665729821
6.15	0	0	1.547604203	5.119447708	1.296202064	5.211530685	-1.149706244	-0.007524956018	-0.02531470358
6.16	0	0	1.485974312	5.034821033	0.9906988144	5.809892654	-2.025331259	-0.007262522355	-0.02486379445
6.17	0	0	1.452649355	4.939383507	0.6821997166	6.821597099	-1.753964424	-0.007086094469	-0.02432121336
6.18	0	0	1.40949893	4.824248314	0.6792100668	5.996463299	0.1206774488	-0.006991254166	-0.02368576825
6.19	0	0	1.397827625	4.323122025	0.07949745655	7.243245125	0.02837333083	-0.007023179904	-0.02116733789
6.2	0	0	1.408585548	4.189885616	-0.3330689669	7.12411499	-1.289496422	-0.007087776437	-0.02050735801
6.21	0	0	1.423166752	4.057433128	-1.047644615	7.012475967	0.6019977927	-0.007249349728	-0.01961089671
6.22	0	0	1.457825184	3.877552032	-0.8336171508	6.205554008	2.139609337	-0.00736800395	-0.0187137723
6.23	0	0	1.48766017	3.698977709	-1.397883296	5.466806412	3.194464445	-0.00746615231	-0.01806069911
6.24	0	0	1.534519076	3.305551767	-0.5130090714	6.734546661	3.938733816	-0.007656767033	-0.01611656696
6.25	0	0	1.528081298	3.179074764	-0.834905684	6.388498306	3.578763962	-0.007597780786	-0.01542922854
6.26	0	0	1.515592098	3.039966345	-1.071451426	6.373452187	3.222013712	-0.007542477921	-0.01475671679
6.27	0	0	1.506072879	2.90979743	-1.153139114	6.05607605	2.527396917	-0.007513154298	-0.01258553565
6.28	0	0	1.518858552	2.475567341	-1.243863106	6.467720032	2.99351573	-0.007654780522	-0.0117168054
6.29	0	0	1.595567584	2.081782579	-1.345915914	5.794864178	3.004042149	-0.008102867752	-0.009767748415
6.3	0	0	1.634887218	1.953753233	-1.151152849	6.012924194	2.861815929	-0.008330572397	-0.009124994278
6.31	0	0	1.777587891	1.607776046	-1.102146864	6.586293221	1.816301107	-0.009083615616	-0.007411777973
6.32	0	0	1.836119771	1.442177296	-0.7573275566	7.046159744	1.452638626	-0.009514568374	-0.006616428494
6.33	0	0	1.903107882	1.323421717	-0.3339608312	7.363303185	1.186487079	-0.009826118127	-0.005381003022
6.34	0	0	1.97475028	0.8529344201	0.01668530703	3.68869257	0.3008110523	-0.009854497388	-0.003673568368
6.35	0	0	1.971098185	0.701910913	-0.08689033985	3.947286606	0.1633496284	-0.00977650471	-0.003216549754
6.36	0	0	1.949167609	0.6154702902	-0.2912904024	4.809425831	0.3649261594	-0.009613350034	-0.001621603966
6.37	0	0	1.889560103	0.1817942858	-0.3272314668	2.775993824	-0.9288930297	-0.009390767664	0.0001150220633
6.38	0	0	1.874988556	-0.1331252605	0.03162258863	2.248782873	-1.30768764	-0.009381605312	0.0009319633245
6.39	0	0	1.878428578	-0.2843810022	-0.8325229883	0.7055637836	-1.283880234	-0.009593432769	0.002258330584
6.4	0	0	1.941369653	-0.4704016745	-0.9240304232	0.08938264847	-1.539825678	-0.00974361226	0.002431124449
6.41	0	0	1.963760018	-0.5007256269	-1.32345283	0.4021611214	-1.240395427	-0.009927546605	0.002570733428
6.42	0	0	1.993163705	-0.5213344693	-1.536196709	0.2146552801	0.2137821913	-0.01011417247	0.002770856023
6.43	0	0	2.030565739	-0.5694802999	-1.68868494	-0.2873585224	0.2270780951	-0.01022948883	0.002881780267
6.44	0	0	2.053899527	-0.587915659	-1.716598392	-1.23275423	-0.2403668314	-0.01034178026	0.002956062555
6.45	0	0	2.075124979	-0.5894996524	-1.551465154	-1.824740887	-1.794879794	-0.01043219119	0.002872020006
6.46	0	0	2.096233845	-0.5626806021	-1.723912716	-2.197887897	-1.641658545	-0.01049938612	0.002666816115
6.47	0	0	2.105771065	-0.516694963	-1.275127172	-2.405460596	0.9113571644	-0.01053949632	0.002397969365
6.48	0	0	2.159278631	-0.3056505024	-1.715283036	-1.630072832	1.613221288	-0.0111554116	0.001156076789
6.49	0	0	2.244980812	-0.2259259522	-1.371392131	-0.2201317549	0.5577813387	-0.01136299782	0.001100733876
6.5	0	0	2.327656031	-0.1816363186	-1.930647731	-1.15501821	0.4158483148	-0.01171345077	0.0007906556129
6.51	0	0	2.366418123	-0.1443386227	-1.571442723	-1.114557505	0.8390995264	-0.0119709745	0.0005643814802
6.52	0	0	2.394511461	-0.09579733014	-1.645430565	-2.396340609	1.170898438	-0.01214857958	0.0003064125776
6.53	0	0	2.429952145	-0.04441281408	-1.778655887	-1.632617116	1.593656778	-0.0123073142	5.702674389e-05
6.54	0	0	2.474155426	0.004446946084	-1.384330153	-1.290804982	0.4955676794	-0.01250497811	-0.0001668930054
6.55	0	0	2.514557838	0.04619523883	-1.175053835	-0.4819358587	-0.3686839938	-0.01268720068	-0.0003430247307
6.56	0	0	2.547190905	0.07816880196	-1.304346204	-0.2696233988	-1.483417988	-0.012815319	-0.0004691183567
6.57	0	0	2.571085691	0.1001874655	-1.104617715	0.5881056786	-0.4479719996	-0.01293688081	-0.0005550831556
6.58	0	0	2.596227646	0.1156477928	-1.523727655	0.9128916264	-0.3513395786	-0.01306130551	-0.0006132572889
6.59	0	0	2.61996913	0.1250006706	-0.9408437014	-0.4913266897	0.06793284416	-0.01316718198	-0.0006487965584
6.6	0	0	2.63998127	0.1343623251	-0.3669225872	-1.361461878	1.387162209	-0.01325418614	-0.0008444935083
6.61	0	0	2.663205147	0.2081394792	0.03591549397	-0.8710790873	1.461867571	-0.0133345928	-0.001246526837
6.62	0	0	2.667954206	0.2675951123	0.1565874219	0.4497990608	0.8536441922	-0.01333659329	-0.001482948661
6.63	0	0	2.666621685	0.3070324957	-0.1335172355	1.115638256	1.145651102	-0.01331428066	-0.001600757241
6.64	0	0	2.657307386	0.3184807897	0.2953977585	0.9574770927	1.262142658	-0.01326680928	-0.001543417573
6.65	0	0	2.645166159	0.3024147451	0.9568502903	1.184861422	1.455513716	-0.01320079155	-0.001452252269
6.66	0	0	2.629763842	0.2851601243	0.6059770584	1.422456741	1.551370621	-0.0131178163	-0.00137040019
6.67	0	0	2.612976789	0.2675865293	0.005858957767	2.00950098	1.871168613	-0.01304592751	-0.001260057092
6.68	0	0	2.608615398	0.2434227765	-0.2174387276	1.899790764	1.514446497	-0.01307417639	-0.001130789518
6.69	0	0	2.619691849	0.2105539888	-0.1281403601	0.947142601	1.568938971	-0.01314249821	-0.001017913222
6.7	0	0	2.632542372	0.1920209825	-0.1644721627	0.1010518074	1.239055395	-0.01319088973	-0.0009392946959
6.71	0	0	2.640882254	0.1838718951	0.1145005226	-0.3571407795	1.239279389	-0.01322382316	-0.0009230524302
6.72	0	0	2.646731615	0.1858093292	0.2393571138	0.3762185574	1.203906775	-0.01324162446	-0.0009369105101
6.73	0	0	2.648514748	0.186900124	0.007776021957	0.6804096699	-0.580306232	-0.01323226839	-0.0009082704782
6.74	0	0	2.64235568	0.1076301038	0.408490479	0.4348483086	-1.39915669	-0.01320479624	-0.000429853797
6.75	0	0	2.639338732	0.07709849626	0.5970689058	-0.9543069601	-0.5121523738	-0.01316102035	-0.0003299862146
6.76	0	0	2.628041744	0.06498460472	0.9128859043	-1.73924017	0.1045313179	-0.01309275813	-0.000369861722
6.77	0	0	2.6144135	0.08380953968	1.20159471	-1.661671519	0.1323590279	-0.0130300764	-0.0006297081709
6.78	0	0	2.504117966	0.200306356	0.3876282573	0.3342539072	-1.620513558	-0.01239885017	-0.0009764283895
6.79	0	0	2.454936266	0.196920529	-0.3049650192	-0.4558868408	-2.052973747	-0.01209754311	-0.001079931855
6.8	0	0	2.414218903	0.2160077542	-0.1089600623	-0.7875434756	-1.614019871	-0.01199075952	-0.0013153404
6.81	0	0	2.346614361	0.2981511354	-0.3579182625	-0.8728595972	-0.9017384648	-0.01160779782	-0.001612126827
6.82	0	0	2.314975739	0.3295236528	-0.2230879068	-0.5654152632	0.2305672914	-0.01151051186	-0.001710787416
6.83	0	0	2.296375275	0.3476851881	-0.07721996307	-0.4848916531	-0.1128540933	-0.01142572053	-0.001784190536
6.84	0	0	2.28037405	0.3607192934	-0.08154264092	-0.5375094414	0.3717063665	-0.0113548357	-0.001835599542
6.85	0	0	2.266993999	0.3722505867	-0.3534322381	-0.1642714739	1.425504565	-0.0113002453	-0.001873478293
6.86	0	0	2.25837326	0.3806540668	-0.5499759912	-0.956227541	1.42675519	-0.01129359938	-0.001922085881
6.87	0	0	2.261671543	0.3952128887	-0.3802185059	-1.794016123	1.767960548	-0.01135345735	-0.002065911889
6.88	0	0	2.276634216	0.4257966578	-0.1625643075	-1.929956555	0.925981462	-0.01143871807	-0.002285093069
6.89	0	0	2.297330141	0.4742082059	-0.2891329825	-0.9178447723	0.04069776833	-0.01153682359	-0.002593800426
6.9	0	0	2.310558558	0.5285643935	-0.2803266943	0.1373603344	-0.1610832065	-0.01157968678	-0.002694055438
6.91	0	0	2.318763733	0.5400303006	-0.2655526102	-0.04721641541	0.05705053359	-0.01161533408	-0.002685770392
6.92	0	0	2.325127125	0.5323364139	-0.0762578547	-1.092739701	1.107379436	-0.01163835637	-0.002655252814
6.93	0	0	2.329832315	0.5348215699	-0.2024003863	-1.429466486	0.7923814058	-0.0116518531	-0.002747356892
6.94	0	0	2.337774038	0.6421785355	-0.7502337694	-0.4745635986	-0.6931137443	-0.01169344969	-0.003286674619
6.95	0	0	2.33932662	0.6639360785	-0.6414198279	-0.3244855404	0.2133537978	-0.0116987545	-0.003371655941
6.96	0	0	2.340194464	0.6809558272	-0.5782644153	-0.2056525946	0.08761597425	-0.01169806905	-0.003415465355
6.97	0	0	2.339062452	0.682608664	-0.9294111133	0.2896081209	0.3651543856	-0.01168118604	-0.003394648433
6.98	0	0	2.346601725	0.6618852019	-0.6974653006	-0.7492467761	-0.5049156547	-0.01173851453	-0.003319129348
6.99	0	0	2.350901365	0.6662250757	-0.9589662552	-1.229114294	0.06945434958	-0.01178838499	-0.003365591168
7	0	0	2.363765001	0.6776019931	-0.8746100664	-0.7785946727	0.9134377837	-0.01189473644	-0.00344003737
7.01	0	0	2.387868881	0.6939142346	-0.529928267	-0.4564962387	1.63502419	-0.01202567667	-0.00352562964
7.02	0	0	2.453417301	0.7212215662	-0.3848190308	-2.655651093	0.01632203907	-0.01247752272	-0.003701910377
7.03	0	0	2.505414486	0.7530561686	-0.6041641831	-1.200849652	0.2232326567	-0.01262040995	-0.003919586539
7.04	0	0	2.533854008	0.7991540432	-0.4863671064	-0.9505723119	1.46135354	-0.01276518591	-0.004137814045
7.05	0	0	2.616949558	0.8935709	-0.1122376919	-1.545757771	-0.9825122952	-0.01316764019	-0.004665330052
7.06	0	0	2.636903524	0.9775682688	-0.5326210856	-1.403553128	1.317865014	-0.01322857104	-0.005104809999
7.07	0	0	2.64815712	1.031229258	0.0334700346	-1.319723606	1.815303683	-0.01325792447	-0.005362927914
7.08	0	0	2.632762432	1.11321044	0.2078243494	-1.035891533	-0.36439538	-0.01311834529	-0.005633935332
7.09	0	0	2.620156527	1.174599051	-0.3006375134	-0.2235410213	-0.05812938139	-0.01291746832	-0.005934581161
7.1	0	0	2.581501245	1.193125844	-0.1117982268	-0.7306147218	-0.1276830137	-0.01288517565	-0.006021119654
7.11	0	0	2.575545073	1.209146738	0.1744284034	-0.7204636335	-0.0273161456	-0.01286161132	-0.006087169051
7.12	0	0	2.570847511	1.221559763	0.04405415058	-0.6410605907	-0.9082847834	-0.01282784157	-0.00614836067
7.13	0	0	2.562696457	1.234169841	-0.2825511098	-0.7321443558	-0.9217460752	-0.01278348453	-0.006244882941
7.14	0	0	2.554482222	1.261372447	-0.4665572345	-0.7345712185	0.1823219359	-0.01278684475	-0.006377920508
7.15	0	0	2.560350657	1.283348203	-0.4501681328	-0.3095359802	0.07337034494	-0.01283628307	-0.006490781903
7.16	0	0	2.571647882	1.305038452	-0.2567782998	-0.2814025879	-0.2262512296	-0.01289976947	-0.006580784917
7.17	0	0	2.58430624	1.320902228	-0.3760060072	-0.2873828411	-1.048797488	-0.0129569564	-0.006645828485
7.18	0	0	2.598036528	1.337885737	-0.5227763057	0.6620614529	-1.367358565	-0.01301882975	-0.006726175547
7.19	0	0	2.614744902	1.324379802	0.3547822833	-0.2868235111	-0.3993259072	-0.01305087097	-0.00661893189
7.2	0	0	2.607129574	1.326434731	0.2161010504	0.180836916	-0.2587387562	-0.01299309172	-0.006681002676
7.21	0	0	2.594342709	1.337601542	0.09805327654	0.6183695793	-0.2454085201	-0.01290757582	-0.00667142868
7.22	0	0	2.58176446	1.330160618	0.374889791	0.9273028374	-0.3370788097	-0.01285449229	-0.006588965654
7.23	0	0	2.550555468	1.286182165	0.2042965293	0.9429769516	-0.1887860745	-0.01269025169	-0.006351709366
7.24	0	0	2.532708406	1.256484032	0.1517028809	0.5296230316	0.2995287776	-0.01261346601	-0.006223127246
7.25	0	0	2.477988958	1.225744486	0.2226839662	0.4064779282	-0.7716247439	-0.01232046261	-0.00611397624
