2.01	0	0	-9.50797081	1.757502079	-4.797466278	-2.707226753	-6.837473392	0.04487380385	-0.01345314085	-253.5622101	-125.2498322
2.02	0	0	-9.481125832	1.744621754	-6.203968048	-7.178931236	4.114882946	0.04499928653	-0.01353745162	-190.4850159	-166.2701111
2.03	0	0	-9.495571136	1.796221852	-8.210217476	-4.541894913	-0.6626191735	0.04462257773	-0.01382741332	-117.5462723	-451.3589478
2.04	0	0	-9.223221779	1.741008401	-10.84345913	-4.404196262	5.064438343	0.0433216393	-0.01317419112	-249.2528992	-141.8647461
2.05	0	0	-9.205249786	1.683516026	-12.40645599	2.183666945	13.17196369	0.04321686924	-0.01317315549	-70.99674988	-150.5337524
2.06	0	0	-9.148130417	1.709164739	-5.773375988	-6.588008404	1.667908907	0.04249031097	-0.01311316341	-223.2977295	-92.90044403
2.07	0	0	-8.900715828	1.679210663	-4.105958462	5.367477894	-24.71742439	0.04112009704	-0.0130860284	-325.4607239	-195.0099945
2.08	0	0	-8.734285355	1.699510455	-11.10594368	-1.171458483	-0.3295965195	0.03958470374	-0.01300472021	-246.0843353	-96.77346802
2.09	0	0	-8.301272392	1.692296863	-16.07146072	-0.5344529152	15.3759985	0.03808960319	-0.01311857998	-108.9112778	-174.9642944
2.1	0	0	-8.126723289	1.693202019	-10.74385166	-1.141584158	-14.27233028	0.03726387769	-0.01305145025	-245.1069946	-111.443573
2.11	0	0	-7.956044197	1.686005831	-15.6989975	-2.274850368	5.789270401	0.03612745553	-0.01299858093	-193.3418427	-127.8202515
2.12	0	0	-7.745110035	1.666892052	-16.32662392	-4.629146099	-11.09937477	0.03323983401	-0.0129532814	-192.9255066	-181.3233948
2.13	0	0	-7.185912132	1.670253038	-12.69583511	-4.289583206	-5.805360317	0.0325575918	-0.01263297349	-195.505722	-131.4639282
2.14	0	0	-7.041806221	1.592342854	-17.24461365	-1.448846936	5.966496468	0.03170949966	-0.01247608662	-136.8230438	-141.3399658
2.15	0	0	-6.878216743	1.589604497	-15.7870369	5.664718151	9.215494156	0.03056231886	-0.01255983859	-39.73249817	-88.28639984
2.16	0	0	-6.633911133	1.570559978	-12.78152084	-0.5718960762	0.2867797315	0.02929037623	-0.01225301623	-134.4529419	-115.8673325
2.17	0	0	-5.95418787	1.515525103	-13.92529011	2.932446957	-5.288032532	0.02618530765	-0.01202630997	-88.23534393	-225.6324768
2.18	0	0	-5.810523033	1.458298922	-21.68606186	-1.975581765	3.040970325	0.02538244799	-0.01155099273	-65.88711548	-162.1685638
2.19	0	0	-5.544930935	1.378989935	-11.68185806	2.956634045	1.905231833	0.02363813296	-0.01113466918	-46.28520203	-104.7291412
2.2	0	0	-5.263345242	1.268603444	-12.70852947	5.122812271	-7.282970428	0.02241398767	-0.01056297123	-73.25447083	-214.9337158
2.21	0	0	-4.60892868	1.080845475	-15.27906132	3.240198612	-0.6120824814	0.01900183782	-0.009785182774	-67.89024353	-152.1833191
2.22	0	0	-4.250789165	1.047484398	-16.88079453	5.111916065	18.23402023	0.017149169	-0.009548477829	16.7789917	-215.6477966
2.23	0	0	-3.988843441	0.9860591888	-12.31654358	-3.986492634	-15.46496868	0.01592168771	-0.009069569409	66.75239563	-177.9552002
2.24	0	0	-3.647705078	0.8688628674	-13.45150852	2.134870052	-14.17583656	0.01408599038	-0.008578367531	-48.56130981	-37.22374725
2.25	0	0	-2.929429054	0.5881304741	-20.60164261	-0.1006815434	-3.899780035	0.01035799272	-0.007330179214	64.19688416	-136.7092285
2.26	0	0	-2.267740726	0.6210616231	-18.23822784	1.108515263	4.140408039	0.006395801902	-0.007305979729	85.79666138	-134.5805206
2.27	0	0	-1.825298071	0.5071965456	-20.48269081	2.151059628	-2.542828083	0.004296828993	-0.006726138294	41.15266418	-74.36607361
2.28	0	0	-1.399430037	0.4406372309	-13.22224712	-11.9499836	-8.659742355	0.002554414794	-0.00670196861	74.80236816	-25.74034119
2.29	0	0	-0.9505652785	0.4787421227	-20.28510857	-1.963661432	-12.3569355	-0.002061375417	-0.007559746504	68.43011475	-145.8539581
2.3	0	0	-0.1355074644	0.6087977886	-15.18587208	-2.331618309	-21.46408463	-0.004217960872	-0.007521614432	-20.36520386	-74.25469971
2.31	0	0	0.3174010515	0.633867383	-26.15041924	1.131079435	1.848349571	-0.00616476126	-0.007668145001	148.4969025	-90.94113922
2.32	0	0	0.7036324143	0.6637490988	-17.72725677	-3.189676762	11.46565819	-0.007917683572	-0.007784813643	152.4462738	-182.524231
2.33	0	0	1.169899702	0.6870572567	-21.53936768	-2.709633112	-3.559077978	-0.01045541838	-0.008091062307	62.30940247	-107.4341125
2.34	0	0	2.375457525	0.7914456129	-19.50224113	-0.1539903879	7.311752319	-0.01678974368	-0.008615806699	32.82040405	-171.6201782
2.35	0	0	2.800746441	0.8635680676	-26.77033043	-2.792124748	30.75074005	-0.01811006479	-0.008677959442	170.1639404	-41.71689606
2.36	0	0	3.081892252	0.8305788636	-13.69359493	2.236851215	-21.39452934	-0.01992654242	-0.008497156203	146.5023651	-165.1799927
2.37	0	0	3.690900564	0.8400232196	-22.93067551	-0.8556270599	4.795981407	-0.02332072705	-0.008731454611	149.341568	-187.6466064
2.38	0	0	4.697913647	0.9577460289	-21.00938797	-0.5630819798	-7.973093987	-0.02772767283	-0.009444504976	188.434082	-157.3333435
2.39	0	0	5.163064957	1.010776639	-25.2047081	-7.827693939	1.443245411	-0.03028531931	-0.009247213602	144.5024872	-96.43255615
2.4	0	0	5.583429813	0.9804266095	-14.15486336	-2.272057056	13.31177807	-0.03254253417	-0.009447932243	195.6059418	-71.81954956
2.41	0	0	6.018615723	1.056630373	-23.16047668	-5.024311066	21.69956779	-0.03409412503	-0.009978339076	199.2833252	8.690628052
2.42	0	0	6.971116543	1.31321764	-19.55976486	0.02263498306	-9.869792938	-0.03918004781	-0.01111700386	209.8002014	-168.9583282
2.43	0	0	7.432054996	1.394473672	-23.480093	-2.881058693	16.21725273	-0.04161430895	-0.01128011942	214.0517883	-24.0085144
2.44	0	0	8.029109955	1.382904887	-21.54085541	0.7468349934	-17.47802162	-0.04380057007	-0.0111874938	218.4167786	-190.431778
2.45	0	0	8.435180664	1.388118863	-23.40464592	1.709701538	119.0470886	-0.04638906568	-0.01130863279	222.6443939	-36.95170593
2.46	0	0	8.819929123	1.389013767	-21.65553856	2.214598179	14.84486675	-0.053919442	-0.01283189654	233.147995	-127.5958328
2.47	0	0	10.84317398	2.01543045	-28.99687195	-2.638824701	37.59717178	-0.05991593748	-0.01466765255	237.4613953	2.219650269
2.48	0	0	11.95793343	2.214667797	-11.20289421	3.203340054	-8.321042061	-0.06391466409	-0.01628774405	242.3429871	-18.29563141
2.49	0	0	13.04699707	2.641965151	-10.08991146	4.409926414	-35.42905045	-0.07023475319	-0.01845499873	247.2401886	-187.7297211
2.5	0	0	15.08878231	3.261223555	-20.44323158	-1.809864283	-14.46638298	-0.08017589152	-0.02111196518	258.1247864	-139.8030853
2.51	0	0	16.39224625	3.741336823	-11.98908806	3.715985298	19.51877594	-0.08663826436	-0.02339482307	265.9949341	-132.5210266
2.52	0	0	17.44180489	3.950231552	-11.97725773	3.536425591	-31.19668007	-0.09165481478	-0.02451917529	271.4747314	-131.96875
2.53	0	0	18.08459091	4.21214819	-8.157242775	5.890678406	2.928331375	-0.09487263113	-0.02547962964	275.7323303	-139.1078033
2.54	0	0	18.88012314	4.357016563	-19.58103752	-0.5961697698	-3.622263432	-0.1029685512	-0.02813593298	286.0265198	-67.22496033
2.55	0	0	20.61571503	4.888447762	-17.25918388	3.244904518	-24.31345749	-0.1069674641	-0.02913214266	290.3243408	-67.63939667
2.56	0	0	21.26955986	5.020379066	-31.27513313	0.9315800667	37.92531586	-0.1095692143	-0.02904848754	294.586731	-65.85205078
2.57	0	0	21.66701508	5.016571999	-16.16773415	3.514066219	13.64806747	-0.1120753065	-0.02945439517	298.9103394	-159.1320496
2.58	0	0	22.45135498	5.128620625	-12.55583286	5.058898449	2.788372517	-0.1157509908	-0.02981799841	309.1769409	-163.7080688
2.59	0	0	23.59666252	5.167389393	-12.23316574	3.023560524	1.2872684	-0.1214996949	-0.02993090451	314.0885315	-77.0847168
2.6	0	0	24.29297638	5.130835533	-2.125170231	3.459197521	-47.96866989	-0.1241039112	-0.02935580164	318.3533325	-73.18656921
2.61	0	0	24.74895096	5.091039658	-25.46196365	0.5488920212	-1.008571506	-0.1264307499	-0.0294623524	322.6181335	-167.1289978
2.62	0	0	25.13992119	5.120140076	-28.25904274	4.508739471	34.12659454	-0.128529489	-0.02946868539	326.2877197	-162.7944794
2.63	0	0	26.55272102	5.018928051	-15.92675018	1.619282007	7.990294933	-0.1351701617	-0.02878931165	337.2113342	-70.41546631
2.64	0	0	27.05662537	4.975972176	-9.509436607	5.867119789	-17.45145607	-0.1377179921	-0.02857709676	341.4701233	-165.8646545
2.65	0	0	27.60837936	4.934826851	-32.5521431	1.11471796	51.20043564	-0.1395145059	-0.02815243602	345.2567139	-28.4785614
2.66	0	0	27.95487785	4.84569788	-3.602926731	-2.134225368	-48.56476974	-0.1421970725	-0.02791487426	349.5563354	-91.4316864
2.67	0	0	28.4400177	4.613820553	-8.504622459	5.361718655	-33.60125732	-0.1441535354	-0.02607151866	359.8385315	-82.16809845
2.68	0	0	29.05559731	4.414799213	-18.10076714	6.652106285	-13.00433731	-0.1469938308	-0.02556021512	364.7753296	-176.1077118
2.69	0	0	29.36029053	4.275022984	-23.53954506	2.092281818	31.18927574	-0.1473262012	-0.02435971797	368.4185181	-34.24121094
2.7	0	0	29.46291161	4.063492775	-6.998486042	4.200312614	-40.43363571	-0.148424238	-0.02344347537	372.7175293	-126.0810013
2.71	0	0	29.7464695	3.927448511	-20.27051544	-0.8934704661	10.12460327	-0.1515470743	-0.02222717553	383.0651245	-60.53179932
2.72	0	0	30.59483147	3.738086462	-19.87635994	9.31487751	-25.30776215	-0.1539705694	-0.02244304121	387.9395447	-81.98545837
2.73	0	0	30.97196388	3.653328419	-24.42337799	-0.1929103136	31.9425869	-0.1553277969	-0.0211526677	392.776123	-173.2374573
2.74	0	0	31.28907776	3.466303349	-11.79904461	2.938098431	-8.198630333	-0.1571315825	-0.02076823264	397.697937	-126.3781052
2.75	0	0	32.0357933	3.145406723	-12.54484367	3.628237724	-12.41316128	-0.1599415541	-0.0183109045	408.6712952	-211.2252808
2.76	0	0	32.43930435	2.680000305	-21.98679543	5.786149502	-4.474505424	-0.1627143174	-0.01669377834	417.1408997	-109.3377914
2.77	0	0	33.04541397	2.631839752	-22.53859138	3.813808918	-0.7219928503	-0.165530324	-0.01644825935	421.4183044	-220.7488403
2.78	0	0	33.41629028	2.501924992	-5.616521358	10.86007309	-15.42340183	-0.166729033	-0.01532877982	425.7065125	-209.3665771
2.79	0	0	33.63895035	2.27402544	-9.360271454	7.587767601	-33.16739273	-0.1669496894	-0.01373163611	436.0127563	-191.2651215
2.8	0	0	33.9974823	1.692531228	-16.47196198	4.14702034	0.7419605255	-0.1693299711	-0.0111285001	440.8949585	-160.627182
2.81	0	0	34.37842941	1.481385231	-26.8363018	3.484707832	10.54376125	-0.1714350879	-0.01055265963	445.1430054	-104.2651138
2.82	0	0	34.76456833	1.412150383	-15.48262119	5.901502609	-13.13388252	-0.1735654473	-0.01043857634	448.855835	-181.3288879
2.83	0	0	35.33125305	1.374985933	-25.28643417	0.7348341942	35.88489532	-0.1756164432	-0.00990447402	453.1116333	-159.1876526
2.84	0	0	36.37652969	1.192893028	-16.50051689	6.653283119	-3.189635992	-0.1810406893	-0.008881762624	464.003479	-203.9425964
2.85	0	0	36.83579254	1.027366638	-25.16832542	11.16901016	22.53199196	-0.1827800274	-0.007941320539	468.3271179	-246.0370178
2.86	0	0	37.15964127	0.8235672116	-28.95346832	4.368742466	20.1219635	-0.1857825667	-0.007243350148	472.5733032	-218.7870941
2.87	0	0	37.82901001	0.7397646308	-12.37744904	7.488880157	-24.95212555	-0.1880762875	-0.006790786982	476.2855225	-241.4804382
2.88	0	0	38.73003769	0.230240941	-21.71040535	4.966100693	11.56939507	-0.191652745	-0.003984197974	487.1665955	-147.8732452
2.89	0	0	39.19303513	0.05311954021	-23.17102051	-0.1331758499	-1.270125508	-0.1943861544	-0.003553360701	491.5322266	-156.9143524
2.9	0	0	39.72893906	-0.006291747093	-30.13054085	2.551196575	26.89811134	-0.1964297444	-0.003158465028	495.7682495	-175.9111786
2.91	0	0	40.0753746	-0.05813592672	-21.10278702	4.929627419	-8.854818344	-0.1987944841	-0.003041476011	499.4540405	-241.5511322
2.92	0	0	40.61749268	-0.1121156216	-25.31290245	5.043418884	26.51181602	-0.2033777982	-0.0008707940578	509.8257141	-258.5526123
2.93	0	0	41.77558136	-0.5004566908	-14.96630383	7.550907135	-23.62944221	-0.2067501247	-0.0009585916996	514.7025146	-233.6427155
2.94	0	0	42.34650803	-0.5670226216	-23.05222702	5.123961926	-20.5920639	-0.2081419528	0.0003909617662	518.993103	-203.5274658
2.95	0	0	42.46068573	-0.8601434231	-9.108631134	6.324685097	-60.95089722	-0.2085341811	0.001831188798	523.2387695	-300.8770142
2.96	0	0	42.6514473	-1.196452618	-17.44298744	4.823671818	-4.098906994	-0.2107338607	0.005665302277	533.6602173	-204.4855652
2.97	0	0	43.19467545	-1.83093071	-27.58799744	4.67947197	-2.450000048	-0.2135323286	0.00620110333	539.1593018	-197.3695374
2.98	0	0	43.95225143	-1.955018163	-27.87181091	5.954664707	3.249381304	-0.2162952721	0.006696119905	544.0174561	-259.0780029
2.99	0	0	44.51291656	-2.066751003	-21.68060112	2.693994999	-3.377120733	-0.2189629078	0.007190451026	548.875	-251.4634247
3	0	0	45.79298782	-2.351195812	-22.52471733	3.450442314	0.3718593121	-0.224934265	0.008526548743	559.7630615	-276.0861206
3.01	0	0	46.85171127	-2.491938829	-26.54543877	0.7753875256	-4.711520672	-0.2299583852	0.009348705411	567.762207	-208.6669617
3.02	0	0	47.30236816	-2.586199284	-25.61883736	4.554154873	-5.046543598	-0.2320621014	0.009588047862	572.0239258	-319.1051025
3.03	0	0	47.88638306	-2.631906509	-29.74962044	0.7031860352	21.36713028	-0.2346896678	0.01023621857	576.2712402	-303.4822083
3.04	0	0	48.30789948	-2.802874804	-20.45729065	3.092521191	1.238212228	-0.2368281782	0.01111581922	580.5415039	-279.9635315
3.05	0	0	49.80604172	-3.086930513	-31.33702278	-3.878974438	-5.205574989	-0.2439511716	0.01223237813	590.8739624	-283.5939026
3.06	0	0	50.30136871	-3.175492764	-30.22622681	5.644174576	2.895509958	-0.2464081645	0.01253677905	595.1645508	-261.7552185
3.07	0	0	51.00005722	-3.232952833	-24.63155365	-0.354729414	-3.305970669	-0.2494780719	0.01313082874	599.4346924	-202.9401855
3.08	0	0	51.4515152	-3.37239933	-28.21481514	2.264899015	-12.45886326	-0.2514497042	0.01367799938	603.68927	-231.4547119
3.09	0	0	52.89313507	-3.593288183	-27.17846489	4.288579941	-4.76114893	-0.258497864	0.01463401318	614.0127563	-202.2801819
3.1	0	0	53.39752197	-3.658435822	-29.80117607	1.807017088	1.08634603	-0.26073125	0.01494631171	618.2583008	-222.7000732
3.11	0	0	54.04756927	-3.718492508	-26.58441162	0.7482898235	-6.927924633	-0.2640037835	0.01523377001	622.522522	-238.6206818
3.12	0	0	54.59807587	-3.784392357	-26.29395294	-4.461885452	-18.0428009	-0.266597718	0.01550298929	626.750061	-252.0955658
3.13	0	0	55.30477142	-3.924602985	-36.05544281	-0.6958797574	9.465853691	-0.2739453614	0.01612101495	637.1113281	-204.9432068
3.14	0	0	56.95297623	-3.928371429	-32.77355194	-0.4979748726	-7.113359928	-0.277936548	0.01588201523	641.967041	-229.6428528
3.15	0	0	57.57722092	-3.879499435	-35.26492691	4.80555439	-6.762982368	-0.2807623446	0.01574201882	645.7446289	-284.9780884
3.16	0	0	58.16894913	-3.884302616	-39.6666069	-6.143378735	4.23055172	-0.2835531235	0.01613180339	650.0562134	-188.3035889
3.17	0	0	58.77381134	-4.019958496	-38.18192291	4.27547121	-7.332415581	-0.2917825878	0.01710864902	660.3653564	-314.6309204
3.18	0	0	60	-4.177220821	-36.78089905	-4.273855209	-6.82843399	-0.294395864	0.01750229299	664.6607056	-189.8616791
3.19	0	0	60	-4.253632069	-46.43928146	-0.2093018293	-5.153425217	-0.2983395159	0.01777242124	668.9902344	-255.5609741
3.2	0	0	60	-4.296501637	-39.88265228	-0.775973618	-8.658326149	-0.3012287617	0.01781159639	673.2399902	-238.1193542
3.21	0	0	60	-4.345124245	-43.26046371	-2.068162918	-1.931844831	-0.3104341328	0.01887099445	684.1610718	-291.9202881
3.22	0	0	60	-4.629723549	-43.74848938	-2.827132225	-11.39928722	-0.3202047646	0.01942355931	695.0593262	-259.0921021
3.23	0	0	60	-4.647086143	-45.51324081	1.998857021	-0.3268790245	-0.3245839775	0.0196865648	699.9222412	-301.226593
3.24	0	0	60	-4.747829914	-48.50193405	-1.099475861	-4.20584631	-0.3290219009	0.02016493678	704.8139648	-262.1812744
3.25	0	0	60	-4.807543278	-50.8559494	-0.2491499186	-1.75462532	-0.3396876454	0.02000260353	715.1986694	-237.4259033
3.26	0	0	60	-4.74112606	-55.48204422	2.526071548	-3.767817259	-0.3456800878	0.01983168721	720.071167	-269.9056091
3.27	0	0	60	-4.741179466	-46.92663956	1.030251741	-3.925712109	-0.3515848815	0.020032987	300.2615967	-11.98375702
3.28	0	0	60	-4.046883583	-62.35715485	-3.506068707	-0.7477120757	-0.3563375175	0.02028946579	300.2648926	-105.1407394
3.29	0	0	60	-4.045311928	-54.74188232	5.406060696	-2.900395393	-0.3715901077	0.01999987662	300.2945862	27.45154381
3.3	0	0	60	-4.071918488	-62.6458931	-5.294211864	3.106207371	-0.3783068359	0.02033151686	300.2609863	9.235411644
3.31	0	0	60	-4.024506092	-68.57302094	-0.8871052861	-2.424155712	-0.3847360015	0.01954881847	300.2435913	-6.570272446
3.32	0	0	60	-3.842542648	-68.01824188	5.112035751	-42.52334213	-0.3909594119	0.01933649182	300.2853088	-32.34970856
3.33	0	0	60	-3.914412498	-84.53025055	-0.9723504782	0.8349512815	-0.3994869888	0.02024360001	300.2792969	-53.63625717
3.34	0	0	60	-4.208463669	-91.66375732	2.305914879	-5.550820827	-0.4187626243	0.02150700986	300.2789917	-86.7821579
3.35	0	0	60	-4.356953144	-81.60232544	0.3029887676	-33.82054901	-0.4296619594	0.02231386304	300.2789917	-89.89553833
3.36	0	0	60	-4.594691753	-89.0164032	-1.397799134	-22.74115181	-0.4406931102	0.02388270199	300.2450867	-64.16916656
3.37	0	0	60	-4.871934414	-101.076683	-8.21229744	-10.17533016	-0.4571203887	0.02510927618	300.2984924	21.83883286
3.38	0	0	60	-5.101891994	-109.4076614	-3.343852997	2.346752882	-0.488550812	0.02575804293	300.2874146	-9.066265106
3.39	0	0	60	-5.157306194	-112.6410904	-3.980160713	-3.561892986	-0.5047193766	0.02565534413	300.2889099	-42.84964752
3.4	0	0	60	-5.103854179	-118.8025208	3.837145329	-4.654717445	-0.5172127485	0.02558411658	300.2850037	2.223927498
3.41	0	0	60	-5.135079384	-119.3236542	-5.420200348	-15.85247898	-0.5348387957	0.02583794296	300.2369995	-72.76990509
3.42	0	0	60	-5.21917963	-134.0819397	-3.570208073	-14.47834492	-0.571397543	0.02619220316	300.292511	-12.06127453
3.43	0	0	60	-5.266649246	-139.2314301	-5.326339722	-18.92669487	-0.5907506943	0.02655752003	300.2442017	23.08273125
3.44	0	0	60	-5.357213974	-150.6268158	-4.100084305	-13.48099327	-0.6057759523	0.02688317001	300.2640076	-69.76672363
3.45	0	0	60	-5.370110035	-160.6290131	-4.47164011	-10.21322823	-0.6322482824	0.02685675025	300.2781067	1.628061295
3.46	0	0	60	-5.305813789	-172.3557434	0.3968868256	-10.35459995	-0.6765732765	0.02657569945	300.2796021	-18.77267456
3.47	0	0	60	-5.429712772	-182.0897369	-6.959519863	-13.10271358	-0.7141524553	0.02809695899	300.3066101	-38.92207718
3.48	0	0	60	-5.628712654	-186.1515045	-0.8566981554	-15.65401936	-0.741756022	0.02841450274	300.2442017	-74.27081299
3.49	0	0	60	-5.725821972	-194.6414032	-1.418843031	-25.04809189	-0.7586816549	0.02926488221	300.2786865	-16.31389236
3.5	0	0	60	-6.028794289	-199.7104797	-11.03527355	-13.25817108	-0.8053239584	0.03282491863	300.2784119	-77.72988892
3.51	0	0	60	-6.650918007	-210.1598053	-4.081471443	-25.35923004	-0.8291120529	0.0344555527	300.3063049	-8.616289139
3.52	0	0	60	-7.181412697	-219.3588867	-6.935517311	-26.1445694	-0.8537743092	0.03720392287	300.2355042	-0.3284849823
3.53	0	0	60	-7.548688412	-225.8100281	-11.21723938	-16.84031677	-0.8728708029	0.03869520128	300.2619019	31.36378098
3.54	0	0	60	-7.944242001	-229.7326508	-4.249895096	-25.53955078	-0.8925517797	0.04092480242	300.2786865	-65.90429688
3.55	0	0	60	-8.780521393	-247.5720215	-8.880639076	-27.06332779	-0.9409407377	0.04529772699	300.2640076	-26.18862724
3.56	0	0	60	-9.179987907	-259.6063232	-8.519098282	-28.5088501	-0.9632595778	0.04744468629	300.2789917	19.65593147
3.57	0	0	60	-9.599094391	-264.3002319	-9.189743042	-26.92823982	-0.9951118231	0.04925228655	300.2604065	-37.48644257
3.58	0	0	60	-10.14342022	-270.7037964	-3.273817539	-28.25934601	-1.020279288	0.05231030285	300.2589111	-130.4480133
3.59	0	0	60	-10.63263607	-265.1572571	-2.146693468	-25.30468559	-1.055275559	0.0549121052	300.2889099	-174.0157928
3.6	0	0	60	-11.45752335	-220.3710022	12.22998428	-30.48821831	-1.133230209	0.0609882623	300.2604065	-300.303009
3.61	0	0	60	-12.7655859	-26.11530685	27.01870728	-8.297225952	-1.147150874	0.06669910252	300.2886047	-300.2484131
3.62	0	0	60	-13.59408092	-1.767199516	3.029145241	4.180927277	-1.147806644	0.06748318672	300.2802124	-300.2717896
3.63	0	0	60	-13.38141823	8.007189751	47.7621994	4.462882996	-1.14469111	0.06572173536	300.2507935	-300.2540894
3.64	0	0	60	-13.00793171	42.87623596	55.25087357	-14.97035885	-1.140049696	0.06303036213	300.2828979	-300.2589111
3.65	0	0	60	-12.6062994	-30.78618431	38.95845032	9.091549873	-1.15037787	0.0639834553	300.244812	-300.2481079
3.66	0	0	60	-12.91853619	18.67984772	29.59307098	7.221003532	-1.162732244	0.06570766866	280.6630554	-300.3005981
3.67	0	0	60	-13.37499142	40.70791245	3.703872204	2.648480892	-1.172544837	0.06813058257	62.16924286	-153.0354462
3.68	0	0	60	-13.80222797	75.00738525	-19.2860775	25.2879467	-1.173232675	0.06807971001	-199.7576599	163.1857147
3.69	0	0	60	-13.62581539	80.67768097	-19.21123886	22.94511223	-1.153446317	0.07019372284	-300.2832031	4.412305355
3.7	0	0	60	-14.19150639	91.30111694	-8.35601902	17.07780647	-1.138008475	0.07352685928	-300.2825928	-87.45095062
3.71	0	0	60	-14.88246632	77.19514465	-10.97902584	23.57545853	-1.121682286	0.07664290071	-300.2897949	13.90555763
3.72	0	0	60	-15.42329216	63.22357178	-16.88703918	18.34518242	-1.099293947	0.07722662389	-136.3038483	-14.98927689
3.73	0	0	60	-14.9031086	56.81905746	-12.59607697	15.41352081	-1.04958868	0.07289776206	203.579834	7.762556553
3.74	0	0	60	-14.45658588	43.17404556	-15.62788677	8.887800217	-1.026122928	0.07104554772	300.2607117	20.74791527
3.75	0	0	60	-14.03373718	38.628685	-11.75590706	11.59999657	-1.011891007	0.06981910765	300.2886047	-113.9257812
3.76	0	0	60	-13.96418571	20.99384499	-3.947699547	11.49075317	-0.9996321201	0.0700405091	300.3056946	-181.5920258
3.77	0	0	60	-14.05741119	2.082752228	-3.823921442	0.2447400689	-0.9884033203	0.07106630504	300.2355042	-127.2011719
3.78	0	0	60	-14.44478798	-10.19479561	-5.520471573	2.021677732	-0.9842801094	0.07353177667	300.2450867	-149.6215515
3.79	0	0	60	-15.05335808	-40.47104263	-10.41837502	-7.299432755	-0.9856995344	0.07604971528	300.2607117	-46.74122238
3.8	0	0	60	-15.37362957	-45.54898834	-17.54788971	-1.252040148	-0.9967013597	0.07709220052	300.2643127	-1.909444094
3.81	0	0	60	-15.26014519	-44.93631744	-9.945446014	-8.13319397	-1.010918975	0.07491862774	300.2858887	-72.99238586
3.82	0	0	60	-14.5445528	-59.69179535	-6.50113821	-9.475712776	-1.021153808	0.07178486884	300.2601013	-173.7479248
3.83	0	0	60	-14.30921555	-47.97839355	3.74014473	-7.599756241	-1.027404904	0.07224217057	300.2340088	-300.2376099
3.84	0	0	60	-14.91746426	-57.83858109	9.204674721	-9.182559013	-1.026658058	0.07667140663	300.2453918	-300.2486877
3.85	0	0	60	-15.95117283	-47.41431427	11.72870445	-7.413370132	-1.024297237	0.08142028749	300.2789917	-300.299408
3.86	0	0	60	-16.69459534	-52.20944595	19.58255768	-8.013933182	-1.018019557	0.08490686119	300.2963867	-300.2478027
3.87	0	0	60	-17.50852203	-36.21298218	25.94914246	-4.056253433	-1.011294007	0.08917762339	300.2643127	-300.2640076
3.88	0	0	60	-18.19779587	-54.87751007	32.2885704	-8.444439888	-1.005396962	0.09189073741	300.2835083	-300.2481079
3.89	0	0	60	-18.55405426	-40.83271408	29.76891327	-7.467816353	-1.00680244	0.0941593796	300.2930908	-300.2676086
3.9	0	0	60	-19.029953	-61.0497551	36.16197205	-16.4214325	-1.013973594	0.0962755233	300.2789917	-300.2828979
3.91	0	0	60	-19.77688599	-27.82784462	21.25083923	-10.99167728	-1.031139493	0.1011680812	300.2438965	-300.2474976
3.92	0	0	60	-20.87374496	-5.405664921	0.1651185751	-2.046085358	-1.048174262	0.1058961898	300.2450867	-280.2153015
3.93	0	0	60	-21.61188889	19.8224411	-11.31975555	5.287709713	-1.0590204	0.109062165	300.2612915	-110.9874115
3.94	0	0	60	-21.99246216	35.34111404	-23.30452347	5.149039268	-1.060886621	0.1109812856	275.7842407	82.34538269
3.95	0	0	60	-22.43489075	51.70397568	-30.20631409	6.830121517	-1.058122516	0.1124177128	136.6126556	93.05910492
3.96	0	0	60	-22.47596359	47.84755707	-19.46045685	3.078882217	-1.055182576	0.1121924222	239.3593903	-43.77043915
3.97	0	0	60	-22.39345741	33.63766098	-14.09572887	6.212695122	-1.052782178	0.1115552634	300.2609863	-142.6635742
3.98	0	0	60	-22.04971123	37.67113876	-13.14586067	-2.881275415	-1.05107975	0.1088422388	300.2892151	-183.8448639
3.99	0	0	60	-21.30854607	27.60539436	-1.908281088	-4.13408041	-1.047301888	0.1051046401	300.2345886	-285.2502441
4	0	0	60	-20.65378189	28.10708809	2.149664402	-3.329137087	-1.041312575	0.1023067981	300.2445068	-300.2478027
4.01	0	0	60	-20.27735138	23.04004478	5.104897022	-5.035632133	-1.029869795	0.1012192518	300.2576904	-300.2612915
4.02	0	0	60	-20.33805466	27.88585472	11.53443146	-9.222491264	-1.017956257	0.1022720188	300.2846985	-300.2979126
4.03	0	0	60	-20.71576881	2.551839828	16.5069809	-9.737107277	-1.002807498	0.1046168506	300.2817078	-300.2981873
4.04	0	0	60	-21.22938919	3.662695885	9.126077652	-11.88063145	-0.9906394482	0.1070510298	300.2345886	-300.2901001
4.05	0	0	60	-21.67226982	-17.28895378	16.80706406	-10.38103104	-0.9791326523	0.1092173904	300.2612915	-300.2817078
4.06	0	0	60	-22.03555679	-23.81895447	12.68712234	-10.41756535	-0.9712531567	0.1111977547	300.4281006	-300.4320068
4.07	0	0	60	-22.63466454	-38.3803978	12.07789326	-9.365149498	-0.9679369926	0.1136060506	300.2748108	-300.2922058
4.08	0	0	60	-23.13870049	-41.97236633	13.81839275	-7.384696007	-0.9706916213	0.1163476259	300.2348938	-300.2927856
