13.53	0	0	-0.3749738932	0.2254634798	4.646162987	4.537592888	-13.79137135	0.0007026745006	-0.002695575356	-43.77474976	-133.9811554
13.54	0	0	-0.3931847811	0.1545783877	-1.998066783	0.7205307484	4.428874493	0.001181493513	-0.002219572663	3.573545933	-105.0692291
13.55	0	0	-0.3729162216	0.1005749404	-1.781608105	-2.456656456	13.22517776	0.0003355355002	-0.002081677318	-0.1001631021	-44.4867363
13.56	0	0	-0.2379435599	0.1191559732	1.915999532	-1.578187108	-5.613231182	1.584645361e-05	-0.002247288823	-23.6105423	-78.06015778
13.57	0	0	-0.1817845702	0.2181505859	-0.6864975691	-0.1362338066	-1.234742045	4.38792631e-06	-0.002669736743	-39.26535797	-103.4625549
13.58	0	0	-0.2306158245	0.1860792041	1.319787025	-0.5007699728	-10.98827648	4.632677883e-05	-0.002264752984	-18.60647011	-114.7646255
13.59	0	0	-0.1802717745	0.1265977025	0.9162371159	-0.7841389775	-3.093754053	-0.0001230249181	-0.002145960927	-21.34085083	-104.4736481
13.6	0	0	-0.1766634285	0.1046334505	-0.8140870929	-1.439017415	-3.522519112	-0.0001921579242	-0.002054303885	-33.35432816	-82.59028625
13.61	0	0	-0.1426550299	0.1061678231	1.688212037	-0.3671021461	3.534141302	-0.0003009121865	-0.002297207713	-16.08530998	-102.6864014
13.62	0	0	-0.1604470015	0.15273875	0.9138729572	1.677800655	6.646244526	-0.0001099482179	-0.002288028598	-8.056927681	-111.0712509
13.63	0	0	-0.2013211846	0.1279994249	0.3622035384	0.8824505806	2.168804884	3.012828529e-05	-0.002053484321	-11.65390396	-99.30297089
13.64	0	0	-0.2206038833	0.07482081652	0.5615594387	1.792004347	0.2666357756	0.0001362161711	-0.001864269376	-14.00881004	-128.7428741
13.65	0	0	-0.2479480356	0.03712219	1.913851619	0.1594026089	-2.32437706	0.000738253817	-0.001303821802	-43.213871	-92.38204956
13.66	0	0	-0.4039769471	-0.05545642972	1.997090697	-0.481607914	-1.352304339	0.001261171885	-0.001275584102	-50.44688034	-92.8045578
13.67	0	0	-0.5007811785	-0.05211398005	2.331114769	0.420132637	-3.429931879	0.001592621207	-0.00126439333	-52.35310745	-105.1336899
13.68	0	0	-0.5685733557	-0.05863791704	0.5815792084	1.266459703	-0.8135176897	0.002068992238	-0.001181408763	-12.59072876	-110.4719925
13.69	0	0	-0.6612501144	-0.09604299068	-0.6206890345	-0.4001780748	-2.805608749	0.002457815222	-0.0007574409246	-44.01554489	-75.9158783
13.7	0	0	-0.7172373533	-0.150378406	5.836163998	-1.356136084	-7.004033089	0.003050046042	-0.000909820199	-64.80523682	-76.55101013
13.71	0	0	-0.8874150515	-0.1098456085	1.360840321	-1.142772198	-6.595151424	0.003582627513	-0.001021414995	-87.77721405	-88.82057953
13.72	0	0	-0.9877307415	-0.09058052301	2.757026672	-1.112727165	-2.125995636	0.004062738735	-0.001143410802	-37.25163651	-79.79240417
13.73	0	0	-1.08643806	-0.07160106301	5.532179356	0.04028224945	-2.291759729	0.005887364969	-0.001147598028	-38.44168091	-88.18106842
13.74	0	0	-1.479527831	-0.07856371999	3.781261921	0.675450325	1.979846835	0.006813732907	-0.001031413674	-51.4193573	-83.28073883
13.75	0	0	-1.653610349	-0.108913362	3.052800655	-0.4825642109	-2.148788929	0.007577212527	-0.0009422749281	-62.36687469	-83.57550049
13.76	0	0	-1.758941174	-0.1184742451	2.278632641	-0.4078330994	-5.594594002	0.00804366637	-0.0009435117245	-80.07173157	-82.65470886
13.77	0	0	-1.880167723	-0.1194036305	0.2306376696	-0.9032437801	9.587187767	0.008914941922	-0.001054510474	-44.6654892	-73.74143982
13.78	0	0	-1.960392118	-0.1176918149	1.786896586	-0.03720057011	-3.185811758	0.00896061305	-0.0009588599205	-67.64479065	-94.28627014
13.79	0	0	-2.049053192	-0.1118980646	0.2678528428	1.396758318	-0.201721862	0.009388083592	-0.0009601861238	-57.64525604	-112.2890472
13.8	0	0	-2.120603561	-0.1199806929	2.018911362	-0.01906263828	-8.591388702	0.009614322335	-0.0008461028337	-71.26541901	-90.08347321
13.81	0	0	-2.16127944	-0.1611702144	0.2261457443	0.7505197525	16.29312515	0.01047776453	-0.000532656908	-45.77223969	-65.04135132
13.82	0	0	-2.308289528	-0.195533216	-1.097007036	-3.177781582	12.85833263	0.01032673195	-0.0006929785013	-51.77515793	-60.86717987
13.83	0	0	-2.286979914	-0.1515136659	-1.149793744	-3.162403107	6.329078197	0.01035702042	-0.0009148567915	-58.80849075	-55.49455643
13.84	0	0	-2.306745529	-0.1094536781	-2.293971062	-2.082733631	7.824598789	0.01048451103	-0.001080915332	-38.78559494	-66.51688385
13.85	0	0	-2.337269068	-0.07864552736	-1.164211631	-0.6085776687	-0.3348886967	0.01067449152	-0.001306712627	-59.26162338	-79.24768829
13.86	0	0	-2.441522837	-0.05321541429	-3.573273182	-1.668709517	5.457664013	0.01116157509	-0.001231864095	-69.00575256	-96.75962067
13.87	0	0	-2.484163761	-0.05768281221	-4.802388668	-0.2212053537	18.68644333	0.0112842815	-0.001240119338	-40.48843384	-106.917305
13.88	0	0	-2.490403175	-0.05811238289	-1.150339842	1.728805065	6.103084087	0.01124419831	-0.001209899783	-47.23266602	-77.62098694
13.89	0	0	-2.473686934	-0.07528719306	-2.469624281	2.570513248	0.5172273517	0.01116182934	-0.001054570079	-32.74106598	-79.27301788
13.9	0	0	-2.503738403	-0.1433650553	-0.6035065651	-1.191505909	-5.184105873	0.01155690383	-0.0007842332125	-30.46821022	-66.7510376
13.91	0	0	-2.606812	-0.1463691294	-3.204826355	1.635842562	-0.6420000196	0.01188819762	-0.0008328408003	-37.41519928	-73.27357483
13.92	0	0	-2.610397816	-0.1314097941	0.1346792579	-1.179234266	-0.3879278302	0.01160546113	-0.0008736401796	-65.65608215	-124.7904434
13.93	0	0	-2.53448081	-0.1334138513	0.0486228466	-0.7131114602	-0.9837215543	0.01141128968	-0.0008090883493	-70.70333099	-61.46443939
13.94	0	0	-2.535550117	-0.1907646358	-0.5977222919	-1.32374692	-6.599276543	0.01145898737	-0.0004923790693	-99.38481903	-93.40280914
13.95	0	0	-2.553432465	-0.2071016729	-0.3879750371	-0.08369922638	-5.96539259	0.01158275083	-0.0004672855139	-104.6600189	-102.3597717
13.96	0	0	-2.582962513	-0.2086291015	1.943851113	-0.4451533556	-9.698438644	0.01181182079	-0.0004734247923	-115.1741791	-84.79705048
13.97	0	0	-2.638238668	-0.2097645402	4.617918491	-0.195951581	-18.42189789	0.01230740175	-0.0004459023476	-127.7476807	-91.21213531
13.98	0	0	-2.718458652	-0.2374878228	0.6280379295	1.642731667	-9.748346329	0.01343766972	-0.0001520216465	-134.7195435	-117.7162781
13.99	0	0	-2.967638731	-0.3104968071	-0.8026528955	1.286609888	-0.349431932	0.01370493509	0.0002114623785	-94.63142395	-106.3431854
14	0	0	-3.011280537	-0.3716651797	-1.246060133	0.3104066849	5.550998211	0.01373227499	0.000431984663	-63.8269043	-94.86766815
14.01	0	0	-3.004714727	-0.3941467702	-2.283824921	0.1236495972	6.984353542	0.01361510996	0.0005102008581	-69.89716339	-97.04488373
14.02	0	0	-2.821852684	-0.4140036404	-1.517169833	-2.143362522	3.112712145	0.01235104725	0.0004951804876	-61.11587143	-64.99980927
14.03	0	0	-2.602536678	-0.3433301151	0.3657906651	-1.155172586	0.3783564568	0.01148711983	7.165968418e-05	-87.16046906	-77.75776672
14.04	0	0	-2.554830074	-0.2968751192	0.758559823	-1.531373858	0.3644933105	0.01136692986	-0.00013256073	-87.23551941	-85.77386475
14.05	0	0	-2.550581932	-0.2720989883	-0.3300749063	-0.7154795527	1.543595433	0.01133827679	-0.0001804381609	-68.71351624	-64.6823349
14.06	0	0	-2.542384386	-0.2651337683	-1.022176027	-3.755888462	-0.9550977349	0.0110509824	-0.0004055947065	-113.5135193	-63.16714478
14.07	0	0	-2.480496645	-0.1673822105	0.4754754901	-3.876901388	0.3197225332	0.01097929664	-0.0009621530771	-66.32115936	-11.23345184
14.08	0	0	-2.488269806	-0.0864507556	0.1831281185	-5.372716427	2.588951588	0.01107528526	-0.001417353749	-46.54023743	-32.84254837
14.09	0	0	-2.491378546	0.01088196039	1.579325795	-1.079452276	-4.405191898	0.01093499921	-0.001913353801	-73.13907623	-74.52599335
14.1	0	0	-2.468885899	0.1120797992	3.969921589	0.5037932396	-13.37537766	0.01093342714	-0.002268090844	-92.62316895	-77.52392578
14.11	0	0	-2.498140335	0.147971034	0.8190934658	-0.5108238459	-19.3266716	0.01118163299	-0.00219938159	-147.7619476	-67.11743927
14.12	0	0	-2.556120872	0.1489785314	-1.282683611	2.053199053	-2.739658356	0.01192979515	-0.002178296447	-111.7395782	-106.687355
14.13	0	0	-2.733732224	0.1062046289	0.7471060753	0.6219797134	-3.47654438	0.0124104768	-0.001882657409	-122.4894562	-92.48192596
14.14	0	0	-2.799093723	0.05711513758	-1.97193706	0.6016438007	4.810297012	0.01275029033	-0.001747265458	-94.467659	-97.14725494
14.15	0	0	-2.877113581	0.04934257269	-0.9996346235	1.015680552	2.47421813	0.01324521378	-0.001681938767	-75.43398285	-101.7326965
14.16	0	0	-2.960155964	0.02952331305	-0.1537679136	3.039796829	-3.232229948	0.01355690416	-0.001131594181	-57.51625061	-124.1678009
14.17	0	0	-3.057970524	-0.09331393242	-1.723849058	1.660587072	0.8270918727	0.01390728727	-0.0008081942797	-77.36888123	-148.9321594
14.18	0	0	-3.096405506	-0.1821542382	0.3745018244	-0.3798855543	-0.7275332212	0.0139851328	-0.0003940165043	-92.89298248	-145.8000641
14.19	0	0	-3.121502638	-0.2363457978	-0.2855452597	0.4772040844	-0.4509435892	0.01420576125	-0.0001706331968	-74.25653076	-97.73390961
14.2	0	0	-3.18441081	-0.2936163843	-1.79688859	2.050448656	2.506576538	0.01445963886	0.0003776997328	-84.8724823	-112.1450195
14.21	0	0	-3.216039658	-0.4020955265	2.141774178	-0.3964123726	4.878653049	0.01458797045	0.0006460249424	-77.89582825	-70.72994232
14.22	0	0	-3.241223812	-0.4382816553	0.1859171987	-2.349833965	3.555973768	0.01449508034	0.0007094293833	-103.6928558	-60.02140045
14.23	0	0	-3.199895382	-0.4168097377	-0.89055264	-1.699416637	4.248954296	0.01417114586	0.0004040747881	-63.03256607	-85.01029968
14.24	0	0	-3.118430614	-0.3534231782	-0.6141828299	-1.23860538	-7.047687531	0.01349632908	0.0002691596746	-102.9141083	-91.63605499
14.25	0	0	-3.002148628	-0.3449829221	-1.762673497	1.705976963	-9.305511475	0.01332096197	0.0002614110708	-105.2170715	-109.5797882
14.26	0	0	-2.980446339	-0.3813159764	-0.8137437701	-2.290457726	-8.159493446	0.01313569583	0.0005521476269	-85.24916077	-38.75003433
14.27	0	0	-2.940397739	-0.4072366655	-2.478905439	-2.663379431	-8.480831146	0.012902027	0.0003430992365	-81.21282196	-61.29124451
14.28	0	0	-2.874877214	-0.3141217828	1.053233147	-2.463160753	0.3081816435	0.01246590726	-0.0001673102379	-74.11348724	-170.3719177
14.29	0	0	-2.794593811	-0.2606913149	-3.050474167	-0.6167784929	5.272140026	0.01207796112	-3.837049007e-05	-46.76903534	-140.5029297
14.3	0	0	-2.699039221	-0.3091969192	-3.011878967	-0.5152205229	0.9262699485	0.01143205352	0.0002298504114	-78.19252014	-150.0658112
14.31	0	0	-2.592003345	-0.3781197369	1.757226348	-3.868441343	0.09429911524	0.01085087471	0.0004940778017	-145.1782227	-135.7565155
14.32	0	0	-2.446767092	-0.4027402699	6.87261343	-2.637223482	-8.458940506	0.010314418	0.000501871109	-209.1352386	-95.40422058
14.33	0	0	-2.502352238	-0.3627872765	0.1501312256	-0.6565084457	2.865231991	0.01060241461	0.0003074407578	-35.89905548	-85.46070099
14.34	0	0	-2.388730526	-0.3587633073	2.040346622	0.4901399612	3.730155468	0.009733527899	0.0002220273018	-74.09242249	-90.91786957
14.35	0	0	-2.25637579	-0.3243319988	0.06128901243	-2.285934925	8.180405617	0.008983490057	4.382431507e-05	-58.60853958	-61.70918274
14.36	0	0	-2.117690086	-0.3011146188	1.412477136	0.1307206154	1.161456108	0.008477806114	-0.0001053065062	-135.5999146	-92.89595032
14.37	0	0	-2.01332736	-0.2220508754	0.6916157007	-1.939210653	-0.313699007	0.007429845631	-0.0006454139948	-64.23014069	-63.66875839
14.38	0	0	-1.80043149	-0.1042895317	1.149475455	-4.533570766	-0.2777664661	0.007006410044	-0.001234576106	-61.68320847	-14.47199249
14.39	0	0	-1.722470284	-0.03131431341	0.1589125991	-2.96390295	-0.1349790245	0.006637278944	-0.001603469253	-121.5080795	-67.93544769
14.4	0	0	-1.667221308	0.05533739924	-4.160871506	-0.4993677139	0.5912575126	0.006352684926	-0.002130404115	-99.29498291	-70.93253326
14.41	0	0	-1.612603426	0.1769342721	-1.661844492	-1.938793659	-3.863958359	0.005429712124	-0.002658382058	-50.9553299	-37.51924896
14.42	0	0	-1.442411065	0.2393980026	-1.709963202	-3.620132446	6.668271065	0.005449972581	-0.002792224288	-47.28997803	-48.84057236
14.43	0	0	-1.450552464	0.2757277787	-3.05375576	-4.066856861	4.718313217	0.005345345475	-0.003088817	-62.76892853	-47.07851028
14.44	0	0	-1.421021819	0.3659872711	-0.3659530282	-2.389812469	2.290880919	0.005191845354	-0.003406867385	-89.81182861	-42.68501282
14.45	0	0	-1.398714066	0.4246535003	0.9495966434	1.123693705	-5.900691986	0.005664923228	-0.003572568297	-72.47710419	-119.0595856
14.46	0	0	-1.532759666	0.4079990685	-1.93080616	0.5266327858	-4.621829033	0.005959142931	-0.003414139152	-55.89789581	-75.54430389
14.47	0	0	-1.567741632	0.366099298	-0.418233037	-2.876729965	-2.177539349	0.006056823302	-0.003244444728	-73.99311829	-15.49830627
14.48	0	0	-1.588238835	0.3583330214	0.4027459025	-3.137245178	-7.151099205	0.006176465191	-0.003566041589	-110.8961182	-72.71616364
14.49	0	0	-1.630681753	0.4470793307	-0.1160171032	-2.561136961	1.625714183	0.007024742663	-0.004063799977	-94.10877991	-57.80062866
14.5	0	0	-1.797205091	0.5372983813	0.4968711138	1.576887608	-1.870878696	0.007238091435	-0.004464522004	-100.0709381	-104.0805511
14.51	0	0	-1.82774508	0.5901657343	-0.4581727087	1.857123137	2.644366503	0.007426419761	-0.004329100251	-105.3919525	-81.84922791
14.52	0	0	-1.882651329	0.5594896078	-0.1639945507	0.3646463156	1.271504521	0.007618619595	-0.00417946279	-114.4356079	-89.45007324
14.53	0	0	-1.905636191	0.5398454666	0.1452793479	1.179594278	3.312406063	0.007710665464	-0.004149600863	-111.1652527	-55.63838196
14.54	0	0	-1.971073985	0.5502992868	0.1087480783	-3.086344481	8.73812294	0.008070450276	-0.004343137145	-114.7088623	-60.80924606
14.55	0	0	-2.004238605	0.6117796898	-0.03375449777	-0.799651444	1.85296905	0.00822220929	-0.004585877061	-108.1920471	-69.70933533
14.56	0	0	-2.051181316	0.632804215	-0.6780458093	0.01193618774	-5.94856596	0.008498441428	-0.004584029317	-143.7542419	-106.1056366
14.57	0	0	-2.09315443	0.6182740331	-4.195655346	0.9519784451	3.643348455	0.008627780713	-0.004480421543	-134.8451538	-102.5513
14.58	0	0	-2.137222767	0.4959822595	-2.239084244	2.05949378	7.252895355	0.008779740892	-0.003711774945	-90.2749939	-79.66921997
14.59	0	0	-2.148154259	0.4283362031	0.6397694349	1.577978849	-1.59634912	0.008880627342	-0.003468900919	-123.1682129	-95.35177612
14.6	0	0	-2.177418709	0.403103739	0.3355004787	1.525595665	2.174625635	0.009084701538	-0.003389522433	-108.3362274	-109.8427734
14.61	0	0	-2.228401899	0.390131712	-1.659873128	1.48530221	4.032941818	0.009445488453	-0.003305867314	-71.68166351	-100.5392456
14.62	0	0	-2.272568464	0.2655445933	1.114146471	1.782231331	-5.744119644	0.009440502152	-0.002658784389	-110.90522	-100.4826508
14.63	0	0	-2.327327967	0.2341854572	-0.5769125819	1.654132366	-6.724814892	0.009952367283	-0.002522334456	-98.66604614	-110.3778076
14.64	0	0	-2.419532776	0.1907139421	-2.629299164	0.471177578	7.993347645	0.01015389338	-0.002182736993	-53.49487686	-95.66793823
14.65	0	0	-2.42749691	0.1232846975	-4.432239056	1.616813183	11.54549599	0.01006893814	-0.001962050796	-52.74742126	-77.32299042
14.66	0	0	-2.365454674	0.09568673372	-0.6413072348	-2.016637325	-5.341112137	0.009003114887	-0.001914843917	-87.07364655	-60.64113998
14.67	0	0	-2.192278624	0.1165507436	0.4117401838	2.095762253	-2.684081078	0.009001200087	-0.002025932074	-125.2216034	-135.6456451
14.68	0	0	-2.22864747	0.1357207298	-1.573164701	3.259729862	5.056186199	0.009309707209	-0.001987084746	-133.2579041	-118.3825531
14.69	0	0	-2.28074789	0.05957272649	-2.117776394	1.468136072	8.760335922	0.009451314807	-0.001514986157	-33.35545731	-115.637085
14.7	0	0	-2.290956497	-0.03993165493	2.438647747	-0.6763615608	5.909896851	0.00921058096	-0.0006103366613	-61.15028	-86.96499634
14.71	0	0	-2.22308588	-0.1635493934	-3.004767895	0.4646761417	4.123315334	0.008915627375	-0.0006563365459	-92.50229645	-98.65849304
14.72	0	0	-2.176331758	-0.1435173452	-3.29524374	1.299974203	0.09696760774	0.008684774861	-0.0006468743086	-118.9949188	-91.59272766
14.73	0	0	-2.132110119	-0.1802019775	-0.702111125	1.44660449	-2.352507591	0.008608482778	-0.0004263371229	-84.36557007	-63.96390152
14.74	0	0	-2.196227074	-0.214846462	-1.113467574	0.7805962563	0.1890764832	0.009004762396	-0.000338613987	-64.86312103	-75.38861847
14.75	0	0	-2.262368917	-0.2362569571	-4.849158287	1.191725254	8.851549149	0.00867947191	-0.0001141577959	-59.00172806	-88.83751678
14.76	0	0	-2.049719334	-0.2798649967	-2.158948183	0.4104480743	4.020432472	0.007771190256	3.592669964e-05	-67.67453003	-82.47280884
14.77	0	0	-1.940428734	-0.2994723916	-2.110440254	1.104824543	3.922513962	0.007561967708	0.0001891255379	-88.05357361	-74.64707184
14.78	0	0	-1.911583662	-0.3386549354	-0.05361136794	2.651504993	-8.045249939	0.007306540851	0.0003521442413	-84.29044342	-99.60829926
14.79	0	0	-1.900260925	-0.4085598588	-0.07832044363	-0.9948544502	-6.932304382	0.007469694596	0.0006901174784	-72.95453644	-71.08384705
14.8	0	0	-1.920145154	-0.4281862676	0.03136622906	-0.2058031559	-1.386874557	0.007461770903	0.0007630437613	-68.62232971	-110.41539
14.81	0	0	-1.920223713	-0.4389430285	-0.718244791	0.2637610435	-1.847499371	0.007466990035	0.0008784383535	-95.31834412	-80.46881866
14.82	0	0	-1.893399477	-0.4650020897	-3.246740341	-1.99904418	12.46188927	0.007020788267	0.001003757119	-41.33253479	-59.58615112
14.83	0	0	-1.793498755	-0.4803703129	-0.2525528371	-2.511711359	4.988404751	0.006454989314	0.0009645968676	-61.53449249	-56.33214951
14.84	0	0	-1.647813201	-0.4449137449	0.09698605537	-3.284512997	-10.46447563	0.004955035634	0.0003784894943	-69.83034515	-27.98498535
14.85	0	0	-1.404361725	-0.3293395638	1.67012918	-3.401423454	-9.667712212	0.004709032364	-0.0002906173468	-101.9276428	-38.81878662
14.86	0	0	-1.332669735	-0.192343533	-0.8951622248	-2.443315506	2.0070014	0.00443347916	-0.0007763952017	-52.97741699	-38.74734879
14.87	0	0	-1.288555622	-0.1068721414	-2.920442104	-2.384701729	7.874156952	0.004016143735	-0.001063361764	-71.40158081	-43.88448334
14.88	0	0	-1.200423241	-0.01630055904	-0.6776302457	-2.434340954	-0.01819050312	0.003245345317	-0.001586183906	-75.92517853	-40.81496048
14.89	0	0	-1.049740553	0.06200042367	-1.773721814	-1.540863872	1.40976274	0.002866884694	-0.001999855042	-69.54814911	-54.81388855
14.9	0	0	-0.9793379903	0.1509216726	-0.906865716	-0.7601076961	0.4626674056	0.002556182444	-0.002279862761	-84.56629944	-61.55685043
14.91	0	0	-0.8495948911	0.2298735678	0.6926963329	-2.153894186	-6.633956909	0.002025817521	-0.002675369382	-97.18362427	-42.80273438
14.92	0	0	-0.8424780369	0.2662383318	1.664989352	-0.556227088	-7.639986515	0.002113554627	-0.002821087837	-171.0237427	-89.39650726
14.93	0	0	-0.8683534861	0.3074775636	1.939944625	-2.524611235	-3.529971361	0.003177297302	-0.002789840102	-119.528511	-58.23484039
14.94	0	0	-1.091356993	0.2792165875	-0.2462539077	1.72569108	-4.002396107	0.003451453522	-0.002928227186	-139.9808807	-91.09359741
14.95	0	0	-1.126735568	0.3223384023	-3.365022182	-2.373752594	10.45162868	0.003486636095	-0.003031983972	-108.5907135	-20.81119537
14.96	0	0	-1.130591631	0.3262079656	-1.329177618	-2.390927792	0.4659071565	0.003359340131	-0.003056481481	-77.09835052	-65.97601318
14.97	0	0	-1.093861461	0.3579077423	-0.985838294	-0.04861819744	4.546528339	0.002656214871	-0.003489583731	-83.1031723	-51.91666412
14.98	0	0	-0.9436117411	0.4371189475	-3.800029755	1.645581722	11.28063679	0.00235701818	-0.00360237062	-26.17897415	-66.77809906
14.99	0	0	-0.8621314764	0.4362643957	-1.312181473	1.367428064	2.454321861	0.001761669293	-0.003490522504	-90.80830383	-50.7742157
15	0	0	-0.7313131094	0.4046425819	-0.2785168886	1.275354385	-6.555990696	0.001413257793	-0.003339499235	-90.78683472	-31.62448883
15.01	0	0	-1.041490316	0.3577761054	-0.9731982946	1.387037039	-0.9052209854	0.003424001392	-0.003088608384	-80.40156555	-46.05823898
15.02	0	0	-1.212327957	0.3317574859	-1.099278808	2.880734444	-3.531987906	0.004080956336	-0.002915337682	-85.36885834	-69.04409027
15.03	0	0	-1.343534231	0.2915338576	-2.458373785	1.736675739	-0.4000842571	0.004872421734	-0.002747818828	-67.52888489	-97.32858276
15.04	0	0	-1.448718071	0.2540552914	-1.808704376	1.802460432	5.971502304	0.005315186922	-0.002545833588	-98.47366333	-110.8930969
15.05	0	0	-1.695933819	0.06602865458	-1.910604119	1.315360546	2.370261192	0.006635732483	-0.001364246011	-63.03702545	-88.8394165
15.06	0	0	-1.839591026	-0.04674342275	-2.470919371	0.2926107645	4.287971497	0.007110734005	-0.0009517818689	-78.57563782	-84.53890991
15.07	0	0	-1.917534351	-0.09300208092	-0.9147255421	0.05507493019	4.798530579	0.007592323236	-0.0008520036936	-58.23500824	-82.35281372
15.08	0	0	-2.014507055	-0.1107742488	1.552260995	0.8775317669	-3.07762146	0.00795379933	-0.0007017105818	-81.66830444	-114.361618
15.09	0	0	-2.203601122	-0.225748837	1.56300509	0.7983727455	-8.508431435	0.009023979306	4.996359348e-05	-118.2072754	-88.51205444
15.1	0	0	-2.30505991	-0.3158470392	-1.45496583	-1.385731936	6.142333508	0.009349424392	0.0002954304218	-52.57966995	-90.90833282
15.11	0	0	-2.329489708	-0.3409517109	-6.138135433	-1.586394191	10.49007988	0.009205798618	0.0004174262285	-34.29037857	-52.5432663
15.12	0	0	-2.262240887	-0.3650734127	-5.310094357	3.726717472	10.47599602	0.00859306287	0.0005184412003	-44.36771774	-113.236618
15.13	0	0	-2.074502707	-0.3897896111	-1.501774788	-0.147616148	2.895017147	0.007402454969	0.001123026013	-118.3679504	-90.51994324
15.14	0	0	-1.939470768	-0.5081841946	1.009972453	-1.915004253	-2.459471464	0.007407172117	0.001227453351	-120.163681	-83.55827332
15.15	0	0	-1.95006907	-0.5132840872	-0.5661332607	-3.223642349	-3.785671234	0.007579087745	0.001181095839	-108.6441269	-62.7335434
15.16	0	0	-1.990490437	-0.4931460023	1.083815932	-2.179857492	-8.846016884	0.007771091536	0.00108063221	-134.0864258	-69.86714935
15.17	0	0	-2.035761833	-0.4645250142	1.417424917	0.5443239212	-9.714477539	0.008572443388	0.000848531723	-142.3669891	-51.75750732
15.18	0	0	-2.213971138	-0.4387789667	-2.359700203	-3.83595109	4.551879883	0.008781163022	0.0007916539907	-126.688324	-31.84384537
15.19	0	0	-2.207961082	-0.3983987868	-4.712555885	-2.78867197	8.052946091	0.008596152067	0.0003894865513	-89.00008392	-54.77443695
15.2	0	0	-2.155556917	-0.2915446758	-1.821942568	-1.814998627	8.380922318	0.008236948401	-8.209049702e-05	-53.06770325	-66.74932861
15.21	0	0	-2.068427563	-0.23283571	0.8444727659	0.3674525023	4.184143543	0.007017830387	-0.0003006160259	-53.58448029	-75.78380585
15.22	0	0	-1.825828314	-0.2276648283	-0.8903095722	-1.727342367	2.432939529	0.0062578246	-0.0003550499678	-77.3741684	-55.30742645
15.23	0	0	-1.672523022	-0.1865223348	-2.683635235	-2.032119513	-2.076146364	0.005661925767	-0.0006414800882	-61.3638916	-48.13869476
15.24	0	0	-1.583311081	-0.1227205694	-1.779044032	-1.882109165	-6.346018314	0.005298227072	-0.0009198635817	-100.8631668	-47.33022308
15.25	0	0	-1.508360386	-0.04898926616	0.584731102	-1.489244223	-4.467835426	0.004952677991	-0.001294031739	-107.3452759	-49.18822861
15.26	0	0	-1.442271471	0.0604878664	2.63471508	-0.2879737616	-2.93019104	0.004903867375	-0.001757115126	-129.3852997	-80.2205658
15.27	0	0	-1.482488155	0.08550769091	-1.707883239	1.029628992	1.95715034	0.005159918219	-0.001798942685	-75.53623962	-83.2534256
15.28	0	0	-1.512607455	0.1002900898	-2.841591358	-0.3741313219	3.502918243	0.005000019446	-0.001894086599	-68.67437744	-74.11811066
15.29	0	0	-1.448050499	0.115894556	-2.419904947	0.04986906052	6.079088688	0.004505840596	-0.001976087689	-77.81484985	-62.83232117
15.3	0	0	-1.346956015	0.1394712627	-1.751803279	-0.9508554339	3.495160341	0.003394952044	-0.002527818084	-101.2806396	-64.00861359
15.31	0	0	-1.070729017	0.2628413737	-3.429704189	-0.341801405	7.264513969	0.002443910111	-0.002947598696	-77.60025024	-84.69107819
15.32	0	0	-0.8678614497	0.3343456984	-4.90885067	0.0134691	14.83321095	0.001441252884	-0.003059536219	-43.51475143	-92.21743774
15.33	0	0	-0.716385603	0.3490626514	-3.604564667	1.403095722	-3.653908491	0.0006029084325	-0.003077119589	-37.80441666	-99.75926971
15.34	0	0	-0.48095873	0.3471094966	-0.1965684593	3.784785748	1.475965381	-0.0005150288343	-0.002992287278	-75.48123932	-106.4388199
15.35	0	0	-0.1762398481	0.2413099706	-1.822362065	2.597297192	1.997662306	-0.001793451607	-0.002269759774	-76.24699402	-104.2702026
15.36	0	0	-0.06630891562	0.1748812795	-2.0282619	3.141821861	2.257004976	-0.002394575626	-0.002077892423	-52.65867615	-105.6481705
15.37	0	0	0.03648126125	0.1308133006	-1.042440772	1.765308142	-0.9629101157	-0.002983560786	-0.001864016056	-72.95371246	-91.49365997
15.38	0	0	0.1974844337	0.09805887938	1.091003895	1.184000492	-7.133377552	-0.003735489212	-0.001719430089	-97.91054535	-101.8467255
15.39	0	0	0.3886416256	0.05129760504	-2.030627251	-1.248806	-2.334833384	-0.004602661356	-0.001649364829	-33.97885132	-60.5091629
15.4	0	0	0.5199184418	0.08084866405	-3.584917545	-0.6990434527	3.173897743	-0.00536830537	-0.001867875457	-34.33748245	-83.7358551
15.41	0	0	0.6262040138	0.1257182658	-1.24524951	1.386532068	1.391090035	-0.005593301728	-0.001889750361	-64.62957764	-93.62689972
15.42	0	0	0.6234943271	0.101308018	-1.925107002	-2.144411087	2.15824151	-0.005193615332	-0.001633420587	-26.10461426	-28.43357849
15.43	0	0	0.4606875777	0.07717886567	-3.421843529	-1.697089195	3.239873171	-0.004730496556	-0.001874879003	-27.88285828	-49.12841797
15.44	0	0	0.4768058658	0.1099609733	-2.190148115	0.1554080248	2.06395793	-0.004677171819	-0.001849576831	-41.38977051	-68.99552155
15.45	0	0	0.4328148365	0.114598006	-2.924491882	1.947321177	15.68288517	-0.004357496276	-0.001907080412	-31.37093353	-78.328125
