2.3	0	0	-0.04137678817	0.5865962505	0.0733140111	-0.2056373358	-1.547544479	0.0002326034009	-0.002951771021
2.31	0	0	-0.06143157557	0.5883898139	0.1135191917	0.122425437	-0.005255758762	0.0003844196908	-0.00291146338
2.32	0	0	-0.09950899333	0.5757574439	-0.1837017834	-0.2400741577	1.380331039	0.0005580885336	-0.002852097154
2.33	0	0	-0.128064841	0.5663252473	0.0768250227	-0.8899688125	0.4528402686	0.0006933026016	-0.002835214138
2.34	0	0	-0.1606815606	0.567288518	-0.2699152231	0.406750083	-0.9381409287	0.0008563692681	-0.002800837159
2.35	0	0	-0.1801827699	0.5537255406	-0.7326693535	0.675150156	0.2395509928	0.0009293053299	-0.002685219049
2.36	0	0	-0.1869248748	0.5115553737	-0.08904480934	-0.2488301992	-0.6094519496	0.0009294822812	-0.002490118146
2.37	0	0	-0.1918472499	0.4861568213	-0.1178887486	0.05326044559	-0.6760012507	0.001007587649	-0.002406671643
2.38	0	0	-0.2164583802	0.4700804055	-0.0183365047	0.4904887676	-0.6416247487	0.001118781976	-0.002291843295
2.39	0	0	-0.235212788	0.4369542003	-0.03840979934	0.6713507175	-0.2828706503	0.001230221242	-0.002105221152
2.4	0	0	-0.2580161095	0.3961346745	-0.1518893838	0.5356588364	-0.2616305947	0.001359863207	-0.001901954412
2.41	0	0	-0.2769991755	0.3606351912	-0.1829243302	-0.0315965414	-0.7454509735	0.001400378533	-0.001753762364
2.42	0	0	-0.2869549692	0.342294395	-0.06493246555	-0.6159961224	-0.8261129856	0.001471444033	-0.001705661416
2.43	0	0	-0.3062138855	0.3450656235	0.04704278708	-0.8085480332	2.379420757	0.001564058475	-0.001750409603
2.44	0	0	-0.3179126084	0.3605457842	-0.1963197291	-1.167054892	0.5489395261	0.001593138091	-0.001852273941
2.45	0	0	-0.3243576586	0.3983908594	-0.2484737933	-0.5987486839	0.1956851333	0.001631590538	-0.002046719193
2.46	0	0	-0.3266815841	0.4093685746	-0.4376550615	-0.9712794423	0.3237568438	0.001630579121	-0.00209723413
2.47	0	0	-0.3243454993	0.4253192246	-0.03902724385	-0.8375753164	0.1690734327	0.001601040363	-0.002153664827
2.48	0	0	-0.3190232217	0.4361703396	-0.2910235524	-0.5771753192	0.276907146	0.00160537567	-0.002207607031
2.49	0	0	-0.3249602616	0.4472804666	-0.4916647971	-0.4958412647	0.7587936521	0.001614463516	-0.002246975899
2.5	0	0	-0.3146400452	0.4522227645	-0.3911269009	-0.1695636511	0.2232919782	0.001547434367	-0.002263173461
2.51	0	0	-0.3025512993	0.4544936717	-0.2116220295	-0.2865152359	0.3227730393	0.001487874426	-0.002275452018
2.52	0	0	-0.2910505831	0.4600426257	-0.5821248293	-0.463378787	-0.1742539853	0.001428474206	-0.002310216427
2.53	0	0	-0.2728761435	0.472012043	0.01395601034	-1.18863976	-0.17880629	0.001330319326	-0.00237365067
2.54	0	0	-0.2654703259	0.4871849418	-0.2471504807	-1.565067172	1.933262467	0.001330476254	-0.002506792545
2.55	0	0	-0.2604534328	0.5269166231	-0.2363742888	-0.7062791586	-1.627393007	0.001278568991	-0.002700433135
2.56	0	0	-0.2537246048	0.5505247116	-0.331112355	-0.7003691792	1.071995139	0.00126225315	-0.002773165703
2.57	0	0	-0.2439965457	0.5622233748	-0.5474452376	-1.376944065	-0.7387382388	0.001180811785	-0.002844721079
2.58	0	0	-0.2283725441	0.5837349296	-0.5726087093	-1.673849821	-1.014477253	0.001129788347	-0.002994835377
2.59	0	0	-0.2226254344	0.6262769103	-0.2932007313	-0.3702151775	-0.6358838081	0.001106740907	-0.003197938204
2.6	0	0	-0.2183540761	0.6441404819	0.009709894657	-0.3650557995	-0.07026912272	0.00109436363	-0.003192156553
2.61	0	0	-0.2279430181	0.6244226694	-0.7045255899	0.2256367207	0.1015064716	0.001154166181	-0.003066465259
2.62	0	0	-0.2330212593	0.5937520266	-0.358317703	0.1891719103	-0.3673699498	0.001139773056	-0.002928167582
2.63	0	0	-0.2245912552	0.5786828995	0.02952426672	0.3048139811	-0.4852711558	0.001130758785	-0.002877384424
2.64	0	0	-0.2398144007	0.5631638169	-0.2504715025	0.08254098892	-0.5078269839	0.001214226708	-0.002792149782
2.65	0	0	-0.2508280873	0.557015121	0.272302568	-0.3286243677	0.2606775761	0.001268219203	-0.002790555358
2.66	0	0	-0.2669188678	0.5666683316	-0.2805262208	-0.2718383074	-1.712104201	0.001379370689	-0.002841949463
2.67	0	0	-0.2844041288	0.5680097342	-0.2738236189	0.5083031654	-0.636354506	0.001457912847	-0.002805963159
2.68	0	0	-0.3042488694	0.5289918184	0.1104892492	0.550784111	0.1270307302	0.001543697901	-0.002577096224
2.69	0	0	-0.3111250997	0.5090022683	-0.1126403809	-0.6464062333	-0.2918691635	0.001584040932	-0.002483472228
2.7	0	0	-0.3237305582	0.4874931574	-0.1404381096	-0.7894529104	-2.156146765	0.001618638635	-0.002469584346
2.71	0	0	-0.3170137405	0.5058994293	-0.3049737215	-0.6532942653	0.3111153841	0.00155694969	-0.002577394247
2.72	0	0	-0.3027660549	0.5225875974	-0.372635603	1.494987488	-1.443092585	0.001473396551	-0.002604708076
2.73	0	0	-0.2868591249	0.5081279278	-0.4132880569	1.437980652	-2.251329184	0.001399894245	-0.002344384789
2.74	0	0	-0.2742693424	0.4310445786	-0.121342212	0.2088454962	-0.5714806914	0.00134490151	-0.002075463533
2.75	0	0	-0.2618605196	0.4026736915	-0.1767928004	-0.2209883928	0.5898529291	0.001289531123	-0.001998648047
2.76	0	0	-0.2501253188	0.4013773203	-0.2917968631	-1.037176371	0.6960818768	0.00121490797	-0.002031669021
2.77	0	0	-0.2320933342	0.4204484522	-0.2097229958	-0.650814116	0.6587876678	0.001130863559	-0.002160057425
2.78	0	0	-0.217481032	0.4446219802	-0.6158978343	0.1155161858	1.196711898	0.001068647485	-0.002233222127
2.79	0	0	-0.1914339215	0.4395739436	-0.6870269775	0.6281630993	0.6809120178	0.0009213481098	-0.002149567008
2.8	0	0	-0.1628367156	0.4091229737	-0.8631968498	-0.02091181278	1.123092651	0.0007607657462	-0.001961350441
2.81	0	0	-0.1302913576	0.3550556004	-0.3674452603	-0.4639009237	0.1065588668	0.0006229924038	-0.001747682691
2.82	0	0	-0.1220248044	0.3483825326	-0.4896350503	-0.2033568621	0.3287955523	0.0005987733603	-0.00173959136
2.83	0	0	-0.1162901893	0.3480763435	-0.133081466	-0.5133367777	0.1639959216	0.0005702245981	-0.001739099622
2.84	0	0	-0.1132976562	0.3464311361	-0.2085356414	-0.5061528683	0.1588841677	0.0005687447265	-0.001724764705
2.85	0	0	-0.114519082	0.3414328992	-0.2950040698	-0.3356525898	0.05089202523	0.000573229976	-0.001700997353
2.86	0	0	-0.1125611588	0.3384884894	-0.6549957395	-0.2778892517	0.487405479	0.0005454570055	-0.001685574651
2.87	0	0	-0.1001237631	0.3361221552	-0.7287245989	-0.3840663433	-1.057298422	0.0004594968632	-0.001671269536
2.88	0	0	-0.07967814058	0.3306286037	-0.6075009108	-1.253258824	-0.8179847002	0.000368359033	-0.001664951444
2.89	0	0	-0.06926250458	0.3477039337	-0.2170377672	-0.6066402793	-1.090479016	0.0003218147904	-0.001799896359
2.9	0	0	-0.06405318528	0.3713046908	-0.2160494328	-0.3334848881	-1.367851853	0.0003418531269	-0.001856252551
2.91	0	0	-0.08157222718	0.3669429421	-0.6359350085	-0.3665471077	-0.03024929017	0.0004277937114	-0.001846045256
2.92	0	0	-0.08535325527	0.3692275584	-0.6918010712	-0.4904487133	-0.596845448	0.0004175626673	-0.001861318946
2.93	0	0	-0.07982531935	0.3741541803	-0.3622990847	-0.3699860573	-1.270156741	0.0003949548118	-0.001889020205
2.94	0	0	-0.08069349825	0.3846509457	-0.1779158115	-1.018885612	-1.801755071	0.0004234099761	-0.001989707351
2.95	0	0	-0.0960765928	0.4125888348	-0.1037824154	-0.6560293436	-0.6370729208	0.0005121692084	-0.002105847001
2.96	0	0	-0.1113119647	0.4321582019	-0.06192100048	-0.9054396152	0.4805369973	0.0005703321658	-0.002191469073
2.97	0	0	-0.1250307262	0.4474679828	-0.08693444729	-0.6780527234	0.5643981695	0.0006383648142	-0.002267226577
2.98	0	0	-0.1349011809	0.4591231942	-0.4269401729	0.3881528378	-0.4754743576	0.000692022033	-0.002292469144
2.99	0	0	-0.14032498	0.4518732429	-0.6796246767	-0.4997669458	-0.5297307372	0.0006992253475	-0.002200260758
3	0	0	-0.1378453076	0.4267939329	-0.4864723384	0.1454153061	0.6307522058	0.0006877584383	-0.002122506499
3.01	0	0	-0.1404251903	0.4163709879	-0.1326250136	-0.5277043581	2.307859898	0.0007131057791	-0.002030834556
3.02	0	0	-0.1452670395	0.3992877603	0.1651409268	-0.2362033129	1.8095752	0.0007354393601	-0.002007231116
3.03	0	0	-0.1522385329	0.4005485177	0.07406622171	-0.1710518599	-2.20420146	0.0007999828085	-0.001966118813
3.04	0	0	-0.1780325323	0.3812978566	-0.1357890964	-0.7488771677	1.064601421	0.00101453485	-0.001984462142
3.05	0	0	-0.2071232647	0.3969120681	-0.1416813135	0.04747283459	0.9146348834	0.001063577831	-0.002034023404
3.06	0	0	-0.2191782296	0.4106044173	-0.1330649853	0.107514739	0.6382787824	0.001123913564	-0.002043247223
3.07	0	0	-0.2336966842	0.4063243866	-0.1449035704	-1.122536421	-0.2262853533	0.001195847988	-0.002024695277
3.08	0	0	-0.2476181239	0.4055257738	-0.3449879289	-1.004170299	-1.26192522	0.001267107204	-0.002042129636
3.09	0	0	-0.2619744241	0.4129321873	-0.5197246075	-0.5148931742	-0.9323169589	0.001335960347	-0.002070620656
3.1	0	0	-0.2705881596	0.4134066403	-0.6352722645	-0.2725691795	0.2027917504	0.0013451837	-0.002072289586
3.11	0	0	-0.2560740113	0.4181621969	-0.3152818084	-0.1505215168	-0.2520632744	0.001225071028	-0.002100870013
3.12	0	0	-0.2323456705	0.4210978448	-0.2174686491	0.1821097136	0.37639606	0.001136887353	-0.00209645927
3.13	0	0	-0.2187729925	0.4154030383	-0.3154572546	-0.6047687531	1.712396622	0.001055186614	-0.002076432109
3.14	0	0	-0.1930711567	0.4279445708	-0.05106669664	-0.3794584274	0.05499741435	0.0009395154193	-0.002162411809
3.15	0	0	-0.1878909469	0.43419379	-0.6618641615	-0.3888276815	0.6740877032	0.0009367116727	-0.002195581794
3.16	0	0	-0.1782228649	0.4432483613	-0.228488028	-0.8110479116	-0.4197328091	0.0008396562189	-0.002238601446
3.17	0	0	-0.1605005115	0.45333758	-0.07254299521	-1.289176702	0.6651951671	0.0007889503613	-0.002310365438
3.18	0	0	-0.1546240747	0.4825510085	0.083522439	-0.8681329489	0.6967161298	0.0007546828128	-0.002483472228
3.19	0	0	-0.147832498	0.5107150078	-0.09113717079	-0.4425979853	0.1412907094	0.0007364684716	-0.002563983202
3.2	0	0	-0.1461369246	0.5053650141	-0.2344424725	0.2235896587	-1.062285066	0.000722090248	-0.002480909228
3.21	0	0	-0.1453369409	0.4766618013	-0.3699527979	0.4867105484	-0.6870951056	0.0007290723734	-0.002314016223
3.22	0	0	-0.1450650841	0.4460860789	-0.04248264432	-0.2516210079	1.756387472	0.0007221875712	-0.002188533545
3.23	0	0	-0.1437775046	0.4313179851	-0.09083792567	-0.8180016279	1.544659615	0.0007164576091	-0.002152755857
3.24	0	0	-0.1439688653	0.4248719215	-0.380299449	-0.07554352283	0.4393409491	0.000729850959	-0.002084329724
3.25	0	0	-0.1465971917	0.4122077525	-0.5048856735	-0.5888803601	-0.1811678857	0.0007292069495	-0.002027258277
3.26	0	0	-0.1395096779	0.4066135287	0.1669252515	-0.2811030149	0.6768283844	0.0006954129785	-0.002043187618
3.27	0	0	-0.1437527835	0.4050018787	-0.3678890467	-0.09599483013	-0.6878345013	0.0007394310087	-0.002014622092
3.28	0	0	-0.148571521	0.3960490525	0.04012018442	-0.2756071091	-1.308637619	0.0007420005277	-0.001971319318
3.29	0	0	-0.1543780714	0.3896310925	-0.2486155331	-0.4831807613	-0.9152892232	0.0008000098169	-0.001944720745
3.3	0	0	-0.1656493843	0.3897177279	-0.07758072019	-0.5091812611	1.089703202	0.0008526393212	-0.001939326525
3.31	0	0	-0.1821680069	0.3821889758	-0.03043165803	-0.4238951206	0.3078180552	0.000952119939	-0.001888200641
3.32	0	0	-0.2025178522	0.3697012067	-0.1133612096	-0.6000812054	0.5987401009	0.001053987537	-0.001828894019
3.33	0	0	-0.2182249725	0.36296314	-0.1476918161	-0.3342897892	1.487986565	0.001134223305	-0.001805350184
3.34	0	0	-0.230383262	0.3565100431	-0.3820900917	-0.6167935729	-0.111792177	0.00117024174	-0.001766636968
3.35	0	0	-0.2373185158	0.3520582914	-0.3427217007	-0.805366993	-0.6257852316	0.001222121529	-0.001763880253
3.36	0	0	-0.2532973588	0.3539797366	-0.02980712056	-0.3428419828	-0.1759397537	0.001298904419	-0.001774922013
3.37	0	0	-0.2717187107	0.3496290147	0.1509225965	-0.01034939289	0.3917518854	0.001408899203	-0.001722633839
3.38	0	0	-0.2817938328	0.3418297172	-0.4484151006	0.1859275103	-0.2013374418	0.001471717376	-0.001679375768
3.39	0	0	-0.3031067848	0.3236548007	-0.8172406554	-0.2925876379	-0.7814157009	0.001508933958	-0.001569673419
3.4	0	0	-0.2906679511	0.3053804338	-0.4574412107	-0.3178904057	-0.4353359938	0.001430850476	-0.001528188586
3.41	0	0	-0.2723682225	0.2996624708	-0.4141829908	0.5863528252	-1.896270514	0.001357821282	-0.001449972391
3.42	0	0	-0.2717262208	0.2844150662	-0.5796551704	0.371762991	-0.6651331782	0.001359978691	-0.001393035054
3.43	0	0	-0.2701116502	0.2562682331	-0.661703229	-0.3645595312	-0.009033754468	0.001335392706	-0.001258030534
3.44	0	0	-0.260253191	0.2444060594	-0.3832063675	-1.434046626	1.830866218	0.001264986582	-0.001243427396
3.45	0	0	-0.2396285683	0.2685590386	-0.2071951032	-1.139333725	0.07812155038	0.001161498018	-0.001420974731
3.46	0	0	-0.2269960493	0.3021003306	-0.3133030534	-0.7838228345	0.8895750642	0.001126020215	-0.001555219293
3.47	0	0	-0.2204788923	0.322599262	-0.03046342731	-0.5641736388	0.1641177237	0.001079055481	-0.00164885819
3.48	0	0	-0.2105595469	0.3394625783	0.2340908051	-0.6865495443	0.6701871753	0.001049793791	-0.001723915339
3.49	0	0	-0.211753279	0.3541560173	-0.1528965533	-1.017024398	0.2783423066	0.001069426537	-0.001810804009
3.5	0	0	-0.218305856	0.3750551641	-0.5919766426	-0.9057166576	0.3938285708	0.001163241453	-0.001908764243
3.51	0	0	-0.2428730428	0.3876805305	-0.3464092612	-0.1487421989	-0.6023511887	0.00125902053	-0.001943171024
3.52	0	0	-0.2577263713	0.3831936419	-0.02000570297	-0.4079303741	-0.5988433361	0.001374504529	-0.001877442002
3.53	0	0	-0.2908763587	0.366029799	0.02703297138	-0.948974967	0.3067879677	0.001571978442	-0.001830533147
3.54	0	0	-0.3288471699	0.3746049106	-0.379252702	-1.200572729	1.211794853	0.001709553413	-0.001911953092
3.55	0	0	-0.3555969	0.3955480456	-0.3033987284	0.06091296673	2.272939205	0.001804924104	-0.002006843686
3.56	0	0	-0.3699149191	0.395010829	0.2204326391	0.5121247768	1.50447762	0.001892802306	-0.001942917705
3.57	0	0	-0.3955685496	0.3634484112	-0.04864901304	-0.04972136021	0.8940151334	0.002035283484	-0.001729533076
3.58	0	0	-0.4201004207	0.3217950463	-0.4069135189	-0.6850395799	0.3534374237	0.002134389244	-0.001551195979
3.59	0	0	-0.4378745556	0.296420455	-0.4129908681	-0.7225469351	0.6402247548	0.002191027161	-0.001462757587
3.6	0	0	-0.4133970141	0.301745981	-0.4895735979	-0.9232959747	0.1651811004	0.001914794557	-0.001564845443
3.61	0	0	-0.3740256429	0.3193586767	-0.2991170883	-0.8520510197	-0.1981211156	0.001791184302	-0.001666098833
3.62	0	0	-0.3440677524	0.3484153152	-0.08222806454	-0.3763638735	0.1011949405	0.001656594686	-0.00181633234
3.63	0	0	-0.3163764775	0.3789514303	-0.02910894156	0.7255764008	-0.5018208623	0.001541888807	-0.001911357045
3.64	0	0	-0.2975767255	0.3758885562	-0.2340449989	0.7451016903	-1.185053349	0.001454822719	-0.001831129193
3.65	0	0	-0.2821466029	0.3510863483	-0.08773958683	0.972812891	-0.3215747476	0.001383865252	-0.001698881388
3.66	0	0	-0.2681088746	0.3203284144	-0.348924011	-1.094393373	-0.73557055	0.001305111684	-0.001580819488
3.67	0	0	-0.247507602	0.3345178366	-0.689979136	0.3319655657	-1.313334823	0.001181575004	-0.001745373011
3.68	0	0	-0.223362416	0.3505027592	-0.6251452565	-0.8144572973	-0.7748892307	0.001014165115	-0.001732766628
3.69	0	0	-0.1903129816	0.3578226268	-0.3890944123	-1.031552553	-1.089801908	0.0008995928802	-0.001875177026
3.7	0	0	-0.17190063	0.3966745734	-0.4001008868	-0.8475704789	-0.8632848263	0.0008563925512	-0.002019718289
3.71	0	0	-0.1700888872	0.4088633955	-0.1734787226	-0.4493898153	0.7233819366	0.0008348142728	-0.002063512802
3.72	0	0	-0.1624982506	0.4113640487	-0.1910459399	-0.4063785076	1.3746351	0.0008040196262	-0.002043440938
3.73	0	0	-0.1572453976	0.4039369524	-0.1959982812	-0.355804801	0.5714502931	0.0007655164227	-0.002010256052
3.74	0	0	-0.146734342	0.4018360376	-0.09136798978	-0.216987133	-0.6191048026	0.0007202196866	-0.002005234361
3.75	0	0	-0.1425842494	0.3989629447	-0.4843939543	-0.6790376306	-0.4769691825	0.0007100980729	-0.001983091235
3.76	0	0	-0.1378208399	0.3924120367	-0.6385569572	-0.5180408955	-0.194367364	0.0006575919688	-0.001957714558
3.77	0	0	-0.1203238443	0.3923639953	-0.3892521858	-0.6526599526	0.03957746923	0.0005748276599	-0.001973733306
3.78	0	0	-0.1103190854	0.4024228156	-0.2133741975	-1.267329693	-0.1355581433	0.000539786648	-0.002058520913
3.79	0	0	-0.1050325632	0.4318435788	-0.1341356337	-0.7862166762	-0.3213024139	0.0005220221356	-0.002217382193
3.8	0	0	-0.1099172011	0.4497669041	-0.2597313225	-0.5878873467	-0.05044078827	0.0005994038656	-0.002245262265
3.81	0	0	-0.1372929066	0.4473230839	-0.2069152892	-0.2759830952	-0.4928447604	0.0007340470329	-0.002218276262
3.82	0	0	-0.1610225737	0.4333859384	-0.1493805051	-0.9505059123	-0.9212679267	0.0008609341457	-0.002144291997
3.83	0	0	-0.199802652	0.4312939942	-0.5084142685	-0.9232921004	-0.177227214	0.001042366959	-0.002147495747
3.84	0	0	-0.2121545374	0.428111583	-0.6003040075	-0.509064436	0.2450592071	0.001090376638	-0.002134025097
3.85	0	0	-0.2222138792	0.4288592637	-0.3784817755	-0.8843089938	1.154745817	0.001126497053	-0.002148017287
3.86	0	0	-0.2309526801	0.4306747615	-0.1357573271	0.1516059637	1.164905667	0.001181954518	-0.002151116729
3.87	0	0	-0.2469812632	0.4232118726	-0.3534569144	0.3108246326	1.813923359	0.001274206676	-0.002079516649
3.88	0	0	-0.2649790645	0.4069096744	-0.4070815444	-0.721849978	1.018425465	0.001345956232	-0.002019122243
3.89	0	0	-0.2740465999	0.4040606916	-0.1754254997	-0.8850365877	1.389634967	0.001391339116	-0.002039015293
3.9	0	0	-0.2830032408	0.4182138145	-0.02815458179	0.3328155279	0.9453828931	0.001409912482	-0.002114519477
3.91	0	0	-0.2785143554	0.417721808	-0.0005224943161	-0.992369473	0.8519573808	0.001391078345	-0.002052798867
3.92	0	0	-0.2798695564	0.4123841822	0.3641764522	-1.473423481	1.776512146	0.001406703144	-0.002118304372
3.93	0	0	-0.2851041257	0.4446163177	0.1623817086	-0.7590138912	1.369126558	0.001441706438	-0.002286270261
3.94	0	0	-0.292008996	0.4704894125	-0.14710325	-0.05299687386	-0.6452944279	0.001465046778	-0.002368882298
3.95	0	0	-0.2934186459	0.471688658	-0.0650011301	-0.4657654762	-1.330423474	0.001470115501	-0.002337291837
3.96	0	0	-0.2980958819	0.4624453783	-0.009100824594	-0.5362256765	-1.265321612	0.001519070938	-0.002301886678
3.97	0	0	-0.3122435808	0.4588867128	-0.457329601	-0.9536845684	-0.3299170732	0.00156887807	-0.00229690969
3.98	0	0	-0.3118088841	0.4632509053	-0.7472177744	-1.046242237	-0.5078547597	0.001517342404	-0.002342477441
3.99	0	0	-0.2955348492	0.4776565433	-0.6676814556	0.05807816982	-0.8106709719	0.001438656822	-0.00241009891
4	0	0	-0.2762477398	0.4848107696	-0.3519244194	0.3957822323	-0.2266762108	0.00132919196	-0.002425700426
4.01	0	0	-0.2497494519	0.4837387502	-0.1218025088	-0.0471123457	0.2280182838	0.001209411304	-0.002390250564
4.02	0	0	-0.2288418114	0.4719883204	-0.6440326571	-0.4382661581	-1.487867236	0.001129433978	-0.002350524068
4.03	0	0	-0.216921851	0.4669313133	-0.6169504523	-0.142013073	-0.8194409609	0.00104688853	-0.002336844802
4.04	0	0	-0.1972543001	0.4691633582	-0.4379703403	-1.70418191	0.2947249711	0.0009523909539	-0.002360358834
4.05	0	0	-0.1815695465	0.5072266459	-0.03828948736	-0.1473025084	1.96704185	0.0008763470687	-0.00261002779
4.06	0	0	-0.1629838645	0.5174475908	-0.06835091114	-0.4307696819	-0.5898611546	0.0008061127737	-0.002539336681
4.07	0	0	-0.1609455645	0.5059763193	-0.1839289367	-1.98775053	0.1751603484	0.0008034096099	-0.002533659339
4.08	0	0	-0.1558870077	0.5284656882	-0.4493539333	-1.745372415	1.098281503	0.0007670926861	-0.002762153745
4.09	0	0	-0.1436053067	0.5744002461	-0.3558364511	-1.861364484	1.272477388	0.000675256364	-0.002961963415
4.1	0	0	-0.1230527237	0.6182234287	-0.2718305588	-0.9067851901	1.455555439	0.0005827499554	-0.003171607852
4.11	0	0	-0.1075198129	0.6496729851	-0.08017393947	0.1576634645	0.6052239537	0.0005145566538	-0.003263965249
4.12	0	0	-0.1002863869	0.6492349505	-2.658367157e-05	0.5036122799	0.07657253742	0.0004967367277	-0.003208190203
4.13	0	0	-0.09968975186	0.6231859922	-0.08184021711	0.4020409584	-0.3114987612	0.0005036876537	-0.003038614988
4.14	0	0	-0.1027882248	0.5853197575	-0.2699309587	0.07121551037	0.05863570422	0.0005197715946	-0.002865612507
4.15	0	0	-0.1049404442	0.5600730181	-0.4770178497	-0.3543881178	-0.2959076166	0.0005260566249	-0.002772167325
4.16	0	0	-0.1046236753	0.5504643321	-0.599912405	-0.9468115568	0.8426001668	0.0005108257756	-0.002750635147
4.17	0	0	-0.09502453357	0.5542289019	-0.1884971261	-0.5813991427	1.665252686	0.0004469649866	-0.002795666456
4.18	0	0	-0.08210469037	0.5621175766	-0.2062308788	0.5062818527	1.081837296	0.0003916732967	-0.002794370055
4.19	0	0	-0.07296413928	0.5501100421	-0.6362359524	1.662034035	-0.1169286817	0.0003474405967	-0.00267611444
4.2	0	0	-0.06588853151	0.5011984706	-0.7584239244	0.7194669247	-0.1820430309	0.0003224350512	-0.002370759845
4.21	0	0	-0.06228245795	0.4423390031	-0.1443124413	-0.931229353	0.158151269	0.0003117132001	-0.002157121897
4.22	0	0	-0.06874578446	0.4313652515	-0.0702881217	-2.050928354	0.08945127577	0.0003819465637	-0.002217188478
4.23	0	0	-0.08945067227	0.4764644206	0.1199793816	-1.347800255	0.004591703415	0.0004918929189	-0.002502650023
4.24	0	0	-0.1123181805	0.5270831585	0.08096700907	-2.011819124	-0.309546411	0.0006058961153	-0.002696380019
4.25	0	0	-0.1328956932	0.5639207959	0.04072350264	-1.56569922	-1.180826664	0.0007056402974	-0.002942711115
4.26	0	0	-0.1538093239	0.6222496629	-0.1934426129	-0.5213683844	-0.5583654046	0.0008080261759	-0.00315721333
4.27	0	0	-0.172084257	0.6310152411	-0.310356319	-0.6837448478	0.1090296134	0.000889563933	-0.00316105783
4.28	0	0	-0.1859873086	0.6403077245	-0.4304480255	-0.01290595531	-1.479890466	0.0009535187855	-0.003189638257
4.29	0	0	-0.1972958893	0.6223779321	0.05736339092	0.07739257812	-0.6912103891	0.0009687077254	-0.003063306212
4.3	0	0	-0.1907950342	0.6126918793	-0.5111772418	0.2581398487	0.02111085504	0.0009246030822	-0.003019407392
4.31	0	0	-0.1795673519	0.5978411436	-0.3219655752	0.6645166874	-0.340512991	0.000858404208	-0.002959892154
4.32	0	0	-0.1545100957	0.5820838809	-0.4170104861	0.5899972916	-0.9046037197	0.0007221363485	-0.002875581384
4.33	0	0	-0.1322257072	0.5650472045	-0.2174853384	0.05020725727	-1.519002914	0.0006214915775	-0.00279442966
4.34	0	0	-0.1140456721	0.5533193946	-0.3054184318	0.0220053196	-1.595075011	0.0005365237594	-0.002757057548
4.35	0	0	-0.09512065351	0.5429698229	-0.1095013916	-1.063380241	-0.9827899337	0.0004375441931	-0.002712726593
4.36	0	0	-0.07967408001	0.5564048886	-0.08063089848	-0.5926663876	-0.3216636777	0.0003754775971	-0.002814486623
4.37	0	0	-0.06713712215	0.5800958872	0.09874749184	-0.5795579553	-0.8657024503	0.0003112987615	-0.002923622727
4.38	0	0	-0.0576614216	0.5877104402	0.1567998528	-1.328558803	0.8309039474	0.0002799006179	-0.0029745996
4.39	0	0	-0.05243920907	0.6146885157	-0.1765193641	0.09447562695	-0.7083970904	0.0002430491149	-0.003129795194
4.4	0	0	-0.04361128062	0.6273349524	-0.1688384414	-0.5532157421	-1.94901526	0.00020913966	-0.003099754453
4.41	0	0	-0.041208487	0.6142830849	-0.1316108406	-1.267226696	-1.780397773	0.0002107950859	-0.003093838692
4.42	0	0	-0.04511287436	0.6295965314	-0.02918568254	-1.126637101	-1.07465899	0.0002389857545	-0.003183439374
4.43	0	0	-0.05112131312	0.6462029219	-0.1364206374	-1.1744349	0.1367875785	0.0002498948015	-0.003264650702
4.44	0	0	-0.04653469846	0.6642585397	0.1374330521	-1.245753765	0.4976610541	0.0002216817811	-0.003368496895
4.45	0	0	-0.04635587335	0.6899730563	-0.1991561949	-0.7445910573	-0.2782978415	0.0002412283793	-0.003503546119
4.46	0	0	-0.04659812525	0.7138400078	-0.5272586942	-0.3852368593	-0.00176332891	0.0002180011943	-0.003591820598
4.47	0	0	-0.03714780882	0.7199440598	-0.7025900483	-0.2529479265	0.7440017462	0.0001537855715	-0.003592833877
4.48	0	0	-0.01851113327	0.7152058482	-0.6177837849	0.1573575735	0.6381010413	4.820898175e-05	-0.003557026386
4.49	0	0	0.003076123307	0.7014651299	-0.461528331	-0.9885430336	1.237504005	-5.21838665e-05	-0.003491178155
4.5	0	0	0.01980545558	0.7029553056	-0.3931502104	-0.9744740725	1.593544126	-0.0001272708178	-0.003544017673
4.51	0	0	0.03336701542	0.7294636965	-0.4522583783	-0.5708643794	1.00122416	-0.0001906594262	-0.003654435277
4.52	0	0	0.0475442037	0.7314976454	0.05742877722	-0.07539534569	-0.1939219087	-0.0002493737265	-0.003680422902
4.53	0	0	0.05098526552	0.7380781174	-0.3797337413	-0.09557032585	-0.417409122	-0.0002637133002	-0.003680750728
4.54	0	0	0.05339496955	0.7279547453	0.343736887	-0.8846211433	-1.111988187	-0.000257473439	-0.003629282117
4.55	0	0	0.04154834151	0.7270844579	0.2344918251	-0.6961547136	-0.1666386575	-0.0001625558361	-0.00364933908
4.56	0	0	0.02265163697	0.7348875999	0.2210214138	-0.05188465118	0.6217473745	-8.739857003e-05	-0.003687754273
4.57	0	0	0.009927826934	0.7384754419	-0.08142888546	0.7258980274	0.02512736246	-3.658002242e-05	-0.003676742315
4.58	0	0	0.00745662814	0.7261427045	-0.2724864483	0.3366981745	-0.0141870454	-4.604645073e-05	-0.003593936563
4.59	0	0	0.01207938511	0.7075453401	-0.6633995175	-0.02850735188	-0.8467468619	-6.11837022e-05	-0.003486648202
