8.61	0	0	1.484259009	-1.376028776	-6.884049416	1.085795641	6.538544178	-0.009212445468	0.004732385278	76.57996368	-87.11817169
8.62	0	0	1.79249537	-1.362597585	3.089414597	3.519667149	-1.459944844	-0.01062627137	0.004741683602	92.87659454	8.249977112
8.63	0	0	1.988948345	-1.321398497	-2.142779827	-3.45882225	-5.411562443	-0.01063839532	0.004352703691	53.50826263	-43.28869247
8.64	0	0	1.956262946	-1.219682693	-4.184702873	-5.731794357	16.87807655	-0.01078953221	0.003652349114	95.76977539	-4.596755981
8.65	0	0	2.054956436	-1.072216392	-4.410913944	-0.09949016571	8.742740631	-0.01131615601	0.00312872231	71.63881683	-172.3276367
8.66	0	0	2.173155546	-0.9929845333	-0.13782534	3.189268589	-19.9780159	-0.01185427047	0.002892002463	147.338562	-84.40354156
8.67	0	0	2.259333134	-1.004500508	-0.435500592	0.4131675959	-15.41411209	-0.01242878288	0.00284768641	73.21970367	-77.19045258
8.68	0	0	2.483995438	-0.9450910091	-2.54800415	0.34976542	3.145967484	-0.01348415203	0.002680137753	18.04220963	-153.4584045
8.69	0	0	2.595310688	-0.9848992229	0.2410330176	0.3572077751	-4.832458973	-0.01392084919	0.002880915999	142.0125122	-71.55892181
8.7	0	0	2.650186777	-0.9749401808	-3.440975666	-1.41979897	-1.334312439	-0.01414318569	0.002715334296	110.9649048	-81.8600769
8.71	0	0	2.782456636	-0.9567501545	-3.144007683	2.080155611	-4.839971542	-0.01496727951	0.00266186893	107.7458801	-137.8942566
8.72	0	0	2.953152418	-0.9357842803	-3.945522785	3.789753437	2.643799067	-0.015810946	0.002648949623	153.1917114	-147.3924255
8.73	0	0	3.044786692	-0.9808861017	0.5714998245	2.123833656	-24.73640251	-0.01601283066	0.002941444516	16.28268814	-120.209671
8.74	0	0	3.091995001	-1.030287743	-2.823588371	-2.478538513	20.55229759	-0.01594092511	0.003148898482	200.5900269	-61.70598221
8.75	0	0	3.026702404	-1.07277596	-0.2773332	1.18639636	-13.23724937	-0.01613406464	0.003299221396	46.55986786	-123.8892517
8.76	0	0	3.087592363	-1.111814737	-5.585124969	-0.3437162638	-1.991161704	-0.01551551186	0.003853216767	-72.97618103	-117.0223694
8.77	0	0	2.969199896	-1.21876359	-3.380883694	-1.160826206	13.57238865	-0.01557759568	0.004129752517	94.57136536	-86.30169678
8.78	0	0	2.93672657	-1.289851308	-5.99026823	-2.066912889	-1.994417548	-0.01524507254	0.00457508862	138.8375244	-142.5335999
8.79	0	0	2.982625246	-1.345867395	-0.3892415762	-0.5594968796	-14.14669418	-0.01581062935	0.004822090268	41.52696991	-148.3036346
8.8	0	0	3.147438526	-1.445117235	2.181670666	-3.385765076	-4.905097008	-0.0164930895	0.00533464551	95.48735809	-200.2142029
8.81	0	0	3.142525196	-1.467277527	-0.3296790421	-1.065269232	10.85352707	-0.01620288379	0.005364507437	58.4101944	-115.030899
8.82	0	0	3.072775602	-1.574737906	-6.76147747	-3.144955635	23.50564575	-0.01573595405	0.005748957396	104.7358017	-128.2578125
8.83	0	0	3.080170393	-1.455635905	0.4306343794	0.2211095095	-7.33559227	-0.01669328287	0.004940390587	65.64848328	-106.8749619
8.84	0	0	3.53768301	-1.251619339	-2.79957056	-1.304035068	-6.020670891	-0.01854913123	0.004103645682	78.90548706	-87.71540833
8.85	0	0	3.70710206	-1.214325428	0.8095412254	-2.830050707	-12.13626671	-0.01950344257	0.00347609818	112.3047256	-21.43244934
8.86	0	0	3.880344391	-1.071744442	0.2155912519	-1.211521029	-4.866449833	-0.02013904788	0.003062427044	153.4560242	-23.751297
8.87	0	0	3.96427393	-0.9695526361	1.730470061	-4.255179405	-20.04503822	-0.02038462646	0.002485528588	-85.54153442	-104.4690704
8.88	0	0	4.073720932	-0.8035885096	-0.9942578077	-1.291618586	8.62951088	-0.02086792327	0.001628085971	163.1265869	-12.6962204
8.89	0	0	4.049487591	-0.7319699526	5.978156567	0.07751429081	-17.02104759	-0.02085761726	0.001222893596	47.38915253	-176.1499023
8.9	0	0	4.381243229	-0.4583683908	-2.692260265	-3.863814116	-14.28071022	-0.0228375569	-0.0001060068607	-24.47268295	-43.1373558
8.91	0	0	4.56073761	-0.3276987076	2.916528225	2.275420904	6.666512012	-0.02323112451	-0.0007284730673	122.0905457	-93.46889496
8.92	0	0	4.553367615	-0.2799856067	-5.01852417	2.248646259	16.53791618	-0.02290807106	-0.0006899386644	160.0823212	-94.40474701
8.93	0	0	4.529973984	-0.3213949203	0.3254799843	1.149510145	-30.74363136	-0.02318090945	-0.0004819631577	-69.60673523	-85.39233398
8.94	0	0	4.658718586	-0.3518325686	-5.86424017	-1.476130962	24.64112091	-0.02319809981	-0.0004673153162	130.0905457	-29.31633759
8.95	0	0	4.489079952	-0.1951668262	1.6894449	1.091591835	1.843250036	-0.02317416482	-0.001326158643	61.25646591	-52.98560715
8.96	0	0	4.649130344	-0.1583250165	-3.529856205	-5.618905067	22.06415749	-0.02308231033	-0.001343369484	141.9473114	-110.4415741
8.97	0	0	4.47939682	-0.1223167479	0.7280333042	1.056230783	-10.39314747	-0.0227751676	-0.001633122563	91.0786438	-23.36743164
8.98	0	0	4.439200878	-0.1702869236	3.088447571	3.387071133	9.955765724	-0.02194392495	-0.0011420995	88.4360199	-34.37153244
8.99	0	0	4.294801712	-0.1947125494	0.9295121431	-1.996574402	16.98315048	-0.02173642814	-0.001201853156	123.7911987	-140.8468628
9	0	0	4.340970516	-0.1576015353	0.5740817785	0.3910733461	7.347069263	-0.02180717885	-0.001348599792	184.0235748	-169.5091705
9.01	0	0	4.261363983	-0.2242679596	-2.137200594	3.885389328	17.73064804	-0.02147657424	-0.0008523464203	109.8097687	-32.0858345
9.02	0	0	4.275956154	-0.2530783713	3.637237549	-0.7187715173	5.946518898	-0.02160820924	-0.001026898623	218.645462	-176.4389038
9.03	0	0	4.375281811	-0.138291657	0.4655505419	-2.336351633	3.905984879	-0.02275438048	-0.001595839858	143.1100464	-44.00891876
9.04	0	0	4.618256092	-0.0786806941	-1.788728595	0.4607827663	-11.16075134	-0.02349722944	-0.002080515027	59.39416885	-98.16740417
9.05	0	0	4.78119421	0.0742547214	1.075871825	0.9424085617	5.191476345	-0.02430806123	-0.002600923181	157.5749817	-86.20198822
9.06	0	0	4.964681149	0.1311102509	-1.914743185	-9.50998497	-2.400135517	-0.02551300265	-0.003024592996	72.52308655	-42.91651917
9.07	0	0	5.153245449	0.216036737	-2.403207779	-0.02645838261	0.4200009108	-0.02602904104	-0.003573402762	57.23206329	-126.8275681
9.08	0	0	5.255774498	0.3718825579	4.129636288	-2.303225517	-4.551693916	-0.02664635889	-0.003994271159	14.36405563	-128.4990234
9.09	0	0	5.360956192	0.3646746874	0.8166114092	-0.7031216621	-8.671316147	-0.02700099163	-0.004091754556	43.46416855	-113.187767
9.1	0	0	5.495031357	0.4248834848	-3.414031029	-1.508565187	-0.8607091904	-0.0277706068	-0.004329428077	153.525528	-129.5426941
9.11	0	0	5.597159386	0.432169795	-1.628218293	-6.665692329	-3.774665117	-0.02799406089	-0.004229173064	-37.27251816	-141.2589722
9.12	0	0	5.648423195	0.4291140437	-0.7658398151	-6.035449982	-12.51796818	-0.02772269584	-0.00421525538	10.23181534	-91.28295135
9.13	0	0	5.363153458	0.3562649786	-1.185394287	-3.347100258	8.785141945	-0.02624232136	-0.003913417459	87.26742554	-48.72728729
9.14	0	0	5.16237402	0.3877778351	-0.5095273852	0.5400791168	-11.3192625	-0.02539630048	-0.003945663571	22.45055008	-72.57173157
9.15	0	0	5.059569836	0.3444246948	-1.661743402	4.912037373	25.76080894	-0.02492391132	-0.003701463342	180.5649109	-31.9372673
9.16	0	0	5.010408401	0.2716639638	7.290119171	-2.628877878	-19.18365097	-0.02463733219	-0.003326267004	113.2459259	-89.39389038
9.17	0	0	4.939968586	0.2312968969	1.315226912	1.298119783	-11.91514015	-0.02434902452	-0.003458946943	60.81352615	-115.3425446
9.18	0	0	4.905579567	0.3273373842	1.07970953	0.310536623	-2.989764452	-0.02413048036	-0.003700271249	72.85481262	-126.8573914
9.19	0	0	4.834325314	0.2935435772	5.583851337	2.360488176	6.556301594	-0.02359577455	-0.003442838788	200.6447601	-90.40641785
9.2	0	0	4.684588432	0.2127120197	5.468253613	-1.945463657	2.7558043	-0.0230856929	-0.002986416221	128.1730499	22.81761169
9.21	0	0	4.706438541	0.1764675975	1.156569719	-3.889818668	-6.430131435	-0.02312415652	-0.003043755889	85.20836639	-76.81923676
9.22	0	0	4.646686554	0.3017938733	5.304345608	-2.778470278	-14.26141644	-0.02269927785	-0.003636524081	53.71530914	-118.3780136
9.23	0	0	4.487632275	0.2954526246	4.876733303	3.305551529	-1.649120212	-0.02132925764	-0.003467068076	152.5594482	-102.2019043
9.24	0	0	4.150098801	0.2558511198	9.652265549	3.914004326	-28.06490898	-0.02004808746	-0.003161624074	17.43112946	-78.84067535
9.25	0	0	4.003407001	0.179761976	5.408481598	-5.206784248	13.53978157	-0.01878935099	-0.002750679851	95.19976044	-66.54417419
9.26	0	0	3.637129307	0.1347215176	2.649508476	4.488349438	-8.853693008	-0.01748502254	-0.00285641849	33.49140167	-225.1696777
9.27	0	0	3.502600431	0.1091746688	2.736050129	3.385073185	8.703055382	-0.01639589854	-0.002196878195	60.04866791	-134.1663208
9.28	0	0	3.197481155	-0.03800696135	8.580350876	3.424755573	-8.350399971	-0.01520505734	-0.001800581813	-30.60095978	-109.7269897
9.29	0	0	3.008770943	-0.1271122694	3.140605927	1.258487463	2.532599211	-0.01376711763	-0.001147046685	140.6655273	-194.8135681
9.3	0	0	2.605386257	-0.2785867453	3.366014957	0.7772855759	-13.53592968	-0.01219876856	-0.0004702806473	-127.4924622	-101.5267792
9.31	0	0	2.503626585	-0.3392758369	1.040031552	1.55758357	2.983870029	-0.01104727015	-0.0001091212034	55.26789093	-111.9644775
9.32	0	0	2.236156464	-0.4119231701	3.442480087	6.332280159	-0.5813360214	-0.009673025459	0.0002216845751	-72.42057037	-138.1734009
9.33	0	0	2.009696722	-0.4774374068	2.533349037	5.777759552	-8.565939903	-0.009154872969	0.0007772296667	-8.799022675	-166.8268433
9.34	0	0	1.82318902	-0.6060811281	-2.57314539	4.517014027	12.66109753	-0.00765666645	0.001586616039	-19.47831726	-126.1444092
9.35	0	0	1.622469306	-0.7960007191	6.007642746	2.770773411	-1.941782594	-0.00723146461	0.002200439572	81.03806305	-85.87572479
9.36	0	0	1.389795303	-0.8644230962	2.422771454	4.134344101	-8.944926262	-0.005382027477	0.00254432857	-39.12177277	-120.3747711
9.37	0	0	1.1671772	-1.012727261	2.472090244	-7.389478683	4.077769279	-0.005015023053	0.003630444407	1.570808411	-119.2643051
9.38	0	0	0.9117934704	-1.131943345	3.018482208	-0.796045661	4.646287441	-0.003757454455	0.003576979041	80.25579834	-73.02934265
9.39	0	0	0.7058559656	-1.211119413	2.448740005	3.254078388	1.260049343	-0.002772156149	0.004152789712	-24.78482437	-49.40002823
9.4	0	0	0.5361924171	-1.255745053	4.58840704	-1.728020787	3.053087711	-0.001871652901	0.004286512733	21.33612823	-155.4816742
9.41	0	0	0.3154856563	-1.305239916	5.04742384	-0.3825999498	3.392770529	-0.0008037360385	0.004624262452	69.62319946	-89.37654114
9.42	0	0	0.1400410235	-1.398999453	0.3989887238	6.150825977	-5.297816753	6.039161235e-06	0.004915639758	-4.138565063	-184.6965942
9.43	0	0	0.08888766915	-1.377339363	1.580473065	-2.017064095	14.54265499	0.0001317686401	0.004873976111	89.29060364	-84.71581268
9.44	0	0	0.1367428452	-1.409590006	2.025223732	-2.284396648	-7.264263153	-0.000271669589	0.004843279719	76.53045654	-166.6543274
9.45	0	0	0.1486668289	-1.348153472	1.103073359	2.491348743	12.2679224	4.751328379e-05	0.004749029875	78.47063446	-56.97576523
9.46	0	0	0.09097295254	-1.459141493	5.263757229	0.6134645939	5.129968643	5.906261504e-05	0.005142346025	83.98249054	-74.63784027
9.47	0	0	0.1070023701	-1.381447315	2.338025093	-2.701396942	4.679219246	5.185417831e-05	0.004707664251	66.40245056	-92.20193481
9.48	0	0	0.1558440477	-1.351029158	-1.545409203	-0.1110178232	-8.038397789	-0.0003111045808	0.00449423492	-26.91691208	-89.62394714
9.49	0	0	0.1641339362	-1.286508918	3.164090633	-3.418736219	10.67862892	-3.571622074e-06	0.004289850593	35.53503418	-81.82175446
9.5	0	0	0.05705944076	-1.275749445	4.462332726	-0.2381725311	2.557757378	0.0003644810058	0.004301354289	78.30275726	-141.7999878
9.51	0	0	0.02030113339	-1.339107752	3.200571537	1.421342611	-0.6596859097	0.0005580121651	0.004714772105	11.65616989	-157.3145294
9.52	0	0	-0.07008628547	-1.399059653	13.54923248	3.751896381	-17.60839653	0.001110624988	0.004906818271	74.48883057	-47.20640182
9.53	0	0	-0.1884776056	-1.432433248	6.271247387	-1.605163813	-21.08280373	0.002000260167	0.005057141185	-30.7330246	-146.257782
9.54	0	0	-0.3921098411	-1.426034451	1.634110808	3.075801373	5.735234261	0.002958574798	0.005070239305	-36.99359131	-163.2721252
9.55	0	0	-0.640760839	-1.559942007	2.416777611	1.816114902	-3.500995636	0.004103241954	0.00564314425	58.07103348	-114.3573608
9.56	0	0	-0.7622647285	-1.535220146	6.158370495	3.358034611	-11.05491066	0.004520370625	0.005518510938	-26.39273453	-79.9573288
9.57	0	0	-0.8810827136	-1.600902557	1.140102744	-5.118926048	-7.903325558	0.005428379402	0.005919978023	23.83386612	-98.31797028
9.58	0	0	-1.079697371	-1.553211808	1.881414533	-4.503172874	-4.973370075	0.006016924512	0.005491226912	15.6395607	-98.27197266
9.59	0	0	-1.064546227	-1.499839425	2.556768894	-0.8210885525	1.777514815	0.005911305547	0.005347132683	-65.03390503	-128.1791382
9.6	0	0	-1.106791139	-1.545454502	-6.595572948	-5.287509918	20.51403427	0.006486697588	0.005672827363	-40.23618317	-153.4427643
9.61	0	0	-1.305369616	-1.55101943	-3.459752083	-3.269217968	-4.03894186	0.007093301043	0.005553081632	-75.49588013	-119.269516
9.62	0	0	-1.270362616	-1.585000277	-0.04113608599	-5.983670712	-6.03296423	0.006668950431	0.005704417825	-110.8708115	-138.8813171
9.63	0	0	-1.109097958	-1.49981904	-4.047372818	-3.590965033	22.94365501	0.006098259706	0.005135640502	-11.25175095	-99.30268097
9.64	0	0	-1.176923513	-1.45878911	1.924582362	1.087792397	-6.849957466	0.00634675473	0.004970386624	-30.7507782	-164.8421631
9.65	0	0	-1.06933701	-1.387937069	-1.643520236	-0.7512200475	-2.539418459	0.006008921191	0.004678443074	56.03495789	-146.2628326
9.66	0	0	-1.100445747	-1.345200539	-1.263134241	-2.15885067	-0.5793789029	0.005865540355	0.004434749484	-8.976676941	-83.96162415
9.67	0	0	-0.9546700716	-1.312355757	-0.6450791359	1.004857779	3.813652277	0.005255233496	0.004156202078	60.82706451	-60.32345581
9.68	0	0	-0.8899315	-1.196905375	0.5419268608	0.7844502926	-5.356392384	0.004802868702	0.003661617637	96.35502625	-115.7135773
9.69	0	0	-0.7851489782	-1.114670157	0.01438778639	-1.466921687	2.527197838	0.00435593538	0.003281161189	11.33232117	-109.8817291
9.7	0	0	-0.6655456424	-1.070117354	-0.3251697421	2.112336874	4.789784431	0.003651290201	0.003057315946	89.68451691	-92.30192566
9.71	0	0	-0.1275825799	-1.017891884	0.5692307949	0.8437201977	-1.966776967	0.002678044606	0.002871587873	160.5638428	-6.599449158
9.72	0	0	-0.4010594189	-1.028686285	3.368436813	-4.679336548	1.996203423	0.002412501723	0.00281907618	100.9966125	-102.9003067
9.73	0	0	-0.3613758087	-0.9056706429	-3.87425375	-3.539936543	0.1181775033	0.002331260126	0.002149298787	124.8477478	-63.02122498
9.74	0	0	-0.3368768394	-0.9056982398	2.587600231	-0.7637378573	4.436091423	0.002133830916	0.002293780446	93.93162537	-100.0393677
9.75	0	0	-0.4237438738	-0.8942532539	4.523707867	-6.124322414	-15.83305645	0.002773827873	0.002416267991	31.23186493	-131.7668762
9.76	0	0	-0.4546929002	-0.9356113076	-1.811742663	-1.694208264	-16.61019516	0.00305005908	0.002330750227	-6.655376434	-97.17787933
9.77	0	0	-0.641018033	-0.899345994	5.609611988	-3.95377636	-26.74174118	0.003864910454	0.002256765962	-80.41165161	-145.1512451
9.78	0	0	-0.7248716354	-0.8816121817	0.9332889318	-2.609217167	14.72459221	0.004548932426	0.002065524459	97.01808929	-58.25179672
9.79	0	0	-0.958825469	-0.8697557449	8.722300529	1.55254221	-26.29574776	0.005344365258	0.00210775435	-1.848110199	-99.34640503
9.8	0	0	-1.035785794	-0.8684128523	1.136210799	-0.6946700215	-18.52463531	0.005883757956	0.002192243934	6.175891876	-96.91358948
9.81	0	0	-1.242546201	-0.9189165235	-1.943537354	-1.538589358	18.07131577	0.006769299041	0.002415016294	23.05812836	-23.53683472
9.82	0	0	-1.284390211	-0.9338147044	1.912658572	2.577626228	-14.1358366	0.006650322117	0.002314224839	49.72732544	-145.7326508
9.83	0	0	-1.112685204	-0.7949614525	3.082377911	-0.5920778513	5.434145927	0.005646350328	0.001711085439	100.2760925	-52.76315689
9.84	0	0	-0.9368323684	-0.7992379069	-5.590482712	-2.687575579	-15.21344376	0.004770397209	0.001620218158	-64.86799622	-131.4012451
9.85	0	0	-0.7862086296	-0.672883451	-4.154150486	0.47935462	-0.04246983677	0.004247669596	0.001088246703	-54.43890762	-208.640625
9.86	0	0	-0.7049668431	-0.6678719521	-1.012889385	2.097766638	-0.9273379445	0.003674149048	0.001071974635	88.58590698	-160.692688
9.87	0	0	-0.5820308328	-0.6646281481	-8.086899757	-0.03492724895	4.00603056	0.003003650811	0.001032590866	29.77482224	-171.4429321
9.88	0	0	-0.3742417395	-0.6155420542	10.28223419	2.328067064	-11.7467289	0.001964316703	0.0007284283638	-80.3474884	-108.029541
9.89	0	0	-0.3259883523	-0.6117653847	4.122630596	1.207589865	1.181791902	0.002169544809	0.0007245391607	16.64360809	-154.8482971
9.9	0	0	-0.2787393928	-0.5243859887	-2.796947479	0.8342504501	9.94389534	0.001632814296	0.0003098547459	59.26812744	-151.7627258
9.91	0	0	-0.2577012181	-0.5556106567	-3.444766998	1.137104988	13.79230976	0.001732581761	0.0006209760904	91.18502808	-113.4686584
9.92	0	0	-0.2261899114	-0.5894827843	-0.04854172468	4.438977718	-14.8997345	0.0009708087891	0.0006302595139	-33.64793015	-151.4197235
9.93	0	0	0.1213515103	-0.5488512516	-1.156003475	2.375443697	-1.13595295	-0.000384837389	0.0004785209894	40.94672775	-109.5943375
9.94	0	0	0.129192099	-0.5560848117	2.814798832	0.5818810463	-8.391062737	-0.0004305355251	0.0005244165659	-17.58408737	-91.87725067
9.95	0	0	0.2112011611	-0.5695468187	2.979208469	-1.43389678	-0.3293967247	-0.0007724631578	0.0004910379648	-0.1453208923	-145.3136292
9.96	0	0	0.2968056202	-0.4643192291	-0.5878691673	5.161213398	-17.17908096	-0.001462627202	-0.0001071840525	-51.31016541	-207.1536865
9.97	0	0	0.4817246199	-0.4563657939	1.710919499	2.120247364	-12.92239475	-0.002204844728	9.612739086e-05	-46.88199234	-139.9253845
9.98	0	0	0.5597692728	-0.4326325953	9.822245598	4.89810133	-31.53770065	-0.002449035645	-0.0002133399248	-192.3326263	-131.2484741
9.99	0	0	0.5396271944	-0.3983231187	1.820198178	4.323251724	7.82496357	-0.002813746221	-0.0006886273623	72.05652618	-66.45477295
10	0	0	0.7404782772	-0.3043327928	-0.1564414799	-0.7236033678	-2.276026487	-0.003385165706	-0.0007064640522	-24.02712631	-230.1575165
10.01	0	0	0.7833741903	-0.3036603928	1.402394772	-0.8490085602	6.998756409	-0.003692598082	-0.0007908195257	35.5449295	-92.79454803
10.02	0	0	0.7917236686	-0.3747883737	3.758506775	3.770013332	-8.187585831	-0.002711191773	-9.988248348e-05	58.19804382	-91.53843689
10.03	0	0	0.3196521401	-0.5658614635	2.661904812	3.278576851	7.59961462	-0.0007721316069	0.0006975829601	40.3652153	-108.4210281
10.04	0	0	0.06886411458	-0.7121028304	-1.031103373	0.2483588457	5.176042557	0.0007067304105	0.001482769847	-30.01961517	-141.5003052
10.05	0	0	-0.2606508732	-0.8415769339	-5.488845348	3.242740631	16.46578407	0.002541097812	0.00199855864	120.2636719	-199.731842
10.06	0	0	-0.6534678936	-0.9331054688	5.138320923	9.205186844	-11.8083725	0.004023243207	0.002652734518	-4.470954895	-101.4979477
10.07	0	0	-0.8425189257	-1.257481813	0.2009478807	0.7880458832	12.18768406	0.005485498346	0.004219695926	39.97989655	-145.1675415
10.08	0	0	-1.215673685	-1.334094167	4.522203922	-1.756069779	1.077822447	0.006878907792	0.004492655396	-81.02456665	-152.9605408
10.09	0	0	-1.483022094	-1.447867155	5.12210989	1.672800064	-7.995513916	0.00871448312	0.005193978548	-73.69657135	-128.2736359
10.1	0	0	-1.865766883	-1.5416888	0.8495869637	-1.636358142	8.097859383	0.01028705575	0.0055924505	50.97846985	-97.00818634
10.11	0	0	-2.119383574	-1.596890688	2.957920074	2.02503705	-2.464869499	0.01118047629	0.005686149001	-64.23716736	-98.05259705
10.12	0	0	-2.367266417	-1.625428677	0.7088216543	5.113415718	16.00959396	0.01255507581	0.005979910493	24.52976608	-141.5600128
10.13	0	0	-2.601543427	-1.70143199	0.3105242252	-3.769471407	3.808719635	0.01343489811	0.006385564804	22.04884529	-66.51803589
10.14	0	0	-2.673107147	-1.737145424	5.066137791	2.900204182	-15.25762463	0.01402529702	0.00623844564	-140.1922302	-156.3056183
10.15	0	0	-2.807338238	-1.734038591	2.562689781	-2.226008892	-7.168343544	0.01470619254	0.006502181292	-112.5815277	-149.3867188
10.16	0	0	-2.940469503	-1.71928668	0.07291275263	1.278419495	-0.02237221599	0.01513415575	0.006185472012	51.35808563	-61.29519653
10.17	0	0	-3.014559269	-1.72724843	-1.069260597	-0.5072523355	7.49067831	0.01555441972	0.006362020969	-12.2747364	-89.42800903
10.18	0	0	-3.124416828	-1.745768189	2.801778793	2.241875172	9.178141594	0.01617952809	0.006410166621	19.36259079	-171.5589752
10.19	0	0	-3.21386385	-1.773589373	-1.479435921	0.3095885515	11.05271053	0.01639847085	0.00662855804	54.96334839	-114.7433014
10.2	0	0	-3.24706459	-1.787281275	-3.601239681	-2.077684641	-2.830327988	0.01655237004	0.00652384758	-22.97658157	-90.82743073
10.21	0	0	-3.295752287	-1.783797503	3.229958057	0.01141953468	-2.3267138	0.01701390184	0.006587788463	-47.23860931	-142.666275
10.22	0	0	-3.414896727	-1.789118528	-1.582860947	2.854021549	-15.39484978	0.01776763424	0.006604805589	-69.58608246	-196.8151245
10.23	0	0	-3.64954567	-1.81127882	2.493890285	-7.513640404	23.57466698	0.0194346346	0.007156029344	3.192306519	-154.6462402
10.24	0	0	-3.965411901	-1.879792571	-2.19446516	-3.917461157	14.44398499	0.02006315812	0.006826147437	-15.37756252	-49.46334457
10.25	0	0	-3.994301796	-1.836039424	-0.2235227823	-2.315238714	-6.132894039	0.02059209161	0.006881192327	59.56155396	-39.6126709
10.26	0	0	-4.237366676	-1.832555413	-2.115374088	6.305375099	7.915392876	0.02143014595	0.006574615836	-112.7766342	-131.9392548
10.27	0	0	-4.273947716	-1.806713343	1.361302972	0.02786457539	12.28698158	0.02202726901	0.00700430572	-15.89767933	-53.98455048
10.28	0	0	-4.604405403	-1.97459054	-2.475702047	2.657277107	1.876158357	0.02359476872	0.007538482547	86.25022888	-130.8301697
10.29	0	0	-4.757998466	-2.01373744	0.6514400244	1.290120363	-2.015794754	0.0239803642	0.007877007127	-23.5848465	-31.27390289
10.3	0	0	-4.794021606	-2.103390932	-4.076753616	0.04077959061	11.10027313	0.02436136641	0.008018806577	-24.35425186	-121.5711441
10.31	0	0	-4.991342068	-2.069628716	1.676638961	-0.4871324301	-12.8425312	0.02508548461	0.008087262511	-78.60916901	-139.6196442
10.32	0	0	-4.987173557	-2.140831232	6.824660778	2.908227444	-38.24946213	0.02481535636	0.008251324296	-150.0111694	-130.8611755
10.33	0	0	-4.878387928	-2.160806894	0.8374598026	-1.035535574	-5.427848816	0.02424685471	0.008461341262	-30.68681335	-161.9623413
10.34	0	0	-4.799781322	-2.162292719	3.420030117	-3.173059464	0.7940531373	0.02351995558	0.008195057511	-66.55667114	-163.6924438
10.35	0	0	-4.638772488	-2.084289074	-1.143247724	1.315781593	-0.9734779	0.02309522033	0.007666364312	-98.8526001	-140.1978912
10.36	0	0	-4.549819469	-2.016884327	0.3367686868	1.670649052	7.145606041	0.02233540267	0.007657259703	-64.19623566	-116.2620621
10.37	0	0	-4.460261345	-2.042059422	-2.792225838	-1.543640494	-7.967560768	0.0220577158	0.007698848844	-48.13542175	-119.1731796
10.38	0	0	-4.313246727	-1.973571539	2.52837801	-1.772862196	-4.006139278	0.02124583162	0.007269576192	-16.03124619	-127.0211029
10.39	0	0	-4.243407249	-1.992001891	2.916268826	0.2646368742	-0.186792925	0.02092201449	0.007576063275	-40.65620804	-153.1747742
10.4	0	0	-4.184910774	-2.0051682	0.3556368947	2.376153469	-3.297014236	0.02055442333	0.007563129067	-110.4354401	-48.91349792
10.41	0	0	-4.118796349	-2.034574509	-0.5306026936	-2.298988342	-2.10131526	0.02019694075	0.007577911019	-118.2983551	-90.23880768
10.42	0	0	-3.951720476	-1.917809129	4.681160927	0.1106891632	-10.57151794	0.0192120336	0.006687536836	-32.45309448	-99.89142609
10.43	0	0	-3.899230003	-1.704787612	2.659266949	6.024480343	-4.50211525	0.01920217276	0.005661964417	-113.4206467	-224.537384
10.44	0	0	-3.796037912	-1.62325573	-0.3887253702	-2.595541239	0.6790249944	0.01860846579	0.005976751447	-116.285141	-172.6322021
10.45	0	0	-3.771709204	-1.719604611	-2.891481876	-0.7950972319	7.255382538	0.01845270209	0.005962863564	-32.08252335	-108.3497162
10.46	0	0	-3.670198679	-1.658962488	-0.5512703657	1.722049475	-6.711720467	0.01769061387	0.005650386214	-91.18218994	-121.4759216
10.47	0	0	-3.477093697	-1.551758528	0.9897426367	-3.668503284	-3.008085489	0.01605885476	0.004184097052	-74.43215942	-154.0935059
10.48	0	0	-3.207489252	-1.318832397	-1.269754529	0.41424191	3.343463898	0.0151435351	0.004052430391	-60.83067322	-117.6474304
10.49	0	0	-3.019985199	-1.318920374	1.534685016	3.245120049	5.39388752	0.01452981401	0.00395552814	-14.48934174	-173.1074524
10.5	0	0	-2.972130775	-1.298167109	0.9404398203	0.05426728725	-9.94438839	0.01446333248	0.003983154893	-68.82424164	-171.4928589
10.51	0	0	-2.949481964	-1.351010919	0.366299212	-3.597541809	6.181059361	0.01428213157	0.00435231626	-21.67873192	-138.4866791
10.52	0	0	-2.920777559	-1.386481524	2.00441885	3.535202026	0.9498334527	0.01418443955	0.004276260734	-119.4464645	-160.0953369
10.53	0	0	-2.915835142	-1.358439445	1.394920826	7.914287567	-8.731977463	0.01413758658	0.004235357046	-20.25913811	-116.2412109
10.54	0	0	-2.917082787	-1.409473419	3.085416794	-4.959270477	-12.29337883	0.01430627331	0.004791930318	-50.96300888	-154.2606049
10.55	0	0	-2.969441652	-1.491676569	-5.02307272	-5.55838871	9.132613182	0.01436961256	0.004821464419	-21.29730606	-68.67114258
10.56	0	0	-2.944643497	-1.457172394	-4.668809414	4.980904102	0.1955394745	0.01373452973	0.004415601492	-103.5788727	-11.24868774
10.57	0	0	-2.791140795	-1.409683943	-0.0741609931	2.461352348	-6.415827751	0.01308377925	0.004600390792	-17.95853806	-156.8340759
10.58	0	0	-2.723251343	-1.41597259	0.1614120603	3.040277481	-11.98636723	0.01308417041	0.004366964102	-23.33684731	-137.6351929
10.59	0	0	-2.648890018	-1.403255224	3.652885437	1.117373466	-20.00985909	0.01243956946	0.004469394684	-167.1580353	-210.0821075
