9.25	0	0	-5.077840328	1.145261407	0.6664527655	-2.198301077	1.391992211	0.02328594401	-0.009809687734	-214.9762726	-237.9943848
9.26	0	0	-5.177066326	1.151505589	-1.876208901	-2.878092527	1.261383176	0.02360264771	-0.009892337024	-183.0762482	-228.7672424
9.27	0	0	-5.185472012	1.178612471	-1.692757607	-2.459370136	2.146565914	0.02354465239	-0.010048531	-181.3445587	-235.1875916
9.28	0	0	-5.158701897	1.220905066	-1.520273685	-2.629239798	-0.4406068325	0.02338822931	-0.01020938158	-200.6359863	-246.1059723
9.29	0	0	-5.143086433	1.240613461	-0.9317951202	-1.909558058	-1.221204758	0.02331842296	-0.01029867679	-196.0110321	-245.8947754
9.3	0	0	-5.161241531	1.255010128	-1.735753894	-1.742872715	0.9382926822	0.02338848449	-0.01032488048	-193.5519409	-250.3366699
9.31	0	0	-5.15989399	1.252436876	-0.2386753857	-2.18638134	-0.3770304322	0.02333407663	-0.01028220356	-217.095932	-247.6269226
9.32	0	0	-5.171332359	1.238768816	0.8530970812	-1.650606275	-0.599647522	0.02350686304	-0.01021975279	-232.8828278	-239.0481415
9.33	0	0	-5.241574764	1.268399954	1.380654573	-4.46345377	-1.7533319	0.02382656373	-0.01042628288	-238.7203979	-220.6446533
9.34	0	0	-5.299225807	1.342070103	0.7772849798	-1.023784399	-1.444893837	0.02409580909	-0.01089927554	-235.4172821	-254.9438629
9.35	0	0	-5.351758003	1.393013716	-1.19928062	0.0489345789	-5.556334019	0.02432684042	-0.01091573387	-235.2377625	-255.3101654
9.36	0	0	-5.39492321	1.397237778	-0.6981690526	-2.641662598	-2.709084272	0.02449599467	-0.0109969601	-205.4698639	-237.9362183
9.37	0	0	-5.438996315	1.440691352	-1.032222748	-0.247853756	1.778942704	0.0246293433	-0.01123178005	-234.2843933	-270.9030151
9.38	0	0	-5.444601059	1.474977374	-0.4370843768	0.5537779331	0.8749709725	0.02460964397	-0.01127802581	-235.3543701	-267.4065247
9.39	0	0	-5.453089714	1.452018023	0.02271926403	-0.0654643774	0.6832213402	0.02466526441	-0.01114554703	-230.4994049	-272.1953125
9.4	0	0	-5.476844311	1.412603855	-1.654945731	0.3734481335	1.785569787	0.0247979369	-0.01084708422	-217.7027893	-284.466217
9.41	0	0	-5.49775219	1.335923672	0.5387663841	2.147340059	1.080012441	0.02473108657	-0.01044026017	-253.8124695	-304.5490723
9.42	0	0	-5.487264156	1.244792938	-0.1234203875	0.6084339619	0.7085883617	0.02479550242	-0.009947344661	-236.3972778	-277.9612427
9.43	0	0	-5.522055626	1.167298675	0.5911130905	-0.8017325997	0.9728515148	0.02487875707	-0.009685009718	-258.7266541	-262.008667
9.44	0	0	-5.532186031	1.156611443	-0.2692597806	0.2357019186	-2.133555174	0.02498336695	-0.009653955698	-238.4406128	-266.9046021
9.45	0	0	-5.582747459	1.140795946	0.5382829905	0.1202754974	-2.659606457	0.02513400465	-0.009514346719	-199.9345245	-256.0658264
9.46	0	0	-5.576404572	1.100482941	-3.391983986	0.3567075729	1.582080364	0.02500670217	-0.009296312928	-211.4545898	-271.3887024
9.47	0	0	-5.53258419	1.072890162	-1.860886097	-0.5262770653	-1.514587283	0.02462285943	-0.009209886193	-194.1463318	-269.7200623
9.48	0	0	-5.441268921	1.059818029	-2.406840086	-0.7425695658	-3.244618893	0.02420879342	-0.009100154042	-234.9794617	-272.1809082
9.49	0	0	-5.398807049	1.033413172	-0.61087358	0.2988842726	-4.833609581	0.02399683185	-0.009011618793	-235.633194	-267.6975098
9.5	0	0	-5.374253273	1.048028827	0.4261577725	0.7415981293	0.3748601675	0.02400101908	-0.009137943387	-238.6099396	-266.8038025
9.51	0	0	-5.406613827	1.069089413	0.5370192528	-0.5892561674	2.657962084	0.02424342744	-0.009148716927	-257.9398193	-261.8234558
9.52	0	0	-5.447005272	1.060410023	0.6089575291	1.015228033	1.851419091	0.02421454899	-0.009209029377	-261.2569885	-288.6890564
9.53	0	0	-5.390929699	1.095993996	0.1697631478	0.7353174686	0.2682563663	0.02373608015	-0.009276211262	-248.8228607	-280.7587585
9.54	0	0	-5.312665939	1.068950653	0.5451904535	-0.397429347	0.1226336211	0.02348045446	-0.009133689106	-267.161377	-262.5794678
9.55	0	0	-5.238782406	1.084802508	-0.06089401245	-0.3132373095	1.638999224	0.02309568599	-0.009279444814	-274.1968384	-263.5285034
9.56	0	0	-5.190388203	1.115942478	2.481953144	-1.440891027	0.3734684587	0.02277400717	-0.009440168738	-276.1307983	-238.1816254
9.57	0	0	-5.16602087	1.169788599	-2.483350277	-0.9529986382	-1.03621304	0.02272216789	-0.009708464146	-225.881012	-254.7834625
9.58	0	0	-5.088911057	1.2385813	-2.198998928	-0.2100518942	-2.142870188	0.02198943309	-0.01006263494	-231.1652374	-256.8303833
9.59	0	0	-4.886206627	1.29155767	-3.065495014	-1.889169931	2.499966621	0.02111425623	-0.01030243933	-256.100647	-227.988327
9.6	0	0	-4.833453178	1.33779335	-1.918976903	-1.387488008	1.150047064	0.02068150602	-0.01058121026	-225.8062286	-242.6990662
9.61	0	0	-4.722048759	1.399518609	-2.123382568	-0.8377360106	0.4053251147	0.02019839361	-0.01086847484	-235.1295471	-258.399292
9.62	0	0	-4.63674736	1.451746345	-1.933882117	-0.5905503035	1.005775809	0.01990213618	-0.01105596125	-233.1858063	-247.2824249
9.63	0	0	-4.632126808	1.474290252	-0.7409075499	-0.4832414389	2.048974276	0.02001477778	-0.01109333336	-240.8408203	-243.8560181
9.64	0	0	-4.656098843	1.48661375	-1.171548605	-0.5740603209	-1.381071568	0.02009357326	-0.01118250191	-247.6930542	-256.5341187
9.65	0	0	-4.672960758	1.509096146	-0.006812006235	1.105629444	-1.244229078	0.02014986798	-0.01119949669	-270.8757324	-269.8354187
9.66	0	0	-4.695304394	1.47976017	0.731148839	-0.8981797695	-0.1754150242	0.02025742829	-0.01086228341	-258.3329468	-241.0013428
9.67	0	0	-4.722411633	1.425847054	-0.9280743599	-1.118855834	-5.621162891	0.02036540583	-0.0107909739	-260.4796448	-235.1663818
9.68	0	0	-4.741172791	1.424113631	0.1423444152	-0.1885924339	-0.1944229454	0.0204213094	-0.01076333225	-263.5869141	-262.6052246
9.69	0	0	-4.761065483	1.420815825	-0.8564609289	-0.9788761139	3.043614149	0.02049590647	-0.01071673632	-256.684906	-254.8710632
9.7	0	0	-4.760739803	1.39946568	-0.1718196571	0.5400977135	-1.161141038	0.02040365525	-0.0105682835	-263.6029968	-250.7120209
9.71	0	0	-4.749704361	1.361102819	-1.420487165	-0.3337037563	-1.120901108	0.02040073834	-0.01034794748	-233.3536072	-247.4726562
9.72	0	0	-4.764526844	1.332166433	-3.409707069	-0.9381445646	1.379861712	0.02052614465	-0.01020011306	-222.1812134	-233.5969086
9.73	0	0	-4.847401619	1.283998847	-2.492605209	-0.1157275438	-2.389786005	0.02104129456	-0.009927138686	-242.7346497	-236.6980896
9.74	0	0	-4.94523859	1.237041712	-2.280133724	0.2861510515	-2.871428013	0.02149446309	-0.009627148509	-251.1748962	-242.8448029
9.75	0	0	-5.060176373	1.147846937	-1.936822057	-0.3598474264	-1.115515709	0.02207683027	-0.00913220644	-258.6288147	-242.5968323
9.76	0	0	-5.177933216	1.071889877	-0.4366330504	-0.1914970875	-1.696321845	0.02265702002	-0.008867487311	-275.56427	-246.7770386
9.77	0	0	-5.314771175	1.050406098	-0.09593781829	0.5030593872	0.2555853724	0.02337933704	-0.008746281266	-252.0973206	-263.90802
9.78	0	0	-5.459353447	0.9941741824	-2.971266747	0.2037377357	-1.301505804	0.02399300598	-0.00834068656	-273.9068298	-253.2040558
9.79	0	0	-5.563570976	0.9044598937	-0.5237237811	-1.159000874	2.569884539	0.02443596162	-0.00791887939	-276.6744385	-245.7422638
9.8	0	0	-5.649495602	0.835275948	-1.265715241	-0.6703500152	0.2967527509	0.02483283915	-0.007598817348	-263.2770081	-241.0944519
9.81	0	0	-5.730721474	0.7716315389	-2.248180151	0.1009442806	-1.29344511	0.02527820878	-0.007183350623	-270.924469	-273.7068481
9.82	0	0	-5.798129559	0.7055106163	-0.9400008917	1.988336086	-1.535726905	0.02534737624	-0.006913080812	-294.0371094	-281.1114807
9.83	0	0	-5.776353359	0.6268706322	-0.2717394233	-0.7969859242	-3.220268488	0.02524322085	-0.006426170468	-297.2853088	-246.3512421
9.84	0	0	-5.804819107	0.5688917637	-0.687266469	-1.906822681	-1.470788479	0.0253874436	-0.006369046867	-291.0842896	-270.21521
9.85	0	0	-5.81519413	0.5702493191	-0.3753813207	0.2309595346	-1.648543239	0.02533252724	-0.006302334368	-299.7181396	-277.9547424
9.86	0	0	-5.788308144	0.537465632	-1.476052999	1.324902534	-1.735642672	0.02518919669	-0.006112411618	-268.8596802	-272.2736206
9.87	0	0	-5.782338142	0.4995405078	-3.02634573	1.389893055	-2.704451561	0.02508609183	-0.005917459726	-261.928009	-267.2319031
9.88	0	0	-5.731952667	0.4725039005	-1.668582201	0.6153697968	-2.754513979	0.02476254664	-0.005812719464	-283.2790222	-261.2792358
9.89	0	0	-5.698962688	0.4517284036	-2.87237072	0.0510379076	-5.056669712	0.02472319268	-0.005716249347	-244.969635	-264.2406006
9.9	0	0	-5.702713966	0.4452644587	-4.600773811	-1.356161952	-2.986078739	0.02458600141	-0.005694434047	-237.9502258	-236.0336761
9.91	0	0	-5.637138844	0.4401066899	-3.647898674	0.2817982435	-3.690095186	0.02416202426	-0.005687296391	-246.1453247	-289.3114319
9.92	0	0	-5.56984663	0.4377949834	-2.7799716	2.561118126	-1.432832837	0.02388894372	-0.005514279008	-258.567627	-284.4902649
9.93	0	0	-5.527877808	0.3402141333	-3.675534248	-0.7948521972	0.1028309762	0.02362902276	-0.004971653223	-249.1035309	-257.0212708
9.94	0	0	-5.469093323	0.2872824669	-4.702422142	2.153364182	-1.225360036	0.02323338389	-0.004868999124	-216.7005768	-296.3243408
9.95	0	0	-5.353484154	0.2464899421	-5.194409847	-0.2706860304	-2.682905912	0.02248150297	-0.004511162639	-207.067627	-260.9016113
9.96	0	0	-5.192399025	0.1861864328	-5.986767292	-1.869811177	-2.048177958	0.02171260864	-0.004390373826	-195.8528595	-224.1645508
9.97	0	0	-5.081717014	0.2042843103	-6.036221981	-4.540793896	-0.896627903	0.0210853219	-0.004562929273	-210.4198303	-206.2680664
9.98	0	0	-4.900237083	0.2872638702	-5.989984035	-5.35850668	-3.047266006	0.02009063587	-0.00512932241	-208.6979065	-209.3111572
9.99	0	0	-4.711429596	0.4079098105	-4.995918274	-4.308114052	1.047251582	0.01918891817	-0.005683302879	-201.7875061	-211.4707336
10	0	0	-4.557444572	0.5205644369	-5.290260792	-4.230934143	-0.1242429167	0.01846181974	-0.006277807057	-211.3047485	-224.0562134
10.01	0	0	-4.419756413	0.6434056759	-5.147363186	-4.04574585	1.248275876	0.01778247952	-0.006841525435	-211.193985	-220.6317291
10.02	0	0	-4.307993889	0.721108079	-6.123510838	-3.559195995	2.462326527	0.01727915183	-0.007169961929	-192.1528778	-219.2537384
10.03	0	0	-4.234742641	0.7868022919	-6.16175127	-3.544189215	1.563491821	0.0168793723	-0.007432602346	-177.9296265	-190.1274109
10.04	0	0	-4.121948719	0.8459857702	-6.551876545	-3.835673094	2.062485456	0.01623396389	-0.007699802518	-180.7000427	-202.5043182
10.05	0	0	-3.922758102	0.9313638806	-6.724602222	-2.474893332	-1.941871285	0.01523857377	-0.008047685027	-163.2679901	-187.4656982
10.06	0	0	-3.824770927	0.9352948666	-7.454452038	-4.909526825	-1.486667752	0.01462686062	-0.008121326566	-159.0707397	-173.0329895
10.07	0	0	-3.68167901	1.00329566	-7.354706287	-4.815123558	-6.602927685	0.01386692747	-0.008506506681	-152.7089233	-153.1698914
10.08	0	0	-3.538723946	1.074025154	-7.377396107	-4.310350418	-4.556782246	0.01315970719	-0.00897115469	-152.6424561	-200.3430481
10.09	0	0	-3.355121374	1.223494649	-7.321489811	-1.490391135	-3.651170731	0.0122178141	-0.009549871087	-157.9077148	-192.1859741
10.1	0	0	-3.192180395	1.258348227	-9.130393982	-1.709535122	-1.745845675	0.01143018808	-0.009696021676	-112.603447	-185.9322357
10.11	0	0	-2.991245747	1.296712518	-10.01073265	-1.633221149	-0.6605561376	0.01046158746	-0.009918898344	-112.6881332	-203.4355469
10.12	0	0	-2.694740772	1.360136509	-9.09175396	-1.866933823	-3.045139313	0.008933406323	-0.0102878511	-118.4266129	-205.7952728
10.13	0	0	-2.397384405	1.432231665	-8.309824944	-1.72784102	-3.704590321	0.007498131134	-0.0105740875	-118.0402222	-220.6446533
10.14	0	0	-2.209808111	1.490062952	-9.338886261	-2.038949966	-2.432192564	0.006350019947	-0.010827519	-92.25534821	-219.9173126
10.15	0	0	-1.961296201	1.552406907	-9.594186783	-1.51280272	-0.9316019416	0.004977423232	-0.01109449565	-81.85686493	-214.7248688
10.16	0	0	-1.666173935	1.604031682	-9.489258766	-0.7030549645	0.161517188	0.003466948401	-0.01138027757	-82.1532135	-216.6019897
10.17	0	0	-1.364701033	1.666346669	-11.17813492	0.2824468613	3.903220415	0.001935582608	-0.01161383092	-39.57693481	-235.2653503
10.18	0	0	-1.007315874	1.659649253	-11.84596825	1.73308897	-0.1665886045	-0.0001163734123	-0.01148042083	-35.26078796	-251.0129242
10.19	0	0	-0.5606006384	1.609648705	-10.19172192	0.7047770023	-4.077714443	-0.002251199447	-0.01115442812	-32.35018921	-222.5744629
10.2	0	0	-0.184525013	1.55246675	-10.7826252	-0.6997263432	-4.7631917	-0.004036802799	-0.01098701358	-46.82237244	-212.574234
10.21	0	0	0.1694428325	1.567340136	-9.111639977	0.9046576023	-5.776743889	-0.005442546681	-0.01112878323	-30.58813477	-239.4454498
10.22	0	0	0.4995765686	1.584745526	-11.06789494	0.781993866	6.779483795	-0.00705337245	-0.01107317209	3.118240356	-235.870224
10.23	0	0	0.8379583955	1.552836776	-12.5042448	0.02053797245	4.579118729	-0.008838374168	-0.01093128324	42.82281494	-233.3855591
10.24	0	0	1.29961133	1.536125422	-12.52177238	0.08964300156	0.9754360318	-0.01120587066	-0.01081269234	21.19151306	-213.3155823
10.25	0	0	1.757301688	1.508721352	-9.802015305	-0.4258197546	-0.5833754539	-0.01340619288	-0.01071120799	33.73309326	-222.3286438
10.26	0	0	2.129093409	1.509438753	-11.54549313	0.01240587234	0.09862913936	-0.01517470926	-0.01070768386	32.75418091	-246.2300262
10.27	0	0	2.392283916	1.470348716	-11.58376694	1.150526524	-1.026815414	-0.01710567437	-0.0103616491	47.48965454	-248.0020905
10.28	0	0	2.71446085	1.402525067	-10.43474197	2.077416182	1.984202623	-0.01840713061	-0.01007119566	52.03088379	-231.3865051
10.29	0	0	3.061067104	1.368364096	-10.0769577	1.37732935	-2.407399893	-0.02016954124	-0.00982067734	47.20388794	-240.9881439
10.3	0	0	3.417841434	1.310740709	-8.90890789	-0.3152594566	-2.180448771	-0.02211904526	-0.009493924677	23.73088074	-205.7589111
10.31	0	0	3.705424786	1.260978222	-8.262392998	-0.9034560323	-2.32490468	-0.02312572487	-0.009416460991	44.54222107	-229.0982666
10.32	0	0	3.905637026	1.259702206	-10.162467	1.272724152	6.108275414	-0.02435497753	-0.009306669235	70.86428833	-234.2778625
10.33	0	0	4.168560982	1.177927613	-9.314134598	-0.4670525789	-3.475853682	-0.02586193196	-0.008804216981	58.35725403	-213.4242554
10.34	0	0	4.494996071	1.112452745	-8.81649971	-1.653249502	-2.198560238	-0.02708742954	-0.008609846234	67.1166687	-201.2346802
10.35	0	0	4.761660099	1.103107691	-8.909311295	-0.123821497	-1.206743479	-0.02828213759	-0.008612640202	81.94006348	-228.0730896
10.36	0	0	5.004449844	1.103732109	-7.816381454	0.3230491877	-0.169817999	-0.02950195037	-0.008469477296	61.87602997	-221.1567383
10.37	0	0	5.259241104	1.056974173	-2.032832146	-0.8993558288	-0.5848972797	-0.03067255579	-0.008267752826	70.92050171	-213.5221863
10.38	0	0	5.470517635	1.024517298	-8.028230667	-1.730522871	-0.1457555294	-0.03168125451	-0.008116655052	85.37493896	-214.2855225
10.39	0	0	5.678053856	1.003415346	-7.31840086	-0.3007218838	0.04674177244	-0.03266349435	-0.008090615273	86.61360931	-216.5632019
10.4	0	0	5.87447691	1.011562109	-6.72114563	0.1308099031	-2.507904053	-0.03354779631	-0.008053854108	82.1191864	-208.8509369
10.41	0	0	6.003856659	0.9778631926	-6.736964703	0.3050581217	-0.5576561689	-0.03426387906	-0.00784252584	74.72665405	-220.5275116
10.42	0	0	6.148673534	0.9427282214	-6.503218174	-0.2773489952	-2.803845406	-0.03485001624	-0.007666818798	80.73323059	-210.5157318
10.43	0	0	6.25341177	0.9076233506	-5.977931499	-1.793512225	-0.8912501335	-0.03532269597	-0.00752837956	98.15696716	-196.454071
10.44	0	0	6.36912775	0.9129710197	-5.605638981	-0.23742342	0.3736994267	-0.03594520688	-0.007599331439	69.94221497	-221.1172028
10.45	0	0	6.505948067	0.9011189938	-4.049650192	-1.743134856	-2.231886387	-0.03655739129	-0.007387235761	79.97221375	-201.1903839
10.46	0	0	6.614463806	0.8450595737	-5.658747196	1.460458279	-4.061629772	-0.03690414131	-0.007125779986	93.62280273	-240.8759155
10.47	0	0	6.694097996	0.7920377254	-5.664374828	-2.038102388	-0.4104327559	-0.03731580079	-0.006595522165	112.6064987	-185.1332245
10.48	0	0	6.839259624	0.7039229274	-5.016785622	-2.843662024	2.584808111	-0.03806014359	-0.006641469896	91.90168762	-186.1203461
10.49	0	0	6.999448299	0.7744132876	-5.497022629	-1.143810034	3.578413725	-0.03862181306	-0.006962820888	107.6583481	-167.1862183
10.5	0	0	7.114982128	0.8289556503	-2.764592648	-2.63075161	3.496631622	-0.03916497529	-0.007243715227	58.66133118	-185.9333496
10.51	0	0	7.154762268	0.923974216	-2.697471619	-0.7465853691	-0.3028995991	-0.03912694752	-0.007636711001	89.72645569	-177.6958771
10.52	0	0	7.160839081	0.9828435183	-3.792693138	0.4658513069	1.643343687	-0.03943676502	-0.007937476039	112.3517227	-205.2251282
10.53	0	0	7.29501915	1.022046089	-3.393150806	-0.4298491478	3.409725904	-0.04009168595	-0.008078254759	100.1982574	-219.9836426
10.54	0	0	7.37934351	1.038783312	-3.157457829	-1.233561039	4.400064945	-0.04051932693	-0.008182026446	84.97653961	-212.8395691
10.55	0	0	7.519742012	1.104690075	-2.458863258	-1.526237249	2.194598913	-0.04110360146	-0.008517608047	116.7733917	-174.0578766
10.56	0	0	7.659232616	1.197292209	-2.356517315	-2.184567451	-0.8351935744	-0.04180716723	-0.009044319391	85.98578644	-193.5650024
10.57	0	0	7.775843143	1.290308356	-3.181252003	1.045825005	-0.01357010007	-0.04232630134	-0.009620964527	96.7674408	-214.5240631
10.58	0	0	7.890934467	1.356338024	-4.039629936	-0.07012760639	2.794760704	-0.04284954816	-0.009628161788	103.3348923	-192.387146
10.59	0	0	8.043576241	1.345229864	-2.661154747	-1.494065642	1.189840913	-0.04370099306	-0.009682014585	143.859436	-197.4459686
10.6	0	0	8.226500511	1.386337996	-4.074209213	1.136896372	5.335301399	-0.04454278946	-0.009841352701	154.2374878	-221.0899811
10.61	0	0	8.4094944	1.376120806	-3.21782732	-0.8412462473	2.474518299	-0.04546310008	-0.00970466435	177.4396362	-183.6206055
10.62	0	0	8.605247498	1.380705357	-4.696959496	-2.072701454	-2.611861706	-0.04617489874	-0.009889513254	158.7812805	-192.9611664
10.63	0	0	8.767647743	1.445224404	-3.424973011	0.03708744049	-4.135284424	-0.04690060765	-0.0101904273	147.54422	-190.0728302
10.64	0	0	8.86256218	1.491550684	-1.235757351	0.5489592552	-4.696529388	-0.04724586755	-0.01029138267	124.1108551	-229.3436584
10.65	0	0	8.898730278	1.457192183	-1.853552341	1.74704361	-2.493789911	-0.04732909054	-0.009965024889	149.7173157	-219.5735321
10.66	0	0	8.920605659	1.393888235	-2.229611874	0.7098338604	-2.118075848	-0.04745995998	-0.009721919894	143.5375519	-214.2453918
10.67	0	0	9.003664017	1.365615368	-1.843350768	1.222899914	-1.131511092	-0.04783210158	-0.009603917599	146.7906189	-212.1313934
10.68	0	0	9.058865547	1.355701208	-2.1781919	1.040024996	0.8374062777	-0.04811964184	-0.00958134234	164.8968811	-214.2641907
10.69	0	0	9.144836426	1.353482723	-2.584911823	-0.7217033505	6.660005093	-0.04860765487	-0.00955940783	177.9338226	-207.0862732
10.7	0	0	9.285932541	1.377855539	-3.188693047	-0.1351860762	0.4326428771	-0.04937295616	-0.009698048234	168.1799927	-197.3634186
10.71	0	0	9.447219849	1.365570784	-2.183805943	3.283614159	-4.947963715	-0.04996418953	-0.009555414319	177.6277313	-257.800293
10.72	0	0	9.532108307	1.312020302	-1.750667214	1.367005825	-5.536924362	-0.05030695349	-0.009064726532	161.1711121	-223.1308289
10.73	0	0	9.597363472	1.194614649	-1.435632586	-1.237949848	0.4951558709	-0.05048199743	-0.008671030402	184.833374	-197.4224243
10.74	0	0	9.636809349	1.204153776	-2.33055687	1.688836098	-0.3018189073	-0.05071730912	-0.008797883987	174.4702911	-254.093277
10.75	0	0	9.732868195	1.193076134	-1.615110159	3.136985302	3.613785028	-0.05113078654	-0.008504144847	179.0004272	-251.2013092
10.76	0	0	9.794241905	1.108066559	0.1435569525	0.73858428	5.34888649	-0.05143327266	-0.007982075214	153.7571564	-242.6774292
10.77	0	0	9.872522354	1.025603533	1.827551961	1.233834267	4.881593227	-0.05162411928	-0.007754892111	137.9231873	-233.2572784
10.78	0	0	9.867385864	0.9858862162	1.851799846	1.057222128	1.485864401	-0.05148631334	-0.007570765913	145.7430267	-240.0084076
10.79	0	0	9.827194214	0.9427509904	2.463917732	2.142486811	-0.8147221208	-0.05124465376	-0.00729740411	148.9512329	-247.8520508
10.8	0	0	9.815564156	0.8815620542	1.78515327	2.230749607	-2.879101038	-0.05113618821	-0.006947383285	145.2374725	-261.2536011
10.81	0	0	9.797382355	0.7598980069	2.198101997	1.282884836	-8.208803177	-0.05093771219	-0.006371185184	142.7367706	-242.925827
10.82	0	0	9.76180172	0.6861334443	1.295071721	0.931135416	-5.55615139	-0.05064836144	-0.006068944931	153.9860229	-251.3674469
10.83	0	0	9.706425667	0.6522394419	1.610684276	0.8798592091	-1.642564178	-0.05041220784	-0.00582562387	163.0892334	-251.0354004
10.84	0	0	9.694532394	0.5905497074	3.70968771	2.55572319	-4.144488811	-0.05032648891	-0.00548017025	133.7409668	-263.2574463
10.85	0	0	9.665527344	0.4999797344	5.166229248	3.741696358	-3.369713783	-0.04995891452	-0.00491656363	117.143898	-262.618927
10.86	0	0	9.554706573	0.3686653376	3.993044853	3.769178867	1.765468836	-0.04929767549	-0.00425554812	121.1507263	-273.9862061
10.87	0	0	9.452522278	0.2540897727	2.8074646	2.741098881	-4.515222549	-0.04891873151	-0.0037355721	144.8148804	-266.0132446
10.88	0	0	9.38670063	0.1613477468	1.500047326	2.739910126	2.430145502	-0.048279576	-0.003304377198	154.1823273	-271.6123047
10.89	0	0	9.289452553	0.08873456717	3.384154797	4.055528641	3.568286896	-0.04786044359	-0.002938345075	126.0868988	-292.1901245
10.9	0	0	9.214976311	-0.001810848713	4.73622036	4.188206673	0.5198037028	-0.04742866755	-0.002431407571	100.4651794	-307.8494263
10.91	0	0	9.075220108	-0.1127871275	4.964930058	6.918164253	-2.317687035	-0.04651448876	-0.001720294356	113.8748703	-330.8959961
10.92	0	0	8.845484734	-0.3535589576	4.31455183	4.431703091	0.9447056651	-0.04510647058	-0.0002801865339	110.0370331	-302.3257751
10.93	0	0	8.559916496	-0.6069123149	5.201834202	4.580877304	-0.594824791	-0.04376523197	0.0007349997759	107.4726028	-317.5344849
10.94	0	0	8.318943977	-0.7514376044	4.491103172	3.030337811	-5.457906723	-0.04244528711	0.001537084579	101.7232361	-317.8167725
10.95	0	0	7.976683617	-0.9996479154	3.960114479	2.675712109	-5.065113544	-0.04094768316	0.002536669374	132.0509491	-302.1299133
10.96	0	0	7.747825623	-1.19232285	3.852348328	2.96989727	-0.4558343291	-0.03954642266	0.003485426307	124.9871216	-297.1928406
10.97	0	0	7.514369488	-1.343281507	4.459856987	1.58998847	-3.47649169	-0.0384048447	0.004330828786	108.8147278	-305.8305969
10.98	0	0	7.158642769	-1.49986887	3.081819534	2.160414696	-6.51909399	-0.03644865006	0.005110159516	106.4627838	-278.3068237
10.99	0	0	6.934731483	-1.611556888	2.007349968	2.513638973	-3.332538128	-0.03533245623	0.005808010697	105.2147217	-284.0144653
11	0	0	6.726885319	-1.748656392	3.618100166	2.018224955	-6.161940575	-0.0343201831	0.006195083261	111.2587128	-303.7619019
11.01	0	0	6.481601238	-1.840328217	4.410429478	4.702923298	-5.520744801	-0.03297165036	0.006768658757	90.1794281	-358.0618591
11.02	0	0	6.176482677	-1.988992929	3.64905405	4.003752708	0.5658944249	-0.03134423494	0.007680177689	95.01163483	-322.7791138
11.03	0	0	5.897236824	-2.190498352	3.457175732	2.895508289	2.414995193	-0.03014425747	0.008504211903	83.16233063	-347.296936
11.04	0	0	5.691346645	-2.296715498	4.455113411	4.068826199	-0.1078264862	-0.02903450094	0.009080305696	84.62554932	-330.0513611
11.05	0	0	5.456659317	-2.465500832	3.572916031	-0.4745233059	0.2840663195	-0.02806680463	0.009845405817	83.65679169	-286.9013977
11.06	0	0	5.251652241	-2.52771163	3.789649963	0.8812851906	-1.334821582	-0.02706355043	0.009965226054	86.01419067	-316.9493408
11.07	0	0	5.074863434	-2.588317633	2.041698456	3.424310684	-0.7683638334	-0.02614859678	0.01044714451	90.91299438	-348.2961426
11.08	0	0	4.930562973	-2.713688374	4.049368382	3.097019196	-2.304701567	-0.0252236817	0.01096327603	76.17021179	-313.4666748
11.09	0	0	4.731655121	-2.850662708	2.459951401	0.9030196667	-2.942474842	-0.02407547645	0.0116045177	100.7248688	-295.6239319
11.1	0	0	4.503125668	-2.912445545	2.177009106	0.127188921	-0.9834572673	-0.02305578254	0.01186291873	88.97328186	-295.6769409
11.11	0	0	4.34508419	-2.936605692	2.940598011	1.551099539	-0.3606949449	-0.02228319831	0.0119292289	83.97637939	-328.5079346
11.12	0	0	4.21158123	-2.941796303	1.810036778	1.561523676	-3.272795916	-0.0217119772	0.01194001734	107.8526917	-336.9952087
11.13	0	0	4.126757622	-2.964025021	0.7632039785	1.688515663	-7.958194733	-0.02128579281	0.01210555434	111.2371597	-345.1079407
11.14	0	0	4.066926479	-3.013254166	2.694621086	2.900556087	-5.762914658	-0.02091763355	0.01236028969	112.4431	-361.7710571
11.15	0	0	3.988855124	-3.073523521	2.838199615	3.567340851	-1.135548592	-0.02040973119	0.0126838088	81.92536926	-363.3883667
11.16	0	0	3.888029099	-3.13222003	4.230743885	1.886567354	2.032559633	-0.01993384399	0.01300494373	99.04905701	-337.6119995
11.17	0	0	3.821931362	-3.185846329	2.260988235	1.140684366	-1.530637383	-0.01980556548	0.01315070689	87.39208984	-341.9611206
11.18	0	0	3.796467781	-3.21185565	1.995713115	2.324672461	2.043105364	-0.01958750747	0.01332439482	101.300415	-344.1005859
11.19	0	0	3.752374887	-3.261357784	2.90730238	-0.8357866406	1.298863173	-0.0194433257	0.0134947747	80.56652832	-317.1364136
11.2	0	0	3.729241848	-3.248313904	0.6843982935	2.821308613	-7.582930088	-0.01924868114	0.01344065368	110.0161438	-363.3536987
11.21	0	0	3.714902878	-3.30960083	0.08058387041	2.796471119	-4.699385166	-0.0191910807	0.01386742294	124.2767487	-355.0328674
11.22	0	0	3.701585531	-3.399101734	-0.486681968	1.250975847	-0.5747877955	-0.01908235066	0.01434522867	130.3018951	-335.967804
11.23	0	0	3.683902502	-3.470814943	0.7105077505	0.2069625854	0.9403238893	-0.01901978441	0.01456463337	115.8832703	-341.1593933
