1.63	0	0	-1.805301785	4.271447659	0.317820549	1.608145356	0.2546759844	0.01483589504	-0.04865111411	0.04246113077	-0.06530527025	0.2669147551	20.99230194
1.64	0	0	-1.802210212	4.252709389	-0.1215391308	2.168483734	0.838414073	-0.06126886606	-0.0944056958	0.04246096313	-0.06503935903	-0.2012689114	13.98945522
1.65	0	0	-1.803195	4.214177608	-0.1516366899	1.416862607	0.9248486161	0.004592741374	0.1054154783	0.04246028513	-0.06479673088	0.02011865936	21.52988243
1.66	0	0	-1.802966356	4.186694622	0.1574946642	1.707114339	0.9554948807	0.02085827664	-0.04660848528	0.04248143733	-0.06465637684	3.174373705e-05	23.96802139
1.67	0	0	-1.807974339	4.177788258	-0.3078193367	0.641289711	0.5736579895	-0.05815117061	0.1528970152	0.04256279767	-0.0646276921	-0.6230880022	44.01523972
1.68	0	0	-1.814184785	4.179568291	-0.4102345407	1.108046889	-0.5267808437	-0.006383283064	-0.1286424696	0.04260697961	-0.06476754695	-1.123890758	16.27637482
1.69	0	0	-1.815755367	4.200554371	-0.3856173158	3.45230484	-0.8605988622	0.01233117096	-0.118925631	0.04263139516	-0.06447419524	-2.856061697	0.7459604144
1.7	0	0	-1.817014694	4.120740414	-1.076440811	3.193107128	1.22097373	-0.05162796751	0.1032155231	0.04257626832	-0.06392513216	-1.555883646	4.750248432
1.71	0	0	-1.808183432	4.056797504	-0.8629122972	2.363472939	0.8052873611	-0.0009092837572	0.07579231262	0.04246486351	-0.06349172443	-0.8667146564	10.21444798
1.72	0	0	-1.798150063	4.008261681	-0.6674956679	2.484980106	-1.038793921	0.02617071941	-0.04774961621	0.0423431918	-0.06314094365	-0.6899422407	7.469065666
1.73	0	0	-1.790397406	3.975959539	-0.4789695144	2.675962925	0.8657335043	0.02339290269	-0.07892394811	0.04225240648	-0.06276827306	-0.770191133	1.149719357
1.74	0	0	-1.77942884	3.926105738	-0.4041821659	2.760510445	-0.7001255155	0.00700728409	0.006098628044	0.04209764302	-0.06228560209	-0.4966703951	0.7872445583
1.75	0	0	-1.763903856	3.862622738	-0.3267793059	2.89693737	-1.650154591	0.03559990227	0.06055966392	0.04186054319	-0.06158450246	0.1160599962	2.984349966
1.76	0	0	-1.749177694	3.775253534	0.3206937909	2.363581181	-0.3431053162	0.06095244735	0.06432486326	0.04173864424	-0.06103885174	0.04325391725	6.002720356
1.77	0	0	-1.740513206	3.71059823	-0.1454772651	2.118383884	-1.023469806	-0.06254411489	0.04000340402	0.04168635607	-0.0605840385	-0.2526743412	9.947034836
1.78	0	0	-1.73671639	3.658850431	-0.2743742466	1.703306794	-0.8411200643	-0.006533493288	0.04048381746	0.0416608043	-0.06024880707	-0.1545570046	10.66068363
1.79	0	0	-1.735176325	3.629918575	-0.1859194189	1.515879035	-0.6178255677	0.005335091613	0.02409698814	0.04166321456	-0.06003852189	-0.476646781	12.08679295
1.8	0	0	-1.738516331	3.600230932	-0.6047164202	1.783637404	-0.3614220023	-0.05239508674	-0.05542041361	0.04173827171	-0.05994854867	-0.6900960207	5.771132469
1.81	0	0	-1.745033503	3.59132576	-0.2611057758	2.391936302	-0.04696136713	0.04614005983	-0.06583462656	0.0417990163	-0.05992821604	-0.1767258346	1.593706727
1.82	0	0	-1.749715805	3.589866877	-0.384006381	3.335575104	0.1421544701	-0.02296709456	-0.1104525477	0.04187261313	-0.05981971323	-0.6117129922	0.01776344888
1.83	0	0	-1.759088993	3.528850317	-0.5937355757	3.847657204	-0.3770396113	-0.01284352317	0.004353703931	0.04192845151	-0.05922493339	-1.122430801	1.05922997
1.84	0	0	-1.756574273	3.486391306	-0.5347264409	2.773616791	-0.3166236281	0.02501976117	0.04295296222	0.04186399281	-0.05881138146	-1.516787291	2.857297659
1.85	0	0	-1.750826359	3.4436481	-0.3621720672	2.173890591	0.6861734986	0.05304302275	0.05876977369	0.04176478088	-0.05850928277	-2.104692221	7.025756836
1.86	0	0	-1.739002347	3.416978121	-0.2637441158	1.398931384	1.969267607	0.04356915504	0.07075650245	0.04159219563	-0.058307603	-0.7880861163	6.06600666
1.87	0	0	-1.722953081	3.389896154	-0.198021099	1.6227144	1.44265306	0.04295009375	0.001082897186	0.04136994481	-0.05809515715	-0.8231303692	0.6790859699
1.88	0	0	-1.703479409	3.363605738	0.1378364265	2.470932484	-0.1074120253	0.04165120795	-0.02026758716	0.04117821157	-0.05781580508	-1.495687485	1.212010264
1.89	0	0	-1.688332796	3.33480978	-0.5361520052	2.249615192	-1.669023633	-0.06178542599	0.03998714313	0.04100556672	-0.0576120019	-1.142410517	8.824159622
1.9	0	0	-1.6779989	3.312041759	-0.2989542186	1.999127507	-2.231896877	0.05742590874	0.0009196773171	0.04083684087	-0.05743020773	0.0422712639	0.1633102
1.91	0	0	-1.664649844	3.296731234	0.5061603189	3.394536972	-0.8445282578	0.08264616877	-0.1554501951	0.04073397815	-0.05741904676	1.076936603	0.5439996719
1.92	0	0	-1.658884525	3.296407938	0.5281654596	1.791393876	-0.06140311062	0.002877483144	0.2051550597	0.04075911641	-0.05737165362	0.1246474981	6.992665768
1.93	0	0	-1.662883878	3.290956974	-0.03102651238	2.584528923	-2.543503046	-0.06695702672	-0.1194635183	0.04084635898	-0.05742402375	-0.02217975259	0.6590148807
1.94	0	0	-1.670427799	3.300379753	-0.3491995335	2.328447819	-1.637443423	-0.05677803978	0.03822365031	0.04092456773	-0.05744505674	-1.713574886	8.277356148
1.95	0	0	-1.679566503	3.297059774	-0.9885125756	1.551719546	-0.8633425832	-0.06304821372	0.08242026716	0.04103032127	-0.05736900866	-2.45195365	8.246406555
1.96	0	0	-1.685292363	3.291652679	-0.7681722641	1.752386689	1.487410307	0.03005452827	-0.02454276383	0.0410506241	-0.05740316212	-1.880715013	11.97678757
1.97	0	0	-1.681395411	3.294147968	-0.948806107	1.016030431	1.07689321	0.01684251428	-0.06483676285	0.04093279317	-0.05745951831	-3.516181946	20.90142822
1.98	0	0	-1.670599937	3.309248447	-0.6553214788	0.2543737888	1.024311304	0.05861364678	0.1189523041	0.04081282392	-0.05758501589	-1.841085553	18.80416679
1.99	0	0	-1.660482764	3.322397232	-0.4228976071	0.3591431379	1.523894668	0.03951566666	0.0511931777	0.04067958891	-0.05770567805	-0.6067374349	35.77615356
2	0	0	-1.651877642	3.334320784	-0.1909557283	0.7648860216	0.7843806744	0.04556653649	-0.03150057793	0.04052871466	-0.05787672102	-0.05093681067	25.83177567
2.01	0	0	-1.639332891	3.355291843	0.00633636117	0.09871244431	0.4597234726	0.01071359776	0.09823475778	0.04036707431	-0.05805554986	-0.004952645395	18.51807213
2.02	0	0	-1.626322627	3.374522686	0.1873053312	0.687430501	0.8365136385	-0.006892553531	-0.03231988847	0.04022029787	-0.05815394223	0.7028356791	20.22271347
2.03	0	0	-1.615094185	3.382454634	0.2484430671	0.6560417414	0.05306031182	-0.02510207891	-0.03050227463	0.04010534659	-0.05816148221	2.071322918	23.91356468
2.04	0	0	-1.606617451	3.383568525	0.8759982586	0.3794821501	1.826580763	0.05174323916	0.06114055216	0.04003354162	-0.058205612	2.782148361	30.01809692
2.05	0	0	-1.601864338	3.391026735	0.867402792	0.1214132309	2.09039855	-0.01002012566	0.03132264316	0.04003041983	-0.05826373398	1.207383394	33.63593292
2.06	0	0	-1.603053451	3.399127722	0.3825384378	0.1043480635	0.7725319266	-0.06121462584	-0.001724362373	0.04005776718	-0.05834023654	0.2598831356	31.37929153
2.07	0	0	-1.606591821	3.4068048	0.2939885855	0.1543415785	0.8978593349	-0.00997486338	0.005399301648	0.04011588544	-0.05838090181	0.2136052102	36.40859985
2.08	0	0	-1.613141656	3.408625603	0.2394562364	-0.2994787097	-1.411503673	-0.007318217307	0.056516096	0.04027251899	-0.05839113891	-1.183138728	43.2362175
2.09	0	0	-1.64559114	3.421849728	-1.015130997	-0.3266343474	-0.7135007977	-0.04023436829	-0.01670253277	0.040654324	-0.05854222178	-2.721784353	39.08057785
2.1	0	0	-1.655849576	3.432897568	-0.8196009398	-0.1880937219	-0.7628121376	0.02057281509	-0.002321913838	0.04075210541	-0.05866406858	-2.457639933	44.25902939
2.11	0	0	-1.662586451	3.447355032	-0.4705939889	-0.540815115	0.1829325259	0.04357986525	0.04288624227	0.04083793983	-0.05880923569	-2.428699255	53.34786224
2.12	0	0	-1.670202494	3.462700605	-0.5858962536	-0.8260815144	-0.3008576035	0.04437610507	0.00859773159	0.04090196639	-0.05888397247	-1.789242983	56.54626465
2.13	0	0	-1.673816323	3.46404314	-0.5605633259	-0.7003593445	-0.5316462517	0.006975254044	-0.03851117194	0.04092907161	-0.05870072544	-0.1967917234	45.06363297
2.14	0	0	-1.674023032	3.435187101	-0.1086189151	-0.7217501998	-1.113500595	0.03353600204	0.0375443548	0.04087796435	-0.05853626877	-0.001475544181	53.64477158
2.15	0	0	-1.666929603	3.41635704	0.3274344802	-0.5609766841	-0.6025218964	0.04580861703	-0.02728225291	0.04077354074	-0.0583537519	0.1161724031	51.96167755
2.16	0	0	-1.660198569	3.395176649	0.6283670068	-1.034379363	0.6033306718	0.06873416156	0.06436046958	0.04065972567	-0.05819385499	1.714613199	66.16637421
2.17	0	0	-1.65099597	3.378458977	0.7789510489	-1.662610769	1.537484527	0.005817238241	0.07925961912	0.04057069123	-0.05806462467	5.761591434	80.91857147
2.18	0	0	-1.645061255	3.366616488	0.8999861479	-2.182317495	1.231732011	0.004321359098	0.1023354828	0.0405639559	-0.05799804628	4.537203789	100.8284378
2.19	0	0	-1.646757603	3.362951517	1.090916634	-2.114515066	-1.386227012	-0.001884452999	-0.0451606214	0.04067103192	-0.05798332393	2.50208354	102.2095032
2.2	0	0	-1.657739878	3.361242533	0.7862516642	-1.654050589	-1.874817014	-0.03232159838	-0.07847839594	0.04089379683	-0.05795904249	1.807010531	89.56706238
2.21	0	0	-1.678299665	3.35789299	0.8690648079	-2.067484617	0.1794345677	0.01219090819	0.0667270422	0.04121403396	-0.05791708082	1.709648371	95.25006866
2.22	0	0	-1.705926895	3.354363203	0.4413579702	-2.326521873	-0.1920173317	-0.05688272417	0.0623293817	0.041581586	-0.05795897543	0.01303889416	120.0641479
2.23	0	0	-1.736774683	3.362217903	-0.1641501039	-1.685906649	1.037337184	-0.07183243334	-0.1112137735	0.04192557558	-0.05809161067	-0.335901767	112.8109512
2.24	0	0	-1.763435245	3.380227804	-0.4815412164	-1.629585266	0.7619721889	-0.03766280413	-0.05333350599	0.04212784022	-0.0584038049	-0.8869217038	79.21290588
2.25	0	0	-1.77655673	3.428198338	-0.572185874	-0.9911456704	-0.1550308615	-0.01237985492	-0.06850354373	0.04216864705	-0.05906559527	-1.610993862	77.52444458
2.26	0	0	-1.778694391	3.506734848	-0.8352158666	-0.5199679732	-1.04073	-0.03623326868	-0.06583076715	0.04216551781	-0.05957817286	-2.640343189	74.50126648
2.27	0	0	-1.777930856	3.562436819	-0.7609106302	-1.760668993	-1.248607516	0.02045883611	0.1389746815	0.04210846499	-0.06002490222	-1.853815675	81.07992554
2.28	0	0	-1.767791271	3.617109776	-0.4887681007	-1.308391452	0.06367433816	0.04936611652	-0.05841964483	0.04197046161	-0.06048898399	-0.3725078702	77.79148865
2.29	0	0	-1.75456202	3.672043562	-0.4280583262	-1.82255125	0.5824356675	0.004417929798	0.07714387774	0.04179900512	-0.06090271473	0.04760399833	102.9088058
2.3	0	0	-1.739626288	3.721689463	0.1054240763	-2.53833437	0.630625248	0.03101371229	0.09441667795	0.04162205756	-0.06134982407	0.1093612015	137.2342377
2.31	0	0	-1.725909591	3.779499054	0.4793758392	-3.272557735	0.6825752854	0.05102770403	0.09472373128	0.04147484154	-0.06189230084	0.182945326	130.0307465
2.32	0	0	-1.715011954	3.848763943	0.6201853156	-1.983374119	0.09431044757	0.03656039387	-0.1595960855	0.04135552049	-0.06232875586	0.2082361132	88.67562866
2.33	0	0	-1.705836654	3.917236328	0.4967867136	-1.650466084	0.475689888	0.01011130959	-0.01629281044	0.0412504971	-0.06279213727	0.5176911354	108.8901825
2.34	0	0	-1.697624922	3.963733673	0.8182759285	-2.504443169	0.7773283124	0.04331610352	0.1244531274	0.04116307199	-0.06313452125	2.650408506	131.4726715
2.35	0	0	-1.71060133	4.206031322	-0.2574662566	-3.009444237	0.3698295355	-0.02699321881	0.05474057794	0.04146426171	-0.06511086226	-0.9942938089	102.8466415
2.36	0	0	-1.726308584	4.272021294	-1.093567133	-2.816921711	-0.3809686303	-0.09529275447	0.08078986406	0.04163729772	-0.06570488214	-5.101528645	99.27288055
2.37	0	0	-1.739843488	4.330842972	-1.425940752	-2.8692801	-0.4574775696	-0.0209621191	0.09365430474	0.04176679999	-0.06609904766	-4.97204113	97.64808655
2.38	0	0	-1.744812608	4.392394543	-0.9773264527	-2.668707609	0.7772809267	0.06835520267	0.144280225	0.04175364226	-0.0665076226	-0.7017362714	101.2698288
2.39	0	0	-1.742429495	4.432720661	-0.1549427658	-1.906113863	1.898766041	0.1109403297	-0.04769849777	0.04168640822	-0.0667861402	1.549764514	123.7139587
2.4	0	0	-1.735679507	4.476947784	0.0510827899	-1.949961901	0.8388320208	-0.02453574166	0.003409713507	0.0415783003	-0.06702303141	1.372956753	109.9145813
2.41	0	0	-1.725980163	4.50749588	0.03464061022	-1.453768253	0.6855549812	-0.001258628443	-0.0515794456	0.04140388593	-0.06725354493	1.440303326	104.3677368
2.42	0	0	-1.709219337	4.537046432	0.1360009611	-1.087001324	1.726472735	-0.004302862566	-0.04697027802	0.04113893583	-0.06744869798	1.000469089	96.83209229
2.43	0	0	-1.686754584	4.561116219	0.489131391	-1.648988366	0.61635077	0.04106374457	0.08440649509	0.04087748006	-0.06762801856	0.976657629	123.9592972
2.44	0	0	-1.666521668	4.580450058	0.7823425531	-2.01060009	0.2876607478	0.05022140592	0.0614387393	0.0407387875	-0.06787212193	0.2391695678	132.48349
2.45	0	0	-1.656000257	4.617578506	1.009907365	-1.906499863	0.02745077759	0.03096953034	-0.0138604641	0.04068591446	-0.06824544072	0.4266044199	123.8061447
2.46	0	0	-1.657122016	4.672795296	0.754793644	-1.903635979	0.1046222895	0.004732269794	0.01910448074	0.04079802334	-0.06870812178	0.6530967355	135.1221008
2.47	0	0	-1.668140769	4.751979828	0.3533321023	-1.587619781	0.829420805	-0.03768856823	-0.03781637549	0.0410085693	-0.069157511	0.01007016376	124.8408127
2.48	0	0	-1.686685085	4.79806757	-0.1745724678	-1.218072891	-0.6640112996	-0.05423467606	-0.03677171469	0.04124493897	-0.0695790574	-0.153910026	107.0962448
2.49	0	0	-1.705522776	4.854046822	-0.3926102817	-0.7355537415	-0.9247085452	-0.0285199061	-0.07106746733	0.04144265503	-0.06990733743	-1.035596967	90.08003998
2.5	0	0	-1.721153975	4.90507555	-0.8797387481	0.03677237034	-0.6745248437	-0.06046973541	-0.0355424583	0.0415911153	-0.07018443942	-3.195258379	79.21757507
2.51	0	0	-1.732426643	4.930957317	-0.9599479437	0.2687175274	-0.8011127114	0.002379223704	-0.02681948245	0.04162301123	-0.07029023021	-1.264813423	70.45296478
2.52	0	0	-1.730971932	4.94237566	-0.3426405191	-0.1730528474	-0.09202605486	0.07533884048	0.05014801025	0.04157266766	-0.07031988353	-0.4888446629	80.81093597
2.53	0	0	-1.727582097	4.946930885	-0.678132534	-0.7843496203	-0.001439616084	-0.0454923436	0.07833123207	0.04153214023	-0.07036668062	-1.839714408	109.015892
2.54	0	0	-1.715221167	4.971899509	-0.1222036332	-0.2020317316	-1.037576437	0.0904988721	-0.1622677147	0.04129911587	-0.07068242133	0.07125465572	58.10749435
2.55	0	0	-1.70300281	5.011896133	0.19562608	1.146710515	-0.5546713471	0.02838258073	-0.120270893	0.04119822383	-0.0708694607	0.5384899378	44.0006485
2.56	0	0	-1.695698857	5.024899483	0.208994627	1.283078313	0.2043009996	0.0007585128769	-0.01557514071	0.04112005234	-0.07085958123	0.9432941675	46.34128189
2.57	0	0	-1.689255595	5.012300491	0.3042166829	1.051645875	0.1080912054	-0.001878181472	0.02962550521	0.04104313254	-0.07072906196	1.438123703	52.44666672
2.58	0	0	-1.681332469	4.994001865	0.5820059776	0.7473244667	0.2632602453	0.04770057648	0.01276011765	0.04096646607	-0.07061058283	1.218018293	52.72968674
2.59	0	0	-1.67599535	4.976338863	0.7327896357	0.3811728954	-0.2858145237	0.007260605693	0.05997537076	0.04092483968	-0.07040859759	2.652400494	57.36263275
2.6	0	0	-1.6750772	4.942534924	0.6204838157	0.02535533905	0.1597437561	-0.01425180025	0.08416844904	0.04096141085	-0.07019095123	0.9596720934	60.55635071
2.61	0	0	-1.681269288	4.903270721	0.3065555096	0.5434023142	0.4928640723	-0.05091009289	-0.08448556066	0.0410867855	-0.06986939907	0.07574419677	66.41170502
2.62	0	0	-1.69363308	4.874266624	0.1141986549	0.239107132	1.912017465	-0.01417976059	0.011521101	0.04125687853	-0.06963430345	0.06310360879	65.45799255
2.63	0	0	-1.708044052	4.844048023	-0.1614365131	0.913102746	0.02367931604	-0.053999044	-0.1432264149	0.04145933688	-0.06958698481	-0.4492455721	27.18294525
2.64	0	0	-1.72707057	4.841053486	-0.2958163917	2.081277847	-0.01855385303	0.01768814772	-0.01858343184	0.04172798991	-0.06944815814	-0.1665017605	33.20424271
2.65	0	0	-1.744085908	4.809243202	-0.2440257967	1.018562198	0.6809477806	-0.007185201161	0.1123083532	0.04184475541	-0.06926974654	-0.317820996	46.6548996
2.66	0	0	-1.752449155	4.792919159	-0.2160748094	1.107330441	0.09794729203	0.009293407202	-0.04919418693	0.0418757759	-0.06922116131	-0.01916448399	32.38720703
2.67	0	0	-1.752958894	4.791107178	-0.0653770268	1.65221417	0.7429061532	0.01369107887	-0.04963998497	0.04181581736	-0.06919543445	0.00134665519	31.76230621
2.68	0	0	-1.743553877	4.785715103	0.07498571277	1.593858838	1.213107824	0.01898057945	-0.01539376378	0.04167800024	-0.06912973523	0.03206001222	19.55780792
2.69	0	0	-1.733403087	4.769494057	0.005524158478	1.645308614	0.7409611344	-0.01132870838	0.0006316751242	0.04149354622	-0.06897300482	0.01817973331	20.46844292
2.7	0	0	-1.713847756	4.742134094	-0.01111164689	1.245847821	0.7417481542	-0.001511440496	0.1005495638	0.04130976647	-0.06873954833	-0.003904235084	30.61413002
2.71	0	0	-1.700109005	4.70832777	0.3097472787	0.8964198828	0.6610848904	0.05771385878	0.0730137676	0.04116980731	-0.06850604713	0.007439320907	42.75463867
2.72	0	0	-1.692993164	4.679283142	0.3431605697	0.6922497749	0.8270572424	0.01545847207	0.05089952052	0.04111192375	-0.06831469387	0.5487511158	54.31650543
2.73	0	0	-1.690829277	4.656420231	0.2677298784	0.4158760309	0.236348033	-0.01353749633	-0.01324054599	0.04115168005	-0.06815488636	0.5238488317	50.15594864
2.74	0	0	-1.69791007	4.642239094	0.368417263	0.7523289919	0.08560072631	0.01635367051	-0.0645815134	0.04127404839	-0.06808531284	0.0111709917	36.29024506
2.75	0	0	-1.706611276	4.633881092	0.02260416746	1.197493196	0.7093408704	-0.0313513279	-0.07490089536	0.04142023623	-0.06804832816	-0.02141842991	20.9515667
2.76	0	0	-1.718209147	4.626861095	-0.5056220889	1.637239814	0.1905899346	-0.06020916998	-0.01099167764	0.04151886329	-0.06798704714	-0.8293863535	25.50990868
2.77	0	0	-1.72496593	4.617102623	-0.3839603961	1.351505637	-0.267789185	0.02173990011	0.04350526631	0.04154729098	-0.06792007387	-0.03158517182	24.67217636
2.78	0	0	-1.72595942	4.611654758	-0.08788603544	2.630646229	-1.119270563	0.02624027245	-0.1696095616	0.04153566062	-0.06790409237	-0.3366639018	7.258476257
2.79	0	0	-1.725305796	4.608985901	-0.5419163704	3.009232044	-1.974349856	-0.0562604405	-0.02489104867	0.04155023396	-0.06769628823	-0.9440692663	10.01072598
2.8	0	0	-1.726684213	4.565862179	-0.5412949324	2.870384693	-1.129673958	-0.003924489021	-0.00481466949	0.04154209793	-0.06711426377	-1.613933921	9.181822777
2.81	0	0	-1.724836469	4.48414135	-0.6135528088	2.43504715	0.6541321278	-0.001454593614	0.04631888866	0.04148168489	-0.06652646512	-0.08980857581	13.07036591
2.82	0	0	-1.718978524	4.40562439	0.3404443264	2.052956581	1.108655691	0.1271072775	0.04121167958	0.04140118882	-0.0659057498	0.9473419785	19.5730114
2.83	0	0	-1.713220477	4.323552608	0.4549251199	1.645501733	0.07210355997	0.005703264847	0.03552944958	0.04140707105	-0.06532923877	0.3903470635	20.52731705
2.84	0	0	-1.715815663	4.233429909	0.2912542224	1.764229178	-0.5639549494	-0.01294237562	-0.02304600179	0.04146274552	-0.06480456889	0.1831324995	15.41888523
2.85	0	0	-1.721015215	4.149427414	-0.0466735363	2.003115654	-0.7978387475	-0.04358553886	-0.03330760449	0.04149697721	-0.06415738165	-0.1880678087	15.98143578
2.86	0	0	-1.722473979	4.06730938	-0.3104203045	2.401470184	-0.09456203878	-0.01342169289	-0.07282170653	0.04149500653	-0.0635356158	-0.1901597679	20.12714577
2.87	0	0	-1.721404552	4.008183956	-0.2020093799	1.929169059	0.7221028209	0.005883684382	-0.05357544124	0.04149349406	-0.06301373243	-0.2243414372	8.273802757
2.88	0	0	-1.72357285	3.949536085	-0.4292138815	1.923257232	1.19232893	-0.02344559878	-0.04277955741	0.04154498875	-0.06260831654	-1.646819353	4.223631859
2.89	0	0	-1.727606893	3.899516582	-0.6765074134	3.209918022	1.058169007	-0.01713960432	-0.1257617325	0.04159224778	-0.06218667328	-3.920740366	4.179225922
2.9	0	0	-1.730592251	3.844713211	-0.9883300662	4.058589935	0.3174362183	0.004760421813	-0.1351135075	0.04161519557	-0.06174787879	-3.317923546	1.688457608
2.91	0	0	-1.731722474	3.802527905	-0.8459787369	3.012084007	0.04710847139	0.02940900624	0.152447179	0.0416043289	-0.06138081849	-1.807177424	7.822097301
2.92	0	0	-1.730029464	3.742118597	-0.6946217418	0.9303122759	-0.8471314311	0.00995734334	0.1992639601	0.04156502336	-0.06091251969	-1.773724437	32.64901733
2.93	0	0	-1.724861622	3.695631027	-0.5469849706	0.295075655	0.8067290187	0.02940937877	0.01234669983	0.04145142436	-0.06066468358	-0.8669860959	22.98488808
2.94	0	0	-1.711966515	3.6710217	-0.415799886	1.386701465	0.2474693209	0.02280546539	-0.06825212389	0.04128625989	-0.06042764336	-0.2952296138	20.71999359
2.95	0	0	-1.692645311	3.633772135	-0.2816513777	0.7309179306	-0.8736024499	0.004211751744	0.06328804791	0.0410474129	-0.06008433551	-0.2741063237	23.65170479
2.96	0	0	-1.674195528	3.600415945	-0.2612714469	1.493373036	0.04494001344	0.001542620361	-0.1112516373	0.04083893821	-0.05990236998	-0.1280066222	6.598249912
2.97	0	0	-1.657656789	3.570235014	-0.112688303	2.157596588	0.8019714952	0.002945349552	0.007172301412	0.04067829251	-0.0596242547	-0.3129184544	8.12115097
2.98	0	0	-1.653524518	3.539867878	-0.0573169291	1.778737426	0.8311563134	0.001092536841	0.03473227471	0.04066735879	-0.05939170718	-0.4587050974	7.157673836
2.99	0	0	-1.655465484	3.518624067	-0.2048795372	1.881532788	-0.3964632154	-0.006084822118	-0.02786359191	0.04075039551	-0.05923312902	-0.3696267903	3.824318409
3	0	0	-1.666696668	3.495556831	-0.3876522183	2.891910076	-0.7850878835	-0.006620170549	-0.04703879729	0.04093708843	-0.05872157216	-0.8768346906	0.07376625389
3.01	0	0	-1.692675233	3.403923988	-0.7455062866	2.877452374	-0.8489775658	-0.04178632796	0.01736527681	0.04126433283	-0.05775527656	-3.356762409	-0.0965988934
3.02	0	0	-1.713833928	3.28873992	-1.018740535	2.717545033	0.902944684	-0.0130360499	0.09361731261	0.04145631939	-0.05668602884	-3.65375042	0.7919473648
3.03	0	0	-1.721380472	3.162847042	-0.7596498728	2.178415298	0.6045040488	0.04997298867	0.07430958748	0.0414795354	-0.05561810732	-1.254450083	13.65710258
3.04	0	0	-1.718797445	3.050987482	-0.1065334082	0.01779568195	0.3304935992	0.08058984578	0.1877565533	0.04143132269	-0.05488049239	0.001372590312	33.04366302
3.05	0	0	-1.7155267	2.978308201	-0.2502723932	-0.7327222824	0.9758784175	-0.04378755391	0.05074584484	0.04139530659	-0.05422203243	-0.4151995182	28.77032089
3.06	0	0	-1.710798025	2.920183182	0.01835715771	0.777215004	-0.1009990126	0.05406842381	-0.162463814	0.04128349572	-0.05378995836	0.3870491982	20.64876175
3.07	0	0	-1.700952649	2.874861956	0.3864679933	-0.5149953365	-0.1846649796	0.01509397291	0.1272571832	0.04124309495	-0.05339752138	0.6711899042	36.85889816
3.08	0	0	-1.703660846	2.843832016	0.5567715764	0.9781295061	-0.03601453453	0.0150771793	-0.2246041298	0.04134721681	-0.05329681188	0.2839235365	8.923789978
3.09	0	0	-1.715019703	2.834001064	0.2575119734	0.7477627993	-1.220558882	-0.01619074866	0.04911952466	0.04148994759	-0.0530397892	0.3692797124	11.61754894
3.1	0	0	-1.73051393	2.805497885	0.695958972	0.5670267344	-0.8233139515	0.05700747669	0.03524879366	0.04165184125	-0.05305527151	1.865490556	17.71995163
3.11	0	0	-1.742121935	2.846534252	0.5223878026	0.3199669123	0.1957464963	-0.05666444078	0.01975552738	0.04182705283	-0.05354331434	0.1586385816	11.04100895
3.12	0	0	-1.757288098	2.875290871	-0.1641051918	0.6709213257	-2.065968513	-0.08176134527	0.005839839578	0.04201539978	-0.05374895036	-0.7538631558	13.76801205
3.13	0	0	-1.768599153	2.896807194	-0.6300356388	0.1055030823	1.207473516	-0.01760336012	0.08173562586	0.04209872708	-0.05392541736	-1.018630385	24.00524521
3.14	0	0	-1.773109317	2.912896156	-0.5545671582	-0.3178902268	-1.65637207	0.01885319874	0.05641391873	0.04209367186	-0.05416257679	-1.098822713	37.27518845
3.15	0	0	-1.771386147	2.950867176	-0.5590096712	-0.04173457623	-0.4887520671	0.00549190864	-0.03821375966	0.04209575802	-0.05458945036	-1.808283925	48.15824127
3.16	0	0	-1.771486521	3.001080751	-0.6193121672	-0.1125349998	-3.110347748	0.01470638067	-0.08244025707	0.04204279557	-0.05508067459	-1.545366049	42.59510803
3.17	0	0	-1.764125824	3.056049824	-0.5543494225	-0.3864279985	-0.3892432451	0.07236547023	0.01921284199	0.04180876538	-0.05600934476	-0.005167298485	38.19003677
3.18	0	0	-1.740398288	3.149200201	0.1219963729	-0.3933710456	-0.06042607129	0.04124033824	0.007230386138	0.04159854725	-0.05645951629	0.3252982497	42.19365311
3.19	0	0	-1.727539062	3.201042652	0.215882659	-0.9449091554	-0.4551827908	0.0113621708	0.112958312	0.0414988324	-0.05687479675	0.3696345687	75.46183014
3.2	0	0	-1.717927575	3.240731955	0.02750235796	-2.146319866	-0.925311625	-0.03665110096	0.11038737	0.04141838104	-0.0569652468	0.04174044356	85.69551849
3.21	0	0	-1.713943481	3.246095419	0.08460828662	-1.976958752	-0.704587698	0.0005034790374	-0.02979961038	0.041378133	-0.05706188083	0.1662178338	78.08985138
3.22	0	0	-1.710354805	3.259634018	0.4272038937	-1.502352953	-0.04399459064	0.03553362563	-0.06325398386	0.04135429114	-0.0571199581	0.4178522229	66.0761795
3.23	0	0	-1.712534308	3.259490967	0.4127496481	-1.674746156	-0.5942190289	0.009470943362	0.04627788067	0.04146325216	-0.05703248829	0.5648311973	78.70748901
3.24	0	0	-1.725279808	3.248310804	0.4394320846	-1.814417958	-0.187565282	0.004350440577	-0.002138614655	0.04166574776	-0.05696567893	0.08496036381	86.7872467
3.25	0	0	-1.743688941	3.246209145	-0.04484599829	-1.607088566	-0.6683676839	-0.0307609234	-0.03665021062	0.041844666	-0.05701984465	0.2965965271	97.86850739
3.26	0	0	-1.760738611	3.255983353	-0.384968549	-2.222198009	0.7119768858	-0.0894722119	-0.01045972109	0.04203862697	-0.05715556443	-0.06785075366	100.6439133
