7.04	0	0	3.705149651	-1.757423759	-4.744071007	-2.140286446	16.472826	-0.01979433186	0.005702331662
7.05	0	0	3.942908049	-1.709877491	0.6589199305	1.19580245	5.692821503	-0.02108646743	0.005483806133
7.06	0	0	4.056021214	-1.702109337	2.012785435	2.907718182	-18.28878975	-0.02132951654	0.005545929074
7.07	0	0	3.998795986	-1.760712981	4.006566525	0.6071243286	-6.290770531	-0.02079537697	0.005857542157
7.08	0	0	3.859429359	-1.810607314	-1.133450508	0.2855747938	8.603671074	-0.02017850615	0.006051644683
7.09	0	0	3.896444798	-1.829088688	-4.871998787	-0.9315327406	19.37611198	-0.02062774263	0.00609382987
7.1	0	0	4.087350845	-1.792022943	-1.210254192	-2.099737883	-0.4226793647	-0.0218553897	0.005724072456
7.11	0	0	4.26835537	-1.724136591	0.09181773663	2.454041481	-1.854761243	-0.02230308391	0.005479052663
7.12	0	0	4.288818359	-1.718149424	-0.2659862936	-1.067306638	10.9410677	-0.02238522097	0.005632385612
7.13	0	0	4.324681759	-1.730852365	2.525458813	-1.766030312	-0.03765056282	-0.02255177684	0.005416244268
7.14	0	0	4.33169651	-1.663147688	3.091816902	-0.3601121902	-5.590276241	-0.02235532738	0.005226641893
7.15	0	0	4.252007484	-1.663379908	1.163666964	1.442108631	-4.719472408	-0.02185949124	0.005316525698
7.16	0	0	4.151463509	-1.716304421	1.658076882	-0.8770636916	-0.3949338198	-0.02144450136	0.005578532815
7.17	0	0	4.106992722	-1.745642424	1.036514282	-0.4175223112	-3.257931948	-0.02118905075	0.005665898323
7.18	0	0	4.056134224	-1.754698992	2.048848629	2.560429096	-3.444941998	-0.02091528475	0.00572745502
7.19	0	0	3.97655797	-1.791925073	1.669462323	0.4009894133	-13.63478851	-0.0203331057	0.005996987224
7.2	0	0	3.810545921	-1.866554499	0.3709707856	-0.589407742	4.745790958	-0.01933270879	0.006279781461
7.21	0	0	3.642626762	-1.864402413	3.724588394	-0.5942465067	5.333618164	-0.01877603866	0.006184116006
7.22	0	0	3.596074581	-1.858442426	2.274794102	-2.433248043	-0.8488081694	-0.01839547791	0.006150692701
7.23	0	0	3.509301662	-1.838492513	5.075550079	-0.01006650925	-2.038712978	-0.01794671826	0.006024733186
7.24	0	0	3.421762705	-1.850502729	3.589168549	-1.158797145	3.437565327	-0.01745212637	0.006241962314
7.25	0	0	3.328035831	-1.874156952	7.841273785	-0.6856855154	0.990383327	-0.01701430231	0.006120160222
7.26	0	0	3.15781188	-1.834882617	7.0571661	-0.697185576	-4.57694149	-0.0158236213	0.006047636271
7.27	0	0	2.814848185	-1.835966945	6.947346687	-2.403465986	-7.718079567	-0.01415734738	0.005935356021
7.28	0	0	2.46731329	-1.78113687	5.606082439	-2.137544155	-3.583077908	-0.0124766957	0.005638048053
7.29	0	0	2.344002724	-1.750062704	7.17977953	-3.03312254	1.645417333	-0.01185543463	0.005503118038
7.3	0	0	2.103319883	-1.70454812	5.386528015	-3.588154554	-3.317799091	-0.01051666215	0.00525765121
7.31	0	0	1.901228905	-1.668111086	7.711476803	-3.177205563	-2.67748189	-0.009623713791	0.005078151822
7.32	0	0	1.675250173	-1.621212006	5.115401268	-0.6590422392	6.434571266	-0.00835268572	0.004821300507
7.33	0	0	1.407877326	-1.571652412	5.90618515	-0.768651247	-10.58676815	-0.007074281573	0.004617154598
7.34	0	0	1.154143095	-1.548190355	8.401802063	-0.2630037069	5.999293804	-0.005710411817	0.004565149546
7.35	0	0	0.9022392631	-1.567636967	8.382261276	-1.233437061	7.463610172	-0.004690883681	0.004623636603
7.36	0	0	0.7432538867	-1.527617931	6.127046108	-2.212538242	9.384784698	-0.003954390064	0.00435359776
7.37	0	0	0.6395822167	-1.487743855	5.778032303	-1.933764219	-1.322335005	-0.003507569432	0.004109442234
7.38	0	0	0.5215269327	-1.420630932	3.445469379	-4.374670029	1.532178044	-0.002806634642	0.003731235862
7.39	0	0	0.4046450853	-1.307227612	2.892939091	-2.919100761	0.3401455879	-0.002202957869	0.003045871854
7.4	0	0	0.2295993865	-1.20405519	3.855499268	-1.070554733	2.859593391	-0.001268897206	0.002748504281
7.41	0	0	0.05434159189	-1.177685976	4.68146944	-1.015478492	-2.913512945	-0.0003178045154	0.00264210999
7.42	0	0	-0.2090376019	-1.164250851	4.225286007	-3.61692214	-0.1007352173	0.00118097011	0.002529218793
7.43	0	0	-0.5242132545	-1.103281736	1.598521829	-3.99511385	0.5697802901	0.002718208823	0.002201676369
7.44	0	0	-0.7830277681	-1.0081352	3.292673588	-2.670576811	-0.8342293501	0.00385473296	0.001744881272
7.45	0	0	-1.025950909	-0.9650925398	2.688674927	-1.281352401	-4.141204357	0.005179154687	0.001553282142
7.46	0	0	-1.28667748	-0.940951705	1.46440351	-2.703435421	0.3626049757	0.006381400395	0.00142775476
7.47	0	0	-1.491023302	-0.9017207623	0.2840859294	-2.425673962	-3.28028512	0.007229958661	0.00110656023
7.48	0	0	-1.624690294	-0.8011340499	-0.1733837426	-1.311605692	-4.232125759	0.007850772701	0.0006186515093
7.49	0	0	-1.741742969	-0.7410053015	-0.3892704248	-0.4427736998	-3.400510073	0.008361957967	0.0004273205996
7.5	0	0	-1.818370342	-0.7393161058	-0.5779902935	-0.7197167277	9.36228466	0.008638378233	0.0005264431238
7.51	0	0	-1.815291762	-0.7339594364	-1.127636671	-5.001851082	2.279592991	0.008395915851	0.0003634095192
7.52	0	0	-1.780225635	-0.6773971915	-1.005286574	-5.114684105	1.617568731	0.008345646784	-7.022917271e-05
7.53	0	0	-1.819825172	-0.5694108009	-2.425879002	-3.190388203	3.178765297	0.00855933968	-0.0005556792021
7.54	0	0	-1.819887161	-0.501119256	-3.2551651	-3.214405537	-3.384225368	0.00850982964	-0.0008494257927
7.55	0	0	-1.802295327	-0.4522588849	-2.1672616	-0.1936861277	-5.029848099	0.008414918557	-0.001057699323
7.56	0	0	-1.77871418	-0.408457458	-2.176960945	-2.498507977	3.070253849	0.008275533095	-0.001209899783
7.57	0	0	-1.760169625	-0.3781914115	-0.1188949645	-1.587879658	-3.076708794	0.008219149895	-0.001359209418
7.58	0	0	-1.791159391	-0.3684074283	0.4358131886	-2.729315281	-1.634029746	0.008541901596	-0.001387253404
7.59	0	0	-1.891545296	-0.3158322573	-1.897311807	-2.592427254	11.09886456	0.0089092087	-0.001774325967
7.6	0	0	-1.858321071	-0.2076153755	-4.223464966	-5.388683319	6.691159725	0.008369572461	-0.002378284931
7.61	0	0	-1.698623538	-0.09748756886	-3.542664051	-4.696558952	4.690425873	0.007534417789	-0.003053158522
7.62	0	0	-1.536600709	0.0613527298	-3.02116394	-2.546160936	1.456374049	0.006737193558	-0.00380654633
7.63	0	0	-1.395995617	0.1945582032	-3.309204578	-5.008167267	2.757392406	0.006120469421	-0.004384174943
7.64	0	0	-1.293765068	0.3126603365	-1.689923286	-3.527879715	4.151059151	0.005655280314	-0.005067571998
7.65	0	0	-1.223430157	0.4441786408	-2.818113327	-4.068390369	7.227765083	0.005292243324	-0.005630865693
7.66	0	0	-1.126383901	0.5581629276	-1.802145839	-1.201545477	5.815780163	0.004806471523	-0.006174251437
7.67	0	0	-1.068572521	0.6289737821	0.1021729112	-0.4901486635	1.441153407	0.004653715529	-0.006406843662
7.68	0	0	-1.071486354	0.6709157228	0.120208025	-3.002886057	0.8655650616	0.004747421481	-0.006623789668
7.69	0	0	-1.101212025	0.7231792808	-0.7639887333	-3.600725651	-2.703624249	0.004839432891	-0.006930544972
7.7	0	0	-1.088526726	0.7979468703	-1.87649405	-2.43387723	0.7127716541	0.004584874492	-0.007308140397
7.71	0	0	-0.9476464987	0.8761824369	2.168642521	-0.4349213839	-3.223105431	0.00396698853	-0.007695011795
7.72	0	0	-0.9369271994	0.9391618371	1.295493722	-0.8484536409	-2.122457981	0.004044073168	-0.007880017161
7.73	0	0	-0.9651178122	0.9585647583	2.165766716	-1.142477036	-3.120943069	0.004249586724	-0.007969036698
7.74	0	0	-1.050637722	0.9970082045	1.955813289	-0.5838871002	-2.635558367	0.004490558058	-0.008138619363
7.75	0	0	-1.031480312	1.004580498	3.567506313	-0.8627767563	-4.201745033	0.004489869811	-0.008155681193
7.76	0	0	-1.104162216	1.008895397	2.735445499	-0.5750098228	-2.929831982	0.00494458247	-0.008171707392
7.77	0	0	-1.184221268	1.016962647	6.611519814	0.4753308296	-9.804206848	0.005315042567	-0.008186854422
7.78	0	0	-1.256232858	0.9951669574	1.116622806	0.6920278072	5.092209816	0.005730256438	-0.008044868708
7.79	0	0	-1.275713921	0.9717559814	-0.2612917721	-1.25355351	9.625476837	0.005409295205	-0.007974073291
7.8	0	0	-1.114465117	1.048146367	1.873879075	-0.6969567537	-4.713832855	0.004432480782	-0.008456967771
7.81	0	0	-0.9223757982	1.163200378	1.468605518	-0.4622278214	-0.2935116291	0.003594423644	-0.008977174759
7.82	0	0	-0.76788342	1.230165958	1.646821618	-1.622683644	3.621159554	0.00279285945	-0.009385503829
7.83	0	0	-0.6452743411	1.319669962	1.831192374	-0.2429027557	1.003673911	0.002287366893	-0.009849466383
7.84	0	0	-0.5338243842	1.402803183	1.502559543	-1.1394521	0.385091722	0.001725622918	-0.01017297804
7.85	0	0	-0.4326219857	1.45896244	0.4470704794	-1.812855721	-2.392462015	0.001197308302	-0.010462448
7.86	0	0	-0.3200720549	1.533469677	1.719225764	-0.7322127819	-0.6978624463	0.0006682872772	-0.01085227728
7.87	0	0	-0.2387388349	1.601585865	1.185281992	-0.6413746476	-1.129200578	0.0002973694354	-0.01111865044
7.88	0	0	-0.1494651437	1.647289276	1.40703392	0.8649394512	-4.146424294	-0.0002082074061	-0.01132248342
7.89	0	0	-0.07778599858	1.683707595	2.642363548	0.5950109959	-9.755805969	-0.0002316152677	-0.01139582694
7.9	0	0	-0.2611941993	1.665386438	1.858272672	-0.2614945173	-2.510597467	0.001227419823	-0.01119543612
7.91	0	0	-0.5725444555	1.638819098	2.612190723	-1.214631796	-11.85671616	0.002754204441	-0.01120832562
7.92	0	0	-0.9254193306	1.664674878	2.58881855	1.242164135	-14.98057747	0.004582566209	-0.01124734432
7.93	0	0	-1.230732918	1.621060014	2.748458385	2.284247875	-2.928150415	0.005916521419	-0.01085963845
7.94	0	0	-1.477747321	1.546477556	0.1575735807	1.218847036	2.284118176	0.006936349906	-0.01052346826
7.95	0	0	-1.626228809	1.457360744	0.7278009653	0.1988139153	-2.987872601	0.007470738608	-0.01015681028
7.96	0	0	-1.739718676	1.400215745	0.8995963335	2.468023777	-3.083800554	0.008251274936	-0.009799256921
7.97	0	0	-1.917745948	1.28374362	0.1503188014	2.507192612	-1.682475328	0.009012027644	-0.009086370468
7.98	0	0	-2.006027699	1.212279677	-0.6823051572	4.401516438	-1.946066499	0.00934952125	-0.008685186505
7.99	0	0	-2.095906258	1.0700109	1.097104788	3.162593365	-4.243360996	0.009796915576	-0.007928319275
8	0	0	-2.231383562	0.9394358397	-0.6505125761	3.653486729	-0.4852963686	0.01073688827	-0.0072016716
8.01	0	0	-2.392223835	0.7562688589	-0.6748015881	2.288907051	0.3994951248	0.01138935611	-0.006324186921
8.02	0	0	-2.528747559	0.6005226374	-1.455400109	0.7021801472	7.132276535	0.01202321239	-0.005668103695
8.03	0	0	-2.60205555	0.5229938626	-1.303125381	2.175628901	4.832771301	0.01221159287	-0.00533105433
8.04	0	0	-2.633248091	0.4398052692	0.5518027544	0.4464063644	-0.2520256639	0.01246917434	-0.004878371954
8.05	0	0	-2.742667675	0.359218359	-0.3402999043	1.794493437	0.4856590033	0.01317732967	-0.004516407847
8.06	0	0	-2.91873455	0.2802342772	1.113027573	2.647929668	-1.803223848	0.0138849467	-0.004023566842
8.07	0	0	-3.081560135	0.1674728394	1.94691503	3.416327477	-9.322833061	0.01464776229	-0.003450617194
8.08	0	0	-3.186737061	0.03928995132	-0.1279588342	1.752037525	5.045445919	0.01527488045	-0.002720952034
8.09	0	0	-3.313416481	-0.1083331108	0.4093378186	1.601602316	-3.500286818	0.01585942879	-0.002199813724
8.1	0	0	-3.401257515	-0.1761859059	-1.161771894	3.390524387	4.826205254	0.01611727849	-0.001893505454
8.11	0	0	-3.415751457	-0.2357053161	-2.019917965	0.1364513636	2.988379955	0.01609771512	-0.001627638936
8.12	0	0	-3.404646397	-0.2580862641	-1.12387228	0.5436267853	-4.2659688	0.01606248505	-0.00152130425
8.13	0	0	-3.43114686	-0.2695366144	-0.8350869417	0.2121170759	-3.278185606	0.01628534868	-0.001469150186
8.14	0	0	-3.501690626	-0.2950034738	-0.9743970037	0.6506738663	-0.6206831336	0.01659941301	-0.001325294375
8.15	0	0	-3.532534838	-0.3247023225	-0.7299032211	0.4087738991	-5.634571075	0.01666595042	-0.001105546951
8.16	0	0	-3.561130524	-0.3785390854	-1.67852509	2.111311913	-3.039951801	0.01683939621	-0.0007879585028
8.17	0	0	-3.593695402	-0.4689589739	0.3938470483	2.458372593	-2.514811993	0.01698758081	-0.0002288371325
8.18	0	0	-3.656898499	-0.5956902504	-2.875159264	2.44336319	1.434585094	0.0172565151	0.0003597289324
8.19	0	0	-3.630772591	-0.6882734299	-1.300787926	0.2450582981	-2.838453293	0.01698089764	0.0007715374231
8.2	0	0	-3.697961092	-0.7545182109	-1.374849319	3.104548931	1.352221608	0.01753927581	0.001155897975
8.21	0	0	-3.747925282	-0.8224475384	-2.661087513	1.144499779	5.813359737	0.01771594211	0.001636534929
8.22	0	0	-3.766489029	-0.9297086596	-1.447252274	-1.099259377	0.007293179631	0.01754265651	0.001917555928
8.23	0	0	-3.7123034	-0.9477562308	1.361996055	-0.4130882025	-8.066054344	0.0173748713	0.001782357693
8.24	0	0	-3.763516665	-0.9064643383	0.3217505813	-1.130525351	-6.604658604	0.01792699844	0.001611545682
8.25	0	0	-3.894147873	-0.8750925064	2.109137535	0.6173706055	-9.881113052	0.01843591593	0.00157545507
8.26	0	0	-3.991874933	-0.9077807665	0.4264692664	2.33343935	-4.756982327	0.01900300756	0.001842573285
8.27	0	0	-4.116795063	-0.99568367	0.3155148625	0.6371605396	-5.562819004	0.01950688288	0.002302899957
8.28	0	0	-4.177168369	-1.059851646	0.2031635642	-1.113187551	5.489587307	0.01968527213	0.002520591021
8.29	0	0	-4.196947098	-1.071547151	-0.4264130592	3.52019453	16.10040283	0.01957020536	0.002509593964
8.3	0	0	-4.103363514	-1.119864702	-2.098899841	-2.061213255	5.487399578	0.01897883415	0.003066986799
8.31	0	0	-3.991852522	-1.236895561	-0.1674811244	2.631855488	1.498727679	0.0184995532	0.003230854869
8.32	0	0	-3.948359966	-1.201941967	1.239448309	0.07471978664	-3.716390133	0.01838040538	0.00335162878
8.33	0	0	-3.937967777	-1.286603689	-0.08578887582	2.130068302	-2.973055601	0.01829517633	0.003571793437
8.34	0	0	-3.911547422	-1.303746819	0.1756250262	0.3466150761	4.215615273	0.01812357083	0.003753781319
8.35	0	0	-3.882749319	-1.321102738	-2.731314182	0.5671262741	7.817225933	0.01789629832	0.003736719489
8.36	0	0	-3.795582056	-1.346796751	-2.558163166	0.9470088482	0.5684639215	0.01736775413	0.003923282027
8.37	0	0	-3.725399971	-1.352423429	0.167122364	0.823045969	-3.072473288	0.01718680747	0.003862336278
8.38	0	0	-3.744829178	-1.354413748	-1.384568334	0.68516469	0.8013327718	0.01738533005	0.003972485662
8.39	0	0	-3.787265539	-1.396873832	0.4711545706	0.9501898289	-2.812630177	0.01759816334	0.004175439477
8.4	0	0	-3.871424198	-1.429736853	-0.842479825	1.377625942	-2.701235771	0.01809858531	0.004335686564
8.41	0	0	-3.964717388	-1.478301048	-1.500828505	-0.271856308	-0.4438127279	0.01844781823	0.004632696509
8.42	0	0	-4.036185265	-1.529102206	-0.4160321057	0.3462871313	3.657092571	0.0187353082	0.004752740264
8.43	0	0	-4.097511768	-1.54825604	-1.244994164	-0.7563135624	0.313813448	0.01901325583	0.004890576005
8.44	0	0	-4.115201473	-1.562951088	-1.647794843	-0.4981577396	-0.8655857444	0.01902513765	0.004978701472
8.45	0	0	-4.128012657	-1.584302187	0.4745689034	-0.01339161396	-2.913219213	0.01910346746	0.005026564002
8.46	0	0	-4.146391869	-1.591165304	-0.001001119614	-2.012107849	-2.649612904	0.01923855394	0.005067780614
8.47	0	0	-4.210059643	-1.589974165	-1.934394121	-1.252014637	-4.491141319	0.01957273856	0.004959344864
8.48	0	0	-4.279087543	-1.560957432	-1.345879316	-1.152224541	-3.487479925	0.01988669112	0.004857197404
8.49	0	0	-4.319533348	-1.550250053	-1.813391566	-0.7429693341	1.668006182	0.0198634062	0.004820898175
8.5	0	0	-4.25973177	-1.565540433	-1.375597477	0.1535139084	7.685664654	0.01956137642	0.00497622788
8.51	0	0	-4.203028679	-1.598922253	-1.211620808	-1.288515449	4.125380039	0.01925374381	0.005043491721
8.52	0	0	-4.127192974	-1.572484255	-1.408463001	-2.866775513	1.82826519	0.01885498874	0.004802063107
8.53	0	0	-4.055026531	-1.513418198	-2.479989529	-2.421454906	1.058083534	0.01846327819	0.004482612014
8.54	0	0	-3.961984158	-1.443887949	-1.112591386	-1.547814608	1.442159057	0.01797373593	0.004160016775
8.55	0	0	-3.89516592	-1.402149677	-2.06184864	-1.458895922	0.5293866396	0.01763910614	0.004016950727
8.56	0	0	-3.80369401	-1.356557965	-1.106618524	-3.815882683	2.153017282	0.01713892817	0.003769919276
8.57	0	0	-3.737810135	-1.302767038	-1.472827673	-3.022316217	1.420935631	0.01674589701	0.00349521637
8.58	0	0	-3.662497997	-1.250338078	-3.972997189	-4.096619129	-0.9839363694	0.01635803282	0.003222480416
8.59	0	0	-3.593970537	-1.191201091	-0.9506077766	-6.652637005	-0.9671567082	0.01591126248	0.002756372094
8.6	0	0	-3.473069668	-1.048097134	-0.3327890933	-5.495485306	-1.927748799	0.01530752704	0.001882478595
8.61	0	0	-3.376707077	-0.8527311683	0.3101956248	-5.028657913	-2.773550034	0.01482714713	0.0008899718523
8.62	0	0	-3.297195911	-0.6647359729	2.580152035	-3.756592989	-4.92842865	0.01455337927	4.604458809e-05
8.63	0	0	-3.293703318	-0.5320156217	1.658201098	-3.562777758	-2.542374134	0.0146002546	-0.0005384832621
8.64	0	0	-3.2924335	-0.403400898	-0.2171003222	-7.960615635	3.149967194	0.0144717861	-0.001298055053
8.65	0	0	-3.234410763	-0.1628332734	0.0007174015045	-2.589866161	0.4252194166	0.01412192825	-0.002558112144
8.66	0	0	-3.169872284	-0.002651333809	0.2785535455	-4.29762888	-2.934186459	0.01375658996	-0.003208324313
8.67	0	0	-3.127707005	0.0821840167	-0.4849108458	-5.795232296	0.6989263296	0.01359471027	-0.003916606307
8.68	0	0	-3.09142065	0.2545268536	1.156737924	-5.328304768	-2.17375493	0.01344023924	-0.004583790898
8.69	0	0	-3.084693432	0.4352254272	0.754540205	-3.530208111	-6.001085281	0.01356206369	-0.005416214466
8.7	0	0	-3.168943167	0.5503816009	-0.8186341524	-3.767953157	0.158622697	0.01399865374	-0.00587759912
8.71	0	0	-3.202695131	0.6211518645	-1.309821963	-5.390571594	-5.001172543	0.0139479842	-0.006290353835
8.72	0	0	-3.174342394	0.7798353434	0.03876954317	-5.313807487	-1.304671884	0.01382528991	-0.007471546531
8.73	0	0	-3.179782152	0.9833991528	0.9204716682	-5.509964943	-9.91102314	0.01395622641	-0.008214734495
8.74	0	0	-3.223596334	1.157732368	3.610709667	-1.061557531	-10.48807812	0.01439054683	-0.008994698524
8.75	0	0	-3.352482319	1.272669435	-4.158334732	-3.936304331	9.953003883	0.01497276127	-0.009419992566
8.76	0	0	-3.370308161	1.373872876	-3.090058804	-4.56363678	8.331269264	0.01412380952	-0.01008813083
8.77	0	0	-3.166218042	1.506439924	-0.6701658368	-3.541281462	1.439858079	0.01348179486	-0.01090063155
8.78	0	0	-3.063807249	1.660247445	-1.309955359	-1.587788224	-0.9705550075	0.01310202479	-0.01160335541
8.79	0	0	-3.043325424	1.787869692	-2.492378712	-1.477869153	3.835804224	0.01327676233	-0.01195215434
8.8	0	0	-3.143239975	1.827588916	-5.388179302	-3.141475439	13.07575703	0.01360286959	-0.01210360229
8.81	0	0	-3.088563681	1.905115128	-5.833977222	-4.076795578	17.43778801	0.01307089441	-0.01261664182
8.82	0	0	-3.005785227	2.035936832	-4.62712574	-2.247148514	8.973294258	0.01279047504	-0.01327072829
8.83	0	0	-2.993389606	2.152573109	-1.46579361	0.0508671999	-3.87270093	0.01292983815	-0.01374815404
8.84	0	0	-3.086787224	2.199243546	-1.498574257	-0.6409683824	-3.596603155	0.01348951459	-0.01374401152
8.85	0	0	-3.199111462	2.177671432	-1.789259553	-0.5699806213	-6.561344624	0.01395332068	-0.01365558803
8.86	0	0	-3.263870955	2.171283722	-2.685400009	0.0446344614	-0.7662492394	0.01416789368	-0.01369765401
8.87	0	0	-3.280244112	2.190770626	-1.703125834	2.901592731	-0.8737388849	0.01417487953	-0.0136538893
8.88	0	0	-3.296412468	2.144447327	-2.826351166	-0.1868590117	-1.157888174	0.01431025844	-0.0133061558
8.89	0	0	-3.23892498	2.08900857	-4.277702332	-2.746822596	5.116436958	0.01335973572	-0.01337487996
8.9	0	0	-3.056497812	2.182590485	-4.083352566	1.722969055	7.014471531	0.01207601838	-0.01384422183
8.91	0	0	-2.6663692	2.210769176	-2.217541695	2.041737795	-2.731036425	0.01048334315	-0.0135576129
8.92	0	0	-2.502479315	2.150522232	-3.154819965	-0.6463739872	3.946786165	0.009820327163	-0.01329156011
8.93	0	0	-2.327599287	2.102823496	-4.651193619	0.4628539085	4.127504826	0.008902978152	-0.01326258481
8.94	0	0	-2.092174053	2.147111654	-2.07457757	1.977020979	-8.65038681	0.007758605294	-0.01343853027
8.95	0	0	-1.928806782	2.137402058	-1.091950893	1.038102388	-2.222066164	0.007046893705	-0.01323187351
8.96	0	0	-1.77503705	2.079277277	-2.881581306	0.03579735756	-0.3514519334	0.006228349637	-0.01297397912
8.97	0	0	-1.61860323	2.068013191	-2.922161579	1.503952503	4.188122272	0.005454979837	-0.01298452914
8.98	0	0	-1.460966945	2.057394981	-3.298131466	1.445667267	8.232955933	0.004646275658	-0.01279966533
8.99	0	0	-1.320884943	2.000543594	-2.496256351	-0.06165027618	1.008615136	0.004107472952	-0.01252059639
9	0	0	-1.263734579	1.978698134	-1.898928881	-0.3911529779	-1.000756741	0.003793837968	-0.01249249279
9.01	0	0	-1.212735653	1.971851945	-1.710446358	1.239402294	-0.3565611243	0.003584434278	-0.01239176095
9.02	0	0	-1.158807755	1.937257171	-2.001400709	2.120068312	-3.643885851	0.003297161311	-0.0121088326
9.03	0	0	-1.120608091	1.86252594	-3.843381882	1.108178854	-3.207851887	0.003160045482	-0.01170217246
9.04	0	0	-1.051716805	1.780606985	-1.987591267	0.4134895802	-2.623434305	0.002725239843	-0.01135570556
9.05	0	0	-0.9872843027	1.754927158	-0.4048877656	0.3008066416	1.096638322	0.002555558458	-0.01129353046
9.06	0	0	-0.9871048927	1.748651028	-1.676087976	4.624310017	-0.2382766157	0.002561048605	-0.01111742854
9.07	0	0	-0.963178575	1.667860746	0.9371974468	2.02709651	-3.086626291	0.002401337028	-0.01047290862
9.08	0	0	-0.9655332565	1.494160175	-0.5295928121	0.6852893829	-6.056663036	0.002501694486	-0.009888872504
9.09	0	0	-0.9139783382	1.511510968	-0.3835183978	-2.102105379	-5.09655571	0.001767593436	-0.01014220715
9.1	0	0	-0.7212215066	1.559276581	0.7005422115	1.593642712	-11.6393013	0.00103393849	-0.01044641435
9.11	0	0	-0.6083910465	1.612938523	-1.863347769	1.077335119	16.31199837	9.435834363e-05	-0.01037980616
9.12	0	0	-0.2604094148	1.541618705	-0.9583282471	0.3239712715	6.709593773	-0.001604927704	-0.01009363681
9.13	0	0	-0.09695032239	1.526584625	-0.4796575606	0.06189334393	-7.511266708	-0.002431258559	-0.01015070081
9.14	0	0	0.1011366248	1.54935801	1.541798234	-0.777174294	3.399585247	-0.003226330504	-0.01026880741
9.15	0	0	0.196611166	1.57865572	4.970695496	1.164790392	5.631995678	-0.003501378	-0.01033307612
9.16	0	0	0.2783507407	1.579111338	0.1520598531	0.4107314348	-4.611194134	-0.00391420722	-0.01027552783
9.17	0	0	0.369196564	1.553598046	-0.6553969383	3.386870384	3.980130672	-0.00445584394	-0.01009204239
9.18	0	0	0.5097386837	1.497244358	-0.06522327662	4.222699165	5.388398647	-0.00504918769	-0.009668566287
9.19	0	0	0.5653802752	1.369940519	0.3509853482	1.882769108	-0.4197249413	-0.004947641864	-0.008943043649
9.2	0	0	0.4725420773	1.238135695	-0.469625622	3.365087986	-0.6816222668	-0.004519561306	-0.0083893314
9.21	0	0	0.3872266412	1.142593503	0.3672012687	3.839570045	1.739793181	-0.004089085385	-0.007816210389
9.22	0	0	0.2943450511	1.001269221	1.879538417	2.722400665	0.7857076526	-0.003610527143	-0.007065065205
9.23	0	0	0.1724239588	0.8536050916	1.05519557	2.420144081	-0.6000906825	-0.002885010093	-0.006378293037
9.24	0	0	0.0377189517	0.7410061955	0.3442194462	2.65089035	0.7659166455	-0.002287484705	-0.005860745907
9.25	0	0	-0.07548046112	0.6413198709	-0.2526520491	-0.0191129446	1.159465671	-0.001783353277	-0.005343571305
9.26	0	0	-0.145023495	0.5716309547	0.3479227424	3.267866135	-6.922138691	-0.00149904564	-0.005078628659
9.27	0	0	-0.2012059093	0.5149424076	-0.7423437834	2.8615942	2.739166021	-0.001107349992	-0.004606708884
9.28	0	0	-0.3163402081	0.3478521109	-0.1375825405	2.09557271	-2.145371675	-0.0005929842591	-0.00378908217
9.29	0	0	-0.3443961143	0.2292609215	-1.246565819	3.251644611	3.621469736	-0.0006937989965	-0.003278300166
9.3	0	0	-0.2814036012	0.1270018518	-3.151423931	1.527013302	5.705637932	-0.001136882231	-0.002738371491
9.31	0	0	-0.1634421945	0.02223175764	0.09278070927	2.128412247	0.2170606703	-0.001652676612	-0.002251729369
9.32	0	0	-0.1287094951	-0.06247675419	1.324816942	1.396318197	-2.711075306	-0.001609398983	-0.001888647676
9.33	0	0	-0.1643724144	-0.1087230742	-1.432910442	1.549853802	2.323969364	-0.001458525658	-0.001681372523
9.34	0	0	-0.1620689332	-0.1851738691	-2.479673862	2.458627224	6.22743082	-0.001868767664	-0.001219153404
9.35	0	0	0.01207491755	-0.2931050956	-2.196987629	3.301883698	2.626718998	-0.002532089129	-0.0004822015762
9.36	0	0	0.05529534817	-0.366263628	-0.8081933856	2.643801689	5.445082664	-0.002760302275	-0.0001032501459
9.37	0	0	0.1173778474	-0.4919102788	-0.5972223282	2.18764019	3.869350195	-0.002992663532	0.0004468560219
9.38	0	0	0.1566041112	-0.5769837499	-0.9181849957	1.172881126	2.17779088	-0.003168469295	0.0006976276636
9.39	0	0	0.1998801231	-0.6560484171	-1.768083453	1.436862469	2.975558758	-0.003346711397	0.001152649522
9.4	0	0	0.2504996061	-0.7397936583	-0.9725162387	0.09711015224	-3.813443422	-0.003604752943	0.001481994987
9.41	0	0	0.2901900411	-0.7754350901	-0.5371364355	1.488344193	-2.106636286	-0.003733791411	0.001631468534
9.42	0	0	0.2549318671	-0.8367208242	0.7697244883	2.539402485	-2.148562431	-0.003533393145	0.00208838284
9.43	0	0	0.2252265215	-0.9504085779	0.02091479301	2.397172213	-0.006526313722	-0.003377793357	0.00253495574
9.44	0	0	0.2122332752	-1.046019316	-0.6699787974	1.876969337	2.555499315	-0.003375292756	0.003039702773
9.45	0	0	0.2263509333	-1.095905304	1.34665525	0.1080724001	4.098978996	-0.003445025533	0.003176391125
9.46	0	0	0.2299617529	-1.111888647	-0.3856409788	-0.2867902517	4.644761086	-0.003328664228	0.003250584006
9.47	0	0	0.1979213059	-1.14276123	-0.3236017823	-1.111936092	4.887303829	-0.003372412175	0.003449112177
