2.41	0	0	1.3038311	-0.219746545	0.1012359858	-0.02671945095	-1.818721294	-0.006534386426	0.001039907336
2.42	0	0	1.313865304	-0.2084819227	-0.365480721	-0.5104541779	-0.501650691	-0.006534710526	0.001058384776
2.43	0	0	1.307071447	-0.2103633136	-0.2763320208	-1.135722399	-0.7347665429	-0.006492530927	0.001019254327
2.44	0	0	1.296846867	-0.1986231655	-0.3660894334	-0.5246388912	0.4805654883	-0.006463338621	0.0009239166975
2.45	0	0	1.289971471	-0.1772067249	-0.8327531815	0.7824959755	-0.427215457	-0.006427053362	0.0009380728006
2.46	0	0	1.286360979	-0.1932394803	-0.3190493584	-0.551153183	-1.619233489	-0.006421290338	0.0009948760271
2.47	0	0	1.282762885	-0.1992929727	-0.205870688	0.3316650391	-1.077470899	-0.006392201409	0.0009837001562
2.48	0	0	1.275919557	-0.1967594922	-0.5458114147	0.003494024277	-1.642691612	-0.006350580603	0.0009975880384
2.49	0	0	1.266663671	-0.2122438401	-0.3377845883	-0.7458270788	-1.282703996	-0.006338115782	0.001091629267
2.5	0	0	1.27497983	-0.2192596346	0.1646834016	-0.1389288902	-1.359900594	-0.00638932921	0.001223117113
2.51	0	0	1.269992113	-0.2510152161	-0.1938093901	0.7904055119	-1.689984202	-0.006323519163	0.001332625747
2.52	0	0	1.262311459	-0.2665514946	-0.5049554706	0.1132512093	-1.147420883	-0.006291106343	0.001463457942
2.53	0	0	1.256815791	-0.3020888567	-0.5758609772	0.7489464283	-0.4712547064	-0.006289357319	0.001649677753
2.54	0	0	1.262947083	-0.3491603136	-0.1774312556	-0.1416516304	-0.5880164504	-0.006330342963	0.001921609044
2.55	0	0	1.266061664	-0.3825319111	0.655051589	-1.407833695	0.8930615187	-0.00631082058	0.00182415545
2.56	0	0	1.259719253	-0.3648674488	0.6392828226	-1.158916116	0.540631175	-0.00626597926	0.001698061824
2.57	0	0	1.245639324	-0.3324579	0.2499126792	-0.5762061477	1.031603694	-0.006188658066	0.001603230834
2.58	0	0	1.229539037	-0.3077501059	0.4041028619	-1.32562232	1.291584492	-0.006131285802	0.001375213265
2.59	0	0	1.214468837	-0.2667289376	0.008091211319	-0.5592485666	-0.104675889	-0.006032668985	0.001261040568
2.6	0	0	1.20458746	-0.2473271191	0.04169809818	-0.4030587673	0.9993221164	-0.006000883877	0.001210391521
2.61	0	0	1.197770834	-0.2391852736	-0.2757646441	-0.6885626316	0.396420598	-0.005961479619	0.001171261072
2.62	0	0	1.187477231	-0.2207769305	-0.2209149599	-0.4336397648	0.3595237732	-0.005936203524	0.0009324997663
2.63	0	0	1.191350818	-0.1838151664	0.1371232271	-0.2018928528	0.7886043191	-0.00596626848	0.000910654664
2.64	0	0	1.194092989	-0.1826341152	0.1771493554	-0.08449792862	0.8223518729	-0.0059712613	0.0009223520756
2.65	0	0	1.193626523	-0.1865752935	0.02434796095	0.2673712969	1.541898608	-0.00596822612	0.0009478777647
2.66	0	0	1.198536396	-0.197940141	-0.2069955468	0.1006411314	1.361449361	-0.006017673761	0.001098111272
2.67	0	0	1.244415283	-0.2462780625	-0.03510478139	-1.041470885	1.365891337	-0.006395854056	0.001429453492
2.68	0	0	1.282113552	-0.2859199345	-0.3143604994	-1.177626729	0.1055641919	-0.006454749033	0.001394972205
2.69	0	0	1.307151914	-0.2443391979	0.08993238211	-0.9085267782	0.5473976731	-0.006590791047	0.001154109836
2.7	0	0	1.320636272	-0.2208305299	0.4131251574	0.5378055573	-0.8687468171	-0.006462434307	0.001155272126
2.71	0	0	1.291780233	-0.2334080487	-0.01657816768	0.5776336193	-1.066491127	-0.006450003013	0.001190975308
2.72	0	0	1.281355262	-0.254295975	0.02762895823	-0.1727918386	-1.124433994	-0.006404452957	0.001249834895
2.73	0	0	1.280469656	-0.2464180589	0.05406779051	0.6321549416	-2.075841665	-0.006384101696	0.001221939921
2.74	0	0	1.274644256	-0.2487266064	0.1234386563	0.4662380219	-1.899987459	-0.006341734901	0.001308888197
2.75	0	0	1.264976621	-0.2684385777	-0.002568721771	0.5307672024	-1.274504542	-0.006306903437	0.001394659281
2.76	0	0	1.258302212	-0.2831772566	0.03419166803	0.1697986126	-0.2407818586	-0.006258985028	0.001526430249
2.77	0	0	1.253732681	-0.3056978881	-0.250600487	0.3235720396	-1.539127231	-0.006288396195	0.001523330808
2.78	0	0	1.259254456	-0.3050315678	-0.2081522048	0.2511006594	-1.680274367	-0.006299769506	0.001547962427
2.79	0	0	1.259696603	-0.3134325445	-0.291416049	-0.3401528597	-1.238554597	-0.006294721738	0.00160817802
2.8	0	0	1.258383036	-0.3253847361	-0.08637923002	0.7385466099	-1.509592652	-0.006284427829	0.001642689109
2.81	0	0	1.256373882	-0.3312090039	-0.4203944802	-0.02356338501	-1.303234577	-0.006282348186	0.001688852906
2.82	0	0	1.258048177	-0.3380367458	-0.8079099655	0.2133527994	-0.6260527968	-0.006312774494	0.001688182354
2.83	0	0	1.265975952	-0.3369880915	-0.8963243961	-0.2445832491	-0.4036619663	-0.006371021271	0.001677975059
2.84	0	0	1.279198647	-0.3353421092	-0.6388842463	-0.3968629837	-0.3247677088	-0.006448809057	0.00167696178
2.85	0	0	1.295481324	-0.3355512619	-0.7593088746	0.2724924088	0.002711631358	-0.006504485384	0.001681223512
2.86	0	0	1.311457753	-0.3373628557	-0.4201352596	-0.1314450502	-0.2805778384	-0.006580662914	0.001695275307
2.87	0	0	1.342096329	-0.3550911546	-0.6274979711	0.157319665	0.4338433146	-0.006759192795	0.001799494028
2.88	0	0	1.357445121	-0.3718959391	-0.7998437881	-0.2239351273	1.649775624	-0.00684862677	0.001884743571
2.89	0	0	1.377112627	-0.3802229166	-0.6404393911	0.680986166	1.360951304	-0.006970360875	0.001906469464
2.9	0	0	1.403815508	-0.3812690079	-0.3684142828	0.57158041	1.173882484	-0.007116087712	0.001932293177
2.91	0	0	1.432438016	-0.3928155601	0.01861846447	1.120357513	1.383235216	-0.007238928229	0.002255573869
2.92	0	0	1.478531957	-0.4551305175	0.04180306196	-0.8893472552	0.1480000913	-0.007425855845	0.002264693379
2.93	0	0	1.487774014	-0.4474213123	-0.2112380564	-0.0361956358	0.1004300565	-0.007457127795	0.002173289657
2.94	0	0	1.496135235	-0.4303823113	-0.2359523773	0.01421129704	-0.6567154527	-0.007513013668	0.002185612917
2.95	0	0	1.512706995	-0.4559760094	0.1416677237	-1.218408108	0.851759553	-0.007585233077	0.002394750714
2.96	0	0	1.516285896	-0.4804531038	0.5258648396	-0.4490879774	1.006883979	-0.007556511089	0.002383366227
2.97	0	0	1.510861516	-0.4767076075	0.2773679495	0.02969312668	1.672607064	-0.007548555732	0.002399280667
2.98	0	0	1.50919807	-0.4831705391	0.442212522	-0.1212774515	1.210293651	-0.00753316097	0.002477645874
2.99	0	0	1.502104402	-0.4987989366	0.5675811768	-0.3432612419	0.2662583888	-0.007474147715	0.002508118749
3	0	0	1.490608573	-0.5013154745	0.3052984476	-0.513463378	-0.7178548574	-0.007428804412	0.002431720495
3.01	0	0	1.461721301	-0.4828498065	0.03062331676	-0.9245055914	-0.009312130511	-0.007281277329	0.002365574241
3.02	0	0	1.454107404	-0.4674887061	0.2528547645	0.3158563375	-0.5792969465	-0.007246406749	0.002290144563
3.03	0	0	1.444062829	-0.4568291306	0.2015576363	-0.06530344486	-0.3262975216	-0.007200494409	0.002323850989
3.04	0	0	1.442160964	-0.4744975269	-0.04881969094	-1.133777738	-0.3662214875	-0.007227914408	0.002152174711
3.05	0	0	1.451164961	-0.4289187491	-0.00536814332	-1.040705919	0.1061094701	-0.007251584902	0.002137765288
3.06	0	0	1.449757457	-0.425075978	-0.2678617239	0.402569294	0.06092087924	-0.007241167128	0.002102211118
3.07	0	0	1.447852015	-0.4090944529	-0.8427125216	1.217069149	-1.156304359	-0.007245158777	0.002035751939
3.08	0	0	1.457149386	-0.4336828887	-0.9131294489	0.5612454414	-1.737293482	-0.007335778326	0.00241522491
3.09	0	0	1.487885475	-0.4860497415	-0.3925298452	0.1814566851	-0.01690483838	-0.007500475273	0.002455934882
3.1	0	0	1.504030347	-0.4930480719	-0.5304749012	0.1907310486	-0.4946955442	-0.007560418919	0.002474561334
3.11	0	0	1.52259481	-0.496058017	-0.641166091	-0.3856384754	1.712589502	-0.007642890327	0.00248734653
3.12	0	0	1.560245037	-0.4959107935	-0.3164381981	-0.6090568304	1.917508006	-0.007849860936	0.002382919192
3.13	0	0	1.612824202	-0.4730603099	-1.414374471	-0.1827189922	-1.500649691	-0.008094966412	0.002324357629
3.14	0	0	1.623996615	-0.4649189115	-1.356175542	0.1130416393	-1.796061754	-0.008190769702	0.002316787839
3.15	0	0	1.6557616	-0.4652453363	-0.633505106	0.7646758556	-0.6784399152	-0.008355839178	0.0023522228
3.16	0	0	1.686599851	-0.4856802523	-0.5339257121	1.012134075	0.1765674949	-0.008461393416	0.002503067255
3.17	0	0	1.698202848	-0.5261808038	-0.5863906145	0.6208157539	0.4601437449	-0.008504824713	0.002705797553
3.18	0	0	1.704867601	-0.5606750846	-0.42559883	0.4876413345	0.8339289427	-0.008532669395	0.002829134464
3.19	0	0	1.707354665	-0.5698688626	-0.4573688805	0.4206929207	-0.3391285539	-0.008530804887	0.002870410681
3.2	0	0	1.705247283	-0.5885318518	-0.9901347756	-0.2686550617	-1.379563093	-0.008543182164	0.002961605787
3.21	0	0	1.71160841	-0.5948340893	-0.6508250237	1.084181547	-0.6386333108	-0.008599678054	0.003008469939
3.22	0	0	1.724199176	-0.6298379898	-1.078302145	0.9917566776	0.9897980094	-0.008659170941	0.003251805902
3.23	0	0	1.737374663	-0.6615309119	-0.7531365156	0.6465127468	1.320679665	-0.00875733979	0.003415718675
3.24	0	0	1.773463964	-0.7080182433	-0.3476487398	-0.2782102823	-1.223159194	-0.008912684396	0.003588780761
3.25	0	0	1.790192962	-0.7229549885	-0.8470096588	-0.6773577332	-2.198506355	-0.008981039748	0.003610417247
3.26	0	0	1.805450678	-0.718686223	-0.06651934981	-0.7082753778	0.5952495337	-0.009074030444	0.003580495715
3.27	0	0	1.824314833	-0.7122551799	-0.1113108993	-0.3132852316	0.2395014763	-0.009134849533	0.003551200032
3.28	0	0	1.829001784	-0.7128301263	-0.107542634	-0.2103375196	0.1802937537	-0.009141966701	0.003592297435
3.29	0	0	1.824858665	-0.7244408727	0.1871054173	-0.5839904547	0.05042162538	-0.00910695456	0.003634527326
3.3	0	0	1.814085007	-0.7238878608	0.3929163218	-0.2177677155	-0.4597398639	-0.009034404531	0.00358055532
3.31	0	0	1.793577194	-0.7120757699	0.5406991243	0.7339856625	-1.06741488	-0.008911304176	0.003578871489
3.32	0	0	1.763858557	-0.7250120044	0.5279905796	-1.561273217	-0.3451199532	-0.008754098788	0.003638505936
3.33	0	0	1.730133176	-0.6990766525	-0.1366483569	-1.538861752	1.420287371	-0.008635586128	0.003425270319
3.34	0	0	1.727655053	-0.6341461539	-0.3371771574	-1.105495453	-0.7197835445	-0.008668517694	0.003125354648
3.35	0	0	1.743815303	-0.6013104916	-0.176894486	-0.5443840027	-0.4694719315	-0.008736571297	0.002987802029
3.36	0	0	1.751920462	-0.5911521316	-0.6587935686	-0.8452799916	0.732218504	-0.008793706074	0.002946570516
3.37	0	0	1.776298642	-0.5759304166	0.02438491583	-0.547770977	0.08959122002	-0.008931318298	0.002858668566
3.38	0	0	1.790944815	-0.5570102334	-0.08114075661	-0.1830216646	-0.8563269377	-0.008941449225	0.002773284912
3.39	0	0	1.783889413	-0.5515853167	-0.5455046296	-0.4067661762	0.3619714975	-0.008913578466	0.002750352025
3.4	0	0	1.78687942	-0.544424057	-0.7502695322	-0.4084831476	0.6916471124	-0.008966078982	0.002690806985
3.41	0	0	1.806200147	-0.5298538804	-0.8794754744	-0.1255348921	0.6615677476	-0.009075665846	0.002635285258
3.42	0	0	1.827608466	-0.5254133344	-0.2480732501	0.04891991615	0.004394203424	-0.009152680635	0.002623349428
3.43	0	0	1.846111774	-0.5239882469	0.2245851159	-0.6848448515	0.1410906017	-0.009259292856	0.002596989274
3.44	0	0	1.854422331	-0.510895133	-0.2458239198	-0.8180821538	-0.04785892367	-0.009291943163	0.002528354526
3.45	0	0	1.869291663	-0.4845812023	0.1487480402	-0.4542630911	0.2140950263	-0.009383356199	0.002366349101
3.46	0	0	1.881305456	-0.4675005674	-0.1240950823	0.7063443661	0.03095077723	-0.009455116466	0.002287894487
3.47	0	0	1.907190442	-0.4633219242	-0.7524111271	0.06508982182	0.6472987533	-0.009592844173	0.002354189754
3.48	0	0	1.942727327	-0.4936629534	0.01784795523	-1.079144955	0.6864352822	-0.009818637744	0.002457663417
3.49	0	0	1.99124217	-0.463093847	-0.1738054752	0.5828270912	2.164904594	-0.01000266708	0.002290099859
3.5	0	0	2.015339613	-0.4663072824	-0.5877161026	0.03008377552	1.556784153	-0.01017387956	0.002366200089
3.51	0	0	2.070877314	-0.494705379	-0.1735601723	0.3100827932	-0.1017168611	-0.01044327393	0.002482280135
3.52	0	0	2.104654551	-0.5020139217	-0.3908376098	0.06793558598	-1.266747117	-0.0105601009	0.002548083663
3.53	0	0	2.123697519	-0.5201109648	-0.5706986189	0.5675492287	-2.75170207	-0.01063594781	0.002621874213
3.54	0	0	2.140295982	-0.5339592695	-0.5304536819	0.465711832	-1.700228333	-0.01071481593	0.002723887563
3.55	0	0	2.156041622	-0.561856389	-0.3942955434	-0.1043524742	-1.217253566	-0.01079764403	0.002859205008
3.56	0	0	2.177386761	-0.5840272903	-0.006885707378	-0.4262624979	-0.8187314272	-0.01091034524	0.002941176295
3.57	0	0	2.201241493	-0.5906222463	0.2210068703	-0.733505249	-0.5032327175	-0.01102747209	0.00294841826
3.58	0	0	2.222107172	-0.5858736634	0.3131053448	-0.9844982028	0.007448785007	-0.01112806983	0.002924829721
3.59	0	0	2.23612237	-0.5837213397	0.5526477098	-0.4757943153	-0.1686549187	-0.0112062674	0.002905204892
3.6	0	0	2.245076418	-0.5744934082	0.4567363262	-1.247168303	-0.673922658	-0.01122358255	0.00284153223
3.61	0	0	2.243402958	-0.5520281196	0.6742583513	-0.8738615513	0.6645554304	-0.01120483875	0.002682447433
3.62	0	0	2.235366583	-0.517559588	-0.1177923977	0.2787636518	-0.04394278675	-0.01115899533	0.002570912242
3.63	0	0	2.229019403	-0.5231224298	-0.197958529	-0.213211298	0.03471679613	-0.01113608293	0.002665251493
3.64	0	0	2.215329409	-0.5398897529	0.5548070669	-1.581725836	0.6994197965	-0.01105493866	0.002657711506
3.65	0	0	2.184955597	-0.5037528872	0.7733026743	-0.5789686441	0.7461819053	-0.01087343693	0.002426967025
3.66	0	0	2.108915091	-0.4721553624	0.1802194118	0.1432071924	0.6572853923	-0.01045496203	0.002375170588
3.67	0	0	2.083213806	-0.476655215	-0.1008708477	-0.335413456	-0.1543177813	-0.01034378074	0.002399817109
3.68	0	0	2.052235842	-0.4847059846	-0.1439631879	-0.4103716612	-0.02467655391	-0.01019599475	0.002419516444
3.69	0	0	2.035259247	-0.4832627177	0.006628274918	-0.0862981081	0.3568641543	-0.01013384946	0.002412453294
3.7	0	0	2.015987396	-0.4835282862	-0.1669209599	-0.3025327921	0.9879453778	-0.01005554013	0.002419888973
3.71	0	0	2.008558273	-0.4808914065	-0.1641334295	-1.051042557	0.0749964416	-0.01003951579	0.00237993896
3.72	0	0	2.007297516	-0.4622125328	-0.5041883588	-1.505408525	-1.692098856	-0.01002972759	0.002238705754
3.73	0	0	1.999553084	-0.4209195971	-0.1005119383	-1.267876506	-1.432825327	-0.009939722717	0.002016231418
3.74	0	0	1.964416623	-0.381641686	-0.2989402115	-1.106149912	-0.5374287367	-0.009746022522	0.001844808459
3.75	0	0	1.930731535	-0.3493267298	-0.0656260848	-0.7940509319	-0.3312732577	-0.009597290307	0.001681789756
3.76	0	0	1.90794456	-0.319850415	0.3685598373	-0.4859808683	-1.084819555	-0.009421525523	0.001557633281
3.77	0	0	1.864189267	-0.3025509417	0.1515792012	-0.9906554818	-0.6949850321	-0.009164283052	0.001485079527
3.78	0	0	1.815568805	-0.2864317298	-0.2109745443	-0.8130140305	-0.2567301393	-0.008984947577	0.001386150718
3.79	0	0	1.790198922	-0.2675112486	-0.1058027148	1.226393938	-1.169187546	-0.008913462982	0.001295879483
3.8	0	0	1.777150989	-0.2653724253	-0.06169205904	0.6415464878	-1.224927545	-0.008837681264	0.001464352012
3.81	0	0	1.762440443	-0.3116837442	0.1679019332	-0.7146130204	-0.1093675941	-0.008780846372	0.001631811261
3.82	0	0	1.75244236	-0.3280209601	0.2693125606	-0.8292063475	0.08582384139	-0.008741265163	0.001599445939
3.83	0	0	1.757763386	-0.3115879297	0.214818716	1.286941051	0.1981630325	-0.008827649057	0.001600399613
3.84	0	0	1.79849422	-0.354377687	0.2285223603	-0.7392767072	-0.5000444651	-0.009022029117	0.001821175218
3.85	0	0	1.824232936	-0.3664241135	0.5597869158	0.3187395334	-1.056278467	-0.009138740599	0.001817092299
3.86	0	0	1.833291769	-0.3773751855	1.08808744	-0.06527900696	-0.4322254658	-0.009161138907	0.0019197613
3.87	0	0	1.82385993	-0.4007944465	1.25186801	-0.4729403257	-0.5637407303	-0.009102726355	0.002014175057
3.88	0	0	1.805974126	-0.4107262492	1.292263031	0.4454102516	-0.9296807647	-0.009009029716	0.002082079649
3.89	0	0	1.775427699	-0.4422907531	1.601400256	-0.1163311005	0.3795385957	-0.008821317926	0.002261832356
3.9	0	0	1.758833647	-0.4561711848	1.624733806	0.09121978283	0.4636487961	-0.008736990392	0.002306208014
3.91	0	0	1.730838776	-0.4705449343	1.129112005	0.5528595448	-1.027785897	-0.008585313335	0.002390757203
3.92	0	0	1.713944197	-0.487942636	0.7844824791	-0.0750477314	-0.2836476564	-0.00854264386	0.002466782928
3.93	0	0	1.701172709	-0.5107130408	0.6151583195	-0.3639181852	-0.05070360005	-0.008477082476	0.002561286092
3.94	0	0	1.68656826	-0.5130890608	0.8790030479	-1.050697565	1.446148038	-0.008392417803	0.002559110522
3.95	0	0	1.661548376	-0.5021383166	0.4593126178	-0.5690678954	2.138769627	-0.008244873956	0.002471655607
3.96	0	0	1.634383798	-0.4895434976	0.5454169512	-0.4912904501	1.990077019	-0.008134258911	0.002455964684
3.97	0	0	1.61479032	-0.4963868558	0.4690734744	-1.296222329	1.174960852	-0.008028099313	0.002496346831
3.98	0	0	1.594560623	-0.494967401	0.4647775292	-1.239133239	0.3226442933	-0.007937643677	0.002397730947
3.99	0	0	1.574443936	-0.4518700838	0.4295426011	-0.4966721535	0.01824425161	-0.007821041159	0.002218067646
4	0	0	1.551443815	-0.4423340261	0.09141409397	-0.338840723	-0.4552273154	-0.007726837881	0.002206936479
4.01	0	0	1.540315628	-0.4414727688	-0.1344469786	-0.04574394226	-0.1058246642	-0.007691901177	0.002226442099
4.02	0	0	1.538010597	-0.4536635876	-0.3576062024	-0.4421659708	-0.2715863585	-0.00768967811	0.002282872796
4.03	0	0	1.537911057	-0.452596128	-0.6095913649	-0.7262442708	-0.3308781981	-0.007686942816	0.002224251628
4.04	0	0	1.537566543	-0.4326663017	-0.672249198	-0.2627452612	-1.945195794	-0.007690688595	0.002147078514
4.05	0	0	1.545078874	-0.4346286654	-0.8586570024	-0.02201044559	-0.8260372281	-0.007741480134	0.00221170485
4.06	0	0	1.569677949	-0.4537755251	-0.5424236059	0.1106410027	0.6146749258	-0.00787672773	0.002291068435
4.07	0	0	1.595074058	-0.4598545134	-0.455004096	0.3199961185	0.7371811867	-0.00799667649	0.002291813493
4.08	0	0	1.619891524	-0.4567124844	-0.6846215725	0.009898900986	0.3826087117	-0.008129058406	0.002283647656
4.09	0	0	1.654409885	-0.4571450055	-0.3678351641	-0.7382375002	-0.1077476293	-0.008308907971	0.002284750342
4.1	0	0	1.683165669	-0.4529894292	-0.5171500444	-0.3082809448	-0.4514559507	-0.008482603356	0.002254828811
4.11	0	0	1.719517946	-0.44449839	-0.499417752	0.1738227606	1.635665536	-0.008682569489	0.00223056972
4.12	0	0	1.783331156	-0.4413012564	0.05066770315	0.4246753454	-0.8134005666	-0.008953882381	0.002141609788
4.13	0	0	1.792395353	-0.4233578742	-0.05538219213	0.953558445	-0.4705688953	-0.008956834674	0.002115696669
4.14	0	0	1.787230253	-0.4516243339	0.02821439505	-0.9977647662	-0.9735705256	-0.008925938979	0.002283260226
4.15	0	0	1.783721089	-0.4543784559	0.0523019433	0.296636939	0.8319188952	-0.008907848969	0.002227023244
4.16	0	0	1.780458331	-0.4440393746	0.1892888546	1.008825779	0.03776582703	-0.008907893673	0.002280816436
4.17	0	0	1.782375693	-0.4808875024	0.8153254986	-0.3239725828	1.151318073	-0.008894657716	0.002483472228
4.18	0	0	1.769494534	-0.5123566389	1.001120925	-1.005788445	1.404743314	-0.008811542764	0.002566933632
4.19	0	0	1.75110352	-0.5061445832	0.5405524969	-0.08591032028	-0.3177255988	-0.008709995076	0.002510175109
4.2	0	0	1.734162807	-0.5061149001	0.2109071612	0.205809474	0.3029859066	-0.008637899533	0.002586424351
4.21	0	0	1.725263	-0.5378896594	0.1271455288	0.3445037603	0.5239756107	-0.008606811985	0.002748414874
4.22	0	0	1.712994695	-0.5653717518	0.1253868937	-0.05811774731	-0.337262094	-0.00852332823	0.002858743072
4.23	0	0	1.681927919	-0.575271666	0.3680022955	0.3190788031	-0.5683997869	-0.008292010054	0.002896159887
4.24	0	0	1.619059801	-0.5889077783	0.4110240936	0.4112100601	-0.7984510064	-0.007956154644	0.002988502383
4.25	0	0	1.547103167	-0.6152142882	0.1900702119	1.077291489	-0.8359084129	-0.00758869946	0.003149971366
4.26	0	0	1.479035735	-0.6589403152	0.4842245579	0.7417333126	-0.5008336306	-0.007280759513	0.003407821059
4.27	0	0	1.424345374	-0.7117600441	0.1001491547	-1.090068936	-0.4457821846	-0.00702077616	0.003606215119
4.28	0	0	1.38061285	-0.71462816	-0.8042839766	-1.30355978	0.6225130558	-0.006860820577	0.003507271409
4.29	0	0	1.370813251	-0.681172967	-0.5698168874	-1.267456651	1.445911169	-0.006869208068	0.003349199891
4.3	0	0	1.377646208	-0.653824389	-0.6003535986	-1.129802585	0.6135413647	-0.006905701011	0.003211185336
4.31	0	0	1.382592916	-0.6261231899	-0.7046092749	-1.271184444	-0.4484106898	-0.006917948835	0.00309048593
4.32	0	0	1.384160519	-0.605712533	-1.002570152	-1.208634377	-1.009166956	-0.00693429634	0.002982765436
4.33	0	0	1.401883125	-0.5846348405	-0.7920401096	-0.9568501711	-0.9597802758	-0.007088577375	0.002875506878
4.34	0	0	1.439277411	-0.5544585586	-0.3761493564	-1.888617396	0.3225708604	-0.007250807248	0.002636417747
4.35	0	0	1.47737968	-0.4748894572	-0.179538399	-1.139185071	1.067939639	-0.007440878078	0.002288252115
4.36	0	0	1.499406219	-0.450353682	-0.09065392613	-0.8445672989	1.348843813	-0.007556186058	0.002192020416
4.37	0	0	1.524182439	-0.4269396365	-0.6505782604	-0.3457714319	-0.1531967074	-0.007721206173	0.002108797431
4.38	0	0	1.55942452	-0.4186724126	-0.9862135649	-0.5834823251	-0.8583311439	-0.007835770957	0.002089902759
4.39	0	0	1.598561764	-0.4165149629	-0.8385224342	-0.2992414236	-0.1221077889	-0.008029684424	0.002059325576
4.4	0	0	1.634088755	-0.4050880075	-0.6751372218	-1.518535376	1.079733253	-0.008201723918	0.002006858587
4.41	0	0	1.665638208	-0.3832040727	-0.7916256785	-1.352215767	2.231016636	-0.008358480409	0.001803800464
4.42	0	0	1.697704673	-0.3302277923	-0.3037865162	-1.399975657	2.775496483	-0.008516518399	0.001615703106
4.43	0	0	1.708253026	-0.2973617613	0.3295019865	-1.134661078	1.664604664	-0.008497809991	0.001449197531
4.44	0	0	1.681706548	-0.2660597861	-0.1356139183	-0.2724602222	0.113849923	-0.008352437988	0.001315772533
4.45	0	0	1.656647801	-0.2625368237	0.008830368519	-0.1985419989	-0.09261359274	-0.008245332167	0.00131778419
4.46	0	0	1.636957169	-0.2653983533	0.2077610493	0.1139596701	0.8998999596	-0.008126655594	0.001326486468
4.47	0	0	1.605063319	-0.2670468688	0.8349193335	0.1352422237	1.607861161	-0.007950132713	0.001339226961
4.48	0	0	1.562491179	-0.2725130916	0.1460385323	-1.142383456	0.7509593964	-0.007706797682	0.001368567348
4.49	0	0	1.516574621	-0.2737497091	-0.1299497783	-0.5351425409	-0.2735003829	-0.007534205914	0.001353308558
4.5	0	0	1.495845199	-0.269002974	0.08945655823	0.01542782784	-0.4668335915	-0.007433604449	0.001359447837
4.51	0	0	1.471841216	-0.2804206908	0.2376183271	-1.857076406	-0.4149869084	-0.00730611477	0.001404419541
4.52	0	0	1.445557117	-0.2604534626	0.1498788595	-1.493032575	-0.9828255773	-0.007192461751	0.001201376319
4.53	0	0	1.441931963	-0.2211403102	0.2813107967	0.01207840443	-0.9939622283	-0.007244857959	0.001089677215
4.54	0	0	1.454455376	-0.2276261598	0.311026454	0.5190703869	-0.838684082	-0.007270066068	0.001217350364
4.55	0	0	1.450822234	-0.2712667286	0.2544475794	-0.171369791	-0.5290530324	-0.007250256836	0.001421868801
4.56	0	0	1.447721362	-0.2950634658	0.002566039562	-0.6435378194	-0.4349661469	-0.007233604789	0.001502022147
4.57	0	0	1.445414066	-0.3042859733	-0.6831328869	-1.154402018	0.7367987633	-0.007245959714	0.001504704356
4.58	0	0	1.472640395	-0.2717785537	-0.298999995	-1.178796291	-0.9295654893	-0.00740105845	0.001329749823
4.59	0	0	1.485477686	-0.2553265691	-0.4023038149	-0.6062653065	0.1416180879	-0.007437767461	0.001240000129
4.6	0	0	1.496706009	-0.2465193868	-0.241933465	-0.07289206982	-0.01279376447	-0.007525742054	0.001256480813
4.61	0	0	1.51843369	-0.2595357299	0.2657572031	-0.04529118538	1.065660954	-0.007609346882	0.001349955797
4.62	0	0	1.529171467	-0.2866454422	0.1811602116	-0.2718930244	0.5810242295	-0.007654205896	0.001457795501
4.63	0	0	1.528949261	-0.3057502806	0.1553086638	-0.732872963	0.5375971794	-0.007634289563	0.001541212201
4.64	0	0	1.526555538	-0.3137570918	0.02528345585	-0.4247605801	2.051983118	-0.007636357099	0.001583740115
4.65	0	0	1.531329274	-0.3234706521	0.02472895384	-0.5343062878	2.497698307	-0.007679114118	0.001633152366
4.66	0	0	1.544175386	-0.3281058967	-0.1093005538	0.1068371534	-0.784542799	-0.007740076631	0.001659110188
4.67	0	0	1.548829913	-0.3462728262	-0.072391361	0.3518768549	-1.059827209	-0.007727392018	0.001785650849
4.68	0	0	1.537777543	-0.3698536456	0.4260626435	-0.3254647255	0.7068166733	-0.007662329823	0.001865074039
4.69	0	0	1.522251844	-0.36716941	0.6147601604	-0.825612843	0.1922146678	-0.00755786337	0.001802459359
4.7	0	0	1.490576148	-0.3488557935	0.4310022593	-0.4288773537	-0.2926813364	-0.007369369268	0.001695856452
4.71	0	0	1.450157523	-0.3284632266	0.1965700388	-0.6766799688	-1.243330598	-0.0071827434	0.001633837819
4.72	0	0	1.417444944	-0.3247046173	0.008247494698	-0.52321136	-2.641308308	-0.006995908916	0.001594379544
4.73	0	0	1.374560118	-0.3087716103	-0.02481213212	0.3469567299	-2.083281994	-0.006737323478	0.001532837749
4.74	0	0	1.313519716	-0.3134780228	-0.1419255137	0.07195425034	-0.5035364628	-0.006480652839	0.001603990793
4.75	0	0	1.27696538	-0.3253947496	-0.3468971252	-0.6851428151	0.2157911509	-0.006340300664	0.001614019275
4.76	0	0	1.259595156	-0.3163680434	-0.2727175355	-0.371171236	0.04657779634	-0.00627823174	0.001532003284
4.77	0	0	1.250810266	-0.3023716807	-0.1509934366	-0.3317605257	-0.2324679047	-0.006227794103	0.001494139433
