5.67	0	0	-0.2088779956	0.3924666047	-0.625929594	0.676850915	-0.4516731501	0.03003968671	0.03689280152	0.03224648535	-0.04398241639	-4.052739143	-6.373970985
5.68	0	0	-0.208177045	0.3862744868	-0.2672691643	0.5032212734	-0.7282012701	0.04366731644	0.04521499574	0.03217100352	-0.04372321069	-0.5527897477	-4.336352348
5.69	0	0	-0.2075051069	0.3800832629	0.1762905717	-0.4560295939	-0.3860515952	0.06171477959	0.1522748917	0.03208446875	-0.04336987436	0.8934096098	2.247159243
5.7	0	0	-0.2062669992	0.3749019504	0.401070416	-1.050714016	0.9372104406	0.0286690183	0.07693701982	0.03200044483	-0.043217659	7.17537117	14.05210114
5.71	0	0	-0.2051465064	0.3753317595	0.4047719836	-1.633573294	0.2278333753	-0.01084361412	0.07589317858	0.03190495074	-0.04334070534	7.105401039	4.243712902
5.72	0	0	-0.2040034235	0.3777064383	0.6897958517	-1.864569426	0.5036280155	0.006224151701	0.02795633674	0.03185210377	-0.04346994311	2.562326431	2.420181751
5.73	0	0	-0.2034101635	0.3800091743	0.7638363838	-0.4146949053	0.7062724233	0.03133669496	-0.02975399047	0.03184150532	-0.04362691194	8.317046165	2.711453438
5.74	0	0	-0.2035428733	0.3821106255	1.013326645	0.1173962355	0.1864710003	0.03496825695	-0.04584170878	0.03190742806	-0.0436725691	6.143178463	-0.1647079587
5.75	0	0	-0.2050101757	0.3823993802	0.8486948013	0.2243199348	-1.770400286	-0.005276702344	0.01579301804	0.03207902238	-0.04366711527	2.254965544	0.01840482652
5.76	0	0	-0.2076359838	0.3821508884	0.3693863153	0.5189335346	-1.83948338	-0.01756989397	-0.04578792676	0.03227229789	-0.04366258532	0.03339578584	-0.5267295837
5.77	0	0	-0.2102811188	0.382224381	-0.3281621933	0.3703186512	-1.395486951	-0.07897162437	0.0207540635	0.03247605264	-0.04366603494	-4.46340704	0.9642140865
5.78	0	0	-0.2128082663	0.3821959496	-0.7218561172	0.08384644985	-0.4484069347	-0.04088684171	0.02642692812	0.03268243372	-0.04366882145	-8.731833458	2.024145126
5.79	0	0	-0.2146884948	0.3823765516	-0.6677353382	-0.4648707509	-0.7727665901	0.02349355072	0.07521767914	0.03279847279	-0.04369105399	-3.899265766	21.22601891
5.8	0	0	-0.2161745876	0.3827649653	-0.4422218204	-0.614127934	-0.8046204448	0.01634565927	0.003134619445	0.03290545568	-0.04371447861	-2.873847246	4.836835384
5.81	0	0	-0.2175367773	0.3831792772	-0.3435434997	-0.06396329403	-0.3903827071	0.017286079	-0.04605079815	0.032999143	-0.04363556951	-0.5759202242	2.421733379
5.82	0	0	-0.2189458907	0.3779925704	-0.1444334537	0.2738058567	0.08092986792	0.02721479908	-0.04495215416	0.0330578424	-0.04302182794	0.04077969491	0.04473612085
5.83	0	0	-0.2191434503	0.3689571321	0.1679296494	0.1824872494	0.5566526651	0.03349233419	0.01715094969	0.03302143142	-0.04256236553	2.904319763	1.704537511
5.84	0	0	-0.2181922942	0.3612581789	0.7131415606	-0.4292837977	0.4585028887	0.06626788527	0.08279407024	0.03290043026	-0.04210501909	14.97908974	13.9809618
5.85	0	0	-0.2168421894	0.3522654474	1.155370831	-1.227207303	0.8670213223	0.04450061545	0.08114883304	0.0328374058	-0.04176583886	28.20446587	9.626791954
5.86	0	0	-0.2163148522	0.3475626111	1.327450395	-1.267271876	1.000010371	0.006231300533	0.0305416882	0.03285673261	-0.04145860672	28.06984711	1.941676617
5.87	0	0	-0.2170561552	0.3436186612	1.142697692	-1.018558741	0.7275440693	-0.0326686278	0.008668683469	0.03295338899	-0.04122239351	18.70089149	10.78939724
5.88	0	0	-0.2188934684	0.3396498859	0.749887228	-0.722681284	0.0818920657	-0.05461072549	-0.009325221181	0.03319803998	-0.04099223018	7.366160393	15.76478195
5.89	0	0	-0.2219157964	0.3360336721	0.3839374185	-0.2647884488	0.4750977159	-0.05851330236	-0.0479173176	0.03347244859	-0.04078997672	0.3573348522	2.70349431
5.9	0	0	-0.2257904559	0.3318037689	-0.01878386736	0.08279919624	0.06832437217	-0.05249084532	-0.02533165738	0.03377283365	-0.0405485034	-1.303930402	-0.7457128763
5.91	0	0	-0.2307052612	0.3270382881	-0.3726824522	0.2079576254	-0.9231398702	-0.0353038162	0.02167145163	0.03404903412	-0.04010906816	-2.97419095	0.4487340152
5.92	0	0	-0.2342617959	0.3210455775	-0.7867267728	0.3571977615	-1.222849369	-0.03941182047	-0.02544891089	0.03427219763	-0.03981716931	-4.756707668	-2.545420408
5.93	0	0	-0.2364390194	0.3180318177	-0.8068247437	0.4139668941	-1.007729292	-0.02194953337	0.05756181479	0.03434225917	-0.0400659889	-4.60425806	12.51053238
5.94	0	0	-0.2364035696	0.323425144	-0.6634315252	-1.323464394	-0.0111393556	0.01811001822	0.1826832891	0.03427360207	-0.0404112488	-2.600474596	35.45972824
5.95	0	0	-0.2352821976	0.3289569616	-0.5464919209	-0.5953934789	-0.0279096812	-0.002158265561	-0.1233570427	0.03415130824	-0.04172281921	0.8376977444	36.18229675
5.96	0	0	-0.2275479436	0.3572192192	0.3611549139	-1.744786501	-0.1873634905	0.01904539019	0.03735018522	0.03358887509	-0.04257006198	3.633320808	69.19782257
5.97	0	0	-0.2255893648	0.3679191172	0.7674447298	-0.8082975149	0.6488106251	0.06059472263	-0.09135524184	0.0334617421	-0.04326120764	10.37020874	38.14704514
5.98	0	0	-0.224174276	0.3793978393	0.7819561958	-1.000752091	1.175684214	-0.002500146627	-0.02461910993	0.03341734037	-0.04382534325	5.459671497	33.52807236
5.99	0	0	-0.2239727378	0.3887069225	0.3387748003	-1.074433684	0.2826564908	-0.04640188813	-0.01190128177	0.03341552615	-0.04434901476	0.6131990552	39.30543137
6	0	0	-0.2240069956	0.3960240781	0.2749102116	-0.9846812487	-0.7836533189	-0.007378648967	-0.03349993378	0.0334405601	-0.04473073035	0.857809186	51.08719254
6.01	0	0	-0.2245785743	0.4026955366	0.1677878499	-1.13877213	-0.6691975594	-0.01217802335	0.01410321146	0.03351121396	-0.04502859712	0.3742629588	59.17170334
6.02	0	0	-0.2263274044	0.4073181748	-0.2228571475	-1.47197938	-0.6237717867	-0.05795251206	0.02837449312	0.03367502242	-0.04516617954	-3.405027151	37.28953552
6.03	0	0	-0.2287994921	0.4095958471	-0.7577956915	-1.055354357	-1.236536503	-0.07637049258	-0.07266933471	0.03385401145	-0.04530841112	-15.37084961	16.99161339
6.04	0	0	-0.2304482907	0.4120380282	-0.9272411466	-0.06068623066	-1.285861373	-0.01470862702	-0.140916869	0.03398111463	-0.04537041485	-10.9943428	4.161976814
6.05	0	0	-0.2319283783	0.4127582014	-0.8629245758	-0.1467592716	-0.5055224895	0.01498037577	0.01204245538	0.03404716402	-0.045364663	-6.350606918	16.44338989
6.06	0	0	-0.2326419502	0.4122909009	-0.5984211564	-0.8439936042	0.09958337247	0.03404518217	0.08782921731	0.03404388204	-0.04536165297	-3.445718765	29.53863716
6.07	0	0	-0.2323206663	0.4127643704	-0.4831747413	-0.9469730854	0.4268352985	0.01345922053	0.006043002009	0.03395784646	-0.04546169937	-1.421775699	15.48408413
6.08	0	0	-0.2308334857	0.4149037898	-0.2561331987	0.09522926807	0.1835865974	0.02063375711	-0.1289237142	0.03378843144	-0.04558117688	-0.8511539102	-0.2302405387
6.09	0	0	-0.2283307314	0.4167431891	-0.2178743184	0.3166246414	-0.06428793073	0.004904513247	-0.03299628943	0.03357046098	-0.04558482766	-0.03978836909	0.6568430066
6.1	0	0	-0.2252882421	0.4162023365	0.01383176446	-0.01391351223	0.627363205	0.0254884772	0.03599929437	0.03339440748	-0.04551642388	0.7875007391	21.21544266
6.11	0	0	-0.2222862244	0.4151691496	0.3711232543	-1.276365638	2.058160305	0.04875485227	0.1557157338	0.03319738805	-0.04552464187	4.779275894	66.59573364
6.12	0	0	-0.2206051201	0.4161061943	0.721935153	-2.026733398	2.973428488	0.03399434686	0.09589198977	0.03309626877	-0.04561702907	3.934844494	92.18708038
6.13	0	0	-0.2197526246	0.4188075662	0.6987338066	-0.9389238954	1.723540306	-0.06581492722	-0.1702702194	0.03318122774	-0.0457264334	1.17256701	7.940804482
6.14	0	0	-0.2214606106	0.4162427783	0.418664813	-0.6097404361	0.9493410587	0.00216525048	-0.009664427489	0.03332158178	-0.04536657035	-0.2157052159	35.89862823
6.15	0	0	-0.2240719944	0.40919137	0.02977791429	-1.564524174	-0.838632226	-0.006351071876	0.09891052544	0.0335169211	-0.04503504932	-0.8803752661	46.47386932
6.16	0	0	-0.2267162204	0.4054332972	-0.2736616433	-0.8923979998	0.3826907873	-0.03909936175	-0.08328989893	0.03377865255	-0.04481142014	-1.28650856	16.48579216
6.17	0	0	-0.2295659035	0.4014848471	-0.3774392605	-0.2467041016	-1.478539824	-0.006798833609	-0.09484395385	0.03392245993	-0.04453828931	-10.10046101	1.755277395
6.18	0	0	-0.2319601625	0.3961412609	-0.6855093837	-0.3122981787	-0.9681645036	-0.03080866858	0.01408150792	0.03407001868	-0.0442712158	-9.800786972	1.847515821
6.19	0	0	-0.2333895564	0.3896030188	-0.8829942346	-0.1967394352	0.807965219	-0.04687776789	-0.003185816109	0.03412844613	-0.04390670359	-11.13080406	6.186303616
6.2	0	0	-0.2338633984	0.385178268	-0.6982213855	-0.2935101986	0.2011672854	0.02502219379	-0.02786845714	0.0341232866	-0.0435731113	-9.917351723	0.2934910953
6.21	0	0	-0.2333695889	0.3793964386	-0.6558803916	-0.5344849229	-0.170836851	0.02183156461	0.0606809184	0.03406457603	-0.0432587117	-2.662739515	-0.3974472284
6.22	0	0	-0.2322808653	0.3738463223	-0.2664065957	-0.4278082252	1.365780354	0.04942150414	0.06308738142	0.03398888558	-0.04294113815	-0.03215096518	-0.0008561114664
6.23	0	0	-0.2314317077	0.3684161901	0.1846807003	-0.1838137507	2.764189482	0.05325320363	0.005590975285	0.03391241282	-0.04261638224	1.354765892	-0.02568714879
6.24	0	0	-0.2302823812	0.361348033	0.4238067865	-0.717253685	1.442319274	0.01962635294	0.07382489741	0.03384863585	-0.0422000289	1.415644526	0.2640855014
6.25	0	0	-0.2297348976	0.3539512753	0.2071793675	-0.3841863871	-1.080284595	-0.0230278261	0.1061899662	0.03383913636	-0.04173713923	1.703321934	1.313069701
6.26	0	0	-0.2297364622	0.3476278484	0.3396047354	-0.9518252015	1.014368057	-0.01118847821	0.1174073145	0.03387372941	-0.04127912223	1.664424181	1.467164993
6.27	0	0	-0.2306609005	0.3403362632	0.3264100552	-0.2281956673	3.284595251	0.002128786407	0.004525136203	0.03394479305	-0.04094597697	4.617798328	1.122530341
6.28	0	0	-0.2313411534	0.3347679079	0.1998844743	0.319360733	1.382344961	-0.04303299636	-0.0563740842	0.03399811685	-0.0405909121	-0.01397063397	-0.8826398253
6.29	0	0	-0.2322303802	0.3303825259	0.3682222366	0.9126609564	-0.745157063	0.05396598205	-0.07096447051	0.03413530812	-0.04020039737	-1.429146171	-4.272399902
6.3	0	0	-0.2350473702	0.3223765194	0.2922728062	0.8379036188	-1.357718825	0.01757081971	0.003264745697	0.03433834016	-0.03976981342	-2.135865927	-1.877095938
6.31	0	0	-0.2381071448	0.3153920174	-0.01900646091	0.4043972492	-1.479606986	-0.01348758023	0.05725819618	0.03457553685	-0.03936100006	-1.589493871	0.6498855948
6.32	0	0	-0.2413461804	0.3092110157	-0.2720569372	-0.2992418408	-1.314196825	-0.0507902503	0.08436150104	0.03478501737	-0.03910011053	-3.120242834	5.390793324
6.33	0	0	-0.243767634	0.3042551875	-0.3724949658	0.1055018902	-1.186427116	-0.007901583798	-0.08101882041	0.0349159278	-0.03882554173	-5.564349651	-0.2600941956
6.34	0	0	-0.2447980493	0.3003586233	-0.5853335857	0.1153968573	-0.8881492615	-0.009836317971	0.05824132636	0.03495590389	-0.03855156898	-2.410437346	9.562063217
6.35	0	0	-0.2449890822	0.296756953	-0.3656413853	-0.2622539401	-0.7164771557	0.04909337312	0.06790834665	0.03490751237	-0.0382488966	0.5015820265	21.81188393
6.36	0	0	-0.2444486618	0.2926310301	0.6565332413	0.4942297935	0.3490890861	0.1127324775	-0.1667081118	0.0348367691	-0.03806684911	14.90338707	0.004604945891
6.37	0	0	-0.2431502938	0.2897247672	1.011678815	0.8782304525	1.169314504	0.01910004392	-0.07139854878	0.03480248526	-0.03793272376	16.86412621	-2.720110893
6.38	0	0	-0.2429107875	0.2869172394	1.21881938	0.1878777742	2.77905941	0.02494164184	0.04757246375	0.03480450809	-0.03769467771	23.0412693	-11.46175003
6.39	0	0	-0.2431372702	0.2830581367	1.2012465	-0.6428757906	2.535256386	-0.003126975149	0.145360142	0.03484005481	-0.03745415807	15.51635265	0.1208161414
6.4	0	0	-0.2440582663	0.2798394859	0.828381896	-0.1233096123	1.607867837	-0.04622060061	-0.02927943505	0.03493563831	-0.03727820516	5.413958549	8.269248962
6.41	0	0	-0.2452476472	0.2778264582	0.3336550593	0.05933664739	1.179197907	-0.06009389833	-0.00687092822	0.03504928946	-0.03717184067	0.5183596611	10.23366547
6.42	0	0	-0.2468063831	0.276806891	0.2206135988	-0.04642283916	0.5727160573	-0.007846366614	0.001929530874	0.03516345099	-0.03709329665	2.324579239	0.2771937251
6.43	0	0	-0.2484208792	0.2756229341	0.5675546527	0.1758164167	-0.3420603275	0.04446550459	0.00281094946	0.03526162729	-0.0369887054	4.935231686	0.06983439624
6.44	0	0	-0.2506228387	0.2738930583	0.3914626837	0.2653864622	0.7682170272	-0.03025844321	-0.0140198851	0.03544795141	-0.03688037395	1.096835017	-3.618117332
6.45	0	0	-0.2527279854	0.2716699243	-0.0458599031	1.070330977	0.562712431	-0.02957748063	0.02797812968	0.03571872413	-0.03646254539	-1.491467476	-6.524366856
6.46	0	0	-0.256184727	0.2656135857	-0.1636429429	0.9975088835	0.06610055268	0.0163426958	0.02430166677	0.0357446149	-0.03618127108	-0.4668563604	-2.907389164
6.47	0	0	-0.2561420798	0.261030972	-0.05412614346	0.3600497246	-0.3190770745	0.02243933827	0.05559742078	0.03571256995	-0.03600206971	0.05407088622	-1.744006872
6.48	0	0	-0.2556737363	0.2596023679	0.1636297107	0.9330331087	0.3470394611	0.03103094734	-0.0873926878	0.03567866609	-0.03595592082	1.593120813	-9.215931892
6.49	0	0	-0.2552377582	0.2590081692	0.4993780255	0.498273015	0.5501632094	0.03696481511	0.06092303246	0.03563062102	-0.03585469723	3.930257797	-2.019065619
6.5	0	0	-0.2545957565	0.257622689	0.5910111666	1.292939782	-0.9848739505	0.02091128565	-0.1281267256	0.03559455276	-0.03575462103	7.387860298	-6.282504082
6.51	0	0	-0.2539709508	0.2554902136	0.5174254775	1.349630237	-0.16775392	-0.0555989705	-0.005320969969	0.03557929024	-0.03546866775	0.1513886005	-3.744061232
6.52	0	0	-0.2538029253	0.2515186667	0.1131815314	0.8614784479	-1.353039384	-0.006164010614	0.04581183195	0.03551129252	-0.03522962332	0.2213263661	-5.058215141
6.53	0	0	-0.2526667416	0.247889623	0.09502309561	-0.1633911133	-0.7457767725	-0.009369626641	0.09309121966	0.03545547277	-0.03506746888	1.499648452	-2.195997715
6.54	0	0	-0.2522527277	0.2462742329	0.4129067659	0.08180594444	-0.5524361134	0.04424442351	-0.02329700999	0.03547288105	-0.03501623869	2.128833294	-0.431327045
6.55	0	0	-0.2528964579	0.2457825094	0.0788744092	0.1499121189	0.1629941314	-0.05200395733	0.01371590327	0.03556161374	-0.03498670459	-0.009311212227	-0.4551983476
6.56	0	0	-0.2544329762	0.2454367131	-0.03298810124	0.294903636	-0.1377314925	-0.001388494624	-0.01149445958	0.03566754609	-0.03497067094	0.1401067972	-8.615452766
6.57	0	0	-0.2556459308	0.245050475	0.3159571886	0.7117912769	-0.74026829	0.04066215828	-0.04648246616	0.03577423468	-0.03491970897	-0.03938018531	-1.655445099
6.58	0	0	-0.2572057545	0.243838951	0.2455587983	0.3813006878	-0.290759325	-0.006198940799	0.05019295216	0.03588544577	-0.03479936719	-0.02882411145	-0.5637723207
6.59	0	0	-0.2592685521	0.2423902303	-0.1402396411	0.3623235226	-1.082830191	-0.05336910859	-0.0003010258079	0.03600989282	-0.03466196358	-2.564479828	-0.4817135632
6.6	0	0	-0.2605894506	0.2405717373	-0.2832496464	0.4692746401	0.8692036271	-0.008129231632	-0.007444298826	0.03605847061	-0.03453356028	-7.093297482	2.249775648
6.61	0	0	-0.2607116103	0.2388593107	-0.551223278	-0.6340513229	1.489723444	0.005261888728	0.1519783735	0.03597356379	-0.03442111611	-1.942117333	5.470938206
6.62	0	0	-0.2590293288	0.2375078052	-0.4110604823	0.2116092443	0.6391084194	-0.022825839	-0.1238797978	0.03581951186	-0.03439775109	-0.3497673571	-0.002367631299
6.63	0	0	-0.2567782998	0.2368531823	-0.1242488772	1.043976188	0.5351132751	-0.0008483557031	-0.1123997942	0.03568993881	-0.03428605199	0.2802767158	-28.71498489
6.64	0	0	-0.2551327944	0.2344155312	0.15201509	1.273670316	0.1289244294	0.03067451902	0.04358549044	0.03560398892	-0.03404775262	0.9607841372	-4.145115852
6.65	0	0	-0.2542321384	0.2317801565	0.2256286144	0.8917917013	-0.6343197823	0.006003220566	0.06644247472	0.03556076437	-0.03376227617	0.246763885	0.01241857279
6.66	0	0	-0.2534490824	0.2279192507	-0.1313661635	0.5052905083	-0.2355473191	-0.04599745572	0.03432057798	0.0355469957	-0.03361815214	-0.7657063007	0.8845006227
6.67	0	0	-0.2534871399	0.2257174402	-0.246835351	0.01302599907	-0.0955093056	-0.01077512652	0.05972848833	0.03552830592	-0.03347794712	-0.4551369548	-1.566591978
6.68	0	0	-0.2530251145	0.2244260013	-0.03338614106	1.072209716	-0.5615301728	0.03111140244	-0.1132793352	0.03549736738	-0.03335848451	0.01704190113	-27.37076569
6.69	0	0	-0.252695471	0.2220217139	0.002013713121	1.58373034	-0.1668245196	0.001478015911	-0.02067696303	0.03551664948	-0.03313666582	0.09361816198	-21.23219872
6.7	0	0	-0.2531982958	0.2180763483	0.09133040905	1.154116988	1.993353367	0.01321316697	0.06954988092	0.03556079045	-0.03279213607	2.207328558	-3.967725515
6.71	0	0	-0.2538288832	0.2145654708	0.5562713146	0.5522010326	1.044545531	0.05548032746	0.07353297621	0.03562322631	-0.03245806694	7.945101261	-0.0236470066
6.72	0	0	-0.2548445463	0.2105209231	0.6111469865	0.354000926	2.602085829	0.0003990344703	0.02656445652	0.03572560102	-0.03222763538	2.67645669	-5.318066542e-06
6.73	0	0	-0.2566165328	0.2079608738	0.05952107906	0.572622776	-0.3216029406	-0.08317130804	-0.02011159249	0.03580313176	-0.03202691674	-3.130888462	-4.348650932
6.74	0	0	-0.2575012743	0.2050584108	-0.398989886	0.5319206715	-2.45553422	-0.04991931096	0.02528294921	0.0358607322	-0.03178408742	-5.85858202	-0.1155939624
6.75	0	0	-0.2580625415	0.2027204037	-0.6810530424	0.0287977457	-0.6703804731	-0.03413747996	0.05714795738	0.03588016704	-0.03153696656	-8.496056557	6.542141438
6.76	0	0	-0.2581572533	0.1988990158	-0.6353787184	-0.6932583451	0.7930443883	-0.0001422390342	0.05736061931	0.03582298756	-0.03137023747	-2.70348978	26.12402916
6.77	0	0	-0.2569873333	0.1971390396	-0.6912848949	-0.9030791521	-1.960270286	-0.01290097088	-0.006845120341	0.03570585698	-0.03128668666	-0.8025702834	25.49082375
6.78	0	0	-0.254966855	0.1962281466	-0.5367882252	-0.8871430159	-1.939143062	0.0158888977	-0.03888104483	0.03560639173	-0.03123506904	-0.5907424092	10.65152645
6.79	0	0	-0.2540587485	0.1950994134	-0.4047680497	-0.8566842079	0.8220472336	-0.008097256534	0.03545407951	0.03550697863	-0.0311280638	-1.620319605	6.340477943
6.8	0	0	-0.2521138787	0.1938173026	-0.2973847985	-0.2432869673	1.211609483	-0.003829449415	-0.08700558543	0.03542558104	-0.0310356319	-2.498391628	0.03590785339
6.81	0	0	-0.2511715889	0.1931684613	-0.6432110071	0.8287398815	-0.3001779914	-0.04565886408	-0.1364280283	0.03532348573	-0.03087949753	-6.473269939	-4.681228161
6.82	0	0	-0.2494858503	0.1892062724	-0.567732811	1.24614799	-1.556203365	0.01345810294	-0.04412832111	0.03525146097	-0.03048086166	-5.18320322	-3.789220333
6.83	0	0	-0.2493566871	0.1836748868	-0.3842676878	0.2329809666	-1.594771981	0.03954374045	0.1009894237	0.03526851535	-0.03002898395	-0.1025657877	2.13824749
6.84	0	0	-0.2499514222	0.178693369	0.05636700988	-0.3239093423	-1.298641682	0.03967603296	0.02367397025	0.03537816554	-0.02960553765	0.0154260071	4.218212128
6.85	0	0	-0.251517266	0.174405694	0.1011410952	-0.003339648247	-0.6498244405	0.009154953994	-0.04385750368	0.03551474959	-0.02935881913	0.3118771017	-2.16633153
6.86	0	0	-0.2538189292	0.171438694	0.1488096118	0.3962378502	0.2076127231	0.002733161673	-0.04895879328	0.03563011438	-0.02898773551	0.1956678331	-2.442526579
6.87	0	0	-0.2553938925	0.1676013917	-0.1482622176	0.3077682257	0.8481276631	-0.05475957319	0.00492925616	0.03573618829	-0.02862876654	-3.264003277	-0.2853321433
6.88	0	0	-0.2566858232	0.1635344923	-0.7467291355	-0.2807795405	0.9602809548	-0.05732708424	0.08667956293	0.03578856587	-0.02831551433	-2.822581291	8.177322388
6.89	0	0	-0.2566692233	0.1601693928	-0.7134773731	-0.4967980981	1.00325191	-0.02282940596	0.0246453397	0.0357423313	-0.02808457613	-3.184720039	6.288490295
6.9	0	0	-0.2559054494	0.1579490602	-0.2338191718	-0.1212533712	-0.2271813899	0.04043639079	-0.05593562871	0.03567765653	-0.0279045105	-6.095891476	0.2172373831
6.91	0	0	-0.2549063265	0.1557155848	0.1393982768	-0.6863013506	-0.8937785625	0.1111305952	0.1119858101	0.03563304991	-0.02767795324	-1.63541615	15.85916328
6.92	0	0	-0.2545754015	0.1531443	-0.1018437743	-0.8334707618	0.3328465819	0.001120505156	0.008795734495	0.03562728316	-0.02750360966	0.6398566961	12.34058094
6.93	0	0	-0.254491508	0.1517347246	-0.1862824261	-0.380264461	0.6177526712	-0.02003722638	-0.05873036012	0.0355797857	-0.02754467726	1.58648777	13.01916885
6.94	0	0	-0.2536596358	0.1532922089	0.1552737355	-1.070413232	2.7719872	0.013034679	0.0765536055	0.03551150858	-0.02772992849	0.9324932694	16.20031738
6.95	0	0	-0.2526908219	0.1554133892	0.4646732211	-0.5913889408	2.191555977	0.05973577872	-0.05313659459	0.03544456512	-0.02793045342	3.91334343	8.425148964
6.96	0	0	-0.2516121864	0.157702595	0.770524025	-0.3453869224	0.6512768269	0.04623828083	-0.04916648567	0.03541785479	-0.02811384201	12.89560127	1.490939736
6.97	0	0	-0.2521502972	0.1595977992	0.9538331032	0.02406907082	-0.337377429	0.005190804601	-0.0228202492	0.03550962359	-0.02826973796	7.421377182	7.379883766
6.98	0	0	-0.2538481057	0.1610450894	0.2719815969	-0.5065717697	0.2486000657	-0.08571144938	0.01488952525	0.03568248823	-0.02836115658	-0.04451949149	7.936114311
6.99	0	0	-0.2561118603	0.1619759202	-0.166746363	-0.7055054903	1.234520793	-0.02475906909	0.04917012528	0.03577646241	-0.02849493921	-0.1553392112	44.79779434
7	0	0	-0.2568694055	0.1637760997	-0.07401564717	-0.9040628672	0.951431334	0.007330507971	-0.05520249158	0.03580380231	-0.02870178223	-0.05236721411	33.76086807
7.01	0	0	-0.2573119104	0.1664296836	-0.04609823227	-0.4210088849	0.3056259155	0.001339816721	-0.1126732528	0.0358398594	-0.02895000577	0.01659433916	21.96468353
7.02	0	0	-0.2578785419	0.1695349663	0.2060770988	-0.6392375231	-0.2881598473	0.01283602975	-0.0154588297	0.03593515232	-0.02905580401	0.2535075545	9.557459831
7.03	0	0	-0.2594678998	0.167888388	0.1247805953	-0.8341048956	-0.2625408173	-0.01340092625	0.03979198262	0.03600125387	-0.02868252993	-0.01868198812	23.82764816
7.04	0	0	-0.2599931359	0.161768347	-0.05888518691	-0.8487915993	-0.2803947926	0.005832272582	-0.0271066986	0.03600991517	-0.02824530005	0.5671691298	20.06342506
7.05	0	0	-0.2601572573	0.1595875621	0.2197020054	-1.09012866	-1.075614929	0.008250257932	-0.01185512543	0.0360712111	-0.02800802886	0.6242921948	5.981178284
7.06	0	0	-0.2613501847	0.1569836736	0.08974486589	-0.05464053154	-1.442791581	-0.01605112478	-0.1085476279	0.03618745506	-0.02781458199	0.004930366296	-0.00864448864
7.07	0	0	-0.2633258104	0.1547702551	0.0241728127	-0.1267201155	-0.7740676999	-0.009860486723	0.06499764323	0.03631431982	-0.02751791477	0.03777816519	0.2211326361
7.08	0	0	-0.2649855316	0.1501682401	-0.05349758267	-0.9841380715	1.070121169	-0.0008769840933	-0.0162225794	0.03682120889	-0.02668099105	0.1259300411	43.10229111
7.09	0	0	-0.2723705471	0.1427180767	0.08397880197	-0.9218075871	1.715555549	-0.00508233672	-0.03553984314	0.03686696663	-0.02670356631	-0.03179136664	20.0290947
7.1	0	0	-0.2725536227	0.1434574276	-0.04939952493	-1.208154082	2.225091696	-0.01338367723	-0.01209982485	0.03684523702	-0.0268048346	-0.04193964973	19.68836212
7.11	0	0	-0.2709227204	0.1457159966	0.1044126749	-1.199143648	-0.100595206	0.01831459627	0.0544414334	0.03671773896	-0.02700768411	0.6546143889	41.24845123
7.12	0	0	-0.270234406	0.1468596309	0.1154919863	-1.423446417	-0.9610516429	-0.005658378359	0.008547276258	0.03668236732	-0.02710446715	0.1063786969	22.72821236
7.13	0	0	-0.2697540522	0.1478449702	0.02354776859	-0.5435518622	-0.7183883786	-0.005264158361	-0.04919810593	0.03664331138	-0.02724093199	-0.004977216013	15.70600224
7.14	0	0	-0.2691463232	0.1489167809	-0.2481807768	-1.012614608	-0.8334346414	-0.03587970138	0.05921844393	0.03661733866	-0.0272231698	-0.6717909575	21.9686451
7.15	0	0	-0.268730998	0.1488883197	-0.07010009885	-1.244064212	0.5345609784	0.01872817241	0.03862797469	0.03657739609	-0.02724522352	-0.7559019923	45.46414948
7.16	0	0	-0.268139571	0.1493439525	-0.036008358	-1.591524124	0.9893964529	0.01025530417	0.03315255046	0.03654437512	-0.02730962634	0.3817962408	25.55952835
7.17	0	0	-0.2677906156	0.1506240815	0.3147554994	0.5677371025	1.365251899	0.01891145855	-0.2008201033	0.03655530512	-0.02742692828	0.04740018025	-0.7628397346
7.18	0	0	-0.2684213221	0.1510623842	-0.2235813886	0.8080501556	0.0944391638	-0.06952229887	-0.03616101295	0.03660151362	-0.02729541063	-2.279973507	-4.806355
7.19	0	0	-0.2688228786	0.1490951777	-0.557767868	0.4925148487	-0.291592896	-0.03439030424	0.03827783093	0.036628481	-0.0271718204	-2.83255291	-6.856011868
7.2	0	0	-0.2690291107	0.1480170637	-0.3136045337	0.7820880413	-1.035290241	0.02182539366	0.004481747746	0.03661135584	-0.02707403898	-0.9078985453	-3.116413116
7.21	0	0	-0.268804729	0.1466121525	-0.3614113331	0.371938467	1.370331407	-0.01421260089	0.04740997776	0.0365947783	-0.02698664367	-1.885318637	0.0316350013
7.22	0	0	-0.2684046924	0.1460488439	-0.4746126831	-0.3549969196	0.9486657977	-0.01255480945	0.09794490039	0.03653185815	-0.02696073055	-2.501963615	1.383392215
7.23	0	0	-0.2673323154	0.145996362	-0.3735100925	-0.2200915217	1.527760863	0.0198152829	0.06975821406	0.03642819077	-0.02702087164	-1.510925412	1.958179593
7.24	0	0	-0.2652778924	0.1470108032	-0.1910939366	-0.03173935413	1.610981703	0.01571903378	-0.07992756367	0.03628833592	-0.0270806253	-1.469138265	-0.2369215041
7.25	0	0	-0.2633548081	0.1471865326	-0.23613666	0.2154186964	-0.2348683625	0.01221045852	0.005388027988	0.03617079556	-0.02703553438	-0.1102435291	-0.7728555202
