48.6,	0.02072578482	-0.09272061288	-2.727077007	0.6899999976	0.7400000095	0.3400000036	0	0	0.2635879517
48.8,	0.01854412258	-0.07853981853	-2.725986242	0.6499999762	-0.3700000048	-0.9700000286	0	0	0.2616348267
49,	0.03599741682	-0.09490227699	-2.730349541	0.2399999946	1.49000001	0.4300000072	0	0	0.2637939453
49.2,	0.03054326214	-0.0730856657	-2.731440306	1.139999986	1.789999962	0.3100000024	0	0	0.2714767456
49.4,	0.03163409233	-0.06108652428	-2.727077007	-0.5899999738	0.8199999928	-0.1299999952	0	0	0.2813796997
49.6,	0.03817907721	-0.06981316954	-2.725986242	-0.3600000143	-0.1899999976	-0.2800000012	0	0	0.2911453247
49.8,	0.02617993951	-0.05235987902	-2.728167772	-0.05000000075	0.8299999833	0.5500000119	0	0	0.2950210571
50,	0.02072578482	-0.05126904696	-2.728167772	-0.150000006	-0.1299999952	0.1700000018	0	0	0.2957687378
50.2,	0.02399827726	-0.04690572247	-2.729258537	-0.6299999952	-0.3300000131	0.2399999946	0	0	0.2957382202
50.4,	0.02836159989	-0.03599741682	-2.728167772	0.03999999911	0.3400000036	-0.1000000015	0	0	0.2944259644
50.6,	0.04036073759	-0.03490658477	-2.728167772	0.3300000131	1.730000019	0.2899999917	0	0	0.2943954468
50.8,	0.03817907721	-0.03272492439	-2.730349541	0.01999999955	-0.3300000131	-0.1700000018	0	0	0.293762207
