3.4,	2.382207389e-43	2.382207389e-43	2.382207389e-43	2.382207389e-43	2.382207389e-43	2.382207389e-43	2.382207389e-43	2.382207389e-43	2.382207389e-43
3.42,	2.396220374e-43	2.396220374e-43	2.396220374e-43	2.396220374e-43	2.396220374e-43	2.396220374e-43	2.396220374e-43	2.396220374e-43	2.396220374e-43
3.44,	2.410233359e-43	2.410233359e-43	2.410233359e-43	2.410233359e-43	2.410233359e-43	2.410233359e-43	2.410233359e-43	2.410233359e-43	2.410233359e-43
3.46,	2.424246343e-43	2.424246343e-43	2.424246343e-43	2.424246343e-43	2.424246343e-43	2.424246343e-43	2.424246343e-43	2.424246343e-43	2.424246343e-43
3.48,	2.438259328e-43	2.438259328e-43	2.438259328e-43	2.438259328e-43	2.438259328e-43	2.438259328e-43	2.438259328e-43	2.438259328e-43	2.438259328e-43
3.5,	2.452272313e-43	2.452272313e-43	2.452272313e-43	2.452272313e-43	2.452272313e-43	2.452272313e-43	2.452272313e-43	2.452272313e-43	2.452272313e-43
3.52,	2.466285297e-43	2.466285297e-43	2.466285297e-43	2.466285297e-43	2.466285297e-43	2.466285297e-43	2.466285297e-43	2.466285297e-43	2.466285297e-43
3.54,	2.480298282e-43	2.480298282e-43	2.480298282e-43	2.480298282e-43	2.480298282e-43	2.480298282e-43	2.480298282e-43	2.480298282e-43	2.480298282e-43
3.56,	2.494311266e-43	2.494311266e-43	2.494311266e-43	2.494311266e-43	2.494311266e-43	2.494311266e-43	2.494311266e-43	2.494311266e-43	2.494311266e-43
3.58,	2.508324251e-43	2.508324251e-43	2.508324251e-43	2.508324251e-43	2.508324251e-43	2.508324251e-43	2.508324251e-43	2.508324251e-43	2.508324251e-43
3.6,	2.522337236e-43	2.522337236e-43	2.522337236e-43	2.522337236e-43	2.522337236e-43	2.522337236e-43	2.522337236e-43	2.522337236e-43	2.522337236e-43
3.62,	2.53635022e-43	2.53635022e-43	2.53635022e-43	2.53635022e-43	2.53635022e-43	2.53635022e-43	2.53635022e-43	2.53635022e-43	2.53635022e-43
3.64,	2.550363205e-43	2.550363205e-43	2.550363205e-43	2.550363205e-43	2.550363205e-43	2.550363205e-43	2.550363205e-43	2.550363205e-43	2.550363205e-43
3.66,	2.56437619e-43	2.56437619e-43	2.56437619e-43	2.56437619e-43	2.56437619e-43	2.56437619e-43	2.56437619e-43	2.56437619e-43	2.56437619e-43
3.68,	2.578389174e-43	2.578389174e-43	2.578389174e-43	2.578389174e-43	2.578389174e-43	2.578389174e-43	2.578389174e-43	2.578389174e-43	2.578389174e-43
3.7,	2.592402159e-43	2.592402159e-43	2.592402159e-43	2.592402159e-43	2.592402159e-43	2.592402159e-43	2.592402159e-43	2.592402159e-43	2.592402159e-43
3.72,	2.606415144e-43	2.606415144e-43	2.606415144e-43	2.606415144e-43	2.606415144e-43	2.606415144e-43	2.606415144e-43	2.606415144e-43	2.606415144e-43
3.74,	2.620428128e-43	2.620428128e-43	2.620428128e-43	2.620428128e-43	2.620428128e-43	2.620428128e-43	2.620428128e-43	2.620428128e-43	2.620428128e-43
3.76,	2.634441113e-43	2.634441113e-43	2.634441113e-43	2.634441113e-43	2.634441113e-43	2.634441113e-43	2.634441113e-43	2.634441113e-43	2.634441113e-43
3.78,	2.648454098e-43	2.648454098e-43	2.648454098e-43	2.648454098e-43	2.648454098e-43	2.648454098e-43	2.648454098e-43	2.648454098e-43	2.648454098e-43
3.8,	2.662467082e-43	2.662467082e-43	2.662467082e-43	2.662467082e-43	2.662467082e-43	2.662467082e-43	2.662467082e-43	2.662467082e-43	2.662467082e-43
3.82,	2.676480067e-43	2.676480067e-43	2.676480067e-43	2.676480067e-43	2.676480067e-43	2.676480067e-43	2.676480067e-43	2.676480067e-43	2.676480067e-43
3.84,	2.690493052e-43	2.690493052e-43	2.690493052e-43	2.690493052e-43	2.690493052e-43	2.690493052e-43	2.690493052e-43	2.690493052e-43	2.690493052e-43
3.86,	2.704506036e-43	2.704506036e-43	2.704506036e-43	2.704506036e-43	2.704506036e-43	2.704506036e-43	2.704506036e-43	2.704506036e-43	2.704506036e-43
3.88,	2.718519021e-43	2.718519021e-43	2.718519021e-43	2.718519021e-43	2.718519021e-43	2.718519021e-43	2.718519021e-43	2.718519021e-43	2.718519021e-43
3.9,	2.732532005e-43	2.732532005e-43	2.732532005e-43	2.732532005e-43	2.732532005e-43	2.732532005e-43	2.732532005e-43	2.732532005e-43	2.732532005e-43
3.92,	2.74654499e-43	2.74654499e-43	2.74654499e-43	2.74654499e-43	2.74654499e-43	2.74654499e-43	2.74654499e-43	2.74654499e-43	2.74654499e-43
3.94,	2.760557975e-43	2.760557975e-43	2.760557975e-43	2.760557975e-43	2.760557975e-43	2.760557975e-43	2.760557975e-43	2.760557975e-43	2.760557975e-43
3.96,	2.774570959e-43	2.774570959e-43	2.774570959e-43	2.774570959e-43	2.774570959e-43	2.774570959e-43	2.774570959e-43	2.774570959e-43	2.774570959e-43
3.98,	2.788583944e-43	2.788583944e-43	2.788583944e-43	2.788583944e-43	2.788583944e-43	2.788583944e-43	2.788583944e-43	2.788583944e-43	2.788583944e-43
4,	2.802596929e-43	2.802596929e-43	2.802596929e-43	2.802596929e-43	2.802596929e-43	2.802596929e-43	2.802596929e-43	2.802596929e-43	2.802596929e-43
4.02,	2.816609913e-43	2.816609913e-43	2.816609913e-43	2.816609913e-43	2.816609913e-43	2.816609913e-43	2.816609913e-43	2.816609913e-43	2.816609913e-43
4.04,	2.830622898e-43	2.830622898e-43	2.830622898e-43	2.830622898e-43	2.830622898e-43	2.830622898e-43	2.830622898e-43	2.830622898e-43	2.830622898e-43
4.06,	2.844635883e-43	2.844635883e-43	2.844635883e-43	2.844635883e-43	2.844635883e-43	2.844635883e-43	2.844635883e-43	2.844635883e-43	2.844635883e-43
4.08,	2.858648867e-43	2.858648867e-43	2.858648867e-43	2.858648867e-43	2.858648867e-43	2.858648867e-43	2.858648867e-43	2.858648867e-43	2.858648867e-43
4.1,	2.872661852e-43	2.872661852e-43	2.872661852e-43	2.872661852e-43	2.872661852e-43	2.872661852e-43	2.872661852e-43	2.872661852e-43	2.872661852e-43
4.12,	2.886674837e-43	2.886674837e-43	2.886674837e-43	2.886674837e-43	2.886674837e-43	2.886674837e-43	2.886674837e-43	2.886674837e-43	2.886674837e-43
4.14,	2.900687821e-43	2.900687821e-43	2.900687821e-43	2.900687821e-43	2.900687821e-43	2.900687821e-43	2.900687821e-43	2.900687821e-43	2.900687821e-43
4.16,	2.914700806e-43	2.914700806e-43	2.914700806e-43	2.914700806e-43	2.914700806e-43	2.914700806e-43	2.914700806e-43	2.914700806e-43	2.914700806e-43
4.18,	2.92871379e-43	2.92871379e-43	2.92871379e-43	2.92871379e-43	2.92871379e-43	2.92871379e-43	2.92871379e-43	2.92871379e-43	2.92871379e-43
4.2,	2.942726775e-43	2.942726775e-43	2.942726775e-43	2.942726775e-43	2.942726775e-43	2.942726775e-43	2.942726775e-43	2.942726775e-43	2.942726775e-43
