48.4,	-0.08072147518	0.001090830774	-3.111049414	1.610000014	-1.440000057	0.3199999928	0	0	0.2219314575
48.6,	-0.1854412258	0.006544984877	-3.102322817	-0.2099999934	-1.809999943	0.5199999809	0	0	0.2164535522
48.8,	-0.1919862181	0.001090830774	-3.103413582	-0.2300000042	-2.049999952	-0.3199999928	0	0	0.2102661133
49,	-0.1210822165	0.004363323096	-3.109958649	0.9399999976	-1.659999967	-0.07999999821	0	0	0.1645126343
49.2,	-0.103628926	0.01418079995	-3.114321947	0.5199999809	0.8199999928	-0.7599999905	0	0	0.1538925171
49.4,	-0.1538071334	0.003272492439	-3.116503477	-0.8500000238	-2.789999962	0.5500000119	0	0	0.1419143677
49.6,	-0.2290744632	0	-3.108867645	-0.3100000024	-1.179999948	0.6399999857	0	0	0.1346206665
49.8,	-0.1145372316	0.005454153754	-3.109958649	1.029999971	-2.140000105	-0.5600000024	0	0	0.1313934326
50,	-0.1178097278	0.01199913863	-3.109958649	-0.25	-0.6000000238	-1.340000033	0	0	0.1287231445
50.2,	-0.1505346447	0	-3.115412712	0.3300000131	-0.6200000048	0.03999999911	0	0	0.127822876
50.4,	-0.2367102802	0.006544984877	-3.113230944	0.8600000143	-0.01999999955	1.149999976	0	0	0.128692627
50.6,	-0.1396263391	0	-3.115412712	-0.5099999905	-0.9200000167	-0.2700000107	0	0	0.134979248
50.8,	-0.1123555675	0.004363323096	-3.117594481	-0.1599999964	-1.779999971	-0.7200000286	0	0	0.1426773071
51,	-0.1625337899	0	-3.121957779	0.02999999933	-1.75	0.5299999714	0	0	0.1542739868
51.2,	-0.2181661576	0	-3.120866776	0.1299999952	-1.960000038	1.50999999	0	0	0.1645736694
51.4,	-0.164715454	0.007635815535	-3.116503477	0.5899999738	-0.3700000048	0.4099999964	0	0	0.1718673706
51.6,	-0.09926559776	0.01199913863	-3.117594481	0.6299999952	-2.660000086	0	0	0	0.176940918
51.8,	-0.2007128596	0.003272492439	-3.115412712	0.6899999976	-0.5799999833	1.029999971	0	0	0.1789245605
52,	-0.2159844935	-0.001090830774	-3.123048544	-0.09000000358	-2.150000095	0.3000000119	0	0	0.1787796021
52.2,	-0.1832595766	0.008726646192	-3.125230074	-0.1599999964	-0.4699999988	0.9200000167	0	0	0.1784210205
52.4,	-0.1014472619	0.01418079995	-3.127411842	-1.49000001	-1.090000033	-0.02999999933	0	0	0.1760025024
52.6,	-0.1963495463	0.006544984877	-3.125230074	1.149999976	-0.4799999893	0.1099999994	0	0	0.1714706421
52.8,	-0.2148936689	-0.01199913863	-3.130684376	0.3799999952	-1.480000019	1.25	0	0	0.169708252
53,	-0.1668971032	0	-3.129593611	-1.230000019	-2.660000086	0.5400000215	0	0	0.1667404175
53.2,	-0.1243547127	0.01418079995	-3.131775141	1.929999948	-0.3899999857	-0.5299999714	0	0	0.1618728638
53.4,	-0.1788962483	0	-3.135047674	-0.400000006	-2.170000076	0.5	0	0	0.1555557251
53.6,	-0.217075333	-0.007635815535	-3.135047674	-0.8500000238	0.09000000358	1.580000043	0	0	0.149887085
53.8,	-0.1352630109	0.01199913863	-3.135047674	1.220000029	-1.440000057	0.01999999955	0	0	0.1462783813
54,	-0.1527163088	0.01199913863	-3.136138439	1.230000019	-0.7200000286	0.1700000018	0	0	0.1438903809
54.2,	-0.1865320653	-0.007635815535	3.139410973	1.080000043	-1.789999962	-0.4600000083	0	0	0.1441955566
54.4,	-0.2061670125	-0.002181661548	-3.141592741	0.4199999869	-0.200000003	0.9399999976	0	0	0.1433334351
54.6,	-0.1407171637	0.01745329238	-3.136138439	-0.9200000167	-2.029999971	0.2700000107	0	0	0.1457443237
54.8,	-0.1548979729	0.01090830751	-3.138320208	-0.2700000107	-1.50999999	0.05000000075	0	0	0.1511688232
55,	-0.2236203104	0	3.138320208	-1.360000014	-2.940000057	-0.1400000006	0	0	0.1548156738
55.2,	-0.1963495463	0.001090830774	3.137229443	0.7699999809	-0.8799999952	0.1800000072	0	0	0.1563568115
55.4,	-0.1559887975	0.01308996975	-3.139410973	0.02999999933	0.07999999821	1.340000033	0	0	0.157661438
55.6,	-0.1548979729	0.007635815535	3.136138439	-0.7699999809	-1.960000038	1.029999971	0	0	0.1583938599
55.8,	-0.2268927991	0.003272492439	3.131775141	-0.2700000107	-1.960000038	0.8399999738	0	0	0.163482666
56,	-0.1810779124	0.002181661548	3.133956909	1.080000043	-1.779999971	0.6100000143	0	0	0.1685409546
