TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.71	0	0	0.7456729412	-0.001106226817	-0.2038938403	-0.0727417469	0.000144014135	-0.008776473813	-0.1001763777	0.001709682082	4.356305453e-06	-4.040513159e-05	60.61205292	10.8595047
8.72	0	0	0.7501584888	-0.01621516608	0.06160858274	0.1239455938	0.0144082373	-0.01069425233	-0.1019490256	0.003679338294	-3.853734597e-06	-4.532389721e-05	53.22181702	-4.075027466
8.73	0	0	0.7609732747	-0.04177810997	0.1906961501	-0.2161877155	-0.003348952159	-0.01305359043	-0.1038207113	0.008434004719	-7.13607551e-06	-3.496712452e-05	-0.7453970909	5.365373611
8.74	0	0	0.7723291516	-0.06966792047	0.2242223322	-0.6231417656	-0.02513149567	-0.005869562272	-0.1045028765	0.01241259074	-1.871099812e-06	-1.970725498e-05	-22.05638885	49.15810776
8.75	0	0	0.7727922201	-0.07564451545	0.2311910689	-0.5803996325	-0.01954466477	0.02055022866	-0.1024107038	0.01161986174	7.140405614e-06	-1.175488251e-05	6.39474678	92.35273743
8.76	0	0	0.7502269745	-0.06076705456	0.2197462022	-0.6239807606	-0.00226197904	0.02558956668	-0.0959504107	0.01001519384	6.688756457e-06	-1.287566738e-05	38.71303177	77.27651978
8.77	0	0	0.6984540224	-0.04652964324	0.12971434	-0.5054272413	0.005334449932	0.01043421775	-0.09025637963	0.007580230895	-1.572808287e-06	-1.143331247e-05	42.10647964	33.30644226
8.78	0	0	0.6585045457	-0.03193001077	0.03993469477	-0.2542953491	0.002993821399	-0.007180468179	-0.0865061781	0.007402219053	-1.28211941e-05	1.534996045e-06	38.11021423	-3.474191666
8.79	0	0	0.6398642659	-0.03905598074	0.04243993759	-0.3092155457	0.001916291076	-0.02147909068	-0.08702996835	0.01073577895	-2.222786134e-05	9.760823559e-06	38.44617081	-12.51950836
8.8	0	0	0.6496729255	-0.05921541154	0.09517139196	-0.3104858398	0.002233052859	-0.01530350931	-0.09039981363	0.01309817112	-2.087847497e-05	7.44405861e-06	35.11148834	15.9423542
8.81	0	0	0.6850212216	-0.07152334601	0.1944655478	-0.2205615044	-0.0007265912136	0.002386517823	-0.09370306455	0.01355365945	-1.106831587e-05	-2.134933766e-06	24.35582352	49.7061615
8.82	0	0	0.7041673064	-0.07832799107	0.244140476	-0.3401514292	-0.005748769268	0.008478152566	-0.0930441646	0.01474766215	2.545989901e-06	-1.061777039e-05	14.85406017	45.39690018
8.83	0	0	0.687951088	-0.1023670286	0.2335519493	-0.4633359909	-0.007879235782	0.003903020173	-0.08809409069	0.0209528903	1.267756033e-05	-9.105728168e-06	17.12132072	33.30630493
8.84	0	0	0.6541191339	-0.1464901567	0.1939785779	-0.667534709	-0.003801033366	0.001143675297	-0.08227327421	0.02584800252	7.852345334e-06	-5.972153303e-06	26.27693939	34.85150528
8.85	0	0	0.611553669	-0.1797681302	0.2424806654	-0.6876409054	0.0001157711376	0.003300092183	-0.07853726668	0.03026244007	-6.168231266e-06	-9.274559488e-06	19.59719849	47.67927933
8.86	0	0	0.5826020837	-0.2127557695	0.4227164686	-0.5743401051	-0.006693764124	0.005815106444	-0.0772058064	0.03380645522	-2.146618317e-05	-2.105994463e-05	-5.418510437	58.55142212
8.87	0	0	0.579926312	-0.2299143523	0.5116043091	-1.152754784	-0.01605042815	0.006462180056	-0.0770476448	0.03520237542	-2.021696309e-05	-2.151131048e-05	-15.8847599	76.10049438
8.88	0	0	0.5769441128	-0.2340871394	0.4663108289	-1.326299906	-0.01694630086	0.02109541558	-0.07439304853	0.03432085395	-1.02297472e-05	-1.331137628e-05	-1.670927048	117.909935
8.89	0	0	0.5537475348	-0.2174694389	0.2937661707	-1.430004239	-0.001887817751	0.0321332179	-0.0681383015	0.03338042208	-3.148744099e-06	-5.42901671e-06	34.08715057	94.98692322
8.9	0	0	0.4918009341	-0.2165009975	0.2126549184	-0.6433503628	0.01125318743	0.006851270329	-0.05987782631	0.03368564622	-6.780976491e-06	-8.973211152e-08	46.95352554	16.65000534
8.91	0	0	0.4453567863	-0.2256922573	0.3103760779	-1.006120324	0.007193475496	-0.0392600596	-0.05360877857	0.03729070619	-1.999330198e-05	2.591660859e-06	19.32607079	-42.23908234
8.92	0	0	0.4150164425	-0.2394165099	0.4523834884	-0.6454795599	-0.008375638165	-0.02634740993	-0.05384004455	0.03591442279	-2.578064596e-05	2.949675491e-07	-9.235313416	7.861021042
8.93	0	0	0.4223214388	-0.2143487483	0.3867513835	-0.6459993124	-0.01697254926	-0.004589166027	-0.05577394898	0.02942574173	-2.376395241e-05	-4.276328127e-06	-12.291605	30.99652481
8.94	0	0	0.4417262375	-0.1600010693	0.3743180931	-0.7404099703	-0.008231064305	-0.005292401183	-0.05783922786	0.02027072501	-1.373045416e-05	-4.18679565e-06	15.83551884	39.21510315
8.95	0	0	0.455425173	-0.1123775318	0.3922717273	-0.7313395739	0.004055125639	0.006250568666	-0.05664842682	0.01382473264	-8.526012607e-07	1.031021111e-05	30.03842735	61.62783051
8.96	0	0	0.4382940233	-0.04216001928	0.3713041246	-0.6220808029	0.004939251579	0.01210255083	-0.05214242202	0.00540652274	7.963126336e-06	2.620040868e-05	22.9611187	57.46846008
8.97	0	0	0.4052330554	0.04517903551	0.2743590176	-0.6237412691	-0.0006523806369	0.002124087652	-0.04798219562	-0.003899611941	4.018792424e-06	3.461333836e-05	22.4586277	38.49610138
8.98	0	0	0.3848404884	0.1154196262	-0.001920551062	-0.539280057	0.002597018611	-0.003498319304	-0.04758337653	-0.01590836766	-7.230997653e-06	3.609401028e-05	47.09617615	37.81690598
8.99	0	0	0.3958021998	0.1777872592	-0.1898869723	-0.3686190844	0.01496902015	0.001339430455	-0.05272608315	-0.02389115291	-1.623188655e-05	3.869044667e-05	77.75152588	50.73700333
9	0	0	0.4448765218	0.2287931442	-0.2454406768	-0.3648042679	0.02536163107	0.002173998859	-0.06200617773	-0.03009339286	-1.01384785e-05	4.128255387e-05	87.54391479	52.7590332
9.01	0	0	0.5198052526	0.2779749334	-0.1034496725	-0.6085768938	0.02138201892	0.002444855869	-0.07107016081	-0.03548710899	7.593272585e-06	3.936318171e-05	64.9859314	72.94522095
9.02	0	0	0.5856149793	0.3188281953	0.2587017119	-1.044541717	0.005741428584	0.01680590585	-0.07523956528	-0.04435653836	2.649846647e-05	3.273410402e-05	14.52976418	110.2928314
9.03	0	0	0.5945191383	0.3771987557	0.4269383848	-0.748167634	-0.01877619699	0.03406362608	-0.07318773334	-0.05366181927	3.631284926e-05	2.643646076e-05	-28.19663048	114.5049057
9.04	0	0	0.5661684871	0.4105901718	0.4439997375	-0.265308857	-0.02829102613	0.01601198129	-0.06640983639	-0.04592748219	3.090435348e-05	2.633449185e-05	-33.01729584	24.82866669
9.05	0	0	0.4985100329	0.181086868	0.4531267583	-0.09406781197	-0.0186383035	-0.03383063525	-0.05681597994	-0.004031946883	6.429514087e-06	2.61475634e-05	-5.808534622	-61.66225052
9.06	0	0	0.406106621	-0.05241857469	0.3865570724	-0.4451864958	-0.006388934795	-0.05433512852	-0.04718562465	0.02802171067	-1.61255175e-05	1.981117748e-06	8.61154747	-61.06235504
9.07	0	0	0.3595165312	-0.307073921	0.4712459147	-0.6912355423	-0.002315519843	-0.02855743468	-0.04347736476	0.06097951471	-3.220528379e-05	-7.723124145e-05	6.728386402	10.01374626
9.08	0	0	0.3306388259	-0.5970112085	0.4632391632	-0.5555522442	-0.006837190595	0.004564716946	-0.03973986313	0.09186478279	-3.676406413e-05	-0.0001379536552	-4.931489944	25.43381119
9.09	0	0	0.3025135398	-0.7367479205	0.4556144774	-0.5924693346	-0.01024941634	-0.008988633752	-0.03335875757	0.1163988274	-2.889459938e-05	-0.0001533931209	-2.704722404	-28.25704575
9.1	0	0	0.2524759471	-0.9508911371	0.2966909111	-0.6542954445	-0.004986323882	-0.03386998177	-0.02562378017	0.1400351288	-1.918875569e-05	-0.0001316325215	18.56814957	-56.8067131
9.11	0	0	0.2061873972	-1.097300053	0.05407831073	-0.7233633995	0.006387837231	-0.02937611379	-0.02045951575	0.1674929219	-1.685461575e-05	-0.0001045333629	45.15441895	-12.64222717
9.12	0	0	0.1859889776	-1.271306157	-0.09813886881	-0.7696174383	0.01606435888	-0.002389842644	-0.01977244127	0.1862913139	-2.433126792e-05	-0.0001008024265	67.06164551	29.16643143
9.13	0	0	0.1846238077	-1.392524838	-0.2902607322	-0.6476982832	0.02058565803	0.007417890243	-0.02043891846	0.2027973233	-2.682428749e-05	-0.0001008820618	73.77210999	26.28966331
9.14	0	0	0.2056853324	-1.544046164	-0.4085797966	-0.783823967	0.0186969731	-0.009123470634	-0.02542122233	0.2263738605	-1.470028474e-05	-8.706239169e-05	76.38015747	-50.44824219
9.15	0	0	0.2545738518	-1.684365869	-0.3702787161	-0.7151819468	0.01726938784	-0.030008059	-0.03346718684	0.2364940686	3.156078492e-06	-7.473355072e-05	65.90859985	-76.55512238
9.16	0	0	0.3160356879	-1.59534657	0.01754906774	-0.4438149929	0.008816161193	-0.03188185766	-0.03743947628	0.2184538277	1.466774393e-05	-6.749689783e-05	19.85656929	-49.30297089
9.17	0	0	0.3206616938	-1.494544744	0.187675029	-1.2744807	-0.01621841267	-0.01116452925	-0.03516619675	0.2061270412	2.177295755e-05	-4.215248191e-05	-26.88479233	46.148983
9.18	0	0	0.3250394464	-1.388553977	0.1882419884	-1.657514691	-0.02807681262	0.04398853704	-0.03876784163	0.1907672232	2.015630525e-05	8.181226804e-06	-28.61065483	150.118988
9.19	0	0	0.351616919	-1.242998958	0.1501674354	-0.4181820154	-0.01587060653	0.07732774317	-0.04207941685	0.1695530781	9.727345059e-06	5.888201486e-05	12.11886311	104.7489471
9.2	0	0	0.3604413867	-1.101628661	0.193023771	0.4908708334	0.002818042878	0.004587760195	-0.04305378623	0.1606891983	1.09046448e-06	6.541013136e-05	36.07865143	-130.8235168
9.21	0	0	0.3622239232	-1.075157166	0.1993927062	0.1562331915	0.007447676267	-0.1027263626	-0.04387906535	0.1593035234	6.548229976e-06	6.005983232e-05	34.30778122	-202.4941711
9.22	0	0	0.3816586435	-1.066534877	0.3515987098	-1.453875065	0.0004663901054	-0.06087773666	-0.04687602491	0.1529096112	1.198825066e-05	5.4790984e-05	18.26395416	16.39721107
9.23	0	0	0.3959692717	-1.014263988	0.4336155951	-1.398309708	-0.005428969394	0.08004461229	-0.04525566892	0.1378592862	7.50653362e-06	3.810906856e-05	1.132762909	292.3473511
9.24	0	0	0.3643769026	-0.8754659295	0.5378587246	-1.044969201	-0.01043955795	0.1293309629	-0.04162873099	0.1188517196	3.364158601e-06	2.00960385e-05	-13.36942005	215.7498627
9.25	0	0	0.3483370543	-0.7565202713	0.5011775494	-1.033203006	-0.01565654203	0.04333114624	-0.03948351754	0.1011017618	1.995199e-06	2.551042417e-05	-13.37925148	29.00092316
9.26	0	0	0.3305121064	-0.6661061049	0.3368893564	-0.913186729	-0.01063350961	-0.03102198243	-0.03768098755	0.09512449125	-2.923461807e-06	6.161037163e-05	12.52523422	-33.16509628
9.27	0	0	0.3107092679	-0.61833179	0.2487500608	-0.799282074	0.006932212971	-0.02479454875	-0.03398542755	0.09294309913	-1.06121779e-05	7.62307609e-05	41.98794556	19.4869194
9.28	0	0	0.2769794762	-0.5812447667	0.1823754013	-0.7439088821	0.01337367203	0.005768206436	-0.03124972278	0.08690521065	-1.315688314e-05	5.974954911e-05	48.28031921	67.11461639
9.29	0	0	0.2815467119	-0.5271974802	-0.01906606555	-0.7675384283	0.008674688637	0.01510103699	-0.03285481757	0.07435644298	-1.095694097e-05	3.078189548e-05	49.32057953	66.64888763
9.3	0	0	0.2830426991	-0.4786780477	-0.278855592	-0.7075531483	0.01315460913	0.008289243095	-0.03208321948	0.0682925144	-9.775701983e-06	1.820236321e-05	71.7693634	28.86917686
9.31	0	0	0.2846047282	-0.4550329149	-0.293620199	-0.243121624	0.02303865552	-0.006356951315	-0.03482468722	0.06750149295	-5.645547844e-06	2.947668872e-05	87.53059387	-28.84784317
9.32	0	0	0.3397615552	-0.463886708	-0.2902438045	-0.3240351677	0.02163092606	-0.03257293999	-0.0414809214	0.07053409757	8.365527719e-07	3.580714838e-05	71.29733276	-70.19927979
9.33	0	0	0.3712988496	-0.4755558968	-0.189520672	-0.552161932	0.009158834815	-0.04417827725	-0.04503432805	0.06952749823	7.540341812e-06	2.28100489e-05	32.53756714	-30.46685028
9.34	0	0	0.3839485943	-0.4566503167	-0.08628994226	-1.597728729	-0.008141514845	0.001661635004	-0.04454660976	0.0618832343	1.453136156e-05	-2.473156201e-06	7.017108917	138.7206726
9.35	0	0	0.3756932318	-0.3686180711	-0.06812795997	-1.988455057	-0.0144647276	0.07528633624	-0.04407575349	0.04593516616	1.815057476e-05	-5.258507372e-06	8.375751495	270.9259338
9.36	0	0	0.3953800201	-0.2765558362	0.01003485918	-2.010213614	-0.006617938168	0.1037471443	-0.04770386536	0.03578891804	1.096950382e-05	1.265954324e-05	27.16796875	258.918335
9.37	0	0	0.3984179795	-0.2157626748	0.1074271798	-1.898736119	0.0008068726747	0.0553801246	-0.0472905321	0.02939585964	1.421943125e-06	3.732159894e-05	26.64317894	130.0884247
9.38	0	0	0.3948860168	-0.1412568241	0.1835227907	-0.9818687439	-0.00293106446	0.00226414809	-0.04896958505	0.01685093396	6.31016519e-08	5.08595549e-05	8.045107841	1.258773804
9.39	0	0	0.4183767736	-0.02455624752	0.1870695055	-0.3883320093	-0.01231091935	-0.05473522469	-0.05332361811	0.002219385055	6.073091299e-06	4.247008474e-05	-1.422269821	-109.964241
9.4	0	0	0.459454	0.03106334992	0.3578256667	0.2450755835	-0.009255555458	-0.07282263786	-0.0567436226	-0.0009088422355	7.591486792e-06	4.064970926e-05	16.64460754	-127.5133591
9.41	0	0	0.4519679546	0.00896857772	0.3413881361	0.5342353582	-0.002819588641	-0.05865824595	-0.05442327879	0.004685937632	1.011955374e-05	4.343240289e-05	25.59916496	-96.45562744
9.42	0	0	0.448017478	-0.08120567352	0.05539101362	0.6214734316	0.003182907589	-0.03836340457	-0.05356608988	0.01946775073	9.654248061e-06	1.962321039e-05	54.09011078	-53.81947327
9.43	0	0	0.4498651624	-0.1618441641	-0.2425289452	0.3816422224	0.01471317559	-0.01817062683	-0.05727723124	0.02709920806	2.041431117e-06	-1.235376749e-05	80.62762451	-7.391201973
9.44	0	0	0.4809131026	-0.2209005952	-0.3224492371	0.1127039194	0.02593297325	0.00271597621	-0.06198963586	0.03114609598	-4.166230156e-06	-3.487952199e-05	92.80523682	34.5459671
9.45	0	0	0.5096904039	-0.2311898321	0.1683155596	-0.04519426823	0.02011074312	0.01721540652	-0.06553044936	0.02949404363	-1.619068826e-07	-3.991972699e-05	45.99141693	62.33562851
9.46	0	0	0.5308376551	-0.2265918851	0.6515847445	-0.3704931736	-0.01394102909	0.02363969572	-0.06615370425	0.03213903494	1.402329781e-05	-2.762700387e-05	-49.11754608	78.30725098
9.47	0	0	0.5326878428	-0.2347100675	0.4489004314	-0.6918939352	-0.04753572494	0.0253067892	-0.06366794176	0.03131002056	1.891785723e-05	-1.21135181e-05	-66.72840881	95.21424866
9.48	0	0	0.5124639869	-0.2309168726	0.1575291455	-0.8995118737	-0.0278491322	0.03074290603	-0.05971603617	0.03723350335	1.233785224e-05	-1.725052016e-06	9.76584816	114.9101791
9.49	0	0	0.4715667963	-0.2957080901	0.3544050157	-1.064783812	0.01745982468	0.03570506722	-0.05636668146	0.0456239656	-4.53010216e-07	-1.38879409e-06	70.022995	117.6103745
9.5	0	0	0.4430965483	-0.3237013221	0.7378026247	-1.332837343	0.02069340646	0.02679179981	-0.05147445073	0.04473902903	-1.150892876e-05	-9.027825399e-06	12.60646534	99.43678284
9.51	0	0	0.3905448616	-0.3091969192	0.9650663137	-1.538418055	-0.02416085824	0.01672703959	-0.04301312525	0.04292475966	-1.652829269e-05	-2.086949462e-05	-82.48892212	101.7664185
9.52	0	0	0.3265117705	-0.3208448589	0.9099820852	-1.800533056	-0.04962162673	0.02177790739	-0.0338697412	0.04691017587	-1.798953235e-05	-2.135088835e-05	-92.11016846	121.3229218
9.53	0	0	0.2638249099	-0.3490946889	0.9446421862	-1.930142403	-0.03652939945	0.02945281006	-0.02665215074	0.04867706079	-2.27075725e-05	-7.096101399e-06	-32.79337311	142.0982666
9.54	0	0	0.2342618257	-0.3340734243	0.7507225275	-1.823029757	-0.001986360643	0.02645451762	-0.02829321075	0.04470060921	-3.378736074e-05	8.044349897e-07	32.38554382	133.1278839
9.55	0	0	0.2491828501	-0.2970331013	0.346760124	-1.986818433	0.01950115338	0.01815265976	-0.02529251592	0.03925694731	-3.493633267e-05	-3.88641638e-06	68.38480377	113.5088196
9.56	0	0	0.1862035096	-0.2604643106	-0.02290922403	-1.806435943	0.02881255373	0.008511431515	-0.01250106305	0.03400538452	-1.775784403e-05	-1.464908564e-06	82.91048431	78.90312958
9.57	0	0	0.1486251801	-0.2201393992	-0.08554363251	-1.664172769	0.02681545541	-0.006987242028	-0.01401981996	0.03041014295	-6.706452496e-06	1.524016807e-05	71.5504837	35.96209717
9.58	0	0	0.16669406	-0.2063117176	-0.1046174467	-1.441228628	0.01643166319	-0.02072032727	-0.01308269647	0.03217147834	-1.698156848e-05	2.330673487e-05	42.38969421	9.249790192
9.59	0	0	0.1436762363	-0.2214587778	-0.1607621163	-1.320525408	0.004406865686	-0.02827228978	-0.01552801142	0.02947013797	-2.365819819e-05	1.675793283e-05	24.66370201	4.431533813
9.6	0	0	0.216585353	-0.1704602689	0.1116765141	-1.367669702	-0.004492058419	-0.02401007339	-0.03569020044	0.02110144694	-6.484471214e-06	5.668882295e-06	15.39588451	28.0111866
9.61	0	0	0.3541772962	-0.1223540381	0.09679734707	-1.176778555	-0.003640942276	-0.001211697119	-0.04267919296	0.01001092497	1.801237886e-05	2.857706022e-06	27.1683445	66.49842834
9.62	0	0	0.3797780573	-0.03088307194	-0.01037052274	-0.7623825073	0.004439564887	0.002751110587	-0.0427201741	-0.0005365968483	3.535315773e-05	2.094550655e-05	48.66624069	28.33003807
9.63	0	0	0.3855842054	0.02318924665	-0.03804957867	-0.2640968561	0.0119574666	-0.01901589334	-0.04084806155	-0.0004298751203	4.304751201e-05	3.678736175e-05	58.52965546	-16.68986511
9.64	0	0	0.3552719951	0.009772218764	0.01275664568	-1.042152166	0.00911120791	-0.03707593679	-0.03539298043	-0.0022048709	1.203543798e-05	3.492542965e-05	38.55858994	54.97107315
9.65	0	0	0.3246089518	0.05537203699	-0.04757884145	-1.07003212	-0.003727116855	0.03548668325	-0.04156779288	-0.01071528838	-1.255923326e-05	1.333062482e-05	21.61865234	158.4417725
9.66	0	0	0.3723887205	0.09185545892	-0.4628109932	-1.505260706	-0.001774784643	0.0359389782	-0.04758988655	-0.01739948364	-1.296698247e-05	3.947542154e-06	59.10564423	141.3219757
9.67	0	0	0.4120766521	0.1461665183	-0.4158640206	-1.570165873	0.02528165467	0.02588691004	-0.05319042939	-0.0248179244	7.893280781e-06	2.214985579e-05	92.82814026	128.8590698
9.68	0	0	0.4532851577	0.1999605596	-0.03926768899	-1.61735642	0.0193008706	0.01812173985	-0.05334240113	-0.03194010564	2.186807615e-05	2.915452387e-05	44.40269089	99.61180115
9.69	0	0	0.4297421873	0.2605318129	0.1388838589	-1.756424069	-0.01281745918	0.005435422994	-0.04687100899	-0.03904435763	2.035198122e-05	2.472278538e-05	-24.97377968	82.84563446
9.7	0	0	0.3866894245	0.3220689595	0.3080488145	-1.623262286	-0.0332434997	0.0008973642252	-0.04203416684	-0.04841964799	6.471901088e-06	2.299519838e-05	-39.00955963	83.52082825
9.71	0	0	0.3550310731	0.3817963004	0.3668857515	-1.301626801	-0.02301753126	0.003340444295	-0.03949013428	-0.0546001167	-1.136735682e-05	2.851241697e-05	-15.35595131	80.63831329
9.72	0	0	0.3255173862	0.3988324702	0.3971630633	-1.166996241	-0.01123877894	-0.002278876025	-0.037476402	-0.0549228432	-1.953358515e-05	3.178113548e-05	-6.171486855	52.30966568
9.73	0	0	0.3218851089	0.3956930339	0.8163279295	-0.7934941053	-0.009297681972	-0.0193321202	-0.03592157314	-0.05349191827	-1.591530963e-05	2.59437511e-05	-36.143013	8.440979004
9.74	0	0	0.3060947061	0.3838721514	1.2787323	-0.6032328606	-0.02882870659	-0.03261929005	-0.02904122334	-0.05485881017	-8.728520697e-06	1.39329004e-05	-92.1909256	-1.938545227
9.75	0	0	0.2317624241	0.4021670222	1.222373724	-0.7436144352	-0.04860215262	-0.02574942447	-0.01709479311	-0.05937100483	-6.28415637e-06	1.929733799e-06	-100.599968	30.79162598
9.76	0	0	0.1398778111	0.4137786627	0.6936043501	-1.024534583	-0.03334726393	-0.00580140017	-0.00222215982	-0.05734030379	-1.322119988e-05	-1.311085157e-06	-26.40158844	97.79406738
9.77	0	0	0.06168329716	0.3970842957	0.2161714137	-1.445511818	0.01386607904	0.0252900701	0.00415467687	-0.05783720015	-3.382475188e-05	5.194987352e-06	94.44560242	161.4859314
9.78	0	0	0.007583752275	0.4237844646	-0.1463519335	-1.261509418	0.05492061004	0.04144706205	0.006927627529	-0.06262943262	-4.802103649e-05	8.426542081e-06	142.7279968	154.7385254
9.79	0	0	0.003861410543	0.4580447376	-0.248680383	-0.6459625959	0.05307116359	0.02375140041	0.003218300429	-0.07002354083	-4.689010893e-05	4.275035735e-06	119.8547897	75.09866333
9.8	0	0	0.06908742338	0.5458316803	-0.1861731261	-0.2675369978	0.02952121571	-0.02776420116	-0.006572350896	-0.08482114874	-2.907548333e-05	3.909960924e-06	57.50885773	-41.78918076
9.81	0	0	0.1379294842	0.6232423186	-0.01710793376	0.2114707232	0.002677531913	-0.06016642228	-0.01520240343	-0.08936664058	-3.695015039e-06	2.201703501e-05	18.17647171	-57.65309143
9.82	0	0	0.2073161453	0.6517295241	0.02420985699	0.2014325857	-0.007557771169	-0.04303620383	-0.02138084443	-0.09193820734	2.374932774e-05	4.059924686e-05	17.18358231	-7.972816467
9.83	0	0	0.2456549555	0.671110034	-0.07421243191	0.1068660021	-0.001250712201	-0.01502223965	-0.02306630068	-0.09231728291	3.469658623e-05	4.33682726e-05	38.10683441	26.85532188
9.84	0	0	0.2494060993	0.6621522903	-0.1290303171	0.04747974873	0.009429225698	-0.002259929897	-0.02238146735	-0.09093843819	3.30793373e-05	2.637064244e-05	52.88531494	44.60757446
9.85	0	0	0.2351246178	0.6384734511	-0.06152099371	0.06180000305	0.008743204176	0.0001663233415	-0.02140080139	-0.08920058157	1.752119351e-05	2.616687198e-06	42.12095642	48.44989014
9.86	0	0	0.2394476682	0.6279592514	0.04229682684	-0.01589119434	0.001206099405	-0.001909032348	-0.02779642111	-0.08970772322	3.622909162e-06	-3.767958106e-06	21.75994873	46.86979294
9.87	0	0	0.2757278085	0.6298609376	0.4508455694	0.05163097382	-0.005391880404	-0.001013657195	-0.03255300852	-0.09041848993	-2.005016768e-06	-3.720626864e-06	-9.919532776	48.114254
9.88	0	0	0.3156399429	0.6407405734	0.7954080105	-0.0005493164062	-0.02042165026	0.0007224118453	-0.03685794959	-0.09202315783	4.276155778e-06	-2.806768407e-06	-51.87131119	66.92012024
9.89	0	0	0.3326092064	0.6480110288	0.498269707	-0.6558134556	-0.04070279002	0.007009720895	-0.03419150721	-0.09278515097	1.86259258e-05	2.665771035e-07	-42.85238647	128.9391937
9.9	0	0	0.2962423563	0.6659136415	-0.1314784437	-1.149638534	-0.00735976547	0.04355473071	-0.0297365154	-0.09729264987	1.852578498e-05	4.602040917e-06	73.92259979	204.9105835
9.91	0	0	0.2741980851	0.6730422378	-0.2389474958	-0.6347049475	0.04555188492	0.06295263767	-0.02316982075	-0.08274647835	-3.978184395e-07	6.429646419e-06	156.756012	146.8244934
9.92	0	0	0.2168611586	0.5226484537	-0.1809518486	0.3192340136	0.04656298831	-0.01984770037	-0.02173420007	-0.06138889926	-1.62482047e-05	1.770939662e-06	89.08722687	-81.69667053
9.93	0	0	0.2139126062	0.3670805991	-0.05976253748	0.1589795351	0.002380545251	-0.08760538697	-0.02088832365	-0.03524378345	-1.774997327e-05	-1.791603427e-05	6.39894104	-145.0050812
9.94	0	0	0.2145629823	0.197116226	-0.1349738985	-0.5207407475	-0.02302431874	-0.08074904978	-0.02385198604	-0.0189012718	-1.367552977e-05	-6.042113819e-05	-23.94556236	-34.23898697
9.95	0	0	0.247858122	-0.003792833537	0.09716755152	-0.6047525406	-0.01949639805	0.0005213607219	-0.02604992003	0.005485069931	-5.470557426e-06	-8.53187521e-05	-0.05652809143	121.8359299
9.96	0	0	0.2419905514	-0.1328212619	0.08886963129	-0.6381338835	-0.007631755434	0.04940838739	-0.02287996454	0.02056100811	2.619585075e-06	-9.204864909e-05	15.85918713	173.3988037
9.97	0	0	0.2151158899	-0.227318868	0.02423635125	-0.8627056479	-0.003994140774	0.03706928343	-0.015175723	0.03336249283	7.524212378e-06	-8.652482938e-05	22.58765221	103.4020309
9.98	0	0	0.145286575	-0.3064004183	-0.08407732844	-0.8723646998	5.190621596e-05	0.0002828580327	-0.005669378356	0.04674966639	-4.586968316e-07	-7.721262955e-05	31.46805573	12.02695465
9.99	0	0	0.08667489886	-0.4017244279	-0.1262502968	-0.340208292	0.003913872875	-0.03179506212	0.003155121166	0.06092231186	-1.757183782e-05	-6.455820403e-05	31.06768036	-48.73638153
10	0	0	0.01635029167	-0.49774158	0.08128923178	0.006113171577	0.0007437871536	-0.04574238136	0.00717660932	0.07520936303	-3.331978951e-05	-5.323710138e-05	9.09267807	-85.39086151
10.01	0	0	0.008005755022	-0.60162431	0.2512089312	0.08611094952	-0.01107189246	-0.05194440112	0.0060340465	0.09209828993	-3.755015132e-05	-5.007423533e-05	-27.4562149	-116.2042847
10.02	0	0	0.01733459346	-0.7043035626	0.36155352	0.9169129133	-0.0260014385	-0.05962947384	0.003617119527	0.09962473307	-2.900257459e-05	-5.598191638e-05	-42.31266022	-137.9773865
10.03	0	0	0.05731552094	-0.7205173373	0.4901224673	0.7195674181	-0.02327351272	-0.06781156361	-0.001045979656	0.1024413329	-1.364560922e-05	-6.329284952e-05	-24.77625656	-130.5725403
10.04	0	0	0.06663896888	-0.7545218468	0.4610381424	0.7542430162	-0.009699264541	-0.03549838811	0.005791468013	0.1117739346	1.689922556e-06	-5.463122943e-05	8.465914726	-8.487035751
10.05	0	0	0.02525404282	-0.8327618241	0.2988825142	-1.134716749	0.00454467535	0.01226463914	0.01275089862	0.1183317713	1.107366825e-05	-3.34775832e-05	27.35573196	123.0814362
10.06	0	0	-0.0300860554	-0.8077845573	0.1574346125	-1.706873059	0.00899006892	0.08269585669	0.02370449661	0.1063499095	3.146144991e-06	-1.908501326e-05	31.20008469	286.2675171
10.07	0	0	-0.1100835279	-0.6832574606	0.07108291984	-1.366084576	0.00675089471	0.1398978233	0.02536145816	0.08498379265	-1.661563329e-05	-1.900304233e-05	27.37649536	300.6693115
10.08	0	0	-0.1163576394	-0.5737525225	-0.02392327785	-1.145318985	0.003953951411	0.0681354329	0.02467139547	0.07126151287	-3.397827459e-05	-8.51115874e-06	26.67473793	115.7363129
10.09	0	0	-0.09353961051	-0.471134305	-0.1421414167	-1.101564169	0.004640705418	-0.01490308717	0.0110120815	0.06236433585	-3.399977868e-05	4.059345156e-05	44.7666893	-16.62210846
10.1	0	0	0.01589408331	-0.3870207667	-0.3721351027	-1.097532392	0.01312375441	-0.03068420291	0.004253607912	0.05635291436	-7.161032045e-06	7.26443177e-05	68.52253723	11.33046341
