TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.84	0	0	-4.440750122	-2.527071714	0.1570157111	-0.5186809301	-0.01362956874	0.00633979449	0.6375105664	0.3674873057	-2.44433204e-06	-1.312756649e-05	-148.8436127	-30.84536934
2.85	0	0	-4.433880329	-2.504169226	0.1649008095	-0.553203702	0.002067550551	0.01941667125	0.6395400935	0.3745723478	-7.762057066e-06	-2.624583794e-05	-130.2764893	-17.52507401
2.86	0	0	-4.425121784	-2.4775002	0.1979193389	-0.6845039129	0.003891045228	0.01848953404	0.6405394358	0.3793509199	-8.820035873e-06	-3.32329837e-05	-137.3474121	-26.89229202
2.87	0	0	-4.434284687	-2.499206305	0.2728857696	-0.8439877033	-0.002249307232	0.009210923687	0.6412746418	0.3844180675	-6.989927897e-06	-2.933895303e-05	-146.8238831	-37.32712555
2.88	0	0	-4.450739384	-2.56310463	0.3043204248	-0.9726827741	-0.005708131939	0.008033221588	0.6426277665	0.3864026648	-5.05685739e-06	-2.260573638e-05	-147.312088	-31.89350891
2.89	0	0	-4.466629982	-2.60110569	0.2300662696	-0.8597607017	-0.002935330616	0.01102621201	0.6436013889	0.387462625	-4.504478056e-06	-1.834341674e-05	-138.9720459	-34.49344635
2.9	0	0	-4.47527647	-2.625535011	0.127048105	-0.7676234245	0.002418146236	0.00376134133	0.6445781061	0.3898011115	-4.155700935e-06	-1.412746315e-05	-128.6504669	-68.59169006
2.91	0	0	-4.484316349	-2.674914598	-0.1160047352	-0.501447916	0.005559940357	-0.01599102281	0.645210966	0.3936469357	-4.071217518e-06	-9.143415809e-06	-114.1186066	-106.5879669
2.92	0	0	-4.47832346	-2.743029833	-0.2043370605	-0.3765599728	0.01365840714	-0.02430201694	0.6428003356	0.40164082	-3.586888624e-06	-7.568152341e-06	-90.75363159	-108.7049026
2.93	0	0	-4.472076893	-2.748508215	-0.1496512294	-0.4087617397	0.0170914419	-0.01366924774	0.6422823083	0.3986445007	-1.292922434e-06	-1.367301593e-05	-106.8228302	-78.1006012
2.94	0	0	-4.485929966	-2.68185401	0.2172342241	-0.4931731224	0.005180875771	-0.001026065904	0.6423454876	0.3928994567	2.449467956e-06	-1.717202395e-05	-151.8171539	-51.12498474
2.95	0	0	-4.511034966	-2.659477711	0.2062249482	-0.5325649977	-0.02577611059	0.01108960807	0.6453469295	0.3884487337	4.836501375e-06	-7.441166417e-06	-204.2399902	-36.94225311
2.96	0	0	-4.534544945	-2.700562477	-0.1365281641	-0.5011416674	-0.02836181037	0.01095133089	0.6475556423	0.3839489188	2.060352926e-06	1.360543865e-05	-161.8735199	-51.45265961
2.97	0	0	-4.514668465	-2.757305384	-0.4194118083	-0.4285935163	0.01014347188	-0.003605480306	0.6478388818	0.3790367311	-5.160211913e-06	2.283695721e-05	-63.70680237	-87.92028046
2.98	0	0	-4.470529556	-2.739197731	-0.2577292323	-0.2621154785	0.04211035371	-0.0159328822	0.6453300674	0.3751512064	-9.13785243e-06	2.002292968e-05	-51.89047241	-113.0835114
2.99	0	0	-4.461946964	-2.691883087	-0.07525378466	0.1106686592	0.01071154699	-0.01679413207	0.6437414078	0.3725190217	-4.069876013e-06	1.610074833e-05	-147.7931213	-115.0594788
3	0	0	-4.501243591	-2.679315329	-0.05930361152	-0.7107583284	-0.02348191477	-0.02052067965	0.6436921023	0.3731153827	4.991136393e-06	1.462806995e-05	-184.6636353	-66.6333313
3.01	0	0	-4.532319069	-2.655257463	0.02018511295	-0.9235011339	-0.01866546087	0.02992963791	0.6449995502	0.368739365	7.295513569e-06	9.886940461e-06	-162.1984406	47.94378281
3.02	0	0	-4.537483692	-2.588531971	0.1467709243	-0.8167617917	-0.005984236486	0.05505107343	0.6468525596	0.3620056509	3.197979822e-06	3.951949111e-06	-152.943222	45.62802124
3.03	0	0	-4.526235104	-2.533220768	0.1711449921	-1.274800301	-0.00869469624	0.01871711388	0.6492508103	0.3562926233	-3.03378738e-06	6.134832347e-06	-157.5281982	-4.295324326
3.04	0	0	-4.513195515	-2.526008129	0.1564884484	-1.21686101	-0.007221440785	0.02286654338	0.6505015889	0.3464029342	-6.951937848e-06	1.979046647e-05	-133.2857208	9.853336334
3.05	0	0	-4.507076263	-2.50696516	-0.01375797391	-0.9647507668	0.007738472428	0.01565099135	0.6509790619	0.3377951865	-7.487907169e-06	2.523409057e-05	-109.9807587	-43.43569183
3.06	0	0	-4.509273052	-2.459278822	-0.1055284441	-0.8981760144	0.0128025217	-0.01692139357	0.6505150359	0.3313150432	-5.224881988e-06	2.743677396e-05	-105.9946136	-99.45373535
3.07	0	0	-4.517995358	-2.437274933	-0.1240099669	-0.8841078877	0.00801989343	-0.02017016523	0.6491810143	0.326344372	-1.514716018e-06	3.100618414e-05	-119.9373245	-85.35179138
3.08	0	0	-4.525234699	-2.425092459	-0.08486923575	-0.81937325	0.002170634922	-0.008082065731	0.6477361088	0.3241996922	1.119776925e-06	2.912169293e-05	-136.3344727	-62.84142303
3.09	0	0	-4.530763149	-2.386005163	-0.01244926453	-0.6429408789	-0.004218908492	-0.002005262766	0.6469067742	0.3225416634	3.227501793e-06	1.921082003e-05	-147.922699	-56.71123886
3.1	0	0	-4.533039093	-2.324914694	-0.03147733212	-0.3474828005	-0.007845904678	-0.003669458674	0.6457012456	0.3228152979	4.824113148e-06	1.133979185e-05	-147.4317627	-73.25218964
3.11	0	0	-4.529829979	-2.304126501	-0.1431946456	-0.1448031664	-0.00286772009	-0.01401201263	0.6450937855	0.3260831172	4.675779564e-06	6.344714166e-06	-127.2522278	-103.8090057
3.12	0	0	-4.51911068	-2.318482637	-0.1017410755	-0.03662514687	0.008529578336	-0.02364706062	0.6433938151	0.3316685056	3.923270924e-06	1.236068101e-06	-115.407608	-113.0224152
3.13	0	0	-4.501626015	-2.320259094	0.1098534763	-0.2580486536	0.003790171817	-0.01640084013	0.6415034531	0.3367774881	3.610888825e-06	-8.448805602e-06	-142.6117249	-74.67004395
3.14	0	0	-4.496605396	-2.297860622	0.2703568041	-0.4665703773	-0.0112857772	0.008574906737	0.6415847751	0.3391949487	4.697020813e-06	-1.723318383e-05	-177.0445404	-9.821781158
3.15	0	0	-4.517917156	-2.27633667	0.07371592522	-0.8344256878	-0.01941279136	0.02869768068	0.6441579427	0.3388991161	5.4455395e-06	-1.811090078e-05	-165.5260925	22.02248001
3.16	0	0	-4.524350643	-2.278591633	-0.08158880472	-0.7981420755	0.000654861331	0.03360707685	0.6449595296	0.3364163418	1.717239456e-06	-1.28267875e-05	-118.3299179	11.99222183
3.17	0	0	-4.498176098	-2.300245523	-0.08016180992	-0.7993156314	0.01775680855	0.0144849848	0.6449715891	0.3331831003	-4.931431249e-06	-2.830869107e-06	-97.50521088	-38.3076973
3.18	0	0	-4.471075058	-2.326985121	-0.04332530499	-0.6792193055	0.01079509035	-0.00579743553	0.6451546169	0.3298807032	-5.98969018e-06	6.391830539e-06	-119.2776566	-69.704422
3.19	0	0	-4.484516621	-2.341848612	-0.0156801343	-0.5006732941	0.0007135920459	-0.01266436372	0.6458290982	0.3282388961	-2.301126869e-06	1.144225098e-05	-134.9296265	-87.33742523
3.2	0	0	-4.510878086	-2.351023197	-0.002493560314	-0.424875021	-0.002786129713	-0.01693351194	0.6463344256	0.32851125	5.328047337e-07	1.123890615e-05	-134.5065308	-92.30416107
3.21	0	0	-4.512282848	-2.345821619	-0.04499173164	-0.6350549459	-0.0003227615671	-0.01471568737	0.6466408237	0.3291652407	-1.226438712e-06	8.144485037e-06	-131.1087799	-78.14160919
3.22	0	0	-4.507615566	-2.321499825	-0.1064521968	-0.6699582934	0.001668593031	-0.0005049611209	0.6474877673	0.3289372831	-2.537819228e-06	2.422003718e-06	-133.9239197	-47.03790665
3.23	0	0	-4.513175964	-2.286654949	-0.005830764771	-0.915430367	-0.000501346658	0.01131762378	0.6488798455	0.3244336262	-2.131909696e-06	-1.496529308e-06	-141.3688354	-6.695098877
3.24	0	0	-4.531208038	-2.217640638	0.1712539494	-0.223790288	-0.006443033926	0.02459562384	0.6516533298	0.3146489513	-2.28995259e-06	3.386030585e-07	-161.8388062	-28.20061493
3.25	0	0	-4.545134544	-2.197793245	0.2311704457	0.3475543261	-0.01339442283	-0.007170766592	0.655779512	0.3100833958	-4.726974112e-06	1.152145433e-05	-173.6763916	-145.8191223
3.26	0	0	-4.560333252	-2.280599833	0.2682836354	-0.2590608597	-0.01365516614	-0.06410189718	0.6602024873	0.3124850615	-8.607235941e-06	2.52289683e-05	-166.8976746	-158.0727539
3.27	0	0	-4.569554806	-2.303224087	0.3534196317	-0.6598982811	-0.006059795618	0.004380062222	0.6642375291	0.3083327325	-1.272848385e-05	1.885578604e-05	-159.0973663	21.50363922
3.28	0	0	-4.579563618	-2.192593813	0.2829388082	-0.3823307753	-0.006275740918	0.05396449193	0.6676477152	0.303555868	-1.512380732e-05	1.233516741e-06	-154.8468475	27.60677338
3.29	0	0	-4.594079494	-2.094236612	-0.01313376427	0.490796566	-0.0006850563223	0.0107594002	0.670294414	0.3007563436	-1.451476692e-05	8.066754162e-07	-120.7251205	-122.6433411
3.3	0	0	-4.614697933	-2.16510129	-0.2189496905	0.1720376015	0.02051421441	-0.05930241197	0.6708322915	0.3071617817	-1.21808007e-05	1.661527676e-05	-84.18862915	-199.7952576
3.31	0	0	-4.626881599	-2.244746447	-0.202014342	0.06987309456	0.02346131764	-0.04386714846	0.6701825697	0.3105162591	-9.075174603e-06	1.382296068e-05	-98.25267029	-105.7699432
3.32	0	0	-4.636693001	-2.208551884	-0.1392822266	0.002740621567	0.008832262829	0.002227153629	0.6694952817	0.3126477054	-5.285022326e-06	-2.728289019e-06	-131.4751282	-15.24114227
3.33	0	0	-4.655014515	-2.133501053	-0.0553919971	-0.325412631	-0.006555333268	0.034669213	0.6672668253	0.3211559885	2.669077048e-07	-1.880925083e-05	-160.6959229	19.66759872
3.34	0	0	-4.660748959	-2.205910921	0.02264225483	-0.7094204426	-0.01249980554	0.03342714161	0.6648268465	0.3335630297	3.855930572e-06	-1.715341386e-05	-163.1859589	10.96510696
3.35	0	0	-4.661254406	-2.276731968	-0.05203801394	-0.9412873387	-0.007409867365	0.02042438276	0.6635708384	0.3413289564	6.047322131e-06	-2.080573176e-05	-147.0213013	-10.52936935
3.36	0	0	-4.664702415	-2.265577078	0.09213283658	-1.181586981	0.002295799553	0.01483357232	0.6625332898	0.3456618585	7.555037428e-06	-3.58947218e-05	-141.2488861	6.272186279
3.37	0	0	-4.662668705	-2.223246574	0.2496376336	-1.180889249	-0.002373698633	0.02726528607	0.6630763967	0.3465719814	6.953433967e-06	-3.546712833e-05	-163.8530273	12.69628143
3.38	0	0	-4.66096735	-2.276760578	-0.1557028592	-0.4544897079	-0.01628567651	0.0148828961	0.6643340055	0.3488139915	3.697931106e-06	-2.148756903e-05	-148.6563416	-74.09173584
3.39	0	0	-4.642885208	-2.382330418	-0.2605662346	-0.2792900801	0.01386823133	-0.04314064607	0.6617666009	0.3547955309	3.11804456e-07	-6.901043434e-06	-77.85057068	-171.6738434
3.4	0	0	-4.597815514	-2.487036943	-0.157977134	-0.6262774467	0.03075522557	-0.05314688757	0.657648743	0.3630575002	-1.130147439e-06	-7.907936379e-06	-93.42984009	-131.7656555
3.41	0	0	-4.584033966	-2.49773407	0.1016277969	-0.9310247898	0.001773125259	-0.002718508709	0.6558541105	0.3678633931	2.880509328e-06	-1.722618254e-05	-156.8160858	-4.048213959
3.42	0	0	-4.609591007	-2.457253456	0.08076897264	-1.092315197	-0.02071028762	0.03643769026	0.6562701118	0.3694945279	1.078386686e-05	-2.63396214e-05	-186.1028748	37.09135818
3.43	0	0	-4.644683361	-2.452507734	-0.007658362389	-0.9047372937	-0.01547574159	0.03226561472	0.6565685057	0.368603615	1.016621536e-05	-2.133580711e-05	-155.7690125	-6.073734283
3.44	0	0	-4.61606741	-2.500663996	-0.0800781548	-0.7753905058	0.00314771547	-4.589371383e-05	0.6552462235	0.3679129119	1.496194955e-06	-8.046029507e-06	-115.6062622	-83.48399353
3.45	0	0	-4.563602924	-2.583916187	-0.09958860278	-0.2695579529	0.01437258068	-0.03037267923	0.6528508543	0.3719696183	-1.616264512e-06	2.286032895e-06	-105.4741135	-132.3306885
3.46	0	0	-4.554326534	-2.63160181	-0.1042573154	-0.05116307735	0.008493889123	-0.03363743052	0.6511182271	0.3781616129	3.698245337e-06	4.677784773e-07	-124.2814941	-131.6256256
3.47	0	0	-4.56814003	-2.648929119	-0.1166113317	-0.02741289139	0.0002328885021	-0.02840608358	0.649289657	0.3844573411	6.809050774e-06	-6.371130439e-06	-142.112793	-125.6568375
3.48	0	0	-4.56224823	-2.65383625	-0.08071053028	-0.06025576591	-0.005133398809	-0.01946421526	0.6473737885	0.3930100204	7.003484825e-06	-1.74980978e-05	-147.8313293	-105.5263443
3.49	0	0	-4.54440546	-2.66276145	-0.03823116422	-0.1139477491	-0.004264458548	-0.008291750215	0.6455944171	0.4023123131	6.517101156e-06	-2.548937118e-05	-137.8508453	-86.22615814
3.5	0	0	-4.536809921	-2.698151827	-0.05156347156	-0.2898629904	0.001692928723	0.0005465909489	0.6436721454	0.411466476	7.643604476e-06	-2.929897892e-05	-129.9908905	-66.10264587
3.51	0	0	-4.527632236	-2.755044937	0.02842921019	-0.5084012747	0.001778199221	0.008777354844	0.642653273	0.4195397613	7.027215361e-06	-3.12608754e-05	-144.3068695	-47.05934143
3.52	0	0	-4.518798828	-2.78979826	0.0403880477	-0.3397197723	-0.00658076955	0.01085097715	0.6426184818	0.4255477677	5.201923159e-06	-3.165447924e-05	-145.5903015	-64.42664337
3.53	0	0	-4.510836124	-2.829334736	-0.1779687703	-0.1716228724	0.0001076634508	-0.007331477944	0.6434351164	0.4276480513	3.654530019e-06	-2.762508302e-05	-118.6110001	-102.7512512
3.54	0	0	-4.506454468	-2.873659849	-0.2623507679	-0.3864066601	0.01202995516	-0.01659674197	0.6424974593	0.4306486394	1.178553021e-06	-2.158804455e-05	-93.59088135	-92.91413879
3.55	0	0	-4.480140686	-2.921321392	-0.3101289272	-0.8490017653	0.01734041795	0.000198438298	0.6408102955	0.4305739342	-8.381410339e-07	-1.254573817e-05	-93.3325119	-29.68822479
3.56	0	0	-4.461812019	-2.947628498	-0.3149673343	-1.300538778	0.01202437561	0.02848817594	0.6383151415	0.4267234142	3.262118753e-08	-7.539786566e-06	-110.0860825	34.56851578
3.57	0	0	-4.459449768	-2.926529408	-0.2592772245	-1.329973221	0.002506547142	0.04859241471	0.6365834748	0.4169506922	4.989681656e-06	-2.665754437e-06	-129.5176544	38.33617401
3.58	0	0	-4.47599411	-2.884269953	-0.1943567395	-1.017485857	-0.004976223223	0.02479137108	0.6357627847	0.4062174745	8.435839845e-06	9.612604117e-06	-138.727417	-49.70825958
3.59	0	0	-4.476464272	-2.897597551	-0.2904905379	-0.6165302992	-0.001717161387	-0.0325939469	0.633622267	0.3974564745	5.863657861e-06	3.502042819e-05	-120.6091843	-152.1006775
3.6	0	0	-4.442211151	-2.945675611	-0.2717945576	-0.4959369898	0.005553940311	-0.03792439029	0.6316605082	0.3941502353	3.758865205e-06	3.515813296e-05	-111.827919	-139.088623
3.61	0	0	-4.423614502	-2.901852846	-0.2098765224	-0.567655921	0.005310293287	-0.01900509745	0.6302859323	0.3924136594	4.203619028e-06	2.631694224e-05	-123.3810806	-91.32693481
3.62	0	0	-4.421910763	-2.842262983	-0.09949651361	-0.5634130239	-0.002565837698	0.001739382278	0.62924134	0.3938744664	5.970977327e-06	1.398203858e-05	-143.1513367	-48.87228775
3.63	0	0	-4.413919449	-2.827046871	0.08836266398	-0.5847861767	-0.01037764736	0.01267588045	0.6264957101	0.4013151053	6.48455898e-06	8.195363989e-06	-162.5806732	-45.3891449
3.64	0	0	-4.400669575	-2.854878664	0.1932588518	-0.5234565735	-0.01683645137	0.005964815617	0.6252200653	0.4093952207	6.068821676e-06	-4.396688382e-07	-170.4948425	-71.35785675
3.65	0	0	-4.394098759	-2.848235846	0.1391887367	-0.3272453547	-0.01324324869	-0.006388953887	0.6247493158	0.4178544118	6.58448198e-06	-1.754042205e-05	-156.2910461	-95.49607849
3.66	0	0	-4.393475533	-2.81963253	0.245223254	-0.4034428596	-0.001405340154	-0.01302861329	0.6242781394	0.4248651755	6.586033123e-06	-3.099646347e-05	-138.5134125	-93.99581909
3.67	0	0	-4.388132095	-2.842069149	0.1372489631	-0.5949819088	-0.0009499014122	-0.005974413827	0.6245084448	0.4333474185	3.9229908e-06	-3.164824739e-05	-135.5631409	-60.65361023
3.68	0	0	-4.371901989	-2.893192291	-0.0846324265	-0.565636158	0.002135855146	0.01412441302	0.6234132665	0.439419031	9.454105339e-07	-2.851485442e-05	-108.447197	-41.4759903
3.69	0	0	-4.347579956	-2.942904472	-0.1760010123	-0.2709943056	0.01858217083	0.008806867525	0.6212645312	0.4457621436	4.257443891e-07	-2.820041846e-05	-81.34880066	-93.15657806
3.7	0	0	-4.329403877	-2.996830225	-0.2234006673	-0.05427396297	0.01899390295	-0.02521106042	0.6180383334	0.4548475778	2.762568329e-06	-2.542687616e-05	-92.83926392	-178.4118652
3.71	0	0	-4.32348156	-3.144093752	-0.2258150131	0.1774654388	0.005118335597	-0.03627869487	0.6126732187	0.4712571107	9.282513929e-06	-2.315749589e-05	-117.4232559	-158.9272461
3.72	0	0	-4.325241566	-3.192238092	-0.2116750181	-0.06810426712	0.0004776638525	-0.02067071199	0.6119491117	0.4760049469	1.180114577e-05	-3.141916022e-05	-126.8549881	-124.2478027
3.73	0	0	-4.344266891	-3.093924046	-0.1763323098	-0.06153976917	-0.003090884537	0.001147967996	0.6154475567	0.4648649061	1.039630479e-05	-3.626551916e-05	-133.2331085	-56.46121979
3.74	0	0	-4.343130589	-3.050151587	0.003920644522	-0.09802520275	-0.004252604675	0.02342987433	0.6169723967	0.454408738	3.69540976e-06	-1.402250655e-05	-143.2570801	-50.52065277
3.75	0	0	-4.305668354	-3.132941246	0.01581016183	0.1876429319	-0.01109237596	0.007966021076	0.6192253991	0.4432072255	-7.024792012e-06	2.442387995e-05	-151.7817383	-111.8882675
3.76	0	0	-4.291210651	-3.254585743	0.1214366257	-0.7260178328	-0.007252197247	-0.01941118576	0.6225204325	0.4349426949	-8.785544196e-06	4.225216981e-05	-141.962677	-78.09889221
3.77	0	0	-4.312832832	-3.171077251	0.1074587405	-0.7142859101	-0.003195289057	0.02767838165	0.6246348034	0.4195278085	-7.091455245e-06	3.462378663e-05	-138.4112701	15.74846649
3.78	0	0	-4.330868244	-3.03881979	0.02935126424	-0.7671502829	-0.002487170743	0.04533861205	0.6263882414	0.4041556108	-8.199445801e-06	3.016288247e-05	-133.7696686	8.125656128
3.79	0	0	-4.336616516	-2.948947668	-0.0002973973751	-0.8004633784	0.00102169835	0.02388332784	0.6280945083	0.3922044848	-9.058089745e-06	3.977383676e-05	-122.3952103	-26.99355698
3.8	0	0	-4.34143877	-2.929718256	0.04187348485	-1.18451035	0.004990477115	0.01103961002	0.6285574672	0.3771866032	-8.101837011e-06	5.201009117e-05	-118.4832535	-22.3018055
3.81	0	0	-4.355924129	-2.860628128	-0.1086283326	-1.248453379	0.004375927616	0.02561752871	0.6296419734	0.3624039363	-6.365074114e-06	5.591992885e-05	-119.4722748	19.16309357
3.82	0	0	-4.371546745	-2.738282919	-0.1676113307	-1.108920693	0.004141004756	0.03016405925	0.6298280961	0.3506867444	-4.559067747e-06	5.4742668e-05	-114.8692474	3.120800018
3.83	0	0	-4.371397018	-2.732749462	-0.2359092087	-1.158321619	0.005769290496	0.01437864266	0.6280804211	0.3523520302	-3.492154974e-06	5.840972517e-05	-110.3428802	-40.01898193
3.84	0	0	-4.36528492	-2.746898651	-0.2843936682	-0.9791223407	0.007306358311	-0.003537179204	0.6265735103	0.3519746622	-1.490867817e-06	5.288164539e-05	-107.4786682	-71.82051086
3.85	0	0	-4.365556717	-2.675796747	-0.3081304431	-0.7572057843	0.006395861972	-0.01424626727	0.6242651193	0.3534158324	2.010351182e-06	2.891341865e-05	-110.6566772	-94.11309814
3.86	0	0	-4.372596264	-2.543576479	-0.1745836586	-0.6403874159	0.004761982244	-0.01759838499	0.6225059183	0.3554657434	6.04416482e-06	1.404245722e-06	-130.3781281	-100.8255463
3.87	0	0	-4.379649162	-2.457702637	0.312068373	-0.3746590614	-0.006513001397	-0.01449040696	0.6223160604	0.3607493227	8.234970664e-06	-9.7330676e-06	-176.5592194	-95.91518402
3.88	0	0	-4.393424988	-2.515953064	0.3395375907	0.03110492229	-0.03316644579	-0.01564790681	0.6260872861	0.3698053016	6.816923815e-06	-6.626034974e-06	-213.3431244	-118.3917236
3.89	0	0	-4.409043789	-2.574362278	0.2499351203	-0.169060111	-0.02774545178	-0.02711772546	0.6296968284	0.3822567391	1.64695291e-06	-1.469251947e-05	-166.4098816	-120.5563049
3.9	0	0	-4.3957901	-2.598984241	0.1078926623	-0.7620612979	0.004379894119	-0.01363607682	0.6319484434	0.3925126971	-5.597643849e-06	-2.977167787e-05	-111.6882019	-38.45025253
3.91	0	0	-4.367890358	-2.582693577	0.05028226972	-0.7049777508	0.01735888235	0.03833837807	0.6340040106	0.3968140097	-1.293073637e-05	-3.892400127e-05	-97.41719818	29.05947876
3.92	0	0	-4.362915039	-2.583367348	-0.02227798104	-0.2394119501	0.01285930444	0.03108656406	0.6344918356	0.4003123479	-1.214870099e-05	-3.637814007e-05	-108.3908997	-56.66767502
3.93	0	0	-4.380844116	-2.662406921	0.007382512093	-0.5609272718	0.006704821251	-0.02805026807	0.6334549273	0.4066554605	-7.052988167e-06	-2.639283412e-05	-116.4768829	-131.3943787
3.94	0	0	-4.394935608	-2.765090466	-0.08069306612	-0.6516212821	0.002528446959	-0.02223107591	0.6317928431	0.4107450371	-2.654961463e-06	-1.548369983e-05	-125.6894531	-70.16633606
3.95	0	0	-4.398588657	-2.806987286	-0.08057466149	-0.7385738492	6.657285849e-05	0.01287063211	0.6284532001	0.4136581134	1.700570692e-06	-1.609760511e-05	-131.4506531	-20.74590302
3.96	0	0	-4.393427372	-2.805580139	0.1822555959	-0.9344435334	-0.0004319181899	0.01797039062	0.6247652173	0.4151078214	6.120597391e-06	-1.771696225e-05	-149.5598297	-34.46814346
3.97	0	0	-4.40212965	-2.827575684	0.2093534768	-0.5547035933	-0.01793514565	0.0005498421378	0.6250493106	0.4161092981	1.042349686e-05	-9.957584552e-06	-179.0151672	-89.25814819
3.98	0	0	-4.42609787	-2.875212669	-0.02884271741	-0.3609228134	-0.01440042071	-0.01901408099	0.6261037212	0.41900103	1.014362715e-05	-4.42295277e-06	-134.8716888	-137.5479431
3.99	0	0	-4.407420635	-2.921334505	-0.1177240312	0.0218423605	0.01536638848	-0.03393774852	0.6250847422	0.4253966497	3.018313009e-06	-4.688274203e-06	-75.85456848	-163.721344
4	0	0	-4.356066704	-2.976481676	-0.3777291179	0.006328105927	0.02370079234	-0.03233694285	0.6221516022	0.4348393882	-2.740487616e-06	-8.78584251e-06	-77.19454193	-151.2449799
4.01	0	0	-4.320507526	-3.00427413	-0.1094533503	0.01475667953	0.02124004997	-0.02241373807	0.6188320229	0.4431615486	-2.209528702e-07	-1.628727296e-05	-94.39276123	-128.2639465
4.02	0	0	-4.326546669	-3.016193151	0.004322081804	-0.3859369755	0.003905072343	-0.00721809268	0.617257237	0.4492344418	5.929470717e-06	-2.766936996e-05	-147.5919952	-89.43558502
4.03	0	0	-4.362666607	-2.966759205	0.05768609047	-0.4205679893	-0.01902469993	0.01006144844	0.6188137734	0.4436289897	1.107295338e-05	-3.316340371e-05	-175.0554657	-37.10351944
4.04	0	0	-4.38325119	-2.903679371	0.03589957952	-0.5223116875	-0.01785606332	0.02739806846	0.6214320843	0.4347309589	8.76206559e-06	-2.592294913e-05	-157.7643433	-6.255661011
4.05	0	0	-4.375706196	-2.933782339	-0.02879089117	-0.525562048	-0.003019537777	0.02780917659	0.6248630811	0.423715996	-3.787324658e-07	1.444528607e-06	-128.5802612	-31.08166885
4.06	0	0	-4.3514328	-3.013940334	-0.03192692995	-0.6351331472	0.005915853195	0.007160349283	0.6286606671	0.412795375	-8.925951988e-06	2.994023453e-05	-120.1147156	-70.14234161
4.07	0	0	-4.346467495	-3.024477959	0.05682575703	-0.7283891439	0.003856681986	-0.005584711675	0.6317815306	0.40173132	-1.187966154e-05	3.905950143e-05	-134.1056671	-70.14997101
4.08	0	0	-4.367012978	-2.966813803	0.1527607143	-0.9348809719	-0.005053156056	0.006310040131	0.6358429327	0.3904440032	-1.238100231e-05	3.737330917e-05	-151.39328	-29.41817856
4.09	0	0	-4.392848969	-2.878827572	0.08641800284	-0.9583918452	-0.009986009449	0.02201970294	0.6401717794	0.3782521129	-1.338609218e-05	3.797249883e-05	-150.3291473	-9.795101166
4.1	0	0	-4.416613102	-2.79999733	-0.0597011745	-0.8267983794	-0.0009699631482	0.01870148815	0.6441367051	0.3661780435	-1.427089956e-05	3.993306746e-05	-123.3488846	-36.03899765
4.11	0	0	-4.439888954	-2.729153395	-0.1485875249	-0.5425134897	0.01020757947	0.0008045078721	0.6474181847	0.3564480101	-1.445848829e-05	4.075991819e-05	-104.7508392	-78.42183685
4.12	0	0	-4.456527233	-2.673158169	-0.1406706572	-0.3383796215	0.01108129881	-0.01644847915	0.6489688515	0.3513155488	-1.385807263e-05	4.090469884e-05	-114.6832199	-109.106369
4.13	0	0	-4.467984676	-2.640706778	0.05461838841	-0.4207984209	-0.0002290592529	-0.01987004653	0.6501103471	0.3497433243	-1.155521841e-05	3.703995026e-05	-147.4232178	-91.2748642
4.14	0	0	-4.492790699	-2.591308832	0.1551926434	-0.3424324989	-0.01339196507	-0.001197542995	0.6516281435	0.3478432507	-7.422087037e-06	2.600557491e-05	-175.1031799	-46.23741913
4.15	0	0	-4.52502203	-2.523402929	0.08973488212	-0.1528667212	-0.01788721979	0.01129150111	0.6533531935	0.3460656936	-4.228006219e-06	1.184611574e-05	-167.6064453	-46.24057007
4.16	0	0	-4.547326565	-2.452437162	0.009309709072	-0.2626940012	-0.005478567444	-0.0001595062204	0.6547638413	0.3461220426	-4.334894584e-06	4.395686574e-06	-134.0540771	-83.07304382
4.17	0	0	-4.552268028	-2.440740585	-0.09534674883	-0.1107232571	0.008805586025	-0.01154132467	0.6561306265	0.3476793261	-5.798866823e-06	4.601579349e-06	-115.5152512	-91.75448608
4.18	0	0	-4.552415848	-2.455325365	-0.1273206174	-0.2124347687	0.009442541748	-0.007988269441	0.6564630646	0.3492810058	-5.987230907e-06	2.414740948e-06	-119.8755341	-68.54020691
4.19	0	0	-4.555688381	-2.445677757	-0.1370500624	-0.2977643013	0.003968853969	0.00609252695	0.6561307332	0.3507815133	-4.577405889e-06	-2.717453754e-06	-128.4640961	-32.73984528
4.2	0	0	-4.564115047	-2.416460991	-0.04438960552	-0.8421772122	0.001309227431	0.02049833722	0.6561802521	0.3501646617	-1.6876877e-06	-6.967017725e-06	-135.0827942	5.202033997
4.21	0	0	-4.583059311	-2.400411367	0.0287770927	-1.099598646	-0.001985248178	0.0289259851	0.6571266603	0.3458180992	3.27571172e-07	-3.5726639e-06	-150.6280212	21.54807663
4.22	0	0	-4.59640789	-2.376881123	0.04304644465	-0.5138604641	-0.01007681154	0.03436389938	0.658371676	0.3386417033	-1.65273434e-07	3.379210511e-06	-157.9852448	-20.07722092
4.23	0	0	-4.596091747	-2.399230957	-0.09887868166	-0.7541133165	-0.007090492174	-0.01037068851	0.6590379398	0.3387061632	-2.180529464e-06	1.127694395e-05	-139.0905762	-103.8703918
