TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.19	0	0	3.02157259	0.3007310629	0.1597601473	0.7383588552	-0.00238706707	-0.006463765167	-0.4376350706	-0.0205255765	5.498970495e-06	-2.721819328e-05	87.85971069	-24.50297165
4.2	0	0	3.043126345	0.2153479457	0.00690048933	0.3900109529	0.005405410193	0.003635098692	-0.4363420301	-0.01096501722	3.023514523e-07	-2.505512566e-05	106.0789032	16.61401749
4.21	0	0	3.055274487	0.1759458184	-0.1258987188	-0.01377773285	0.01071806904	0.02468419261	-0.437652573	-0.008329417426	-1.490555633e-06	-2.150076216e-05	113.3269882	56.33757782
4.22	0	0	3.068052292	0.1187676638	0.3314805329	-0.3409599066	-0.01022084337	0.01341422554	-0.4379974976	-0.009431212545	1.083032998e-06	-6.973913514e-06	43.31973648	36.18756866
4.23	0	0	3.004179239	0.08230895549	0.299797982	-0.5383528471	-0.02419217862	0.02252948098	-0.4309666702	-0.01445908659	1.870835831e-06	2.542502671e-06	48.43022919	65.27326965
4.24	0	0	3.030381441	0.1032176465	0.09644520283	-0.1182528734	0.01082897	-0.002903642599	-0.4270013176	-0.01987115886	-1.200788302e-05	8.846076526e-06	118.3451691	-25.35538101
4.25	0	0	3.027987242	0.07084461302	-0.07093459368	0.358273983	0.01220255997	-0.03296462074	-0.4249526873	-0.01880607602	-9.174233128e-06	1.196331141e-05	114.4398193	-69.14632416
4.26	0	0	3.006035566	0.1051071733	-0.06224855781	0.02237164974	0.003714375198	-0.001296203583	-0.4289579538	-0.01495598296	-1.68061797e-06	-4.003562026e-06	94.16748047	23.92779541
4.27	0	0	2.975411892	0.1363304704	0.04393360019	0.7101758718	-0.0004415391595	-0.0002570566721	-0.4319783921	-0.01446250169	7.119393558e-06	-3.903061952e-06	81.73008728	-50.33686066
4.28	0	0	2.993972301	0.04013919085	0.2546319664	0.197552681	-0.01715378277	-0.04913879931	-0.4312541785	-0.002281710544	3.727735475e-06	-1.645044904e-06	44.50852203	-58.22558594
4.29	0	0	2.992788553	0.09016507864	0.05282822251	-0.6442046762	-0.0004170755856	0.07608665526	-0.4298337123	-0.004175807773	2.709447244e-07	-2.077926547e-05	97.63378906	197.8165741
4.3	0	0	3.028855801	0.1683864892	-0.1964295805	-1.035207748	0.01342704426	0.02779020555	-0.4316110559	-0.01560271663	-4.015737431e-06	-7.346123766e-06	124.5202179	67.65588379
4.31	0	0	3.041225195	0.08729184419	-0.2441171706	-0.9163376093	0.0171644073	0.01727500744	-0.4372764856	-0.03494240129	3.938929694e-06	2.866857903e-05	125.9070129	53.84387207
4.32	0	0	3.008368969	0.1422383934	-0.1915163696	-0.5015602708	-0.002384699183	-0.02213110588	-0.4373447875	-0.04493283569	9.957867405e-06	3.291391113e-05	85.15466309	-22.34345627
4.33	0	0	3.013875484	0.1904231757	-0.2006520182	-0.6093764901	-0.00402925862	-0.003242106177	-0.4355510087	-0.05291348651	3.077093197e-06	2.67639698e-05	94.16979218	34.97158432
4.34	0	0	3.045922518	0.3506941199	-0.1096312404	-0.3207812309	0.002468260005	0.002940669656	-0.4326936412	-0.06316773702	-4.184441877e-06	1.510574111e-05	96.7826767	18.69284058
4.35	0	0	3.028453588	0.3706084192	-0.2961094975	-0.4636492729	-0.001678893808	-0.004773636349	-0.4299521734	-0.06922995806	-4.899068244e-06	2.059707367e-05	102.4630127	21.11831474
4.36	0	0	3.031345367	0.4468756318	-0.208311066	-0.09273946285	0.004928204231	-0.01514217164	-0.4302960308	-0.07338100639	-4.357585567e-06	1.178733146e-05	91.72515869	3.508880615
4.37	0	0	3.007519484	0.4821009338	-0.2690915465	-0.8722429872	-0.007097772788	0.02505588531	-0.4317004888	-0.07779330951	1.235807645e-06	3.54264148e-06	94.12640381	119.3237915
4.38	0	0	3.025202036	0.6042792201	-0.2296828181	-0.9865562916	0.005674287677	0.03021784686	-0.4362679653	-0.09274715804	3.024997113e-06	7.497555998e-06	96.93579102	72.77090454
4.39	0	0	3.026312828	0.5907210708	-0.04604491591	-0.3432406783	-0.01189189404	-0.02419875562	-0.4386356935	-0.1044502627	8.057410014e-06	2.859393862e-05	67.22749329	-33.7134819
4.4	0	0	3.028908253	0.6042224765	-0.2047640383	-0.1949102879	0.003592737019	-0.02696176246	-0.439386801	-0.1067891761	5.926278391e-06	2.275010411e-05	111.6179276	-12.5265522
4.41	0	0	3.059231997	0.7033430934	0.1438349187	-0.2608546019	-0.000316698337	0.01007882971	-0.4387996181	-0.1083477402	7.300769767e-07	6.341396329e-06	65.41926575	56.93798065
4.42	0	0	3.027220249	0.723918736	0.3296318352	0.1037966013	-0.01228403021	-0.02904732712	-0.4294507947	-0.1041971188	-5.20686217e-06	2.525448053e-06	64.05455017	-30.4604187
4.43	0	0	3.015080452	0.724851191	0.1656111777	0.06374192238	0.002763359109	0.0090630427	-0.4215136864	-0.1007269551	-1.318127488e-05	-6.318217402e-06	93.76654053	45.05540085
4.44	0	0	2.988622904	0.7343773246	-0.004831075668	0.2878650427	0.008703792468	-0.0001780879684	-0.4152719594	-0.09583355041	-1.664983029e-05	-9.60532816e-06	109.8110046	-7.033167839
4.45	0	0	2.961052179	0.6606426239	-0.1289796531	0.3711676598	0.01027435344	-0.0219289083	-0.4119975233	-0.08556692018	-1.492476895e-05	-9.419769412e-06	109.6929398	-25.53463554
4.46	0	0	2.923542738	0.6424949169	-0.1573783904	0.2904086113	0.001190306619	0.001028307015	-0.4120918653	-0.07835637335	-7.150918009e-06	-1.881866046e-05	91.69598389	20.88397217
4.47	0	0	2.882907152	0.5709345937	-0.09235557914	0.4320622683	-0.00347030675	-0.005297884811	-0.4130429694	-0.06878001925	1.876743909e-06	-1.386620715e-05	80.15873718	-23.12837219
4.48	0	0	2.884118557	0.5131623149	0.1256666481	0.8849607706	-0.006646069232	-0.02287667431	-0.414916576	-0.06193531451	1.70708563e-06	-1.373582563e-05	63.87303162	-63.05258942
4.49	0	0	2.883238316	0.4442996085	0.1197550595	0.2738018036	-0.009181519039	-0.01198399253	-0.4137601394	-0.04877268346	2.680252919e-06	-1.602101474e-05	74.94550323	20.64761734
4.5	0	0	2.877721786	0.4560501575	0.04351061583	0.08874237537	0.005834347568	0.04690876976	-0.411987278	-0.05096047889	-2.416388497e-06	-2.132224836e-05	94.99308014	75.9012146
4.51	0	0	2.88740325	0.386185348	0.1340464652	0.2857215405	-0.002327924827	-0.0255553294	-0.4099162362	-0.05148000026	-3.269165745e-06	1.801142389e-06	75.33219147	-54.70055389
4.52	0	0	2.855190277	0.3097981513	0.1602454484	0.1181405783	-0.003091464518	-0.004170511384	-0.4064966586	-0.04968920966	-2.873675157e-06	3.135536645e-06	77.03703308	3.34613657
4.53	0	0	2.841102839	0.3593837023	0.06384536624	0.4513446093	-0.000108673943	-0.006152291782	-0.4001080825	-0.04659214512	-8.111068382e-06	-5.381948995e-06	87.39061737	-31.40911674
4.54	0	0	2.826104403	0.316418916	-0.2657098472	0.479794383	0.009953141212	-0.01070208196	-0.3972037574	-0.04132606817	-1.120352408e-05	-4.775129582e-06	118.9431152	-7.227069855
4.55	0	0	2.830701828	0.3118906617	-0.1224126816	0.3945900202	0.007875910029	0.009643340483	-0.3992003075	-0.03073073502	5.666307743e-07	-1.068925576e-05	67.6289978	-0.04351186752
4.56	0	0	2.774969101	0.259119004	-0.3854673803	0.1410727501	0.005127703771	0.006188318599	-0.4017253436	-0.02679739901	2.866426257e-06	-1.363017054e-05	117.0550003	29.67564011
4.57	0	0	2.824151754	0.2491996288	-0.2350863516	-0.2103562355	0.01119725686	0.05391481891	-0.4067367825	-0.03312386304	3.026398645e-06	-7.964312317e-06	100.1091537	127.6251068
4.58	0	0	2.770279646	0.2290528268	0.104914993	-0.4673563242	-0.01849717461	-0.03645278513	-0.4017761431	-0.03300305405	1.010839333e-05	5.51184803e-06	28.47214508	-62.79720306
4.59	0	0	2.75232029	0.2007749975	0.4264275134	-0.2370939851	-0.02719910815	0.02299024165	-0.389606451	-0.03966206299	-7.968921636e-06	8.443135812e-06	81.10808563	-41.67435837
4.6	0	0	2.72701478	0.2049131244	0.1146988273	0.1912252903	0.0141806975	-0.01720592752	-0.3710791322	-0.03481049323	-2.506674173e-05	3.514302534e-06	100.5417786	-21.5171299
4.61	0	0	2.648958683	0.2670429051	-0.133975476	0.6411271095	0.003284436418	-0.008061028086	-0.364630365	-0.02756536856	-1.23382506e-05	-1.235553646e-05	93.10886383	-45.28804016
4.62	0	0	2.580684423	0.1622463465	-0.08359754086	0.8418012857	-0.0004452615976	-0.02725831047	-0.3640158613	-0.01081688746	-9.225757822e-06	-1.395833169e-05	69.33704376	-62.45559311
4.63	0	0	2.563411236	0.1224350929	0.03706106544	1.398041129	-0.008164655417	-0.0209463574	-0.3645588615	0.00456598241	-6.224036042e-07	-2.66009738e-05	59.36605072	-87.5621109
4.64	0	0	2.526314497	0.01689381897	-0.05639410019	0.3831264973	-0.004525364377	0.002526052296	-0.3647407153	0.02170976079	3.139578666e-06	-3.224918328e-05	76.14736176	40.1006546
4.65	0	0	2.555232763	0.02352188528	-0.2902944386	0.1094007492	0.01007011905	0.05748582631	-0.3664572276	0.02384291469	-2.261713234e-07	-3.707259748e-05	112.107254	89.91746521
4.66	0	0	2.574238062	-0.07941557467	-0.05446743965	0.007839202881	0.007339253556	-0.002710354049	-0.3715999342	0.02375625665	3.993590326e-06	-8.716534467e-06	79.03874969	-21.68006134
4.67	0	0	2.555902243	-0.1883400977	0.1377288997	0.2669304609	-0.01935789175	-0.00951728411	-0.3708957842	0.02557949065	8.584068382e-06	2.482364835e-06	32.50595093	-45.29681396
4.68	0	0	2.54373908	-0.1969027072	0.08542457223	0.2743110657	-0.006874729879	-0.02227764577	-0.3676691595	0.03403910858	-2.47409298e-06	-5.701207556e-06	82.11711884	-28.44437027
4.69	0	0	2.588640213	-0.2106463909	0.07103273273	0.5580055714	0.005557915196	0.006267847028	-0.364734312	0.04105371432	-6.99642078e-06	-1.386033546e-05	82.38273621	-29.73814392
4.7	0	0	2.5561409	-0.2682100534	0.1845088899	0.3375415802	-0.004123569466	-0.02404261939	-0.3620250742	0.05081619111	-4.296583484e-06	-1.368389076e-05	63.34701157	-53.8059845
4.71	0	0	2.539517403	-0.294205755	-0.01700919867	0.09771764278	-0.0006307660951	0.02366071008	-0.3589828646	0.05446735487	-5.696866992e-06	-1.845432962e-05	78.37884521	42.47673798
4.72	0	0	2.515813351	-0.2980315089	0.09931817651	0.1098594666	0.004430911038	0.003148594406	-0.354953906	0.05502486917	-6.013296115e-06	-1.322115986e-05	74.37110138	-17.785923
4.73	0	0	2.5005548	-0.3700256348	-0.08018091321	0.006763219833	-0.005842230283	0.0007519600913	-0.3540561628	0.05347783101	-7.717431799e-06	3.062785652e-07	78.43814087	-2.140036583
4.74	0	0	2.541188955	-0.3667508066	-0.2109883279	0.0715893507	0.02122505754	-0.005472117104	-0.3628137478	0.05237091324	-1.293090918e-06	2.999546041e-06	121.4107666	-26.53910065
4.75	0	0	2.516485453	-0.3610314429	-0.114064008	-0.3426162004	-0.005161712412	0.01346168201	-0.3728942553	0.04615586669	1.710263314e-05	3.086414836e-06	60.93483353	44.7677002
4.76	0	0	2.541917801	-0.2779990435	0.04335820675	-0.797940135	-0.009713682346	0.0298435241	-0.3781833842	0.03348244805	1.745908048e-05	9.490525372e-06	59.91171265	74.72641754
4.77	0	0	2.5897367	-0.2507261336	-0.0723734498	-0.2837472558	-0.002086477354	0.01090035401	-0.3825389113	0.01468106779	1.23062764e-05	2.811295599e-05	85.87286377	-14.24188042
4.78	0	0	2.648033857	-0.235275045	-0.2089949995	0.5531220436	0.01436041296	-0.04623560607	-0.387066047	0.009601113536	8.368680028e-06	3.460420703e-05	116.0311584	-106.9183578
4.79	0	0	2.643666506	-0.1653956324	0.05664026737	0.8484517336	-0.01667936519	-0.009005097672	-0.3818371092	0.03426194355	4.614123554e-06	-1.901536052e-05	42.86047745	-25.85260582
4.8	0	0	2.667246342	-0.147412315	0.3052720129	0.389298439	-0.007145782467	0.02348797023	-0.3755926075	0.0446651776	-1.171566691e-05	-2.930938354e-05	58.12226868	37.43641663
4.81	0	0	2.661508799	-0.211105153	-0.3028992414	0.4307389259	0.003261757549	0.01884239167	-0.3692089406	0.05044906837	-1.445179987e-05	-2.447838233e-05	113.6933136	-6.812181473
4.82	0	0	2.640165091	-0.3064251542	-0.1322998106	1.221390843	0.02599076927	-0.0250510294	-0.3683816338	0.05876695984	-1.216455894e-05	-1.375143802e-05	113.6277084	-125.3318024
4.83	0	0	2.598020315	-0.4369097948	-0.1142131984	1.111934543	-0.01262160949	-0.05447513983	-0.367927853	0.07990597284	-2.988630513e-06	-1.715642793e-05	55.34526062	-32.93668365
4.84	0	0	2.625816345	-0.4686387181	-0.09132447839	0.1367115974	-0.004647999071	0.03666137531	-0.3784439986	0.09124366233	-1.433155603e-07	-3.620456482e-05	73.31742859	89.97800446
4.85	0	0	2.646707535	-0.4337767959	0.009522020817	-0.9392507076	-0.0005898015806	0.06718236208	-0.3900004677	0.08346322147	1.804526073e-05	-2.845083327e-05	73.63674927	149.868515
4.86	0	0	2.648738861	-0.4734280109	-0.1216094792	-1.007659912	-0.003261276055	0.03656242415	-0.3996993383	0.05845447863	2.30592068e-05	1.975682244e-05	84.92695618	49.58163834
4.87	0	0	2.753690481	-0.4989655018	0.1783045232	-0.5565416217	0.003172497265	-0.02685010619	-0.4092172089	0.03456674081	1.859200529e-05	4.978109428e-05	73.70253754	-48.09238434
4.88	0	0	2.802728653	-0.3927118778	-0.2212338597	-0.254096508	0.004756707232	-0.01166591235	-0.4167765223	0.01765177381	1.684161907e-05	4.138185614e-05	118.6097412	-18.39101028
4.89	0	0	2.884914637	-0.249974519	-0.07794368267	0.008325099945	0.0210618265	-0.008688946255	-0.4224067338	0.01109820594	1.531475391e-05	3.221953011e-05	113.0664978	-27.48825455
4.9	0	0	2.811194897	-0.2013233304	0.1107723117	0.3006285429	-0.01701402478	-0.01171551645	-0.4124295329	0.0118170835	1.327298742e-05	1.980487104e-05	44.13458252	-42.64751816
4.91	0	0	2.889008522	-0.1265676618	0.08064723015	0.5844568014	-0.005121858791	-0.01852941699	-0.4050589035	0.01769659693	-1.709406024e-05	-2.222413741e-06	84.58905029	-59.62768173
4.92	0	0	2.902825594	-0.1365682036	0.01455295086	0.6885607243	0.01007511746	-0.00759862503	-0.3996681755	0.02780399835	-1.803922714e-05	-1.13396336e-05	102.1544647	-34.56464386
4.93	0	0	2.82162714	-0.1587286592	0.09931913018	0.7851499319	-0.003547674976	-0.009326836094	-0.3936823673	0.04047656322	-1.174722365e-05	-2.186367783e-05	65.6672821	-51.15084076
4.94	0	0	2.766727686	-0.2249833047	0.1794540584	0.5568263531	-0.01169652957	-0.003597799689	-0.3844342892	0.05196238247	-1.282693393e-05	-2.40025347e-05	53.6276474	-22.74247551
4.95	0	0	2.732451916	-0.2750315964	0.1527983248	0.1336402893	-0.006865878589	0.01635465957	-0.3798621169	0.05803869077	-1.704908573e-05	-2.495558874e-05	71.05787659	25.93766403
4.96	0	0	2.738637447	-0.3057674468	-0.1973370612	0.1034389734	0.01391343679	0.01895630546	-0.3821587685	0.05723955847	-1.130784585e-05	-1.457699364e-05	124.5453339	12.42021942
4.97	0	0	2.661123991	-0.4027411938	0.08991393447	0.03245687485	-0.01593511552	-0.01655966043	-0.3848327881	0.05559945896	8.08218465e-06	4.212865861e-06	37.85044479	-31.33364487
4.98	0	0	2.655286312	-0.3941772282	-0.08854866028	0.2243794203	-0.005484921858	0.008999346755	-0.3843382397	0.05394057642	1.959703695e-06	1.895531341e-06	94.94458771	-15.63418007
4.99	0	0	2.71674633	-0.3943977952	-0.1778299212	0.1232254505	0.01622931287	-0.005976467393	-0.3901737837	0.05424622745	-4.735070434e-07	2.726258572e-06	111.9699478	-15.98139954
5	0	0	2.733994961	-0.3565490246	-0.1886268556	0.4852507114	-0.00227645319	0.001140090171	-0.4011296229	0.05020702349	1.151515607e-05	-8.639000271e-08	82.99285126	-29.62201691
5.01	0	0	2.762942791	-0.3703663349	-0.1498997211	0.5651721954	0.003077678382	-0.01243674848	-0.4113576199	0.04942752799	1.855098526e-05	6.653292985e-06	93.25239563	-47.07972717
5.02	0	0	2.814273357	-0.375864327	-0.0285461247	0.3956481218	-0.002993159462	-0.006611194462	-0.4207728241	0.05049858725	2.239043897e-05	2.268186563e-06	74.33187103	-37.15483093
5.03	0	0	2.865242481	-0.3530433476	-0.04336208105	0.3539857864	-0.001317220624	0.005027682055	-0.4267460393	0.05264198643	2.029323696e-05	-2.153045216e-06	88.82736969	0.2130870819
5.04	0	0	2.931536436	-0.3509334624	-0.1138142645	0.2934151888	0.009985726327	0.01765898429	-0.4332714326	0.05153891065	1.208112099e-05	-3.381745955e-06	114.5084229	8.024824142
5.05	0	0	3.007741451	-0.3496852517	-0.05874484777	0.171317935	0.00406089751	-0.005641694181	-0.4397509356	0.05125972661	1.151608831e-05	-2.444897973e-07	95.27914429	-23.80911255
5.06	0	0	2.992645025	-0.3792021275	-0.01235345006	0.4768685102	-0.00303200027	-0.004071509931	-0.4374391295	0.05346758572	1.228893689e-05	2.217690962e-06	86.17189789	-44.57485962
5.07	0	0	3.027248383	-0.3947855234	-0.2628206909	0.03605878353	0.00594641827	8.595269173e-05	-0.4348342656	0.05894710612	-3.322337534e-06	-4.495976555e-06	124.7125397	16.61986542
5.08	0	0	3.079782963	-0.3577414751	-0.333676964	-0.303729713	0.01526119467	0.03055234067	-0.4371099997	0.05619069733	-6.417284112e-06	-1.049188904e-05	125.3850098	54.19806671
5.09	0	0	3.069346905	-0.3452759087	-0.2990359962	0.04047036171	5.934224464e-05	-0.0006852317601	-0.4414384195	0.04930287701	3.123206625e-06	4.745752449e-06	96.63034058	-30.65833664
5.1	0	0	3.062404394	-0.4010954797	-0.160783872	-0.1143852472	-0.006266389973	-0.01601820439	-0.4452729312	0.04502120128	9.319332094e-06	1.419604996e-05	79.54338074	-22.21814537
5.11	0	0	3.064003229	-0.3070850968	0.08345618844	0.1275286674	-0.01100103464	0.007115720771	-0.4444479723	0.03623245354	6.577572094e-06	8.576771506e-06	68.00796509	-17.11437416
5.12	0	0	3.088451147	-0.3207173944	-0.002358406782	0.6544265747	-0.003242952749	-0.02907707542	-0.4411430138	0.03539319387	-2.453565003e-06	1.512071412e-05	93.41143799	-93.5136261
5.13	0	0	3.094299793	-0.290241152	-0.184386462	0.4437330961	0.01065860037	-0.003134413855	-0.4396388778	0.03859911458	-5.633479304e-06	5.220715593e-07	123.832634	-5.61280632
5.14	0	0	3.105258465	-0.2771421373	-0.1399677694	0.5433200598	0.009638546035	0.01080410834	-0.4423905908	0.04709757922	-3.481919975e-06	-6.421638318e-06	87.24160767	-29.9618454
5.15	0	0	3.068730116	-0.3113785088	-0.1978441626	0.04499495029	-0.002239582594	0.01263635978	-0.4441433885	0.05676400645	6.591616511e-06	-1.848524698e-05	100.9015808	29.89706421
5.16	0	0	3.085133553	-0.301995784	0.1017476022	-0.09695672989	-0.006924138404	0.02528933249	-0.4427649706	0.05492198943	1.551973355e-06	-1.437358151e-05	65.14096069	30.8307724
5.17	0	0	3.059204817	-0.3586720526	0.08804062009	0.262581706	-0.007993884385	-0.01226252783	-0.4358265642	0.05271114211	-1.697402922e-06	3.159363587e-06	84.68867493	-70.55845642
5.18	0	0	3.051341772	-0.4173981249	0.236900717	0.2235813141	-0.008997860365	-0.02525790595	-0.4270999285	0.05661416915	-1.432005047e-05	5.143569979e-06	54.82698059	-67.00370026
5.19	0	0	3.032584667	-0.410117209	0.1837027967	0.4163451195	-0.003802358173	0.002704380779	-0.4203457238	0.06225035705	-1.69255145e-05	-5.47419404e-06	86.18930817	-15.53779316
5.2	0	0	2.979022264	-0.3985806108	-0.05351424217	0.6004966497	0.005585288163	-0.00506240502	-0.413874972	0.06745837737	-1.532599708e-05	-1.161621185e-05	103.6263504	-49.35799789
5.21	0	0	2.951975584	-0.4584778249	-0.1085628271	0.2955898046	0.009593021125	-0.009790393524	-0.4125879079	0.07497414834	-1.306030299e-05	-1.079619869e-05	109.9209595	-24.9066391
5.22	0	0	2.911833525	-0.4675589502	-0.172997579	0.4440466166	0.002878227271	0.01977646723	-0.4107561362	0.07812286621	-5.348665582e-06	-1.598852577e-05	95.62783813	3.727048874
5.23	0	0	2.874070644	-0.496432662	-0.1031402946	-0.4817234874	-0.00373464427	0.004183082376	-0.4093768646	0.07929253634	-2.748434554e-06	-9.821240383e-06	78.29542542	36.39853668
5.24	0	0	2.859895706	-0.4705809057	0.08895775676	-0.4242067337	-0.006513410714	0.05088094249	-0.4065043426	0.06289495628	-3.08538074e-06	1.253775736e-06	63.73023224	57.7029953
5.25	0	0	2.82556653	-0.4991312623	0.1040300131	0.4319421053	-0.01244918816	-0.05731875822	-0.3990675457	0.05568910521	-6.252258117e-06	2.749546184e-05	64.86726379	-146.9378967
5.26	0	0	2.794053555	-0.3803227246	0.2457598746	-0.08076012135	-0.006629281212	0.02511353791	-0.3914352346	0.05183175507	-1.132370198e-05	-4.343016826e-07	63.06216431	38.89900208
5.27	0	0	2.787958145	-0.3513860703	0.2127992213	-0.01872777939	-0.003582800506	0.009486259893	-0.3936612364	0.04520903152	-5.003780643e-06	6.72419992e-06	71.87582397	-3.902015686
5.28	0	0	2.736948252	-0.3420539796	0.3055684268	0.4183316231	-0.001726000104	-0.009986011311	-0.3943265396	0.04131070024	5.70114662e-06	1.235565833e-05	66.86576843	-50.55476761
5.29	0	0	2.727155685	-0.3661239743	0.3856565654	0.5415782928	-0.008707291447	-0.02262371033	-0.3936507776	0.04326498852	2.705128281e-06	1.123085622e-05	54.54020691	-62.98431396
5.3	0	0	2.748434305	-0.3433250785	0.1659861505	-0.408046484	0.003001302015	-0.002030191943	-0.3934941101	0.0491466364	-1.243789143e-06	-2.672824166e-06	96.43003082	40.73386383
5.31	0	0	2.770863533	-0.2601102889	0.03536948562	-0.680764854	0.01344359759	0.07401245832	-0.3979870949	0.04027080372	-6.573492328e-07	-9.058311662e-06	109.0136719	155.3738708
5.32	0	0	2.796567202	-0.2178165168	0.001325696707	-0.04540336132	0.01019312069	0.0006043128669	-0.4048446062	0.02943812145	7.669901606e-06	8.373978744e-06	104.7482452	-54.04821396
5.33	0	0	2.782119513	-0.3508359492	0.07142758369	0.4154211283	0.002310409211	-0.05798365548	-0.4091629942	0.03171684378	1.549808803e-05	2.799757021e-05	79.36859894	-130.3205109
5.34	0	0	2.792081356	-0.309884876	0.1300120056	0.008218407631	-0.007775539532	-0.01168105006	-0.4101683129	0.03577355011	1.01039077e-05	-9.792802302e-08	67.69812775	2.335450888
5.35	0	0	2.853466749	-0.1791767478	0.259333998	-0.2647530437	-7.7178418e-05	0.0367555432	-0.4118654018	0.03217873542	2.523631338e-06	-1.04360679e-05	78.6056366	73.80440521
5.36	0	0	2.859308004	-0.1795574129	-0.1146574616	-0.3524356484	0.005028183572	0.01016773283	-0.4129456392	0.02117871348	3.32179934e-06	1.007460924e-05	109.2650986	16.33259964
5.37	0	0	2.883854628	-0.1957159042	-0.06683754921	-0.3996819258	-0.002039099112	0.002727625193	-0.4127812877	0.01236990205	1.5402195e-06	1.934446846e-05	73.37290192	10.11219501
5.38	0	0	2.849305391	-0.1433191597	-0.3166589737	0.09906339645	0.01075624675	-0.006273205858	-0.410552938	0.005322852905	1.212768893e-06	1.566392893e-05	127.0587006	-41.75632477
5.39	0	0	2.909265518	-0.09573067725	-0.3787836432	0.4433194399	0.01877381839	-0.03262675926	-0.4128692264	0.003674642538	-6.665603451e-06	1.423308549e-05	130.5454712	-78.38382721
5.4	0	0	2.886039019	-0.0886464119	-0.1334474981	0.4703162909	-0.0003883852623	-0.01150639728	-0.4142472174	0.005488911914	3.88618264e-06	6.082108484e-06	83.57565308	-16.47001648
5.41	0	0	2.867585659	-0.03763541579	-0.1178897917	0.3217209578	-0.01277824305	0.0081300335	-0.4149601185	0.00733349026	4.371247996e-06	-4.974924195e-06	77.44709015	-3.208901405
5.42	0	0	2.898854971	-0.06053699553	-0.1363290101	0.6157741547	0.00155596307	-0.004866779316	-0.4165127062	0.01300382911	1.718737394e-06	-3.938556347e-06	97.63871765	-32.29737091
5.43	0	0	2.897038221	-0.09869942814	-0.1478039473	-0.3547136188	0.004133476876	-0.0006305808201	-0.4164414161	0.01860586606	2.140283186e-06	-7.709029887e-06	99.69734192	48.02581024
5.44	0	0	2.894546747	-0.03086389601	-0.2208060026	-0.02958846092	-0.002791385166	0.0491341874	-0.41506001	0.01176244197	9.387840691e-07	-1.304253055e-05	92.28368378	73.49455261
5.45	0	0	2.901711941	-0.07418394834	-0.1969843209	0.2152684927	0.01093282923	-0.02570849471	-0.4145989722	0.0112006588	-2.273626706e-06	8.838571375e-06	117.7712097	-79.61751556
5.46	0	0	2.895925045	-0.1560903788	-0.1431741863	0.2149415016	-0.002814452397	-0.02832879871	-0.4120335953	0.01472674469	-2.445642849e-06	6.430633221e-06	72.72103119	-49.1115036
5.47	0	0	2.868539333	-0.07356122136	0.01333892345	0.0203742981	-0.01209849305	0.01505754329	-0.4078048535	0.01435962194	-3.956266937e-06	-7.974046639e-06	59.64066315	46.31465912
5.48	0	0	2.865093231	-0.08701819927	0.1474981606	0.2657983303	-0.007978527807	-0.00215309998	-0.4036273382	0.01587165539	-8.212489774e-06	-6.424771755e-07	66.96935272	-39.01553726
5.49	0	0	2.847534895	-0.1407939047	-0.09089794755	0.1839513779	0.0009724586271	-0.007846249267	-0.4020028201	0.02024126982	-7.050233307e-06	-5.336280083e-06	103.6655273	-0.01898574829
5.5	0	0	2.822233915	-0.1066381261	0.1555896103	-0.00474691391	-0.0147789754	0.004784874152	-0.4017206478	0.02079579592	-3.986573347e-07	-5.961265742e-06	47.86421204	12.65849781
5.51	0	0	2.79704833	-0.1218401119	-0.07022362947	-0.2617827654	-0.0001062427182	0.01265925355	-0.4015635534	0.0176193304	1.471939868e-07	-1.657235771e-07	98.89625549	34.04517365
5.52	0	0	2.827439308	-0.1006664038	0.1619994342	-0.491074264	0.008981531486	0.01766831428	-0.4035302214	0.00833155186	-1.631577788e-06	6.300223504e-06	84.47411346	45.60691071
5.53	0	0	2.799645901	-0.05517223105	0.02643284202	-0.1259323359	-0.008346631192	0.008541157469	-0.4036452675	-0.00643361265	3.716088031e-06	1.772897667e-05	67.94358826	24.56468201
5.54	0	0	2.823801756	-0.03292386234	0.1759474576	-0.09579145908	0.000717154122	-0.01313291397	-0.4054006264	-0.01887736613	5.033141974e-07	2.833826875e-05	80.41205597	-31.41654396
5.55	0	0	2.820781231	0.03811058402	0.08367463946	-0.001289367676	-0.0007225689478	-0.01133565791	-0.4068247212	-0.02376522127	3.672587354e-06	1.96346009e-05	80.62813568	-24.12574005
5.56	0	0	2.845336676	0.1028093696	-0.1129265428	0.09004318714	0.002591860946	0.001609753817	-0.4101059874	-0.02436158229	2.534985242e-06	1.07933356e-05	101.6129761	5.739887238
5.57	0	0	2.90496397	0.1575194299	-0.1145510375	0.6680814028	-7.165176794e-05	-0.006266064476	-0.4255539576	-0.01898195343	1.360725037e-05	-2.048635452e-06	76.31949615	-56.22151184
5.58	0	0	2.898235083	0.0898956582	0.04615303874	0.04743182659	-0.008800797164	-0.02426750772	-0.4283370468	-0.006693159892	1.683345727e-05	-1.08077511e-05	67.20831299	-1.765757561
5.59	0	0	2.937851191	0.153033182	0.2394831479	0.2083839178	-0.01078626141	0.04836145416	-0.4271046243	-0.008237209853	4.770907253e-06	-2.252988634e-05	60.68029022	66.47875977
