TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.58	0	0	-0.02252519503	-0.2081585974	-0.03449228406	-0.7760552168	-0.006565645337	-0.01370527595	0.04223576418	0.3556582694	-1.35192056e-06	-2.29939651e-05	-10.51493263	0.4045257568
2.59	0	0	-0.0239813216	-0.2128964067	-0.07067289948	-1.003257155	-0.00177715579	-0.004641261883	0.0427505898	0.3637648518	-1.581284323e-06	-2.639294689e-05	0.5696553588	23.07158089
2.6	0	0	-0.02394360118	-0.2220290005	0.03820860386	-1.049008489	0.003236422082	0.007444032002	0.04355014898	0.3689156693	-1.082877247e-06	-3.461763845e-05	4.85144949	46.67649841
2.61	0	0	-0.02410983108	-0.2306815386	0.2199657559	-1.123890281	0.00550436927	0.01666976884	0.04442718814	0.3747102322	-1.525727725e-06	-3.410720092e-05	1.004221916	62.83934784
2.62	0	0	-0.02585158125	-0.2283458114	0.2501412034	-1.121212006	0.002815753222	0.01918532699	0.04642758021	0.3786077097	-2.519796453e-06	-2.690512883e-05	-2.728386879	65.15312195
2.63	0	0	-0.02781573683	-0.2224321365	-0.06421840191	-1.010909081	-0.002613930497	0.01569295116	0.0478337457	0.3815109676	-3.828214176e-06	-1.949742364e-05	-2.909980774	50.53034973
2.64	0	0	-0.02943352237	-0.2190144807	-0.1432555765	-0.9989385009	-0.00370707619	0.00902339723	0.0471618257	0.3839702631	-5.063883236e-06	-1.744898327e-05	-3.486938715	27.23661232
2.65	0	0	-0.02996847406	-0.2189037204	0.08029282093	-0.8702912331	0.001776503515	0.0007958912174	0.04636952359	0.3879817194	-5.362486263e-06	-1.503802287e-05	1.482550144	5.233627796
2.66	0	0	-0.02886788547	-0.2174721211	0.2189831734	-0.7013748884	0.004543157294	-0.007652064785	0.04763460296	0.3918898691	-1.548922228e-06	-1.063748459e-05	-0.7412958145	-7.53467083
2.67	0	0	-0.02535687387	-0.2165674269	0.2430813909	-0.7051235437	0.002020744607	-0.01354676299	0.05006764491	0.3937937847	1.681561116e-06	-1.099593646e-05	-9.198649406	-13.85177517
2.68	0	0	-0.02477866784	-0.216495499	0.2495301366	-0.6746503115	-0.00355257187	-0.01452832669	0.05086464277	0.3859074759	-6.275811302e-07	-1.354649157e-05	-18.87361526	-12.89366722
2.69	0	0	-0.02996834181	-0.2139247507	0.2502987981	-0.8682054877	-0.007609928027	-0.01106791198	0.05124734689	0.3812407482	-5.580021025e-06	-7.312603884e-06	-24.67096329	4.660806656
2.7	0	0	-0.03396467119	-0.1978906095	0.2261824012	-0.7635341883	-0.008194773458	-0.004619819112	0.05143176204	0.3758743528	-6.824304364e-06	8.505220649e-06	-23.01510429	9.633882523
2.71	0	0	-0.03240773827	-0.1781217009	0.1578050852	-0.6074910164	-0.005560585298	0.002308690455	0.05205053462	0.3705378396	-2.361868837e-06	2.511743696e-05	-13.20980644	27.52805138
2.72	0	0	-0.0283691138	-0.1666935682	0.05485326052	-1.184495687	-0.00150053273	0.004245152697	0.05250324819	0.3676153718	-2.858540427e-07	2.559662971e-05	-3.450791121	46.80005646
2.73	0	0	-0.02794111148	-0.1685557067	0.02408447862	-1.526352048	0.002991272602	0.007457558531	0.0524173372	0.361819955	-1.37606753e-06	1.802417137e-05	5.222960472	63.86580658
2.74	0	0	-0.02921990491	-0.170723483	0.1351187825	-1.548846841	0.0061095329	0.01654168218	0.05166847083	0.3512177917	-2.103628049e-06	1.468566916e-05	6.667142391	82.26560974
2.75	0	0	-0.0286150258	-0.1664417237	0.1018514335	-1.397955894	0.006102710497	0.02460296266	0.05090242227	0.342073874	-4.80572794e-07	1.936632361e-05	10.13579082	84.51342773
2.76	0	0	-0.02498456649	-0.1484106183	-0.0771727562	-1.213464022	0.003255084623	0.02245302871	0.04876585327	0.3300348094	2.467192189e-06	3.377917164e-05	3.806509256	63.48495483
2.77	0	0	-0.02149819396	-0.1330061257	0.03789272904	-1.136921167	0.003166385461	0.007206847891	0.04616931363	0.3221271562	3.981475402e-06	3.926627687e-05	9.696340561	33.35346222
2.78	0	0	-0.01921815053	-0.12912184	-0.1227726042	-1.117561579	0.003096660366	-0.00665683765	0.04508438054	0.3177720559	6.081259926e-06	3.449903306e-05	1.995991707	7.602251053
2.79	0	0	-0.01594445854	-0.1361581236	0.2214958072	-1.03219974	0.003136067884	-0.01268640067	0.04330468901	0.3144363616	7.638607713e-06	2.550808858e-05	-1.073896408	-1.083063126
2.8	0	0	-0.0154890269	-0.1425755769	0.05759623647	-0.9537156224	-0.0004298243439	-0.01217331272	0.04388205356	0.3121981935	6.67657514e-06	1.637319292e-05	-7.424772263	-3.106884003
2.81	0	0	-0.01710530743	-0.149689585	-0.08110660315	-0.6978707314	-0.004002029076	-0.01006478816	0.04193480891	0.3101781646	4.006582003e-06	1.104788953e-05	-9.206407547	-6.954043388
2.82	0	0	-0.01836213656	-0.1527083516	-0.08962327242	-0.4099038839	-0.003673040308	-0.009735439904	0.03953271625	0.3096185159	2.231117833e-06	8.7031558e-06	-3.826339245	-15.7808075
2.83	0	0	-0.01786915585	-0.1543073952	-0.1230235994	-0.3586269617	-0.0005655656569	-0.01308703609	0.03701408347	0.3116470825	2.467378636e-06	8.013346815e-06	6.833640575	-24.27876472
2.84	0	0	-0.01526344195	-0.1568749249	-0.1606949866	-0.3029079437	0.003710501827	-0.01727421768	0.0361497442	0.3155996284	5.900588349e-06	5.098013389e-06	11.80030155	-32.70410156
2.85	0	0	-0.0107006887	-0.1648496985	-0.2864515185	-0.2656949759	0.006464213599	-0.0191241391	0.03546266971	0.320127191	1.01479327e-05	-1.455470965e-06	15.73833466	-38.20770264
2.86	0	0	-0.008207974955	-0.1755093038	-0.2069645077	-0.08661544323	0.007493646815	-0.01741358265	0.03457880036	0.3263883414	8.671453543e-06	-1.046030411e-05	18.56794739	-37.5106163
2.87	0	0	-0.01132109761	-0.1872890145	-0.09003996849	0.05339610577	0.006505525205	-0.01445204858	0.03409182912	0.3330349706	4.488417289e-06	-1.782326945e-05	8.124567032	-38.59384918
2.88	0	0	-0.01480882149	-0.1964149475	0.1065795422	0.03327834606	0.003577410243	-0.01322199591	0.03380528128	0.3395343238	2.154479489e-06	-2.202369433e-05	-1.893367529	-35.99336624
2.89	0	0	-0.01566088758	-0.2015522867	0.1766376495	-0.07862055302	-0.00229012128	-0.01289328095	0.03407891579	0.3432145159	2.537711453e-06	-2.416523603e-05	-18.12504005	-29.14931679
2.9	0	0	-0.01540360413	-0.2064195275	0.2690367699	-0.1961381435	-0.00847647991	-0.01075721532	0.03482201918	0.3470308849	2.156825985e-06	-2.59902572e-05	-29.8557415	-18.02520752
2.91	0	0	-0.01744542643	-0.20800969	0.3263920546	-0.4995994568	-0.01226241142	-0.004248785321	0.03643671892	0.348279956	1.242289613e-07	-2.411326932e-05	-37.58873749	6.140311241
2.92	0	0	-0.02061685361	-0.2038313448	0.4096685052	-0.568764925	-0.01363550872	0.004407600034	0.03812825831	0.3481843333	-2.274530061e-06	-1.56263668e-05	-41.59169388	34.01493835
2.93	0	0	-0.02385596372	-0.1937891841	0.4264649749	-0.6921639442	-0.01270219497	0.01465233136	0.04065265407	0.3467260876	-4.172854005e-06	-8.483772945e-06	-31.61021805	51.41519165
2.94	0	0	-0.02714996412	-0.1863270104	0.1598845124	-0.7577097416	-0.009966372512	0.02124759927	0.04370799042	0.3434343626	-6.385157121e-06	-3.02563717e-06	-23.81397057	61.76502991
2.95	0	0	-0.03107613884	-0.1796659231	0.3083382249	-0.7157611847	-0.004774022847	0.02277652174	0.04558458528	0.3404397509	-8.688532034e-06	2.160550366e-06	-13.45077515	56.69133377
2.96	0	0	-0.0341091454	-0.1727724969	0.3774655461	-0.6004536152	0.001629839651	0.01845459454	0.04703994949	0.3378758682	-1.075599266e-05	7.594535418e-06	-6.096402645	41.34238052
2.97	0	0	-0.0360991843	-0.1666057855	0.3468683958	-0.5336607695	0.003947027959	0.009358078241	0.04833405716	0.3360761129	-1.066998084e-05	1.164927198e-05	-2.002067566	20.8905983
2.98	0	0	-0.03519170359	-0.1632479429	0.3697972298	-0.3925665617	0.002744102851	0.0003976558801	0.04932806334	0.3352684429	-8.139613783e-06	1.242276448e-05	-2.936416149	-0.6889672279
2.99	0	0	-0.03278407454	-0.1644205898	0.2945777774	-0.2644069195	0.0008293954306	-0.00786886923	0.05049058312	0.3364504928	-5.188658633e-06	9.938280527e-06	-4.348474503	-17.76746941
3	0	0	-0.03152486682	-0.1691079885	0.1769180894	-0.1386374235	0.0002054971555	-0.01260706224	0.05182161651	0.3404653642	-4.66740812e-06	5.932630302e-06	-2.924446344	-27.88763618
3.01	0	0	-0.03232488036	-0.1762967557	0.03956350684	-0.04993140697	0.001598865725	-0.01528711244	0.05368615182	0.3454727476	-4.710331723e-06	-1.129619022e-06	7.684691429	-33.85402298
3.02	0	0	-0.03351235017	-0.1878541708	-0.1037652493	0.1865415573	0.005451444536	-0.01510983333	0.05536520477	0.3529893724	-5.074424735e-06	-1.123735728e-05	19.46040726	-41.19166565
3.03	0	0	-0.034578491	-0.2018670738	-0.2590561807	0.3757412434	0.009602366947	-0.01413405314	0.0548845301	0.3607305396	-6.116400527e-06	-2.025380854e-05	28.27516747	-48.13141251
3.04	0	0	-0.03479386866	-0.2131713033	-0.1782157868	0.2557337284	0.01331216656	-0.01454355475	0.05218009479	0.3703389103	-5.280948244e-06	-2.35235384e-05	30.86506271	-48.23093414
3.05	0	0	-0.03140887618	-0.221340239	-0.1034875512	0.2853729725	0.01273190603	-0.01456795819	0.0508190726	0.380614932	-8.095217936e-07	-2.499243055e-05	24.4822998	-50.69952393
3.06	0	0	-0.02408302017	-0.228376627	-0.1963195652	0.1034806967	0.008117007092	-0.01282675192	0.04971973208	0.3888615334	4.832183095e-06	-2.94219426e-05	20.64340973	-42.29133606
3.07	0	0	-0.01868355647	-0.2385389209	-0.426029861	0.1843994856	0.002830319107	-0.009466923773	0.04777750335	0.3965668421	7.991715393e-06	-3.725146962e-05	17.0190258	-26.06415939
3.08	0	0	-0.01617782563	-0.2480154037	-0.4005968273	0.07666707039	0.001847453183	-0.003640797688	0.04464980967	0.4035361979	7.070655556e-06	-3.940007809e-05	10.93534946	-13.18759632
3.09	0	0	-0.01589279622	-0.2522535324	-0.1243843734	0.1539754868	0.003818602534	0.002448919695	0.04176394742	0.4114801364	6.210123956e-06	-3.623095472e-05	5.740766048	-9.417120934
3.1	0	0	-0.014947474	-0.2515476644	-0.03287854791	0.4646162987	0.002877030289	0.006420600228	0.04055350958	0.4196076363	8.457780496e-06	-3.159383414e-05	-0.6668949127	-2.443852425
3.11	0	0	-0.01186491363	-0.2528545558	0.01871198416	0.01191699505	-0.002085572807	0.00448602112	0.04061338047	0.4312458542	1.142469864e-05	-2.920094266e-05	-10.96835613	3.020270824
3.12	0	0	-0.009812011383	-0.2580354512	-0.06221458316	-0.3816058636	-0.008178031072	0.001819398138	0.04111689358	0.4399714227	1.043903012e-05	-3.075612403e-05	-19.15079498	13.36413002
3.13	0	0	-0.01353081502	-0.2652321458	-0.1198788583	-0.4921697378	-0.01022089832	0.00585060427	0.04101017186	0.4458014172	4.939909559e-06	-3.8025104e-05	-17.83517265	24.53409004
3.14	0	0	-0.01947369426	-0.274977535	-0.1006065905	-0.4505797625	-0.007740716916	0.01511879638	0.04007955839	0.4485659369	-1.320657134e-06	-4.13785092e-05	-9.127732277	42.11290741
3.15	0	0	-0.02273033373	-0.275331229	-0.1283709407	-0.4529386759	-0.002629266353	0.02021440305	0.03890892775	0.4516177514	-1.620431021e-06	-3.176180689e-05	1.04753685	-13.11475182
3.16	0	0	-0.0155359786	-0.261662364	0.0243101418	-0.1216384172	-0.0005833135219	-0.01106843632	0.03950849042	0.4717493113	4.340514806e-06	-1.455319216e-05	-1.586020231	-37.11258698
3.17	0	0	-0.01739426889	-0.2723166347	-0.1362001598	-0.3163901567	-0.004182145931	-0.01801700331	0.0402014346	0.4769948977	2.047243925e-06	-2.089012014e-05	-7.837581158	-34.18906784
3.18	0	0	-0.02040163055	-0.282638669	0.01815232635	-0.500590682	-0.003715407569	-0.01432578824	0.03886805333	0.4803527901	-1.848881652e-06	-2.627847243e-05	-7.407805443	-14.90433884
3.19	0	0	-0.02371730469	-0.2895384431	0.1340374351	-0.5093816519	-0.0009427310433	-0.003521507839	0.03781438971	0.4818153047	-4.533640549e-06	-2.745660822e-05	-8.754433632	9.6431036
3.2	0	0	-0.02501578815	-0.2894824743	0.2061415315	-0.3668040037	-0.0005912154447	0.009804368019	0.03847531737	0.4815318518	-2.655036042e-06	-2.269601646e-05	-6.876021385	29.2541275
3.21	0	0	-0.02197164297	-0.284337759	0.0868498385	-0.3897198439	-0.00336101139	0.01583170332	0.04026290632	0.4828991705	2.139451226e-06	-1.182764754e-05	-12.66484928	33.78741455
3.22	0	0	-0.01898294128	-0.2763053477	0.1717123985	-0.5310522318	-0.00453708088	0.01302908454	0.04110430042	0.4834703452	2.875409564e-06	-4.312737019e-06	-16.2894249	31.26645088
3.23	0	0	-0.02129366249	-0.2725322247	0.2604429126	-0.6871876717	-0.00422267383	0.008103337139	0.04272433625	0.4827928757	-2.367291472e-06	-1.234588808e-06	-17.95079041	28.03644943
3.24	0	0	-0.02945713326	-0.2728132904	0.3156009316	-0.7998136282	-0.004113628063	0.005476457532	0.04496015645	0.4806601487	-6.93426955e-06	-2.009184072e-06	-17.22283936	24.70553589
3.25	0	0	-0.03349026665	-0.2743442059	0.3040937185	-0.5416862965	-0.004655803554	0.006946240552	0.05023839967	0.4779925324	-6.118075362e-06	-1.636324214e-07	-18.16389847	20.32647705
3.26	0	0	-0.03542908281	-0.2712910473	0.1910143495	-0.4279299974	-0.00428696163	0.005726214033	0.053442933	0.4771250982	-8.124308806e-06	5.795087418e-06	-12.17596054	12.46596718
3.27	0	0	-0.04143536463	-0.2677238584	0.155703485	-0.6333507299	-0.001416728133	-0.0006078509614	0.05625878579	0.4774401407	-1.363508454e-05	8.711749615e-06	-2.710474253	11.39386177
3.28	0	0	-0.04647422209	-0.2696962059	0.07176733017	-0.9670226574	0.001784416148	-0.004146368243	0.05716261211	0.4763494446	-1.496056029e-05	6.290247256e-06	6.135537148	16.14785957
3.29	0	0	-0.04654367268	-0.2735744417	-0.07173493505	-1.049795151	0.005302344449	-0.000820397283	0.05718246235	0.4719388491	-1.179049741e-05	2.295989816e-06	14.2996645	29.0244503
3.3	0	0	-0.04174724221	-0.2756101489	-0.1344887763	-1.015369177	0.007947802544	0.007708730642	0.05526051075	0.4648943613	-6.838507034e-06	1.702350687e-06	18.8631649	42.98577499
3.31	0	0	-0.03595080599	-0.2699330747	-0.07114049792	-0.8494549394	0.009740750305	0.01378597878	0.05266845342	0.4546388301	-2.478480155e-06	9.99403801e-06	21.45500183	49.89093018
3.32	0	0	-0.03075809591	-0.2540700138	-0.103913486	-0.8140454292	0.009152883664	0.01420671307	0.05059655779	0.443990563	2.974565177e-06	2.190114901e-05	16.35049438	41.56939697
3.33	0	0	-0.0237695314	-0.23876445	-0.03563138843	-0.678904295	0.006439300254	0.008320773952	0.04835476118	0.4357520724	7.683998774e-06	3.368868784e-05	9.121857643	23.29924774
3.34	0	0	-0.01880374178	-0.2266333252	0.09173107147	-0.5823462009	0.002532242099	0.0003515200224	0.04612310312	0.4286640422	1.051912659e-05	4.052828444e-05	-5.934948921	2.871161938
3.35	0	0	-0.01696677878	-0.2219480872	0.3134953976	-0.6508713961	-0.001652563107	-0.008323637769	0.04531063061	0.4219964955	1.034938487e-05	3.81717764e-05	-18.49394989	-1.299663544
3.36	0	0	-0.01845124364	-0.2243104577	0.3471623063	-0.9988698363	-0.007693002932	-0.01219875272	0.04653729015	0.4132871487	8.545714081e-06	3.330953768e-05	-27.46338654	-7.211511612
3.37	0	0	-0.02169812098	-0.2262666225	0.3176364899	-0.2198146582	-0.01210086141	-0.008818863891	0.04896819767	0.4053538823	5.256556506e-06	3.011316221e-05	-35.24809647	-13.67027283
3.38	0	0	-0.02741069719	-0.2260399312	0.1741140485	-0.5049694777	-0.01268434431	-0.0053363638	0.05102621947	0.4014384756	6.89872877e-07	2.955929631e-05	-32.77782822	9.824993134
3.39	0	0	-0.03398787975	-0.2261896878	0.1225149632	-1.110914946	-0.008635881357	-0.006336467806	0.05250602295	0.3970359908	-4.983925464e-06	2.993635462e-05	-19.28270721	18.29561996
3.4	0	0	-0.03988886252	-0.224892199	0.1366176009	-0.7679181099	-0.003126844298	-0.00151121465	0.05341678618	0.3877622996	-8.756771422e-06	2.662630141e-05	-6.310446739	9.491252899
3.41	0	0	-0.04241050035	-0.2272952795	0.1179229319	0.01588058472	0.002209392376	0.007415778469	0.05456404475	0.386047068	-8.344242815e-06	2.082986612e-05	7.703539848	11.76724434
3.42	0	0	-0.04176521674	-0.2369003743	0.08835199475	-0.194865942	0.006348397583	0.004491927102	0.05616785888	0.4010909896	-5.804252851e-06	1.960597001e-05	14.41684151	-1.462398291
3.43	0	0	-0.03992660344	-0.2460650504	-0.1714039147	-0.08180510998	0.008028208278	-0.008300898597	0.05720690163	0.4144913967	-4.133727543e-06	1.57370032e-05	25.78175735	-31.09682655
3.44	0	0	-0.03984641284	-0.2622204721	-0.4261575341	0.03838348389	0.009310232475	-0.01809900813	0.05702878306	0.4303092643	-4.668132533e-06	-1.016151145e-05	29.49343872	-48.67572784
3.45	0	0	-0.04043702036	-0.3141193986	-0.2477372438	0.1562664509	0.01235008892	-0.02187099494	0.05505966046	0.4445280136	-5.183060239e-06	-4.76484056e-05	29.04454231	-57.20640564
3.46	0	0	-0.03915220872	-0.3546646833	-0.04957351089	0.1230463982	0.01340765134	-0.02183454111	0.05405412834	0.4591570012	-3.08890867e-06	-6.692508759e-05	18.58226395	-53.07979202
3.47	0	0	-0.03552954644	-0.3697333634	0.2259546518	-0.02840530872	0.00811024569	-0.01880364865	0.05430471095	0.4753889491	6.621095054e-06	-6.063379988e-05	-0.6213641167	-41.01063156
3.48	0	0	-0.03125069663	-0.3698944449	0.0578584969	-0.02645719051	-0.00164812943	-0.01207800582	0.0560677539	0.4854498198	5.808922197e-06	-5.620664524e-05	-12.65533257	-25.32461357
3.49	0	0	-0.03096878901	-0.3766186833	-0.09933492541	-0.09150338173	-0.0112083694	-0.003391310107	0.05584876091	0.4947311951	3.623674047e-06	-5.863199112e-05	-27.08257675	-12.39216328
3.5	0	0	-0.03526125848	-0.385511905	0.09135684371	-0.05285203457	-0.01151173096	0.003879158758	0.05186547914	0.5055929057	-2.521276201e-06	-5.235487333e-05	-27.17884064	3.214752197
3.51	0	0	-0.03744742274	-0.3823195398	0.1913862824	-0.1154026985	-0.006684119813	0.00594778033	0.0507301734	0.5164614464	-1.78707171e-06	-3.963151903e-05	-19.73193359	9.5776968
3.52	0	0	-0.03267900646	-0.3790172935	0.3031544685	-0.3544778824	-0.004068212118	0.005708656739	0.05045483134	0.5158288	8.162720405e-06	-3.57191384e-05	-16.37154388	1.087327957
3.53	0	0	-0.02426197752	-0.3742076755	0.3880504966	-0.1264362335	-0.004224330187	0.00607889751	0.05006572392	0.5040194005	9.052118912e-06	-3.39147773e-05	-18.23359489	22.18531799
3.54	0	0	-0.02748347633	-0.3644874096	0.2835556269	-1.276057839	-0.005135966931	0.005382860545	0.05107915345	0.4925651709	2.504622216e-06	-1.290146611e-05	-18.42300224	43.14416504
3.55	0	0	-0.03380676731	-0.3270261288	0.1137087047	-0.8376996517	-0.004791530315	0.01219484024	0.05210282826	0.475762902	-9.37289883e-07	1.95176799e-05	-13.28212357	38.8403244
3.56	0	0	-0.03697435558	-0.2876800597	-0.01468801498	-0.4746848345	-0.002260416513	0.02341081016	0.05185950272	0.4614331622	-1.436434218e-06	4.626337977e-05	0.1468629241	60.72835159
3.57	0	0	-0.0368449986	-0.2649280429	-0.1383280009	-0.4207776785	0.003096634755	0.0221770145	0.04999368675	0.4492207814	-2.167033699e-06	5.796446931e-05	12.97877979	40.18175125
3.58	0	0	-0.03604630381	-0.2546905279	-0.1436408609	-0.01428520679	0.009217188694	0.01130655315	0.04613975171	0.4391932078	-1.63236939e-06	5.909103493e-05	24.48015785	21.00786209
3.59	0	0	-0.03203753754	-0.2520215511	-0.06166312099	-0.1720968485	0.01290060114	-0.004189755768	0.04228677717	0.4286576388	4.116266609e-06	5.48831631e-05	22.01362038	-1.722365379
3.6	0	0	-0.02227116749	-0.2559197247	0.07172614336	-0.5368989706	0.01139437407	-0.01230868138	0.03769539498	0.4186292115	1.065087235e-05	4.37646886e-05	14.51141548	-6.23352623
3.61	0	0	-0.01470737625	-0.2616176605	0.1357877254	-0.8114697933	0.004807078745	-0.009535850026	0.03343517033	0.405758998	1.575674469e-05	3.801588173e-05	-2.112135887	10.63315487
3.62	0	0	-0.009950004518	-0.2602016032	-0.01474353671	-0.9195306897	-0.00332040526	0.002744780621	0.03210755203	0.3924789731	1.622053605e-05	3.96114774e-05	-11.55908871	34.08839798
3.63	0	0	-0.009859454818	-0.2499576062	-0.02079570293	-0.9651549459	-0.006660841871	0.01365421619	0.02751435558	0.3759541807	1.458050065e-05	4.438820179e-05	-11.90673351	52.35346985
3.64	0	0	-0.008788146079	-0.2343389392	-0.07204583287	-0.9644298553	-0.004726137035	0.01818103157	0.01909817339	0.3507968812	1.157379847e-05	4.798032751e-05	-6.67667675	58.84863281
3.65	0	0	-0.00684428215	-0.2201218456	0.006540715694	-0.8677297831	-0.0003885442857	0.01587723382	0.01325398484	0.3314273145	1.237218657e-05	6.000532085e-05	-0.3742756844	45.9017067
3.66	0	0	-0.000309355557	-0.1925440133	0.05345058441	-0.8170490265	0.002595200669	0.009753267281	0.008007331251	0.3087220534	2.096035132e-05	7.579682278e-05	4.317728043	38.97728729
3.67	0	0	0.01149581	-0.1704881787	-0.05233970284	-0.9247485995	0.002694223076	0.002525409684	0.005115599309	0.2928060018	2.691037116e-05	8.701928891e-05	4.965230465	19.17041969
3.68	0	0	0.0152622629	-0.1566958576	-0.1726919562	-0.3079147339	0.001748431823	-0.001588073792	0.001813202158	0.2697558161	2.348391536e-05	8.306464588e-05	4.3050704	-3.719800949
3.69	0	0	0.009905824438	-0.1553584933	-0.02778556943	-0.5943282843	0.002148993779	-0.006938437931	-0.002176269477	0.2501386549	1.446990609e-05	7.379378076e-05	1.578747749	2.574045181
3.7	0	0	0.005543819629	-0.1519789696	0.1410594583	-0.7092528343	0.002015987411	-0.01295454334	-0.008972736002	0.2259392897	1.207503192e-05	7.324008766e-05	-4.781636238	-8.324106216
3.71	0	0	0.01016290765	-0.1401178837	0.2280130386	-0.7082843781	-0.0008429369773	-0.006803323049	-0.0138260133	0.2103032758	1.554396476e-05	7.317782729e-05	-13.23692322	8.44043541
3.72	0	0	0.01570136473	-0.1357976794	0.2015126944	-0.8912396431	-0.005935249384	-0.0008477201918	-0.01642447394	0.1925392308	1.864339356e-05	6.85469131e-05	-21.22179413	23.76922417
3.73	0	0	0.01847083867	-0.1311921626	0.1491041183	-0.8786112666	-0.008525229059	0.004120129161	-0.01734142702	0.1724593242	1.800098653e-05	6.624397065e-05	-16.00499725	41.28260803
3.74	0	0	0.0141104022	-0.1200497523	-0.1709460318	-0.6843298674	-0.005366368219	0.008955634199	-0.014755773	0.1463850716	1.140640506e-05	6.586130621e-05	0.7014372349	40.74593735
3.75	0	0	0.004846174736	-0.1094648466	-0.008672326803	-0.5153286457	0.00417893799	0.008127777837	-0.01505822238	0.1270987478	1.324712684e-06	6.778781244e-05	6.985333443	34.38064957
3.76	0	0	-0.002827627817	-0.09714562446	0.4027957916	-0.6396127939	0.00910712406	0.001918300288	-0.01693513741	0.1105914578	-4.604289188e-06	7.201454719e-05	-1.549592972	27.07518768
3.77	0	0	-0.004061774816	-0.08527313918	0.4760246277	-0.8280779719	0.0008245253703	-0.00258083106	-0.01789360524	0.0912936081	-1.793042543e-06	6.841013965e-05	-25.21178436	19.67805862
3.78	0	0	0.001210740884	-0.08459101617	0.5257962942	-0.6300430298	-0.01054304279	-0.001769894152	-0.01679629244	0.07826032379	4.4314761e-06	6.060585292e-05	-44.26684952	10.262743
3.79	0	0	0.003811037168	-0.08542360365	0.383528769	-0.1223281622	-0.01729588769	-0.0009269647417	-0.01121239819	0.06558263628	5.01440627e-06	5.452554615e-05	-44.46559906	-4.057181835
3.8	0	0	-0.001725441078	-0.08249551058	0.2677009702	0.1710255146	-0.01565535739	-0.005872608162	-0.005146335167	0.05391581698	-1.718377916e-06	5.472563134e-05	-31.70140457	-21.70757103
3.81	0	0	-0.01128303353	-0.07729953527	0.1667969227	-0.1956970692	-0.007848298177	-0.01721031591	-0.00188491916	0.04939081571	-1.156145026e-05	5.475693979e-05	-11.12502289	-25.03862381
3.82	0	0	-0.02477269433	-0.07755707949	0.09687972069	-0.6637479067	0.003352581523	-0.02282548882	-0.002699205944	0.04397874344	-2.058669997e-05	4.917916885e-05	6.966011524	-19.34458923
3.83	0	0	-0.02911753394	-0.08311860263	0.1224152148	-0.6210992336	0.01068604365	-0.01434542239	-0.006317285966	0.03639552434	-2.118278826e-05	3.715700223e-05	18.88089371	3.15879631
3.84	0	0	-0.02188745514	-0.09469430149	0.1673838496	-0.6052641869	0.01310162712	0.0008070012555	-0.009594069902	0.04097431336	-1.079731919e-05	2.5324749e-05	19.24768829	41.83654785
3.85	0	0	-0.0069903275	-0.1064401865	0.1930064559	-0.488776803	0.01040390693	0.01413220819	-0.009730993879	0.04467030024	3.885332262e-06	1.918875205e-05	11.88309383	53.34017944
3.86	0	0	0.005541473627	-0.1137528941	0.1012406051	-0.4667233229	0.005113392137	0.01826592721	-0.007244697782	0.04826938379	1.386155327e-05	1.214521762e-05	5.252346992	45.74801636
3.87	0	0	0.008340764791	-0.1283257753	-0.05303108692	-0.438436389	0.001551658381	0.0147294905	-0.004580069678	0.05367334521	1.013359361e-05	-3.987054697e-06	3.609729528	29.22098732
3.88	0	0	-0.00149685517	-0.1491146237	-0.1061156988	-0.4130485058	0.001049925806	0.004048015922	-0.004268869119	0.0625227109	-8.822280506e-08	-1.887028156e-05	5.746027946	5.967026711
3.89	0	0	-0.01106718276	-0.1629460752	-0.1587714851	-0.3879988194	0.003197068581	-0.00775236031	-0.008608601466	0.06949889681	-8.644911759e-06	-2.306349597e-05	11.77177429	-11.99959946
3.9	0	0	-0.01385221258	-0.1673611253	-0.07604283094	-0.1985400915	0.005928534083	-0.01391643099	-0.01249412614	0.07552397869	-8.905186405e-06	-2.340738865e-05	17.53256416	-24.64266205
3.91	0	0	-0.007331981324	-0.1738936305	-0.1361400783	0.01979446411	0.006855729502	-0.0151184313	-0.01479824825	0.0821347494	2.612247044e-06	-2.756089634e-05	18.11845779	-34.91231537
3.92	0	0	0.004704464693	-0.1840197593	-0.2253338248	0.2814688683	0.006150136236	-0.01460152678	-0.01524882738	0.09334565349	1.303289901e-05	-3.125184958e-05	19.37963104	-38.90982056
3.93	0	0	0.01506499946	-0.1918224096	-0.331324935	0.3571519852	0.005278298166	-0.01586835459	-0.01567293953	0.1048698926	1.606962178e-05	-3.19893079e-05	17.70829391	-39.95298767
3.94	0	0	0.01409798674	-0.1993901134	-0.2288668454	-0.1224163771	0.005318864249	-0.01759466156	-0.01729937866	0.1171548441	1.080932088e-05	-3.568433385e-05	14.66139793	-21.87528992
3.95	0	0	0.007883932441	-0.2143171877	-0.107666254	-0.6929869652	0.00494248746	-0.01352196932	-0.01849722334	0.1285732152	2.702195616e-06	-4.336243001e-05	8.665968895	-0.3593597412
