11.58	0	0	-0.2909418046	0.2768308818	1.424754858	0.3329976797	0.04155680537	-0.002898797859	0.0788453723	-0.01399377986	4.369874659e-05	-2.305329326e-05	-27.21497345	96.9851532
11.59	0	0	-0.3544546664	0.298471272	0.6710802913	0.02148926258	-0.01930166408	0.003240731545	0.09500731079	-0.0156526624	3.896963972e-05	5.500600309e-06	-139.6284027	117.9306183
11.6	0	0	-0.3938292265	0.3071570992	0.3969789743	0.1543110609	-0.06202976778	0.008569651283	0.1027933012	-0.01767610636	9.562419109e-06	2.603148823e-05	-185.3217926	116.1009521
11.61	0	0	-0.4322246015	0.3118190169	0.3979759812	0.9776847363	-0.06559164822	0.01268405374	0.1103422626	-0.01606802337	-4.230671402e-05	1.916088513e-05	-148.6889648	96.10025787
11.62	0	0	-0.4483737648	0.3051613867	0.3797510266	1.046196103	-0.03572418541	0.001744555659	0.1110068188	-0.01490048766	-5.832456736e-05	5.277944183e-06	-72.46131897	69.71809387
11.63	0	0	-0.4621748626	0.2933872938	0.249823153	0.6607890129	0.002502560616	-0.01739152893	0.1140880885	-0.01291418286	-2.328270239e-05	-1.399114353e-06	-15.06170654	45.97040558
11.64	0	0	-0.4623992443	0.2947938442	0.1647452116	1.004404902	0.0241485592	-0.02215284854	0.1228169654	-0.0125509021	-5.051831977e-06	-4.478979008e-06	10.32790756	38.47929001
11.65	0	0	-0.4985789359	0.276352942	0.2550704479	0.7190660238	0.02710831724	-0.01463515498	0.1285851681	-0.004835348052	-8.514305591e-06	-5.944002623e-06	-4.6432724	78.49097443
11.66	0	0	-0.5102882385	0.2544028759	0.65456146	0.05087184906	0.01740743406	-0.005594564602	0.1299868512	-0.002545953543	-1.897654147e-05	-6.811781077e-06	-39.61197662	104.3223877
11.67	0	0	-0.5154866576	0.2587266564	0.6868576407	-0.0639013052	0.001590870554	0.007545419037	0.1330555278	-0.006634249498	-2.339481944e-05	-1.179371156e-05	-54.85697556	130.601059
11.68	0	0	-0.5342927575	0.2816507816	-0.1129779518	0.1955378056	-0.01182247698	0.02287612855	0.137161753	-0.0177465427	-2.014933489e-05	-1.558054646e-05	-52.85149765	144.0581055
11.69	0	0	-0.5364252329	0.3186568022	-0.6803961992	0.4959791899	-0.01338500157	0.02707061917	0.1344550765	-0.02442945731	-1.096744745e-05	-2.367336037e-06	-30.87486649	134.3482971
11.7	0	0	-0.52375108	0.34518978	-0.6739053726	0.5688933134	0.004644549917	0.01838621683	0.1317761477	-0.02946501532	-8.216352398e-06	2.096825301e-05	-2.617811203	110.0254822
11.71	0	0	-0.5100850463	0.3512868285	0.2661876678	0.5058391094	0.02397717722	0.001504352782	0.1277635175	-0.02489391027	-5.759439773e-06	3.643214586e-05	11.10845566	87.76454163
11.72	0	0	-0.5061428547	0.3338829577	1.790973902	0.6918023825	0.02821384929	-0.01109832805	0.1323250176	-0.02469668852	5.714651707e-06	2.731864151e-05	-16.55202484	76.62832642
11.73	0	0	-0.5175680518	0.3399140835	0.7777742743	0.6193642616	0.00971153006	-0.01342897676	0.1312892832	-0.02452934885	1.289308148e-05	7.404274584e-06	-56.55500412	69.22067261
11.74	0	0	-0.5155111551	0.3293472826	0.3126404881	0.5346385241	-0.01387736946	-0.009194368497	0.1347349009	-0.02687466554	7.753028513e-06	-8.714121577e-06	-89.57330322	71.35401917
11.75	0	0	-0.5327717662	0.3443191648	-0.1098868847	1.124686599	-0.02972194552	-0.003620579373	0.1347632889	-0.02950983845	-4.096769771e-06	-7.284644653e-06	-88.87114716	69.42350006
11.76	0	0	-0.5242897272	0.3461486399	-0.1951070428	0.7702364922	-0.02298613451	-0.004014438018	0.1364846036	-0.02709067032	-9.88620377e-06	3.792916232e-06	-65.68000793	86.59283447
11.77	0	0	-0.5475772023	0.3604383469	-0.01288378239	0.1320664883	-0.004264080897	-0.007835422643	0.1411593355	-0.03418467702	-6.233017302e-06	8.686720321e-06	-29.26671028	90.71419525
11.78	0	0	-0.5594784021	0.387542069	0.2028921247	0.3542656898	0.01380868629	-0.001629577368	0.1461987355	-0.04422036143	-4.710097073e-06	8.325547242e-06	-13.21324921	101.6689377
11.79	0	0	-0.575142622	0.4227358103	0.2260612249	0.9016234875	0.01761823893	0.008882470429	0.1464247721	-0.05474098938	-9.927659448e-06	1.287362466e-05	-15.74231529	102.6178284
11.8	0	0	-0.5636833906	0.4555055499	0.149389565	1.040109038	0.01027758978	0.0120344162	0.1417975314	-0.05908840569	-1.713365236e-05	2.642506843e-05	-32.83459091	111.2926712
11.81	0	0	-0.5536541343	0.4638518691	0.3881247044	0.2945306301	0.0002274345607	0.004297349602	0.1419430999	-0.06110843456	-1.20630375e-05	3.833774826e-05	-45.97548676	106.0327148
11.82	0	0	-0.5637098551	0.4743716419	0.2397744656	0.09416615963	-0.006548245437	-0.0019641947	0.146666817	-0.06487485778	1.59071169e-06	3.254869807e-05	-48.70170212	101.5508499
11.83	0	0	-0.5780738592	0.4879214764	-0.1593138874	0.1258599758	-0.006164374761	0.002797536552	0.1520451652	-0.07116076756	8.896535292e-06	1.359026737e-05	-38.9834137	127.8694
11.84	0	0	-0.608006835	0.5218372345	-0.5909461975	0.2886990309	0.004141789395	0.01363600791	0.1561545921	-0.08797840434	-1.21160283e-05	1.050914761e-05	-22.89060211	136.8777313
11.85	0	0	-0.5961605906	0.578066349	-0.4357587397	0.1979287863	0.01092164498	0.01572567597	0.1517663013	-0.09797268072	-2.346614019e-05	2.165340084e-05	-9.879266739	137.4580688
11.86	0	0	-0.5900768638	0.6096196175	-0.2632503211	0.1444919109	0.01376111247	0.0123769585	0.1478167436	-0.1091652287	-1.394724131e-05	4.112941315e-05	-13.3954277	140.0315247
11.87	0	0	-0.5780899525	0.6793782711	-0.01484489441	-0.244487524	0.009000901133	0.009811677039	0.1495972889	-0.1310722112	8.069547221e-06	4.663272921e-05	-33.43406677	148.9614105
11.88	0	0	-0.5969933271	0.7496376038	0.01023083925	-0.2729145885	-0.0007026781095	0.01251836587	0.1617839498	-0.157979747	1.337981121e-05	4.738270945e-05	-52.75428009	165.7723999
11.89	0	0	-0.6492326856	0.8978586197	0.2784341574	-0.09062987566	-0.01036447473	0.01827800646	0.17915099	-0.2002974735	-4.432860806e-06	6.137890159e-05	-84.01270294	160.283783
11.9	0	0	-0.7117905617	1.015966892	0.6140813231	0.4445328712	-0.01508211438	0.01988596097	0.1930628076	-0.236356611	-2.627975664e-05	9.409898485e-05	-101.6743011	153.8950806
11.91	0	0	-0.7699314356	1.143646836	0.5470221639	0.6769481897	-0.02147838846	0.01116974372	0.2082739622	-0.2611613019	-5.004840568e-05	0.0001209826805	-105.8836975	117.8587799
11.92	0	0	-0.8047690392	1.214185715	0.1129091382	0.8813728094	-0.02542878874	-0.001816654112	0.2144633955	-0.2747713104	-5.95765523e-05	0.0001342629548	-103.8912506	106.951088
11.93	0	0	-0.8361621499	1.260993242	0.2828955054	0.3061465025	-0.02069899812	-0.01484483667	0.2221110746	-0.2956840733	-5.826491179e-05	0.0001200332044	-89.72206116	97.64604187
11.94	0	0	-0.8627197146	1.33793819	-0.03412431479	0.1056503057	-0.007590892725	-0.01475143433	0.2315122983	-0.3148739207	-4.415155126e-05	9.199214401e-05	-45.64881516	124.8594284
11.95	0	0	-0.8856817484	1.398765564	-0.5325129032	-0.5735527277	0.003468923504	-0.0002602869645	0.2353873642	-0.3338225769	-3.252011811e-05	6.997840683e-05	-11.0260849	172.2067871
11.96	0	0	-0.9026183486	1.469833851	-0.7703512907	-1.009307504	0.01799089462	0.01939917915	0.2431641766	-0.3658869067	-2.830668018e-05	7.023285434e-05	11.69896317	232.4086761
11.97	0	0	-0.9292464256	1.590126276	-0.7143515348	-1.014116406	0.02897019684	0.04164105281	0.2461410724	-0.3871441673	-2.78955049e-05	8.339174383e-05	25.49746704	266.9301147
11.98	0	0	-0.9177794456	1.629213691	-0.4730637074	-0.8134839535	0.03159370273	0.05370075256	0.2380716291	-0.3871445942	-2.544999552e-05	9.446000331e-05	14.82685852	268.6321716
11.99	0	0	-0.8763076067	1.614899635	-0.2866889536	-0.4390103817	0.02320720814	0.05061837658	0.2231343225	-0.3819288899	-1.839552715e-05	9.484954353e-05	-14.89072037	239.0617523
12	0	0	-0.8202450871	1.593739271	-0.1349685192	-0.09948122501	0.006388661917	0.02891840413	0.2114996264	-0.3730244558	1.422468176e-05	3.580090561e-05	-65.65914917	150.5846863
12.01	0	0	-0.7955105305	1.527000904	-0.1457824707	-0.05281591415	-0.01423068158	-0.01340314001	0.2122151956	-0.3591369708	4.89057129e-05	-1.343272925e-05	-80.7156601	113.4587097
12.02	0	0	-0.7961819768	1.487950325	-0.006768867373	-0.454443872	-0.0181745626	-0.02962637879	0.2113779636	-0.3494863384	5.065072037e-05	-4.013337457e-05	-88.44400024	109.2194901
12.03	0	0	-0.7910575867	1.464316368	0.1357450485	-1.018617868	-0.0157245528	-0.02857002057	0.2099248406	-0.3483495385	1.697445259e-05	-3.784275032e-05	-79.87369537	126.7534943
12.04	0	0	-0.8019950986	1.467212319	-0.1723877788	-0.2375659943	-0.01166979689	-0.01124926191	0.2129194523	-0.3477706799	-4.803971478e-06	-3.317066876e-05	-57.05181885	124.3767548
12.05	0	0	-0.808470428	1.455637813	-0.6010760069	1.079351306	-0.005367987789	0.005083397496	0.2108123385	-0.341092461	-4.851072845e-06	-2.710838089e-05	-38.44475174	140.0570374
12.06	0	0	-0.7978273034	1.421854019	-0.3254921734	0.2138530016	0.004663589876	-0.001154149882	0.2059177599	-0.3263221739	1.862059776e-06	-1.365926073e-05	-30.9657917	134.7631073
12.07	0	0	-0.7629196644	1.369050026	0.2389236689	-0.1938539147	0.01413906831	-0.01794286631	0.1902372431	-0.3154937605	2.96497592e-06	-1.340593917e-05	-33.14693832	100.2285919
12.08	0	0	-0.7243157029	1.358508229	0.4799081683	0.7064782381	0.009930362925	-0.02012337372	0.1884697178	-0.3168350392	1.001866985e-05	-3.162563371e-05	-63.17184448	80.47927094
12.09	0	0	-0.7221972942	1.355317473	0.5916858315	1.081505895	-0.003774567507	-0.01835369132	0.1903253953	-0.3148060457	2.745879647e-05	-4.805632852e-05	-99.98217773	68.28135681
12.1	0	0	-0.7456359863	1.338958979	0.8336638808	1.160319448	-0.02080198377	-0.02358252369	0.2042521539	-0.3058111115	3.479558291e-05	-3.105649739e-05	-132.7790833	52.33086395
12.11	0	0	-0.8004955053	1.304870963	0.8586944938	1.403578639	-0.03254583478	-0.03218517452	0.2221280433	-0.2888278426	1.560062628e-06	-4.00289855e-06	-151.6958313	42.95043945
12.12	0	0	-0.8661730886	1.241268635	0.5550621152	1.087390542	-0.03266769648	-0.0338790752	0.2320961729	-0.2748396123	-4.28759995e-05	-1.827139022e-05	-131.1909485	57.44949722
12.13	0	0	-0.8886157274	1.203569531	0.4159916043	0.6880466938	-0.02187573165	-0.02316731401	0.2292984628	-0.2696734269	-5.640723612e-05	-5.0696377e-05	-101.5782318	96.73881531
12.14	0	0	-0.8778136969	1.182190061	0.285055995	0.5003336668	-0.002425486222	-0.002736894879	0.2276511062	-0.2667394332	-3.563671635e-05	-5.32158374e-05	-65.63962555	141.2297363
12.15	0	0	-0.8650794029	1.182081103	0.1508319378	0.4195337296	0.01103391312	0.01481001917	0.2264029956	-0.2646540906	-1.117854117e-05	-2.781769945e-05	-34.99645615	179.6868591
12.16	0	0	-0.8693552613	1.177187562	0.3882172704	0.3439888954	0.0194104258	0.02484968305	0.2325953104	-0.2610195754	7.763752365e-06	-1.182261531e-05	-31.95717239	194.0699463
12.17	0	0	-0.8969066143	1.163313985	0.7079274058	0.1054366827	0.01801796816	0.02724275552	0.2395560217	-0.256748145	6.408677564e-06	-8.162214726e-06	-54.77429962	194.1331635
12.18	0	0	-0.9184302092	1.158915281	1.022070169	0.2296158075	0.008831976913	0.02449746616	0.246874144	-0.2576172867	-6.34806247e-06	-1.160895681e-05	-84.38191223	186.4454498
12.19	0	0	-0.9485837817	1.146048069	0.7167442441	0.3933719397	-0.00777731277	0.01718759723	0.2522051077	-0.2489480673	-2.366978879e-05	-1.291655735e-05	-98.29216003	163.7726135
12.2	0	0	-0.9576861858	1.118185639	0.1263858676	0.2444155216	-0.01904557273	0.008056604303	0.251680357	-0.2413264284	-2.8882685e-05	-1.143066856e-05	-103.598465	143.4909973
12.21	0	0	-0.9528546929	1.082470655	0.2239602804	0.2459009886	-0.01458243746	-0.001990688499	0.2487988703	-0.2277539859	-2.516356653e-05	-1.492045158e-05	-79.93141174	129.690033
12.22	0	0	-0.9395688176	1.036499262	-0.07670652866	0.1949261427	0.0008315194864	-0.007701229304	0.2467434099	-0.2168653815	-1.080967922e-05	-2.787091762e-05	-39.1051178	123.9864655
12.23	0	0	-0.9366050363	1.006878376	-0.1410183012	-0.03766161203	0.01467749011	-0.007755429018	0.2455931631	-0.212582852	3.121487225e-06	-4.299468128e-05	-13.25946426	135.9540558
12.24	0	0	-0.9213935733	0.9908761382	-0.04796797037	-0.2866651416	0.02550444566	-0.002809697296	0.2411824608	-0.2076740794	1.083338793e-05	-4.673650619e-05	-2.827713013	135.1263123
12.25	0	0	-0.9071287513	0.9801290035	-0.002062618732	0.6165448427	0.02648512647	0.005306636449	0.2358831934	-0.2063592677	9.588272405e-06	-3.407640543e-05	-15.91057968	130.3264771
12.26	0	0	-0.8840994835	0.9715570807	0.005102872849	0.6585934162	0.01775437407	0.002139296383	0.2267812174	-0.1948529578	1.050695028e-05	-1.619802788e-05	-37.26139069	101.7134705
12.27	0	0	-0.8498449326	0.9236725569	-0.02907824516	1.168676257	0.005354289897	-0.01174921356	0.2187048372	-0.1841466341	1.757650534e-05	-1.259348301e-05	-57.31420898	64.85102844
12.28	0	0	-0.8188908696	0.8881127834	-0.08278268576	0.8565983772	-0.003843431594	-0.02752272785	0.2081357575	-0.168873901	2.718027099e-05	-2.380733349e-05	-69.14098358	59.76170349
12.29	0	0	-0.7854712009	0.8293285966	-0.201194942	-0.07883679867	-0.006050186697	-0.03434478492	0.2036567533	-0.1563904471	3.225333057e-05	-4.240210546e-05	-64.42832184	79.52586365
12.3	0	0	-0.7781656384	0.790271163	-0.1377948225	-0.0464040041	-0.002199212555	-0.01956309192	0.2022406627	-0.1491265394	3.420442954e-05	-5.095041342e-05	-52.82077026	115.1153488
12.31	0	0	-0.7706714869	0.768491447	-0.113484174	0.4360104799	0.004554213025	0.009522700682	0.199753833	-0.1406481384	2.663333362e-05	-4.821364564e-05	-33.9981308	149.6060638
12.32	0	0	-0.7662420273	0.7273908257	-0.3223710656	0.8712402582	0.008351501077	0.02097011916	0.1966768322	-0.1276805947	1.489018541e-05	-3.713454498e-05	-29.75382042	156.7384338
12.33	0	0	-0.7459723949	0.6816683412	-0.4838731289	0.3794527054	0.0108605409	0.002114793286	0.1793356186	-0.1071097682	8.623950635e-06	-3.517606456e-05	-10.41779709	93.20037842
12.34	0	0	-0.6667448878	0.6214855909	-0.7373981476	0.5799584389	0.01363603864	-0.01435874589	0.1623233214	-0.1001216294	1.994937338e-05	-4.396119766e-05	5.254549026	61.5589447
12.35	0	0	-0.6182758212	0.5913699269	-0.7640595436	0.5637603998	0.0187851619	-0.02241283841	0.1505062379	-0.08365361304	4.314021135e-05	-4.663750587e-05	3.169124603	70.94052887
12.36	0	0	-0.5670790076	0.5362607837	-0.7121446133	0.6301916838	0.01961269416	-0.01740838587	0.1387831762	-0.07235605091	5.312009671e-05	-3.922479664e-05	3.969537735	81.28151703
12.37	0	0	-0.5450921655	0.5004050732	-0.9286854267	0.8219686747	0.01220499724	-0.006018068176	0.1330188155	-0.06445394729	4.757667193e-05	-3.941040995e-05	-9.70268631	88.57250214
12.38	0	0	-0.5127976537	0.4618409872	-0.8752547503	0.9420633316	0.006891597528	-0.00139077683	0.1179200389	-0.04814302527	3.163643851e-05	-4.125018677e-05	-12.71145248	105.7099228
12.39	0	0	-0.4645138085	0.4136749804	-0.9784322977	0.1389296055	0.004526732955	-0.005067243241	0.1065664479	-0.04328462532	2.744991434e-05	-3.496785939e-05	-5.84822464	99.99093628
12.4	0	0	-0.4333460033	0.4221940935	-0.875611186	0.7767482996	0.005719147157	-0.0006379174883	0.1009465884	-0.04880043111	3.670990554e-05	-3.405568714e-05	-6.987021446	101.5160294
12.41	0	0	-0.4187761843	0.4358384311	-0.8170890212	0.6754317284	0.007952431217	0.003562049475	0.09736490048	-0.05094511096	4.004770744e-05	-2.628132097e-05	-9.012369156	113.6802521
12.42	0	0	-0.4030469954	0.4513086081	-0.7090935707	0.4470684528	0.00701973401	0.0008192806272	0.0949042176	-0.05535314521	2.834942825e-05	-4.33084233e-06	-25.07125854	121.2069244
12.43	0	0	-0.4091504216	0.4657173455	-0.07083618641	0.6091551781	0.001484674402	0.001129173674	0.09450838671	-0.05531557916	1.658064139e-05	1.772806536e-05	-60.89326859	120.4031372
12.44	0	0	-0.3969972432	0.4767090976	0.395129621	0.5015462637	-0.01206537522	0.005659529008	0.09123789936	-0.06156349601	1.001169403e-05	1.670993151e-05	-91.3130188	128.5465088
12.45	0	0	-0.4016493559	0.4900618792	0.4299753308	0.6307884455	-0.02700934187	0.00923539605	0.09243083483	-0.0619126895	7.936693692e-06	8.497797353e-06	-128.7327576	125.2173691
12.46	0	0	-0.3936299682	0.4909020066	0.4151174426	0.3951836824	-0.03804280609	0.008411915042	0.09031240853	-0.06596128497	5.499667623e-06	9.21087576e-06	-132.1280823	119.9198761
12.47	0	0	-0.406704694	0.5023311377	0.3268122077	0.6712753773	-0.03708219528	0.004331256263	0.1003000682	-0.06556129194	3.426303692e-06	1.279224125e-05	-126.581543	106.0177612
12.48	0	0	-0.4381974936	0.505338192	0.281720221	0.7513310909	-0.02634619176	-0.00186278834	0.1064408364	-0.06909378113	-7.611840829e-07	1.097835138e-05	-86.93249512	81.15986633
12.49	0	0	-0.47340101	0.5203613639	-0.1830289364	0.963360548	-0.01013953798	-0.03109224327	0.117664974	-0.07312999688	-1.037038692e-05	6.887973086e-06	-49.79624176	64.04193878
12.5	0	0	-0.4992161393	0.5278939605	-0.09893667698	1.276349664	0.005137884058	-0.01454536431	0.1170163193	-0.07186086209	-2.789962127e-05	6.828620826e-06	-20.21582413	53.03279877
12.51	0	0	-0.4953170121	0.5097762346	-0.05077242851	0.8703490496	0.0186641477	-0.01995562203	0.1170323276	-0.06411926795	-3.529259993e-05	1.025406891e-05	-9.273792267	67.41859436
12.52	0	0	-0.4896971285	0.4863749146	0.0318723321	0.4156680107	0.02129716426	-0.0189963989	0.112888643	-0.05890825941	-2.746174505e-05	5.669301117e-06	-16.37529373	84.40335083
12.53	0	0	-0.4761409163	0.4745539129	0.1318057775	0.1732119322	0.01403721143	-0.005497333594	0.1130676154	-0.05868627822	-3.104441475e-06	-1.020240961e-05	-40.47867203	119.3525009
12.54	0	0	-0.4767544568	0.481333524	0.2050679326	0.485116601	0.001242305385	0.01152376831	0.1132391172	-0.06536705839	1.030715066e-05	-2.347837653e-05	-55.12046432	135.931488
12.55	0	0	-0.4786190391	0.5058733225	0.2467662692	0.9093360901	-0.008130924776	0.02311978117	0.1169076766	-0.0711953454	1.004021487e-05	-1.459845225e-05	-67.57728577	143.0509796
12.56	0	0	-0.4962956011	0.5239213705	0.08869129419	0.9669884443	-0.01166351605	0.01718793437	0.1225440779	-0.07371269752	-4.971761882e-07	7.742901289e-06	-57.52301025	110.9559631
12.57	0	0	-0.5169075727	0.5221860409	-0.02866923809	1.198477149	-0.006889090408	0.003140754066	0.1249290951	-0.06696660365	-8.332828656e-06	2.403898907e-05	-50.22248459	71.6396637
12.58	0	0	-0.5144821405	0.5003805161	-0.1500879228	1.555861592	0.001701396424	-0.01421939209	0.1205850939	-0.06332227008	-1.387346583e-05	1.753416473e-05	-39.95288086	42.95921707
12.59	0	0	-0.4957857728	0.4924197495	0.03710961342	1.735702157	0.009313304909	-0.02751534246	0.1147738824	-0.05817657525	-1.353295011e-05	-3.199727871e-06	-26.19896507	35.41259003
12.6	0	0	-0.4741747975	0.4596546888	-0.1631555557	1.544952035	0.009219146334	-0.0309312176	0.1084792214	-0.05230005002	-1.770721155e-06	-1.951720333e-05	-28.55754089	32.96080017
12.61	0	0	-0.4581642747	0.4288179576	-0.3475121856	1.023056865	0.005438013468	-0.02086041123	0.1074578945	-0.03283742193	1.912543303e-05	-2.113183655e-05	-25.73659134	46.24821472
12.62	0	0	-0.4357199669	0.3481300771	-0.47356987	1.170559525	0.005057018716	-0.005278771278	0.1001397721	-0.01163224146	2.407015927e-05	-2.539335219e-05	-31.43367386	82.01878357
12.63	0	0	-0.4341879189	0.2745639086	0.2037798762	1.779436231	0.008111575618	0.003499107435	0.1062865168	0.01397328929	1.210262781e-05	-4.879909466e-05	-47.11960602	83.26708984
12.64	0	0	-0.4601948857	0.1733021736	0.3974788189	0.8473329544	0.002691403497	0.001234549098	0.109983891	0.03293902101	8.874241757e-06	-7.033644943e-05	-72.77186584	92.13121796
12.65	0	0	-0.46455127	0.1177460253	0.3375166655	0.9428830147	-0.01122840494	-0.000780572067	0.1077610909	0.04847599706	3.6861843e-06	-8.330880519e-05	-94.25999451	76.60837555
12.66	0	0	-0.448997885	0.06420085579	0.6667066216	0.717394948	-0.02252649888	0.001554210437	0.1003487333	0.06115838033	-1.061304192e-05	-8.210280794e-05	-108.0036469	99.52301025
12.67	0	0	-0.4302566946	0.01458303444	0.5333307385	0.4721456766	-0.02501055039	0.004005977418	0.09788516891	0.07685800029	-1.027845246e-05	-7.301269216e-05	-116.1562195	105.8459702
12.68	0	0	-0.4259665608	-0.03218000755	0.5095441937	0.005635023117	-0.02058683708	0.008789733052	0.0997250515	0.08901403199	6.652202046e-06	-5.853279436e-05	-107.7827454	142.5433807
12.69	0	0	-0.4414817989	-0.05724633485	0.5797908902	-0.3033078313	-0.01414065715	0.01717538387	0.1092982039	0.09386005221	2.052814671e-05	-5.448622323e-05	-83.41303253	145.8474731
12.7	0	0	-0.4725154638	-0.06269858778	0.5428319573	0.2190825939	-0.006571189966	0.02626223117	0.1164459984	0.08899909095	1.318873183e-05	-5.306249295e-05	-59.37490845	154.9069977
12.71	0	0	-0.5062871575	-0.04014057666	0.2745135427	0.002947211266	0.0005175221013	0.02653257735	0.1239662517	0.08647149354	-1.032152159e-05	-4.027771502e-05	-43.56473541	158.2702332
12.72	0	0	-0.5174441934	-0.04195486754	-0.1578223705	-0.339866817	0.009061250836	0.01774198748	0.1195545889	0.08629305481	-3.41324594e-05	-1.376884029e-05	-23.12017059	141.2735138
12.73	0	0	-0.4971730709	-0.01848253049	-0.1374445856	-0.5326662064	0.01613946818	0.01001087669	0.1138629057	0.07919136415	-3.331672269e-05	9.52362825e-06	-12.08148575	127.501091
12.74	0	0	-0.4725766778	0.003641767427	-0.08586198092	-0.3631600142	0.02098935097	0.007957508788	0.1057681693	0.07612887744	-1.42606259e-05	1.442377197e-05	-1.647834778	119.5751495
12.75	0	0	-0.451531142	0.01295730472	-0.4168627262	0.1026165485	0.01954212599	0.006537052337	0.1074401787	0.06898962073	1.626349695e-05	1.181782591e-05	-0.3174667358	112.7146988
12.76	0	0	-0.4525870681	0.04441388324	-0.4846523106	0.4687129259	0.01618100516	-0.01552991569	0.1080794418	0.05422957886	5.970036909e-06	2.482596028e-05	-49.06279373	64.39859009
12.77	0	0	-0.4602014422	0.08569705486	0.3285061121	0.2853144407	0.0007694507949	-0.01758058555	0.1086918111	0.05429574633	-2.176002681e-06	2.247766679e-05	-71.09227753	67.07068634
12.78	0	0	-0.4695590436	0.08195306361	0.4215258956	0.6296850443	-0.01528762188	-0.01306435559	0.1056577124	0.05559647075	-3.794591294e-06	1.798887024e-05	-88.41950989	63.98266602
12.79	0	0	-0.4399393499	0.07365266234	0.3374845982	0.8029606342	-0.02259594202	-0.007620308548	0.09876156774	0.05907389153	-3.365065822e-06	1.091473678e-05	-85.4947052	72.28960419
12.8	0	0	-0.426428169	0.05435917899	0.03138649464	0.7793413401	-0.0204004962	-0.007687350735	0.09570505745	0.06721206362	1.03022785e-06	-9.376476555e-07	-66.93041229	60.57796478
12.81	0	0	-0.4125512838	0.0285190735	-0.3511454165	1.086058021	-0.007156494074	-0.01044995338	0.09400775509	0.07089268258	1.473287011e-05	-1.042069471e-05	-36.40693283	48.03207397
12.82	0	0	-0.418971628	0.01929689571	-0.1732885838	1.142037272	0.009004058316	-0.01422259118	0.09962825489	0.0714561733	2.173948815e-05	-1.848351894e-05	-18.23252106	46.57948303
12.83	0	0	-0.4305035174	0.007306878455	0.4646897912	0.5933690071	0.02088630199	-0.01805065945	0.09968268297	0.07699246966	1.484938184e-05	-2.177845454e-05	-34.59962463	64.03514099
12.84	0	0	-0.43740049	-0.003512870986	1.180187702	-0.4787783623	0.009776806459	-0.009822051972	0.1041458924	0.07423264578	-8.032615369e-06	-1.456644623e-05	-98.09121704	128.2836456
12.85	0	0	-0.4553278089	0.01538422331	1.125374556	-1.026306629	-0.02091787755	0.01401676238	0.1058771322	0.06622851618	-1.297110794e-05	-7.581480986e-06	-138.127594	198.481842
12.86	0	0	-0.4788236618	0.06046059355	0.1556831002	-0.6234711409	-0.04465995729	0.05026884377	0.1163615815	0.04703568062	-9.128920283e-06	1.124733444e-06	-133.8839417	241.1913452
12.87	0	0	-0.4980491996	0.1398277432	-0.8219189048	-0.1217485666	-0.02870407514	0.06070552394	0.1190620681	0.03142314559	-1.308976243e-05	2.424572085e-05	-52.1473999	221.8278503
12.88	0	0	-0.513281703	0.1936101764	-0.9875270128	0.2495681047	0.01109398343	0.04198297858	0.1201381433	0.01249882189	-1.99611859e-05	5.220515231e-05	26.97534752	152.2689362
12.89	0	0	-0.4988236725	0.2493424863	-0.7705894113	0.6427781582	0.04548273981	0.007481618319	0.1139737896	0.00788374749	-1.957486347e-05	6.314406346e-05	67.56092072	67.80693054
12.9	0	0	-0.490545243	0.2520671189	0.2199357748	1.012265086	0.06186937541	-0.02332680672	0.1147459213	0.009873467386	-8.594797691e-06	6.070833115e-05	48.00273132	4.040519714
12.91	0	0	-0.4847396314	0.2361790836	0.5578511357	1.020318151	0.04629561305	-0.04571424425	0.1114805566	0.01564327089	5.084650184e-06	4.742635792e-05	-3.112014771	-35.45861816
12.92	0	0	-0.4681645632	0.210686937	0.2526304126	0.924146533	0.009314677678	-0.05565551296	0.1097955272	0.0210442441	1.18211974e-05	1.649392107e-05	-70.76861572	-29.07184601
12.93	0	0	-0.4819449484	0.1956397891	-0.3502957821	0.9946553707	-0.02781635709	-0.04886557162	0.1209428251	0.0189729888	8.564498785e-06	-1.04925648e-05	-104.6833191	5.292922974
12.94	0	0	-0.5182555318	0.211358279	-0.7631296515	0.9274353981	-0.0352117829	-0.02942957357	0.1247478816	0.01165017071	2.663523446e-06	-2.288462201e-05	-88.65882874	46.00604248
12.95	0	0	-0.5309309363	0.2305411249	-0.5403724313	0.8170278072	-0.01485854946	-0.008315528743	0.1288799335	0.00573138368	-1.162046829e-05	-9.422134099e-06	-56.30968094	99.24186707
12.96	0	0	-0.5416169167	0.2650914192	-0.005442976952	0.9494278431	0.007861142978	0.01142862346	0.1268436829	-0.002659932348	-2.409046829e-05	1.259777946e-05	-34.32510757	129.1573792
12.97	0	0	-0.5352380872	0.2849907577	0.4190669656	0.8910944462	0.01726099104	0.02153067477	0.1274481548	-0.004479324367	-2.399149525e-05	2.824192961e-05	-47.37345886	140.4338379
12.98	0	0	-0.5417926311	0.2990960777	0.5945064425	0.8398143053	0.004773930181	0.02201690525	0.1305714729	-0.008819056714	-6.925240086e-06	2.736235183e-05	-80.34144592	120.0607834
12.99	0	0	-0.5506556034	0.3027978241	0.1636320949	1.46871984	-0.01664971374	0.0147097148	0.1324564987	-0.009234844566	2.800551556e-06	2.125712854e-05	-102.5776978	88.12690735
