TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.39	0	0	-3.971783638	3.656118393	0.1703857481	-0.6105722189	-0.01205706038	0.03292233869	0.5651859984	-0.5087582721	6.648812814e-06	-1.875633643e-05	-161.0461884	177.2125092
1.4	0	0	-3.987791777	3.596731186	0.2599244416	0.01567864418	-0.02380797081	-0.003909105435	0.5696278634	-0.5091253949	1.616535542e-06	-2.965383828e-06	-169.006546	64.22912598
1.41	0	0	-3.969477177	3.502634525	-0.1608970761	0.4651231766	-0.003130212426	-0.05006674305	0.5737214955	-0.501594256	-8.892519872e-06	3.78248842e-06	-95.62007141	-7.582817078
1.42	0	0	-3.947911024	3.460966825	-0.151245147	0.4511229992	0.02760159038	-0.03166288137	0.5739208517	-0.4893029011	-1.142315432e-05	-8.922554116e-06	-63.85705948	45.87150574
1.43	0	0	-3.973829985	3.45927763	-0.4929924309	0.5741887093	0.00654306449	-0.002952943323	0.5743605452	-0.4755118925	-5.0713561e-06	-2.636364661e-05	-88.67710114	78.67519379
1.44	0	0	-3.990711927	3.407773972	-0.6103847027	0.8661959171	0.01724990271	-0.01330120396	0.5704168572	-0.4581696117	1.785606401e-07	-3.349616964e-05	-65.75191498	34.9386673
1.45	0	0	-3.966118336	3.28309083	-0.484972477	1.18008399	0.005888128188	-0.03137753531	0.5651750061	-0.4393037715	4.909334166e-06	-3.628044578e-05	-105.6807709	2.791770935
1.46	0	0	-3.989420891	3.169595242	-0.3031103909	0.8751833439	-0.01111768186	-0.01724403724	0.5623902093	-0.419922252	1.271251222e-05	-4.23499223e-05	-133.7602081	50.66091919
1.47	0	0	-3.963222265	3.088385582	-0.1760141999	0.6285779476	-0.00969662331	0.01131780818	0.5590690291	-0.402682424	8.86493126e-06	-4.810591781e-05	-129.208252	102.9722824
1.48	0	0	-3.916208029	2.96045208	-0.2587345839	-0.04000806808	-0.001581255812	0.0157316085	0.5548010138	-0.3915265884	7.459101198e-06	-3.884828766e-05	-109.3601151	129.7746277
1.49	0	0	-3.90418148	2.873318434	-0.2435247302	-0.2512001991	0.00584633043	0.03121326305	0.5522852625	-0.3911398288	8.051430996e-06	-2.218788723e-05	-96.54180145	146.9585724
1.5	0	0	-3.878903627	2.781999111	-0.1640948355	-0.5110337734	0.0002980913268	0.002444769954	0.5509143152	-0.393807872	5.453159247e-06	-5.913166206e-07	-119.8684082	102.8997421
1.51	0	0	-3.866305351	2.755719423	-0.04573607445	-0.9432969093	-0.00995252002	0.01283812989	0.5511718347	-0.4023020678	3.365275234e-06	6.100320661e-06	-139.3178558	150.9206238
1.52	0	0	-3.859694958	2.816390276	-0.006756603718	-0.9160560369	-0.007813420147	0.02956330776	0.5513384273	-0.4152333261	1.123531547e-06	1.120681736e-05	-123.5185318	160.1291046
1.53	0	0	-3.839596272	2.845375538	0.1372751892	-0.6571224928	0.001586179249	-0.002581542358	0.5504782502	-0.4247068005	-9.613454495e-07	2.565604518e-05	-118.2066956	73.47224426
1.54	0	0	-3.8643291	2.835102797	-0.2533634305	-0.4610469341	0.003666482866	-0.01298358478	0.5536029557	-0.4323796658	4.387093782e-07	2.618062717e-05	-89.41582489	68.12932587
1.55	0	0	-3.842732668	2.950799465	-0.01016157866	0.2445324659	0.004923020024	-0.02037757449	0.5537502316	-0.4306196111	-5.351143045e-06	1.04058945e-05	-119.8308487	29.60816574
1.56	0	0	-3.864824057	2.940707207	0.02285194397	0.4986202717	-0.01037102286	-0.0314350985	0.5559970442	-0.4208639645	-1.005922854e-06	2.759996505e-06	-130.6594238	9.100593567
1.57	0	0	-3.884125233	2.932337761	-0.04031544924	0.3307082653	-0.0003013319802	-0.01563906297	0.5579808944	-0.4085555342	-3.656358786e-06	-1.722713023e-05	-114.3420258	63.18462372
1.58	0	0	-3.878057718	2.928286076	-0.05594468117	0.3836758137	0.003578238655	0.01278606337	0.5600257894	-0.3968080332	-5.001786121e-06	-2.919261169e-05	-108.1140442	103.4064255
1.59	0	0	-3.902736187	2.867258787	-0.1182078421	0.294015646	0.001625458361	-0.0004130238085	0.5623766556	-0.3888286631	-4.274850653e-06	-2.575982762e-05	-112.3468399	70.30012512
1.6	0	0	-3.903802395	2.807054758	-0.01286661625	-0.0631955862	-0.001200055704	0.002183361445	0.5636688423	-0.3863390586	-5.352849712e-06	-2.117859549e-05	-124.0768356	107.8928833
1.61	0	0	-3.932523012	2.7940557	0.007473528385	-0.1152985692	-0.006612455007	0.01993240602	0.5677472132	-0.3919487795	-3.494288649e-06	-9.176548701e-06	-128.1925507	117.3765411
1.62	0	0	-3.950329542	2.726356268	-0.2095227242	0.1843358278	0.002377831843	-0.01081040502	0.5699027786	-0.3970949012	-7.47086915e-06	1.114675524e-05	-97.67041779	41.05655289
1.63	0	0	-3.935740948	2.712794542	-0.4144654274	-0.0678768158	0.01696784794	-0.02006863616	0.5685163566	-0.3960208538	-3.633330834e-06	8.420869563e-06	-73.26251221	53.8207283
1.64	0	0	-3.970600367	2.749392033	-0.3463509679	-0.1309525967	0.00367844291	0.0182990022	0.5677110345	-0.3956217145	2.791611905e-06	-3.506752364e-07	-116.6457748	131.9975281
1.65	0	0	-3.973330975	2.778523445	-0.2441413254	-0.01542127132	-0.01126997918	0.01548379008	0.5668171333	-0.3958475377	2.3016878e-06	-2.712262585e-06	-132.4274292	96.15242004
1.66	0	0	-3.960798264	2.754359007	-0.3529456258	0.2305164337	-0.0007202121778	-0.0119834682	0.5662228	-0.3927688293	1.375171905e-06	-1.444584541e-08	-102.5805435	44.13731384
1.67	0	0	-3.958754539	2.721822023	-0.2883084416	0.04746758938	0.008201798424	-0.01493563317	0.5655105392	-0.3878681675	2.107026376e-06	-3.024334092e-06	-99.55321503	70.41811371
1.68	0	0	-3.958723783	2.743900537	-0.2109665871	-0.03976356983	-0.009500438347	0.01628394052	0.5661391302	-0.386405653	1.6420272e-06	-1.080802576e-05	-132.7961884	121.3075104
1.69	0	0	-3.959922791	2.744038343	-0.4512651265	0.03789579868	0.002521180781	0.001117926557	0.5657997551	-0.3846972515	1.631218538e-07	-8.566015822e-06	-86.5164566	63.08007431
1.7	0	0	-3.925756693	2.685234547	-0.3470388353	0.05687057972	0.01568976976	-0.009481494315	0.5622485896	-0.3815263356	-8.833526408e-07	-2.705514135e-06	-84.49125671	82.49519348
1.71	0	0	-3.930166245	2.683607578	-0.06828296185	-0.3086088896	-0.007503020577	0.01515312865	0.5603304799	-0.3805607174	5.205929483e-06	-6.524837772e-06	-142.6495514	127.4842987
1.72	0	0	-3.95021224	2.698642015	0.1528015435	-0.8888566494	-0.02466322668	0.0221143961	0.5605855449	-0.3824885387	7.364186786e-06	-5.255307769e-06	-173.6295166	157.5508423
1.73	0	0	-3.941721678	2.716981888	0.05035543442	-0.3910911083	-0.01410965528	0.0246450901	0.5626062141	-0.390618173	1.397061055e-06	4.139373232e-06	-129.0728455	105.0834808
1.74	0	0	-3.919308424	2.680555344	0.04713264108	0.2663320303	0.009098352864	-0.03433303162	0.5635556106	-0.3908354585	-3.50708342e-06	1.351085029e-05	-99.65958405	-14.11516571
1.75	0	0	-3.922818899	2.62508893	-0.1837339103	0.1855179071	0.005366747268	-0.04671417177	0.5651538752	-0.3825312274	-3.287676464e-06	8.037681255e-06	-96.83861542	2.303352356
1.76	0	0	-3.93950963	2.684013128	-0.1323834658	-0.7247756124	0.01116093528	0.02807684056	0.5666306904	-0.380467656	-3.220544158e-06	-1.456721657e-05	-96.40726471	209.5236206
1.77	0	0	-3.947521925	2.771698713	-0.1734689176	-0.6756361723	-0.002880507382	0.05191117525	0.5684248961	-0.3883676252	-3.713081469e-06	-7.599726359e-06	-118.2045593	165.2238464
1.78	0	0	-3.954716444	2.707412958	-0.2292178273	-0.6101421118	0.00084575254	-0.008860890754	0.5687546663	-0.3973745122	-3.224023658e-06	1.445342969e-05	-106.9285126	73.94128418
1.79	0	0	-3.956588507	2.707607746	-0.1875024885	-0.5903418064	0.003343400313	-0.01403205283	0.5684086744	-0.4037995871	-1.477028945e-06	1.985568451e-05	-104.3462067	72.96635437
1.8	0	0	-3.969106674	2.755866051	-0.2789407074	0.4567523003	0.0005817079218	-0.01053351164	0.5682878654	-0.4074921589	6.345212e-07	1.60044292e-05	-111.8541412	21.8094368
1.81	0	0	-3.962152004	2.742994547	-0.3054229021	0.5322492123	-0.0007656883681	-0.06910888851	0.5666249275	-0.3975311797	5.451170182e-07	1.079013236e-05	-116.1540375	-57.95579529
1.82	0	0	-3.956665754	2.72179389	0.2489197552	-1.61307478	-0.006836832035	0.02388558537	0.5662055111	-0.3938023225	2.184657205e-06	-1.031080865e-05	-149.3178101	284.4891968
1.83	0	0	-3.992640018	2.950573206	0.2081110179	-0.7149757147	-0.02971651219	0.1459963918	0.5702882575	-0.415766081	3.071140782e-06	-2.287783536e-05	-167.1098633	332.1497192
1.84	0	0	-3.980285406	2.944658279	-0.4661816657	0.6227929592	0.007432354614	-0.06282167137	0.5707840866	-0.4202680304	-4.878031632e-06	2.750309795e-05	-39.29682159	-149.7583618
1.85	0	0	-3.896423101	2.619520426	-0.6964722276	0.3107591867	0.053000018	-0.1154469326	0.5623065395	-0.4082861685	-5.340435564e-06	4.277518747e-05	-9.848960876	-77.8968811
1.86	0	0	-3.907452106	2.86440587	-0.5224235058	0.0333584547	0.007482177578	0.02217407897	0.5520747005	-0.4016348435	1.616535883e-05	-2.469298124e-05	-102.7560577	166.9572449
1.87	0	0	-3.932555676	2.932360649	-0.3612226546	-0.1851805449	-0.01548160706	0.04105500132	0.5443061058	-0.3995187651	2.398686411e-05	-1.859221084e-05	-137.6953583	159.551239
1.88	0	0	-3.877107143	2.828322411	-0.1854592711	-0.5601125956	-0.01257343497	0.011266849	0.5402513204	-0.3988613593	1.803339183e-05	-6.424261301e-06	-131.7131195	123.3732147
1.89	0	0	-3.83989954	2.817798615	-0.2462117374	-1.038190126	-0.00660718279	0.01956812665	0.5395072565	-0.4020916125	1.244165105e-05	-2.885502909e-06	-114.1214371	156.2029114
1.9	0	0	-3.805608034	2.84361577	-0.4773244262	-0.8206460476	0.006899732631	0.02324260771	0.5392132382	-0.4109260372	4.475653895e-06	5.79190737e-06	-68.57782745	127.1372452
1.91	0	0	-3.759438038	2.832671404	-0.6052451134	-0.4183865786	0.0205487106	-0.01830909774	0.5371794422	-0.416732553	-2.582311254e-09	1.844905455e-05	-60.08639526	52.59324265
1.92	0	0	-3.738160133	2.825468302	-0.6245484352	-0.640209794	0.001956162974	-0.01199284475	0.5331168662	-0.4195175632	2.63329639e-06	1.591141518e-05	-88.97483826	102.4641724
1.93	0	0	-3.731583834	2.913455486	-0.7893950939	-1.003000498	0.006552963052	0.01982110739	0.5287899405	-0.4258051805	8.353415978e-06	4.992018148e-06	-74.24213409	173.5712585
1.94	0	0	-3.714916468	2.984231472	-0.534360826	-1.122093439	0.002386147156	0.03396594152	0.5231124513	-0.4368133133	1.111081565e-05	1.108325432e-05	-102.7536926	183.1466675
1.95	0	0	-3.695834875	3.012065411	-0.2635021806	-0.4136221409	-0.01699293032	-0.0005023782142	0.5211819619	-0.4462936178	1.15876237e-05	2.190886153e-05	-143.0866852	66.60075378
1.96	0	0	-3.700512171	2.978779078	-0.02534472942	0.07183384895	-0.01827872172	-0.05557547882	0.523445423	-0.4442496833	8.985574823e-06	2.651120667e-05	-142.5978394	-28.25643158
1.97	0	0	-3.690142155	2.989154339	-0.06297114491	-0.2167559862	-0.01040382124	-0.02576942369	0.5275596524	-0.4392312008	-1.067926632e-06	9.820359082e-06	-123.2694473	76.05216217
1.98	0	0	-3.660567045	3.094661236	-0.180909276	-0.3309586048	0.002537466353	0.0268946141	0.5304912982	-0.4365409595	-9.048382708e-06	-1.343195345e-05	-95.18321991	156.8704834
1.99	0	0	-3.671620607	3.092982531	-0.1465989947	-0.1909337044	0.007318657357	0.01051826775	0.5339960398	-0.4343450532	-9.104595847e-06	-8.367915143e-06	-94.7755127	105.6825638
2	0	0	-3.697143793	3.042394638	-0.1310846508	-0.4211747646	-0.001051063417	-0.008420445025	0.5349552547	-0.4321128615	-7.015670235e-06	-4.539103429e-06	-111.5325012	95.57566071
2.01	0	0	-3.710579157	3.055834532	0.07308119535	-0.7026296258	-0.003266746877	0.01653809659	0.5363723058	-0.4354596549	-5.215230885e-06	-5.773240446e-06	-126.9091949	160.7283478
2.02	0	0	-3.75330019	3.107530594	0.2774619758	-0.6571165919	-0.01985524036	0.02373637073	0.5426083765	-0.4485561185	-2.453672096e-06	3.159824246e-06	-166.9769592	146.9836121
2.03	0	0	-3.787948132	3.111810684	0.02822759748	-0.5175920725	-0.01089002285	-0.005579610821	0.5483306889	-0.460784721	-8.958993931e-06	2.225304343e-05	-121.1142273	73.95080566
2.04	0	0	-3.773886919	3.101080894	0.3368827403	-0.1203947067	0.01018902659	-0.02436615527	0.5527515297	-0.4680328338	-1.581426113e-05	3.108746023e-05	-120.9250107	47.56548309
2.05	0	0	-3.834377766	3.16465497	-0.0002454221249	0.5776469707	-0.01536577661	-0.01860646531	0.5608986664	-0.4701356788	-1.132933539e-05	1.958128087e-05	-133.4811249	58.69231415
2.06	0	0	-3.867386341	3.216418266	-0.1635457873	0.5579237938	0.01718783379	-0.0167626068	0.5642433254	-0.4638331204	-1.475860881e-05	4.092171366e-06	-71.47936249	47.74873352
2.07	0	0	-3.877300978	3.212415218	-0.2357340008	0.368393898	0.01333815791	-0.01108129695	0.5639226266	-0.4547357334	-9.753830454e-06	-7.357615686e-06	-91.61869812	68.05631256
2.08	0	0	-3.919130087	3.220565796	-0.03362384439	-0.2321647406	-0.003181475215	0.01168430876	0.5638117427	-0.4480015924	-1.309096547e-06	-1.962554052e-05	-130.8908081	131.3156128
2.09	0	0	-3.949107409	3.224760532	-0.1230608225	0.1714048386	-0.01455644984	0.0249128025	0.5652154536	-0.4456844502	1.22235906e-06	-1.993304795e-05	-140.6259766	126.8125839
2.1	0	0	-3.945100307	3.14391017	0.04276001453	0.4605131149	8.432277536e-05	-0.02038332075	0.5662379545	-0.4369990091	-2.020022976e-06	-8.07840479e-06	-120.8961334	26.7625885
2.11	0	0	-3.953000784	3.032487392	-0.2002112269	-0.0701789856	-0.003907089587	-0.01771563292	0.5688223278	-0.4252412629	-3.077005658e-06	-1.066830373e-05	-110.7506714	106.6389084
2.12	0	0	-3.946240664	3.085720301	-0.4424427748	-0.9513651729	0.0176681038	0.05668503791	0.5669617412	-0.4275934098	-4.119961886e-06	-2.6525664e-05	-65.53596497	255.7026672
2.13	0	0	-3.923016787	3.131865263	-0.2597572207	-0.7435904741	0.01339249685	0.03240548074	0.5625080301	-0.435693162	2.563713224e-07	-6.965736702e-06	-100.5909653	127.6904526
2.14	0	0	-3.944911003	3.085735559	-0.3680920899	-0.3631176949	0.005312174559	-0.009219226427	0.5619032381	-0.453230957	-6.143932296e-07	1.38664609e-05	-99.56768036	89.7652359
2.15	0	0	-3.91901803	3.096920967	-0.2720455527	-0.1825522184	0.003647054313	-0.01888623275	0.5601800023	-0.453261266	-2.62660194e-07	1.656568747e-05	-111.6984482	60.42683411
2.16	0	0	-3.942930222	3.10022378	-0.2628810108	-0.6652491093	-0.004937546328	-0.01273173839	0.5603391244	-0.4485582529	3.81279483e-06	4.970574082e-06	-129.3950806	119.5632095
2.17	0	0	-3.951812744	3.190227032	-0.3755693138	-1.239103079	-0.003757988103	0.04909657687	0.561517439	-0.4541389455	5.322077641e-07	-8.521895325e-06	-114.3164978	248.4536743
2.18	0	0	-3.933302879	3.264152527	-0.2017064244	-0.2694684267	0.008764301427	0.01001814753	0.5605313302	-0.4628145682	-2.149110514e-06	5.75159811e-06	-110.8175507	66.64399719
2.19	0	0	-3.942471266	3.150196314	-0.5172994137	-0.7094622254	-0.004716461524	-0.04423863068	0.5599648513	-0.4634860613	3.145911478e-07	2.177086571e-05	-116.0034866	72.15631104
2.2	0	0	-3.941500187	3.241209507	-0.2540604174	-0.2284309864	0.01231798995	0.01200300362	0.5575693754	-0.4691926856	2.115054258e-06	4.387030003e-06	-108.1145096	125.5020905
2.21	0	0	-3.949032784	3.285057545	-0.1608502269	-0.01576936245	-0.01085121743	-0.02450089157	0.5574151625	-0.4670292227	3.724813496e-06	8.339668966e-06	-148.7606812	54.89366531
2.22	0	0	-3.953110933	3.218384504	-0.3515365124	-0.3985134363	-0.005061917007	-0.01124274451	0.5552107185	-0.4610113979	3.032393124e-06	4.325543159e-06	-125.9816895	127.4617157
2.23	0	0	-3.916262627	3.309189081	-0.2672892511	-0.9252910614	0.007254382595	0.03508736193	0.5515735353	-0.4617575962	1.947475084e-06	-1.369952861e-05	-105.8308792	222.8626709
2.24	0	0	-3.923679829	3.355906725	-0.2691318095	-0.2372349501	0.003357753158	0.0276778955	0.549449346	-0.4693549026	7.734791325e-06	-6.105439752e-06	-125.7206955	158.5597534
2.25	0	0	-3.943955183	3.301740885	-0.2659860849	-0.620780468	-0.005507922731	-0.03911019117	0.5497987529	-0.4751323901	7.032272151e-06	1.272928421e-05	-140.6224213	66.94333649
2.26	0	0	-3.906797886	3.382561445	-0.1261037886	-0.9744221568	-0.005815900397	0.02900052816	0.548820755	-0.494969398	8.619828691e-07	1.64282792e-05	-151.860611	232.9208679
2.27	0	0	-3.908667326	3.506740332	0.4313459694	-0.6141297817	-0.01298731938	0.03516374528	0.550791265	-0.5185886239	1.057093868e-06	3.465382179e-05	-189.8626251	171.3843079
2.28	0	0	-3.962531567	3.493377686	0.5174924135	-0.7475845814	-0.03341321275	-0.02112491243	0.5591015793	-0.5342818406	-1.268629262e-06	5.486224836e-05	-220.3538513	112.5092316
2.29	0	0	-3.972844124	3.611499071	0.2609658539	-0.8337365985	-0.009270733222	0.007632824592	0.5661312328	-0.548549255	-1.371928556e-05	4.451813584e-05	-146.0669098	194.2038879
2.3	0	0	-3.94743228	3.791310072	0.0478849113	-0.5351440907	0.01892264187	0.0175795313	0.5690054623	-0.5643999929	-2.047286762e-05	3.901208402e-05	-108.7836304	176.696701
2.31	0	0	-4.005329132	3.887958288	-0.01489493251	-0.8601208329	0.0105654439	-0.007429370657	0.5706257116	-0.5744245782	-8.259614333e-06	3.492570977e-05	-135.8912811	179.2443085
2.32	0	0	-4.054690838	3.991019964	-0.1179204583	-1.051565886	-0.00335621275	0.0342143476	0.569618045	-0.5833042529	-3.018549251e-06	2.282756395e-05	-152.6530762	257.5371399
2.33	0	0	-4.073926926	4.122060776	-0.1335391402	-0.84427315	0.007084006444	0.01164435595	0.5688617082	-0.591302833	1.449755928e-06	1.596732545e-05	-134.1902466	200.3559113
2.34	0	0	-4.083170414	4.15905571	-0.1010955572	-0.5645400286	0.001417446765	-0.007864353247	0.568185626	-0.5970111647	2.3119253e-06	1.88072263e-05	-155.6584167	147.4457855
2.35	0	0	-4.089591026	4.1927495	-0.1430859268	-0.06567549706	-0.004727247637	-0.02886919118	0.5692344872	-0.5963669924	1.498124334e-06	1.259825149e-05	-162.8504333	99.31442261
2.36	0	0	-4.09409523	4.19814682	-0.1159567833	-0.1763726473	-0.0003876854898	-0.02921335399	0.5702637115	-0.5901762784	-7.294965485e-07	5.93892446e-06	-157.3466797	133.1756592
2.37	0	0	-4.090966702	4.25387001	-0.1526801884	0.06956100464	-0.0006577965105	0.008462144993	0.5701049096	-0.5985462501	-3.055879006e-06	-7.966294106e-06	-156.4261322	184.4815674
2.38	0	0	-4.011427879	4.742322922	-0.1183392406	-0.03154563904	0.006600760855	-0.004182500765	0.5529064897	-0.691603328	-4.639912277e-07	8.679255188e-06	-144.5414276	198.5326538
2.39	0	0	-3.97193718	4.892264366	0.1579505503	-0.5753680468	-0.005640110001	0.0502762422	0.5378468799	-0.7715417443	2.005823626e-05	0.0001316920971	-192.3952637	329.2841187
2.4	0	0	-4.041415691	4.955181122	0.2293923795	-0.3980939388	-0.01742821187	0.04422685504	0.5283412823	-0.8545161802	4.29868669e-05	0.000221000184	-195.4452209	253.1305237
2.41	0	0	-3.949878931	5.44717598	0.06579834223	0.06894028187	-0.001244917512	-0.01429414563	0.517485228	-0.9361267125	2.786823643e-05	0.0002173775283	-159.5415344	181.1389618
2.42	0	0	-3.801296234	5.915142059	-0.1521275938	0.08407318592	0.0219470989	0.003857306205	0.5035536669	-0.9941235683	2.528072946e-05	0.0001948597492	-102.7572479	272.7543335
2.43	0	0	-3.73794651	6.636582375	-0.1708606333	-0.1746599674	0.0229074657	0.04625253007	0.4900006478	-1.049851947	3.006314364e-05	0.0001465757232	-123.2434387	371.9786072
2.44	0	0	-3.708371401	6.801599503	0.08136346936	-0.2029755116	-0.001119962777	0.05933783576	0.489496601	-1.037533272	3.055742491e-05	0.0001317189453	-168.4849854	364.6939697
2.45	0	0	-3.717219353	6.841237545	0.1244283617	-0.3087875843	-0.00840099249	0.007545754313	0.4966134462	-1.009748483	1.201625855e-05	3.307817678e-05	-177.5666046	293.3995667
2.46	0	0	-3.638294458	7.485642433	-0.4815593064	-0.9381679893	0.0092855189	0.04025838897	0.5083721529	-0.9906017513	-1.827402048e-05	-8.314014121e-05	-107.1555405	434.4409485
2.47	0	0	-3.620890379	7.288282394	-0.08866462111	-0.497420907	0.02835384198	0.04116467014	0.5131032338	-0.9756333886	-2.209965714e-05	-4.110453301e-05	-134.4375458	346.1338501
2.48	0	0	-3.700043917	7.081095219	0.09684416652	-0.3736395836	-0.03463700414	-0.05292216316	0.5202641551	-0.9575982704	-1.528584471e-05	-3.475923586e-05	-248.5319519	168.7171021
2.49	0	0	-3.760973692	6.991170406	-0.06629750133	-0.7076817155	-0.01516913064	-0.02065637708	0.5242145665	-0.9412109356	-1.301409884e-05	-3.902941899e-05	-176.5862274	289.7622375
2.5	0	0	-3.78334403	6.960906029	-0.03692302108	-0.7493281364	0.01266916655	0.02307826839	0.5284811945	-0.9374893355	-1.345207147e-05	-4.160013486e-05	-152.5499268	351.3660278
2.51	0	0	-3.842404842	6.894394875	-0.1484616995	-0.6299749613	-0.003599845804	0.006980533712	0.5321418565	-0.9338607968	-8.801705917e-06	-2.295507511e-05	-182.9706268	304.5656128
2.52	0	0	-3.844264984	6.774834156	-0.2457305044	-0.8481421471	-0.001731392927	-0.01314661466	0.5289223821	-0.934818731	-9.612212125e-06	-3.147893722e-06	-166.9277191	282.5357971
2.53	0	0	-3.832376003	6.78665781	-0.4752344191	-0.7656366229	0.008656457067	0.0005256957375	0.5236160711	-0.9359213799	-4.194980647e-07	-3.66976974e-06	-137.7886047	324.579071
2.54	0	0	-3.860179901	6.741109371	-0.6625554562	-0.5258852243	0.02407928556	-3.006798215e-05	0.515102452	-0.9306224326	1.367189634e-05	4.20057313e-06	-111.4174728	294.6096191
2.55	0	0	-3.822376013	6.719192505	-0.345779568	-0.02637171745	0.005730302539	-0.02311881259	0.5057843644	-0.9237918152	1.737368621e-05	-6.361864507e-06	-180.4034119	230.2451477
2.56	0	0	-3.825424194	6.67497921	-0.2450791448	0.6205806732	-0.02640688606	-0.04794819653	0.5043350834	-0.8976505413	2.19873491e-05	-1.774200973e-05	-229.0771332	172.4876709
2.57	0	0	-3.830394506	6.501410961	-0.06669193506	0.4248952866	-0.00873174239	-0.04344410077	0.5066116713	-0.8624225527	1.243458428e-05	-3.034975634e-05	-184.7827606	211.5574646
2.58	0	0	-3.768221617	6.454800606	-0.1945642978	0.4700243473	-0.003046880476	-0.002811450278	0.5123663203	-0.826700229	-5.611782854e-06	-8.427377179e-05	-184.6595459	287.6907349
2.59	0	0	-3.762871981	6.350986481	-0.1701094061	0.3349263668	0.007704540156	0.001887792139	0.5161537677	-0.7895004498	-1.044124383e-05	-8.634911501e-05	-166.4061279	290.5698547
2.6	0	0	-3.80615449	6.002761364	-0.2554407418	0.260463357	-0.002286167582	0.0004313488898	0.5221514221	-0.7591189082	-9.331311048e-06	-6.858410052e-05	-191.8010864	268.2722168
2.61	0	0	-3.84296751	5.76914835	0.1199728549	-0.1963739395	-0.003932955675	-0.02568544447	0.5262900907	-0.7268086916	-9.937912182e-06	-6.023800961e-05	-212.4591064	246.5380096
2.62	0	0	-3.927932739	5.503171921	0.0682066381	-0.3082118034	-0.02155560814	0.03397584707	0.5405056383	-0.6969385606	-9.935075468e-06	-6.360340194e-05	-235.3016663	353.5143433
2.63	0	0	-3.971767664	5.394508362	0.2050073445	0.2860399485	0.000830431236	-0.03138472885	0.54773198	-0.6680041657	-2.018082887e-05	-7.184568676e-05	-202.2460785	171.2137146
2.64	0	0	-3.949677229	5.088767052	0.5092105865	-0.07959711552	-0.01543341391	-0.05519957095	0.5556368584	-0.6280893857	-2.715029404e-05	-6.676027988e-05	-258.9161377	211.348999
2.65	0	0	-4.115021706	4.957739353	0.3200662434	-0.7439838052	-0.02268683724	0.02116722241	0.5702982893	-0.6045875537	-1.368899393e-05	-8.258019807e-05	-249.4912415	362.2510376
2.66	0	0	-4.19208622	4.871059895	0.004045337439	-0.6630435586	0.006496966816	0.03253145516	0.5824033081	-0.5845960127	-2.747862163e-05	-7.05834027e-05	-180.8333893	310.8423767
2.67	0	0	-4.158648491	4.521444798	-0.1865696162	-0.6091901064	0.01946647279	-0.02290966734	0.5865714319	-0.5632213581	-3.652722808e-05	-4.319331492e-05	-169.3678436	212.9844971
2.68	0	0	-4.238410473	4.427034378	-0.1751908362	-0.5053280592	0.01021550968	-0.02341302112	0.5872252092	-0.5539058319	-1.585677637e-05	-5.10730315e-05	-194.0497284	236.0389252
2.69	0	0	-4.348517418	4.460137844	-0.1109803021	0.06265866756	-0.004378956743	-0.007842938416	0.5901801204	-0.5542473415	-3.694827228e-06	-4.282931332e-05	-228.9733276	228.1145325
2.7	0	0	-4.383198738	4.216821194	-0.171816811	0.4478008747	-0.009919717908	-0.04596967623	0.5905934536	-0.5432746403	-2.435966053e-06	-1.298273219e-06	-236.0651245	134.287262
2.71	0	0	-4.363996506	4.078640938	-0.08336040378	-0.2560316324	-0.001494552474	-0.03478036821	0.5894363767	-0.5304697405	-4.008501037e-06	-1.372929182e-05	-222.1976318	244.543396
2.72	0	0	-4.393208504	4.233376026	-0.0008893609047	-0.0181978941	-0.003334655426	0.04235993326	0.5899415973	-0.5347360483	2.249159024e-06	-3.394771193e-05	-234.7907104	334.602478
2.73	0	0	-4.431696892	4.177857876	-0.1219802797	0.2279220819	-0.007544443477	-0.008167909458	0.5931950092	-0.5329388544	8.414194781e-07	-6.759801636e-06	-237.3239899	185.430069
2.74	0	0	-4.409763336	3.962843895	-0.07046380639	0.3845481873	0.003837057855	-0.0298601687	0.5936218961	-0.5222444834	-6.691209819e-06	6.439216122e-06	-217.2947083	194.3427429
2.75	0	0	-4.394675732	4.088754654	-0.2961034179	0.541438818	0.006494463887	-0.009099265561	0.5890006318	-0.5209322331	-2.011546712e-06	-2.359115751e-05	-206.2026978	231.3952789
2.76	0	0	-4.407975674	4.059589386	-0.1164484322	-0.0673712492	0.004882954061	0.01064052805	0.5837554724	-0.517580317	6.953346201e-06	-4.489147614e-06	-230.2286377	302.3934326
2.77	0	0	-4.422163963	3.984632492	-0.2791916132	-0.403693676	-0.009828394279	0.04004086182	0.5798985491	-0.5185493503	1.206134766e-05	-2.873018047e-06	-242.5260315	349.901062
2.78	0	0	-4.38397789	4.09193325	-0.2273316979	-0.4369524717	0.006903654896	0.01691855304	0.5740219172	-0.533155286	9.900626537e-06	-5.061704542e-06	-211.9051971	295.5899353
2.79	0	0	-4.326255798	4.10707283	-0.3005792797	-0.03379738331	-0.009007627144	0.01568325609	0.5530618765	-0.5354711475	1.375278589e-05	-3.557909622e-06	-242.309845	258.3930969
