TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.94	0	0	-0.2875887156	1.218822956	-0.01168990135	0.493909359	0.006006890442	0.02302728407	0.03261608106	-0.1747453036	1.100796726e-05	-5.617038369e-06	-4.633068085	70.32633972
2.95	0	0	-0.2575383782	1.258147955	-0.08113449812	0.6760207415	-0.00926358439	-0.007234409917	0.03154918395	-0.170999371	6.142620805e-06	-6.321117326e-06	-14.93068314	-5.947793961
2.96	0	0	-0.227188766	1.157077551	-0.3280759156	0.09513556957	0.02440577932	-0.00439840043	0.02782246121	-0.1630818994	3.33431035e-06	-4.825289579e-06	59.03930283	48.6679306
2.97	0	0	-0.1795907617	1.211128473	-0.1411758959	0.02377581596	0.002021648455	0.02899511345	0.0217682443	-0.1631032438	5.017508101e-06	-1.5781814e-05	-12.68565941	83.38292694
2.98	0	0	-0.1883504093	1.175593138	-0.0403906703	0.1405341625	-0.01441802271	-0.002407050459	0.01825581879	-0.1649486759	1.311311553e-05	-1.764387093e-06	-36.69311523	23.76364899
2.99	0	0	-0.1836345941	1.151898146	0.05851981044	0.1746902466	-0.0066035809	-0.003528268076	0.01909443813	-0.1685925826	6.885459698e-06	3.919729352e-06	-16.68200302	20.9335289
3	0	0	-0.141436547	1.166397691	0.1085236371	-0.3980801105	-0.00383405271	-0.00174464297	0.02085193154	-0.1727995531	-1.81335804e-06	7.763672329e-06	-12.32371712	70.21414185
3.01	0	0	-0.1311935633	1.237697721	-0.1631875336	0.1584169865	0.01625344157	0.02517163567	0.02001790124	-0.1859826747	-3.312311492e-06	1.102557144e-05	37.84162521	36.35274124
3.02	0	0	-0.1088541672	1.208193898	-0.1236460805	-0.08873581886	0.005879456177	-0.03868930787	0.01577709993	-0.1876910761	1.021862317e-06	2.112812581e-05	1.149728179	-6.888328552
3.03	0	0	-0.147860527	1.284533262	0.1485908926	-0.3896232247	-0.0112476889	0.03412662819	0.01642511427	-0.1977463973	8.812312444e-06	6.085705991e-06	-39.00931549	127.1973114
3.04	0	0	-0.1556530893	1.399631739	0.105242908	0.04052221775	-0.01177718956	0.001975619467	0.0214617395	-0.210129106	1.315468126e-07	1.709680146e-05	-20.62810326	16.71338081
3.05	0	0	-0.1426546872	1.455564618	-0.1163470745	0.1861621141	0.004357019439	-0.0028402186	0.02158873835	-0.2117401772	-1.558144049e-07	2.146475936e-06	6.321219444	37.59420776
3.06	0	0	-0.1593202949	1.513002634	-0.25550282	0.5866452456	0.005747034214	0.006847657263	0.01721314751	-0.2112744436	7.346720849e-06	-7.810531315e-06	16.31118774	41.32530212
3.07	0	0	-0.1532586366	1.466645002	-0.1108506918	0.5643125772	0.0002819338115	-0.009550797753	0.01668786316	-0.2068079258	7.111850664e-06	-9.780444543e-07	-7.799372673	12.55559731
3.08	0	0	-0.1399496645	1.42927146	-0.02346384525	0.2528964281	-0.007992645726	0.0005890396424	0.0163334403	-0.20019374	3.479340194e-06	-6.900371773e-06	-19.79418373	34.08930588
3.09	0	0	-0.1145957783	1.433621407	0.06742468476	0.4678680897	-0.007986936718	-0.003069120925	0.01692435851	-0.1926976058	-3.490648055e-07	-1.446942952e-05	-19.65282059	18.2166748
3.1	0	0	-0.119678922	1.39264369	-0.05570036173	0.01640999317	0.00566071691	0.008899839595	0.01628253404	-0.1888206189	-4.865933079e-08	-1.377517765e-05	15.60721684	75.41040039
3.11	0	0	-0.1062019765	1.389893413	0.03964656591	-0.1302247047	0.003199289553	0.03024078347	0.01620313307	-0.1910750087	-5.265973186e-07	-1.112823156e-05	-6.072748184	99.95779419
3.12	0	0	-0.1280385554	1.370977402	0.2195315063	0.06065952778	-0.0073548113	-0.002954950789	0.01707174122	-0.1970006259	1.766778496e-06	2.290780685e-06	-29.50318909	21.03849411
3.13	0	0	-0.1235680133	1.346562028	0.3082816303	0.3572235107	-0.01533618476	-0.01875899918	0.02030999861	-0.2014436649	-2.557085281e-06	1.239789526e-05	-40.57415009	-5.05424118
3.14	0	0	-0.143151015	1.351366878	0.09744426608	0.3856623173	0.000923400512	-0.01238475926	0.02370972598	-0.2014607404	-4.591146535e-06	9.989022146e-06	7.671380043	12.95041084
3.15	0	0	-0.112412475	1.383156657	-0.2646169662	0.3663628101	0.02074211277	0.002715144772	0.02051533121	-0.2003960844	-7.642023775e-06	8.188352467e-07	52.55525589	43.08902359
3.16	0	0	-0.1084016338	1.393429041	-0.1362859309	0.1666935682	0.01809346862	0.003379350994	0.01505715516	-0.1962817483	4.555453415e-06	-2.834203769e-06	12.28052044	45.96264648
3.17	0	0	-0.1499100477	1.38045001	0.0405254364	0.08797168732	-0.02135203779	0.01268529985	0.01287512271	-0.1938630071	1.222362243e-05	-6.425383162e-06	-47.34796906	64.59454346
3.18	0	0	-0.1183245704	1.385584593	0.05312201381	-0.167580843	0.00544642657	0.01715459302	0.01389260766	-0.1950019414	1.907365458e-06	-4.232870197e-06	12.72911644	78.48873901
3.19	0	0	-0.08594693989	1.352547765	-0.1275697947	0.04048514366	0.005435507745	-0.03146279976	0.0129502548	-0.1931035753	-1.639858851e-06	2.843692755e-06	2.82866621	-28.17631531
3.2	0	0	-0.09285008162	1.340217471	0.1280097663	0.1071993113	-0.008269658312	0.005137851462	0.01355771488	-0.1937434788	1.059755959e-06	-1.760861323e-07	-30.41218567	61.17326736
3.21	0	0	-0.109317258	1.381120324	0.4691335857	0.02962744236	-0.0111399591	0.001672091661	0.01549663523	-0.194689887	-3.650775398e-07	-2.268296839e-06	-44.03040695	37.06503677
3.22	0	0	-0.1270039827	1.345256567	0.01649853587	-0.2475503087	-0.01038151141	0.001368787605	0.02275467323	-0.1954877387	-5.051768767e-06	3.381887836e-06	3.670810223	42.72506332
3.23	0	0	-0.1195938587	1.368774176	-0.2531306744	-0.2481512427	0.03426535055	0.009262960404	0.02292766915	-0.1989173481	-1.126804727e-05	7.991699249e-07	69.17152405	66.10114288
3.24	0	0	-0.08805333823	1.402908206	-0.2509906292	0.7585576773	0.007703052368	-0.01635256968	0.01832433414	-0.2029288044	-4.714632269e-06	5.993435025e-06	8.966594696	-53.36759949
3.25	0	0	-0.1397045255	1.317731738	-0.3142850995	0.4325275421	0.0004085898981	-0.03093283623	0.01280735441	-0.1952990547	1.017208888e-05	9.800309272e-06	7.630204201	-3.227483749
3.26	0	0	-0.1209129468	1.376640558	-0.06309580803	0.2722356319	-0.002770551015	0.01373459306	0.008805823219	-0.1919812896	1.091984177e-05	-1.392180548e-05	-14.86480427	59.04814911
3.27	0	0	-0.1140501052	1.420958757	-0.08213946223	0.8347513676	-0.0105861593	0.01807244867	0.008456843169	-0.1947236111	9.66150219e-06	-8.085560694e-06	-13.75820255	40.72233582
3.28	0	0	-0.06887447834	1.331804156	-0.07543280721	1.007146835	0.004105041735	-0.04391468689	0.006932536728	-0.1896069446	1.499668656e-06	2.347876944e-06	8.726353645	-84.80792999
3.29	0	0	-0.04617909342	1.282897234	0.03818696737	0.6636221409	-0.0006968433154	-0.002296414692	0.006184310693	-0.1799742414	1.68171448e-06	-6.849303645e-06	-8.573657036	41.25055313
3.3	0	0	-0.0672608614	1.307995677	0.09048780799	0.5632716417	-0.006463338621	0.01798272133	0.007505098799	-0.1718202745	2.32894763e-06	-1.960802911e-05	-19.93899727	52.61840439
3.31	0	0	-0.04766708612	1.250773311	0.3693979084	0.1936004162	-0.009937669151	0.01656135172	0.00854584909	-0.1657132303	-2.842285539e-06	-1.692536352e-05	-37.57049561	80.7521286
3.32	0	0	-0.08240296692	1.240012646	0.2922685444	-0.05748176575	-0.008177326061	0.01554441638	0.01570068718	-0.1672559996	-3.40017823e-06	-1.085640997e-05	-13.86122131	46.04917908
3.33	0	0	-0.0847119242	1.165725708	0.1362420619	0.2173782587	0.009584771469	-0.01377730072	0.01931812687	-0.1673371082	-1.100093596e-05	3.862513495e-06	12.91926289	-15.20579529
3.34	0	0	-0.09160758555	1.140275121	0.01696717739	0.442317009	0.005534439348	-0.01704978384	0.02178905504	-0.1633247981	-8.908036762e-06	1.740634161e-07	7.937260628	-5.840042114
3.35	0	0	-0.1283501089	1.128538013	-0.3050189912	0.1246423721	0.01116353832	-0.0003972121049	0.02128009912	-0.1573197799	-4.702368642e-06	-7.325798379e-06	37.05167389	48.71992493
3.36	0	0	-0.1089739427	1.155263662	-0.3309109211	-0.03838121891	0.01369295362	0.0208092574	0.01610441547	-0.1580275584	5.00265287e-07	-1.221703315e-05	23.46824455	71.58068085
3.37	0	0	-0.1233765483	1.145206451	-0.1473571509	-0.2311486006	-0.005025408231	0.001160307787	0.01013216085	-0.1606516322	1.079282993e-05	-1.383103381e-06	-16.25971603	44.75832367
3.38	0	0	-0.1204489917	1.113118887	0.1951782405	-0.03025710583	-0.01620111801	0.01625397988	0.008801981237	-0.1653324472	1.160021839e-05	6.846221368e-06	-47.77698517	72.17030334
3.39	0	0	-0.1249315292	1.132284045	0.3027183115	0.1164642572	-0.01941206679	-0.01305584237	0.01375632402	-0.1666942165	5.413601684e-06	7.718252164e-06	-45.54799652	-6.937334061
3.4	0	0	-0.09203344584	1.113626242	-0.06583887339	0.4394718409	0.006053041667	-0.01821503974	0.01665349877	-0.1642942582	-9.372195564e-06	5.816733392e-06	32.53845978	-14.46262169
3.41	0	0	-0.05110279098	1.139041066	-0.2848080695	0.3466544151	0.02938303351	-0.01535588223	0.01362623023	-0.1596548513	-7.809576346e-06	-5.021716788e-06	59.04270935	0.3758168221
3.42	0	0	-0.08894911408	1.130376816	-0.1926598251	0.5061881542	0.001659154193	0.00780192297	0.01074965277	-0.1548609113	5.778608283e-06	-9.111166946e-06	-3.264702082	31.72101212
3.43	0	0	-0.105775021	1.103996634	-0.1824010313	0.3886384964	-0.007497648709	-0.01540095266	0.009030472457	-0.1485387161	6.837494766e-06	-1.057555073e-05	-7.508664131	-3.909416199
3.44	0	0	-0.08084471524	1.077414632	0.009960532188	0.4495633841	-0.002792170504	0.02582541481	0.009068145227	-0.1474569847	3.065331384e-06	-1.145365877e-05	-11.92446995	74.22709656
3.45	0	0	-0.07983265072	1.070334554	-0.06076589227	-0.5349038243	-0.003006234765	0.02934531495	0.01120279323	-0.1546735079	-1.505741693e-06	-4.0961595e-08	1.960147858	136.3170929
3.46	0	0	-0.07085051388	1.114253879	0.1429457366	-0.2868925333	-0.00196680869	0.005074035376	0.01353626381	-0.170504609	-3.621966698e-06	1.479264756e-05	-19.68597794	22.45275497
3.47	0	0	-0.09987217188	1.090090513	0.2209999263	0.234741807	-0.01175160147	-0.02771982923	0.01760865823	-0.1772024647	-4.022616395e-06	2.93805042e-05	-26.02093506	-25.30015945
3.48	0	0	-0.09882246703	1.151520967	0.09822392464	-0.007703900337	0.01109326631	-0.009088650346	0.01889358784	-0.1800169301	-7.716239452e-06	1.587798397e-05	22.43289375	43.33426666
3.49	0	0	-0.115716368	1.256232262	-0.0216640532	-0.3567092419	-0.002221728209	0.02832492813	0.02187112405	-0.187306451	-4.376347988e-06	6.137475793e-06	-12.24906826	107.600647
3.5	0	0	-0.1461566687	1.299914479	-0.02474120259	0.1909198761	0.003740115557	-0.007501373067	0.02336138626	-0.1933883088	-4.53991197e-06	1.342510677e-05	9.856178284	-11.92034912
3.51	0	0	-0.1523373276	1.274792552	0.1489259899	-0.6323257685	-0.007656407543	0.01530333422	0.02548472176	-0.1937665306	-2.399832738e-06	8.78818355e-06	-35.40990067	124.5863724
3.52	0	0	-0.1729430556	1.41397047	0.4342336357	-0.4301479459	-0.01430890337	0.03556932881	0.02671095441	-0.2050448829	-2.721898227e-06	8.123533917e-07	-46.40438843	93.6796875
3.53	0	0	-0.199502483	1.40717721	0.4023356736	-0.09840250015	-0.01105500944	-0.02053152025	0.03244746073	-0.2137977721	-3.656883109e-06	2.242019582e-05	-32.24048996	-8.334716797
3.54	0	0	-0.2106842995	1.395276546	0.3044798076	0.1809065342	0.004933980759	-0.0223527234	0.03693927154	-0.2158399991	-9.777864761e-06	1.638805952e-05	0.1827726364	-11.53789711
3.55	0	0	-0.2213017792	1.457159162	-0.05682110786	0.4423475266	0.01461142115	-0.01343869139	0.03886122314	-0.2103749928	-9.259719263e-06	2.079698106e-06	30.39643097	-1.927885056
3.56	0	0	-0.244424209	1.430211544	0.2709087431	0.430664897	-3.615999594e-05	-0.01113055646	0.03985757719	-0.1979611214	-4.040936346e-06	-9.856278666e-06	-37.43867493	21.69468117
3.57	0	0	-0.3071247339	1.471134901	0.172629863	-0.1761627197	-0.009193707258	0.04367744178	0.04590165554	-0.1954548684	-2.821983117e-06	-2.288688484e-05	-21.41396713	135.347702
3.58	0	0	-0.2781016827	1.410888672	-0.1574134827	-0.1889755726	0.01528145932	-0.01419498492	0.04627560847	-0.1987602537	-1.002275985e-05	3.297718649e-07	33.14373016	18.21744919
3.59	0	0	-0.286386013	1.366161704	-0.08348140121	-0.8009207249	0.009628863074	0.0192648191	0.04312315535	-0.2035328494	-3.235917347e-07	6.882088201e-06	-0.3936519623	114.5730743
3.6	0	0	-0.3197050691	1.453929782	-0.02498149872	-0.5435014367	-0.009187838063	0.01509684976	0.04175946511	-0.2153546287	6.32052479e-06	8.319954759e-06	-25.30572319	56.48274612
3.61	0	0	-0.3184886873	1.426926851	-0.09902137518	0.004778862	0.00153843814	-0.02614570223	0.04257791404	-0.2185934197	3.164500413e-06	2.227374171e-05	2.152144432	-12.88557053
3.62	0	0	-0.2946087122	1.437592268	-0.2143734694	0.1690558195	0.003685085336	-0.02022542059	0.04213160377	-0.2186156178	-1.092048365e-06	9.805278751e-06	7.695771694	-1.463806152
3.63	0	0	-0.2764777541	1.52773869	-0.4015735686	0.3986692429	0.01287762355	-0.008115713485	0.03909473028	-0.2183372875	1.302856845e-08	-1.588468081e-06	31.68702126	16.54262924
3.64	0	0	-0.2656903565	1.487092733	-0.1960063577	0.8140666485	0.005372864194	-0.01438768581	0.0343648233	-0.2122964108	6.004695933e-06	1.56496526e-07	-8.312090874	-21.130373
3.65	0	0	-0.2779483497	1.470484018	0.08481350541	0.5915131569	-0.02013680339	-0.01813748479	0.03286623679	-0.2032617762	1.003341913e-05	-1.173603232e-05	-55.48233414	11.09708405
3.66	0	0	-0.2719265223	1.481811166	0.2575850785	0.4077422619	-0.01375535876	0.02565087937	0.03502329636	-0.1976955978	4.280568191e-06	-1.812972914e-05	-36.13239288	84.36911011
3.67	0	0	-0.2534697652	1.415047169	0.2580385506	0.3330996037	-0.004508366808	-0.000226478558	0.03892675028	-0.1907083128	-3.720460199e-06	-1.233056355e-05	-21.06427765	24.53104782
3.68	0	0	-0.2598671019	1.372781277	0.2827948034	-0.06971180439	0.0006224233075	0.01485662442	0.04324577861	-0.1876167978	-8.101647836e-06	-1.412231722e-05	-14.70314884	89.60468292
3.69	0	0	-0.2820116282	1.374261856	0.3171624839	-0.0217962265	-0.002078100573	0.01127273124	0.04771998034	-0.1881175361	-9.599720215e-06	-8.883245755e-06	-24.59458923	41.78804779
3.7	0	0	-0.3084362149	1.299832106	0.1366017759	0.1636002064	-0.001656462438	-0.009197967127	0.0513195975	-0.1868441325	-9.175096238e-06	2.09451855e-06	-4.809792519	11.67366791
3.71	0	0	-0.3149722517	1.290596843	0.1733087003	0.4690411091	0.01653776132	-0.0161835216	0.04952955396	-0.1813509517	-5.150932338e-06	-4.541371709e-06	7.708667755	-13.60025787
3.72	0	0	-0.3560882807	1.267776847	0.09276324511	0.1168900728	-0.0151219042	-0.01107801031	0.05119558685	-0.1748737966	2.656278411e-06	-9.358785974e-06	-42.82966614	39.89838791
3.73	0	0	-0.3762693107	1.294125795	0.1434213817	-0.5095174313	0.0007066825638	0.04353301972	0.0535318322	-0.1790389322	-1.329348038e-06	-1.298699954e-05	-12.45230865	151.7535248
3.74	0	0	-0.3618971705	1.328513265	0.07475930452	0.1331851482	0.001368925557	0.007023962215	0.05642847334	-0.1880833852	-5.936615253e-06	2.20099264e-06	-7.862857819	7.887195587
3.75	0	0	-0.3767310977	1.209430456	0.001632422209	0.1196110249	0.003698537825	-0.04070138186	0.05829332882	-0.1882016329	-5.51503399e-06	2.173709072e-05	-5.662878036	-26.30770874
3.76	0	0	-0.3886412382	1.309129119	0.007256269455	0.274963975	0.00280788145	0.009017339908	0.05942265814	-0.1930997333	-4.39139194e-06	1.758341227e-06	-13.8418808	44.31432343
3.77	0	0	-0.4168900251	1.332745194	0.1094938815	4.374980927e-05	0.00109239039	-0.001179018174	0.05997462292	-0.1939492382	-1.13076581e-07	6.652620641e-07	-16.50379372	44.56736374
3.78	0	0	-0.4267620146	1.375689983	0.2811475098	0.1264289618	-0.01183422934	0.01031267084	0.06178419654	-0.1958655336	-8.605770745e-07	-4.815732382e-07	-49.85276794	55.43032837
3.79	0	0	-0.4450103641	1.360308051	0.1733905971	-0.06395030022	-0.008760327473	-0.00706644915	0.0662522084	-0.1954424887	-3.384797765e-06	2.761135647e-06	-25.20591736	42.04119873
3.8	0	0	-0.4364761114	1.375847816	0.1496290863	-0.4697593451	0.01297829114	0.02602804825	0.06704845921	-0.1994398577	-7.930310858e-06	6.536042747e-07	7.850933075	114.8359222
3.81	0	0	-0.4446470737	1.426833749	0.0447499156	-0.06793260574	0.001129233278	0.006798290182	0.06836647256	-0.2064382417	-4.6980349e-06	5.06030301e-06	-14.84437466	30.03617477
3.82	0	0	-0.4748164713	1.393809199	-0.01792597771	0.3009490967	0.003561785445	-0.03013242222	0.06731686436	-0.2074047137	-1.137298341e-06	1.473861903e-05	-3.717400551	-22.4339447
3.83	0	0	-0.4660781324	1.400310993	0.04340925813	0.6652957201	0.004495445639	-0.01447565109	0.06645476624	-0.1995081596	1.311128699e-06	9.139816939e-07	-4.248651981	4.510976791
3.84	0	0	-0.4827230275	1.40259397	-0.3747754097	0.5357186794	0.001880316297	-0.007893203758	0.06531732607	-0.1876927837	2.63535162e-06	-1.330887062e-05	6.199002266	22.67139435
3.85	0	0	-0.4304926991	1.400589466	-0.2965825796	0.3266804218	0.01674218476	0.009404716082	0.05813239245	-0.1806879963	1.816712597e-06	-2.258289351e-05	17.28251457	68.90104675
3.86	0	0	-0.4276990891	1.365548968	0.02893254161	0.1700437069	-0.01108637732	0.01981603168	0.05356544954	-0.1774073704	1.210199298e-05	-1.722921843e-05	-49.79956055	74.86283112
3.87	0	0	-0.4684451222	1.292626381	0.1947467029	0.2913668156	-0.02258788049	-0.01078572869	0.05680701531	-0.1740806407	1.127765063e-05	-8.925422662e-06	-61.3666153	12.23183441
3.88	0	0	-0.4193289578	1.263264179	0.02272304893	-0.9342153668	0.001926642377	0.01235919818	0.05990845545	-0.1747850041	-5.229320777e-06	-6.690377631e-06	0.5777397156	134.229248
3.89	0	0	-0.3581225872	1.370739937	-0.1256202459	-0.1509361267	0.01668420248	0.05452290177	0.05540768001	-0.1991871407	-7.785445632e-06	-4.697635632e-07	21.92455864	99.38065338
3.9	0	0	-0.3838485181	1.45907712	-0.1233153045	-0.2219821215	0.006616118364	-0.04898924008	0.0507748898	-0.2304207485	6.722311809e-06	3.884306352e-05	-10.30725098	-26.78533173
3.91	0	0	-0.4105933309	1.435361147	0.113086611	0.5753595829	-0.01117066666	0.01006449386	0.0484256244	-0.2603847946	1.139390952e-05	7.301408186e-05	-44.34013367	33.19050217
3.92	0	0	-0.3677081466	1.621106744	-0.05218946934	0.8867380619	-0.006002541166	-0.05115485564	0.04446197943	-0.272870383	5.292444257e-06	5.542500003e-05	-12.39288998	-67.81295776
3.93	0	0	-0.3186926842	1.762908697	0.3849780858	0.9315888882	0.00314001576	-0.0003759926185	0.04000858844	-0.2791123234	7.007790373e-06	3.566639862e-05	-36.92826462	41.26263428
3.94	0	0	-0.353708744	1.926143289	-0.01076292992	1.153541327	-0.008558901958	0.005892384797	0.04174932654	-0.2844851221	1.003826947e-05	1.18671087e-05	-12.84095097	35.83198547
3.95	0	0	-0.2926725149	2.060635328	0.0725402534	1.150205135	0.01374897361	0.001785169705	0.0399013331	-0.3095830843	-2.915568757e-06	1.15551793e-05	-5.420256615	59.93320084
3.96	0	0	-0.2930983901	2.246680975	-0.009701639414	0.5262595415	0.0004764947807	0.0341645889	0.03869655152	-0.3437980703	3.949756774e-06	4.530081424e-05	-11.46067905	148.3591919
3.97	0	0	-0.2846245766	2.293057442	-0.01818907261	0.6394739151	0.00182942953	0.02751451172	0.03722816726	-0.3836172277	1.838637559e-06	7.593171904e-05	-7.787606239	98.92878723
3.98	0	0	-0.2765081227	2.531601429	-0.08923894167	0.4109266996	0.005271473434	-0.00644995179	0.0349827421	-0.4162079089	3.33577691e-06	7.321124576e-05	3.895488739	89.28303528
3.99	0	0	-0.2549855709	2.778876305	-0.1575844735	-0.01892197132	0.006499055307	0.04596248269	0.03148675174	-0.4538776907	3.705824838e-06	7.379584713e-05	3.338765144	202.3872375
4	0	0	-0.2427393347	3.072025299	-0.2636082768	-0.2391777039	-0.002493363107	0.02915120311	0.02742940508	-0.4884871202	8.066914233e-06	7.772933895e-05	-4.46950388	165.2984924
4.01	0	0	-0.2251979113	2.970033646	-0.6239213347	-0.6521253586	0.02132729813	0.02923583426	0.02251721739	-0.4699299193	8.200673619e-06	6.209060666e-05	62.2546196	170.0581665
4.02	0	0	-0.1644225568	3.277677536	-0.3137758672	-0.2542419434	0.01234006323	-0.00175998034	0.01487274001	-0.4509804092	9.53304243e-06	-3.447364725e-05	-1.966434479	119.9833221
4.03	0	0	-0.1999725401	3.298297644	0.1627691686	-0.4587547779	-0.03181839362	0.01120431442	0.01765561579	-0.4280856104	1.435858758e-05	-3.799792103e-05	-75.73660278	164.2622528
4.04	0	0	-0.1657434255	3.181677341	0.1586770713	-0.1525192261	-0.01201539673	0.004731244408	0.02106708255	-0.4107463178	-4.309093129e-06	-4.510711005e-05	-20.15793037	102.0432587
4.05	0	0	-0.1343392134	3.019671202	-0.004571467638	0.1092367172	0.008803817444	-0.04811801761	0.02447235944	-0.3833333479	-7.827921763e-06	-3.381503484e-05	7.719709396	15.7689743
4.06	0	0	-0.1683391631	2.883790731	0.05140170455	-0.3461654186	-0.000991829671	0.001717327163	0.0266421189	-0.3742675505	-6.754681635e-06	-4.666857058e-05	-16.91115379	162.5415039
4.07	0	0	-0.1622486562	2.962442636	-0.2857674956	-0.5474202037	0.004327312112	0.03059587069	0.02446168727	-0.3843834897	-3.845438187e-06	-2.142709491e-05	31.34627914	163.695755
4.08	0	0	-0.1537184119	2.710686445	0.005195021629	-0.3524295688	0.005610721651	-0.01783376373	0.01617848035	-0.3953126484	7.025344985e-06	2.391068847e-05	-20.98358345	72.48408508
4.09	0	0	-0.1876291931	2.837132454	0.4336272776	0.1354843378	-0.0202555377	-0.01787817106	0.01567240592	-0.403856363	1.314758629e-05	1.629425788e-05	-72.16996002	83.18611145
4.1	0	0	-0.1656040251	2.802800179	0.4099877179	-0.2309378386	-0.01979543827	-0.0007929657586	0.02009644843	-0.4012890651	-6.509303603e-07	1.54036079e-05	-49.79431534	132.1007996
4.11	0	0	-0.1467039883	2.915570974	0.3006727993	0.4243313074	0.01014949288	-0.0124853719	0.02471664548	-0.4002867347	-7.946968253e-06	-5.338102255e-06	5.150381088	49.36474991
4.12	0	0	-0.1490783542	2.889259338	0.1838375628	0.2751266956	0.009735574946	-0.007146003656	0.02817517652	-0.3973198706	-9.592963579e-06	-5.879716696e-07	0.3964862823	131.906189
4.13	0	0	-0.1944788247	2.905830383	0.1531682909	-0.5423257351	0.002388189547	0.02135713212	0.03191214455	-0.3979345878	-6.662624855e-06	-8.01952865e-06	-7.62383461	194.4179688
4.14	0	0	-0.1908587962	2.979968071	-0.3361948729	-0.3678969741	0.01906471699	0.03655406088	0.02967483024	-0.4124376437	-8.587645425e-06	2.286355084e-06	53.19688034	199.5768433
4.15	0	0	-0.1851886511	2.951072931	-0.1057514846	-0.3413147926	0.01008626446	-0.007276058197	0.02649014716	-0.4221685309	3.13429814e-06	2.441957258e-05	-17.47929764	99.50165558
4.16	0	0	-0.2539923489	2.955412626	0.1498930156	0.0484637022	-0.02760512941	-0.02159047686	0.02736964092	-0.4264796618	8.797481314e-06	2.263351962e-05	-71.32122803	78.73207092
4.17	0	0	-0.1992518157	3.031068563	-0.07579293847	0.5141699314	0.00220371224	-0.01890583523	0.02566241343	-0.4209685518	-1.993898195e-06	9.982777556e-06	13.81965828	71.30550385
4.18	0	0	-0.1994900554	2.953340292	0.1663373411	1.107011795	0.009616794065	-0.02992385626	0.02916555415	-0.3979012906	2.25622307e-06	-5.879729542e-06	-21.51507378	28.06523132
4.19	0	0	-0.2500167489	2.927165747	0.1019558609	1.319188356	-0.01817693748	-0.03279078752	0.03370378891	-0.3698437214	-2.941101684e-06	-4.851334234e-05	-36.27563477	31.44654846
4.2	0	0	-0.18460235	2.88856411	0.006349205971	1.054200888	0.01392670255	-0.004822155461	0.03260049969	-0.3394357129	-1.161521686e-05	-6.155359733e-05	16.90453148	91.94736481
4.21	0	0	-0.2620116174	2.599990606	0.212705344	0.9111161232	-0.007813390344	0.009571549483	0.03522371976	-0.3024796861	2.06546656e-06	-5.846581189e-05	-50.99701691	102.8710709
4.22	0	0	-0.2585117817	2.451176405	0.07037484646	0.2259488106	-0.005733107217	-0.004249805119	0.03706968549	-0.2799605477	-5.277376204e-06	-6.461435987e-05	-15.21149826	125.0754547
4.23	0	0	-0.237761125	2.25523591	0.02271264791	-0.1589455605	0.01479225233	0.02271912247	0.03411402724	-0.2598767992	-2.476532245e-06	-4.559770605e-05	11.05641556	145.267868
4.24	0	0	-0.2669027448	2.058798552	0.1068480313	-0.3850991726	-0.007483207621	0.01078758482	0.03514730701	-0.2458732009	4.001095022e-06	-3.858941272e-05	-44.83892059	132.2149658
4.25	0	0	-0.2772926688	2.082013607	0.1089805365	-0.2100777626	-0.009369065985	0.002089665271	0.03535114551	-0.247473173	7.031509313e-07	-3.4335073e-05	-25.29764938	101.9904404
4.26	0	0	-0.253234446	1.872037053	-0.1009703577	-0.2426859736	0.01260491926	-0.02032284997	0.03607258439	-0.2358627028	-1.618769375e-06	-5.536126082e-07	22.4873867	68.14811707
4.27	0	0	-0.2727134228	1.791524291	-0.2252626568	-0.4519571662	0.01478586439	3.027101047e-05	0.03562552707	-0.2300083757	-6.450995897e-07	-1.728284769e-05	13.65880585	128.7434387
4.28	0	0	-0.2353640646	1.850074291	0.4600930512	-0.02406454086	-0.007761520334	0.01014401764	0.0313421438	-0.2227316614	-2.071179779e-07	-1.86976431e-05	-55.85287857	97.70012665
4.29	0	0	-0.2876718342	1.592266202	-0.214782849	0.2860558033	-0.02446931228	-0.05613678321	0.03353218038	-0.1928598228	8.179265024e-06	-1.089151374e-05	-23.3212204	-25.67324066
4.3	0	0	-0.262924701	1.580833912	-0.4167891443	-0.1588851213	0.03662738204	0.01383367088	0.03365000116	-0.1705438826	-9.250029507e-07	-5.747020623e-05	65.79235077	181.9033203
4.31	0	0	-0.2017766833	1.547300339	-0.4259913266	0.6205824614	0.008417608216	0.0166507028	0.02599762638	-0.1528238069	-4.791629635e-07	-5.467405572e-05	1.287158012	46.1240387
4.32	0	0	-0.2094813883	1.248154521	-0.3386666179	1.010647774	-0.005024289712	-0.08677690476	0.02051405055	-0.1217468666	1.206762772e-05	-3.611847205e-05	-19.7596817	-118.3578339
4.33	0	0	-0.2527678609	1.124441385	0.06086501479	0.6779596806	-0.008266895078	-0.0146396989	0.02255542377	-0.09648327229	1.537918797e-05	-5.750621494e-05	-44.60540009	72.2490387
