TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.24	0.2992343851	-1.110224535	11.1904211	-5.419727325	0.369789362	-1.893771052	0.1686439514	-0.05822943151	-1.216258122	-0.4198206529	-9.718516958e-05	-6.567136734e-05	491.5760498	-534.9538574
4.25	0.3731657287	-1.31075082	10.87979889	-6.796186447	1.067035913	-3.673452139	-0.07176110893	0.08358319849	-1.1629408	-0.4461284126	-8.765810344e-05	-8.806558617e-05	-19.1938324	-318.8477173
4.26	0.3736395999	-1.323031823	10.91352463	-5.615880013	-1.396040916	-4.235754967	-0.04331827536	0.05505659431	-1.145759456	-0.4864850206	-3.876602568e-05	-0.0003166627139	326.0218811	-300.0296631
4.27	0.3404278515	-1.331227838	9.844817162	-5.847084045	-4.386667252	-2.840909958	0.1519945562	0.08007932454	-1.118610729	-0.4943508388	2.883065463e-05	-2.20782822e-05	656.0370483	-432.4851379
4.28	0.3516547371	-1.384476751	10.65221977	-7.698466301	-5.012084961	-3.237792253	0.1575886011	-0.1411772072	-1.130607105	-0.5183803031	-0.0001541923848	7.041567005e-05	673.3803711	-866.6799316
4.29	0.3437211773	-1.400812433	10.97338867	-6.556194782	-3.466961622	-4.038810253	0.06346282363	-0.0561282225	-1.204627588	-0.5611180863	-6.910919183e-06	-9.628476982e-05	397.5471802	-429.3574524
4.3	0.36211384	-1.3966394	10.62883854	-6.612538338	-1.535530925	-4.018993378	-0.1054014862	0.1301345825	-1.278257256	-0.6667516795	0.0001506467961	0.0001031214924	17.74505615	-305.3373108
4.31	0.3995896817	-1.393277559	10.91917038	-6.404616833	2.088618517	-2.729988337	-0.1483847797	-0.06162049994	-1.325000732	-0.7530144254	0.0001938230271	0.0001903309603	-99.02999878	-670.7136841
4.32	0.3855730901	-1.405065187	11.08748436	-6.726910591	2.08617568	-3.401783228	-0.1255308241	-0.05989198014	-1.34094133	-0.7535301048	0.0001642233401	0.0002081216371	-42.25799561	-588.5706787
4.33	0.4413512546	-1.44985811	11.67130566	-6.058623791	2.502878428	-4.194707394	-0.05229171738	0.04337016866	-1.30796581	-0.8302433904	8.48541531e-05	2.434126509e-05	172.4279633	-309.1966248
4.34	0.4406879257	-1.44647247	11.80401611	-4.887721062	1.595650196	-4.097946167	0.0417965129	0.1327715069	-1.258660799	-0.8807458196	-7.141388778e-07	1.380891263e-05	374.2827454	-171.2945862
4.35	0.4351986402	-1.478315779	11.74145126	-5.853668213	0.9873671532	-5.850127697	0.08106687665	0.03856099397	-1.191102316	-0.9233384613	-9.499340376e-05	0.0001819113386	386.1131287	-365.908783
4.36	0.403233375	-1.463640901	11.66503811	-4.796512604	1.606449008	-6.863614559	0.01895650104	0.0487838611	-1.167300596	-1.00484526	-0.0001473565208	4.017696119e-05	247.1512756	-174.7278595
4.37	0.4075242021	-1.493767485	11.37840176	-4.417583466	1.670673132	-6.316028595	-0.05253731087	0.132156834	-1.100293011	-1.066444188	-0.0001431415149	0.0001172885168	127.686348	-140.6164856
4.38	0.3844018725	-1.500634281	10.76393414	-4.909660339	1.374205112	-5.59675312	-0.02455397882	-0.02381187305	-1.063113723	-1.106437088	-0.000127276784	0.0001671286009	187.5072479	-465.0029907
4.39	0.3882280599	-1.537406853	10.74868584	-3.871268034	1.717561483	-5.711396217	-0.02659825236	-0.01564879715	-1.00990355	-1.176887516	-0.0001620896801	1.125860399e-05	156.2484894	-304.1557312
4.4	0.3812390674	-1.542973565	9.783806801	-3.481386185	0.800974369	-4.270089149	-0.02188333869	0.05020568147	-0.9304441006	-1.266933333	-9.215059981e-05	8.906969015e-05	208.024765	-357.4462585
4.41	0.3729582617	-1.548580191	9.857840538	-3.368523359	-0.4145285487	-1.102694273	0.01559435204	-0.1236394644	-0.8948737487	-1.366002687	-0.0002105131716	0.0001835119328	326.723053	-821.1907959
4.42	0.3236264364	-1.501566175	9.136647224	-2.939358473	-0.1680383831	-0.689966917	0.06952475011	-0.192272082	-0.8540488458	-1.381925142	-0.000111978341	0.0002111491631	369.2965698	-755.4053955
4.43	0.3394050038	-1.524290966	8.550707817	-2.970566273	-1.100001931	-0.7852503657	-0.04958562925	0.02568455227	-0.8080573305	-1.392966571	-0.0001246474858	0.0001679682464	151.1295776	-386.075592
4.44	0.3299440158	-1.537323397	8.822198868	-2.330435038	-1.604754686	0.8198950291	0.0625743717	-0.06407467276	-0.7974587957	-1.371583379	-0.0001291183289	-1.913346205e-05	463.1322632	-673.9276123
4.45	0.3136826394	-1.553667189	7.877095699	-2.330631733	-2.596178293	0.3420766592	0.01639180072	0.005832731724	-0.781052251	-1.329710042	-2.74449485e-05	-7.391478721e-05	217.7488708	-412.8702087
4.46	0.2972421038	-1.536143268	8.220057487	-1.900640607	-2.816315174	0.7543159723	0.02214035764	0.01522862725	-0.8420738141	-1.343790907	-6.279116496e-05	-9.092081018e-05	475.461731	-460.5242615
4.47	0.3153960834	-1.525999901	8.508860588	-2.387472153	-2.284041643	-0.3215197921	0.0630537346	0.02223766968	-0.9145613462	-1.369580426	9.383790166e-05	5.773991143e-05	368.2866211	-433.8406982
4.48	0.3354577139	-1.523816161	8.049015999	-2.339840174	3.374658346	-0.8387717605	-0.153136313	0.01751915365	-0.9412780636	-1.394978063	0.0001999033557	6.321188266e-05	-354.1231384	-402.408844
4.49	0.3505191646	-1.5212288	8.148019791	-2.469389439	5.145512581	-0.4143939018	-0.4177517593	0.04486801848	-0.8848978285	-1.366411644	0.0001193592761	8.772691945e-05	-702.0665283	-438.0498047
4.5	0.3653599148	-1.548668343	8.437200546	-2.808171511	3.610911846	1.464490414	-0.02809091099	-0.08164774626	-0.8137742001	-1.306031052	-1.270178836e-05	-2.414570918e-05	236.6074829	-761.145752
4.51	0.3748412865	-1.566973574	8.758995056	-2.558660984	2.378125191	-1.18313098	0.1952812821	-0.09229926765	-0.7676477886	-1.229678913	-0.0001356316207	-0.0001757405989	547.6131592	-484.212616
4.52	0.35420592	-1.571425471	8.497317314	-2.626226425	2.096884966	-1.99003756	0.06288508326	0.2005320191	-0.7290501681	-1.193521591	-0.0001333055552	-0.0002041028347	279.3442688	6.32699585
4.53	0.3548879786	-1.582297534	8.204350471	-3.065128326	-0.359963119	-2.651763916	0.02798670158	0.04829667881	-0.6914501823	-1.192714775	-0.000125326158	-0.0001332774846	369.3825073	-454.0178833
4.54	0.3553993624	-1.587751974	7.865767479	-3.2157197	-2.321252108	-3.207768917	0.1277200282	-0.02326253057	-0.682131241	-1.220496575	-6.814731023e-05	-9.475460683e-05	558.6832275	-1647.976074
4.55	2.81519432	-2.212433202	23.49062729	-7.276015282	-2.130874395	-2.477720499	0.3184630871	-0.0632442981	-0.6883881225	-1.268817612	0.0007324755425	-0.0001847253297	1553.214355	-856.3094482
4.56	2.629404811	-2.133856555	7.255941391	-3.341270447	-2.578630686	-1.649845481	0.5389714837	-0.2440885752	-0.7144521298	-1.315774746	0.00410111621	-0.0009033284732	674.7102051	-700.7815552
4.57	2.85452213	-2.211956583	9.721798897	-4.062132835	-0.7524817586	-1.400151849	-0.8562011123	0.2313355058	-0.7240596466	-1.351628124	0.001674077823	-0.0002678207529	-1236.877197	-96.41516113
4.58	2.900291237	-2.231653145	30.08421707	-8.903274536	1.828109503	-2.146162033	0.6124697328	-0.2666736543	-0.8017483689	-1.357692479	-0.0002965811291	0.0001618499082	2391.682373	-1264.86084
4.59	2.986437657	-2.274276949	23.16497612	-6.636953831	3.705024958	-2.581389904	0.3021383286	-0.04860869795	-0.7668102364	-1.381346283	0.0006050982047	-0.0001044972305	482.7624817	-278.8950195
4.6	3.04450815	-2.310308979	26.30811501	-7.622896194	4.071723938	-5.191475868	-0.1629882157	0.1815808415	-0.7023232054	-1.40070347	-8.95216217e-05	2.587908239e-05	489.0957642	-205.0005188
4.61	3.044207836	-2.313975938	27.00107956	-7.252888203	7.098161697	-4.820770264	0.06910229474	0.05002181232	-0.7373943131	-1.43983662	3.141622074e-06	-2.454819696e-05	782.517334	-426.510498
4.62	3.172459605	-2.365746648	26.60983276	-7.391891956	10.04228401	-6.750918865	-0.04134263471	0.03101185896	-0.6245570032	-1.477826994	0.0001768808725	-8.982356121e-06	308.1004639	-349.3622437
4.63	3.035760811	-2.317309925	24.13103867	-6.719923973	13.14258194	-4.540169716	-0.3010261357	0.05919793248	-0.4587353436	-1.549808238	2.665776265e-05	2.282001878e-05	-245.37854	-453.4508057
4.64	3.262465936	-2.398734334	27.58410263	-7.411795616	15.71886253	-5.613243103	-0.2692821324	-0.05255701393	-0.3695561064	-1.594829653	-0.0004574487684	0.0001388949313	74.94146729	-469.7407227
4.65	3.351973662	-2.456026613	26.71705246	-7.510694027	18.506464	-6.025969028	-0.01443939283	0.07332924753	-0.1388521185	-1.642391898	-4.344682384e-05	5.881712423e-05	143.3010254	-301.8532715
4.66	3.352510473	-2.440293056	23.07739639	-6.178699017	19.45866776	-6.089524746	-0.3164354265	0.02650752291	0.1211019472	-1.750413284	-1.316411362e-05	-2.742203833e-05	-585.6380005	-385.9357605
4.67	3.47013105	-2.464525505	25.20985794	-6.209555626	20.13872337	-5.993400097	-0.2390775383	0.04639477283	0.3743739521	-1.849549658	-0.0006013911334	0.0001788510126	-40.77455139	-397.633667
4.68	3.47294765	-2.460965481	23.81528282	-6.125002384	19.06167412	-5.043370724	0.1258384883	-0.06046164036	0.6650890617	-1.959051914	-0.0004640368861	0.0002546313335	421.2967834	-624.1130371
4.69	3.570528235	-2.465568816	21.3748436	-5.127889633	17.43486214	-2.800804138	-0.05849194527	-0.05647174641	0.9580538654	-2.080418424	-0.0004468093975	0.0002428312437	29.46530151	-563.6308594
4.7	3.444256367	-2.418939959	19.86235046	-4.774974346	16.7968502	-5.316430092	-0.04422144964	0.02498574555	1.235548394	-2.148954264	-0.0007019863115	0.0003205105604	148.9898071	-266.4238281
4.71	3.602593846	-2.469936083	19.37410355	-4.424918652	17.84336662	-3.246106625	-0.003510568291	0.1208667308	1.520723686	-2.23938428	-0.0006830696948	0.0002383799583	50.35311508	-330.5266724
4.72	3.631855236	-2.468566203	16.39081955	-3.044266224	18.31925583	-1.909529805	-0.1909442097	-0.1138975695	1.857726036	-2.304825617	-0.0004316946724	0.0001131039389	-484.7874146	-661.3622437
4.73	3.63852449	-2.454012774	14.69877815	-3.255931377	16.07845497	-2.038491964	-0.2446021289	0.02052954212	2.184428993	-2.326951592	-0.0007788543007	0.0002238233283	-226.1930389	-437.2123413
4.74	3.640518906	-2.432317741	12.85153103	-2.255200148	14.50924206	-0.9773420095	0.1452411115	-0.03570616245	2.53666491	-2.349804556	-0.0006363121793	4.114723924e-05	295.2320557	-499.537323
4.75	3.770515789	-2.418978592	10.5642271	-2.26755619	9.473391533	0.1388163567	-0.01088063046	0.02923400328	2.837183905	-2.359908543	-0.0005674647982	6.552776904e-05	156.8764648	-506.6826172
4.76	3.797354169	-2.443234093	8.540296555	-1.790996552	7.098045349	0.5816334486	0.1333419681	-0.08780463785	2.966864038	-2.370681888	-0.000343180116	2.14963552e-06	395.6835327	-683.2658691
4.77	3.892085924	-2.452212165	8.36785984	-1.916880012	5.978739738	1.278449297	0.09187158197	-0.04214364663	3.051283913	-2.364269192	-0.0002708165266	2.846023926e-05	326.0438843	-598.7149048
4.78	3.929435541	-2.466063578	7.066594124	-2.06428504	5.116128922	2.156040907	0.0439360477	-0.03472404554	3.102973515	-2.331177346	-9.581537597e-06	-2.417597716e-05	180.616684	-632.4490967
4.79	4.009303521	-2.53062937	6.13683033	-2.492586851	6.149082184	1.137381077	-0.07131607831	0.1105288491	3.297665536	-2.228059397	-3.293944019e-06	-0.0001727350318	-104.8670349	-320.3744507
4.8	3.955514489	-2.537253161	4.938480854	-2.765202999	7.572371483	1.385456324	-0.1203724593	-0.05535952002	3.446719078	-2.130279669	-0.0001461583306	-0.0002323816298	-312.4467163	-822.295166
4.81	4.023941046	-2.620655764	6.165931702	-3.930773735	8.695503235	0.4703540802	-0.1603820771	-0.08837591112	3.568564982	-2.030208413	-0.0004721017613	-0.0002898925159	-208.9615936	-629.368042
4.82	3.985675757	-2.638236461	4.898641586	-4.17643261	9.894604683	-0.4284020066	-0.008173929527	0.05481441692	3.742791191	-1.928307305	-0.00028401686	-0.0003925763303	-145.1269073	-450.971283
4.83	4.065781086	-2.712607205	3.518444538	-5.046148777	7.48438549	-1.215343952	-0.1200726628	0.01329051517	3.903517102	-1.898478369	-0.0003077972215	-0.0003358074464	-291.6694641	-570.6030884
4.84	3.996114423	-2.68880207	2.583786488	-5.352179527	4.314497948	-2.538831234	0.01362004131	-0.002706142608	4.027783882	-1.887886024	-0.0003572369169	-0.0002529638004	106.5978851	-400.3575439
4.85	3.672645988	-2.280074714	0.3340163231	-4.180994034	1.563588738	-5.679672241	0.1283183247	0.2294372767	4.090505949	-1.891541029	-0.0007284621242	0.0003720804816	257.7330933	151.6123962
4.86	3.615709519	-2.281787171	1.78947258	-7.234584332	4.694882393	-9.040504456	0.03833890334	0.007713615894	4.193765197	-2.030579377	-0.0001994866034	0.0001790587849	-54.30622101	-149.2017212
4.87	3.732643663	-2.36326302	-2.42142725	-3.140954494	0.5772720575	-13.75032806	0.1137620732	0.4053670466	4.193529983	-2.190690571	-0.0001254821254	0.0001647708268	167.8447113	768.2623291
4.88	3.767609116	-2.374107015	-1.929750681	-2.592556	0.9426045418	-15.41785622	-0.1099432036	0.2818279564	4.223985376	-2.387946262	8.84331821e-05	0.0001828351815	-299.4876709	405.650177
4.89	3.691066585	-2.369132288	-4.261900902	-1.259543896	0.3347823024	-15.37560272	-0.1074555069	0.1191899851	4.253332143	-2.585085839	0.0001587789156	0.0003429926874	-281.3844604	245.4305267
4.9	3.784271366	-2.401449762	-1.938167572	-1.167774916	-1.420318484	-13.28895187	0.003561194986	0.05470005423	4.225593886	-2.841863439	-0.000192845866	0.0005159417051	350.5149536	-71.78673553
4.91	3.842941849	-2.383040691	-1.434522033	0.618260622	-4.521940231	-11.51787758	0.3681556284	-0.1365828216	4.190247649	-3.058240035	5.250373215e-05	0.0004845703079	957.8661499	-376.5795288
4.92	3.880120284	-2.373716627	-2.402088642	1.8937819	-8.290912628	-7.416515827	0.2096143961	-0.07555918396	4.094522955	-3.254147404	0.0002929169568	0.0005636928836	518.9138184	-315.0023804
4.93	3.93833656	-2.355086855	-0.8051918745	2.943408489	-8.744199753	-3.559271574	0.1058409289	-0.1623296291	3.936077901	-3.374909015	0.0003184259403	0.0004856381274	610.8025513	-604.6859131
4.94	4.065336697	-2.363512108	0.1934494972	4.494986057	-8.733845711	0.202180028	0.1669246852	-0.1780450046	3.745110468	-3.448346157	0.000534414663	0.0003242334351	648.2197876	-626.5216064
4.95	4.175297216	-2.366355816	2.250706434	5.858955383	-9.428198814	5.155962467	0.08363009989	-0.1536586434	3.530447823	-3.441474772	0.0005165011971	8.064482245e-05	633.5131836	-725.1685791
4.96	4.175302765	-2.344296434	3.793889284	5.939612389	-8.745627403	7.586046696	0.08358167112	-0.1534362137	3.404971245	-3.360254201	0.0003791253257	3.182352884e-06	626.9086914	-736.5235596
4.97	4.203103775	-2.329588686	5.462656975	5.952409744	-8.88104248	8.664813995	0.1289788634	-0.1021460295	3.30313908	-3.262090489	0.0002953416551	-0.0001258535194	847.5533447	-657.0106812
4.98	4.275335602	-2.332302833	6.370791435	5.889205456	-10.03189754	8.849090576	0.130891934	-0.04957530648	3.189531666	-3.173804726	0.0003444589092	-0.0001916200563	832.774292	-612.5409546
4.99	4.318209136	-2.32265092	7.804254055	4.929840088	-7.816814423	10.80412102	0.02471651137	-0.09324654937	3.042341486	-3.010517707	0.0003785980225	-0.0001904412347	567.1741943	-879.6636963
5	4.355012764	-2.323290183	8.655590057	4.015898705	-6.942997932	13.36406708	-0.01064706221	-0.2212608904	2.915362266	-2.819009622	0.0003494794655	-0.0003155425075	624.1252441	-1162.503906
5.01	4.408984076	-2.315435678	10.79588509	2.26749897	-4.952496529	14.32218933	-0.004439029377	-0.114653185	2.718601124	-2.463796809	0.0003258745128	-0.0003606018727	529.8536987	-1021.444641
5.02	4.431044738	-2.329093711	11.51943398	0.9779199362	-1.509056807	13.47715759	-0.07155240327	-0.07253863662	2.636317605	-2.264905287	0.0003194725141	-0.000445447251	326.6608276	-942.6407471
5.03	4.530705756	-2.359177499	12.81929779	-0.2415726185	1.310217142	13.42622566	-0.1606410146	-0.03210906312	2.607959294	-2.06829697	0.0002584440226	-0.0005263494677	142.160675	-875.0383301
5.04	4.499208759	-2.359487846	12.61249447	-1.374205112	1.392914176	10.92092514	-0.1146930978	-0.01855410449	2.636632007	-1.878295582	0.0002618535073	-0.0005411443417	294.6604004	-803.0657349
5.05	4.584517413	-2.378960505	13.60388756	-2.813363314	2.862768173	8.873806	-0.008426084183	0.0621625334	2.674485137	-1.741457836	4.944418106e-05	-0.0004898428451	490.3464355	-631.8671875
5.06	4.607667063	-2.376016266	14.25910473	-3.869384289	2.83582592	6.138090611	0.002709243447	0.07349678129	2.743115105	-1.653907173	-8.957002137e-06	-0.000417803938	491.5466919	-564.4536133
5.07	4.563524395	-2.361341815	12.97503757	-4.810231686	3.101343632	1.308964014	-0.014040621	0.1415557861	2.819855711	-1.597814233	-2.773305459e-05	-0.0002775630855	371.9110107	-249.9506836
5.08	4.693959264	-2.374451726	13.19244385	-5.770606518	4.554958344	-5.846709728	0.04648403823	0.2249013633	2.969275949	-1.685380691	-2.537968976e-05	-5.822684034e-05	503.7561646	-8.100494385
5.09	4.675330773	-2.366757303	12.64473534	-5.720125198	4.346924782	-7.79359293	-0.08242298663	0.1954105943	3.048871148	-1.784601376	-0.0001140032764	0.0001141514149	214.8620605	-2.767150879
5.1	4.703505736	-2.372877794	13.3641758	-5.99346447	4.74979496	-7.978726387	-0.05212967843	0.1275805384	3.127613854	-1.894303628	-0.0002417584474	0.0002634639386	384.1110229	-167.0970612
5.11	4.708825174	-2.366296905	12.36946201	-5.054046154	5.031762123	-8.831800461	-0.02891101129	0.02812298387	3.176638401	-2.0577725	-8.649355004e-05	0.0002485266014	-398.6954041	3.111297607
5.12	1.792593552	-1.330941504	-4.150107384	1.706016541	5.37243557	-8.189645767	-0.9458394051	0.3738817573	3.303978767	-2.247767485	-0.00208627712	0.001260640449	-2331.640381	707.755188
5.13	1.774432396	-1.314067732	16.36670876	-5.04479599	7.329282761	-8.239370346	0.3544082046	-0.1106205061	3.421406818	-2.391394441	-0.004672093783	0.001964687835	2080.42334	-955.4516602
5.14	1.743719483	-1.283791418	-7.559711456	5.808547974	6.649929047	-8.581790924	0.7844028473	-0.2544898689	3.559446251	-2.523295026	0.000657867291	8.188835636e-06	-524.3656006	166.2738495
5.15	1.703530108	-1.270358461	-14.55869293	7.028376102	4.32804203	-7.12298727	-1.773388743	0.7345398664	3.712007522	-2.637306061	-0.0004931837902	0.0004165617866	-3000	1360.861206
5.16	1.680632855	-1.249754977	-9.438109398	6.710207939	2.213473558	-7.540383816	-0.09975929558	0.002876929939	3.74516639	-2.75183299	-0.0005602132296	0.0003662846575	473.3895874	-199.4247742
5.17	1.701522352	-1.248775378	-13.06102371	8.880292892	-0.4767357707	-6.378181458	0.672457397	-0.07799747586	3.801308849	-2.88081004	-5.913008135e-05	0.0002634768025	752.4419556	45.07678986
5.18	1.623618799	-1.203821305	-14.22173309	9.207853317	-3.007067442	-5.299827099	-0.1550562382	0.08851397038	3.923615365	-2.981761111	-0.0001450154232	0.0003524572239	-498.8345337	110.8433304
5.19	1.612205337	-1.177078975	-14.07238865	10.67766571	-6.233365059	-3.465666056	0.06916618347	-0.07508923113	3.842435134	-3.118631086	-0.0002904513676	0.0003114984138	336.8560791	-138.8161774
5.2	1.611790297	-1.118602191	-12.6528492	11.36866665	-9.812520027	-1.332931161	0.3841418922	-0.03722731397	3.743320531	-3.19058565	-0.000162124401	0.0003995421575	841.5683594	-118.1698608
5.21	1.573746242	-1.086597625	-15.58698654	11.89700127	-11.12171555	1.352701426	0.2023085803	-0.1061212346	3.707456481	-3.241892975	0.0003252577444	0.0003346517915	135.9728699	-377.9229736
5.22	1.579086063	-1.050707535	-14.12353039	13.06510639	-12.33740139	4.712720871	-0.1022281498	-0.1832245439	3.526124739	-3.270099741	2.253721686e-05	0.0002359111968	1.067596436	-554.9971313
5.23	1.563852284	-1.008860878	-12.15296841	13.64850712	-14.61714363	8.615249634	0.2622757554	-0.1726054251	3.361434757	-3.212549195	0.0001611823973	0.0001599621901	870.8328857	-611.2921753
5.24	1.510176484	-0.9465130845	-14.16360092	13.9051075	-17.57569313	11.35142136	0.2671141028	-0.205437094	3.237537234	-3.15327424	0.0005147020565	9.079568554e-05	678.5960083	-778.468689
5.25	1.500992546	-0.9328948584	-11.55909061	13.99164009	-20.27891159	14.13796043	0.1130279452	-0.1960629672	2.977170369	-3.026414762	0.0001687160111	-5.850569141e-05	802.6999512	-783.2019043
5.26	1.52214618	-0.9222207646	-9.408138275	13.20164204	-23.17056084	16.13980103	0.4143244922	-0.1820567697	2.641789868	-2.787610382	0.0005877893418	-0.0002431760076	1377.654419	-904.6223145
5.27	1.436594414	-0.8529077237	-9.922001839	13.26150322	-24.97659111	18.58287621	0.1637045741	-0.1639496088	2.290026301	-2.544074813	0.0006627242547	-0.0004188662278	868.4909668	-824.6800537
5.28	1.44665315	-0.8294455921	-5.368203163	11.61149216	-26.00505066	18.95472336	0.1474625468	-0.1003920585	1.876440332	-2.302990217	0.0004752246605	-0.000359712838	1173.730835	-890.7955933
5.29	1.420689141	-0.7876723066	-4.532248974	10.7050209	-24.63468933	19.82000542	0.2723423243	-0.177964896	1.552912987	-2.055915329	0.0008789375424	-0.000494915701	1131.330566	-1014.61499
5.3	1.392309593	-0.7427172194	-3.52574873	9.611845016	-20.12280846	20.29413033	-0.06054126099	-0.1154771969	1.27824669	-1.829185658	0.0008680112078	-0.0004686115426	414.2332764	-957.3157349
5.31	1.37678553	-0.7190873213	-0.4205393791	7.776779175	-15.42086983	20.17952156	-0.2043607235	-0.1346331984	1.011028504	-1.556776313	0.0006054463447	-0.0004474595771	250.6485596	-1088.197632
5.32	1.341085831	-0.6813298676	0.9779891968	6.310642242	-9.463946342	17.94746971	-0.1570999324	-0.1078442931	0.8482273889	-1.275068944	0.0005721374764	-0.0005247219815	111.2583313	-867.0263672
5.33	1.341812179	-0.6932444414	2.408701658	4.721062183	-5.963083267	13.81676292	-0.2886099219	0.08913617581	0.7523666245	-0.9878602836	0.0003751167096	-0.0005877119256	-122.1758423	-408.5187378
5.34	1.339847646	-0.7097023192	4.136198044	3.319520712	-3.193155766	7.414441586	-0.1602177322	0.2300380766	0.6846797025	-0.8322113391	0.0001762489264	-0.0006158493343	275.1594849	38.92837524
5.35	1.289179371	-0.6797189031	4.3172369	2.077247858	-3.291836023	1.087151766	0.01426277217	0.4037470222	0.6635152364	-0.6551104735	0.0001670417259	-0.0005576241529	439.8678894	490.5337524
5.36	1.220255277	-0.6848804995	3.930538893	0.9965910912	-2.064207792	-3.603690863	-0.07836392522	0.3561288714	0.7053295565	-0.6202146028	2.392268289e-05	-0.0004285718605	153.9854279	367.1304932
5.37	1.170596056	-0.6881157153	4.533999443	0.1842181683	-0.982562542	-8.152219772	-0.1054814532	0.241474852	0.7701785876	-0.6718376102	-0.0002161057782	-0.0001903603406	222.6619568	335.6347046
5.38	1.094474543	-0.6573822589	3.813882351	-0.3760092556	-2.200775623	-11.37322235	0.0148644764	0.2372002006	0.8742284304	-0.8020039674	-0.0002473708009	9.648748528e-05	422.8491211	388.5924683
5.39	1.011457311	-0.6195321708	2.773127556	0.4690257907	-3.245246649	-12.32444382	-0.005745919887	0.1879139245	0.958359303	-1.066095848	-0.0003515039571	0.0002748939442	359.4953613	329.2662048
5.4	0.9558986201	-0.5239695868	2.776840925	1.691101551	-3.301583052	-12.67500877	-0.008937552571	0.1282024235	1.008771126	-1.346209648	-0.000447861501	0.000636014971	367.6950684	200.1500549
5.41	0.8836163139	-0.4839034754	0.8792456388	3.721321821	-2.716296911	-8.028725624	-0.04655819386	-0.0890994966	1.047050395	-1.776650394	-0.0001176473597	0.0006443546154	570.2952271	-151.0864563
5.42	2.358378793	-0.2301346275	6.561951637	7.280222893	-1.341928244	-3.604033947	0.4344257712	-0.01041444857	1.099143405	-1.926134237	0.001242046244	0.0008059833199	1211.693848	-158.0869293
5.43	2.321651151	-0.1635593057	-3.488200188	7.237565041	-0.3675908148	3.053902149	-0.8191817403	-0.2579658031	1.14077299	-2.038922455	4.626379814e-05	0.0004607417795	-504.8453369	-657.420105
5.44	2.320171348	-0.1282459531	11.72051048	11.21624947	3.307244301	7.461472988	0.6743810177	-0.06955186278	1.161909762	-2.026633021	-0.0002487867605	0.0002415750496	2029.652344	-408.2155151
5.45	2.322457327	-0.08427433996	7.381806374	11.78914165	5.986545563	9.316631317	-0.06821000576	-0.1900123209	1.260022248	-1.939219815	8.855608758e-05	-8.913586498e-05	-833.2128906	-390.2521973
5.46	2.322164269	0.02803370019	8.495861053	12.32053375	8.618916512	10.57555008	-0.01828189194	0.04567265883	1.420841113	-1.781867165	-0.0002181787131	-5.758378393e-05	285.1871643	-266.3432007
5.47	2.333484243	0.08157734182	7.587104321	12.03859043	10.54806042	8.625577927	-0.2122880071	-0.05637974665	1.730511069	-1.557805964	-0.0001991963945	-9.349244647e-05	-405.0369873	-246.0809631
5.48	2.322387104	0.09429245531	6.374822617	11.36738682	12.86975098	2.444888115	-0.1806625426	0.2279741019	1.790189966	-1.454630813	-0.0004931779695	-0.0002928748436	-257.1158447	614.2826538
5.49	2.420631498	0.1025459736	4.434984684	10.98416805	11.8741188	-0.1208823919	-0.07198552042	0.1947309673	2.045646778	-1.415168533	3.430166907e-05	-0.000130873028	-186.5184021	135.9016724
5.5	2.428951311	0.1092012539	3.172837734	10.27522469	11.54835415	-0.1095560789	-0.08055477589	-0.0952706486	2.207830507	-1.427079105	-0.0002623023174	-5.849804802e-05	-177.6898346	-294.1748962
5.51	2.462653392	0.1465973011	2.31946969	10.18464279	8.148947716	3.177293301	0.1276060343	-0.08654823154	2.55543342	-1.43538547	-0.0002250994294	9.227378177e-05	190.7631989	-295.7624207
5.52	2.467974751	0.1635686706	1.588681936	9.814869881	4.206787109	3.650710106	0.0159537755	-0.062217094	2.634141549	-1.401235371	-0.000379874924	7.201608969e-05	271.2458496	-258.1748657
5.53	2.487032263	0.2056025039	-0.245462656	10.29349709	4.021148682	3.751567841	0.009085031226	-0.01300833654	2.75837802	-1.303773247	-8.808411076e-05	-7.76755769e-05	-11.80975342	-161.7401428
5.54	2.485640612	0.1795637363	-0.5970320702	9.683083534	3.517895699	3.44219923	-0.1044766009	0.006734517869	2.788012509	-1.233722385	-0.0001622385753	-7.436124724e-05	-36.94543457	-140.3147278
5.55	2.499723184	0.2134965767	-1.345968366	9.817304611	1.341398716	4.604673386	0.1354527175	-0.03159157559	2.872297488	-1.130562175	-2.970488094e-05	-0.0001464903617	369.4162598	-278.9605713
5.56	2.488899894	0.1906040057	-1.561803341	8.682479858	-0.8071638942	5.506792545	0.02123831958	-0.08735594153	2.866202823	-1.058857127	-9.845102613e-05	-0.0001840573095	409.4524536	-522.7427979
5.57	2.520511296	0.2633277796	-1.386594772	8.957736969	-5.259242058	6.397623062	0.1652020961	-0.05331113935	2.826189006	-0.9222708171	5.510200572e-05	-0.0001953011961	682.9061279	-346.7588501
5.58	2.522184693	0.2777224863	-1.543183327	7.749330044	-7.235863686	7.118916988	0.1825187057	-0.1013454124	2.671102058	-0.768401991	0.0001083404495	-4.92444924e-05	762.4993896	-596.1835938
