TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.24	-0.9938149291	0.7893445293	-3.884469509	2.967386484	1.209978461	2.243421316	0.000605589943	-0.02609268576	-0.4544861113	0.5152332928	-2.717426833e-05	-7.394781278e-05	-335.2521973	393.3345337
4.25	-0.9917106968	0.7965603055	-4.075755119	2.690943241	0.8255919218	1.362308741	-0.003616352566	0.01028056443	-0.4209524368	0.5959123578	-3.496652425e-05	-7.877819735e-05	-190.0084534	337.6593628
4.26	-0.9896381608	0.8019238727	-4.067929745	2.499851704	0.1104231179	1.0891819	0.05296382681	0.007204471156	-0.423182494	0.6289397444	-1.219168553e-05	-6.998778554e-05	-125.7242432	327.4966736
4.27	-0.9863248781	0.8099647146	-4.227541924	2.143199444	-0.4702394009	1.89312315	0.02075686678	-0.03420773521	-0.4306378605	0.6700352937	1.374858857e-05	-4.737853669e-05	-180.0761566	209.6461182
4.28	-0.9853040847	0.8125149904	-4.166095257	1.91638422	-0.5176362991	1.404293537	0.0051565459	-0.000245639123	-0.4483451296	0.706921738	2.067375499e-05	-5.143073213e-05	-217.5453033	331.5900879
4.29	-0.9842616269	0.8178844273	-4.155190468	1.724956989	-0.319452703	3.07523489	-0.01179942396	-0.01991392672	-0.4529260531	0.7346356632	2.869843593e-05	-4.750184962e-05	-242.8754578	141.3610687
4.3	-0.9851936278	0.8222576169	-4.065764904	1.420675874	-0.2615123689	1.70078969	0.003988414072	0.04757994786	-0.4568813738	0.7906410916	3.288112566e-06	-7.340999582e-05	-207.5564728	390.2849121
4.31	-0.9873492999	0.8278582665	-3.968202114	1.293180704	0.00846901536	1.677842379	0.005449961405	0.0112743564	-0.4650899822	0.829788329	9.994798802e-07	-7.394065324e-05	-224.3578339	302.8786011
4.32	-0.9902461545	0.8361873638	-4.077265263	0.8120602369	0.1898370385	0.3361331224	-0.0240609441	0.03128468245	-0.4605368064	0.8946589179	1.707369847e-05	-7.154701598e-05	-278.885498	381.9988708
4.33	-0.9912104921	0.8387380131	-4.085502148	0.7983862162	0.1176181436	0.1144844294	-0.002356448676	0.02528827265	-0.4517638535	0.9099935495	-7.63107073e-06	-8.525473822e-05	-239.8434906	379.4292603
4.34	-0.9940010518	0.8460399137	-3.941200018	0.5116442442	0.6062570214	-0.9139822721	-0.02188886702	0.02471540123	-0.4590230654	0.9190358681	-1.360509759e-05	-2.813800893e-05	-294.2926025	365.2072449
4.35	-0.9959424268	0.8505420231	-4.16774559	0.3856661916	0.2291225195	-1.166786551	3.908993676e-05	0.004704612773	-0.4506765725	0.911641333	7.392080988e-06	1.956752385e-05	-186.2490387	376.3955078
4.36	-0.9989257259	0.8573826725	-4.12133646	0.5687800646	-0.03692671657	-2.003927708	0.01377130579	0.03534609824	-0.4426126787	0.8454362956	-2.267870514e-05	6.040283188e-05	-246.3539276	460.4980774
4.37	-1.000747679	0.8625164678	-4.119381905	0.8069105148	0.007866710424	-2.311892509	-0.01732364111	0.05115041882	-0.4555998592	0.8014285238	-9.475352272e-06	8.326488023e-05	-241.7521362	365.8061218
4.38	-1.002005502	0.8685216995	-4.255868912	1.059379578	0.008648484945	0.3161884546	-0.0005600531586	-0.1179777905	-0.4606234644	0.7480727825	2.617932842e-05	0.000118091928	-265.3832092	59.3425293
4.39	-1.003254146	0.8749130503	-4.296029568	1.304377437	-0.1814668328	1.718421221	-0.01248562895	-0.08048702031	-0.4530748232	0.7321166035	-1.079102731e-05	6.245382247e-05	-232.7108765	196.0890503
4.4	-1.005100859	0.8854059306	-4.054396629	1.632860065	0.235622108	2.081287146	-0.003649065271	-0.03706470877	-0.46911083	0.7429970971	-1.341994175e-05	3.767228918e-05	-272.391571	183.38974
4.41	-1.005876619	0.8888663826	-4.123613834	1.644815683	0.3704991937	3.832636833	-0.006972309202	-0.03546181321	-0.4793441631	0.8128093289	3.029239815e-05	-3.290758468e-05	-280.1898193	178.1031189
4.42	-1.007167952	0.9002381164	-4.164707661	1.446086526	0.5304974318	1.853485823	-0.0004552717437	-0.01398821454	-0.4774163418	0.8821340559	1.111985694e-05	-9.071789827e-05	-275.9880371	319.7900391
4.43	-1.007710845	0.9071656372	-4.115365982	1.246216178	0.5782902837	1.088107347	-0.0191741921	0.07695735991	-0.4694011131	0.9579875913	-1.046028865e-05	-0.0001211533527	-302.3270569	383.9681702
4.44	-1.0092264	0.9137692575	-4.115449429	0.8373895884	0.2840237021	1.07435894	0.01423360966	-0.01711079851	-0.4664816335	0.9869578446	-1.216849614e-05	-8.281823102e-05	-219.5256195	248.2587891
4.45	-1.010384651	0.9236417644	-4.208292961	0.4783673882	-0.1491737664	0.4918744564	0.02947357669	-0.01035418361	-0.4550028579	1.021686802	-2.096137541e-05	-4.52332315e-05	-228.9363251	316.8764038
4.46	-1.011248884	0.9264018017	-4.102487564	0.2762517333	1.12388289	-0.4366181493	-0.03604497015	0.03503238782	-0.4704657691	1.028896922	-6.442895483e-06	-2.804632459e-05	-398.8287964	381.2030029
4.47	-1.019361336	0.9327650848	-4.322655201	0.154875651	0.1902292967	0.2955913544	0.06873525679	-0.03018563613	-0.4485745813	1.024231048	-2.995709838e-05	1.333719592e-05	-188.2671814	185.7411652
4.48	-1.022109527	0.9336969789	-4.315598488	0.07854878902	0.6139486432	0.5217969418	-0.05606139451	-0.05181076378	-0.4308412721	1.026949464	-2.971849244e-05	1.116739168e-05	-447.5551758	178.99823
4.49	-1.031459631	0.9359299176	-4.525092125	-0.01383279637	-0.1807502806	3.819367409	0.02221570909	-0.2354574054	-0.4069189565	1.069999302	-6.372650387e-05	-3.0898359e-06	-206.4082642	-237.396698
4.5	-1.036739902	0.9390991261	-4.485433102	-0.1202107668	-0.5062328577	1.674518108	0.04698366672	0.0152928941	-0.4151698267	1.103004063	-4.436753807e-05	-9.43906125e-05	-235.9089355	539.2414551
4.51	-1.041500332	0.9433048159	-4.767127991	-0.04594379663	0.8787590265	4.91177702	-0.01725505665	-0.06982772052	-0.429263925	1.137671123	1.429574513e-05	-4.775547859e-05	-392.3046265	-78.63391113
4.52	-1.046750827	0.9450444868	-4.915498734	-0.8601715565	-1.037084579	4.705318451	-0.0680527389	-0.06901524216	-0.4396620364	1.260633336	-9.794508514e-06	-0.0001041496871	-117.4774017	54.8006134
4.53	-1.051334205	0.9454189733	-4.543279648	-0.7880502939	0.09678208828	3.43474102	0.02319264598	0.02614954114	-0.4584213683	1.342482072	4.421563062e-06	-0.0001931564766	-312.5864563	215.2183228
4.54	-1.055455265	0.9459331586	-4.827171803	-1.846997023	-0.01418882608	-0.7656248212	-0.05322187021	0.1095353886	-0.445019894	1.464441101	1.821211117e-05	-0.0001817543234	-372.7077026	598.0293579
4.55	-1.060703519	0.9464727437	-4.723727703	-1.978452802	-0.5285295844	-1.332817078	0.02079982869	0.1705089062	-0.4372025274	1.493179982	-3.259787627e-05	-0.0001908209524	-231.1233978	546.8757935
4.56	-1.063328127	0.9471903406	-4.537355423	-2.685573339	0.3319436908	0.890614748	-0.009450032376	-0.1136140227	-0.4911019093	1.480124926	4.13188136e-05	-9.097888324e-06	-361.9621887	-95.39541626
4.57	-1.06756594	0.9483197766	-4.776667118	-3.103216887	-0.4718714058	1.808075428	-0.0297274068	-0.09110467136	-0.4958147408	1.493018618	5.277119635e-05	2.803089046e-05	-310.8565674	-30.91009521
4.58	-1.07144933	0.9503216628	-4.417166233	-3.227250099	-1.570207357	1.98080945	0.1487113386	-0.04408939555	-0.5222680689	1.551847904	3.763637324e-06	-4.681298742e-05	12.70561218	60.13419342
4.59	-1.07382026	0.9498197505	-4.359233379	-3.278617382	0.08865815401	1.021838665	-0.01528132148	0.02826378867	-0.5373787984	1.599823589	3.038413342e-05	-8.402947424e-05	-407.2590942	314.4924316
4.6	-1.082521923	0.9457886574	-4.193302155	-3.701404095	-1.323303103	-0.03483569622	-0.03898827732	0.04967813566	-0.5864885091	1.67363874	2.819698057e-05	-0.0001176313817	-276.1196594	261.94104
4.61	-1.085250904	0.9443840927	-4.206831455	-3.81628561	-1.142862082	-0.4899231791	0.06682620943	0.02140991762	-0.5889909202	1.695888086	5.254278221e-05	-7.728328637e-05	-190.3086548	220.157074
4.62	-1.092585675	0.9408952527	-4.169023514	-4.280747414	-2.766567707	-0.4342736006	0.02001961879	0.01087681204	-0.5773125749	1.678884753	-3.304488928e-05	-2.21805094e-05	-142.0830994	147.4451447
4.63	-1.095390108	0.9412991945	-3.682786226	-4.183907032	-4.305481911	-0.5128282309	0.1121931151	-0.04098760337	-0.6315060818	1.639220982	-2.700035111e-05	8.348663869e-06	97.29316711	63.89860535
4.64	-1.091998065	0.9471930086	-3.479357958	-4.153598309	-1.011294246	2.293695211	0.09622079134	-0.05857820809	-0.7325068849	1.599853898	8.547669131e-05	7.935482427e-05	-234.8728333	-160.7332306
4.65	-1.08815032	0.9557164462	-3.724481344	-4.38029623	5.127322197	0.9760859013	-0.2954795361	-0.1466892809	-0.7437848102	1.619215781	0.0001992668695	0.0001116052445	-1229.13623	-110.875824
4.66	-1.088981789	0.9567632796	-4.403126717	-4.381224632	3.729040861	-1.139043808	-0.4102439284	0.1174178645	-0.6437575228	1.633644559	0.0001544459665	2.747498365e-05	-1056.626831	524.7249756
4.67	-1.093204234	0.9558635087	-3.784804344	-3.688787937	0.4888226986	-0.2513528466	0.1181379408	0.1222411618	-0.5547682502	1.617312292	-0.0001675235108	-5.343926023e-05	183.894928	313.68396
4.68	-1.094465578	0.9584426527	-3.242464781	-3.814521551	-3.029119968	-0.853387773	0.3138730526	-0.03293966502	-0.5199180565	1.590406891	-0.0002275558363	3.2961736e-05	347.5777588	111.2553253
4.69	-1.094154164	0.9609686493	-3.953860998	-3.669971704	-3.396807432	0.008915066719	0.1048906296	0.01096756011	-0.5491429479	1.543372491	-5.898016025e-05	5.675904322e-05	-46.58848572	131.6134644
4.7	-1.097243225	0.9622741762	-4.116542339	-3.607221127	-2.92662406	0.6239888668	0.005101558752	-0.03485007584	-0.6044224551	1.513790935	3.502394611e-05	9.829890769e-05	-259.0511475	18.67501831
4.71	-1.100127699	0.9644833159	-4.118584633	-3.475643635	-1.4180094	4.058247566	-0.08013813198	-0.09008150548	-0.6680046994	1.489703841	0.0001160737665	8.068272291e-05	-468.1854858	-231.5245056
4.72	-1.102046556	0.9654430644	-4.075025558	-3.253365517	-0.5395517945	6.537051678	-0.102568835	-0.193225354	-0.7138293018	1.49799057	0.0001490209543	5.063802382e-05	-477.0514526	-416.4614258
4.73	-1.105726535	0.9681110009	-3.71284461	-3.544322491	-0.7165374756	6.554956913	-0.04055929929	-0.1582112163	-0.7560023136	1.576191557	0.0001106256459	3.753440978e-06	-320.2168884	-321.3358765
4.74	-1.107159381	0.9700147031	-3.254500389	-3.650274038	-1.083573818	5.028992176	0.05206547678	0.01998738758	-0.8019942557	1.670947645	7.832903066e-05	-0.0001290293876	-94.49209595	115.1791229
4.75	-1.109819313	0.9739733322	-2.914750814	-3.518253565	-1.152283907	6.075220585	0.07936632633	0.08682823926	-0.8563971507	1.739770353	8.835693734e-05	-0.000210597238	-57.16252136	55.05239868
4.76	-1.109684844	0.9840019729	-2.563470602	-3.90671587	-1.411229849	5.87678051	0.04856424779	-0.06017078087	-0.9169105049	1.795259248	0.0001231681672	-0.0001755500271	-222.4280701	-209.8129883
4.77	-1.104381201	0.9894843748	-2.539237499	-4.537450314	-1.404527187	5.653523922	-0.03396582976	-0.04427775741	-0.9389139639	1.85728122	0.0001520205988	-0.0001279502321	-312.9063416	-160.139679
4.78	-1.096365118	1.001005732	-2.057128191	-4.954681396	-1.90177083	5.504648685	0.006978834979	-0.02669391781	-0.9743195374	1.905314963	8.466091822e-05	-0.000122564903	-126.5828247	-120.578476
4.79	-1.08978423	1.007838164	-1.601606607	-5.242080212	1.658244252	2.760742426	0.06479027867	0.02878560871	-0.9790291673	1.946252137	6.262820534e-05	-0.0001021373901	-260.8587646	142.3157501
4.8	-1.078125841	1.019437962	-1.854595423	-5.483238697	-2.919984818	1.265854597	-0.1666279584	0.1681299657	-0.9542648172	1.953738879	8.358785999e-05	-6.933698023e-05	-390.8766479	350.1879272
4.81	-1.072888579	1.024441717	-1.380540013	-5.506485462	-0.9518234134	1.103458643	0.1965675205	0.0780941844	-0.9897318625	1.935841646	-1.787672227e-05	-2.912127275e-05	252.8035736	99.39025879
4.82	-1.063076263	1.033645186	-1.062039018	-5.647409439	-1.196720481	0.7825195789	0.07331092656	-0.01181945298	-1.004929037	1.894647485	6.086949725e-05	6.15691024e-05	-96.49834442	-14.89321899
4.83	-1.055154309	1.041424879	-1.461591721	-5.298345566	-1.235750914	1.894598961	-0.08115483075	-0.006614496931	-1.001307328	1.807111336	6.613052392e-05	0.0001067937119	-327.0494385	-34.47714233
4.84	-1.051109556	1.049446831	-0.8837944269	-5.292742252	-1.711226821	3.513136864	0.01372765563	-0.04505586997	-1.024372882	1.780488534	4.436441031e-06	0.0001581704128	-68.63832092	-191.8059692
4.85	-1.043585247	1.053886882	-0.711250782	-5.229439735	-3.169928074	4.259672165	0.08851951361	-0.1142570376	-1.06531219	1.792130594	5.629050429e-05	0.0001226336753	52.35665894	-307.6434937
4.86	-1.034964906	1.063246805	-0.453409493	-4.886173248	-4.102128983	5.825844288	0.07558120787	-0.05260637775	-1.127149321	1.814863602	9.103537741e-05	2.872810182e-05	78.64198303	-224.1698914
4.87	-1.031210009	1.067446625	-0.1040834785	-4.692724705	-4.094814301	7.287997723	0.08523259312	-0.06859213859	-1.211060347	1.854784359	0.0001486387337	-3.606842438e-05	96.47776794	-361.8633423
4.88	-1.02396243	1.075611264	-0.09657394886	-4.989636421	-1.940973878	7.242364407	0.006836742163	-0.1029370427	-1.250467558	1.941282746	0.0002104836021	-6.496414426e-05	-203.4842682	-359.6253052
4.89	-1.022055526	1.078163727	0.3495038152	-5.293484688	-1.101012111	6.032913208	-0.1579166651	-0.01542781666	-1.293283035	2.01274575	0.0001516300254	-0.0001508896821	-463.598114	-109.3113098
4.9	-1.01801312	1.083747515	1.041123986	-5.206751347	2.30160594	5.55836916	-0.05992864072	0.07042467594	-1.33563043	2.076079546	0.0001009320622	-0.0001982902904	-360.3081665	22.10934448
4.91	-1.016318806	1.086383862	1.008726358	-5.672027111	2.138503551	3.457742214	-0.1465080529	0.07934886217	-1.310383271	2.103188572	0.0001102113019	-0.000131002249	-531.0588989	59.03952026
4.92	-1.013360587	1.091581637	0.9985345602	-6.162207603	1.384021759	3.12608242	-0.01498628873	0.06479413062	-1.279431835	2.137201641	1.346339559e-05	-9.689095896e-05	-93.00732422	-17.17044067
4.93	-1.011545677	1.097476945	1.498188019	-6.523743629	0.3476009965	2.747401237	0.1069232374	-0.01065645739	-1.256987829	2.172782238	-8.531727508e-05	-6.144629151e-05	60.49949646	-144.7111969
4.94	-1.007405194	1.101105164	1.21574378	-6.699716568	-2.21394968	3.083127022	0.1067015082	-0.004758893047	-1.197295165	2.171713313	-5.014632552e-05	-6.472183304e-05	150.8786926	-127.9871063
4.95	-1.000619186	1.110553665	1.313125014	-6.48759985	-2.68274498	3.672385693	0.1274337023	-0.01286972966	-1.228664523	2.152327951	-8.315068408e-05	-3.16998885e-05	267.1681519	-197.4687347
4.96	-0.9982221096	1.114513041	1.498960733	-7.007416725	-5.917036057	5.257582188	0.1375571936	-0.07942356169	-1.258880219	2.158781201	-5.2146097e-06	7.017317694e-05	318.8370056	-425.4934692
4.97	-0.9927800485	1.123557814	0.9419871569	-7.049352646	-6.417252541	5.512115002	0.05380018055	-0.0960785225	-1.327243169	2.185859492	0.0001005602535	-6.285181371e-06	152.8329163	-348.7093811
4.98	-0.9885999719	1.13217506	1.964128494	-6.717989922	-6.699785233	6.055131435	0.04858472943	0.009240594693	-1.434897218	2.200707472	0.0001076582121	-3.29732211e-05	205.6010437	-232.0756226
4.99	-0.9877111933	1.135703067	1.971327186	-6.90955162	-5.974984169	7.362556934	0.09098501503	-0.05653832853	-1.529514568	2.214996231	0.0002581863373	-1.495847209e-05	203.039505	-481.836731
5	-0.9857950047	1.14364818	2.245430708	-7.090629578	-3.918506384	7.247259617	-0.09770318121	-0.09266111255	-1.598963519	2.256827733	0.0002315482852	-3.169053889e-05	-261.4462891	-376.9406738
5.01	-0.9852463483	1.151202157	3.071669817	-7.249149323	-3.781723976	5.923250675	-0.06259338558	0.05512301624	-1.64564403	2.310061385	0.0001640208939	-5.988618068e-05	-4.742967606	-155.1831055
5.02	-0.9848881902	1.155242748	3.685787201	-7.411192417	-2.11977911	5.618833065	0.0133629851	0.02438684553	-1.694625674	2.372862426	0.0001236198586	-9.899293946e-05	-71.73878479	-211.9082947
5.03	-0.9847964095	1.162905369	3.977155209	-7.714458466	-1.780154467	4.676174641	-0.09083599597	0.03629686683	-1.713617873	2.418144028	0.0001078451896	-0.0001105898045	-203.3061676	-155.7675171
5.04	-0.9846504142	1.170797974	4.311842918	-7.861875057	0.4606962204	4.267121792	-0.01871842705	0.03497065604	-1.737863129	2.455232817	5.778771447e-05	-0.000111542824	9.937253952	-190.7652283
5.05	-0.9844041004	1.174998648	4.616035461	-8.241581917	-0.6693949699	2.004626751	0.02096168697	0.03180663288	-1.736001048	2.478276172	3.87487853e-05	-6.028839198e-05	27.00634003	-59.9695816
5.06	-0.9860583939	1.181886148	4.287453651	-8.399436951	0.08721548319	0.4319320917	-0.02206581272	0.1416624039	-1.6953612	2.462368659	2.200842209e-05	-4.574091872e-05	-98.93464661	126.3104401
5.07	-0.9904919347	1.187521696	4.497019768	-8.005148888	1.367000103	3.339216232	-0.04594950378	0.04821204022	-1.655523473	2.389106327	-8.488079766e-05	2.157899507e-05	-196.0587463	-234.4059601
5.08	-0.9932446082	1.19026914	4.395190716	-8.608727455	6.26124382	3.826673985	-0.141818583	-0.166248709	-1.583491216	2.403400208	-9.448475612e-05	0.0001570813038	-656.0806885	-625.0968018
5.09	-1.001332087	1.194216243	3.591982841	-8.758112907	7.424584389	3.351411819	-0.3101292253	-0.08714204282	-1.4912258	2.439533624	-0.0001215770753	2.804098949e-05	-744.6815186	-282.3617249
5.1	-1.008642312	1.199212314	3.497315407	-8.026239395	7.370069504	1.990664005	0.02294511721	0.08873452246	-1.395294066	2.464911197	-0.0002368784044	-7.43998462e-05	-190.0273743	-19.723526
5.11	-1.016418591	1.203979573	2.412998676	-8.343569756	8.470759392	1.913934231	-0.191557765	0.04342670366	-1.208510978	2.495367017	-0.0002117948316	-4.307613926e-05	-816.7612305	-197.7460632
5.12	-1.01991138	1.209650339	1.439319491	-8.483668327	6.724196434	0.6370850801	-0.08231605589	0.01334390603	-1.061382483	2.520724099	-0.0003344614233	-5.332107685e-05	-353.9015808	-138.4640961
5.13	-1.02763227	1.211794165	1.216210246	-8.618572235	5.480983734	-0.8262794018	0.1150564626	0.09707126021	-0.9419606558	2.520592618	-0.000369579182	-3.822808503e-05	-142.3917084	79.91915894
5.14	-1.03727159	1.215275108	-0.360163331	-8.544231415	3.013429403	-3.267959595	0.07012400776	0.1253380477	-0.8221714925	2.485126	-0.0002664131462	-1.751572563e-05	-131.5395813	200.200531
5.15	-1.042119531	1.219284216	-1.087232113	-8.158019066	-0.9427787662	-4.678387642	0.09436418116	0.1651930064	-0.7413314911	2.379526131	-0.0003030648222	7.130105223e-05	119.2024536	283.3200684
5.16	-1.052168342	1.221256434	-1.372737646	-8.160624504	-4.165436745	-4.2775774	0.2646768391	0.0828134492	-0.7390721921	2.285808232	-0.0002260650508	0.0002004977141	475.1446533	12.19823074
5.17	-1.063400591	1.224939934	-2.161329031	-7.928566933	-6.289698601	-3.750613213	0.1792973876	-0.03439377993	-0.7502446764	2.213053042	-7.176000508e-05	0.0002395923075	235.0529633	-139.8479919
5.18	-1.069380102	1.226517495	-2.272660732	-7.504039288	-7.359945297	-4.140894413	0.05742765963	-0.01369292662	-0.8439512628	2.169328723	2.077517638e-05	0.000204307551	116.6076813	8.192134857
5.19	-1.081516817	1.229652659	-1.893654108	-6.635361195	-8.503919601	-4.901403427	0.09754253924	0.09779293835	-0.9587283468	2.082688609	0.0001267049374	0.0001391448604	259.0162354	320.5022888
5.2	-1.087904646	1.231105889	-1.963739395	-5.876461983	-8.008455276	-6.252624989	0.09150826931	0.1630541682	-1.071837157	1.99043792	0.0002615231206	0.0001529441361	82.20793152	375.0023193
5.21	-1.101651686	1.233467747	-1.617110491	-5.568113327	-6.991717339	-5.507106304	-0.04508034885	0.07789832354	-1.149762801	1.896817779	0.0002428645093	0.0002320334897	-147.9902649	158.9263
5.22	-1.108949638	1.234427389	-0.8044407368	-4.977146149	-4.247246742	-4.48398447	-0.09053718299	-0.03010012396	-1.242266207	1.799826511	0.0001802119077	0.0002302701323	-171.6130219	-43.62421417
5.23	-1.123268172	1.236679644	-0.2328433394	-4.594033718	-2.947746992	-1.79374218	-0.04190625623	-0.05548613891	-1.297676555	1.739913787	0.0001654163498	0.0002281266061	-227.5470123	-196.4080811
5.24	-1.136007544	1.240801771	0.03258395195	-3.838942528	0.7513490915	3.206548691	-0.2187476754	-0.2306076735	-1.323936503	1.686751852	0.0001369381644	0.0001614565117	-685.4571533	-700.9162598
5.25	-1.14804138	1.246191325	0.3595718443	-3.719781399	2.003899574	4.435093403	-0.1072690263	-0.1976964176	-1.315771864	1.747243435	3.354723231e-05	0.0001166908187	-305.3774719	-473.0927124
5.26	-1.154555674	1.248539737	0.6028508544	-3.456475258	-2.310648441	4.86066103	0.07346436381	-0.01122593042	-1.296345095	1.788806852	-3.84580635e-05	-4.932751835e-05	285.170105	-184.6839142
5.27	-1.16836824	1.252817571	0.7753361464	-3.166593075	-4.180397987	4.318824768	0.2959814966	-0.003073066939	-1.310462672	1.867091508	-6.684789696e-05	-0.0001343822951	587.4136963	-215.9663544
5.28	-1.175897458	1.254580507	0.642201066	-3.662260771	-4.867729187	4.219081402	0.1266203225	0.009621636942	-1.316690952	1.905909189	-2.075628436e-05	-0.0001192544441	222.8157349	-169.2373962
5.29	-1.19200166	1.257610443	0.5902565122	-4.035593033	-6.953225136	4.016818047	0.03776504099	0.01120800525	-1.369411699	2.005549717	5.248397429e-06	-0.0001430605043	202.4100952	-204.7007141
5.3	-1.200324248	1.259968567	0.9827074409	-4.713093281	-8.681092262	4.930084229	0.1386931241	-0.04271478578	-1.454032851	2.078447487	3.583377111e-05	-0.0001592575718	462.1181946	-337.780304
5.31	-1.216815423	1.261198748	1.16166687	-4.670637131	-9.060950279	4.470849514	0.1336864233	-0.06293480098	-1.564971154	2.128194754	0.000163785211	-0.000226133081	371.6257935	-338.8573303
5.32	-1.23329283	1.263931465	1.455600739	-5.40154171	-8.206951141	2.613403559	0.02249545231	0.01763224974	-1.695873678	2.202893133	0.0002334100427	-0.0001197061792	155.7501068	-131.1156311
5.33	-1.241914132	1.264889079	1.946264625	-5.982152462	-7.406662941	0.467905283	-0.04209480807	0.08563534915	-1.800918061	2.239077775	0.0002527751494	-0.0001376972068	68.1579895	59.30580139
5.34	-1.258824723	1.267336101	2.61060524	-5.825036049	-7.170108795	-1.5351125	-0.00239018444	0.1549780369	-1.896200927	2.228156301	0.0002303145302	-0.0001250862551	194.5849609	221.624939
5.35	-1.26699203	1.269003735	3.284095287	-6.251377106	-6.598490715	-1.367918372	0.02500856109	0.1093722358	-1.974476192	2.21644167	0.0001953048341	1.234396041e-05	235.6607513	-1.102737427
5.36	-1.283975726	1.271608919	3.924640894	-6.731215954	-7.081049919	-1.041824937	0.03560987487	-0.05238331109	-2.064501092	2.233515439	0.0001645993179	4.235687447e-05	312.9636841	-242.8331604
5.37	-1.292334065	1.272867595	4.667292118	-6.557837009	-5.697428703	-0.584713757	0.04392938688	-0.02249968797	-2.173110514	2.236525845	0.0001801344624	-1.424315178e-05	291.7016602	-159.5602264
5.38	-1.309743367	1.274567672	5.042404175	-6.392974854	-5.648025513	-1.293149471	-0.01922526769	0.00405500643	-2.271705169	2.231419424	0.0002073494543	-1.841061021e-05	121.6020966	-105.3684464
5.39	-1.301042665	1.249065021	5.840129852	-6.595908165	-3.80325985	-2.758432627	-0.05004505813	0.04301369935	-2.358165136	2.19566423	0.0001743682369	1.410868663e-06	1.698860168	8.493179321
5.4	-1.292376754	1.22378798	6.394795418	-6.36099577	1.943236113	-1.941690207	-0.1714337021	0.05921956524	-2.396278454	2.146636268	0.0001891715947	1.01247042e-06	-444.956543	-65.2049408
5.41	-1.288088034	1.211268561	6.114448547	-6.446045399	4.748342514	-2.292841434	-0.2822650373	-0.03575329483	-2.345579657	2.118723841	0.0001580595854	6.287876022e-05	-621.6333008	-179.5558777
5.42	-1.279368656	1.186356935	6.677116871	-6.638161659	5.720930099	-3.749088287	-0.2224625796	0.03548802063	-2.2899072	2.101145065	-3.618292976e-05	4.771331805e-05	-454.7117004	98.49826813
5.43	-1.274828393	1.173969744	6.656525612	-6.181241035	4.158802986	-5.121202469	0.03578593582	0.1155504212	-2.163752726	2.056141792	-0.000127912208	-1.292968136e-06	182.6016541	199.5070343
5.44	-1.266548281	1.148541905	6.097955704	-6.001445293	4.231238365	-4.065895081	0.1294048876	0.07661686838	-2.052075695	2.003677818	-0.0001976104395	2.817580389e-05	155.4033203	9.588233948
5.45	-1.263020595	1.135252061	6.16341114	-6.205974102	2.356193066	-3.505247355	-0.005342783872	-0.08384245634	-1.997522962	1.966634706	-0.0002826977579	7.641471166e-05	3.934713364	-296.7108154
5.46	-1.255607597	1.108962231	5.929214478	-6.132477283	0.8710291386	-1.708940506	0.05138869956	-0.08354579657	-1.956114078	1.953923721	-0.0001907751139	6.013227903e-05	165.3039703	-274.2608032
5.47	-1.248276988	1.082390655	4.829751015	-6.141178131	1.027880669	-0.6882124543	0.05435136333	-0.06589001417	-1.916064402	1.953276134	-8.031595644e-05	1.542969949e-05	90.03918457	-315.1306763
5.48	-1.244505229	1.069186936	4.571851254	-6.037000179	-1.619116783	0.5979697704	-0.002260332927	-0.08616506308	-1.88019779	1.985407912	-9.344199498e-05	-5.543396401e-05	122.9278183	-395.927887
5.49	-1.238459016	1.040820194	4.474753857	-6.440427303	-2.953120232	1.328548908	0.1296882927	-0.09656666964	-1.880956795	2.059138112	-7.121705858e-05	-9.121767653e-05	431.0699158	-430.867157
5.5	-1.235060036	1.026716064	4.582185745	-6.875562668	-3.715934277	2.442481518	0.1231141835	-0.08602266014	-1.923478147	2.145592957	-2.847207179e-05	-0.0001761253516	355.6775513	-485.2880859
5.51	-1.228748299	0.9973837037	4.404184341	-7.20650816	-1.895954609	2.87873745	0.02385549806	-0.09947764128	-1.942367466	2.251561656	7.617172378e-05	-0.0002712806745	33.13626099	-502.6117859
5.52	-1.225657424	0.9667205235	4.174949646	-8.259109497	-3.616695881	3.140054226	-0.1083767563	-0.06125031412	-1.962686429	2.410228691	9.734524065e-05	-0.0002955796663	64.57797241	-501.2643127
5.53	-1.219736183	0.951057936	5.072597504	-9.076919556	-4.651548386	2.343428612	0.1473685801	-0.06428594142	-2.039587545	2.544150799	4.738623829e-05	-0.0003683205578	513.0201416	-438.2244873
5.54	-1.213000654	0.9199870788	5.114806175	-10.08998489	-3.736651421	-0.8066184521	0.03002493829	0.03720466793	-2.089636193	2.648028607	0.0001617631788	-0.00034896133	130.3604889	-150.8265076
5.55	-1.206357227	0.888042064	5.318264484	-10.91483593	-2.150771618	-4.069042206	-0.1002759635	0.147610724	-2.144915487	2.686286212	0.0001505542168	-0.000302904984	-49.18489075	111.5734863
