TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.69	-0.1680354685	-4.302267044	3.747099161	-30.8264637	0.3474306762	-0.4896718264	0.002847861266	0	-0.741379836	-0.06803296716	5.798661732e-05	5.603725185e-06	154.2364655	-892.1082764
2.7	-0.1810276382	-4.315273434	4.019125462	-30.86399269	0.0381462574	-0.1981639862	0.0136809554	0	-0.7812017682	-0.0766424224	4.330851516e-05	-3.039565627e-06	211.8836212	-900.7327271
2.71	-0.1937299251	-4.32794045	4.165270805	-30.97120285	-0.2486019433	0.4861041307	0.04190274701	1.401298464e-45	-0.8133311982	-0.07211400603	5.495345613e-05	-3.992306119e-06	267.2481995	-909.1842041
2.72	-0.1977382598	-4.334218249	4.201766968	-31.0487709	-0.1766016483	0.8188244104	0.01799287833	1.401298464e-45	-0.8257632123	-0.06478521153	5.609995787e-05	-2.586851406e-05	197.0289612	-917.850647
2.73	-0.1843109455	-4.347518764	4.43951273	-31.13801575	-0.6492794752	0.695461154	0.007828636095	0	-0.8268257338	-0.04825572341	2.873276026e-05	-4.29441825e-05	255.9990845	-927.6831055
2.74	-0.1699335544	-4.36045856	4.669288635	-31.39123726	-0.6266995072	0.6167970896	0.04717964679	1.401298464e-45	-0.8422801072	-0.03302781349	3.144656512e-05	-5.340592179e-05	269.9226074	-938.210083
2.75	-0.1568510447	-4.373187047	4.751360416	-31.46278381	-0.1635066569	0.1569977999	-0.01922897249	1.401298464e-45	-0.8435257632	-0.03200883443	4.819713649e-05	-5.905661965e-05	154.5039825	-946.6784668
2.76	-0.1428154833	-4.385913827	4.809525967	-31.76426506	-0.04059815407	0.3495659828	-0.01953274757	0	-0.8427921581	-0.02457844084	4.10591274e-05	-2.886567927e-05	177.7469788	-954.8880005
2.77	-0.1369891173	-4.392195894	4.979866505	-31.91357994	-0.02435347438	0.3009396791	0.006884930655	0	-0.8325176304	-0.02521236791	1.644936128e-05	-3.308068335e-05	236.2178955	-963.8134155
2.78	-0.1231947603	-4.405001221	4.960077763	-31.94921494	-0.09752780199	0.9917372465	0.009682558477	1.401298464e-45	-0.812820428	-0.02977706966	1.533596333e-05	-3.093876876e-05	228.4785614	-972.2554321
2.79	-0.1091331588	-4.4180106	4.991262436	-32.24689865	-0.07281753421	0.5077195168	-0.001918716589	0	-0.7835270212	-0.01714164395	-1.765435809e-05	-1.359569615e-05	213.1434631	-980.7744141
2.8	-0.1013899705	-4.431133957	5.01566267	-32.35157394	-0.1965347677	1.312292457	0.001848280313	0	-0.7681403093	-0.01402152751	-3.406157339e-05	-3.854745592e-05	235.8365784	-989.4298096
2.81	-0.08647540223	-4.437816018	5.044377804	-32.38585281	-0.08748185635	0.9469038248	0.01085492969	1.401298464e-45	-0.7556775594	-0.00685665758	-1.855673872e-05	-4.281389556e-05	241.3326874	-998.0703125
2.82	-0.07278507226	-4.451234781	4.798128605	-32.68943787	-0.2731049061	0.4410771132	-0.00973469764	1.401298464e-45	-0.7285249905	0.004221911559	7.10517179e-06	-3.262613973e-05	204.4499664	-1006.527344
2.83	-0.06163700727	-4.46467745	4.918227673	-32.77280807	-0.4931023121	-0.07622098923	0.001763037173	0	-0.7257568423	0.006908310896	-3.130659388e-05	-5.16940454e-05	256.7707825	-1015.399902
2.84	-0.05990060473	-4.471338167	4.964251995	-32.85631943	-0.2124919593	-0.2150076628	0.02218377404	1.401298464e-45	-0.7247679588	0.001586738652	4.115763659e-07	-3.549632675e-05	260.163208	-1023.852356
2.85	-0.04967121371	-4.473535354	4.812081814	-32.95819855	0.07955807447	-0.1353962421	-0.02977749892	1.401298464e-45	-0.7199341048	-0.009622884769	1.820971374e-05	-1.206847173e-05	149.3118286	-1032.35498
2.86	-0.02459776581	-4.450006628	4.982457161	-32.90684891	0.248244375	0.1953662634	-0.0140601974	0	-0.7035540271	-0.01482322113	9.276852325e-06	3.475036647e-05	220.6357574	-1041.520508
2.87	0.00908547917	-4.413707153	5.032226086	-32.96870041	-0.2309092134	0.004869967699	0.03193967789	0	-0.6942015752	-0.0188359581	2.03059335e-05	5.998129564e-05	305.8262329	-1051.646973
2.88	0.04516148032	-4.373233151	5.255644798	-32.6446991	-0.3226148784	0.3232222795	-0.003430876415	1.401298464e-45	-0.6946071178	-0.02865777217	4.081735824e-05	6.965478678e-05	236.9230042	-1061.218994
2.89	0.06039200493	-4.354140207	5.303200245	-32.76483536	-0.07465329766	0.4961096048	0.01400255784	0	-0.7131905723	-0.01932431673	7.511953299e-05	9.840097482e-05	282.0615234	-1069.862061
2.9	0.08373456147	-4.32332751	5.457677841	-32.46333313	0.02632930875	0.4541441202	0.001358545152	0	-0.7260936561	-0.01679629244	8.424757834e-05	4.807670484e-05	261.1233215	-1079.037109
2.91	0.09705147878	-4.309427218	5.774856567	-32.24240494	0.05267688632	-0.08159732819	0.00777726667	1.401298464e-45	-0.7440071115	-0.01602063892	6.12805452e-05	3.589365588e-05	292.1846313	-1088.086182
2.92	0.09884228938	-4.313348601	5.938220501	-32.32191467	-0.04397711158	-0.09521448612	0.01883339509	0	-0.7568606765	-0.01819605462	5.377586422e-05	2.180235606e-05	322.3885193	-1097.252563
2.93	0.1001143323	-4.315332772	6.152127266	-32.11644363	0.2371315658	0.1202651262	0.01649881899	0	-0.765884212	-0.02735918219	2.656041215e-05	-9.689129911e-06	300.6575012	-1106.009521
2.94	0.105515539	-4.319322883	6.243287563	-32.26107025	-0.1481018364	0.06231105328	-0.01452183537	1.401298464e-45	-0.7681815039	-0.02722556658	2.640919411e-05	1.40403281e-05	293.0409241	-1114.920532
2.95	0.140609932	-4.322453672	6.623040199	-32.25948334	-0.8327575922	-0.00929236412	0.0636285767	1.401298464e-45	-0.7874659067	-0.03196486508	3.250886584e-05	-5.66487779e-06	490.8253479	-1124.251587
2.96	0.1772552252	-4.325428647	6.767467022	-32.25289917	0.08387479186	0.6192405224	0.01594530605	0	-0.8016974626	-0.03414326899	0.0001003139987	1.036984486e-06	276.7327881	-1132.847168
2.97	0.212906539	-4.327991676	6.832032681	-32.47657776	-0.1342679262	0.7034828663	-0.04519750923	1.401298464e-45	-0.8017284119	-0.01529920004	0.0001035934692	-1.807052286e-07	267.0022278	-1142.229248
2.98	0.2304326212	-4.329080665	7.218610287	-32.42779541	0.02040314674	-0.3528937697	0.03897222877	1.401298464e-45	-0.8071784771	-0.006008860172	6.247559213e-05	-4.268287012e-05	414.2948608	-1151.495239
2.99	0.2640551149	-4.330961528	7.508841991	-32.44823074	-0.05177867413	-0.6197766662	0.01362803765	0	-0.8100998777	-0.01944640639	7.587877917e-05	-1.436027378e-05	374.4494324	-1161.630127
3	0.2780065529	-4.333462659	7.56629467	-32.63443375	0.1694141328	-0.2389616966	0.01077048853	1.401298464e-45	-0.8039689279	-0.02827015886	4.977516073e-05	2.02655101e-05	347.4124451	-1172.857666
3.01	0.2766794415	-4.336577226	7.862569332	-32.7269783	0.2089605629	-0.2092297077	-0.01816006191	1.401298464e-45	-0.7949791164	-0.02827698905	-1.267062544e-05	1.653793515e-05	333.9005737	-1181.413818
3.02	0.2770881858	-4.339270455	7.945846558	-32.65089035	-0.2642923594	-0.06464338303	0.02750965394	0	-0.7948096423	-0.03095485065	-1.72820437e-05	-5.656022495e-06	455.8366089	-1189.642822
3.03	0.2760658716	-4.342058454	7.920659542	-32.66404343	-0.2328033149	-0.09658277035	0.03358026966	1.401298464e-45	-0.7976177044	-0.0389115958	-4.818408343e-06	1.475547947e-06	419.2370605	-1198.729736
3.04	0.2756185208	-4.343497489	7.85414505	-32.74937439	-0.2822316289	-0.08282995224	-0.01297565363	1.401298464e-45	-0.7969316971	-0.03903325857	3.962131814e-06	7.469261618e-06	352.0533142	-1207.122314
3.05	0.2782757051	-4.346299148	7.911928177	-32.7311821	-0.09554329515	-0.7027475834	-0.00286318385	0	-0.7962845366	-0.0486932825	-3.616695494e-07	7.038587455e-07	379.9377747	-1215.675415
3.06	0.288776803	-4.348917246	7.929010391	-32.67632675	-0.1174049377	-1.20929265	-0.004865424242	0	-0.7892509344	-0.06745154718	8.06477874e-06	1.128545046e-05	368.1035767	-1224.209473
3.07	0.2928469562	-4.3503661	7.872122765	-32.72099304	0.02888908982	-0.6966571808	-0.00719145732	1.401298464e-45	-0.7777190113	-0.08514686345	4.72922784e-06	3.488686343e-05	371.2331848	-1232.702881
3.08	0.3011905943	-4.353306924	7.952100277	-32.7036972	0.005133569241	-0.7303498387	0.002597542945	1.401298464e-45	-0.772743004	-0.09889091447	-8.151239854e-06	3.376246605e-05	405.0323181	-1241.022461
3.09	0.3105154053	-4.356094922	8.000243187	-32.67290878	-0.185096994	-0.2608728409	0.009657038376	0	-0.7697261942	-0.1050756521	2.618016879e-07	2.419694283e-05	415.5698242	-1249.567383
3.1	0.3152912827	-4.357379852	7.948243618	-32.63451385	0.447732836	0.2373405695	-0.008114450611	1.401298464e-45	-0.7607760832	-0.1069531007	1.115795567e-05	1.005788727e-05	342.2211304	-1258.371826
3.11	0.3243014513	-4.359784933	7.911619663	-32.63756943	-0.08010137081	1.175164342	-0.02927545086	1.401298464e-45	-0.7450410316	-0.1052327464	5.597029485e-06	1.296054961e-06	381.0891418	-1266.809326
3.12	0.3286364079	-4.362356499	7.993708134	-32.75191879	-0.3295603693	1.745561004	0.03917668015	0	-0.7390264085	-0.08379363194	-1.980410889e-05	-1.097450331e-05	487.6469727	-1276.428711
3.13	0.2881403413	-4.374046797	7.709050179	-32.92623901	-0.3040168583	-0.1655777693	0.00188952079	0	-0.7281698206	-0.06177822012	-2.224335549e-05	-4.675668606e-05	355.6640015	-1286.588867
3.14	0.2200296807	-4.391349378	7.403853416	-32.92786407	0.2773499191	1.102468133	-0.04855051637	1.401298464e-45	-0.7127024271	-0.0601872126	-0.0001009040934	-6.860422582e-05	294.6377258	-1295.137329
3.15	0.1793453569	-4.4012523	7.423647881	-33.30347824	0.208599776	-0.6167805791	-0.02303954214	0	-0.702089805	-0.04980404224	-0.0001619690156	-4.197784074e-05	346.2351379	-1304.000244
3.16	0.0934542962	-4.421720247	6.861388206	-33.41946793	-0.4293771386	-0.5752757788	-0.01452975441	0	-0.6932169605	-0.05183943904	-0.0001760592422	-5.646430509e-05	358.552002	-1312.493774
3.17	0.01691755834	-4.440680002	6.424113274	-33.44191742	-0.2293314636	-0.2042808533	-0.0003112391569	1.401298464e-45	-0.6942316707	-0.06934948639	-0.0001851883135	-3.923572876e-05	371.413147	-1321.217773
3.18	-0.01457885172	-4.455248372	5.996304512	-33.82045746	-0.3723365963	-0.2805989385	-0.02760209888	1.401298464e-45	-0.6866975436	-0.06775292934	-0.0001357406873	-7.117362202e-07	312.1064453	-1329.707275
3.19	-0.05349683414	-4.459904001	5.499053955	-33.88304901	-1.060012817	-1.559894919	-0.01296269335	0	-0.6901100776	-0.05988028091	-0.0001061623916	-2.221473915e-05	374.0317688	-1338.569824
3.2	-0.06031944082	-4.464272761	5.36375618	-33.88391113	-1.071484327	-3.31545496	0.02216532268	0	-0.7040707737	-0.06061196508	-5.163557216e-05	-2.70619239e-05	414.2318115	-1347.289307
3.21	-0.06744030805	-4.466811458	4.959582806	-33.95120239	-0.3430434465	-4.54210186	-0.03047541529	1.401298464e-45	-0.7050664874	-0.07495365777	1.969494042e-05	-1.288777821e-05	240.1689453	-1355.67334
3.22	-0.07124062876	-4.467159371	4.918605328	-33.89382172	0.1669645011	-7.092908382	-0.07822413743	0	-0.7058982766	-0.1227568811	5.001847967e-07	1.47546516e-05	192.208252	-1364.199829
3.23	-0.08992452841	-4.465540189	5.006870747	-33.6765213	0.1678913534	-8.390223503	-0.01404962968	0	-0.7129263293	-0.1904987113	-2.250859689e-05	7.694510714e-05	335.1690063	-1372.787842
3.24	-0.1115993979	-4.46093664	4.841920376	-33.49805069	0.3288644254	-10.71670437	0.004035742022	1.401298464e-45	-0.7156660895	-0.2871130379	-2.180661613e-05	0.0001598281815	324.4767456	-1381.265259
3.25	-0.1223467228	-4.457670528	4.861575127	-32.91420364	0.2220635116	-13.18929768	-0.01757579483	0.0003256708733	-0.7104952083	-0.4310217386	-4.184700083e-05	0.0002101817809	316.4570007	-1344.431274
3.26	-0.1426664731	-4.449425208	4.679561615	-31.93037033	-0.0757997334	-16.31440926	0.010626073	0.1259255409	-0.7068434042	-0.6468514924	-4.026107854e-05	0.0002927023161	366.1028137	-830.355957
3.27	-0.1654979593	-4.43937074	4.589928627	-30.72329712	-0.03670242429	-18.8705101	0.007025041617	0.2555287778	-0.7044410981	-0.8672963206	-5.063449498e-05	0.000401827012	346.9682312	-631.2940063
3.28	-0.1854068576	-4.428135077	4.395448208	-29.63474846	0.1232667863	-21.90877342	-0.01834313385	0.2280033678	-0.6959806264	-1.123843188	-4.163855192e-05	0.0005108825862	289.063385	-520.546875
3.29	-0.1987887218	-4.41596197	4.289291382	-27.47799492	-0.08019021153	-25.49797821	-0.0109644318	0.2958653271	-0.6860730081	-1.458227548	-5.030777538e-05	0.0005481714034	324.0255127	-194.1943359
3.3	-0.2060961319	-4.409377666	4.127188683	-25.92792702	0.1334516108	-29.78909492	-0.008086714894	0.3817494512	-0.6723123085	-1.826554541	-4.919610365e-05	0.0007142235409	285.0479431	143.9611206
3.31	-0.2197778041	-4.395551652	3.915236235	-23.0389576	-0.1378956586	-33.56879425	-0.02178160287	0.3942910135	-0.6542451737	-2.260688925	-5.557941768e-05	0.0008429557201	296.7560425	372.2698364
3.32	-0.233073397	-4.381530979	3.779720306	-20.36089325	-0.003912717104	-36.7311821	0.001320615644	0.4287512302	-0.6402076379	-2.837773649	-6.507315265e-05	0.001044192817	325.4511719	609.3638916
3.33	-0.2388849287	-4.374921489	3.603294373	-16.82810402	0.03490552306	-38.70371246	-0.01133010723	0.3890219629	-0.6076969979	-3.432796375	-5.282985512e-05	0.00111823075	270.8178711	515.9127197
3.34	-0.2246128453	-4.364990818	2.762598515	-12.71057129	0.8672114611	-40.7115097	-0.03959859535	0.12135721	-0.4401225406	-4.132319522	-7.852709678e-05	0.001278241281	148.0654602	-63.45152283
3.35	-0.1827040231	-4.361068155	2.590677738	-8.557692528	1.846483707	-41.82670212	-0.1080278829	-0.03144856542	-0.2815667097	-4.889062805	-0.0002507124445	0.001484364737	14.56028748	-215.7746429
3.36	-0.1589796496	-4.361622254	2.190290928	-3.899917603	0.9764620066	-41.87637329	-0.05714810267	0.01350881904	-0.1116331686	-5.674696086	-0.0002840293455	0.001620764611	183.9350281	-136.9008636
3.37	-0.1079975662	-4.368247966	1.242123723	1.039813042	-0.9762010574	-41.20495605	0.066889368	0.000187757425	0.03785654479	-6.538003575	-0.0002711527632	0.001747060916	448.8108521	-160.7744904
3.38	-0.05861680904	-4.381277835	0.8167329431	6.042254448	-0.518432498	-35.00348663	0.0414629057	-0.001245100982	0.1365764911	-7.369942987	-0.000249843084	0.001862750971	214.9023743	-145.3322601
3.39	-0.01772842669	-4.401824756	0.01038742065	12.78928661	1.97803092	-19.86514091	-0.1528379321	0.0006731321337	0.1791330608	-8.255428532	-0.0001166539878	0.001667120727	-300.8980103	-135.4017181
3.4	-0.03706348229	-4.436892662	-0.8128038645	18.83419037	7.471674919	0.3821203709	-0.2724477649	-0.0007745850016	0.2054959956	-8.880545505	-3.881220618e-05	0.001458508545	-652.5925903	-226.1714783
3.41	-0.04885664678	-4.496525348	-1.218202829	23.28742599	11.55385876	6.934654236	-0.3462643623	-0.1983286887	0.2724656942	-9.373137142	-6.438556011e-05	0.001297898125	-877.8265381	-674.6383057
3.42	-0.05481803246	-4.534219463	-1.958620906	25.36043739	13.52896976	9.875885963	-0.210779056	-0.01233595982	0.4628079515	-9.460520893	-0.0001659002155	0.0009274153272	-600.7925415	-139.3486328
3.43	-0.06738165779	-4.621707801	-3.018032074	29.10600281	12.0736618	11.10205841	-0.07640582323	0.0151862856	0.8117597741	-9.45699993	-0.0003735457722	5.816491466e-05	-294.0578613	-87.90234375
3.44	-0.07862535879	-4.712529272	-4.900308609	28.83631516	6.943722248	10.55642986	0.1053356156	0.1059937403	1.179922041	-9.209071696	-0.0006013556849	-0.0001458270126	122.1717682	24.36198425
3.45	-0.1065888928	-4.788186012	-6.276844025	28.45532227	1.065789342	7.766084671	0.2215070277	0.01010074094	1.542606122	-8.909829093	-0.0009158642497	-0.0006862865412	465.3806763	-39.3468895
3.46	-0.1296891243	-4.816036968	-8.177589417	28.67230034	-4.372113228	-0.07630443573	0.2676629424	0.0936922282	1.80231206	-8.792664857	-0.0008362450171	-0.0006953984266	636.722168	64.53132629
3.47	-0.1745493759	-4.848952511	-10.50767326	25.82696724	-9.839583397	-1.272848487	0.2230647504	-0.009111909196	1.890052688	-8.645525476	-0.0005758192856	-0.0003937943839	601.3861694	-102.6420517
3.48	-0.2116750236	-4.855928696	-12.23077583	24.77638435	-13.78438854	-2.044654369	0.1799252033	-0.001821664278	1.87731545	-8.634389704	-0.0003086173674	-0.0002958868281	599.2665405	-52.63774109
3.49	-0.252007299	-4.850656643	-13.20772648	23.99462128	-12.67413235	-3.858487606	0.05814326182	0.002762591001	1.672636196	-8.679182094	-1.681678259e-05	-5.284887084e-05	175.0038147	-48.28761673
3.5	-0.2968346403	-4.845895146	-12.17322922	23.53969955	-7.040946484	-5.234352589	-0.2001988292	-0.001452240744	1.28098581	-8.77618873	0.0002939371334	8.933585195e-05	-482.4458923	-43.42497635
3.51	-0.4122766807	-4.846446684	-11.41827869	24.33144951	1.762709379	-5.574043751	-0.3951413929	0.0004630947951	0.7087298175	-8.916260571	0.0008246350917	0.0002224765776	-1096.606689	-29.86525536
3.52	-0.550119345	-4.850691648	-11.761199	23.86728096	8.741351128	-4.748407841	-0.4052729607	-0.0001362947951	0.5634685256	-8.930386259	0.0006369890762	0.0002165280166	-1207.206055	-19.98429871
3.53	-0.6989715562	-4.855222625	-9.49541378	25.7815094	10.36044788	-5.537024498	-0.1767845154	3.385089076e-05	0.7446993087	-9.036386548	-0.0001180391264	-1.798380254e-07	-631.2250366	-10.59005642
3.54	-0.774509302	-4.856368817	-9.663434029	25.78956985	7.754229546	-7.667900085	0.085157305	-8.849247024e-08	1.02696654	-9.090216134	-0.0005818402278	0.0001937093184	-166.9183044	-1.647204638
3.55	-0.9204149263	-4.853608566	-10.26411343	26.17370224	5.147749901	-6.215139389	0.1292331517	-4.941023235e-06	1.260371441	-9.229859381	-0.0008942862623	0.000154556561	-6.415283203	7.395335197
3.56	-0.9869295634	-4.860559566	-12.19477272	28.17090797	1.524852276	-1.739145041	0.1367178708	2.884382639e-06	1.463468332	-9.506404406	-0.0007263571024	0.0002238219022	-44.10844421	16.29392815
3.57	-1.021250737	-4.87676462	-14.41426468	28.24701691	-2.174478054	2.877383232	0.04504015297	-9.669611245e-07	1.504769641	-9.68693915	-0.0005135826068	0.0005231717369	-126.1074066	24.82559204
3.58	-1.030455807	-4.889134095	-15.40373325	28.12001038	-6.16947794	5.830668449	0.1516221017	1.246067995e-07	1.447294655	-9.69155209	-0.0002318451589	0.0004023210786	247.3470459	33.57208252
3.59	-1.043776386	-4.920571755	-17.17225075	29.67126656	-10.20557117	7.593002319	0.202641964	9.48731298e-08	1.413657887	-9.594501058	9.614103328e-05	-1.988933218e-05	270.0649414	42.13315201
3.6	-1.059918794	-4.955148741	-16.58988762	29.87936783	-10.86418819	7.34873867	0.1123567894	-7.09185457e-08	1.188728185	-9.464195536	5.042551493e-05	-0.0002228823578	215.4425354	50.70754242
3.61	-1.099250554	-4.956604852	-15.05412102	29.97358513	-8.080759048	7.062159538	0.1134313494	2.302027902e-08	0.8439524367	-9.401338999	0.0003156388993	-0.000337609963	37.42195129	59.38365173
3.62	-1.144385093	-4.948137977	-14.12208557	29.47526169	-3.084840059	7.341543198	-0.1699629426	2.877331706e-10	0.3694712626	-9.344691106	0.0006860237918	-0.0002010567987	-743.5616455	68.15367889
3.63	-1.232330948	-4.932435796	-13.42623234	27.85669518	1.829451799	9.644342422	-0.3452044427	-0.005620743614	0.1039125987	-9.224482313	0.0008122163126	-6.451313675e-05	-1049.645142	-78.91552734
3.64	-1.336323374	-4.913536658	-12.54432487	27.53502083	5.098983288	14.4859705	-0.2336591333	-0.2866428792	0.06937008369	-9.029064584	0.0004707963089	-0.0002412959002	-771.0097656	-803.1512451
3.65	-1.432468338	-4.895641559	-10.9873457	26.61157608	2.354859114	13.90584278	0.095728755	-0.1589706242	0.2407612301	-8.81429351	-0.0001767500798	-0.0003055415291	91.58929443	-332.5065308
3.66	-1.481484774	-4.87629974	-10.3511467	25.56611443	-2.260668039	16.1995163	0.3178362548	0.01656984538	0.3475232989	-8.586849017	-0.0004530369188	-0.0003834032104	522.0285645	-295.2683411
3.67	-1.552431885	-4.870176474	-11.34335709	24.70814705	-6.381327152	16.11844254	0.2679273188	-0.1982911974	0.4410646801	-8.389417235	-0.0004339900333	-0.0004197579692	360.3417664	-679.234375
3.68	-1.589597086	-4.860519865	-12.02412605	23.02490425	-7.058978081	17.07389259	0.109517023	-0.1222777069	0.3606667201	-8.160319836	-0.0003196860198	-0.0004052011063	76.30310822	-586.0122681
3.69	-1.603241139	-4.85448155	-11.73425102	21.46493912	-5.544306278	17.64670563	-0.008576989174	-0.1407210678	0.1445744308	-7.860850983	7.325899787e-06	-0.0005051663611	-194.7332458	-663.4349365
3.7	-1.6100661	-4.851218426	-12.70358086	19.96455193	-2.435341358	17.25637436	-0.1371379942	-0.1083118394	-0.1057955968	-7.56992243	0.0004606263537	-0.0005929671461	-637.1742554	-629.8486938
3.71	-1.629716239	-4.823073772	-11.9359684	18.33840561	4.278375626	14.42090416	-0.345754683	-0.05283936858	-0.3000579566	-7.263693396	0.0004782547476	-0.0006333445781	-1186.02771	-412.8447876
3.72	-1.653066526	-4.717139651	-11.28470993	16.95065689	5.527564526	11.27602386	-0.2788661122	0.1106073707	-0.3230515798	-6.987496284	0.0003991554549	-0.0005653006374	-841.1085205	-84.75578308
3.73	-1.687100085	-4.660166469	-10.62101078	15.07946777	2.761596441	11.02007484	0.05817778409	0.06021011993	-0.2795180794	-6.744524633	0.0001038955234	-0.0004154805501	-65.68482971	-361.9259338
3.74	-1.764931387	-4.560731701	-10.01217365	13.84311676	-3.266644478	6.6512537	0.3396258652	-0.04461313039	-0.1955869899	-6.573883847	-0.0001987060386	-0.0003073422122	644.8039551	-229.8084106
3.75	-1.839104162	-4.503728211	-9.815542221	12.51411438	-6.975037575	7.18800354	0.3471318185	0.1544795334	-0.2329293494	-6.436886446	-0.0003136704036	-0.0002102112776	613.8475342	-96.99597168
3.76	-1.869181547	-4.483149274	-9.528914452	12.05996895	-9.304244041	8.095415115	0.2434018552	-0.1155608669	-0.3952151047	-6.34871893	-9.713759209e-05	-0.0002376151533	518.1893311	-628.7148438
3.77	-1.916512633	-4.445092732	-9.619797707	10.94028282	-8.269154549	8.083345413	0.06379295886	-0.06552956253	-0.7353370384	-6.196422329	0.0002941199346	-0.0001212897187	-41.9216156	-552.8303223
3.78	-1.955853891	-4.409162942	-9.323246956	10.1749754	-2.388417244	9.203783035	-0.2005924881	-0.1179078072	-1.086073302	-6.042013918	0.0005768210394	-0.0002126402396	-649.7050781	-670.3165283
3.79	-2.000828988	-4.372342238	-8.106655121	9.787463188	-0.4527190328	7.83533287	-0.2021328211	-0.02503842115	-1.283366345	-5.86585818	0.0005245787324	-0.0002388821595	-585.8751221	-441.968689
3.8	-2.059139179	-4.329559205	-6.790795326	8.602077484	3.758424044	6.214206696	-0.1098749191	0.03554124385	-1.412398891	-5.67459406	0.0003750532633	-0.0002559591085	-489.1140137	-336.2941284
3.81	-2.092255145	-4.305280439	-5.34079361	8.181573868	6.547258377	3.950131893	-0.1195973754	0.06960466504	-1.484388673	-5.525781709	0.0001339734299	-0.0003516036086	-488.7278442	-139.0397339
3.82	-2.163724551	-4.25132236	-5.312587738	7.786809921	5.893755913	2.241975307	-0.02967235446	0.1221558005	-1.439036847	-5.44632226	4.817176159e-05	-0.0002569468052	-336.132019	-98.18922424
3.83	-2.221763669	-4.198924126	-5.83737421	6.664607525	2.597271919	0.5877504349	0.01537145767	0.04112640023	-1.283797928	-5.354606034	-0.0001745820628	-0.0001010636915	-120.2789993	-217.1851196
3.84	-2.241459804	-4.17586028	-5.602078915	6.208087444	-0.7456923127	-0.9110685587	0.2289135754	0.04865029454	-1.145888269	-5.319214975	-0.0004205337318	-8.517716924e-05	439.2598877	-115.7397766
3.85	-2.252026323	-4.144099893	-6.048391819	6.473464012	-4.461695671	-2.110356808	0.2591896355	0.09308282286	-1.090155621	-5.348742315	-0.0003769879695	-2.934758959e-05	463.7797546	-71.64468384
3.86	-2.253819888	-4.118507169	-6.568143368	6.260231972	-5.307281494	-0.6823732257	0.1549995393	0.01914739795	-1.15182093	-5.366598568	-0.0002133144008	0.000100526282	225.7893372	-290.817688
3.87	-2.253764606	-4.107671926	-7.111390591	6.099682331	-2.993897438	2.032673836	-0.03111251444	-0.1175509542	-1.278626833	-5.386890637	8.162063023e-05	0.0001153105477	-259.2298279	-643.2960815
3.88	-2.250525602	-4.091944985	-7.439110279	6.550465107	-1.364367962	2.052546501	-0.2165229768	-0.1436632425	-1.399270411	-5.37416087	0.0002719419135	6.655393372e-05	-729.8743896	-493.4122009
3.89	-2.249577059	-4.078839557	-6.884066582	6.277044296	4.18291235	0.8145979643	-0.2410787195	0.06599556655	-1.487893414	-5.313755945	0.0002683978528	2.473670975e-05	-756.1765747	-109.1915741
3.9	-2.249156789	-4.073290027	-6.705926418	6.85874176	4.389184952	-0.4022088647	-0.1539467126	0.07579530776	-1.431616912	-5.301912394	0.0001957295608	-0.0001109830919	-604.8634033	-82.39929199
3.91	-2.243750693	-4.065986846	-6.561804771	6.626674175	3.086477757	-1.421231389	-0.006124156527	0.07890342176	-1.277269973	-5.284789533	-8.731671551e-05	-1.003813759e-05	-123.6485901	-49.37133789
3.92	-2.243969046	-4.054941147	-6.505160332	6.488708973	-1.31632328	-3.255657673	0.2092444301	0.04773615673	-1.079167979	-5.291897201	-0.0002932291245	-1.058344606e-05	350.8591309	-75.19454956
3.93	-2.239981495	-4.04508262	-6.976262093	6.836997509	-5.694819927	-2.251498222	0.249965921	0.07964430749	-0.9796888143	-5.332265761	-0.0003811470233	2.470436084e-05	444.406189	-95.08514404
3.94	-2.228461525	-4.039819105	-7.178964615	6.891194344	-8.531796455	4.322403908	0.2371826768	-0.2234501839	-1.004240361	-5.388819313	-0.0002639157174	0.0001027536855	480.176239	-994.031311
3.95	-2.223236642	-4.038022765	-7.721976757	6.760313511	-7.428462029	2.758569241	0.09549218416	-0.2732239664	-1.166646072	-5.394447816	3.714769991e-05	0.0001236255484	40.40582275	-577.7850342
3.96	-2.251976163	-4.015334579	-7.61058712	7.471269131	-5.889970303	2.405231953	-0.12555556	0.1452783346	-1.393428036	-5.443617932	0.0003188951814	4.44287507e-05	-386.1313477	16.43585205
3.97	-2.262930295	-4.094154125	-7.233169556	7.418034554	-1.880072236	3.386457443	-0.1428150535	0.0301091671	-1.665959044	-5.4986936	0.0004950579023	8.411306771e-05	-450.7249146	-363.3065491
3.98	-2.261633839	-4.160685304	-5.661640167	6.905317307	-0.2916731536	3.419019222	-0.130378142	-0.0857495591	-1.865340632	-5.464745846	0.0004824824282	-2.279624823e-05	-345.1548462	-486.0919189
3.99	-2.273635551	-4.313782745	-4.325754166	7.168781757	1.134914398	1.320049405	0.006356790196	0.03012727015	-2.047944283	-5.470671463	0.0004314613179	-0.0003124222858	-137.1697235	-91.00444031
