TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	0	-0	-1.620082259	-1.684296012	-0.1209052205	-0.1017818451	0.007964293472	-0.03113540262	0.2117026111	0.234367318	2.375205804e-05	1.346325189e-05	-29.00913239	-113.9146957
1.39	0	-0	-1.59683311	-1.671298862	-0.2068578899	0.3245812654	0.01135458052	-0.01648744196	0.2152594329	0.2390233735	1.649578917e-05	-1.617872613e-06	-22.81146812	-93.35015869
1.4	0	-0	-1.534832239	-1.664949656	-0.1334205121	0.4698888063	-0.002124834573	-0.02187462151	0.2178268375	0.2471931352	-2.824517651e-06	-8.010586498e-06	-50.47593307	-109.3424301
1.41	0	-0	-1.474190235	-1.698556423	-0.1413504928	0.6670120955	-0.002441351768	-0.006981450133	0.2200361907	0.2518508983	-1.077910747e-05	-1.315770351e-05	-38.36333847	-74.15232086
1.42	0	-0	-1.520363212	-1.707786322	-0.2178294063	0.6021047831	0.005523988511	-0.01284346823	0.2220018982	0.2614374977	-3.560151526e-06	-1.730667282e-05	-29.89128113	-99.10997009
1.43	0	-0	-1.53167069	-1.787506104	-0.1378762275	0.5145392418	0.001257958822	-0.0009823935106	0.223455128	0.2700563445	-5.441604571e-06	-1.415641964e-05	-46.38631439	-51.29167938
1.44	0	-0	-1.544726014	-1.812522292	0.1268165112	0.1916918755	-0.008663035929	0.0126470672	0.2250096367	0.2749079142	-3.989912329e-06	-2.159376891e-05	-73.54244232	-44.77719498
1.45	0	-0	-1.528018594	-1.813897491	0.1419964135	-0.3615620136	-0.01041882299	0.02215301245	0.2178149914	0.2751461171	8.005929431e-07	-9.339932149e-06	-54.81373596	27.68405914
1.46	0	-0	-1.548142672	-1.851529241	0.1124638915	-0.951241374	0.006262893323	0.04221976921	0.2146978632	0.2624304367	1.113832241e-05	2.896995284e-07	-34.49601746	70.23599243
1.47	0	-0	-1.53557384	-1.802478909	-0.175959751	-0.8717627525	0.003653426887	0.03521183133	0.2111874654	0.2455167503	8.722765415e-06	1.743899702e-05	-26.7024765	18.92762756
1.48	0	-0	-1.474148154	-1.832306385	-0.3203434944	0.11571455	0.01694857329	-0.03514208272	0.2049591853	0.2379672553	7.011559319e-06	3.955429202e-05	2.68315506	-163.9403839
1.49	0	-0	-1.449475527	-1.846033812	-0.03499218822	-0.5798880458	0.004422421101	-0.02640717663	0.1973311431	0.2397413973	1.416671512e-05	2.486383528e-05	-53.75993729	-42.36334229
1.5	0	-0	-1.433388114	-1.644054413	0.1600123346	-0.5099247098	-0.01692053303	0.02425811812	0.1912865311	0.2380709888	1.475556746e-05	-5.159564807e-06	-76.16701508	-2.476575851
1.51	0	-0	-1.364439964	-1.653181195	0.2046658993	-0.4651008844	-0.007103834301	0.01275666896	0.1861569513	0.2326717231	1.091884133e-05	6.621098692e-06	-56.44264984	2.557397842
1.52	0	-0	-1.344008207	-1.629440427	0.2104636431	-0.2701961994	0.0002224630152	-0.0261399895	0.1793600579	0.2308122038	8.74062971e-06	1.197891288e-05	-19.53562927	-99.95545959
1.53	0	-0	-1.265936136	-1.649498224	-0.156117022	0.08730900288	0.01547016855	-0.01181571838	0.1736914266	0.2340847188	7.546174857e-06	-6.136292541e-08	-3.334918976	-71.56611633
1.54	0	-0	-1.227228045	-1.623967171	0.01205012202	0.2375050783	0.01066311914	-0.007388729602	0.1668111835	0.2402344517	1.055258599e-05	-8.590673133e-06	-24.87075806	-73.70211792
1.55	0	-0	-1.197710156	-1.668774128	0.1249698699	-0.1868019104	-0.008033270016	-0.009206668474	0.1608700916	0.2475483051	1.501759289e-05	-1.085289659e-05	-58.77084351	-45.04661942
1.56	0	-0	-1.174826145	-1.652670145	0.05170229077	0.148563385	-0.004224848934	0.02898287773	0.1540757595	0.2479175623	1.765269371e-05	-1.784967753e-05	-36.84456253	-6.082138062
1.57	0	-0	-1.127747655	-1.680183887	0.2804573178	0.4038481712	0.004918084014	-0.02534705773	0.1478233604	0.2557505103	1.554841219e-05	-8.83935536e-06	-39.62638092	-141.572052
1.58	0	-0	-1.090208411	-1.805777192	0.1888667941	-0.2665953636	-0.009466073476	-0.01874072477	0.1445722964	0.2618955474	1.38839805e-05	-6.010219749e-06	-53.90120316	-35.19431686
1.59	0	-0	-1.054187298	-1.734332681	0.06853365898	-0.4950002432	0.008057256229	0.04833601415	0.14167192	0.2604757215	1.059334409e-05	-2.045593465e-05	-9.292701721	54.98402405
1.6	0	-0	-1.010365009	-1.734928846	0.2250211239	-0.5732802749	0.01089520101	0.0183363203	0.1382583188	0.2557500834	7.035322596e-06	-2.392836905e-06	-43.61721039	-34.35644913
1.61	0	-0	-0.995911777	-1.808829427	0.3150962591	-0.5876317024	-0.01008464955	-0.001389770652	0.1388600159	0.2492972608	7.115837434e-06	1.025607799e-05	-58.87686157	-35.22689819
1.62	0	-0	-1.0451653	-1.750540972	0.1345791519	-0.3753980398	-0.001351887826	-0.0006287744036	0.1491358242	0.241003275	-1.855083156e-06	1.112671816e-05	-27.64859009	-49.36072159
1.63	0	-0	-0.9963182807	-1.728319407	-0.06611040235	-0.01934325695	0.01762979291	-0.01493542921	0.1535590129	0.2354866154	-1.932801752e-05	1.702605914e-05	9.278993607	-91.52345276
1.64	0	-0	-1.009853363	-1.731444359	0.1006055474	0.3740662336	0.008612717502	-0.02561843209	0.1566679236	0.2385294653	-1.399768189e-05	1.378151228e-05	-31.04094887	-124.3656006
1.65	0	-0	-1.09162724	-1.736868382	0.18032974	0.4565446377	-0.01670271531	-0.02685303055	0.163332482	0.247798034	-5.281971426e-06	6.568684512e-07	-75.90647888	-110.6775818
1.66	0	-0	-1.123123288	-1.718468904	0.1047681272	0.5758618116	-0.008694945835	-0.003004250117	0.1696383488	0.2574268952	-1.282731773e-05	-1.774003431e-05	-40.57717514	-69.74327087
1.67	0	-0	-1.113670707	-1.725513458	0.2893449664	0.3542118073	0.003459942993	-0.001830868307	0.1692609807	0.2684585067	-1.610776962e-05	-2.604222755e-05	-42.53239441	-56.34282303
1.68	0	-0	-1.103799939	-1.792656183	0.3841474056	0.09135806561	-0.01343247108	0.01930709742	0.1657097085	0.2753813318	-5.707727723e-06	-2.315823622e-05	-73.55751801	-12.53351593
1.69	0	-0	-1.173429966	-1.823377848	0.2242695689	0.2652491331	-0.002522896975	0.002634546487	0.162663657	0.2789257738	8.982798136e-06	-2.058011887e-05	-35.5412674	-81.27178955
1.7	0	-0	-1.14584446	-1.919988751	0.1613100469	0.3431017399	0.007368879393	-0.0195044484	0.1566955645	0.2852987685	7.094652574e-06	-8.963528671e-06	-28.63842392	-106.2221527
1.71	0	-0	-1.112452865	-1.988277316	0.2007600069	0.4486951828	0.0003065878118	0.006803323515	0.1484600622	0.3041778422	1.128790609e-05	-1.883160076e-05	-33.21595764	-8.423950195
1.72	0	-0	-1.064155579	-2.042270184	0.1629108787	-0.1426388025	0.005586453713	0.02255534381	0.1470588059	0.3070943336	7.236447345e-06	-1.997426807e-05	-22.49572372	-11.73652267
1.73	0	-0	-1.060343862	-2.058027983	0.1077366769	-0.1951583624	0.004763734527	0.01277606189	0.1473177128	0.3056215738	4.85801138e-06	-1.154954043e-05	-29.32961273	-39.86229706
1.74	0	-0	-1.032546282	-2.113882065	0.05480921268	0.1900029182	0.00186621584	-0.01284745708	0.1476456687	0.3036117902	-1.465223249e-06	3.699278068e-06	-23.95287704	-113.2001266
1.75	0	-0	-1.025193572	-2.167340994	-0.01831302047	0.0606752634	0.006094520912	-0.01559002418	0.14676959	0.3071558053	-4.150258093e-08	3.404670679e-06	-20.09176254	-79.17311096
1.76	0	-0	-1.015581489	-2.114569664	-0.164083153	-0.2998341918	0.006956100464	0.01351508871	0.1444744325	0.3066499443	1.244919872e-06	-6.765278158e-06	-12.04588318	-16.09870148
1.77	0	-0	-0.9964393377	-2.103235245	0.06194067001	0.02759432793	-0.01118800323	0.01333037671	0.1362205741	0.300407577	6.290675628e-06	4.93646985e-06	-55.61082077	-62.90842056
1.78	0	-0	-0.9580180645	-2.168290854	-0.2155599296	-0.02648258209	-0.0008683337364	-0.03060115501	0.1274755823	0.3054439888	1.041383621e-05	9.949840205e-06	-2.458515167	-127.9359512
1.79	0	-0	-0.9181851149	-2.157094002	-0.3465854526	0.1249789	0.02445989102	-0.005773604847	0.1165274271	0.3095783885	1.998767402e-05	-4.805029675e-06	33.33041382	-70.64048004
1.8	0	-0	-0.8698065877	-2.11531806	-0.2837171555	0.06777083874	0.01094775088	0.002574476413	0.1037986199	0.3144709394	2.596365266e-05	-1.344019529e-05	-9.572052956	-64.65588379
1.81	0	-0	-0.8085864186	-2.160287857	-0.1410019696	0.3436222076	-0.004585014191	-0.004563213326	0.09269262323	0.3191999926	2.819808287e-05	-8.724163308e-06	-30.56267929	-91.24891663
1.82	0	-0	-0.7299904227	-2.215705395	-0.06042975187	0.1791285276	-0.004012334161	-0.01835140027	0.08270965935	0.3265048815	2.708523425e-05	-1.184908433e-05	-25.43482971	-99.66420746
1.83	0	-0	-0.670150578	-2.230058193	0.07499092817	0.2009904385	-0.0007884549559	0.005429371726	0.07582632134	0.3310606186	2.338990089e-05	-1.560342571e-05	-23.76107216	-58.67498398
1.84	0	-0	-0.5950516462	-2.263463497	0.2120216489	0.2267622948	-0.003484384622	-0.0002785292454	0.06839976973	0.3370080071	1.77701877e-05	-1.382361006e-05	-29.55779457	-84.16403198
1.85	0	-0	-0.5170382261	-2.356903553	0.3115330935	0.1479666233	-0.007144635543	-0.005528087262	0.06263946447	0.3485599938	1.492924093e-05	-1.460006752e-05	-37.90313721	-79.87613678
1.86	0	-0	-0.4914121032	-2.370150089	0.05607292056	-0.2285549641	0.002907529008	0.009570985101	0.06042893731	0.3525210774	9.236808182e-06	-1.735783553e-05	-3.634823799	-30.96402931
1.87	0	-0	-0.4206118584	-2.38117671	-0.111636579	-0.3855101466	0.01975187287	0.02644547075	0.05472209963	0.3507439472	4.330713637e-06	-1.314788642e-05	33.42247009	-8.79385376
1.88	0	-0	-0.369171977	-2.402650118	0.0897295773	0.009368538857	0.01277315803	0.000914102071	0.04500487286	0.3454808585	1.204654473e-05	1.229806458e-06	-5.413075447	-75.47724152
1.89	0	-0	-0.378552705	-2.421287298	0.4368839264	-0.07598376274	-0.01245499682	-0.01235864963	0.0393688984	0.337574486	1.984207302e-05	1.131461886e-05	-35.6986618	-97.13655853
1.9	0	-0	-0.3393419087	-2.406368256	-0.03895521164	-0.04870057106	-0.0006885215407	-0.009989317507	0.03643127612	0.3346618366	1.320812771e-05	1.403492934e-05	-4.109428883	-93.00099945
1.91	0	-0	-0.2628439963	-2.392993927	0.07610052824	0.1636519432	0.01230394281	-0.003084710333	0.03182047058	0.3331604753	6.52000017e-06	1.069850805e-05	14.62334061	-75.33972168
1.92	0	-0	-0.2604714632	-2.324076176	0.008805274963	-0.2227904797	0.00177963078	0.01908676699	0.03120468621	0.3297065333	7.895234376e-06	3.231237315e-06	-1.108032227	-18.18589783
1.93	0	-0	-0.2388876975	-2.319813967	-0.09584888816	-0.2609364986	0.003673133906	0.01165930834	0.03062977626	0.3285782712	1.514989435e-06	5.032446097e-06	-1.765017986	-51.07305145
1.94	0	-0	-0.1990966946	-2.31800437	0.03185763955	-0.07610571384	0.0007846158696	-0.004685431719	0.02817677734	0.3290901086	-1.897886932e-07	4.267021723e-06	-1.169307947	-84.8842926
1.95	0	-0	-0.1994879097	-2.31699729	-0.1955931336	-0.3296507597	0.003573700553	-0.009633637965	0.0257531269	0.3303148472	4.586443083e-06	8.353630392e-07	12.86567879	-69.57536316
1.96	0	-0	-0.1955695301	-2.282485247	-0.1924490333	-0.3783697486	0.01304023527	0.01496640407	0.02212266716	0.3267832117	6.205993486e-06	-2.892011025e-06	24.24053764	-21.27494812
1.97	0	-0	-0.1616880894	-2.253228664	0.01467654109	-0.2121033669	-0.003335607005	0.01221184526	0.01842305174	0.3220319604	6.410390597e-06	3.220101689e-06	-27.25254822	-44.19021225
1.98	0	-0	-0.1745364517	-2.292676449	0.05485984683	-0.09739875793	-0.003608329454	-0.0114838304	0.01810694198	0.3194761885	8.481858458e-06	1.225367032e-05	-8.3761549	-82.80282593
1.99	0	-0	-0.1474110186	-2.26898694	0.241699338	-0.1763007641	-0.005445392802	-0.004064980894	0.019926334	0.3192507922	7.997405191e-07	4.54549172e-06	-32.37961578	-68.95420837
2	0	-0	-0.1469699144	-2.237190485	0.325977385	0.1438685656	-0.01343273278	-0.003467456438	0.0237643675	0.3206266487	-2.890025826e-06	3.591693201e-07	-36.82487106	-86.77539062
2.01	0	-0	-0.172937423	-2.260297775	0.2057792544	0.60772264	0.001796409488	-0.02041179314	0.03164181841	0.3269061552	-1.004989372e-05	-2.712110017e-06	-0.3853368759	-133.6554413
2.02	0	-0	-0.1808468699	-2.288641453	0.05020207167	-0.07284975052	0.009587540291	-0.01229171827	0.03701525741	0.3361465493	-1.470544339e-05	-1.247319688e-05	11.33570576	-51.12514877
2.03	0	-0	-0.1951397508	-2.265726805	0.08112213016	-0.1170588732	0.004387723748	0.03679970279	0.03798855957	0.3371501604	-1.126892948e-05	-1.757555947e-05	-1.816311359	7.350265503
2.04	0	-0	-0.2635702193	-2.316914558	-0.1420861632	-0.4020400047	0.000820668356	0.00438933773	0.04059758566	0.3346029262	-3.009631882e-06	-1.017384989e-06	4.722530842	-52.87654114
2.05	0	-0	-0.2581362724	-2.331670761	0.03685730696	-0.3791518211	0.00627223216	0.004233052023	0.03956483949	0.3304036396	-3.883722002e-06	3.215872539e-06	-0.8026080132	-43.89503098
2.06	0	-0	-0.2761700153	-2.310735941	-0.03720155358	-0.3928844333	-0.006801491603	0.007355656475	0.04118604926	0.3237476189	-1.801561211e-07	8.323600923e-06	-19.2361908	-48.06475067
2.07	0	-0	-0.2953854799	-2.296465635	0.0910179317	0.4313106537	-0.00340194162	-0.008666330948	0.04214088856	0.3202014693	3.130273285e-07	1.394013816e-05	-22.81371689	-122.7736816
2.08	0	-0	-0.2895437479	-2.353737593	0.1153873801	0.5128908157	-0.008579857647	-0.05176787823	0.04420872877	0.3276651601	-3.655613909e-06	1.3287412e-05	-25.77708817	-169.9169006
2.09	0	-0	-0.3141057491	-2.33366847	0.1501629651	-0.4631057382	-0.0004010999692	0.00445387233	0.04918665705	0.333958327	-4.082799933e-06	-6.857865174e-06	-8.538838387	2.459320068
2.1	0	-0	-0.333878696	-2.204278469	0.1723330617	-1.186266184	-0.001318941591	0.0721290037	0.05407963483	0.3279208654	-8.645230992e-06	-1.89576258e-05	-25.01155472	115.4362411
2.11	0	-0	-0.3385238349	-2.189544439	0.1613132656	-1.295878768	-0.009196933359	0.05262713507	0.05889513264	0.3104086836	-1.253396476e-05	6.903964277e-06	-27.57148361	49.63602448
2.12	0	-0	-0.3943141401	-2.187218904	0.05655533075	-1.115621567	0.009150639176	-0.004317013081	0.06981895527	0.2920760251	-1.14702425e-05	3.136618398e-05	6.539011002	-71.75863647
2.13	0	-0	-0.501748085	-2.169909716	0.2504859567	-0.581207931	-0.00241454551	-0.02677666955	0.08721651793	0.2753710865	-2.020381544e-05	4.786364298e-05	-50.71053314	-92.46720886
2.14	0	-0	-0.5473099351	-2.103860617	0.1641063094	-0.5060187578	-0.0218486134	-0.01354581676	0.1087119815	0.2648709491	-4.055233148e-05	4.11641231e-05	-51.1723175	-74.60463715
2.15	0	-0	-0.6188753843	-1.936287045	0.1853373051	-0.6848161817	0.007168681826	-0.002104787854	0.1282469669	0.2545795595	-4.603141133e-05	2.61261066e-05	-12.2865963	-21.95337677
2.16	0	-0	-0.7703453302	-1.810908318	0.2494245768	-1.290653706	-0.009742658585	0.04093414545	0.1434668727	0.235597606	-3.91420399e-05	2.083218351e-05	-55.68928528	79.25621796
2.17	0	-0	-0.9036211967	-1.666221023	0.3953609467	-0.7663638592	-0.01462596096	0.03146225959	0.1569773099	0.2156081995	-3.28938695e-05	3.152398858e-05	-60.99736023	0.7789878845
2.18	0	-0	-1.013179064	-1.65016067	0.1894708276	-0.3445162773	-0.008770342916	-0.04349503294	0.175766097	0.2019051296	-3.042322714e-05	3.920760355e-05	-50.78093719	2.99498558
2.19	0	-0	-1.24381876	-1.344706297	-0.09802737832	-0.8368250132	1.24872895e-05	0.0341373235	0.213067582	0.1739538553	-4.218562026e-05	2.292233694e-05	-28.79221916	39.58898926
2.2	0	-0	-1.373053789	-1.305979133	-0.0732934624	-0.2074625492	0.008014440536	-0.003222749103	0.226507156	0.1643433502	-3.083982665e-05	3.025687874e-05	-34.01774979	-67.03207397
2.21	0	-0	-1.494122148	-1.270604014	-0.03451994061	0.05337178707	-0.01030881237	-0.03630782291	0.2383197572	0.164567039	-2.980449062e-05	2.192582906e-05	-67.95783997	-109.1026688
2.22	0	-0	-1.565905929	-1.22813189	0.0300604701	0.3308347464	-0.01334436703	-0.01591704786	0.2480085959	0.1666417094	-2.932224015e-05	7.010545232e-06	-80.9033432	-54.63840485
2.23	0	-0	-1.598179936	-1.179647565	0.1270669699	-0.05398178101	-0.01303698123	0.0006169882254	0.2480008053	0.1717899655	-2.586777191e-05	-4.792011168e-06	-74.19422913	-32.5818367
2.24	0	-0	-1.646665335	-1.176243305	0.03198957443	-0.2917740941	-0.002617394784	0.01063469797	0.2485045318	0.1752579948	-1.010907908e-05	-1.009963671e-05	-55.39386749	-1.275001526
2.25	0	-0	-1.73040688	-1.159108281	0.08441513777	-0.1889029741	-0.001979120774	0.0207702443	0.2484582146	0.1736879047	2.448815394e-06	-1.090614933e-05	-66.95194244	10.83750916
2.26	0	-0	-1.74759841	-1.184664249	0.04859733582	-0.5426124334	-0.008828639053	-0.0003087614896	0.2502047157	0.1727636946	-5.015617148e-07	-1.2331476e-06	-70.61149597	-17.68615532
2.27	0	-0	-1.739074826	-1.196859479	0.4141494036	-0.1547627449	-0.00540549634	0.02003777586	0.2513479188	0.1655416218	-2.351616104e-06	4.862056358e-06	-85.80747223	-4.96154213
2.28	0	-0	-1.763816833	-1.174447775	0.1157989502	-0.6139240265	-0.008015990257	-0.01941033453	0.2556893587	0.1613047692	-3.632773769e-06	1.216717101e-05	-44.38050079	-28.21282959
2.29	0	-0	-1.738042831	-1.16752243	-0.1238426417	-0.3329456449	0.02113802917	0.02260637283	0.2495009926	0.154424206	-7.029095741e-06	1.356561006e-05	-4.42949295	16.41180801
2.3	0	-0	-1.677206635	-1.108006239	-0.1034347564	-0.395560503	0.01254398189	-0.01289420854	0.2398774675	0.1506185091	1.166623861e-06	1.051468644e-05	-33.42523956	-57.98069382
2.31	0	-0	-1.714927793	-1.106804729	-0.1356289536	-0.3986260891	-0.0003037579299	0.0004433607683	0.2299884187	0.1472875106	2.290984594e-05	1.474253986e-05	-49.22309113	10.91601276
2.32	0	-0	-1.687931895	-1.063006043	-0.06739079952	-0.4968271852	-3.667528654e-05	0.01575662941	0.2196579689	0.1430387051	2.506455348e-05	7.709931197e-06	-49.32261276	5.178629875
2.33	0	-0	-1.60465014	-1.025416732	0.06343790889	-0.2896327972	0.0008522422286	-0.009618939832	0.2092898463	0.141370858	2.461164695e-05	8.281107512e-06	-39.82617188	-54.04350281
2.34	0	-0	-1.550094724	-1.034696817	0.07366287708	0.1792467833	0.00328825973	-0.01622114331	0.2015159155	0.1431791509	2.461623808e-05	7.405890756e-06	-44.84215927	-74.9486084
2.35	0	-0	-1.487406611	-1.028576612	0.2005807757	0.08149945736	-0.007573079783	-0.02827149443	0.2000911804	0.1483022208	1.898043229e-05	-1.484486347e-06	-72.34161377	-85.62483215
2.36	0	-0	-1.488837123	-1.011445403	-0.1426986307	0.1218252182	0.006075329147	0.01485078502	0.2024655254	0.1527755687	6.933901659e-06	-1.046662328e-05	-7.498498917	-4.848997116
2.37	0	-0	-1.386361837	-1.036942124	-0.2293437421	0.2066496611	0.02764709853	-0.002099771285	0.202479506	0.1578282022	-7.995144188e-06	-1.028999122e-05	15.91801453	-48.936203
2.38	0	-0	-1.392661691	-1.086313009	0.1103547812	-0.1248893738	-2.949731424e-05	-0.005491310731	0.203166367	0.1629222437	-1.301599241e-06	-9.169229997e-06	-68.40123749	-26.23532104
2.39	0	-0	-1.443544626	-1.091329694	0.1724817455	-0.09576034546	-0.02770924941	0.01420760807	0.2072122944	0.1668547259	-2.353365289e-07	-1.404391696e-05	-103.3816376	-11.71720505
2.4	0	-0	-1.44157052	-1.120378613	0.3475646377	-0.3128870726	-0.009258372709	-0.00313271163	0.2115962096	0.1701507198	-7.053759418e-06	-1.087506917e-05	-62.97015381	-38.31622314
2.41	0	-0	-1.464217186	-1.150292754	0.422375083	-0.3193106651	-0.004738865886	0.008845992386	0.2223008258	0.1695325875	-1.054964378e-05	-7.623746569e-06	-74.33509064	-8.361555099
2.42	0	-0	-1.552572131	-1.143161058	0.3806116581	-0.3405278921	-0.01079997607	0.002380321501	0.236883923	0.1660060748	-1.868631625e-05	-4.975483989e-07	-71.45981598	-22.12727928
2.43	0	-0	-1.576147199	-1.162433743	0.2296426892	-0.3925258517	0.005588991102	0.01017141435	0.2507142052	0.1599365967	-3.261639358e-05	8.016249922e-06	-37.37345505	-2.955280304
2.44	0	-0	-1.63008666	-1.144564271	0.1800249219	0.1041619778	0.009223409928	-0.009497274645	0.2592775567	0.157179761	-3.170141281e-05	1.018259809e-05	-43.4310379	-81.23298645
2.45	0	-0	-1.750675082	-1.173890233	0.1802935004	0.5658681393	-0.006658227649	-0.03790676594	0.2723509683	0.162449253	-2.393305112e-05	1.165350932e-05	-75.79547882	-124.3029938
2.46	0	-0	-1.832324505	-1.186840534	0.05084824562	-0.2583845258	-0.004920404404	-0.01376792602	0.2839247263	0.1707129299	-2.709604632e-05	-4.739224096e-06	-53.69589996	-20.01640129
2.47	0	-0	-1.861294389	-1.107791901	-0.07287284732	-0.3840819001	0.005504155997	0.05451469868	0.2867910585	0.1677396625	-2.755318746e-05	-1.873179644e-05	-46.61284637	82.54667664
2.48	0	-0	-1.88659215	-1.094848394	-0.03718304634	-0.004909276962	0.001831270289	0.006135374308	0.284377013	0.1662651951	-1.576814248e-05	-3.856719559e-06	-52.12928009	-53.33389664
2.49	0	-0	-1.976350069	-1.220727801	-0.0004117488861	0.3433866501	-0.002171652857	-0.03717410937	0.282783871	0.1711146304	3.954846761e-06	8.117828656e-06	-65.70970917	-129.1010284
2.5	0	-0	-1.998134017	-1.231997848	-0.09656316042	0.5219764709	-0.006882774644	-0.02966202609	0.2809168811	0.1817987561	4.726116458e-06	-8.010479178e-06	-68.0224762	-98.42155457
2.51	0	-0	-1.956510305	-1.236364126	-0.1424221992	0.2231836319	0.003570924047	-0.002497549634	0.2758051238	0.1918715796	3.440457476e-06	-1.942197014e-05	-37.25350189	-31.12901306
2.52	0	-0	-1.934446096	-1.254213333	-0.190587163	-0.2586506009	0.008607679047	0.02266737632	0.2708781018	0.197823237	8.632464414e-06	-2.528379991e-05	-39.28233337	26.70893097
2.53	0	-0	-1.925311208	-1.259598851	-0.07102438807	-0.5033707619	0.000744940131	0.03309324756	0.2630705536	0.1951825145	1.275817613e-05	-1.867564606e-05	-64.44874573	35.90716553
2.54	0	-0	-1.825302243	-1.320442319	0.3742157221	-0.5822554231	-0.01490587741	0.0146667622	0.2492213817	0.1933682452	1.446468195e-05	-1.456387963e-06	-106.6756744	2.129592896
2.55	0	-0	-1.818074942	-1.377119541	0.4062513709	-0.4077476859	-0.01803277805	0.0007196131628	0.2417869327	0.1915339121	3.025987462e-05	7.531714346e-06	-90.74521637	-38.10868073
2.56	0	-0	-1.803632855	-1.36507082	0.1897663474	-0.03129541874	0.006253958214	-0.0232764855	0.2339898432	0.1937370755	2.250011312e-05	3.190407369e-06	-33.00107193	-97.35423279
2.57	0	-0	-1.657893896	-1.387644053	-0.05015450716	0.08371567726	0.01902610436	-0.01867866702	0.2251748419	0.2001702612	1.232252453e-05	-1.718332896e-06	-5.941719055	-68.79344177
2.58	0	-0	-1.617803574	-1.379099369	-0.1329776049	-0.5042546988	0.01906713843	0.004881682806	0.215561989	0.2057325977	1.936800982e-05	-1.292318302e-05	-8.553775787	10.9951725
2.59	0	-0	-1.560383201	-1.348132849	-0.1552941352	-0.8215553761	0.008865630254	0.04440197721	0.2067544582	0.2016558277	1.982948197e-05	-1.364331365e-05	-28.11488152	78.67431641
2.6	0	-0	-1.506851554	-1.341496587	-0.2328386903	-0.3071026802	0.005889826454	0.01621155627	0.1978252647	0.1953494273	2.315279016e-05	3.19236733e-07	-21.53148079	-40.00819016
2.61	0	-0	-1.452529907	-1.443736076	-0.3515433669	-0.03901910782	0.01177897863	-0.04799637571	0.185795805	0.1984302702	2.382760795e-05	1.595367576e-05	-11.93137741	-140.7320099
2.62	0	-0	-1.356075525	-1.455122828	-0.1272325814	0.03135752678	0.00504862424	-0.02291741408	0.1746936503	0.2028912384	2.41086891e-05	-2.151509761e-07	-30.95155334	-65.89850616
2.63	0	-0	-1.289150596	-1.371858239	0.1376087964	0.08697223663	-0.007479666267	0.004460823722	0.161500817	0.2064241545	2.783516356e-05	-1.240141046e-05	-64.51574707	-33.80211258
2.64	0	-0	-1.233192563	-1.409478188	0.2929522395	-0.1756232977	-0.01580993831	0.00297379191	0.1570791224	0.2078661785	2.478296847e-05	-6.784842753e-06	-74.6758728	-23.53626823
2.65	0	-0	-1.176640272	-1.399851561	0.300876081	-0.7656097412	0.0008838554495	0.03099102899	0.1596404439	0.1994923648	1.403462738e-05	-4.1613348e-06	-37.96269989	50.11367035
2.66	0	-0	-1.199820876	-1.359730363	0.0532206893	-0.50014925	0.006398326252	0.01895143092	0.1729044605	0.1882780456	-3.142389232e-06	9.888023669e-06	-18.40428352	-7.475198746
2.67	0	-0	-1.150590301	-1.394664526	-0.04096224904	0.230157733	0.01711541787	-0.02391238511	0.1819166836	0.1814491357	-2.732422945e-05	2.703820064e-05	2.176334381	-112.22892
2.68	0	-0	-1.172093511	-1.40178442	-0.04224073887	0.1952385902	-0.001318182098	-0.03465402871	0.1924499047	0.1884052579	-1.820643047e-05	1.016255374e-05	-45.7495575	-93.54418945
2.69	0	-0	-1.278537989	-1.302819133	-0.1342466325	0.1330654621	-0.00429320801	0.01703710854	0.1976904751	0.1944965073	-1.766887544e-05	-1.369939673e-05	-43.36136246	12.78866959
2.7	0	-0	-1.35291326	-1.29440999	0.1917997599	-0.940699935	-0.00621281052	0.0267805662	0.2019882659	0.1949485805	-8.929745491e-06	-1.113740109e-05	-69.46289062	54.12458801
2.71	0	-0	-1.298274755	-1.302105308	0.2895638943	-0.6218757033	-0.01738162525	0.04351626337	0.1908051094	0.1890592487	-7.582410035e-06	-2.936761575e-06	-79.0786972	42.93951035
2.72	0	-0	-1.312912345	-1.330974102	0.3468049169	-0.4497831464	-0.006060443819	-0.01267959829	0.1834933904	0.1862767998	1.193861317e-05	9.840301573e-06	-56.79151917	-63.6685257
2.73	0	-0	-1.354711652	-1.363851905	-0.1050085574	0.6071231365	0.006423774175	-0.03133805841	0.173785982	0.1881273545	2.372678682e-05	1.090951628e-05	-7.694299698	-140.390564
2.74	0	-0	-1.214030623	-1.397859573	-0.07059720159	1.063629389	0.02655470185	-0.07298479229	0.1580911645	0.2026351062	1.752444405e-05	-1.928866368e-06	13.93339157	-215.3243103
2.75	0	-0	-1.18016088	-1.443448305	0.06174060702	0.9692761898	0.005300983787	-0.02714196593	0.1451761279	0.2211526067	3.440440196e-05	-2.469458195e-05	-35.58281708	-89.10197449
2.76	0	-0	-1.127702355	-1.416801333	-0.05669388175	0.9221105576	-0.007274982519	0.01573880017	0.1350436469	0.2366989743	3.265944542e-05	-4.619904939e-05	-39.33329773	-46.2589035
