TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.66	0	0	-0.1133565009	0.04546620324	0.1309573054	-0.536470294	-0.001090845442	0.04302707314	0.02202138824	0.005772364823	-5.949770184e-06	-2.469743595e-05	-18.70405388	107.761055
2.67	0	0	-0.1678190529	0.07107115537	0.40582937	-0.8939356208	-0.01955914684	0.03288451582	0.02959585616	-0.002884047977	-6.684006621e-06	-2.54445581e-06	-57.93816376	78.12538147
2.68	0	0	-0.1597805023	0.02585807815	0.196846962	-0.898024559	-0.006965006702	0.01541229803	0.02978443345	-0.01455897813	-1.257777603e-05	1.413522205e-05	-7.867823601	55.24130249
2.69	0	0	-0.1564987153	0.07869981974	0.1220729351	-0.777654171	0.01537727378	-0.009222879075	0.02176568298	-0.03296079224	3.714143077e-06	2.676116856e-05	8.069796562	16.65296936
2.7	0	0	-0.1988232881	0.1334059983	0.09434309602	-0.7653189898	-0.01075381692	0.0049451706	0.01852625165	-0.04189638909	1.301081284e-05	2.57467691e-05	-34.13677216	43.20806122
2.71	0	0	-0.1332393885	0.2576384246	-0.112418741	0.03917455673	0.01329924818	-0.01498236973	0.01118198249	-0.05497961916	8.257118679e-06	2.335335375e-05	25.2479744	-44.39939117
2.72	0	0	-0.09735549241	0.2680976987	-0.1390909553	0.7804033756	0.009423926473	-0.05283964053	0.008852567336	-0.0413021625	1.341079042e-05	2.220505394e-06	5.939697742	-91.57457733
2.73	0	0	-0.1544022858	0.3491757512	0.1236076951	0.2381291389	-0.001977470238	0.01701117679	0.01796148026	-0.03658548901	1.011120276e-06	-2.222316289e-05	-22.89606857	84.33821869
2.74	0	0	-0.1154357344	0.3315396607	0.007479548454	-0.1546362638	-0.01284376532	0.02459654771	0.04015212916	-0.04018542634	-2.729457447e-05	5.462079571e-07	9.453879356	20.70212936
2.75	0	0	-0.2075982392	0.2781129777	0.1545004845	0.02412378788	-0.0005956399255	-0.01114941947	0.05492519108	-0.04336829516	-2.793657404e-05	6.44073225e-06	-28.62424469	-12.24140739
2.76	0	0	-0.4492233992	0.287081033	-0.01693564653	0.1203181744	-0.001786531764	-0.005962191615	0.09445417207	-0.04106011762	-2.313134974e-05	3.596509828e-07	-16.86394119	-0.7219619751
2.77	0	0	-0.7718683481	0.2741626799	0.007514566183	0.1428810358	-0.008886659518	0.006700544618	0.1562872472	-0.03637161867	-4.648339745e-05	-3.660951279e-06	-54.55021667	31.73631287
2.78	0	0	-0.9835903645	0.3038890362	0.1801536679	0.06947028637	-0.0184856914	-0.003370839637	0.2462610277	-0.03541795331	-0.0001396385196	-8.115775927e-06	-68.77107239	5.084376812
2.79	0	0	-1.360723257	0.252856642	0.1894686818	-0.6621170044	-0.01171001419	0.0009555909783	0.2941687315	-0.03409033501	-0.0001310615626	-1.900011455e-07	-80.63560486	55.74719238
2.8	0	0	-1.89958477	0.3189903498	-0.01062089205	-0.7665145397	-0.02254885621	0.02555352449	0.3781978983	-0.04469676723	-0.0001141508255	2.003618192e-06	-107.3625641	63.07791138
2.81	0	0	-2.349927664	0.2713333964	0.05918505788	0.323697567	-0.01795405895	-0.01909647323	0.4197367696	-0.04833982013	-0.000100696554	1.44251253e-05	-137.8698883	-104.5179443
2.82	0	0	-2.913262844	0.2580614686	-0.1964708716	-0.1055706739	-0.01160030067	-0.007128256839	0.5013713143	-0.03604846528	-0.000112393187	-3.331758307e-06	-116.5740585	32.51462555
2.83	0	0	-3.131797552	0.3146966696	-0.06400075555	-0.07360100746	-0.02275977097	-0.000556410756	0.5661668778	-0.02716537553	-9.26105422e-05	-1.470086409e-05	-164.9510498	-24.23131943
2.84	0	0	-3.758446217	0.1984260827	-0.01268741488	0.4699472189	-0.03172548488	-0.02837568708	0.6070617902	-0.01722232558	-9.183539078e-05	-1.130899909e-05	-193.9628143	-59.7022934
2.85	0	0	-4.245537281	0.1349902302	-0.2013322413	0.2045855522	0.001614307519	0.002344110981	0.6909791126	-0.002127177482	-9.079117444e-05	-2.731864333e-05	-169.0898743	14.66723347
2.86	0	0	-5.271351337	0.167242676	-0.1678443253	0.931319952	-0.04870301113	-0.007108561695	0.8870375457	-0.007632737985	-0.0001802061743	-7.663301403e-06	-284.9121094	-72.39634705
2.87	0	0	-5.763106346	-0.01410981268	-0.07129582763	-0.06371545792	-0.02491455711	0.02712721378	1.050718101	-0.00409597992	-0.0002787193807	-3.450311851e-06	-242.2167358	93.26142883
2.88	0	0	-6.647859573	0.1476056129	-0.1424691975	-0.5395138264	-0.02913313173	0.044645302	1.144795332	-0.01315195887	-0.0002252428385	-8.422131941e-06	-305.3208618	88.17205811
2.89	0	0	-7.812264919	0.06115995347	-0.09503026307	-0.089453578	-0.05361384153	0.0002532454673	1.278837395	-0.02450501629	-0.000200322771	2.118031443e-05	-363.2190247	-5.471554756
2.9	0	0	-7.785484314	0.09269156307	-0.003395617008	0.4222296476	-0.04329515621	-0.02682835422	1.227105211	-0.02197272313	-0.0001856856834	1.456982682e-05	-337.4484253	-62.88081741
2.91	0	0	-8.463413239	0.0741418153	-0.2549782991	0.031214118	0.01772899553	-0.01224050391	1.119998005	-0.006425501798	0.0001632839267	-1.359054204e-05	-277.8992615	18.08280945
2.92	0	0	-8.463885307	0.1802989542	-0.1369768828	0.6613591909	-0.04939330369	0.01934367418	1.061129766	-0.005409937835	0.000154718844	-2.46546806e-05	-281.1542969	-27.98221207
2.93	0	0	-7.702158928	0.01985347271	-0.2172978818	-0.2547949553	0.05040057376	0.03167456388	0.964079054	0.0005797124264	0.0001482192019	-5.820001661e-06	-164.3257141	86.58724976
2.94	0	0	-7.227418423	0.09289959818	-0.1653213501	-0.5184953213	0.02638355643	0.01319732424	0.8894437472	-0.009906337678	0.0001212855932	2.229041456e-06	-216.291748	50.51834869
2.95	0	0	-6.848467827	0.01642619073	-0.04448795319	-0.4238510132	0.01278315485	0.005540679209	0.8685747935	-0.0125573054	0.0001078735804	1.714786049e-05	-235.9405518	28.28020287
2.96	0	0	-6.265955448	0.1054960415	-0.09555798769	-0.005575060844	0.02381805144	-0.01463356242	0.8349582496	-0.02008545609	4.21909499e-05	7.922784789e-06	-176.0198364	-35.3056221
2.97	0	0	-6.06567049	0.08237835765	-0.3960735202	0.4473508596	0.02406545728	-0.0115561327	0.8042449102	-0.01611924979	4.43368408e-05	8.093678844e-06	-183.8716431	-36.28284073
2.98	0	0	-5.886940002	0.1023696363	-0.275753051	0.5272705555	0.007178159431	-0.02382627875	0.7725493041	-0.005946534683	5.090895138e-05	-1.220551439e-05	-222.9474487	-13.90610409
2.99	0	0	-5.770771027	0.105710417	-0.3442979157	-0.4241302609	0.005268724635	0.0371343717	0.7578484928	-0.003727576515	4.085962064e-05	-1.485445773e-05	-215.1349335	136.7962341
3	0	0	-5.527058601	0.1495268196	-0.1827935874	-0.3847096562	-0.00122370664	0.001062651165	0.7354390643	-0.02343139571	3.596909664e-05	8.557306501e-06	-233.565567	-4.215097427
3.01	0	0	-5.49081707	0.07469492406	-0.1729104817	0.3261958361	0.006939957384	-0.02093488909	0.726216386	-0.02714573873	3.355417721e-05	2.757695984e-05	-218.2637177	-41.22542953
3.02	0	0	-5.292067528	0.1295764148	0.1053406	-0.313894093	-0.008576255292	-0.006816800218	0.7090329605	-0.02440939362	1.834818249e-05	4.958926183e-06	-252.2232361	35.43618774
3.03	0	0	-5.234814167	0.2268979996	0.1876385808	-0.6669537425	0.004012190737	0.04348550737	0.6929389504	-0.03119860307	2.380624392e-05	-3.975610525e-06	-228.2126312	46.18082047
3.04	0	0	-5.039363384	0.2114735842	0.1584761143	-0.08784067631	-0.0002436106442	-0.0310503412	0.6464386394	-0.04182381831	4.787010403e-05	1.931159568e-05	-227.5704956	-47.6492157
3.05	0	0	-4.890105247	0.2500844598	0.1126613617	0.2647711039	0.01771721989	-0.01778337173	0.6134153616	-0.04864461739	7.17525545e-05	1.073952626e-05	-211.3531342	-9.62628746
3.06	0	0	-4.719518661	0.2653891742	0.3759158254	-0.3274867535	-0.004317908082	0.02226943895	0.5703802516	-0.04464340636	7.406772784e-05	8.819317372e-06	-247.5690918	65.01319885
3.07	0	0	-4.262318611	0.4039188325	0.1306281984	-0.6308357716	0.02704753354	0.0218819771	0.5254098499	-0.05335488758	5.169148426e-05	1.818722467e-06	-167.8635254	67.62108612
3.08	0	0	-4.023821354	0.4029988945	0.7331497669	-0.3933216333	-0.005429347046	-0.002612382174	0.490876513	-0.06973283084	5.96512873e-05	1.691437319e-05	-269.022522	15.51498604
3.09	0	0	-3.831071854	0.4737552702	-0.01178058982	-0.4347663522	0.01672827452	0.01097859722	0.4620670892	-0.09001764312	4.893310688e-05	3.108623059e-05	-140.4054871	51.32518005
3.1	0	0	-3.601581812	0.5514031053	-0.03792485595	-0.4348489046	0.05769838765	-0.002703122329	0.4342244576	-0.101768986	3.938627924e-05	2.774549102e-05	-90.63827515	28.82487106
3.11	0	0	-3.359771967	0.6999433637	-0.2559146881	-0.1362775564	0.01970153861	0.003986324184	0.3919743927	-0.1181059482	6.254977779e-05	2.672381925e-05	-147.682251	42.62350845
3.12	0	0	-3.111782551	0.730676949	-0.05502665043	-0.1859425306	0.01437888108	-0.002819624497	0.2961284626	-0.1289971139	8.099011029e-05	3.321482654e-05	-164.0580292	35.9656868
3.13	0	0	-2.39163208	0.8527883291	-0.04966318607	0.3862872124	0.01354223769	-0.002043609042	0.1933630158	-0.1442792385	0.000134279966	2.45070878e-05	-130.0921021	13.23427105
3.14	0	0	-1.985559106	0.9585641623	-0.007748782635	-0.02095556259	0.02213905007	0.01910651848	-0.001585244547	-0.1623220407	0.0002718393516	3.6491434e-05	-115.2947388	97.26898956
3.15	0	0	-1.076162815	1.056047797	0.1224216223	0.7074788809	0.02713022009	0.008889508434	-0.09426217969	-0.1712034229	0.0002510316262	2.210229104e-05	-66.27832031	-84.77603912
3.16	0	0	0.1395531893	1.098118782	0.3821111321	-0.80562675	0.03049577214	-0.002853040583	-0.2483740111	-0.167609462	0.000217524037	1.51931763e-05	-41.55670547	138.8530121
3.17	0	0	0.7208141088	1.276206136	-0.004083395004	-0.4631179571	0.04955102131	0.1127290726	-0.3240466532	-0.1835639335	0.0002024292335	3.46363413e-05	33.72259521	3.701091766
3.18	0	0	2.273921728	1.33806181	0.368763268	-1.040870786	0.02870928869	0.0279347375	-0.5257229714	-0.216938806	0.0001674982632	2.528703044e-05	10.16037369	157.6494446
3.19	0	0	3.144785881	1.607861757	0.6520547271	-0.5330296755	-0.001581497258	0.007807258051	-0.6158396523	-0.2578076783	0.000155807822	4.620659456e-05	2.31917572	58.51573944
3.2	0	0	3.575293541	1.624057412	0.08001512289	-0.5747620463	0.06327021867	-0.03325619176	-0.6580305934	-0.2670160559	0.0001200291663	5.526213499e-05	157.1351929	8.368545532
3.21	0	0	4.104001522	1.838508606	0.1529403627	0.1799732447	0.03427603841	0.002573457314	-0.7059048933	-0.2753745016	9.376879461e-05	1.355889617e-05	73.85134888	44.38179398
3.22	0	0	4.411730289	1.941733956	-0.158419624	0.7355462313	0.002372046001	-0.03258989379	-0.7246988031	-0.2726757225	6.128991663e-05	7.322072634e-06	59.22632217	-17.02535248
3.23	0	0	4.67784071	1.822735667	0.3301384449	0.7046630383	0.0270189438	-0.03208742291	-0.7465507172	-0.2467790549	4.608499876e-05	-1.742439053e-05	62.80069733	0.06641769409
3.24	0	0	4.843101025	1.901136279	1.033419013	-0.3114624023	-0.03908761963	0.03220801428	-0.7478266822	-0.2390378877	1.987163705e-05	-3.474662662e-05	-3.8944664	236.207489
3.25	0	0	4.908766747	1.816107035	-0.1507063508	0.09500598907	0.05685815588	-0.006714873016	-0.7380249318	-0.2373926655	-6.444202882e-06	-1.000972952e-05	197.5623169	27.02212143
3.26	0	0	5.003009796	1.69581902	-0.5941009521	0.6105698347	0.03477934003	-0.04036949575	-0.7424803505	-0.2265258323	-5.204125046e-06	-5.682213668e-06	142.0244293	5.450698853
3.27	0	0	4.991379738	1.650737405	-0.5142409801	-0.3068227768	0.008300811052	0.02716131136	-0.7501322984	-0.2174800986	6.097639016e-06	-1.775753663e-05	79.36801147	178.5886536
3.28	0	0	4.969116211	1.70801115	-0.1974056661	-0.007256984711	-0.02222820371	-0.0136508029	-0.7510712362	-0.2247538247	1.325324592e-05	4.666838322e-06	53.5051918	26.242836
3.29	0	0	5.002698421	1.589766622	-0.7229661942	-0.1659667492	0.0125672929	0.004289566539	-0.731705298	-0.2294615336	-1.109346886e-05	1.084242467e-05	135.2646484	101.0461578
3.3	0	0	4.472322464	1.584872365	0.1220546663	-0.4782241583	-0.03486796096	0.01615664549	-0.5976811638	-0.2178984478	-9.267748101e-05	2.294736987e-07	-61.70688629	115.9046936
3.31	0	0	4.439150333	1.632802367	0.1821644902	0.7815794945	-0.06206200272	-0.01839540899	-0.5136898832	-0.21098971	-0.0001790154638	-1.651302773e-05	-25.76816559	-51.69814682
3.32	0	0	3.947683573	1.468665481	0.05036374927	0.513246417	-0.002005073242	-0.07715325803	-0.4414567757	-0.1832540136	-0.0001919755014	-1.471977339e-05	42.88988113	-64.85334778
3.33	0	0	3.485678673	1.428376913	-0.4284704924	-0.06789207458	-0.02063347027	0.01192077436	-0.3598863708	-0.1698079296	-0.0002077080426	-4.333816833e-05	5.954864502	92.46536255
3.34	0	0	3.058561325	1.531199336	-0.7049659491	0.05424928665	-0.00456369482	0.02273360267	-0.3003535758	-0.1633030268	-0.0001859280746	-5.261188198e-05	40.09040451	89.86192322
3.35	0	0	2.532563925	1.253272772	-0.3491614163	-0.4269436598	-0.02378348075	-0.003937737085	-0.274595433	-0.152136519	-0.0001493460441	-1.472994427e-05	-37.33423615	15.54751396
3.36	0	0	2.340417862	1.222109914	-0.07509823143	1.275622606	-0.04801080376	-0.03668499365	-0.2697419422	-0.148263374	-0.0001015284943	-2.288151154e-05	-84.62931824	-67.88961792
3.37	0	0	1.859740615	1.114656329	-0.07345454395	-0.4252045155	-0.03610598668	-0.02238754928	-0.2600859737	-0.1333774005	-6.729220331e-06	-1.612141568e-05	-78.99806213	97.92507935
3.38	0	0	1.588112593	1.078069568	-0.2479523718	-0.6475390196	-0.04013123363	0.09387287498	-0.2403168408	-0.1300796991	-1.41302362e-05	-2.737456634e-05	-91.37518311	252.3934631
3.39	0	0	1.637973189	1.165477157	0.3262752295	0.0154030323	-0.02102521807	0.008154815063	-0.2299188362	-0.1392197748	-3.806110544e-05	-1.747876559e-05	-57.46033096	18.84637642
3.4	0	0	1.558434725	0.9886796474	-0.5114914179	1.113200426	-0.0001264601015	-0.0746274963	-0.2150955083	-0.1267743138	-3.618811024e-05	1.552290814e-05	28.45018387	-151.0224609
3.41	0	0	1.452359557	0.8393841386	-0.2383404225	0.5981984138	0.01918244548	-0.03758941963	-0.2026872932	-0.1105406583	-2.85704009e-05	-1.02308386e-05	13.88541317	37.79678345
3.42	0	0	1.363805652	1.088169098	-0.1295309812	-0.5181265473	-0.00866865553	0.06033360586	-0.199102617	-0.114799709	-2.172683162e-05	-3.5512865e-05	-16.10512543	222.3896484
3.43	0	0	1.290255427	0.9169951081	-0.4445103407	0.08046352863	-0.003527392633	0.05788652226	-0.1939114588	-0.1182869482	-1.312686254e-05	5.428709301e-06	-27.23682404	112.619545
3.44	0	0	1.193805814	0.8641405702	0.9280813932	0.6518620253	-0.02357062884	-0.06144774705	-0.1804655882	-0.1172513206	-6.717066753e-06	7.730594916e-06	-122.0063019	-133.5996399
3.45	0	0	1.047489882	0.8549231887	0.03177174926	1.069844484	-0.06669834256	-0.05648026988	-0.1571302421	-0.1112125783	-2.042060623e-05	3.351028226e-06	-122.8873901	-72.36360931
3.46	0	0	1.115478873	0.7720797658	-0.1226957887	0.9658501148	0.04232218117	-0.01740294881	-0.1476674399	-0.08559082584	-5.242959742e-05	-1.305987007e-05	93.92796326	12.40933228
3.47	0	0	1.105283976	0.7570390701	-0.794350028	0.4111272097	0.03829805553	0.01934557036	-0.1402997987	-0.07044317066	-4.150473251e-05	-3.993516657e-05	67.15306091	105.2861938
3.48	0	0	0.8790529966	0.8081334829	-0.5620261431	0.4829300642	0.02098140679	0.0355547145	-0.1332792165	-0.06457262185	-1.411134508e-05	-5.135820174e-05	-2.05612278	104.3941116
3.49	0	0	0.8349227905	0.6779053211	-0.008825749159	-1.337288141	-0.0314380452	0.01440246683	-0.1236371219	-0.05958829026	-1.917634472e-05	-2.440343087e-05	-113.7725983	155.1703186
3.5	0	0	0.7372200489	0.6113581657	0.3349832892	-0.7170924544	-0.04890184477	0.08553240448	-0.1076001545	-0.07678158753	-2.048213173e-05	-8.536682799e-06	-125.2904968	208.3220215
3.51	0	0	0.642762363	0.6997786164	0.2000194788	0.5679081678	-0.02075660229	-0.04307326302	-0.08394442975	-0.09111388871	-3.361766721e-05	1.916281326e-05	-68.96839905	-108.5915298
3.52	0	0	0.5858464241	0.467240274	0.4656464458	-0.001026749611	-0.00403937744	-0.08980597556	-0.07099460183	-0.08475796948	-4.638203245e-05	4.532202729e-05	-63.25757217	-105.2957764
3.53	0	0	0.4793806672	0.5544098616	0.7699891329	0.09975123405	-0.01627087593	0.01324219536	-0.0495184549	-0.07996445634	-4.566537245e-05	-4.731002264e-06	-104.7930145	108.4957275
3.54	0	0	0.2922270298	0.7653560042	0.7767814398	0.5618925095	-0.03185765445	0.02309741825	-0.02578930557	-0.07946072979	-3.662120798e-05	-1.862791942e-05	-129.3755646	86.58929443
3.55	0	0	0.09378896654	0.6102315784	0.5233765841	-0.4124166965	-0.006231635809	0.00539886998	0.01045552769	-0.0741861151	-5.762235378e-05	1.791485943e-06	-63.55699921	79.77555847
3.56	0	0	0.05243560672	0.6807655692	0.8225083351	-0.9835275412	0.004852732643	0.03411117941	0.03089508648	-0.08188288613	-7.156664651e-05	-1.217309091e-05	-74.18954468	170.1894531
3.57	0	0	-0.1572518647	0.7450690269	0.8445533514	-0.5018512607	-0.02425390296	0.0410734117	0.05036860018	-0.09568115178	-4.735756738e-05	7.591936992e-06	-148.4196777	109.3002014
3.58	0	0	-0.4350031018	0.6383761168	0.8621311188	0.7607266903	-0.02999973483	-0.05710304156	0.08064694179	-0.09336315585	-4.39046853e-05	2.860456334e-05	-146.0919189	-121.2833176
3.59	0	0	-0.5509164929	0.5694698095	0.6761905551	-0.8771904707	-0.008908943273	-0.06226497889	0.1047532457	-0.08443652363	-5.991326543e-05	1.17185491e-05	-92.97651672	42.11186218
3.6	0	0	-0.6379704475	0.8355460763	0.2438494563	-1.902495384	0.01200481784	0.1160580516	0.1211770793	-0.1017587407	-6.452413072e-05	-1.985947893e-05	-52.28654099	387.1990967
3.61	0	0	-0.7911898494	0.9498303533	0.206461966	-1.845841408	0.01702194102	0.09361380339	0.1336402562	-0.1251367756	-4.773538603e-05	1.859543409e-05	-63.1546402	223.5331726
3.62	0	0	-0.967851758	0.8189086914	0.478331387	-0.6190342903	-0.01396063808	-0.03464373946	0.146550597	-0.1430083962	-2.737722025e-05	5.884527855e-05	-158.6450348	-51.17492676
3.63	0	0	-1.131950021	0.9009931087	0.8386641741	-0.4176505804	-0.03246533498	-0.08936499059	0.1659909203	-0.1559537418	-2.704558574e-05	4.642367276e-05	-178.8009186	-86.45755005
3.64	0	0	-1.198641896	1.007157803	0.7730767727	0.00399017334	-0.02962191775	-0.009955853224	0.1788128956	-0.1542120432	-3.901790842e-05	3.156985622e-05	-172.9252319	69.80762482
3.65	0	0	-1.252339005	1.067699313	0.7072917223	0.1006561518	-0.004190423526	-0.006620965898	0.1897032076	-0.145828838	-3.781151463e-05	3.514539003e-06	-116.8959351	42.95423126
3.66	0	0	-1.237283111	1.176147461	0.5093464851	-0.03792917728	0.007511384785	-0.003818050958	0.1684126497	-0.1426207828	-2.293007492e-05	-1.737489038e-05	-82.38124084	103.3762131
3.67	0	0	-1.233351588	1.160177946	-0.09897612035	-0.2375044823	0.02906510793	0.02952544577	0.1475447099	-0.1408846338	2.286384552e-05	-1.104706007e-05	-23.42340851	145.7197418
3.68	0	0	-1.278947592	1.096046567	-0.4206007421	-0.276057303	0.03433166444	0.01119489502	0.1113143908	-0.1386289633	6.245513214e-05	-5.84757845e-06	-30.50188446	100.3924255
3.69	0	0	-1.063914657	1.123883724	-0.3825073838	-0.6961390376	0.0150632821	-0.009672227316	0.07508364484	-0.1435727407	6.989337999e-05	-4.529646048e-06	-49.58522415	83.00337982
3.7	0	0	-0.9662793875	1.093775392	-0.3899472058	0.1965199709	0.01011342555	0.01326367259	0.05286247352	-0.1428397758	8.001168317e-05	9.427832083e-06	-64.38273621	58.41106415
3.71	0	0	-0.7086366415	0.9704788923	0.09516659379	0.2195216417	-0.000256511732	-0.05734234303	0.02641063947	-0.1270611818	4.868050019e-05	3.978777386e-06	-88.68724823	-41.8767395
3.72	0	0	-0.3349963427	1.081883669	0.5757145882	0.5106118917	-0.00956510473	-0.003720297711	-0.01312303728	-0.1220597747	5.340356802e-05	-2.974435847e-05	-110.9819489	79.02701569
3.73	0	0	-0.329701066	1.028081179	0.0735757947	0.2716574669	-0.007618484553	-0.006363607012	-0.03390101067	-0.1061842774	8.383137174e-05	-2.503109863e-05	-94.08140564	30.37384796
3.74	0	0	-0.1940848231	0.8537476063	0.1553317904	0.4609032869	0.01451325696	-0.01505172066	-0.05511622297	-0.08801682416	6.394652155e-05	-2.158490861e-05	-32.59787369	18.89160919
3.75	0	0	0.149410665	0.8438945413	0.5452849269	0.9525887966	0.02422253601	-0.01450073533	-0.07952326872	-0.07418782265	3.928559818e-05	-4.21005243e-05	-25.86039352	4.628616333
3.76	0	0	0.2451678216	0.7499295473	0.6817891598	0.8014705181	0.003206663299	-0.02300390229	-0.09929261506	-0.05361272727	5.997052358e-05	-4.102535968e-05	-86.15333557	-16.7669487
3.77	0	0	0.314452529	0.608894527	0.2935494781	0.617601037	-0.01248439401	-0.01344792917	-0.1157851775	-0.03715922502	5.588105341e-05	-3.886217746e-05	-69.14718628	37.47531128
3.78	0	0	0.5224806666	0.540476799	-0.7344405651	-0.1079638004	0.04857203364	0.02973837405	-0.1345803679	-0.02725971754	3.780450788e-05	-4.253548832e-05	119.9011459	137.3057556
3.79	0	0	0.6777234674	0.4807678163	-0.06780418754	-0.1252189875	0.07225911319	0.03330936283	-0.148667636	-0.02951239977	3.907992141e-05	-2.888486961e-05	36.319664	95.36723328
3.8	0	0	0.7173800468	0.3989998698	0.1451149583	-0.6686918736	-0.03923534974	-0.002946134191	-0.152908544	-0.03157511733	3.720568566e-05	-8.57633313e-06	-129.3283691	85.1000061
3.81	0	0	0.852159977	0.3674046397	0.3179954886	-0.5506715178	-0.01516330522	0.03805636615	-0.1650223139	-0.0469024919	1.934424654e-05	9.499951375e-06	-48.01400375	148.7936707
3.82	0	0	0.9407775998	0.4527817369	0.2787015438	-0.1974825859	0.009049591608	-0.007093245164	-0.1619218342	-0.05895564386	1.411791163e-05	2.06976656e-05	-25.96038437	27.70799255
3.83	0	0	0.8376735449	0.2966864407	-0.00125092268	-0.6262890697	0.004771962762	-0.0173480399	-0.1563311098	-0.05266333078	1.224897096e-05	3.692220344e-05	-18.61654854	64.81951141
3.84	0	0	1.049068451	0.4920300543	0.06959721446	-0.5935624242	0.01774990931	0.02563175187	-0.1542141776	-0.05748032269	-1.972567225e-05	-1.521019567e-05	-10.32414055	146.2294464
3.85	0	0	0.7745344043	0.5705128312	-0.2645420134	-0.05557620525	-0.01672059856	0.01341968589	-0.1247970803	-0.06695465082	-9.60102625e-07	9.355274415e-06	-48.15699768	61.00706482
3.86	0	0	0.8015128374	0.4905825555	-1.305108547	-1.333580971	0.04968696833	-0.01427386981	-0.1137145625	-0.07812542753	-5.238470112e-05	2.159580254e-05	155.2213135	101.9754715
3.87	0	0	0.9216909409	0.71394521	-0.4326303005	1.524402857	0.06752683222	0.02292707935	-0.1075923638	-0.09766745658	-3.79797566e-05	1.643658288e-05	34.29193878	-62.97533417
3.88	0	0	0.5921956897	0.47639364	-0.2968136072	2.641529322	-0.07551181316	-0.1798464507	-0.09809178217	-0.06791002372	-5.763244189e-06	4.108872236e-05	-202.202774	-360.2321167
3.89	0	0	0.6651971936	0.3889458477	-0.6300859451	-1.295419931	-0.04428899661	-0.05472870916	-0.1024887174	-0.04978696677	-2.334388046e-05	-1.1775026e-05	-74.15247345	274.0075073
3.9	0	0	0.6666005254	0.9124587774	-0.6635206342	-2.915645123	0.03576495498	0.2879085243	-0.1074315342	-0.07693782814	-4.832594186e-06	-7.314345567e-05	70.44085693	714.5141602
3.91	0	0	0.6191664934	0.9209350348	-0.3103369176	-1.553662777	0.0186185576	0.09443750232	-0.1190293045	-0.1063759496	1.691626494e-05	2.781562762e-05	-18.12947464	220.670166
3.92	0	0	0.6553083062	0.6429641843	0.03437542915	-0.578176856	-0.03404524177	-0.09923534095	-0.1305508756	-0.1408906102	2.350593059e-05	8.725022053e-05	-132.7516174	-155.364975
3.93	0	0	0.7108758688	0.821148634	0.8467098475	0.6902625561	-0.04614078626	-0.1099739745	-0.140952829	-0.1588283982	2.673229756e-05	7.149639714e-05	-133.4189301	-150.6763306
3.94	0	0	0.7451764345	0.8928142786	0.2275677919	0.5311675072	-0.01409714948	-0.06810611486	-0.146025206	-0.144911458	2.490816223e-05	5.590483488e-05	-35.12599182	-39.57900238
3.95	0	0	0.7899797559	0.8346731067	-2.108852863	-1.172179222	0.05577051267	0.04272894189	-0.1471384203	-0.1112471561	1.240303936e-05	-1.546281055e-06	196.8556976	283.0774231
3.96	0	0	0.969198525	1.199845791	-2.249975204	-1.575466633	0.1647500396	0.1376379579	-0.1724369127	-0.1197511703	4.028606782e-06	-7.628228923e-05	324.4554138	365.2627563
3.97	0	0	1.387167096	1.390223742	3.191553116	-1.464855075	-0.02974070236	-0.000221921131	-0.251266917	-0.14231812	4.631442062e-05	-1.892299406e-05	-472.7944946	11.37269592
3.98	0	0	1.151422381	1.002684355	3.934303045	-3.17822361	-0.302960068	0.08932125568	-0.2746353469	-0.1782329697	0.0001609513129	6.419196143e-05	-579.0542603	436.3523254
3.99	0	0	1.049748659	1.27453649	2.904925346	-2.268496037	0.04690030217	0.009437329136	-0.2190188125	-0.203424847	4.233891013e-05	5.904135469e-05	37.77563477	59.27985001
4	0	0	1.485250354	1.300147414	1.221216202	-1.188530803	0.08937142789	-0.09553741664	-0.1858971906	-0.2179266223	-8.544098091e-05	6.358944665e-05	152.5359192	-99.88150024
4.01	0	0	1.877542734	1.487701058	1.309940338	1.057507277	0.1084023714	-0.07886651903	-0.2274500424	-0.2172231127	-9.513174155e-05	2.224228592e-05	152.0704956	-103.4801102
4.02	0	0	1.81789279	1.502371073	0.6779128909	2.791208267	0.01595946401	-0.1206868589	-0.261462684	-0.1806184138	3.048465078e-05	5.456418876e-06	0.01415538788	-268.34375
4.03	0	0	1.026573658	1.167516351	-1.108495951	1.968135834	0.03829988837	-0.0676997155	-0.251700314	-0.1178805519	0.000114447379	-5.151347068e-05	119.7336273	-18.65340424
4.04	0	0	1.460080028	1.372697592	-1.504136205	1.468495846	0.07874453068	0.06821814179	-0.2384369376	-0.08165364785	-2.543350092e-05	-0.0001422234054	209.404068	213.5908203
4.05	0	0	1.661745071	1.197033286	-2.228594303	1.805124044	0.06945696473	0.03135747463	-0.2324311724	-0.04610122517	-2.669941932e-05	-0.0001175803991	214.7484741	50.68488693
4.06	0	0	1.76203084	0.6865004301	-3.04063201	1.77338028	0.06032559648	-0.04638843238	-0.2781289894	-0.01702083495	-1.756766142e-05	-7.01500976e-05	215.4233093	-62.70656586
