TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.25	-0.207664421	-0.6123428615	-2.218621731	-6.066533089	-0.08236667514	-0.01930892467	-0.009279189631	0.01430327259	0.1039764183	0.2710458683	7.898549484e-06	-2.621335625e-05	-79.03756714	-152.539856
1.26	-0.2107805888	-0.6284764121	-2.200660467	-6.154055119	-0.06076800823	-1.319913864	0.003696020693	0.006566033699	0.1021198871	0.2610430542	-2.309909632e-07	-1.022377546e-05	-59.99977875	-106.0438232
1.27	-0.2137611132	-0.6446997155	-2.184246302	-6.154338837	0.07396411896	-0.6023250818	-0.002522344468	0.06970894337	0.09967638639	0.2312314067	-1.879597448e-06	-3.54937788e-06	-77.17755127	-69.96576691
1.28	-0.2168123808	-0.6609313967	-2.193686962	-6.23124218	0.005749791861	0.3792495728	-0.003879030002	-0.07744618505	0.09789327976	0.2197989483	-1.058706175e-06	2.12133491e-05	-66.22968292	-381.2975769
1.29	-0.2182940252	-0.6772116362	-2.1994524	-6.289815426	-0.118211627	1.244584918	0.009404812939	-0.06390739232	0.09726981142	0.2213143969	-1.399548523e-06	7.697088222e-06	-40.82379913	-334.3063965
1.3	-0.2214483326	-0.6853491146	-2.200217247	-6.262963772	-0.1651627272	1.051899791	0.005431340076	-0.02822281793	0.09530719885	0.2306781613	-3.639585202e-06	-3.237189958e-05	-52.43114853	-256.892395
1.31	-0.2246366176	-0.7016774856	-2.209296227	-6.322212219	0.05682429671	0.4104832411	-0.004021643195	0.0182656087	0.09408331407	0.2382686374	-2.403422059e-06	-5.097597023e-05	-85.74594116	-144.7315063
1.32	-0.2278549714	-0.7180140208	-2.247766495	-6.456028938	-0.4665280581	-0.2434988618	-0.01100060437	0.04424368218	0.0955157331	0.2404133173	-2.978498742e-06	-4.374483979e-05	-78.43736267	-106.5285873
1.33	-0.2311249251	-0.7342552536	-2.226306915	-6.615255833	-0.03946438432	0.2549906969	0.006997500081	0.003431387711	0.09404852279	0.2391155811	-8.354712918e-06	-3.443594687e-05	-53.76135254	-232.4924774
1.34	-0.2327492832	-0.7423306199	-2.256253481	-6.712749004	-0.1101618409	0.2422527075	-0.002672779374	-0.03686409816	0.09705786207	0.2425575702	-5.462111858e-06	-2.886914081e-05	-71.84594727	-272.5396118
1.35	-0.2395743244	-0.7810191673	-2.376416922	-6.999881268	-0.1106927097	-0.1750660539	-0.0007516836049	0.001289031934	0.1074632306	0.2431411247	-1.165953836e-05	-3.909885345e-05	-71.52927399	-198.0101471
1.36	-0.2541435745	-0.8724344915	-2.413899183	-7.33173418	-0.300534606	0.532610774	-0.002789071295	-0.01293171756	0.1170972144	0.2424478603	-3.861086225e-05	-0.000117802163	-67.01567841	-318.370575
1.37	-0.2722962201	-0.9896134014	-2.551040649	-7.805319309	-0.1105010509	0.2453844547	-0.008646391332	-0.05170788243	0.1284393862	0.2507380041	-4.672627256e-05	-0.0001910405263	-109.9829712	-305.3882446
1.38	-0.2919770941	-1.115255398	-2.71907711	-8.344948769	0.1054925323	-0.7472952604	-0.01827388257	0.02273428999	0.1390127347	0.2473660244	-5.627927385e-05	-0.000245561474	-123.5101013	-179.3987427
1.39	-0.3106818912	-1.232205229	-2.912032366	-9.179485321	-0.1536543667	-0.1103692651	-0.0006378726102	-0.02551475912	0.1449818944	0.2338828013	-5.336814502e-05	-0.0002029451716	-78.94700623	-374.7652588
1.4	-0.3242560412	-1.323642912	-2.983511925	-9.952054024	0.05012556911	0.1296290159	-0.006345470436	-0.08549813926	0.1349959423	0.2289108494	-4.052843724e-05	-0.0001717786654	-118.0828857	-453.6221924
1.41	-0.3312256904	-1.372045591	-3.135880232	-10.34186077	0.07823559642	0.2789379358	-0.01583093591	-0.04092906415	0.1272780403	0.2244699449	-3.521737426e-06	-0.0001498866914	-125.0069962	-381.3855286
1.42	-0.3338508582	-1.407628323	-3.239408493	-10.91492081	0.1616729796	0.0001876354218	-0.008568849415	-0.02304132655	0.1232772562	0.2223389254	5.117594355e-06	-7.350329543e-05	-118.3373871	-386.0281677
1.43	-0.3386626207	-1.425466539	-3.207642317	-11.23635292	-0.07682570815	0.05081105232	-0.00188530283	-0.03866237029	0.1193763636	0.2231662323	-1.411026233e-06	-6.246469275e-05	-85.02978516	-413.6237183
1.44	-0.3438548996	-1.4610799	-3.180016518	-11.41159248	-0.04600158334	-0.2595072389	0.01082020625	0.007518302184	0.1120768109	0.2191663019	-1.208986191e-06	-6.230016152e-05	-76.96900177	-303.4772949
1.45	-0.3497496476	-1.496485794	-3.249013424	-11.6758604	-0.1241506189	0.2265484333	0.003435047576	-0.02624337375	0.1129852262	0.2162224898	3.570315585e-06	-5.40267647e-05	-87.84252167	-449.1116028
1.46	-0.3576193078	-1.531326596	-3.259265184	-11.95653152	0.0493567884	0.1785837412	-0.00598307699	-0.03153713793	0.1146468835	0.2179633346	-1.154048005e-05	-5.388417776e-05	-118.962532	-406.6477661
1.47	-0.3650401498	-1.566150856	-3.272682428	-12.13531876	0.1196721196	0.4806592464	-0.01226698048	-0.01105323993	0.1183593055	0.2201255168	-1.882916149e-05	-7.030653796e-05	-122.0574493	-418.9831848
1.48	-0.3728245127	-1.600783018	-3.360526562	-12.42120266	0.1208726764	0.4633123875	-0.002147195628	-0.03016532399	0.1235073482	0.2292997434	-2.069709262e-05	-6.668210699e-05	-109.4746094	-432.1539917
1.49	-0.3801918337	-1.63545648	-3.425676823	-12.68825054	0.03175911307	0.2834281921	-0.002179505536	-0.004945898429	0.1295473712	0.2352599385	-2.239034075e-05	-7.708565681e-05	-104.7755127	-401.7171021
1.5	-0.3872233815	-1.670245095	-3.520334959	-12.88655186	0.06067726016	0.1402267218	-0.004230556078	0.003848436754	0.1347265766	0.230682857	-2.430638415e-05	-7.520877261e-05	-119.3648911	-394.466156
1.51	-0.394278248	-1.705129227	-3.580747128	-13.19574738	-0.08013767004	0.4077378511	0.006415895186	-0.01611728221	0.1360753258	0.2275729859	-2.287183088e-05	-5.714133295e-05	-84.07223511	-460.3720093
1.52	-0.4016550673	-1.740034702	-3.672929287	-13.49197388	0.09044209123	0.2839103937	-0.008843134157	-0.03435205296	0.1362836466	0.2306837108	-1.490726299e-05	-5.444193448e-05	-140.7496185	-473.6464233
1.53	-0.4089475764	-1.775033132	-3.722034454	-13.68845177	-0.2432931662	0.146440506	-0.007320221979	-0.002446858212	0.1358894166	0.2295635595	-1.243957377e-05	-6.429669156e-05	-107.2062378	-407.5978394
1.54	-0.4124389244	-1.792596541	-3.75415349	-13.7800312	-0.2193006575	0.3318418264	0.01235039439	0.004915928934	0.1347982936	0.2253040819	-1.235045238e-05	-5.962702198e-05	-88.14239502	-428.7224426
1.55	-0.4187960976	-1.827905424	-3.818548918	-14.07909966	-0.08254829049	0.7098758221	-0.005082012154	-0.04655118659	0.1338911589	0.2285471418	-8.894465282e-06	-5.300196062e-05	-126.7925644	-559.4475098
1.56	-0.4244016831	-1.863385063	-3.829247952	-14.3381052	-0.2609926462	-0.3202406764	-0.007550912909	-0.01424235292	0.1308194942	0.2341312495	-1.053797496e-05	-6.998379831e-05	-119.0671844	-394.1561279
1.57	-0.4302116673	-1.898750936	-3.863508463	-14.44428062	-0.1505512595	-0.6692970991	0.005615735427	0.06364204735	0.1254366636	0.2248532894	-3.02981698e-06	-7.714916137e-05	-102.9590988	-312.5662537
1.58	-0.4330241317	-1.916419999	-3.881091118	-14.63090706	0.06835359335	-0.1001998782	-0.01146747824	-0.0233205948	0.1229314778	0.2161712633	-3.990523112e-07	-4.658840771e-05	-154.2933655	-526.1072998
1.59	-0.4387150411	-1.951664422	-3.910147905	-14.91533279	0.2441411912	0.3225928545	-0.01978949085	-0.05819313228	0.1236684981	0.2145277487	-3.14771728e-06	-4.485822137e-05	-159.6404114	-565.1541748
1.6	-0.4449135191	-1.986674272	-3.94169569	-15.09438229	-0.07916614413	0.2958130836	-0.0008423069958	-0.02409873158	0.1253497922	0.2155616688	-1.118514047e-05	-6.118117017e-05	-105.0095673	-485.9307556
1.61	-0.4425010211	-1.957451088	-3.8689363	-14.83999729	-0.3531915247	0.180924654	0.02450327389	-0.006258998998	0.1227494105	0.2183492404	-1.467983202e-05	-6.307341391e-05	-60.86475754	-439.5478516
1.62	-0.4194227409	-1.779049818	-3.809228182	-14.3574667	0.04945650697	0.347381115	0.002050832845	0.04212160036	0.1199313166	0.2217805574	2.365930231e-05	0.0001432426507	-129.6264801	-360.0352783
1.63	-0.3855548407	-1.527854405	-3.7665205	-13.78051472	0.1593820155	0.5438479185	-0.02103669755	-0.006115921307	0.1213904161	0.2282999743	4.988760338e-05	0.000341766834	-155.6588287	-441.6742249
1.64	-0.36673329	-1.390141647	-3.724504471	-13.50236034	0.3037531674	0.05884873867	-0.000147861545	0.05007537827	0.1254345292	0.2341901599	6.141737686e-05	0.0004721127625	-111.2998047	-264.0454712
1.65	-0.3299590369	-1.120729262	-3.515005589	-11.82231998	-0.2521702647	-0.01339507103	0.008648349904	0.0883352682	0.1305189658	0.2337487588	5.774694e-05	0.000469318853	-52.56749725	-149.9519348
1.66	-0.3003441843	-0.899727026	-3.266768694	-10.24417686	-0.3308151066	0.1952729225	0.05166849494	0.09987254441	0.1275982055	0.2304822202	5.578806667e-05	0.0004780159798	7.785377502	-122.9020081
1.67	-0.2850853518	-0.7756265184	-3.151542902	-9.219639778	-0.3464810252	0.5669323206	0.002731118584	0.05349647999	0.1254629172	0.2310405883	5.453336053e-05	0.0003984321957	-96.0904007	-200.4060364
1.68	-0.2848908514	-0.7547217596	-3.051792383	-8.31744194	-0.3044449389	0.7528651953	0.007434265222	0.03370079398	0.1216894503	0.2419138248	3.481926615e-05	0.0002032184275	-59.58275604	-184.8673401
1.69	-0.2843883255	-0.7442786116	-2.890081644	-7.376882076	-0.3090784252	0.3524731398	0.01141923387	0.07687164098	0.1188152208	0.2504485748	7.674277185e-06	2.905095607e-05	-56.64924622	-45.42433167
1.7	-0.2841435592	-0.7233156361	-2.837466717	-6.800620556	-0.2464064062	-0.1872404814	0.004238742404	0.08505363017	0.1175023301	0.2510615844	7.097115486e-06	1.360216083e-05	-75.3717804	-37.96168518
1.71	-0.2838217131	-0.7023622656	-2.832248211	-6.780134678	-0.2404265851	0.1378078461	-0.00173139933	0.0298687201	0.1186572726	0.2436649149	2.559810127e-06	3.540749458e-05	-78.86161804	-194.449234
1.72	-0.2834297242	-0.6817605431	-2.792373657	-6.667991638	-0.4875002205	-0.005765557289	0.00726878969	-0.01948648132	0.1152872139	0.2402801286	-7.021259876e-07	5.071598935e-05	-50.10490417	-237.499115
1.73	-0.2817266589	-0.6716053837	-2.759236336	-6.615514278	-0.05283004045	0.3894776106	0.005153437145	0.009851683863	0.1102998941	0.2359088066	8.410462215e-06	4.791485117e-05	-101.5745392	-181.8399506
1.74	-0.2799732209	-0.6512923969	-2.785395145	-6.394559383	-0.2716448605	0.7940832376	-0.01258419454	-0.0173944626	0.1074830808	0.2373653447	1.304941907e-05	4.284897295e-05	-76.45887756	-262.0064697
1.75	-0.2782876579	-0.6310154287	-2.696761847	-6.325844765	-0.3186429441	-0.04100394249	0.01346467715	0.01760599203	0.1018938505	0.2450254035	7.460973393e-06	3.322975317e-05	-47.92131042	-117.6638947
1.76	-0.2767543068	-0.6106932638	-2.682445288	-6.062429428	-0.3122152686	0.04013586044	0.004803376272	0.03888563067	0.09685594456	0.2431112426	1.51196391e-05	2.19628364e-05	-65.17471313	-135.0740814
1.77	-0.2751680751	-0.5903474067	-2.647234917	-6.018301487	-0.2374290079	0.2888308764	-0.001721192733	-0.01043586247	0.09309250955	0.2447539034	1.302783676e-05	4.401095066e-05	-77.78968811	-224.0608521
1.78	-0.2731634408	-0.5700879942	-2.607606411	-5.898666859	-0.06627696753	-0.1319973469	-0.002628291724	0.009444341063	0.09100289811	0.2454668046	1.113069175e-05	3.524433851e-05	-82.64686584	-126.0174561
1.79	-0.272215992	-0.5598859306	-2.563994169	-5.675682068	0.03947752714	0.02013170719	-0.009390567429	0.03295880184	0.08979032584	0.2409926028	8.114095181e-06	3.306739745e-05	-97.91204071	-132.1809082
1.8	-0.2703536178	-0.539387248	-2.560807228	-5.688607216	-0.002712726593	0.3100509644	-0.0008120042039	-0.01034675911	0.09181056815	0.2417029427	6.27682266e-06	4.866509335e-05	-73.16309357	-199.5475464
1.81	-0.2665186259	-0.4982256913	-2.486454487	-5.348376274	-0.4987283945	-0.1485054493	0.02248518541	-0.0006386676687	0.08592209009	0.2450808988	3.233557209e-07	3.065626515e-05	-9.479473114	-130.4278259
1.82	-0.2646416041	-0.4777237537	-2.404189825	-5.178938389	-0.6209127903	0.9013781548	0.01841466129	0.05942021683	0.06815932568	0.2346366836	1.299457745e-05	3.55027878e-05	-25.67507553	-95.89749146
1.83	-0.2636101386	-0.4675801736	-2.403775692	-5.204101562	-0.3067296147	0.6596955061	0.002125139814	-0.07214047015	0.05177327157	0.2454813187	4.042494402e-05	5.246074579e-05	-75.37397003	-328.1872253
1.84	-0.2616473393	-0.4473360223	-2.360641479	-5.099794388	-0.2051668316	1.08739388	-0.02051293664	0.01146480814	0.04164751402	0.2539443517	3.803631989e-05	2.66023726e-05	-102.1654968	-174.2377319
1.85	-0.2597277889	-0.4271427506	-2.218972206	-4.939437389	-0.2210858464	1.116411805	0.009363191202	-0.01656704396	0.03368479245	0.2746684307	2.408647924e-05	1.049926141e-05	-41.52453613	-220.8577881
1.86	-0.2578298497	-0.4069315229	-2.093265533	-4.935746193	-0.1950596422	0.8155026436	0.007060363889	0.01742645912	0.02480298336	0.2937579596	1.640739356e-05	2.166104878e-06	-47.64473343	-163.0491943
1.87	-0.2624169097	-0.4015172362	-2.105863333	-4.965224266	-0.3000521958	0.7407268286	0.007105508354	0.005529658869	0.02610584221	0.3070870765	1.696773506e-05	-5.20424237e-07	-53.05104446	-198.4705658
1.88	-0.2823987123	-0.4303905863	-2.226668358	-5.165933609	-0.3900734186	0.675976634	-0.002755601425	-0.001052907901	0.03057748262	0.3171616076	-1.020891159e-05	-3.271465903e-05	-68.74656677	-202.2776794
1.89	-0.3096282009	-0.4761809844	-2.18743062	-5.261747837	-0.178548798	0.2695322037	0.004801414441	0.002673044568	0.0336570448	0.3240609539	-5.312735084e-05	-8.891756443e-05	-64.05361176	-178.9385834
1.9	-0.3244667366	-0.501897399	-2.292833328	-5.373240471	-0.1636743098	0.8642983437	-0.02015871182	0.008792027831	0.04207674881	0.325774478	-5.374972534e-05	-9.342159319e-05	-126.7302551	-250.6926575
1.91	-0.3535889084	-0.5519085348	-2.521613836	-5.811052322	-0.09399482608	0.7841886282	-0.006729345769	-0.06626564264	0.04786213368	0.3379868588	-6.684010441e-05	-9.425957978e-05	-97.25740051	-358.3079224
1.92	-0.377919488	-0.5906395041	-2.705546618	-6.075139523	0.05374971032	1.087824941	-0.0208204668	-0.01851744205	0.05464536671	0.344203186	-6.587854296e-05	-0.0001084914693	-147.2516785	-289.919342
1.93	-0.3923804422	-0.6069495189	-2.90976572	-6.369508743	0.1472404897	0.7579253912	-0.01600915566	-0.006126748398	0.05961774546	0.3528122143	-4.990793241e-05	-7.255691889e-05	-136.4409637	-260.2938232
1.94	-0.3964712728	-0.5993645923	-3.089483023	-6.585083961	0.09490472078	0.8317298889	-0.0163040217	-0.009731072001	0.06683597625	0.3565479017	-2.990895518e-05	-2.93535777e-05	-140.8709564	-299.2515869
1.95	-0.4005786186	-0.5919352126	-3.237956047	-6.769771099	-0.07385316491	0.06433045864	-5.016324576e-05	0.001035848982	0.07150377119	0.360800976	-2.024763126e-05	6.700261565e-06	-105.3551483	-226.3569489
1.96	-0.4046658473	-0.5846200251	-3.278651476	-6.731682301	0.1568030417	0.07195305824	0.005313926842	0.03419524431	0.0721413268	0.35514259	-1.699949826e-05	5.808974038e-06	-121.2046661	-194.927597
1.97	-0.4088254067	-0.577301049	-3.399931431	-6.700946808	-0.1065334678	-0.05714321136	-0.0251077041	0.007203151472	0.07726567729	0.3450467145	-9.697336282e-06	2.572063931e-05	-155.5113678	-245.2636108
1.98	-0.413345152	-0.569702622	-3.422651529	-6.647040844	0.02474808693	1.972680569	0.005688846577	-0.01955797151	0.07918111886	0.3377921983	-1.57910963e-05	3.111363185e-05	-126.0497513	-319.33078
1.99	-0.4177437147	-0.5621406939	-3.524659157	-6.573055744	0.1730144322	-0.2722446918	-0.01213218737	0.009070655331	0.08665975067	0.3336624943	-1.102819169e-05	2.490777115e-05	-163.7244873	-188.7749023
2	-0.4220530313	-0.5545995765	-3.564918518	-6.401162624	0.1228956282	0.1132364273	-0.008993213065	0.04242429137	0.09278600474	0.319360929	-2.147921077e-05	2.158869756e-05	-142.5446777	-211.0780182
2.01	-0.4242338631	-0.5508056191	-3.621035099	-6.360809803	-0.06440845132	0.4810367823	0.008604193106	-0.03521980718	0.09614347031	0.3133426773	-2.084398147e-05	3.983045099e-05	-115.7931824	-350.6966248
2.02	-0.428572048	-0.5432548967	-3.658139467	-6.350689411	-0.02019038796	0.3285440207	0.002358549275	-0.01156219468	0.09553344891	0.3108197757	-1.621888441e-05	3.321158874e-05	-140.7329102	-264.8145447
2.03	-0.432715866	-0.5359074259	-3.710528851	-6.180766106	-0.04027450085	1.182721496	-0.005387651268	0.004654738121	0.09195314838	0.3115506061	-7.451420061e-06	1.561594581e-05	-148.8399506	-322.2569275
2.04	-0.4361601763	-0.529185131	-3.759516239	-6.213424206	-0.09630012512	0.4855844975	-0.0007459679036	-0.01810320094	0.08909983626	0.3196469432	-4.562642175e-07	1.506538047e-05	-144.5783539	-276.0532227
2.05	-0.4396549928	-0.522485888	-3.781830072	-6.08599329	0.06420561671	0.4566546679	-0.005618579686	0.03612872213	0.08597032831	0.3195444904	4.80389474e-07	-4.895956863e-06	-162.3664703	-210.1925049
2.06	-0.4414633924	-0.5191021155	-3.773095846	-6.106365681	-0.1657932997	0.4583063126	0.0001950291917	0.006174050272	0.08250080493	0.3212358163	-6.443194707e-07	1.091417198e-05	-131.3296661	-274.1041565
2.07	-0.4451224803	-0.5122893206	-3.768708706	-6.120387554	0.006987243891	0.4806267023	0.006624837406	-0.005924392492	0.07802318811	0.3244630814	4.464892527e-07	8.83233497e-06	-148.7276917	-294.0138245
2.08	-0.4487996041	-0.5054143602	-3.807043314	-6.064547539	0.1177822948	0.4851108789	-0.01376188826	0.00499748392	0.08259749482	0.3269829948	3.465861028e-06	4.966784672e-06	-179.8457184	-271.1618042
2.09	-0.4545234639	-0.4966201697	-3.982192755	-6.037843704	-0.02934780717	0.6343718767	-0.003158580977	-0.0040573515	0.1069876785	0.3322418147	-1.229889403e-05	6.863180715e-06	-157.1902008	-308.5222168
2.1	-0.4575327498	-0.4873595518	-3.942045689	-6.043322563	-0.1822077036	0.01182901859	0.006378715858	0.0136334952	0.1320352681	0.3360300091	-6.232835585e-05	7.398979051e-06	-140.8231506	-213.9924927
2.11	-0.4635828579	-0.4781524015	-4.164483547	-5.933907509	0.215857476	0.2427026033	-0.01003635488	0.02973780595	0.1544912272	0.3297803848	-5.109393169e-05	1.130103738e-05	-214.8211517	-245.4633484
2.12	-0.4693692033	-0.4734502955	-4.380567551	-5.992944717	-0.3341110051	0.4805746078	-0.03298519924	-0.0296369344	0.1769042842	0.3290743138	-4.992507093e-05	2.796230365e-05	-207.1661682	-351.4920654
2.13	-0.4753037318	-0.4640114524	-4.491113663	-5.934313297	-0.3807537258	0.381960392	0.02752684616	-0.00754128024	0.1854008278	0.3306076916	-5.184427209e-05	2.00753675e-05	-119.6397552	-289.6888733
2.14	-0.4758110869	-0.4682037487	-4.532772541	-5.925304413	-0.05016353726	0.9092638493	-0.01647057012	-0.004011260346	0.1792750007	0.3336744472	-2.946626228e-05	8.045180039e-06	-228.9284058	-336.8797913
2.15	-0.4726651972	-0.4811886347	-4.697896481	-5.993877888	0.01963335276	0.4389569759	-0.02456515096	-0.02451680228	0.1767553007	0.3435807848	8.408835129e-06	-1.903726661e-05	-235.3675537	-326.2907104
2.16	-0.4705229185	-0.4893875314	-4.758518696	-5.941402912	-0.07881936431	0.1771831512	-0.009232567623	0.03215187788	0.1748089098	0.3447086201	1.452200013e-05	-4.015777085e-05	-201.588089	-230.8849945
2.17	-0.4658763079	-0.5068693509	-4.676830769	-6.012631893	-0.2090366334	0.2359688282	0.01070892252	0.01234992966	0.1709724771	0.3379872856	1.149250147e-05	-3.675001062e-05	-166.4627228	-291.0823364
2.18	-0.4620578044	-0.5224161987	-4.648030758	-6.168356895	-0.2272194475	0.3398680687	0.007594119757	-0.01138076279	0.1659204839	0.332467211	1.668141158e-05	-1.936977787e-05	-177.3295898	-343.0657654
2.19	-0.4608395759	-0.532223552	-4.629861832	-6.274516106	-0.2692678571	0.4701116085	0.003640343435	-0.02220322378	0.1637546732	0.3294977856	1.613185668e-05	-1.266662548e-05	-177.0418091	-364.0630798
2.2	-0.4606572418	-0.5337313165	-4.584545612	-6.278416157	-0.2910202146	0.4278907776	0.006877291482	-0.008847125806	0.1594774798	0.328865993	8.698736565e-06	-1.180819072e-05	-183.1051178	-331.5608826
2.21	-0.4635459322	-0.530832541	-4.551422596	-6.323051929	0.09958148003	0.104501605	-0.005362166092	0.01086749975	0.1552331567	0.3298350263	6.349744126e-06	-1.497779749e-06	-223.2031555	-280.5924072
2.22	-0.4665511094	-0.5278518031	-4.571895123	-6.316690922	0.0790169239	-0.07202005386	-0.01905361377	0.02418549731	0.1563584306	0.3225066587	3.482852208e-06	4.315001661e-06	-235.5563049	-275.0553589
2.23	-0.469668451	-0.5247161053	-4.564912796	-6.292029858	0.2384916842	0.2943880558	-0.009083363228	-0.01168806478	0.1598778997	0.3142916469	-7.68830796e-06	2.021851469e-05	-229.0076294	-355.480072
2.24	-0.4727425704	-0.521485852	-4.595372677	-6.293670177	-0.06528902054	0.3303217888	0.01963720471	-0.01016167738	0.1617690087	0.312015059	-1.215465454e-05	1.99889073e-05	-157.5875854	-349.2710571
2.25	-0.4756519648	-0.5182788107	-4.581602097	-6.229453564	-0.230900839	0.4954220057	0.007998045534	-0.01213957462	0.1575112387	0.3146169348	-1.118716227e-05	9.852733456e-06	-194.0726471	-358.3480835
2.26	-0.4769703517	-0.5167583463	-4.643848419	-6.212792397	-0.2072716057	0.03767490387	0.001788471593	0.02036401816	0.1545533392	0.3138523803	4.48235096e-06	3.530341928e-06	-208.5343323	-262.180481
2.27	-0.4795446932	-0.5136951125	-4.65805006	-6.145199776	-0.1581530571	0.3885645866	-0.004364317749	0.01095657982	0.1504844666	0.3119535873	1.777817943e-06	1.321793661e-06	-221.5148315	-357.8573914
2.28	-0.4822291715	-0.5104271865	-4.647867203	-6.217651844	-0.09409448504	1.079152465	-0.003997825552	-0.03750324622	0.147825815	0.318024773	2.773438155e-06	1.264270395e-05	-221.6318817	-437.8924866
2.29	-0.4846957241	-0.5073166217	-4.662364006	-6.2221632	-0.2359901071	1.019856811	0.002245819429	-0.02487969212	0.1440956771	0.3286072995	2.245821634e-06	-5.259647423e-06	-202.6799469	-381.5654602
2.3	-0.4859911658	-0.5057033627	-4.630159378	-6.201388359	-0.2121518105	0.4561365843	0.004498676397	0.01744397171	0.1411300937	0.3360914809	1.350345997e-06	-1.518478075e-05	-211.3940887	-308.2965088
2.31	-0.4892999129	-0.5018120216	-4.686635494	-6.208321571	-0.1938041002	0.5788298845	-0.002763193334	0.01785933599	0.1425157687	0.3374639223	3.146803692e-06	-1.088628414e-05	-226.2092896	-339.8694153
2.32	-0.4930171374	-0.4976254883	-4.673053741	-6.248443127	-0.08534878492	0.4625064135	-0.003614925081	-0.01369653642	0.1427842805	0.3382476867	-9.105492609e-06	2.822751412e-06	-234.8013153	-386.2263489
2.33	-0.4967858551	-0.4935730509	-4.707669258	-6.273228168	0.05615848303	0.5075230598	-0.008830888197	0.01496029552	0.1468640387	0.3359531695	-7.872366041e-06	8.100531886e-06	-250.9999542	-330.5578613
2.34	-0.4986965476	-0.4915895208	-4.753873348	-6.253777504	0.04303947091	0.6374326944	-0.008308148943	-0.009891297668	0.1520336393	0.3374703256	-1.355282438e-05	8.956580132e-06	-248.7105865	-402.8225403
2.35	-0.5024974953	-0.4877363862	-4.791723251	-6.291435242	-0.02980160713	0.5980654955	-0.0006803462165	-0.01356007252	0.157340057	0.3453950542	-1.709921708e-05	4.328600426e-06	-234.7776489	-401.9855652
2.36	-0.5061275282	-0.4840717755	-4.845314503	-6.260128975	-0.3143122494	0.435341835	0.007573478855	0.007046764251	0.1576497635	0.3538158254	-1.622208583e-05	-9.905537809e-06	-210.1095123	-334.0591736
2.37	-0.5091189916	-0.4810241765	-4.87729454	-6.240494251	-0.3278210461	-0.1269143224	0.0101429522	0.02745036781	0.1533911396	0.3528075186	-6.444556675e-06	-6.895436854e-06	-219.5521545	-313.4726868
2.38	-0.5121021307	-0.4778862375	-4.937477589	-6.25179863	-0.1637566686	0.07759511471	-0.006788668688	0.01338335127	0.1498889594	0.3472054816	3.104602229e-06	6.889345059e-06	-264.8771973	-356.6389465
2.39	-0.5151037326	-0.4746042242	-4.960179329	-6.274559975	0.08069509268	0.3172488213	-0.0185279306	-0.01284320839	0.1499021929	0.343659332	1.761382805e-06	1.650891136e-05	-292.368103	-412.9823608
2.4	-0.5182039455	-0.4711224812	-4.976843357	-6.256455898	0.1383034885	1.314323306	-0.0109556457	-0.03403777629	0.1520643751	0.3473467812	-4.515522505e-06	1.255525058e-05	-273.3712463	-506.1448669
2.41	-0.516279059	-0.5173246651	-4.952870846	-7.105868816	-0.02101123333	1.022846341	0.003567879321	-0.04391473159	0.1542628427	0.3639915288	-8.788253581e-06	-1.655740925e-05	-236.2201233	-492.0873413
2.42	-0.5079732804	-0.6732308624	-4.948749542	-7.064229488	-0.1467129588	0.9147535563	0.01278735325	-0.01946511492	0.1547341259	0.3724208377	4.902481578e-06	-0.0002328462579	-232.97995	-471.1674805
2.43	-0.4960396568	-0.8835495061	-4.943955898	-7.619556904	-0.1652179658	0.176489234	-0.002418482676	-0.001584760379	0.1535751279	0.3737266848	1.697078187e-05	-0.0003571163979	-262.6232605	-437.1754456
2.44	-0.4830394563	-1.112127704	-4.896905422	-8.810688972	-0.05547648668	0.07698440552	0.002516837558	-0.008724193089	0.1518349234	0.3628094789	2.595332626e-05	-0.0004070074647	-255.1146851	-602.8285522
2.45	-0.47154003	-1.409960192	-4.805141449	-11.06595421	0.09899750352	0.3715724945	0.003911697306	-0.09904297441	0.148527617	0.3508105416	2.430370296e-05	-0.0003474300611	-266.2478638	-755.1715088
2.46	-0.4640027546	-1.479057175	-4.756326199	-11.68710709	0.1495945752	0.05042541027	-0.01121938042	-0.0724177286	0.1513156155	0.3484848617	2.173235043e-05	-0.0003174128069	-282.8327332	-688.8239136
2.47	-0.4631290772	-1.544576952	-4.712211609	-12.58249569	-0.2531527579	0.1780046225	0.01461687591	-0.04213592038	0.1544073439	0.3445135327	1.068399342e-06	-0.0001971785387	-214.5497284	-700.6737671
2.48	-0.463771702	-1.602037958	-4.63102293	-13.84242058	-0.2649838328	-0.4229165316	0.0183047317	-0.03049134649	0.1507442273	0.3351446457	-5.14896692e-06	-4.429740511e-05	-234.6193848	-679.7781372
2.49	-0.4647398282	-1.64021104	-4.678438187	-14.08118629	-0.1030852497	-0.2039650679	-0.008072226308	-0.02688106522	0.1484281524	0.3215628117	5.352324479e-06	-5.726303789e-05	-288.4198303	-704.6991577
2.5	-0.4652709822	-1.659165886	-4.683644295	-14.20834923	-0.1072811782	-0.356992662	-0.01065230556	-0.0222635176	0.1477225083	0.3155129704	3.897284842e-06	-4.198844908e-05	-280.1073914	-689.5857544
