TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.75	-0.3000000119	0.1099999994	0	0	-0.3080791831	0.1193405613	0.001206478104	0.0005628895015	-0.07650233679	0.1319910319	0.7308818331	0.1852330613	0.08677302301	1
2.76	-0.3000000119	0.1099999994	0	0	-0.3105054498	0.1180430353	0.001207717694	0.000587509945	-0.07916309623	0.1319797728	0.7060331729	0.1958642529	0.08888287842	1
2.77	-0.3000000119	0.1099999994	0	0	-0.3129487634	0.1167087182	0.001210287213	0.0006115529686	-0.08234332368	0.1317770148	0.6836675003	0.212280616	0.09198914468	1
2.78	-0.3000000119	0.1099999994	0	0	-0.3153964877	0.1153358668	0.001213625073	0.0006345771253	-0.08536556296	0.1316864348	0.6449756446	0.2251205206	0.09505262226	1
2.79	-0.3000000119	0.1099999994	0	0	-0.3178491294	0.1139233038	0.001217450015	0.0006562385242	-0.08825487365	0.1316394239	0.6228738949	0.2516908157	0.09767685831	1
2.8	-0.3000000119	0.1099999994	0	0	-0.3203107119	0.1124837622	0.001221465878	0.0006762063131	-0.09096128998	0.1316126234	0.6064309581	0.2638237955	0.1001479179	1
2.81	-0.3000000119	0.1099999994	0	0	-0.3227705657	0.1110126674	0.001224870794	0.0006945871282	-0.09292127453	0.131915553	0.6479856242	0.2655048762	0.09674707055	1
2.82	-0.3000000119	0.1099999994	0	0	-0.32400316	0.1102628559	0.001226420514	0.0007032984868	-0.09361726028	0.1324587799	0.6907198855	0.2709954957	0.0929531008	1
2.83	-0.3000000119	0.1099999994	0	0	-0.3264630735	0.1087296903	0.001228578389	0.0007206993178	-0.09504304256	0.1326937145	0.7318630327	0.2626229627	0.08843925595	1
2.84	-0.3700000048	0.200000003	0	0	-0.3297475874	0.1106596887	0.001256857999	0.0006229912397	-0.08348364534	0.1373690333	0.7778118592	0.2657814989	0.08447274566	1
2.85	-0.3700000048	0.200000003	0	0	-0.3338604271	0.1160356775	0.001375504769	0.0001416141167	-0.02904959766	0.1557688197	0.8190851001	0.2643347792	0.07949912548	1
2.86	-0.3700000048	0.200000003	0	0	-0.337960124	0.1213624701	0.001547302119	-0.0005683489144	0.05102232746	0.1818692725	0.8174710407	0.2632124935	0.08132389933	1
2.87	-0.3700000048	0.200000003	0	0	-0.3420690596	0.1266453266	0.001737087034	-0.001353663392	0.1376442686	0.2115157014	0.7759868109	0.2616680166	0.08705495298	1
2.88	-0.3700000048	0.200000003	0	0	-0.3461785018	0.1318784356	0.001827540807	-0.002061111853	0.2154056283	0.2392372705	0.7382061453	0.2494932019	0.09190776944	1
2.89	-0.3700000048	0.200000003	0	0	-0.3482321799	0.1344772875	0.001976798289	-0.002337724203	0.2455120012	0.2592140305	0.7071975069	0.2433575563	0.09721717983	1
2.9	-0.3700000048	0.200000003	0	0	-0.352347821	0.1396454573	0.002054118551	-0.002640855964	0.2778649065	0.2649343685	0.6819177976	0.2501224332	0.103472136	1
2.91	-0.3700000048	0.200000003	0	0	-0.356466502	0.1447823346	0.002054847777	-0.002618204104	0.2736458497	0.2656647187	0.6752421401	0.25164087	0.1047454476	1
2.92	-0.3700000048	0.200000003	0	0	-0.3605839014	0.1498775482	0.002056322061	-0.002597027458	0.2728966098	0.2638495688	0.7119262399	0.2667343105	0.09518021345	1
2.93	-0.3700000048	0.200000003	0	0	-0.364702493	0.1549289823	0.002057533711	-0.002576376311	0.2729944737	0.2612005488	0.7619890824	0.2711252693	0.08763514459	1
2.94	-0.3700000048	0.200000003	0	0	-0.3688157499	0.1599484682	0.002058153972	-0.002556706313	0.2731152827	0.2585873872	0.8210536891	0.2628078047	0.07848634571	1
2.95	-0.3700000048	0.200000003	0	0	-0.3708737493	0.1649265885	0.002058377489	-0.002547177486	0.2732018607	0.2572811933	0.8562373882	0.2641738428	0.07114177942	1
2.96	-0.3700000048	0.200000003	0	0	-0.3749812841	0.1673927903	0.002058064565	-0.002527686302	0.2733327015	0.2545708083	0.8651680759	0.2486693102	0.06376582384	1
2.97	-0.3700000048	0.200000003	0	0	-0.3790831268	0.1722842753	0.002056640573	-0.002506477293	0.2730560788	0.2519493758	0.8677225672	0.2514765185	0.05517159402	1
2.98	-0.3700000048	0.200000003	0	0	-0.383197397	0.1771258712	0.002056074329	-0.002483739983	0.2728398606	0.249098705	0.862989672	0.2497348199	0.0467306897	1
2.99	-0.3700000048	0.200000003	0	0	-0.3852524161	0.1819107234	0.002055170946	-0.002471841406	0.2723961383	0.2479816487	0.8505729191	0.2557411188	0.0395979248	1
3	-0.3700000048	0.200000003	0	0	-0.3893724382	0.1842797697	0.002055023797	-0.002446484286	0.271628569	0.2454931648	0.8370436989	0.2854029289	0.03302204981	1
3.01	-0.3700000048	0.200000003	0	0	-0.393499732	0.1889742911	0.002056241967	-0.002419071272	0.2704251747	0.2433793542	0.8231414863	0.3131364909	0.02596208081	1
3.02	-0.3700000048	0.200000003	0	0	-0.3976176381	0.1936248541	0.002057839185	-0.002391397487	0.268929283	0.2416164981	0.8072615066	0.3379245333	0.01989686489	1
3.03	-0.3700000048	0.200000003	0	0	-0.4017434716	0.1982274354	0.002059787512	-0.002364572138	0.2660925394	0.2415084156	0.7738033911	0.3503853622	0.0203149002	1
3.04	-0.3700000048	0.200000003	0	0	-0.4058642387	0.2027755678	0.002060759813	-0.002338052727	0.262993127	0.2416219675	0.7584954399	0.3530790186	0.02073572762	1
3.05	-0.3700000048	0.200000003	0	0	-0.4099936783	0.2072896957	0.002061594278	-0.002312925644	0.2601416291	0.2416267167	0.7426135392	0.3496033054	0.02020375058	1
3.06	-0.3700000048	0.200000003	0	0	-0.4120604992	0.2117519975	0.002061973326	-0.002300956752	0.2588559525	0.2416483011	0.7150862703	0.3214821301	0.02060708404	1
3.07	-0.3700000048	0.200000003	0	0	-0.4161941409	0.2139672339	0.002062787302	-0.002277642954	0.2559110731	0.2418769257	0.7155495493	0.3268280349	0.02223515883	1
3.08	-0.3700000048	0.200000003	0	0	-0.4203244746	0.218367219	0.002064043656	-0.002254807856	0.2526809532	0.2426031137	0.6866040554	0.347876121	0.02583062835	1
3.09	-0.3700000048	0.200000003	0	0	-0.424449265	0.2227314711	0.002064647153	-0.002232798375	0.2490595115	0.2437397002	0.6547900948	0.370570283	0.02912020497	1
3.1	-0.3700000048	0.2899999917	0	0	-0.4265158474	0.2249028087	0.002064894885	-0.002222436946	0.2474006023	0.2446666317	0.618381337	0.3933502492	0.03247009218	1
3.11	-0.3899999857	0.2899999917	0	0	-0.4285737872	0.2296357751	0.001996923238	-0.002216308378	0.2460650866	0.2373105965	0.5784366749	0.3864444997	0.03566088155	1
3.12	-0.3899999857	0.2899999917	0	0	-0.4285446703	0.2347551733	0.001699946821	-0.00225716643	0.2512199328	0.2042949493	0.544103121	0.3957169103	0.03812656552	1
3.13	-0.3899999857	0.2899999917	0	0	-0.428530246	0.2398434877	0.001266374253	-0.002327250317	0.2606832419	0.155636885	0.5134256402	0.4045965849	0.03974100202	1
3.14	-0.3899999857	0.2899999917	0	0	-0.4285058379	0.2448842078	0.00102696754	-0.002367044333	0.2721621509	0.1006313191	0.4984805428	0.3841837066	0.03756431863	1
3.15	-0.3899999857	0.2899999917	0	0	-0.4284894466	0.2498743683	0.0005592927337	-0.00244359998	0.2820049358	0.05090964599	0.4899654296	0.3840846688	0.03642895073	1
3.16	-0.3899999857	0.2899999917	0	0	-0.4284650981	0.2523567975	0.0001825690269	-0.002500365023	0.2855789397	0.01674410051	0.4861586656	0.3900781611	0.03537515923	1
3.17	-0.3899999857	0.2899999917	0	0	-0.4284419119	0.2573001087	-1.179520041e-05	-0.002519675065	0.2886056213	0.008699434997	0.4824644929	0.3893276939	0.03403092921	1
3.18	-0.3899999857	0.2899999917	0	0	-0.4284117222	0.2622132003	-1.218356192e-05	-0.00250014849	0.2863858361	0.008064619975	0.4683997431	0.3785829503	0.03219886124	1
3.19	-0.3899999857	0.2899999917	0	0	-0.4283745885	0.2670951188	-1.339428127e-05	-0.002481342293	0.2842448381	0.007549520051	0.4517293823	0.3709736911	0.0319314003	1
3.2	-0.3899999857	0.2899999917	0	0	-0.4283403754	0.2719648182	-1.46124512e-05	-0.002464988269	0.2823768877	0.007324976701	0.447062121	0.3578294162	0.03175064921	1
3.21	-0.3899999857	0.2899999917	0	0	-0.4282954931	0.2768332958	-1.594237983e-05	-0.002452366985	0.2809388391	0.007020783091	0.4434364637	0.3557999958	0.03148106858	1
3.22	-0.3899999857	0.2899999917	0	0	-0.4282691777	0.2792617381	-1.707393676e-05	-0.002447196282	0.2798101234	0.006759072232	0.4336913826	0.3464673941	0.03171109408	1
3.23	-0.3899999857	0.2899999917	0	0	-0.4282176793	0.2840994596	-1.965742558e-05	-0.002438090742	0.2793147212	0.006644701558	0.4381080613	0.3352872259	0.03199511766	1
3.24	-0.3899999857	0.2899999917	0	0	-0.4281670749	0.2889264822	-2.187676728e-05	-0.002430522814	0.2784540371	0.006450116165	0.4359802435	0.3180145277	0.03261361271	1
3.25	-0.3899999857	0.2899999917	0	0	-0.4281084538	0.2937236428	-2.392008901e-05	-0.00242340751	0.2776415646	0.006413251728	0.3924956217	0.3047942669	0.03318210319	1
3.26	-0.3899999857	0.2899999917	0	0	-0.4280537963	0.2984820604	-2.581905574e-05	-0.002414120361	0.2765837655	0.006220415988	0.3418284141	0.2990048266	0.03311050683	1
3.27	-0.3899999857	0.2899999917	0	0	-0.4280126095	0.3032301664	-2.628006041e-05	-0.002402862534	0.2752955809	0.006150644157	0.3136816255	0.2921063341	0.03374612331	1
3.28	-0.3899999857	0.2899999917	0	0	-0.427983284	0.3079661727	-2.48812139e-05	-0.002391498536	0.2739834106	0.00649761984	0.2839160818	0.2634438662	0.03447208554	1
3.29	-0.3899999857	0.2899999917	0	0	-0.4279450476	0.3126943409	-2.293195575e-05	-0.002381213009	0.2728	0.006591618337	0.2827118338	0.2344317779	0.02988592908	1
3.3	-0.3899999857	0.2899999917	0	0	-0.4279124439	0.3174104691	-2.064649016e-05	-0.002372484654	0.2718345152	0.004809511805	0.2883318	0.2090781104	0.02420217544	1
3.31	-0.3899999857	0.2899999917	0	0	-0.4278865159	0.3220979869	-1.805368811e-05	-0.002365241759	0.271025778	0.003203084871	0.2893981635	0.1818939519	0.01810600795	1
3.32	-0.3899999857	0.2899999917	0	0	-0.4278754294	0.3244377971	-1.689326018e-05	-0.002361845225	0.2706435541	0.001862513642	0.3151744491	0.1657815323	0.01297162939	1
3.33	-0.3899999857	0.2899999917	0	0	-0.4278638363	0.3291218877	-1.4715828e-05	-0.002355266362	0.2698965287	0.001144632325	0.3434685136	0.1621354911	0.007418154739	1
3.34	-0.3899999857	0.2899999917	0	0	-0.4278608859	0.3337830603	-1.208204776e-05	-0.002348490991	0.2691207951	-0.0002021588187	0.3469920382	0.1681080659	0.002936691511	1
3.35	-0.3899999857	0.2899999917	0	0	-0.4278669953	0.3384195268	-8.241273463e-06	-0.002340873703	0.2682460771	-2.088547278e-05	0.3366673513	0.1527170852	0.00358843198	1
3.36	-0.3899999857	0.2899999917	0	0	-0.4278661311	0.3407340944	-6.302259862e-06	-0.002336856909	0.2677849059	0.0003317966277	0.3375343586	0.1362059532	0.004554022104	1
3.37	-0.3899999857	0.2800000012	0	0	-0.4278746843	0.3453578055	-2.743676305e-06	-0.002329268493	0.2669130427	0.0009566890046	0.3437873981	0.14370721	0.004866756033	1
3.38	-0.3899999857	0.2800000012	0	0	-0.4268054068	0.3433279097	-5.01582399e-05	-0.002011994831	0.2305831522	-0.004613616153	0.3396197012	0.1486181171	0.004928931594	1
3.39	-0.3899999857	0.2800000012	0	0	-0.4257686436	0.3412791789	-0.0001443522051	-0.001402307302	0.1607715074	-0.01575635423	0.3158561875	0.1596428985	0.004867600277	1
3.4	-0.3899999857	0.2800000012	0	0	-0.4247359037	0.3392026126	-0.000261336565	-0.0006463387981	0.07414434689	-0.02974993566	0.2953109742	0.1482966712	-0.0003923970507	1
3.41	-0.3899999857	0.2800000012	0	0	-0.4236957729	0.3371154368	-0.0003785379231	0.0001096157357	-0.01274203821	-0.04332443586	0.2866961828	0.1453558473	-0.005430111662	1
3.42	-0.3899999857	0.2800000012	0	0	-0.4231820703	0.3360688984	-0.0004296042025	0.0004420643672	-0.05100889387	-0.05320371958	0.2898028523	0.1454326869	-0.01052181423	1
3.43	-0.3899999857	0.2800000012	0	0	-0.4221767783	0.3339707851	-0.0005013719201	0.0009244102985	-0.1066440279	-0.05611583871	0.3081538669	0.142522172	-0.01490881015	1
3.44	-0.3899999857	0.2800000012	0	0	-0.4211744666	0.3318634927	-0.0005137557164	0.001041167416	-0.1202978924	-0.05682413748	0.3480844418	0.1346324481	-0.0189040415	1
3.45	-0.3899999857	0.2800000012	0	0	-0.4201782942	0.3297601044	-0.0005093384534	0.001046543941	-0.1211506257	-0.05577760087	0.3854263744	0.1352049034	-0.02176234871	1
3.46	-0.3899999857	0.2800000012	0	0	-0.4196992517	0.3287008405	-0.0005066646263	0.001048562117	-0.1213589865	-0.05522044341	0.3756135249	0.1564011192	-0.01997474767	1
3.47	-0.3899999857	0.2800000012	0	0	-0.4187477827	0.3265394866	-0.0004992736503	0.001053577289	-0.1218175564	-0.05486124142	0.3664506108	0.1390447512	-0.01849759184	1
3.48	-0.3899999857	0.2800000012	0	0	-0.4177801013	0.3243358135	-0.0004923418164	0.001062148251	-0.1226932749	-0.05425395143	0.3457036935	0.1365824675	-0.01711144298	1
3.49	-0.3899999857	0.2800000012	0	0	-0.416844368	0.3221175969	-0.0004860442132	0.001073757187	-0.1239262044	-0.05370397435	0.3053697105	0.1345688419	-0.01561478153	1
3.5	-0.3899999857	0.2800000012	0	0	-0.4159318805	0.3199263811	-0.0004825973883	0.001079593785	-0.1245434561	-0.05303737042	0.3012062824	0.1321863861	-0.01458188146	1
3.51	-0.3899999857	0.2800000012	0	0	-0.4154731929	0.3188271821	-0.0004750313237	0.001089912839	-0.1256948769	-0.05256085457	0.2741591546	0.1048024444	-0.01919591799	1
3.52	-0.3899999857	0.2800000012	0	0	-0.4145498872	0.3165806234	-0.0004690662026	0.00109964516	-0.1272399407	-0.05077118456	0.235118212	0.09097899245	-0.02788752504	1
3.53	-0.3899999857	0.2800000012	0	0	-0.4136618674	0.3143296242	-0.0004636356607	0.001107336022	-0.1285316471	-0.04902756163	0.2363427371	0.1071639828	-0.0354718715	1
3.54	-0.3899999857	0.2800000012	0	0	-0.4127961397	0.3121112585	-0.000455757603	0.001111191697	-0.1292907054	-0.04717217771	0.2403798067	0.1027790005	-0.04244989157	1
3.55	-0.3899999857	0.2800000012	0	0	-0.4119201005	0.309912324	-0.000449272804	0.001112133265	-0.1296960479	-0.04550450063	0.229629727	0.1160790891	-0.0489403531	1
3.56	-0.3899999857	0.2800000012	0	0	-0.4110690653	0.3076533675	-0.0004462236539	0.001114297658	-0.1302489998	-0.04379221054	0.1910643365	0.1054321026	-0.05530496314	1
3.57	-0.3899999857	0.2800000012	0	0	-0.4106421471	0.3065162599	-0.0004399176687	0.001115986146	-0.1305386293	-0.04306839376	0.1551289963	0.09934128016	-0.05874829739	1
3.58	-0.3899999857	0.2800000012	0	0	-0.4098087251	0.3042733967	-0.0004329737276	0.00111762248	-0.1308265245	-0.0418095843	0.1953677835	0.1276729107	-0.06142242253	1
3.59	-0.3899999857	0.2800000012	0	0	-0.408605814	0.3009462655	-0.0004230495542	0.001117997803	-0.1309503217	-0.04018829449	0.2171868273	0.1385051661	-0.06496237218	1
3.6	-0.3899999857	0.2800000012	0	0	-0.4078279138	0.2987861633	-0.0004100967199	0.001112327911	-0.1303375522	-0.03830725066	0.2714354026	0.1085466695	-0.06768731773	1
3.61	-0.3899999857	0.2800000012	0	0	-0.4065844119	0.2955254018	-0.0004069376737	0.00110823568	-0.1292971221	-0.03778373056	0.2967047599	0.08288265527	-0.06793625653	1
3.62	-0.3899999857	0.2800000012	0	0	-0.4057080448	0.2933105826	-0.0004063816741	0.001096165739	-0.1285569268	-0.03768162455	0.2434205221	0.09342249313	-0.07302312553	1
3.63	-0.4099999964	0.2300000042	0	0	-0.4048809409	0.2890134156	-0.0004106462002	0.001097941771	-0.1324963593	-0.02718697834	0.1857355072	0.1342047074	-0.07850387692	1
3.64	-0.4099999964	0.2300000042	0	0	-0.4069008827	0.2830198705	-0.0001679109409	0.001356141642	-0.1564482769	-0.00663872389	0.1772332006	0.1436952572	-0.08288502693	1
3.65	-0.4099999964	0.2300000042	0	0	-0.4083699584	0.2770573497	0.00014571473	0.001662464812	-0.1880946043	0.03451358672	0.1114157765	0.1212328948	-0.09803429246	1
3.66	-0.4099999964	0.2300000042	0	0	-0.4092875719	0.2730323076	0.0003348933533	0.001846116036	-0.2064144161	0.06015757731	-0.01148838057	0.1439838328	-0.1073828489	1
3.67	-0.4099999964	0.2300000042	0	0	-0.4108599424	0.2669615746	0.0004929658026	0.002002030611	-0.2208772113	0.08388075022	-0.1680220482	0.3107711106	-0.1249514967	1
3.68	-0.4099999964	0.2300000042	0	0	-0.4120953381	0.2609528005	0.0005052573979	0.002007997595	-0.2199173561	0.08994856081	-0.2363335591	0.3859254052	-0.1385989487	1
3.69	-0.4099999964	0.2300000042	0	0	-0.4134226143	0.2589571774	0.0005328711122	0.002009313554	-0.2193029057	0.09632992651	-0.3094264168	0.3176555158	-0.1479255855	1
3.7	-0.4099999964	0.2300000042	0	0	-0.4154158831	0.2530337572	0.0005950760096	0.00200477941	-0.2162246909	0.1033107815	-0.3998184397	0.2091536694	-0.1622219384	1
3.71	-0.4099999964	0.2300000042	0	0	-0.4166270792	0.2491125762	0.0006270371377	0.001993510406	-0.2133538764	0.1087548436	-0.443794195	0.172701796	-0.1700117886	1
3.72	-0.4099999964	0.2300000042	0	0	-0.4188207686	0.2413453609	0.0006190445274	0.001966834068	-0.2087151765	0.1107583173	-0.5251648168	0.2037748943	-0.1879052371	1
3.73	-0.4099999964	0.2300000042	0	0	-0.420470506	0.2355010957	0.0005798088387	0.001951894723	-0.2063360423	0.1089424471	-0.5733441275	0.2335152517	-0.2007656991	1
3.74	-0.4099999964	0.2300000042	0	0	-0.421610266	0.2315917462	0.0005613267422	0.001947825775	-0.205288035	0.1086946726	-0.5965832106	0.2230134068	-0.2081933916	1
3.75	-0.4099999964	0.2300000042	0	0	-0.4232572317	0.225730747	0.0005539124832	0.001948486548	-0.2041417102	0.1104336564	-0.5966124524	0.1772246628	-0.2209845781	1
3.76	-0.4099999964	0.2300000042	0	0	-0.4238039851	0.2218585908	0.0005533415824	0.001949490514	-0.2035044081	0.1118569708	-0.6093217295	0.2431274643	-0.2292832136	1
3.77	-0.4099999964	0.2300000042	0	0	-0.4254170656	0.2179832011	0.0005519548431	0.001948449295	-0.202812371	0.1127818679	-0.6746226204	0.2776732876	-0.2335101366	1
3.78	-0.4099999964	0.2300000042	0	0	-0.4269853234	0.2120663226	0.0005431752652	0.001948842779	-0.2023621521	0.1131196289	-0.7524248946	0.2736532936	-0.2394816875	1
3.79	-0.4099999964	0.2300000042	0	0	-0.4279760122	0.2080962062	0.0005324389786	0.001954011619	-0.2028052474	0.1128263309	-0.7923879128	0.2806000243	-0.2423677593	1
3.8	-0.4099999964	0.2300000042	0	0	-0.4289368689	0.2022709846	0.000520429574	0.001959268935	-0.20345645	0.1120363233	-0.8172927087	0.3649131776	-0.2474850416	1
3.81	-0.4099999964	0.2300000042	0	0	-0.4308052361	0.1965637952	0.0004993006587	0.001953644212	-0.2025708064	0.110739721	-0.9390506744	0.4955900915	-0.2551024854	1
3.82	-0.4300000072	0.03999999911	0	0	-0.4317094386	0.1888153702	0.000478588976	0.002067381516	-0.2151539785	0.1133145695	-1.032581597	0.5933343878	-0.2596642971	1
3.83	-0.4300000072	0.03999999911	0	0	-0.4330722392	0.1712239385	0.0004643127322	0.003000682686	-0.3181185547	0.1409480932	-1.052144116	0.5780928175	-0.2649991512	1
3.84	-0.4300000072	0.03999999911	0	0	-0.4339746535	0.1595477313	0.0004582526162	0.003881391138	-0.415147762	0.1680309995	-1.026292272	0.5403193022	-0.2678049505	1
3.85	-0.4300000072	0.03999999911	0	0	-0.4352729023	0.1420752406	0.000453485176	0.004765415564	-0.5122455647	0.2088929215	-0.9515716944	0.4024147659	-0.2733163834	1
3.86	-0.4300000072	0.03999999911	0	0	-0.436078161	0.1304618865	0.0004424685612	0.00571042439	-0.6156057183	0.2275874467	-0.9397371085	0.3401844726	-0.2787097692	1
3.87	-0.4300000072	0.03999999911	0	0	-0.4368185401	0.1188720539	0.0004295380786	0.00582764158	-0.6281326614	0.2320067934	-0.9630669052	0.3431470677	-0.2810817361	1
3.88	-0.4300000072	0.03999999911	0	0	-0.4375493824	0.1014852971	0.0004114406183	0.005814751144	-0.6266072343	0.2314832967	-0.9980688572	0.4070631375	-0.2860091329	1
3.89	-0.4300000072	0.03999999911	0	0	-0.4383068383	0.09570993483	0.0003945957869	0.005805046298	-0.6250914123	0.2319674931	-0.9680813323	0.4580637438	-0.2897599339	1
3.9	-0.4300000072	0.03999999911	0	0	-0.439501673	0.07846491784	0.0003814464435	0.005787409842	-0.6222060836	0.2336431577	-0.9932469561	0.5149818564	-0.2958043814	1
3.91	-0.4300000072	0.03999999911	0	0	-0.4406953752	0.06130952761	0.0003851586953	0.005765432958	-0.6187471791	0.2357644655	-0.990691611	0.5427252368	-0.2980345488	1
3.92	-0.4300000072	0.03999999911	0	0	-0.4418358505	0.04424865916	0.000392081216	0.005735160783	-0.6145144353	0.2372845831	-1.060265426	0.5836679605	-0.3005210757	1
3.93	-0.4300000072	0.03999999911	0	0	-0.4425546527	0.03293417394	0.0003913901746	0.005712695885	-0.6118525819	0.2369853887	-1.094818934	0.669864112	-0.3028014898	1
3.94	-0.4300000072	0.03999999911	0	0	-0.4436786473	0.01603173837	0.0003824979067	0.005691483617	-0.6093002784	0.2367331786	-1.114694362	0.7727173908	-0.3049229383	1
3.95	-0.4300000072	0.03999999911	0	0	-0.4444570839	0.004821586423	0.0003755399957	0.005659107585	-0.6052357281	0.2368034282	-1.118393764	0.9022528091	-0.3074102402	1
3.96	-0.4300000072	0.03999999911	0	0	-0.4452422261	-0.006337206345	0.0003759888932	0.005637892522	-0.6026948438	0.2366481747	-1.133396704	0.968108653	-0.3071907461	1
3.97	-0.4300000072	0.03999999911	0	0	-0.4464622736	-0.02301930264	0.0003858637065	0.005605351645	-0.5991855132	0.235615562	-1.177806603	0.8889429021	-0.3057022691	1
3.98	-0.4300000072	0.03999999911	0	0	-0.4473094046	-0.03412498161	0.0003959061578	0.005578221753	-0.5956214344	0.2365261384	-1.202431575	0.7260757268	-0.3065218329	1
3.99	-0.4300000072	0.03999999911	0	0	-0.4485479295	-0.05083711073	0.0004053944722	0.005571919493	-0.5939595637	0.2376065092	-1.144937165	0.5924712224	-0.3074475527	1
4	-0.4300000072	0.03999999911	0	0	-0.4494585395	-0.06759155542	0.0003959741443	0.00556685403	-0.593740624	0.2376259058	-1.027727893	0.348898942	-0.3109395504	1
4.01	-0.4300000072	0.03999999911	0	0	-0.450006187	-0.07870159298	0.0003706291318	0.005568926223	-0.5941544375	0.2366904099	-1.00762344	0.2971636634	-0.3135754168	1
4.02	-0.4399999976	-0.03999999911	0	0	-0.4501039982	-0.08678338677	0.0002871183679	0.005168417469	-0.5524290167	0.2160397555	-1.030586541	0.2897751047	-0.3179087043	1
4.03	-0.4399999976	-0.03999999911	0	0	-0.4499976039	-0.08929905295	0.000243277289	0.004385751672	-0.419758114	0.1579277069	-1.079501378	0.2965293094	-0.3217952847	1
4.04	-0.4399999976	-0.03999999911	0	0	-0.4498986304	-0.09302951396	0.0001064268872	0.003411530517	-0.3667483644	0.1359144161	-1.11264317	0.3026662357	-0.3263638914	1
4.05	-0.4399999976	-0.03999999911	0	0	-0.4499433041	-0.09553226084	8.452683687e-06	0.002009932185	-0.2173971091	0.07607457609	-1.214603828	0.3609777072	-0.3345779181	1
4.06	-0.4399999976	-0.03999999911	0	0	-0.4500479698	-0.09799047559	-1.682154834e-05	0.001391770085	-0.1511602953	0.05088996917	-1.20029031	0.3577440388	-0.3379344344	1
4.07	-0.4399999976	-0.03999999911	0	0	-0.4500968456	-0.1016725153	5.579553545e-06	0.001240772195	-0.1337039557	0.04836731765	-1.199446781	0.3733527319	-0.3438926339	1
4.08	-0.4399999976	-0.03999999911	0	0	-0.4501291811	-0.1052393764	1.92001462e-05	0.001232599141	-0.1313195522	0.05036269047	-1.143621072	0.5438692937	-0.3471514583	1
4.09	-0.4399999976	-0.03999999911	0	0	-0.4502795637	-0.1075773537	2.688355744e-05	0.00122079812	-0.1295337908	0.05069989444	-1.111251945	0.6969543555	-0.3491175175	1
4.1	-0.4399999976	-0.03999999911	0	0	-0.4505318701	-0.111102961	3.906991333e-05	0.001192762749	-0.1268012477	0.05121587732	-0.9484786853	0.7741205681	-0.3515160978	1
4.11	-0.4399999976	-0.03999999911	0	0	-0.4507877231	-0.113440372	5.71673736e-05	0.001181682805	-0.1248431041	0.05285098426	-0.8382936238	0.7485991341	-0.3526748419	1
4.12	-0.4399999976	-0.03999999911	0	0	-0.451318711	-0.1168738157	9.948574007e-05	0.001168357907	-0.1214555963	0.05747541349	-0.6727428239	0.6499639248	-0.3578320742	1
4.13	-0.4399999976	-0.03999999911	0	0	-0.4518665373	-0.1202117205	0.0001284545287	0.001158738276	-0.1190219407	0.06202454054	-0.604672931	0.4093794259	-0.3633975387	1
4.14	-0.4399999976	-0.03999999911	0	0	-0.4520494044	-0.1213255748	0.000152381137	0.001146221301	-0.1164725187	0.06317575449	-0.5922684512	0.2356210848	-0.3664780855	1
4.15	-0.4399999976	-0.03999999911	0	0	-0.452563554	-0.1246504933	0.000174921006	0.00112668681	-0.113119282	0.06538269312	-0.6174086752	0.1035303214	-0.371568948	1
4.16	-0.4399999976	-0.03999999911	0	0	-0.4528307021	-0.1268318146	0.0001747785136	0.001114624552	-0.1116765844	0.06514253589	-0.6537021735	0.1152569049	-0.3740782142	1
4.17	-0.4399999976	-0.03999999911	0	0	-0.4532431662	-0.1301637739	0.0001660883427	0.001105813077	-0.1111271209	0.06362248497	-0.6896750798	0.1771427005	-0.3759425879	1
4.18	-0.4399999976	-0.03999999911	0	0	-0.4537508786	-0.1334697455	0.0001524500549	0.001105193049	-0.1112813404	0.06293497026	-0.5852884233	0.2644355245	-0.3785393238	1
4.19	-0.4399999976	-0.03999999911	0	0	-0.4541375339	-0.1355955005	0.0001509226859	0.001102701761	-0.1109740686	0.06285531583	-0.4692686714	0.2888888875	-0.3805655241	1
4.2	-0.4399999976	-0.03999999911	0	0	-0.4547520876	-0.1386502236	0.0001713661477	0.001081844326	-0.1076824503	0.0644882183	-0.3344582115	0.2684281978	-0.3828196228	1
4.21	-0.4499999881	-0.09000000358	0	0	-0.4551846385	-0.140669629	0.0001792963594	0.001072013285	-0.1062459225	0.06543336593	-0.3149639938	0.2522585753	-0.3841114044	1
4.22	-0.4499999881	-0.09000000358	0	0	-0.4557555914	-0.1411113143	0.00019840803	0.0009580501355	-0.09313831318	0.06240839192	-0.3152999538	0.2235828739	-0.3869972825	1
4.23	-0.4499999881	-0.09000000358	0	0	-0.4559401572	-0.1414123774	0.0002009542659	0.0006849402562	-0.0639176706	0.05104147067	-0.2930533827	0.2879860216	-0.3886442184	1
4.24	-0.4499999881	-0.09000000358	0	0	-0.4565393925	-0.1417525709	0.0001991959289	0.0004823347554	-0.04249150279	0.04207666209	-0.3047699344	0.3200396792	-0.3888540268	1
