TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.53	0.1919117737	-0.001592915484	-3.983147383	-1.694569468	-0.1772698462	0.7860558033	-0.02141942643	0.05091857165	0.8235142653	0.2415898176	-8.705836808e-05	-2.050910552e-05	-198.9701538	15.31009674
2.54	0.1894962875	-0.002548415438	-4.313048363	-1.668325663	0.4214937985	-0.7159903049	-0.04093306512	0.0142435506	0.8535572855	0.2404722277	-7.058236224e-05	-2.433700683e-05	-258.2537231	-5.78238678
2.55	0.1882201091	-0.003134270825	-4.350056648	-1.620275378	0.2244930565	-0.6074389815	-0.03393957764	0.07457909733	0.8399363913	0.2166101031	-5.618503565e-05	2.2836266e-06	-203.2471771	61.3004837
2.56	0.185588578	-0.003322942542	-4.521128654	-1.740984678	0.005384266376	0.05642056465	0.01556845196	-0.03063273802	0.8214344723	0.2036165193	1.742150016e-05	4.507460835e-05	-138.3600769	-186.6025085
2.57	0.1828825819	-0.003712015153	-4.619841099	-1.689476252	-0.05039569736	0.3850203753	-0.001549763256	-0.05485028774	0.7935716702	0.1993553341	3.69804111e-05	3.26644149e-05	-175.5509949	-178.2519379
2.58	0.1729929996	0.0003227705646	-4.517961979	-1.576794744	-0.2314786464	0.5060743093	0.007567190565	-0.0001945949625	0.7721758848	0.2028617832	4.32823108e-05	1.156878534e-05	-135.5566559	-84.92295074
2.59	0.15857983	0.008354931423	-4.543636322	-1.495001316	-0.3010491729	-0.01094424725	0.01496152394	0.01737174019	0.7527845468	0.2072045038	3.236592966e-05	3.778471637e-06	-142.7267151	-25.48016357
2.6	0.1167843863	0.03269037606	-4.448747158	-1.377010107	-0.256244272	-0.07649350166	-0.003173582256	0.03837458417	0.7508844731	0.2011431365	-2.18335972e-05	2.304314694e-05	-177.6809998	13.55667114
2.61	0.0658555771	0.06282722134	-4.834106922	-1.22866106	-0.2556571662	0.2545667887	-0.007788907737	0.007820803672	0.7803488481	0.1916982636	-6.156757445e-05	5.742487701e-05	-203.6026611	-96.34255219
2.62	0.01528184942	0.09353091574	-4.941580772	-1.217481852	-0.136901021	0.7214485407	-0.02108045667	-0.04715430737	0.816165834	0.1997070889	-0.0001627529564	7.985433331e-05	-223.8406677	-192.5277405
2.63	-0.006917622784	0.1187411559	-5.225131989	-0.9612691998	-0.1336523294	0.5635665655	-0.007535259705	-0.00710524898	0.842450862	0.2082725748	-0.0001498624042	3.818924961e-05	-230.7231293	-67.54969025
2.64	-0.03935189963	0.127311004	-5.715615273	-0.7989047766	0.1345771849	-0.5924401283	-0.03935933486	0.05807933956	0.8664176806	0.2089782189	-0.0001312353561	2.415625204e-05	-324.8936768	111.4721985
2.65	-0.04832235446	0.1322873315	-6.153858185	-0.6986624599	0.1369768083	-1.20160675	-0.03420059755	0.06841740757	0.8923790216	0.1938638609	-8.961668209e-05	2.616484926e-05	-295.3919678	67.98072052
2.66	-0.05069271741	0.1325553497	-6.40731287	-0.5314148664	0.270680815	-0.2019461393	-0.02344236895	-0.001866774634	0.8837835469	0.1666519547	-5.023806807e-05	3.332352571e-05	-296.505249	-80.28587341
2.67	-0.05408407712	0.1324269368	-6.625300884	-0.535412848	0.2571454942	-0.006526708603	-0.008119359612	-0.03557248786	0.8733576878	0.1612744602	9.387022146e-06	4.625148358e-05	-281.9095154	-139.8576813
2.68	-0.05754821105	0.1322427618	-6.723762989	-0.4490631223	0.186809212	-0.09841513634	-0.01572233997	-0.01722553559	0.8587698948	0.1620974982	2.062265594e-05	1.653380605e-05	-291.6790771	-72.41259766
2.69	-0.06105257907	0.1319896045	-6.643439293	-0.2633392215	-0.2232494801	1.025445104	0.01501882076	0.004441914614	0.8480861961	0.1583605302	2.059889994e-05	-3.428752052e-06	-204.3593445	-92.78713989
2.7	-0.06277061213	0.131854855	-6.609519482	-0.4022868276	-0.4513920844	0.07971167564	0.02399465628	-0.02944869176	0.8313270428	0.172909263	2.124218736e-05	5.048057574e-06	-214.635376	-60.63208771
2.71	-0.0661704062	0.1315516586	-6.434324741	-0.2331186235	-0.1925365478	-0.3408517838	0.006959770806	0.08189000189	0.8066478567	0.1576698272	2.120337922e-05	-2.403885264e-05	-250.6658478	107.1529922
2.72	-0.06864100086	0.1316133037	-6.455860138	-0.2895773947	-0.2433419079	0.7047544718	-0.00344501785	-0.03555227816	0.7934604662	0.1586337378	4.363590415e-05	1.923108357e-05	-263.3675232	-212.893631
2.73	-0.07096305889	0.1317120213	-6.347203255	-0.4849465787	-0.2267632186	0.2064893246	0.002441338263	-0.04849752784	0.7741009313	0.1648645792	2.73376736e-05	7.546668712e-06	-246.4624939	-92.11475372
2.74	-0.07314744589	0.1318099785	-6.134978771	-0.1909151822	0.05140537024	0.4481315613	0.008579839021	0.03911320865	0.747706727	0.1632039891	3.35970617e-05	-1.416240048e-05	-253.9123383	-12.95458603
2.75	-0.07536955902	0.1319100301	-6.1654706	-0.459284693	0.345388025	0.862734437	-0.01811590418	-0.03145019338	0.7378443586	0.1790927199	4.278252163e-05	7.361162716e-06	-315.1682434	-171.5164642
2.76	-0.07765287039	0.1320789973	-5.96942234	-0.3661055565	0.05667427182	0.3891897202	-0.003302678932	-0.02545804344	0.7212497703	0.1891962794	1.502288251e-05	-3.108787132e-05	-251.6768646	-82.75629425
2.77	-0.07916309623	0.1319797728	-5.815320492	-0.4222334325	-0.06062215567	0.6891052723	0.03031982109	0.04312305152	0.6964129561	0.2037744674	2.910688636e-05	-1.800347309e-05	-198.8644257	-34.45447922
2.78	-0.08386909088	0.1317295504	-5.80099678	-0.561178565	-0.4520678818	1.126945853	0.01642338373	-0.03988219425	0.6656524457	0.2155428858	4.053983139e-05	-2.829981349e-05	-215.2993774	-174.7121887
2.79	-0.08682791076	0.1316544983	-5.546206951	-0.6773318052	-0.2576500177	1.402880311	0.011615186	-0.0252935756	0.6335979344	0.2359591793	4.826533041e-05	-1.982465255e-05	-233.0852051	-155.2366028
2.8	-0.08963133715	0.1316336475	-5.519441605	-0.8476830721	-0.1743835062	0.7577611208	-0.00472321175	-0.004858964588	0.6156255685	0.2609277947	4.99492744e-05	-3.819961785e-05	-267.2818298	-74.67569733
2.81	-0.09096128998	0.1316126234	-5.323420525	-0.7788652778	-0.07351714373	0.3637683392	-0.0004497097107	0.04049777985	0.6140456601	0.2631595595	2.872728146e-05	-4.503054879e-05	-254.9957581	-6.520683289
2.82	-0.09292127453	0.131915553	-5.594045639	-0.9806596637	0.1155951321	0.2878811359	-0.00544691924	0.006729693152	0.6636510932	0.2693754598	-4.499928764e-06	-7.043349797e-06	-301.9405212	-100.7371521
2.83	-0.09435541446	0.1324587799	-5.483158588	-1.068693876	0.1457675993	0.2075916529	-0.01964465715	-0.01560370997	0.712821742	0.2683436742	-0.0001013433721	-5.168612915e-06	-295.0013123	-107.8441467
2.84	-0.09571366856	0.1329129209	-5.628791809	-0.9694184065	0.102999717	0.3662744761	0.01190326735	0.01359032188	0.7518141261	0.2623407904	-9.79273027e-05	-1.825274012e-06	-260.403656	-64.11131287
2.85	-0.06058763919	0.1452252066	-5.857454777	-1.064373255	0.320030123	0.6600449085	-0.03113851324	-0.02217926644	0.7993054018	0.2686932945	-8.149840141e-05	1.494479511e-05	-355.2708435	-148.1513672
2.86	0.008945657031	0.1682005536	-5.872164726	-0.8333849907	-0.2349968702	0.288151145	0.0006369641051	0.004762191325	0.8310919349	0.2628257339	7.381582691e-06	1.614705616e-05	-268.3162537	-41.77354813
2.87	0.05102232746	0.1818692725	-5.903686523	-0.9072593451	-0.2224617153	-0.4963879585	0.01908812858	0.05081277713	0.7985997577	0.2634139841	7.654572255e-05	5.277091623e-05	-243.3306274	42.20394516
2.88	0.1376442686	0.2115157014	-5.471186638	-0.7100273371	0.1593194306	-0.3589095473	0.0204982888	0.03035986796	0.7559113867	0.256574402	0.0001927000558	4.89677841e-05	-245.7494812	-16.99496078
2.89	0.2154056283	0.2392372705	-5.209197044	-0.4608426094	0.3687750399	-0.4141554832	-0.01094102114	0.001147149829	0.7245278349	0.2450177195	0.0002517430694	6.805605517e-05	-302.4866943	-55.49662781
2.9	0.2669934575	0.2592140305	-4.463019371	-0.3903152943	0.2515200078	0.3385227919	0.03050187789	-0.01587141305	0.6952914175	0.2460836561	0.0001928818529	6.935409328e-05	-163.7884827	-135.004715
2.91	0.2756920254	0.2649343685	-3.870916605	-0.1987672895	0.1954457462	0.3075886965	0.03818141669	-0.01010222267	0.6722662047	0.2505749333	0.0001266968902	2.708240572e-05	-175.9837494	-47.8825798
2.92	0.2725363707	0.2654977792	-3.563270569	-0.03820133954	0.0371093154	1.688370347	0.03076971881	0.01056344341	0.6907337594	0.2531588798	4.045800597e-05	-3.474302048e-06	-169.7873993	-121.7852936
2.93	0.2728966098	0.2625535135	-3.44250226	-0.1506189704	0.6688166857	-0.2390468121	0.01326935645	-0.04846068472	0.7323518182	0.2737570271	-3.054336412e-05	-1.097318454e-05	-251.1043396	-92.50009918
2.94	0.2729944737	0.2612005488	-3.442248344	-0.02729955316	0.7576881647	-0.09898364544	-0.03789240122	0.09122676402	0.7895272369	0.2664004849	-8.944801084e-05	-3.881204611e-05	-314.7265015	90.24475098
2.95	0.2731152827	0.2585873872	-3.796255589	-0.07314048707	-0.1185476184	0.03257012367	0.01289104298	-0.007346283644	0.8411885574	0.2642848334	-0.00010283968	4.788424121e-06	-192.7660675	-103.7811737
2.96	0.2732852103	0.2559497064	-3.885396004	-0.2300613374	-0.5454220772	0.1293162107	0.03808839619	-0.01313435659	0.8615598143	0.2577099212	-0.000117712596	7.305401141e-06	-165.4971313	-57.37941742
2.97	0.2733327015	0.2534077816	-4.163299561	-0.04088640213	-0.008419334888	0.1092710495	-0.005401690491	0.01058842242	0.8708589053	0.2457844084	-4.831694605e-05	-9.335476534e-07	-304.4627075	-40.38802338
2.98	0.2730560788	0.2519493758	-4.44066143	-0.2405833602	-0.2432229668	-0.04191410542	-0.0524664484	-0.01054299157	0.8654579321	0.2532963374	-1.631374107e-05	2.357628182e-05	-357.3042297	-91.95428467
2.99	0.2728398606	0.249098705	-4.491685867	-0.113076441	-0.3286355436	0.8911318779	0.0009215993341	-0.02597957477	0.859056336	0.2500204072	2.289076292e-06	-1.604640784e-05	-257.4259033	-164.8663635
3	0.2720775739	0.2466836457	-4.498979092	-0.1613121927	-0.1893486232	1.620888591	0.004196262918	-0.0366374217	0.84361637	0.2662523552	1.581772085e-05	-4.428753527e-06	-266.6257019	-184.1644287
3.01	0.271061423	0.2444076714	-4.457467079	-0.3638593256	-0.5392192006	1.932542443	-0.001474038931	-0.05672702938	0.8324324665	0.2997685273	2.57376978e-05	-2.635009332e-05	-250.9303894	-258.6133118
3.02	0.2704251747	0.2433793542	-4.407042503	-0.2945863307	-0.4848178625	1.646315932	0.03422252834	-0.006628934294	0.8148927505	0.321814675	2.447819134e-05	-6.869709614e-05	-198.515686	-75.23873138
3.03	0.268929283	0.2416164981	-4.27866888	-0.5505273342	-0.06717342138	1.008381248	-0.01782773621	0.0457293801	0.7954045092	0.3471687693	2.661526014e-05	-4.603921116e-05	-321.4255371	-42.6124115
3.04	0.2660925394	0.2415084156	-4.118614674	-0.6644665003	0.2459957898	0.5341727734	-0.01779880747	0.0007171892794	0.7646331132	0.3512835323	3.29231334e-05	-4.348466609e-05	-304.8949585	-95.03952789
3.05	0.262993127	0.2416219675	-4.12779808	-0.8161492348	-0.1091763675	-0.3766874671	0.003272242378	0.0250450857	0.7520355737	0.3545201889	5.188120849e-05	-1.08727736e-05	-256.535614	6.831787109
3.06	0.2601416291	0.2416267167	-3.910441637	-0.8573479056	0.2663281858	-1.762668133	0.01633643359	0.06079974025	0.7289913644	0.3426920063	2.132661393e-05	-2.434859425e-06	-251.6753235	83.05058289
3.07	0.2574277223	0.2416483011	-3.771100044	-0.7148783803	0.5984851122	1.04363811	-0.0133728357	0.0230696518	0.7151839207	0.3183218863	3.537556404e-05	2.211679021e-05	-324.0595093	-205.4698334
3.08	0.2543636881	0.2421656347	-3.882465124	-0.9976648092	0.4941134155	1.697482467	-0.01636611484	-0.1669564694	0.70585324	0.3353311953	3.402887523e-05	4.887874093e-05	-305.578125	-464.085144
3.09	0.2526809532	0.2426031137	-3.465128422	-0.8798386455	0.4556423724	1.404964328	0.01780438237	-0.02343065105	0.6750361671	0.3578541756	5.78763229e-06	-2.911734555e-05	-224.0538635	-138.8912354
3.1	0.2490595115	0.2437397002	-3.473584652	-0.793695271	0.181964308	1.288414836	0.02386970632	0.04558549076	0.6400589746	0.3825120174	6.156340532e-05	-4.578777953e-05	-225.9777527	-13.52588654
3.11	0.2457954274	0.2446666317	-3.354572773	-0.9349857569	0.252853781	0.2855859995	0.01345608383	0.03435183689	0.601547692	0.3907355669	6.126982043e-05	-4.630065814e-05	-231.4632874	-40.37057114
3.12	0.2479529939	0.2234245522	-3.068606853	-1.050617814	0.4085379541	1.218774199	0.01173511706	0.007289324887	0.5635821843	0.3838703716	7.716053369e-05	-3.35738514e-05	-238.3167877	-147.0849609
3.13	0.2512199328	0.2042949493	-2.927368879	-1.396959662	0.09192988276	-0.1602887511	0.009139707312	-0.03265155107	0.5338139725	0.4016245983	8.976156823e-05	-2.427055188e-05	-224.5489807	-127.0792694
3.14	0.2606832419	0.155636885	-2.58705759	-1.49012661	0.1793721616	-0.2554363608	0.02405370213	0.05037779361	0.5089646719	0.3970231842	7.701052527e-05	-0.0001004782098	-193.5036926	-21.94010162
3.15	0.2721621509	0.1006313191	-2.43932271	-1.607093096	0.2411818206	0.3789844513	0.008346838877	-0.02555705234	0.4919856719	0.3793393939	6.887770724e-05	-8.510703628e-05	-232.5873566	-217.2577515
3.16	0.2820049358	0.05090964599	-2.132360458	-2.144452333	-0.2875269949	0.4155724049	0.03619904444	-0.04139686376	0.4877951365	0.3879411652	4.250834172e-05	-7.393150008e-05	-126.8676987	-218.2103882
3.17	0.2878718294	0.01674410051	-2.026604176	-2.278840065	-0.194381848	0.1915762424	0.02347824909	-0.0120108407	0.4839446166	0.3877179033	2.375811346e-05	-9.205655078e-05	-195.7072754	-172.3020325
3.18	0.2874919801	0.008413840983	-1.909173489	-2.439849854	-0.3943380117	0.1074703932	-0.00595510006	-0.001410633558	0.4789483322	0.3847241454	1.500015151e-05	-5.942647113e-05	-222.7344666	-141.0863342
3.19	0.2863858361	0.007739717346	-1.795199513	-2.652787447	-0.1274647713	0.4428930283	0.01410830393	0.006015947089	0.4597916753	0.3759853434	1.132594844e-05	-5.381607934e-06	-206.132019	-154.3244171
3.2	0.2842448381	0.007549520051	-1.750440955	-2.779429913	-0.1238979399	-0.4386888146	-0.008731532842	0.01465250738	0.4479229385	0.3700669833	2.934852091e-05	2.023142588e-05	-231.77211	-76.03791046
3.21	0.2823768877	0.007324976701	-1.771616697	-2.650900841	0.08545944095	1.018267274	0.00359121128	-0.01971135288	0.4435649567	0.3555173967	2.025699359e-05	1.222647188e-05	-216.5025635	-287.0385437
3.22	0.2809388391	0.007020783091	-1.655926466	-2.697592974	0.09953737259	-0.2175934315	-0.004646399524	-0.03532723337	0.4437427551	0.3511494898	4.210892712e-06	2.382922321e-05	-236.3101501	-126.4603729
3.23	0.2798101234	0.006759072232	-1.563027978	-2.581242323	0.4995922744	-0.3276396394	-0.007178368047	0.07141020149	0.4323847885	0.3429208177	1.502297664e-06	5.715341103e-06	-256.3973694	-5.118881226
3.24	0.2788611005	0.006536438618	-1.636703134	-2.530120373	0.01979839802	-0.6283971071	-0.007273579016	0.01484087016	0.4368233451	0.3320117226	1.37116358e-05	1.92439511e-05	-216.2168884	-125.4150391
3.25	0.2780648763	0.0064487959	-1.55652988	-2.450082064	-0.9057090282	-0.06423258781	0.04266783223	-0.01216707751	0.4207096449	0.3137507812	-5.432835678e-06	2.414434857e-05	-68.09168243	-176.9540405
3.26	0.2776415646	0.006348735109	-1.27242291	-2.425278425	-0.803735435	-0.4539858103	0.06042100489	0.001285843551	0.3670949966	0.3020592025	2.806623161e-05	3.474869663e-05	-83.1390686	-122.4519958
3.27	0.2759553613	0.006126916498	-1.386773348	-2.340414762	-0.748906374	-0.4525831342	-0.01451763324	-0.01731126197	0.3292926665	0.2983990741	9.971774125e-05	1.729191354e-05	-229.250351	-165.9645691
3.28	0.2746292104	0.006318227285	-1.068617225	-2.20272398	-0.7354518771	-1.364562273	0.006138560362	0.04729101434	0.2985243654	0.2873380073	5.203403998e-05	5.397412224e-06	-155.3358002	9.661964417
3.29	0.2733688802	0.006684766395	-0.7664443254	-2.007111073	-1.160989285	-1.3095752	0.01503252238	0.04761825874	0.2798683401	0.2498039756	4.62023163e-05	2.414251867e-05	-133.1782532	-16.40760803
3.3	0.2722958732	0.005634680871	-0.8220812082	-2.013796806	-0.5483642817	-1.570081472	0.005123281386	0.005092276726	0.2868176322	0.2203603046	4.055411046e-05	7.098184142e-05	-204.0665894	-97.03379059
3.31	0.2718345152	0.004809511805	-0.6163880229	-1.899871707	-0.3131322563	-1.421772242	-0.02356575057	-0.007856136188	0.2891729807	0.1942732454	-1.338565289e-05	5.902660632e-05	-206.3155365	-110.6183777
3.32	0.271025778	0.003203084871	-0.5632922053	-1.637445331	0.3739297688	-0.568985343	0.0006860652938	0.002803254873	0.2969331444	0.1744319686	-1.014881673e-05	4.492883818e-05	-219.9916992	-114.044632
3.33	0.2702664529	0.001862513642	-0.8039852977	-1.58170414	0.22122702	-0.1645922065	-0.04665672779	-0.02980780229	0.3285748561	0.1663074569	-1.661230453e-05	4.538063513e-05	-300.5302429	-200.7563324
3.34	0.2695177199	0.0004517465087	-0.7501711845	-1.461876035	-0.2003000677	0.03794360161	0.004377153236	-0.05209769681	0.3448868454	0.1674728582	-6.656245387e-05	1.554524715e-05	-165.201889	-226.8846741
3.35	0.2691207951	-0.0002021588187	-0.7477864027	-1.362372518	0.1874525249	-0.9060146809	0.02416411415	0.03867971152	0.3399091305	0.1670306034	-3.992395068e-05	-4.405623258e-06	-182.4304352	24.87539673
3.36	0.2682460771	-2.088547278e-05	-0.9721320868	-1.183692098	0.3027204573	-0.1117097735	-0.02402066812	0.04229185358	0.3369200684	0.1456141139	9.730347301e-06	-2.528470304e-06	-281.5194702	-87.6315155
3.37	0.2673355274	0.0006841306222	-1.060625196	-1.282765627	0.6273673773	-0.126639843	-0.0394618921	-0.03911114857	0.3398946164	0.1369180006	1.071970928e-05	4.110275768e-05	-301.0062256	-202.3262939
3.38	0.2539688177	-0.0009412292576	-1.016352773	-1.365628242	-0.1902221292	-0.08249497414	0.01163013931	-0.0112401899	0.3436379877	0.1461519914	-9.16888348e-06	2.045997826e-05	-144.1608734	-136.9985809
3.39	0.2305831522	-0.004613616153	-1.120485425	-1.213111281	-0.5571094751	-0.6335496902	0.04336067289	0.012972923	0.3332159706	0.153484201	-3.037349416e-05	-1.894445995e-05	-142.8325195	-94.26028442
3.4	0.1607715074	-0.01575635423	-1.185254097	-1.270974517	-0.6707807779	0.3441714048	-0.008967868052	-0.003037559334	0.3027861909	0.1548878051	-7.834249118e-05	-3.219865175e-05	-228.3101807	-184.2840424
3.41	0.07414434689	-0.02974993566	-1.544751644	-1.249361753	-0.8659828901	0.4739739895	0.007612689398	-0.03112441301	0.2876872008	0.1429832098	-9.59286408e-05	-2.708604006e-05	-198.113739	-161.6894684
3.42	-0.01274203821	-0.04332443586	-2.012453556	-1.498504043	-0.1737818569	0.1046149731	-0.03245959058	0.05447739735	0.2841854475	0.1389038785	-0.0001271889778	-1.010451342e-06	-356.9534912	-4.161087036
3.43	-0.08301331602	-0.05320371958	-2.424647093	-1.535765886	0.9848372936	-0.5426257253	-0.08250532299	-0.0193033237	0.293979087	0.1483922939	-0.000138129355	-1.85180379e-05	-469.7355347	-177.4386292
3.44	-0.1197815993	-0.05740018801	-2.878143311	-1.507260084	1.68562901	0.009944319725	-0.09057278186	-0.0005801527295	0.3232963995	0.1411663791	-0.0001318369032	-2.143112033e-05	-482.8152466	-134.9473877
3.45	-0.1202978924	-0.05682413748	-3.244219303	-1.502386808	1.183114052	0.2643705606	-0.03368446976	-0.01557522733	0.3642640961	0.1312177797	-0.0001143313566	1.470803909e-06	-348.0464783	-159.4098816
3.46	-0.1211506257	-0.05577760087	-3.612412214	-1.701120138	0.8643540144	0.06100440025	0.008794431575	-0.003297276795	0.3887680451	0.1485131029	-8.65807815e-05	2.028235394e-05	-279.0257874	-125.8768845
3.47	-0.1215431615	-0.05522044341	-3.632203817	-1.683004737	0.977003932	0.7209386826	0.01153900102	0.001752530457	0.3698249384	0.1525224248	-5.558618068e-05	-1.526086635e-05	-328.3425598	-175.036911
3.48	-0.122197886	-0.05454383433	-3.9454391	-1.368757486	-1.154098988	-0.1576963663	-0.03823605552	-0.02074722573	0.3632020014	0.1360817291	2.197883077e-05	-2.979572309e-05	-304.3016968	-129.3816681
3.49	-0.1226932749	-0.05425395143	-3.894042253	-1.674870729	-2.673583746	-1.259738445	0.1582537293	0.07950962335	0.3268583438	0.1359660428	2.250858961e-05	3.911533349e-05	100.4312897	38.46543121
3.5	-0.1239262044	-0.05370397435	-3.730421543	-1.597862482	-0.9456578493	-0.6548612118	0.04449561983	-0.02252457105	0.3026732793	0.1330743108	6.064892659e-05	3.181424745e-06	-330.5621948	-232.0021973
3.51	-0.125117459	-0.05303737042	-3.909357309	-1.490469694	-1.526559353	-1.548558474	-0.09114591032	-0.001943145879	0.2956915438	0.1233250675	6.299552479e-05	5.219540526e-06	-365.256134	-57.57246399
3.52	-0.1264718244	-0.05164245074	-3.34549427	-1.356538534	-1.341621876	-0.2722245455	0.06441157311	0.02818026021	0.2529857772	0.09151345486	7.71183295e-06	2.070002301e-05	-126.0838776	-119.2090759
3.53	-0.1279446643	-0.04992495129	-3.395642281	-1.499028563	-1.365548491	-0.5212349892	0.01675039157	-0.03483062238	0.2304032461	0.09871631772	8.612275997e-05	6.020419096e-05	-230.384491	-186.8663788
3.54	-0.1289465679	-0.04813991366	-3.415367126	-1.417028785	-1.696828365	1.348764777	-0.02917529456	-0.03190948069	0.2389879419	0.1082017449	9.807235983e-06	-9.136134395e-06	-304.1499329	-287.4708557
3.55	-0.1292907054	-0.04717217771	-3.074507713	-1.131765962	-1.362520099	0.3340814114	0.03583773598	-0.04935849085	0.2382470797	0.1067114827	-1.814774441e-05	-2.122803562e-05	-193.6797791	-191.4714661
3.56	-0.1296960479	-0.04550450063	-2.985095263	-1.397131205	-1.506601334	-1.087845206	-0.06799063832	0.09557509422	0.2185806131	0.1172803489	-4.539035672e-06	8.375711332e-06	-386.1881714	94.69097137
3.57	-0.1302489998	-0.04379221054	-2.797331572	-1.179537296	-1.321674705	0.5331258774	0.102284044	0.04426616803	0.1682386933	0.09480517984	3.455366823e-05	-1.791223985e-05	33.27868652	-160.0481567
3.58	-0.1307426679	-0.04241395278	-3.029845238	-1.362177849	0.4825425446	1.574736953	-0.08731436729	-0.1049630567	0.1703483684	0.1097970213	0.0001019684423	3.3864937e-05	-573.602478	-383.3987427
3.59	-0.1308265245	-0.0418095843	-3.142405987	-1.304697752	-0.3103565872	-1.214812636	0.02234318107	0.08626744151	0.2000127399	0.1441366583	-7.050332351e-05	-5.938866525e-05	-141.3639984	155.3598633
3.6	-0.1309503217	-0.04018829449	-2.818468094	-1.210704684	-0.1718543023	-0.7347420454	0.04163907096	0.09072782099	0.2448670284	0.1343088678	-3.423654562e-05	-2.702144957e-05	-267.5301819	-36.4068222
3.61	-0.1303375522	-0.03830725066	-2.983192205	-1.333602786	0.08128350973	0.5337860584	-0.1077085137	-0.07696225494	0.2846332518	0.09678038558	-9.938274889e-05	2.732091889e-05	-411.9491272	-247.8574524
3.62	-0.1292971221	-0.03778373056	-3.325911522	-1.267874002	-0.563049078	0.8642690182	0.1411744207	-0.001763092354	0.3012523862	0.07024765645	-3.613131776e-05	6.528341328e-05	-150.4827118	-303.3254395
3.63	-0.1286278968	-0.03758200982	-3.079318285	-1.454756975	-1.697730303	0.793333292	-0.08168287575	-0.03501765803	0.2312625694	0.1205938451	1.944189898e-05	2.309129559e-05	-427.7877197	-136.3637085
3.64	-0.1386198253	-0.02718697834	-3.299657583	-0.9057590365	-1.627080679	0.1066374779	-0.03211425617	-0.007766647264	0.1861845922	0.148157933	5.215178317e-05	-4.043364606e-05	-360.8571167	-247.3976135
3.65	-0.1564482769	0.006311968223	-3.052927732	-1.28237319	-2.64895463	1.962275386	0.001788695343	-0.08498325944	0.1660329686	0.130876697	-5.517522368e-07	2.244811731e-05	-170.4510498	-386.486084
3.66	-0.1880946043	0.03451358672	-2.638608217	-1.20147264	-4.477987289	2.87093401	0.1786263436	-0.05566841364	0.05916247057	0.1238492847	3.090362225e-05	9.462035086e-05	155.7159424	-289.321228
3.67	-0.2064144161	0.06015757731	-2.217319965	-1.420904636	-4.392173767	1.843409896	-0.02067228779	0.009196124971	-0.1274236088	0.2462847199	0.0002163475292	-2.288921496e-05	-233.3551331	-200.0413666
3.68	-0.2208772113	0.08388075022	-1.893492937	-1.286967158	-1.908725023	-0.5726280808	-0.05350558087	0.0334257409	-0.189080593	0.3510060558	0.0001782464242	-0.0001662900322	-370.8191528	4.601264954
3.69	-0.2199173561	0.08994856081	-0.8303692937	-1.440930128	-1.510819316	-4.265676975	-0.02498135157	0.208849892	-0.2758528284	0.3647082719	9.208238043e-05	-0.000152203007	-149.6870575	382.597168
3.7	-0.2185280926	0.09632992651	-0.3861678243	-1.629715085	-2.658861637	-1.903137326	0.08601479977	0.02571408078	-0.326612457	0.2477058264	0.0001359912276	0.0001472286385	4.713867188	-654.5371094
3.71	-0.2147813596	0.1064007224	0.191996932	-1.809549809	-1.324525118	2.806368828	-0.03735755384	-0.2643453181	-0.4188477776	0.1861811771	9.892735397e-05	0.0001682138973	-256.3416138	-686.2183838
3.72	-0.2120188009	0.1102856467	1.019708395	-0.9794121981	-2.589867592	2.90167284	0.06453171372	0.003752202261	-0.5194402633	0.1737421194	7.661117706e-05	3.598697003e-05	-12.38145447	-223.6622314
3.73	-0.2077585896	0.1102393562	1.203388214	-0.8928024769	-2.002149582	0.08717930317	0.03013304994	0.05854405463	-0.5395406604	0.2136483617	9.497619612e-05	-4.865284791e-05	-159.4848785	160.5527802
3.74	-0.2063360423	0.1089424471	1.704717278	-0.7546977401	-0.4546962082	-2.377097607	-0.01439997181	0.06408525258	-0.57332321	0.2289360358	6.509864033e-05	-6.825389573e-05	-101.0174255	105.1793671
3.75	-0.205288035	0.1090748754	2.023344994	-0.7815486193	-1.593401432	1.676916003	0.02011029609	-0.1198700219	-0.5968122354	0.1716243334	2.658336962e-05	3.863990423e-05	5.10137558	-572.9449463
3.76	-0.2041417102	0.1104336564	2.007886171	-1.237488985	-0.5604684949	2.901258469	0.05920186639	-0.1813664138	-0.6040287587	0.1983905697	2.501494055e-05	8.995798271e-05	-71.47410583	-567.3427124
3.77	-0.2031710227	0.1123666404	2.247045755	-0.8061704636	-1.294163346	3.395991802	0.05377219617	-0.02135728672	-0.6347142437	0.2539379484	2.227453842e-05	-9.263692482e-05	112.3950729	-268.0428467
3.78	-0.2024992361	0.1130834769	2.632428408	-1.093377233	-1.256972909	2.235916615	0.01707128994	0.04507818818	-0.6961970581	0.2913810533	9.622258221e-05	-5.66210656e-05	-65.91493225	-118.3842926
3.79	-0.2023621521	0.1131196289	2.62394309	-1.08190906	-2.104547024	1.0697366	0.0557391569	0.03502580896	-0.7773632011	0.2873602054	0.000131092107	-4.34738613e-05	81.1279068	-149.1204529
