TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.84	0.09000000358	0.5199999809	0	0	72.29624939	30.97483444	0.0492913723	0.2560114264	0	0	18.14754149	44.36210155	1.71064651	1
4.85	0.09000000358	0.5199999809	0	0	72.41072845	30.74760818	0.02722859383	0.2484787703	0	0	18.11791041	44.35516208	1.709311724	1
4.86	0.09000000358	0.5199999809	0	0	72.76073456	30.35677528	-0.02019500732	0.2340179086	0	0	18.09903518	44.35015896	1.708250999	1
4.87	0.09000000358	0.5199999809	0	0	73.25273132	30.09826851	-0.07536649704	0.2156795859	0	0	18.10121059	44.34864607	1.707329988	1
4.88	0.09000000358	0.5199999809	0	0	73.92921448	29.96705055	-0.1406466961	0.188298285	0	0	18.10435931	44.35056877	1.706287861	1
4.89	0.09000000358	0.5199999809	0	0	74.97059631	29.85168648	-0.2236075401	0.1533204317	0	0	18.10690356	44.35585875	1.70511806	1
4.9	0.09000000358	0.5199999809	0	0	75.71326447	29.79125786	-0.2769114971	0.1347366571	0	0	18.12795762	44.32071401	1.70394671	1
4.91	0.09000000358	0.5199999809	0	0	77.86627197	29.73313522	-0.4250822067	0.09710800648	0	0	18.23813201	44.17957837	1.702957392	1
4.92	0.09000000358	0.5199999809	0	0	81.30795288	29.8059845	-0.6631925106	0.06011503935	0	0	18.45969998	43.91239497	1.703119755	1
4.93	0.09000000358	0.5199999809	0	0	86.50209045	29.92457771	-1.039363623	0.0265865922	0	0	18.73658737	43.59561073	1.703733206	1
4.94	0.09000000358	0.5500000119	0	0	93.63336182	30.22150993	-1.5846138	-0.008886158466	0	0	19.21170567	42.99477594	1.705044866	1
4.95	0.09000000358	0.5500000119	0	0	99.23207855	30.59092522	-2.131916046	-0.05247914791	0	0	19.71810454	42.2582116	1.707659245	1
4.96	0.09000000358	0.5500000119	0	0	102.6360092	30.98778915	-2.391050577	-0.08409011364	0	0	20.56474594	41.2076395	1.713814497	1
4.97	0.09000000358	0.5500000119	0	0	110.4876556	32.02569199	-2.882325888	-0.1700445414	0	0	21.51918482	40.22763009	1.721536636	1
4.98	0.09000000358	0.5500000119	0	0	119.5636368	33.2249527	-3.335613012	-0.2771316171	0	0	22.48985052	39.06343776	1.729351163	1
4.99	0.09000000358	0.5500000119	0	0	129.7076416	34.6013298	-3.762141943	-0.3979151845	0	0	23.32070564	37.99891158	1.739272952	1
5	0.09000000358	0.5500000119	0	0	140.8910828	36.94310379	-4.469399929	-0.5792470574	0	0	24.468888	36.20646466	1.754567027	1
5.01	0.09000000358	0.5500000119	0	0	153.3525543	37.71336365	-4.773206234	-0.6308351755	0	0	24.96714357	35.28142804	1.763818145	1
5.02	0.09000000358	0.5500000119	0	0	167.5604095	39.21713638	-5.38196373	-0.7003132105	0	0	25.28281108	34.43565579	1.780826092	1
5.03	0.09000000358	0.5500000119	0	0	183.9751282	40.5274086	-6.054869175	-0.7313269377	0	0	25.45993841	33.43185341	1.786705613	1
5.04	0.09000000358	0.5500000119	0	0	202.9334259	41.25265503	-6.85649395	-0.7069633007	0	0	25.54729655	32.75032675	1.79858923	1
5.05	0.09000000358	0.5500000119	0	0	224.5365601	41.10434341	-7.821122646	-0.5944119692	0	0	25.5919455	32.13469094	1.810632706	1
5.06	0.09000000358	0.5500000119	0	0	236.3228455	40.11835098	-8.939076424	-0.3829855919	0	0	25.6126222	31.62482063	1.820591807	1
5.07	0.09000000358	0.5500000119	0	0	261.8699951	39.36313248	-9.543357849	-0.2450730801	0	0	25.60792132	31.08651281	1.83095479	1
5.08	0.09000000358	0.5500000119	0	0	290.0761719	37.35824203	-10.81100082	0.08086538315	0	0	25.59311347	30.59588656	1.841069698	1
5.09	0.09000000358	0.5500000119	0	0	320.9290466	34.66051483	-12.12016869	0.4477553368	0	0	25.57250507	30.21535616	1.850863457	1
5.1	0.09000000358	0.5500000119	0	0	337.3001099	31.35527992	-12.77870178	0.816606164	0	0	25.54580244	29.88179355	1.859398127	1
5.11	0.09000000358	0.5500000119	0	0	371.8566589	29.527565	-14.0868082	0.9909462929	0	0	25.49659263	29.61511901	1.868133068	1
5.12	0.09000000358	0.5500000119	0	0	408.8314819	25.51749802	-15.37433338	1.312887073	0	0	25.44784897	29.41912327	1.877592683	1
5.13	0.09000000358	0.5500000119	0	0	448.1885986	21.02753258	-16.63537025	1.605577707	0	0	25.40429285	29.321554	1.889005899	1
5.14	0.09000000358	0.5500000119	0	0	489.8518677	16.36117363	-17.8643856	1.862832189	0	0	25.33558796	29.24512075	1.90055418	1
5.15	0.09000000358	0.5500000119	0	0	511.5207825	14.11550236	-18.46586227	1.968352437	0	0	25.21488142	29.20822065	1.911305666	1
5.16	0.09000000358	0.5500000119	0	0	556.5250244	9.920731544	-19.64564514	2.113680124	0	0	25.10828263	29.29190073	1.922742248	1
5.17	0.09000000358	0.5500000119	0	0	603.795105	6.003601074	-20.80290413	2.167265177	0	0	25.07576751	29.52569132	1.935535669	1
5.18	0.09000000358	0.5500000119	0	0	653.3867798	2.293391466	-21.94637299	2.13846159	0	0	25.07756726	29.89781035	1.946423054	1
5.19	0.09000000358	0.5500000119	0	0	705.196167	-1.204889536	-23.08097458	2.045305967	0	0	25.20388481	30.26783251	1.958229899	1
5.2	0.09000000358	0.5500000119	0	0	758.7561646	-4.601965427	-24.18969154	1.92706418	0	0	25.47467796	30.68706278	1.971342802	1
5.21	0.1599999964	0.5600000024	0	0	813.8225708	-8.285473824	-25.24033928	1.839250088	0	0	25.72120003	31.19780052	1.984492064	1
5.22	0.1599999964	0.5600000024	0	0	812.5479126	-2.253992558	-23.50739479	1.342073679	0	0	25.8924534	32.19537377	1.998817801	1
5.23	0.1599999964	0.5600000024	0	0	813.5269775	2.69394803	-19.17823219	0.5028108358	0	0	25.84862748	33.23617187	2.00805974	1
5.24	0.1599999964	0.5600000024	0	0	816.8065796	6.716495514	-13.57355309	-0.4354929626	0	0	25.71309601	34.18066087	2.015262842	1
5.25	0.1599999964	0.5600000024	0	0	822.2387695	9.944415092	-8.008090973	-1.262560725	0	0	25.48049045	35.12596266	2.020248413	1
5.26	0.1599999964	0.5600000024	0	0	825.7191162	12.33592892	-5.646024704	-1.575187325	0	0	25.2227276	36.08795403	2.023433208	1
5.27	0.1599999964	0.5600000024	0	0	838.9260254	13.8793993	-2.548864365	-1.834406376	0	0	24.88355229	37.25269618	2.023916721	1
5.28	0.1599999964	0.5600000024	0	0	849.742981	14.8614397	-3.140756607	-1.412187219	0	0	24.39600304	38.21610481	2.020778418	1
5.29	0.1599999964	0.5600000024	0	0	862.0105591	15.59366512	-4.082960129	-1.043684244	0	0	23.86647885	39.06520678	2.013887882	1
5.3	0.1599999964	0.5600000024	0	0	875.6266479	16.18244934	-4.940380096	-0.7419445515	0	0	23.25827599	39.76044505	2.004589796	1
5.31	0.1599999964	0.5600000024	0	0	882.8536987	16.44765854	-5.336805344	-0.6196243167	0	0	22.5456583	40.35548443	1.992918849	1
5.32	0.1599999964	0.5600000024	0	0	897.9592896	17.05769539	-6.060693741	-0.441855967	0	0	21.87189586	40.84075922	1.979075909	1
5.33	0.1599999964	0.5600000024	0	0	913.6726685	17.85248184	-6.684200287	-0.356175065	0	0	21.17839929	41.25824438	1.963180304	1
5.34	0.1599999964	0.5600000024	0	0	929.6802979	18.91125298	-7.193258286	-0.3469575644	0	0	20.52349329	41.60462383	1.945784807	1
5.35	0.1599999964	0.5600000024	0	0	945.7392578	20.31953239	-7.399578094	-0.3973836303	0	0	19.70608682	41.88246233	1.926928759	1
5.36	0.1599999964	0.5600000024	0	0	953.7493286	21.16553497	-7.708959579	-0.4420514107	0	0	18.7702807	42.19818789	1.908983946	1
5.37	0.1599999964	0.5600000024	0	0	969.6654053	23.1730442	-7.888076782	-0.5665934086	0	0	17.84307037	42.50827171	1.887661219	1
5.38	0.1599999964	0.5600000024	0	0	985.3226318	25.73174858	-7.955896378	-0.732845366	0	0	16.6863571	42.74333272	1.867214441	1
5.39	0.1599999964	0.5600000024	0	0	1000.657471	29.01798248	-7.935750961	-0.9427134395	0	0	15.55131774	42.94862776	1.842389107	1
5.4	0.1599999964	0.5600000024	0	0	1015.554688	33.26654053	-7.848575592	-1.209139824	0	0	14.07292811	43.05043858	1.813709378	1
5.41	0.1599999964	0.5600000024	0	0	1029.916138	38.66868973	-7.706363678	-1.548229337	0	0	12.42968329	43.04868322	1.784310222	1
5.42	0.1599999964	0.5600000024	0	0	1036.902954	41.79828644	-7.617462158	-1.747559786	0	0	11.23902568	43.01542702	1.75740242	1
5.43	0.1599999964	0.5600000024	0	0	1050.500732	48.86250687	-7.411102295	-2.200452328	0	0	9.939324084	42.94142874	1.733790159	1
5.44	0.1599999964	0.5600000024	0	0	1063.525879	57.01119995	-7.174934387	-2.709130049	0	0	8.834765298	42.799593	1.707600594	1
5.45	0.1599999964	0.5600000024	0	0	1075.769409	66.26075745	-6.907848358	-3.250392199	0	0	7.808518917	42.55789646	1.684455395	1
5.46	0.1599999964	0.5600000024	0	0	1081.503418	71.29849243	-6.758430481	-3.526287079	0	0	6.725949076	42.2710387	1.661129951	1
5.47	0.6600000262	0.3700000048	0	0	1092.000488	82.23764038	-6.413562775	-4.07952404	0	0	5.793045787	41.89796686	1.637396932	1
5.48	0.6600000262	0.3700000048	0	0	1082.760254	89.86444092	-5.380584717	-4.487943649	0	0	4.848155513	41.34191763	1.6095469	1
5.49	0.6600000262	0.3700000048	0	0	1053.817871	94.33706665	-4.023895264	-4.416062832	0	0	3.689739394	40.73539329	1.583382607	1
5.5	0.6600000262	0.3700000048	0	0	1038.782227	97.15593719	-0.1339149475	-4.26894331	0	0	2.67960159	40.02004011	1.556551337	1
5.51	0.6600000262	0.3700000048	0	0	1007.22998	104.1966934	4.655910492	-3.89366293	0	0	1.731433465	39.01198594	1.526980162	1
5.52	0.6600000262	0.3700000048	0	0	973.3497925	113.4656677	9.553686142	-3.608208418	0	0	0.9054256461	37.82444119	1.493998289	1
5.53	0.6600000262	0.3700000048	0	0	937.1188354	124.9839783	13.75899887	-3.63519454	0	0	0.04068913956	36.43387927	1.460127592	1
5.54	0.6600000262	0.3700000048	0	0	898.7388306	138.3930817	16.45278549	-4.154788017	0	0	-0.6954409346	35.02849926	1.429809093	1
5.55	0.6600000262	0.3700000048	0	0	858.3208618	153.3040009	17.50992393	-5.138534546	0	0	-1.347349223	33.91361749	1.403374672	1
5.56	0.6600000262	0.3700000048	0	0	837.3817749	161.1806183	18.05184174	-5.62008667	0	0	-1.845244504	32.81873111	1.373263717	1
5.57	0.6600000262	0.3700000048	0	0	794.0272827	177.5048065	19.12994576	-6.509875298	0	0	-2.24853204	31.63335836	1.346740007	1
5.58	0.6600000262	0.3700000048	0	0	748.5858154	194.2363586	20.1780014	-7.23850441	0	0	-2.465219836	30.64885469	1.31741035	1
5.59	0.6600000262	0.3700000048	0	0	700.9742432	211.1008148	21.20499229	-7.770355225	0	0	-2.590572617	29.73241728	1.291719198	1
5.6	0.6600000262	0.3700000048	0	0	676.2871704	219.5156097	21.72087288	-7.963996887	0	0	-2.622331295	28.82718139	1.267540693	1
5.61	0.6600000262	0.3700000048	0	0	624.9942627	236.2578278	22.78074837	-8.221801758	0	0	-2.583952027	28.04318479	1.24118185	1
5.62	0.6600000262	0.3700000048	0	0	570.9859009	252.9923248	23.90356445	-8.344288826	0	0	-2.534547338	27.43734347	1.215166926	1
5.63	0.6600000262	0.3700000048	0	0	542.9518433	269.9082031	25.10407829	-8.390850067	0	0	-2.521585984	26.84523425	1.192045212	1
5.64	0.6600000262	0.3700000048	0	0	484.837616	278.4750366	25.73160362	-8.404571533	0	0	-2.56268815	26.36595295	1.16604805	1
5.65	0.6600000262	0.3700000048	0	0	424.0106506	295.9021606	27.0313797	-8.443788528	0	0	-2.668951615	25.97187144	1.138607502	1
5.66	0.6600000262	0.3700000048	0	0	360.5496216	313.9100647	28.36950874	-8.531059265	0	0	-2.824524147	25.60249473	1.114203572	1
5.67	0.6600000262	0.3700000048	0	0	294.5270386	332.6816406	29.71430969	-8.693546295	0	0	-2.981007228	25.33174085	1.094945669	1
5.68	0.6600000262	0.3700000048	0	0	226.0045319	352.358551	31.04183769	-8.939361572	0	0	-3.110954592	25.11128792	1.074108958	1
5.69	0.6600000262	0.3700000048	0	0	155.0543823	373.0453796	32.34083557	-9.265725136	0	0	-3.225863371	24.93818869	1.054228306	1
5.7	0.6600000262	0.3700000048	0	0	118.6985168	383.7672119	32.9778595	-9.456435204	0	0	-3.325575403	24.78391688	1.037084579	1
5.71	0.6600000262	0.3700000048	0	0	44.26758957	405.8874512	34.22438049	-9.88047123	0	0	-3.392639336	24.69884856	1.020414948	1
5.72	0.6600000262	0.3700000048	0	0	-32.61985779	429.090271	35.44302368	-10.34605598	0	0	-3.324363897	24.61026953	1.005509138	1
5.73	0.6600000262	0.3700000048	0	0	-112.2162628	453.8152771	36.6605835	-10.86028481	0	0	-3.139760494	24.47150738	0.9912481308	1
5.74	0.6600000262	0.3700000048	0	0	-194.2677765	479.8476257	37.88842773	-11.42467499	0	0	-3.080523105	24.42946243	0.9764454365	1
5.75	1.75	0.3400000036	0	0	-243.808548	493.8835144	37.97293091	-11.58492184	0	0	-3.162860839	24.52188003	0.9613908529	1
5.76	1.75	0.3400000036	0	0	-252.0653534	494.6863098	36.48539352	-11.09627247	0	0	-3.246982534	24.65162633	0.9474828243	1
5.77	1.75	0.3400000036	0	0	-280.7740784	497.4413147	28.20500374	-8.119233131	0	0	-3.263668689	24.7507546	0.9303520918	1
5.78	1.75	0.3400000036	0	0	-303.3800964	499.716156	21.42308426	-5.531564713	0	0	-3.126955808	24.69294216	0.914398253	1
5.79	1.75	0.3400000036	0	0	-328.8662415	502.7153625	15.43699074	-3.130971909	0	0	-2.870586098	24.48129163	0.8996173143	1
5.8	1.75	0.3400000036	0	0	-357.2136536	506.8283386	11.80062294	-1.56140995	0	0	-2.578224486	24.21094927	0.8858623505	1
5.81	1.75	0.3400000036	0	0	-388.3905945	512.3122559	12.03920364	-1.466011047	0	0	-2.249667132	23.95503569	0.8716789484	1
5.82	1.75	0.3400000036	0	0	-405.0244446	519.2529297	13.45101452	-1.910959244	0	0	-1.971576562	23.72357589	0.860584259	1
5.83	1.75	0.3400000036	0	0	-440.37323	523.2695312	14.15904617	-2.179899216	0	0	-1.717900936	23.53691532	0.8481117487	1
5.84	1.75	0.3400000036	0	0	-478.486145	532.3763428	15.5708189	-2.794412613	0	0	-1.544226798	23.41604656	0.8369245529	1
5.85	1.75	0.3400000036	0	0	-519.2686768	542.8755493	16.96756172	-3.475603104	0	0	-1.441168721	23.33472802	0.8244040012	1
5.86	1.75	0.3400000036	0	0	-540.6287231	548.6330566	17.65766525	-4.181207657	0	0	-1.373706928	23.31207911	0.8144565821	1
5.87	1.75	0.3400000036	0	0	-585.249939	561.1234131	19.0180378	-4.533136368	0	0	-1.365091923	23.40826527	0.8048859835	1
5.88	1.75	0.3400000036	0	0	-632.3528442	574.8455811	20.34798431	-5.223560333	0	0	-1.409467565	23.54897061	0.7967181206	1
5.89	1.75	0.3400000036	0	0	-681.9242554	589.6935425	21.64587593	-5.886417389	0	0	-1.498991193	23.7706342	0.7878075838	1
5.9	1.75	0.3400000036	0	0	-734.0062256	605.6315308	22.91650391	-6.516056061	0	0	-1.664715736	24.0300124	0.7778841853	1
5.91	1.75	0.3400000036	0	0	-788.6238403	622.7739258	24.17227364	-7.118555069	0	0	-1.872159296	24.34465366	0.7680928707	1
5.92	1.75	0.3400000036	0	0	-845.7340698	641.3704224	24.79795074	-7.716220856	0	0	-2.118368244	24.63715487	0.7597053051	1
5.93	1.75	0.3400000036	0	0	-875.2198486	651.3187256	26.04796219	-8.024738312	0	0	-2.384908748	24.93194931	0.7526921034	1
5.94	1.75	0.3400000036	0	0	-936.0727539	672.6376953	27.29894447	-8.686203003	0	0	-2.708675577	25.22101834	0.7450336218	1
5.95	1.75	0.3400000036	0	0	-999.5270996	695.8182983	28.55569839	-9.426200867	0	0	-3.070364904	25.52896432	0.7375074625	1
5.96	1.75	0.3400000036	0	0	-1065.551758	720.8944092	29.18711853	-10.24896622	0	0	-3.573071841	25.74100758	0.7298411131	1
5.97	1.75	0.3400000036	0	0	-1099.483276	734.2138062	30.45240593	-10.68973541	0	0	-4.050697464	25.87766945	0.7234678268	1
5.98	1.75	0.3400000036	0	0	-1169.154785	762.640564	31.71531868	-11.62882614	0	0	-4.503430244	25.90049253	0.7180669308	1
5.99	1.75	0.3400000036	0	0	-1241.171631	793.6626587	32.96755981	-12.64717674	0	0	-4.977651657	25.81345371	0.7122169733	1
6	1.75	0.3400000036	0	0	-1315.501343	827.3328857	33.58615112	-13.74821091	0	0	-5.415293131	25.63645444	0.7067043781	1
6.01	2.789999962	1.00999999	0	0	-1353.535034	845.104126	34.80304718	-14.32875443	0	0	-5.839529502	25.43654501	0.7021259665	1
6.02	2.789999962	1.00999999	0	0	-1387.78186	861.9580078	34.55596924	-14.86178398	0	0	-6.196411657	25.24122888	0.6975775957	1
6.03	2.789999962	1.00999999	0	0	-1380.849365	860.3878174	29.50589752	-13.16855812	0	0	-6.606556491	25.04209125	0.6925867796	1
6.04	2.789999962	1.00999999	0	0	-1376.443726	860.4003296	21.58714294	-10.07349014	0	0	-6.905057164	24.89437985	0.6878622174	1
6.05	2.789999962	1.00999999	0	0	-1374.760498	861.8607788	12.73779678	-6.419406891	0	0	-7.004346791	24.75645951	0.6848540306	1
6.06	2.789999962	1.00999999	0	0	-1375.921265	864.7527466	4.892936707	-3.088684082	0	0	-6.971193899	24.6429537	0.6825969219	1
6.07	2.789999962	1.00999999	0	0	-1377.593262	866.7598267	1.949626923	-1.83105278	0	0	-6.820862258	24.55161356	0.6810325384	1
6.08	2.789999962	1.00999999	0	0	-1383.187744	872.0609741	-0.7772750854	-0.7220954895	0	0	-6.561344044	24.50542952	0.6805708408	1
6.09	2.789999962	1.00999999	0	0	-1391.856689	879.2969971	0.6292762756	-1.502651215	0	0	-6.223814808	24.55516697	0.6806877255	1
6.1	2.789999962	1.00999999	0	0	-1403.636719	888.619873	2.090847015	-2.32595253	0	0	-5.914823389	24.70548922	0.6811546087	1
6.11	2.789999962	1.00999999	0	0	-1410.678955	894.0794678	2.837253571	-2.763319016	0	0	-5.700256794	24.89128406	0.6820732355	1
6.12	2.789999962	1.00999999	0	0	-1427.007202	906.7820435	4.348678589	-3.701648712	0	0	-5.520739748	25.08762472	0.6833809018	1
6.13	2.789999962	1.00999999	0	0	-1446.24707	921.8839111	5.868423462	-4.727390289	0	0	-5.41642054	25.34233277	0.6845799685	1
6.14	2.789999962	1.00999999	0	0	-1468.266357	939.3853149	7.373672485	-5.825899124	0	0	-5.390609249	25.60818428	0.6859440804	1
6.15	2.789999962	1.00999999	0	0	-1480.280151	959.2576294	8.11384201	-6.97284317	0	0	-5.426611184	25.88525267	0.6872597933	1
6.16	2.789999962	1.00999999	0	0	-1520.256958	981.442688	9.559574127	-8.146274567	0	0	-5.547548246	26.26616045	0.688154161	1
6.17	2.789999962	1.00999999	0	0	-1534.914917	993.3518066	10.95919418	-8.735626221	0	0	-5.701344501	26.61350296	0.6885248423	1
6.18	2.789999962	1.00999999	0	0	-1566.174683	1018.662903	12.32023239	-9.89799118	0	0	-5.935169246	26.93310807	0.6893675327	1
6.19	2.789999962	1.00999999	0	0	-1599.967896	1045.789185	13.64951706	-11.01341057	0	0	-6.160388804	27.27161231	0.6910375357	1
6.2	2.789999962	1.00999999	0	0	-1636.304199	1074.814087	14.95630646	-12.07130623	0	0	-6.2873343	27.48121379	0.6933922768	1
6.21	2.789999962	1.00999999	0	0	-1675.153198	1105.883667	16.24782181	-13.08375359	0	0	-6.376315888	27.70071221	0.6962085962	1
6.22	2.789999962	1.00999999	0	0	-1695.498413	1122.137817	16.88777542	-13.57712555	0	0	-6.504315368	27.94022308	0.6988077164	1
6.23	2.789999962	1.00999999	0	0	-1738.154297	1155.829834	18.15904999	-14.53817368	0	0	-6.674778996	28.28228586	0.7012387514	1
6.24	2.789999962	1.00999999	0	0	-1783.629395	1190.782593	19.43711853	-15.45152664	0	0	-6.855792707	28.69106252	0.7032599449	1
6.25	2.789999962	1.00999999	0	0	-1832.114502	1226.934448	20.74975586	-16.29938507	0	0	-6.96594191	29.02074558	0.7050298452	1
6.26	2.789999962	1.00999999	0	0	-1883.749023	1264.541992	22.11984634	-17.07701492	0	0	-6.955027692	29.24346102	0.7068676949	1
6.27	2.789999962	1.00999999	0	0	-1938.550415	1303.838257	23.55936813	-17.80444717	0	0	-6.860655802	29.3652638	0.7086568475	1
6.28	3	2.109999895	0	0	-1996.408325	1345.089111	25.06116486	-18.53557205	0	0	-6.622250134	29.33763227	0.7107365727	1
6.29	3	2.109999895	0	0	-1974.954224	1326.39209	22.75219727	-16.43261719	0	0	-6.306218496	29.20389372	0.7136074305	1
6.3	3	2.109999895	0	0	-1956.214966	1310.118164	16.81722641	-11.70948792	0	0	-5.949691085	29.04802194	0.7165675163	1
6.31	3	2.109999895	0	0	-1940.156372	1296.217651	9.034042358	-5.73090744	0	0	-5.624040404	28.97526675	0.7205715179	1
6.32	3	2.109999895	0	0	-1926.870117	1284.520752	1.202911377	0.1718406677	0	0	-5.285145984	29.02811877	0.7248899937	1
6.33	3	2.109999895	0	0	-1921.303955	1279.438599	-2.16129303	2.681922913	0	0	-5.040562835	29.17737209	0.7283726931	1
6.34	3	2.109999895	0	0	-1912.307251	1270.692017	-6.643871307	5.997306824	0	0	-4.918643933	29.43045797	0.7320455313	1
6.35	3	2.109999895	0	0	-1906.078491	1263.671875	-6.612510681	5.940448761	0	0	-4.882993754	29.71569356	0.7349175215	1
6.36	3	2.109999895	0	0	-1902.572021	1258.213379	-5.221599579	4.935752869	0	0	-4.909577709	30.0475452	0.7382622957	1
6.37	3	2.109999895	0	0	-1901.839844	1254.225464	-4.525173187	4.465896606	0	0	-4.992786079	30.45927592	0.7414689064	1
6.38	3	2.109999895	0	0	-1902.388306	1252.763062	-3.137218475	3.587402344	0	0	-5.114118865	30.87990979	0.7450336814	1
6.39	3	2.109999895	0	0	-1905.593628	1250.904297	-1.765167236	2.778308868	0	0	-5.263257358	31.24398969	0.7481263876	1
6.4	3	2.109999895	0	0	-1911.423462	1250.537964	-0.4123954773	2.016174316	0	0	-5.458471462	31.58203631	0.7512677908	1
6.41	3	2.109999895	0	0	-1919.733276	1251.908203	0.9191398621	1.26732254	0	0	-5.676740447	31.76513323	0.7545126081	1
6.42	3	2.109999895	0	0	-1930.347534	1255.48584	2.218631744	0.4811058044	0	0	-5.797937484	31.77932978	0.757157445	1
6.43	3	2.109999895	0	0	-1943.203247	1261.632324	2.852157593	0.0566368103	0	0	-5.891048349	31.72690807	0.7602108717	1
6.44	3	2.109999895	0	0	-1950.483032	1265.709351	4.084293365	-0.8812522888	0	0	-5.99751608	31.62902802	0.7626657486	1
6.45	3	2.109999895	0	0	-1966.754517	1275.933838	5.273914337	-1.953887939	0	0	-6.134095986	31.48352447	0.7651673555	1
6.46	3	2.109999895	0	0	-1985.20752	1289.014526	6.426364899	-3.159755707	0	0	-6.291661653	31.2055767	0.767026782	1
6.47	3	2.109999895	0	0	-2005.741455	1305.097656	6.990501404	-3.806949615	0	0	-6.411614313	30.81411115	0.7686018944	1
6.48	3	2.109999895	0	0	-2016.793945	1314.29541	8.099887848	-5.171104431	0	0	-6.493800289	30.41373221	0.7705508471	1
6.49	3	2.109999895	0	0	-2040.477295	1334.97229	9.189632416	-6.601013184	0	0	-6.539352111	29.93208083	0.7729530334	1
6.5	3	2.109999895	0	0	-2066.287598	1358.538818	10.26246643	-8.067947388	0	0	-6.543827167	29.44711681	0.7762126327	1
6.51	3	2.109999895	0	0	-2094.212646	1384.784912	10.79354095	-8.806182861	0	0	-6.493013964	29.02274682	0.7803487778	1
6.52	3	2.109999895	0	0	-2108.962158	1413.432617	11.84888458	-10.26905441	0	0	-6.370949066	28.59986582	0.7855056524	1
6.53	3	2.109999895	0	0	-2156.468018	1444.094604	12.90381622	-11.67610931	0	0	-6.196156805	28.10281236	0.7913727164	1
6.54	3	2.109999895	0	0	-2191.133301	1476.458252	13.96974182	-12.98055649	0	0	-5.933952192	27.76933172	0.7964719534	1
6.55	2.349999905	2.910000086	0	0	-2209.456055	1493.198975	15.06577301	-14.15087128	0	0	-5.657979621	27.48839573	0.8013439178	1
6.56	2.349999905	2.910000086	0	0	-2210.227783	1500.866699	14.96390533	-14.29140854	0	0	-5.336850527	27.30698587	0.8055009842	1
6.57	2.349999905	2.910000086	0	0	-2175.967041	1483.039795	10.76676178	-11.34888077	0	0	-4.900823112	27.12671665	0.809088707	1
6.58	2.349999905	2.910000086	0	0	-2144.720215	1466.742065	7.65877533	-9.1003685	0	0	-4.476797623	27.02796575	0.8129602671	1
6.59	2.349999905	2.910000086	0	0	-2130.203857	1459.246948	0.4639663696	-3.821247101	0	0	-4.080529175	26.94175509	0.8160684109	1
6.6	2.349999905	2.910000086	0	0	-2103.271484	1445.682495	-6.668876648	1.466930389	0	0	-3.705188858	26.89084626	0.8187829256	1
6.61	2.349999905	2.910000086	0	0	-2079.000488	1434.164185	-12.11297989	5.533721924	0	0	-3.42626778	26.84120444	0.8216563463	1
6.62	2.349999905	2.910000086	0	0	-2057.292236	1424.826172	-13.69218445	6.728759766	0	0	-3.179392248	26.82043041	0.8237034082	1
6.63	2.349999905	2.910000086	0	0	-2047.368774	1420.991699	-13.54122162	6.695545197	0	0	-3.026554354	26.84143666	0.8246601224	1
6.64	2.349999905	2.910000086	0	0	-2029.326294	1414.99939	-12.19217682	5.696990967	0	0	-2.924683983	26.91930596	0.8253395557	1
6.65	2.349999905	2.910000086	0	0	-2013.608276	1411.216187	-10.90276337	4.641021729	0	0	-2.88156563	27.09801277	0.8265134096	1
6.66	2.349999905	2.910000086	0	0	-2000.129883	1409.577637	-9.66765976	3.554359436	0	0	-2.887772138	27.39158461	0.8284138441	1
6.67	2.349999905	2.910000086	0	0	-1988.842529	1409.994751	-8.478115082	2.462562561	0	0	-2.923411219	27.64334202	0.8299184442	1
6.68	2.349999905	2.910000086	0	0	-1979.691162	1412.417969	-7.899002075	1.92181778	0	0	-2.924253467	27.87620542	0.831957221	1
6.69	2.349999905	2.910000086	0	0	-1975.925293	1417.050537	-6.767364502	0.8541946411	0	0	-2.848774312	28.0477337	0.8345353603	1
6.7	2.349999905	2.910000086	0	0	-1969.896973	1420.192871	-5.66727829	-0.2044715881	0	0	-2.810342537	28.19380586	0.8367751241	1
6.71	2.349999905	2.910000086	0	0	-1965.744995	1427.830566	-4.602516174	-1.251907349	0	0	-2.808758786	28.42351713	0.8388438225	1
6.72	2.349999905	2.910000086	0	0	-1963.700562	1436.848633	-3.564319611	-2.258735657	0	0	-2.749088534	28.71331187	0.8414003253	1
6.73	2.349999905	2.910000086	0	0	-1964.121704	1447.064087	-2.523578644	-3.190490723	0	0	-2.518112832	28.96133999	0.8439179659	1
6.74	2.349999905	2.910000086	0	0	-1967.275513	1458.490356	-1.989471436	-3.621067047	0	0	-2.229530023	29.12663744	0.8453968763	1
6.75	2.349999905	2.910000086	0	0	-1973.289429	1471.195557	-0.8712005615	-4.404720306	0	0	-1.82307029	29.19523304	0.8462851048	1
6.76	2.349999905	2.910000086	0	0	-1977.392456	1478.081543	0.3377075195	-5.097335815	0	0	-1.367607995	29.16191195	0.8462643623	1
6.77	2.349999905	2.910000086	0	0	-1987.713013	1492.997314	1.645820618	-5.749778748	0	0	-0.931306092	29.02716595	0.8444476128	1
