TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.47	0	0	13.51649284	3.082465172	-0.132612586	0.1094819307	-0.006905874703	-0.006410211325	-1.934858525	-0.4350541123	-3.678545966e-07	-3.293851478e-06	394.4715271	82.44996643
4.48	0	0	13.50897312	3.05365324	-0.1783376038	-0.3837741613	-0.003493015189	0.006721499376	-1.932301046	-0.4360069239	-4.140419151e-06	-3.883724276e-06	410.5027466	124.2472305
4.49	0	0	13.50120449	3.113667965	-0.4428460002	0.4310976267	0.009213992395	0.01133311726	-1.930095321	-0.4463183773	-4.880065717e-06	2.566242074e-06	444.3917236	64.68796539
4.5	0	0	13.5020237	3.024751425	-0.112187326	0.8373402357	0.002183170989	-0.05199789256	-1.930295531	-0.442370954	-4.050805273e-06	1.724087451e-05	390.8006592	-28.83444977
4.51	0	0	13.45540142	3.086749554	0.5678927898	-0.6770214438	-0.04779964685	0.02060899884	-1.923951138	-0.4476592291	-3.32233526e-07	-2.991198016e-06	282.5043335	206.5922852
4.52	0	0	13.41731739	3.306856394	-0.09217777848	0.1089997292	-0.001440946944	0.06519372761	-1.915782657	-0.4753317463	-1.106446689e-05	1.139676988e-05	452.6368713	168.9825287
4.53	0	0	13.46184921	3.136705399	-0.4725756943	0.679937005	0.03976555169	-0.06201976165	-1.914645216	-0.486298471	-1.732445344e-05	5.426085409e-05	488.466156	-63.39929199
4.54	0	0	13.41436958	3.256112576	-0.4235529006	0.8619068861	0.009941881523	-0.02396461368	-1.918481009	-0.4885054764	-1.153342396e-06	2.142748417e-05	422.5131226	58.42352295
4.55	0	0	13.40454006	3.37566185	-0.0652513206	0.4438840151	-0.0160569977	0.01791164838	-1.924609611	-0.4888341793	7.836704754e-06	4.763682227e-06	363.5549316	128.6519775
4.56	0	0	13.39050102	3.443380594	-0.00126105547	0.3322045803	-0.02346491627	0.0290283151	-1.926359634	-0.4953476198	1.238170262e-05	9.357295312e-07	362.2637939	146.3304291
4.57	0	0	13.40036488	3.388954639	-0.3129012585	0.1790027618	0.009150562808	5.815527402e-05	-1.923468755	-0.4895368351	3.498422529e-06	9.671621228e-06	441.2402649	88.83921051
4.58	0	0	13.43758774	3.410144567	-0.2727249563	-0.3429175615	0.01636631973	0.02174939774	-1.919683549	-0.4881767734	-6.604466307e-06	-9.64102037e-06	424.0474243	178.7186432
4.59	0	0	13.40695858	3.460449457	-0.5433956385	0.1571302414	0.0005781424697	0.008524402976	-1.915455234	-0.4920221707	-7.289279893e-06	-5.22820983e-07	433.2191772	77.92047119
4.6	0	0	13.43445206	3.37052536	-0.5399369597	0.4146304131	0.01515776385	-0.04597248137	-1.919314505	-0.4863283531	-6.221336662e-06	6.063150067e-06	442.537384	6.817382812
4.61	0	0	13.40724182	3.374522924	-0.5313616991	0.6981836557	-0.004744615871	-0.005408793688	-1.924067678	-0.4782183555	8.372418051e-06	-9.55573978e-06	406.4030762	68.26332092
4.62	0	0	13.39938736	3.329692125	-0.4855895042	0.7866436243	-0.001764361979	-0.01658362709	-1.927279148	-0.4601712845	9.66065636e-06	-1.95675384e-05	413.6748962	45.69449997
4.63	0	0	13.43695545	3.271920681	-0.3265030384	0.09860193729	-0.004602839705	0.006316552404	-1.930381335	-0.445998639	6.353337085e-06	-3.237319106e-05	401.3782349	135.670929
4.64	0	0	13.44715977	3.27327776	-0.1079916954	-0.2551062107	-0.006862455979	0.04171923548	-1.929821686	-0.4455183912	5.362158845e-06	-2.862541805e-05	389.5569763	178.4821167
4.65	0	0	13.44497108	3.107942581	-0.05925753713	0.1114178896	0.004937233403	-0.03112745658	-1.91779244	-0.4470393893	-1.03805487e-05	7.118826034e-06	416.3359985	7.067863464
4.66	0	0	13.42635345	3.090082645	-0.0105394125	0.08455073833	-0.001316802576	-0.01347300038	-1.914588654	-0.4403872105	-1.020345098e-05	-5.595046787e-06	395.0966797	75.56646729
4.67	0	0	13.37605953	3.129332542	-0.1331426799	-0.06766605377	-0.0033694827	0.004876445513	-1.90879153	-0.4365529123	-6.277343346e-06	-1.386144322e-05	405.0478516	88.54981995
4.68	0	0	13.35292149	3.086792946	-0.2939267159	0.3628942966	0.008978854865	-0.003051301464	-1.90716509	-0.4365046741	-8.521808923e-06	-6.936029877e-06	430.8285522	70.61397552
4.69	0	0	13.36166859	3.051473141	-0.1274332106	0.6159454584	0.0007619928219	-0.01582152396	-1.908251091	-0.4327391046	-3.893818757e-06	-1.93796086e-06	401.1603088	40.16321182
4.7	0	0	13.30572796	2.999112368	-0.1813261807	0.7770451307	-0.005289400928	-0.004829044454	-1.907433175	-0.4251755223	1.692638307e-06	-8.755948329e-06	401.2046204	59.70975494
4.71	0	0	13.32897091	2.989267826	-0.4210929275	0.9279998541	0.005507313646	-0.01693558693	-1.909556084	-0.4159842202	-1.457974008e-06	-1.4641495e-05	425.02005	27.69237518
4.72	0	0	13.34689331	2.923391581	-0.3550390303	0.6341848373	0.008817710914	-0.005384259857	-1.91291483	-0.4063878024	3.237607871e-06	-1.602799057e-05	419.5971375	78.72402954
4.73	0	0	13.3243351	2.9249506	0.04054659605	0.06697940826	-0.01187647507	0.03042072244	-1.912512276	-0.4056774626	7.586502761e-06	-1.997307118e-05	365.0604858	159.9665527
4.74	0	0	13.30410004	2.915173769	-0.6512271762	-0.06309938431	-0.0009939279407	0.02581418492	-1.908839768	-0.4110895349	-1.083184088e-06	-4.499453098e-06	447.0495911	119.2789536
4.75	0	0	13.40626526	2.848337412	-0.5198919773	0.1293604374	0.03376873583	-0.008027478121	-1.914631769	-0.4152909559	-7.438391549e-06	1.180611616e-05	470.558197	69.94982147
4.76	0	0	13.36418056	2.884830475	-0.3965373039	-0.2304644585	-0.007968498394	0.008526876569	-1.92003445	-0.4228938118	1.254937706e-05	9.205236893e-06	389.539917	121.6591187
4.77	0	0	13.36049652	2.943490744	-0.1701021045	0.3598591089	-0.01444492955	-0.003600597847	-1.921375515	-0.4300770378	9.292478353e-06	1.303252975e-05	379.4255066	28.43386078
4.78	0	0	13.37304401	2.906311035	-0.2762114406	1.140472293	-0.003141727531	-0.04587117955	-1.917742708	-0.426090341	2.336496436e-06	1.279758362e-05	408.5469666	-37.69028473
4.79	0	0	13.4057579	2.906172037	-0.2006786913	1.08335793	0.002563481452	-0.02839991637	-1.916688511	-0.4108893249	-6.947061138e-06	-8.080192856e-06	412.1277771	18.76152039
4.8	0	0	13.41402054	2.921814919	-0.1464027017	0.9732390642	-0.0008994711097	0.01454537828	-1.918951438	-0.396956163	-2.202256837e-06	-2.816309461e-05	404.6991882	102.8835068
4.81	0	0	13.40032196	2.855954885	-0.214522332	0.5286718607	-0.00234052795	0.01190574747	-1.922078171	-0.3876150236	5.110654911e-06	-2.335221325e-05	405.7654114	104.591362
4.82	0	0	13.39667034	2.85197258	-0.1407347769	-0.1509668827	0.0021408014	0.03009800613	-1.923753062	-0.4029231882	5.348255399e-06	-1.163870184e-05	401.5808716	158.2667084
4.83	0	0	13.41722488	2.848161459	-0.01447850466	0.3062447309	-0.008927012794	0.01275947876	-1.923233114	-0.4271737799	1.512110543e-06	2.713562571e-05	391.4143066	62.06883621
4.84	0	0	13.44386864	2.819922447	-0.433696568	1.111505866	0.008572794497	-0.05445375666	-1.927252681	-0.4352077916	-5.644596968e-07	4.161482502e-05	448.8086853	-60.44569397
4.85	0	0	13.4844389	2.88332963	-0.3899300694	0.3610007763	0.02420074679	-0.01088173315	-1.936067896	-0.4337333242	6.68232542e-06	1.730807344e-05	451.3895874	98.5220108
4.86	0	0	13.46500683	3.078902483	-0.1578485072	0.05521845818	-0.01163809374	0.05590547621	-1.939591847	-0.4420435317	1.722432717e-05	-3.631836989e-06	376.2182312	196.5514374
4.87	0	0	13.4650898	3.107226849	-0.2235855758	-0.01666748524	-0.01299854275	0.01635440439	-1.937613226	-0.4522111242	9.486633644e-06	1.317484384e-05	399.4697571	110.2921524
4.88	0	0	13.52288532	3.092351437	-0.3157770038	-0.2112755775	0.01336563751	0.001335267443	-1.936050393	-0.4615783037	-3.868674867e-06	2.19680951e-05	447.0319519	105.5153427
4.89	0	0	13.53665829	3.193924189	-0.08913227916	0.07170951366	0.0024654835	0.004078696948	-1.934918503	-0.4739853449	-3.940207534e-06	2.031383701e-05	395.7620544	91.7822113
4.9	0	0	13.50274849	3.222839594	-0.09564605355	0.5934206247	-0.01547026541	-0.01343143824	-1.932219937	-0.4790857898	-1.807216904e-06	2.371654045e-05	380.5130005	46.56451035
4.91	0	0	13.50496101	3.263739347	-0.1003218591	0.2874222994	-0.0009565139189	-0.01568913646	-1.930564043	-0.4798157664	-5.403065188e-06	1.208041886e-05	410.0074768	77.1528244
4.92	0	0	13.49010181	3.349741697	-0.09903752804	1.204414964	0.003474496538	0.01284830086	-1.928224062	-0.4804629269	-4.069936494e-06	1.204030127e-06	422.4569092	48.5906601
4.93	0	0	13.47583866	3.249466419	-0.4039751589	2.208331585	0.006744593848	-0.07636761665	-1.92663028	-0.4595971216	-4.638757673e-06	1.57768909e-06	432.6598206	-170.5449371
4.94	0	0	13.47597218	3.121140718	-0.1417744756	1.650680661	0.005100809038	-0.03153951466	-1.927581811	-0.4223905121	-2.686342668e-06	-4.695630923e-05	402.5859985	62.53897095
4.95	0	0	13.4445467	3.197029352	-0.1829461157	1.190626502	-0.01439730916	0.05381948873	-1.92588152	-0.4015037893	1.149111313e-06	-6.664163811e-05	388.6882324	164.7341156
4.96	0	0	13.44462681	2.931129217	-0.1385489106	0.9352647066	-0.000135778304	0.013551604	-1.924105244	-0.38959151	-2.90961998e-06	-3.261712482e-05	408.6952209	47.51446152
4.97	0	0	13.45612812	2.777108431	-0.3919201493	2.206914902	0.008160383441	-0.05745053291	-1.924909285	-0.3730240289	-3.211531748e-06	-2.41249727e-05	440.4485779	-118.4595795
4.98	0	0	13.45589542	2.605764627	-0.5212408304	0.02165734768	0.01478644833	0.005342056975	-1.927849682	-0.3539114481	1.010934511e-06	-3.559129982e-05	443.5707092	187.958252
4.99	0	0	13.45583248	2.770500183	-0.5794342756	-0.3143298626	0.003958604764	0.1179113761	-1.931680352	-0.3680443931	5.835449883e-06	-3.873522292e-05	422.511322	270.4690857
5	0	0	13.4767189	2.609160185	-0.3058278859	-0.01425540447	-0.004444891587	-0.006817979738	-1.936522103	-0.3837918244	8.047965821e-06	2.359267455e-05	400.2834473	23.48432922
5.01	0	0	13.48469353	2.555390835	-0.1875668913	0.3362579346	-0.009910223074	-0.04266542196	-1.938370951	-0.3979508095	9.44765452e-06	3.366790042e-05	393.45578	-4.849143982
5.02	0	0	13.49042225	2.696199179	-0.1716263592	0.5627242327	-0.005260368809	-0.009826535359	-1.936261489	-0.4089491239	4.229960723e-06	2.981961006e-05	400.249054	44.22464752
5.03	0	0	13.50078487	2.746890306	0.2666455805	0.8251935244	-0.0130377803	-0.01087803021	-1.930124776	-0.4130241864	-4.462652669e-06	2.319972918e-05	358.8535156	49.24571991
5.04	0	0	13.47493649	2.846440792	0.009435862303	-0.3600912094	-0.01727541164	0.01632529683	-1.922198767	-0.4181084095	-1.130181499e-05	8.350645658e-06	385.3329468	172.0678406
5.05	0	0	13.49472046	2.991714001	-0.03955951333	-0.4042751789	0.01721122861	0.09811846912	-1.920827606	-0.4397951184	-1.663412331e-05	1.120099842e-05	441.292511	279.7260742
5.06	0	0	13.45819664	2.97766304	-0.1997721046	0.8116973639	0.006154350005	-0.07935126126	-1.921547764	-0.4474534696	-2.543964456e-06	4.24197824e-05	418.8406372	-162.4043427
5.07	0	0	13.41441822	2.956318378	-0.1564064175	0.07133209705	-3.793975338e-05	-0.01386006456	-1.921982549	-0.44395257	1.632405201e-06	1.611555672e-05	403.0809021	156.7974091
5.08	0	0	13.40646935	3.202918768	-0.1664891541	-0.3255178928	-0.003798134625	0.08196802437	-1.921194302	-0.4564881042	1.223176014e-06	-1.027957296e-05	395.7360229	268.3474731
5.09	0	0	13.41614914	3.244912863	-0.1814024895	-0.4959483147	-0.004803248681	0.02180738747	-1.920448317	-0.4793423488	-1.930511189e-06	2.005164424e-05	394.9486084	108.1604385
5.1	0	0	13.41601276	3.257972956	-0.3050223589	-0.1553996801	0.004010169767	-0.01108987909	-1.920901884	-0.502243551	-1.194701099e-06	4.672833165e-05	425.4085999	90.4997406
5.11	0	0	13.43308067	3.348692894	-0.2242635936	0.05640792847	0.01088080369	-0.005017591175	-1.924831378	-0.5178791379	4.631408501e-07	4.696538235e-05	423.0815735	93.45533752
5.12	0	0	13.42895603	3.498431921	0.03828620911	-0.7111667991	-0.009054591879	0.01522718184	-1.926919923	-0.5342993429	6.542320989e-06	3.621180076e-05	373.2740479	192.9870911
5.13	0	0	13.40449905	3.6798985	-0.03542265296	-0.4531620741	-0.01799826883	0.02343409136	-1.924783994	-0.5553747498	6.712096365e-06	3.278549048e-05	376.4245911	137.8197479
5.14	0	0	13.43228722	3.753373623	-0.03674438596	0.6126815081	0.01095534116	-0.01369651314	-1.922759269	-0.5683034468	-3.790203664e-06	4.306510891e-05	432.2327881	49.55886078
5.15	0	0	13.42789268	3.737232685	-0.2392386645	0.4704968929	0.007244342007	-0.05154137313	-1.918200971	-0.5579813213	-5.881061952e-06	2.766148646e-05	424.0344543	0.1598205566
5.16	0	0	13.43057346	3.846909761	-0.2642600536	0.9193521738	0.006741794292	-0.001240852522	-1.918828495	-0.5480724223	-7.748687494e-06	-1.086942939e-05	419.2905579	104.8604736
5.17	0	0	13.43253422	3.897377729	-0.3035368621	0.6848882437	0.0001678332483	0.004561249167	-1.922093753	-0.5354835272	-1.30963042e-06	-2.479493924e-05	410.1893921	98.23731232
5.18	0	0	13.4169054	3.792173386	-0.2273739725	0.6240133047	0.0005865530111	-0.001419624547	-1.927231763	-0.5237501136	7.09851156e-06	-2.255711843e-05	412.0987244	89.35410309
5.19	0	0	13.42399216	3.726335526	-0.561692059	0.4363186359	0.007862107828	0.002163452795	-1.930390086	-0.5120192612	1.009299467e-05	-2.791388943e-05	443.121582	118.0007553
5.2	0	0	13.44889832	3.659468412	-0.4714126885	-0.44258672	0.004192890134	0.05173876882	-1.931275236	-0.5096927276	5.380916264e-06	-1.928493293e-05	414.0047302	235.6841888
5.21	0	0	13.46676731	3.618792772	-0.3316775262	-0.2676960826	-0.005390033592	0.004752372857	-1.930827859	-0.5128422992	1.700071607e-06	-3.630391348e-06	402.6852722	88.63871765
5.22	0	0	13.47938061	3.561517715	-0.2075125724	-0.2428895235	-0.005864265841	-0.01488326676	-1.92966758	-0.5154087433	-1.735729597e-06	8.599726243e-06	403.7608948	103.1363678
5.23	0	0	13.48614502	3.577937841	-0.2162127495	-0.3711602688	-0.00115999789	0.0009233584278	-1.930302788	-0.5164196115	-1.728033112e-06	4.014519163e-06	413.6074829	122.7732468
5.24	0	0	13.46907806	3.609921694	-0.4050380588	-0.8264554739	0.00251198886	0.01602540538	-1.928053521	-0.5218205847	-3.205508392e-08	3.512410785e-06	421.7735291	178.4745026
5.25	0	0	13.46052265	3.689121008	-0.4748191833	-0.5729253888	0.00476977881	0.03017792478	-1.926712669	-0.5396439671	-3.137585281e-06	7.981742783e-06	423.2077942	164.736618
5.26	0	0	13.48740387	3.730244398	-0.3896580935	0.2360067368	-0.001204196829	-0.04264511168	-1.929386048	-0.554792476	-3.128509888e-06	3.112569902e-05	411.5461426	-0.7846355438
5.27	0	0	13.49415779	3.705680847	0.07908007503	0.213288784	-0.004431629553	-0.03304541856	-1.93682562	-0.5603104163	5.725663414e-06	3.498835576e-05	381.6994934	75.75265503
5.28	0	0	13.46343994	3.865143538	0.0964063406	0.06769049168	-0.02890076861	0.02377698012	-1.935884975	-0.5687371639	1.248921944e-05	1.04247938e-05	356.9619446	167.0402527
5.29	0	0	13.47675133	3.93951273	-0.2490585893	0.487668395	0.01434057858	0.001332108863	-1.933704863	-0.5729761509	1.509215508e-06	1.413978316e-05	458.4194031	78.55940247
5.3	0	0	13.5114975	3.91330409	-0.3988587558	0.3511782885	0.0209991727	-0.03068431467	-1.930445795	-0.5693390745	-5.663814136e-06	1.059582246e-05	454.1153564	67.15696716
5.31	0	0	13.49771595	3.964096308	-0.552280426	-1.265147567	0.005295272917	0.07275125384	-1.929732467	-0.5663559887	-6.082277196e-06	-8.433219591e-06	429.6239014	331.4421387
5.32	0	0	13.5119791	4.09269619	-0.3825233579	0.4642803669	-0.0001466915128	0.008956016041	-1.935019888	-0.5826361749	1.353486937e-06	2.198528364e-06	409.8695068	15.73473358
5.33	0	0	13.49077415	3.861941814	-0.1511106938	0.510599494	-0.01960491389	-0.08429968357	-1.938501578	-0.5694440886	9.999236681e-06	2.253352068e-05	369.7325439	-8.113395691
5.34	0	0	13.50627899	3.991877079	-0.4956043065	0.7152869701	0.00598312635	0.01560086571	-1.940259071	-0.5561965071	5.327076906e-06	-2.775986468e-05	450.1951599	131.2241364
5.35	0	0	13.55414295	3.928667068	-0.4401423037	0.6600012779	0.0212213099	-0.00259821536	-1.943042801	-0.540795708	2.451893124e-06	-2.441371544e-05	449.2615051	78.9989624
5.36	0	0	13.54642773	3.876358509	-0.1592520922	0.5545464754	-0.01401482243	-0.009329810739	-1.943589643	-0.5337998853	5.875413535e-06	-2.931102426e-05	376.5664368	83.82194519
5.37	0	0	13.53500652	3.800269365	-0.2979424	1.271916747	-0.01077005453	-0.007142449729	-1.94056579	-0.5228912171	1.633187253e-06	-2.017874067e-05	414.2914734	39.52894974
5.38	0	0	13.56834602	3.639808416	-0.4519652724	1.418667436	0.01553878002	-0.03826011717	-1.940978803	-0.5069546749	-5.338054052e-06	-2.019204658e-05	458.2191162	16.85738373
5.39	0	0	13.57373142	3.634125233	-0.3899435103	0.8925203085	0.008790396154	0.03062222153	-1.942531817	-0.4964780163	-2.110391506e-07	-3.586638195e-05	425.8626099	156.7835083
5.4	0	0	13.5383091	3.563433647	0.04564389586	1.519034743	-0.0171685908	-0.02094501443	-1.940678274	-0.4856111831	3.546304697e-06	-2.39984256e-05	354.8289185	-53.75618744
5.41	0	0	13.51341534	3.383355856	0.0787089467	1.322125077	-0.02693769522	-0.05555368587	-1.93302718	-0.4709296884	-3.669956186e-06	-1.540313133e-05	361.7720337	-19.84990311
5.42	0	0	13.52852058	3.365074158	-0.01948964596	1.067133784	0.007243434899	0.01766096801	-1.928637075	-0.456998234	-1.38420728e-05	-3.478050712e-05	430.24823	129.7793732
5.43	0	0	13.51066017	3.298378229	-0.5684322715	0.2109396458	0.0125208199	0.0446597226	-1.926692178	-0.4495763782	-1.092095226e-05	-2.8728904e-05	458.0963135	190.6765137
5.44	0	0	13.51493263	3.25360322	-0.2852023542	-0.3060767651	0.01594144106	0.03728795052	-1.933439766	-0.4554132029	-1.443783958e-06	-1.298932693e-05	426.0775452	170.4790344
5.45	0	0	13.45322037	3.223139048	-0.08758282661	0.2665777206	-0.02512846515	-0.006710674148	-1.933686507	-0.4697032423	1.28476695e-05	1.449319552e-05	357.2662354	50.90493011
5.46	0	0	13.4425869	3.187803745	-0.1344866604	0.6767457724	-0.005832394119	-0.04072193429	-1.927155351	-0.4753227816	-3.769719115e-08	2.653040428e-05	404.5230408	1.213066101
5.47	0	0	13.48025417	3.205796719	0.02270925045	0.1783965826	0.004728523549	-0.002130479552	-1.922123848	-0.472856229	-1.242558756e-05	1.150357093e-05	413.0259094	118.9342041
5.48	0	0	13.47218323	3.321728706	0.08859324455	0.4500790834	-0.004294949584	0.03237521276	-1.920256431	-0.4736523731	-1.086220436e-05	-3.472556955e-06	390.7530518	134.3649139
5.49	0	0	13.41585255	3.281349182	0.2200161517	0.239561677	-0.01119157672	-0.01049498282	-1.915886817	-0.4698394192	-4.156460818e-06	3.985358319e-07	364.2391968	73.09101105
5.5	0	0	13.35375309	3.304069281	0.3230933249	-0.1386787891	-0.01770914346	0.00590142794	-1.905449432	-0.4692332398	-8.971579518e-06	-8.025711395e-06	356.9031372	127.1560822
5.51	0	0	13.33013344	3.321408987	0.08589336276	-0.1640893221	-0.00441880431	0.02787851356	-1.894563175	-0.4746248215	-1.968017386e-05	-3.96989094e-07	406.6306458	137.9923553
5.52	0	0	13.29805946	3.28365016	-0.311781466	0.1777634621	0.02747233026	-0.02003324777	-1.887783144	-0.4733347693	-2.277205567e-05	7.698398804e-06	466.992218	24.55027008
5.53	0	0	13.27655888	3.231468201	-0.2846972346	0.08177065849	0.01082882285	-0.01478477195	-1.888779071	-0.4646638423	-1.582772529e-05	4.455691851e-07	415.7889709	79.22324371
5.54	0	0	13.22569942	3.286632061	-0.448087424	-0.007655262947	-0.00415965775	0.02286999486	-1.892874197	-0.4613588838	1.590859938e-06	-1.668045479e-05	402.9362793	144.7789764
5.55	0	0	13.18454456	3.273594141	-0.2847795188	0.7445867062	-0.0001006692182	-0.008466124535	-1.893132464	-0.4579395197	7.74496948e-06	-1.019957745e-05	392.1770935	35.65270615
5.56	0	0	13.17350769	3.186683178	-0.08779856563	0.2431725264	-0.01197624765	-0.02398477122	-1.88970072	-0.4539361742	1.722753268e-06	-6.452157322e-06	377.0370483	99.71776581
5.57	0	0	13.19840717	3.209412575	-0.1079172492	0.659902215	-0.004204727709	-0.001136555336	-1.885412641	-0.4516292774	-7.840701073e-06	-9.228713679e-06	399.5717773	36.40566254
5.58	0	0	13.20290089	3.106065035	0.02421855927	1.721663117	0.005103731062	-0.07973363996	-1.885291405	-0.4363693509	-7.207231647e-06	-2.994282568e-06	392.1214905	-113.7680359
5.59	0	0	13.16111565	3.037320137	-0.08672562242	1.410518765	-0.01989813894	-0.009861933999	-1.882517921	-0.4186859875	-8.835320386e-07	-2.688043605e-05	365.3456726	68.36388397
5.6	0	0	13.1544199	3.039758205	-0.3175991178	0.8961309195	0.02070009336	0.02115411498	-1.883212466	-0.4033026907	-3.675046628e-06	-4.131257447e-05	457.2565918	107.7232666
5.61	0	0	13.17467117	2.953447104	-0.3439877033	0.5567579269	0.01479323115	0.02948223986	-1.884631011	-0.3992178099	-1.703063276e-06	-2.983635568e-05	422.047699	131.6394806
5.62	0	0	13.14325905	2.888060331	-0.4400418997	0.6898607016	-0.001494755037	0.007186772302	-1.886391706	-0.4006342206	4.547530807e-06	-1.203237207e-05	409.5884399	64.20851898
5.63	0	0	13.17482471	2.801004648	-0.5280436277	0.6299114227	0.00499512488	-0.01122838072	-1.89052205	-0.4016766785	3.043365041e-06	3.589605967e-06	423.8430786	46.24663925
5.64	0	0	13.19999027	2.763504744	-0.7307784557	0.6069417	0.01021171175	-0.01727464981	-1.898826922	-0.3957847853	8.181770681e-06	1.976617114e-06	442.7311707	35.89852524
5.65	0	0	13.25402927	2.795217752	-0.6293187141	-0.149543643	0.011679722	0.03190204874	-1.908244687	-0.3990137579	1.418301235e-05	-8.206201528e-06	431.2490845	173.9826965
5.66	0	0	13.24679947	2.864094973	-0.4199009538	0.9666656256	-0.009125921875	0.02312774211	-1.911208136	-0.4040454739	2.125040737e-05	-2.356466211e-06	383.7518616	30.85039139
5.67	0	0	13.25464725	2.681304216	-0.2940117121	1.270138144	-0.01426378451	-0.07643269002	-1.908757805	-0.3913289397	7.30421425e-06	1.379039986e-05	387.7574768	-96.07176208
5.68	0	0	13.35481739	2.722281218	-0.4540056586	0.5970835686	0.005321553443	0.0059962878	-1.910341556	-0.3776813651	-5.384081305e-06	-2.404096449e-05	428.0159912	110.9292145
5.69	0	0	13.35778999	2.796682358	-0.3455945849	0.1036669016	0.005014529452	0.05806777626	-1.914700925	-0.3798559271	2.864670023e-06	-2.312085053e-05	411.5081177	188.2077637
5.7	0	0	13.34837246	2.710078716	-0.2121963948	-0.2468609214	-0.008368850686	0.01223104168	-1.917681449	-0.3907120881	8.395964869e-06	7.653759894e-06	391.4067383	107.6470795
5.71	0	0	13.35423756	2.709107161	-0.1759274602	0.2271401882	-0.002034041099	-0.0006366437301	-1.917119666	-0.4028651316	5.258331839e-06	1.984610208e-05	401.6080322	52.96861649
5.72	0	0	13.36114979	2.713142872	0.08279582858	0.494353652	-0.01108784135	-0.0355668515	-1.912062764	-0.4058951749	-1.056101269e-06	2.377646888e-05	365.8296814	5.665725708
5.73	0	0	13.3422327	2.774963617	-0.1003144979	0.3402531147	-0.008590798825	0.000290975906	-1.905727335	-0.4077167014	-9.255114492e-06	9.113382475e-06	400.4827881	87.79044342
5.74	0	0	13.39611435	2.867192268	-0.2415721565	0.5013856888	0.01792277023	0.004313722253	-1.910141346	-0.4134643068	-1.229952431e-05	2.570887546e-06	447.1229248	81.26838684
5.75	0	0	13.3562088	2.876853228	-0.3538784385	0.03457832336	0.005712489597	0.01434887853	-1.917380494	-0.4206500942	8.91396121e-06	1.112115388e-05	418.1280212	121.2864914
5.76	0	0	13.33913517	2.931352139	-0.4720388055	0.3936743736	0.001016060589	0.01242926903	-1.9211514	-0.4316761562	1.290089131e-05	1.519284069e-05	422.3431091	81.3171463
5.77	0	0	13.37926674	2.948233604	-0.621103406	-0.3526543975	0.01281664427	-0.01044245623	-1.92408518	-0.4385289718	7.667526006e-06	2.03897398e-05	446.3941345	115.8143692
5.78	0	0	13.43959141	3.080811977	-0.4739507735	-0.3378512859	0.002743326593	0.05555348843	-1.931540333	-0.4592842135	5.740658708e-06	1.499707378e-05	412.6594238	192.3019409
5.79	0	0	13.47315502	3.155272007	-0.3269796073	0.4856330156	-0.008456191048	-0.01352563873	-1.93931309	-0.4746564112	1.394362425e-05	3.407546683e-05	397.5037231	16.08532333
5.8	0	0	13.49226761	3.121902704	-0.3032150269	0.7211974859	-0.002027656185	-0.0591202192	-1.945645104	-0.4755528737	1.69624509e-05	3.425342948e-05	413.5880737	-26.09072876
5.81	0	0	13.53274155	3.284055471	-0.2488262355	0.5072700977	-0.005140681285	0.02228324115	-1.947262151	-0.4773321383	1.049658931e-05	2.329272775e-07	405.8517456	149.3743286
5.82	0	0	13.57177353	3.3507092	-0.548545897	0.5946717262	0.01314929035	-0.002668950241	-1.946550317	-0.481549781	2.377043984e-07	6.488394774e-06	459.5420227	63.33354187
5.83	0	0	13.61833668	3.329872131	-0.4135713577	0.5891293287	0.00644505024	0.003311472945	-1.950736157	-0.4830020503	-2.450371994e-08	5.885551218e-06	422.4442444	96.40615082
5.84	0	0	13.62035084	3.357059717	-0.409347415	0.6829735041	-0.00230350811	0.007920309901	-1.9560652	-0.4810294059	7.00581495e-06	1.636661977e-06	417.9951172	94.6272583
5.85	0	0	13.62562561	3.295440197	-0.2054701298	0.2777431011	-0.006239094771	-0.006063594483	-1.958634845	-0.4701156151	1.065515244e-05	-4.660437753e-06	397.1390991	83.2298584
5.86	0	0	13.60863495	3.347468853	-0.1878737807	0.495752573	-0.00998717919	0.01194625162	-1.954886351	-0.4658172908	6.298846529e-06	-2.00016475e-05	404.2333374	92.04145813
5.87	0	0	13.64216042	3.292923927	-0.2501022816	0.6675610542	0.002954522148	-0.01930768043	-1.950297317	-0.4575023875	-6.748233773e-06	-9.893808055e-06	423.822113	35.2039032
5.88	0	0	13.65467644	3.202837944	-0.1596706063	0.1665856838	0.0014019995	0.00167459459	-1.948229904	-0.4494521541	-9.022731319e-06	-1.380805043e-05	413.1989136	115.9602966
5.89	0	0	13.62149906	3.220007181	-0.1572368592	-0.4408562779	-0.006722030696	0.03971286118	-1.946259394	-0.4476148328	-4.785979399e-06	-1.776822864e-05	398.1486816	184.250061
5.9	0	0	13.6023035	3.216980219	-0.1635371447	-0.525023818	-0.001182793523	0.01741151884	-1.945665167	-0.4578639607	-3.351198075e-06	-4.645396075e-06	414.3243103	132.9016724
