TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.71	0	0	3.44729805	1.021853924	-0.2942359149	0.8428231478	0.007424844895	-0.01477676816	-0.4934492537	-0.1306752064	-9.611773066e-07	-2.119201781e-05	129.7339478	-27.14593506
3.72	0	0	3.46127224	0.9928913116	-0.2780327499	0.3861931562	0.0102827847	-0.01048871595	-0.4972590059	-0.1257412475	1.549402782e-06	-2.048170245e-05	130.6374207	14.20722961
3.73	0	0	3.465444088	0.9554604292	-0.1723905206	-0.3374953866	0.001785984496	0.03431385756	-0.5014935106	-0.128377701	7.583584193e-06	-1.200915176e-05	105.7402649	127.8589249
3.74	0	0	3.477071285	0.9694388509	0.03498637676	-0.4667676091	-0.01160912681	0.03095590696	-0.5051946202	-0.1415450278	9.254943507e-06	4.466920927e-06	75.81697083	81.48404694
3.75	0	0	3.490674496	0.9433714151	-0.1676056683	0.7420891523	-0.009867446497	-0.01396969706	-0.5059739022	-0.1509920352	7.223453395e-06	2.611023592e-05	102.9415131	-79.06342316
3.76	0	0	3.532674074	0.8928942084	-0.5756456852	1.428784251	0.02866616659	-0.09498651326	-0.5096523868	-0.1392385578	1.857264579e-06	1.972029349e-05	190.2675629	-196.4283295
3.77	0	0	3.592099667	0.897410512	-0.5566666126	0.7001706362	0.02107992582	0.004800423048	-0.5200176279	-0.121971836	7.000247479e-06	-1.446797523e-05	148.0713196	87.20562744
3.78	0	0	3.580806255	1.023097277	-0.4260639548	0.4124096632	-0.009361511096	0.05712521449	-0.5249611917	-0.1181332689	1.898236951e-05	-3.884627222e-05	96.62628174	112.66008
3.79	0	0	3.5914433	0.9095563889	-0.3638106287	0.1296337843	-0.006619517226	0.00742181018	-0.5264480389	-0.114320315	1.290673936e-05	-9.585925909e-06	109.3231964	29.44532776
3.8	0	0	3.677760363	0.8136974573	-0.0785612464	-0.1315647364	-0.005160789005	0.01141706016	-0.5297384832	-0.1152078129	2.356140612e-06	-5.843796771e-06	97.42310333	56.77151489
3.81	0	0	3.660812616	0.8677682281	-0.01296946406	-0.07131779194	-0.009827827103	0.004698322155	-0.5265235978	-0.1240247352	5.020175195e-06	3.742163699e-06	92.48404694	25.5112915
3.82	0	0	3.649155617	0.8033192158	0.1338672936	-0.135602355	-0.004859809298	-0.003620573319	-0.5199318236	-0.128475885	-5.978997251e-06	1.59430565e-05	96.47006226	27.51747894
3.83	0	0	3.679849863	0.9175378084	0.2125516236	-0.6317825913	-0.005247406662	0.01339033246	-0.5170829938	-0.1417102331	-1.224478819e-05	9.285944543e-06	93.60890198	90.7822876
3.84	0	0	3.636091232	0.9944697022	-0.3663489223	-0.4960792065	0.001619038405	0.03543611988	-0.5152405499	-0.1612061583	-5.631185559e-06	2.540963942e-05	141.5056305	98.64291382
3.85	0	0	3.651823997	1.009887218	-0.6542767286	-0.4651885033	0.03870927915	-0.01472582016	-0.5217083135	-0.1748208626	-3.918663424e-06	3.593688962e-05	196.7940369	14.28419113
3.86	0	0	3.654523373	1.139573097	-0.2431468815	0.05964839458	-0.00318592554	-0.01139703393	-0.5294669831	-0.1876193591	1.149995842e-05	2.817309542e-05	86.9935379	0.05378723145
3.87	0	0	3.611608267	1.192536116	-0.01891714334	-0.149215579	-0.02940669283	-0.01128946152	-0.5301508559	-0.1911578247	1.546588464e-05	2.602037785e-05	56.43142319	41.32180405
3.88	0	0	3.680511475	1.303709388	0.04474669695	-0.1014928818	-0.004598618019	0.02675499208	-0.5307008997	-0.2021958396	1.411687776e-06	8.957073078e-06	108.9547272	87.64100647
3.89	0	0	3.680404663	1.381666183	0.07847940922	0.2362297773	0.002835676074	-0.01906068809	-0.5272151546	-0.2086802518	1.799762117e-07	2.028296512e-05	111.2199707	-13.95755959
3.9	0	0	3.722207785	1.371495724	-0.09844365716	0.6141421795	-3.126793308e-05	-0.02061786503	-0.5308897972	-0.2077201831	-5.475641501e-06	1.187885118e-05	119.3963318	-15.02503014
3.91	0	0	3.723364592	1.42651701	-0.2493124455	-0.0174549818	0.01391032618	0.004099585116	-0.5354532183	-0.2028319011	7.581341379e-06	-2.561527708e-06	145.2802582	82.83602905
3.92	0	0	3.689187527	1.477830172	-0.1181341708	-0.009136676788	-0.007996165194	0.03595559299	-0.5349776662	-0.2072587184	7.107707461e-06	-7.826549336e-06	92.08558655	85.04187775
3.93	0	0	3.741780043	1.466856241	0.2298867404	0.06484854221	-0.001413663034	-0.02318475582	-0.5363385817	-0.2152082065	-1.76586002e-06	1.177991908e-05	89.92468262	6.676544189
3.94	0	0	3.722677231	1.448292851	0.1986614764	-0.0233527422	-0.01527816989	0.01330864802	-0.5322844367	-0.2197536983	1.655899155e-06	1.258694192e-05	86.32970428	72.7492981
3.95	0	0	3.713493347	1.544198394	-0.03924286366	0.1219701767	0.0103772562	-0.01007099077	-0.5294599395	-0.2289744556	-7.449856639e-06	9.653539564e-06	146.4413452	16.30301857
3.96	0	0	3.745277166	1.540140986	-0.1363270283	0.01561307907	0.01615742221	0.001809788635	-0.5312594812	-0.2320335272	-5.146170224e-06	1.584651181e-05	142.8794861	61.87294388
3.97	0	0	3.692062616	1.597357035	-0.3009734154	0.006504058838	-0.004389421549	0.01903668046	-0.5304377239	-0.2373875429	3.432003723e-06	6.796871276e-06	111.4603653	79.93811035
3.98	0	0	3.706579447	1.642842293	-0.1007959247	0.3809745312	0.01301173493	-0.01195657812	-0.5328878414	-0.2386186847	-5.849999525e-07	7.872253263e-06	138.3020782	-3.789199829
3.99	0	0	3.720188141	1.573629379	-0.5104108453	0.5938290358	-0.01142782439	-0.02733882703	-0.5328509157	-0.2304928923	1.977409283e-06	6.25076791e-06	112.4135818	-20.53503799
4	0	0	3.748472691	1.631598473	-0.1115016639	4.053115845e-05	0.02315371297	0.001246310771	-0.5421585444	-0.2256336386	4.246977824e-06	-1.653575418e-05	146.3495636	96.06017303
4.01	0	0	3.754907131	1.695177674	0.07109081745	-0.1441553831	-0.02559341118	0.05429437011	-0.5420362413	-0.2323028929	1.221484763e-05	-1.246104148e-05	50.98707962	174.178772
4.02	0	0	3.690084457	1.634331107	0.2807002366	-0.4196435213	-0.01898575202	0.01240211166	-0.5362655841	-0.2406796947	8.500071999e-06	1.089029502e-05	68.20993042	63.74763489
4.03	0	0	3.756661415	1.641847372	0.1057253182	-0.2273856401	-0.004839278758	-0.01565649174	-0.5294089265	-0.2493706854	-1.285953749e-05	1.789737507e-05	112.7440643	23.91654396
4.04	0	0	3.755466938	1.657226801	0.07340109348	-0.6775602698	0.01766759902	-0.0007511738222	-0.526949631	-0.2517446035	-1.351561514e-05	1.741695633e-05	136.6789551	96.65999603
4.05	0	0	3.700212955	1.784960508	0.1693194211	0.08538138866	-0.01381304581	0.02754693851	-0.5218397946	-0.2648047817	-5.672710813e-06	7.285349966e-06	79.01347351	39.21518326
4.06	0	0	3.651908398	1.730924368	-0.2207394987	0.8086160421	0.007157322019	-0.05956219882	-0.5190360014	-0.258382695	-7.940796422e-06	2.045806468e-05	145.036026	-91.94971466
4.07	0	0	3.688772202	1.695069075	-0.3493571877	0.542509675	0.02357426472	-0.03614850342	-0.5227119246	-0.2432495539	-7.426025149e-06	-5.275725016e-06	160.7716522	2.669166565
4.08	0	0	3.652717113	1.806839228	-0.1896307021	-0.01173603535	-0.002674974035	0.03097293526	-0.5235172468	-0.2357568349	5.483569112e-06	-3.126374213e-05	98.23914337	138.4689026
4.09	0	0	3.609914303	1.745080948	0.1161419451	-0.1888289452	-0.01705005579	0.04369301349	-0.5211196364	-0.2321820839	3.567274916e-06	-1.763268665e-05	66.00801086	127.553688
4.1	0	0	3.645984888	1.649145603	0.02078768611	0.1267875433	0.002650827169	-0.02504105866	-0.5164785219	-0.2274671179	-4.34739286e-06	-3.13492319e-06	126.5116272	1.046047211
4.11	0	0	3.612898827	1.560216427	-0.03374165297	0.0367692709	0.01036387309	-0.003901688382	-0.5133447451	-0.2189362099	-6.884252798e-06	-7.18262163e-06	118.9130554	45.48435211
4.12	0	0	3.617230654	1.576286197	0.05881422758	0.3678359985	-0.008489997126	-0.00592344068	-0.5121187259	-0.2121849934	-6.715970812e-06	-1.69194318e-05	89.21866608	7.64192009
4.13	0	0	3.574944019	1.497171283	-0.04791620374	0.448113203	0.001081721159	-0.01663490757	-0.5091922027	-0.2008464501	-2.028836661e-06	-1.441827499e-05	118.8962326	-0.2959842682
4.14	0	0	3.560788393	1.459180593	-0.02819252014	0.7639130354	0.005563961342	-0.0167119056	-0.5061820096	-0.192032516	-5.591311947e-06	-2.214402957e-05	112.1628494	-17.95923042
4.15	0	0	3.550189495	1.395648837	0.01029577851	0.6222347021	-0.007612364832	-0.01097348705	-0.5032228295	-0.1814546852	-6.871270216e-06	-1.822193371e-05	89.35404205	12.6524992
4.16	0	0	3.547247648	1.308976889	0.1970768869	0.1807162762	-0.001979706809	0.008816360496	-0.5031105583	-0.1713310621	-5.200672149e-06	-2.061367923e-05	96.02058411	64.66413879
4.17	0	0	3.499131441	1.298545837	0.03220331669	-0.1129242182	-0.002224595752	0.03099628352	-0.500527679	-0.1729711616	-2.926337572e-07	-1.710638026e-05	107.7175903	101.3616028
4.18	0	0	3.503771305	1.247249842	0.008298248053	0.3509455919	0.0003989386605	-0.002340330742	-0.4980111807	-0.175340384	-4.857358363e-06	4.741964403e-07	99.19749451	11.09815216
4.19	0	0	3.470566511	1.102480292	0.02734109759	0.2761483192	-0.001493115444	-0.02062856592	-0.4931269541	-0.1596497286	-4.607338724e-06	3.712505531e-06	99.44780731	-16.43014908
4.2	0	0	3.469531298	1.112388492	0.01885864139	0.6347820759	-0.0004870298144	-0.01684239693	-0.4897421677	-0.141438733	-1.014514601e-05	-2.697727541e-05	103.3087387	-14.75934029
4.21	0	0	3.4389925	1.053126335	0.03910392523	0.5994701385	0.002779378789	-0.01427301671	-0.4860995417	-0.1185823539	-6.875462077e-06	-3.678148641e-05	103.8044739	-13.15276909
4.22	0	0	3.410490274	0.9155560732	0.077018857	0.8480097055	-0.007100894116	-0.009155241773	-0.4824611846	-0.0981331902	-7.365015335e-06	-4.302840534e-05	85.07608032	-22.47138405
4.23	0	0	3.391102076	0.7990732193	-0.2301037759	0.1928442717	0.006732277572	-0.009365834296	-0.4814772102	-0.07738136364	-6.383613709e-06	-4.584158523e-05	131.9786987	18.13532448
4.24	0	0	3.398808241	0.6961654425	-0.1204919815	0.1552985907	0.008099667728	0.03987307847	-0.4830142166	-0.06648592899	-3.553449915e-06	-3.968966121e-05	111.1619949	93.0852356
4.25	0	0	3.354414463	0.4934798479	-0.2920063734	-0.5020686984	-0.001016340102	-0.004371584393	-0.4828009865	-0.0470036641	3.755390253e-06	-2.707494423e-05	115.1841812	24.48993301
4.26	0	0	3.380275249	0.4389396906	-0.2385138422	-0.4703529477	0.001631417777	0.01764548942	-0.4843078973	-0.03791865684	-5.45772366e-07	-3.468062641e-05	102.5520554	66.34916687
4.27	0	0	3.359527111	0.3678280115	-0.1361248195	-0.5321888328	-0.004019948654	0.0009468386415	-0.4819472127	-0.02991708856	2.912777745e-06	-2.146645784e-05	97.91646576	15.77741909
4.28	0	0	3.355310917	0.2416555285	-0.03507998586	-0.319000721	-0.003910171334	-0.01588065363	-0.4795109691	-0.02187411225	-4.011267265e-06	-1.589585372e-05	90.14566803	-24.65831566
4.29	0	0	3.351134777	0.1665801108	0.07068431377	-0.377086401	-0.007750394754	-0.02023731545	-0.4741578072	-0.006570643349	-5.930338375e-06	-1.659538611e-05	82.75314331	-27.6647625
4.3	0	0	3.30004406	-0.055537045	0.3103620112	0.1812634468	-0.004839400295	-0.05028904229	-0.464044216	0.0366870881	-1.019808678e-05	-2.90570224e-05	73.61552429	-119.1954727
4.31	0	0	3.241684914	-0.155406177	0.4553200305	-0.260232389	-0.02463063598	0.007350372151	-0.4466803774	0.07272317366	-1.811066795e-05	-7.528228889e-05	31.27565002	64.96744537
4.32	0	0	3.191508293	-0.2103383541	0.1371400058	0.06024110317	-0.002209874103	0.01221780479	-0.4358722411	0.1019448634	-2.815494008e-05	-8.234495181e-05	110.6441116	-15.57273769
4.33	0	0	3.1636374	-0.5981740952	0.2978034317	-0.03797984123	0.009755345061	-0.02476793341	-0.4278170985	0.1332937307	-3.105677024e-05	-5.730847624e-05	88.27290344	-47.3693161
4.34	0	0	3.042390347	-0.6928610802	0.06477415562	0.1374471188	-0.01319868024	-0.01281102281	-0.4192716763	0.1556122322	-1.862956742e-05	-7.17312505e-05	74.19644165	-55.47180939
4.35	0	0	2.98365736	-0.9354380369	-0.1555038989	0.1941543818	0.0120219402	-0.02269547619	-0.41506001	0.1770334175	-1.661812348e-05	-4.650450865e-05	123.5667114	-80.08731079
4.36	0	0	2.985780239	-1.08650434	-0.1207382381	1.071581006	0.01038073748	-0.02941482514	-0.4202404962	0.1933293985	-9.198068256e-06	-4.596339568e-05	103.1875992	-145.4891968
4.37	0	0	2.921858072	-1.32441926	0.003135949373	0.1739755869	-0.01092194393	-0.03932829201	-0.4226526207	0.2179710186	8.994778909e-06	-3.142897913e-05	62.26586914	-67.40155029
4.38	0	0	2.909904003	-1.370003462	-0.1666308939	0.3816897869	-0.001049843151	0.03763415292	-0.4230225182	0.229497819	4.385306511e-06	-4.565385461e-05	98.82093811	12.56155777
4.39	0	0	2.960965157	-1.507711768	0.1295158565	-0.6321127415	0.002889366355	0.009691515937	-0.4242184419	0.2373700405	5.361816875e-07	-2.092267823e-05	83.00143433	23.91660118
4.4	0	0	2.953233957	-1.558136106	0.0006878077984	-0.6349980235	-0.006921407767	0.0304852929	-0.4258094494	0.2314171025	2.51932147e-06	-1.321974742e-05	83.9677124	-10.62915611
4.41	0	0	3.025218725	-1.364171267	0.0668759346	-0.4343453646	0.002083742525	-0.02063406445	-0.4369998629	0.1768229622	5.240797236e-06	2.417117867e-05	91.47479248	-72.05101013
4.42	0	0	3.01213932	-1.385019422	-0.1489671767	-0.1514489651	0.005476238206	-0.0004671870556	-0.448080353	0.1264797618	2.1773556e-05	9.958793817e-05	115.4910049	-41.18306732
4.43	0	0	3.128306866	-1.059246063	-0.1041071713	-0.3283761144	0.01002903376	0.0190891251	-0.4636115661	0.07807334732	1.733104182e-05	8.306851669e-05	112.7442551	30.48411179
4.44	0	0	3.169399977	-0.7356860638	-0.06502699852	0.1336729527	-0.001584366197	-0.003664691001	-0.4738190725	0.0364945621	2.672050687e-05	8.391952724e-05	94.55654907	-59.75154495
4.45	0	0	3.235056162	-0.5053180456	-0.2293597162	0.1152243614	0.005996656138	0.00176156871	-0.4839121732	0.004768326806	2.065539957e-05	7.706246106e-05	131.1183014	25.80731583
4.46	0	0	3.363333941	-0.2249221802	-0.3413878381	0.2510498762	0.01521994546	0.02816804312	-0.4998137107	-0.01377820197	2.116578253e-05	5.381535811e-05	138.3710785	22.62860489
4.47	0	0	3.412232876	-0.05181764066	-0.1705481112	0.7556290627	0.003696555737	-0.01534152497	-0.5078609558	-0.02375113401	2.512602623e-05	3.489136725e-05	108.8855133	-43.2420845
4.48	0	0	3.467171431	0.08969029784	-0.326772362	0.7997924089	-0.00179342553	0.003152940422	-0.5148443988	-0.0333863985	1.860498014e-05	2.381403647e-05	118.8496323	-5.987012863
4.49	0	0	3.603695393	0.1605062932	-0.2132437825	0.9137438536	0.01195282955	-0.004922399763	-0.529186305	-0.03683308342	1.450802029e-05	1.767071444e-05	134.3918457	-28.12696838
4.5	0	0	3.627331495	0.1977161765	0.08685398102	0.7818274498	-0.008285221644	0.004238839261	-0.5360867184	-0.04049534624	2.478993702e-05	1.056188557e-05	78.8425293	-0.8324127197
4.51	0	0	3.634808064	0.3391779661	0.1816899478	0.2635979652	-0.01553001255	0.005906473845	-0.5385259503	-0.06035583293	2.008244701e-05	6.960093287e-06	81.76808167	25.82205963
4.52	0	0	3.755565166	0.4712989926	0.01964843273	0.8747659922	0.004355169833	0.02992739901	-0.5445128258	-0.09117407976	5.297835287e-06	3.718784865e-05	130.8063965	21.30150795
4.53	0	0	3.788221598	0.4447253644	-0.01058205962	0.7987872362	0.01711566187	-0.03961206228	-0.5514012864	-0.1126588712	1.182171582e-05	6.66152846e-05	142.7327728	-92.5178299
4.54	0	0	3.828309774	0.6460063457	0.1331578195	0.2259036303	-0.003652740037	0.03476935998	-0.5601936627	-0.1380962085	1.291719855e-05	4.03304075e-05	98.62981415	129.6765442
4.55	0	0	3.868725538	0.940766871	0.0630646348	0.160417676	-0.003765839618	0.04187413305	-0.5656290003	-0.1710190078	1.566048377e-05	4.526838165e-05	112.7474976	81.88633728
4.56	0	0	3.905231714	1.023943543	-0.130492866	0.4687802792	0.0106683569	-0.007352242246	-0.5712690302	-0.2029309389	1.242969211e-05	6.272394967e-05	145.116684	11.14875984
4.57	0	0	3.994866133	1.422490239	-0.1941694766	-0.244437933	0.0130466409	0.01518803462	-0.5808498666	-0.2678331174	9.618614968e-06	6.791491614e-05	149.7710419	120.8897476
4.58	0	0	4.023327351	1.649860859	-0.05725359917	0.0581407547	0.005285044201	0.0496115312	-0.5910518235	-0.3283409221	1.921447074e-05	0.0001211053459	122.2543259	120.0962677
4.59	0	0	4.063773155	1.920169711	-0.1993660331	-0.2320576906	5.849963054e-05	-0.008062091656	-0.5995229673	-0.3890109438	1.99884289e-05	0.0001295186084	137.3983459	62.64395905
4.6	0	0	4.153103828	2.391465187	-0.1478672624	-0.1329559088	0.01060328633	0.04198267683	-0.6112854093	-0.4419176001	1.818345481e-05	0.000119229655	145.0566711	165.9765015
4.61	0	0	4.202905655	2.772331715	0.03082403541	-0.01377975941	-0.003886525519	0.02443902567	-0.6190086473	-0.4910830195	2.231698454e-05	0.0001131331082	111.8745117	125.6686249
4.62	0	0	4.261121273	3.234901428	0.1058989763	0.4768515825	-0.005579786375	0.008567372337	-0.6274185329	-0.5590464041	1.78154587e-05	0.0001078497662	121.1815186	98.45863342
4.63	0	0	4.348268509	3.656157255	0.09032312036	-0.04872357845	0.005403800402	0.01724928617	-0.6353797604	-0.6212809663	1.6495198e-05	0.0001252034126	145.1833649	176.4023132
4.64	0	0	4.37175703	4.010255814	-0.02747690678	-0.4853516817	0.006616811268	0.06183558702	-0.64002429	-0.691678887	1.652822539e-05	0.0001413896243	144.7132874	264.5707092
4.65	0	0	4.449652672	4.506775856	0.02633184195	0.7049552202	0.004571293015	0.04522001371	-0.6462489415	-0.756749259	8.861086826e-06	0.0001327125356	141.3391571	158.6527405
4.66	0	0	4.492842674	4.858230591	0.04027351737	0.3804923296	0.001483785221	-0.06961689144	-0.652724816	-0.8084034291	1.2821155e-05	0.0001362524054	135.8764648	63.19301605
4.67	0	0	4.53792572	5.44695282	-0.1313986778	-0.2993355989	0.002052100375	0.1021475866	-0.661895414	-0.8916071033	1.26008772e-05	8.787468687e-05	157.867569	374.1182251
4.68	0	0	4.60576582	6.281896591	-0.1573027074	0.4545906782	0.01989031211	0.01688116416	-0.6712719851	-1.004881972	1.593748493e-05	0.0001429248077	177.426239	169.9619598
4.69	0	0	4.626333237	6.384046555	-0.04440003633	-0.02968835831	-0.004732308909	0.004088893067	-0.6767715691	-1.105012566	1.791230716e-05	0.0002266960073	125.1013031	225.6113129
4.7	0	0	4.687485218	7.222078323	-0.02776786685	-0.462972939	-0.004843800329	0.05916322023	-0.6844068685	-1.196089102	1.215660268e-05	0.000186184785	139.0878601	368.7532349
4.71	0	0	4.762794018	7.862458229	-0.05907025933	-0.1852211952	0.006641094573	0.07619802654	-0.6918255226	-1.286265334	1.304752641e-05	0.0001982043323	161.3560944	367.7767944
4.72	0	0	4.777552605	8.472982407	-0.0337690711	-0.2156903744	0.00653937459	0.008112663403	-0.6970551008	-1.373278547	1.685535972e-05	0.0001951418963	153.1679382	269.9761047
4.73	0	0	4.82563448	9.064134598	0.04379010201	0.2836869955	-0.003839347744	0.05604064465	-0.7009376372	-1.45434672	1.256302494e-05	0.0001876955212	135.1764679	382.1587219
4.74	0	0	4.858278275	9.678038597	0.1395862997	0.5278003216	-0.005458198488	0.004517640918	-0.7038125071	-1.528509569	8.787532352e-06	0.0001698530396	128.5246887	275.4398193
4.75	0	0	4.91405344	10.26771927	-0.007475823164	-0.5368158817	0.001891523367	0.04338970035	-0.7075550247	-1.597431955	4.19863045e-06	0.0001464543311	166.2426758	478.6824951
4.76	0	0	4.92553091	10.87388992	0.04133009911	-0.2247896194	0.0121020833	0.08927807212	-0.7116958277	-1.666722745	8.319953849e-06	0.0001292811794	161.5951996	475.9983521
4.77	0	0	4.95767498	11.23132324	-0.0005093514919	-0.02812945843	-0.004760540556	0.007278889418	-0.7178030853	-1.723777888	7.844365427e-06	0.0001465834357	142.7940063	333.9861145
4.78	0	0	5.004181385	11.66347694	-0.1319371164	0.1167578697	0.009009978734	0.001636751345	-0.7254377443	-1.784045355	1.211009476e-05	0.0001268564811	174.3341064	359.1477356
4.79	0	0	5.008036613	12.3612175	-0.2809616029	5.257129669e-05	0.006204479374	0.03281051293	-0.7295044825	-1.867680612	1.656998757e-05	0.000117345633	169.3512268	454.5833435
4.8	0	0	5.06535244	12.70468903	0.08717542887	-0.4690050483	-0.002038418781	0.05038440228	-0.7324824456	-1.954846011	7.77454261e-06	0.0001749671355	137.0050812	490.6898804
4.81	0	0	5.095327854	13.17759514	-0.03710120916	-0.2459872365	-0.0007993371692	0.03180216625	-0.7353122789	-2.029165314	4.896930022e-06	0.0001503379754	163.3141479	457.4017944
4.82	0	0	5.119762897	13.81012249	0.157536298	0.8486887217	-0.001483686035	0.003699727124	-0.7352456846	-2.090618033	3.564153531e-06	0.0001437186875	129.7477875	370.020813
4.83	0	0	5.093440533	14.07784462	-0.02017790079	0.3598212004	-0.003623351455	-0.02092736773	-0.7325178772	-2.127392847	3.212638603e-06	0.0001366836077	160.9812164	397.0440063
4.84	0	0	5.123457909	14.43919849	-0.2436032593	0.5319383144	0.01615768857	0.0521607995	-0.7298203788	-2.142384048	-6.924974059e-06	7.912403089e-05	197.29422	531.4505615
4.85	0	0	5.140210629	14.80582809	-0.1006111801	0.4617438316	0.008157713339	0.02057760023	-0.7336115615	-2.154663023	-2.91514084e-06	3.610899148e-05	158.4915619	463.0431824
4.86	0	0	5.114005566	15.00153255	-0.0194978416	0.441868186	-0.0131879542	0.01374649536	-0.7348234934	-2.167684354	6.116200893e-06	1.816678014e-05	128.0147705	466.7428894
4.87	0	0	5.128134727	15.10164547	0.048420012	0.5619143248	-0.003854636569	0.007089157589	-0.740228522	-2.181521467	4.726469342e-06	2.469702849e-05	147.3366852	432.9480591
4.88	0	0	5.140712261	15.08977318	0.2931759655	0.6088216305	-0.007155806292	-0.0193028748	-0.7393117824	-2.178793232	8.605520634e-06	2.675290671e-05	127.8646851	397.6507568
4.89	0	0	5.095279694	15.21849728	-0.02858620882	0.1982660294	0.006319937762	0.03173134476	-0.7295484518	-2.190165073	-2.580784894e-06	-8.72689634e-06	183.489975	538.873291
4.9	0	0	5.140358925	15.52941895	-0.06496429443	0.985517621	0.008265445009	0.01855742	-0.7265675005	-2.232183979	-1.779630838e-05	1.701059591e-05	169.4658966	419.4051819
4.91	0	0	5.418833256	15.73319244	-0.3923094869	3.323344231	0.01492722332	-0.08455988765	-0.7910240091	-2.337221638	8.430411981e-06	0.0001121080713	227.0396118	154.5783997
4.92	0	0	5.698009968	15.45573616	0.3752852976	5.106469154	0.02436144464	-0.1197039261	-0.9183065318	-2.310282726	0.0001452713186	0.0001530288137	125.1780014	75.41940308
4.93	0	0	5.695260048	15.35526371	3.257017374	4.742922783	-0.1051616743	-0.06638552248	-0.9657170191	-2.169754329	0.0002088355541	-6.268655125e-05	-220.6561584	247.7860107
4.94	0	0	5.875454903	15.05159187	6.787732601	3.408592701	-0.1823854595	0.06594781578	-0.9212593086	-1.893726477	9.042302554e-05	-0.0002844022238	-423.6871033	492.6397705
4.95	0	0	6.293154716	13.46909332	10.63860989	2.053151131	-0.1983487755	0.005884882063	-0.8365709217	-1.560972825	-8.869118028e-05	-0.0004921567743	-558.4367676	323.8970947
4.96	0	0	6.001000881	12.88387108	14.15479755	0.7816261053	-0.2246804684	0.01736490056	-0.7267271562	-1.327149147	-0.0001577157236	-0.0006780848489	-755.8572998	452.081604
4.97	0	0	5.427776337	10.96407509	17.33427429	-0.06523036957	-0.2543339133	0.02667509019	-0.5728036886	-1.146107689	-0.0002333173325	-0.0005017303047	-877.1375732	295.4524841
4.98	0	0	4.472494602	9.447629929	19.60076904	-0.3075339198	-0.2172802985	-0.102008678	-0.3952757227	-1.04088903	-0.0002900521504	-0.0003556071024	-900.9764404	52.79971313
4.99	0	0	3.448220253	8.199733734	21.46839714	-0.3307296634	-0.1942628473	-0.09014056623	-0.1722791779	-0.9577557917	-0.0003646952682	-0.0002278288885	-944.423584	68.2487793
5	0	0	2.384004593	7.474429607	23.04639053	0.3905831575	-0.178290084	-0.06921365112	0.03776305656	-0.9410841502	-0.0004279214481	-0.0001611194748	-939.3984985	57.26441956
5.01	0	0	0.7268334627	6.9747262	24.47087669	1.812808871	-0.07140526175	-0.09299886972	0.2723672968	-0.9280350711	-0.0004473707813	-5.364900062e-05	-681.7872314	-78.4934082
5.02	0	0	-1.056678772	6.383927822	24.77085114	4.826581955	0.01554187946	-0.1516501009	0.5643261414	-0.888694027	-0.0004976339405	-2.162667442e-05	-575.378479	-321.0904236
5.03	0	0	-2.740818977	5.969419956	24.21132278	8.459344864	-0.005837666802	-0.2525938749	0.8749303926	-0.777337161	-0.0006056834827	-8.132251241e-05	-613.1543579	-636.020874
5.04	0	0	-4.527667999	5.14079237	22.72505951	12.26385593	0.0008455018979	-0.2608178854	1.183820479	-0.5413895077	-0.0005987834884	-0.0002525292221	-597.1869507	-751.2897339
5.05	0	0	-7.073202133	3.911737442	21.33099365	14.97629738	3.548372479e-05	-0.2211299986	1.445287752	-0.1994253436	-0.0005221280153	-0.0004383822961	-600.9332275	-798.6948242
5.06	0	0	-8.664719582	2.507239103	20.07181931	17.54087257	-0.0002839802764	-0.2304029465	1.619258363	0.114225973	-0.0004534564214	-0.000580805412	-600.3684082	-963.942749
5.07	0	0	-10.02530861	0.7381856441	18.3130703	20.3029747	0.0001424627699	-0.2748165727	1.753437884	0.4954355585	-0.0003877420386	-0.000673845876	-600.0230713	-1168.077393
5.08	0	0	-11.03589725	-1.729010105	17.51494789	22.67210007	-3.793207725e-05	-0.2217079401	1.832140996	0.8651034025	-0.0003163774381	-0.0007580341771	-600.3121338	-904.2077637
5.09	0	0	-11.75375366	-3.944708824	17.39071846	24.7556324	1.79889912e-06	0.02143787034	1.852891969	1.274151564	-0.0001728976204	-0.0008499086834	-600.2207031	-545.1992188
5.1	0	0	-12.63220787	-7.322343826	18.15885735	26.14776611	4.546419859e-06	-0.0006061792374	1.854009559	1.761793021	-4.192368942e-05	-0.0008594583487	-600.2238159	-614.81427
5.11	0	0	-12.9127636	-9.849403381	19.45533562	26.86527061	-2.909339401e-06	-0.005375550594	1.863854638	2.233315229	-7.019705663e-06	-0.0009385370649	-600.2221069	-602.5302734
5.12	0	0	-13.1788578	-13.3110075	20.97448158	26.68867493	9.84028361e-07	0.002750900574	1.899195966	2.679297646	-1.410966433e-05	-0.0009077495197	-600.2125854	-596.2453003
5.13	0	0	-13.30837917	-16.60860443	22.59403992	26.45671272	-1.051399394e-07	-0.0008695256547	1.972822005	3.163358376	-7.478843327e-05	-0.0009563239873	-600.1939697	-602.031189
5.14	0	0	-13.98266888	-19.88825417	24.03808594	25.64309883	-8.410437147e-08	9.040777513e-05	2.128962296	3.696469266	-0.0001422243367	-0.001037042588	-600.239502	-599.8602295
