TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.05	0	0	8.688546181	-3.965683699	0.02017143369	-0.4294419885	0.0134400418	-0.01976427995	-1.242411242	0.5616047374	-3.64619018e-06	4.333033758e-06	279.1777039	-94.41980743
3.06	0	0	8.682896614	-3.853774548	0.1141320467	-0.5700372458	-0.01634306647	0.04986873642	-1.242780499	0.5516185718	1.044978717e-06	-2.722570571e-06	219.3201447	-14.32983398
3.07	0	0	8.657252312	-3.850336313	0.04485166073	-0.7883418798	0.002146831714	0.002583642025	-1.242390538	0.5419730621	2.770237643e-06	1.660099952e-05	266.4918213	-105.5453186
3.08	0	0	8.673138618	-3.865967512	0.04953733087	-0.197430253	0.002323972527	-0.01028380729	-1.241002088	0.5347065931	-2.008922365e-06	2.227044024e-05	260.6743469	-138.5068817
3.09	0	0	8.685303688	-3.783257008	-0.2160277069	0.394329071	0.00916980952	-0.03106562421	-1.244122631	0.5317341795	-1.763544788e-06	1.366514334e-05	293.7153931	-192.0266571
3.1	0	0	8.706564903	-3.779481649	-0.21518749	0.1257556677	0.01110589318	-0.006578933448	-1.250501175	0.5354860886	5.220920684e-06	3.511126124e-06	279.2226868	-103.9802704
3.11	0	0	8.698018074	-3.707770348	-0.009974867105	0.1500759125	-0.01042238064	0.02384673804	-1.254434938	0.5336782225	1.215194334e-05	-7.486583854e-06	235.9197235	-80.69742584
3.12	0	0	8.693424225	-3.707038403	-0.2131863236	0.9433830976	-0.007979635149	-0.03028089181	-1.251887064	0.5329619062	8.623014764e-06	2.7356582e-06	266.6036377	-231.6083679
3.13	0	0	8.747825623	-3.790728331	-0.3585993648	0.6789031029	0.02393345535	-0.02736790664	-1.254490647	0.5399893186	-3.480382929e-06	2.366614353e-06	323.8018494	-150.897934
3.14	0	0	8.785862923	-3.750867844	-0.2463991493	0.6425148249	0.002611849457	0.01614031382	-1.257701477	0.547937526	3.956279215e-06	-1.512531344e-05	264.53302	-105.2443619
3.15	0	0	8.73174572	-3.811418056	-0.1792002022	0.5549641848	-0.01352701895	-0.0001876573951	-1.257311729	0.558722397	6.817178019e-06	-1.525144944e-05	243.4767456	-126.4060211
3.16	0	0	8.786374092	-3.847602844	0.04996886849	-0.06364560127	-2.486230187e-05	0.01061113924	-1.258375531	0.5663952623	-1.344296948e-06	-1.986273855e-05	260.1032104	-76.90615082
3.17	0	0	8.775046349	-3.858454704	-0.05000591278	-0.7570924759	-0.01017857715	0.04223093018	-1.25779774	0.5634988346	1.719513307e-06	-1.406099091e-05	250.5033417	-7.238075256
3.18	0	0	8.788768768	-3.873988152	-0.176095441	0.2801538706	0.007237164769	0.002511191182	-1.259015008	0.5551698441	-6.542125561e-07	6.791662599e-06	287.2947388	-187.0173645
3.19	0	0	8.791484833	-3.996196985	-0.2923382819	0.332603097	0.01078668516	-0.07811436802	-1.260750303	0.5632661812	2.636665158e-06	1.374400927e-05	289.6647339	-266.2263794
3.2	0	0	8.795956612	-3.920424938	-0.01297777891	0.3349161148	-0.0048540188	0.01631230861	-1.262034593	0.5660085028	3.014669119e-06	-1.374174008e-05	248.2281799	-74.94612885
3.21	0	0	8.790598869	-3.927755833	0.03796777129	0.3320873976	-0.01001376472	0.00499958545	-1.260170164	0.5695508104	2.050614285e-06	-4.512855412e-06	251.0642395	-127.1777039
3.22	0	0	8.798706055	-3.960134983	-0.02752512693	0.603461504	0.005151249934	-0.01924579963	-1.258679475	0.5703832398	-4.457966497e-06	-6.177582691e-06	275.3730469	-176.2971497
3.23	0	0	8.80538559	-3.962475061	-0.2375514954	0.5559188128	-0.00146706833	-0.003667481244	-1.256472043	0.5690786734	-3.201728759e-06	-1.235255922e-06	269.433075	-126.4476929
3.24	0	0	8.778268814	-3.978332996	-0.02715492249	0.2360368967	0.01337386388	0.008592841215	-1.256006096	0.5689839045	-2.024551577e-06	2.275479119e-06	281.8609314	-101.2735062
3.25	0	0	8.772359848	-3.977772474	0.006442725658	-0.5199343562	-0.01542779338	0.02779752575	-1.253002946	0.566373918	-3.671359536e-06	9.074750551e-07	230.1764069	-36.56336975
3.26	0	0	8.755866051	-3.916565418	0.1724378169	-0.005527377129	-0.007743687835	0.02242162079	-1.251055702	0.560103803	-4.292447557e-06	3.925437341e-06	243.5290527	-105.0548401
3.27	0	0	8.743628502	-3.97668314	0.08044156432	-0.03560590744	-0.003983277828	-0.02411555871	-1.247052996	0.5592718004	-4.947858088e-06	1.443212568e-05	255.3556976	-156.184845
3.28	0	0	8.718934059	-3.921771049	-0.1044512689	0.2141782045	0.005042359699	-0.0007952950546	-1.243859669	0.5582899605	-7.267184628e-06	1.01773594e-06	278.789032	-129.0441132
3.29	0	0	8.72467804	-3.916367769	-0.1972488314	0.2847064734	0.01182320248	-0.008271690458	-1.245033608	0.5601533219	-7.196196748e-06	2.532268809e-06	292.8126221	-143.3379974
3.3	0	0	8.716841698	-3.932282448	-0.1046853364	0.5495809317	0.004867655225	-0.01182493567	-1.247165054	0.5657489555	3.64802645e-07	-3.66778886e-06	263.692627	-165.3528137
3.31	0	0	8.665956497	-3.945180893	0.1468218863	0.3407638073	-0.01794701256	-0.009387886152	-1.244333513	0.5732544812	5.947894351e-06	-1.015747421e-05	213.4779205	-132.3988647
3.32	0	0	8.666981697	-3.957642317	-0.1504561752	0.1899541616	-0.009453621693	0.01914906316	-1.239864434	0.5780787302	-5.020032404e-06	-1.566450919e-05	262.8385315	-87.48748779
3.33	0	0	8.716726303	-3.979654551	-0.3241448402	0.08466160297	0.02698291652	0.00356599316	-1.242897893	0.5798733628	-8.928353054e-06	-1.005647937e-05	322.5874329	-123.993103
3.34	0	0	8.684782982	-4.024165154	-0.1001533866	0.2153173685	-0.008102109656	-0.000212309882	-1.245750778	0.578570077	6.533883152e-06	-2.39019846e-06	236.3502808	-135.9545746
3.35	0	0	8.683964729	-4.047284603	-0.2692350149	0.3959343433	-0.005976012908	-0.01447444037	-1.249842062	0.5786725299	4.535895187e-06	2.20073116e-06	267.9772034	-154.8305817
3.36	0	0	8.729112625	-4.042259216	-0.2095135897	-0.2270451784	0.01265528239	0.006030604243	-1.255505784	0.5761410905	6.605412182e-06	2.94412871e-07	284.9544983	-83.43425751
3.37	0	0	8.737138748	-3.963950396	0.1985268891	-0.3389848471	-0.009755434468	0.03339079395	-1.259305931	0.5626715278	1.142959991e-05	4.923416782e-06	222.187973	-36.87151337
3.38	0	0	8.721962929	-3.938067675	-0.1156935394	-1.080014467	-0.01911397092	0.03307069838	-1.25618304	0.5422385857	9.26078792e-06	2.562343798e-05	249.5694733	-11.90348053
3.39	0	0	8.774767876	-3.838721275	-0.1294851899	-0.08526289463	0.01991882175	0.01122537535	-1.254927566	0.5212553865	-4.941078259e-06	3.925868805e-05	306.8078613	-143.7171936
3.4	0	0	8.782312393	-3.848557711	-0.1981988996	0.5808265209	0.00850718841	-0.07628729939	-1.253543599	0.5198919097	-3.540669695e-06	4.526945486e-05	283.1412964	-278.8311157
3.41	0	0	8.751319885	-3.795946121	-0.07113060355	-0.3489177823	-0.004388664849	0.008016807958	-1.250967123	0.5229680568	-2.684437732e-06	1.016321949e-05	250.7710266	-9.597427368
3.42	0	0	8.743370056	-3.552615404	-0.2774623036	-0.2882994413	-0.0006072939141	0.06568421423	-1.249271314	0.5160234605	-4.259122761e-06	-1.168254403e-05	277.9286804	-4.547241211
3.43	0	0	8.755259514	-3.596253395	-0.1798420846	-0.06992447376	0.009073951282	-0.01074236538	-1.250837135	0.5118032565	-4.78235097e-06	1.010726646e-05	283.6059265	-133.5401917
3.44	0	0	8.737880707	-3.64136076	-0.09914907813	0.07092654705	-0.006038088817	-0.02138049155	-1.250669796	0.5106698717	1.273866474e-06	1.30680246e-05	247.160202	-155.9862366
3.45	0	0	8.701546669	-3.613560677	-0.08047005534	0.8664792776	-0.01058863103	-0.01723213308	-1.24789375	0.5155146113	1.837963282e-06	2.587014933e-06	245.8578644	-184.5173798
3.46	0	0	8.732366562	-3.665753365	-0.3725838661	1.288677335	0.00724981958	-0.05807792395	-1.247543276	0.5356538551	-5.855862128e-06	-1.189498926e-05	300.3951721	-257.565979
3.47	0	0	8.735269547	-3.713815689	0.07663866878	0.7939409018	-4.202872515e-05	0.009864136577	-1.249314003	0.5592457603	1.873381507e-06	-3.909128282e-05	231.0387726	-97.18720245
3.48	0	0	8.694265366	-3.759870768	-0.1734461188	1.019750476	-0.0168844834	0.01779770106	-1.248201536	0.5726107357	2.71304657e-06	-3.952414409e-05	252.3404999	-142.247406
3.49	0	0	8.736244202	-3.953745842	-0.1381137669	1.261830926	0.01188744791	-0.03569566086	-1.249706739	0.5915875665	-2.877095085e-06	-2.690143083e-05	290.4859619	-239.8011475
3.5	0	0	8.730493546	-4.080849648	-0.1564017236	1.318560004	0.0033639709	-0.02199586667	-1.252209577	0.6121391831	3.697690772e-06	-3.527903027e-05	264.4133301	-196.9342194
3.51	0	0	8.72441864	-4.167275906	-0.01965466142	1.064821839	-0.006465151906	-0.001482713385	-1.252811061	0.629537813	4.676148365e-06	-4.004043876e-05	243.4437866	-132.7592163
3.52	0	0	8.719063759	-4.246864796	-0.007485806942	0.1922339201	-0.006875629537	0.0452144295	-1.25014878	0.6357567015	2.845460585e-06	-3.750937321e-05	253.8580933	-18.12010956
3.53	0	0	8.717632294	-4.294575214	-0.002518743277	-0.02141427994	0.004454623442	0.03484812379	-1.245793894	0.6337968637	-4.835134405e-06	-1.769473238e-05	270.6795959	-77.89220428
3.54	0	0	8.720349312	-4.411564827	0.1492219865	-0.1346307993	-0.003652608488	-0.01106677298	-1.240852464	0.6298144357	-9.489536751e-06	5.233675438e-06	241.5800934	-154.148056
3.55	0	0	8.66494751	-4.401560783	-0.1508692652	-0.9785370231	-0.007275161799	0.01395760849	-1.233418442	0.6215328296	-9.7897464e-06	8.073983736e-06	259.246521	-37.23038483
3.56	0	0	8.675260544	-4.297617912	-0.1421417147	-0.9821079969	0.01624439098	0.05195257813	-1.232618456	0.6022161969	-1.411379253e-05	1.707684714e-05	296.9622192	-20.62089539
3.57	0	0	8.644832611	-4.261059761	-0.07984831929	-0.6486617327	-0.0002243493218	-0.0105348872	-1.23349827	0.5819535827	-3.366196097e-06	3.892556197e-05	256.5328979	-143.3756561
3.58	0	0	8.603885651	-4.208064556	0.01511445642	-0.4419364333	-0.009585740045	-0.01417800598	-1.23387329	0.5688865743	2.268445769e-06	3.987302625e-05	238.8329773	-132.5074921
3.59	0	0	8.607453346	-4.045161247	-0.08676567674	-0.8244763017	-0.003864325816	0.01007353235	-1.233274154	0.554720759	5.07314212e-07	2.696402407e-05	260.8634644	-57.48506165
3.6	0	0	8.612725258	-3.879296303	-0.09456622601	-0.5647401214	0.006968546659	0.02822859399	-1.233057936	0.5341985976	-1.066843765e-06	2.533216684e-05	272.1142578	-64.63977051
3.61	0	0	8.62136364	-3.84755969	-0.1606630385	-0.1014530659	0.002466520527	-0.03619885817	-1.234879249	0.5279984921	-1.024896505e-07	3.429452045e-05	269.4767456	-195.4987488
3.62	0	0	8.62206459	-3.772106647	-0.01732581854	-0.6233412623	-0.001424726448	0.01222885028	-1.236711874	0.5173971826	3.195729732e-06	1.566616629e-05	249.8999786	-14.89904022
3.63	0	0	8.612196922	-3.563049316	-0.07773914933	-0.2831881642	-0.005382054951	0.01412943937	-1.236684554	0.5000835032	3.950522569e-06	1.965894262e-05	257.1048279	-112.0274353
3.64	0	0	8.637918472	-3.62556839	-0.03018510342	0.04217159748	0.004030203447	-0.02541603707	-1.237865323	0.4897763187	3.37195587e-08	3.700472007e-05	264.8165283	-151.2198486
3.65	0	0	8.637198448	-3.486850739	-0.1124884784	-0.3373551369	-0.002109250519	0.002401755657	-1.23782114	0.4834443051	1.775180749e-06	1.506945227e-05	259.6983032	-84.0776062
3.66	0	0	8.636279106	-3.416390419	0.01489940286	-0.6382511258	0.004374423996	0.02056133561	-1.23775604	0.4775916856	4.478054905e-07	1.387298744e-05	266.0777893	-37.06492996
3.67	0	0	8.649375916	-3.33618784	-0.1794665158	-0.1754876375	-0.0001693910453	0.02274884656	-1.240201248	0.4654945643	-4.126866315e-07	1.243787665e-05	274.6821594	-84.25806427
3.68	0	0	8.679587364	-3.325280428	-0.07498168945	-0.2173142433	0.007407642901	-0.03794944286	-1.245168077	0.4624901342	3.706751613e-06	2.180984302e-05	268.979187	-155.8728943
3.69	0	0	8.634498596	-3.269238234	0.1470074952	-0.6344191432	-0.0111729512	0.02007447742	-1.243553164	0.4536629666	1.061309922e-05	8.537153008e-06	223.7637329	-13.99448013
3.7	0	0	8.652998924	-3.133250475	0.2160165608	-0.4507484436	-0.01708405651	0.03353753313	-1.238591244	0.4396269249	-3.107551493e-06	1.193324533e-05	233.6734009	-51.38807297
3.71	0	0	8.683735847	-3.143146276	-0.1329523921	0.3702018261	0.01709204353	-0.04899291322	-1.237680267	0.4291622192	-8.740266821e-06	2.984334787e-05	305.4665222	-213.2181091
3.72	0	0	8.667028427	-3.117237329	-0.01597139239	0.4168795347	0.008435834199	-0.01666926593	-1.239398701	0.4346058811	4.879996141e-08	1.188936949e-05	260.5310974	-123.3049927
3.73	0	0	8.635174751	-3.069462538	0.03044140339	0.507314086	-0.01782169007	0.0125671681	-1.239475967	0.4453489171	3.832011771e-06	-1.081237042e-05	225.8083191	-73.51046753
3.74	0	0	8.654232979	-3.06324029	-0.2185179144	0.1704250574	0.01329558156	0.005266046617	-1.242668868	0.4556992172	7.714484695e-07	-2.269851393e-05	305.6743164	-75.8808136
3.75	0	0	8.6875	-3.094633579	-0.1673115045	-0.2471713424	0.007807884365	0.02411208302	-1.246805615	0.4597508009	4.105138032e-06	-2.030769247e-05	268.6195068	-31.17972183
3.76	0	0	8.677116394	-3.122446775	-0.05064538121	-0.04686379433	-0.00534913782	0.01215579733	-1.249989765	0.4561820263	9.890123692e-06	-1.111082292e-05	252.2241364	-89.13285828
3.77	0	0	8.692816734	-3.201541901	-0.07315349579	0.5758588314	-0.00431036856	-0.03320744634	-1.251280244	0.4579548876	6.643363122e-06	5.175688784e-06	262.0132751	-205.43927
3.78	0	0	8.721129417	-3.270721436	-0.01407942176	0.8716543913	0.006472896785	-0.03967932984	-1.252055684	0.4677459658	3.702723234e-06	-3.132749953e-07	275.0529785	-198.2789917
3.79	0	0	8.721823692	-3.240380764	-0.03491637111	1.266707301	-0.004260188434	-0.01931626163	-1.250443973	0.4792719124	1.665085847e-06	-1.900731695e-05	253.9146729	-175.4465942
3.8	0	0	8.726793289	-3.332951307	-0.06665682793	1.108074307	-0.001211079536	-0.01356477849	-1.247881371	0.4973510001	-2.767541218e-06	-2.41046273e-05	264.0462952	-154.8656921
3.81	0	0	8.713435173	-3.411897182	-0.1389932036	1.09710443	0.006380372681	-0.007302722894	-1.244159557	0.5187926759	-5.407523986e-06	-3.82265971e-05	284.0421753	-149.7704163
3.82	0	0	8.716148376	-3.506628752	-0.08997914195	0.3830367327	-0.001452688128	0.01684209704	-1.242606969	0.5342515316	-7.604994607e-06	-4.047020047e-05	255.6881561	-58.44394302
3.83	0	0	8.688792229	-3.575007915	-0.09376475215	0.3185298443	-0.006174345966	0.03225789592	-1.240152156	0.5401032974	-3.237285e-06	-3.492111136e-05	250.4184418	-73.40029144
3.84	0	0	8.670795441	-3.713342667	0.1229310334	0.1015651226	-0.006750716828	-0.008528660052	-1.237994029	0.5443649094	-4.675612672e-06	-9.54799998e-06	239.1027222	-121.8214874
3.85	0	0	8.644007683	-3.76770854	-0.05602505803	0.261523962	-0.000245818519	0.008738044649	-1.234476695	0.544932669	-3.772589935e-06	-6.90991692e-06	273.576355	-119.5292358
3.86	0	0	8.641108513	-3.830224752	-0.2655239999	0.4466297626	0.01196558867	-0.02760042064	-1.233245766	0.5530106501	-6.414022209e-06	-1.953585979e-06	286.7116699	-188.1899414
3.87	0	0	8.627127647	-3.851384401	-0.1078894734	-0.1398813725	0.002368575195	-0.002675010124	-1.232309176	0.5572052409	-3.627043725e-06	-1.166445418e-05	259.6824341	-75.26074982
3.88	0	0	8.611693382	-3.75215435	0.09417366982	-0.8261505365	-0.01365415473	0.06797944754	-1.23154825	0.544253492	-1.736319632e-06	-1.137719664e-05	222.875	54.95032501
3.89	0	0	8.587661743	-3.746892929	0.01380750537	-0.4616013169	-0.01112340391	0.013654029	-1.228069122	0.5285517376	-1.3115407e-06	2.261126065e-05	244.144577	-123.8038483
3.9	0	0	8.583019257	-3.83968997	-0.3726243377	-0.7151170969	0.01399119478	-0.0150354756	-1.226294126	0.5171068995	-6.578653483e-06	3.855844625e-05	306.4133911	-99.07646942
3.91	0	0	8.612315178	-3.682228088	-0.2966998219	-0.2326415181	0.02323071659	-0.001726481132	-1.229281054	0.510389407	-4.909169547e-06	1.952578532e-05	302.385437	-119.353508
3.92	0	0	8.575314522	-3.644447565	-0.2003721595	-0.2739884257	-0.008780777454	-0.007191603538	-1.230433862	0.5069171089	5.43204078e-06	1.952373168e-05	237.9501038	-108.7750626
3.93	0	0	8.551794052	-3.575704813	-0.118396908	0.04111099243	-0.01092795376	-0.00665001478	-1.228486617	0.5071578731	2.964394298e-06	4.796746907e-06	243.8512573	-131.9462738
3.94	0	0	8.580247879	-3.580473661	-0.1675339043	0.1978811026	-0.0003483409528	-0.01736629568	-1.22720681	0.5113866148	-4.025207545e-06	1.825068921e-06	263.4060364	-138.4439087
3.95	0	0	8.589015961	-3.590406418	-0.443377465	0.2389457226	0.00382223865	0.002118006349	-1.227482153	0.5222743655	-3.055967227e-06	-9.436383152e-06	286.8256531	-106.1226501
3.96	0	0	8.607563019	-3.619314671	-0.325363636	-0.5740923882	0.01850631647	0.01181010902	-1.234428029	0.5311723963	1.85265344e-06	-2.059895451e-05	288.6175232	-25.79284668
3.97	0	0	8.582400322	-3.569333553	-0.09341001511	-0.6473971605	-0.01665000618	0.05846762285	-1.237072594	0.5230547148	1.185335896e-05	-1.254972995e-05	221.611145	1.171562195
3.98	0	0	8.594058037	-3.699280739	-0.04531118274	0.007872104645	-0.01305602118	-0.04344103485	-1.236071758	0.5255310858	4.571124919e-06	1.378832167e-05	240.9576416	-246.6228943
3.99	0	0	8.619047165	-3.767805338	-0.1411159486	0.05517709255	0.006017739419	-0.04126882553	-1.233408197	0.5361247114	-1.283456186e-06	-1.133520527e-06	280.9519958	-158.446106
4	0	0	8.618104935	-3.67344451	-0.1438698173	-0.2245000601	0.006461805198	0.01822374202	-1.230748691	0.5397959388	-5.630086889e-06	-2.231664985e-05	268.6786194	-65.94830322
4.01	0	0	8.622859955	-3.663419962	0.07788676023	-0.01678347588	-0.006785378326	0.01175995078	-1.2307536	0.5354113834	-5.768342362e-06	-9.490170669e-06	237.2893982	-93.43055725
4.02	0	0	8.599076271	-3.737512827	0.1220618784	0.2212830782	-0.01243285462	-0.01383075025	-1.22896281	0.5324842198	-7.665112207e-07	9.640198186e-06	237.4285278	-155.916153
4.03	0	0	8.570231438	-3.771170616	-0.0449129045	-0.1854977608	0.002717227209	-0.005474982318	-1.226580781	0.5322477244	-2.336240414e-06	5.532208888e-06	270.2554016	-96.50233459
4.04	0	0	8.590417862	-3.692869663	-0.1071920693	0.00706076622	0.009278556332	0.01257325336	-1.226059765	0.5289547188	-5.462078661e-06	-1.491497414e-07	277.8188477	-98.41179657
4.05	0	0	8.570114136	-3.711046696	-0.2052388638	-0.06269276142	0.002365420107	-0.004015747458	-1.225451025	0.5264838974	-8.449333109e-07	7.482440196e-06	266.9920959	-116.22892
4.06	0	0	8.554223061	-3.697975159	-0.1591023505	0.2396813631	0.003801726969	-0.008886231109	-1.224702265	0.5259878548	-1.280945412e-06	4.86315912e-06	266.636261	-151.3019714
4.07	0	0	8.553013802	-3.718426466	0.09088128805	0.08403122425	-0.007856028154	-0.01460081246	-1.222444033	0.5305111485	-2.11749807e-06	1.319955118e-06	230.5930939	-133.8816376
4.08	0	0	8.518661499	-3.664663076	0.2542010248	0.06597542763	-0.01859666035	0.01487629768	-1.217286386	0.5295583369	-4.534374057e-06	-8.894939128e-06	211.3698578	-70.30644226
4.09	0	0	8.512789726	-3.661544323	0.1251589358	0.4077886343	-0.001751769334	0.00473105628	-1.210398779	0.523235288	-1.209094353e-05	3.165101816e-06	257.1973877	-147.0504303
4.1	0	0	8.492430687	-3.733347416	-0.01943737268	0.6440175772	0.009777308442	-0.05465611443	-1.208037881	0.5305196862	-1.042721397e-05	9.090063031e-06	273.239502	-232.7504425
4.11	0	0	8.472036362	-3.707533836	-0.05886879563	0.6157227755	0.004404654261	0.0174183324	-1.209157178	0.5341320033	-4.41844486e-06	-9.569412214e-06	264.1259766	-68.82785797
4.12	0	0	8.449995041	-3.669459343	-0.02573958039	0.4795572758	-0.0002733535948	0.01086382661	-1.210822037	0.5374446457	1.728421807e-06	-1.328133658e-05	247.2187347	-113.6203003
4.13	0	0	8.431459427	-3.757191181	0.09713116288	0.5484548807	-0.007212661207	-0.009430623613	-1.209392393	0.5427423123	3.453723821e-06	-4.731867193e-06	234.7323761	-163.5600433
4.14	0	0	8.411347389	-3.803539515	0.0457265377	0.5665531158	-0.003978779074	-0.01224870514	-1.202712039	0.5539685843	-3.844696039e-06	-1.164464538e-05	246.3614044	-144.0609283
4.15	0	0	8.408455849	-3.824164629	0.1410210431	0.3345415592	0.0009149955586	0.008094985969	-1.194525416	0.5630962803	-1.355723998e-05	-2.144718928e-05	252.6976929	-105.153717
4.16	0	0	8.377105713	-3.853522301	0.05549937487	0.4644365311	-0.001750091556	0.008042396046	-1.187384238	0.5669254559	-1.543943472e-05	-1.591978071e-05	245.2703247	-125.1600418
4.17	0	0	8.335327148	-3.94781518	-0.1402461678	0.7988265753	0.001853196882	-0.02333883569	-1.182679517	0.5747298024	-1.362848889e-05	-8.286002412e-06	262.3824463	-193.3527832
4.18	0	0	8.306018829	-3.99924612	-0.09238576889	0.08166575432	0.008647640236	0.001229436137	-1.182211436	0.5819074789	-7.972656022e-06	-1.530221925e-05	257.8884583	-77.70410156
4.19	0	0	8.246614456	-3.956212521	0.08697229624	-0.2209708691	-0.01647363603	0.04025753215	-1.178739778	0.5766247534	-9.823472737e-07	-1.291566514e-05	203.9733582	-46.03334045
4.2	0	0	8.233026505	-3.996982336	0.1420536339	-0.04344189167	-0.00299196667	0.00302005047	-1.175451895	0.5641588018	-6.274353836e-06	1.311639426e-05	250.2382355	-137.2996979
4.21	0	0	8.232465744	-3.993788242	0.2247785628	-0.08298063278	-0.001684885938	-0.008395992219	-1.174061524	0.554747226	-5.505958597e-06	2.096217577e-05	230.0790253	-121.5496826
4.22	0	0	8.200697899	-3.899966002	-0.04238826036	0.00441133976	-0.002009850228	-0.002921251813	-1.172112359	0.5457629641	-2.373260259e-06	1.646114652e-05	252.1529999	-126.400383
4.23	0	0	8.206551552	-3.878172159	-0.1333324015	-0.195546031	0.01896868646	0.01208366361	-1.175129169	0.5420554512	-2.355637434e-06	1.460140993e-05	286.5750122	-80.85565186
4.24	0	0	8.213397026	-3.806368351	0.05370286107	-0.152259469	-0.007220716216	0.005099833943	-1.17639745	0.5389575329	3.935151653e-06	5.812258223e-06	216.7620544	-106.6104736
4.25	0	0	8.184519768	-3.765487671	-0.03196921945	-0.6989278793	-0.004297912586	0.01421800535	-1.177690063	0.5312923515	5.504045021e-06	7.731166079e-06	254.2935638	-42.48383713
4.26	0	0	8.218733788	-3.676039934	-0.05733573437	-0.5266142488	0.005273961928	0.02736095898	-1.176927003	0.5161429888	1.801877261e-07	1.324276855e-05	257.4089661	-67.64928436
4.27	0	0	8.207575798	-3.689667225	0.01516664028	-0.3414757252	-0.0007337659481	-0.01183302421	-1.176522527	0.5064099672	9.466339179e-07	2.944021617e-05	239.3258514	-125.6234589
4.28	0	0	8.223391533	-3.626360655	0.1510569155	-0.01610648632	-0.008328611962	-0.01385801192	-1.176317622	0.4996318568	-1.862684485e-06	2.113322262e-05	224.3390656	-145.1353607
4.29	0	0	8.20066452	-3.553312302	0.2532409132	0.0750592947	-0.007479677442	-0.01584425755	-1.173118104	0.496366172	-5.353872439e-07	1.544623592e-05	223.3005066	-132.033783
4.3	0	0	8.180444717	-3.486883163	0.1959352195	-0.02162849903	-0.004673415795	0.006685144268	-1.168635792	0.4909976421	-5.020294338e-06	6.941304036e-06	234.979187	-88.2173996
4.31	0	0	8.200138092	-3.443227768	0.1220705211	0.004067659378	0.00491570821	0.002774901222	-1.16736687	0.4868423249	-9.733321349e-06	1.005231024e-05	255.1782532	-117.9748688
4.32	0	0	8.174830437	-3.458996058	0.08672562242	0.1859247684	0.004167763516	-0.009351611137	-1.166208086	0.4870455231	-3.223958174e-06	9.568171663e-06	248.8409119	-131.4281464
4.33	0	0	8.138049126	-3.403782368	0.02019771934	0.3566813469	3.439225475e-05	-0.0005617272691	-1.163724885	0.4853290108	-2.471234438e-06	2.987575556e-07	243.4765625	-110.9322968
4.34	0	0	8.12511158	-3.418290377	0.09431171417	0.8385258913	-0.00358384382	-0.02694265917	-1.158815045	0.490711201	-5.257801604e-06	2.203161102e-06	229.6894531	-201.8753052
4.35	0	0	8.100299835	-3.468669891	0.1414041817	0.8469432592	-0.005195689388	-0.02883012034	-1.154087699	0.5040245232	-8.399920262e-06	-9.035238691e-06	231.7384796	-160.9218903
4.36	0	0	8.081711769	-3.43380475	0.0543692112	-0.9672185183	0.001182439155	0.06750962883	-1.14994711	0.5036574004	-1.011532186e-05	-2.493166903e-05	245.1000824	130.9834442
4.37	0	0	8.060034752	-3.33890152	0.2615245879	-0.3722553849	0.001989785582	0.057536643	-1.146778755	0.4871445609	-8.407419955e-06	7.049666237e-07	233.9393768	-47.99453354
4.38	0	0	8.004231453	-3.532054663	0.139895469	-0.4373517036	-0.01412107702	-0.04685112834	-1.141160496	0.481217663	-5.758962288e-06	3.472240496e-05	213.055603	-169.4876404
4.39	0	0	7.997515202	-3.411793232	0.1573298275	-0.4052295089	0.00514108967	0.00641643675	-1.138197047	0.4742687978	-1.114484985e-05	1.161838554e-05	246.8402405	-68.6675415
4.4	0	0	7.975862026	-3.334279299	0.09308305383	-0.2527366281	-0.005129008554	0.0008214993868	-1.134083779	0.4681954777	-7.656056368e-06	1.372933639e-05	225.5324707	-105.3478394
4.41	0	0	7.941705227	-3.327839375	-0.04098495841	-0.1662521362	0.008452472277	-0.01011334732	-1.134099573	0.4644486913	-5.843441159e-06	1.426527251e-05	262.4692078	-109.0379639
4.42	0	0	7.956311226	-3.265447855	0.05636951327	0.01493561268	0.001975432737	0.009267156012	-1.135266896	0.4603783246	-3.153178113e-06	8.429406989e-06	231.2160187	-83.39394379
4.43	0	0	7.908131123	-3.256500244	0.0427903831	-0.2627364993	-0.007411931176	-0.011236527	-1.134289538	0.4615646433	3.579977601e-06	7.292521786e-06	224.5637665	-107.6842804
4.44	0	0	7.918651581	-3.234085083	-0.05271962285	0.009756207466	0.00104311388	0.01449468918	-1.133724126	0.4603377704	-1.537323669e-06	4.714759143e-07	249.9696045	-74.08859253
4.45	0	0	7.924944401	-3.215340853	-0.2741014063	0.4321831465	0.01477697771	-0.01559627242	-1.134558263	0.46314754	-1.503430326e-06	-1.354192364e-06	279.128479	-140.8674622
4.46	0	0	7.937558174	-3.264939785	-0.1813533157	0.4222398996	-0.000482362695	-0.01382611133	-1.137365045	0.4704801765	2.578585054e-06	-6.322238733e-06	234.2922058	-133.3514252
4.47	0	0	7.902738094	-3.269049406	-0.02554702759	0.3656789064	-0.00608150661	-0.007789243944	-1.135338399	0.4815023966	4.68512053e-06	-1.396267453e-05	222.9006805	-125.5988083
