TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.42	0	0	11.98828793	7.215427399	-0.1552297622	0.0006047487259	0.002803681884	0.03257155418	-1.709275259	-1.02071841	-1.05906347e-05	-1.965094452e-05	374.3501892	293.5525208
3.43	0	0	11.97614288	7.192553997	-0.1012144685	0.4765065908	0.002565028612	-0.001133306883	-1.709685711	-1.028724674	-5.286136911e-06	3.914498848e-06	361.9584961	166.3973846
3.44	0	0	11.93773842	7.115092754	0.06157928705	-0.3144522905	-0.0113072684	0.0003872243688	-1.709253915	-1.033923516	1.342337328e-06	1.544292172e-05	332.1818542	257.9392395
3.45	0	0	11.91503334	7.229502678	-0.3032682836	0.1781297922	-0.002260699403	0.02209359594	-1.706115015	-1.041370345	-9.883228813e-07	8.225167221e-06	374.2381897	209.4985199
3.46	0	0	11.92492771	7.178760052	0.1125661731	0.2110799551	0.0114071779	-0.02664955147	-1.702353288	-1.039654686	-5.932676231e-06	1.634642831e-05	349.0792847	178.8516846
3.47	0	0	11.87546062	7.272405624	0.4748605788	-0.4549446702	-0.03007270023	0.02331938781	-1.693831344	-1.041827327	-7.777990504e-06	-5.929387953e-06	289.2001953	293.9703674
3.48	0	0	11.85618591	7.3449893	-0.1452058852	-1.051351666	0.01055880729	0.03814662248	-1.687582147	-1.057351923	-1.607605736e-05	8.198574506e-06	413.4779663	320.2252197
3.49	0	0	11.87029171	7.394784451	-0.1587492973	0.5006091595	0.0156989675	-0.01357738115	-1.692656552	-1.081194838	-7.559357073e-06	3.230787843e-05	374.6364136	128.4072876
3.5	0	0	11.77964878	7.308786392	-0.3664306998	1.114798188	-0.005629778374	-0.07955525815	-1.692935949	-1.07378771	9.347450941e-06	3.495400597e-05	364.5704346	48.96473694
3.51	0	0	11.80495644	7.328381538	-0.3507738411	0.1521000862	0.01176183578	-0.0005797371268	-1.692288789	-1.044898778	2.278349029e-07	-1.35791397e-05	382.1523438	280.3754578
3.52	0	0	11.8026762	7.445258617	-0.08379650116	0.4782226086	-0.0117711518	0.03541051969	-1.687350134	-1.025208619	-9.707184745e-07	-5.153169695e-05	324.6916199	229.1279144
3.53	0	0	11.77787781	7.241729259	-0.226048097	0.5028227568	-0.009054390714	-0.02937748656	-1.682485117	-1.003893302	-9.021155165e-06	-3.613538865e-05	355.6651306	147.6189117
3.54	0	0	11.80403805	7.127229691	-0.1908459514	0.5222967863	0.008714238182	-0.006291218102	-1.681565816	-0.9899387959	-1.134667218e-05	-4.261273716e-05	375.1376038	203.788269
3.55	0	0	11.75741291	7.063567638	-0.2593527734	0.5753417015	-0.002109861467	-0.0004638873506	-1.677981887	-0.9789959768	-2.613281595e-06	-3.627216211e-05	354.0873413	184.978653
3.56	0	0	11.71203804	6.898585796	-0.3592645526	0.4660533667	0.002396602882	-0.01807897538	-1.676028879	-0.9705273943	-5.192911885e-06	-2.242996015e-05	366.6361084	161.1125641
3.57	0	0	11.76133347	6.909928799	-0.1573341489	0.09404206276	-0.001597446506	-0.003606718732	-1.679164577	-0.9728078242	-6.596813364e-06	-2.195925117e-05	346.2679749	204.3261261
3.58	0	0	11.7207222	6.84976387	-0.1231314242	0.208168149	-0.008048869669	0.01595300436	-1.682450112	-0.9815521757	5.963691365e-06	6.508239039e-06	341.7019043	214.3353882
3.59	0	0	11.73105431	6.824403763	-0.2045225799	0.749702692	-0.000965608051	-0.01676291227	-1.685577486	-0.9870171819	5.67715324e-06	1.365780008e-05	359.9143066	126.6455688
3.6	0	0	11.7488308	6.78631258	-0.1146318316	0.9957774878	0.005435761064	-0.03225553036	-1.687934969	-0.9808443972	7.8578596e-06	1.034741035e-05	362.6512146	123.544487
3.61	0	0	11.76234341	6.838836193	-0.7424895763	0.8612629175	0.0113460701	0.007171631325	-1.691240995	-0.9715732672	3.810944236e-06	-1.29040609e-05	424.2001343	192.37854
3.62	0	0	11.83871651	6.773522377	-0.683703661	0.9965933561	0.02957090363	0.002940826351	-1.699916617	-0.9553438806	4.325062491e-06	-1.642098141e-05	417.695282	163.5381165
3.63	0	0	11.8464489	6.72251606	-0.6673205495	1.055477023	-0.0005977786495	-0.02340869419	-1.710481641	-0.940726419	1.771473399e-05	-2.932733332e-05	374.1978149	125.154953
3.64	0	0	11.87881756	6.691162109	-0.5745298862	0.1117204428	-0.004297004081	0.03767684847	-1.72059011	-0.9335820396	2.134482384e-05	-3.433921665e-05	362.0999756	310.7080078
3.65	0	0	11.93618298	6.682278156	-0.5648770332	0.9256907701	-0.004294103943	0.00831472408	-1.725992151	-0.9397437253	2.122257138e-05	-1.785593849e-05	364.138855	189.5001221
3.66	0	0	11.97619724	6.52315712	-0.248188436	0.7399893999	-0.0013597426	-0.04902248457	-1.727984218	-0.9346612097	1.418149532e-05	8.103140317e-06	355.7917786	130.4490509
3.67	0	0	12.03389645	6.51077795	0.03698045015	0.1829404831	-0.02022264898	0.01892908663	-1.728124024	-0.9350599221	4.629060641e-06	-4.283664566e-06	315.1116943	231.9343567
3.68	0	0	12.05074787	6.597826481	0.009460330009	0.1308965683	-0.01011906005	0.01728125289	-1.727118278	-0.9406051831	1.192294349e-06	-1.630919314e-06	352.3583679	232.0926971
3.69	0	0	12.06210423	6.561816216	-0.1028931141	0.01803982258	0.01570196263	0.01035113074	-1.726522771	-0.9505174972	-2.294360002e-06	1.340042581e-05	398.3365173	216.1753235
3.7	0	0	12.00060177	6.636322021	-0.1232917905	-0.3299319744	-0.0004317425191	0.01039313152	-1.72460861	-0.966387445	-2.175813052e-06	1.754927689e-05	353.4090271	233.1761322
3.71	0	0	12.03141022	6.722505569	-0.1997422874	-0.3933293819	-0.001587914419	0.01298682205	-1.721474406	-0.9873902811	-2.045250312e-06	3.308882151e-05	368.2337952	232.7916107
3.72	0	0	12.03689766	6.773956299	-0.35043329	-0.404135406	0.008065879345	0.02127123438	-1.71986547	-1.004784215	-7.403590644e-06	4.148686276e-05	396.0562744	246.113739
3.73	0	0	12.05849934	6.883177757	-0.4954867065	0.7642275095	0.01234480273	-0.03746903688	-1.726293533	-1.011044939	-1.463421313e-06	3.427381307e-05	395.1078796	54.94509125
3.74	0	0	12.05436611	6.945982456	-0.4032666683	0.7164956331	0.001228100504	-0.03359279409	-1.733496822	-1.007715221	1.146548766e-05	1.123685433e-05	372.6935425	154.1517334
3.75	0	0	12.04466534	7.073163033	-0.2586259842	0.244523406	-0.009926956147	0.03018639982	-1.735955691	-1.009376665	1.531693488e-05	-8.063676432e-06	344.9559937	266.0320129
3.76	0	0	12.05950546	7.082051277	-0.2483071387	0.4792258739	-0.006727380678	0.01758382842	-1.734336509	-1.013557595	7.355454727e-06	2.872422783e-06	364.857605	212.0463257
3.77	0	0	12.10989666	7.035029888	-0.2285072803	0.7144658566	0.004096019082	-0.02236678265	-1.732763644	-1.011826995	-3.525545935e-06	8.555278328e-06	377.1371155	144.519989
3.78	0	0	12.11088848	7.030875206	-0.2163918167	0.2224273682	-0.002570916433	0.01620520651	-1.731627912	-1.008580521	-3.061969892e-06	-1.227579787e-06	358.7442627	266.9931946
3.79	0	0	12.1063776	7.080729485	-0.3203963637	0.01738417149	-0.001022373792	0.02012392692	-1.73229599	-1.008081917	-2.642905201e-06	-8.303239156e-06	373.4327393	233.6410828
3.8	0	0	12.09552479	7.069543839	-0.3230877519	0.4713664055	0.007722102106	-0.005261898041	-1.732188414	-1.01186072	8.377601262e-07	4.716200692e-07	382.1126404	179.3895721
3.81	0	0	12.07812977	7.044875145	-0.34339118	0.6072112322	-0.0005532315117	-0.02031908184	-1.730859088	-1.013464534	5.070203883e-07	5.625635822e-06	372.617981	175.1864777
3.82	0	0	12.10248661	7.076316357	-0.3625401556	0.6776237488	-0.0002988813794	0.004143815953	-1.732079985	-1.018498811	-2.675527867e-06	4.650954907e-06	373.2684937	210.0751038
3.83	0	0	12.11391449	7.103581429	-0.2172569782	0.6672750711	0.003151952056	-0.003701129928	-1.736183222	-1.023599469	1.807883791e-06	9.338740711e-06	373.8788757	181.8020935
3.84	0	0	12.11087322	7.10189724	-0.1649998277	1.159934163	-0.005621740129	-0.01635533571	-1.739741324	-1.02592643	7.393548913e-06	1.199472172e-05	355.4503174	135.9992981
3.85	0	0	12.08771706	7.082877159	-0.1460824907	1.13888061	-0.007761877961	-0.01944358833	-1.736075646	-1.016344953	7.410686521e-06	2.479548357e-06	358.9045715	157.7040863
3.86	0	0	12.11946297	7.079545021	-0.621080637	0.8721467257	0.01320496947	0.0007678635884	-1.733297893	-1.001504016	-7.162067959e-06	-2.147349733e-05	417.9642944	201.777298
3.87	0	0	12.17216206	7.090762615	-0.597406745	-0.2205780745	0.01984313689	0.02610763721	-1.73959789	-0.9962985572	-4.888612239e-06	-2.573746679e-05	413.0531311	301.6682129
3.88	0	0	12.14477825	7.095754147	-0.2875931263	-0.1146380901	-0.005951527506	0.06694739312	-1.744989258	-1.007841152	1.036518188e-05	-1.164694913e-05	353.1615601	319.8437805
3.89	0	0	12.12017345	7.003705502	-0.5341322422	0.1405162811	-0.008822269738	-0.03297329694	-1.746972575	-1.010545054	1.322291428e-05	1.852367132e-05	375.2655945	116.1001892
3.9	0	0	12.17385483	6.931240082	-0.6271107197	0.3773053885	0.01160311606	-0.02407915518	-1.749871351	-1.005631159	4.340667147e-06	1.404696195e-05	405.2471924	142.5107422
3.91	0	0	12.21808243	6.991353035	-0.352886945	0.8482273817	0.00410558423	-0.02008045092	-1.752570983	-0.9910230887	5.099780083e-06	-1.298295774e-05	372.8892822	137.0242615
3.92	0	0	12.18819809	6.930473804	-0.3557730913	0.6421539783	-0.01092560682	-0.01053213142	-1.750485214	-0.9719980197	6.333811598e-06	-2.726473758e-05	367.1677856	192.8921051
3.93	0	0	12.22980309	6.931918144	-0.2961751819	-0.01681888103	0.002826223848	0.03209587932	-1.750407947	-0.9650316522	-4.096206794e-06	-3.730048047e-05	380.6104126	281.9276428
3.94	0	0	12.22901726	6.862271309	-0.233556211	0.219673872	-0.005703501403	0.01789672859	-1.749622049	-0.9650880013	-4.683276984e-07	-1.36810304e-05	360.1980591	203.5611725
3.95	0	0	12.19609261	6.69448328	-0.2340970784	0.3611702919	-0.005282064434	-0.02416129783	-1.745832787	-0.9559637204	-1.65227209e-06	-2.985507308e-07	367.9350586	132.5489197
3.96	0	0	12.20792866	6.65139246	-0.4102185369	0.6617684364	0.009298411198	-0.02719463408	-1.743685332	-0.9395584564	-7.167052445e-06	-1.999415508e-05	405.5306396	124.4269714
3.97	0	0	12.19253922	6.601243019	-0.3869272768	0.4115610123	0.003663367825	0.00573158171	-1.74253786	-0.9210576045	-3.482804686e-06	-3.24974535e-05	376.8703613	206.1890564
3.98	0	0	12.16557026	6.540380955	-0.1782056242	-0.02203679085	-0.01133352797	0.01618353836	-1.74046874	-0.911403557	-1.878470812e-06	-2.960272832e-05	346.8871765	225.1734314
3.99	0	0	12.15067482	6.451614857	-0.3021608591	-0.4076295495	-0.001368724974	0.02733672038	-1.738170807	-0.9175012096	-3.920035397e-06	-1.29773689e-05	379.0561523	264.3653564
4	0	0	12.17535877	6.489080429	-0.3125392795	-0.04388427734	0.007851420902	-0.01289234124	-1.741048879	-0.9322787539	-3.74724732e-06	7.956898116e-06	386.3685608	144.6687927
4.01	0	0	12.15179062	6.397479057	-0.2315660566	0.2155733109	-0.003980689216	-0.01246906631	-1.743712867	-0.940745202	5.716406122e-06	3.371454659e-05	358.2221985	164.9305878
4.02	0	0	12.13783836	6.471885681	-0.01551061869	0.6072272062	-0.00820609089	-0.01760935411	-1.741970955	-0.9416600206	5.104100637e-06	1.557713404e-05	343.3344421	133.9207916
4.03	0	0	12.12121773	6.532600403	0.03969761729	0.4440686703	-0.01584445685	-0.01445615385	-1.734087634	-0.9406009142	-2.941486628e-06	4.870748853e-06	334.6741333	171.375412
4.04	0	0	12.12724113	6.595749855	-0.1686361432	0.3236403465	0.003709697165	0.02345049568	-1.727435669	-0.944500953	-1.627437814e-05	-2.826740911e-06	390.861908	239.2284546
4.05	0	0	12.13332367	6.56270504	-0.28153795	0.2839211226	0.0259111356	0.007606048137	-1.726138146	-0.9408186265	-1.436947787e-05	6.884592494e-06	424.6997986	187.0067902
4.06	0	0	12.06697655	6.521544933	-0.1268033087	0.2351058722	-0.011688767	-0.008952476084	-1.72313457	-0.9328716998	-3.20124991e-06	-4.04639195e-06	321.1260681	176.4581909
4.07	0	0	12.02330017	6.535989761	-0.1388250887	0.2439053059	-0.01294042356	0.008763621561	-1.720244972	-0.9218887533	-2.990508392e-06	-1.667691322e-05	353.9624329	208.5372467
4.08	0	0	12.041008	6.492079735	-0.2190267295	0.1271334887	0.008137813769	-0.001491547562	-1.719179462	-0.9132844207	-7.887388165e-06	-2.16910521e-05	381.2841187	187.1511841
4.09	0	0	12.03100204	6.453081131	-0.2472499162	-0.07017195225	0.001253901166	0.007729985751	-1.720029181	-0.9067645769	-2.398814104e-06	-2.06436398e-05	370.0249329	218.7791748
4.1	0	0	12.00121403	6.362705708	-0.1665908545	0.1215707064	0.00435438659	-0.006107892841	-1.719160679	-0.8995309782	1.166659786e-06	-1.412814345e-05	369.216217	158.5617065
4.11	0	0	11.98899651	6.378645897	-0.0716278851	-0.04350841045	-0.01325119101	-0.003094148822	-1.715997874	-0.907028393	-1.875137173e-06	-9.220497304e-06	338.8588562	207.5670319
4.12	0	0	11.9934721	6.351460457	-0.2553839386	0.03611671925	0.003414151724	0.01192640606	-1.715025853	-0.916363556	-5.467692972e-06	1.150337903e-05	383.0970459	198.0029907
4.13	0	0	12.00715923	6.343692303	-0.4135285616	0.2402909994	0.01005410496	-0.01041386276	-1.716658268	-0.9245124003	-3.641023113e-06	1.96134697e-05	384.115387	162.7320862
4.14	0	0	11.98711872	6.390665054	-0.3315169215	-0.3580211997	0.003503155662	0.003192526288	-1.718770505	-0.9312444069	3.325118087e-06	1.749871444e-05	375.684082	231.8301392
4.15	0	0	11.97950363	6.481715202	-0.2895740271	-0.1064648628	-0.002788562095	0.02721427195	-1.718993767	-0.9397770225	4.03906688e-06	1.412360871e-05	355.8982544	232.820755
4.16	0	0	11.98993301	6.529849052	-0.1743929088	-0.06477451324	-0.006552370265	-0.01159634255	-1.719165375	-0.9498455772	1.374811291e-06	1.791815521e-05	351.1226196	171.6857758
4.17	0	0	12.00603485	6.598694324	-0.02374276519	0.2317941189	-0.007140682079	-0.003350710962	-1.719704747	-0.9627922034	7.496305443e-08	2.018921077e-05	344.0379333	181.8279419
4.18	0	0	12.01080799	6.657921314	-0.1330857575	0.7001214027	-0.005243630148	-0.01821085811	-1.721817623	-0.9726558524	1.212953748e-06	2.592242527e-05	361.6412659	131.2200928
4.19	0	0	12.03461742	6.677224636	-0.1848379225	0.7542648315	0.01639734954	-0.02378022298	-1.726732799	-0.9743044897	4.017959782e-06	2.260602378e-05	397.722168	135.8484497
4.2	0	0	12.01630497	6.749806881	0.1410622895	0.08878624439	-0.01069459878	0.005453406833	-1.725993431	-0.9746899686	9.736265383e-06	3.849997483e-06	313.079895	251.7059937
4.21	0	0	11.99034309	6.867247581	-0.1127233505	-0.01226258278	-0.01307573263	0.06797492504	-1.719438369	-0.9843815821	-2.070764822e-07	1.213977612e-07	361.8917542	321.5291748
4.22	0	0	12.03034687	6.790559769	-0.2819470167	0.5833060741	0.01946683787	-0.02759095654	-1.713987237	-0.9782566087	-1.433871421e-05	1.564294143e-05	408.9766235	75.90029144
4.23	0	0	12.02717686	6.765885353	-0.314771682	-0.3929966688	0.007961445488	0.02746404894	-1.714876015	-0.9719284371	-9.123337804e-06	-1.014066038e-05	381.4382019	320.3496094
4.24	0	0	11.98342228	6.904895306	-0.3718954623	0.4016942978	-0.002897033934	0.01528538764	-1.715501405	-0.9750169639	1.275194222e-06	-8.79786603e-06	364.1298828	191.7288361
4.25	0	0	11.96138668	6.725111008	-0.2531811595	0.4556592703	-0.00100599241	-0.05216698349	-1.715862764	-0.9668826338	2.509439582e-06	7.600200661e-06	362.3973999	96.28082275
4.26	0	0	11.98231602	6.752536774	-0.3321934938	0.3470509052	-0.007047335617	-0.002142941114	-1.716281327	-0.9563671285	-2.886156096e-07	-1.613491986e-05	362.2719421	211.8037109
4.27	0	0	12.01008892	6.77891016	-0.4239756763	-0.1459373236	0.01174172107	0.02733545005	-1.723855795	-0.959532495	1.799625466e-06	-1.898714072e-05	402.4084473	272.409729
4.28	0	0	12.05968952	6.814391613	-0.3985265493	-0.08878684044	0.006519723684	0.02038906328	-1.735749078	-0.9747420488	1.126473762e-05	4.112416718e-07	382.1552124	226.6761627
4.29	0	0	12.02465725	6.740882397	-0.4054996371	1.395217061	-0.003878420684	-0.04441338778	-1.739413475	-0.9831581242	2.412692629e-05	2.994144779e-05	369.2049561	30.13197327
4.3	0	0	12.08207798	6.688000202	-0.5915863514	0.5597236156	0.005507502705	-0.05633737147	-1.742593356	-0.9785264012	1.115076338e-05	2.334832607e-05	400.8423462	168.3018188
4.31	0	0	12.17302227	6.865829468	-0.4158752263	0.4126598835	0.01031239051	0.07732733339	-1.748581725	-0.987907668	5.538270671e-06	-7.670829291e-06	386.4390564	349.8745728
4.32	0	0	12.17991161	6.922327042	0.1404232681	0.693624258	-0.02220466919	-0.01601239853	-1.751795543	-0.990523631	1.238086406e-05	1.12330963e-05	304.3170471	111.5445023
4.33	0	0	12.15418053	6.759852886	-0.3062371612	0.6325101852	-0.01380892657	-0.02661767229	-1.748236801	-0.9788021702	7.415876098e-06	1.355290806e-05	375.274353	163.2218475
4.34	0	0	12.22428322	6.897954941	-0.4348486662	0.1827540398	0.02374742553	0.03577080742	-1.746110263	-0.9734592536	-7.077077953e-06	-2.403132567e-05	419.2094116	278.723877
4.35	0	0	12.21415329	6.885193348	-0.5439741611	0.4766964912	0.008233176544	0.002253622748	-1.746861798	-0.9763484242	-2.653790261e-06	-8.379560313e-06	401.3930359	170.9682007
4.36	0	0	12.23074818	6.803459167	-0.422097683	0.01134455204	-0.002698581433	0.0005220361054	-1.753283885	-0.979199175	2.795235105e-06	5.9258291e-06	375.0568848	225.342926
4.37	0	0	12.21911144	6.841222763	-0.401647985	0.3578027487	-0.005031161942	0.01298688538	-1.758261386	-0.9835448838	1.168309973e-05	5.323981441e-06	369.7976685	192.1561737
4.38	0	0	12.23820877	6.826537609	-0.3367972672	0.5673495531	-0.003876548493	-0.03929210454	-1.760910006	-0.9838663296	9.740118912e-06	9.549970855e-06	367.5294495	125.3647842
4.39	0	0	12.25980282	6.858402729	-0.1494143307	-0.3747142553	-0.007816368714	0.02414174192	-1.759941613	-0.9873586915	5.779987987e-06	2.122236083e-06	351.6370239	305.1533508
4.4	0	0	12.26235199	6.967172146	-0.1932099313	-0.2445390821	-0.006259829272	0.04932414368	-1.756896842	-1.004650173	-2.999222488e-07	5.674988188e-06	368.3958435	290.243103
4.41	0	0	12.29087257	6.973115921	-0.05603700876	-0.1776823997	0.007250824478	-0.01075501461	-1.75547168	-1.022292768	-6.910101092e-06	3.227523484e-05	379.6247559	184.3678741
4.42	0	0	12.26682949	7.028721333	0.0194324553	0.3267254829	-0.01187226456	-0.01808309555	-1.753058061	-1.035759343	-2.933466931e-06	3.524360727e-05	340.9837646	156.0497437
4.43	0	0	12.25154877	7.101581573	-0.09167149663	-0.1393743753	-0.002998936921	-0.003974743653	-1.75254537	-1.044557482	-4.215962235e-06	3.014724643e-05	372.3167725	246.6346283
4.44	0	0	12.25976658	7.274622917	-0.1775685996	-0.2603371143	0.01036016084	0.0358749181	-1.753981418	-1.056874237	-1.12806174e-06	1.561743375e-05	394.7978821	288.2666321
4.45	0	0	12.22746754	7.326081276	-0.1932859123	-0.0466837883	0.003373456188	0.004954764619	-1.752510152	-1.067816202	2.387379936e-06	2.442368714e-05	371.6411438	234.9087524
4.46	0	0	12.23746109	7.388596535	0.11407727	-0.3936182857	-0.009840229526	0.008417198434	-1.751999809	-1.077361394	-1.887122835e-06	2.068204412e-05	336.2996216	255.6471252
4.47	0	0	12.24073029	7.498514175	-0.3032391071	-0.5167184472	0.0005721454509	0.006925546564	-1.75304184	-1.09123842	-1.407435775e-06	2.067139576e-05	404.0213928	241.7857666
4.48	0	0	12.26872349	7.573309898	-0.1697520018	0.04662489891	0.01941111311	-0.002720309421	-1.758679522	-1.102747078	3.026827017e-06	2.472476626e-05	389.993103	206.8121338
4.49	0	0	12.22371292	7.554782391	-0.1429677904	1.47023952	-0.01547172666	-0.04609970003	-1.757178801	-1.094235379	9.661298463e-06	1.655457163e-05	350.3757935	62.91285706
4.5	0	0	12.23008728	7.517116547	-0.1192930341	0.6237672567	0.001129175536	-0.05391211063	-1.750682436	-1.065942169	-4.599385647e-06	-2.240401409e-05	369.7386475	181.1551666
4.51	0	0	12.25861073	7.605727196	-0.05697366595	-0.8991356492	-0.004559800029	0.08018234372	-1.747690385	-1.05445763	-1.199754661e-05	-5.207998765e-05	359.0820312	441.3774414
4.52	0	0	12.24969101	7.583523273	-0.2752319574	0.1223809719	-3.87581531e-05	0.06644892693	-1.747092317	-1.061654516	-6.719526027e-06	-2.312588185e-05	385.7486877	251.0143127
4.53	0	0	12.21330166	7.346252918	-0.5925385952	0.6362477541	0.02429479361	-0.0871687308	-1.74991468	-1.054881529	-3.165684745e-07	1.151053948e-05	437.6352234	37.27584839
4.54	0	0	12.23673058	7.310236454	-0.3955878317	0.2668150663	0.007601328194	-0.01736039855	-1.754480022	-1.046066314	2.953378043e-06	-1.031619831e-05	373.0386658	230.6156311
4.55	0	0	12.19958496	7.395112038	-0.3214607835	-0.1460473537	-0.01916405	0.04176403955	-1.754112045	-1.044549371	1.077457455e-05	-1.873350993e-05	339.2653809	313.2424316
4.56	0	0	12.20934486	7.361120701	-0.2558927536	-0.5679157376	-0.001936002634	0.01961758547	-1.75134283	-1.04924961	1.209999368e-06	-5.458869055e-06	379.3828735	274.2269592
4.57	0	0	12.25348282	7.343352318	-0.3657606244	-0.5191717148	0.00338593917	0.01097635832	-1.751166952	-1.057381592	-6.206413218e-06	1.002713361e-05	379.9992371	249.4068298
4.58	0	0	12.24859333	7.345118046	-0.3215549588	-0.4839900136	-0.0005527913454	0.0008568800986	-1.752853583	-1.066459129	-1.184164375e-06	1.717021041e-05	374.0020752	229.3174438
4.59	0	0	12.23558617	7.402343273	-0.4580332935	0.5130422115	0.004630112555	-0.03552905098	-1.754683433	-1.071284658	3.282047601e-06	1.673943007e-05	393.7475281	109.9514618
4.6	0	0	12.24802589	7.373806	-0.2688851357	0.3562366962	0.002937098034	-0.01990841702	-1.757681887	-1.065697136	4.327358511e-06	5.274072009e-06	367.4184265	212.5091095
4.61	0	0	12.24353218	7.47557497	-0.5964516401	0.2646775246	-0.007657484151	0.01115086861	-1.757230027	-1.062212244	4.10346729e-06	-1.168418748e-05	388.5872498	237.1899719
4.62	0	0	12.28652191	7.43794632	-0.2876496911	-0.0659160614	0.01861554384	0.0140172299	-1.761724293	-1.060794766	5.368372058e-08	-4.97469e-06	403.8919373	259.1231079
4.63	0	0	12.28174019	7.434335709	0.06527903676	-0.1631720066	-0.0247893706	0.01766249724	-1.761739661	-1.062091222	6.874590326e-06	-4.448818345e-06	307.9790955	268.059967
4.64	0	0	12.25345039	7.443762302	-0.02793940902	0.2130016088	-0.01718243025	0.004473513924	-1.759759332	-1.068478731	3.526110959e-06	2.908196848e-06	357.4554749	209.5177307
4.65	0	0	12.32056999	7.456519604	-0.1787655503	0.2506438494	0.01520073786	-0.02743758447	-1.761449804	-1.076185107	-5.19269679e-06	1.222884748e-05	413.0325928	171.2884216
4.66	0	0	12.31083202	7.466497421	-0.3174690604	0.4647146463	0.007650157437	-0.000349881826	-1.764470456	-1.083830011	3.438355179e-06	1.71788688e-05	391.3119507	216.2631073
4.67	0	0	12.31027508	7.515836239	-0.6943427324	0.7216234207	0.0124314893	-0.01413317397	-1.768626627	-1.085933283	5.417806733e-06	1.359782709e-05	420.1135254	170.7823181
4.68	0	0	12.3559885	7.515295029	-0.6157568097	0.1075406075	0.01756201684	0.0005294708535	-1.776667042	-1.086641061	8.210990927e-06	8.268682905e-06	410.8525696	248.8494263
4.69	0	0	12.36819077	7.624562263	-0.5077229142	0.1344405413	-0.008443824947	0.02594862506	-1.783438749	-1.092614063	1.681856338e-05	-5.745462204e-07	362.2132568	256.3692322
4.7	0	0	12.37691975	7.578232288	-0.4086533189	0.2298978567	-0.007043070626	0.006072874647	-1.782913678	-1.091490923	1.260366389e-05	1.177976537e-05	372.5496826	240.4904022
4.71	0	0	12.42211151	7.572663307	-0.4471955001	-0.5932891965	0.002697153483	0.006149573252	-1.782224256	-1.088182763	1.496903224e-06	1.456014161e-06	392.5231934	269.0073242
4.72	0	0	12.45925522	7.660139561	-0.3370295465	-0.4923070073	-0.004858292639	0.03993102536	-1.781919886	-1.094916691	-2.475252359e-06	-5.740927008e-06	363.8357239	304.4873047
4.73	0	0	12.43799019	7.637882233	-0.1735236794	0.1341917515	-0.01039750036	-0.03571359813	-1.780837941	-1.099455139	2.32520847e-09	1.266891195e-05	357.3519287	141.8420868
4.74	0	0	12.43619919	7.576939583	-0.1403727084	-0.08691191673	0.003928681836	-0.01065817662	-1.779251842	-1.092902638	-2.815172593e-06	8.012627404e-06	381.1162109	235.5826569
4.75	0	0	12.42523003	7.655891418	-0.05440673232	-0.01159083843	-0.008185624145	0.01633127406	-1.776197893	-1.092185042	-3.569140745e-06	-1.28074289e-05	348.4167786	251.7603912
4.76	0	0	12.40235424	7.694439411	-0.08648335934	0.1352900267	-0.006507385988	-0.007164162584	-1.772253031	-1.095337601	-5.364917342e-06	-4.647107744e-06	369.9205627	201.6039734
4.77	0	0	12.40292358	7.619921207	-0.134216249	0.1543939114	0.007449752185	-0.01233544201	-1.770748682	-1.096697663	-7.80895698e-06	8.093828001e-06	391.4272766	211.738327
4.78	0	0	12.38442802	7.652878284	-0.1934991181	-0.3725016117	0.001673078979	0.01280693803	-1.769389047	-1.10125212	-4.594241091e-06	3.36085759e-06	379.0476379	281.1890259
4.79	0	0	12.35965252	7.717632771	-0.1051187813	-0.2068406343	0.002859379631	0.02435472608	-1.767545323	-1.111439562	-2.375953727e-06	8.344522939e-06	372.697876	267.4674683
4.8	0	0	12.31886578	7.687420845	-0.3269528151	-0.03409135342	-0.01508160308	-0.03517262265	-1.760482479	-1.11907849	-7.440564787e-06	1.495419656e-05	416.3340759	210.7488708
4.81	0	0	12.36941147	7.827069283	-0.7594615221	0.289627552	0.03915928677	0.005291496404	-1.767356852	-1.127062129	-8.135990356e-06	7.061185897e-06	465.6157837	219.9408875
4.82	0	0	12.36964989	7.817778111	-0.5812116265	0.3207167387	0.006231627893	-0.004079487175	-1.776433535	-1.131936537	1.196026187e-05	1.718752355e-05	385.0482483	229.7886505
4.83	0	0	12.34095001	7.871901989	-0.4402094781	0.1675451994	-0.01574431546	0.01030189265	-1.784464558	-1.138379328	2.15566688e-05	1.034512752e-05	351.9581604	257.0724792
4.84	0	0	12.40683174	7.940453529	-0.3574960828	0.3337192535	-0.005392327439	0.006658585276	-1.78987535	-1.147115142	1.516288103e-05	1.306972626e-05	375.7519836	227.190033
4.85	0	0	12.45231819	7.940547943	-0.8020950556	0.6811240911	0.003695604159	-0.03693401441	-1.792180112	-1.145246658	9.865318134e-06	1.570359382e-05	423.2810059	150.4766541
4.86	0	0	12.50788879	7.930318356	-0.7871496677	0.3698123693	0.02975858189	0.02715137787	-1.797024425	-1.134644068	4.412851922e-06	-3.426314379e-06	447.5054321	301.6236572
