TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.4	0	0	-3.28434968	21.5777092	1.201190591	0.1935806274	0.0252045691	0.0706070587	0.4831511405	-3.392626103	-1.472193981e-05	0.000372821989	-91.85871887	717.3631592
1.41	0	0	-3.391275167	22.57448578	1.078637362	0.374366045	-0.003736901097	-0.006939723156	0.4782853768	-3.646179426	1.829371467e-05	0.0003529489331	-137.8051758	590.2994385
1.42	0	0	-3.45063591	24.57719421	1.009187818	0.7285603285	0.004292451777	0.002953223418	0.4955269123	-3.759039361	6.98873464e-07	0.0002959705889	-127.4519043	605.2681885
1.43	0	0	-3.444348335	25.38109207	1.048676848	0.7094818354	-0.0003584779915	-0.0005635399139	0.5137952175	-3.839192075	-2.879595922e-05	0.0002192089305	-134.5885773	598.7342529
1.44	0	0	-3.455248594	26.45141602	1.234863043	1.370304465	-0.005160621367	0.0002320087078	0.5220914445	-3.925548736	-3.426097828e-05	0.0001486138353	-158.1643524	600.6392822
1.45	0	0	-3.536035061	27.2804718	0.8628412485	1.566510797	-0.003246514592	-4.538524445e-05	0.5147832473	-4.002582186	-5.280629921e-06	0.000121499892	-126.0177765	600.0714111
1.46	0	0	-3.558238029	27.67737389	0.8079949617	1.596961856	0.01587028615	-7.978768735e-06	0.4990585477	-4.092564825	1.233749936e-05	0.0001523458777	-100.5778351	600.4955444
1.47	0	0	-3.411578894	28.63098335	0.6858198643	0.3071995974	0.0169722382	-2.444497568e-06	0.4541839821	-4.271828299	4.342937973e-05	0.0002148703497	-91.37164307	600.223999
1.48	0	0	-3.118761539	29.8228035	0.4155410826	3.980909824	0.02322955057	-1.666159193e-07	0.3882404129	-4.43192754	5.685614815e-05	0.000187742	-49.68212891	600.234314
1.49	0	0	-2.587216377	29.59714508	0.03237634897	6.614404202	0.02119027451	2.252364162e-08	0.3276574761	-4.074453721	5.489379691e-05	-0.0002169605868	-37.89184952	600.2059937
1.5	0	0	-2.473322868	29.36692429	0.0397401154	6.29641819	0.01173887961	-2.528626553e-08	0.3074941132	-3.870851716	5.679664173e-05	-0.0004596374929	-52.58610535	600.2064819
1.51	0	0	-2.155516863	27.47105026	-0.2703204751	3.83215332	0.02085377648	3.448505925e-09	0.2734889421	-3.590089047	4.315028855e-05	-0.0004127626016	-6.831222534	600.2435303
1.52	0	0	-2.080099344	26.23596954	-0.4742597342	1.561472297	0.02470387891	-1.924260973e-09	0.2670753931	-3.449456704	4.312494639e-05	-0.0003476406564	-4.355781555	600.2457275
1.53	0	0	-2.135395288	24.99915314	-1.112439513	-0.5653703809	0.006832609884	8.026243004e-10	0.3044770899	-3.364427021	6.995444892e-06	-0.0002330033749	-3.560688019	600.2162476
1.54	0	0	-2.200698614	24.00514984	-0.4406227171	-5.181742668	0.01979817078	-5.921237806e-11	0.3954061366	-3.335686006	-9.78044045e-05	-0.0001024221056	-98.96411133	600.2387695
1.55	0	0	-2.618406534	23.60674667	-0.1587831825	-6.984417915	-0.08946362138	4.773271015e-11	0.4762632135	-3.395239291	-0.0001283510792	-1.425208484e-05	-244.2127838	600.2354736
1.56	0	0	-3.02456069	23.80695343	-0.1348450482	-5.0111866	-0.03602771088	-2.400315537e-11	0.5578726786	-3.433915886	-0.0001725636539	0.0001393041894	-105.2249985	600.2532349
1.57	0	0	-3.775080919	23.21769905	-0.4477026463	-0.4616845846	-0.01864380389	5.562656672e-12	0.6997826947	-3.392913825	-0.0001981029054	5.756985047e-05	-148.9932709	600.2210083
1.58	0	0	-5.304338455	24.32598495	-0.2343050987	-1.666420221	-0.02505400404	2.662129957e-13	0.8911657023	-3.502026546	-0.0001485062821	0.0001938811765	-130.3994141	586.512207
1.59	0	0	-6.498828888	23.82027626	-0.4832533002	1.355954766	-0.02901906893	0.02314368263	1.02429284	-3.275920344	-8.573039668e-05	-0.0001884487574	-250.895401	650.5067749
1.6	0	0	-7.226455688	23.72055817	-0.2554714978	0.7053558826	-0.04881659895	0.0005292001879	1.111337536	-3.209884354	-9.476960258e-05	-0.0002235301072	-326.5668335	593.7225952
1.61	0	0	-7.452724934	22.87591934	-0.02059566975	2.022195816	-0.05077791214	-0.003350994783	1.192557254	-3.151027961	-0.0001684853341	-0.0001364765194	-311.1612244	596.9567261
1.62	0	0	-7.903121471	22.1652565	-0.06415465474	0.2969093323	-0.005034472793	2.08249694e-05	1.26569344	-3.060273084	-0.0001441770582	-0.0001108492797	-257.6484985	599.6729126
1.63	0	0	-8.447775841	21.68058777	-0.02566871047	0.07332801819	-0.04416205734	-0.0001188578753	1.26188689	-2.999570406	-7.049065607e-05	-0.0001147321236	-344.4052429	600.4364624
1.64	0	0	-8.435564995	20.82470512	0.1409530938	0.330978632	-0.01472766884	0.0001132519828	1.234761855	-2.862031285	-1.68749466e-05	-0.0001294327813	-274.3032837	600.3804321
1.65	0	0	-8.484363556	20.26090622	-0.2140080929	-0.2311328053	0.005755786784	-1.163321849e-05	1.138025866	-2.65858616	6.888483767e-05	-0.0002822867827	-219.442749	600.2109375
1.66	0	0	-8.137493134	19.16388321	-0.2531189919	0.5590097904	0.02475268766	-0.01688824967	1.061872869	-2.533234874	0.0001364165073	-0.0002382691018	-185.4315643	437.0295105
1.67	0	0	-7.675205708	18.3265419	-0.1577300429	2.863344193	0.01859408058	-0.1450108588	0.9298542496	-2.311933711	0.0001626417215	-0.0002460570249	-167.7443848	-47.06933594
1.68	0	0	-5.946497917	13.1550703	-0.8185150623	12.46680927	0.05023803934	-0.2999427915	0.6691117238	-0.9704471395	0.0001315098634	-0.0009019171121	-3.511779785	-653.9067993
1.69	0	0	-5.093859196	7.759495258	-1.061459661	14.50996304	0.01947912574	-0.2093548477	0.5403202627	-0.3073794941	0.0002332862059	-0.0009810894262	-83.07351685	-630.0987549
1.7	0	0	-4.35458231	4.974372387	-1.058378816	14.27370167	0.03169738501	-0.181902945	0.4733142787	0.07669706392	0.0001784576452	-0.0009558774764	-8.131408691	-663.2177124
1.71	0	0	-3.665603161	0.05357217789	-0.9629025459	12.26220703	0.02628562227	-0.1408165097	0.4088330107	0.6709697491	0.0001244354644	-0.0008101362619	-25.69881058	-636.161438
1.72	0	0	-3.043831825	-2.92111516	-1.095599413	10.51179028	0.03073442727	-0.07665162534	0.3723030169	1.068217903	8.34202001e-05	-0.0007811999531	12.69346237	-545.0409546
1.73	0	0	-2.879847288	-5.327064991	-1.230208516	8.078734398	0.03206690401	-0.0407779552	0.3492022451	1.383270262	6.91837995e-05	-0.0007538485806	0.7372093201	-468.168335
1.74	0	0	-2.385910273	-8.962945938	-0.8958348036	4.151409626	0.004871858284	0.01089913957	0.306798501	1.78416403	5.074049841e-05	-0.0006190145505	-45.8784256	-367.0554199
1.75	0	0	-2.363110781	-10.52233696	-0.7966259122	2.726428032	0.004538229201	0.01157873496	0.2921793318	1.875339817	4.697829718e-05	-0.0004081035731	-36.20670319	-391.5896912
1.76	0	0	-2.041243076	-12.5556488	-0.7281770706	1.233807921	0.01436581183	-0.04674560577	0.2657827796	1.972082637	3.74309202e-05	-0.0001269134664	-3.114044189	-509.9016724
1.77	0	0	-2.018806458	-13.46863651	-0.7183008194	0.218380928	0.006471605971	0.005449610762	0.257916321	2.043885015	2.898758976e-05	-0.0001150306562	-38.2620163	-365.8710938
1.78	0	0	-1.827958226	-13.85214901	-0.7876362801	-2.449678183	0.01459821872	0.06121112034	0.2369694071	2.027396935	1.511172923e-05	-4.266224278e-05	-26.25131226	24.62083435
1.79	0	0	-1.917085648	-12.9893055	-0.8564869165	-10.72727776	-0.008097224869	0.1869767606	0.2556933074	1.497286207	-1.651963976e-05	0.0003928323276	-29.71654892	341.3508911
1.8	0	0	-1.655437827	-10.65013218	-0.3320510685	-12.97135735	0.005955706351	0.1559907198	0.281425837	1.145409302	-4.019532207e-05	0.0004514170869	-57.66692352	400.7957458
1.81	0	0	-1.890318751	-9.067575455	-0.403200686	-13.53635025	-0.03489787132	0.155339554	0.2922194591	0.9256252945	-3.331191692e-05	0.0004692975199	-100.9873047	440.9744873
1.82	0	0	-1.952830672	-8.036359787	-0.4857425094	-13.50154781	0.00458787661	0.09791850299	0.3229561706	0.7937526703	-3.439742795e-05	0.0004399183381	-27.72918129	325.5013428
1.83	0	0	-2.277498722	-6.121140957	-0.3929447234	-12.09636211	-0.02843414806	0.0366480127	0.3757785167	0.6533299281	-7.449216355e-05	0.0002478796232	-115.3560486	247.8695679
1.84	0	0	-2.363973618	-4.813162804	0.1527782381	-7.989193439	-0.01789755933	-0.04028430954	0.4069403008	0.5012232912	-7.143576659e-05	0.0002026668953	-115.6597595	-93.7603302
1.85	0	0	-2.601315022	-4.357066631	-0.9721611738	-2.278167963	0.007545679808	-0.2469870448	0.3922932773	0.4866707164	-3.241946979e-05	0.0002158007701	298.6734619	-819.6518555
1.86	0	0	-2.513251781	-4.02488327	3.451586485	-3.316129208	0.2650186419	-0.1612310708	0.3177758979	0.5904738186	3.912649845e-05	-6.081209358e-05	10.11465454	-21.29744339
1.87	0	0	-2.931112766	-3.254820347	5.973200321	-4.964093685	-0.5723506808	0.3227995336	0.3619663773	0.5654646488	0.0001107381177	-0.0001895203168	-1374.753174	663.3813477
1.88	0	0	-2.89593339	-2.371134281	-0.1208188236	-9.905790329	0.08622802049	0.09293401241	0.5052206603	-0.1156889145	-0.0001030073836	0.0004259468697	354.6810913	188.4515686
1.89	0	0	-3.137760162	-1.21106708	4.304885387	5.737185478	-0.6230077744	-0.4614777267	0.4523848672	-0.05545346363	7.801379979e-06	0.0002008857555	-1052.453613	-1264.466919
1.9	0	0	-3.398553371	0.2899207175	2.262527466	9.293586731	0.4157046676	-0.4244583547	0.4133345331	0.1013019718	0.0001210100236	-0.0001914785389	673.8571777	-919.6618652
1.91	0	0	-3.471684933	-0.4671492577	1.198927283	5.618072987	0.07830064744	0.001674816012	0.4261759318	0.2705464106	9.889747889e-05	-0.0002482898417	-134.9174805	-37.43919373
1.92	0	0	-3.527481079	-0.3861420155	-0.14372769	-8.764657974	0.0772588551	0.5640866756	0.5523098085	0.290226751	-0.0001134629565	-0.0003247312852	53.10726929	1513.942383
1.93	0	0	-2.320985317	-0.4570366144	0.9202016592	-11.89262581	0.05131238326	0.4927481115	0.4356280618	0.05910249296	-0.0001687282056	7.534663018e-05	-5.622413635	1162.941895
1.94	0	0	-2.830964565	-0.7573593259	1.241993785	-7.535452366	-0.00626783818	0.01498807594	0.3573854538	-0.2227504444	0.0001570257009	0.0004333700635	-172.2442322	-699.7918701
1.95	0	0	-2.812974453	1.12288332	-1.946496129	6.328280449	0.206714794	-0.4506336451	0.2706881371	-0.6462367752	5.759031046e-05	0.0007197557134	378.8896484	-1102.487061
1.96	0	0	-1.64904213	1.367035866	-0.4137628675	10.90948105	-0.000693988055	-0.4309173226	0.1441874578	-0.5750567977	0.0001693127706	0.0004204213619	-104.7945099	-1061.565186
1.97	0	0	-1.879074454	3.638426304	-0.1380785853	5.453227997	-0.02676833607	0.2729138732	0.02939927474	-0.2900820364	0.0001730198128	-0.0003084207419	-12.18947601	671.0640259
1.98	0	0	-0.2314827293	2.696560383	-0.357162416	-5.607047558	0.0654489398	0.07769578695	-0.0938850251	-0.4905588024	9.904897888e-05	0.000174874338	145.2389069	198.4302063
1.99	0	0	0.8567243814	2.831696987	-0.8875495195	8.090406418	0.02967082709	-0.4557584822	-0.1489331596	-0.5534264379	3.201256186e-05	4.765616904e-05	218.9209137	-1022.159546
2	0	0	0.9738644361	2.462482691	-1.189640045	14.44874668	0.03075656667	-0.2797148228	-0.2337013744	-0.1684645165	0.0001330827217	-0.0002423404949	99.87435913	-904.0100098
2.01	0	0	1.28790009	1.917839408	-1.247005939	15.426404	0.002378793433	-0.1807471365	-0.2690115387	0.1474629611	0.0001029797568	-0.0005331615102	93.95466614	-744.4337158
2.02	0	0	1.576711535	0.494374752	-1.443290353	15.90285015	0.03298788518	-0.1140010431	-0.3322849303	0.6857490009	5.864378181e-05	-0.0006888933713	162.7545776	-761.9557495
2.03	0	0	2.325202465	-3.027929783	-0.8453607559	15.37022495	0.008336122148	-0.1367244869	-0.3922236947	1.025365287	8.317902393e-05	-0.0007163053378	103.0160751	-822.4598389
2.04	0	0	2.200372219	-5.552325249	-0.9539160728	13.05419159	-0.0009886542102	-0.07727350295	-0.4099309638	1.414237066	0.0001338155271	-0.0007492552977	95.39497375	-666.0966797
2.05	0	0	2.32383728	-7.468585491	-1.213070869	5.773631573	0.02319173142	0.1120616272	-0.4095138953	1.839220062	1.421125125e-05	-0.0008042779518	179.4803772	-100.5707703
2.06	0	0	3.070433855	-10.31592178	-0.8065459132	-1.340315223	0.02873985842	0.2866427302	-0.4389251229	1.995785533	6.145596672e-06	-0.0005772326258	151.6752319	377.9336243
2.07	0	0	2.899873734	-12.04086399	-0.8812642097	-8.622883797	-0.01832091995	0.2984738946	-0.4439017705	1.985227766	5.848481669e-05	-0.0003008213826	75.62995911	533.1240845
2.08	0	0	3.504073381	-12.05550385	-0.3819731772	-21.38173866	0.003925061319	0.2226985842	-0.4947405866	1.229463762	8.414544573e-05	0.0005096978275	107.7932739	753.0490112
2.09	0	0	3.580901146	-6.467431068	-0.8606733084	-16.87827301	0.0427325964	0.02380045317	-0.5289032789	0.3703380565	3.310583634e-05	0.0007067972329	212.3325043	145.6154633
2.1	0	0	3.376053095	-5.343757629	-1.352895141	-8.425868034	0.008517141454	-0.3279761374	-0.5037017966	0.1794423403	2.52302234e-05	0.0007382837357	158.1502228	-708.4147339
2.11	0	0	3.43586874	-2.923713446	-1.765797853	0.3100706339	0.03792154789	-0.3700037897	-0.4351589131	0.1509164762	-7.526386617e-05	0.0002981710422	215.418457	-708.3562012
2.12	0	0	3.412719965	-1.760173559	-1.145739675	-0.08607637882	-0.009901985526	-0.01907952689	-0.4249336909	0.2101632569	-8.913360944e-05	-3.874766844e-05	83.14515686	69.7266922
2.13	0	0	3.266606331	-0.7727831006	-0.583368659	-1.943673372	-0.05469129235	0.1800528318	-0.4100564685	0.2020216698	-4.435362644e-05	-0.0001469982526	-10.32746887	411.8509827
2.14	0	0	2.494051218	-1.606411576	-0.7144207954	0.5603736639	-0.0292488765	-0.09157127142	-0.3227292802	0.2200806937	-6.427275366e-05	4.413304123e-05	44.52099991	-346.8373718
2.15	0	0	2.662157536	-1.369199634	-0.5350594521	-0.8938734531	-0.003791980445	-0.1077755094	-0.2856082615	0.1999017493	-0.0001335320267	-3.385415766e-05	97.2979126	-82.4131012
2.16	0	0	2.560000896	-1.115369081	-0.5591751337	-2.173881531	-0.001557205454	0.1605250388	-0.2893087307	0.171018154	-8.1498496e-05	-6.103724445e-06	87.18903351	378.3874512
2.17	0	0	2.174621105	-1.392886162	-1.32171917	-1.395999432	0.001801578095	0.06480357051	-0.2835306029	0.1556378454	-1.388141573e-05	6.408370973e-05	121.6367798	-2.502943039
2.18	0	0	1.830414176	-1.238969207	-1.022839665	-0.2463285923	0.01248848066	-0.09985490143	-0.2599126577	0.1112048943	3.452721558e-06	4.803832417e-05	69.75312042	-226.5987701
2.19	0	0	1.735044956	-0.6818367243	-0.6198322773	0.3082259893	0.006699780934	-0.02248008363	-0.1571330169	-0.0411847686	-5.758982661e-05	0.0001346173813	41.23664474	-78.08415985
2.2	0	0	1.342897058	-0.1297397017	-0.421810478	0.7102947235	-0.02790386043	0.0192910973	-0.09779637643	-0.04818784839	-0.0001300327422	8.850680024e-05	2.547283173	17.73511696
2.21	0	0	1.117475867	0.01431955397	-0.2963306904	0.8554148674	-0.008729329333	-0.001585876103	-0.07993350704	-0.03169976831	-9.527483053e-05	1.113225608e-05	19.7947464	-45.26188278
2.22	0	0	0.8588364124	0.2946568727	-0.2534494996	0.9232496023	-0.02096266299	0.0009340546094	-0.08037213334	-0.01549428736	-4.604886635e-05	-4.052841177e-05	-23.75597763	-5.157186508
2.23	0	0	0.5716044903	0.2999255061	0.4577701986	2.2220788	-0.04944772273	0.003503808752	-0.06324244223	-0.02090209076	-6.660302461e-06	-3.388182085e-05	-98.95996094	-113.1199341
2.24	0	0	0.2731306255	0.4229755104	0.1318101585	5.264037132	-0.02788654529	-0.1356946528	-0.02798072953	-0.05613733647	-1.917050031e-05	-1.799271558e-06	-1.391797066	-492.6887207
2.25	0	0	0.4348061085	-0.09632226825	2.297636509	6.665927887	-0.01017766073	-0.1896900237	-0.01608936771	-0.01488554662	-7.447345706e-05	5.765252354e-05	-135.6355286	-554.6655884
2.26	0	0	0.2879761457	0.1149835289	2.961651564	7.611704826	-0.1490204781	-0.1201606914	0.0151958934	-0.02116676064	-4.764294863e-05	-1.527755921e-05	-400.5189209	-436.0501404
2.27	0	0	-0.0944031179	0.3288461268	2.523299456	7.419384956	-0.05775525421	-0.01521654427	0.04802371038	0.01508789102	-4.551689926e-05	-5.624056575e-05	-106.3011017	-193.013916
2.28	0	0	0.01168972254	-0.1418792009	1.630230308	5.865090847	0.04381708801	0.04040530697	0.05809461296	0.0214681428	-8.519021503e-05	-1.258365046e-05	64.55584717	-87.71464539
2.29	0	0	-0.1487081349	0.008428543806	0.8939957619	3.585045815	0.05800043792	0.0897025913	0.05606305814	0.04834921165	-3.74754236e-05	-7.338011346e-05	74.95297241	115.5554047
2.3	0	0	-0.07391643524	0.1248610169	0.7470860481	0.1715704203	0.02613313869	0.1926480085	-0.01254065681	-0.007932412598	3.454560101e-06	-2.152875095e-05	28.26015472	444.2400513
2.31	0	0	0.5669233799	0.4511314631	0.3669078052	-2.50246644	0.0361367017	0.2361568809	-0.1518833751	-0.1287661681	0.0001303516328	6.357343227e-05	101.3716049	567.3253784
2.32	0	0	0.5177479982	1.178107619	0.3073228896	-0.3385644555	-0.017712567	-0.05560592562	-0.292907174	-0.4890228633	0.0001409977122	0.0004124430416	52.55015182	-139.4269409
2.33	0	0	1.624109507	3.108042717	0.2207825482	-1.079737186	0.01940018684	0.1356036514	-0.3271832048	-0.6798323483	0.0001327691862	0.0002442038385	44.78862	402.855011
2.34	0	0	1.967151403	4.348749638	0.06534451246	-0.01987504959	0.003936719615	0.0424445495	-0.2767115114	-0.7634727278	-3.41107334e-05	0.0001757917198	80.34089661	173.8370667
2.35	0	0	2.484441519	4.54447031	0.2675509751	0.9671133757	0.03858816251	-0.03234061599	-0.28471372	-0.7837080212	-0.0001048947597	0.000178044138	131.464035	16.06847382
2.36	0	0	2.341212511	4.778942585	0.6317723989	1.131135345	-0.001682999544	-0.04327601939	-0.3094883154	-0.7326758254	-1.195156983e-05	5.528321344e-05	17.55200958	50.67388153
2.37	0	0	1.903945684	5.057467937	0.05621927977	0.5842968225	-0.01592526585	0.02421252243	-0.3065731047	-0.6852772909	5.226372377e-05	-6.898508582e-05	35.08993149	221.3097229
2.38	0	0	1.980713487	5.192543983	0.02122110128	-0.4485740066	0.008914622478	0.07197578251	-0.3122045968	-0.641813373	9.336332369e-06	-0.0001262645528	79.5118103	324.6603699
2.39	0	0	2.332284451	4.739272118	0.02244099975	-1.12382102	0.01618185639	0.06441797316	-0.3357999171	-0.5991784696	-2.74038257e-06	-8.972909563e-05	108.5229492	271.6902161
2.4	0	0	2.32513833	4.691420555	0.2110469043	-0.6750973463	0.01487873215	-0.007956627756	-0.3639496938	-0.5978875636	4.781717143e-05	-9.70794863e-05	82.78271484	115.7123871
2.41	0	0	2.271085262	4.242175102	0.2196303308	-0.2775131464	-0.01321614906	-0.04244372621	-0.3666693904	-0.551636928	6.214527821e-05	-2.096506068e-05	34.15503693	31.50962067
2.42	0	0	2.248885393	3.817425251	0.1823135912	-0.2867462039	-0.002847013064	-0.05824850127	-0.3457071086	-0.5209642496	2.282288369e-05	-5.510992924e-05	61.40663147	14.89429474
2.43	0	0	2.454100132	4.075706959	0.4702577293	0.6036269665	-0.0003783805296	-0.01594014838	-0.3355126222	-0.4971379835	-3.820637357e-05	-0.0001103895702	54.36846924	93.75165558
2.44	0	0	2.490214586	3.710139036	0.5974584818	1.036443591	-0.007553703152	-0.04005429894	-0.3121676711	-0.4966863371	-4.043152876e-05	-3.799883052e-05	39.06366348	-62.37539673
2.45	0	0	2.082187176	4.204494953	0.3327808678	1.127228141	-0.01043566223	0.04054636881	-0.2025335072	-0.7629267395	-0.0001391585392	0.0002107357723	37.05114746	154.7800751
2.46	0	0	1.265282393	4.726383209	0.7379345894	3.443381786	-0.04855206981	-0.07751263678	-0.1558348538	-0.8620639677	-1.6630338e-05	0.0002323862136	-99.26805878	-156.3374786
2.47	0	0	1.32732892	5.08779335	0.4439794123	3.111824989	-0.02400425822	-0.01207417808	-0.1474411899	-0.8097797125	-7.204959547e-05	9.492492245e-05	9.814689636	134.6224518
2.48	0	0	1.287751913	5.316210747	0.4175152481	1.372490764	0.03205193207	0.06558310241	-0.147561572	-0.7047695876	-3.149893746e-05	-7.934476889e-05	88.9276123	271.7941589
2.49	0	0	1.044331431	5.293404579	0.262247175	-0.1641278863	-0.0001286305487	0.119837217	-0.1553838477	-0.620870728	8.131811228e-06	-0.000192158026	5.63768959	415.810791
2.5	0	0	1.05850029	5.239768982	0.1650193632	-1.620079279	-0.005109989084	0.1016664281	-0.1492829934	-0.5724655942	6.166251296e-06	-0.000229468671	26.57512665	390.1375427
2.51	0	0	0.7788286805	4.747278214	0.2034818828	-1.909237146	0.002657090779	0.05927361175	-0.1083927768	-0.5688088809	-3.725479473e-06	-0.0001242671569	11.47608185	293.0837097
2.52	0	0	0.8872195482	4.135477066	0.3670321405	-1.178204536	-0.02128188871	-0.03498037905	-0.0798060813	-0.5324641561	-7.248252223e-05	-3.341382035e-05	-26.9361496	46.26060486
2.53	0	0	0.7151885033	3.454556704	0.5448884964	-0.5724647641	-0.007146145683	-0.09516049176	-0.02628214651	-0.4649498566	-7.665478915e-05	-4.154113776e-05	-16.61081886	-81.3346405
2.54	0	0	0.2353132367	3.634208202	0.3896292746	0.03771078587	-0.02851808071	-0.07157210261	0.04685297302	-0.4113341411	-9.579931066e-05	-0.0001488436101	-70.57003021	-15.32925415
2.55	0	0	0.09543055296	3.22124815	0.2758110464	0.5734424591	-0.01546859555	-0.03158779815	0.4173178149	-0.3555028825	-0.0001557442301	-0.0001162116969	-19.20130539	2.420806885
2.56	0	0	-0.3346462846	2.774901152	0.6449766159	0.02388370037	-0.005987383425	-0.054648038	0.1838845255	-0.287845149	-0.0001484447712	-0.0001200030674	-70.31974792	-8.92225647
2.57	0	0	-0.8601830602	2.301565647	1.013486862	-0.1478945017	-0.06567892432	0.00724586891	0.2361815873	-0.221691338	-0.0001521271479	-0.0001385162759	-199.8898926	91.9695282
2.58	0	0	-2.090010881	1.247608304	0.7871441841	0.3624404669	-0.01978257112	-0.07917912304	0.4572240572	0.0168953302	-0.0001766151254	-0.0001408522367	-111.9345779	-144.2519226
2.59	0	0	-3.1113832	0.4986466169	0.474794358	0.4835072756	-0.01832600497	-0.0146074798	0.5412471409	0.1456832695	-8.043939306e-05	-0.0002851050813	-179.3308411	-15.57935905
2.6	0	0	-3.452077389	-0.5706704855	0.6730355024	0.3775666952	-0.04535709321	-0.02013984509	0.5942518745	0.3234505056	-0.0001437347819	-0.0002290942357	-200.4880066	-125.1093903
2.61	0	0	-3.735329628	-2.078508854	0.3024694026	0.8979461193	-0.003054112429	-0.1149782985	0.6410113593	0.534272876	-0.0001216914898	-0.0002860352106	-114.8487473	-365.9016724
2.62	0	0	-4.045871735	-2.885216951	0.5573501587	1.330973744	-0.009734829888	-0.1001772806	0.6454517302	0.7544500461	-8.862066898e-05	-0.0004686322645	-176.8240051	-288.9654541
2.63	0	0	-4.087409496	-3.985347986	0.4135757387	1.572272658	-0.02710452862	-0.073905617	0.6256978585	0.9996867586	-4.462243669e-05	-0.0005260236212	-164.7090149	-357.5664673
2.64	0	0	-4.303049088	-5.879286766	0.5573989153	0.7208013535	0.004838751629	-0.1055897027	0.5838487471	1.263347056	4.04089842e-05	-0.0005410081358	-130.1538696	-389.7544861
2.65	0	0	-3.98967576	-7.399540901	0.513938427	-0.9467470646	-0.008089834824	-0.0346856527	0.5018843256	1.51711425	7.85989323e-05	-0.0005503114662	-125.6218796	-217.5109863
2.66	0	0	-3.829795837	-8.24038887	-0.008844316006	-2.076568127	0.0280609522	0.02976461127	0.4392124177	1.584261854	0.0001592481131	-0.0005311118439	-46.49948883	-130.6665039
2.67	0	0	-3.811736107	-9.425711632	0.182941407	-1.55520165	0.02861217037	-0.02210790664	0.4171188856	1.616995115	0.0001575094211	-0.0002674735733	-79.26934052	-326.965332
2.68	0	0	-3.260587692	-11.45071507	0.3165619671	-1.682191133	-0.01193245221	-0.1437537521	0.4115151411	1.725852985	6.008112177e-05	-5.864814011e-05	-120.2941208	-621.4918213
2.69	0	0	-3.29189682	-12.11124516	0.1788173616	-1.561108351	0.02920919657	-0.1221809983	0.4757656768	1.883470732	1.418774355e-05	-0.0001965253177	-39.67984772	-503.1743164
2.7	0	0	-3.362707376	-13.32159519	0.0306854248	-0.5991780758	-0.01355518959	-0.08232248574	0.6285275851	2.267748781	-0.000209644073	-0.0004290579527	-109.3684921	-597.916687
2.71	0	0	-4.324997902	-17.59171486	0.3276439607	-0.1567856669	-0.05508653075	-0.1566319913	0.6989798271	3.082390735	-9.420592687e-05	-0.0006990572438	-239.083786	-828.9188232
2.72	0	0	-4.717695713	-19.77524948	0.5155781507	0.1506310701	-0.01788938604	-0.08112488687	0.6939870645	3.457829237	1.864558726e-06	-0.0007389861858	-196.8575897	-772.3345337
2.73	0	0	-4.748103619	-22.54941368	0.3230542839	0.3232812881	-0.02266695537	-0.1030169204	0.6588554456	3.839957056	1.636343586e-05	-0.0007249353221	-176.553833	-753.3743896
2.74	0	0	-4.698043346	-25.1417923	0.2296327651	0.3105393648	0.02008859254	0.006159964018	0.6461572675	4.241034385	5.803578824e-05	-0.0008059026441	-104.4239655	-577.057373
2.75	0	0	-4.783804417	-27.01202583	0.006596446037	0.3888283968	0.006050926168	0.004818904214	0.6403305813	4.527022149	4.433090362e-05	-0.0007957103662	-134.3713074	-602.5634155
2.76	0	0	-4.36407423	-29.84391785	-0.04649055004	0.002548575401	0.0150874909	-0.004679418169	0.6118873199	4.795473399	3.448412826e-06	-0.0006378372782	-80.4743576	-606.6712036
2.77	0	0	-4.302489281	-32.22240829	0.2437353432	-0.1609787345	0.02328049764	0.001399133005	0.584351193	5.09318177	5.242428961e-05	-0.0006393217482	-104.3934326	-597.4297485
2.78	0	0	-4.381879807	-33.25564957	0.5373009443	-0.3061851859	-0.02355654165	-5.485024303e-06	0.5819956311	5.279065407	6.460639997e-05	-0.0006435053656	-207.5759583	-600.7661743
2.79	0	0	-4.430183411	-35.10676956	0.654096365	-0.3081743121	-0.02173768915	-0.0002807660494	0.617703654	5.45410014	1.703243834e-05	-0.0004645171575	-183.4127808	-600.4520874
2.8	0	0	-4.417405605	-37.48453903	0.6939803362	-0.2860181332	-0.004284868948	0.0001250196219	0.6689610328	5.645603316	-7.026976527e-05	-0.0003497911966	-158.9173584	-600.0324707
2.81	0	0	-4.291022778	-38.36086273	0.8065508604	0.02716338634	-0.001559699071	-3.138931061e-05	0.6999539831	5.829693174	-0.0001149450836	-0.000456410693	-155.1005859	-600.2814331
2.82	0	0	-4.533533096	-38.917099	0.9102927446	-0.6727014184	-0.006150408182	-3.24344478e-06	0.7149659949	5.913360448	-7.793317491e-05	-0.000424741942	-186.9916534	-600.2381592
2.83	0	0	-4.859261513	-40.84930801	1.017506957	2.709365368	-0.02434983663	6.458265034e-07	0.7383264207	5.868809676	2.038173443e-05	5.671204417e-05	-237.1261749	-600.4762573
