TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.14	0	0	5.085152626	-6.684319496	-0.2585502267	0.4221874475	0.01081254799	-0.00403892342	-0.7308743626	0.9668002447	2.874755182e-06	-1.164651621e-05	180.9091034	-203.5827332
4.15	0	0	5.094891548	-6.698135376	-0.2099909633	0.04671692848	-0.00042637554	0.02304364927	-0.7324156378	0.9678926483	4.350516065e-06	-1.234723459e-05	156.0020294	-151.9589844
4.16	0	0	5.093644619	-6.696833134	-0.3735642433	-0.003363013268	0.001172278891	0.01357640512	-0.7340390887	0.9638376495	3.931185347e-06	-3.926063073e-06	175.3092804	-184.2037659
4.17	0	0	5.146592617	-6.731106281	-0.5504938364	0.1322768927	0.01563736424	-0.0007991515449	-0.7404865752	0.9579897257	2.542241191e-06	8.101557796e-06	201.0128784	-211.7651978
4.18	0	0	5.166265011	-6.707079411	-0.3021748364	0.009875297546	0.0008139534621	-0.002013279591	-0.7491139597	0.952394092	1.400459041e-05	1.145637088e-05	159.9653931	-203.9129028
4.19	0	0	5.163871765	-6.69435358	-0.2836414278	0.8235749006	-0.01164957043	-0.008210903034	-0.7516959852	0.9508274171	1.511641858e-05	1.067698395e-05	134.8698425	-271.0748596
4.2	0	0	5.21654892	-6.711935997	-0.2287379503	0.818051219	-0.007095011417	-0.04481228441	-0.7534265847	0.9599423064	5.508664799e-06	2.093534022e-06	151.0881195	-299.3419495
4.21	0	0	5.258523941	-6.690128326	-0.02134621143	0.3878096342	0.002716593212	0.01527164876	-0.7548590037	0.9672787849	2.527729976e-06	-1.643558062e-05	157.4910126	-155.4613342
4.22	0	0	5.232658386	-6.65819788	0.09273543954	0.3977365494	-0.01589059085	0.03316910565	-0.7507690002	0.9665453932	3.119762823e-06	-1.610345134e-05	123.2141418	-160.6512756
4.23	0	0	5.236221313	-6.747966766	-0.07282328606	0.7028118372	0.003715805244	-0.02362556942	-0.7476281798	0.9705461773	-6.921290151e-06	-5.18043862e-07	184.005249	-290.7181396
4.24	0	0	5.262998581	-6.80484724	-0.04849439859	0.8614593744	0.00840142183	-0.02281279117	-0.746481775	0.9769447852	-7.613097296e-06	-5.929258805e-06	168.3942413	-262.6067505
4.25	0	0	5.215710163	-6.804132938	-0.01156073809	1.257652402	-0.005030186381	-0.01287469082	-0.7445411471	0.9885339111	-1.604309773e-06	-1.530495683e-05	145.6259613	-275.3742371
4.26	0	0	5.19979763	-6.900807858	0.04840737581	0.9379938841	-0.006594703998	-0.01455259975	-0.7411870966	1.004008989	-3.943874162e-06	-1.932630767e-05	141.192627	-247.433197
4.27	0	0	5.181248665	-6.913164139	-0.02599459887	0.7011796236	-0.001677880064	0.02140168473	-0.7376823551	1.014579562	-5.943453743e-06	-3.301411925e-05	155.3912048	-186.6899261
4.28	0	0	5.168380737	-6.974195957	0.0009491145611	0.9540723562	0.002402741462	-0.002618418541	-0.7328839327	1.021998003	-8.708632777e-06	-2.353785203e-05	156.3177032	-275.5
4.29	0	0	5.137981892	-7.10093689	-0.05511564016	0.9466634989	-0.00301240175	-0.02729458548	-0.7287448372	1.030565623	-8.843241631e-06	-1.627248639e-05	152.4990845	-266.3971252
4.3	0	0	5.126540661	-7.119415283	-0.03784260154	0.2681903839	0.005625380203	0.03371042758	-0.7271147696	1.030581845	-8.044442438e-06	-1.472712029e-05	161.9698792	-143.4231567
4.31	0	0	5.081436634	-7.146949291	0.09781241417	0.01174509525	-0.008438646793	0.01872405782	-0.724931243	1.024467117	-2.49557479e-06	2.541627964e-06	127.9627533	-190.4469147
4.32	0	0	5.06027317	-7.16663599	0.07645109296	-0.6540589929	-0.007582483813	0.01797408424	-0.7215797539	1.015298867	-3.729896434e-06	1.321394848e-05	138.174118	-133.3632507
4.33	0	0	5.043226242	-7.061656952	0.1105229557	-0.4651912451	0.001643222757	0.04410077259	-0.7169535804	0.9957068919	-6.982123068e-06	2.046784357e-05	149.5434265	-136.3546906
4.34	0	0	5.03263092	-7.037107468	0.09439793229	-0.3404266834	-0.004527723882	-0.01824111864	-0.7138266338	0.9805037414	-8.971142051e-06	3.697256034e-05	141.0264282	-256.2135925
4.35	0	0	5.015274048	-6.986742496	-0.09455507994	0.2185713053	0.004145612475	-0.01971593499	-0.7128507703	0.9730050459	-7.091548468e-06	3.329203537e-05	172.046524	-268.5600281
4.36	0	0	5.011318684	-6.905125141	-0.1592657119	0.3547186852	0.01327102352	-0.0276727844	-0.715424258	0.974084216	-2.478846682e-06	1.834834256e-05	181.5616455	-260.5027161
4.37	0	0	4.985296249	-6.831755161	-0.2212218493	0.1955621243	0.001674054656	0.01387430727	-0.71631325	0.9735779282	4.132981303e-06	5.366587175e-08	158.3548889	-177.9100494
4.38	0	0	4.998743534	-6.775283813	-0.1881560683	0.2237610817	-0.0003437626292	0.009391149506	-0.7191157626	0.97279331	3.058215498e-06	-1.365290927e-06	153.9160767	-204.5274963
4.39	0	0	5.019034863	-6.807078838	-0.1243424714	-0.06817269325	-0.003098051995	0.001256325399	-0.7217709992	0.9715331399	4.784581961e-06	3.217465746e-06	144.7665405	-188.2379608
4.4	0	0	5.019040585	-6.74226141	-0.03199592233	0.1422028542	-0.008381283842	0.01914146356	-0.7239886767	0.9635371211	6.615091024e-06	1.127250471e-06	132.9854584	-177.3384705
4.41	0	0	5.050474167	-6.762177467	-0.0523173213	-0.06036996841	7.935380563e-05	-0.01034270413	-0.728222968	0.9597425233	4.553949566e-06	1.492317733e-05	159.7361298	-212.4692841
4.42	0	0	5.070633888	-6.698711872	0.2095312774	-0.7549710274	0.003121696413	0.03709920496	-0.7311074428	0.9468018735	7.171217931e-06	9.004356798e-06	142.908905	-87.31564331
4.43	0	0	5.068134785	-6.601094723	-0.00970736146	-0.3568453789	-0.01226207614	0.009234843776	-0.7308517376	0.9288841491	4.078863185e-06	2.862119618e-05	140.4106293	-224.4217682
4.44	0	0	5.089090824	-6.625179291	0.002104490995	-0.1252053976	0.01253277808	-0.03720858321	-0.7280494384	0.9230900131	-9.273935007e-07	2.936068995e-05	175.4312744	-253.7957458
4.45	0	0	5.083559036	-6.481095791	0.03077566624	0.03795337677	-0.0005236692959	0.009306105785	-0.7248855661	0.9164860726	-4.59052626e-06	1.105450247e-05	145.1788177	-152.6914673
4.46	0	0	5.079391003	-6.422659397	0.2035087049	0.14199543	-0.003567186883	0.0068677729	-0.7220006643	0.9115064367	-6.746745839e-06	1.140021868e-05	139.8257751	-208.2994232
4.47	0	0	5.057193756	-6.418287754	-0.2834065557	0.8336647749	-0.005210444797	-0.02927581966	-0.7196015599	0.9117843401	-5.920830063e-06	1.131180306e-05	163.2272797	-290.8364868
4.48	0	0	5.073991776	-6.451326847	-0.2124456912	0.8705052137	0.03015280329	-0.03289394826	-0.723770324	0.9252624406	-4.128285582e-06	-3.221191946e-06	205.289978	-263.254425
4.49	0	0	5.033930302	-6.404074669	0.06905558705	-0.1389536858	-0.01473511849	0.04489707202	-0.7237585847	0.9309763219	6.537584795e-06	-2.612647586e-05	104.9392242	-57.25992584
4.5	0	0	5.009898663	-6.361514568	0.1840167344	-0.4858554006	-0.0223329179	0.05071306229	-0.7193906778	0.9233273622	1.039232302e-06	-1.339340179e-05	108.7136536	-106.9626999
4.51	0	0	5.026172638	-6.442583561	0.09487277269	-0.4271432757	0.002805506811	-0.0009275844786	-0.7138571562	0.9113796513	-8.313285434e-06	1.628205428e-05	161.8263092	-191.1884766
4.52	0	0	5.02121067	-6.412315369	0.008497387171	-0.4115409851	0.006729562301	-0.006073053926	-0.7107440834	0.9004628723	-1.083100324e-05	2.269304423e-05	161.4421997	-186.9022522
4.53	0	0	4.986384869	-6.346012115	0.07377591729	-0.4734144807	0.001269169501	0.005055432674	-0.7073306956	0.8909467093	-6.136112461e-06	2.153629976e-05	145.7408142	-166.3721924
4.54	0	0	4.955937386	-6.258270741	0.3403225243	0.3069067001	-0.01232864428	-0.001844277373	-0.7056310454	0.8760564669	-6.252259482e-06	1.862210229e-05	113.5219803	-233.959137
4.55	0	0	4.939870834	-6.209058285	-0.2882843018	0.5337266922	0.01645744778	-0.0598211512	-0.7055484428	0.8748872237	-2.879028443e-06	2.429935557e-05	209.2995758	-285.2070007
4.56	0	0	4.953858852	-6.114164829	-0.2194554359	-0.2593536973	0.00865232572	0.05834424123	-0.7107368263	0.8673735871	1.806891305e-06	5.990746104e-07	159.1394806	-46.89535522
4.57	0	0	4.940704346	-5.986872196	-0.1679631174	-0.1795746088	-0.005334064364	0.02575393766	-0.7142569358	0.8523522905	9.301631508e-06	1.1532592e-05	146.6326752	-152.5000305
4.58	0	0	4.952052116	-6.062736511	0.1479415596	-0.06109523773	-0.008410696872	-0.01460572053	-0.7143286528	0.8448655478	6.78538072e-06	3.155040758e-05	121.0461044	-216.0491486
4.59	0	0	4.94835186	-5.983159542	0.3661097586	-0.1841692924	-0.01834227704	-0.0056915069	-0.7100631987	0.8426811675	6.188763564e-07	1.600671749e-05	104.8999329	-164.9891052
4.6	0	0	4.960526466	-5.892971992	0.3289271295	-0.4554242492	-0.00971631147	0.02620570175	-0.7047458954	0.8356260075	-8.333464393e-06	7.137852663e-06	124.6227417	-104.2676697
4.61	0	0	4.9456954	-5.831638336	0.06381368637	0.1307183504	0.00436012214	0.01369951665	-0.6997295473	0.828859423	-1.045245881e-05	1.150259959e-05	163.4302368	-186.3975067
4.62	0	0	4.933011532	-5.886951447	-0.1946153641	0.4341650009	0.02118947543	-0.04839381948	-0.6996667949	0.8340294504	-1.060081377e-05	1.631780833e-05	198.2937775	-291.2590332
4.63	0	0	4.938112736	-5.879814625	-0.008262515068	0.4549371004	0.006102616433	-0.01600145176	-0.7025760292	0.8420267498	-1.978245109e-06	-6.187632152e-06	146.9320068	-195.9530029
4.64	0	0	4.863271713	-5.836047173	-0.05661657453	0.1338620186	-0.01275137626	0.01408360153	-0.7009559934	0.850266521	6.67891527e-06	-2.006101568e-05	126.7344055	-152.1287689
4.65	0	0	4.900379181	-5.844720364	-0.08389028907	0.02110862732	0.001792913652	0.01406367961	-0.7026016424	0.8502246861	-2.107643468e-06	-1.653679647e-05	160.9431152	-158.4199371
4.66	0	0	4.927628994	-5.91115284	-0.2108299434	0.3507972956	0.009646506049	-0.003213132033	-0.7058220773	0.8509964976	2.457509936e-06	-1.806358341e-06	176.1194153	-208.2573547
4.67	0	0	4.912181377	-5.970371246	-0.1497115642	0.4148306847	0.001666766126	-0.01581691578	-0.7100181622	0.8555821168	6.997187484e-06	-8.099473234e-07	147.5365448	-212.328125
4.68	0	0	4.94012785	-5.955888748	-0.07154560089	-0.1386680603	-0.008149371482	0.02477366664	-0.7121295448	0.8573135701	7.320975328e-06	-9.395494999e-06	135.0091705	-119.5083771
4.69	0	0	4.93472147	-5.931982994	-0.07218363881	0.4734357595	0.0002810176811	0.005268017761	-0.7111120599	0.8546250364	4.918779723e-06	-5.050011168e-06	154.7117462	-224.6164856
4.7	0	0	4.971716881	-6.0125494	-0.3064012527	0.4064030647	0.005362511612	-0.04340131208	-0.7118902747	0.8597762807	-2.511825187e-06	6.108205071e-06	177.4303436	-259.9460449
4.71	0	0	4.995628834	-6.006909847	-0.2654612064	-0.060333848	0.01362511422	0.02501148544	-0.7155013111	0.858812797	2.811509603e-07	-7.140976777e-06	175.477829	-104.9978561
4.72	0	0	4.978059769	-5.921092987	-0.1945736408	0.09033381939	-0.004332093522	0.01969427243	-0.7185672129	0.852901267	6.830337952e-06	-3.639023362e-06	142.8530579	-165.4697571
4.73	0	0	5.001320839	-5.997136116	-0.1333369613	-0.06145370007	-0.004945722409	-0.008529767394	-0.7223887046	0.8492129641	6.327814845e-06	1.409401011e-05	145.1773071	-182.0654755
4.74	0	0	5.016094208	-5.948204994	-0.02570283413	-0.3183725476	-0.00255271513	0.01646721736	-0.7243092688	0.8436813635	8.226348655e-06	7.084819117e-06	145.3958893	-129.9416199
4.75	0	0	5.025675774	-5.884048939	0.006345540285	-0.1382699013	-0.004452297464	0.01393830124	-0.7242990235	0.8339773702	4.584067938e-06	1.043582961e-05	142.5223083	-161.0834961
4.76	0	0	5.039473534	-5.891284943	-0.04002118111	0.03014838696	-0.0005533421645	-0.01789325848	-0.7220890299	0.8310066642	1.60617958e-07	1.905208046e-05	147.9737244	-210.6274872
4.77	0	0	5.049906731	-5.86997366	0.008018523455	-0.03525316715	-0.000657229335	0.001851226203	-0.7210632207	0.8293029585	-3.686187938e-06	1.156236976e-05	147.896698	-160.6793976
4.78	0	0	5.040823936	-5.809405327	-0.03612688184	0.4200906754	0.0004144054838	-0.007324709091	-0.7180216514	0.8321515749	-3.420304211e-06	1.362414196e-06	156.7327271	-216.8924255
4.79	0	0	5.025152683	-5.843335152	-0.1613722295	0.134691	0.007120865397	-0.02053949051	-0.719283956	0.8366727342	-4.322244422e-06	-3.063028544e-06	173.9115143	-202.165741
4.8	0	0	5.11190176	-5.760137558	0.2518672049	0.33012712	-0.006586770527	0.02504557744	-0.7341929814	0.8322723839	6.363483408e-06	-8.572322258e-06	116.8704453	-159.9216919
4.81	0	0	5.033463478	-5.832727432	0.2162643373	0.7251806259	-0.005508579314	-0.03709545359	-0.7402223322	0.828315996	2.493084685e-05	8.883696864e-06	140.9649353	-274.4385986
4.82	0	0	5.154312611	-5.71176672	1.214694858	0.9053124189	-0.02460025623	-0.01013089344	-0.7536368265	0.8038310434	1.32331561e-05	7.736718544e-06	33.64969635	-207.2523041
4.83	0	0	5.282545567	-5.60077858	3.156723022	1.973761678	-0.06566277146	-0.0153922867	-0.7756014388	0.7844029931	2.704762119e-05	4.620444088e-05	-96.65464783	-299.9244385
4.84	0	0	5.202292919	-6.313617706	7.472723484	4.964706421	-0.1629925966	-0.11082872	-0.7612550503	0.9397317725	4.081132647e-05	3.245575499e-05	-545.9483032	-674.1477051
4.85	0	0	4.739679337	-7.766374111	14.38645077	11.18073082	-0.3425180614	-0.3269715607	-0.6444269882	1.327574754	-2.331283395e-05	-0.0002774753666	-1119.953613	-1392.388428
4.86	0	0	4.249577999	-8.034965515	21.07776451	17.35966301	-0.4954251945	-0.4170838892	-0.4433028481	1.706938053	-0.000198310634	-0.0007302816957	-1564.592041	-1283.378418
4.87	0	0	3.274836063	-9.926405907	25.51381874	21.38666344	-0.4319336712	0.01653489098	-0.125310732	2.127722617	-0.0004029909032	-0.0008321411442	-1370.613281	-506.1115723
4.88	0	0	1.620146751	-12.90388489	25.69953728	21.16221619	-0.06823773682	0.007080920041	0.330321037	2.626356839	-0.0006317797815	-0.0008958965191	-604.2514038	-616.1702271
4.89	0	0	-0.2183389664	-15.75228882	21.73984528	18.16116333	0.02693634108	-0.01475923788	0.717873415	3.088600232	-0.0008650696254	-0.0009604836814	-579.8692017	-617.5726318
4.9	0	0	-2.440185547	-18.68181992	15.82414246	13.8282299	-0.00990300253	0.005667545367	1.04410114	3.426331813	-0.0008840442169	-0.0009381913696	-517.9611206	-590.4817505
4.91	0	0	-3.978446484	-20.80990601	9.886219978	9.453873634	0.1959844977	-0.001004205318	1.157254666	3.705581594	-0.0007382050389	-0.0008190646768	113.9495239	-603.3622437
4.92	0	0	-5.751231194	-23.48510551	3.956508875	5.85401392	0.306756705	-0.000127596024	1.075865795	3.874046537	-0.0002555893152	-0.0005368760321	343.4668579	-599.6029663
4.93	0	0	-6.256734371	-25.42385483	-1.649378061	3.009173393	0.2661622763	0.0001106021227	0.7547846187	3.946484123	0.0002382555977	-0.0003514835844	421.4412842	-600.3369141
4.94	0	0	-5.813980103	-26.66872406	-4.243183136	1.649036765	0.2105041891	-7.009711408e-05	0.3334148999	3.94753085	0.0005877547082	-0.0001169797179	359.4353027	-600.2789917
4.95	0	0	-3.770845652	-27.22192192	-5.04036665	1.286464572	0.1617581844	3.922376709e-05	-0.03717651394	3.910703316	0.0007710438804	-5.587846317e-06	383.1768494	-600.1685791
4.96	0	0	-1.51779604	-27.42502785	-4.495862007	1.160558105	0.1595548987	-1.036252615e-05	-0.4921653913	3.874749193	0.0008582321461	7.779294538e-05	418.0878296	-600.4224243
4.97	0	0	1.634497643	-27.10194969	-2.467077971	0.1901359558	0.1042733788	1.045259751e-06	-0.9459907884	3.806996264	0.0008592393715	8.085260924e-05	302.164978	-600.229187
4.98	0	0	4.514550209	-26.727005	1.198207378	-0.04812562466	0.01387279108	7.162377642e-07	-1.357470925	3.732494252	0.0008743977523	0.0001331980457	74.84435272	-600.4790649
4.99	0	0	7.027720928	-26.43800735	6.565894604	0.5448682308	-0.1042479575	-6.728675999e-07	-1.646281265	3.669336334	0.0007655721856	0.0001420455083	-274.0700684	-600.2202759
5	0	0	9.561285019	-25.96903992	12.40040684	1.202901244	-0.1888761222	2.749337966e-07	-1.846197102	3.617765833	0.0005589025095	0.0001079002395	-502.2135925	-600.2208862
5.01	0	0	11.48281479	-25.50255203	18.05209732	1.654138207	-0.2114355415	-8.033725862e-08	-1.960193196	3.566559041	0.0003756325459	9.826773749e-05	-652.305481	-600.2359619
5.02	0	0	12.5944767	-25.28767776	22.58979034	1.415674567	-0.2249326855	8.484635217e-09	-1.979585601	3.551169768	0.0001875529124	9.533679986e-05	-768.7818604	-600.2069092
5.03	0	0	12.98569489	-25.27753448	26.10585213	-0.1893042326	-0.1967284083	4.597177305e-09	-1.882601377	3.595297068	4.1312338e-05	2.811796367e-05	-793.3540649	-600.222229
5.04	0	0	12.77973557	-25.16707993	27.92097664	-2.471327543	-0.1689943224	-3.927059566e-09	-1.675876908	3.670431725	-0.0002062786225	-9.042948659e-05	-762.0108643	-600.2342529
5.05	0	0	12.08730221	-25.33183098	28.55887222	-6.06230402	-0.07239216566	0.001678897301	-1.402932673	3.727888996	-0.0003818157129	-0.0001325033518	-637.8227539	-523.5723267
5.06	0	0	10.67261124	-25.5945282	27.34244919	-10.05131626	-0.04909493402	0.1575664878	-1.144773667	3.744296822	-0.0004825206124	-9.759081877e-05	-563.7247925	-86.83370972
5.07	0	0	9.168225288	-25.79815483	25.32703972	-12.97684765	0.02339784056	0.1716863811	-0.9520720059	3.711361643	-0.0004406942753	-2.28196659e-05	-416.1663208	-33.90481567
5.08	0	0	8.223913193	-25.92537498	22.5618782	-16.13060951	0.05780530348	0.1608384252	-0.8814015179	3.677126166	-0.0003681830131	5.365314792e-05	-272.3308716	51.23031616
5.09	0	0	7.326770306	-25.81127548	19.1770134	-19.53596687	0.1405951083	0.202121526	-0.8856861819	3.615241224	-0.0001712057274	8.012114267e-05	-34.31607056	258.7391968
5.1	0	0	6.238313675	-25.3935318	14.31733799	-23.1053524	0.1758545339	0.2341106087	-0.8696527363	3.556743203	2.966908141e-07	9.925218183e-05	181.8656769	457.3458557
5.11	0	0	6.322834492	-25.56559753	7.588753223	-27.52630615	0.3113617897	0.2808015347	-0.9647674092	3.58119187	-7.758556421e-06	0.0001344993652	713.8009033	658.2009277
5.12	0	0	7.696130276	-25.18212128	1.304969668	-32.20685196	0.4780372977	0.2656979263	-1.181080826	3.563015026	9.615212912e-05	-5.840083759e-07	1230.796631	792.7163086
5.13	0	0	7.266405106	-23.48882866	-4.134545803	-35.66407776	0.433036983	0.3355549574	-1.352808252	3.3287873	0.0004796693102	4.540863301e-06	1123.111816	1083.735962
5.14	0	0	8.364689827	-23.23117638	-8.729003906	-38.17738342	0.269547224	0.288634181	-1.621786494	3.036777015	0.0004119210353	0.0003955602588	1151.237183	969.7073975
5.15	0	0	11.36131191	-21.83181381	-12.34602356	-39.93620682	0.4009670913	0.1529069841	-2.034861907	2.564145755	0.0005284712533	0.0006312292535	1125.271484	941.0098267
5.16	0	0	12.69329834	-18.14406395	-16.3445816	-40.57184982	-0.01888277568	0.2042008191	-2.589278722	1.699480766	0.000801777991	0.001077244058	505.8824463	917.753418
5.17	0	0	18.38890457	-14.4803772	-19.41166496	-40.82558441	0.008065602742	-0.01629310474	-3.391515343	0.9548717437	0.000943374529	0.001437684987	634.6691895	545.9320679
5.18	0	0	20.00723457	-11.34739494	-22.45354271	-41.45880127	-0.0007943358505	0.03030477837	-4.113425507	0.4097542326	0.001505290507	0.001351520652	592.9378662	620.5088501
5.19	0	0	24.84801483	-5.311187267	-25.05148506	-42.52432632	-0.002289022785	0.001107750111	-4.591135014	-0.1663330701	0.0012013386	0.0009081611061	599.494751	597.0795898
5.2	0	0	28.37924767	-0.5483016968	-27.26049042	-42.24588013	0.001192361349	-0.001270379405	-4.930243731	-0.7861907955	0.001060051378	0.001098036533	601.4939575	599.3398438
5.21	0	0	32.21891022	2.713196754	-28.01096344	-40.79959488	-0.0004246345488	0.0007196898805	-5.266683552	-1.454635082	0.0006606932729	0.001320757088	599.480896	601.1085815
5.22	0	0	35.66209412	6.522652626	-27.45779037	-38.96099472	9.02166139e-05	-0.0002271416015	-5.643321605	-2.026195249	0.0006823144504	0.001291233348	600.4822388	599.7771606
5.23	0	0	37.1035347	11.13638115	-25.94803238	-36.41684723	2.115365169e-05	2.629117444e-05	-5.928194341	-2.652171758	0.0007498599589	0.001238312339	600.1936646	600.3452759
5.24	0	0	39.45506287	16.25689697	-24.33050728	-33.2939949	-2.284305992e-05	1.830777182e-05	-6.129831812	-3.427647265	0.000606685353	0.001332072541	600.2190552	600.2403564
5.25	0	0	40.33391571	20.19140244	-22.79334831	-30.39224434	1.015402449e-05	-1.45073418e-05	-6.12177731	-4.180184644	0.0004324704641	0.00148071663	600.2108765	600.1829224
5.26	0	0	41.62241364	24.94864273	-20.91339874	-27.15712738	-2.529224275e-06	5.708635399e-06	-6.046050987	-4.818110785	4.796408757e-05	0.001535412506	600.2099609	600.2554932
5.27	0	0	42.29972458	29.15449524	-17.99926186	-22.62194633	-2.736608735e-07	-9.277169966e-07	-5.898718653	-5.521797574	-0.0001623601565	0.001488025766	600.2073364	600.2042236
5.28	0	0	41.19037628	35.5912056	-14.30603409	-17.54629517	3.897897614e-07	-3.032214408e-07	-5.68779383	-6.221152314	-0.0002696074371	0.001368754893	600.5567017	600.206665
5.29	0	0	40.62679672	39.06745148	-10.64524078	-12.52734852	-2.377705357e-07	3.130770665e-07	-5.459195462	-6.807171995	-0.0004450879642	0.00147242099	600.2712402	600.2398682
5.3	0	0	38.33112717	45.06296158	-6.468438148	-7.407511711	7.13014856e-08	-1.00027421e-07	-5.078020027	-7.477110385	-0.0005111763021	0.001214089454	600.2158813	600.4796143
5.31	0	0	36.70459747	49.38808441	-2.816518784	-2.714961529	-2.100719598e-08	3.741907406e-08	-4.71772662	-8.021259717	-0.0006743775448	0.001143394853	600.2346802	600.2478027
5.32	0	0	34.6769104	53.05590057	-0.264924705	0.6244472265	1.636184743e-09	-1.008079664e-08	-4.431415276	-8.384930654	-0.0006291513564	0.0009361081757	600.2462769	600.2502441
5.33	0	0	32.62349701	55.84637451	1.74240303	2.863127232	2.002796151e-09	-8.88889462e-10	-4.184417655	-8.669146837	-0.0006075432757	0.0007959242794	600.2340088	600.2472534
5.34	0	0	31.18213844	58.41256714	2.81313324	4.225066185	-1.405158767e-09	1.458601684e-09	-3.985922925	-8.952296657	-0.0005475336802	0.0006241039373	600.303772	600.3079834
5.35	0	0	29.34467888	60	2.589502335	5.429217339	5.16804266e-10	-8.548468045e-10	-3.878374744	-9.175857332	-0.0003925671626	0.0005400652881	600.3540039	600.3579712
5.36	0	0	28.48180962	60	1.618089199	5.562961102	-9.537305667e-11	2.814934119e-10	-3.870257916	-9.348411852	-0.0002613402903	0.0005031221663	600.2030029	600.2064819
5.37	0	0	27.84365082	60	-0.1888799071	5.20300293	-3.548047273e-11	-1.96956236e-11	-3.915194593	-9.401050424	-5.974179294e-05	0.0003986285883	600.2449951	600.2139893
5.38	0	0	27.7139473	60	-2.301012278	4.9672122	2.653619685e-11	-2.796286466e-11	-4.063729041	-9.363095908	0.0001229752233	0.0001290157961	600.2410278	600.2520142
5.39	0	0	28.33093071	60	-4.669149399	5.277766228	-1.263249921e-11	1.915386426e-11	-4.27406476	-9.346063121	0.0002765847603	-8.344769594e-05	600.2484741	600.3707275
5.4	0	0	28.99185181	60	-6.451676369	7.037420273	2.802926728e-12	-6.844099072e-12	-4.505630419	-9.459533931	0.0004046706017	-3.578153701e-05	600.225769	600.2435303
5.41	0	0	30.37702751	60	-7.619830608	8.537971497	5.54752533e-13	8.753552896e-13	-4.694110809	-9.673715047	0.000466757745	0.0002064828732	600.2402344	600.2445068
5.42	0	0	31.19389153	60	-8.441231728	10.5368576	-5.502797653e-13	3.109607027e-13	-4.833421084	-9.879029723	0.0004272863735	0.000425875769	600.2410278	600.2202759
5.43	0	0	33.15532303	60	-8.396757126	13.34569263	2.396306081e-13	-2.450806214e-13	-4.977094143	-9.992465528	0.0002528018667	0.0003783642896	600.2307739	600.2670288
5.44	0	0	34.18724442	60	-7.041447639	16.42933846	-8.591508716e-14	1.325485538e-13	-5.086830973	-10.04595104	0.0002448295709	0.0002252113482	600.2337646	600.1977539
5.45	0	0	34.71081543	60	-5.247145653	20.59822083	2.315496698e-14	-4.91151038e-14	-5.164950424	-10.03843954	0.00021425265	9.44314379e-05	600.4557495	600.2459717
5.46	0	0	35.4838829	60	-3.277606964	25.26818085	-2.532335439e-15	1.273541734e-14	-5.203719013	-9.929824143	0.0001484907116	-1.429171789e-05	600.2739868	600.3724976
5.47	0	0	35.66629791	60	-1.813479662	29.57553101	-1.480065879e-15	-4.002808776e-16	-5.179708759	-9.689427047	8.869243902e-05	-0.000193114698	600.2189941	600.2232666
5.48	0	0	35.65969086	60	-1.05034101	32.89610291	1.45402311e-15	-1.228526211e-15	-5.07342459	-9.306797209	-6.021614172e-05	-0.0004917472252	600.2310181	600.222229
5.49	0	0	35.28773499	60	-1.470511794	34.25464249	-5.647819816e-16	8.050088369e-16	-4.879166712	-8.804720144	-0.0002206270874	-0.0007582271355	600.2182617	600.2584839
5.5	0	0	34.72826004	60	-3.537590981	33.59516525	1.782928386e-16	-3.457447407e-16	-4.683125728	-8.221759962	-0.0003420401772	-0.0009665661491	600.2227783	600.2269897
5.51	0	0	33.29256439	59.55953979	-6.815763474	30.09387589	-3.044185458e-17	9.8193201e-17	-4.446131348	-7.631681013	-0.0003831058566	-0.001123361872	600.2502441	600.2050171
5.52	0	0	31.94316864	56.35517883	-10.52102566	26.81252289	-4.692622912e-18	-1.100621542e-17	-4.203187018	-7.088117371	-0.0004975032061	-0.001235151198	600.4142456	600.2352295
5.53	0	0	31.01177406	52.49990463	-13.90396786	24.25008392	6.860154581e-18	-2.6566994e-18	-4.058227322	-6.700603946	-0.0004595369974	-0.0009393389337	600.2057495	600.2097778
5.54	0	0	29.6902771	48.64329147	-16.43514633	22.37465858	-3.192479586e-18	2.939700222e-18	-4.047655895	-6.308965087	-0.0002243808703	-0.0007254268276	600.2059937	600.3944702
5.55	0	0	28.58491325	45.1803894	-18.58041954	21.72880363	1.007427611e-18	-1.027873965e-18	-4.090955034	-5.905741797	3.973584535e-05	-0.0006656160695	600.2577515	600.3262329
5.56	0	0	28.42610359	42.42128754	-19.27976036	21.73836327	-3.139354635e-19	4.220860199e-19	-4.143950483	-5.472766197	7.859805191e-05	-0.0007035121089	600.3207397	589.4766235
5.57	0	0	28.97834015	39.93887711	-18.9530468	22.30431938	1.090826726e-19	-0.0401568152	-4.234830865	-5.133340729	9.441051952e-05	-0.0006992048584	600.21875	337.2541199
5.58	0	0	29.45127106	37.51157379	-18.36458969	23.01076508	-1.706181021e-20	-0.1915099919	-4.356627677	-4.783741693	0.0001740033913	-0.0007043412188	600.2614746	-2.602386475
