TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.72	0	0	-60	-60	0.2012908608	1.711798191	0	0	18.27961347	44.4442824	-3.638027192e-05	1.349415015e-05	-600.2022705	-600.2062378
3.73	0	0	-60	-60	0.2778507769	1.402527452	1.401298464e-45	-1.401298464e-45	18.27644084	44.45322995	-1.143585087e-05	-5.668300673e-06	-600.2297363	-600.2212524
3.74	0	0	-60	-60	0.1385519654	1.800499201	0	1.401298464e-45	18.27230175	44.45998843	7.086630831e-06	-1.9196219e-05	-600.2297363	-600.2069702
3.75	0	0	-60	-60	0.2811971009	1.562796116	0	0	18.26617677	44.46868667	9.106686775e-06	-1.185991096e-05	-600.2484741	-600.2525024
3.76	0	0	-60	-60	0.11349231	1.268322945	1.401298464e-45	0	18.26136661	44.4722896	1.01972455e-05	-1.666478965e-05	-600.2367554	-600.4782715
3.77	0	0	-60	-60	0.2731599212	1.328103304	0	0	18.25664183	44.47057864	9.699884686e-06	-7.425881904e-06	-600.2224731	-600.2265015
3.78	0	0	-60	-60	0.2641371489	1.421747804	0	-1.401298464e-45	18.25337358	44.46539452	9.259967555e-06	2.921270607e-06	-600.3317261	-600.24823
3.79	0	0	-60	-60	0.3213130236	1.261974335	1.401298464e-45	1.401298464e-45	18.25721898	44.45452427	4.235461802e-06	1.078659716e-05	-600.2310181	-600.2307739
3.8	0	0	-60	-60	0.008748984896	1.469743967	0	-1.401298464e-45	18.26043429	44.44717157	-8.229393643e-06	1.937559318e-05	-600.4625244	-600.4664917
3.81	0	0	-60	-60	0.02722560056	1.553197861	0	0	18.26559279	44.44394089	-5.056898772e-06	1.137787876e-05	-600.2067261	-600.2109985
3.82	0	0	-60	-60	0.3673244715	1.610836267	1.401298464e-45	0	18.27060786	44.44463757	-7.767800525e-06	6.738713182e-06	-600.2057495	-600.210022
3.83	0	0	-60	-60	0.3983089924	1.602119327	1.401298464e-45	0	18.27271327	44.43958323	-1.243654606e-05	1.148683737e-06	-600.1934814	-600.2550049
3.84	0	0	-60	-60	0.2279182374	1.121829748	0	1.401298464e-45	18.25998521	44.43449815	-1.155570544e-06	7.20388698e-06	-600.246521	-600.2507324
3.85	0	0	-60	-60	-0.265072614	1.476371288	0	0	18.24273897	44.42661953	2.529090307e-05	1.277914544e-05	-600.2424927	-600.2554932
3.86	0	0	-60	-60	-0.2205170244	1.497191191	1.401298464e-45	0	18.2469532	44.41313673	2.791470433e-05	1.594583409e-05	-600.2322388	-600.2344971
3.87	0	0	-60	-60	-0.0139558455	1.81732595	0	0	18.25058516	44.40311001	-8.392930795e-07	2.250125181e-05	-600.2025146	-600.2472534
3.88	0	0	-60	-60	-0.01246463787	1.721181631	0	-1.401298464e-45	18.25266324	44.3984245	-1.089862235e-05	2.531077189e-05	-600.2189941	-600.2614746
3.89	0	0	-60	-60	-0.1372781247	1.611950755	1.401298464e-45	1.401298464e-45	18.25493428	44.4063202	-3.977982487e-06	8.80630796e-06	-600.2189941	-600.4067383
3.9	0	0	-60	-60	0.05605515093	0.5332880616	1.401298464e-45	0	18.25374924	44.40508394	-4.221026302e-06	-1.303717727e-05	-600.2055054	-600.2094727
3.91	0	0	-60	-60	0.3156244457	0.6363429427	0	0	18.24281581	44.39608858	1.134165814e-06	2.20783204e-06	-600.2392578	-600.2432251
3.92	0	0	-60	-60	0.2803815603	1.157141924	1.401298464e-45	0	18.2271798	44.39753999	2.693799979e-05	1.604155659e-05	-600.3640137	-600.3682251
3.93	0	0	-60	-60	-0.09422209114	1.523484468	1.401298464e-45	-1.401298464e-45	18.22173955	44.39981786	2.711815796e-05	-5.218122169e-06	-600.2039795	-600.2080078
3.94	0	0	-60	-60	-0.1146000251	2.056566	0	1.401298464e-45	18.22774671	44.41500821	6.80645735e-06	-5.420105936e-06	-600.2349854	-600.2077637
3.95	0	0	-60	-60	-0.1381686628	2.395819902	0	0	18.23919752	44.43356583	-1.039298695e-05	-2.293918442e-05	-600.2752686	-600.2202759
3.96	0	0	-60	-60	0.2519732416	1.89253056	1.401298464e-45	0	18.25651205	44.45139605	-2.211528226e-05	-4.135888594e-05	-600.2557373	-600.2682495
3.97	0	0	-60	-60	0.3900005519	0.8985651135	0	1.401298464e-45	18.27193633	44.46093782	-3.375431334e-05	-3.858763012e-05	-600.2352295	-600.2075195
3.98	0	0	-60	-60	0.3635951877	1.39014864	0	-1.401298464e-45	18.27960834	44.45849261	-3.505283894e-05	-2.251391925e-05	-600.2037354	-600.2492676
3.99	0	0	-60	-60	0.2204767466	1.233345389	1.401298464e-45	0	18.28672882	44.46120761	-1.670255733e-05	2.557125299e-06	-600.3474731	-600.2527466
4	0	0	-60	-60	0.124911949	1.128446341	1.401298464e-45	0	18.28415383	44.45071644	-1.484623135e-05	-2.712021683e-07	-600.258728	-600.2410278
4.01	0	0	-60	-60	-0.01079613622	1.093374968	0	-1.401298464e-45	18.28062604	44.43937833	3.801378625e-06	1.475399768e-05	-600.2037354	-600.2714844
4.02	0	0	-60	-60	-0.01952946745	1.634103775	0	1.401298464e-45	18.2834896	44.42960091	7.830874893e-06	2.484647484e-05	-600.2435303	-600.2484741
4.03	0	0	-60	-60	0.2967698276	2.228120565	1.401298464e-45	0	18.29924856	44.42336153	-5.11538201e-06	2.067219611e-05	-600.477478	-600.255249
4.04	0	0	-60	-60	0.2191125602	2.611782074	0	0	18.3250496	44.42668442	-2.926797606e-05	1.027855524e-05	-600.3832397	-600.2210083
4.05	0	0	-60	-60	0.06411606818	2.022541285	0	0	18.34413828	44.43691263	-5.030108514e-05	-1.004140631e-05	-600.2577515	-600.2057495
4.06	0	0	-60	-60	-0.09717279673	1.676425219	1.401298464e-45	0	18.35411206	44.43941248	-3.658205969e-05	-1.79175986e-05	-600.2924805	-600.2967529
4.07	0	0	-60	-60	-0.1277326345	1.22477293	0	1.401298464e-45	18.35563519	44.43593932	-1.948263343e-05	-6.943672815e-06	-600.1947632	-600.2757568
4.08	0	0	-60	-60	-0.1368985176	1.070103407	0	-1.401298464e-45	18.34982953	44.4269064	-3.652167152e-06	6.78340848e-06	-600.2487793	-600.2162476
4.09	0	0	-60	-60	-0.0835064128	0.9930022359	1.401298464e-45	0	18.33532562	44.41723143	1.092248749e-05	1.648861871e-05	-600.2290039	-600.2332764
4.1	0	0	-60	-60	-0.1698893607	1.154899001	1.401298464e-45	0	18.31390273	44.40817118	2.949959344e-05	2.140349534e-05	-600.2224731	-600.2305298
4.11	0	0	-60	-60	0.06112441421	1.81116271	0	-1.401298464e-45	18.30311786	44.39173092	4.566843563e-05	1.898710434e-05	-600.2532349	-600.2230225
4.12	0	0	-60	-60	0.1237125471	1.652359724	0	0	18.29625352	44.38560423	2.61429941e-05	3.262589235e-05	-600.2249756	-600.2537231
4.13	0	0	-60	-60	0.1164971739	1.427312732	1.401298464e-45	0	18.28078314	44.37789295	1.379601144e-05	1.74829438e-05	-600.2502441	-600.2255249
4.14	0	0	-60	-60	0.04996917397	0.9817323089	0	0	18.2700734	44.36544151	3.060791641e-05	1.36351764e-05	-600.2802734	-600.2932739
4.15	0	0	-60	-60	-0.3434568048	1.046957254	0	1.401298464e-45	18.26075019	44.34914468	2.086770291e-05	2.39279525e-05	-600.2017212	-600.2055054
4.16	0	0	-60	-60	-0.418056637	1.14556551	1.401298464e-45	-1.401298464e-45	18.24787528	44.33716794	2.183770084e-05	3.260662925e-05	-600.2105103	-600.2144775
4.17	0	0	-60	-60	-0.2340712398	1.546466231	0	0	18.22662655	44.33444269	2.632449105e-05	2.271549965e-05	-600.2349854	-600.2109985
4.18	0	0	-60	-60	-0.3018831313	1.966725469	0	0	18.22757254	44.3320248	3.473819379e-05	2.756677077e-06	-600.2307739	-600.2347412
4.19	0	0	-60	-60	-0.4211960733	2.273599863	1.401298464e-45	0	18.23219316	44.3346476	-7.116562983e-07	3.148180895e-06	-600.2034912	-600.2467651
4.2	0	0	-60	-60	-0.5390521884	1.84414947	1.401298464e-45	1.401298464e-45	18.23570729	44.34038496	-1.252885068e-05	-1.978405407e-06	-600.2435303	-600.2474976
4.21	0	0	-60	-60	-0.3512743413	1.503781438	0	-1.401298464e-45	18.23452738	44.35012139	-5.387708825e-06	-1.258118846e-05	-600.2172241	-600.4730225
4.22	0	0	-60	-60	0.03754929453	1.960218191	1.401298464e-45	0	18.21905529	44.36688951	1.00646912e-06	-1.463856916e-05	-600.2297363	-600.2337646
4.23	0	0	-60	-60	-0.01461799629	2.101353884	1.401298464e-45	0	18.21231389	44.38944963	2.92737077e-05	-3.938369991e-05	-600.2315063	-600.2357788
4.24	0	0	-60	-60	-0.0850392431	2.508174419	0	0	18.21797953	44.41309234	1.384356074e-05	-4.154281123e-05	-600.2125244	-600.21698
4.25	0	0	-60	-60	0.09853366762	1.871909142	0	1.401298464e-45	18.22568399	44.42829293	-9.852788935e-06	-4.463853475e-05	-600.2147217	-600.2192383
4.26	0	0	-60	-60	0.1168325394	1.5610044	1.401298464e-45	-1.401298464e-45	18.22108044	44.44038578	-1.675562453e-05	-3.559836841e-05	-600.2047729	-600.2372437
4.27	0	0	-60	-60	0.1735795289	1.259250522	0	0	18.2067046	44.44226067	1.002772115e-05	-1.673555198e-05	-600.2310181	-600.2349854
4.28	0	0	-60	-60	0.07800026238	1.383350015	0	0	18.20139242	44.43685457	2.61805526e-05	-3.326062142e-06	-600.2069702	-600.5582275
4.29	0	0	-60	-60	0.06057797372	1.058858752	1.401298464e-45	0	18.19802513	44.42869591	8.257038644e-06	1.147132116e-05	-600.2402344	-600.2094727
4.3	0	0	-60	-60	-0.09454337507	1.918471336	0	0	18.20170319	44.41754221	5.382572454e-06	1.483701544e-05	-600.2437744	-600.2069702
4.31	0	0	-60	-60	0.2839339375	1.708991528	0	0	18.2170677	44.4251647	-4.916933904e-06	1.75179739e-05	-600.2427368	-600.2470093
4.32	0	0	-60	-60	0.2531900108	1.244713306	1.401298464e-45	1.401298464e-45	18.21882135	44.43647208	-2.926119851e-05	-7.132930023e-06	-600.2162476	-600.2202759
4.33	0	0	-60	-60	0.2495134175	1.754821062	1.401298464e-45	0	18.23053172	44.44049848	-1.386039185e-05	-2.988781853e-05	-600.2319946	-600.2075195
4.34	0	0	-60	-60	0.09527534246	1.251718402	0	0	18.23928973	44.45154631	-1.772069663e-05	-6.508176739e-06	-600.2030029	-600.2075195
4.35	0	0	-60	-60	-0.007151344791	0.8601143956	1.401298464e-45	0	18.2310252	44.45411788	-2.484548349e-05	-2.001960456e-05	-600.2802734	-600.2557373
4.36	0	0	-60	-60	-0.02307970636	1.927207947	1.401298464e-45	-1.401298464e-45	18.22979576	44.45372856	1.303576937e-05	-1.093170249e-05	-600.3372803	-600.3449707
4.37	0	0	-60	-60	0.01438137982	1.555688739	0	0	18.23812177	44.4573349	1.139208325e-05	1.759665338e-06	-600.2194824	-600.2312622
4.38	0	0	-60	-60	0.01348971855	1.614293218	0	0	18.24154028	44.44773848	-1.713585152e-05	-6.448246495e-06	-600.2142334	-600.2440186
4.39	0	0	-60	-60	0.08658291399	1.28327775	1.401298464e-45	0	18.23566631	44.43818304	-7.975819244e-06	1.618665738e-05	-600.2164917	-600.2207642
4.4	0	0	-60	-60	0.08015418798	1.664244056	0	1.401298464e-45	18.20461627	44.43720632	7.262536201e-06	1.731323573e-05	-600.2385254	-600.434021
4.41	0	0	-60	-60	-0.1023832858	1.514274478	0	0	18.17742869	44.43886948	5.584644532e-05	7.366084901e-06	-600.1992798	-600.2252197
4.42	0	0	-60	-60	0.05570601299	1.132876515	1.401298464e-45	0	18.15390552	44.4353007	5.463815614e-05	-4.313106729e-06	-600.25177	-600.2559814
4.43	0	0	-60	-60	0.2123654187	0.8929315805	1.401298464e-45	0	18.12879944	44.41258349	4.539278598e-05	8.471630281e-06	-600.2385254	-600.2052612
4.44	0	0	-60	-60	0.2433317006	0.9006086588	0	0	18.11810849	44.39037512	4.529030775e-05	4.150138557e-05	-600.2185059	-600.2319946
4.45	0	0	-60	-60	0.08847986907	1.312312841	0	1.401298464e-45	18.11428016	44.36244306	2.356271943e-05	4.962656021e-05	-600.2034912	-600.2077637
4.46	0	0	-60	-60	0.2103545815	1.332290888	1.401298464e-45	-1.401298464e-45	18.12178825	44.33888915	4.356546924e-06	5.217157377e-05	-600.5474854	-600.2532349
4.47	0	0	-60	-60	0.3000480235	1.536201835	0	0	18.12002777	44.32255816	-8.948110008e-06	4.591810284e-05	-600.1932373	-600.2597656
4.48	0	0	-60	-60	0.2686527967	1.861806512	0	0	18.11902715	44.31362769	-2.559439736e-06	3.544815627e-05	-600.2180176	-600.2349854
4.49	0	0	-60	-60	0.1591324955	1.63832581	1.401298464e-45	-1.401298464e-45	18.11146442	44.3082694	5.429352314e-06	1.97030804e-05	-600.2027588	-600.2069702
4.5	0	0	-60	-60	-0.1055361032	1.800065398	1.401298464e-45	1.401298464e-45	18.10057539	44.30468697	1.243435236e-05	8.700812032e-06	-600.383728	-600.2584839
4.51	0	0	-60	-60	-0.2359692752	1.518556118	0	0	18.0877278	44.30685214	2.269136348e-05	7.310178262e-06	-600.1937256	-600.1982422
4.52	0	0	-60	-60	-0.1676448286	1.313215375	1.401298464e-45	0	18.07368493	44.29953359	2.510487684e-05	-1.194122206e-06	-600.2614746	-600.2217407
4.53	0	0	-60	-60	-0.03305599466	1.204511762	1.401298464e-45	1.401298464e-45	18.06798684	44.29244044	2.965120802e-05	9.523711924e-06	-600.2009888	-600.2052612
4.54	0	0	-60	-60	0.07345061749	0.8219118118	0	-1.401298464e-45	18.06266441	44.29067825	1.333116779e-05	1.755855556e-05	-600.2305298	-600.2194824
4.55	0	0	-60	-60	0.2649306357	1.31258893	0	0	18.05553711	44.29178474	8.362373592e-06	4.26208544e-07	-600.229248	-600.2210083
4.56	0	0	-60	-60	0.2091486603	1.206888556	1.401298464e-45	0	18.05406179	44.29939357	1.43012403e-05	1.576511522e-06	-600.2224731	-600.2322388
4.57	0	0	-60	-60	0.6646256447	1.795597196	0	0	18.06828908	44.30278134	-5.721495882e-07	-1.587832958e-05	-600.2869873	-600.2910156
4.58	0	0	-60	-60	1.613155365	1.958684206	0	1.401298464e-45	18.10619151	44.31041067	-2.183434117e-05	-9.335068171e-06	-600.2160034	-600.2194824
4.59	0	0	-60	-60	1.327733994	1.724390149	1.401298464e-45	-1.401298464e-45	18.14397442	44.30379221	-7.449064287e-05	-1.137306481e-05	-600.2039795	-600.208252
4.6	0	0	-60	-60	0.7827011347	1.553157926	1.401298464e-45	0	18.16857676	44.29566429	-7.327953062e-05	6.596056664e-06	-600.2305298	-600.2230225
4.61	0	0	-60	-60	0.506516993	1.608807325	0	0	18.17722379	44.28945564	-5.571167276e-05	1.759691077e-05	-600.2175293	-600.3864746
4.62	0	0	-60	-60	0.2811172903	1.922432303	0	-1.401298464e-45	18.17431925	44.28140626	-1.809656897e-05	1.571038047e-05	-600.2410278	-600.1977539
4.63	0	0	-60	-60	0.1358502358	2.010508537	1.401298464e-45	1.401298464e-45	18.16725171	44.28018366	5.00959959e-06	1.344493921e-05	-600.2022705	-600.2062378
4.64	0	0	-60	-60	0.1481585056	2.170988083	0	0	18.15724889	44.27438824	1.367034019e-05	5.165709354e-06	-600.239502	-600.2067261
4.65	0	0	-60	-60	0.5276515484	2.589994669	0	0	18.15845442	44.28112281	2.040559775e-05	7.220899079e-06	-600.3569946	-600.3612671
4.66	0	0	-60	-60	0.643899858	1.317417622	1.401298464e-45	1.401298464e-45	18.16969009	44.29425044	3.36107928e-06	-6.305236639e-06	-600.2435303	-600.1957397
4.67	0	0	-60	-60	0.1952497065	1.97134459	0	-1.401298464e-45	18.17947775	44.27865028	-2.283831236e-05	-2.380772639e-05	-600.2307739	-600.2344971
4.68	0	0	-60	-60	-0.1830168515	2.343695402	0	1.401298464e-45	18.20687364	44.27187473	-2.390613008e-05	2.819088695e-05	-600.1954956	-600.1997681
4.69	0	0	-60	-60	-0.4340298474	1.895751715	1.401298464e-45	0	18.21119715	44.27207281	-4.24579157e-05	1.879560114e-05	-600.2189941	-600.2344971
4.7	0	0	-60	-60	-0.7416074872	1.344570756	1.401298464e-45	0	18.20723223	44.27914205	-1.373087707e-05	-4.984053703e-08	-600.2347412	-600.2075195
4.71	0	0	-60	-60	-0.6325146556	0.8090122342	0	0	18.1913657	44.27784432	1.080035781e-05	-1.544797851e-05	-600.2230225	-600.2272339
4.72	0	0	-60	-60	0.2082912326	0.4821225405	1.401298464e-45	-1.401298464e-45	18.15823756	44.27032086	3.305496648e-05	5.854099072e-06	-600.2294922	-600.2232666
4.73	0	0	-60	-60	0.5670474768	0.4269697666	1.401298464e-45	1.401298464e-45	18.13631777	44.25657852	5.95053607e-05	1.166993843e-05	-600.2614746	-600.2139893
4.74	0	0	-60	-60	0.4666526616	1.253694177	0	0	18.12610322	44.23669925	4.650248593e-05	2.703774953e-05	-600.2897339	-600.2230225
4.75	0	0	-60	-60	-0.4616730809	1.951340318	0	0	18.13254068	44.22577777	1.693374907e-05	4.206940866e-05	-600.222229	-600.2262573
4.76	0	0	-60	-60	-0.5425276756	2.36259532	1.401298464e-45	0	18.14665527	44.23768963	-1.663797229e-05	1.778481783e-05	-600.2332764	-600.2265015
4.77	0	0	-60	-60	-0.4978716671	2.221366882	0	-1.401298464e-45	18.15439046	44.26039318	-2.409957779e-05	-2.294176011e-05	-600.2322388	-600.2335205
4.78	0	0	-60	-60	-0.4481477439	1.78000617	0	1.401298464e-45	18.12878066	44.28493406	-1.383794915e-05	-4.441462443e-05	-600.2160034	-600.2199707
4.79	0	0	-60	-60	0.1533165574	1.899858713	1.401298464e-45	-1.401298464e-45	18.11356299	44.29767236	4.966728739e-05	-4.209819235e-05	-600.2335205	-600.3517456
4.8	0	0	-60	-60	0.5604897141	2.559441566	0	1.401298464e-45	18.12425224	44.30819768	1.986011921e-05	-1.823724961e-05	-600.2392578	-600.2202759
4.81	0	0	-60	-60	0.06038700044	2.440513134	0	0	18.14260155	44.32932688	-2.094034971e-05	-2.139244316e-05	-600.239502	-600.2470093
4.82	0	0	-60	-60	-0.08881182969	2.126352072	1.401298464e-45	0	18.1573411	44.33909064	-3.730777098e-05	-3.511457544e-05	-600.2684937	-600.223999
4.83	0	0	-60	-60	0.05412642285	1.46052146	0	1.401298464e-45	18.16371025	44.3533794	-3.22512351e-05	-2.706673695e-05	-600.2119751	-600.2157593
4.84	0	0	-60	-60	0.2053493708	0.4333437979	0	-1.401298464e-45	18.15938674	44.36223132	-1.390694615e-05	-2.594735452e-05	-600.2512207	-600.255249
4.85	0	0	-60	-60	0.3935181499	0.3069100678	1.401298464e-45	0	18.13604798	44.35821517	5.735517789e-06	-2.116243377e-05	-600.2017212	-600.2062378
4.86	0	0	-60	-60	0.7811972499	1.358413219	1.401298464e-45	0	18.10882796	44.35372774	4.054710007e-05	4.156361229e-06	-600.2342529	-600.2310181
4.87	0	0	-60	-60	1.104334116	2.101646185	0	-1.401298464e-45	18.09739935	44.34907638	6.302412658e-05	1.438696745e-05	-600.2164917	-600.2210083
4.88	0	0	-60	-60	2.10457921	1.832223773	0	1.401298464e-45	18.10445835	44.34825675	2.379799662e-05	8.260191862e-06	-600.1947632	-600.2645264
4.89	0	0	-60	-60	4.633681297	0.1816014796	1.401298464e-45	0	18.10378899	44.35479324	-1.048891954e-05	7.680107501e-07	-600.2242432	-600.2282715
4.9	0	0	-60	-60	8.42454052	-1.897210002	0	0	18.11043477	44.3501453	-3.852839654e-06	-9.843345651e-06	-600.215271	-600.2197266
4.91	0	0	-60	-60	13.61901474	-4.710116863	0	0	18.16025418	44.26419418	-1.812198025e-05	1.672946382e-05	-600.2212524	-600.239502
4.92	0	0	-60	-60	22.27111626	-10.40322876	1.401298464e-45	-1.401298464e-45	18.31189636	44.06195565	-0.0001253009104	0.000176111309	-600.2327271	-600.223999
4.93	0	0	-60	-60	31.24528122	-18.49807549	0	1.401298464e-45	18.58463782	43.77162474	-0.000293649995	0.0003605058882	-600.2880249	-600.2427368
4.94	0	0	-60	-60	39.27168655	-27.05300903	0	0	18.9251843	43.36259878	-0.000460743584	0.0005421877722	-600.2125244	-600.2162476
4.95	0	0	-60	-60	46.11336517	-35.36981201	1.401298464e-45	0	19.41147679	42.74165932	-0.0007188938325	0.0008542261785	-600.2185059	-600.2230225
4.96	0	0	-60	-60	50.88152695	-42.45715332	1.401298464e-45	0.005555553362	20.07209624	41.927002	-0.001035063528	0.001316602109	-600.2182617	-408.2436829
4.97	0	0	-60	-60	51.33683014	-47.53620529	0	0.2844057977	20.98152929	40.84500419	-0.001395743922	0.001729659969	-600.2362671	290.1382141
4.98	0	0	-60	-60	47.86959457	-49.15093231	0	0.2494188696	21.95373862	39.71564583	-0.001750062685	0.002086110879	-600.2307739	77.76971436
4.99	0	0	-60	-60	41.72469711	-48.31282806	1.401298464e-45	0.02303866111	22.80527726	38.53663882	-0.001864030957	0.002160252538	-600.2022705	-386.1727905
5	0	0	-60	-60	34.43184662	-46.12817383	0	-0.09114112705	23.70933324	36.81851463	-0.001793428441	0.002295836806	-600.2037354	-810.9244385
5.01	0	0	-60	-60	21.4021244	-40.46673965	0	-0.2014507204	24.74418566	35.8513972	-0.001627078746	0.002276977059	-600.2424927	-1039.897461
5.02	0	0	-60	-60	12.82154274	-35.5456543	1.401298464e-45	-0.1946426034	25.13407343	34.95490737	-0.001289405394	0.002097564982	-600.2272339	-907.8006592
5.03	0	0	-60	-60	5.548762798	-30.81084251	0	0.01711475477	25.36986527	33.95348531	-0.0008212239482	0.00192110124	-600.2307739	-550.12323
5.04	0	0	-60	-60	1.117806077	-28.39392662	0	-0.005375071429	25.50044485	33.11745633	-0.0004105192493	0.001715525985	-600.2310181	-619.9747314
5.05	0	0	-60	-60	-1.018909931	-27.69817924	1.401298464e-45	-0.0006471278029	25.56695384	32.47206137	-0.0002292358404	0.00157585321	-600.2185059	-597.6140747
5.06	0	0	-60	-60	-2.314858675	-26.80197716	0	0.00135442405	25.60422619	31.9350069	-0.0001175501384	0.001265975647	-600.2034912	-599.1115723
5.07	0	0	-60	-60	-3.219639301	-26.09675789	0	-0.0007618662785	25.6130303	31.3838515	-7.145856216e-05	0.001135830535	-600.2059937	-601.336792
5.08	0	0	-60	-60	-3.501122236	-24.48643303	1.401298464e-45	0.000215322536	25.60331777	30.86004418	-2.113900337e-05	0.001083615934	-600.5072632	-599.7764893
5.09	0	0	-60	-60	-3.77992487	-22.82578659	1.401298464e-45	-3.387989636e-06	25.58424959	30.4480266	2.004183625e-05	0.001008489868	-600.2189941	-600.3286743
5.1	0	0	-60	-60	-4.91218853	-18.85183144	0	-2.736146598e-05	25.5612677	30.04177711	3.965327778e-05	0.001001587021	-600.2462769	-600.2668457
5.11	0	0	-60	-60	-6.734248638	-13.60870457	0	1.765795787e-05	25.5239834	29.73848591	4.510999861e-05	0.0008047773154	-600.2342529	-600.2247925
5.12	0	0	-60	-60	-8.9399786	-8.413082123	1.401298464e-45	-5.485443126e-06	25.46946994	29.51384094	7.011429989e-05	0.0006688515423	-600.3787231	-600.241394
5.13	0	0	-60	-60	-10.67144394	-3.22750783	0	4.332185313e-07	25.42983093	29.37601794	0.0001123315305	0.0005230357056	-600.2227783	-600.223877
5.14	0	0	-60	-60	-11.96589088	2.112422705	0	3.622750455e-07	25.37813663	29.2859892	9.797949315e-05	0.0003063937766	-600.2192383	-600.246582
5.15	0	0	-60	-60	-12.92176342	7.706387043	1.401298464e-45	-3.240311628e-07	25.30041589	29.22035448	9.283155669e-05	0.0001895411697	-600.2027588	-600.2073364
5.16	0	0	-60	-60	-13.02974606	13.57847214	1.401298464e-45	1.232776583e-07	25.16288318	29.22225327	0.0001824941428	0.0001205107983	-600.2037354	-600.2351074
5.17	0	0	-60	-60	-11.90399742	18.19975471	0	-3.741618215e-08	25.08916834	29.39876589	0.0002313583973	-5.243232954e-05	-600.2582397	-600.2525635
5.18	0	0	-60	-60	-9.922707558	21.17495918	1.401298464e-45	1.03429123e-08	25.06907905	29.66746559	0.0001240729762	-0.0002783656528	-600.2382202	-600.2097778
5.19	0	0	-60	-60	-8.505353928	23.613451	1.401298464e-45	-1.885483769e-09	25.10612088	30.05886966	3.195491445e-05	-0.0005594395334	-600.3862305	-600.257019
5.2	0	0	-60	-60	-9.252676964	26.51253128	0	-2.909597563e-10	25.31070557	30.44327962	-7.172321784e-05	-0.0006837127148	-600.2052612	-600.2094727
5.21	0	0	-60	-60	-12.7306242	29.6343174	1.401298464e-45	5.228636413e-10	25.5748632	30.91951807	-0.0003649775172	-0.0007428630488	-600.2192383	-600.2232666
5.22	0	0	-60	-60	-18.05516052	33.08279419	1.401298464e-45	-1.14719928e-10	25.84483331	31.70799527	-0.0005651193787	-0.0009889455978	-600.2387695	-600.2387695
5.23	0	0	-60	-60	-22.00376129	33.81561661	0	6.241854256e-11	25.889513	32.60846028	-0.0003691467573	-0.001431592857	-600.2185059	-600.4890137
5.24	0	0	-60	-60	-24.3188858	33.38545609	1.401298464e-45	-2.321944546e-11	25.79667364	33.6552587	-5.441578105e-05	-0.001750692958	-600.2069702	-600.2107544
5.25	0	0	-60	-60	-25.50177383	31.34786606	1.401298464e-45	4.435557824e-12	25.63041143	34.60115814	0.0002044948633	-0.001814159448	-600.2000122	-600.2039795
5.26	0	0	-60	-60	-26.58109474	28.97035027	0	3.095002011e-13	25.36882537	35.54972818	0.0003350808984	-0.001813337673	-600.2317505	-600.2227783
5.27	0	0	-60	-60	-27.71728897	26.49328041	0	-7.702899733e-13	25.09717674	36.51802381	0.0004589976743	-0.00182066625	-600.2407227	-600.2349854
5.28	0	0	-60	-60	-29.07289696	22.54174995	1.401298464e-45	2.059527679e-13	24.679333	37.65525737	0.0005376284244	-0.001870340202	-600.2372437	-600.2080078
5.29	0	0	-60	-60	-28.89410019	17.57108307	0	-7.148811708e-14	24.17665488	38.65148848	0.0007708207704	-0.001923337462	-600.2310181	-600.2349854
5.3	0	0	-60	-60	-27.23965836	12.26103401	0	3.36486786e-14	23.59989651	39.38257159	0.0008976087556	-0.001519412268	-600.2382202	-600.2212524
5.31	0	0	-60	-60	-25.51222801	7.65252161	1.401298464e-45	-1.387858995e-14	22.97959568	40.04066045	0.001126133022	-0.001409696997	-600.2034912	-600.2077637
5.32	0	0	-60	-60	-24.11815453	3.199004173	0	3.099346917e-15	22.32291213	40.58078168	0.00119854114	-0.00124980195	-600.2307739	-600.2055054
5.33	0	0	-60	-60	-23.64395714	-0.4618391693	0	-6.99546247e-17	21.56749134	41.03675496	0.001265792642	-0.001042828895	-600.4799805	-600.2607422
5.34	0	0	-60	-60	-24.71719551	-2.495399952	1.401298464e-45	-4.811150317e-16	20.93862374	41.41974082	0.001307955943	-0.0008638008148	-600.2017212	-600.2647705
5.35	0	0	-60	-60	-27.27297783	-3.156202793	0	2.898748445e-16	20.17299865	41.71008881	0.001362303738	-0.0007383342599	-600.2020264	-600.2579956
5.36	0	0	-60	-60	-31.13854408	-2.270224571	0	-9.744433123e-17	19.30587863	42.02133718	0.001469609444	-0.000620508159	-600.1989746	-600.2030029
5.37	0	0	-60	-60	-34.82035065	-1.323127389	1.401298464e-45	1.384917563e-17	18.43209747	42.33980847	0.001662832918	-0.000595647376	-600.3762207	-600.3407593
5.38	0	0	-60	-60	-37.81864166	-1.028798819	1.401298464e-45	6.330789181e-18	17.34611936	42.60185898	0.001872007037	-0.0006062694592	-600.2302246	-600.2650146
5.39	0	0	-60	-60	-39.83821106	-1.804340124	0	-6.469925924e-18	16.27034215	42.84481569	0.002063588705	-0.0005710052792	-592.2629395	-600.257019
