3.3	0	0	3	0	0	0.3490225077	-0.4608308077	10.38928223	-4.079817295
3.31	0	0	3	0	0	0.4004625082	-0.2145105451	10.33990574	-4.081825733
3.32	0	0	3	0	0	0.3950553834	-0.410451144	9.770492554	-4.083200455
3.33	0	0	3	0	0	-0.267519325	-0.7840010524	9.481097221	-4.085736275
3.34	0	0	3	0	0	-1.036372662	-1.187904119	9.442063332	-4.103444099
3.35	0	0	3	0	0	-0.9178112745	-0.8978475928	9.841076851	-4.113840103
3.36	0	0	3	0	0	-0.5173687339	-0.4916165173	10.25397491	-4.117450714
3.37	0	0	3	0	0	-0.06290545315	-0.2512087226	10.34021378	-4.118280888
3.38	0	0	3	0	0	0.1526771337	-0.196366474	10.23583603	-4.119290352
3.39	0	0	3	0	0	0.4749367535	-0.7256418467	10.11884499	-4.121498108
3.4	0	0	3	0	0	0.5048943758	-1.612872005	9.69159317	-4.133346558
3.41	0	0	3	0	0	-0.1822419167	-0.9206367731	9.657733917	-4.178714275
3.42	0	0	3	0	0	0.1408994496	-0.2688063681	9.050105095	-4.207600594
3.43	0	0	3	0	0	-0.1898759156	-0.4995808303	9.08460331	-4.227813721
3.44	0	0	3	0	0	-0.8684347868	-0.2114430666	9.447005272	-4.237999439
3.45	0	0	3	0	0	-1.376414418	0.2514398694	9.866553307	-4.241687775
3.46	0	0	3	0	0	-0.3986040056	0.2057314515	10.18995285	-4.239645958
3.47	0	0	3	0	0	0.539722383	0.1101514995	10.15861511	-4.238617897
3.48	0	0	3	0	0	0.6552725434	0.1589207351	9.938298225	-4.242006302
3.49	0	0	3	0	0	0.5042932034	0.1429476738	9.896993637	-4.246383667
3.5	0	0	3	0	0	-0.08454511315	-0.06870623678	10.01634979	-4.250560284
3.51	0	0	3	0	0	-0.9098750353	-0.04039294645	9.62704277	-4.253461361
3.52	0	0	3	0	0	-1.355509281	0.1193584055	9.240162849	-4.253410339
3.53	0	0	3	0	0	-1.038030624	0.1967754066	8.93470192	-4.250455856
3.54	0	0	3	0	0	-0.6800729036	0.2399377525	8.720894814	-4.275040627
3.55	0	0	3	0	0	-0.6629613638	0.01913138106	8.632009506	-4.307384491
3.56	0	0	3	0	0	-0.661703527	-0.2572764754	8.711808205	-4.330084801
3.57	0	0	3	0	0	-0.6120269895	-0.4254960716	8.807467461	-4.346351624
3.58	0	0	3	0	0	-0.5374360681	-0.4748692513	8.884420395	-4.358154297
3.59	0	0	3	0	0	-0.5127594471	-0.4112953842	8.794308662	-4.366675377
3.6	0	0	3	0	0	-0.627332747	-0.4990677238	8.608246803	-4.372795582
3.61	0	0	3	0	0	-0.6685118675	-0.6111677289	8.354514122	-4.3643713
3.62	0	0	3	0	0	-0.5850601792	-0.6790130734	8.261977196	-4.344508171
3.63	0	0	3	0	0	-0.3837738335	-0.624255538	8.412805557	-4.330958366
3.64	0	0	3	0	0	0.2255567908	-0.8905908465	8.827153206	-4.324048042
3.65	0	0	3	0	0	1.016527653	-1.346446514	8.975237846	-4.321251869
3.66	0	0	3	0	0	-0.4939900637	-0.6980463862	9.172545433	-4.322360516
3.67	0	0	3	0	0	-0.04296483845	-0.7884850502	9.175626755	-4.32497406
3.68	0	0	3	0	0	-0.006922822911	-0.6485176682	9.904129982	-4.337518692
3.69	0	0	3	0	0	0.2355298698	-0.6821783185	10.08648968	-4.345095634
3.7	0	0	3	0	0	0.5732002854	-0.1261117756	10.34063148	-4.349970818
3.71	0	0	3	0	0	0.2940071821	-0.2460988462	10.31984997	-4.353977203
3.72	0	0	3	0	0	-0.1220178083	-0.3278303742	10.62389851	-4.356752396
3.73	0	0	3	0	0	-0.615498364	-0.5484845042	11.1154871	-4.357538223
3.74	0	0	3	0	0	-0.8978962302	-0.9483186603	11.26839638	-4.3427248
3.75	0	0	3	0	0	0.8337600827	-1.385277271	11.14714146	-4.299964428
3.76	0	0	3	0	0	1.505608916	-1.869481087	10.98598289	-4.274755955
3.77	0	0	3	0	0	-0.316103518	-1.23212409	10.78584957	-4.260639668
3.78	0	0	3	0	0	-0.4765363336	-0.823029995	10.51512718	-4.250154495
3.79	0	0	3	0	0	-0.02021619864	-0.5879771113	10.70918083	-4.242005348
3.8	0	0	3	0	0	0.1127153337	-0.3349282146	11.04680157	-4.235538006
3.81	0	0	3	0	0	0.5924513936	-0.7691786885	11.34217644	-4.24686718
3.82	0	0	3	0	0	1.019414544	-1.790807605	11.38010883	-4.294019699
3.83	0	0	3	0	0	1.208436489	-1.658863902	11.65047646	-4.323138714
3.84	0	0	3	0	0	1.84498167	-0.9413033128	11.55735397	-4.341042519
3.85	0	0	3	0	0	1.34759748	-0.6505058408	11.4254303	-4.355606079
3.86	0	0	3	0	0	1.119105458	-0.5046579242	10.91076565	-4.366796494
3.87	0	0	3	0	0	1.012187243	-0.5073804259	10.45110512	-4.375266075
3.88	0	0	3	0	0	0.7945688963	-0.4613189101	10.09363556	-4.376057625
3.89	0	0	3	0	0	0.9795522094	-0.3197057843	9.77251339	-4.374449253
3.9	0	0	3	0	0	0.7260379791	-0.2160920799	9.693304062	-4.373944759
3.91	0	0	3	0	0	0.7394158244	-0.3131454885	9.445205688	-4.373774529
3.92	0	0	3	0	0	0.6677729487	-0.4554025531	9.196580887	-4.373161316
3.93	0	0	3	0	0	0.6328576803	-0.5920193791	8.988316536	-4.372251511
3.94	0	0	3	0	0	0.4954424202	-0.7826926112	9.009720802	-4.371395111
3.95	0	0	3	0	0	0.1434907764	-1.176659226	9.162890434	-4.389501095
3.96	0	0	3	0	0	0.1412350237	-1.167167306	9.403992653	-4.41072607
3.97	0	0	3	0	0	0.1153988987	-1.032438993	9.562828064	-4.425632477
3.98	0	0	3	0	0	-0.2519574165	-1.223236084	9.53409481	-4.433644772
3.99	0	0	3	0	0	-0.553217411	-1.027044654	9.699178696	-4.438367844
4	0	0	3	0	0	-0.5798041821	-0.9336295724	10.00435543	-4.439593792
4.01	0	0	3	0	0	-0.1825913936	-0.9577436447	10.19216919	-4.438072205
4.02	0	0	3	0	0	0.02168188058	-0.7845050097	10.19063854	-4.410516739
4.03	0	0	3	0	0	-0.02582279593	-0.7242703438	10.11146069	-4.391241074
4.04	0	0	3	0	0	-0.1516203731	-0.6631111503	10.17114544	-4.378538132
4.05	0	0	3	0	0	0.004685962107	-0.6848741174	10.37565708	-4.36964798
4.06	0	0	3	0	0	0.3875158429	-1.301763177	10.31012058	-4.363686085
4.07	0	0	3	0	0	0.5584945679	-1.84461844	9.996860504	-4.360993385
4.08	0	0	3	0	0	0.6367124319	-1.287404418	9.888497353	-4.360124588
4.09	0	0	3	0	0	0.4578902721	-0.874854207	9.547588348	-4.326674461
4.1	0	0	3	0	0	0.07319523394	-0.6692455411	9.444933891	-4.303967953
4.11	0	0	3	0	0	0.1010848805	-0.3678666353	9.431154251	-4.287978172
4.12	0	0	3	0	0	0.05479030684	-0.3617355525	9.623274803	-4.275812149
4.13	0	0	3	0	0	-0.03842888772	-0.5851899385	9.761436462	-4.266383648
4.14	0	0	3	0	0	-0.0304176379	-1.38884294	9.639277458	-4.256922722
4.15	0	0	3	0	0	-0.1737850755	-1.046878815	9.652942657	-4.25868988
4.16	0	0	3	0	0	0.06569291651	-0.6352253556	9.394569397	-4.289529324
4.17	0	0	3	0	0	-0.1729477793	-0.5003042221	9.279525757	-4.308218956
4.18	0	0	3	0	0	-0.4174167514	-0.4440560043	9.175210953	-4.319882393
4.19	0	0	3	0	0	-0.4186057448	-0.4515611231	9.130093575	-4.326791763
4.2	0	0	3	0	0	-0.4812133908	-0.7188692689	9.211533546	-4.330951214
4.21	0	0	3	0	0	-0.5598468781	-1.15789187	8.942234039	-4.333244324
4.22	0	0	3	0	0	-0.5520328879	-0.851639688	9.0406847	-4.327124119
4.23	0	0	3	0	0	-0.5332734585	-0.6056947708	9.004032135	-4.286405087
4.24	0	0	3	0	0	-0.3506026268	-0.9473249316	9.044437408	-4.260990143
4.25	0	0	3	0	0	-0.4109695256	-1.467891335	9.002671242	-4.245681763
4.26	0	0	3	0	0	-0.4119251668	-1.107849121	9.206454277	-4.236448288
4.27	0	0	3	0	0	-0.3262732923	-1.041054726	9.192492485	-4.229671001
4.28	0	0	3	0	0	-0.4329447746	-1.077299833	9.159285545	-4.224713802
4.29	0	0	3	0	0	-0.4864872098	-0.68642205	9.310386658	-4.22843647
4.3	0	0	3	0	0	-0.6054575443	-0.6999906898	9.492729187	-4.238145351
4.31	0	0	3	0	0	-0.6827197671	-0.8128308058	9.679814339	-4.24360323
4.32	0	0	3	0	0	-0.6500235796	-0.8226916194	9.80466938	-4.246581554
4.33	0	0	3	0	0	-0.7244322896	-0.8228508234	9.703043938	-4.24812746
4.34	0	0	3	0	0	-0.9932678342	-0.9286422133	9.660362244	-4.24889183
4.35	0	0	3	0	0	-1.519605637	-1.181197166	10.07118797	-4.249010086
4.36	0	0	3	0	0	-1.83804667	-1.309757471	10.46013737	-4.251461983
4.37	0	0	3	0	0	-1.24733758	-1.275476456	10.86440086	-4.254765511
4.38	0	0	3	0	0	0.214399159	-1.625162959	10.94482136	-4.25638485
4.39	0	0	3	0	0	0.4111090004	-1.345637321	11.41353703	-4.260913849
4.4	0	0	3	0	0	0.1720493734	-0.4878723025	11.5611372	-4.26680851
4.41	0	0	3	0	0	0.5273657441	-0.05593901873	11.49007988	-4.271608353
4.42	0	0	3	0	0	0.8832027316	0.5620406866	11.44098854	-4.27587986
4.43	0	0	3	0	0	0.6304246783	0.4616653323	11.10700703	-4.264246941
4.44	0	0	3	0	0	0.05766666681	0.08976472914	10.8480444	-4.248182297
4.45	0	0	3	0	0	0.155959636	-0.2025656253	10.78202343	-4.235128403
4.46	0	0	3	0	0	0.8627237082	-0.6688171625	10.93080044	-4.227134705
4.47	0	0	3	0	0	2.249116659	-1.198791742	10.55575466	-4.222694397
4.48	0	0	3	0	0	1.631299853	-1.015055537	10.50806999	-4.223449707
4.49	0	0	3	0	0	1.71383369	-0.7521063685	9.937253952	-4.228116035
4.5	0	0	3	0	0	1.253675938	-0.4012489617	9.720675468	-4.242764473
4.51	0	0	3	0	0	0.7069296241	-0.3060062528	9.598655701	-4.256133556
4.52	0	0	3	0	0	0.8323321939	-0.3290807605	9.624717712	-4.263924599
4.53	0	0	3	0	0	0.6368480325	-0.6570800543	9.740474701	-4.26772213
4.54	0	0	3	0	0	0.647277832	-1.216414094	9.441633224	-4.268571854
4.55	0	0	3	0	0	0.558830142	-1.20842123	9.269886017	-4.26761198
4.56	0	0	3	0	0	0.5706322789	-0.9763607979	9.121601105	-4.267226219
4.57	0	0	3	0	0	0.1887213737	-0.8877767324	9.246641159	-4.248711586
4.58	0	0	3	0	0	-0.360119015	-0.9490150809	9.388887405	-4.232090473
4.59	0	0	3	0	0	-0.5991325378	-0.8954824209	9.529223442	-4.220147133
4.6	0	0	3	0	0	-0.605315268	-0.7158845663	9.611450195	-4.210480213
4.61	0	0	3	0	0	-0.4747717381	-0.6955783963	9.48367691	-4.203619957
4.62	0	0	3	0	0	-0.5676564574	-0.6425065398	9.499220848	-4.19951582
4.63	0	0	3	0	0	-0.6113647223	-0.6161631942	9.606163025	-4.195755959
4.64	0	0	3	0	0	-0.5650218129	-0.5653098822	9.770657539	-4.171455383
4.65	0	0	3	0	0	-0.5993736386	-0.5711376071	9.81434536	-4.153699398
4.66	0	0	3	0	0	-0.7844563723	-0.6498510838	9.680689812	-4.141578197
4.67	0	0	3	0	0	-0.8540190458	-0.6726569533	9.760816574	-4.131785393
4.68	0	0	3	0	0	-0.6885091662	-0.5592193604	10.00508118	-4.125174999
4.69	0	0	3	0	0	-0.3862985075	-0.371317476	10.26673126	-4.120048046
4.7	0	0	3	0	0	-0.03724323213	-0.2236580104	10.28525543	-4.116297245
4.71	0	0	3	0	0	-0.0128677832	-0.3571484685	9.862520218	-4.111881733
4.72	0	0	3	0	0	-0.4662032127	-0.7581560612	9.631527901	-4.110630989
4.73	0	0	3	0	0	-0.3653472364	-1.061590433	9.341842651	-4.110210419
4.74	0	0	3	0	0	-1.130095243	-0.9881420732	9.541239738	-4.109869003
4.75	0	0	3	0	0	-1.268375039	-0.6679837704	9.899636269	-4.107933998
4.76	0	0	3	0	0	-1.117619753	0.111087136	10.1165123	-4.102794647
4.77	0	0	3	0	0	-1.317837119	0.9078015089	10.14397621	-4.095451355
4.78	0	0	3	0	0	-1.416636705	0.9115568399	9.977937698	-4.084781647
4.79	0	0	3	0	0	-1.310256481	0.246799469	9.92508316	-4.074568748
4.8	0	0	3	0	0	-1.275744557	-0.01779626496	9.670835495	-4.068582535
4.81	0	0	3	0	0	-1.03755939	-0.2558024526	9.544642448	-4.06525898
4.82	0	0	3	0	0	-0.9309490919	-0.4283243716	9.442239761	-4.06532383
4.83	0	0	3	0	0	-1.245186329	-0.3543860018	9.329216003	-4.067194462
4.84	0	0	3	0	0	-1.242728353	-0.3716541827	9.318421364	-4.073565483
4.85	0	0	3	0	0	-0.895773828	-0.396796912	9.387551308	-4.083227158
4.86	0	0	3	0	0	-0.4400720596	-0.3921662271	9.510340691	-4.090179443
4.87	0	0	3	0	0	-0.4874272645	-0.511698842	9.645450592	-4.096607208
4.88	0	0	3	0	0	-0.6729344726	-0.6361254454	9.816192627	-4.102956772
4.89	0	0	3	0	0	-1.004787683	-0.8134599924	9.983698845	-4.10843277
4.9	0	0	3	0	0	-0.9146798849	-0.7540029287	10.23184299	-4.11267662
4.91	0	0	3	0	0	-0.5029242039	-0.5804612041	10.46909332	-4.124688148
4.92	0	0	3	0	0	0.06038634852	-0.852589488	10.67121983	-4.139217377
4.93	0	0	3	0	0	0.6839454174	-1.320683122	10.63482571	-4.149385452
4.94	0	0	3	0	0	-0.5041998625	-1.371554375	10.79277515	-4.159428596
4.95	0	0	3	0	0	-0.4414121807	-1.176055312	10.55390549	-4.167302132
4.96	0	0	3	0	0	-0.2259895951	-0.8611430526	10.60207176	-4.170802116
4.97	0	0	3	0	0	-0.9039545059	-0.960362196	10.73328972	-4.172625542
4.98	0	0	3	0	0	-1.127094984	-1.036991596	11.17888641	-4.158761978
4.99	0	0	3	0	0	-0.1312908381	-0.9712539911	11.43284035	-4.14443779
5	0	0	3	0	0	0.8936924934	-1.00226438	11.01142216	-4.134854794
5.01	0	0	3	0	0	0.4282732606	-0.7512854338	10.85768223	-4.131676197
5.02	0	0	3	0	0	0.2703873515	-0.6892178059	10.15463924	-4.132022858
5.03	0	0	3	0	0	-0.1531127244	-0.5225219727	9.839366913	-4.132786274
5.04	0	0	3	0	0	-0.4506385326	-0.4393211603	9.593891144	-4.13277626
5.05	0	0	3	0	0	-0.4203281105	-0.3886745572	9.389621735	-4.156362534
5.06	0	0	3	0	0	-0.1642664671	-0.338340193	9.25448513	-4.178878307
5.07	0	0	3	0	0	0.3372292519	-0.4276143014	8.965052605	-4.191828728
5.08	0	0	3	0	0	0.2891784012	-0.4278040528	8.8595438	-4.204470634
5.09	0	0	3	0	0	0.180869028	-0.4247621298	8.883451462	-4.214295864
5.1	0	0	3	0	0	0.1371141076	-0.3176072836	9.12749958	-4.221924782
5.11	0	0	3	0	0	-0.08665084839	-0.2396680117	9.334752083	-4.231611729
5.12	0	0	3	0	0	-0.2060739845	-0.2660711408	9.424107552	-4.275192261
5.13	0	0	3	0	0	-0.2204791307	-0.2413137108	9.613021851	-4.302615643
5.14	0	0	3	0	0	0.01534966473	0.01635336317	9.90102005	-4.320477486
5.15	0	0	3	0	0	-0.1969165206	0.669426918	10.06362152	-4.33289814
5.16	0	0	3	0	0	-0.2558405101	0.7695339918	10.070117	-4.34208107
5.17	0	0	3	0	0	-0.1013015658	0.4777717292	10.02373981	-4.346230507
5.18	0	0	3	0	0	0.588527143	0.2480442971	9.933555603	-4.345714569
5.19	0	0	3	0	0	-0.2770884633	0.01679784618	9.794552803	-4.309715748
5.2	0	0	3	0	0	-0.3452227116	0.06243819371	9.646989822	-4.286549568
5.21	0	0	3	0	0	0.469805181	0.06283906102	9.754015923	-4.269931793
5.22	0	0	3	0	0	-0.4629290402	0.2411523014	9.724164963	-4.257592201
5.23	0	0	3	0	0	-0.470382452	0.5213510394	9.602929115	-4.250483513
5.24	0	0	3	0	0	-0.5086857677	0.4538085163	9.616261482	-4.243033886
5.25	0	0	3	0	0	-0.6035395861	0.4042108953	9.594649315	-4.230899811
5.26	0	0	3	0	0	-0.5793085694	0.4664715827	9.598305702	-4.20735836
5.27	0	0	3	0	0	-0.5772306323	0.3624139428	9.6544981	-4.190972328
5.28	0	0	3	0	0	-0.5472313762	0.3974191844	9.745166779	-4.17924118
5.29	0	0	3	0	0	-0.6470044255	0.341943264	9.823471069	-4.170593739
5.3	0	0	3	0	0	-0.7274481058	0.3533759415	9.843888283	-4.16398716
5.31	0	0	3	0	0	-0.8559125662	0.2502583861	9.840774536	-4.157817841
5.32	0	0	3	0	0	-0.8496119976	0.2219059169	9.810016632	-4.162964821
5.33	0	0	3	0	0	-0.8422546983	0.1541705877	9.799645424	-4.187180996
5.34	0	0	3	0	0	-0.8418180346	0.06948130578	9.810685158	-4.202177048
5.35	0	0	3	0	0	-0.8843206167	-0.005232675932	9.824588776	-4.212234974
5.36	0	0	3	0	0	-0.9636730552	-0.06436946988	9.794140816	-4.219468117
5.37	0	0	3	0	0	-0.9517875314	-0.10026481	9.786499023	-4.224536896
5.38	0	0	3	0	0	-0.9008209109	-0.08359697461	9.791151047	-4.228505135
5.39	0	0	3	0	0	-0.825574398	-0.06772115082	9.844765663	-4.23630619
5.4	0	0	3	0	0	-0.6907893419	-0.114838019	9.90802002	-4.247281551
5.41	0	0	3	0	0	-0.5169731975	-0.1739759296	9.915383339	-4.255431175
5.42	0	0	3	0	0	-0.3540695906	-0.3216309547	9.968211174	-4.262303352
5.43	0	0	3	0	0	-0.4650475681	-0.5156944394	9.976302147	-4.269160748
5.44	0	0	3	0	0	-0.1256715953	-0.5258375406	9.934594154	-4.276445866
5.45	0	0	3	0	0	-0.411978513	-0.5166195035	10.01685524	-4.281603336
5.46	0	0	3	0	0	-0.2832651138	-0.444346875	10.05957127	-4.311292648
5.47	0	0	3	0	0	-0.02634950727	-0.6719607711	10.03960609	-4.345723152
5.48	0	0	3	0	0	0.09428539872	-0.8902016282	10.00485229	-4.37041378
5.49	0	0	3	0	0	-0.3800896406	-0.8234555721	10.09063625	-4.388904572
5.5	0	0	3	0	0	-0.3742974699	-0.7783839107	10.08735371	-4.401887894
5.51	0	0	3	0	0	-0.2974380255	-0.6643456817	10.10248375	-4.410434246
5.52	0	0	3	0	0	-0.240681991	-0.3228716254	10.13834572	-4.416060925
5.53	0	0	3	0	0	-0.1530988365	-0.1017035469	10.11964703	-4.422533035
5.54	0	0	3	0	0	-0.3240725398	-0.1804909259	10.16893578	-4.427981853
5.55	0	0	3	0	0	-0.667562902	-0.4301387072	10.12170506	-4.431150436
5.56	0	0	3	0	0	-0.75251472	-0.4397934377	10.09350204	-4.432518005
5.57	0	0	3	0	0	-0.5097414255	-0.3507534862	10.14486504	-4.43202877
5.58	0	0	3	0	0	-0.3356163204	-0.2560897171	10.19412708	-4.431365967
5.59	0	0	3	0	0	-0.4725726545	-0.2508270442	10.12840176	-4.429736137
5.6	0	0	3	0	0	-1.182314157	-0.4089851975	9.951770782	-4.391496181
5.61	0	0	3	0	0	-1.177549362	-0.1433104873	9.927660942	-4.36153841
5.62	0	0	3	0	0	-0.8331506252	-0.2143077552	9.943050385	-4.338035583
5.63	0	0	3	0	0	-0.7197585106	-0.363914609	9.879958153	-4.31938839
5.64	0	0	3	0	0	-0.6680985093	-0.2946191728	9.920067787	-4.308945656
5.65	0	0	3	0	0	-0.8438937664	-0.2172035575	9.961847305	-4.301846027
5.66	0	0	3	0	0	-0.9685600996	-0.1440277696	9.9658041	-4.297177315
5.67	0	0	3	0	0	-0.917336762	-0.2237480134	9.929576874	-4.310866356
5.68	0	0	3	0	0	-0.6491457224	-0.2219064683	9.811034203	-4.320718288
5.69	0	0	3	0	0	-0.5046087503	-0.2419623733	9.713539124	-4.32862854
5.7	0	0	3	0	0	-0.5130717158	-0.2837112844	9.711303711	-4.334836483
5.71	0	0	3	0	0	-0.523793757	-0.2856806219	9.724557877	-4.339118958
5.72	0	0	3	0	0	-0.6035362482	-0.244389534	9.680010796	-4.342398643
5.73	0	0	3	0	0	-0.7188740373	-0.2865678966	9.649781227	-4.341265202
5.74	0	0	3	0	0	-0.6688696742	-0.2694819868	9.760594368	-4.323377132
5.75	0	0	3	0	0	-0.3662745357	-0.3365655839	9.809163094	-4.313341141
5.76	0	0	3	0	0	-0.4304423332	-0.4350257814	9.80821228	-4.307581902
5.77	0	0	3	0	0	-0.5511261225	-0.4251765311	9.781089783	-4.304568291
5.78	0	0	3	0	0	-0.7249723077	-0.4123032689	9.748075485	-4.3024683
5.79	0	0	3	0	0	-0.9873195291	-0.3375945687	9.686703682	-4.30057478
5.8	0	0	3	0	0	-0.9852804542	-0.398989886	9.65350914	-4.303562641
5.81	0	0	3	0	0	-0.9981371164	-0.4126543999	9.601984024	-4.33018446
5.82	0	0	3	0	0	-0.9569579959	-0.3326560855	9.560207367	-4.345984459
5.83	0	0	3	0	0	-0.8809202909	-0.3467381299	9.606315613	-4.35572052
5.84	0	0	3	0	0	-0.7496944666	-0.3815689385	9.740700722	-4.363354206
5.85	0	0	3	0	0	-0.7078241706	-0.3897640705	9.803289413	-4.369164944
5.86	0	0	3	0	0	-0.9419289231	-0.2584518492	9.76140976	-4.373259544
5.87	0	0	3	0	0	-1.067290902	-0.1371377259	9.699715614	-4.367939472
5.88	0	0	3	0	0	-1.046030164	-0.2257943004	9.714521408	-4.355021954
5.89	0	0	3	0	0	-0.8534145951	-0.2531466782	9.771854401	-4.345579147
5.9	0	0	3	0	0	-0.6742323637	-0.3045102954	9.87790966	-4.340459824
5.91	0	0	3	0	0	-0.6229279041	-0.3407098353	9.980717659	-4.337866306
5.92	0	0	3	0	0	-0.7195329666	-0.2704626322	10.03788948	-4.33679533
5.93	0	0	3	0	0	-0.7302627563	-0.2490832657	10.03203773	-4.336153984
5.94	0	0	3	0	0	-0.59494102	-0.3137608171	10.01817226	-4.33401823
5.95	0	0	3	0	0	-0.6034195423	-0.3495817184	10.05670071	-4.331106186
5.96	0	0	3	0	0	-0.7273569703	-0.2760770023	10.09992504	-4.329602242
5.97	0	0	3	0	0	-0.819103837	-0.2933896184	10.16009998	-4.328198433
5.98	0	0	3	0	0	-0.7318018079	-0.3245300949	10.27222729	-4.326964378
5.99	0	0	3	0	0	-0.6683496237	-0.3308387101	10.29582977	-4.326131344
6	0	0	3	0	0	-0.6418995857	-0.2832670808	10.18160629	-4.325855732
6.01	0	0	3	0	0	-0.59114182	-0.2022564262	10.00103951	-4.320934296
6.02	0	0	3	0	0	-0.674135685	-0.07593408972	9.855534554	-4.316550732
6.03	0	0	3	0	0	-1.06851995	-0.02617643774	9.724300385	-4.313113213
6.04	0	0	3	0	0	-1.368752599	-0.1012079418	9.691803932	-4.309225559
6.05	0	0	3	0	0	-1.317155957	-0.08097674698	9.716256142	-4.304171562
6.06	0	0	3	0	0	-1.041578412	-0.03700459749	9.686612129	-4.297920227
6.07	0	0	3	0	0	-0.9247518778	-0.0764060691	9.654807091	-4.293880463
6.08	0	0	3	0	0	-0.9609172344	-0.0953252092	9.626211166	-4.294424057
6.09	0	0	3	0	0	-0.6907604933	-0.03584616631	9.930295944	-4.295848846
6.1	0	0	3	0	0	-1.957434177	-0.1092397496	9.939031601	-4.297775745
6.11	0	0	3	0	0	-1.026155114	-0.2491149455	9.837573051	-4.301515579
6.12	0	0	3	0	0	-1.07057786	-0.119143948	9.689677238	-4.304838181
6.13	0	0	3	0	0	-0.8781055808	-0.002168799285	9.586554527	-4.305047989
6.14	0	0	3	0	0	-0.9827880263	-0.1368782669	9.513357162	-4.304380417
6.15	0	0	3	0	0	-1.034994721	-0.2059598118	9.607620239	-4.266673565
6.16	0	0	3	0	0	-1.145655513	-0.2398457974	9.771793365	-4.227888107
6.17	0	0	3	0	0	-1.26127553	-0.201777786	9.885639191	-4.20215416
6.18	0	0	3	0	0	-1.31984508	-0.1468702406	9.957877159	-4.185735703
6.19	0	0	3	0	0	-1.2854321	-0.1200534701	10.04818916	-4.173012733
6.2	0	0	3	0	0	-1.039108515	-0.1492682248	10.2354908	-4.163258553
6.21	0	0	3	0	0	-0.293987155	-0.1331576556	10.34828091	-4.159715652
6.22	0	0	3	0	0	-0.2622472048	-0.3128612936	10.21656704	-4.189089775
6.23	0	0	3	0	0	-0.9894852638	-0.6095159054	10.07121277	-4.211617947
6.24	0	0	3	0	0	-1.380296946	-0.2793750763	9.964887619	-4.227909088
6.25	0	0	3	0	0	-1.384033918	-0.0002803020761	10.01564503	-4.236793518
6.26	0	0	3	0	0	-1.431441426	0.2183044851	9.948087692	-4.239762306
6.27	0	0	3	0	0	-1.65591979	0.3427394629	9.796920776	-4.23934412
6.28	0	0	3	0	0	-1.639605045	0.1866020113	9.731751442	-4.239553452
6.29	0	0	3	0	0	-1.421063781	0.1706817448	9.546237946	-4.265658379
6.3	0	0	3	0	0	-1.309987545	0.4285944104	9.481319427	-4.282550335
6.31	0	0	3	0	0	-1.458644867	0.4906997979	9.345121384	-4.296154976
6.32	0	0	3	0	0	-1.71664834	0.3603276312	9.290162086	-4.303127766
6.33	0	0	3	0	0	-1.593962193	0.422611922	9.212958336	-4.30806303
6.34	0	0	3	0	0	-1.262143373	0.4861563444	9.219120979	-4.309921265
6.35	0	0	3	0	0	-0.5670841932	0.4861635566	9.41373539	-4.308335304
6.36	0	0	3	0	0	0.338176012	0.3014486432	9.571227074	-4.30235672
6.37	0	0	3	0	0	-0.03859279305	0.2228673846	9.410279274	-4.306093693
6.38	0	0	3	0	0	0.1972382218	0.4475152194	9.413172722	-4.313732147
6.39	0	0	3	0	0	-0.05898567289	0.4849453866	9.491030693	-4.321424007
6.4	0	0	3	0	0	-0.3020111918	0.3730498552	9.564722061	-4.329493046
6.41	0	0	3	0	0	-0.4023365676	0.16398561	9.71305275	-4.334136009
6.42	0	0	3	0	0	-0.6869690418	0.2554868758	9.733025551	-4.338547707
6.43	0	0	3	0	0	-0.8976562023	0.3867357671	9.613586426	-4.343500137
6.44	0	0	3	0	0	-1.169710875	0.304553926	9.762800217	-4.344665051
6.45	0	0	3	0	0	-1.612489343	1.786070789e-05	10.10291958	-4.34356451
6.46	0	0	3	0	0	-2.330000401	-0.2377845198	10.16320705	-4.341274738
6.47	0	0	3	0	0	-2.586822748	-0.2783160806	10.35904884	-4.336771011
6.48	0	0	3	0	0	-1.366063476	-0.233886674	10.849473	-4.330944061
6.49	0	0	3	0	0	-0.1534838676	-0.3079236448	10.8351965	-4.300347328
6.5	0	0	3	0	0	-0.7210842371	-0.7507275939	10.70173073	-4.269340992
6.51	0	0	3	0	0	-1.444244742	-0.7731578946	10.49879837	-4.256471157
6.52	0	0	3	0	0	-1.96665895	0.09901108593	10.34801197	-4.246193409
6.53	0	0	3	0	0	-2.169607639	0.6666839123	9.951331139	-4.232702255
6.54	0	0	3	0	0	-1.934837222	0.8464950919	9.962765694	-4.215447903
6.55	0	0	3	0	0	-1.628886342	0.8416846991	9.780284882	-4.198066711
6.56	0	0	3	0	0	-1.823084235	0.5246674418	9.739088058	-4.183596134
6.57	0	0	3	0	0	-2.055072069	0.2068032175	9.686110497	-4.172556877
6.58	0	0	3	0	0	-1.91204083	0.04061879963	9.521222115	-4.16596508
6.59	0	0	3	0	0	-1.652512789	0.04655070603	9.528247833	-4.161204338
6.6	0	0	3	0	0	-1.561984897	0.06243791431	9.714454651	-4.158067703
6.61	0	0	3	0	0	-1.537287235	0.06199510023	9.69159317	-4.156651974
6.62	0	0	3	0	0	-1.517874479	-0.06642436981	9.881591797	-4.156825066
