24.64	0	0	3	0	0	-0.09280082583	1.533175468	9.739006996	-4.028351784
24.65	0	0	3	0	0	-0.1328909695	0.9475597143	9.598246574	-4.024139404
24.66	0	0	3	0	0	0.07124228776	0.1032742336	10.00691032	-4.022438049
24.67	0	0	3	0	0	0.1697963923	-0.9179335237	9.980189323	-4.022839546
24.68	0	0	3	0	0	-0.05053271726	-1.27358377	9.907356262	-4.023961067
24.69	0	0	3	0	0	-0.5746170878	-0.8545644283	9.721234322	-4.024820328
24.7	0	0	3	0	0	-0.5190089345	0.05044715479	9.873300552	-4.025093079
24.71	0	0	3	0	0	-0.385934025	0.7099713087	9.847200394	-4.022700787
24.72	0	0	3	0	0	-0.472877115	0.8973644972	9.876091957	-4.019801617
24.73	0	0	3	0	0	-0.4021109939	0.6547059417	9.855646133	-4.016823769
24.74	0	0	3	0	0	-0.1862317026	0.2468475252	9.894224167	-4.014928818
24.75	0	0	3	0	0	-0.1756746769	-0.09301362187	10.00297165	-4.014955521
24.76	0	0	3	0	0	-0.1430624127	-0.1893608719	9.975597382	-4.016421318
24.77	0	0	3	0	0	-0.1463032514	-0.1017007679	9.923542976	-4.019748688
24.78	0	0	3	0	0	-0.2047627568	0.02449879237	9.836823463	-4.031462669
24.79	0	0	3	0	0	-0.1523337662	0.0339012742	9.768503189	-4.038702488
24.8	0	0	3	0	0	0.1799594909	-2.937133551	9.949664116	-4.042956352
24.81	0	0	3	0	0	0.6044185162	-3.075801134	9.998018265	-4.049060822
24.82	0	0	3	0	0	0.1155372411	-0.1968473494	10.18642712	-4.052172184
24.83	0	0	3	0	0	-0.6402589083	0.3760509491	10.10482693	-4.054027081
24.84	0	0	3	0	0	-0.6147149801	0.5556351542	9.775222778	-4.056463718
24.85	0	0	3	0	0	-0.327942878	0.2967910171	10.03722382	-4.059709549
24.86	0	0	3	0	0	-0.2014685869	-0.1836100966	10.2902689	-4.061574459
24.87	0	0	3	0	0	-0.02973313443	-0.4239053726	10.53738499	-4.06313324
24.88	0	0	3	0	0	-0.06368885934	-0.2707571089	10.72558022	-4.064611435
24.89	0	0	3	0	0	-0.2674259841	-0.01973421127	11.38539791	-4.065625191
24.9	0	0	3	0	0	-0.2529069483	-0.3115950823	11.66663647	-4.066250801
24.91	0	0	3	0	0	-0.2231826931	-0.692268908	11.48261738	-4.062047005
24.92	0	0	3	0	0	-0.4855904579	-0.845541656	11.3143692	-4.054359436
24.93	0	0	3	0	0	-0.6205721498	-0.8616761565	11.40597343	-4.049563408
24.94	0	0	3	0	0	-0.6403616667	-0.821603775	11.42177296	-4.046952724
24.95	0	0	3	0	0	-0.8134533167	-0.9233337045	11.21851063	-4.045431614
24.96	0	0	3	0	0	-0.6628091335	-1.04740274	11.0497818	-4.044469833
24.97	0	0	3	0	0	-0.74877882	-1.101895332	10.8873148	-4.044145584
24.98	0	0	3	0	0	-0.8812458515	-1.353726864	10.66297722	-4.051752567
24.99	0	0	3	0	0	-0.5102803707	-1.601413488	10.67737389	-4.059999943
25	0	0	3	0	0	-0.1455865204	-1.553853393	10.79225349	-4.064538956
25.01	0	0	3	0	0	-0.2965140641	-1.428036094	10.67724991	-4.06634903
25.02	0	0	3	0	0	-0.4898463786	-1.427559495	10.57644749	-4.066652298
25.03	0	0	3	0	0	-0.4301978648	-1.386211395	10.5715847	-4.066682816
25.04	0	0	3	0	0	-0.4681456089	-1.067546725	10.36877823	-4.066503525
25.05	0	0	3	0	0	-0.4893496633	-0.8541721702	10.12587738	-4.068715096
25.06	0	0	3	0	0	-0.4732827246	-0.9242890477	10.13130474	-4.070717812
25.07	0	0	3	0	0	-0.508600235	-1.057614803	10.11357021	-4.072292328
25.08	0	0	3	0	0	-0.5719368458	-0.9504532814	9.979942322	-4.073762894
25.09	0	0	3	0	0	-0.6978766322	-0.7426407933	9.742539406	-4.074498653
25.1	0	0	3	0	0	-0.8725628853	-0.3335828185	9.193873405	-4.074748993
25.11	0	0	3	0	0	-0.5717434883	-0.3678371906	9.011876106	-4.075512886
25.12	0	0	3	0	0	-0.4492906332	-0.9352219701	9.571230888	-4.086559772
25.13	0	0	3	0	0	-0.7060751319	-1.052234292	10.08701038	-4.094827175
25.14	0	0	3	0	0	-0.8034102321	-0.8776886463	9.959557533	-4.10008812
25.15	0	0	3	0	0	-0.7699984312	-0.8579069376	9.77073288	-4.103178501
25.16	0	0	3	0	0	-0.3749825358	-1.201277018	9.742718697	-4.105364799
25.17	0	0	3	0	0	-0.317535311	-1.246432304	9.414069176	-4.108210564
25.18	0	0	3	0	0	-0.5200567842	-1.330622911	9.055745125	-4.110343456
25.19	0	0	3	0	0	-0.6770614982	-1.463219285	8.964518547	-4.116313934
25.2	0	0	3	0	0	-0.7225632071	-1.648771048	9.22799778	-4.120382309
25.21	0	0	3	0	0	-0.8151501417	-1.794466376	9.410021782	-4.123359203
25.22	0	0	3	0	0	-0.8818603754	-1.754980803	9.454200745	-4.125453472
25.23	0	0	3	0	0	-0.9200814962	-1.664656281	9.34053421	-4.12662077
25.24	0	0	3	0	0	-0.8908711672	-1.526058316	9.128606796	-4.126992226
25.25	0	0	3	0	0	-0.8047225475	-1.677410245	9.025626183	-4.139720917
25.26	0	0	3	0	0	-0.8947848082	-1.836510181	9.046092033	-4.177485466
25.27	0	0	3	0	0	-0.9641930461	-1.840634823	9.167201042	-4.203746319
25.28	0	0	3	0	0	-0.9755051732	-1.930702567	9.294840813	-4.218167305
25.29	0	0	3	0	0	-1.078247428	-2.052747965	9.195952415	-4.227844238
25.3	0	0	3	0	0	-1.124102473	-2.075653791	9.040130615	-4.234567165
25.31	0	0	3	0	0	-0.9763852358	-2.062401295	8.969708443	-4.239108562
25.32	0	0	3	0	0	-0.9680045247	-2.005281687	8.820414543	-4.240250587
25.33	0	0	3	0	0	-1.08932507	-2.066315413	8.62402916	-4.236843109
25.34	0	0	3	0	0	-1.225494623	-2.119647741	8.454859734	-4.23508215
25.35	0	0	3	0	0	-1.289367914	-2.004285336	8.725431442	-4.234152794
25.36	0	0	3	0	0	-1.260727644	-1.897512913	9.388400078	-4.232340813
25.37	0	0	3	0	0	-1.242578387	-2.000118971	10.20208168	-4.229888439
25.38	0	0	3	0	0	-1.291417003	-2.07770586	10.63188744	-4.227964878
25.39	0	0	3	0	0	-1.450287461	-1.873969793	10.5844059	-4.22935009
25.4	0	0	3	0	0	-1.553219676	-1.364257455	10.28241062	-4.235857487
25.41	0	0	3	0	0	-1.762257814	-1.085173845	10.00534248	-4.237411022
25.42	0	0	3	0	0	-1.876063228	-1.212274313	10.13812637	-4.236988068
25.43	0	0	3	0	0	-1.915097833	-1.54461503	10.33824444	-4.236833572
25.44	0	0	3	0	0	-1.862895489	-1.87768662	10.12243271	-4.238191128
25.45	0	0	3	0	0	-1.677241564	-1.988009691	9.66916275	-4.240738392
25.46	0	0	3	0	0	-1.483751416	-1.813263416	9.348010063	-4.266656399
25.47	0	0	3	0	0	-1.1512537	-1.798855186	9.470220566	-4.295749664
25.48	0	0	3	0	0	-1.280120492	-1.985864878	9.602089882	-4.315226078
25.49	0	0	3	0	0	-1.612284899	-2.053192616	9.635607719	-4.328841686
25.5	0	0	3	0	0	-1.629751921	-1.822568893	9.413571358	-4.33758831
25.51	0	0	3	0	0	-1.556942225	-1.522459507	9.046588898	-4.341851234
25.52	0	0	3	0	0	-1.382967234	-1.541688681	8.914365768	-4.343684196
25.53	0	0	3	0	0	-1.321042895	-1.595383763	9.076002121	-4.373594284
25.54	0	0	3	0	0	-1.622889042	-1.528880954	9.377896309	-4.400297165
25.55	0	0	3	0	0	-1.978847742	-1.27502811	9.612194061	-4.417428493
25.56	0	0	3	0	0	-2.367644787	-0.9662979841	9.472355843	-4.427351952
25.57	0	0	3	0	0	-2.453591108	-0.8515255451	9.209216118	-4.430233002
25.58	0	0	3	0	0	-2.273859978	-0.7767648697	9.042775154	-4.430309772
25.59	0	0	3	0	0	-2.184947729	-0.5602118969	8.936490059	-4.430131912
25.6	0	0	3	0	0	-2.367003679	-0.4447277486	8.796783447	-4.447763443
25.61	0	0	3	0	0	-2.322060823	-0.441601634	8.914271355	-4.459323883
25.62	0	0	3	0	0	-2.332862854	-0.3984917998	8.951730728	-4.467941284
25.63	0	0	3	0	0	-2.5794065	-0.4473065734	8.884989738	-4.47247982
25.64	0	0	3	0	0	-2.49924612	-0.6174591184	9.017141342	-4.475831985
25.65	0	0	3	0	0	-2.112983942	-0.8056001663	9.124690056	-4.479392052
25.66	0	0	3	0	0	-1.928743362	-0.8493294716	9.113967896	-4.483946323
25.67	0	0	3	0	0	-1.872985244	-0.7961232066	9.264878273	-4.495594978
25.68	0	0	3	0	0	-1.855730414	-0.8723509312	9.55663681	-4.503669739
25.69	0	0	3	0	0	-1.80503273	-1.249504805	9.870437622	-4.511055946
25.7	0	0	3	0	0	-1.751849174	-1.512473702	10.11497879	-4.51823473
25.71	0	0	3	0	0	-1.748409986	-1.289278269	10.12609863	-4.525124073
25.72	0	0	3	0	0	-1.784166455	-1.080105066	10.06107998	-4.528184891
25.73	0	0	3	0	0	-1.837653279	-1.077507377	10.10786438	-4.525940895
25.74	0	0	3	0	0	-1.795934081	-1.22202158	10.12376404	-4.517483711
25.75	0	0	3	0	0	-1.625532627	-1.455185652	10.08496952	-4.513644218
25.76	0	0	3	0	0	-1.478986621	-1.585994482	10.20357323	-4.512829304
25.77	0	0	3	0	0	-1.467636704	-1.615270376	10.47553539	-4.513057709
25.78	0	0	3	0	0	-1.543508887	-1.706279397	10.51839828	-4.513487816
25.79	0	0	3	0	0	-1.195097566	-1.713617921	10.78419399	-4.514121532
25.8	0	0	3	0	0	-1.027827501	-1.317720652	11.29978085	-4.507871628
25.81	0	0	3	0	0	-1.300706744	-0.9658079147	11.75303936	-4.489162445
25.82	0	0	3	0	0	-1.565834165	-1.094794393	11.68693066	-4.476928711
25.83	0	0	3	0	0	-1.640991807	-1.334483266	11.04952812	-4.469869614
25.84	0	0	3	0	0	-1.506127834	-1.512388706	10.37094975	-4.466236115
25.85	0	0	3	0	0	-1.268392801	-1.468589067	10.1392765	-4.464794159
25.86	0	0	3	0	0	-1.06100142	-1.221706748	10.32035637	-4.463858604
25.87	0	0	3	0	0	-1.149091363	-0.9822460413	10.86141682	-4.461156845
25.88	0	0	3	0	0	-1.032761216	-0.8917512298	11.59163094	-4.455659866
25.89	0	0	3	0	0	-1.002557516	-0.8140131235	11.50038052	-4.452713966
25.9	0	0	3	0	0	-0.9780365229	-0.9272951484	11.01109409	-4.451599121
25.91	0	0	3	0	0	-0.9501596093	-0.9498518109	10.32376766	-4.451387405
25.92	0	0	3	0	0	-1.048946023	-0.6225240231	9.847050667	-4.451096535
25.93	0	0	3	0	0	-1.119898796	-0.2541784346	9.553495407	-4.449566841
25.94	0	0	3	0	0	-1.335348606	-0.1880018562	9.300130844	-4.429411411
25.95	0	0	3	0	0	-1.485669374	-0.4350291193	9.08767128	-4.40536356
25.96	0	0	3	0	0	-1.590445161	-0.7857442498	8.762825966	-4.389152527
25.97	0	0	3	0	0	-1.6429708	-1.101465821	8.448135376	-4.378187656
25.98	0	0	3	0	0	-1.593400955	-1.240813732	8.265361786	-4.373059273
25.99	0	0	3	0	0	-1.551395059	-1.156287193	8.32589817	-4.370036125
26	0	0	3	0	0	-1.510616064	-1.074887633	8.657149315	-4.36715126
26.01	0	0	3	0	0	-1.433237076	-1.235142946	9.133011818	-4.345434666
26.02	0	0	3	0	0	-1.36932373	-1.49812305	9.44334507	-4.318855762
26.03	0	0	3	0	0	-1.289143443	-1.673455119	9.404032707	-4.304521561
26.04	0	0	3	0	0	-1.18384099	-1.764141917	9.183001518	-4.297933578
26.05	0	0	3	0	0	-1.10026598	-1.702732086	8.927445412	-4.294593811
26.06	0	0	3	0	0	-1.008985877	-1.624191165	8.833772659	-4.292613983
26.07	0	0	3	0	0	-0.9074326158	-1.647099495	8.998742104	-4.291048527
26.08	0	0	3	0	0	-1.027754188	-1.471860766	9.072338104	-4.286671638
26.09	0	0	3	0	0	-1.282924056	-1.175509453	8.978381157	-4.281621933
26.1	0	0	3	0	0	-1.436903	-0.9320842028	8.982753754	-4.276788712
26.11	0	0	3	0	0	-1.542340994	-0.6644923687	9.188404083	-4.271459579
26.12	0	0	3	0	0	-1.580446482	-0.3743527532	9.530753136	-4.265626907
26.13	0	0	3	0	0	-1.573545933	-0.1816054732	9.827178955	-4.259532928
26.14	0	0	3	0	0	-1.584660172	-0.05343130231	10.06607151	-4.253642082
26.15	0	0	3	0	0	-1.605448723	0.06378582865	10.2753191	-4.234973907
26.16	0	0	3	0	0	-1.621384501	0.07547015697	10.01455498	-4.217049122
26.17	0	0	3	0	0	-1.722508907	0.1102703959	9.54388237	-4.206741333
26.18	0	0	3	0	0	-1.725854635	0.3335586488	9.491463661	-4.197604179
26.19	0	0	3	0	0	-1.659157753	0.04143026099	10.43203259	-4.190403461
26.2	0	0	3	0	0	-1.926652074	-0.1849668771	10.57458687	-4.187319756
26.21	0	0	3	0	0	-2.203005075	-0.2438561469	10.56331253	-4.186477661
26.22	0	0	3	0	0	-2.229561806	-0.196710676	10.54623604	-4.18625164
26.23	0	0	3	0	0	-2.352946758	-0.3537329137	10.19130135	-4.18519783
26.24	0	0	3	0	0	-2.48365593	-0.3573312759	9.851104736	-4.184278488
26.25	0	0	3	0	0	-2.531862497	-0.382733196	9.656874657	-4.182667255
26.26	0	0	3	0	0	-2.52935338	-0.3630573153	9.583273888	-4.180715561
26.27	0	0	3	0	0	-2.47626543	-0.2699272931	9.696084023	-4.177890301
26.28	0	0	3	0	0	-2.386476517	-0.2537306249	9.812865257	-4.170304298
26.29	0	0	3	0	0	-2.352529049	-0.2898426354	9.784158707	-4.154725552
26.3	0	0	3	0	0	-2.30657506	-0.1907473803	9.643568993	-4.145228386
26.31	0	0	3	0	0	-2.235594511	-0.01514548063	9.463978767	-4.138387203
26.32	0	0	3	0	0	-2.160016775	0.09418511391	9.345046997	-4.132489681
26.33	0	0	3	0	0	-2.094724417	0.1125678197	9.354543686	-4.127276897
26.34	0	0	3	0	0	-2.11780858	0.04420855641	9.414496422	-4.124284744
26.35	0	0	3	0	0	-2.149710417	-0.03534001112	9.34683609	-4.125377655
26.36	0	0	3	0	0	-2.159939051	0.008135705255	9.160729408	-4.128844261
26.37	0	0	3	0	0	-2.218617439	0.0896236077	8.930870056	-4.130639076
26.38	0	0	3	0	0	-2.31438899	0.01088900026	8.80832386	-4.130868435
26.39	0	0	3	0	0	-2.387240887	-0.1335696429	8.812149048	-4.131497383
26.4	0	0	3	0	0	-2.407351494	-0.2834970951	8.959050179	-4.132993698
26.41	0	0	3	0	0	-2.411847591	-0.3423966467	9.124650955	-4.135084152
26.42	0	0	3	0	0	-2.393571615	-0.3214992881	9.244044304	-4.138095379
26.43	0	0	3	0	0	-2.336042166	-0.3523097336	9.28378582	-4.140304565
26.44	0	0	3	0	0	-2.302611351	-0.3666359782	9.360343933	-4.142158508
26.45	0	0	3	0	0	-2.316863775	-0.3306317329	9.49448204	-4.143513203
26.46	0	0	3	0	0	-2.378227949	-0.2905577123	9.73015213	-4.144326687
26.47	0	0	3	0	0	-2.436727524	-0.23543486	9.953156471	-4.144659519
26.48	0	0	3	0	0	-2.496505976	-0.2201788127	10.00783348	-4.144594193
26.49	0	0	3	0	0	-2.573269367	-0.2617646456	9.893593788	-4.161890507
26.5	0	0	3	0	0	-2.655341864	-0.2985117137	9.702198029	-4.177454948
26.51	0	0	3	0	0	-2.76896286	-0.3302567005	9.589528084	-4.189165115
26.52	0	0	3	0	0	-2.891984701	-0.4155568779	9.498111725	-4.195807934
26.53	0	0	3	0	0	-2.997211695	-0.4785595536	9.382977486	-4.20071125
26.54	0	0	3	0	0	-3.073852777	-0.4253266156	9.268871307	-4.204263687
26.55	0	0	3	0	0	-3.072524786	-0.3250142932	9.230063438	-4.205678463
26.56	0	0	3	0	0	-3.17112565	-0.1746590436	9.214941978	-4.201961517
26.57	0	0	3	0	0	-3.397486448	-0.02376817353	9.172759056	-4.197160244
26.58	0	0	3	0	0	-3.450124264	-0.08636721224	9.167929649	-4.192159176
26.59	0	0	3	0	0	-3.546121359	-0.1462129653	9.144641876	-4.189127445
26.6	0	0	3	0	0	-3.737100363	-0.1443369687	9.026475906	-4.187225819
26.61	0	0	3	0	0	-3.838042259	-0.1572878063	8.881006241	-4.185311794
26.62	0	0	3	0	0	-3.845409632	-0.2903265655	8.840731621	-4.184648514
26.63	0	0	3	0	0	-3.894420624	-0.3678810894	8.885354996	-4.202999115
26.64	0	0	3	0	0	-4.016292095	-0.2921808958	9.032314301	-4.217066765
26.65	0	0	3	0	0	-4.151656151	-0.2649938166	9.236586571	-4.226034164
26.66	0	0	3	0	0	-4.285755634	-0.4268581271	9.445344925	-4.231997967
26.67	0	0	3	0	0	-4.34924984	-0.4585911632	9.471069336	-4.236997604
26.68	0	0	3	0	0	-4.390133381	-0.4740038812	9.401429176	-4.240492344
26.69	0	0	3	0	0	-4.423039913	-0.5024416447	9.316803932	-4.24226284
26.7	0	0	3	0	0	-4.472345352	-0.5620318055	9.159666061	-4.237516403
26.71	0	0	3	0	0	-4.510242939	-0.7179775238	8.960986137	-4.236411572
26.72	0	0	3	0	0	-4.508118153	-0.7959826589	8.873924255	-4.238382339
26.73	0	0	3	0	0	-4.382520676	-0.7214217186	8.897109032	-4.240789413
26.74	0	0	3	0	0	-4.18874836	-0.6581770778	9.096461296	-4.240992069
26.75	0	0	3	0	0	-4.14881134	-0.6285253763	9.407943726	-4.239822388
26.76	0	0	3	0	0	-4.119184494	-0.5657254457	9.665688515	-4.239583015
26.77	0	0	3	0	0	-4.163226128	-0.6692544222	9.897969246	-4.246516228
26.78	0	0	3	0	0	-4.173134804	-0.6984147429	10.01912594	-4.252532959
26.79	0	0	3	0	0	-4.195728779	-0.6379614472	10.05127525	-4.25605011
26.8	0	0	3	0	0	-4.140199661	-0.6739265323	10.04858398	-4.257921696
26.81	0	0	3	0	0	-3.974251986	-0.9477086067	10.43562508	-4.260017395
26.82	0	0	3	0	0	-3.71575737	-1.092882037	11.97751522	-4.267240524
26.83	0	0	3	0	0	-3.342004776	-0.7635709643	12.93994236	-4.27199173
26.84	0	0	3	0	0	-3.136903763	-0.5943571329	13.25129032	-4.272453785
26.85	0	0	3	0	0	-2.853859186	-0.8362586498	12.96237659	-4.27382946
26.86	0	0	3	0	0	-2.740766048	-0.8597459793	12.71506977	-4.276448727
26.87	0	0	3	0	0	-2.613446236	-0.7426847219	12.57336235	-4.278800964
26.88	0	0	3	0	0	-2.451499939	-0.3887273371	12.24421024	-4.279593945
26.89	0	0	3	0	0	-2.345739603	0.06298435479	11.75710106	-4.24747467
26.9	0	0	3	0	0	-2.354553699	0.3161932528	11.89965057	-4.232635498
26.91	0	0	3	0	0	-2.262396812	0.3709382713	12.22970963	-4.222939968
26.92	0	0	3	0	0	-2.387598753	0.07488260418	12.219944	-4.216532707
26.93	0	0	3	0	0	-2.570556879	-0.4261311293	11.8896656	-4.214207649
26.94	0	0	3	0	0	-2.466934443	-0.6717235446	10.74549294	-4.224154472
26.95	0	0	3	0	0	-1.302675724	-0.2029739916	9.624524117	-4.249030113
26.96	0	0	3	0	0	-0.9438380003	-0.1499788463	9.260121346	-4.257537842
26.97	0	0	3	0	0	-1.04837811	-0.3763256967	9.294272423	-4.264089584
26.98	0	0	3	0	0	-1.526821852	-0.6098129153	9.444496155	-4.270346642
26.99	0	0	3	0	0	-1.941597819	-0.6280605793	9.333106041	-4.275782108
27	0	0	3	0	0	-2.029834509	-0.5496937633	8.754232407	-4.279356003
27.01	0	0	3	0	0	-1.85543704	-0.5131581426	8.011213303	-4.294054985
27.02	0	0	3	0	0	-1.731706262	-0.4483633339	7.460281372	-4.318259716
27.03	0	0	3	0	0	-2.025411844	-0.4431709349	7.736508846	-4.32509613
27.04	0	0	3	0	0	-2.023069382	-0.3912580907	8.102874756	-4.328923702
27.05	0	0	3	0	0	-1.773891091	-0.29791224	8.256608009	-4.330432892
27.06	0	0	3	0	0	-1.571314573	-0.3032976985	8.198174477	-4.330707073
27.07	0	0	3	0	0	-1.348458648	-0.15092282	8.059243202	-4.328550339
27.08	0	0	3	0	0	-1.31625247	0.06189009175	7.999714851	-4.326405525
27.09	0	0	3	0	0	-1.316408038	0.3079358637	8.693099976	-4.323331356
27.1	0	0	3	0	0	-1.120695591	0.4342746139	8.971499443	-4.322131157
27.11	0	0	3	0	0	-0.8909444809	0.3163093925	8.841222763	-4.322463036
27.12	0	0	3	0	0	-0.9681734443	0.446873486	9.067545891	-4.318387508
27.13	0	0	3	0	0	-1.462800741	0.6892445087	9.7899189	-4.312551498
27.14	0	0	3	0	0	-1.695857644	0.1852496862	10.49726486	-4.304397106
27.15	0	0	3	0	0	-1.264582515	-0.4374146163	9.64144516	-4.302981853
27.16	0	0	3	0	0	-0.697339952	-0.4135650396	8.848827362	-4.304860592
27.17	0	0	3	0	0	-0.5148118734	0.2098426521	8.796012878	-4.306772232
27.18	0	0	3	0	0	-0.9883373976	0.8697557449	9.42825222	-4.306752205
27.19	0	0	3	0	0	-1.749825716	0.5743617415	10.33073711	-4.292844296
27.2	0	0	3	0	0	-1.810213089	0.078760162	10.01857185	-4.287372589
27.21	0	0	3	0	0	-1.727585912	0.1440379918	9.399512291	-4.282880783
27.22	0	0	3	0	0	-1.656296492	0.3216148317	8.948153496	-4.276396751
27.23	0	0	3	0	0	-1.835835338	0.4107531309	9.397218704	-4.27084446
27.24	0	0	3	0	0	-2.073309183	0.2687077522	10.48963737	-4.242576599
27.25	0	0	3	0	0	-1.982369184	-0.03387682885	10.85240269	-4.221714973
27.26	0	0	3	0	0	-1.612133741	-0.6390318274	10.78680992	-4.204444885
27.27	0	0	3	0	0	-1.523409367	-0.8312073946	10.33555889	-4.202146053
27.28	0	0	3	0	0	-1.406569242	-0.9534699321	9.774933815	-4.202706337
27.29	0	0	3	0	0	-1.258715272	-0.9365043044	9.307120323	-4.205028534
27.3	0	0	3	0	0	-1.198141098	-0.8464403749	9.114597321	-4.216124058
27.31	0	0	3	0	0	-1.242741704	-0.9106503725	9.179508209	-4.233813286
27.32	0	0	3	0	0	-1.294626236	-1.230804563	9.518827438	-4.245748997
27.33	0	0	3	0	0	-1.113717198	-1.74671042	9.527310371	-4.255118847
27.34	0	0	3	0	0	-0.7377067804	-1.951236129	9.165904045	-4.26392889
27.35	0	0	3	0	0	-0.2305905521	-1.82319808	8.727368355	-4.271223545
27.36	0	0	3	0	0	-0.08097702265	-1.436045408	8.778074265	-4.27649641
27.37	0	0	3	0	0	-0.7463852763	-1.24339366	9.794901848	-4.307449341
27.38	0	0	3	0	0	-2.290829182	-1.969121456	10.4441843	-4.324114799
27.39	0	0	3	0	0	-1.681524158	-2.201931715	10.73914814	-4.339972496
27.4	0	0	3	0	0	0.3615407944	0.1444494724	9.47333622	-4.341566086
27.41	0	0	3	0	0	0.7352232337	0.50807935	9.347136497	-4.341647148
27.42	0	0	3	0	0	0.6725460887	-0.2026661932	10.11900616	-4.346422195
27.43	0	0	3	0	0	0.3193265796	-0.9536546469	11.01409626	-4.336377621
27.44	0	0	3	0	0	0.2063667923	-0.8333903551	11.25719929	-4.322106838
27.45	0	0	3	0	0	0.2272747159	-0.002107127104	10.16516304	-4.317825794
27.46	0	0	3	0	0	0.1745684743	-0.1428823918	9.473351479	-4.3151474
27.47	0	0	3	0	0	-0.05502588302	-0.4184710085	9.343211174	-4.313203812
27.48	0	0	3	0	0	-0.3202161193	-0.2613248825	9.872368813	-4.311135769
27.49	0	0	3	0	0	-0.5744481683	0.2174802572	10.85038853	-4.351926327
27.5	0	0	3	0	0	-0.6863334179	-0.1494010091	11.07698822	-4.371762276
27.51	0	0	3	0	0	-0.3516204953	-0.7288990617	10.98601246	-4.386286736
27.52	0	0	3	0	0	-0.02341147512	-0.9379905462	10.83858776	-4.402096748
27.53	0	0	3	0	0	-0.05313349888	-0.8460528255	10.84353638	-4.40885973
27.54	0	0	3	0	0	-0.1363129318	-1.022746205	10.76892853	-4.390339851
27.55	0	0	3	0	0	-0.02562499978	-1.247410655	10.514431	-4.369208813
27.56	0	0	3	0	0	0.2344936728	-1.464351892	10.00004673	-4.354915619
27.57	0	0	3	0	0	0.4578230381	-1.489287376	9.641746521	-4.34586525
27.58	0	0	3	0	0	0.4687306583	-1.408456922	9.74100399	-4.340631962
27.59	0	0	3	0	0	0.3859151304	-1.448986888	10.0385704	-4.337861061
27.6	0	0	3	0	0	0.3401217163	-1.495859623	10.32100487	-4.336779118
27.61	0	0	3	0	0	0.3424702585	-1.330411792	10.32296181	-4.350209236
27.62	0	0	3	0	0	0.3891898692	-1.11348021	10.13764668	-4.360108852
27.63	0	0	3	0	0	0.4134558737	-1.100398064	10.00189877	-4.367066383
27.64	0	0	3	0	0	0.4864388704	-1.25134933	9.911003113	-4.372000694
27.65	0	0	3	0	0	0.5262406468	-1.264127135	9.902907372	-4.378145695
27.66	0	0	3	0	0	0.444375217	-0.9820187688	9.927955627	-4.380850315
27.67	0	0	3	0	0	0.4417971969	-0.7767626643	10.23580456	-4.393302917
27.68	0	0	3	0	0	0.5236870646	-0.9727202058	10.28845119	-4.398592949
27.69	0	0	3	0	0	0.6206766367	-1.105368137	10.2480011	-4.403601646
27.7	0	0	3	0	0	0.7900440693	-0.9708072543	10.40859032	-4.406029701
27.71	0	0	3	0	0	0.8242009282	-1.131062865	10.47345829	-4.408098221
27.72	0	0	3	0	0	0.8699759841	-1.491195202	10.38013268	-4.409525871
27.73	0	0	3	0	0	0.92522192	-1.67919004	10.26809311	-4.396261215
27.74	0	0	3	0	0	0.9730360508	-1.61138773	10.15945339	-4.381510735
27.75	0	0	3	0	0	1.10596478	-1.235226274	10.03548241	-4.377381802
27.76	0	0	3	0	0	1.152292728	-1.223897219	9.955054283	-4.375699997
27.77	0	0	3	0	0	1.223022223	-1.60659945	9.351517677	-4.373353004
27.78	0	0	3	0	0	0.9988577366	-1.615056634	9.171304703	-4.377024651
27.79	0	0	3	0	0	0.5323756337	-1.303489685	9.484742165	-4.391830921
27.8	0	0	3	0	0	0.24146761	-1.035372257	9.74789238	-4.401259899
27.81	0	0	3	0	0	0.0164725408	-0.8807569742	9.826046944	-4.408648968
27.82	0	0	3	0	0	-0.3738096356	-0.4993249774	9.805954933	-4.4094491
27.83	0	0	3	0	0	-0.4915031791	-0.5175332427	9.814052582	-4.408274651
27.84	0	0	3	0	0	-0.5583067536	-0.5896708965	9.865852356	-4.404092789
27.85	0	0	3	0	0	-0.4219638109	-0.3559589386	10.11162186	-4.384289265
27.86	0	0	3	0	0	-0.0242893286	0.4728457332	10.77296448	-4.363080025
27.87	0	0	3	0	0	0.2739609778	1.040334344	11.51355076	-4.357180595
27.88	0	0	3	0	0	0.05511200428	1.136371017	12.18984413	-4.355242729
27.89	0	0	3	0	0	-1.301060081	0.3351990879	12.44280434	-4.353748322
27.9	0	0	3	0	0	-2.564882994	-0.1375383139	11.96491432	-4.359396935
27.91	0	0	3	0	0	-3.529197693	-0.7577643394	10.13670349	-4.387061119
27.92	0	0	3	0	0	-3.651807308	-0.4915251434	8.920162201	-4.390232086
27.93	0	0	3	0	0	-2.834673166	-0.3533034325	8.369997025	-4.385830879
27.94	0	0	3	0	0	-1.700768113	-1.141234875	9.101347923	-4.379426003
27.95	0	0	3	0	0	-1.853041291	-1.524666429	10.14133549	-4.384665489
27.96	0	0	3	0	0	-2.404522419	-1.452167153	11.10930252	-4.376649857
27.97	0	0	3	0	0	-2.982028008	-0.9292181134	11.191576	-4.368957996
27.98	0	0	3	0	0	-2.980899096	-0.3575046062	10.54693127	-4.360057831
27.99	0	0	3	0	0	-2.670168877	-0.1819974482	9.989364624	-4.349977493
