2.39	0	0	3	0	0	-0.7854219675	-0.7091724277	9.871238708	-0.05412553251	0.08198173344	-0.1889477521
2.4	0	0	3	0	0	-0.8011724949	-0.6956654191	9.857847214	-0.05717324466	0.08127337694	-0.1990204155
2.41	0	0	3	0	0	-0.8267871737	-0.6555145979	9.859259605	-0.05929585919	0.08080366254	-0.2058847547
2.42	0	0	3	0	0	-0.8746423721	-0.6426883936	9.866714478	-0.06019248813	0.08257611096	-0.2103975713
2.43	0	0	3	0	0	-0.8253321052	-0.6174758077	9.883978844	-0.06030720472	0.08357962966	-0.2134184539
2.44	0	0	3	0	0	-0.7958929539	-0.685293138	9.885444641	-0.06054235622	0.08268453926	-0.2153994143
2.45	0	0	3	0	0	-0.7835994959	-0.6703071594	9.884173393	-0.06000186503	0.08160875738	-0.2263787836
2.46	0	0	3	0	0	-0.8233773112	-0.6987825632	9.874085426	-0.05774542689	0.08139853179	-0.240413785
2.47	0	0	3	0	0	-0.8312048316	-0.6890446544	9.870014191	-0.05914609134	0.08238679916	-0.248822093
2.48	0	0	3	0	0	-0.8203696012	-0.7589952946	9.875067711	-0.06076656282	0.0823007971	-0.255807519
2.49	0	0	3	0	0	-0.8129756451	-0.7668113708	9.893299103	-0.06530798972	0.08244113624	-0.2611521184
2.5	0	0	3	0	0	-0.8027892113	-0.6698108315	9.895005226	-0.0678884089	0.08145172894	-0.2655389905
2.51	0	0	3	0	0	-0.7625148296	-0.5363416672	9.844595909	-0.06485213339	0.08079372346	-0.2677235901
2.52	0	0	3	0	0	-0.8155876398	-0.6890202761	9.863433838	-0.06101130322	0.0790926218	-0.2690651119
2.53	0	0	3	0	0	-0.8204168081	-0.6181807518	9.875495911	-0.06231943518	0.08011075854	-0.2702614367
2.54	0	0	3	0	0	-0.8345306516	-0.7597537637	9.887960434	-0.06287173927	0.08028590679	-0.2711725831
2.55	0	0	3	0	0	-0.8132780194	-0.7885103226	9.893746376	-0.06781636924	0.08074647188	-0.2726846337
2.56	0	0	3	0	0	-0.8057214022	-0.6752192974	9.885045052	-0.07082729042	0.08052447438	-0.2740818262
2.57	0	0	3	0	0	-0.7884811759	-0.6699669957	9.885207176	-0.06921696663	0.07987205684	-0.2747552395
2.58	0	0	3	0	0	-0.8634491563	-0.6047939062	9.860739708	-0.06760513783	0.07959286869	-0.2752794623
2.59	0	0	3	0	0	-0.9841086268	-0.5484585166	9.845246315	-0.06444380432	0.08341368288	-0.275047183
2.6	0	0	3	0	0	-0.9056667686	-0.6435334682	9.895544052	-0.06143657863	0.08765438944	-0.2742674053
2.61	0	0	3	0	0	-0.9284920692	-0.5040223002	9.845287323	-0.06072273105	0.08865179867	-0.2736115456
2.62	0	0	3	0	0	-0.8602461219	-0.705586791	9.856306076	-0.05849883705	0.08975948393	-0.2729115486
2.63	0	0	3	0	0	-0.9708713889	-0.6014176607	9.863177299	-0.06226337701	0.08872247487	-0.2729148865
2.64	0	0	3	0	0	-1.01066184	-0.573007822	9.890380859	-0.06201674044	0.09219969809	-0.265704006
2.65	0	0	3	0	0	-0.9522495866	-0.4056296051	9.868026733	-0.0594965741	0.09394872189	-0.2602974772
2.66	0	0	3	0	0	-0.9564803839	-0.4367831349	9.876360893	-0.05268581957	0.09364102781	-0.2559196353
2.67	0	0	3	0	0	-1.023250222	-0.4621329904	9.85322094	-0.04964888096	0.09451258183	-0.2528048754
2.68	0	0	3	0	0	-1.042806387	-0.5271029472	9.829517365	-0.04901707545	0.09739138186	-0.2509948313
2.69	0	0	3	0	0	-1.103919864	-0.5012542009	9.828773499	-0.05023158714	0.1006134599	-0.2497697771
2.7	0	0	3	0	0	-0.9263567328	-0.5174731612	9.881443024	-0.05154618248	0.1020089611	-0.2408031821
2.71	0	0	3	0	0	-0.9957669377	-0.5220404267	9.862791061	-0.05416349322	0.09720247984	-0.2301386446
2.72	0	0	3	0	0	-1.015721917	-0.4528848231	9.84954071	-0.05398463458	0.09802021086	-0.2237679064
2.73	0	0	3	0	0	-0.9675581455	-0.5302348733	9.863296509	-0.05216725543	0.09819672257	-0.2191821039
2.74	0	0	3	0	0	-0.9884443879	-0.5256463289	9.878796577	-0.05306695774	0.0974014774	-0.2160021216
2.75	0	0	3	0	0	-1.031622648	-0.4467202723	9.853525162	-0.05250003189	0.0980232209	-0.2143954933
2.76	0	0	3	0	0	-0.9979578853	-0.4416771531	9.851984024	-0.04629877955	0.1004799381	-0.2252468467
2.77	0	0	3	0	0	-0.9517204762	-0.5540522337	9.853638649	-0.03839463741	0.1017553508	-0.2610750794
2.78	0	0	3	0	0	-0.9692504406	-0.6591666937	9.843803406	-0.0408397615	0.1003605127	-0.2849444747
2.79	0	0	3	0	0	-0.987500608	-0.6286044717	9.866352081	-0.04777672142	0.100147143	-0.2991524935
2.8	0	0	3	0	0	-0.9668033123	-0.6004912257	9.875270844	-0.05110930279	0.09962586313	-0.3080309331
2.81	0	0	3	0	0	-0.9308562875	-0.6250429153	9.87405014	-0.05273077637	0.09845127165	-0.3139922023
2.82	0	0	3	0	0	-0.8546767831	-0.6981694698	9.864810944	-0.05620012432	0.09472735226	-0.3128007352
2.83	0	0	3	0	0	-0.8488093615	-0.7727445364	9.881677628	-0.06792389601	0.08915041387	-0.2845242023
2.84	0	0	3	0	0	-0.8801938295	-0.7176172137	9.843578339	-0.07526043057	0.08563425392	-0.2687063217
2.85	0	0	3	0	0	-0.9217962623	-0.5937985778	9.859312057	-0.07505051792	0.08656899631	-0.2588384151
2.86	0	0	3	0	0	-0.8340488076	-0.5362718701	9.846496582	-0.07004695386	0.08681838214	-0.2516124249
2.87	0	0	3	0	0	-0.7747767568	-0.5887210965	9.873503685	-0.06464035064	0.08478742093	-0.2461251467
2.88	0	0	3	0	0	-0.8277907968	-0.6609962583	9.903333664	-0.06347830594	0.08153037727	-0.2435156256
2.89	0	0	3	0	0	-0.8165901899	-0.6616854668	9.900633812	-0.06191630661	0.08222209662	-0.2570469081
2.9	0	0	3	0	0	-0.7689376473	-0.5539104939	9.883107185	-0.06046686321	0.08210533857	-0.2655150294
2.91	0	0	3	0	0	-0.7847123146	-0.5104278326	9.841228485	-0.05651834607	0.07999564707	-0.2720507383
2.92	0	0	3	0	0	-0.7856823206	-0.6259711981	9.867729187	-0.05424930155	0.07952275872	-0.2757444978
2.93	0	0	3	0	0	-0.8010706902	-0.7530459166	9.851607323	-0.05883109942	0.07883735001	-0.2786058784
2.94	0	0	3	0	0	-0.8336446285	-0.7627646923	9.864292145	-0.06472885609	0.07954159379	-0.2814118862
2.95	0	0	3	0	0	-0.8712451458	-0.7152994871	9.866774559	-0.06735570729	0.08123794943	-0.2877527475
2.96	0	0	3	0	0	-0.8469752669	-0.6585989594	9.861020088	-0.06667742133	0.08361080289	-0.2929280996
2.97	0	0	3	0	0	-0.7640895247	-0.6634969115	9.891363144	-0.06557606161	0.08270584047	-0.2965354323
2.98	0	0	3	0	0	-0.7326945662	-0.7456328273	9.922531128	-0.06600534916	0.07961246371	-0.298686415
2.99	0	0	3	0	0	-0.7991536856	-0.7278648019	9.884701729	-0.06851071119	0.07712641358	-0.3003517985
3	0	0	3	0	0	-0.8247526288	-0.7287600636	9.865353584	-0.06969702244	0.07817220688	-0.3013820648
3.01	0	0	3	0	0	-0.8073528409	-0.791608572	9.850467682	-0.07068744302	0.07923279703	-0.3066284359
3.02	0	0	3	0	0	-0.7720535398	-0.8282752633	9.903096199	-0.07299391925	0.08015155047	-0.3136543632
3.03	0	0	3	0	0	-0.8251116276	-0.8242114186	9.843432426	-0.07575571537	0.07904305309	-0.3172350526
3.04	0	0	3	0	0	-0.79371351	-0.8697572947	9.861824036	-0.07768946886	0.08090086281	-0.319819808
3.05	0	0	3	0	0	-0.8636549115	-0.7577207685	9.84674263	-0.07969493419	0.0804964602	-0.3208091855
3.06	0	0	3	0	0	-0.7933397293	-0.7540697455	9.870369911	-0.07693121582	0.08221550286	-0.3208272457
3.07	0	0	3	0	0	-0.7194594145	-0.8403844833	9.891801834	-0.07523265481	0.07949312031	-0.3324579597
3.08	0	0	3	0	0	-0.7158207297	-0.9322226048	9.900281906	-0.0753756538	0.07730099559	-0.3527191877
3.09	0	0	3	0	0	-0.7533204556	-0.9263199568	9.878360748	-0.07936264575	0.07582275569	-0.3657803237
3.1	0	0	3	0	0	-0.748759985	-0.9478802085	9.900929451	-0.082600981	0.07635631412	-0.3745543063
3.11	0	0	3	0	0	-0.5651667118	-0.9060961604	9.888525963	-0.08540728688	0.07380926609	-0.3802130222
3.12	0	0	3	0	0	-0.4693492353	-0.9206343889	9.89781189	-0.08603408933	0.06611075252	-0.3835715055
3.13	0	0	3	0	0	-0.3943203688	-0.9845222235	9.902921677	-0.08761304617	0.05776190758	-0.3881498575
3.14	0	0	3	0	0	-0.4950174391	-0.9813113809	9.891042709	-0.08706113696	0.05332498997	-0.41013062
3.15	0	0	3	0	0	-0.5834410191	-0.9278167486	9.862724304	-0.08800327778	0.05395676941	-0.4241909385
3.16	0	0	3	0	0	-0.599177897	-0.9193814397	9.880540848	-0.08773528039	0.05656252801	-0.4330165088
3.17	0	0	3	0	0	-0.5506958961	-0.8831685185	9.877936363	-0.08740627766	0.05748499185	-0.4386717081
3.18	0	0	3	0	0	-0.5704536438	-0.8528490663	9.888813972	-0.08660601079	0.05626281351	-0.4422667623
3.19	0	0	3	0	0	-0.6400527954	-0.8055145741	9.898911476	-0.08477246016	0.05752710253	-0.444133997
3.2	0	0	3	0	0	-0.6585580707	-0.8583797812	9.914457321	-0.08440251648	0.05898108333	-0.4343633652
3.21	0	0	3	0	0	-0.712492764	-0.7919555902	9.89440155	-0.08481638134	0.06262929738	-0.4270470142
3.22	0	0	3	0	0	-0.6310967207	-0.8512727618	9.878509521	-0.08287627995	0.06400916725	-0.4229091406
3.23	0	0	3	0	0	-0.7396916151	-0.7946683168	9.8683815	-0.08365806937	0.06406866014	-0.4203410745
3.24	0	0	3	0	0	-0.6912978888	-0.7602487803	9.862261772	-0.08148828894	0.0669144243	-0.4184508324
3.25	0	0	3	0	0	-0.7599217296	-0.7384732962	9.883730888	-0.07919865847	0.06822797656	-0.4167132974
3.26	0	0	3	0	0	-0.7839847803	-0.737631619	9.843304634	-0.07831256837	0.07038494945	-0.3996755779
3.27	0	0	3	0	0	-0.7817717195	-0.7743694186	9.876347542	-0.0779704079	0.07229395211	-0.3863996565
3.28	0	0	3	0	0	-0.8225889206	-0.7035327554	9.874393463	-0.07775180042	0.07431271672	-0.3781686127
3.29	0	0	3	0	0	-0.8415434957	-0.6959761381	9.883872032	-0.07503244281	0.07676083595	-0.372842133
3.3	0	0	3	0	0	-0.8258265853	-0.7329123616	9.88158226	-0.07335972786	0.0790014565	-0.3697113693
3.31	0	0	3	0	0	-0.7764145136	-0.6833769679	9.865226746	-0.07295316458	0.07924175262	-0.3674154282
3.32	0	0	3	0	0	-0.7937082648	-0.7059896588	9.851812363	-0.06973156333	0.07906600833	-0.3781662881
3.33	0	0	3	0	0	-0.8177838922	-0.6796301007	9.854061127	-0.06737510115	0.08003043383	-0.3937325478
3.34	0	0	3	0	0	-0.8340204358	-0.674123764	9.848330498	-0.06567331403	0.08122549951	-0.403083384
3.35	0	0	3	0	0	-0.8356329799	-0.6848401427	9.867207527	-0.06537677348	0.08208291978	-0.4094168246
3.36	0	0	3	0	0	-0.81140095	-0.6810085177	9.873555183	-0.06587435305	0.08225828409	-0.4128559232
3.37	0	0	3	0	0	-0.8008481264	-0.6910251975	9.878994942	-0.06615314633	0.08134351671	-0.4149854779
3.38	0	0	3	0	0	-0.8279566765	-0.6876602173	9.895862579	-0.06688919663	0.08074370027	-0.4162415266
3.39	0	0	3	0	0	-0.8503158092	-0.7347816229	9.888520241	-0.06740655005	0.0812254101	-0.4169185758
3.4	0	0	3	0	0	-0.8550820351	-0.684373498	9.877117157	-0.06934379041	0.08237732947	-0.4175075889
3.41	0	0	3	0	0	-0.8299754858	-0.6280823946	9.870956421	-0.0678717643	0.08282589167	-0.417581737
3.42	0	0	3	0	0	-0.8477353454	-0.6713517308	9.886770248	-0.06610172987	0.08266022801	-0.417432785
3.43	0	0	3	0	0	-0.8431812525	-0.6831748486	9.892865181	-0.06630478054	0.08304581046	-0.4174206853
3.44	0	0	3	0	0	-0.826728344	-0.6699360609	9.891619682	-0.0669805035	0.0826844424	-0.4141535461
3.45	0	0	3	0	0	-0.8377200365	-0.6777635217	9.884562492	-0.06938166171	0.08123898506	-0.3954029083
3.46	0	0	3	0	0	-0.8412726521	-0.6863537431	9.882811546	-0.07018772513	0.0811624974	-0.3842305541
3.47	0	0	3	0	0	-0.8820100427	-0.6835995317	9.883286476	-0.07046863437	0.08163994551	-0.3773570657
3.48	0	0	3	0	0	-0.8655487895	-0.5840483308	9.891722679	-0.06878045201	0.08386133611	-0.3723147511
3.49	0	0	3	0	0	-0.8193355203	-0.6266024113	9.852588654	-0.06485915184	0.0831079334	-0.3689658344
3.5	0	0	3	0	0	-0.8297403455	-0.7259557247	9.853775024	-0.06453326344	0.08241084963	-0.3674634397
3.51	0	0	3	0	0	-0.8908558488	-0.7619290352	9.871401787	-0.06731752306	0.0834679231	-0.3721273541
3.52	0	0	3	0	0	-0.819062531	-0.7002387047	9.880269051	-0.06956566125	0.08466889709	-0.3752699494
3.53	0	0	3	0	0	-0.8295576572	-0.6968498826	9.896828651	-0.06909869611	0.08341054618	-0.3770358562
3.54	0	0	3	0	0	-0.8176746964	-0.6882098317	9.874440193	-0.06878812611	0.08264900744	-0.3780434132
3.55	0	0	3	0	0	-0.8122680783	-0.6621373892	9.875189781	-0.06825909019	0.08185346425	-0.3787755668
3.56	0	0	3	0	0	-0.8179560304	-0.6622337103	9.879938126	-0.06703787297	0.08112286776	-0.3792763352
3.57	0	0	3	0	0	-0.8184232116	-0.6795492768	9.89563942	-0.06573179364	0.08137015998	-0.3874521852
3.58	0	0	3	0	0	-0.8243683577	-0.6930311322	9.893611908	-0.0656426549	0.08149757981	-0.3939113021
3.59	0	0	3	0	0	-0.838858068	-0.6973564029	9.86200428	-0.06633687019	0.0816912353	-0.3979453743
3.6	0	0	3	0	0	-0.8429229856	-0.6968986988	9.872628212	-0.06721568108	0.08227871358	-0.4004720151
3.61	0	0	3	0	0	-0.8349527121	-0.6702202559	9.882141113	-0.06745530665	0.08256117254	-0.4020954967
3.62	0	0	3	0	0	-0.8269992471	-0.6782039404	9.885262489	-0.06700816751	0.08237748593	-0.4030847549
3.63	0	0	3	0	0	-0.8262937665	-0.6726939082	9.891025543	-0.06641531736	0.08223549277	-0.4074857235
3.64	0	0	3	0	0	-0.8207296729	-0.6930547357	9.876378059	-0.06607204676	0.08217332512	-0.4115923047
3.65	0	0	3	0	0	-0.8163372278	-0.7180991173	9.872467041	-0.06697650254	0.08179964125	-0.4141950309
3.66	0	0	3	0	0	-0.8295649886	-0.6806678772	9.883090973	-0.0681425035	0.08158244938	-0.4159066677
3.67	0	0	3	0	0	-0.838422358	-0.6689843535	9.870702744	-0.06751641631	0.08184129745	-0.4168348908
3.68	0	0	3	0	0	-0.8462194204	-0.6683923006	9.86633873	-0.06703041494	0.08237775415	-0.4174137712
3.69	0	0	3	0	0	-0.8510276079	-0.6654726863	9.872126579	-0.06701087952	0.08272241801	-0.4153397381
3.7	0	0	3	0	0	-0.8494906425	-0.6816101074	9.889213562	-0.06760582328	0.082903184	-0.4108332396
3.71	0	0	3	0	0	-0.8243159056	-0.6864185333	9.907499313	-0.06806835532	0.08280208707	-0.4080269635
3.72	0	0	3	0	0	-0.8324278593	-0.6881152987	9.892904282	-0.06833609939	0.08198385686	-0.4063285589
3.73	0	0	3	0	0	-0.836502254	-0.6778811216	9.873914719	-0.06834934652	0.08197239041	-0.4053150415
3.74	0	0	3	0	0	-0.8517341614	-0.6826184392	9.871038437	-0.06805282831	0.08228928596	-0.4046987295
3.75	0	0	3	0	0	-0.840256393	-0.7007552385	9.877894402	-0.0679615438	0.08299314976	-0.4069923162
3.76	0	0	3	0	0	-0.8133640885	-0.7011457682	9.884263992	-0.06718628109	0.08337584138	-0.421633184
3.77	0	0	3	0	0	-0.8194614649	-0.6872605085	9.894695282	-0.06685870141	0.08253913373	-0.4310179353
3.78	0	0	3	0	0	-0.8336414695	-0.7078919411	9.896295547	-0.06692507118	0.08217252791	-0.4360114634
3.79	0	0	3	0	0	-0.8365432024	-0.6918694973	9.87638092	-0.06773358583	0.08228099346	-0.439226985
3.8	0	0	3	0	0	-0.8260470629	-0.6780399084	9.875188828	-0.06774578989	0.08238264918	-0.4409460723
3.81	0	0	3	0	0	-0.8196598887	-0.6798122525	9.886728287	-0.06734631956	0.08198205382	-0.4424079061
3.82	0	0	3	0	0	-0.8150018454	-0.6897320747	9.877319336	-0.06587991863	0.08218175173	-0.4518150091
3.83	0	0	3	0	0	-0.820910275	-0.6945213675	9.875055313	-0.06571793556	0.08200737089	-0.4582600594
3.84	0	0	3	0	0	-0.8063701987	-0.7145094872	9.881083488	-0.06636610627	0.08172687143	-0.4623800218
3.85	0	0	3	0	0	-0.7462823987	-0.7754216194	9.919342041	-0.0678948164	0.08072654158	-0.4651135206
3.86	0	0	3	0	0	-0.7395845652	-0.8012465239	9.908773422	-0.07142907381	0.07773184776	-0.4672167897
3.87	0	0	3	0	0	-0.7188379169	-0.740886867	9.886517525	-0.0735732615	0.07588420808	-0.4684969187
3.88	0	0	3	0	0	-0.6531566978	-0.79715693	9.897917747	-0.07889971137	0.07115919143	-0.4267371893
3.89	0	0	3	0	0	-0.7468451262	-0.7847269773	9.889712334	-0.08325273544	0.06726624817	-0.3851938248
3.9	0	0	3	0	0	-0.5598483086	-0.8666316867	9.880664825	-0.08451375365	0.06759949028	-0.3595799506
3.91	0	0	3	0	0	-0.3872361481	-0.9808730483	9.897134781	-0.08745884895	0.05885620415	-0.3426994681
3.92	0	0	3	0	0	-0.2134566158	-1.187072277	9.921503067	-0.09376627207	0.04760758951	-0.33460325
3.93	0	0	3	0	0	-0.07460787892	-1.198265433	9.943329811	-0.1028436422	0.03548947349	-0.3305584788
3.94	0	0	3	0	0	0.06517729908	-1.310251832	9.964773178	-0.1068621576	0.02485972084	-0.3521377146
3.95	0	0	3	0	0	0.09546840936	-1.33482945	9.964291573	-0.1108731925	0.01371121034	-0.3832953572
3.96	0	0	3	0	0	-0.24530828	-1.134473085	9.579590797	-0.1123254597	0.01182043552	-0.4027914405
3.97	0	0	3	0	0	0.5034270287	-1.957454443	10.12802696	-0.1182761192	0.01119974535	-0.4135866165
3.98	0	0	3	0	0	-0.1977386326	-1.557720661	10.04547119	-0.1439255178	-0.002495336812	-0.4250931442
3.99	0	0	3	0	0	0.1292470396	-1.671507955	9.875078201	-0.1470965445	0.0002964022569	-0.4312401116
4	0	0	3	0	0	0.02300742827	-1.372362852	9.861115456	-0.151604861	-0.003089879407	-0.4267868996
4.01	0	0	3	0	0	0.01343197934	-1.46198976	9.864384651	-0.1485774964	-0.004243532196	-0.4123848975
4.02	0	0	3	0	0	-0.337266624	-1.326873183	9.862839699	-0.1471899152	-0.000662971288	-0.4025917649
4.03	0	0	3	0	0	-0.5551912785	-1.250424981	9.894895554	-0.1418853998	0.01379483752	-0.3953542113
4.04	0	0	3	0	0	-0.5352067947	-1.04214716	9.898055077	-0.1331454217	0.0321608372	-0.3907364011
4.05	0	0	3	0	0	-0.003183592809	-1.305092454	9.945146561	-0.1232201904	0.03266242892	-0.3862891495
4.06	0	0	3	0	0	0.0512361601	-1.559275389	9.936630249	-0.1288218349	0.01742924936	-0.3830339909
4.07	0	0	3	0	0	-0.3388476372	-1.518132329	9.901893616	-0.1396104693	0.01261479408	-0.3780436516
4.08	0	0	3	0	0	-0.6894344091	-1.037133694	9.921955109	-0.1405682415	0.02585603669	-0.3742958009
4.09	0	0	3	0	0	-0.5061067343	-1.186939955	9.86698246	-0.1276012361	0.04101165757	-0.3713364601
4.1	0	0	3	0	0	-0.5783903003	-0.930162847	9.903260231	-0.1228994429	0.04368884861	-0.3695726693
4.11	0	0	3	0	0	-0.8550862074	-0.752748549	9.860741615	-0.1103228256	0.05046732724	-0.3661710918
4.12	0	0	3	0	0	-1.263052225	-0.6143315434	9.822013855	-0.0971006006	0.0664268285	-0.3621893227
4.13	0	0	3	0	0	-1.650985479	-0.206468448	9.812307358	-0.08293266594	0.09267372638	-0.3559267223
4.14	0	0	3	0	0	-1.791608453	0.1665840447	9.7964468	-0.05880894139	0.1204888523	-0.3460682034
4.15	0	0	3	0	0	-1.925680399	0.4603569508	9.754451752	-0.02969425917	0.1429276764	-0.3348507881
4.16	0	0	3	0	0	-2.042116404	0.6629242897	9.720416069	-0.001570005901	0.161932379	-0.3204294741
4.17	0	0	3	0	0	-2.061855316	0.6888018847	9.764323235	0.01954975352	0.1773783863	-0.3046434522
4.18	0	0	3	0	0	-2.072034359	0.6908485293	9.809323311	0.03582731634	0.1866755933	-0.2903043628
4.19	0	0	3	0	0	-2.044410229	0.513851285	9.770750999	0.0435799472	0.1922794878	-0.2722865343
4.2	0	0	3	0	0	-2.058080196	0.441129148	9.764098167	0.04274037108	0.1954981089	-0.2590213418
4.21	0	0	3	0	0	-1.981280208	0.3524137437	9.760192871	0.04126930982	0.1972344071	-0.250076592
4.22	0	0	3	0	0	-1.92713654	0.2108464837	9.797637939	0.03698332235	0.196110785	-0.2455466837
4.23	0	0	3	0	0	-1.70691061	-0.03414606676	9.79245472	0.02842727676	0.1922322214	-0.2450199127
4.24	0	0	3	0	0	-1.405538559	-0.3008085787	9.800774574	0.01380810421	0.1808570623	-0.2478488982
4.25	0	0	3	0	0	-1.156438351	-0.4530113339	9.846374512	-0.006937432569	0.161432609	-0.2441483736
4.26	0	0	3	0	0	-0.9169880748	-0.4501657784	9.842944145	-0.02356296778	0.1405820101	-0.2415260673
4.27	0	0	3	0	0	-0.8357295394	-0.489248395	9.896837234	-0.03200303763	0.1196511537	-0.2414883971
4.28	0	0	3	0	0	-0.8533329964	-0.6347821355	9.900137901	-0.03833560646	0.1057211608	-0.2436262965
4.29	0	0	3	0	0	-0.8176473975	-0.6294309497	9.896234512	-0.04677091539	0.09725092351	-0.2470726669
4.3	0	0	3	0	0	-0.7985489964	-0.6165571809	9.879386902	-0.0514722392	0.09136673808	-0.2506806254
4.31	0	0	3	0	0	-0.8050432205	-0.6537902355	9.87211132	-0.0528947562	0.08724274486	-0.2606389225
4.32	0	0	3	0	0	-0.8424851894	-0.6494418979	9.914675713	-0.05086787418	0.08656547964	-0.2847813666
4.33	0	0	3	0	0	-0.808696568	-0.6538128257	9.907071114	-0.05119755864	0.08660471439	-0.3000358641
4.34	0	0	3	0	0	-0.7973206639	-0.6637308002	9.892486572	-0.0541196391	0.08433131129	-0.3102670312
4.35	0	0	3	0	0	-0.8004092574	-0.6754389405	9.862066269	-0.0562421307	0.08290712535	-0.3171108365
4.36	0	0	3	0	0	-0.8096687198	-0.7996011972	9.87120533	-0.0601182729	0.08178983629	-0.3220481277
4.37	0	0	3	0	0	-0.8527892232	-0.7221291065	9.855061531	-0.06566082686	0.0817117244	-0.3263123333
4.38	0	0	3	0	0	-0.8119332194	-0.7788742185	9.822494507	-0.06649298966	0.08299973607	-0.3304962516
4.39	0	0	3	0	0	-0.898276031	-0.7233156562	9.865484238	-0.06952041388	0.08293630183	-0.3338041306
4.4	0	0	3	0	0	-0.9606922865	-0.6542645097	9.87951088	-0.0684043467	0.0869833231	-0.3356207907
4.41	0	0	3	0	0	-0.816392839	-0.7095477581	9.883084297	-0.06718898565	0.08859330416	-0.3367368877
4.42	0	0	3	0	0	-0.9181891084	-0.6107149124	9.865459442	-0.06760987639	0.0863853544	-0.3376950026
4.43	0	0	3	0	0	-0.9086493254	-0.5919104815	9.835873604	-0.06439290941	0.08804056048	-0.3375154734
4.44	0	0	3	0	0	-0.9844812751	-0.623108089	9.829139709	-0.06940411031	0.08677795529	-0.3188771605
4.45	0	0	3	0	0	-1.119044662	-0.5217113495	9.85656929	-0.07212740183	0.08995981514	-0.3051605821
4.46	0	0	3	0	0	-1.100799799	-0.4806235433	9.811087608	-0.06821723282	0.09584397823	-0.293278873
4.47	0	0	3	0	0	-1.032398462	-0.5346840024	9.859620094	-0.06399030983	0.09891372919	-0.2832295597
4.48	0	0	3	0	0	-1.074096441	-0.4913189113	9.843214035	-0.06081969291	0.1004808396	-0.2762491703
4.49	0	0	3	0	0	-1.118144989	-0.4893210828	9.851494789	-0.05755076185	0.103249386	-0.2724196017
4.5	0	0	3	0	0	-0.9773361683	-0.4989561141	9.836312294	-0.04988457263	0.1055144817	-0.2822543979
4.51	0	0	3	0	0	-1.112911582	-0.4350711405	9.832344055	-0.04334375262	0.1054114252	-0.2979741395
4.52	0	0	3	0	0	-1.207676053	-0.412119627	9.829097748	-0.03995078057	0.1093482971	-0.3075273633
4.53	0	0	3	0	0	-1.159915328	-0.4700877666	9.846004486	-0.03836326674	0.1138980314	-0.3135576248
4.54	0	0	3	0	0	-1.11296618	-0.4648953378	9.857539177	-0.04056415334	0.1134564877	-0.3175822496
4.55	0	0	3	0	0	-1.037497401	-0.5468378067	9.84203434	-0.04193154722	0.1119552925	-0.3210149109
4.56	0	0	3	0	0	-1.066909313	-0.5291576982	9.837594986	-0.04654426873	0.1077731252	-0.3196510375
4.57	0	0	3	0	0	-1.081242561	-0.5236385465	9.829521179	-0.05408771709	0.1054156721	-0.307069093
4.58	0	0	3	0	0	-1.087145686	-0.4386271536	9.849832535	-0.05555267632	0.105426535	-0.2987841964
4.59	0	0	3	0	0	-0.9694961309	-0.4665133953	9.849210739	-0.05314490199	0.1045887768	-0.2922932804
4.6	0	0	3	0	0	-0.8931213617	-0.4585027099	9.850337982	-0.05157139152	0.09998069704	-0.2882471681
4.61	0	0	3	0	0	-0.9524070621	-0.5235553384	9.872414589	-0.05075819418	0.09551051259	-0.2857049704
4.62	0	0	3	0	0	-0.9268039465	-0.5484802723	9.866484642	-0.05102174729	0.09524749219	-0.2875911593
4.63	0	0	3	0	0	-0.8879751563	-0.532441318	9.865755081	-0.04610619694	0.09542670846	-0.3077192307
4.64	0	0	3	0	0	-0.7673230171	-0.5401000381	9.8819561	-0.04450442269	0.09323124588	-0.3196267486
4.65	0	0	3	0	0	-0.8125588894	-0.5066872835	9.886102676	-0.0446248576	0.08749592304	-0.3269499242
4.66	0	0	3	0	0	-0.831469357	-0.5288341045	9.883865356	-0.04459772632	0.08573973179	-0.3323877156
4.67	0	0	3	0	0	-0.92853719	-0.5104997158	9.863359451	-0.04597655311	0.08593013138	-0.3365105391
4.68	0	0	3	0	0	-0.9137252569	-0.5455476046	9.844587326	-0.0464604646	0.08867707849	-0.3390232325
4.69	0	0	3	0	0	-0.9273141623	-0.5846902728	9.852249146	-0.0444878377	0.09150238335	-0.3569785953
4.7	0	0	3	0	0	-0.9426227212	-0.6307185292	9.840154648	-0.04609849304	0.09335720539	-0.3707233667
4.71	0	0	3	0	0	-0.8726392984	-0.6484390497	9.857387543	-0.05014139041	0.09399992228	-0.3799250126
4.72	0	0	3	0	0	-0.7447591424	-0.6632969379	9.877578735	-0.05390487239	0.09060362726	-0.3869319558
4.73	0	0	3	0	0	-0.7443318367	-0.7504428625	9.873663902	-0.05775105953	0.08416375518	-0.3921849132
4.74	0	0	3	0	0	-0.739775598	-0.9041566253	9.873575211	-0.06454318762	0.08027043939	-0.3957808018
4.75	0	0	3	0	0	-0.8068184257	-0.7911686897	9.876177788	-0.07775850594	0.0764092356	-0.3754042089
4.76	0	0	3	0	0	-0.7989017367	-0.7034944892	9.865196228	-0.08235475421	0.07601900399	-0.3500236273
4.77	0	0	3	0	0	-0.7343900204	-0.628542006	9.825929642	-0.07965539396	0.07525820285	-0.3357357085
