2.56	59	-59	3	0.4319530427	-0.8923418522	-1.160556793	0.8425719738	9.753621101	-0.9582846165
2.57	59	-59	3	0.4354636967	-0.8797348142	-1.184176564	0.7891479135	9.795737267	-0.9615573883
2.58	59	-59	3	0.4407339096	-0.8654566407	-1.204091668	0.7156254053	9.840385437	-0.9592206478
2.59	59	-59	3	0.4474479854	-0.8454057574	-1.217626214	0.6419320703	9.846265793	-0.939327836
2.6	59	-59	3	0.4555286467	-0.824047029	-1.182136416	0.6128653884	9.785575867	-0.9274698496
2.61	59	-59	3	0.4657278657	-0.7980863452	-1.123530269	0.6138035059	9.736572266	-0.9189236164
2.62	59	-59	3	0.4763762653	-0.7740526199	-1.110037923	0.5962519646	9.722393036	-0.9135191441
2.63	59	-59	3	0.4870796204	-0.7459282279	-1.10261178	0.5871976018	9.738672256	-0.9097635746
2.64	59	-59	3	0.4996678233	-0.7160915732	-1.107047677	0.5934197903	9.75262928	-0.9069886208
2.65	59	-59	3	0.5119327307	-0.687492311	-1.157458782	0.5704894662	9.754869461	-0.9003942013
2.66	59	-59	3	0.5259671807	-0.6579453349	-1.177533746	0.5487798452	9.785054207	-0.8928892612
2.67	59	-59	3	0.5393063426	-0.6249278188	-1.145208716	0.5612720251	9.830636978	-0.8879601955
2.68	59	-59	3	0.5542384386	-0.5942234993	-1.14682889	0.5765191913	9.836578369	-0.8842773438
2.69	59	-59	3	0.5681498647	-0.5605660081	-1.156066418	0.5729686022	9.823483467	-0.8811142445
2.7	59	-59	3	0.5859678984	-0.5215308666	-1.132223248	0.531078577	9.850086212	-0.879393816
2.71	59	-59	3	0.6011660695	-0.4913754761	-1.123960257	0.4788368046	9.894979477	-0.8781626225
2.72	59	-59	3	0.6161284447	-0.4593315125	-1.112131476	0.4555625618	9.920657158	-0.8756239414
2.73	59	-59	3	0.6295067072	-0.4284973741	-1.103645205	0.4299533963	9.917608261	-0.8703567982
2.74	59	-59	3	0.6435960531	-0.3991890848	-1.092423081	0.3612988293	9.894346237	-0.8676760197
2.75	59	-59	3	0.6591803432	-0.3673289418	-1.072154641	0.3238628209	9.877781868	-0.8655970097
2.76	59	-59	3	0.6726515889	-0.3423416913	-1.056588888	0.3392885923	9.877471924	-0.8643200397
2.77	59	-59	3	0.6840970516	-0.3197647929	-1.030925512	0.386913836	9.86593914	-0.8633134365
2.78	59	-59	3	0.6936615705	-0.2998248935	-1.040109634	0.4490536749	9.847484589	-0.862475872
2.79	59	-59	3	0.7029923201	-0.2827177346	-1.085485816	0.4717372954	9.835934639	-0.8650691509
2.8	59	-59	3	0.7110797167	-0.2686113417	-1.12366581	0.4659004211	9.826983452	-0.8677508831
2.81	59	-59	3	0.7178374529	-0.2564849257	-1.149332523	0.4830246866	9.808540344	-0.8696238995
2.82	59	-59	3	0.7231963873	-0.2499351501	-1.176922679	0.5154733062	9.785005569	-0.871045351
2.83	59	-59	3	0.7271032929	-0.2455503047	-1.191332817	0.5395212173	9.754794121	-0.8717970848
2.84	59	-59	3	0.7295196056	-0.2445361018	-1.195268631	0.5684295893	9.723304749	-0.8721144199
2.85	59	-59	3	0.7304047346	-0.2465760857	-1.204167247	0.6099387407	9.724152565	-0.8721659184
2.86	59	-59	3	0.729912281	-0.2520182431	-1.199050069	0.6157481074	9.769117355	-0.8719453812
2.87	59	-59	3	0.7279030085	-0.2607641518	-1.188163638	0.5735231042	9.818558693	-0.8717222214
2.88	59	-59	3	0.72439152	-0.2727300525	-1.17980957	0.5269095898	9.828731537	-0.8718161583
2.89	59	-59	3	0.7194078565	-0.2877982855	-1.159336686	0.5156438947	9.827973366	-0.8720467091
2.9	59	-61	3	0.7130021453	-0.3058708906	-1.172515631	0.4980151355	9.808154106	-0.8722836971
2.91	59	-61	3	0.7045322657	-0.3287827969	-1.15993011	0.4663157165	9.806527138	-0.8725783825
2.92	59	-61	3	0.6953837872	-0.3527847528	-1.11474061	0.4582419693	9.826036453	-0.8736569881
2.93	59	-61	3	0.6850569248	-0.3792757392	-1.087360382	0.4901444614	9.830118179	-0.8875067234
2.94	59	-61	3	0.6736624837	-0.4079813063	-1.117011905	0.5247324705	9.811658859	-0.9010944366
2.95	59	-61	3	0.6613180041	-0.4385974705	-1.163154721	0.5279938579	9.787867546	-0.9107680321
2.96	59	-61	3	0.6481454968	-0.4680663943	-1.203901649	0.5005959272	9.802863121	-0.91644454
2.97	59	-61	3	0.6342713833	-0.5014368296	-1.182609797	0.4805425107	9.854111671	-0.9230598211
2.98	59	-61	3	0.6173869371	-0.5415403247	-1.164968252	0.4760790765	9.84999752	-0.9269592762
2.99	59	-61	3	0.6037408113	-0.5765198469	-1.178174973	0.453825742	9.84589386	-0.9299889803
3	59	-61	3	0.5886225104	-0.6116806269	-1.185576677	0.436329782	9.861667633	-0.9332296848
3.01	59	-61	3	0.573413372	-0.6466633677	-1.18375659	0.4324230552	9.865456581	-0.9351537228
3.02	59	-61	3	0.558272481	-0.6811107397	-1.200307965	0.4429553747	9.852614403	-0.9365515709
3.03	59	-61	3	0.5433591604	-0.7119152546	-1.230609536	0.4395811856	9.844097137	-0.9377951622
3.04	59	-61	3	0.5288282037	-0.744356215	-1.227111459	0.4146051407	9.844005585	-0.9385540485
3.05	59	-61	3	0.5148307681	-0.7752645612	-1.197980046	0.4126608074	9.83495903	-0.939237833
3.06	59	-61	3	0.5004423857	-0.8089747429	-1.163601518	0.4266397953	9.799242973	-0.9287438393
3.07	59	-61	3	0.487036556	-0.8355222344	-1.165730596	0.4421333373	9.794203758	-0.9038655758
3.08	59	-61	3	0.4756727815	-0.8596161604	-1.194881916	0.4756740332	9.817933083	-0.8885996342
3.09	59	-61	3	0.4653947651	-0.8810058832	-1.211177826	0.4983912706	9.837907791	-0.8761968613
3.1	59	-61	3	0.4563011825	-0.8994703293	-1.219359636	0.472459048	9.83878231	-0.8674025536
3.11	59	-61	3	0.4472981691	-0.9181559086	-1.223018885	0.4405307174	9.821795464	-0.8597881794
3.12	59	-61	3	0.4410360456	-0.9285968542	-1.221250892	0.4758582115	9.783367157	-0.8545639515
3.13	59	-61	3	0.4365305007	-0.9367168546	-1.187051296	0.5266901255	9.751566887	-0.8538000584
3.14	59	-61	3	0.4330104589	-0.9413433075	-1.144043088	0.5205376744	9.746182442	-0.8570725918
3.15	59	-61	3	0.430978626	-0.942432642	-1.138768196	0.5035939813	9.76033783	-0.8586990833
3.16	59	-61	3	0.4304480553	-0.9399759173	-1.129940748	0.4763843715	9.770719528	-0.8600697517
3.17	59	-61	3	0.431417346	-0.9346312881	-1.127349496	0.4374234974	9.817006111	-0.8611652851
3.18	59	-61	3	0.4338702857	-0.9254854918	-1.125733733	0.3911831081	9.852849007	-0.8620631695
3.19	59	-61	3	0.4377767146	-0.9129741192	-1.118245363	0.3912047744	9.869829178	-0.8630740643
3.2	59	-61	3	0.4430971146	-0.8972244263	-1.148349047	0.3961796463	9.837428093	-0.8701732159
3.21	59	-61	3	0.4497784078	-0.8766887784	-1.197728872	0.3981631398	9.786298752	-0.8877084255
3.22	59	-61	3	0.4577545226	-0.8547280431	-1.249194503	0.4068083465	9.837403297	-0.8985972404
3.23	59	-61	3	0.4685924649	-0.8257649541	-1.263074517	0.4104517102	9.914999008	-0.9047939777
3.24	51	-47	3	0.478758961	-0.800150454	-1.191855073	0.4321008027	10.00226212	-0.9094421864
3.25	51	-47	3	0.4891293943	-0.7688402534	-1.114777207	0.4819904268	10.04308128	-0.9127221107
3.26	51	-47	3	0.4987376332	-0.7343401313	-1.070195556	0.5235437155	9.981749535	-0.9156572819
3.27	51	-47	3	0.5092399716	-0.7002133131	-1.078583002	0.6033342481	9.865020752	-0.9210474491
3.28	51	-47	3	0.5196670294	-0.6572006345	-1.137332559	0.7954809666	9.752477646	-0.9257116318
3.29	51	-47	3	0.5299247503	-0.6153211594	-1.180886269	1.015601754	9.664166451	-0.9284641743
3.3	51	-47	3	0.5399215817	-0.5754581094	-1.193940759	1.137763977	9.633935928	-0.9297726154
3.31	51	-47	3	0.5487702489	-0.5307762623	-1.188845873	1.203843594	9.606981277	-0.9299840927
3.32	51	-47	3	0.5579833984	-0.4852975905	-1.189264774	1.349792957	9.524395943	-0.9296195507
3.33	51	-47	3	0.5666477084	-0.4433045387	-1.22890377	1.530982018	9.453829765	-0.9287719727
3.34	51	-47	3	0.574678719	-0.3975868821	-1.332951784	1.660019875	9.506260872	-0.917691946
3.35	51	-47	3	0.5819843411	-0.352409035	-1.481077909	1.632728577	9.684236526	-0.9020152092
3.36	51	-47	3	0.5879525542	-0.304611057	-1.686382413	1.447419763	9.961705208	-0.8880608082
3.37	51	-47	3	0.5948133469	-0.2585770488	-1.805124879	1.282405972	10.07201004	-0.8819048405
3.38	51	-47	3	0.599145174	-0.2148766667	-1.79083252	1.28398335	9.96409893	-0.8767197132
3.39	51	-47	3	0.6030615568	-0.1680476367	-1.659504533	1.425327182	9.657361984	-0.8723700047
3.4	51	-47	3	0.6049990058	-0.1338410079	-1.516083121	1.51669848	9.461270332	-0.8698971272
3.41	51	-47	3	0.6058859825	-0.1053607762	-1.42831111	1.595492005	9.415484428	-0.8683717251
3.42	51	-47	3	0.6057296991	-0.07772920281	-1.416743398	1.645013571	9.477464676	-0.8668177128
3.43	51	-47	3	0.6046735048	-0.05395875126	-1.455217838	1.615281463	9.58921814	-0.8652193546
3.44	51	-47	3	0.6025252342	-0.03429397196	-1.467176676	1.537219167	9.726051331	-0.8643710613
3.45	51	-47	3	0.5993471146	-0.0200542137	-1.391732335	1.512042522	9.75156498	-0.8640496731
3.46	51	-47	3	0.5951740146	-0.008806444705	-1.292145967	1.57433629	9.626984596	-0.8639097214
3.47	51	-47	3	0.5900656581	-0.002142391633	-1.237914562	1.655107141	9.500149727	-0.8665337563
3.48	51	-47	3	0.5846177936	-0.0001234281081	-1.230715036	1.761425853	9.460952759	-0.8781065941
3.49	51	-47	3	0.5779043436	-0.002758971881	-1.279610395	1.884702086	9.461624146	-0.8850274086
3.5	51	-47	3	0.5704527497	-0.009228634648	-1.409908414	1.973562598	9.457608223	-0.8912212849
3.51	51	-47	3	0.5623265505	-0.02177562565	-1.527364135	1.990737915	9.468618393	-0.8942573071
3.52	51	-47	3	0.5535907149	-0.03793676943	-1.573558092	2.060017824	9.412813187	-0.8966157436
3.53	51	-47	3	0.5403366685	-0.06801596284	-1.557972312	2.148884535	9.272741318	-0.8973240852
3.54	51	-47	3	0.5304965973	-0.09402439743	-1.52318716	2.140172482	9.227924347	-0.9130623341
3.55	51	-47	3	0.520368576	-0.1210950539	-1.515460849	2.112306356	9.28339386	-0.9280083179
3.56	51	-47	3	0.5100480914	-0.1538802832	-1.575556159	2.079158306	9.357692719	-0.9390683174
3.57	51	-47	3	0.4996252656	-0.1897356212	-1.639665008	2.027051687	9.422572136	-0.9474116564
3.58	56	-59	3	0.4894813895	-0.2289975733	-1.630099773	1.9445889	9.483070374	-0.9543576241
3.59	56	-59	3	0.4799248874	-0.2717963457	-1.566127539	1.877417564	9.513677597	-0.9609642029
3.6	56	-59	3	0.4717633724	-0.3177055418	-1.522179246	1.904924989	9.461341858	-0.9656720161
3.61	56	-59	3	0.463606447	-0.3662543297	-1.511515021	2.019340515	9.313281059	-0.9720591307
3.62	56	-59	3	0.4563274086	-0.4169336259	-1.505322218	2.124129057	9.20471859	-0.976262331
3.63	56	-59	3	0.4500169456	-0.4692164361	-1.469596863	2.113120317	9.214497566	-0.9789414406
3.64	56	-59	3	0.444743067	-0.5181005597	-1.396339417	2.099826813	9.327981949	-0.980884552
3.65	56	-59	3	0.4405613244	-0.5719788074	-1.367741466	2.202450275	9.463699341	-0.9826793671
3.66	56	-59	3	0.437733084	-0.625895381	-1.416565657	2.314698935	9.574402809	-0.9840919971
3.67	56	-59	3	0.4355719686	-0.6836953163	-1.498697162	2.364962101	9.728482246	-0.9843893051
3.68	56	-59	3	0.4350200295	-0.740175724	-1.582957864	2.387188435	9.980052948	-0.9799916744
3.69	56	-59	3	0.4357751608	-0.7905492783	-1.6761415	2.44180274	10.20643902	-0.9756035805
3.7	56	-59	3	0.4377086759	-0.8386949897	-1.760362148	2.397042036	10.35804939	-0.972512126
3.71	56	-59	3	0.4407997131	-0.884121716	-1.754443884	2.194032907	10.39435863	-0.970051527
3.72	56	-59	3	0.4450014234	-0.9297494292	-1.600758314	1.946295738	10.26712608	-0.9691524506
3.73	56	-59	3	0.4502669275	-0.9650789499	-1.33875227	1.856351852	10.07406425	-0.9695653915
3.74	56	-59	3	0.4560019672	-0.9998368025	-1.187878013	2.09506917	10.05701542	-0.9716362953
3.75	56	-59	3	0.4632304311	-1.030289888	-1.291990399	2.517566442	10.21979427	-0.9763320684
3.76	56	-59	3	0.4714384973	-1.054112315	-1.438393116	2.811892986	10.40121078	-0.9813451767
3.77	56	-59	3	0.4805490971	-1.07689178	-1.522539258	2.396288157	10.59302235	-0.9840453863
3.78	56	-59	3	0.4904067814	-1.092554569	-1.79386723	1.574701309	10.85865593	-0.9870173931
3.79	56	-59	3	0.5008006096	-1.102276444	-2.099229336	1.16845715	10.8697176	-0.9927057028
3.8	56	-59	3	0.5106677413	-1.107715607	-1.99735713	1.531724215	10.43756866	-0.9973914623
3.81	56	-59	3	0.5217788219	-1.107686758	-1.449772954	2.154192209	9.760443687	-0.9991679192
3.82	56	-59	3	0.5332863331	-1.10285759	-0.8760965466	2.300496578	9.327691078	-0.9891257286
3.83	56	-59	3	0.5451413393	-1.091335773	-0.6347167492	1.834549427	9.314216614	-0.9819891453
3.84	56	-59	3	0.558178544	-1.073710084	-0.7205230594	1.294221401	9.53390789	-0.9779696465
3.85	56	-59	3	0.5711584091	-1.050209999	-0.9501207471	1.014065981	9.693304062	-0.9777040482
3.86	56	-59	3	0.582887888	-1.02352488	-1.032781243	0.7328982949	9.707744598	-0.9782390594
3.87	56	-59	3	0.5942258239	-0.9923217297	-0.7069974542	0.5549008846	9.501864433	-0.979645133
3.88	56	-59	3	0.6059572101	-0.9569521546	-0.2403380722	0.6955239177	9.267003059	-0.9797240496
3.89	56	-59	3	0.6162223816	-0.9177977443	-0.1376991719	1.077842712	9.109419823	-0.9754419327
3.9	56	-59	3	0.6258932352	-0.8752256036	-0.3424019217	1.381287813	9.043292999	-0.9721860886
3.91	56	-59	3	0.6341582537	-0.8296119571	-0.544111073	1.335255027	9.086309433	-0.9685764313
3.92	95	-76	3	0.6437375546	-0.7821131349	-0.5743237138	1.084022045	9.194311142	-0.9662258625
3.93	95	-76	3	0.6562959552	-0.7342672348	-0.4761218429	1.089776993	9.110906601	-0.9640945196
3.94	95	-76	3	0.6760527492	-0.6786776185	-0.583042264	1.590562105	8.84561348	-0.9625203609
3.95	95	-76	3	0.6932833791	-0.6317313313	-0.7680538297	2.257152796	8.580883026	-0.9647059441
3.96	95	-76	3	0.7145889401	-0.589641273	-0.8269756436	2.702464581	8.55688858	-0.9722690582
3.97	95	-76	3	0.7383280993	-0.5451691747	-0.8851417899	2.77243185	8.820881844	-0.9746572971
3.98	95	-76	3	0.7687375546	-0.4957987368	-1.039261818	2.415213108	9.238389969	-0.9759795666
3.99	95	-76	3	0.7991402149	-0.4529930055	-1.12798059	2.020253897	9.636551857	-0.9772664309
4	95	-76	3	0.8286587596	-0.4136864245	-1.083214521	1.840467691	9.941752434	-0.9788565636
4.01	95	-76	3	0.8566613793	-0.3835324943	-1.004459858	1.955127597	10.11314011	-0.9811472893
4.02	95	-76	3	0.8879722357	-0.3542031944	-0.9351149797	2.225903273	10.30650806	-0.9767405987
4.03	95	-76	3	0.9198048711	-0.3288658559	-0.9224172235	2.348431826	10.52085114	-0.9689657688
4.04	95	-76	3	0.9518466592	-0.3077634573	-1.065478563	2.292236328	10.76274776	-0.9629849195
4.05	95	-76	3	0.9837468863	-0.2910995185	-1.253167033	2.154661655	11.06102467	-0.9593617916
4.06	95	-76	3	1.015142441	-0.2798651457	-1.304289222	2.052731752	11.33985233	-0.9563486576
4.07	95	-76	3	1.045695901	-0.2721395791	-1.353360176	2.151031256	11.4690733	-0.9541463852
4.08	95	-76	3	1.072706938	-0.2692086399	-1.559782505	2.256428242	11.49921227	-0.9522686005
4.09	95	-76	3	1.100813031	-0.2710756063	-1.886860847	2.220396757	11.54678917	-0.9548701048
4.1	95	-76	3	1.12720716	-0.2769657671	-2.108794689	2.245082855	11.55117989	-0.9645880461
4.11	95	-76	3	1.151617885	-0.2878784537	-2.12348032	2.439876318	11.48207283	-0.9692604542
4.12	95	-76	3	1.172065258	-0.3033635914	-2.149024725	2.214049101	11.56217289	-0.972484827
4.13	95	-76	3	1.192047477	-0.3232917786	-2.176491499	1.504307389	11.66153049	-0.9748182297
4.14	95	-76	3	1.210658789	-0.3475156724	-1.978345513	1.348492742	11.19752312	-0.9790046215
4.15	95	-76	3	1.225914717	-0.3834879994	-1.54346776	2.223823071	9.953722	-0.9826740026
4.16	95	-76	3	1.237791419	-0.4164215326	-1.252288103	3.021095037	8.908383369	-0.9942548275
4.17	95	-76	3	1.245776057	-0.449504137	-1.146011114	3.524796486	8.289687157	-1.001487255
4.18	95	-76	3	1.250862598	-0.4883871377	-1.303086877	3.611952543	8.2283535	-1.00350523
4.19	95	-76	3	1.252951145	-0.5297902226	-1.606524348	3.496994734	8.40588665	-1.00312686
4.2	95	-76	3	1.251935005	-0.5732926726	-1.720492005	3.283911705	8.55107975	-1.002340794
4.21	95	-76	3	1.247760415	-0.6184755564	-1.654658556	3.100451946	8.571176529	-1.001438975
4.22	95	-76	3	1.241173148	-0.6649105549	-1.595408916	3.073424101	8.457914352	-1.001478672
4.23	95	-76	3	1.228051543	-0.7240049243	-1.669427633	3.104496717	8.355364799	-1.010245323
4.24	95	-76	3	1.21425426	-0.7715237141	-1.591264129	2.907250166	8.313761711	-1.017042398
4.25	95	-76	3	1.197670698	-0.8187515736	-1.448201776	2.722236395	8.384719849	-1.022507191
4.26	166	-89	3	1.181992888	-0.8660292029	-1.304862618	2.458150148	8.67576313	-1.028138161
4.27	166	-89	3	1.171092629	-0.9135012627	-1.131129742	2.035324574	9.053706169	-1.034860969
4.28	166	-89	3	1.165028572	-0.9568090439	-1.089351654	1.717795968	9.078994751	-1.044648647
4.29	166	-89	3	1.163847685	-1.007212043	-1.317543745	1.843634605	8.75127697	-1.059020519
4.3	166	-89	3	1.168127418	-1.056124449	-1.657864332	2.385293722	8.569895744	-1.083061934
4.31	166	-89	3	1.178219199	-1.099361777	-1.617053032	2.899130106	8.564013481	-1.09916091
4.32	166	-89	3	1.191281676	-1.140297294	-1.294819474	2.901068687	8.728926659	-1.10702157
4.33	166	-89	3	1.210142493	-1.178574562	-1.120342135	2.302394867	9.35932827	-1.112885475
4.34	166	-89	3	1.233547926	-1.211060286	-1.2974087	1.444258928	10.15658855	-1.122491598
4.35	166	-89	3	1.261137366	-1.243356705	-1.405340195	0.8690831661	10.50699043	-1.132656693
4.36	166	-89	3	1.289818287	-1.272058606	-1.008765817	0.6871654391	10.44121361	-1.140532255
4.37	166	-89	3	1.324556231	-1.296902537	-0.3667834699	1.125691295	10.14522552	-1.141067266
4.38	166	-89	3	1.362679005	-1.317647457	-0.2701167762	1.636810064	9.658543587	-1.140691042
4.39	166	-89	3	1.403908849	-1.334020138	-0.4481905401	2.013908386	9.192430496	-1.139093637
4.4	166	-89	3	1.447869658	-1.344976783	-0.4698479772	2.35063982	9.122952461	-1.137364745
4.41	166	-89	3	1.494132042	-1.352359653	-0.4176889956	2.183446407	9.433561325	-1.13590157
4.42	166	-89	3	1.542181253	-1.354908943	-0.4349560738	1.393902898	9.952652931	-1.134955168
4.43	166	-89	3	1.591407657	-1.352632523	-0.4770452678	0.4918085039	10.42177391	-1.13658905
4.44	166	-89	3	1.641189814	-1.345581651	-0.5153752565	-0.2449340224	10.76755238	-1.143107891
4.45	166	-89	3	1.690952063	-1.332650065	-0.407306999	-0.5587851405	10.88481331	-1.149219513
4.46	166	-89	3	1.752380848	-1.312727332	-0.2396563441	0.01818407699	10.57948303	-1.153682947
4.47	166	-89	3	1.800426006	-1.290850043	-0.2731231451	0.9079476595	9.951716423	-1.155280113
4.48	166	-89	3	1.847103834	-1.264694095	-0.4625573456	1.698057532	9.317419052	-1.155283332
4.49	166	-89	3	1.888355136	-1.23445189	-0.6010838151	2.116477251	8.858590126	-1.154565573
4.5	166	-89	3	1.931271791	-1.203372717	-0.5748859644	2.240436792	8.655747414	-1.155500889
4.51	166	-89	3	1.971561551	-1.166141033	-0.4474515915	2.23210454	8.500757217	-1.15900445
4.52	166	-89	3	2.008775473	-1.125839114	-0.4320735931	2.371564388	8.385612488	-1.160870552
4.53	166	-89	3	2.04251194	-1.082884192	-0.6011471152	2.609494448	8.453176498	-1.162845135
4.54	166	-89	3	2.070068836	-1.037691236	-0.8087518215	2.732781649	8.662366867	-1.163846016
4.55	166	-89	3	2.096140862	-0.9907007217	-1.042768836	2.809815168	8.931735992	-1.164149046
4.56	166	-89	3	2.117752075	-0.9423773885	-1.251702428	2.877137661	9.162909508	-1.163519382
4.57	166	-89	3	2.134649038	-0.8973262906	-1.32689786	2.817180634	9.335504532	-1.16074872
4.58	166	-89	3	2.147402525	-0.8437149525	-1.271099687	2.480165482	9.508068085	-1.155055404
4.59	166	-89	3	2.153532028	-0.7944433689	-1.259529829	2.148123264	9.843772888	-1.152039647
4.6	263	-109	3	2.159045696	-0.7428203821	-1.419777036	2.04947257	10.55615425	-1.150446892
4.61	263	-109	3	2.16849494	-0.6952034235	-1.560183644	2.428642035	10.96908188	-1.149793625
4.62	263	-109	3	2.183856964	-0.6552850604	-1.220803142	2.682319641	10.7723217	-1.148333549
4.63	263	-109	3	2.202682257	-0.6196740866	-0.63706249	2.390189886	10.19255829	-1.146342993
4.64	263	-109	3	2.225792885	-0.5887986422	-0.5891983509	2.131994009	9.619605064	-1.159165144
4.65	263	-109	3	2.250528336	-0.5629727244	-1.192410588	2.523876905	9.14040184	-1.172716618
4.66	263	-109	3	2.281146049	-0.5423520803	-1.875518799	2.973611593	9.301543236	-1.181886196
4.67	263	-109	3	2.31526041	-0.5270432234	-2.445607185	2.738906622	10.27649117	-1.186713457
4.68	263	-109	3	2.352437735	-0.5177920461	-2.780731678	1.778755069	11.52196026	-1.190881968
4.69	263	-109	3	2.392139435	-0.5129272938	-2.692373991	0.8488141894	12.32412815	-1.195998192
4.7	263	-109	3	2.433863878	-0.5140597224	-2.353140116	0.6773532033	12.25836658	-1.201959133
4.71	263	-109	3	2.473555803	-0.5208227038	-1.868353724	1.200582147	11.20463085	-1.192348361
4.72	263	-109	3	2.518159628	-0.5332862735	-1.46506989	1.950202823	9.805696487	-1.179184914
4.73	263	-109	3	2.563838005	-0.5512931943	-1.15305829	2.442839384	8.80479908	-1.163645983
4.74	263	-109	3	2.610223055	-0.5746420026	-0.8301392198	2.666012526	8.313417435	-1.152295351
4.75	263	-109	3	2.656870127	-0.6005438566	-0.5680187345	2.754404783	8.126832008	-1.142873287
4.76	263	-109	3	2.703301668	-0.636408329	-0.5241215825	2.696239233	8.162490845	-1.135573745
4.77	263	-109	3	2.752769232	-0.6742123365	-0.6272594333	2.425615549	8.330145836	-1.134700179
4.78	263	-109	3	2.800721407	-0.7236959338	-0.6703197956	2.202002287	8.490548134	-1.152865648
4.79	263	-109	3	2.843097448	-0.7656740546	-0.656735301	2.115802765	8.632025719	-1.167856693
4.8	263	-109	3	2.88320303	-0.8189576268	-0.6795594692	2.223814249	8.648059845	-1.18070507
4.81	263	-109	3	2.920642376	-0.8664715886	-0.811398685	2.347177744	8.602048874	-1.18996191
4.82	263	-109	3	2.955047607	-0.9203050733	-0.9920577407	2.277698994	8.677457809	-1.197193146
4.83	263	-109	3	2.986053944	-0.9756659269	-1.179365039	2.12844944	8.781497002	-1.203582644
4.84	263	-109	3	3.011198044	-1.031971693	-1.341115713	2.065102816	8.813767433	-1.207898855
4.85	263	-109	3	3.034781456	-1.088633537	-1.413620949	1.881006241	9.106402397	-1.212447166
4.86	263	-109	3	3.054101467	-1.140396833	-1.361489773	1.231159806	9.841103554	-1.216138482
4.87	263	-109	3	3.068890095	-1.196175218	-1.275677919	0.5589345694	10.9391098	-1.221091986
4.88	263	-109	3	3.078926563	-1.250718117	-1.192260623	0.4786123335	11.33689594	-1.227285147
4.89	263	-109	3	3.08413744	-1.303466558	-1.083516717	0.8820931911	10.99468327	-1.23247385
4.9	263	-109	3	3.084577084	-1.353844643	-1.27817142	1.398228765	10.4910059	-1.23527813
4.91	263	-109	3	3.080875158	-1.401266694	-1.491787672	1.950316072	10.02511692	-1.234822989
4.92	263	-109	3	3.070631742	-1.452140927	-1.327896833	2.523315907	9.895521164	-1.228057623
4.93	263	-109	3	3.055770874	-1.494512439	-1.072789192	2.397874355	9.909190178	-1.222308636
4.94	365	-127	3	3.039837837	-1.526779294	-0.7746499777	1.551651478	9.873930931	-1.217695713
4.95	365	-127	3	3.02951622	-1.561925054	-0.2862865031	0.8056029081	9.781405449	-1.216510534
4.96	365	-127	3	3.02542305	-1.588975906	0.1284267008	0.5503885746	9.861049652	-1.218506575
4.97	365	-127	3	3.02760005	-1.615419626	0.3255671263	0.7304272652	10.09482098	-1.220438004
4.98	365	-127	3	3.035125256	-1.638370752	0.2575551271	1.037948132	10.23029995	-1.223299503
4.99	365	-127	3	3.049334049	-1.657526612	0.03140939027	1.213585496	10.19158649	-1.226975441
5	365	-127	3	3.069677353	-1.672625184	-0.1931523085	1.248892546	10.09515476	-1.228831887
5.01	365	-127	3	3.095938206	-1.682733774	-0.3245792687	1.261838078	9.952831268	-1.230071187
5.02	365	-127	3	3.12784338	-1.689570904	-0.3920245469	1.38312912	9.805107117	-1.23057723
5.03	365	-127	3	3.165076017	-1.691959739	-0.5144762993	1.638643503	9.624024391	-1.231121182
5.04	365	-127	3	3.203578234	-1.689856768	-0.732329607	1.903530955	9.359517097	-1.231687784
5.05	365	-127	3	3.249967098	-1.683255076	-1.003415346	1.962429404	9.045186043	-1.232458591
5.06	365	-127	3	3.300461292	-1.673289776	-1.316543579	1.905674458	8.778571129	-1.232934117
5.07	365	-127	3	3.354514122	-1.656790733	-1.475595236	1.922612548	8.500767708	-1.232302427
5.08	365	-127	3	3.416433096	-1.63718617	-1.360991955	2.102683783	8.23744297	-1.230028152
5.09	365	-127	3	3.476086378	-1.611480355	-1.105226398	2.320432663	8.067248344	-1.226913571
5.1	365	-127	3	3.537539721	-1.583930254	-0.8548324704	2.243592024	8.083481789	-1.223316073
5.11	365	-127	3	3.600155354	-1.553043485	-0.7063351274	1.782428265	8.433730125	-1.220764399
5.12	365	-127	3	3.663221121	-1.519175768	-0.7186095715	1.348149419	9.047751427	-1.215572715
5.13	365	-127	3	3.726010323	-1.485817313	-0.832803905	1.409009695	9.523659706	-1.205205679
5.14	365	-127	3	3.787870169	-1.44722271	-0.6829686761	2.027146101	9.534803391	-1.198843002
5.15	365	-127	3	3.848258018	-1.406686544	-0.2875721753	2.550171375	9.372208595	-1.192290545
5.16	365	-127	3	3.906642914	-1.364631653	-0.3031279445	2.612045765	9.275651932	-1.186828375
5.17	365	-127	3	3.962427616	-1.32148087	-0.6855977774	2.861193895	9.169646263	-1.183535576
5.18	365	-127	3	4.010778427	-1.277616858	-1.047353625	3.58653903	9.334257126	-1.18097949
5.19	365	-127	3	4.060006142	-1.233415604	-1.589871764	3.822503567	10.13930988	-1.177605152
5.2	365	-127	3	4.10503912	-1.192949891	-2.050647259	3.119153023	11.34987926	-1.172932148
5.21	365	-127	3	4.145255566	-1.14931035	-2.086497068	2.084071159	12.49718857	-1.16957283
5.22	365	-127	3	4.180092812	-1.106721759	-1.833070636	1.342113376	13.1081934	-1.168847084
5.23	365	-127	3	4.209152222	-1.06237793	-1.512349486	1.010360122	12.83096313	-1.170607567
