2.71	8	70	3	0.1235284507	0.5337332487	-1.406888127	-0.08178959042	9.785119057	-1.54067421
2.72	8	70	3	0.1247954965	0.5354505181	-1.488228559	0.0114984978	9.790769577	-1.5422616
2.73	8	70	3	0.1256185919	0.5390478373	-1.69101274	0.03827248514	9.84517765	-1.521067381
2.74	8	70	3	0.1259910166	0.5445190668	-2.049562693	-0.0563723892	9.892126083	-1.508857012
2.75	8	70	3	0.1258925945	0.5518477559	-2.120541096	-0.00626915507	9.888772964	-1.498395443
2.76	8	70	3	0.1253220737	0.5601340532	-2.203269482	-0.07222265005	9.574033737	-1.490427017
2.77	8	70	3	0.1242762804	0.5707957149	-2.504611015	0.3689089417	9.538490295	-1.483801365
2.78	8	70	3	0.1228065938	0.5841516852	-2.19796896	0.7495708466	9.560796738	-1.475400448
2.79	8	70	3	0.1208102107	0.5991537571	-1.085703611	0.3617897034	9.796611786	-1.455299377
2.8	8	70	3	0.1183636412	0.6141483784	-0.3142011464	0.04291844368	9.852222443	-1.425665617
2.81	8	70	3	0.1156741232	0.6300010085	-0.3378731906	-0.1594524384	9.810367584	-1.408908844
2.82	8	70	3	0.112564072	0.6465834975	-0.4902453125	-0.3717075288	9.763950348	-1.394414425
2.83	8	70	3	0.1093490124	0.6637872458	-0.6851611137	-0.6383212209	9.726860046	-1.386260509
2.84	-6	46	3	0.1048817635	0.681086421	-0.8840727806	-0.788253665	9.765220642	-1.380748987
2.85	-6	46	3	0.09907826036	0.6964911222	-1.116808534	-0.6437560916	9.798270226	-1.375919342
2.86	-6	46	3	0.09228580445	0.7096629739	-1.351026654	-0.4678092003	9.766345978	-1.373585939
2.87	-6	46	3	0.0833792761	0.720495224	-1.375892162	-0.515840292	9.834599495	-1.374556184
2.88	-6	46	3	0.0730118975	0.7282693386	-1.339196682	-0.4375543296	9.819590569	-1.37419486
2.89	-6	46	3	0.06130734086	0.7343044281	-1.297436476	-0.2543362379	9.826787949	-1.373451591
2.9	-6	46	3	0.04841421172	0.7377215624	-1.233857632	-0.1730552912	9.849700928	-1.371940136
2.91	-6	46	3	0.03447782993	0.7384780049	-1.295801878	-0.1097642407	9.818040848	-1.370366573
2.92	-6	46	3	0.01964063011	0.7365736961	-1.368882656	-0.08542713523	9.793964386	-1.368990898
2.93	-6	46	3	0.005371693056	0.7320400476	-1.423677325	-0.06717026979	9.793172836	-1.373242378
2.94	-6	46	3	-0.01215057913	0.7249283791	-1.454683423	-0.07963635027	9.814149857	-1.396864533
2.95	-6	46	3	-0.03159845248	0.7134664655	-1.455653429	-0.09170378745	9.873468399	-1.411129951
2.96	-6	46	3	-0.04855392128	0.6998991966	-1.425160885	-0.007227293681	9.893828392	-1.419904947
2.97	-6	46	3	-0.06558775902	0.6863384843	-1.332367182	0.1285419762	9.901079178	-1.426124334
2.98	-6	46	3	-0.08251622319	0.6695047021	-1.21642828	0.1886516362	9.904376984	-1.430262327
2.99	-6	46	3	-0.09916802496	0.6506996155	-1.232205153	0.1574056	9.862392426	-1.433568478
3	-6	46	3	-0.114059262	0.6301216483	-1.316068053	0.01300473884	9.823415756	-1.415088654
3.01	-6	46	3	-0.1310541332	0.6079970002	-1.336234212	-0.09877328575	9.800215721	-1.386527061
3.02	-6	46	3	-0.1448050439	0.5845600367	-1.38809979	-0.03426324949	9.777515411	-1.368450642
3.03	-6	46	3	-0.159000814	0.5600602627	-1.370030522	-0.0240690317	9.807226181	-1.354585409
3.04	-6	46	3	-0.1722115725	0.536882937	-1.416276693	0.01656754874	9.749333382	-1.342261076
3.05	-6	46	3	-0.1842989177	0.51106143	-1.400261998	0.3577813208	9.762637138	-1.33483839
3.06	-6	46	3	-0.1951046288	0.4827626944	-1.339017749	0.5583223104	9.822781563	-1.328173876
3.07	-6	46	3	-0.2044990957	0.4587979317	-1.599145889	0.5256511569	9.78921032	-1.325696945
3.08	-6	46	3	-0.2118112296	0.4329151213	-1.818091631	0.4639096856	9.779073715	-1.328601837
3.09	-6	46	3	-0.21925731	0.4034316838	-1.775814533	0.4401606917	9.804527283	-1.330287933
3.1	-6	46	3	-0.2242398262	0.379047066	-1.658317685	0.357064575	9.72827816	-1.330704927
3.11	-6	46	3	-0.2271476239	0.3538244665	-1.441910028	0.1167731807	9.7660923	-1.331585169
3.12	-6	46	3	-0.2284590751	0.3318591118	-1.185503364	-0.3120351136	9.76541996	-1.333311081
3.13	-6	46	3	-0.2281032354	0.3113441467	-0.8960515857	-0.8026290536	9.801615715	-1.336031437
3.14	-6	46	3	-0.226233229	0.2924498022	-0.6485978961	-1.157226205	9.821299553	-1.31842196
3.15	-6	46	3	-0.2228521258	0.2753537595	-0.6626858115	-0.9524978995	9.775118828	-1.28676486
3.16	-6	46	3	-0.2179522663	0.261447221	-0.9916921258	-0.4051070809	9.740384102	-1.268298864
3.17	-6	46	3	-0.2115170658	0.2484232038	-1.009545922	-0.2551260293	9.802147865	-1.251507998
3.18	-8	45	3	-0.2035980225	0.2377880216	-1.034668088	-0.2000848502	9.797660828	-1.240400076
3.19	-8	45	3	-0.1952338368	0.2295774966	-1.126491547	-0.1753452122	9.790263176	-1.23234272
3.2	-8	45	3	-0.1850628853	0.2238514274	-1.14378643	-0.1333268434	9.806522369	-1.225991249
3.21	-8	45	3	-0.1739116013	0.2206627727	-1.145053148	-0.09263025969	9.823382378	-1.223279476
3.22	-8	45	3	-0.1608631164	0.2200995535	-1.190452695	-0.0518322736	9.873368263	-1.222610831
3.23	-8	45	3	-0.14806135	0.2219752371	-1.374160886	0.03648011014	9.961040497	-1.221883416
3.24	-8	45	3	-0.1243227869	0.2321639955	-1.654811859	0.1489279121	10.06328201	-1.220273256
3.25	-8	45	3	-0.1090520322	0.242119208	-1.682595372	0.1359715164	10.10028362	-1.218486786
3.26	-8	45	3	-0.07924048603	0.2676209211	-1.588651657	0.04639763385	10.08072186	-1.218759656
3.27	-8	45	3	-0.06503675878	0.2835266292	-1.570134521	0.01551551279	10.06925869	-1.220116854
3.28	-8	45	3	-0.04201841354	0.3141051531	-1.462138534	-0.1022841483	10.01348305	-1.222029924
3.29	-8	45	3	-0.02775329724	0.3381098211	-1.403097868	-0.1637644768	9.956506729	-1.223096371
3.3	-8	45	3	-0.01524371281	0.3600870669	-1.347959638	-0.2058270127	9.896172523	-1.224251986
3.31	-8	45	3	-0.002548794029	0.3831159472	-1.284614205	-0.2300046682	9.821082115	-1.225669146
3.32	-8	45	3	0.007395140827	0.4049452841	-1.24875772	-0.2612690628	9.763998032	-1.225254536
3.33	-8	45	3	0.01730912365	0.4293159544	-1.203874946	-0.2946986258	9.709636688	-1.222653151
3.34	-8	45	3	0.02615553699	0.4540238976	-1.186196804	-0.3302922547	9.58562851	-1.221319437
3.35	-8	45	3	0.03325207531	0.478818059	-1.205528498	-0.3640521467	9.443382263	-1.220311165
3.36	-8	45	3	0.03981680796	0.5034496784	-1.140007257	-0.3642840981	9.306173325	-1.219527721
3.37	-8	45	3	0.04509679228	0.5295735002	-1.03221786	-0.3551202416	9.255732536	-1.219030619
3.38	-8	45	3	0.04877192155	0.549269855	-0.9812012315	-0.3287593424	9.327214241	-1.222684622
3.39	-8	45	3	0.05290557444	0.5970508456	-1.195637584	-0.1011109948	9.498811722	-1.269628048
3.4	-8	45	3	0.05255514011	0.6171032786	-1.266758204	-0.008664918132	9.633562088	-1.28843379
3.41	-8	45	3	0.04968966544	0.6442524791	-1.299919963	-0.006110252347	9.796684265	-1.308694839
3.42	-8	45	3	0.04604242742	0.6601330042	-1.336547613	-0.03277367726	9.858202934	-1.317270041
3.43	-8	45	3	0.03650583699	0.6821712852	-1.45076859	-0.06447948515	9.915513039	-1.326823115
3.44	-8	45	3	0.0293286927	0.6925317645	-1.477310896	-0.05286930874	9.925653458	-1.306141138
3.45	-8	45	3	0.02171283029	0.7006166577	-1.441100001	0.02389179543	9.912055016	-1.273648739
3.46	-8	45	3	0.01152770314	0.7063392401	-1.405353546	0.07508901507	9.854805946	-1.248781085
3.47	-8	45	3	0.001091012382	0.7096347809	-1.402611136	0.05276541039	9.759812355	-1.234329343
3.48	-12	39	3	-0.01026740391	0.7104152441	-1.36214757	-0.0192147214	9.704145432	-1.221353292
3.49	-12	39	3	-0.02274462767	0.7078814507	-1.279000401	-0.08058837801	9.700601578	-1.214119673
3.5	-12	39	3	-0.03511855751	0.7029073238	-1.240578175	-0.09360450506	9.70878315	-1.20877862
3.51	-12	39	3	-0.04950404912	0.695379436	-1.25194025	-0.06395249069	9.724842072	-1.199931145
3.52	-12	39	3	-0.06466247141	0.6843366027	-1.287898898	-0.04355961084	9.722364426	-1.188155174
3.53	-12	39	3	-0.08043199033	0.6691766381	-1.228363752	-0.01974726841	9.744669914	-1.180179
3.54	-12	39	3	-0.1103600636	0.638112247	-0.9473983049	-0.06391637772	9.881736755	-1.172530174
3.55	-12	39	3	-0.1269243509	0.6170046329	-0.9093416333	-0.02145936154	9.837136269	-1.169761896
3.56	-12	39	3	-0.1420677006	0.5957411528	-1.065870762	0.001922111143	9.932450294	-1.170607448
3.57	-12	39	3	-0.1743501276	0.5440058112	-0.9379107952	-0.03796745837	10.05451107	-1.217320561
3.58	-12	39	3	-0.1897873133	0.5135110021	-0.8558414578	0.03957148641	10.03847027	-1.243352294
3.59	-12	39	3	-0.2080944926	0.4767674804	-1.005609989	0.1425959766	9.945585251	-1.261715889
3.6	-12	39	3	-0.2228605151	0.44657287	-1.062554955	0.1664310992	9.927834511	-1.274457216
3.61	-12	39	3	-0.2354263961	0.4134557545	-0.9409043789	0.1811959893	9.939934731	-1.281624556
3.62	-12	39	3	-0.2468378842	0.3853737116	-0.9085637927	0.2501964271	9.942605972	-1.287259936
3.63	-12	39	3	-0.256972909	0.3549692333	-0.8985573649	0.2323787659	9.932191849	-1.302754641
3.64	-12	39	3	-0.2657304704	0.3251040578	-0.9449536204	0.1427176595	9.915685654	-1.322567701
3.65	-12	39	3	-0.2724809647	0.298460573	-0.9773241878	0.1161450744	9.914399147	-1.335854292
3.66	-12	39	3	-0.2817686498	0.2482013404	-1.052967429	0.1213124692	9.906739235	-1.352169752
3.67	-12	39	3	-0.2850326598	0.2209624201	-1.036512733	0.1492537856	9.916840553	-1.362243295
3.68	-12	39	3	-0.286051631	0.1817803085	-0.9117818475	0.1719613075	9.904807091	-1.348827839
3.69	-12	39	3	-0.2844108045	0.1639637947	-0.9456948042	0.1677970588	9.884545326	-1.285617352
3.7	-12	39	3	-0.2810106575	0.146899268	-0.9919666052	0.1484520435	9.814694405	-1.245423079
3.71	-12	39	3	-0.2764625847	0.1324946135	-0.9954469204	0.1249994561	9.800227165	-1.212022781
3.72	-12	39	3	-0.2700033188	0.1217579395	-0.9896897078	0.09691701829	9.842194557	-1.174280524
3.73	-12	39	3	-0.2559931874	0.1081407368	-0.9197103381	0.1011640504	9.843935013	-1.160357475
3.74	-12	39	3	-0.2466969937	0.104724884	-0.9131531119	0.1208363175	9.828784943	-1.149752736
3.75	-12	39	3	-0.2353967577	0.1039663255	-0.9729549289	0.1464618742	9.8150177	-1.144455552
3.76	-12	39	3	-0.2230123281	0.10600508	-1.039526224	0.1723891199	9.812479019	-1.142518759
3.77	-12	39	3	-0.2108249515	0.1111967415	-1.046742439	0.1984894425	9.796301842	-1.139378428
3.78	-11	40	3	-0.1857402027	0.126572296	-1.018788934	0.1776834726	9.812116623	-1.137994528
3.79	-11	40	3	-0.1717992574	0.1397476494	-1.029164314	0.144284457	9.816181183	-1.136368752
3.8	-11	40	3	-0.1360527426	0.1777848601	-1.024652719	0.07085642219	9.762634277	-1.138928652
3.81	-11	40	3	-0.1198383272	0.2012086809	-1.019007802	0.03036124445	9.765960693	-1.143629074
3.82	-11	40	3	-0.09562066942	0.2378054857	-1.009584785	-0.005924124736	9.737070084	-1.148294687
3.83	-11	40	3	-0.07847158611	0.26451087	-0.9956946969	0.009028838947	9.730291367	-1.15064013
3.84	-11	40	3	-0.05313279852	0.3147478402	-1.008651376	0.03608618677	9.794722557	-1.15282464
3.85	-11	40	3	-0.03877935559	0.34495309	-0.9938467741	0.02104210295	9.833602905	-1.153449774
3.86	-11	40	3	-0.02523681894	0.3732675612	-1.020735741	0.03296146914	9.849222183	-1.155396819
3.87	-11	40	3	-0.01263757236	0.4045471549	-1.047975898	0.02425738238	9.844965935	-1.157032728
3.88	-11	40	3	-0.001106857904	0.4359266758	-1.031043291	-0.01074898802	9.846606255	-1.158398867
3.89	-11	40	3	0.008425211534	0.4670816362	-1.000482917	0.003748102812	9.849188805	-1.159219861
3.9	-11	40	3	0.0183040034	0.5002063513	-0.9798288941	0.01914555021	9.804078102	-1.160060167
3.91	-11	40	3	0.0260005258	0.5274391174	-0.9456981421	0.002734126057	9.759221077	-1.160585642
3.92	-11	40	3	0.03178870678	0.5560209155	-0.8825615644	-0.0032611161	9.763554573	-1.160824895
3.93	-11	40	3	0.03666388988	0.5809420943	-0.8513432741	5.500476982e-05	9.822709084	-1.146812677
3.94	-11	40	3	0.04019656032	0.6085178256	-0.8782256246	0.01344477758	9.869121552	-1.123862147
3.95	-11	40	3	0.04192394763	0.6513971686	-0.8227419257	0.01825852878	9.89812851	-1.117243052
3.96	-11	40	3	0.04059974104	0.6688438654	-0.6987878084	-0.04835224897	9.94961071	-1.111381292
3.97	-11	40	3	0.03488438204	0.6959075332	-0.6283261776	-0.2470311522	10.01827526	-1.106683969
3.98	-11	40	3	0.02939386293	0.7074201107	-0.766835928	-0.3654797673	9.977958679	-1.113037705
3.99	-11	40	3	0.02240404114	0.7153300643	-0.9669177532	-0.4502882361	9.931936264	-1.157150984
4	-11	40	3	0.007610941771	0.7232270241	-0.9418044686	-0.3615607917	9.917490005	-1.173264027
4.01	-11	40	3	-0.00298062549	0.7235372066	-0.8279701471	-0.2252970487	9.873795509	-1.188978434
4.02	-11	40	3	-0.02306766808	0.7167999744	-0.5976257324	-0.06080471724	9.820106506	-1.195233107
4.03	-11	40	3	-0.0363605842	0.7094790936	-0.5787829757	-0.1820527315	9.861843109	-1.201101303
4.04	-11	40	3	-0.05044513568	0.6986071467	-0.7429561019	-0.3620049953	9.940285683	-1.216768503
4.05	-11	40	3	-0.06396207213	0.6848508716	-0.9388086796	-0.5050718784	9.980753899	-1.237332106
4.06	-11	40	3	-0.0792549476	0.6698451638	-1.080163121	-0.5704847574	10.01168728	-1.25812149
4.07	-14	45	3	-0.113789238	0.624499321	-0.8964183331	-0.7593061328	10.13228226	-1.271771193
4.08	-14	45	3	-0.1303253323	0.6014351845	-0.9648042321	-0.6962342858	9.979828835	-1.276876569
4.09	-14	45	3	-0.1540342718	0.5664802194	-0.9757507443	-0.6301482916	9.829044342	-1.270572662
4.1	-14	45	3	-0.1720968187	0.5405486226	-0.9339404702	-0.6048493981	9.806236267	-1.226082444
4.11	-14	45	3	-0.1992138326	0.4935530424	-1.049002647	-0.5134370327	9.622180939	-1.177922964
4.12	-14	45	3	-0.2148127407	0.4662624598	-1.034379125	-0.4860910475	9.587540627	-1.163807154
4.13	-14	45	3	-0.2297070771	0.4412635267	-0.8445271254	-0.4267033935	9.622602463	-1.146581173
4.14	-14	45	3	-0.2437292188	0.414250195	-0.8029568791	-0.2113997191	9.597168922	-1.134537339
4.15	-14	45	3	-0.2556757331	0.3877781034	-0.866042316	-0.133816883	9.57783699	-1.128453255
4.16	-14	45	3	-0.2675965428	0.362131089	-0.9249541163	-0.3102088571	9.600862503	-1.131334305
4.17	-14	45	3	-0.2782743275	0.3375657201	-0.9050790668	-0.5592832565	9.640202522	-1.136849523
4.18	-14	45	3	-0.2876343429	0.3143168986	-0.9110395908	-0.6284239292	9.616412163	-1.141117096
4.19	-14	45	3	-0.2955916822	0.2943628132	-0.9438557625	-0.6052844524	9.613803864	-1.144294024
4.2	-14	45	3	-0.3020610213	0.274290204	-0.8441915512	-0.6277300119	9.657262802	-1.147170544
4.21	-14	45	3	-0.3069690466	0.2561781108	-0.7158426642	-0.6440514326	9.708656311	-1.148804307
4.22	-14	45	3	-0.3102582991	0.2389692366	-0.6314642429	-0.6043930054	9.797450066	-1.147811413
4.23	-14	45	3	-0.3120659888	0.2187409103	-0.7189562321	-0.6070407033	9.860373497	-1.144105792
4.24	-14	45	3	-0.3111967146	0.2099023908	-0.8166980743	-0.64322716	9.970808983	-1.141451597
4.25	-14	45	3	-0.305706799	0.1995690316	-0.9526054263	-0.5951035619	10.22005749	-1.138980031
4.26	-14	45	3	-0.3008738756	0.1970396191	-0.9788832664	-0.5094986558	10.28645325	-1.137685299
4.27	-14	45	3	-0.2941175401	0.1973063648	-0.9157432914	-0.42603001	10.37143135	-1.13617897
4.28	-14	45	3	-0.2858687639	0.2003589123	-0.8934291601	-0.3354385495	10.45084763	-1.135225534
4.29	-14	45	3	-0.2770601511	0.2055759132	-0.9248607755	-0.2345375717	10.55570221	-1.135582447
4.3	-14	45	3	-0.2572097778	0.2208458781	-1.137890339	-0.1953983307	10.82619476	-1.135399938
4.31	-14	45	3	-0.2454067618	0.2334568202	-1.221504331	-0.2312958986	10.93972015	-1.13504529
4.32	-14	45	3	-0.2315979153	0.2485041469	-1.181289673	-0.2401072085	11.01304722	-1.134423256
4.33	-14	45	3	-0.2169536352	0.2642935812	-1.01053381	-0.2295324057	10.99134159	-1.133803725
4.34	-14	45	3	-0.2029138505	0.2818297148	-0.8026601672	-0.2660789192	10.94354916	-1.134101868
4.35	-14	45	3	-0.1749115884	0.3214512169	-0.9001364112	-0.3259240985	10.98747158	-1.138605118
4.36	-14	45	3	-0.155743286	0.3472874761	-1.295349598	-0.2897759676	10.95070076	-1.141715527
4.37	-14	32	3	-0.1284220666	0.3915877938	-1.573721528	-0.2495647073	10.93233776	-1.143905997
4.38	-18	32	3	-0.1127213016	0.4166329205	-1.662611485	-0.1370780021	10.70012569	-1.143949151
4.39	-18	32	3	-0.08834958076	0.4565709829	-1.371117234	-0.04485472292	9.862065315	-1.142724276
4.4	-18	32	3	-0.07501765341	0.4790000618	-0.9996917248	0.1378294528	9.43383503	-1.14643085
4.41	-18	32	3	-0.0627817139	0.4982569218	-0.7592797279	0.1190719977	9.098747253	-1.149851799
4.42	-18	32	3	-0.04754201695	0.5251264572	-0.644313097	-0.2139749527	8.954385757	-1.152760148
4.43	-18	32	3	-0.03916822001	0.5417006612	-0.7218031883	-0.4717128575	8.880623817	-1.156756878
4.44	-18	32	3	-0.03151385859	0.5561071038	-0.7956306934	-0.58288306	8.86638546	-1.162075996
4.45	-18	32	3	-0.02549148723	0.5672975183	-0.8774455786	-0.5931947827	8.919618607	-1.16592288
4.46	-18	32	3	-0.0214526467	0.5764775872	-0.9882518053	-0.5502435565	8.986945152	-1.175448895
4.47	-18	32	3	-0.01885844767	0.5841295719	-1.20454061	-0.4149668217	8.974455833	-1.203720808
4.48	-18	32	3	-0.01768722199	0.5892701745	-1.225978017	-0.3679816425	8.963515282	-1.224532008
4.49	-18	32	3	-0.01850634255	0.5919917822	-0.7999655008	-0.07515068352	8.776669502	-1.24592185
4.5	-18	32	3	-0.02443636954	0.589125216	-0.7326529622	0.2776465714	8.717859268	-1.252118111
4.51	-18	32	3	-0.02942368202	0.5843969584	-0.8814281225	0.2022075355	8.719532013	-1.256465197
4.52	-18	32	3	-0.04183643684	0.57042557	-1.036062598	-0.0981143415	8.868657112	-1.275478363
4.53	-18	32	3	-0.05215491727	0.5588586926	-0.9329814911	-0.05789696798	9.012332916	-1.289835334
4.54	-18	32	3	-0.07115036994	0.5332513452	-0.7960062623	0.06651271135	9.273062706	-1.305997372
4.55	-18	32	3	-0.08414743096	0.5173310637	-0.9157055616	-0.03908922523	9.377510071	-1.311978459
4.56	-18	32	3	-0.09699346125	0.4982195795	-1.021155834	-0.1256300658	9.463839531	-1.316775084
4.57	-18	32	3	-0.1131843254	0.4774893522	-0.9011365175	-0.04415188357	9.63938427	-1.320512056
4.58	-18	32	3	-0.128921628	0.4553393424	-0.7199029922	0.2023620009	9.797966957	-1.321694851
4.59	-18	32	3	-0.1452130228	0.4319803417	-0.6786372066	0.2803454399	9.953040123	-1.320704222
4.6	-18	32	3	-0.1618801653	0.4076528549	-0.8359642029	0.1174304634	10.11223793	-1.320354104
4.61	-18	32	3	-0.1773661971	0.3826214075	-0.9066869617	0.03124526702	10.30257034	-1.320743084
4.62	-18	32	3	-0.194341749	0.357149452	-0.8537434936	0.07105116546	10.59710026	-1.321291804
4.63	-18	32	3	-0.2181856781	0.3208072484	-0.960621655	0.003777272068	10.99136925	-1.321771145
4.64	-18	32	3	-0.2346350402	0.2974515259	-1.21164012	-0.08969083428	11.20183086	-1.321673155
4.65	-18	32	3	-0.2583342195	0.2581428289	-1.520501375	-0.1164698228	11.5294838	-1.270787716
4.66	-18	32	3	-0.2744641006	0.2344020754	-1.5997926	-0.180584833	11.66045475	-1.239517927
4.67	-18	-5	3	-0.2972809076	0.1941549182	-1.367493629	-0.3744835854	11.72322941	-1.210575104
4.68	-20	-5	3	-0.3098115325	0.1687026471	-1.272663116	-0.4686497152	11.85063267	-1.196456432
4.69	-20	-5	3	-0.3213435411	0.1243579611	-1.811988831	-0.2414978892	11.83559704	-1.183993101
4.7	-20	-5	3	-0.3379897475	0.09431391209	-2.036383867	-0.2005073875	11.6309042	-1.192939997
4.71	-20	-5	3	-0.3456144035	0.06309454143	-2.323079824	-0.3158421218	10.75213146	-1.207531452
4.72	-20	-5	3	-0.3569170237	0.009348861873	-2.392174721	-0.435928911	10.26263142	-1.211829305
4.73	-20	-5	3	-0.3610437512	-0.02341538668	-2.1149652	-0.3316884935	9.831105232	-1.214064956
4.74	-20	-5	3	-0.3640472889	-0.05348740146	-1.73976481	-0.2106424421	9.340220451	-1.214657903
4.75	-20	-5	3	-0.3654204905	-0.08606868982	-1.192816257	0.01288083941	9.209056854	-1.214684963
4.76	-20	-5	3	-0.3651045561	-0.1443130076	-0.629684031	-0.4296075404	9.252147675	-1.209514022
4.77	-20	-5	3	-0.3602049351	-0.1772153825	-0.807112813	-0.6822664142	9.309770584	-1.210977197
4.78	-20	-5	3	-0.3553298116	-0.2037779391	-1.058379054	-0.9387500286	9.132406235	-1.214203358
4.79	-20	-5	3	-0.3440713882	-0.2502531111	-1.621441245	-1.502573967	8.776059151	-1.221360207
4.8	-20	-5	3	-0.3356125355	-0.2738151848	-1.392290235	-1.38232708	8.449001312	-1.224928975
4.81	-20	-5	3	-0.3179017901	-0.3075394928	-0.6785760522	-0.8520519733	7.838302612	-1.21222353
4.82	-20	-5	3	-0.3071922064	-0.3241780102	-0.4573435485	-0.511156857	7.799817562	-1.180114269
4.83	-20	-5	3	-0.2944669127	-0.3368881047	-0.5384716988	0.004320097156	7.597548008	-1.159014702
4.84	-20	-5	3	-0.2819241881	-0.3478068709	-0.5537830591	0.5792341232	7.549982548	-1.140678644
4.85	-20	-5	3	-0.2673833668	-0.3555067778	-0.4570557475	0.6451201439	7.758643627	-1.126510859
4.86	-20	-5	3	-0.2521142066	-0.35967803	-0.5060533285	0.1355500966	7.966119766	-1.116208196
4.87	-20	-5	3	-0.2376954705	-0.3610618711	-0.6501591802	-0.2365466356	8.213301659	-1.110273838
4.88	-20	-5	3	-0.2230709642	-0.3594245613	-0.7225610018	-0.3116153479	8.352493286	-1.109550476
4.89	-20	-5	3	-0.207053721	-0.3544835448	-0.8229408264	-0.4018209577	8.370981216	-1.117029786
4.9	-20	-5	3	-0.1911360621	-0.3462970555	-0.7749188542	-0.5102828741	8.657665253	-1.122847557
4.91	-20	-5	3	-0.1741936207	-0.3338808119	-0.5316666961	-0.6403369308	9.094944	-1.126945376
4.92	-20	-5	3	-0.1589910239	-0.3206274807	-0.3829737604	-0.6860080957	9.46886158	-1.131037831
4.93	-20	-5	3	-0.1455442309	-0.3049848974	-0.3345634639	-0.6602314115	9.762225151	-1.134231329
4.94	-20	-5	3	-0.1326703578	-0.2853444815	-0.3014100194	-0.5603821874	10.01380444	-1.137291908
4.95	-20	-5	3	-0.1193871573	-0.2651326656	-0.2068162709	-0.1535541564	10.31800747	-1.139549732
4.96	-20	-5	3	-0.1079772562	-0.2408590764	-0.4146309495	0.00873075705	10.75918674	-1.140728235
4.97	-20	-5	3	-0.09647201747	-0.2144623399	-0.5551464558	-0.3372923136	11.35231686	-1.141868353
4.98	-8	-55	3	-0.08605513722	-0.1888745129	-0.8325660825	-0.305208683	11.65221405	-1.142767191
4.99	-8	-55	3	-0.07676653564	-0.1653080285	-1.250329018	-0.2278889269	11.85181618	-1.14323163
5	-8	-55	3	-0.06672769785	-0.1414259672	-1.240893722	-0.325737685	12.01143646	-1.142534494
5.01	-8	-55	3	-0.05689628795	-0.1247913688	-1.281001687	-0.3405517638	11.94745159	-1.141176462
5.02	-8	-55	3	-0.04737394303	-0.1105773225	-1.060561419	-0.4147745967	12.06217003	-1.147188663
5.03	-8	-55	3	-0.03824809194	-0.1006478295	-0.8540890813	-0.3965163231	12.27095222	-1.164098978
5.04	-8	-55	3	-0.03029788844	-0.09513228387	-1.211114526	-0.174481526	12.28488445	-1.174261332
5.05	-8	-55	3	-0.02215543017	-0.09413991123	-1.77033627	0.06329549104	11.99065876	-1.183351278
5.06	-8	-55	3	-0.01347029116	-0.09825743735	-2.001728535	0.01458043139	11.48724937	-1.187756538
5.07	-8	-55	3	-0.006317631342	-0.1065450087	-1.887205362	-0.1168509722	10.86846924	-1.190454483
5.08	-8	-55	3	-0.0005934679648	-0.1190993935	-1.751305819	-0.2014194131	10.24071598	-1.191716552
5.09	-8	-55	3	0.003856398165	-0.1342836916	-1.390744567	-0.3283943236	9.639852524	-1.192941904
5.1	-8	-55	3	0.007797458209	-0.1547582299	-0.9834347367	-0.294598043	9.25019455	-1.195027113
5.11	-8	-55	3	0.01076741517	-0.1791508794	-1.102322817	-0.09695674479	9.075805664	-1.19666326
5.12	-8	-55	3	0.01275349874	-0.2071820945	-1.29191041	0.1353586912	9.142626762	-1.197975397
5.13	-8	-55	3	0.01374982763	-0.2385223508	-1.33529973	0.279563427	9.335987091	-1.1981709
5.14	-8	-55	3	0.01375405025	-0.2728387713	-1.491472125	0.1427201629	9.423649788	-1.197676778
5.15	-8	-55	3	0.01286159456	-0.309771657	-1.724941254	0.06714165956	9.228110313	-1.197469711
5.16	-8	-55	3	0.01089164335	-0.3455884457	-1.817871571	0.006416389719	8.823914528	-1.183615685
5.17	-8	-55	3	0.007890854031	-0.3864270151	-1.63404119	-0.1676228791	8.367614746	-1.163287878
5.18	-8	-55	3	0.003881514771	-0.4287365079	-1.175378084	-0.4580824971	7.999024868	-1.149555922
5.19	-8	-55	3	-0.001095737214	-0.4721571505	-0.8069438934	-0.5140262246	7.824722767	-1.138695478
5.2	-8	-55	3	-0.006445735227	-0.5162911415	-0.6339600086	-0.4393447638	7.866172314	-1.133189917
5.21	-8	-55	3	-0.01364313718	-0.5606913567	-0.6047518849	-0.3982937038	7.950546265	-1.129756927
5.22	-8	-55	3	-0.02169335075	-0.612452805	-0.661544621	-0.3293227255	8.046587944	-1.128730536
5.23	-8	-55	3	-0.02979638986	-0.6555579901	-0.6683318615	-0.2891581357	8.177905083	-1.140484214
5.24	-8	-55	3	-0.03845885023	-0.6977062225	-0.7082175612	-0.2359224111	8.380167961	-1.158127069
5.25	-8	-55	3	-0.04758884385	-0.7349073887	-0.741324842	-0.1934776157	8.704008102	-1.169990301
5.26	-8	-55	3	-0.05709093437	-0.7735318542	-0.7611376643	-0.1689904928	9.101287842	-1.179288268
5.27	-8	-55	3	-0.06686706096	-0.8097231388	-0.8292302489	0.09683200717	9.338158607	-1.18658042
5.28	-8	-55	3	-0.07596202195	-0.8430902958	-0.6952808499	0.6611412168	9.655895233	-1.192634583
5.29	-8	-55	3	-0.08587450534	-0.8732818961	-0.5699666739	0.5696110725	10.1724968	-1.195572615
