3.29	0	0	1	0	0	-0.6822584271	-0.4936946332	9.450742722	-0.04586100578
3.3	0	0	1	0	0	-0.9571332932	-0.6074833274	9.423560143	-0.05111217499
3.31	0	0	1	0	0	-1.436448097	-0.5700934529	9.212361336	-0.05493950844
3.32	0	0	1	0	0	-1.716641188	-0.4703915119	9.135590553	-0.06094098091
3.33	0	0	1	0	0	-1.963509202	-0.3522723913	9.075738907	-0.07169795036
3.34	0	0	1	0	0	-1.926752687	-0.342544347	9.057315826	-0.07784962654
3.35	0	0	1	0	0	-1.797619343	-0.3358745873	8.890974045	-0.08167529106
3.36	0	0	1	0	0	-1.791676521	-0.3942318559	8.644837379	-0.08430933952
3.37	0	0	1	0	0	-1.770582557	-0.4378653467	8.554813385	-0.086571455
3.38	0	0	1	0	0	-1.844249964	-0.5177286267	8.674293518	-0.08870410919
3.39	0	0	1	0	0	-2.102250099	-0.4842485487	8.890137672	-0.07980036736
3.4	0	0	1	0	0	-2.142776966	-0.3725013733	8.959722519	-0.06146168709
3.41	0	0	1	0	0	-2.130325794	-0.308731705	8.9050951	-0.04930639267
3.42	0	0	1	0	0	-2.068303823	-0.1650378853	8.897695541	-0.04132676125
3.43	0	0	1	0	0	-2.051050186	-0.08167984337	8.994059563	-0.0345351696
3.44	0	0	1	0	0	-2.111956596	-0.04097215459	9.212584496	-0.03046584129
3.45	0	0	1	0	0	-2.216924429	-0.04657763988	9.449773788	-0.02780556679
3.46	0	0	1	0	0	-2.343416929	-0.06179867685	9.710889816	-0.02147436142
3.47	0	0	1	0	0	-2.16218853	-0.1440838426	9.885127068	-0.01504254341
3.48	0	0	1	0	0	-1.811478257	-0.1637769341	9.948634148	-0.01145195961
3.49	0	0	1	0	0	-1.573803306	-0.168615967	9.955060005	-0.009160280228
3.5	0	0	1	0	0	-1.695962787	-0.1025199741	10.1038723	-0.007437467575
3.51	0	0	1	0	0	-1.927654982	-0.03864584118	10.49968815	-0.005494356155
3.52	0	0	1	0	0	-1.868266582	0.00763538247	10.89547348	-0.004174947739
3.53	0	0	1	0	0	-1.723452926	0.1297009289	11.02276993	-0.002443313599
3.54	0	0	1	0	0	-1.870267868	0.05675463006	11.1797514	-0.0005230903625
3.55	0	0	1	0	0	-1.997414351	-0.05916983634	11.30493164	-5.030632019e-05
3.56	0	0	1	0	0	-1.658095002	-0.2039859742	11.34560394	-0.0003070831299
3.57	0	0	1	0	0	-1.245936036	-0.1892905384	11.09059429	-0.0009872913361
3.58	0	0	1	0	0	-0.8186768889	-0.2712842822	10.70462704	-0.00133061409
3.59	0	0	1	0	0	-0.609836638	-0.1491192877	10.25364113	-0.001546144485
3.6	0	0	1	0	0	-1.028279424	-0.06440640241	10.13437653	0.002763986588
3.61	0	0	1	0	0	-2.437731266	-0.0496856831	10.02865696	0.004526615143
3.62	0	0	1	0	0	-2.502235889	0.1978926659	10.08706188	0.005930900574
3.63	0	0	1	0	0	-2.305843353	0.3174057901	9.953113556	0.008208990097
3.64	0	0	1	0	0	-1.694932699	0.3870537281	9.814346313	0.009932041168
3.65	0	0	1	0	0	-1.146094084	0.6304984093	9.623128891	0.0115916729
3.66	0	0	1	0	0	-0.9877570868	0.658107996	9.647019386	0.01407694817
3.67	0	0	1	0	0	-1.460759044	0.4726994932	9.604436874	0.01594471931
3.68	0	0	1	0	0	-1.752069831	0.2314469516	9.501520157	0.01615691185
3.69	0	0	1	0	0	-1.522656679	0.1416483521	9.251543045	0.01543498039
3.7	0	0	1	0	0	-1.427673936	-0.1205256954	8.797707558	0.01459336281
3.71	0	0	1	0	0	-1.390624166	-0.2967303693	8.490219116	0.01276659966
3.72	0	0	1	0	0	-1.296936035	-0.375205487	8.414906502	0.01080274582
3.73	0	0	1	0	0	-1.329771042	-0.3805551231	8.361129761	0.01869750023
3.74	0	0	1	0	0	-1.270517111	-0.2555440366	8.366072655	0.02923417091
3.75	0	0	1	0	0	-1.300087452	-0.0661001578	8.381327629	0.03708767891
3.76	0	0	1	0	0	-1.395046711	0.121983327	8.447951317	0.04323506355
3.77	0	0	1	0	0	-1.527471542	0.3191912174	8.549548149	0.04818892479
3.78	0	0	1	0	0	-1.697268367	0.435579896	8.604261398	0.05218315125
3.79	0	0	1	0	0	-1.81283617	0.5575265288	8.678357124	0.05571079254
3.8	0	0	1	0	0	-2.069153786	0.6078528166	8.795488358	0.0712044239
3.81	0	0	1	0	0	-2.244805813	0.6764007211	9.050871849	0.08868646622
3.82	0	0	1	0	0	-2.24286437	0.6285121441	9.343435287	0.1003055573
3.83	0	0	1	0	0	-2.030366182	0.1259065121	9.670124054	0.107010603
3.84	0	0	1	0	0	-1.611921072	0.2445633709	10.04728413	0.110534668
3.85	0	0	1	0	0	-1.28695178	0.06291321665	10.49809551	0.1112139225
3.86	0	0	1	0	0	-1.217911363	0.00817070622	10.99786568	0.1112492085
3.87	0	0	1	0	0	-1.44617784	-0.1365643144	11.38237858	0.08653664589
3.88	0	0	1	0	0	-1.658645034	-0.2840642929	11.51897907	0.06122255325
3.89	0	0	1	0	0	-1.473882437	-0.309436202	11.490098	0.04677677155
3.9	0	0	1	0	0	-1.207081556	-0.2622118294	11.29854202	0.03728222847
3.91	0	0	1	0	0	-1.211771965	-0.1882082224	11.32160854	0.03127408028
3.92	0	0	1	0	0	-1.481869817	-0.1624451578	11.48232079	0.02753615379
3.93	0	0	1	0	0	-1.582750678	-0.05259760469	11.60485554	0.02512192726
3.94	0	0	1	0	0	-1.302697659	0.06738999486	11.42109108	0.02639079094
3.95	0	0	1	0	0	-0.743894875	0.04953567311	10.84569168	0.02817034721
3.96	0	0	1	0	0	-0.4047611058	-0.08373585343	10.31836891	0.02914619446
3.97	0	0	1	0	0	-0.642655015	-0.3606372774	10.08319759	0.02902030945
3.98	0	0	1	0	0	-1.200638771	-0.6838704944	9.937254906	0.02775216103
3.99	0	0	1	0	0	-1.56238234	-0.6568976045	9.884947777	0.02560544014
4	0	0	1	0	0	-1.542512774	-0.4435964227	9.750338554	0.0248875618
4.01	0	0	1	0	0	-1.331390142	-0.2448767275	9.51356411	0.05264163017
4.02	0	0	1	0	0	-0.9350558519	-0.1404924244	9.249382019	0.06801438332
4.03	0	0	1	0	0	-0.7299203277	0.09081674367	9.108388901	0.07830262184
4.04	0	0	1	0	0	-0.9343624711	0.123181209	8.963037491	0.08588290215
4.05	0	0	1	0	0	-1.421722412	-0.0597698912	8.724900246	0.09338450432
4.06	0	0	1	0	0	-1.285450578	-0.004370655864	8.595205307	0.09397864342
4.07	0	0	1	0	0	-1.232521534	-0.1252561063	8.35716629	0.0454723835
4.08	0	0	1	0	0	-1.250717521	-0.1025363654	8.478234291	0.02546954155
4.09	0	0	1	0	0	-1.432385564	-0.121295765	8.606956482	0.009294033051
4.1	0	0	1	0	0	-1.438373804	-0.1019496471	8.656991959	0.004284381866
4.11	0	0	1	0	0	-1.345455766	-0.213060081	8.666373253	0.0008687973022
4.12	0	0	1	0	0	-1.219018221	-0.3017341495	8.800067902	-0.00312256813
4.13	0	0	1	0	0	-1.157408357	-0.3193264902	8.997086525	-0.009025812149
4.14	0	0	1	0	0	-1.169973969	-0.304623276	9.324623108	-0.01385140419
4.15	0	0	1	0	0	-1.329215527	-0.2890013754	9.461708069	-0.01501655579
4.16	0	0	1	0	0	-1.498522282	-0.3186995089	9.580258369	-0.01583123207
4.17	0	0	1	0	0	-1.528944969	-0.2892152965	9.792470932	-0.0165040493
4.18	0	0	1	0	0	-1.626957893	-0.2278049737	10.10949326	-0.01453757286
4.19	0	0	1	0	0	-1.649533153	-0.2031056136	10.42299557	-0.002773046494
4.2	0	0	1	0	0	-1.325179577	-0.2417620122	10.63550282	0.005152463913
4.21	0	0	1	0	0	-0.9752860069	-0.2189803272	10.8150959	0.009334802628
4.22	0	0	1	0	0	-0.8759507537	-0.1766874939	11.010602	0.01221251488
4.23	0	0	1	0	0	-1.183219552	-0.1406290978	11.27935219	0.01421618462
4.24	0	0	1	0	0	-1.719314814	-0.07254654914	11.61734962	0.01566004753
4.25	0	0	1	0	0	-2.085754156	-0.1109232008	11.95920277	0.0435321331
4.26	0	0	1	0	0	-1.049101233	-0.2154069543	11.59391308	0.05917239189
4.27	0	0	1	0	0	-0.4089925885	-0.1345602423	11.01343536	0.06801342964
4.28	0	0	1	0	0	-0.5859256387	-0.631486237	10.18783665	0.07925963402
4.29	0	0	1	0	0	-0.9840000868	-0.5877283216	10.47862244	0.08091688156
4.3	0	0	1	0	0	-1.582141757	-0.2701275349	10.57465744	0.08172869682
4.31	0	0	1	0	0	-1.963258028	0.007452032994	10.39879322	0.08267664909
4.32	0	0	1	0	0	-1.845198989	0.8595657349	10.16247463	0.08520483971
4.33	0	0	1	0	0	-0.556902051	0.7673671842	9.827919006	0.09489369392
4.34	0	0	1	0	0	-0.7063471675	0.5701973438	9.677335739	0.09823584557
4.35	0	0	1	0	0	-0.9575633407	0.2496368587	9.46049881	0.09996199608
4.36	0	0	1	0	0	-1.000810385	0.1133559123	9.235929489	0.09936618805
4.37	0	0	1	0	0	-1.147929788	-0.1675203145	8.973237038	0.0919573307
4.38	0	0	1	0	0	-1.041158319	-0.3228982091	8.784434319	0.08570456505
4.39	0	0	1	0	0	-0.7528623343	-0.3948755264	8.559055328	0.08044934273
4.4	0	0	1	0	0	-0.6011224985	-0.4635456204	8.382900238	0.07627439499
4.41	0	0	1	0	0	-0.4679176807	-0.4270069301	8.341026306	0.07303833961
4.42	0	0	1	0	0	-0.2325012088	-0.2600349784	8.614915848	0.07025361061
4.43	0	0	1	0	0	-0.1564085186	-0.1536635607	8.813126564	0.09326887131
4.44	0	0	1	0	0	-1.025339246	0.3418395519	8.910643578	0.1186714172
4.45	0	0	1	0	0	-1.434723496	0.2049102187	8.931009293	0.128565073
4.46	0	0	1	0	0	-1.501971483	0.1395501196	9.118270874	0.1354312897
4.47	0	0	1	0	0	-1.571504235	0.4287645817	9.452667236	0.1403381824
4.48	0	0	1	0	0	-1.628618002	0.715318799	9.749582291	0.1453025341
4.49	0	0	1	0	0	-1.551095724	0.1286547333	10.08656883	0.1423063278
4.5	0	0	1	0	0	-1.493679643	0.06014242023	10.34438419	0.1378970146
4.51	0	0	1	0	0	-1.319993615	-0.1704314053	10.67087555	0.1345565319
4.52	0	0	1	0	0	-1.243413568	-0.2822432816	10.83297729	0.1312611103
4.53	0	0	1	0	0	-1.17152071	-0.4325243533	11.0161581	0.1285779476
4.54	0	0	1	0	0	-0.9989091158	-0.5454135537	11.12217045	0.1247570515
4.55	0	0	1	0	0	-1.024292469	-0.6027334929	11.07755756	0.1095759869
4.56	0	0	1	0	0	-1.297687173	-0.4635758996	11.21691322	0.08938384056
4.57	0	0	1	0	0	-1.959926724	-0.3303249478	11.38907909	0.08284950256
4.58	0	0	1	0	0	-1.964335918	-0.1088991389	11.35632038	0.08009934425
4.59	0	0	1	0	0	-1.567037106	0.004606231581	10.55432224	0.07939267159
4.6	0	0	1	0	0	-1.33473146	-0.1681773216	10.07789707	0.08923649788
4.61	0	0	1	0	0	-1.59990108	-0.4482401311	9.655970573	0.1290132999
4.62	0	0	1	0	0	-1.814371824	-0.6142055988	9.476089478	0.1394264698
4.63	0	0	1	0	0	-1.718933582	-0.04928953946	9.648159981	0.15016675
4.64	0	0	1	0	0	-1.986246705	0.004680126905	9.549864769	0.1557939053
4.65	0	0	1	0	0	-1.894149899	0.3033865094	9.29873848	0.1626794338
4.66	0	0	1	0	0	-0.3644348383	-0.030437354	8.796675682	0.1645562649
4.67	0	0	1	0	0	-0.4160020649	-0.2948393822	8.590789795	0.1637690067
4.68	0	0	1	0	0	-0.7330405712	-0.5088948607	8.453221321	0.1621992588
4.69	0	0	1	0	0	-1.205667019	-0.6096413136	8.458086967	0.1600401402
4.7	0	0	1	0	0	-1.635935307	-0.4189159274	8.455665588	0.1588404179
4.71	0	0	1	0	0	-2.049626589	-0.08962941915	8.298110008	0.1599509716
4.72	0	0	1	0	0	-2.011113405	-0.251088649	8.242076874	0.1572771072
4.73	0	0	1	0	0	-1.816877604	-0.06664326042	8.814388275	0.1543934345
4.74	0	0	1	0	0	-1.736182928	0.1655129194	9.158589363	0.1548593044
4.75	0	0	1	0	0	-1.704826832	-0.05544118211	9.199853897	0.155472517
4.76	0	0	1	0	0	-1.414788485	-0.2283716947	8.987691879	0.1542470455
4.77	0	0	1	0	0	-1.445049882	-0.3498344123	8.870307922	0.1552321911
4.78	0	0	1	0	0	-1.768621206	-0.5323001742	9.034358978	0.1554515362
4.79	0	0	1	0	0	-2.031390667	-0.6171767116	9.248738289	0.1549942493
4.8	0	0	1	0	0	-2.061493158	-0.6778525114	9.49421978	0.1541235447
4.81	0	0	1	0	0	-1.915727258	-0.6406025887	9.692323685	0.1532359123
4.82	0	0	1	0	0	-1.861997128	-0.2749990523	10.21442604	0.1542160511
4.83	0	0	1	0	0	-1.800468445	-0.1990813762	10.63458538	0.1561224461
4.84	0	0	1	0	0	-1.599775553	-0.1180182621	10.83444691	0.157438755
4.85	0	0	1	0	0	-1.995396376	-0.05023461953	11.40092468	0.1591985226
4.86	0	0	1	0	0	-2.299855947	-0.04340680689	11.88189507	0.1599397659
4.87	0	0	1	0	0	-2.033065319	-0.118694149	12.04965782	0.1605756283
4.88	0	0	1	0	0	-1.44649446	-0.2344911098	11.68584442	0.161687851
4.89	0	0	1	0	0	-0.9264262319	-0.3284464478	10.82661724	0.1637318134
4.9	0	0	1	0	0	-1.387963891	-0.3436205387	10.68049908	0.1640169621
4.91	0	0	1	0	0	-2.039039135	-0.09780929238	10.65149784	0.1645047665
4.92	0	0	1	0	0	-2.323004723	0.1733652651	10.54208565	0.1655068398
4.93	0	0	1	0	0	-1.935042262	0.3561921716	10.41963673	0.1683433056
4.94	0	0	1	0	0	-0.8975414634	0.346889168	10.07989216	-5.575059891
4.95	0	0	1	0	0	-0.7630742788	0.0711247623	9.868456841	-5.962111473
4.96	0	0	1	0	0	-0.9479058385	-0.3119616807	9.517137527	-5.938505173
4.97	0	0	1	0	0	-1.075628042	-0.4601867199	9.250150681	-5.952504158
4.98	0	0	1	0	0	-0.9439921975	-0.5736057162	8.692282677	-5.961720467
4.99	0	0	1	0	0	-0.8456481099	-0.4922311604	8.457346916	-5.981599331
5	0	0	1	0	0	-0.7374331951	-0.5462247133	8.337747574	-6.001933098
5.01	0	0	1	0	0	-0.7454661131	-0.5613104701	8.351446152	-6.008741856
5.02	0	0	1	0	0	-0.8669321537	-0.2382119894	8.423492432	-6.01468277
5.03	0	0	1	0	0	-1.230203629	0.1218869239	8.357473373	-6.014929771
5.04	0	0	1	0	0	-1.366320848	0.3952789009	8.4009552	-6.010424614
5.05	0	0	1	0	0	-1.53661561	0.5981978178	8.59340477	-6.002102375
5.06	0	0	1	0	0	-1.685595155	0.4689591527	8.694238663	-5.995988369
5.07	0	0	1	0	0	-2.092659235	0.912189126	8.901013374	-5.991611481
5.08	0	0	1	0	0	-2.226701975	0.7457106113	9.012389183	-5.988107681
5.09	0	0	1	0	0	-1.919352055	0.4739498794	9.321134567	-5.988275051
5.1	0	0	1	0	0	-1.566046	0.1518361866	10.01286411	-5.684125423
5.11	0	0	1	0	0	-1.316040993	-0.06592319906	10.45640755	1.169153929
5.12	0	0	1	0	0	-0.9394384623	-0.4869454205	10.99550533	0.0480363369
5.13	0	0	1	0	0	-0.9365270734	-0.6177303791	11.33866501	0.1836750507
5.14	0	0	1	0	0	-1.143523812	-0.5922003388	11.85396385	0.1349112988
5.15	0	0	1	0	0	-1.689854383	-0.3868837357	12.14248943	0.1514015198
5.16	0	0	1	0	0	-1.86817646	-0.2943701744	12.26708317	0.1764538288
5.17	0	0	1	0	0	-1.43191433	-0.06100221723	12.03355694	-6.632591248
5.18	0	0	1	0	0	-1.155810475	-0.1255911291	11.53194523	-6.135361671
5.19	0	0	1	0	0	-1.340925336	-0.4484829307	10.67267036	-5.9951334
5.2	0	0	1	0	0	-1.698005199	-0.7116034627	10.3160038	-6.008111
5.21	0	0	1	0	0	-1.703117847	-0.56187886	10.01660919	-6.009627342
5.22	0	0	1	0	0	-1.556074023	-0.3787535727	9.734437943	-6.006507874
5.23	0	0	1	0	0	-1.290034294	-0.07619186491	9.449648857	-6.007885933
5.24	0	0	1	0	0	-1.207346082	0.1708361655	9.332083702	-6.006290436
5.25	0	0	1	0	0	-1.113473535	0.1396790147	9.167748451	-6.004901886
5.26	0	0	1	0	0	-1.067987323	-0.04687544331	8.924535751	-6.004348278
5.27	0	0	1	0	0	-1.012762547	-0.1132072881	8.720776558	-6.000263214
5.28	0	0	1	0	0	-1.042647362	-0.1442038566	8.515598297	-5.989067078
5.29	0	0	1	0	0	-1.082461953	-0.1215546727	8.417728424	-5.985635757
5.3	0	0	1	0	0	-1.068047285	-0.118684426	8.382456779	-5.9831357
5.31	0	0	1	0	0	-1.12644124	-0.1302309781	8.442312241	-5.981477261
5.32	0	0	1	0	0	-1.100734591	-0.0696304664	8.554083824	-5.980291367
5.33	0	0	1	0	0	-1.201767802	0.09458900988	8.637390137	-5.980251312
5.34	0	0	1	0	0	-1.262205243	0.1556726247	8.584449768	-5.980441093
5.35	0	0	1	0	0	-1.258347154	0.1533115953	8.60056591	-5.9804039
5.36	0	0	1	0	0	-1.284303784	0.1734919399	8.683657646	-5.980629921
5.37	0	0	1	0	0	-1.309770465	0.1934925616	8.825380325	-5.980736732
5.38	0	0	1	0	0	-1.465750575	0.2195278704	8.967758179	-5.980821609
5.39	0	0	1	0	0	-1.69056344	0.1572044194	9.137040138	-5.994112968
5.4	0	0	1	0	0	-1.860621452	0.07233375311	9.324131012	-0.7552175522
5.41	0	0	1	0	0	-1.872958064	-0.02460240573	9.656227112	0.3702561855
5.42	0	0	1	0	0	-1.562034488	0.009895022027	9.983582497	0.1680090427
5.43	0	0	1	0	0	-1.358032465	0.02980118804	10.34504032	0.08710336685
5.44	0	0	1	0	0	-1.094444036	0.06732054055	10.67979813	0.1097919941
5.45	0	0	1	0	0	-0.9926186204	0.1569944024	10.95031929	0.1187694073
5.46	0	0	1	0	0	-1.218754768	0.1870381087	11.31501961	0.1381552219
5.47	0	0	1	0	0	-2.002164841	0.2290228605	11.60798454	0.1472909451
5.48	0	0	1	0	0	-2.478642702	0.403698504	11.86758804	0.1559336185
5.49	0	0	1	0	0	-2.149525404	0.3721683025	11.76418018	0.1585986614
5.5	0	0	1	0	0	-1.73829639	0.3707201183	11.65316677	0.1601476669
5.51	0	0	1	0	0	-0.964242816	0.3069448769	10.97624111	0.168307066
5.52	0	0	1	0	0	-0.7843783498	0.3076707721	10.6846447	0.1727733612
5.53	0	0	1	0	0	-1.854946494	0.09651917964	10.57312489	0.1765515804
5.54	0	0	1	0	0	-1.984911084	0.2930811644	10.45821381	0.1773202419
5.55	0	0	1	0	0	-1.941405058	0.459364444	10.08316803	0.1786849499
5.56	0	0	1	0	0	-1.649986506	0.699480474	9.737534523	0.1805317402
5.57	0	0	1	0	0	-1.559594274	0.7830296159	9.583601952	0.1793375015
5.58	0	0	1	0	0	-1.562407851	0.7542037964	9.452649117	0.178217411
5.59	0	0	1	0	0	-1.459898949	0.61561656	9.181090355	0.1769521236
5.6	0	0	1	0	0	-1.303100944	0.430878073	8.774172783	0.1752829552
5.61	0	0	1	0	0	-1.164326787	0.2774553895	8.432752609	0.1732935905
5.62	0	0	1	0	0	-1.206581593	0.1457606554	8.162641525	0.1718022823
5.63	0	0	1	0	0	-1.305025578	0.1070273072	8.027844429	0.1715812683
5.64	0	0	1	0	0	-1.398242593	0.04063101113	7.918932438	-3.509684563
5.65	0	0	1	0	0	-1.342794418	0.07951854169	7.819245338	-5.72747612
5.66	0	0	1	0	0	-1.264302135	0.1691246182	7.861504555	-6.113952637
5.67	0	0	1	0	0	-1.281405807	0.2728133202	7.986480713	-6.057719707
5.68	0	0	1	0	0	-1.388330579	0.4662289321	8.181065559	-5.977185249
5.69	0	0	1	0	0	-1.627401233	0.5908516645	8.336472511	-5.968720436
5.7	0	0	1	0	0	-1.808015704	0.7424005866	8.428541183	-5.974853039
5.71	0	0	1	0	0	-2.033013105	0.8243826628	8.523183823	-5.97517395
5.72	0	0	1	0	0	-2.26508522	0.8723043203	8.744997025	-5.973176956
5.73	0	0	1	0	0	-2.375431538	0.8261061311	8.975877762	-5.972309113
5.74	0	0	1	0	0	-2.292533159	0.7472590804	9.211985588	-5.97294426
5.75	0	0	1	0	0	-2.13016367	0.6262641549	9.393071175	-5.97409153
5.76	0	0	1	0	0	-1.941720605	0.441817373	9.672410011	-5.97561264
5.77	0	0	1	0	0	-1.762958527	0.1408916265	10.05385113	-5.978060722
5.78	0	0	1	0	0	-1.45882225	-0.1422531307	10.50470257	-6.008015633
5.79	0	0	1	0	0	-1.015703917	-0.4437825382	10.77959061	1.130117178
5.8	0	0	1	0	0	-0.7905066609	-0.5731781721	11.05393028	0.07458233833
5.81	0	0	1	0	0	-0.8269175887	-0.6246076226	11.18627071	0.02252531052
5.82	0	0	1	0	0	-1.251436472	-0.577277422	11.22890568	0.1467034817
5.83	0	0	1	0	0	-1.75838697	-0.3533747196	11.44973373	0.1659691334
5.84	0	0	1	0	0	-2.424082279	0.01670644432	11.88123989	0.151714325
5.85	0	0	1	0	0	-2.651561975	0.2556262612	12.09092903	-0.1549956799
5.86	0	0	1	0	0	-2.237548351	0.558427453	11.99524117	-7.000022888
5.87	0	0	1	0	0	-1.817249894	0.5961229205	11.62618828	-6.116781235
5.88	0	0	1	0	0	-1.555202842	0.5345517993	11.02089596	-5.881434441
5.89	0	0	1	0	0	-1.462705851	0.1789165735	10.67584991	-5.933830261
5.9	0	0	1	0	0	-1.673654199	-0.266130507	10.39224148	-5.967235565
5.91	0	0	1	0	0	-1.930330753	-0.3415059149	10.21160603	-5.97499752
5.92	0	0	1	0	0	-2.319313288	-0.2355328649	10.07945633	-5.983067513
5.93	0	0	1	0	0	-2.224727392	-0.03211083263	9.862904549	-5.986808777
5.94	0	0	1	0	0	-1.980156183	0.1078351587	9.527887344	-5.989179611
5.95	0	0	1	0	0	-1.799636126	0.1862647086	9.288095474	-5.989868164
5.96	0	0	1	0	0	-1.595808506	0.143078208	9.144181252	-5.990306854
5.97	0	0	1	0	0	-1.33317697	-0.01082482468	8.934841156	-5.991303444
5.98	0	0	1	0	0	-1.037798047	-0.09975057095	8.643136978	-5.986887932
5.99	0	0	1	0	0	-1.0389359	-0.1619459391	8.417243958	-5.957530975
6	0	0	1	0	0	-1.107712984	-0.1876270622	8.339892387	-5.939926147
6.01	0	0	1	0	0	-1.305175662	-0.1283347011	8.341790199	-5.927177429
6.02	0	0	1	0	0	-1.744330287	-0.07742808014	8.477683067	-5.919631004
6.03	0	0	1	0	0	-2.062540054	0.01463348698	8.58130455	-5.914136887
6.04	0	0	1	0	0	-2.072884321	0.0767274648	8.612428665	-5.909773827
6.05	0	0	1	0	0	-1.771523714	0.05385493487	8.570031166	-5.921921253
6.06	0	0	1	0	0	-1.407912254	0.01386036538	8.535033226	-5.963937759
6.07	0	0	1	0	0	-1.305377841	-0.00812820252	8.638670921	-5.992443085
6.08	0	0	1	0	0	-1.468353033	0.01279305015	8.858592033	-6.009735107
6.09	0	0	1	0	0	-1.736584067	0.07321049273	9.094432831	-5.957836151
6.1	0	0	1	0	0	-1.835597038	0.05206700042	9.192501068	1.178107023
6.11	0	0	1	0	0	-1.688705444	-0.02653229423	9.166501045	0.3086869717
6.12	0	0	1	0	0	-1.462838173	-0.1197172925	9.173658371	0.06543803215
6.13	0	0	1	0	0	-1.297207117	-0.2875609696	9.283166885	0.1143000126
6.14	0	0	1	0	0	-1.425155997	-0.3831775784	9.536820412	0.1420314312
6.15	0	0	1	0	0	-1.637621045	-0.4495430291	9.856533051	0.1310079098
6.16	0	0	1	0	0	-1.663068771	-0.4105868936	10.07936764	0.1195790768
6.17	0	0	1	0	0	-1.456952095	-0.3652824163	10.16764832	0.1157348156
6.18	0	0	1	0	0	-1.142626047	-0.2197103798	10.24863148	0.1147279739
6.19	0	0	1	0	0	-0.999799192	-0.1043154076	10.39369297	0.1279447079
6.2	0	0	1	0	0	-1.326591969	0.031381879	10.65944481	0.1399662495
6.21	0	0	1	0	0	-2.020982981	0.1243382469	11.05147171	0.148406744
6.22	0	0	1	0	0	-2.315257311	0.100041151	11.35481834	0.1541574001
6.23	0	0	1	0	0	-1.77606523	0.09348057956	11.31720829	0.1581244469
6.24	0	0	1	0	0	-1.178946972	0.1327906549	11.07376957	0.1603918076
6.25	0	0	1	0	0	-0.9202056527	0.07638243586	10.86174679	0.1623055935
6.26	0	0	1	0	0	-1.123139858	-0.02243388444	10.76742077	0.1683881283
6.27	0	0	1	0	0	-1.716743469	-0.04494110867	10.66776371	0.1719038486
6.28	0	0	1	0	0	-2.09964323	0.1173923686	10.59663391	0.1742093563
6.29	0	0	1	0	0	-2.23423481	0.2708120346	10.48020172	0.1763527393
6.3	0	0	1	0	0	-2.125585556	0.4338177741	10.42322826	0.1786673069
6.31	0	0	1	0	0	-1.934400082	0.5801712871	10.31877136	0.1808483601
6.32	0	0	1	0	0	-1.785202622	0.650551796	10.18681622	-0.820276022
6.33	0	0	1	0	0	-1.738437533	0.6089354157	10.05508804	-6.61619854
6.34	0	0	1	0	0	-1.717403531	0.5102632642	9.9634161	-6.223537445
6.35	0	0	1	0	0	-1.631884933	0.3420240283	9.838080406	-5.942952156
6.36	0	0	1	0	0	-1.402342916	0.1592312604	9.582579613	-5.925952911
6.37	0	0	1	0	0	-1.219364882	-0.07423613966	9.302733421	-5.957741737
6.38	0	0	1	0	0	-1.231552601	-0.2378216684	9.096837997	-5.960272789
6.39	0	0	1	0	0	-1.304398894	-0.3992614746	9.021056175	-5.961657524
6.4	0	0	1	0	0	-1.388937354	-0.4412084222	9.005911827	-5.989534378
6.41	0	0	1	0	0	-1.377754092	-0.277987659	8.997106552	-6.005010128
6.42	0	0	1	0	0	-1.40553546	-0.04629150406	8.998280525	-6.014247894
6.43	0	0	1	0	0	-1.295720339	0.1364765167	9.033395767	-6.019351959
6.44	0	0	1	0	0	-1.311346173	0.2806931436	9.052958488	-5.016633034
6.45	0	0	1	0	0	-1.518599629	0.3669283986	9.146103859	0.8058989048
6.46	0	0	1	0	0	-1.774488449	0.4356201589	9.248404503	0.429091692
6.47	0	0	1	0	0	-1.937426925	0.4882011116	9.296033859	0.15670228
6.48	0	0	1	0	0	-2.019865274	0.5568006635	9.336309433	0.1450009346
6.49	0	0	1	0	0	-2.016465902	0.5545935035	9.428416252	0.1800811291
6.5	0	0	1	0	0	-1.947801232	0.4960478842	9.573928833	0.1867673397
6.51	0	0	1	0	0	-1.746599317	0.3673737049	9.746329308	0.1823580265
6.52	0	0	1	0	0	-1.514223695	0.1674186438	9.942987442	0.1799328327
6.53	0	0	1	0	0	-1.300321817	-0.0482252799	10.16335392	0.1745250225
6.54	0	0	1	0	0	-1.224251986	-0.2276394069	10.36091232	0.1629173756
6.55	0	0	1	0	0	-1.059235454	-0.3468135893	10.37759304	0.1553227901
6.56	0	0	1	0	0	-0.9773750305	-0.3577237129	10.26809597	0.1492812634
6.57	0	0	1	0	0	-1.260938406	-0.3094523251	10.2941885	0.1464414597
6.58	0	0	1	0	0	-1.490632772	-0.2514361739	10.50012684	0.1446838379
6.59	0	0	1	0	0	-1.537792444	-0.2097028494	10.61398888	0.143651247
6.6	0	0	1	0	0	-1.348220468	-0.1122158095	10.51056004	0.14433074
6.61	0	0	1	0	0	-1.128512621	0.005161279347	10.34932899	0.1464526653
6.62	0	0	1	0	0	-1.246778369	0.1016251743	10.31111526	0.1480977535
6.63	0	0	1	0	0	-1.433580041	0.0555284135	10.34091759	0.1492807865
6.64	0	0	1	0	0	-1.37103796	-0.009046615101	10.15443611	0.1497719288
