2.5	-43	-16	3	-0.4861830771	-0.1870881319	-1.131856561	-0.04811417311	9.831609726	0.09570217133
2.51	-43	-16	3	-0.4881037772	-0.1886920035	-1.125589252	-0.02567861602	9.796710968	0.08181381226
2.52	-43	-16	3	-0.4894284308	-0.1900552213	-1.134643435	0.008687975816	9.808624268	0.06803512573
2.53	-43	-16	3	-0.4902528226	-0.1911540627	-1.156156421	0.02192217857	9.83385849	0.05665588379
2.54	-43	-16	3	-0.4907661974	-0.192083165	-1.196622133	-0.005296848249	9.805340767	0.04903268814
2.55	-43	-16	3	-0.490667969	-0.1925998032	-1.243869543	-0.038696412	9.789710999	0.04334115982
2.56	-43	-16	3	-0.4900564551	-0.1927810609	-1.324655414	-0.03771965951	9.789291382	0.03989434242
2.57	-43	-16	3	-0.4890396893	-0.1926772892	-1.396291614	-0.03002288193	9.766905785	0.03614211082
2.58	-43	-16	3	-0.4877399206	-0.1922885031	-1.444608092	-0.03951148316	9.757191658	0.02939224243
2.59	-43	-16	3	-0.4859347343	-0.1916181147	-1.497523785	-0.05091302842	9.770218849	0.02419424057
2.6	-43	-16	3	-0.4837429225	-0.1906737089	-1.534200311	-0.05336268246	9.790852547	0.02096366882
2.61	-43	-16	3	-0.4811850488	-0.1894650012	-1.574550509	-0.0515775308	9.840932846	0.01864385605
2.62	-43	-16	3	-0.4782869518	-0.1880037338	-1.625483751	-0.01996089891	9.86183548	0.01688528061
2.63	-43	-16	3	-0.475079298	-0.186301589	-1.668198586	0.008152929135	9.81843853	0.01578807831
2.64	-43	-16	3	-0.4718957543	-0.1845424622	-1.71877408	-0.01378369518	9.725786209	0.01553058624
2.65	-43	-16	3	-0.4678740799	-0.1824284196	-1.800908923	-0.03214362264	9.627573967	0.01715230942
2.66	-43	-16	3	-0.4639580548	-0.1801362783	-1.918686986	-0.0284460783	9.611585617	0.01814246178
2.67	-43	-16	3	-0.4598968327	-0.177690208	-2.041757584	-0.01336588152	9.660651207	0.01900577545
2.68	-46	-16	3	-0.4557876587	-0.1751133651	-2.104503155	-0.007280909456	9.752224922	0.01983451843
2.69	-46	-16	3	-0.4519000947	-0.1724298149	-2.157625437	-0.02569945157	9.813538551	0.02056217194
2.7	-46	-16	3	-0.4480086267	-0.1692048162	-2.219610929	-0.05357992649	9.776320457	0.02098751068
2.71	-46	-16	3	-0.4447505772	-0.1663953662	-2.304824829	-0.012100772	9.715144157	0.02417325974
2.72	-46	-16	3	-0.4418516457	-0.1635702997	-2.43780303	0.06243715435	9.675261497	0.03121209145
2.73	-46	-16	3	-0.4393502176	-0.1607519239	-2.57700181	0.1054133102	9.62583828	0.03583359718
2.74	-46	-16	3	-0.4372811019	-0.1581965089	-2.675891638	0.1086230353	9.572137833	0.03971529007
2.75	-46	-16	3	-0.4356675148	-0.1554691941	-2.70877552	0.09133625776	9.540781021	0.04238176346
2.76	-46	-16	3	-0.4345178902	-0.152837351	-2.693514109	0.1110435203	9.554605484	0.04424214363
2.77	-46	-16	3	-0.4338297248	-0.1501247883	-2.67258358	0.1457206905	9.611714363	0.04575538635
2.78	-46	-16	3	-0.4335967302	-0.1477730572	-2.655837536	0.1903070658	9.650824547	0.04917669296
2.79	-46	-16	3	-0.4338111579	-0.1457651556	-2.616211891	0.2137349248	9.634558678	0.05595827103
2.8	-46	-16	3	-0.4344614446	-0.143759191	-2.5569489	0.2148077935	9.573634148	0.05950927734
2.81	-46	-16	3	-0.4355325103	-0.1418303102	-2.500544071	0.2495080233	9.515712738	0.0618596077
2.82	-46	-16	3	-0.4370070696	-0.1404115856	-2.432035923	0.3278537095	9.545262337	0.06362605095
2.83	-46	-16	3	-0.4388619959	-0.1389968544	-2.336868763	0.3528028131	9.654039383	0.06510925293
2.84	-46	-16	3	-0.4410676062	-0.1379577816	-2.194530964	0.2437103093	9.754364967	0.06618452072
2.85	-46	-16	3	-0.4435867667	-0.1372033805	-2.065408707	0.09020115435	9.761220932	0.07050275803
2.86	-46	-16	3	-0.4468744099	-0.1367220581	-1.989441991	-0.1159875616	9.648042679	0.08128118515
2.87	-46	-16	3	-0.4499603808	-0.1366826147	-2.019651175	-0.2508275807	9.533563614	0.0860145092
2.88	-46	-16	3	-0.4532754123	-0.1369992793	-2.103859663	-0.2307063937	9.539163589	0.08957386017
2.89	-46	-16	3	-0.4568041563	-0.1375888288	-2.112452745	-0.1450881362	9.614504814	0.09370040894
2.9	-46	-16	3	-0.4605158865	-0.138532728	-2.001337528	-0.1325840056	9.674134254	0.09705376625
2.91	-46	-16	3	-0.4643574953	-0.1397718191	-1.787266731	-0.2338958383	9.686309814	0.09989452362
2.92	-46	-16	3	-0.4679370522	-0.1412991285	-1.57090342	-0.2784844339	9.688347816	0.1028466225
2.93	-46	-16	3	-0.4718500972	-0.1430992633	-1.489749789	-0.2223784477	9.683020592	0.1052927971
2.94	-46	-16	3	-0.4757339656	-0.1451419145	-1.40787828	-0.1877112836	9.700978279	0.1078846455
2.95	-46	-16	3	-0.4795542061	-0.147396788	-1.188388109	-0.1784102023	9.747840881	0.1095211506
2.96	-46	-16	3	-0.4832593501	-0.1498369724	-0.9642841816	-0.2732884288	9.838310242	0.1106522083
2.97	-46	-16	3	-0.4867953062	-0.1524450779	-0.8161924481	-0.2909555137	10.08490849	0.1109380722
2.98	-46	-16	3	-0.4901227951	-0.1551941931	-0.7262857556	-0.1941351742	10.29505634	0.1109199524
2.99	-46	-16	3	-0.4932172	-0.157801047	-0.6616212726	-0.06907127053	10.37265491	0.1129431725
3	-46	-16	3	-0.4962849021	-0.1611847281	-0.5704956055	-0.04296650365	10.37683868	0.1180677414
3.01	-46	-16	3	-0.4990294576	-0.1643558592	-0.440805465	-0.05197256431	10.43170357	0.1209590435
3.02	-34	-19	3	-0.5013572574	-0.167295441	-0.3140077889	-0.0124846939	10.52441025	0.1223666668
3.03	-34	-19	3	-0.5022101402	-0.1704285443	-0.1547723114	0.06538872421	10.45502758	0.1233017445
3.04	-34	-19	3	-0.5014945269	-0.1740698218	0.05521867797	0.1235951632	10.37541866	0.1238145828
3.05	-34	-19	3	-0.4992075562	-0.1773155183	0.2415687293	0.1271335334	10.38309956	0.12414217
3.06	-34	-19	3	-0.4953671098	-0.180997476	0.3580010533	0.1489879191	10.43465424	0.128423214
3.07	-34	-19	3	-0.4900180697	-0.1847956479	0.439912051	0.1594882756	10.44148254	0.1321294308
3.08	-34	-19	3	-0.4832250476	-0.1886768788	0.4988393784	0.1870123297	10.39573383	0.1344513893
3.09	-34	-19	3	-0.4750676453	-0.1929324716	0.5170326233	0.2179130614	10.44802761	0.1358747482
3.1	-34	-19	3	-0.4656422436	-0.1968676299	0.5457190275	0.2034334838	10.54145908	0.1368916035
3.11	-34	-19	3	-0.4550560117	-0.2004530281	0.6061059237	0.1425993145	10.53773499	0.1374964714
3.12	-34	-19	3	-0.4444253743	-0.2043144554	0.6793294549	0.06448309124	10.39956188	0.1380434036
3.13	-34	-19	3	-0.4308435917	-0.2080956697	0.7227443457	0.01487767976	10.2140379	0.1433057785
3.14	-34	-19	3	-0.4174611568	-0.2117630988	0.7140424848	0.03413935006	10.10859776	0.1482138634
3.15	-34	-19	3	-0.4034160376	-0.2152765989	0.6743524075	0.05293459073	10.06557083	0.1517930031
3.16	-34	-19	3	-0.3888633251	-0.2185978144	0.6623830199	0.009031617083	9.941737175	0.1547164917
3.17	-34	-19	3	-0.3714459836	-0.2224353403	0.6708654165	-0.08872297406	9.731138229	0.1569595337
3.18	-34	-19	3	-0.3550464809	-0.2252260149	0.6452392936	-0.1772098094	9.620659828	0.1584429741
3.19	-34	-19	3	-0.3398898542	-0.2277464271	0.5920202136	-0.2150472701	9.605538368	0.1612625122
3.2	-34	-19	3	-0.3248826563	-0.2299735248	0.5311510563	-0.2001765221	9.664855003	0.1719367504
3.21	-34	-19	3	-0.3101869524	-0.2318816483	0.5098303556	-0.2051130682	9.771442413	0.1799767017
3.22	-34	-19	3	-0.2959560156	-0.2334507704	0.4943678677	-0.2041071504	9.811573029	0.186289072
3.23	-34	-19	3	-0.2823360264	-0.2346652299	0.413154155	-0.1899056435	9.768756866	0.1905841827
3.24	-34	-19	3	-0.2705127299	-0.235512495	0.2816988826	-0.1991192102	9.735736847	0.1940021515
3.25	-34	-19	3	-0.25846982	-0.235987857	0.1726560891	-0.2216903418	9.773834229	0.1969971657
3.26	-34	-19	3	-0.2474456578	-0.2360918224	0.1114524454	-0.2105518728	9.856778145	0.1964554787
3.27	-34	-19	3	-0.2375542372	-0.2358594984	0.07123173028	-0.1673631221	9.975800514	0.1791844368
3.28	-34	-19	3	-0.2288968712	-0.2351741642	0.06743696332	-0.1351656169	10.0307312	0.1663782597
3.29	-34	-19	3	-0.2215574831	-0.2341445684	0.1088805571	-0.1340919137	9.989183426	0.1563868523
3.3	-34	-19	3	-0.215599373	-0.2327414602	0.1259453744	-0.1669553071	9.979708672	0.1498084068
3.31	-34	-19	3	-0.2104643881	-0.2308195829	0.06630630791	-0.2039329708	10.15001488	0.1431863308
3.32	-34	-19	3	-0.2076761723	-0.2285066098	0.0439343676	-0.147125259	10.31428719	0.1401057243
3.33	-34	-19	3	-0.2063764334	-0.2260404676	0.08327110857	-0.0679069981	10.33892632	0.1438751221
3.34	-34	-19	3	-0.2067729533	-0.2230283469	0.1152172163	-0.1206262931	10.20039654	0.1673307419
3.35	-34	-19	3	-0.2086883932	-0.2199767232	0.1336227059	-0.2454387844	9.940322876	0.1848232746
3.36	-34	-19	3	-0.2120934278	-0.216717124	0.1146582812	-0.337898761	9.765364647	0.1962656975
3.37	-37	-14	3	-0.2171011269	-0.2133367211	0.009932111017	-0.3484082818	9.850195885	0.2044341564
3.38	-37	-14	3	-0.2238319218	-0.2090399116	-0.2009890974	-0.2817083299	10.08311749	0.2106425762
3.39	-37	-14	3	-0.2314837128	-0.2041456401	-0.4786776304	-0.1870537251	10.1536684	0.2153024673
3.4	-37	-14	3	-0.2414025366	-0.198698312	-0.8037447333	-0.1381972581	10.01007175	0.2047386169
3.41	-37	-14	3	-0.2528884411	-0.1927497536	-1.095773339	-0.1282669604	9.837778091	0.1736760139
3.42	-37	-14	3	-0.2658386528	-0.1863510162	-1.291119218	-0.1146196648	9.772170067	0.1518449783
3.43	-37	-14	3	-0.2801188529	-0.1795574576	-1.420075893	-0.134934485	9.785434723	0.1386036873
3.44	-37	-14	3	-0.295571804	-0.1724337786	-1.564970732	-0.184940204	9.830860138	0.1273031235
3.45	-37	-14	3	-0.312030226	-0.1650543064	-1.752467036	-0.2036918402	9.907496452	0.12084198
3.46	-37	-14	3	-0.3293251693	-0.1574940383	-1.95603466	-0.2093406618	9.985687256	0.1160802841
3.47	-37	-14	3	-0.3472841978	-0.1498301774	-2.123711348	-0.3016139269	9.997324944	0.1174812317
3.48	-37	-14	3	-0.3672741055	-0.141514793	-2.267792702	-0.4496253729	9.878148079	0.1280817986
3.49	-37	-14	3	-0.3891438842	-0.1333058625	-2.432540417	-0.5214105248	9.814959526	0.1330986023
3.5	-37	-14	3	-0.4079466164	-0.1259181947	-2.58678937	-0.5527126789	9.861627579	0.1369512081
3.51	-37	-14	3	-0.4266010821	-0.1187902614	-2.721207619	-0.5279688239	9.813214302	0.1400918961
3.52	-37	-14	3	-0.444914639	-0.1119868383	-2.755262852	-0.4960972071	9.727371216	0.1433839798
3.53	-37	-14	3	-0.4626888931	-0.1055678949	-2.744383097	-0.551602304	9.723326683	0.1458530426
3.54	-37	-14	3	-0.4783381522	-0.09960110486	-2.772931099	-0.7132349014	9.778816223	0.1405096054
3.55	-37	-14	3	-0.4958369136	-0.0941606462	-2.877374649	-0.8963546753	9.874157906	0.1251280308
3.56	-37	-14	3	-0.5108624697	-0.08931335807	-3.041099787	-0.9671291709	9.938919067	0.1154446602
3.57	-37	-14	3	-0.5246611834	-0.08510759473	-3.168135405	-0.8832296729	9.902469635	0.1077890396
3.58	-37	-14	3	-0.5371037126	-0.08156631887	-3.203490734	-0.7425633073	9.784967422	0.1035041809
3.59	-37	-14	3	-0.5472096801	-0.07870107889	-3.185698032	-0.6227704287	9.722345352	0.1015372276
3.6	-37	-14	3	-0.5567032099	-0.07652400434	-3.116699696	-0.5529109836	9.7569561	0.1009163857
3.61	-37	-14	3	-0.5644884109	-0.07505001873	-2.999885082	-0.4979456961	9.805505753	0.1007995605
3.62	-37	-14	3	-0.5704653263	-0.07425997406	-2.865118027	-0.3985442817	9.811465263	0.1007261276
3.63	-37	-14	3	-0.5750508904	-0.07431215048	-2.737809181	-0.286067307	9.773320198	0.1008324623
3.64	-37	-14	3	-0.5769420266	-0.07510118932	-2.613148212	-0.2266238183	9.753209114	0.1010856628
3.65	-37	-14	3	-0.5766340494	-0.07659342885	-2.489477634	-0.220458284	9.705625534	0.1011402607
3.66	-37	-14	3	-0.5743515491	-0.07878031582	-2.430309057	-0.2008138001	9.632632256	0.1006412506
3.67	-37	-14	3	-0.5701203942	-0.0816443786	-2.427362204	-0.1639795005	9.557876587	0.09982252121
3.68	-37	-14	3	-0.5639926791	-0.08515754342	-2.470459223	-0.1382322609	9.522126198	0.09533405304
3.69	-37	-14	3	-0.5560433269	-0.0892842114	-2.513258457	-0.1408747137	9.559952736	0.08484554291
3.7	-37	-14	3	-0.5463625789	-0.09398392588	-2.572405815	-0.1626341045	9.618541718	0.07893824577
3.71	-61	-11	3	-0.5355776548	-0.09914369136	-2.607769966	-0.2100971192	9.598047256	0.07408571243
3.72	-61	-11	3	-0.5255905986	-0.1049266234	-2.600003958	-0.2812485695	9.549488068	0.07006764412
3.73	-61	-11	3	-0.5166393518	-0.1099173054	-2.612816095	-0.3291465938	9.525000572	0.06616353989
3.74	-61	-11	3	-0.5088143945	-0.115413554	-2.636021376	-0.3412068188	9.534221649	0.06344652176
3.75	-61	-11	3	-0.5027000308	-0.1209073663	-2.654248476	-0.3544599116	9.566498756	0.05602121353
3.76	-61	-11	3	-0.4968524575	-0.1263379753	-2.684026718	-0.3649930358	9.614760399	0.04679298401
3.77	-61	-11	3	-0.4928372502	-0.1316441298	-2.712435722	-0.3811711073	9.654172897	0.04073286057
3.78	-61	-11	3	-0.4901919961	-0.1371862441	-2.747706652	-0.4282713234	9.647984505	0.03529405594
3.79	-61	-11	3	-0.488905102	-0.1424511224	-2.82151866	-0.443993777	9.581352234	0.03112125397
3.8	-61	-11	3	-0.4893804193	-0.147736311	-2.916323423	-0.36096102	9.570287704	0.02836465836
3.81	-61	-11	3	-0.4913264215	-0.1515515745	-2.938708782	-0.2842343748	9.662135124	0.02765727043
3.82	-61	-11	3	-0.4946675301	-0.1556170583	-2.912974358	-0.2718282938	9.829331398	0.03393125534
3.83	-61	-11	3	-0.4993560016	-0.1586517096	-2.901180029	-0.3369864523	9.97305584	0.04092788696
3.84	-61	-11	3	-0.5053336024	-0.161740303	-2.837482214	-0.4062971771	10.02366638	0.04444932938
3.85	-61	-11	3	-0.5125290155	-0.1639187485	-2.717080593	-0.3829423785	10.00676441	0.04652905464
3.86	-61	-11	3	-0.5208559632	-0.1658152193	-2.739764929	-0.1750062853	10.03667068	0.04824781418
3.87	-61	-11	3	-0.5302343965	-0.1671690941	-2.79978013	-0.02071429603	10.13259315	0.05069923401
3.88	-61	-11	3	-0.5405804515	-0.1679507196	-2.830628395	-0.02743543498	10.14562416	0.05450463295
3.89	-61	-11	3	-0.5517924428	-0.1681628078	-2.736938	-0.1117260829	10.01057148	0.06250762939
3.9	-61	-11	3	-0.5627253056	-0.1678265333	-2.574478388	-0.1784746498	9.80769825	0.06741952896
3.91	-61	-11	3	-0.5752382874	-0.1669604927	-2.445379257	-0.1080246493	9.662384033	0.07067537308
3.92	-61	-11	3	-0.5893284082	-0.1655666828	-2.371975183	0.07743754983	9.616163254	0.0732049942
3.93	-61	-11	3	-0.6026858687	-0.1636370122	-2.378357887	0.2378914654	9.536213875	0.07660412788
3.94	-61	-11	3	-0.6185234785	-0.1607167274	-2.490585566	0.139509052	9.239406586	0.079226017
3.95	-61	-11	3	-0.6321806312	-0.1574183851	-2.520776987	-0.1564827412	8.920928001	0.08126068115
3.96	-61	-11	3	-0.6457745433	-0.1542564183	-2.401244402	-0.2880485952	8.813369751	0.09519791603
3.97	-61	-11	3	-0.6591491699	-0.1501404345	-2.215194941	-0.1279444247	9.080463409	0.1026835442
3.98	-61	-11	3	-0.672139287	-0.1459895223	-2.076051712	0.1307355016	9.510746956	0.1118664742
3.99	-61	-11	3	-0.6845937371	-0.1415076107	-1.978709936	0.2771065235	9.798192978	0.1183626652
4	-61	-11	3	-0.6963803172	-0.1367286146	-1.780544996	0.1842101514	9.873635292	0.1236448288
4.01	-61	-11	3	-0.7073664665	-0.1321450174	-1.433112621	0.009654448368	9.892154694	0.1253049374
4.02	-61	-11	3	-0.7166094184	-0.1269923896	-0.9423089623	0.02262890711	10.03221989	0.1240205765
4.03	-61	-11	3	-0.7256549001	-0.1217253953	-0.4250285327	0.1753577143	10.3407917	0.1137347221
4.04	-61	-11	3	-0.7334957719	-0.1163677797	0.07103005052	0.3056389987	10.66336632	0.1080873013
4.05	-50	-9	3	-0.7399765253	-0.1109402478	0.4916315377	0.1518578976	10.75012493	0.1019551754
4.06	-50	-9	3	-0.7442148924	-0.1058315486	0.789167881	-0.1064784005	10.6833086	0.09731411934
4.07	-50	-9	3	-0.7459273338	-0.09969124943	0.9742867351	-0.07278937101	10.73000526	0.09340715408
4.08	-50	-9	3	-0.7451270223	-0.094457075	1.145275474	0.3085078597	10.85256863	0.09015750885
4.09	-50	-9	3	-0.7418569922	-0.08823734522	1.319435596	0.601662159	10.96906567	0.09126186371
4.1	-50	-9	3	-0.735596776	-0.08202044666	1.498142123	0.5523042679	11.1047287	0.1061551571
4.11	-50	-9	3	-0.7273917794	-0.07637568563	1.713305831	0.3802699149	11.11977959	0.1133198738
4.12	-50	-9	3	-0.716945827	-0.07091923803	1.884918451	0.2363179922	11.00650883	0.1204018593
4.13	-50	-9	3	-0.7043685317	-0.06572939456	1.926707625	0.1821488589	10.78300285	0.1250047684
4.14	-50	-9	3	-0.6898031235	-0.06086334214	1.843832135	0.2089961767	10.53969002	0.1293382645
4.15	-50	-9	3	-0.6734240651	-0.05636382848	1.756188393	0.2362102121	10.40181255	0.1318902969
4.16	-50	-9	3	-0.6554202437	-0.05227159336	1.72821486	0.1636472493	10.20642853	0.1376297474
4.17	-50	-9	3	-0.6359798908	-0.04892051592	1.706315279	0.01035923231	9.926520348	0.1546654701
4.18	-50	-9	3	-0.6152940392	-0.04575150833	1.655098557	-0.04820751399	9.712314606	0.1661658287
4.19	-50	-9	3	-0.59357059	-0.04293176159	1.530669928	-0.04453191906	9.563753128	0.1758608818
4.2	-50	-9	3	-0.5710399151	-0.04091817141	1.330459237	-0.03902060539	9.428816795	0.183781147
4.21	-50	-9	3	-0.547947526	-0.03948846832	1.154355168	-0.02117100358	9.357707977	0.1886062622
4.22	-50	-9	3	-0.5245395303	-0.03870126233	1.053727508	0.02259334922	9.401823044	0.1926839352
4.23	-50	-9	3	-0.5010575652	-0.03841783851	0.9815840125	0.0220155213	9.445030212	0.1908693314
4.24	-50	-9	3	-0.4777372181	-0.03873891756	0.9291396737	-0.02121934108	9.391692162	0.1764037609
4.25	-50	-9	3	-0.4548088014	-0.03977183625	0.8788990378	-0.108676374	9.317378044	0.1675524712
4.26	-50	-9	3	-0.4288569987	-0.04167933762	0.7761767507	-0.1465535462	9.366613388	0.1593546867
4.27	-50	-9	3	-0.4075595438	-0.04374423996	0.6496018767	-0.1036017612	9.57392025	0.1548514366
4.28	-50	-9	3	-0.3873811066	-0.04679390788	0.5542080402	-0.04054212943	9.838487625	0.1513590813
4.29	-50	-9	3	-0.3685403466	-0.05015639961	0.5496470928	-0.01969254203	10.03118706	0.1484479904
4.3	-50	-9	3	-0.3512269855	-0.05366730317	0.6087533832	-0.01122514065	10.09870148	0.1532030106
4.31	-50	-9	3	-0.3356038928	-0.05830168724	0.7262507677	-0.03354429826	10.05281544	0.1666674614
4.32	-50	-9	3	-0.3218093216	-0.0625974834	0.8508499265	-0.1310466379	9.901826859	0.1750278473
4.33	-50	-9	3	-0.3099610507	-0.06763961911	0.9370240569	-0.2332288474	9.691092491	0.18202281
4.34	-50	-9	3	-0.3001671731	-0.07347472757	0.9310312867	-0.3017153442	9.464935303	0.1880078316
4.35	-50	-9	3	-0.2925285399	-0.07915209979	0.8339817524	-0.3255282342	9.302659035	0.1917140484
4.36	-50	-9	3	-0.2871390879	-0.08504886925	0.6602022648	-0.2405278087	9.285874367	0.1945574284
4.37	-50	-9	3	-0.2842458487	-0.09058634937	0.4583803117	-0.1370057762	9.464006424	0.1980566978
4.38	-50	-9	3	-0.2833845615	-0.09670507908	0.1864711791	-0.1081513241	9.707395554	0.2037878036
4.39	-50	-9	3	-0.2849572003	-0.1028489545	-0.08657028526	-0.1352895051	9.906086922	0.2070732117
4.4	-54	7	3	-0.2896198332	-0.1085392907	-0.320266664	-0.1675125808	10.02561092	0.2100679874
4.41	-54	7	3	-0.2975961268	-0.1122245491	-0.5275785327	-0.09069369733	10.10715103	0.2124481201
4.42	-54	7	3	-0.3087967038	-0.1138070524	-0.8387688398	-0.02176188678	10.29014015	0.2139084339
4.43	-54	7	3	-0.3207084239	-0.1136229783	-1.176824808	-0.06395943463	10.45911312	0.2151865959
4.44	-54	7	3	-0.3361415267	-0.1116892323	-1.427839994	-0.2373844832	10.51236057	0.2094502449
4.45	-54	7	3	-0.3539636731	-0.1080467403	-1.460662842	-0.432302773	10.4493494	0.1945240498
4.46	-54	7	3	-0.3757184446	-0.1027423516	-1.420452595	-0.5166273117	10.25123215	0.1856603622
4.47	-54	7	3	-0.3978024125	-0.09582214057	-1.504366636	-0.4557039738	9.892206192	0.1786894798
4.48	-54	7	3	-0.4195283949	-0.08733303845	-1.733099818	-0.3205672503	9.560822487	0.1742835045
4.49	-54	7	3	-0.4467861652	-0.07733570784	-2.075969458	-0.2441408932	9.493465424	0.171476841
4.5	-54	7	3	-0.4709823728	-0.06592064351	-2.480452299	-0.2866418064	9.681006432	0.1698942184
4.51	-54	7	3	-0.498327136	-0.05321273208	-2.849029779	-0.3287599087	9.832383156	0.1700229645
4.52	-54	7	3	-0.5264011621	-0.03935256228	-3.036386251	-0.3984720707	9.866258621	0.1713137627
4.53	-54	7	3	-0.5549042821	-0.02448915876	-3.019911289	-0.4928971827	9.84860611	0.1727280617
4.54	-54	7	3	-0.5835074782	-0.008779027499	-2.887660027	-0.5075278878	9.847465515	0.1737546921
4.55	-54	7	3	-0.6118746996	0.007625457831	-2.74286294	-0.4160158038	9.952337265	0.1753292084
4.56	-54	7	3	-0.6396812201	0.02457778528	-2.672845602	-0.2703104019	10.16834927	0.1771016121
4.57	-54	7	3	-0.6710156798	0.04484332353	-2.683713436	-0.1513086855	10.39868736	0.1789884567
4.58	-54	7	3	-0.6966115236	0.06243971363	-2.717782974	-0.1276655197	10.42750072	0.1613540649
4.59	-54	7	3	-0.7207742333	0.08005680144	-2.711955786	-0.1528985351	10.22643471	0.1440806389
4.6	-54	7	3	-0.7432640791	0.09751208872	-2.679312944	-0.1794997305	9.929055214	0.131364584
4.61	-54	7	3	-0.7638551593	0.114620842	-2.688123703	-0.2019077837	9.742472649	0.1220202446
4.62	-54	7	3	-0.7823439837	0.1312017292	-2.770245314	-0.1849488169	9.70407486	0.1144964695
4.63	-54	7	3	-0.7985519171	0.1470821798	-2.845306158	-0.1479831189	9.722877502	0.1082653999
4.64	-54	7	3	-0.8123227954	0.1608842313	-2.936750889	-0.1316150278	9.791358948	0.1046454906
4.65	-54	7	3	-0.8235245347	0.1749698371	-3.0432868	-0.136876598	9.828125	0.1013746262
4.66	-54	7	3	-0.8314447403	0.187895149	-3.092597723	-0.1673831344	9.795708656	0.09795618057
4.67	-54	7	3	-0.8374429345	0.199519515	-3.099411726	-0.185551092	9.729699135	0.09578514099
4.68	-54	7	3	-0.8407567739	0.2097187042	-3.063108444	-0.1610786915	9.674420357	0.09415578842
4.69	-54	7	3	-0.8408351541	0.2183905542	-2.990624428	-0.07249823213	9.735327721	0.09317135811
4.7	-54	7	3	-0.8383802176	0.2254571021	-2.936892033	-0.004738466348	9.860200882	0.09292507172
4.71	-54	7	3	-0.8323823214	0.2312266827	-2.913032055	-0.03569559753	9.890681267	0.0922832489
4.72	-54	7	3	-0.8230971694	0.234961018	-2.922361851	-0.07172483206	9.842496872	0.080108881
4.73	-54	7	3	-0.810641706	0.2365595698	-2.916649103	-0.01980310678	9.82871151	0.07144737244
4.74	-77	14	3	-0.797097683	0.2365794778	-2.914051056	0.1067123115	9.862281799	0.06389331818
4.75	-77	14	3	-0.7845311165	0.2355612814	-2.952356577	0.1675603688	9.859636307	0.06026649475
4.76	-77	14	3	-0.7697331309	0.2335461229	-2.962984324	0.1380464137	9.761910439	0.05745124817
4.77	-77	14	3	-0.7562745214	0.2305481583	-2.920767307	0.0780551061	9.565196037	0.0548813343
4.78	-77	14	3	-0.7442256212	0.2265887856	-2.842340469	0.04179668054	9.405321121	0.05423498154
4.79	-77	14	3	-0.7315126061	0.2217031717	-2.776703596	0.008300442249	9.362784386	0.07032251358
4.8	-77	14	3	-0.7193677425	0.2164448798	-2.767180681	-0.03970538825	9.435451508	0.08164644241
4.81	-77	14	3	-0.7079097033	0.2099014521	-2.792778254	-0.05239204317	9.531460762	0.09009838104
4.82	-77	14	3	-0.697255075	0.2019342184	-2.831921816	-0.06412361562	9.655356407	0.09540605545
4.83	-77	14	3	-0.6875143647	0.1938485205	-2.850567818	-0.116340369	9.824260712	0.1004834175
4.84	-77	14	3	-0.6787846088	0.1851414144	-2.829898119	-0.1156164184	9.931150436	0.1033024788
4.85	-77	14	3	-0.6711499691	0.1766924709	-2.783262014	-0.09265775979	9.950806618	0.1047375202
4.86	-77	14	3	-0.6651747823	0.1670600027	-2.673907995	-0.1189717054	9.837859154	0.0979757309
4.87	-77	14	3	-0.6594373584	0.1570937186	-2.506203413	-0.1915832907	9.616057396	0.09218049049
4.88	-77	14	3	-0.6551827192	0.1460355818	-2.318531752	-0.3095176816	9.405607224	0.08657217026
4.89	-77	14	3	-0.6524466276	0.1339601576	-2.138581514	-0.421413511	9.285529137	0.08322095871
4.9	-77	14	3	-0.6512851119	0.1235903203	-1.961546302	-0.4227122068	9.218065262	0.08041381836
4.91	-77	14	3	-0.6514331102	0.1141719222	-1.846362948	-0.326641947	9.258692741	0.07849764824
4.92	-77	14	3	-0.6527149081	0.1041075289	-1.838414431	-0.2798331678	9.390311241	0.0792298317
4.93	-77	14	3	-0.6553584933	0.09436988086	-1.888578773	-0.3522541523	9.47850132	0.0852856636
4.94	-77	14	3	-0.6592903137	0.08504575491	-1.950660825	-0.4387550056	9.511277199	0.08844184875
4.95	-77	14	3	-0.6649733186	0.07621528208	-2.023061514	-0.4219932556	9.599766731	0.09085226059
4.96	-77	14	3	-0.6709008813	0.06796982139	-2.084908009	-0.3308112025	9.735116959	0.09243583679
4.97	-77	14	3	-0.6791636944	0.06040620431	-2.083281279	-0.2363127172	9.887657166	0.09427833557
4.98	-77	14	3	-0.6879158616	0.05361368135	-1.927387714	-0.1351303309	9.907265663	0.09624958038
4.99	-77	14	3	-0.6967914701	0.04767182842	-1.61074245	-0.1120116636	9.862689972	0.1025686264
5	-77	14	3	-0.7072780132	0.04264068231	-1.251810193	-0.150497213	9.925344467	0.1204724312
5.01	-77	14	3	-0.7184646726	0.03855932876	-1.040573001	-0.03119076043	10.18970871	0.1312499046
5.02	-77	14	3	-0.7302265763	0.03547831997	-0.9665999413	0.2759158909	10.49562073	0.1416149139
5.03	-77	14	3	-0.7445406914	0.03322447464	-0.9551045299	0.4137467146	10.66297054	0.1492486
