3.27	0	0	3	0	0	-0.3091645837	-0.3390544057	9.843585968	-4.260533333
3.28	0	0	3	0	0	-0.3125187755	-0.3282851279	9.853495598	-4.261821747
3.29	0	0	3	0	0	-0.3085784316	-0.3477196097	9.852174759	-4.262574196
3.3	0	0	3	0	0	-0.2960734665	-0.3900202215	9.862865448	-4.263090134
3.31	0	0	3	0	0	-0.2874677181	-0.427320689	9.889939308	-4.263501167
3.32	0	0	3	0	0	-0.2880260944	-0.4486586452	9.891448021	-4.263895035
3.33	0	0	3	0	0	-0.2882588804	-0.4551364183	9.874473572	-4.26410675
3.34	0	0	3	0	0	-0.2888911664	-0.436223954	9.874094009	-4.259558678
3.35	0	0	3	0	0	-0.2961356938	-0.402339071	9.885020256	-4.236395359
3.36	0	0	3	0	0	-0.3048909009	-0.3672946393	9.887488365	-4.220541
3.37	0	0	3	0	0	-0.3146639466	-0.3356649578	9.877041817	-4.211735725
3.38	0	0	3	0	0	-0.3150901198	-0.3282637596	9.870030403	-4.205806732
3.39	0	0	3	0	0	-0.3030640781	-0.3494211435	9.874793053	-4.201813698
3.4	0	0	3	0	0	-0.2686416209	-0.3920870721	9.85829258	-4.199148178
3.41	0	0	3	0	0	-0.2633567452	-0.4291113913	9.86327076	-4.20010376
3.42	0	0	3	0	0	-0.2676970959	-0.4545563757	9.874962807	-4.214552879
3.43	0	0	3	0	0	-0.2697939575	-0.4586367309	9.8571558	-4.222990036
3.44	0	0	3	0	0	-0.2801976502	-0.4357014	9.871473312	-4.227649689
3.45	0	0	3	0	0	-0.3021045327	-0.3975919783	9.883201599	-4.230781555
3.46	0	0	3	0	0	-0.3115831316	-0.3614694178	9.879664421	-4.232848644
3.47	0	0	3	0	0	-0.3165735602	-0.346067518	9.870666504	-4.23423481
3.48	0	0	3	0	0	-0.314560622	-0.3447096348	9.867486	-4.232148647
3.49	0	0	3	0	0	-0.3104763627	-0.3621858656	9.867339134	-4.223403931
3.5	0	0	3	0	0	-0.3084617555	-0.3923307061	9.878424644	-4.218810558
3.51	0	0	3	0	0	-0.3029184937	-0.4299456179	9.895730972	-4.215883255
3.52	0	0	3	0	0	-0.2999393344	-0.4580878019	9.885829926	-4.213941097
3.53	0	0	3	0	0	-0.2989953756	-0.4614236355	9.873806	-4.21261692
3.54	0	0	3	0	0	-0.2943738699	-0.4372673631	9.872565269	-4.21171093
3.55	0	0	3	0	0	-0.2998287976	-0.3999594152	9.873522758	-4.210852623
3.56	0	0	3	0	0	-0.3007127345	-0.3643229902	9.883142471	-4.209993362
3.57	0	0	3	0	0	-0.3047503233	-0.3298155367	9.861740112	-4.209429264
3.58	0	0	3	0	0	-0.3137088716	-0.3331400156	9.872526169	-4.208986282
3.59	0	0	3	0	0	-0.314271152	-0.3663542867	9.879835129	-4.208827972
3.6	0	0	3	0	0	-0.3019206226	-0.401321739	9.878253937	-4.208806992
3.61	0	0	3	0	0	-0.2954522967	-0.4327867031	9.884505272	-4.208818436
3.62	0	0	3	0	0	-0.2919925451	-0.461625874	9.887861252	-4.210211754
3.63	0	0	3	0	0	-0.2913424969	-0.462213695	9.885655403	-4.2114048
3.64	0	0	3	0	0	-0.2882311046	-0.4319413602	9.884236336	-4.212151051
3.65	0	0	3	0	0	-0.2974163592	-0.3854684234	9.883994102	-4.212450981
3.66	0	0	3	0	0	-0.3000376821	-0.3455908	9.87493515	-4.212691307
3.67	0	0	3	0	0	-0.294709444	-0.3276686966	9.847334862	-4.212892532
3.68	0	0	3	0	0	-0.2954889536	-0.3396972418	9.851350784	-4.212893486
3.69	0	0	3	0	0	-0.2907924354	-0.3720697761	9.871455193	-4.207805157
3.7	0	0	3	0	0	-0.2768779099	-0.4124310613	9.877313614	-4.203284264
3.71	0	0	3	0	0	-0.2913574874	-0.4443254769	9.902859688	-4.199820518
3.72	0	0	3	0	0	-0.3010888994	-0.4538407624	9.899658203	-4.197922707
3.73	0	0	3	0	0	-0.2908702195	-0.4438426495	9.887327194	-4.19655323
3.74	0	0	3	0	0	-0.3013944626	-0.4175923169	9.875766754	-4.195641518
3.75	0	0	3	0	0	-0.3116976023	-0.3839294016	9.86275959	-4.195986271
3.76	0	0	3	0	0	-0.3154156804	-0.3477098942	9.874088287	-4.204409599
3.77	0	0	3	0	0	-0.3097890913	-0.3311503828	9.869446754	-4.209768295
3.78	0	0	3	0	0	-0.307970047	-0.3498839438	9.869261742	-4.213362694
3.79	0	0	3	0	0	-0.3070288599	-0.373824656	9.881009102	-4.21584034
3.8	0	0	3	0	0	-0.2994737625	-0.412991643	9.889113426	-4.217743397
3.81	0	0	3	0	0	-0.2944544256	-0.4489983916	9.881286621	-4.218733788
3.82	0	0	3	0	0	-0.291904211	-0.4575583041	9.890906334	-4.216030121
3.83	0	0	3	0	0	-0.2975402474	-0.4440637827	9.894796371	-4.199553967
3.84	0	0	3	0	0	-0.3027623594	-0.4218340814	9.888352394	-4.1894207
3.85	0	0	3	0	0	-0.3040480316	-0.3932482898	9.873850822	-4.182852745
3.86	0	0	3	0	0	-0.3106169403	-0.352560848	9.872019768	-4.178488731
3.87	0	0	3	0	0	-0.3148895204	-0.3319707513	9.882614136	-4.175315857
3.88	0	0	3	0	0	-0.3182492852	-0.3523002863	9.883658409	-4.173564911
3.89	0	0	3	0	0	-0.3152006865	-0.3815867007	9.882189751	-4.175065994
3.9	0	0	3	0	0	-0.3059771061	-0.4242401421	9.885507584	-4.189894199
3.91	0	0	3	0	0	-0.2937688231	-0.446834594	9.887592316	-4.19688797
3.92	0	0	3	0	0	-0.2992159426	-0.4591456652	9.879924774	-4.201318264
3.93	0	0	3	0	0	-0.301679492	-0.4421725273	9.881772995	-4.204124451
3.94	0	0	3	0	0	-0.3005410731	-0.4059427083	9.879240036	-4.205980301
3.95	0	0	3	0	0	-0.3061687648	-0.3727253973	9.865657806	-4.207345009
3.96	0	0	3	0	0	-0.3097340763	-0.3466161788	9.851734161	-4.206169128
3.97	0	0	3	0	0	-0.3167130351	-0.3475031853	9.852075577	-4.20326519
3.98	0	0	3	0	0	-0.3139733374	-0.3633051217	9.866567612	-4.201418877
3.99	0	0	3	0	0	-0.3001882732	-0.3915445209	9.875390053	-4.200327396
4	0	0	3	0	0	-0.2973507941	-0.4237273037	9.888734818	-4.199747562
4.01	0	0	3	0	0	-0.3048847914	-0.4464595616	9.894877434	-4.199336052
4.02	0	0	3	0	0	-0.2996804416	-0.454968363	9.894907951	-4.198975563
4.03	0	0	3	0	0	-0.2909574509	-0.438067168	9.886408806	-4.201701164
4.04	0	0	3	0	0	-0.3063960075	-0.4042242169	9.888755798	-4.205459595
4.05	0	0	3	0	0	-0.3150778711	-0.3677927256	9.877088547	-4.207471371
4.06	0	0	3	0	0	-0.316267997	-0.3468270302	9.875451088	-4.20895195
4.07	0	0	3	0	0	-0.3163946569	-0.3358582854	9.870494843	-4.209806442
4.08	0	0	3	0	0	-0.3137311041	-0.35582003	9.869370461	-4.210437775
4.09	0	0	3	0	0	-0.2996159792	-0.3999205232	9.867292404	-4.210907936
4.1	0	0	3	0	0	-0.2953761816	-0.4314443767	9.878080368	-4.21202755
4.11	0	0	3	0	0	-0.2954573035	-0.4489658773	9.885598183	-4.2129035
4.12	0	0	3	0	0	-0.2941671908	-0.45047158	9.880275726	-4.213572502
4.13	0	0	3	0	0	-0.3018728495	-0.4324711263	9.888053894	-4.213916779
4.14	0	0	3	0	0	-0.3142183721	-0.4053370953	9.886369705	-4.214085102
4.15	0	0	3	0	0	-0.3135833144	-0.3702390492	9.870075226	-4.214205265
4.16	0	0	3	0	0	-0.3101357818	-0.3503040075	9.876709938	-4.214349747
4.17	0	0	3	0	0	-0.3130165935	-0.3539215326	9.879817963	-4.215918541
4.18	0	0	3	0	0	-0.316470772	-0.3781297505	9.878575325	-4.217335701
4.19	0	0	3	0	0	-0.3077166975	-0.4082040191	9.876839638	-4.21825552
4.2	0	0	3	0	0	-0.2976585925	-0.4232853353	9.872924805	-4.218952179
4.21	0	0	3	0	0	-0.2936115861	-0.4434017837	9.879425049	-4.219415665
4.22	0	0	3	0	0	-0.3082478344	-0.4482174814	9.882842064	-4.219657421
4.23	0	0	3	0	0	-0.3112825453	-0.436308682	9.873877525	-4.219502926
4.24	0	0	3	0	0	-0.2928570807	-0.3983062208	9.882153511	-4.216604233
4.25	0	0	3	0	0	-0.2978958488	-0.3661950827	9.88629055	-4.214606285
4.26	0	0	3	0	0	-0.2929092944	-0.346215874	9.880091667	-4.213119507
4.27	0	0	3	0	0	-0.2908279896	-0.3444362581	9.870950699	-4.212295055
4.28	0	0	3	0	0	-0.2828789949	-0.3677991331	9.86354351	-4.211715221
4.29	0	0	3	0	0	-0.2977619469	-0.4000246823	9.86025238	-4.211317539
4.3	0	0	3	0	0	-0.2965229452	-0.4347274303	9.870231628	-4.21100235
4.31	0	0	3	0	0	-0.2937076986	-0.4557361901	9.879193306	-4.209144115
4.32	0	0	3	0	0	-0.2930543125	-0.4451425076	9.873731613	-4.207737923
4.33	0	0	3	0	0	-0.2989337146	-0.4196047187	9.883693695	-4.206895828
4.34	0	0	3	0	0	-0.3138266504	-0.4011564553	9.891432762	-4.206343651
4.35	0	0	3	0	0	-0.3189798892	-0.3692617416	9.897500992	-4.205989361
4.36	0	0	3	0	0	-0.311680913	-0.3477987647	9.874746323	-4.205752373
4.37	0	0	3	0	0	-0.3077978194	-0.3562256098	9.868050575	-4.202440739
4.38	0	0	3	0	0	-0.3031357229	-0.3844091892	9.877188683	-4.193081856
4.39	0	0	3	0	0	-0.3031229675	-0.4083884656	9.88217926	-4.187325954
4.4	0	0	3	0	0	-0.3073949814	-0.4334084392	9.870163918	-4.183526039
4.41	0	0	3	0	0	-0.2932548821	-0.4497815073	9.877813339	-4.181043148
4.42	0	0	3	0	0	-0.2822200358	-0.4444738328	9.882447243	-4.179163933
4.43	0	0	3	0	0	-0.2962217927	-0.4217813015	9.886671066	-4.178019524
4.44	0	0	3	0	0	-0.3060504198	-0.3885439932	9.887727737	-4.180882931
4.45	0	0	3	0	0	-0.3065765798	-0.3555422127	9.887037277	-4.190977573
4.46	0	0	3	0	0	-0.305067569	-0.3440414965	9.868013382	-4.197237015
4.47	0	0	3	0	0	-0.3123470843	-0.3453652263	9.852164268	-4.201285362
4.48	0	0	3	0	0	-0.3140216768	-0.3696695566	9.84944725	-4.204097748
4.49	0	0	3	0	0	-0.3077372611	-0.4099124968	9.865773201	-4.206068993
4.5	0	0	3	0	0	-0.3045113981	-0.4411513209	9.864336967	-4.207587242
4.51	0	0	3	0	0	-0.302334547	-0.4495014846	9.879658699	-4.195298672
4.52	0	0	3	0	0	-0.302046746	-0.4439226687	9.877691269	-4.179965496
4.53	0	0	3	0	0	-0.3013128042	-0.4245882034	9.881011009	-4.169850349
4.54	0	0	3	0	0	-0.301301688	-0.3900363445	9.872975349	-4.162484169
4.55	0	0	3	0	0	-0.3011977971	-0.3606748879	9.853962898	-4.158276558
4.56	0	0	3	0	0	-0.3123070896	-0.3499728441	9.850180626	-4.155436516
4.57	0	0	3	0	0	-0.3070566356	-0.3567867875	9.855546951	-4.153550148
4.58	0	0	3	0	0	-0.3040313721	-0.3788867593	9.851350784	-4.152044296
4.59	0	0	3	0	0	-0.2892934382	-0.4058149159	9.859148026	-4.151003838
4.6	0	0	3	0	0	-0.2771445811	-0.4359225333	9.876620293	-4.150269032
4.61	0	0	3	0	0	-0.2826906443	-0.4461381435	9.882543564	-4.149688244
4.62	0	0	3	0	0	-0.2780657709	-0.4318649471	9.890405655	-4.149288177
4.63	0	0	3	0	0	-0.2776301801	-0.40717116	9.892317772	-4.148936272
4.64	0	0	3	0	0	-0.2983531058	-0.3827295899	9.900285721	-4.148709297
4.65	0	0	3	0	0	-0.3072005212	-0.3604520857	9.893013954	-4.152281284
4.66	0	0	3	0	0	-0.301928401	-0.3515235484	9.87112999	-4.156750679
4.67	0	0	3	0	0	-0.3058476448	-0.3605301678	9.870372772	-4.160040855
4.68	0	0	3	0	0	-0.3106180429	-0.3842152655	9.865735054	-4.161948681
4.69	0	0	3	0	0	-0.3098952174	-0.4167681038	9.881649017	-4.163435936
4.7	0	0	3	0	0	-0.2934793532	-0.4430170357	9.863478661	-4.164371967
4.71	0	0	3	0	0	-0.2906602025	-0.4401723444	9.862743378	-4.164473534
4.72	0	0	3	0	0	-0.2985086739	-0.4255613685	9.862823486	-4.155959129
4.73	0	0	3	0	0	-0.2919681072	-0.4070152938	9.865514755	-4.149788857
4.74	0	0	3	0	0	-0.288991183	-0.3836613297	9.861392975	-4.145564556
4.75	0	0	3	0	0	-0.2896612287	-0.350474298	9.869321823	-4.142724991
4.76	0	0	3	0	0	-0.2864854038	-0.3369345069	9.869524956	-4.140862942
4.77	0	0	3	0	0	-0.3016256094	-0.3656675518	9.861244202	-4.1394701
4.78	0	0	3	0	0	-0.3045480847	-0.3939766586	9.864796638	-4.142025948
4.79	0	0	3	0	0	-0.2978813946	-0.4179359674	9.860825539	-4.175776005
4.8	0	0	3	0	0	-0.2878971994	-0.4317971766	9.866177559	-4.197453976
4.81	0	0	3	0	0	-0.2982364297	-0.4464920461	9.880048752	-4.211688995
4.82	0	0	3	0	0	-0.304033041	-0.4418791533	9.883822441	-4.221436024
4.83	0	0	3	0	0	-0.3000821471	-0.407035023	9.869401932	-4.22936964
4.84	0	0	3	0	0	-0.3030401766	-0.3616149724	9.871683121	-4.233265877
4.85	0	0	3	0	0	-0.3121181726	-0.3435106277	9.874961853	-4.235220909
4.86	0	0	3	0	0	-0.3124782145	-0.3576251864	9.877642632	-4.233036995
4.87	0	0	3	0	0	-0.2988986969	-0.3697192967	9.886707306	-4.232247353
4.88	0	0	3	0	0	-0.2894828916	-0.3956901431	9.889585495	-4.231760979
4.89	0	0	3	0	0	-0.2987525761	-0.4272501171	9.886674881	-4.231542587
4.9	0	0	3	0	0	-0.3096918762	-0.440064013	9.881484985	-4.231386662
4.91	0	0	3	0	0	-0.2972724438	-0.4331522882	9.868837357	-4.231193542
4.92	0	0	3	0	0	-0.2923659086	-0.4040489197	9.854349136	-4.229185104
4.93	0	0	3	0	0	-0.2999915779	-0.3824184537	9.853404999	-4.225442886
4.94	0	0	3	0	0	-0.3074150085	-0.3667540252	9.858469963	-4.223403931
4.95	0	0	3	0	0	-0.3056026101	-0.3498761654	9.866803169	-4.222058296
4.96	0	0	3	0	0	-0.3020656407	-0.3463019729	9.864958763	-4.221143246
4.97	0	0	3	0	0	-0.3083567321	-0.3772979975	9.866186142	-4.220650673
4.98	0	0	3	0	0	-0.3160874248	-0.4119982421	9.873740196	-4.220355034
4.99	0	0	3	0	0	-0.3105708361	-0.4383282959	9.887148857	-4.230599403
5	0	0	3	0	0	-0.3020345271	-0.4457825422	9.901106834	-4.239786148
5.01	0	0	3	0	0	-0.3383932412	-0.4687606692	9.880346298	-4.246549606
5.02	0	0	3	0	0	-0.3655300438	-0.5103284121	9.880060196	-4.250334263
5.03	0	0	3	0	0	-0.3920323253	-0.4900452793	9.892643929	-4.252892017
5.04	0	0	3	0	0	-0.2429232895	-0.3919528723	9.883987427	-4.254745483
5.05	0	0	3	0	0	-0.4320580363	-0.3150953948	9.80004406	-4.255673409
5.06	0	0	3	0	0	-0.7195385098	-0.4956915975	9.901947975	-4.261259079
5.07	0	0	3	0	0	-1.027836323	-0.8045228124	9.809101105	-4.267505646
5.08	0	0	3	0	0	-0.7172005177	-0.7339628339	9.793157578	-4.274249077
5.09	0	0	3	0	0	-0.5522550941	-0.4183526635	9.816004753	-4.279616356
5.1	0	0	3	0	0	0.1270954609	0.01218022313	9.897106171	-4.280807495
5.11	0	0	3	0	0	0.4873817265	0.2356193215	10.07114029	-4.280198097
5.12	0	0	3	0	0	0.3963955045	0.03268478066	9.99126339	-4.278665543
5.13	0	0	3	0	0	-0.1557312906	-0.4086151719	9.869532585	-4.250368595
5.14	0	0	3	0	0	-0.3181103766	-0.5398433208	9.885529518	-4.228350639
5.15	0	0	3	0	0	-0.3829465508	-0.4759171009	9.890574455	-4.216644287
5.16	0	0	3	0	0	-0.3185748458	-0.3980959058	9.902017593	-4.209273338
5.17	0	0	3	0	0	-0.28459692	-0.3802027106	9.881471634	-4.204625607
5.18	0	0	3	0	0	-0.3299341798	-0.3456963599	9.894814491	-4.201625824
5.19	0	0	3	0	0	-0.3665784597	-0.4329997897	9.888139725	-4.200445175
5.2	0	0	3	0	0	-0.4573024511	-0.6198051572	9.87569809	-4.204371452
5.21	0	0	3	0	0	-0.3340772986	-0.6244069338	9.831139565	-4.207249641
5.22	0	0	3	0	0	-0.2579357028	-0.3950864971	9.840639114	-4.209060669
5.23	0	0	3	0	0	-0.2284131497	-0.02474242449	9.918848991	-4.209677696
5.24	0	0	3	0	0	-0.2606475949	0.1323567629	9.891379356	-4.20959568
5.25	0	0	3	0	0	-0.2884833515	-0.1101189926	9.840358734	-4.209481716
5.26	0	0	3	0	0	-0.23513484	-0.3126773834	9.849728584	-4.209722519
5.27	0	0	3	0	0	-0.2909735739	-0.3759189844	9.899062157	-4.207998753
5.28	0	0	3	0	0	-0.3485718966	-0.4299397767	9.954327583	-4.206629753
5.29	0	0	3	0	0	-0.2509851158	-0.5751362443	9.928742409	-4.205943584
5.3	0	0	3	0	0	-0.2171782851	-0.5556984544	9.869188309	-4.205244541
5.31	0	0	3	0	0	-0.2817600071	-0.4225524962	9.896421432	-4.204460144
5.32	0	0	3	0	0	-0.4475626945	-0.4177309573	9.922430992	-4.203878403
5.33	0	0	3	0	0	-0.3422146738	-0.3027357161	9.868588448	-4.208857536
5.34	0	0	3	0	0	-0.2574634552	-0.123552382	9.819461823	-4.217570782
5.35	0	0	3	0	0	-0.2416287363	-0.2298218757	9.847992897	-4.223042488
5.36	0	0	3	0	0	-0.3641999364	-0.296091795	9.888096809	-4.226649284
5.37	0	0	3	0	0	-0.6380425692	-0.2535883784	10.0963192	-4.229120255
5.38	0	0	3	0	0	-0.8976861835	-0.2839826941	10.37915325	-4.231332779
5.39	0	0	3	0	0	-0.8050525784	-0.5881151557	10.46614647	-4.234309196
5.4	0	0	3	0	0	-0.006956159137	-1.002682209	10.63135624	-4.221698284
5.41	0	0	3	0	0	0.7440339923	-0.5067892075	10.51316452	-4.203577042
5.42	0	0	3	0	0	2.045604706	0.1783454716	9.78299427	-4.188227654
5.43	0	0	3	0	0	2.174938202	0.4356038868	9.605110168	-4.176203251
5.44	0	0	3	0	0	2.270231962	0.2959109545	10.05419064	-4.167482376
5.45	0	0	3	0	0	1.094923258	0.05100248009	10.5579195	-4.158818245
5.46	0	0	3	0	0	1.474207282	0.1233904213	11.08111572	-4.15195179
5.47	0	0	3	0	0	1.644409895	-0.6063534021	11.53820229	-4.142098904
5.48	0	0	3	0	0	0.5968979001	-1.060530305	11.51470757	-4.131175041
5.49	0	0	3	0	0	-0.140938893	-1.276696563	11.39260769	-4.121919632
5.5	0	0	3	0	0	0.009186907671	-1.254817486	11.33949375	-4.118185997
5.51	0	0	3	0	0	0.4311618507	-1.112942338	11.5477972	-4.117423534
5.52	0	0	3	0	0	1.092285275	-0.2091550827	11.63801479	-4.117768288
5.53	0	0	3	0	0	0.5857330561	0.5147068501	11.56599808	-4.119046211
5.54	0	0	3	0	0	0.7895134687	-0.06576126069	11.3946476	-4.1171422
5.55	0	0	3	0	0	0.5603969693	-0.363353461	11.299119	-4.114280701
5.56	0	0	3	0	0	0.05716717988	-0.620249629	11.09807301	-4.111456394
5.57	0	0	3	0	0	-0.1151199862	-0.4290144444	10.74405479	-4.110735893
5.58	0	0	3	0	0	-0.2907946706	0.02776685357	10.46006584	-4.11164856
5.59	0	0	3	0	0	-0.2827573121	0.3024415076	10.21832561	-4.113597393
5.6	0	0	3	0	0	-0.5361159444	0.4692748785	9.842617035	-4.115632057
5.61	0	0	3	0	0	-0.8394778371	0.1916663498	9.726766586	-4.106434822
5.62	0	0	3	0	0	-0.8643144369	0.2766037285	9.697789192	-4.10063839
5.63	0	0	3	0	0	-0.7324329615	0.3020481467	9.636451721	-4.096481323
5.64	0	0	3	0	0	-0.5997347832	0.2833126187	9.595755577	-4.093173027
5.65	0	0	3	0	0	-0.2145769447	0.2573615015	9.529769897	-4.091307163
5.66	0	0	3	0	0	-0.03050153516	0.08460705727	9.285469055	-4.090425968
5.67	0	0	3	0	0	-0.3134010732	0.08997835964	9.062196732	-4.093932152
5.68	0	0	3	0	0	-0.6001559496	0.1996053755	8.894813538	-4.111851692
5.69	0	0	3	0	0	-0.6071398854	0.117335856	8.779426575	-4.122530937
5.7	0	0	3	0	0	-0.4585158825	0.02636256441	8.874284744	-4.129333019
5.71	0	0	3	0	0	-0.2769501209	0.09424289316	9.049812317	-4.134079456
5.72	0	0	3	0	0	-0.01723149419	0.2033445835	9.239836693	-4.13727951
5.73	0	0	3	0	0	0.02689399943	0.2620719075	9.178573608	-4.139751434
5.74	0	0	3	0	0	-0.1709326059	0.1626193821	9.131490707	-4.14249897
5.75	0	0	3	0	0	-0.4031499624	0.09487961978	9.087765694	-4.147037983
5.76	0	0	3	0	0	-0.7188406587	0.06019410864	9.196964264	-4.149964333
5.77	0	0	3	0	0	-0.7693184018	0.005162114277	9.434815407	-4.150575638
5.78	0	0	3	0	0	-0.4555000663	-0.02488021366	9.396648407	-4.150035858
5.79	0	0	3	0	0	-0.483890295	-0.04125885665	9.433793068	-4.150063038
5.8	0	0	3	0	0	-0.6317864656	0.1182985976	9.446561813	-4.168280602
5.81	0	0	3	0	0	-0.5435577035	0.00752981985	9.588494301	-4.189573765
5.82	0	0	3	0	0	-0.5945421457	-0.1075718328	9.671191216	-4.203793049
5.83	0	0	3	0	0	-0.80871737	0.05612597987	9.577620506	-4.214112759
5.84	0	0	3	0	0	-1.142757416	0.1589246243	9.378863335	-4.219043255
5.85	0	0	3	0	0	-1.41131413	-0.0382672064	9.289877892	-4.221212864
5.86	0	0	3	0	0	-0.9924910665	-0.2488435209	9.50778389	-4.222352028
5.87	0	0	3	0	0	-0.2476614863	-0.1961506307	9.70156002	-4.226394653
5.88	0	0	3	0	0	-0.1317114234	-0.1567938775	9.672420502	-4.230995655
5.89	0	0	3	0	0	-0.4215971231	-0.2471906096	9.539793015	-4.234759808
5.9	0	0	3	0	0	-0.5675575733	-0.3264483213	9.529872894	-4.239251137
5.91	0	0	3	0	0	-0.3725673258	-0.4054671228	9.798995018	-4.241015434
5.92	0	0	3	0	0	-0.2134957463	-0.3919448256	10.01214504	-4.242250443
5.93	0	0	3	0	0	-0.04697963223	-0.2812891304	10.0735569	-4.244606018
5.94	0	0	3	0	0	-0.3003927171	-0.1960628331	9.963489532	-4.245950699
5.95	0	0	3	0	0	-0.5150085688	-0.1730136126	9.775704384	-4.247213364
5.96	0	0	3	0	0	-0.7088575959	-0.3867088258	9.624464035	-4.246953011
5.97	0	0	3	0	0	-0.802981317	-0.3013400137	9.690151215	-4.246383667
5.98	0	0	3	0	0	-0.7337075472	-0.256562531	9.81042099	-4.253427505
5.99	0	0	3	0	0	-0.593123138	-0.1961664557	9.89758873	-4.273417473
6	0	0	3	0	0	-0.3751414418	-0.2611101568	9.944371223	-4.280126572
6.01	0	0	3	0	0	-1.08389008	-0.1642428637	9.938145638	-4.285725594
6.02	0	0	3	0	0	-1.846806288	0.1135259569	9.781802177	-4.288874149
6.03	0	0	3	0	0	-2.13428688	0.1456201375	9.634979248	-4.286767483
6.04	0	0	3	0	0	-1.089326143	-0.191604495	9.975848198	-4.269244671
6.05	0	0	3	0	0	-0.9970081449	-0.2165921181	10.03842258	-4.262318611
6.06	0	0	3	0	0	-1.308041811	-0.2393818796	9.943154335	-4.259253502
6.07	0	0	3	0	0	-1.55776453	-0.3981720507	9.806127548	-4.256500244
6.08	0	0	3	0	0	-1.379084587	-0.4002049863	9.799141884	-4.255213737
6.09	0	0	3	0	0	-1.233246446	-0.3264455497	9.669727325	-4.256037712
6.1	0	0	3	0	0	-1.352597833	-0.3589069545	9.529895782	-4.260493755
6.11	0	0	3	0	0	-1.493692279	-0.43274948	9.39125824	-4.264505863
6.12	0	0	3	0	0	-1.556182146	-0.4283802211	9.433205605	-4.265889168
6.13	0	0	3	0	0	-1.630339742	-0.4090060294	9.495535851	-4.266260624
6.14	0	0	3	0	0	-1.690453887	-0.431522429	9.686599731	-4.265942097
6.15	0	0	3	0	0	-1.636359096	-0.5462934971	9.829167366	-4.267752647
6.16	0	0	3	0	0	-1.245675325	-0.7117789388	10.05396461	-4.273284435
6.17	0	0	3	0	0	-0.9170712233	-0.6914652586	9.94347477	-4.27720356
6.18	0	0	3	0	0	-1.496455908	-0.4753428996	9.631006241	-4.280628204
6.19	0	0	3	0	0	-1.63822937	-0.5244510174	9.35682869	-4.282380104
6.2	0	0	3	0	0	-1.383922815	-0.4927080274	9.314795494	-4.278337479
6.21	0	0	3	0	0	-1.294476151	-0.4410785437	9.397249222	-4.256232262
6.22	0	0	3	0	0	-1.363699913	-0.4268172979	9.448228836	-4.24280262
6.23	0	0	3	0	0	-1.334322929	-0.4066127539	9.744517326	-4.233837605
6.24	0	0	3	0	0	-1.319081664	-0.3940077722	10.18983269	-4.227406979
6.25	0	0	3	0	0	-1.320108414	-0.378614217	10.80850124	-4.220675945
6.26	0	0	3	0	0	-1.14829576	-0.4196597338	10.74741173	-4.218619823
6.27	0	0	3	0	0	-1.186274529	-0.4057913125	10.40162086	-4.20839262
6.28	0	0	3	0	0	-1.261498809	-0.3361388743	10.03139687	-4.199604988
6.29	0	0	3	0	0	-1.393999219	-0.167762056	9.692147255	-4.193165302
6.3	0	0	3	0	0	-1.645141006	-0.06717193872	9.281693459	-4.182403564
6.31	0	0	3	0	0	-1.585391402	0.002716624411	9.257247925	-4.174595833
6.32	0	0	3	0	0	-1.392363548	0.07491789013	9.326080322	-4.171833992
6.33	0	0	3	0	0	-1.347634077	0.1815410256	9.394664764	-4.192138672
6.34	0	0	3	0	0	-1.407273769	0.2532450259	9.411826134	-4.203443527
6.35	0	0	3	0	0	-1.51684773	0.2038360089	9.388228416	-4.214603901
6.36	0	0	3	0	0	-1.549363852	0.1794163883	9.428574562	-4.218398094
6.37	0	0	3	0	0	-1.470566988	0.1597424597	9.459546089	-4.221022129
6.38	0	0	3	0	0	-1.365054488	0.1486787349	9.475668907	-4.223115444
6.39	0	0	3	0	0	-1.318096042	0.1939221025	9.473711967	-4.207477093
6.4	0	0	3	0	0	-1.318495989	0.2508926094	9.444584846	-4.185581684
6.41	0	0	3	0	0	-1.344173789	0.2957920432	9.435445786	-4.177926064
6.42	0	0	3	0	0	-1.336447597	0.304230839	9.461774826	-4.172344208
6.43	0	0	3	0	0	-1.32382977	0.2914194465	9.536183357	-4.168086052
6.44	0	0	3	0	0	-1.29163146	0.2580890656	9.606002808	-4.16467762
6.45	0	0	3	0	0	-1.142266273	0.1177221537	9.729436874	-4.134820938
6.46	0	0	3	0	0	-1.154539585	0.06971104443	9.809545517	-4.120571613
6.47	0	0	3	0	0	-1.179389477	0.002361385385	9.879691124	-4.11170578
6.48	0	0	3	0	0	-1.227438092	-0.07527847588	9.964923859	-4.102718353
6.49	0	0	3	0	0	-1.240904808	-0.08307720721	9.959873199	-4.100283146
6.5	0	0	3	0	0	-1.240841508	-0.01910971291	9.959337234	-4.107982635
6.51	0	0	3	0	0	-1.252204776	0.01525965706	9.936505318	-4.119323254
6.52	0	0	3	0	0	-1.286080956	0.06330410391	9.848388672	-4.130181313
6.53	0	0	3	0	0	-1.298003197	0.0861921981	9.820651054	-4.133368015
6.54	0	0	3	0	0	-1.320975184	0.1272657663	9.835869789	-4.136116505
6.55	0	0	3	0	0	-1.262995601	0.1616870761	9.871328354	-4.133721352
6.56	0	0	3	0	0	-1.201326966	0.1480014473	9.903991699	-4.107822895
