2.39	0	0	3	0	0	-0.3905662	-0.3504356146	9.933066368	0.005116760731	0.02397758141	-0.3891276717
2.4	0	0	3	0	0	-0.5434122682	-0.446595341	9.931277275	-0.008104525506	0.03345506266	-0.4031879902
2.41	0	0	3	0	0	-0.4002455771	-0.4909609258	9.883695602	-0.01776722446	0.04276770353	-0.4259953499
2.42	0	0	3	0	0	-0.3636445105	-0.3540554047	9.919314384	-0.02701527253	0.04134610295	-0.4405419827
2.43	0	0	3	0	0	-0.2130335271	-0.22372967	9.907003403	-0.02696744353	0.03905832767	-0.4479174614
2.44	0	0	3	0	0	-0.3086000979	-0.2792365253	9.945687294	-0.02414606884	0.03346287459	-0.4534937739
2.45	0	0	3	0	0	-0.1633148938	-0.1591822654	9.93509388	-0.02409715205	0.03162441403	-0.4571456313
2.46	0	0	3	0	0	-0.2665567398	-0.1280303001	9.925913811	-0.01949715614	0.0266562216	-0.4600850046
2.47	0	0	3	0	0	-0.3277530968	-0.1626855284	9.948884964	-0.01607263088	0.02844069526	-0.4626063108
2.48	0	0	3	0	0	-0.2347155511	-0.09960262477	9.916938782	-0.01513206866	0.02820562199	-0.4639380574
2.49	0	0	3	0	0	-0.2761164308	-0.07289665937	9.926053047	-0.01235645264	0.02701465972	-0.464645505
2.5	0	0	3	0	0	-0.3243243694	-0.06875667721	9.925639153	-0.01012198906	0.02709918842	-0.4647630453
2.51	0	0	3	0	0	-0.3980388343	-0.1223286986	9.916268349	-0.009373597801	0.03021567315	-0.4649057984
2.52	0	0	3	0	0	-0.3794107735	-0.1922551394	9.92732811	-0.01122257859	0.03229994327	-0.4602265954
2.53	0	0	3	0	0	-0.3914448917	-0.3871878684	9.92328167	-0.02145733312	0.03178358823	-0.4361342192
2.54	0	0	3	0	0	-0.4656821787	-0.5582247376	9.929807663	-0.03279346228	0.0333995074	-0.422616303
2.55	0	0	3	0	0	-0.5696253181	-0.590022862	9.903124809	-0.0447216779	0.0385338366	-0.4150668979
2.56	0	0	3	0	0	-0.6032364964	-0.5719653964	9.887304306	-0.05160614848	0.04617436975	-0.4118447304
2.57	0	0	3	0	0	-0.5886187553	-0.5378300548	9.874524117	-0.05424056202	0.0512005724	-0.4093509316
2.58	0	0	3	0	0	-0.5834494233	-0.4902428389	9.896150589	-0.05467642844	0.05302138627	-0.4038902819
2.59	0	0	3	0	0	-0.5872445107	-0.4299608767	9.914118767	-0.06740116328	0.04977395758	-0.3593388796
2.6	0	0	3	0	0	-0.5752786398	-0.3208216429	9.899211884	-0.06770788133	0.04957008362	-0.329220295
2.61	0	0	3	0	0	-0.5931581855	-0.2685613632	9.906344414	-0.06061599404	0.05045739561	-0.3078933954
2.62	0	0	3	0	0	-0.6156758666	-0.2453242987	9.916881561	-0.05235446244	0.05152146518	-0.2928404808
2.63	0	0	3	0	0	-0.8054400086	-0.4338974357	9.873781204	-0.04648723453	0.05539342016	-0.2816605568
2.64	0	0	3	0	0	-0.8778338432	-0.5911451578	9.871899605	-0.0497485809	0.06489296257	-0.275794059
2.65	0	0	3	0	0	-0.8472818136	-0.6351081133	9.874678612	-0.05250810087	0.07328979671	-0.2818969488
2.66	0	0	3	0	0	-0.8055912256	-0.6694305539	9.873055458	-0.055600591	0.07701854408	-0.2871008515
2.67	0	0	3	0	0	-0.7853873372	-0.6834338903	9.89378643	-0.05901326239	0.07760120183	-0.2905745506
2.68	0	0	3	0	0	-0.9937932491	-0.8309168816	9.845341682	-0.0627053827	0.07910884172	-0.2941696048
2.69	0	0	3	0	0	-1.202916145	-1.020985842	9.839548111	-0.07139231265	0.0906734094	-0.2960788608
2.7	0	0	3	0	0	-1.050215006	-0.9364229441	9.827087402	-0.08276019245	0.100549072	-0.2996512055
2.71	0	0	3	0	0	-1.184906483	-1.02090919	9.86200428	-0.08762431145	0.1026268899	-0.3010287881
2.72	0	0	3	0	0	-1.212676406	-1.036372542	9.866868019	-0.09340690076	0.1076658666	-0.301558733
2.73	0	0	3	0	0	-1.280588508	-1.103388309	9.856965065	-0.09729513526	0.1127294749	-0.3013794124
2.74	0	0	3	0	0	-1.26720953	-1.222027659	9.840065956	-0.1028180569	0.1179980636	-0.3023470044
2.75	0	0	3	0	0	-1.262221813	-1.31444931	9.820138931	-0.1109641343	0.1204205453	-0.3047347963
2.76	0	0	3	0	0	-1.28845346	-1.332373977	9.816746712	-0.1186043769	0.1218898445	-0.3075431585
2.77	0	0	3	0	0	-1.402072072	-1.457168937	9.824903488	-0.1241262108	0.1246844083	-0.3090106547
2.78	0	0	3	0	0	-1.496760964	-1.533743739	9.792870522	-0.1332065165	0.1309482753	-0.3069136143
2.79	0	0	3	0	0	-1.512271047	-1.492791891	9.808650017	-0.1416990757	0.137937516	-0.3074067235
2.8	0	0	3	0	0	-1.569792032	-1.55227828	9.821743011	-0.1448597908	0.1422353238	-0.3077352643
2.81	0	0	3	0	0	-1.563110948	-1.499149323	9.845562935	-0.1479203701	0.146790415	-0.3081134856
2.82	0	0	3	0	0	-1.552404881	-1.448930979	9.836143494	-0.1477741897	0.1485030502	-0.3079042733
2.83	0	0	3	0	0	-1.51895535	-1.374918342	9.824587822	-0.1446959674	0.1503096521	-0.3145451546
2.84	0	0	3	0	0	-1.219876051	-1.040654302	9.795366287	-0.1343646944	0.1491855979	-0.3380607367
2.85	0	0	3	0	0	-1.165933013	-0.9847054482	9.82715416	-0.1178021431	0.1369961649	-0.3475883007
2.86	0	0	3	0	0	-1.23767066	-1.413531423	9.809007645	-0.1120285541	0.1307844222	-0.3538703024
2.87	0	0	3	0	0	-1.43745327	-1.347467542	9.839100838	-0.1211464852	0.1298187971	-0.3592110872
2.88	0	0	3	0	0	-1.361412406	-1.591576934	9.855815887	-0.126023531	0.1340126097	-0.3636928797
2.89	0	0	3	0	0	-1.234020352	-1.444242477	9.779594421	-0.1374238133	0.1321106553	-0.3682836592
2.9	0	0	3	0	0	-1.406010985	-1.206494451	9.767857552	-0.1391754746	0.1291673183	-0.3616768122
2.91	0	0	3	0	0	-1.29190135	-0.9503961205	9.838878632	-0.1309645027	0.1323521584	-0.3548390269
2.92	0	0	3	0	0	-1.178528786	-0.8273761272	9.872298241	-0.1156020835	0.1288210154	-0.3480395079
2.93	0	0	3	0	0	-1.158038259	-1.114723325	9.862810135	-0.1056696177	0.1230875552	-0.343544066
2.94	0	0	3	0	0	-1.193268299	-1.323296428	9.829217911	-0.1100106537	0.1195687503	-0.3415208459
2.95	0	0	3	0	0	-1.282154799	-1.479530215	9.801855087	-0.1202209219	0.1195288002	-0.3414379954
2.96	0	0	3	0	0	-1.235999346	-1.29367137	9.8285532	-0.133341372	0.1209897697	-0.3264234662
2.97	0	0	3	0	0	-1.027330875	-0.8545678854	9.831765175	-0.1311045885	0.1188222766	-0.3122566938
2.98	0	0	3	0	0	-0.461728543	0.3670070767	9.955241203	-0.09080438316	0.09185187519	-0.297137171
2.99	0	0	3	0	0	-1.894322157	-2.226001501	9.776069641	-0.06638234109	0.09649084508	-0.2865176797
3	0	0	3	0	0	-0.8827533126	-1.129297972	9.842149734	-0.1205734387	0.1204752177	-0.2891322374
3.01	0	0	3	0	0	-0.889308393	-0.8396695852	9.826272011	-0.1130602658	0.1067891866	-0.2872805297
3.02	0	0	3	0	0	-1.033710718	-1.098792195	9.862483978	-0.1038668603	0.1010680199	-0.2855439186
3.03	0	0	3	0	0	-1.169376373	-1.132562995	9.865472794	-0.106528312	0.1027576029	-0.2861426771
3.04	0	0	3	0	0	-1.121649265	-0.9388107657	9.86686039	-0.1075682044	0.107442975	-0.2861689925
3.05	0	0	3	0	0	-1.093988538	-0.7874029875	9.854211807	-0.099167265	0.1079999804	-0.2833854556
3.06	0	0	3	0	0	-1.169019461	-0.9581118226	9.85427475	-0.09278583527	0.1089319438	-0.2811469436
3.07	0	0	3	0	0	-1.193734407	-1.053978086	9.843284607	-0.09482274204	0.1118088067	-0.2815510035
3.08	0	0	3	0	0	-1.11409688	-1.001881838	9.854840279	-0.1001449302	0.1128921211	-0.2762119174
3.09	0	0	3	0	0	-1.077405453	-0.9169382453	9.874211311	-0.103004232	0.1103551388	-0.263613224
3.1	0	0	3	0	0	-1.0784899	-0.8790162206	9.867306709	-0.10017398	0.1082605422	-0.2551901937
3.11	0	0	3	0	0	-0.9707348943	-0.7828630805	9.849594116	-0.09557916224	0.1061653867	-0.2471010983
3.12	0	0	3	0	0	-0.8088309765	-0.5656045079	9.882904053	-0.08743926138	0.09971801192	-0.2409339845
3.13	0	0	3	0	0	-0.7157325149	-0.5236440301	9.903370857	-0.07434493303	0.09051904082	-0.2353671193
3.14	0	0	3	0	0	-0.6413272619	-0.4763316214	9.906849861	-0.06242894381	0.08285829425	-0.2459506541
3.15	0	0	3	0	0	-0.5643583536	-0.3912396729	9.906815529	-0.05041339993	0.07626332343	-0.2708046436
3.16	0	0	3	0	0	-0.4225837588	-0.2627411485	9.957521439	-0.04180966318	0.06783025712	-0.2856550515
3.17	0	0	3	0	0	-0.2368403971	-0.09598230571	9.943593979	-0.0334347263	0.05609900132	-0.294270575
3.18	0	0	3	0	0	-0.2209324092	-0.158186242	9.949549675	-0.0236020796	0.04350180179	-0.2984754145
3.19	0	0	3	0	0	-0.1805976331	-0.02369243838	9.947792053	-0.01873997599	0.03575929254	-0.3002661169
3.2	0	0	3	0	0	-0.2189702839	-0.05811539665	9.957289696	-0.01277676784	0.02934860252	-0.2985829115
3.21	0	0	3	0	0	-0.1885862648	0.04185125232	9.940253258	-0.0125401821	0.02507049218	-0.2857375741
3.22	0	0	3	0	0	-0.151605159	0.01899604872	9.937664986	-0.008326789364	0.02155564725	-0.2780786455
3.23	0	0	3	0	0	-0.08489720523	0.08863195777	9.981696129	-0.005565621424	0.01832124032	-0.2734853029
3.24	0	0	3	0	0	-0.02495905198	0.1759610772	9.966970444	-0.0002115405514	0.01334255561	-0.2694789171
3.25	0	0	3	0	0	-0.03415971249	0.152005136	9.974433899	0.005466951523	0.008538512513	-0.2660512626
3.26	0	0	3	0	0	0.02764082886	0.1656158417	9.971259117	0.009024274535	0.005469322205	-0.2631189823
3.27	0	0	3	0	0	-0.08627930284	0.05904265493	9.949703217	0.009928558022	0.002377688419	-0.2584756315
3.28	0	0	3	0	0	-0.1690784246	-0.04604635015	9.937591553	0.006609525532	0.005072105676	-0.2557018697
3.29	0	0	3	0	0	-0.2489112765	-0.2171619684	9.927054405	0.00111312943	0.009784271941	-0.2545278668
3.3	0	0	3	0	0	-0.3118713498	-0.4024822414	9.924995422	-0.009984723292	0.01661752351	-0.2545876503
3.31	0	0	3	0	0	-0.3808070421	-0.2068610936	10.0235014	-0.0196990706	0.02179390565	-0.2562102079
3.32	0	0	3	0	0	-0.4133925438	-0.2001847327	9.938871384	-0.0197866559	0.02945763618	-0.2580710053
3.33	0	0	3	0	0	-0.0252451282	0.02000046894	9.949325562	-0.007010287605	0.03318399936	-0.2954865694
3.34	0	0	3	0	0	-0.207804352	-0.1127474755	9.883540154	0.005697220098	0.02547157556	-0.3251466155
3.35	0	0	3	0	0	-0.1972473264	0.1137148887	9.959064484	0.0059367707	0.02712862939	-0.3423541188
3.36	0	0	3	0	0	-0.2064143866	0.04307455942	9.970353127	0.009917994961	0.02487895638	-0.3553404212
3.37	0	0	3	0	0	-0.362680763	0.01083051413	9.929988861	0.009829377756	0.02599263564	-0.3639166951
3.38	0	0	3	0	0	-0.3349632919	0.001429336029	9.954791069	0.008403637446	0.03034539334	-0.3696930707
3.39	0	0	3	0	0	-0.3963517845	-0.09244491905	9.923923492	0.004769585561	0.03238737583	-0.3747256994
3.4	0	0	3	0	0	-0.4086273909	-0.1224898472	9.911135674	0.000109471177	0.03578658774	-0.3787496686
3.41	0	0	3	0	0	-0.4715465009	-0.2590263486	9.902585983	-0.005724706687	0.03855571896	-0.3821539283
3.42	0	0	3	0	0	-0.4717732668	-0.3034192324	9.905792236	-0.01336635929	0.04166707024	-0.3849298954
3.43	0	0	3	0	0	-0.5505489707	-0.38056162	9.906648636	-0.01945506409	0.04489349574	-0.3875032663
3.44	0	0	3	0	0	-0.5043251514	-0.3624288142	9.910980225	-0.02586495504	0.04810834676	-0.3899121284
3.45	0	0	3	0	0	-0.5768470764	-0.4543498456	9.9093256	-0.03088197112	0.04865814	-0.3875181079
3.46	0	0	3	0	0	-0.6772134304	-0.5423744917	9.920836449	-0.04142474383	0.05168591812	-0.3730611801
3.47	0	0	3	0	0	-0.6822693944	-0.4324402809	9.896679878	-0.04824106768	0.05634962395	-0.3654906154
3.48	0	0	3	0	0	-0.6356214881	-0.3358477652	9.916038513	-0.04694731906	0.05940607935	-0.3607003093
3.49	0	0	3	0	0	-0.6123458147	-0.3863207102	9.895207405	-0.04327163845	0.05991347879	-0.356815666
3.5	0	0	3	0	0	-0.6409493089	-0.5469619632	9.88363266	-0.04356089234	0.05956687033	-0.3536894321
3.51	0	0	3	0	0	-0.6474309564	-0.1257328838	9.874782562	-0.04836066812	0.06093658507	-0.3492903709
3.52	0	0	3	0	0	-0.5620844364	-0.3790354431	9.913680077	-0.05976449698	0.05736807734	-0.3119161129
3.53	0	0	3	0	0	-0.6967611313	-0.3951276839	9.904462814	-0.05912078917	0.05587865412	-0.2838759422
3.54	0	0	3	0	0	-0.8712587953	-0.5562027693	9.867160797	-0.0570384562	0.06277734041	-0.2671438754
3.55	0	0	3	0	0	-0.9071134329	-0.7192011476	9.854010582	-0.06040167809	0.0717664659	-0.2565259039
3.56	0	0	3	0	0	-0.936183095	-0.8978503346	9.859370232	-0.06850975752	0.07789131999	-0.2521655262
3.57	0	0	3	0	0	-0.9611122012	-0.904706955	9.854633331	-0.07832410932	0.08329781145	-0.2498298734
3.58	0	0	3	0	0	-1.019805789	-0.9471156597	9.847091675	-0.08822377026	0.08737135679	-0.2343762964
3.59	0	0	3	0	0	-0.9805496931	-0.8368806839	9.867072105	-0.09386370331	0.09140402079	-0.2252930105
3.6	0	0	3	0	0	-0.9939864278	-0.7712671757	9.871214867	-0.09039783478	0.09295529872	-0.2169730961
3.61	0	0	3	0	0	-1.123903275	-1.022105455	9.889837265	-0.09045080841	0.09646326303	-0.2114112824
3.62	0	0	3	0	0	-1.04520309	-0.8978481889	9.874062538	-0.09475542605	0.1010197327	-0.2090378404
3.63	0	0	3	0	0	-1.203054786	-1.228248477	9.836560249	-0.09552708268	0.1031823233	-0.2073020041
3.64	0	0	3	0	0	-1.22735405	-1.262070656	9.828831673	-0.105555281	0.1092197448	-0.2098905146
3.65	0	0	3	0	0	-1.271736383	-1.384759426	9.821100235	-0.1132345647	0.1142107397	-0.2136137486
3.66	0	0	3	0	0	-1.28174746	-1.394585252	9.811576843	-0.1221680492	0.1189276353	-0.2171877921
3.67	0	0	3	0	0	-1.279523969	-1.407177329	9.840642929	-0.1280960143	0.1218587458	-0.2212805152
3.68	0	0	3	0	0	-1.315373421	-1.396593571	9.845508575	-0.132286489	0.1239304394	-0.2242207229
3.69	0	0	3	0	0	-1.414816976	-1.492469788	9.803300858	-0.1355842352	0.1268592477	-0.2266120017
3.7	0	0	3	0	0	-1.49214077	-1.545859694	9.795928001	-0.1402529776	0.1328519881	-0.2294725776
3.71	0	0	3	0	0	-1.523247004	-1.578962803	9.798262596	-0.1453240216	0.1378636062	-0.232268095
3.72	0	0	3	0	0	-1.539911985	-1.627493501	9.77851963	-0.1499031186	0.142458871	-0.2344891131
3.73	0	0	3	0	0	-1.536422372	-1.670496464	9.797672272	-0.1546697468	0.1457840353	-0.2363272905
3.74	0	0	3	0	0	-1.393433094	-1.474205017	9.804151535	-0.1582017243	0.1470584124	-0.2378588617
3.75	0	0	3	0	0	-1.128618002	-1.019007921	9.853523254	-0.1487735361	0.1395381093	-0.2369098067
3.76	0	0	3	0	0	-1.206808925	-1.184416413	9.821178436	-0.1318054795	0.1295839846	-0.2414779365
3.77	0	0	3	0	0	-1.313397646	-1.21544981	9.827758789	-0.1159887984	0.1301280409	-0.2839909196
3.78	0	0	3	0	0	-1.271329045	-1.259938955	9.853384972	-0.111539416	0.131461218	-0.3098294735
3.79	0	0	3	0	0	-1.27855289	-1.280277252	9.834424019	-0.1132551134	0.130438298	-0.3265783191
3.8	0	0	3	0	0	-1.249106407	-1.251787663	9.790636063	-0.1153637096	0.1290150732	-0.3372167349
3.81	0	0	3	0	0	-1.362850666	-1.462322593	9.795929909	-0.1186126173	0.1286039948	-0.3445208669
3.82	0	0	3	0	0	-1.236362576	-1.337397337	9.834525108	-0.1289957464	0.1301180869	-0.3452423215
3.83	0	0	3	0	0	-1.162294269	-1.2262218	9.863432884	-0.1375161707	0.1230987161	-0.3120334148
3.84	0	0	3	0	0	-1.14929533	-1.156894445	9.862142563	-0.1361299008	0.1179685891	-0.2915641367
3.85	0	0	3	0	0	-1.174695849	-1.058810472	9.854187012	-0.1307230145	0.1152457446	-0.278052628
3.86	0	0	3	0	0	-1.135133266	-0.9636210203	9.873971939	-0.1220891327	0.1143587157	-0.2686851621
3.87	0	0	3	0	0	-1.162405491	-1.104337096	9.844341278	-0.1149022728	0.1132129282	-0.2599812746
3.88	0	0	3	0	0	-0.5620802045	-0.1631700248	9.932068825	-0.1117019132	0.1112372652	-0.2543178201
3.89	0	0	3	0	0	-0.7103836536	-0.2779924572	9.871883392	-0.07525954396	0.08720627427	-0.2495850325
3.9	0	0	3	0	0	-1.728631496	-2.040384531	9.78077507	-0.06661015004	0.09794932604	-0.2470934987
3.91	0	0	3	0	0	-0.9313979745	-1.037023187	9.879947662	-0.1132677943	0.1188912913	-0.2515931726
3.92	0	0	3	0	0	-0.8494066596	-0.7529367208	9.885706902	-0.1059703454	0.1048989147	-0.2518599033
3.93	0	0	3	0	0	-0.9547072053	-0.9836755395	9.89047718	-0.0947522074	0.09906404465	-0.2517596781
3.94	0	0	3	0	0	-0.9978235364	-1.113721251	9.86839962	-0.09666441381	0.09741766006	-0.2530979514
3.95	0	0	3	0	0	-1.002580285	-1.008183718	9.837010384	-0.1024563909	0.09767487645	-0.2528243661
3.96	0	0	3	0	0	-1.068248868	-0.6883531213	9.846260071	-0.1003579199	0.0985301584	-0.2494803667
3.97	0	0	3	0	0	-1.103394866	-0.6984503269	9.867611885	-0.08874453604	0.1015773788	-0.2452889979
3.98	0	0	3	0	0	-1.125730991	-0.9240759611	9.84672451	-0.08357865363	0.1044693142	-0.2405545413
3.99	0	0	3	0	0	-1.109068155	-1.009118319	9.850008965	-0.0879445821	0.1066859365	-0.2390289307
4	0	0	3	0	0	-1.003031731	-0.9001927376	9.865235329	-0.09254731983	0.106688492	-0.2384904623
4.01	0	0	3	0	0	-0.8936105967	-0.7445717454	9.884108543	-0.08977839351	0.1027527153	-0.2411240637
4.02	0	0	3	0	0	-0.8583301902	-0.6750420928	9.865322113	-0.08147215098	0.09659061581	-0.2461076528
4.03	0	0	3	0	0	-0.8774852753	-0.6925592422	9.872195244	-0.075341627	0.09232485294	-0.2486161739
4.04	0	0	3	0	0	-0.8035629392	-0.6747053862	9.888763428	-0.07222224772	0.08980002254	-0.2488851547
4.05	0	0	3	0	0	-0.7295293212	-0.6836236715	9.890472412	-0.06987845898	0.08503016829	-0.2485393286
4.06	0	0	3	0	0	-0.6456798315	-0.6095091701	9.88602829	-0.06891330332	0.07945464551	-0.2499718219
4.07	0	0	3	0	0	-0.5628634095	-0.4148806632	9.896633148	-0.06387296319	0.0726153329	-0.2524042726
4.08	0	0	3	0	0	-0.5932767987	-0.3783304989	9.900767326	-0.04745227098	0.06884290278	-0.2830494642
4.09	0	0	3	0	0	-0.4660779834	-0.2216764688	9.96128273	-0.03858993948	0.06611135602	-0.3023219109
4.1	0	0	3	0	0	-0.4723769128	-0.4121618867	9.87914753	-0.03019358963	0.05727938563	-0.3141127229
4.11	0	0	3	0	0	-0.3923036456	-0.2032759339	9.932673454	-0.03427063301	0.05546908453	-0.323413372
4.12	0	0	3	0	0	-0.3326977789	-0.1051163003	9.947310448	-0.02700689249	0.0485579446	-0.3270919621
4.13	0	0	3	0	0	-0.2437818348	-0.04727543145	9.951601028	-0.01957301423	0.04186593741	-0.3271594048
4.14	0	0	3	0	0	-0.3203980327	-0.1198962554	9.955845833	-0.01901409775	0.03371015936	-0.3117587566
4.15	0	0	3	0	0	-0.2703822851	-0.1306288689	9.937572479	-0.02063300833	0.03134087101	-0.2993478775
4.16	0	0	3	0	0	-0.228681162	-0.05709312856	9.938677788	-0.01960760728	0.02803518437	-0.2913312912
4.17	0	0	3	0	0	-0.1778455079	0.04419183731	9.945926666	-0.01527133025	0.02475011908	-0.2856229842
4.18	0	0	3	0	0	-0.08978046477	0.1443296075	9.960042	-0.008047069423	0.02003367059	-0.28122437
4.19	0	0	3	0	0	-0.04073633999	0.188863948	9.989712715	-3.655237379e-05	0.01512997039	-0.2774410248
4.2	0	0	3	0	0	-0.05427854881	0.1273568273	9.97729969	0.006570058875	0.01058213599	-0.2760075927
4.21	0	0	3	0	0	-0.0402812399	0.1631962657	9.973369598	0.009263331071	0.008525385521	-0.2762758136
4.22	0	0	3	0	0	-0.1604803652	-0.08302248269	9.963614464	0.01116460934	0.007089225575	-0.2763703465
4.23	0	0	3	0	0	-0.3789551258	-0.2646890879	9.945057869	0.001730362885	0.0133709982	-0.2769223452
4.24	0	0	3	0	0	-0.2710268795	-0.4232587814	9.944438934	-0.009897100739	0.0221648328	-0.2790898979
4.25	0	0	3	0	0	-0.1168171167	-0.08610345423	9.91462326	-0.01961991191	0.02311675996	-0.282189399
4.26	0	0	3	0	0	0.04602377862	0.04271630943	9.949357986	-0.01117053721	0.01713291556	-0.292875886
4.27	0	0	3	0	0	-0.1773410738	0.03575859591	9.996043205	-0.0005484379944	0.01200706325	-0.305531919
4.28	0	0	3	0	0	-0.2199466228	0.04885148257	9.950805664	0.003825002583	0.01485738251	-0.3124182224
4.29	0	0	3	0	0	-0.21736826	0.05590210482	9.95732975	0.005666726269	0.01818254218	-0.317465961
4.3	0	0	3	0	0	-0.3499988914	0.02259274758	9.947860718	0.006265629083	0.02049647085	-0.3201538324
4.31	0	0	3	0	0	-0.4096467495	-0.02669598721	9.913549423	0.004908190109	0.02743365243	-0.3218465447
4.32	0	0	3	0	0	-0.412822485	-0.01542533375	9.922050476	0.00221503037	0.03210198879	-0.3224150836
4.33	0	0	3	0	0	-0.4611228108	-0.0009078357252	9.912629128	-0.0002467432059	0.03565090895	-0.3191671371
4.34	0	0	3	0	0	-0.524910152	-0.0964095816	9.896409035	-0.00119870319	0.03940092027	-0.317378819
4.35	0	0	3	0	0	-0.5572615266	-0.3043435812	9.917671204	-0.006331602111	0.04457053542	-0.3166615069
4.36	0	0	3	0	0	-0.5647646189	-0.3812886477	9.921451569	-0.01655520685	0.04862072319	-0.3177881539
4.37	0	0	3	0	0	-0.6066326499	-0.4064626396	9.890995979	-0.02503068745	0.05168581754	-0.3195535541
4.38	0	0	3	0	0	-0.6033383012	-0.3675873876	9.906845093	-0.03064250946	0.05469667166	-0.3199400306
4.39	0	0	3	0	0	-0.5865442753	-0.2129427195	9.904700279	-0.0362188518	0.05505865812	-0.3029544353
4.4	0	0	3	0	0	-0.5903183818	-0.1486060619	9.882613182	-0.03289635107	0.05463292822	-0.2928064167
4.41	0	0	3	0	0	-0.6791965365	-0.3533916473	9.877527237	-0.02918935753	0.0562434569	-0.2856534421
4.42	0	0	3	0	0	-0.6582388878	-0.4305180609	9.887134552	-0.03385274857	0.06021428481	-0.2808862031
4.43	0	0	3	0	0	-0.4721186757	-0.3708200455	9.929148674	-0.03746298701	0.05996898189	-0.2786388695
4.44	0	0	3	0	0	-0.5245931149	-0.4684458375	9.922608376	-0.03815251589	0.054816477	-0.2769919932
4.45	0	0	3	0	0	-0.7148066163	-0.5488684177	9.914585114	-0.04183215648	0.05530285463	-0.2771898508
4.46	0	0	3	0	0	-0.8124350309	-0.6999815106	9.912256241	-0.04660104588	0.0629145503	-0.2773878574
4.47	0	0	3	0	0	-0.8166668415	-0.8111776114	9.897630692	-0.05524495244	0.0696401	-0.2793881297
4.48	0	0	3	0	0	-0.8474897146	-0.7957189083	9.854858398	-0.06451709569	0.07428726554	-0.2825731635
4.49	0	0	3	0	0	-0.9574651122	-0.8223474622	9.850953102	-0.06967145205	0.07947844267	-0.2855308056
4.5	0	0	3	0	0	-1.061401963	-0.9134380817	9.838697433	-0.07462847233	0.08587783575	-0.2880536914
4.51	0	0	3	0	0	-1.095897079	-0.9617573023	9.849783897	-0.08283117414	0.09313675761	-0.2816811204
4.52	0	0	3	0	0	-1.200568795	-1.127271056	9.865526199	-0.09124454856	0.09922235459	-0.2712274194
4.53	0	0	3	0	0	-1.174806118	-1.031729937	9.839853287	-0.1012282819	0.1073629409	-0.2646839619
4.54	0	0	3	0	0	-1.213103652	-1.139544606	9.839378357	-0.103142336	0.1095038727	-0.262180388
4.55	0	0	3	0	0	-1.285323143	-1.25011158	9.819924355	-0.1087008566	0.1143088266	-0.261290431
4.56	0	0	3	0	0	-1.229970098	-1.281495571	9.825863838	-0.1153373346	0.1180707514	-0.261421591
4.57	0	0	3	0	0	-1.287534118	-1.393679261	9.820861816	-0.1185514331	0.12036933	-0.2689476609
4.58	0	0	3	0	0	-1.373319507	-1.434012413	9.808936119	-0.1216193363	0.1249007136	-0.2841063738
4.59	0	0	3	0	0	-1.434632421	-1.501468182	9.800587654	-0.1272579134	0.1304065585	-0.2952439189
4.6	0	0	3	0	0	-1.452694654	-1.555480003	9.799499512	-0.134344846	0.1347042322	-0.3035207391
4.61	0	0	3	0	0	-1.478993773	-1.617499709	9.783369064	-0.1410239637	0.1381713599	-0.3095136881
4.62	0	0	3	0	0	-1.538465261	-1.696846724	9.796271324	-0.1483490616	0.1416259557	-0.3146238327
4.63	0	0	3	0	0	-1.524151921	-1.667455077	9.809967995	-0.1559405029	0.1450415403	-0.315431416
4.64	0	0	3	0	0	-1.535601377	-1.685854316	9.805027962	-0.1631743014	0.1454252303	-0.3016218543
4.65	0	0	3	0	0	-1.545665026	-1.617910266	9.80872345	-0.1664146781	0.1469928175	-0.2935199738
4.66	0	0	3	0	0	-1.186923146	-1.156810999	9.827433586	-0.1614859104	0.1442310512	-0.2863289714
4.67	0	0	3	0	0	-1.170348525	-1.211281657	9.858490944	-0.1426421404	0.1312481463	-0.2785643041
4.68	0	0	3	0	0	-1.272630811	-1.148616076	9.784817696	-0.1348677129	0.1260672361	-0.2737565339
4.69	0	0	3	0	0	-1.186551571	-1.256408691	9.883556366	-0.1279017031	0.1248650998	-0.2702455819
4.7	0	0	3	0	0	-1.30252564	-1.477886677	9.823082924	-0.1295624673	0.1219158545	-0.2682135999
4.71	0	0	3	0	0	-1.250546694	-1.455162764	9.818223	-0.1358109862	0.1240905672	-0.2681432962
4.72	0	0	3	0	0	-1.257003188	-1.378900409	9.854570389	-0.1384143978	0.123514533	-0.2677491903
4.73	0	0	3	0	0	-1.161754608	-1.234848142	9.853214264	-0.1368838251	0.1229571849	-0.267296195
4.74	0	0	3	0	0	-1.141220093	-1.149800301	9.846422195	-0.1305214763	0.1190608889	-0.2660468519
4.75	0	0	3	0	0	-1.179302454	-1.175011873	9.845918655	-0.1242306083	0.1168459803	-0.2634516358
4.76	0	0	3	0	0	-1.168784261	-1.16594243	9.842500687	-0.1260002851	0.1155872494	-0.2427709103
4.77	0	0	3	0	0	-1.15797317	-1.078407526	9.835993767	-0.1258852482	0.1142130941	-0.2222863287
4.78	0	0	3	0	0	-1.270291805	-1.161922574	9.818635941	-0.1218417287	0.1147737727	-0.2080888152
4.79	0	0	3	0	0	-1.108184218	-0.8370050788	9.863006592	-0.1213473752	0.1187800169	-0.1988573223
4.8	0	0	3	0	0	-0.464889586	0.2656258047	9.946650505	-0.08705885708	0.1018771082	-0.1853379607
