64.2	-77046.79688	-12023.93066	0	321
64.3	-77046.79688	-12023.93066	0	321
64.4	-77046.80469	-12023.92676	3	322
64.5	-77046.80469	-12023.92676	0	322
64.6	-77046.80469	-12023.92676	0	322
64.7	-77046.80469	-12023.92676	0	322
64.8	-77046.80469	-12023.92676	0	322
64.9	-77046.80469	-12023.92676	0	322
65	-77046.80469	-12023.92676	0	322
65.1	-77046.80469	-12023.92676	0	322
65.2	-77046.80469	-12023.92676	0	322
65.3	-77046.80469	-12023.92676	0	322
65.4	-77046.80469	-12023.9209	3	323
65.5	-77046.80469	-12023.9209	0	323
65.6	-77046.80469	-12023.9209	0	323
65.7	-77046.80469	-12023.9209	0	323
65.8	-77046.80469	-12023.9209	0	323
65.9	-77046.80469	-12023.9209	0	323
66	-77046.80469	-12023.9209	0	323
66.1	-77046.80469	-12023.9209	0	323
66.2	-77046.80469	-12023.9209	0	323
66.3	-77046.80469	-12023.9209	0	323
66.4	-77046.82031	-12023.91406	3	324
66.5	-77046.82031	-12023.91406	0	324
66.6	-77046.82031	-12023.91406	0	324
66.7	-77046.82031	-12023.91406	0	324
66.8	-77046.82031	-12023.91406	0	324
66.9	-77046.82031	-12023.91406	0	324
67	-77046.82031	-12023.91406	0	324
67.1	-77046.82031	-12023.91406	0	324
67.2	-77046.82031	-12023.91406	0	324
67.3	-77046.82031	-12023.91406	0	324
67.4	-77046.82031	-12023.90527	3	325
67.5	-77046.82031	-12023.90527	0	325
67.6	-77046.82031	-12023.90527	0	325
67.7	-77046.82031	-12023.90527	0	325
67.8	-77046.82031	-12023.90527	0	325
67.9	-77046.82031	-12023.90527	0	325
68	-77046.82031	-12023.90527	0	325
68.1	-77046.82031	-12023.90527	0	325
68.2	-77046.82031	-12023.90527	0	325
68.3	-77046.82031	-12023.89648	3	326
68.4	-77046.82031	-12023.89648	0	326
68.5	-77046.82031	-12023.89648	0	326
68.6	-77046.82031	-12023.89648	0	326
68.7	-77046.82031	-12023.89648	0	326
68.8	-77046.82031	-12023.89648	0	326
68.9	-77046.82031	-12023.89648	0	326
69	-77046.82031	-12023.89648	0	326
69.1	-77046.82031	-12023.89648	0	326
69.2	-77046.82031	-12023.89648	0	326
69.3	-77046.82031	-12023.88672	3	327
69.4	-77046.82031	-12023.88672	0	327
69.5	-77046.82031	-12023.88672	0	327
69.6	-77046.82031	-12023.88672	0	327
69.7	-77046.82031	-12023.88672	0	327
69.8	-77046.82031	-12023.88672	0	327
69.9	-77046.82031	-12023.88672	0	327
70	-77046.82031	-12023.88672	0	327
70.1	-77046.82031	-12023.88672	0	327
70.2	-77046.82031	-12023.88672	0	327
70.3	-77046.8125	-12023.87207	3	328
70.4	-77046.8125	-12023.87207	0	328
70.5	-77046.8125	-12023.87207	0	328
70.6	-77046.8125	-12023.87207	0	328
70.7	-77046.8125	-12023.87207	0	328
70.8	-77046.8125	-12023.87207	0	328
70.9	-77046.8125	-12023.87207	0	328
71	-77046.8125	-12023.87207	0	328
71.1	-77046.8125	-12023.87207	0	328
71.2	-77046.8125	-12023.87207	0	328
71.3	-77046.80469	-12023.87012	3	329
71.4	-77046.80469	-12023.87012	0	329
71.5	-77046.80469	-12023.87012	0	329
71.6	-77046.80469	-12023.87012	0	329
71.7	-77046.80469	-12023.87012	0	329
71.8	-77046.80469	-12023.87012	0	329
71.9	-77046.80469	-12023.87012	0	329
72	-77046.80469	-12023.87012	0	329
72.1	-77046.80469	-12023.87012	0	329
72.2	-77046.79688	-12023.86523	3	330
72.3	-77046.79688	-12023.86523	0	330
72.4	-77046.79688	-12023.86523	0	330
72.5	-77046.79688	-12023.86523	0	330
72.6	-77046.79688	-12023.86523	0	330
72.7	-77046.79688	-12023.86523	0	330
72.8	-77046.79688	-12023.86523	0	330
72.9	-77046.79688	-12023.86523	0	330
73	-77046.79688	-12023.86523	0	330
73.1	-77046.79688	-12023.86523	0	330
73.2	-77046.78906	-12023.85645	3	331
73.3	-77046.78906	-12023.85645	0	331
73.4	-77046.78906	-12023.85645	0	331
73.5	-77046.78906	-12023.85645	0	331
73.6	-77046.78906	-12023.85645	0	331
73.7	-77046.78906	-12023.85645	0	331
73.8	-77046.78906	-12023.85645	0	331
73.9	-77046.78906	-12023.85645	0	331
74	-77046.78906	-12023.85645	0	331
74.1	-77046.78906	-12023.85645	0	331
74.2	-77046.78906	-12023.8457	3	332
74.3	-77046.78906	-12023.8457	0	332
74.4	-77046.78906	-12023.8457	0	332
74.5	-77046.78906	-12023.8457	0	332
74.6	-77046.78906	-12023.8457	0	332
74.7	-77046.78906	-12023.8457	0	332
74.8	-77046.78906	-12023.8457	0	332
74.9	-77046.78906	-12023.8457	0	332
75	-77046.78906	-12023.8457	0	332
75.1	-77046.78906	-12023.8457	0	332
75.2	-77046.79688	-12023.84277	3	333
75.3	-77046.79688	-12023.84277	0	333
75.4	-77046.79688	-12023.84277	0	333
75.5	-77046.79688	-12023.84277	0	333
75.6	-77046.79688	-12023.84277	0	333
75.7	-77046.79688	-12023.84277	0	333
75.8	-77046.79688	-12023.84277	0	333
75.9	-77046.79688	-12023.84277	0	333
76	-77046.79688	-12023.84277	0	333
76.1	-77046.80469	-12023.83691	3	334
76.2	-77046.80469	-12023.83691	0	334
76.3	-77046.80469	-12023.83691	0	334
76.4	-77046.80469	-12023.83691	0	334
76.5	-77046.80469	-12023.83691	0	334
76.6	-77046.80469	-12023.83691	0	334
76.7	-77046.80469	-12023.83691	0	334
76.8	-77046.80469	-12023.83691	0	334
76.9	-77046.80469	-12023.83691	0	334
77	-77046.80469	-12023.83691	0	334
77.1	-77046.8125	-12023.83203	3	335
77.2	-77046.8125	-12023.83203	0	335
77.3	-77046.8125	-12023.83203	0	335
77.4	-77046.8125	-12023.83203	0	335
77.5	-77046.8125	-12023.83203	0	335
77.6	-77046.8125	-12023.83203	0	335
77.7	-77046.8125	-12023.83203	0	335
77.8	-77046.8125	-12023.83203	0	335
77.9	-77046.8125	-12023.83203	0	335
78	-77046.8125	-12023.83203	0	335
78.1	-77046.8125	-12023.82422	3	336
78.2	-77046.8125	-12023.82422	0	336
78.3	-77046.8125	-12023.82422	0	336
78.4	-77046.8125	-12023.82422	0	336
78.5	-77046.8125	-12023.82422	0	336
78.6	-77046.8125	-12023.82422	0	336
78.7	-77046.8125	-12023.82422	0	336
78.8	-77046.8125	-12023.82422	0	336
78.9	-77046.8125	-12023.82422	0	336
79	-77046.80469	-12023.81934	3	337
79.1	-77046.80469	-12023.81934	0	337
79.2	-77046.80469	-12023.81934	0	337
79.3	-77046.80469	-12023.81934	0	337
79.4	-77046.80469	-12023.81934	0	337
79.5	-77046.80469	-12023.81934	0	337
79.6	-77046.80469	-12023.81934	0	337
79.7	-77046.80469	-12023.81934	0	337
79.8	-77046.80469	-12023.81934	0	337
79.9	-77046.80469	-12023.81934	0	337
80	-77046.79688	-12023.81738	3	338
80.1	-77046.79688	-12023.81738	0	338
80.2	-77046.79688	-12023.81738	0	338
80.3	-77046.79688	-12023.81738	0	338
80.4	-77046.79688	-12023.81738	0	338
80.5	-77046.79688	-12023.81738	0	338
80.6	-77046.79688	-12023.81738	0	338
80.7	-77046.79688	-12023.81738	0	338
80.8	-77046.79688	-12023.81738	0	338
80.9	-77046.79688	-12023.81738	0	338
81	-77046.78906	-12023.82227	3	339
81.1	-77046.78906	-12023.82227	0	339
81.2	-77046.78906	-12023.82227	0	339
81.3	-77046.78906	-12023.82227	0	339
81.4	-77046.78906	-12023.82227	0	339
81.5	-77046.78906	-12023.82227	0	339
81.6	-77046.78906	-12023.82227	0	339
81.7	-77046.78906	-12023.82227	0	339
81.8	-77046.78906	-12023.82227	0	339
81.9	-77046.78906	-12023.82227	0	339
82	-77046.78125	-12023.83008	3	340
82.1	-77046.78125	-12023.83008	0	340
82.2	-77046.78125	-12023.83008	0	340
82.3	-77046.78125	-12023.83008	0	340
82.4	-77046.78125	-12023.83008	0	340
82.5	-77046.78125	-12023.83008	0	340
82.6	-77046.78125	-12023.83008	0	340
82.7	-77046.78125	-12023.83008	0	340
82.8	-77046.78125	-12023.83008	0	340
82.9	-77046.78125	-12023.83008	0	340
83	-77046.78125	-12023.84082	3	341
83.1	-77046.78125	-12023.84082	0	341
83.2	-77046.78125	-12023.84082	0	341
83.3	-77046.78125	-12023.84082	0	341
83.4	-77046.78125	-12023.84082	0	341
83.5	-77046.78125	-12023.84082	0	341
83.6	-77046.78125	-12023.84082	0	341
83.7	-77046.78125	-12023.84082	0	341
83.8	-77046.78125	-12023.84082	0	341
83.9	-77046.78125	-12023.84082	0	341
84	-77046.79688	-12023.85156	3	342
84.1	-77046.79688	-12023.85156	0	342
84.2	-77046.79688	-12023.85156	0	342
84.3	-77046.79688	-12023.85156	0	342
84.4	-77046.79688	-12023.85156	0	342
84.5	-77046.79688	-12023.85156	0	342
84.6	-77046.79688	-12023.85156	0	342
84.7	-77046.79688	-12023.85156	0	342
84.8	-77046.79688	-12023.85156	0	342
84.9	-77046.79688	-12023.85156	0	342
85	-77046.80469	-12023.85938	3	343
85.1	-77046.80469	-12023.85938	0	343
85.2	-77046.80469	-12023.85938	0	343
85.3	-77046.80469	-12023.85938	0	343
85.4	-77046.80469	-12023.85938	0	343
85.5	-77046.80469	-12023.85938	0	343
85.6	-77046.80469	-12023.85938	0	343
85.7	-77046.80469	-12023.85938	0	343
85.8	-77046.80469	-12023.85938	0	343
85.9	-77046.8125	-12023.86719	3	344
86	-77046.8125	-12023.86719	0	344
86.1	-77046.8125	-12023.86719	0	344
86.2	-77046.8125	-12023.86719	0	344
86.3	-77046.8125	-12023.86719	0	344
86.4	-77046.8125	-12023.86719	0	344
86.5	-77046.8125	-12023.86719	0	344
86.6	-77046.8125	-12023.86719	0	344
86.7	-77046.8125	-12023.86719	0	344
86.8	-77046.8125	-12023.86719	0	344
86.9	-77046.82031	-12023.87793	3	345
87	-77046.82031	-12023.87793	0	345
87.1	-77046.82031	-12023.87793	0	345
87.2	-77046.82031	-12023.87793	0	345
87.3	-77046.82031	-12023.87793	0	345
87.4	-77046.82031	-12023.87793	0	345
87.5	-77046.82031	-12023.87793	0	345
87.6	-77046.82031	-12023.87793	0	345
87.7	-77046.82031	-12023.87793	0	345
87.8	-77046.82031	-12023.87793	0	345
87.9	-77046.82812	-12023.88867	3	346
88	-77046.82812	-12023.88867	0	346
88.1	-77046.82812	-12023.88867	0	346
88.2	-77046.82812	-12023.88867	0	346
88.3	-77046.82812	-12023.88867	0	346
88.4	-77046.82812	-12023.88867	0	346
88.5	-77046.82812	-12023.88867	0	346
88.6	-77046.82812	-12023.88867	0	346
88.7	-77046.82812	-12023.88867	0	346
88.8	-77046.82812	-12023.88867	0	346
88.9	-77046.82812	-12023.90234	3	347
89	-77046.82812	-12023.90234	0	347
89.1	-77046.82812	-12023.90234	0	347
89.2	-77046.82812	-12023.90234	0	347
89.3	-77046.82812	-12023.90234	0	347
89.4	-77046.82812	-12023.90234	0	347
89.5	-77046.82812	-12023.90234	0	347
89.6	-77046.82812	-12023.90234	0	347
89.7	-77046.82812	-12023.90234	0	347
89.8	-77046.82031	-12023.91406	3	348
89.9	-77046.82031	-12023.91406	0	348
90	-77046.82031	-12023.91406	0	348
90.1	-77046.82031	-12023.91406	0	348
90.2	-77046.82031	-12023.91406	0	348
90.3	-77046.82031	-12023.91406	0	348
90.4	-77046.82031	-12023.91406	0	348
90.5	-77046.82031	-12023.91406	0	348
90.6	-77046.82031	-12023.91406	0	348
90.7	-77046.82031	-12023.91406	0	348
90.8	-77046.82031	-12023.92871	3	349
90.9	-77046.82031	-12023.92871	0	349
91	-77046.82031	-12023.92871	0	349
91.1	-77046.82031	-12023.92871	0	349
91.2	-77046.82031	-12023.92871	0	349
91.3	-77046.82031	-12023.92871	0	349
91.4	-77046.82031	-12023.92871	0	349
91.5	-77046.82031	-12023.92871	0	349
91.6	-77046.82031	-12023.92871	0	349
91.7	-77046.82031	-12023.92871	0	349
91.8	-77046.8125	-12023.94141	3	350
91.9	-77046.8125	-12023.94141	0	350
92	-77046.8125	-12023.94141	0	350
92.1	-77046.8125	-12023.94141	0	350
92.2	-77046.8125	-12023.94141	0	350
92.3	-77046.8125	-12023.94141	0	350
92.4	-77046.8125	-12023.94141	0	350
92.5	-77046.8125	-12023.94141	0	350
92.6	-77046.8125	-12023.94141	0	350
92.7	-77046.8125	-12023.95605	3	351
92.8	-77046.8125	-12023.95605	0	351
92.9	-77046.8125	-12023.95605	0	351
93	-77046.8125	-12023.95605	0	351
93.1	-77046.8125	-12023.95605	0	351
93.2	-77046.8125	-12023.95605	0	351
93.3	-77046.8125	-12023.95605	0	351
93.4	-77046.8125	-12023.95605	0	351
93.5	-77046.8125	-12023.95605	0	351
93.6	-77046.8125	-12023.95605	0	351
93.7	-77046.80469	-12023.97363	3	352
93.8	-77046.80469	-12023.97363	0	352
93.9	-77046.80469	-12023.97363	0	352
94	-77046.80469	-12023.97363	0	352
94.1	-77046.80469	-12023.97363	0	352
94.2	-77046.80469	-12023.97363	0	352
94.3	-77046.80469	-12023.97363	0	352
94.4	-77046.80469	-12023.97363	0	352
94.5	-77046.80469	-12023.97363	0	352
94.6	-77046.80469	-12023.97363	0	352
94.7	-77046.8125	-12023.9834	3	353
94.8	-77046.8125	-12023.9834	0	353
94.9	-77046.8125	-12023.9834	0	353
95	-77046.8125	-12023.9834	0	353
95.1	-77046.8125	-12023.9834	0	353
95.2	-77046.8125	-12023.9834	0	353
95.3	-77046.8125	-12023.9834	0	353
95.4	-77046.8125	-12023.9834	0	353
95.5	-77046.8125	-12023.9834	0	353
95.6	-77046.8125	-12023.9834	0	353
95.7	-77046.8125	-12023.99707	3	354
95.8	-77046.8125	-12023.99707	0	354
95.9	-77046.8125	-12023.99707	0	354
96	-77046.8125	-12023.99707	0	354
96.1	-77046.8125	-12023.99707	0	354
96.2	-77046.8125	-12023.99707	0	354
96.3	-77046.8125	-12023.99707	0	354
96.4	-77046.8125	-12023.99707	0	354
96.5	-77046.8125	-12023.99707	0	354
96.6	-77046.8125	-12024.00391	3	355
96.7	-77046.8125	-12024.00391	0	355
96.8	-77046.8125	-12024.00391	0	355
96.9	-77046.8125	-12024.00391	0	355
97	-77046.8125	-12024.00391	0	355
97.1	-77046.8125	-12024.00391	0	355
97.2	-77046.8125	-12024.00391	0	355
97.3	-77046.8125	-12024.00391	0	355
97.4	-77046.8125	-12024.00391	0	355
97.5	-77046.8125	-12024.00391	0	355
97.6	-77046.8125	-12024.02246	3	356
97.7	-77046.8125	-12024.02246	0	356
97.8	-77046.8125	-12024.02246	0	356
97.9	-77046.8125	-12024.02246	0	356
98	-77046.8125	-12024.02246	0	356
98.1	-77046.8125	-12024.02246	0	356
98.2	-77046.8125	-12024.02246	0	356
98.3	-77046.8125	-12024.02246	0	356
98.4	-77046.8125	-12024.02246	0	356
98.5	-77046.8125	-12024.02246	0	356
98.6	-77046.79688	-12024.03223	3	357
98.7	-77046.79688	-12024.03223	0	357
98.8	-77046.79688	-12024.03223	0	357
98.9	-77046.79688	-12024.03223	0	357
99	-77046.79688	-12024.03223	0	357
99.1	-77046.79688	-12024.03223	0	357
99.2	-77046.79688	-12024.03223	0	357
99.3	-77046.79688	-12024.03223	0	357
99.4	-77046.79688	-12024.03223	0	357
99.5	-77046.79688	-12024.03223	0	357
99.6	-77046.78906	-12024.04297	3	358
99.7	-77046.78906	-12024.04297	0	358
99.8	-77046.78906	-12024.04297	0	358
99.9	-77046.78906	-12024.04297	0	358
100	-77046.78906	-12024.04297	0	358
100.1	-77046.78906	-12024.04297	0	358
100.2	-77046.78906	-12024.04297	0	358
100.3	-77046.78906	-12024.04297	0	358
100.4	-77046.78906	-12024.04297	0	358
100.5	-77046.78906	-12024.04297	0	358
100.6	-77046.77344	-12024.05469	3	359
100.7	-77046.77344	-12024.05469	0	359
100.8	-77046.77344	-12024.05469	0	359
100.9	-77046.77344	-12024.05469	0	359
101	-77046.77344	-12024.05469	0	359
101.1	-77046.77344	-12024.05469	0	359
101.2	-77046.77344	-12024.05469	0	359
101.3	-77046.77344	-12024.05469	0	359
101.4	-77046.77344	-12024.05469	0	359
101.5	-77046.77344	-12024.05469	0	359
101.6	-77046.76562	-12024.06641	3	360
101.7	-77046.76562	-12024.06641	0	360
101.8	-77046.76562	-12024.06641	0	360
101.9	-77046.76562	-12024.06641	0	360
102	-77046.76562	-12024.06641	0	360
102.1	-77046.76562	-12024.06641	0	360
102.2	-77046.76562	-12024.06641	0	360
102.3	-77046.76562	-12024.06641	0	360
102.4	-77046.76562	-12024.06641	0	360
102.5	-77046.76562	-12024.06641	0	360
102.6	-77046.76562	-12024.08008	3	361
102.7	-77046.76562	-12024.08008	0	361
102.8	-77046.76562	-12024.08008	0	361
102.9	-77046.76562	-12024.08008	0	361
103	-77046.76562	-12024.08008	0	361
103.1	-77046.76562	-12024.08008	0	361
103.2	-77046.76562	-12024.08008	0	361
103.3	-77046.76562	-12024.08008	0	361
103.4	-77046.76562	-12024.08008	0	361
103.5	-77046.76562	-12024.0918	3	362
103.6	-77046.76562	-12024.0918	0	362
103.7	-77046.76562	-12024.0918	0	362
103.8	-77046.76562	-12024.0918	0	362
103.9	-77046.76562	-12024.0918	0	362
104	-77046.76562	-12024.0918	0	362
104.1	-77046.76562	-12024.0918	0	362
104.2	-77046.76562	-12024.0918	0	362
104.3	-77046.76562	-12024.0918	0	362
104.4	-77046.76562	-12024.0918	0	362
104.5	-77046.76562	-12024.11035	3	363
104.6	-77046.76562	-12024.11035	0	363
104.7	-77046.76562	-12024.11035	0	363
104.8	-77046.76562	-12024.11035	0	363
104.9	-77046.76562	-12024.11035	0	363
105	-77046.76562	-12024.11035	0	363
105.1	-77046.76562	-12024.11035	0	363
105.2	-77046.76562	-12024.11035	0	363
105.3	-77046.76562	-12024.11035	0	363
105.4	-77046.76562	-12024.11035	0	363
105.5	-77046.76562	-12024.12598	3	364
105.6	-77046.76562	-12024.12598	0	364
105.7	-77046.76562	-12024.12598	0	364
105.8	-77046.76562	-12024.12598	0	364
105.9	-77046.76562	-12024.12598	0	364
106	-77046.76562	-12024.12598	0	364
106.1	-77046.76562	-12024.12598	0	364
106.2	-77046.76562	-12024.12598	0	364
106.3	-77046.76562	-12024.12598	0	364
106.4	-77046.76562	-12024.12598	0	364
106.5	-77046.75781	-12024.14746	3	365
106.6	-77046.75781	-12024.14746	0	365
106.7	-77046.75781	-12024.14746	0	365
106.8	-77046.75781	-12024.14746	0	365
106.9	-77046.75781	-12024.14746	0	365
107	-77046.75781	-12024.14746	0	365
107.1	-77046.75781	-12024.14746	0	365
107.2	-77046.75781	-12024.14746	0	365
107.3	-77046.75781	-12024.14746	0	365
107.4	-77046.75781	-12024.16309	3	366
107.5	-77046.75781	-12024.16309	0	366
107.6	-77046.75781	-12024.16309	0	366
107.7	-77046.75781	-12024.16309	0	366
107.8	-77046.75781	-12024.16309	0	366
107.9	-77046.75781	-12024.16309	0	366
108	-77046.75781	-12024.16309	0	366
108.1	-77046.75781	-12024.16309	0	366
108.2	-77046.75781	-12024.16309	0	366
108.3	-77046.75781	-12024.16309	0	366
108.4	-77046.75781	-12024.17676	3	367
108.5	-77046.75781	-12024.17676	0	367
108.6	-77046.75781	-12024.17676	0	367
108.7	-77046.75781	-12024.17676	0	367
108.8	-77046.75781	-12024.17676	0	367
108.9	-77046.75781	-12024.17676	0	367
109	-77046.75781	-12024.17676	0	367
109.1	-77046.75781	-12024.17676	0	367
109.2	-77046.75781	-12024.17676	0	367
109.3	-77046.75781	-12024.17676	0	367
109.4	-77046.77344	-12024.17383	3	368
109.5	-77046.77344	-12024.17383	0	368
109.6	-77046.77344	-12024.17383	0	368
109.7	-77046.77344	-12024.17383	0	368
109.8	-77046.77344	-12024.17383	0	368
109.9	-77046.77344	-12024.17383	0	368
110	-77046.77344	-12024.17383	0	368
110.1	-77046.77344	-12024.17383	0	368
110.2	-77046.77344	-12024.17383	0	368
110.3	-77046.77344	-12024.17383	0	368
110.4	-77046.78906	-12024.17285	3	369
110.5	-77046.78906	-12024.17285	0	369
110.6	-77046.78906	-12024.17285	0	369
110.7	-77046.78906	-12024.17285	0	369
110.8	-77046.78906	-12024.17285	0	369
110.9	-77046.78906	-12024.17285	0	369
111	-77046.78906	-12024.17285	0	369
111.1	-77046.78906	-12024.17285	0	369
111.2	-77046.78906	-12024.17285	0	369
111.3	-77046.80469	-12024.16895	3	370
111.4	-77046.80469	-12024.16895	0	370
111.5	-77046.80469	-12024.16895	0	370
111.6	-77046.80469	-12024.16895	0	370
111.7	-77046.80469	-12024.16895	0	370
111.8	-77046.80469	-12024.16895	0	370
111.9	-77046.80469	-12024.16895	0	370
112	-77046.80469	-12024.16895	0	370
112.1	-77046.80469	-12024.16895	0	370
112.2	-77046.80469	-12024.16895	0	370
112.3	-77046.80469	-12024.15723	3	371
112.4	-77046.80469	-12024.15723	0	371
112.5	-77046.80469	-12024.15723	0	371
112.6	-77046.80469	-12024.15723	0	371
112.7	-77046.80469	-12024.15723	0	371
112.8	-77046.80469	-12024.15723	0	371
112.9	-77046.80469	-12024.15723	0	371
113	-77046.80469	-12024.15723	0	371
113.1	-77046.80469	-12024.15723	0	371
113.2	-77046.80469	-12024.15723	0	371
113.3	-77046.80469	-12024.14355	3	372
113.4	-77046.80469	-12024.14355	0	372
113.5	-77046.80469	-12024.14355	0	372
113.6	-77046.80469	-12024.14355	0	372
113.7	-77046.80469	-12024.14355	0	372
113.8	-77046.80469	-12024.14355	0	372
113.9	-77046.80469	-12024.14355	0	372
114	-77046.80469	-12024.14355	0	372
114.1	-77046.80469	-12024.14355	0	372
114.2	-77046.80469	-12024.14355	0	372
114.3	-77046.79688	-12024.12988	0	373
114.4	-77046.79688	-12024.12988	0	373
114.5	-77046.79688	-12024.12988	0	373
114.6	-77046.79688	-12024.12988	0	373
114.7	-77046.79688	-12024.12988	0	373
114.8	-77046.79688	-12024.12988	0	373
114.9	-77046.79688	-12024.12988	0	373
115	-77046.79688	-12024.12988	0	373
115.1	-77046.79688	-12024.12988	0	373
115.2	-77046.79688	-12024.11523	3	374
115.3	-77046.79688	-12024.11523	0	374
115.4	-77046.79688	-12024.11523	0	374
115.5	-77046.79688	-12024.11523	0	374
115.6	-77046.79688	-12024.11523	0	374
115.7	-77046.79688	-12024.11523	0	374
115.8	-77046.79688	-12024.11523	0	374
115.9	-77046.79688	-12024.11523	0	374
116	-77046.79688	-12024.11523	0	374
116.1	-77046.79688	-12024.11523	0	374
116.2	-77046.80469	-12024.10352	3	375
116.3	-77046.80469	-12024.10352	0	375
116.4	-77046.80469	-12024.10352	0	375
116.5	-77046.80469	-12024.10352	0	375
116.6	-77046.80469	-12024.10352	0	375
116.7	-77046.80469	-12024.10352	0	375
116.8	-77046.80469	-12024.10352	0	375
116.9	-77046.80469	-12024.10352	0	375
117	-77046.80469	-12024.10352	0	375
117.1	-77046.80469	-12024.10352	0	375
117.2	-77046.80469	-12024.10352	0	375
117.3	-77046.80469	-12024.09668	3	376
117.4	-77046.80469	-12024.09668	0	376
117.5	-77046.80469	-12024.09668	0	376
117.6	-77046.80469	-12024.09668	0	376
117.7	-77046.80469	-12024.09668	0	376
117.8	-77046.80469	-12024.09668	0	376
117.9	-77046.80469	-12024.09668	0	376
118	-77046.80469	-12024.09668	0	376
118.1	-77046.80469	-12024.09668	0	376
118.2	-77046.8125	-12024.09375	3	377
118.3	-77046.8125	-12024.09375	0	377
118.4	-77046.8125	-12024.09375	0	377
118.5	-77046.8125	-12024.09375	0	377
118.6	-77046.8125	-12024.09375	0	377
118.7	-77046.8125	-12024.09375	0	377
118.8	-77046.8125	-12024.09375	0	377
118.9	-77046.8125	-12024.09375	0	377
119	-77046.8125	-12024.09375	0	377
119.1	-77046.8125	-12024.09375	0	377
119.2	-77046.82031	-12024.09961	3	378
119.3	-77046.82031	-12024.09961	0	378
119.4	-77046.82031	-12024.09961	0	378
119.5	-77046.82031	-12024.09961	0	378
119.6	-77046.82031	-12024.09961	0	378
119.7	-77046.82031	-12024.09961	0	378
119.8	-77046.82031	-12024.09961	0	378
119.9	-77046.82031	-12024.09961	0	378
120	-77046.82031	-12024.09961	0	378
120.1	-77046.82031	-12024.09961	0	378
120.2	-77046.82812	-12024.10352	3	379
120.3	-77046.82812	-12024.10352	0	379
120.4	-77046.82812	-12024.10352	0	379
120.5	-77046.82812	-12024.10352	0	379
120.6	-77046.82812	-12024.10352	0	379
120.7	-77046.82812	-12024.10352	0	379
120.8	-77046.82812	-12024.10352	0	379
120.9	-77046.82812	-12024.10352	0	379
121	-77046.82812	-12024.10352	0	379
121.1	-77046.82812	-12024.10352	0	379
121.2	-77046.82812	-12024.11035	3	380
121.3	-77046.82812	-12024.11035	0	380
121.4	-77046.82812	-12024.11035	0	380
121.5	-77046.82812	-12024.11035	0	380
121.6	-77046.82812	-12024.11035	0	380
121.7	-77046.82812	-12024.11035	0	380
121.8	-77046.82812	-12024.11035	0	380
121.9	-77046.82812	-12024.11035	0	380
122	-77046.82812	-12024.11035	0	380
122.1	-77046.82812	-12024.12012	3	381
122.2	-77046.82812	-12024.12012	0	381
122.3	-77046.82812	-12024.12012	0	381
122.4	-77046.82812	-12024.12012	0	381
122.5	-77046.82812	-12024.12012	0	381
122.6	-77046.82812	-12024.12012	0	381
122.7	-77046.82812	-12024.12012	0	381
122.8	-77046.82812	-12024.12012	0	381
122.9	-77046.82812	-12024.12012	0	381
123	-77046.82812	-12024.12012	0	381
123.1	-77046.83594	-12024.12988	3	382
123.2	-77046.83594	-12024.12988	0	382
123.3	-77046.83594	-12024.12988	0	382
123.4	-77046.83594	-12024.12988	0	382
123.5	-77046.83594	-12024.12988	0	382
123.6	-77046.83594	-12024.12988	0	382
123.7	-77046.83594	-12024.12988	0	382
123.8	-77046.83594	-12024.12988	0	382
123.9	-77046.83594	-12024.12988	0	382
124	-77046.83594	-12024.12988	0	382
124.1	-77046.82812	-12024.13672	3	383
124.2	-77046.82812	-12024.13672	0	383
124.3	-77046.82812	-12024.13672	0	383
124.4	-77046.82812	-12024.13672	0	383
124.5	-77046.82812	-12024.13672	0	383
124.6	-77046.82812	-12024.13672	0	383
124.7	-77046.82812	-12024.13672	0	383
124.8	-77046.82812	-12024.13672	0	383
124.9	-77046.82812	-12024.13672	0	383
125	-77046.82812	-12024.13672	0	383
125.1	-77046.8125	-12024.14453	0	384
125.2	-77046.8125	-12024.14453	0	384
125.3	-77046.8125	-12024.14453	0	384
125.4	-77046.8125	-12024.14453	0	384
125.5	-77046.8125	-12024.14453	0	384
125.6	-77046.8125	-12024.14453	0	384
125.7	-77046.8125	-12024.14453	0	384
125.8	-77046.8125	-12024.14453	0	384
125.9	-77046.8125	-12024.14453	0	384
126	-77046.80469	-12024.13965	3	385
126.1	-77046.80469	-12024.13965	0	385
126.2	-77046.80469	-12024.13965	0	385
126.3	-77046.80469	-12024.13965	0	385
126.4	-77046.80469	-12024.13965	0	385
126.5	-77046.80469	-12024.13965	0	385
126.6	-77046.80469	-12024.13965	0	385
126.7	-77046.80469	-12024.13965	0	385
126.8	-77046.80469	-12024.13965	0	385
126.9	-77046.80469	-12024.13965	0	385
127	-77046.78906	-12024.13965	3	386
127.1	-77046.78906	-12024.13965	0	386
127.2	-77046.78906	-12024.13965	0	386
127.3	-77046.78906	-12024.13965	0	386
127.4	-77046.78906	-12024.13965	0	386
127.5	-77046.78906	-12024.13965	0	386
127.6	-77046.78906	-12024.13965	0	386
127.7	-77046.78906	-12024.13965	0	386
127.8	-77046.78906	-12024.13965	0	386
127.9	-77046.78906	-12024.13965	0	386
128	-77046.78125	-12024.14355	3	387
128.1	-77046.78125	-12024.14355	0	387
128.2	-77046.78125	-12024.14355	0	387
128.3	-77046.78125	-12024.14355	0	387
