2.6	-62	68	3	-0.6314244866	0.7119780779	-1.074287057	-0.07360833138	9.846936226	0.1346001625
2.61	-62	68	3	-0.6243028045	0.7148249745	-1.081652164	0.1116871908	9.439647675	0.1439347267
2.62	-62	68	3	-0.6172850728	0.7175354362	-0.9548611641	0.2460104972	9.375415802	0.1513061523
2.63	-62	68	3	-0.6104312539	0.7198232412	-0.7681516409	0.1336924285	9.67802906	0.1550126076
2.64	-62	68	3	-0.6043314934	0.721516192	-0.5935875773	-0.1206185147	9.896043777	0.1362657547
2.65	-62	68	3	-0.5938151479	0.7235276699	-0.4298178256	-0.4373307228	9.690734863	0.1159482002
2.66	-62	68	3	-0.5879644156	0.7239068151	-0.4864549637	-0.4930963814	9.42989254	0.1014735699
2.67	-62	68	3	-0.5825552344	0.7237914801	-0.5603047013	-0.4605396688	9.270030022	0.09153747559
2.68	-62	68	3	-0.5780515671	0.7231436372	-0.6655560732	-0.2117258608	9.354639053	0.08413743973
2.69	-62	68	3	-0.5737023354	0.7221208811	-0.8170970082	0.1047243625	9.61877346	0.0766787529
2.7	-62	68	3	-0.5674689412	0.7182846069	-1.048995972	0.07387390733	9.463562012	0.0643992424
2.71	-62	68	3	-0.5644741058	0.7156352401	-1.178949475	-0.1210907772	9.227092743	0.05645847321
2.72	-62	68	3	-0.5627378821	0.7111495137	-1.49929285	-0.230338037	9.125182152	0.04704284668
2.73	-62	68	3	-0.5625808835	0.7076687217	-1.713760257	-0.1800375581	9.08784771	0.04259872437
2.74	-62	68	3	-0.5632411242	0.7038508058	-1.857096076	-0.07665970176	9.144831657	0.0404651165
2.75	-62	68	3	-0.564868927	0.6997516155	-1.924269676	-0.05515673012	9.293021202	0.03924798965
2.76	-62	68	3	-0.5671828985	0.6950464249	-1.934847236	-0.1166817844	9.373496056	0.03449106216
2.77	-62	68	3	-0.5702334642	0.6908848882	-1.92292738	-0.2035834938	9.384366035	0.02287459373
2.78	-62	68	3	-0.5739732981	0.6861949563	-1.909143925	-0.2371819615	9.426932335	0.01656246185
2.79	-62	68	3	-0.5783536434	0.6813953519	-1.932428122	-0.1414250433	9.560456276	0.01188182831
2.8	-45	74	3	-0.5832799673	0.6765666604	-2.060699224	0.01546606328	9.809259415	0.008576154709
2.81	-45	74	3	-0.5875128508	0.6721829176	-2.162753582	-0.04231227934	9.87187767	0.007212162018
2.82	-45	74	3	-0.5903144479	0.6687330604	-2.095591307	-0.3121429086	9.72010994	0.005984306335
2.83	-45	74	3	-0.5926535726	0.6636567712	-1.775807858	-0.2727739513	9.489665031	0.003729343414
2.84	-45	74	3	-0.5922870636	0.6617020369	-1.635269046	0.1368577033	9.519152641	0.004533290863
2.85	-45	74	3	-0.5903711915	0.6604641676	-1.758703113	0.2384537309	9.865332603	0.009397506714
2.86	-45	74	3	-0.584041357	0.6604089141	-1.799015522	-0.08632276207	10.25507259	0.01050043106
2.87	-45	74	3	-0.5787175894	0.6613785625	-1.825269938	-0.361335218	10.90722942	0.009628295898
2.88	-45	74	3	-0.5722203851	0.6630354524	-1.838375568	-0.4821565449	11.44518757	0.008149385452
2.89	-45	74	3	-0.5652914643	0.6653521061	-1.717382789	-0.4363792241	11.56601238	0.005930900574
2.9	-45	74	3	-0.5496782064	0.670666635	-1.372439623	-0.2714193761	10.62935162	0.003681182861
2.91	-45	74	3	-0.5403679609	0.6747131348	-1.375315428	-0.200849086	10.12931728	0.003295898438
2.92	-45	74	3	-0.5294561982	0.6793731451	-1.504069924	-0.1040523574	9.791114807	0.002743005753
2.93	-45	74	3	-0.5178920031	0.6846114397	-1.570705652	-0.1779773831	9.732301712	0.002126693726
2.94	-45	74	3	-0.5058074594	0.689868331	-1.612304807	-0.2742746174	10.0824852	0.0008358955383
2.95	-45	74	3	-0.4848504066	0.7009167671	-1.54582572	-0.1874415427	11.20654869	-0.007671833038
2.96	-45	74	3	-0.4719814956	0.7071536779	-1.386507511	-0.1269040555	11.14495659	-0.01452970505
2.97	-45	74	3	-0.4590316117	0.7142434716	-1.163532615	-0.09552911669	10.52632904	-0.01939868927
2.98	-45	74	3	-0.4461157918	0.7215653062	-0.9372207522	-0.2584971488	9.801828384	-0.02362823486
2.99	-45	74	3	-0.4322977364	0.7302763462	-0.7032726407	-0.7845105529	9.146530151	-0.0294470787
3	-45	74	3	-0.4107419252	0.7426990271	-0.5676186681	-0.9662110209	9.235030174	-0.03225421906
3.01	-45	74	3	-0.3990773857	0.7499783635	-0.655955255	-1.002318859	9.484295845	-0.04123210907
3.02	-45	74	3	-0.3803332448	0.762204349	-1.059981346	-0.7615707517	9.739679337	-0.05781698227
3.03	-45	74	3	-0.3708252311	0.7688419819	-1.244425178	-0.517888248	9.719671249	-0.06295180321
3.04	-45	74	3	-0.3630075157	0.7751908898	-1.470772624	-0.3259268701	9.757007599	-0.06779718399
3.05	-45	74	3	-0.3507270217	0.7850023508	-1.430435777	-0.3593786657	9.747073174	-0.06965065002
3.06	-45	74	3	-0.3453720808	0.790314734	-1.30496037	-0.4170822799	9.679951668	-0.06788539886
3.07	-45	74	3	-0.3392368257	0.7979802489	-1.127882838	-0.6309666634	9.4139328	-0.05918264389
3.08	-45	74	3	-0.3373804688	0.8017517924	-1.034970284	-0.78962183	9.241100311	-0.05562090874
3.09	-45	74	3	-0.3365989923	0.8045985103	-0.9813412428	-0.8530842662	9.137014389	-0.05195808411
3.1	-22	74	3	-0.3364816606	0.8069975972	-1.081947684	-0.7675979733	9.228685379	-0.04919099808
3.11	-22	74	3	-0.3355338573	0.8086371422	-1.274171114	-0.6225659251	9.317427635	-0.04472732544
3.12	-22	74	3	-0.3284557164	0.8094268441	-1.537858367	-0.4333406389	9.317849159	-0.03729391098
3.13	-22	74	3	-0.3240630329	0.8084160089	-1.531056643	-0.4097519219	9.292414665	-0.03017616272
3.14	-22	74	3	-0.3143054545	0.8049099445	-1.614622831	-0.4444096684	9.365898132	-0.02772569656
3.15	-22	74	3	-0.3076412082	0.8022123575	-1.665398359	-0.4812053442	9.420462608	-0.0260219574
3.16	-22	74	3	-0.300270021	0.7986208797	-1.711292267	-0.5301318169	9.385972977	-0.02497386932
3.17	-22	74	3	-0.2929555476	0.7943825722	-1.745733142	-0.5877129436	9.300079346	-0.02430391312
3.18	-22	74	3	-0.2844429612	0.7899615169	-1.770311832	-0.667494297	9.265684128	-0.02530527115
3.19	-22	74	3	-0.2684569359	0.7802229524	-1.79521513	-0.6679909825	9.380988121	-0.02593946457
3.2	-22	74	3	-0.2596630156	0.7739975452	-1.811095476	-0.5681995749	9.51126194	-0.02609205246
3.21	-22	74	3	-0.2498492151	0.7673903108	-1.812780023	-0.5350708365	9.555175781	-0.0255510807
3.22	-22	74	3	-0.2398996055	0.7610613108	-1.806650639	-0.5846320987	9.523639679	-0.0251121521
3.23	-22	74	3	-0.2307444513	0.7539171576	-1.801410079	-0.6602936387	9.446338654	-0.02752828598
3.24	-22	74	3	-0.213461563	0.7416249514	-1.78497541	-0.6386156678	9.506735802	-0.04354667664
3.25	-22	74	3	-0.2030802816	0.7329081297	-1.762772322	-0.5348844528	9.93915081	-0.06358337402
3.26	-22	74	3	-0.1864505857	0.7194232345	-1.674790263	-0.430960983	10.18808746	-0.0689868927
3.27	-22	74	3	-0.1780359894	0.7129160762	-1.625848293	-0.4146776199	10.29349422	-0.07335853577
3.28	-22	74	3	-0.1647318751	0.7011734247	-1.551237345	-0.4267606139	10.09067822	-0.07897877693
3.29	-22	74	3	-0.1580791324	0.6949701905	-1.60993135	-0.450286001	10.09537601	-0.08079314232
3.3	-22	74	3	-0.1526745856	0.6892094016	-1.810753226	-0.5758996606	10.16538048	-0.08153581619
3.31	-22	74	3	-0.1457765549	0.6822978854	-1.981238008	-0.6705362201	10.11050224	-0.08287858963
3.32	-22	74	3	-0.1423337907	0.677747488	-2.111159325	-0.6027308702	10.07501507	-0.08374738693
3.33	-22	74	3	-0.1395451277	0.673804462	-2.193985224	-0.3589752913	10.27291679	-0.08418178558
3.34	-22	74	3	-0.1377882808	0.6705424786	-2.23098731	-0.01244614925	10.74001694	-0.08302974701
3.35	-22	74	3	-0.1370656788	0.6682118177	-2.21032238	0.1855949908	11.08036232	-0.08151674271
3.36	-22	74	3	-0.1373039484	0.6664277315	-2.074467182	0.2793622911	10.96382332	-0.06560826302
3.37	-22	74	3	-0.1385266036	0.6654344201	-1.759699821	0.1511995047	10.43121147	-0.04272961617
3.38	-22	74	3	-0.1407139897	0.665186584	-1.442582369	-0.1343499869	9.481565475	-0.02678728104
3.39	3	75	3	-0.1460345685	0.6664614677	-1.34607625	-0.4296753109	9.236166	-0.02158212662
3.4	3	75	3	-0.1476181149	0.6685570478	-1.510889411	-0.3164066076	9.35108757	-0.018034935
3.41	3	75	3	-0.1457029134	0.6733407378	-1.803043604	-0.1094431058	10.00117302	-0.01834201813
3.42	3	75	3	-0.1424040496	0.6775748134	-1.999322891	0.2034968138	10.57749176	-0.03763198853
3.43	3	75	3	-0.1334743351	0.6858248115	-1.998287201	0.5889496803	10.98961449	-0.05572557449
3.44	3	75	3	-0.1261341572	0.6912153959	-1.681857586	0.3987970948	10.47002602	-0.06174373627
3.45	3	75	3	-0.1181418598	0.697678268	-1.32568109	0.0402815491	9.772774696	-0.06772041321
3.46	3	75	3	-0.1071946397	0.7046278715	-1.07873857	-0.2171091139	9.183800697	-0.07456588745
3.47	3	75	3	-0.09573785216	0.711958468	-1.024282694	-0.3143069744	8.914644241	-0.07619142532
3.48	3	75	3	-0.07295688987	0.7254705429	-1.017937779	-0.2086772621	8.855255127	-0.04000353813
3.49	3	75	3	-0.05862287432	0.7334693074	-1.02645731	-0.0932739228	8.982540131	-0.02556371689
3.5	3	75	3	-0.03310419247	0.7477188706	-1.031196713	-0.030719053	9.139663696	-0.007696628571
3.51	3	75	3	-0.01572481357	0.7572193742	-1.055095434	-0.03329955414	9.090345383	-0.0002248287201
3.52	3	75	3	0.01441671047	0.7711313367	-1.244675159	-0.02951394953	9.021429062	0.008522510529
3.53	3	75	3	0.03227836639	0.7793722153	-1.463871956	0.07819428295	9.185695648	0.02007341385
3.54	3	75	3	0.04854351282	0.7860421538	-1.669923186	0.2403050065	9.437904358	0.02658224106
3.55	3	75	3	0.06440707296	0.7929431796	-1.868095875	0.395432353	9.677954674	0.03207063675
3.56	3	75	3	0.07969334722	0.7993935943	-2.055297613	0.494294554	9.781177521	0.0363509655
3.57	3	75	3	0.09305920452	0.8053274155	-2.125021458	0.5248013735	9.69816494	0.03978347778
3.58	3	75	3	0.1068013236	0.8106754422	-2.146457911	0.4773933589	9.476576805	0.04227471352
3.59	3	75	3	0.1195450276	0.8150017858	-2.151831627	0.3933127224	9.363260269	0.04598641396
3.6	3	75	3	0.1302510649	0.8190299273	-2.164219379	0.3958557248	9.514688492	0.05500745773
3.61	3	75	3	0.1478028595	0.8240101933	-2.155878544	0.3450568616	10.02511883	0.06491613388
3.62	3	75	3	0.1553543359	0.8257671595	-2.105318785	0.2081572264	10.07506847	0.06763744354
3.63	3	75	3	0.1622179002	0.8268421888	-2.021539211	0.06925072521	9.952260017	0.07027721405
3.64	3	75	3	0.1675908864	0.8270145655	-1.933389306	0.002208247082	9.750804901	0.07146215439
3.65	3	75	3	0.1711661369	0.8262819052	-1.903495669	-0.01499880105	9.676989555	0.07228851318
3.66	3	75	3	0.1743372083	0.8224017024	-2.119137764	-0.1891325116	9.983136177	0.06967449188
3.67	3	75	3	0.1730201244	0.8178415895	-2.136444807	-0.2754169405	9.972230911	0.06862258911
3.68	32	73	3	0.1691703349	0.810921073	-2.198451281	-0.1096242294	9.837740898	0.06839466095
3.69	32	73	3	0.1681864709	0.8052253127	-2.294417381	0.1852891296	9.994256973	0.06952214241
3.7	32	73	3	0.1697731763	0.7934758067	-2.289525747	0.5080015659	11.04159641	0.07101750374
3.71	32	73	3	0.1722859293	0.7858856916	-2.16950202	0.3897029757	11.5372839	0.06174755096
3.72	32	73	3	0.1763409376	0.7777261138	-1.968077898	0.1785966009	11.40178967	0.05470991135
3.73	32	73	3	0.1817425787	0.7690414786	-1.712651372	-0.09303612262	10.90908623	0.04639720917
3.74	32	73	3	0.1884484291	0.7598885298	-1.488260746	-0.3021020293	10.48937225	0.04075050354
3.75	32	73	3	0.1971134096	0.7503412366	-1.340339065	-0.406152159	9.946907997	0.0353679657
3.76	32	73	3	0.2063155323	0.7404929996	-1.160976768	-0.4748072922	9.507135391	0.03207159042
3.77	32	73	3	0.2156856656	0.7304475307	-0.9854226708	-0.527877152	9.352083206	0.02895784378
3.78	32	73	3	0.2268391252	0.7203112841	-0.8719228506	-0.6729264259	9.446901321	0.01634764671
3.79	32	73	3	0.2388538718	0.7101822495	-0.8374354243	-0.9097391963	9.611570358	0.007825374603
3.8	32	73	3	0.2515950203	0.7001468539	-0.8507477045	-1.096485972	9.706207275	0.002151727676
3.81	32	73	3	0.2763442993	0.6823159456	-0.9816612601	-1.047598362	9.716085434	-0.004416465759
3.82	32	73	3	0.2903174162	0.6738629341	-1.111351371	-0.8804308176	9.767625809	-0.005791187286
3.83	32	73	3	0.3032419682	0.6651485562	-1.36164093	-0.5013859868	10.2416954	-0.007965564728
3.84	32	73	3	0.3277648687	0.6515274048	-1.47961998	-0.453577131	10.43252563	-0.01013612747
3.85	32	73	3	0.3403061628	0.6453555226	-1.488831878	-0.592610538	10.29650974	-0.01267027855
3.86	32	73	3	0.3632103801	0.6359606385	-1.323624253	-0.9386939406	9.572031021	-0.01439428329
3.87	32	73	3	0.3754948378	0.6314953566	-1.224685669	-0.970010519	9.223241806	-0.0163295269
3.88	32	73	3	0.3870600164	0.6279610991	-1.197208881	-0.8982070684	8.989424706	-0.01781344414
3.89	32	73	3	0.3969335258	0.6254115105	-1.23437655	-0.8012419939	9.009336472	-0.01797604561
3.9	32	73	3	0.4068050086	0.6239798665	-1.323840976	-0.7156879306	9.144042969	-0.01455378532
3.91	32	73	3	0.420877248	0.6237267852	-1.594525576	-0.7272000313	9.316036224	-0.0130033493
3.92	32	73	3	0.4277260303	0.6248942018	-1.690467238	-0.7051128149	9.300909042	-0.01204013824
3.93	32	73	3	0.4332812428	0.6298609376	-1.746397614	-0.5401462913	9.16973114	-0.01022529602
3.94	32	73	3	0.4397403002	0.634013474	-1.734815478	-0.549949944	9.086951256	-0.009315490723
3.95	32	73	3	0.4416031837	0.6395965219	-1.737396836	-0.6395052075	9.086767197	-0.006303310394
3.96	32	73	3	0.4418563247	0.645676434	-1.77707243	-0.7064065337	9.184738159	-0.002861261368
3.97	32	73	3	0.4406999946	0.6519648433	-1.850846291	-0.7419174314	9.439231873	0.0004529953003
3.98	62	67	3	0.4368093312	0.665353179	-1.940178871	-0.7720828056	9.460361481	0.002020835876
3.99	62	67	3	0.436378926	0.6731072664	-1.959137201	-0.769507587	9.37109375	0.002737522125
4	62	67	3	0.4395172	0.6857837439	-2.048387051	-0.6640095115	9.2917099	0.00426864624
4.01	62	67	3	0.44320333	0.6931316853	-2.122131348	-0.6354248524	9.287356377	0.005006790161
4.02	62	67	3	0.4487753808	0.7002005577	-2.170344353	-0.6025277972	9.302014351	0.005561351776
4.03	62	67	3	0.4559103549	0.706376791	-2.225426912	-0.5111204386	9.480381012	0.005984306335
4.04	62	67	3	0.4637621939	0.7127295136	-2.32336092	-0.4321427643	9.714112282	0.006699800491
4.05	62	67	3	0.4819702804	0.7222684622	-2.360660791	-0.4633893669	9.884160995	0.007838964462
4.06	62	67	3	0.4930428565	0.7272567153	-2.327024698	-0.4233100414	9.954632759	0.007821559906
4.07	62	67	3	0.5073368549	0.7344816923	-2.289176941	-0.2047535926	10.0965395	0.02005720139
4.08	62	67	3	0.5340561867	0.7379302979	-2.3704772	-0.1906804293	10.28857327	0.02665519714
4.09	62	67	3	0.5496862531	0.7403684258	-2.360709667	-0.2993784547	10.24425316	0.03178119659
4.1	62	67	3	0.5658572912	0.742043376	-2.20579958	-0.3828118145	10.05770874	0.03442668915
4.11	62	67	3	0.5810280442	0.7429222465	-2.094595671	-0.4149746001	9.959249496	0.03631401062
4.12	62	67	3	0.6104593873	0.7425883412	-2.093465567	-0.4530415237	9.966576576	0.03634786606
4.13	62	67	3	0.6258651018	0.7413113117	-2.142350912	-0.4370559752	9.959802628	0.02789020538
4.14	62	67	3	0.642449677	0.7394500971	-2.186304569	-0.3736335039	9.9495821	0.01980209351
4.15	62	67	3	0.658631146	0.7366992235	-2.161662579	-0.2551207244	10.06268692	0.01438999176
4.16	62	67	3	0.6729725003	0.7332410216	-2.13297224	-0.1043493301	10.37637711	0.01114916801
4.17	62	67	3	0.6879395247	0.7294945717	-2.100329399	0.02619977295	10.7018671	0.009300708771
4.18	62	67	3	0.7009166479	0.7248277664	-1.955871344	0.03484774381	10.69388199	0.008336544037
4.19	62	67	3	0.7141409516	0.7195926309	-1.74320066	-0.1075418293	10.26195717	0.007291793823
4.2	62	67	3	0.7262738943	0.7143149972	-1.602072835	-0.2623566389	9.69317627	0.01686573029
4.21	62	67	3	0.7363333702	0.7080648541	-1.583324552	-0.3028429449	9.350509644	0.02575969696
4.22	62	67	3	0.7460352182	0.7013556957	-1.611669183	-0.2649935484	9.291786194	0.0329041481
4.23	62	67	3	0.7543029189	0.694265306	-1.641394019	-0.1204523891	9.598628998	0.03630161285
4.24	62	67	3	0.761046648	0.6875103712	-1.711921215	0.1008234695	10.33299255	0.04102063179
4.25	62	67	3	0.7658242583	0.6799559593	-1.811206579	0.3021903634	11.07572174	0.04443049431
4.26	62	67	3	0.7694445252	0.6729374528	-1.781090617	0.4150315523	11.38416195	0.04716396332
4.27	62	67	3	0.7713678479	0.6652521491	-1.586940408	0.4064324796	11.07536221	0.04389357567
4.28	62	67	3	0.771638751	0.6582357883	-1.265189171	0.2432541549	10.42563343	0.03328609467
4.29	62	67	3	0.7703319788	0.6506614089	-0.9930644631	-0.00197822717	9.83294487	0.02619314194
4.3	91	70	3	0.7679347396	0.6432523727	-0.834489584	-0.1899264753	9.304553032	0.01961660385
4.31	91	70	3	0.7662094831	0.6368620396	-0.8155757189	-0.2941013277	8.871669769	0.01460313797
4.32	91	70	3	0.765845716	0.6304297447	-0.8726251125	-0.3255176842	8.626782417	0.0108332634
4.33	91	70	3	0.7668279409	0.6246302128	-1.017397642	-0.306494087	8.733809471	0.008265733719
4.34	91	70	3	0.768879652	0.6195335388	-1.23515439	-0.3386996686	9.029135704	0.01215219498
4.35	91	70	3	0.772325635	0.6151941419	-1.391663432	-0.3973163962	9.153460503	0.02377271652
4.36	91	70	3	0.7769821882	0.6116501689	-1.478531003	-0.3796565533	9.122612	0.03083968163
4.37	91	70	3	0.7838767767	0.60857445	-1.579480886	-0.2507222891	9.138091087	0.03787064552
4.38	91	70	3	0.7916063666	0.6067968011	-1.697676659	-0.1412336379	9.177238464	0.04264068604
4.39	91	70	3	0.7997898459	0.6061122417	-1.792464972	-0.1116894111	9.200210571	0.04726171494
4.4	91	70	3	0.8096894622	0.6063539982	-1.890151143	-0.1041109711	9.322536469	0.04998588562
4.41	91	70	3	0.8196818233	0.6075146198	-1.983421445	-0.09513492137	9.511535645	0.04636859894
4.42	91	70	3	0.8303892612	0.6095805168	-2.041657686	-0.1305424273	9.669525146	0.03977823257
4.43	91	70	3	0.8417065144	0.6128099561	-2.065470934	-0.1971004307	9.724460602	0.03555822372
4.44	91	70	3	0.8535239697	0.6166648865	-2.043526649	-0.232424885	9.64675808	0.032102108
4.45	91	70	3	0.8657298088	0.6213142872	-2.007019043	-0.2389865667	9.49196434	0.02899742126
4.46	91	70	3	0.878207624	0.6267119646	-1.990693212	-0.210567981	9.319086075	0.02734375
4.47	91	70	3	0.8908339739	0.6328077912	-2.046607971	-0.1881713271	9.197667122	0.02642273903
4.48	91	70	3	0.9034750462	0.6395446658	-2.135285854	-0.1380139142	9.214976311	0.03575706482
4.49	91	70	3	0.9159949422	0.6462267637	-2.190621614	-0.04883451387	9.36923027	0.04506182671
4.5	91	70	3	0.9282653332	0.6540039182	-2.228707314	0.01151016541	9.578925133	0.05217599869
4.51	91	70	3	0.9401658177	0.6622141004	-2.252313614	-0.05756471679	9.738099098	0.05747914314
4.52	91	70	3	0.9515792727	0.6714819074	-2.24366951	-0.2360796481	9.813051224	0.06120300293
4.53	91	70	3	0.9623964429	0.6802590489	-2.186519146	-0.3803505003	9.928762436	0.06326889992
4.54	91	70	3	0.974131763	0.6906250715	-2.111561537	-0.4040975571	10.10508633	0.06358957291
4.55	91	70	3	0.9833272696	0.6987791061	-2.088501692	-0.3395513892	10.23028278	0.05206298828
4.56	91	70	3	0.9916276932	0.7083438635	-2.107751131	-0.2332296669	10.30548573	0.04116439819
4.57	91	70	3	0.9989413619	0.7170329094	-2.163063765	-0.1915935576	10.29829693	0.03280258179
4.58	91	70	3	1.005182266	0.7255048156	-2.254857302	-0.2291112542	10.30907536	0.02825260162
4.59	91	70	3	1.010273814	0.7336682677	-2.382977247	-0.217056334	10.43584156	0.02429294586
4.6	91	70	3	1.013874292	0.7408106327	-2.477837801	-0.1817032546	10.55630112	0.021484375
4.61	91	70	3	1.016593456	0.7481597662	-2.454135656	-0.2031151205	10.4847784	0.01978349686
4.62	91	70	3	1.018032789	0.754971385	-2.280647278	-0.1916335672	10.27287197	0.02280712128
4.63	91	70	3	1.018043637	0.762624681	-1.98928082	-0.113089256	9.988994598	0.02542614937
4.64	117	72	3	1.016787291	0.7675800323	-1.793910623	-0.085727714	9.845919609	0.02729892731
4.65	117	72	3	1.016378403	0.7724427581	-1.727777123	-0.04493445158	9.998338699	0.02846479416
4.66	117	72	3	1.017421722	0.7767304182	-1.71049118	-0.05745248497	10.3129425	0.02891731262
4.67	117	72	3	1.019899726	0.780392766	-1.651919365	-0.1754849404	10.45400715	0.02890396118
4.68	117	72	3	1.023785591	0.7835903764	-1.531573415	-0.285495609	10.39221096	0.02070236206
4.69	117	72	3	1.029541135	0.785935998	-1.360678554	-0.364779681	10.12947083	-0.01376605034
4.7	117	72	3	1.036226273	0.7873228192	-1.24631083	-0.4887746274	9.745438576	-0.03176450729
4.71	117	72	3	1.044155836	0.7879425287	-1.18146193	-0.6029931307	9.419693947	-0.04643726349
4.72	117	72	3	1.053241014	0.7877835035	-1.188398123	-0.6132956743	9.371873856	-0.05690908432
4.73	117	72	3	1.064265728	0.7868541479	-1.279695988	-0.5307432413	9.552231789	-0.06583166122
4.74	117	72	3	1.074441552	0.785184741	-1.383343816	-0.4232605994	9.792472839	-0.0708861351
4.75	117	72	3	1.086304188	0.7828125954	-1.456501365	-0.3598926067	10.04062653	-0.07102322578
4.76	117	72	3	1.098834157	0.7800494432	-1.540834188	-0.3834552169	10.26546669	-0.05830740929
4.77	117	72	3	1.111892939	0.7764123082	-1.584159017	-0.5246540904	10.28099823	-0.05078053474
4.78	117	72	3	1.12534368	0.7717553973	-1.552584052	-0.6759002805	10.02505684	-0.04493045807
4.79	117	72	3	1.139055371	0.7668210864	-1.491394401	-0.7367041707	9.638216972	-0.04158067703
4.8	117	72	3	1.152897716	0.7613267303	-1.41030848	-0.7237208486	9.281816483	-0.03863096237
4.81	117	72	3	1.166742921	0.7553389668	-1.342068076	-0.6707615256	9.062973022	-0.03673315048
4.82	117	72	3	1.180461526	0.7494822145	-1.316828132	-0.6531763673	9.028874397	-0.03503084183
4.83	117	72	3	1.19391799	0.7421866059	-1.316776991	-0.6976658106	9.067138672	-0.03437995911
4.84	117	72	3	1.206974983	0.7351638079	-1.34974432	-0.7272017002	9.061039925	-0.03384304047
4.85	117	72	3	1.222525239	0.7267196774	-1.363464355	-0.7247709036	9.046774864	-0.03330779076
4.86	117	72	3	1.234192729	0.7193570137	-1.337937713	-0.6541470289	9.094403267	-0.03282022476
4.87	117	72	3	1.245049834	0.7119706273	-1.280094862	-0.5736541748	9.273508072	-0.03205275536
4.88	117	72	3	1.254202247	0.7046482563	-1.207651973	-0.5595904589	9.51595211	-0.03108596802
4.89	117	72	3	1.263226867	0.697465241	-1.126760483	-0.6143290997	9.657874107	-0.03744459152
4.9	117	72	3	1.271166682	0.6904868484	-1.055214286	-0.693050921	9.68805027	-0.0534389019
4.91	117	72	3	1.277942657	0.6837761402	-1.036247134	-0.7046442032	9.625354767	-0.06518697739
4.92	117	72	3	1.283479452	0.67740345	-1.098664761	-0.6703169346	9.542345047	-0.0723824501
4.93	117	72	3	1.287705779	0.6714429259	-1.182117581	-0.6001134515	9.497455597	-0.07757925987
4.94	117	72	3	1.290565729	0.6664046645	-1.250955701	-0.5125852823	9.519822121	-0.08115959167
4.95	117	72	3	1.29202199	0.6614360809	-1.317707062	-0.5098728538	9.533410072	-0.08409523964
4.96	117	72	3	1.292054653	0.6570655107	-1.365787864	-0.6542775631	9.449398041	-0.0757291317
4.97	117	72	3	1.290831447	0.6533135176	-1.395246029	-0.8320441246	9.29532814	-0.05132675171
4.98	117	72	3	1.288143396	0.6501857042	-1.417803526	-0.8882362247	9.197429657	-0.03938102722
4.99	143	73	3	1.28475821	0.6475710869	-1.453087687	-0.7388335466	9.239051819	-0.02887868881
5	143	73	3	1.282877922	0.6458743215	-1.542262077	-0.5897495151	9.428254128	-0.02049660683
5.01	143	73	3	1.282553434	0.6451668739	-1.609982371	-0.5900347829	9.621029854	-0.01519632339
5.02	143	73	3	1.283634067	0.6452943683	-1.631436467	-0.6483014822	9.792283058	-0.0112965107
5.03	143	73	3	1.286029935	0.6462450027	-1.635775805	-0.6734161973	9.913844109	-0.007610559464
5.04	143	73	3	1.289718747	0.6480054259	-1.650594831	-0.6789699793	9.967107773	-0.003192901611
5.05	143	73	3	1.294662595	0.65055722	-1.6655339	-0.6522924304	9.97926712	-0.0002131462097
5.06	143	73	3	1.300809979	0.6538791656	-1.682213187	-0.5643053055	9.994746208	0.002688407898
5.07	143	73	3	1.30809617	0.6579481363	-1.701331496	-0.4399089813	10.06351757	0.004807949066
5.08	143	73	3	1.316446543	0.6627364159	-1.66746521	-0.3615871966	10.0868187	0.006784915924
5.09	143	73	3	1.325780869	0.6682007313	-1.634740114	-0.3615841269	9.931833267	0.008441448212
5.1	143	73	3	1.335124016	0.6742781401	-1.63118875	-0.3844819665	9.739199638	0.008553504944
5.11	143	73	3	1.346077442	0.6808966398	-1.601121664	-0.3249806762	9.748558998	0.006768226624
5.12	143	73	3	1.357720733	0.6879908442	-1.520726919	-0.1874143183	10.00541973	0.006128787994
5.13	143	73	3	1.369946957	0.6955032945	-1.449815154	-0.05404552072	10.35803699	0.005844593048
5.14	143	73	3	1.382640123	0.7033663988	-1.437158585	0.006305268966	10.63553429	0.005902767181
5.15	143	73	3	1.39566946	0.7114963531	-1.436637402	0.04659098387	10.69728756	0.005725860596
5.16	143	73	3	1.410000205	0.7204989791	-1.404617906	0.09452236444	10.47819138	0.005252361298
5.17	143	73	3	1.425485373	0.7295929193	-1.366941333	0.1531543881	10.22128963	-0.0003094673157
5.18	143	73	3	1.438641548	0.7379748821	-1.357296109	0.3139455616	10.03616714	-0.008265972137
5.19	143	73	3	1.451546073	0.7462720871	-1.35669601	0.4592317641	10.07966805	-0.01347732544
5.2	143	73	3	1.464065075	0.7550799251	-1.364890099	0.4690615237	10.26047897	-0.01743078232
5.21	143	73	3	1.476069689	0.7629444003	-1.396574974	0.4308248758	10.42836094	-0.02149176598
5.22	143	73	3	1.487432599	0.7704532743	-1.44557929	0.3637543321	10.36478138	-0.02496242523
5.23	143	73	3	1.498030066	0.7769458294	-1.495016932	0.2638942897	10.03648281	-0.02709007263
5.24	143	73	3	1.507745266	0.7835235596	-1.552596331	0.2127542794	9.621022224	-0.02386426926
5.25	143	73	3	1.51647222	0.7895057797	-1.635877967	0.2552396357	9.354867935	-0.02025079727
5.26	143	73	3	1.524117947	0.7948396802	-1.692046165	0.3337897956	9.299904823	-0.01743245125
