3.32	0	0	3	0	0	0.2885133624	-0.8086354136	9.887293816	-4.486993313
3.33	0	0	3	0	0	-0.07183178514	-0.6979705095	9.358210564	-4.496251106
3.34	0	0	3	0	0	-0.2685577273	-0.575994432	8.871884346	-4.501534462
3.35	0	0	3	0	0	-0.2736704051	-0.6209340692	8.435454369	-4.503520966
3.36	0	0	3	0	0	-0.3350396156	-0.7809457779	7.997059822	-4.50377655
3.37	0	0	3	0	0	-0.3576386273	-0.8774302602	7.612368107	-4.503234386
3.38	0	0	3	0	0	-0.3091657162	-0.7768298984	7.345508575	-4.516571045
3.39	0	0	3	0	0	-0.2763834298	-0.6198456883	7.29365921	-4.532601357
3.4	0	0	3	0	0	-0.349789232	-0.6379750371	7.337636948	-4.542778969
3.41	0	0	3	0	0	-0.6451920867	-0.8495367169	7.341013908	-4.54856348
3.42	0	0	3	0	0	-0.9532598853	-1.076874852	7.318915844	-4.55265522
3.43	0	0	3	0	0	-1.070500016	-1.409106255	7.773655891	-4.553656101
3.44	0	0	3	0	0	-0.6670095325	-1.583786249	9.083036423	-4.53167057
3.45	0	0	3	0	0	-0.5403074026	-1.47873795	9.595386505	-4.519635201
3.46	0	0	3	0	0	-0.485560447	-1.420717478	10.05420208	-4.512379169
3.47	0	0	3	0	0	-0.5299576521	-1.505892992	10.36131287	-4.508383751
3.48	0	0	3	0	0	-0.8581361175	-1.623250842	10.48905849	-4.506517887
3.49	0	0	3	0	0	-0.9476538897	-1.4767555	10.62537861	-4.504840851
3.5	0	0	3	0	0	-0.4492417574	-1.152312756	10.99898434	-4.501803398
3.51	0	0	3	0	0	-0.3617041409	-0.9028205276	11.75078964	-4.49042511
3.52	0	0	3	0	0	-0.3158307374	-0.7069063187	12.26420498	-4.483440876
3.53	0	0	3	0	0	-0.4724893272	-0.6131434441	12.1910696	-4.479463577
3.54	0	0	3	0	0	-1.117270827	-1.155189872	11.5354147	-4.478107452
3.55	0	0	3	0	0	-1.464387536	-1.618536592	10.72653389	-4.47658968
3.56	0	0	3	0	0	-1.565856338	-1.103105903	10.47020721	-4.473783493
3.57	0	0	3	0	0	-1.311154246	-0.5318328142	10.3461895	-4.46775198
3.58	0	0	3	0	0	-1.48997426	-0.1664616615	10.36208725	-4.466885567
3.59	0	0	3	0	0	-1.895699382	0.3501623273	10.11351204	-4.458725929
3.6	0	0	3	0	0	-1.710500002	0.04796499386	10.00394249	-4.452709198
3.61	0	0	3	0	0	-1.568122149	-0.1200131848	9.754929543	-4.449743271
3.62	0	0	3	0	0	-1.419748187	-0.1809693128	9.437791824	-4.448897362
3.63	0	0	3	0	0	-1.274616718	-0.1712542921	9.048923492	-4.440443039
3.64	0	0	3	0	0	-1.189374804	-0.2407300472	8.698166847	-4.416464329
3.65	0	0	3	0	0	-1.211357832	-0.3275264502	8.394608498	-4.402422428
3.66	0	0	3	0	0	-1.275537848	-0.4261719584	8.148905754	-4.394073963
3.67	0	0	3	0	0	-1.335470796	-0.5515494943	8.061800003	-4.388544083
3.68	0	0	3	0	0	-1.255594969	-0.7050842047	8.121504784	-4.38455677
3.69	0	0	3	0	0	-1.065415144	-0.7476465106	8.236748695	-4.382701874
3.7	0	0	3	0	0	-1.020797968	-0.812259078	8.416498184	-4.383811951
3.71	0	0	3	0	0	-1.170437574	-0.8880984187	8.609711647	-4.393223763
3.72	0	0	3	0	0	-1.33480072	-1.09111774	8.801244736	-4.399470329
3.73	0	0	3	0	0	-1.369048238	-1.300313592	8.990871429	-4.404085159
3.74	0	0	3	0	0	-1.192636251	-1.648411036	9.385530472	-4.410491943
3.75	0	0	3	0	0	-0.9093461037	-1.689155698	9.863022804	-4.416938782
3.76	0	0	3	0	0	-0.6938629746	-1.647276759	10.16540527	-4.450092793
3.77	0	0	3	0	0	-0.5190433264	-1.573999286	10.4189415	-4.490184307
3.78	0	0	3	0	0	-0.4996150136	-1.473833442	10.55835819	-4.517039299
3.79	0	0	3	0	0	-0.5442321897	-1.328576684	10.49389362	-4.534759521
3.8	0	0	3	0	0	-0.5992725492	-1.247420192	10.32145882	-4.546245575
3.81	0	0	3	0	0	-0.7673582435	-1.377226114	10.28260517	-4.553747177
3.82	0	0	3	0	0	-0.6689630151	-1.326214433	10.74060917	-4.558164597
3.83	0	0	3	0	0	-0.245971337	-0.9769083261	11.65069485	-4.537959099
3.84	0	0	3	0	0	-0.05009212345	-0.8648094535	12.17623901	-4.512075424
3.85	0	0	3	0	0	-0.2923997939	-1.00041759	12.08868694	-4.495409012
3.86	0	0	3	0	0	-0.2573095262	-1.153371692	11.6611414	-4.487836361
3.87	0	0	3	0	0	-0.01363784913	-1.030630827	11.39301395	-4.482024193
3.88	0	0	3	0	0	0.008750203066	-0.4418319464	11.34118938	-4.478651524
3.89	0	0	3	0	0	-0.2285942733	0.3229952455	11.28938961	-4.480435848
3.9	0	0	3	0	0	-0.6567075253	-0.2120003253	11.05538464	-4.497513294
3.91	0	0	3	0	0	0.07310301065	-0.3302844763	10.82866001	-4.501111984
3.92	0	0	3	0	0	0.6837076545	-0.2752771974	10.58211803	-4.505025864
3.93	0	0	3	0	0	0.8089940548	-0.2771893144	10.29241562	-4.511106968
3.94	0	0	3	0	0	0.5059877634	-0.388531208	9.918501854	-4.518557072
3.95	0	0	3	0	0	0.1706036925	-0.5612164736	9.544809341	-4.525627136
3.96	0	0	3	0	0	-0.05768389255	-0.6244744658	9.207133293	-4.544504166
3.97	0	0	3	0	0	-0.2646423876	-0.6275080442	8.878084183	-4.556087494
3.98	0	0	3	0	0	-0.4574813545	-0.697089076	8.656455994	-4.5627985
3.99	0	0	3	0	0	-0.5452634096	-0.8083145618	8.534234047	-4.566163063
4	0	0	3	0	0	-0.4631785154	-0.8028498888	8.494679451	-4.567334175
4.01	0	0	3	0	0	-0.3217456937	-0.7528211474	8.480131149	-4.567242622
4.02	0	0	3	0	0	-0.3132543862	-0.7907580137	8.441708565	-4.570400715
4.03	0	0	3	0	0	-0.4462637007	-0.8274176121	8.312889099	-4.605280399
4.04	0	0	3	0	0	-0.5754860044	-0.8102644682	8.26971817	-4.627568245
4.05	0	0	3	0	0	-0.5213602185	-0.7565514445	8.589517593	-4.64769268
4.06	0	0	3	0	0	-0.2341042012	-0.8408304453	9.011602402	-4.659801483
4.07	0	0	3	0	0	-0.09968531132	-0.9523739815	9.227374077	-4.664005756
4.08	0	0	3	0	0	-0.02291754261	-0.9654206634	9.587751389	-4.659377098
4.09	0	0	3	0	0	0.03828721121	-0.8213770986	9.934191704	-4.640319824
4.1	0	0	3	0	0	0.0219274573	-0.5041140318	10.1080761	-4.629599571
4.11	0	0	3	0	0	0.008849656209	-0.2770192921	10.09537029	-4.623480797
4.12	0	0	3	0	0	-0.1299723834	-0.1750365645	10.12697697	-4.619856834
4.13	0	0	3	0	0	-0.4409354627	-0.2620985806	10.21159363	-4.617356777
4.14	0	0	3	0	0	-0.7256067991	-0.401961267	10.65744114	-4.614977837
4.15	0	0	3	0	0	-0.2164832205	-0.5091080666	11.48225498	-4.614024639
4.16	0	0	3	0	0	0.8912089467	0.1492210031	11.93191338	-4.620778561
4.17	0	0	3	0	0	0.3961037993	0.4616408646	12.22467136	-4.628232002
4.18	0	0	3	0	0	-0.3703226745	-0.7850283384	12.27998924	-4.636316299
4.19	0	0	3	0	0	0.09559051692	-1.021603942	11.82720089	-4.640575409
4.2	0	0	3	0	0	0.3270100355	-0.7752172351	11.56354141	-4.643509865
4.21	0	0	3	0	0	-0.5547931194	0.1908285022	10.90958309	-4.64832592
4.22	0	0	3	0	0	-1.855934858	0.6144272089	10.0928936	-4.644197941
4.23	0	0	3	0	0	-1.647690177	0.6057350636	10.0187664	-4.635154724
4.24	0	0	3	0	0	-1.651449323	0.9450630546	9.825004578	-4.626639366
4.25	0	0	3	0	0	-1.788464546	1.198920965	9.670706749	-4.616234779
4.26	0	0	3	0	0	-1.922828436	1.048077345	9.622722626	-4.605891228
4.27	0	0	3	0	0	-1.872230768	0.910707593	9.649798393	-4.596726894
4.28	0	0	3	0	0	-1.6585778	0.7610604763	9.723213196	-4.560638428
4.29	0	0	3	0	0	-1.416956782	0.7094237804	9.765967369	-4.529754639
4.3	0	0	3	0	0	-1.294457316	0.6990634203	9.775550842	-4.508925438
4.31	0	0	3	0	0	-1.365336776	0.6293331981	9.74729538	-4.496878624
4.32	0	0	3	0	0	-1.458318114	0.5705372691	9.685549736	-4.486360073
4.33	0	0	3	0	0	-1.451119781	0.5586978793	9.657505035	-4.479721546
4.34	0	0	3	0	0	-1.279058218	0.5215244293	9.69041729	-4.474772453
4.35	0	0	3	0	0	-0.9700046778	0.4706113636	9.625746727	-4.488115788
4.36	0	0	3	0	0	-0.7009057999	0.4730407596	9.551094055	-4.507000923
4.37	0	0	3	0	0	-0.6415050626	0.4079381526	9.646308899	-4.530623436
4.38	0	0	3	0	0	-0.7624822259	0.2538195252	9.777264595	-4.548573017
4.39	0	0	3	0	0	-0.2711818516	0.3252701461	9.763297081	-4.554283142
4.4	0	0	3	0	0	0.1149099693	0.3989048898	9.828727722	-4.561538219
4.41	0	0	3	0	0	0.3327599764	0.4665360153	9.923819542	-4.574185371
4.42	0	0	3	0	0	0.3200883269	0.4987565875	9.956478119	-4.58627367
4.43	0	0	3	0	0	-0.2242266685	0.146300748	9.743983269	-4.596835136
4.44	0	0	3	0	0	0.3756025732	0.04574146867	9.692000389	-4.604644299
4.45	0	0	3	0	0	0.1633008271	-0.0009698063368	9.532198906	-4.610464573
4.46	0	0	3	0	0	-0.04379546642	-0.1805603802	9.453822136	-4.615178585
4.47	0	0	3	0	0	-0.1627452224	-0.214137733	9.414899826	-4.618956566
4.48	0	0	3	0	0	-0.189098075	-0.2036901712	9.42636776	-4.645757675
4.49	0	0	3	0	0	-0.2839362919	-0.1805237085	9.443306923	-4.66493082
4.5	0	0	3	0	0	-0.4514963925	-0.13533701	9.464075089	-4.677433014
4.51	0	0	3	0	0	-0.5999959111	-0.09289611131	9.545064926	-4.685155392
4.52	0	0	3	0	0	-0.6388648748	-0.05307877064	9.71640873	-4.689404964
4.53	0	0	3	0	0	-0.5466479659	-0.05638183653	10.28982735	-4.692075729
4.54	0	0	3	0	0	-1.315813541	0.1202209815	10.2012682	-4.682533741
4.55	0	0	3	0	0	-1.17572248	-0.02407236584	10.0873785	-4.677078724
4.56	0	0	3	0	0	-0.8903177977	-0.0511858277	10.04102325	-4.671614647
4.57	0	0	3	0	0	-1.01738441	-0.1263692975	10.0668745	-4.66795826
4.58	0	0	3	0	0	-1.378300071	-0.1093452349	10.16715622	-4.665668488
4.59	0	0	3	0	0	-1.562661648	-0.1004589945	10.22873974	-4.662875175
4.6	0	0	3	0	0	-1.534061432	-0.2462021858	10.24689674	-4.657770157
4.61	0	0	3	0	0	-1.34034121	-0.2900415361	10.19534588	-4.650658607
4.62	0	0	3	0	0	-1.193538547	-0.3998441398	10.16424084	-4.644574642
4.63	0	0	3	0	0	-1.032593489	-0.4393483996	10.09076309	-4.64168644
4.64	0	0	3	0	0	-1.048193693	-0.5220222473	10.09448338	-4.640337944
4.65	0	0	3	0	0	-0.8457383513	-0.5367313027	10.25228405	-4.640093803
4.66	0	0	3	0	0	-0.711037755	-0.6272391081	10.28747559	-4.640599251
4.67	0	0	3	0	0	-0.6850910783	-0.5875140429	10.21035576	-4.645754337
4.68	0	0	3	0	0	-0.6928206682	-0.5770819783	10.02893162	-4.666068077
4.69	0	0	3	0	0	-0.3177825511	-0.5490712523	10.1253767	-4.676874638
4.7	0	0	3	0	0	-0.1307663471	-0.4428717494	10.13737774	-4.681349754
4.71	0	0	3	0	0	-0.1087155417	-0.4331406355	10.07316589	-4.685706615
4.72	0	0	3	0	0	-0.1006865129	-0.4565109909	9.953824043	-4.689463615
4.73	0	0	3	0	0	-0.1269310117	-0.4643633366	9.88626194	-4.680455208
4.74	0	0	3	0	0	-0.1074648798	-0.3644252121	9.848729134	-4.675035477
4.75	0	0	3	0	0	-0.01125319861	-0.3021092713	9.811076164	-4.67069149
4.76	0	0	3	0	0	0.08375892788	-0.3369556069	9.75770092	-4.668352127
4.77	0	0	3	0	0	0.1294923425	-0.4609999955	9.764485359	-4.667539597
4.78	0	0	3	0	0	0.2047677636	-0.5172284842	9.819260597	-4.667611599
4.79	0	0	3	0	0	0.2461763471	-0.5176284909	9.972168922	-4.6681633
4.8	0	0	3	0	0	0.2218642384	-0.4150343239	10.21461487	-4.666506767
4.81	0	0	3	0	0	0.07102727145	-0.392706275	10.37069798	-4.664390564
4.82	0	0	3	0	0	-0.07745172083	-0.4093402326	10.41874027	-4.663009644
4.83	0	0	3	0	0	-0.2226698697	-0.4986529648	10.46541786	-4.661702633
4.84	0	0	3	0	0	-0.970951438	-0.3668848872	10.91560078	-4.658848286
4.85	0	0	3	0	0	-0.03110769764	0.2359451801	9.144036293	-4.653072357
4.86	0	0	3	0	0	-1.439736485	-1.205516815	9.752975464	-4.642341614
4.87	0	0	3	0	0	-1.111557007	-0.508259654	9.466069221	-4.634441376
4.88	0	0	3	0	0	-1.222811103	-0.1550115049	9.18487072	-4.623458862
4.89	0	0	3	0	0	-1.309174061	-0.655186832	9.241821289	-4.614307404
4.9	0	0	3	0	0	-0.7767034769	-0.2360390872	9.172020912	-4.607898712
4.91	0	0	3	0	0	-0.5208390355	-0.3236450255	9.160482407	-4.602389812
4.92	0	0	3	0	0	-0.604898572	-0.5059900284	9.375079155	-4.600834846
4.93	0	0	3	0	0	-0.5632671714	-0.2866179049	9.600962639	-4.610315323
4.94	0	0	3	0	0	-0.5346646905	-0.2383337319	9.750244141	-4.621477127
4.95	0	0	3	0	0	-0.479236573	-0.3550144136	9.879170418	-4.629206181
4.96	0	0	3	0	0	-0.3420746624	-0.4913312197	9.942519188	-4.634929657
4.97	0	0	3	0	0	-0.3500564694	-0.5842565298	10.1234169	-4.639556885
4.98	0	0	3	0	0	-0.4262197316	-0.4696932435	10.2688055	-4.643185616
4.99	0	0	3	0	0	-0.6138382554	-0.470654726	10.31494808	-4.645356178
5	0	0	3	0	0	-0.6314997673	-0.5229378343	10.38887119	-4.609265327
5.01	0	0	3	0	0	-0.1113241017	-0.5771319866	10.32388878	-4.578787804
5.02	0	0	3	0	0	-0.1601788998	-0.4900333285	10.28394222	-4.566888332
5.03	0	0	3	0	0	-0.3503398299	-0.5481264591	10.22749519	-4.560702801
5.04	0	0	3	0	0	-0.5263973475	-0.649302125	10.16950798	-4.556591988
5.05	0	0	3	0	0	-0.4297467172	-0.8378679752	10.13670254	-4.553883553
5.06	0	0	3	0	0	-0.266987592	-0.8204597831	10.28416634	-4.557641983
5.07	0	0	3	0	0	-0.2290848643	-0.787788868	10.26994705	-4.567034721
5.08	0	0	3	0	0	-0.3085734248	-0.7254859805	10.25859737	-4.573101044
5.09	0	0	3	0	0	-0.3639237881	-0.8746022582	10.22219372	-4.57703352
5.1	0	0	3	0	0	-0.3185653985	-0.7560836077	10.2088089	-4.579526901
5.11	0	0	3	0	0	-0.5069134235	-0.7085145116	10.18641567	-4.580967903
5.12	0	0	3	0	0	-0.5517084002	-0.8427295089	10.16866493	-4.581684113
5.13	0	0	3	0	0	-0.4116695821	-0.8915781379	10.11896133	-4.581746101
5.14	0	0	3	0	0	-0.381036371	-0.7528144717	10.12618351	-4.581166267
5.15	0	0	3	0	0	-0.5108548403	-0.4140834212	10.07843971	-4.580572128
5.16	0	0	3	0	0	-0.8622598052	-0.3178783953	9.997598648	-4.579810143
5.17	0	0	3	0	0	-1.011216044	-0.6456357241	9.668875694	-4.577114582
5.18	0	0	3	0	0	-0.8981006742	-0.6771551371	9.526427269	-4.574058056
5.19	0	0	3	0	0	-1.001576304	-0.5872501135	9.566767693	-4.565673828
5.2	0	0	3	0	0	-1.091411829	-0.6579420567	9.569120407	-4.559863567
5.21	0	0	3	0	0	-1.152351618	-0.803999722	9.529089928	-4.554701328
5.22	0	0	3	0	0	-1.137436986	-1.004069567	9.327943802	-4.551336288
5.23	0	0	3	0	0	-1.044015527	-1.097848892	8.997286797	-4.549508095
5.24	0	0	3	0	0	-1.025530577	-0.8554633856	8.732145309	-4.548240185
5.25	0	0	3	0	0	-1.206127405	-0.5137084723	8.628016472	-4.546120167
5.26	0	0	3	0	0	-1.639576077	-0.4518058598	8.6089468	-4.55439043
5.27	0	0	3	0	0	-1.900787592	-0.8093577027	8.592703819	-4.564748764
5.28	0	0	3	0	0	-1.741933823	-1.131974578	8.61815834	-4.573018551
5.29	0	0	3	0	0	-1.5921731	-0.9352333546	8.437610626	-4.577880859
5.3	0	0	3	0	0	-1.672838926	-0.542065084	8.222340584	-4.580222607
5.31	0	0	3	0	0	-1.812600017	-0.3505190015	8.29504776	-4.578765869
5.32	0	0	3	0	0	-2.085250378	-0.3852431476	8.237792969	-4.576019287
5.33	0	0	3	0	0	-1.78012383	-0.1835023016	8.08866787	-4.522742271
5.34	0	0	3	0	0	-1.385587454	-0.01195214782	8.248062134	-4.480640411
5.35	0	0	3	0	0	-1.750125647	0.01497102063	8.519020081	-4.468377113
5.36	0	0	3	0	0	-1.884010673	0.09103706479	8.654462814	-4.459431648
5.37	0	0	3	0	0	-1.800896764	-0.003330566688	8.846783638	-4.452038765
5.38	0	0	3	0	0	-1.614042759	-0.1266371012	9.004652977	-4.447938919
5.39	0	0	3	0	0	-1.569361091	-0.09056646377	8.975399017	-4.467412949
5.4	0	0	3	0	0	-1.518892288	0.0392595157	9.086218834	-4.492226124
5.41	0	0	3	0	0	-1.330892682	0.08090507239	9.220062256	-4.508045197
5.42	0	0	3	0	0	-1.314816833	0.1196792722	9.339985847	-4.5203619
5.43	0	0	3	0	0	-1.208179832	0.2096684575	9.437583923	-4.528083801
5.44	0	0	3	0	0	-1.217085004	0.3312529027	9.386697769	-4.533790588
5.45	0	0	3	0	0	-1.196214318	0.4754392803	9.26982975	-4.537612438
5.46	0	0	3	0	0	-1.249353409	0.578211844	9.21087265	-4.531698227
5.47	0	0	3	0	0	-1.023898244	0.6147202849	9.529014587	-4.526542187
5.48	0	0	3	0	0	-0.9396998286	0.8661165237	10.27528763	-4.522788048
5.49	0	0	3	0	0	-1.630610824	0.8707877398	9.368609428	-4.520533562
5.5	0	0	3	0	0	-1.524510622	1.023672938	9.668635368	-4.514163017
5.51	0	0	3	0	0	-0.6499991417	1.182506204	9.897919655	-4.504789352
5.52	0	0	3	0	0	1.269950747	1.379972219	10.72138214	-4.498330116
5.53	0	0	3	0	0	0.005746053997	0.08764982224	10.81057167	-4.504113197
5.54	0	0	3	0	0	-0.03365347534	-0.2389987856	10.76269722	-4.509732246
5.55	0	0	3	0	0	0.5104342699	-0.6309955716	10.81833363	-4.513926029
5.56	0	0	3	0	0	0.6318109035	-1.085857272	10.83996105	-4.515967846
5.57	0	0	3	0	0	0.366617918	-1.347924829	10.74129391	-4.52047348
5.58	0	0	3	0	0	-0.08360669762	-1.16729176	11.03382778	-4.525820732
5.59	0	0	3	0	0	-0.1871856749	-1.411056876	10.98146725	-4.527406693
5.6	0	0	3	0	0	-0.01383342221	-1.49051404	10.7348423	-4.528311253
5.61	0	0	3	0	0	-0.2264802009	-1.349974394	10.55902767	-4.528979778
5.62	0	0	3	0	0	-0.6551662683	-0.9856696725	10.50717068	-4.529229164
5.63	0	0	3	0	0	-1.634260058	-0.01940196007	9.452461243	-4.504208088
5.64	0	0	3	0	0	-1.069837809	-0.1154841855	9.141638756	-4.483219624
5.65	0	0	3	0	0	-0.5089013577	0.5588859916	9.3216362	-4.475910187
5.66	0	0	3	0	0	-0.1900498122	0.1975026876	9.381318092	-4.471157074
5.67	0	0	3	0	0	0.08209712058	-0.3492005765	9.55130291	-4.471747398
5.68	0	0	3	0	0	-0.2871704698	-0.5597527027	9.70153141	-4.475656986
5.69	0	0	3	0	0	-0.3826076388	-0.886836946	9.778629303	-4.4792943
5.7	0	0	3	0	0	-0.4156554937	-1.147756457	9.758763313	-4.483765602
5.71	0	0	3	0	0	-0.5572288632	-1.766060591	9.626391411	-4.486450195
5.72	0	0	3	0	0	-0.05325906351	-2.058385372	9.93819046	-4.488512039
5.73	0	0	3	0	0	0.6995912194	-1.786990285	10.89479923	-4.487857819
5.74	0	0	3	0	0	0.552246809	-1.656818271	10.66397572	-4.486618996
5.75	0	0	3	0	0	0.3757264912	-1.835827231	10.63674927	-4.486368179
5.76	0	0	3	0	0	0.187876299	-1.836481452	10.81737232	-4.48623085
5.77	0	0	3	0	0	-0.274153024	-1.412062049	10.76386547	-4.485765457
5.78	0	0	3	0	0	-0.5735002756	-1.053757787	10.24723339	-4.500202656
5.79	0	0	3	0	0	-0.7276470065	-0.7712260485	10.0986414	-4.504878521
5.8	0	0	3	0	0	-0.7596042156	-0.4876545072	9.956217766	-4.507236958
5.81	0	0	3	0	0	-0.8078328371	-0.4613191783	9.772313118	-4.507553101
5.82	0	0	3	0	0	-0.8690448403	-0.4507165849	9.431783676	-4.507147789
5.83	0	0	3	0	0	-0.6817463636	-0.4058037996	9.33737278	-4.50072813
5.84	0	0	3	0	0	-0.651712656	-0.3807688653	9.249129295	-4.470892906
5.85	0	0	3	0	0	-0.3362397254	-0.6968784928	9.212877274	-4.442972183
5.86	0	0	3	0	0	-0.1022945046	-0.1435599476	9.271549225	-4.435537338
5.87	0	0	3	0	0	-0.1315047443	-0.4366153777	9.291499138	-4.430475235
5.88	0	0	3	0	0	-0.4010664523	-0.9157058001	9.361463547	-4.428536415
5.89	0	0	3	0	0	-0.3721739352	-1.194860578	9.397043228	-4.427535534
5.9	0	0	3	0	0	-0.5584134459	-1.384790301	9.435657501	-4.422838688
5.91	0	0	3	0	0	-0.3030973971	-1.63044548	9.661331177	-4.418135643
5.92	0	0	3	0	0	-0.4870139062	-1.764061093	10.24636078	-4.416769505
5.93	0	0	3	0	0	-0.3878497481	-1.478091955	10.37270927	-4.416591644
5.94	0	0	3	0	0	-0.3409079015	-1.489610314	10.52149773	-4.418911934
5.95	0	0	3	0	0	-0.2569911778	-1.608375907	10.65771675	-4.426774025
5.96	0	0	3	0	0	-0.2464441508	-1.769136786	10.68807697	-4.432594776
5.97	0	0	3	0	0	-0.3555286229	-1.898179889	10.61428356	-4.436274529
5.98	0	0	3	0	0	-0.5390839577	-1.870329022	10.44254208	-4.439010143
5.99	0	0	3	0	0	-0.8196738958	-1.733546853	10.15930653	-4.441558838
6	0	0	3	0	0	-0.9761852026	-1.637793779	10.06704998	-4.441907883
6.01	0	0	3	0	0	-1.075484991	-1.388199449	10.15417004	-4.403939247
6.02	0	0	3	0	0	-1.124653697	-1.096562624	10.23637104	-4.364510059
6.03	0	0	3	0	0	-1.292043686	-1.025995374	10.09344769	-4.341405869
6.04	0	0	3	0	0	-1.521334767	-0.9558698535	9.821122169	-4.324961185
6.05	0	0	3	0	0	-2.43875432	-1.433135509	9.341441154	-4.313293934
6.06	0	0	3	0	0	-1.433944941	-1.658112049	9.618041039	-4.303406715
6.07	0	0	3	0	0	0.1767481118	-0.8315157294	9.88902092	-4.305394173
6.08	0	0	3	0	0	-1.742965102	-0.3762367964	9.630818367	-4.305220604
6.09	0	0	3	0	0	-1.356449366	-0.3317162693	9.647920609	-4.302060127
6.1	0	0	3	0	0	-0.8684781194	-0.3788048029	9.630870819	-4.298329353
6.11	0	0	3	0	0	-0.8352507949	-0.4205937088	9.487868309	-4.296117783
6.12	0	0	3	0	0	-0.5825266242	-0.5666077733	9.427861214	-4.293066025
6.13	0	0	3	0	0	-0.5233948231	-0.4741125107	9.382946014	-4.278162956
6.14	0	0	3	0	0	-0.665073812	-0.3460797369	9.432747841	-4.274695396
6.15	0	0	3	0	0	-0.7353287935	-0.2829837203	9.483265877	-4.272213459
6.16	0	0	3	0	0	-0.7662248015	-0.3317457139	9.490756989	-4.269999504
6.17	0	0	3	0	0	-0.7729454041	-0.2354779243	9.537945747	-4.267640591
6.18	0	0	3	0	0	-0.7699629068	-0.2339816839	9.604090691	-4.259254456
6.19	0	0	3	0	0	-0.6449831724	-0.3202586174	9.66043663	-4.245110989
6.2	0	0	3	0	0	-1.053678632	-0.3670987785	9.665932655	-4.238173485
6.21	0	0	3	0	0	-1.202990413	-0.2832420766	9.719065666	-4.234098434
6.22	0	0	3	0	0	-1.18173635	-0.2140949517	9.803071022	-4.244149685
6.23	0	0	3	0	0	-1.190431595	-0.1884616315	9.883106232	-4.250942707
6.24	0	0	3	0	0	-1.24618423	-0.2532814145	9.969986916	-4.255252838
6.25	0	0	3	0	0	-1.194648623	-0.345281899	10.05311966	-4.258132935
6.26	0	0	3	0	0	-1.151011467	-0.439740926	10.04365158	-4.260323524
6.27	0	0	3	0	0	-1.228259325	-0.3843294382	10.01420879	-4.263297081
6.28	0	0	3	0	0	-1.141020656	-0.3272883892	10.07503986	-4.230390549
6.29	0	0	3	0	0	-1.076461673	-0.3458497226	10.09787655	-4.189918041
6.3	0	0	3	0	0	-1.099095941	-0.3232316375	9.971481323	-4.163342476
6.31	0	0	3	0	0	-1.15459621	-0.2229434997	9.799613953	-4.140435696
6.32	0	0	3	0	0	-1.157358766	-0.2391418517	9.762921333	-4.130056381
6.33	0	0	3	0	0	-1.077640653	-0.2893731594	9.784531593	-4.122852325
6.34	0	0	3	0	0	-0.9974537492	-0.3282329142	9.694588661	-4.164834023
6.35	0	0	3	0	0	-0.9887329936	-0.3476923704	9.633856773	-4.187335014
6.36	0	0	3	0	0	-0.9615105987	-0.3170283437	9.708836555	-4.199061394
6.37	0	0	3	0	0	-0.9091538787	-0.274890244	9.794108391	-4.204507351
6.38	0	0	3	0	0	-0.8932202458	-0.2981269658	9.770295143	-4.208432198
6.39	0	0	3	0	0	-0.9379296899	-0.3177686632	9.675919533	-4.205142975
6.4	0	0	3	0	0	-0.9690135121	-0.3294477463	9.609806061	-4.201683998
6.41	0	0	3	0	0	-1.011162758	-0.2986539602	9.644532204	-4.199382782
6.42	0	0	3	0	0	-1.033366799	-0.1873487532	9.790967941	-4.1963377
6.43	0	0	3	0	0	-1.000391722	-0.09085038304	9.849551201	-4.194221497
6.44	0	0	3	0	0	-0.9490628839	-0.1374444216	9.929742813	-4.19263792
6.45	0	0	3	0	0	-0.9547345042	-0.1690302193	10.08734894	-4.168934822
6.46	0	0	3	0	0	-0.9797444344	-0.157825917	10.14985657	-4.157072067
6.47	0	0	3	0	0	-0.946082592	-0.1514217407	10.1605444	-4.149254799
6.48	0	0	3	0	0	-0.8736585379	-0.2790167034	10.22681904	-4.139359951
6.49	0	0	3	0	0	-0.8168091774	-0.3509246111	10.28755188	-4.20345974
6.5	0	0	3	0	0	-0.8722806573	-0.3401922882	10.18642235	-4.233874798
6.51	0	0	3	0	0	-0.7913369536	-0.4001749754	10.1143446	-4.25353241
6.52	0	0	3	0	0	-0.6763014197	-0.4794401824	10.12769032	-4.267006874
6.53	0	0	3	0	0	-0.6728355885	-0.505545795	10.15206623	-4.281774998
6.54	0	0	3	0	0	-0.6442986727	-0.4029360712	10.06217194	-4.286797523
6.55	0	0	3	0	0	-0.7759789824	-0.4205325842	9.91683197	-4.283732891
6.56	0	0	3	0	0	-0.8712494373	-0.3927610219	9.807793617	-4.281318188
6.57	0	0	3	0	0	-0.9369418025	-0.1112324223	9.701778412	-4.27776432
6.58	0	0	3	0	0	-0.901612103	-0.06167436764	9.650081635	-4.275364876
6.59	0	0	3	0	0	-0.9793643951	-0.09047006816	9.591128349	-4.273052216
6.6	0	0	3	0	0	-1.01914227	-0.08339639753	9.542268753	-4.275650024
6.61	0	0	3	0	0	-1.030787706	-0.1298815459	9.496904373	-4.302508354
6.62	0	0	3	0	0	-0.9691979289	-0.214383319	9.470331192	-4.308582306
6.63	0	0	3	0	0	-0.8682091832	-0.2647560239	9.526391029	-4.310803413
