3.3	0	0	3	0	0	-1.309035182	-0.3724353611	9.542766571	-4.176288605
3.31	0	0	3	0	0	-1.263930202	-0.3667548597	9.471198082	-4.176857948
3.32	0	0	3	0	0	-1.284348607	-0.411349833	9.393784523	-4.197731018
3.33	0	0	3	0	0	-1.331760526	-0.4791229367	9.408121109	-4.213182449
3.34	0	0	3	0	0	-1.374506474	-0.522683084	9.392316818	-4.223233223
3.35	0	0	3	0	0	-1.406679273	-0.5921782851	9.422081947	-4.229178429
3.36	0	0	3	0	0	-1.372690678	-0.7361807823	9.472675323	-4.233670235
3.37	0	0	3	0	0	-1.352671266	-0.8754406571	9.495306969	-4.238080978
3.38	0	0	3	0	0	-1.362418771	-0.9531540871	9.515087128	-4.24545002
3.39	0	0	3	0	0	-1.340900183	-0.9982996583	9.550551414	-4.261013031
3.4	0	0	3	0	0	-1.319468379	-1.020064354	9.576083183	-4.27104187
3.41	0	0	3	0	0	-1.311698794	-1.063393116	9.600496292	-4.278463364
3.42	0	0	3	0	0	-1.275070071	-1.155344367	9.677624702	-4.283018112
3.43	0	0	3	0	0	-1.271418571	-1.115297556	9.82456398	-4.286504269
3.44	0	0	3	0	0	-1.281549454	-0.8812936544	9.925312042	-4.288514137
3.45	0	0	3	0	0	-1.283645272	-0.6034287214	9.885849953	-4.282551765
3.46	0	0	3	0	0	-1.359491825	-0.4319894016	9.868262291	-4.263710976
3.47	0	0	3	0	0	-1.444083571	-0.2905554771	9.915697098	-4.249715805
3.48	0	0	3	0	0	-1.487650752	-0.2295390815	9.956173897	-4.242102623
3.49	0	0	3	0	0	-1.525478482	-0.1997753829	9.919125557	-4.234597683
3.5	0	0	3	0	0	-1.455171227	-0.1743898541	9.621324539	-4.229363441
3.51	0	0	3	0	0	-1.359399557	-0.08903939277	9.480121613	-4.225998878
3.52	0	0	3	0	0	-1.081905484	-0.002487160265	9.784460068	-4.225314617
3.53	0	0	3	0	0	-0.9121774435	0.007950967178	10.32445621	-4.226299763
3.54	0	0	3	0	0	-0.9925199747	-0.01035700925	10.62486458	-4.228009701
3.55	0	0	3	0	0	-1.147354484	-0.07692417502	10.34513855	-4.230219841
3.56	0	0	3	0	0	-1.224357843	-0.02016369253	9.737334251	-4.232141495
3.57	0	0	3	0	0	-1.184158802	0.1334190667	9.239167213	-4.232892036
3.58	0	0	3	0	0	-1.12151444	0.1939704418	9.193875313	-4.231963158
3.59	0	0	3	0	0	-1.185301185	0.02205913514	9.574184418	-4.210640907
3.6	0	0	3	0	0	-1.368517041	-0.2347100824	9.923342705	-4.192311764
3.61	0	0	3	0	0	-1.541129827	-0.3181100786	9.975928307	-4.180351257
3.62	0	0	3	0	0	-1.574887156	-0.2237519026	9.870689392	-4.171897888
3.63	0	0	3	0	0	-1.485156059	0.05719773844	9.76835537	-4.165029049
3.64	0	0	3	0	0	-1.370678306	0.3143875599	9.650024414	-4.157506943
3.65	0	0	3	0	0	-1.320732832	0.390573591	9.767051697	-4.152331352
3.66	0	0	3	0	0	-1.325073242	0.4303014874	10.03025246	-4.162106991
3.67	0	0	3	0	0	-1.310195327	0.5146663189	10.21026421	-4.168189526
3.68	0	0	3	0	0	-1.322295189	0.5715454221	10.13361359	-4.172000408
3.69	0	0	3	0	0	-1.374205351	0.6083388925	10.16612244	-4.174369812
3.7	0	0	3	0	0	-1.229560494	0.5739542246	10.03566265	-4.175485611
3.71	0	0	3	0	0	-1.145142078	0.5282355547	9.785283089	-4.176350117
3.72	0	0	3	0	0	-1.202235937	0.4382643998	9.782812119	-4.175627708
3.73	0	0	3	0	0	-1.23061502	0.1890072227	9.883907318	-4.156751633
3.74	0	0	3	0	0	-1.276857972	0.01811768301	9.874064445	-4.145688057
3.75	0	0	3	0	0	-1.293481588	-0.07426616549	9.749577522	-4.139070988
3.76	0	0	3	0	0	-1.318808317	-0.1307182759	9.571422577	-4.135002136
3.77	0	0	3	0	0	-1.341720223	-0.1685976833	9.496946335	-4.132341862
3.78	0	0	3	0	0	-1.410550714	-0.1643084139	9.634541512	-4.13049984
3.79	0	0	3	0	0	-1.510238171	-0.1378439069	9.812582016	-4.128433704
3.8	0	0	3	0	0	-1.616536379	-0.2071026862	9.880969048	-4.123060226
3.81	0	0	3	0	0	-1.731904149	-0.3300044537	9.762590408	-4.119300842
3.82	0	0	3	0	0	-1.760895491	-0.3738860488	9.540959358	-4.11741209
3.83	0	0	3	0	0	-1.470950365	-0.2743174136	9.440037727	-4.115934372
3.84	0	0	3	0	0	-1.190301538	-0.0795455128	9.589859962	-4.114171982
3.85	0	0	3	0	0	-1.084999084	-0.03488996997	9.973291397	-4.11224556
3.86	0	0	3	0	0	-1.06499517	-0.0106825931	10.496665	-4.110624313
3.87	0	0	3	0	0	-1.139887214	0.111201033	10.84043503	-4.10708046
3.88	0	0	3	0	0	-1.209765434	0.1472427696	10.8002882	-4.104763031
3.89	0	0	3	0	0	-1.236936688	0.1098275781	10.49255753	-4.103306293
3.9	0	0	3	0	0	-1.229458332	0.1164664924	10.18038082	-4.102280617
3.91	0	0	3	0	0	-1.208516479	0.06655605137	9.992174149	-4.101632595
3.92	0	0	3	0	0	-1.238482475	0.0620803833	9.919132233	-4.101372242
3.93	0	0	3	0	0	-1.28362298	0.1709595472	9.974021912	-4.106642723
3.94	0	0	3	0	0	-1.317701459	0.2607667744	10.00131702	-4.133647919
3.95	0	0	3	0	0	-1.316172481	0.3200641572	9.961359978	-4.149947166
3.96	0	0	3	0	0	-1.259243131	0.3703351915	9.83705616	-4.161512375
3.97	0	0	3	0	0	-1.225382447	0.3648130298	9.681879044	-4.168622971
3.98	0	0	3	0	0	-1.252146959	0.2980622351	9.574264526	-4.172721863
3.99	0	0	3	0	0	-1.23841238	0.1943315715	9.564527512	-4.175679207
4	0	0	3	0	0	-1.228602648	0.1051271707	9.660287857	-4.171797276
4.01	0	0	3	0	0	-1.305092692	0.07714030147	9.751141548	-4.162534237
4.02	0	0	3	0	0	-1.37863791	0.1708006412	9.802373886	-4.15648365
4.03	0	0	3	0	0	-1.414596558	0.2659508586	9.73608017	-4.151843071
4.04	0	0	3	0	0	-1.443563581	0.3632362187	9.592237473	-4.147834778
4.05	0	0	3	0	0	-1.433687091	0.4393106103	9.628820419	-4.143694878
4.06	0	0	3	0	0	-1.408791661	0.3354668617	9.833562851	-4.140906334
4.07	0	0	3	0	0	-1.400044203	0.2840093672	9.958865166	-4.140616417
4.08	0	0	3	0	0	-1.400768757	0.4622364938	9.930005074	-4.141827583
4.09	0	0	3	0	0	-1.343321562	0.6446945071	9.860276222	-4.141878128
4.1	0	0	3	0	0	-1.312676668	0.6563316584	9.864943504	-4.14126873
4.11	0	0	3	0	0	-1.319608331	0.5912390351	9.87810421	-4.1410532
4.12	0	0	3	0	0	-1.322417498	0.568933785	9.791172981	-4.141419411
4.13	0	0	3	0	0	-1.2711941	0.5060958266	9.713208199	-4.142012596
4.14	0	0	3	0	0	-1.265069127	0.4519733787	9.747550964	-4.153610706
4.15	0	0	3	0	0	-1.326393366	0.4693748653	9.838723183	-4.164201736
4.16	0	0	3	0	0	-1.395683885	0.4994538724	9.871220589	-4.171387672
4.17	0	0	3	0	0	-1.415521145	0.4375093281	9.834822655	-4.176390648
4.18	0	0	3	0	0	-1.422457218	0.3671740592	9.789721489	-4.179333687
4.19	0	0	3	0	0	-1.439985514	0.3616361022	9.721963882	-4.181560993
4.2	0	0	3	0	0	-1.46274519	0.3907341659	9.606436729	-4.18299675
4.21	0	0	3	0	0	-1.468299031	0.4023084939	9.601124763	-4.178459167
4.22	0	0	3	0	0	-1.451306462	0.2970493734	9.771483421	-4.173751354
4.23	0	0	3	0	0	-1.482362509	0.2122464627	9.915423393	-4.171685696
4.24	0	0	3	0	0	-1.470719218	0.2127003968	9.912585258	-4.170707703
4.25	0	0	3	0	0	-1.42535305	0.2491013259	9.824466705	-4.170186996
4.26	0	0	3	0	0	-1.42504859	0.2554596663	9.75936985	-4.169722557
4.27	0	0	3	0	0	-1.476601958	0.2285450995	9.710114479	-4.169092178
4.28	0	0	3	0	0	-1.521908164	0.2407653332	9.720897675	-4.158491611
4.29	0	0	3	0	0	-1.535447121	0.2007296383	9.737089157	-4.151786327
4.3	0	0	3	0	0	-1.539307356	0.1388273239	9.767460823	-4.147449493
4.31	0	0	3	0	0	-1.532522321	0.1051030084	9.773135185	-4.144777298
4.32	0	0	3	0	0	-1.463869691	0.1108332276	9.784732819	-4.143165112
4.33	0	0	3	0	0	-1.4450804	0.1667558551	9.761367798	-4.142166138
4.34	0	0	3	0	0	-1.449142933	0.2129548639	9.717717171	-4.140075684
4.35	0	0	3	0	0	-1.454127789	0.1261462122	9.686099052	-4.123191833
4.36	0	0	3	0	0	-1.480411172	-0.08518877625	9.655834198	-4.114317894
4.37	0	0	3	0	0	-1.496590376	-0.2123798132	9.650438309	-4.109620571
4.38	0	0	3	0	0	-1.506521225	-0.1957003027	9.666893005	-4.107048988
4.39	0	0	3	0	0	-1.525981784	-0.13382411	9.672186852	-4.105226517
4.4	0	0	3	0	0	-1.472450495	-0.03259005025	9.642285347	-4.103630066
4.41	0	0	3	0	0	-1.437280774	-0.03584060818	9.588238716	-4.100781441
4.42	0	0	3	0	0	-1.476435304	-0.178985253	9.571064949	-4.08513546
4.43	0	0	3	0	0	-1.434432745	-0.2690341771	9.659643173	-4.077095509
4.44	0	0	3	0	0	-1.394884825	-0.2361279875	9.835549355	-4.071681976
4.45	0	0	3	0	0	-1.43290484	-0.1509022564	9.881044388	-4.0684762
4.46	0	0	3	0	0	-1.447668314	-0.1508411318	9.823848724	-4.065716743
4.47	0	0	3	0	0	-1.443019032	-0.2673678994	9.891137123	-4.064239502
4.48	0	0	3	0	0	-1.423589587	-0.2936652005	10.01104259	-4.066372871
4.49	0	0	3	0	0	-1.411038518	-0.1984413713	9.994732857	-4.07375145
4.5	0	0	3	0	0	-1.384753942	-0.1755993962	9.940852165	-4.077993393
4.51	0	0	3	0	0	-1.334589601	-0.2184781134	9.911833763	-4.08056879
4.52	0	0	3	0	0	-1.387666464	-0.1052838564	9.921437263	-4.082509995
4.53	0	0	3	0	0	-1.395926118	0.09588720649	10.0277071	-4.083366394
4.54	0	0	3	0	0	-1.398944139	0.1394632012	10.15380859	-4.082978249
4.55	0	0	3	0	0	-1.413395405	0.02758016996	10.13214016	-4.071132183
4.56	0	0	3	0	0	-1.407167077	-0.06762059033	10.11912441	-4.051013947
4.57	0	0	3	0	0	-1.354144692	-0.1029397622	10.0760994	-4.038720131
4.58	0	0	3	0	0	-1.289798021	-0.08130066097	10.09861469	-4.030487061
4.59	0	0	3	0	0	-1.245359659	-0.08478040993	9.998308182	-4.025640488
4.6	0	0	3	0	0	-1.197585583	-0.2414292693	9.820375443	-4.023453236
4.61	0	0	3	0	0	-1.156128645	-0.4547691643	9.757781982	-4.023028374
4.62	0	0	3	0	0	-1.182197571	-0.5543733835	9.711816788	-4.012234211
4.63	0	0	3	0	0	-1.19009161	-0.62209481	9.595684052	-3.997971296
4.64	0	0	3	0	0	-1.115046144	-0.720870316	9.529260635	-3.990778923
4.65	0	0	3	0	0	-1.009508133	-0.9974623322	9.575460434	-3.986683607
4.66	0	0	3	0	0	-0.9158144593	-1.34844172	9.605763435	-3.985360146
4.67	0	0	3	0	0	-0.9563212991	-1.481239557	9.594079971	-3.985832214
4.68	0	0	3	0	0	-1.039168477	-1.78700912	9.398900986	-3.986772537
4.69	0	0	3	0	0	-0.9470382333	-2.150151968	8.961044312	-3.993420839
4.7	0	0	3	0	0	-0.8953315616	-2.112804174	8.494447708	-4.00210762
4.71	0	0	3	0	0	-0.9175668359	-2.477603436	8.307162285	-4.008426189
4.72	0	0	3	0	0	-0.9173290133	-3.537970781	8.50584507	-4.015385151
4.73	0	0	3	0	0	-0.8046392202	-4.342696667	8.959184647	-4.022372246
4.74	0	0	3	0	0	-0.6251903176	-4.803921223	9.173342705	-4.027517796
4.75	0	0	3	0	0	-0.3513804674	-5.094663143	8.828503609	-4.02951479
4.76	0	0	3	0	0	-0.09147182107	-6.005495548	8.58839035	-4.011796951
4.77	0	0	3	0	0	-0.08828432113	-6.968513489	8.535916328	-3.997672558
4.78	0	0	3	0	0	-0.4129852653	-7.622677803	8.323218346	-3.985592127
4.79	0	0	3	0	0	-0.5793597102	-8.187309265	7.962036133	-3.973480463
4.8	0	0	3	0	0	-0.4015798271	-8.715916634	7.750133514	-3.964560509
4.81	0	0	3	0	0	0.151026994	-8.730449677	7.861617565	-3.955613613
4.82	0	0	3	0	0	0.4755006731	-8.466116905	8.326289177	-3.946671963
4.83	0	0	3	0	0	-0.04758579284	-8.661692619	8.484866142	-3.955233097
4.84	0	0	3	0	0	-0.5418897867	-9.376374245	8.272426605	-3.959011555
4.85	0	0	3	0	0	-0.6956208944	-9.170530319	8.771509171	-3.961605072
4.86	0	0	3	0	0	-0.6826675534	-7.993962765	9.842272758	-3.964161873
4.87	0	0	3	0	0	-0.74371171	-7.446519375	11.11391354	-3.966867685
4.88	0	0	3	0	0	-0.9363328815	-7.668448448	12.33257675	-3.971445799
4.89	0	0	3	0	0	-1.447795033	-7.099196911	13.9179287	-3.984454155
4.9	0	0	3	0	0	-1.1580832	-5.500747681	14.81948471	-4.029261589
4.91	0	0	3	0	0	-0.8617730737	-4.10278511	14.10686779	-4.057776928
4.92	0	0	3	0	0	-0.9477872252	-3.572557449	13.07099915	-4.078565121
4.93	0	0	3	0	0	-0.3189504445	-3.48078084	12.80787182	-4.093439102
4.94	0	0	3	0	0	0.5011251569	-3.118972301	13.19486809	-4.103157043
4.95	0	0	3	0	0	0.2458674312	-2.410415649	13.34877491	-4.110085487
4.96	0	0	3	0	0	-0.2872260213	-0.7034190893	12.99731255	-4.121600151
4.97	0	0	3	0	0	-0.5325689912	0.7046508193	12.70305538	-4.145442009
4.98	0	0	3	0	0	-0.5884160399	1.344235778	11.67985821	-4.157211304
4.99	0	0	3	0	0	-0.4072514474	1.658372998	10.36437321	-4.160914421
5	0	0	3	0	0	-0.3965427279	2.353098869	9.957620621	-4.159939766
5.01	0	0	3	0	0	-0.4848092794	2.711785555	10.33735752	-4.155689716
5.02	0	0	3	0	0	-0.2810271382	2.77991581	10.78862667	-4.149325371
5.03	0	0	3	0	0	-0.07790008932	3.626140356	10.95063496	-4.172354698
5.04	0	0	3	0	0	0.003411962651	5.044196606	11.03708076	-4.218393326
5.05	0	0	3	0	0	0.02209080569	6.032165527	10.9137125	-4.246756554
5.06	0	0	3	0	0	-0.06466838717	6.369515896	10.48117733	-4.264845848
5.07	0	0	3	0	0	0.05571705475	6.268658161	9.776878357	-4.274452686
5.08	0	0	3	0	0	0.3746391535	6.365404129	9.636274338	-4.281493664
5.09	0	0	3	0	0	0.219824627	6.758907318	9.651863098	-4.289382458
5.1	0	0	3	0	0	-0.2189901024	6.618959427	9.576527596	-4.310509682
5.11	0	0	3	0	0	-0.5907562375	5.999916077	9.357719421	-4.332352161
5.12	0	0	3	0	0	-0.6565275192	5.280505657	8.858756065	-4.346661568
5.13	0	0	3	0	0	-0.6179785728	4.359064102	8.484082222	-4.356609344
5.14	0	0	3	0	0	-0.630544126	3.907461405	8.278255463	-4.365290165
5.15	0	0	3	0	0	-0.7577240467	3.805769205	8.398225784	-4.374210358
5.16	0	0	3	0	0	-0.7386779785	3.447026014	8.870829582	-4.380699635
5.17	0	0	3	0	0	-0.6974499226	2.866642237	9.420064926	-4.393484592
5.18	0	0	3	0	0	-0.6920939088	2.383960485	9.526400566	-4.40910244
5.19	0	0	3	0	0	-0.6507014632	1.889514208	8.945411682	-4.42267561
5.2	0	0	3	0	0	-0.6701853275	1.385066509	8.462756157	-4.434465408
5.21	0	0	3	0	0	-0.7217098475	0.8269850612	8.58003521	-4.446718216
5.22	0	0	3	0	0	-0.7795337439	0.3639246225	9.265600204	-4.457983494
5.23	0	0	3	0	0	-0.794102788	-0.09889163077	9.819766045	-4.46623373
5.24	0	0	3	0	0	-0.7434250116	-0.4716672897	9.958952904	-4.458267212
5.25	0	0	3	0	0	-0.7053961754	-0.5739167333	9.750191689	-4.452325821
5.26	0	0	3	0	0	-0.712251246	-0.699962914	9.511997223	-4.448657036
5.27	0	0	3	0	0	-0.8012689352	-1.00900054	9.384542465	-4.446699142
5.28	0	0	3	0	0	-0.8577771783	-1.178438544	9.493764877	-4.445986748
5.29	0	0	3	0	0	-0.922742784	-1.323933959	9.701731682	-4.445727348
5.3	0	0	3	0	0	-0.9853393435	-1.503003955	9.722717285	-4.448143959
5.31	0	0	3	0	0	-0.9880062342	-1.495585084	9.527886391	-4.472508907
5.32	0	0	3	0	0	-0.9354239106	-1.623417735	9.509903908	-4.488204002
5.33	0	0	3	0	0	-0.8879953623	-1.828773499	9.694503784	-4.499069214
5.34	0	0	3	0	0	-0.8691803813	-1.950065494	9.775752068	-4.506803989
5.35	0	0	3	0	0	-0.9485850334	-1.984521747	9.615839958	-4.512173176
5.36	0	0	3	0	0	-1.073238134	-1.676064253	9.622428894	-4.516007423
5.37	0	0	3	0	0	-1.157235384	-1.441142678	9.694286346	-4.51793766
5.38	0	0	3	0	0	-1.191694975	-1.587029099	9.704800606	-4.522596359
5.39	0	0	3	0	0	-1.215505958	-1.696124911	9.592521667	-4.525876045
5.4	0	0	3	0	0	-1.228951573	-1.47230494	9.534463882	-4.528337479
5.41	0	0	3	0	0	-1.273833275	-1.14640975	9.673206329	-4.528967857
5.42	0	0	3	0	0	-1.271994233	-0.914914608	9.836031914	-4.527582169
5.43	0	0	3	0	0	-1.287652254	-0.9346818924	9.814223289	-4.525917053
5.44	0	0	3	0	0	-1.299269915	-1.058904886	9.630869865	-4.522484303
5.45	0	0	3	0	0	-1.244402885	-1.148740768	9.555930138	-4.509346008
5.46	0	0	3	0	0	-1.244864106	-1.124358296	9.572091103	-4.501727581
5.47	0	0	3	0	0	-1.237214565	-1.003615618	9.589379311	-4.496626854
5.48	0	0	3	0	0	-1.283760786	-0.8983062506	9.667305946	-4.492681503
5.49	0	0	3	0	0	-1.339211106	-0.8209448457	9.785383224	-4.489696503
5.5	0	0	3	0	0	-1.289344668	-0.7670712471	9.846768379	-4.486951828
5.51	0	0	3	0	0	-1.242261648	-0.7135199308	9.858057022	-4.482139587
5.52	0	0	3	0	0	-1.203049302	-0.7543746233	9.91745472	-4.463212013
5.53	0	0	3	0	0	-1.209808826	-0.879697144	9.988331795	-4.452367783
5.54	0	0	3	0	0	-1.301295638	-0.9043309093	10.01462936	-4.446824074
5.55	0	0	3	0	0	-1.386394143	-0.8451008201	10.05376911	-4.443084717
5.56	0	0	3	0	0	-1.386164069	-0.8167144656	10.05986691	-4.440062046
5.57	0	0	3	0	0	-1.396735072	-0.7646060586	9.986604691	-4.437728882
5.58	0	0	3	0	0	-1.471071482	-0.745047152	10.04499722	-4.432267189
5.59	0	0	3	0	0	-1.398246288	-1.057694793	9.870284081	-4.420612335
5.6	0	0	3	0	0	-1.402625561	-1.148754358	9.769003868	-4.414067268
5.61	0	0	3	0	0	-1.362013102	-0.9767244458	9.846815109	-4.410491943
5.62	0	0	3	0	0	-1.327465653	-0.98660779	9.863147736	-4.407349586
5.63	0	0	3	0	0	-1.329973698	-1.035125613	9.869260788	-4.405439854
5.64	0	0	3	0	0	-1.370999455	-0.9879912734	9.908810616	-4.404418945
5.65	0	0	3	0	0	-1.434753895	-0.9309988022	9.926961899	-4.408067703
5.66	0	0	3	0	0	-1.469027996	-0.7604484558	9.88342762	-4.414978504
5.67	0	0	3	0	0	-1.439912081	-0.5906276107	9.79443264	-4.418341637
5.68	0	0	3	0	0	-1.436534047	-0.403362751	9.76686573	-4.419490337
5.69	0	0	3	0	0	-1.491065383	-0.2854472697	9.751708031	-4.419163704
5.7	0	0	3	0	0	-1.538467288	-0.2846860886	9.735958099	-4.418571949
5.71	0	0	3	0	0	-1.553546429	-0.3100821674	9.707645416	-4.418170929
5.72	0	0	3	0	0	-1.565056324	-0.3587708473	9.651978493	-4.41860342
5.73	0	0	3	0	0	-1.583109021	-0.4257210791	9.571224213	-4.419360161
5.74	0	0	3	0	0	-1.609682441	-0.4959235787	9.541278839	-4.42028141
5.75	0	0	3	0	0	-1.618342042	-0.5521837473	9.541405678	-4.421232224
5.76	0	0	3	0	0	-1.664126039	-0.6234026551	9.595571518	-4.422010422
5.77	0	0	3	0	0	-1.700861454	-0.7031065226	9.62772274	-4.422637939
5.78	0	0	3	0	0	-1.661715746	-0.864005208	9.526144981	-4.423378944
5.79	0	0	3	0	0	-1.630288601	-1.125026464	9.414842606	-4.420681
5.8	0	0	3	0	0	-1.659975648	-1.298137069	9.320030212	-4.420178413
5.81	0	0	3	0	0	-1.756021738	-1.252032518	9.294360161	-4.42041254
5.82	0	0	3	0	0	-1.799409986	-1.232378602	9.411715508	-4.419981003
5.83	0	0	3	0	0	-1.803318024	-1.214456201	9.633038521	-4.419208527
5.84	0	0	3	0	0	-1.744030714	-1.126826644	9.764986038	-4.418394566
5.85	0	0	3	0	0	-1.625652671	-1.069160819	9.748145103	-4.417294025
5.86	0	0	3	0	0	-1.540314198	-1.048169494	9.665565491	-4.417825222
5.87	0	0	3	0	0	-1.491230965	-1.030507445	9.653318405	-4.418453693
5.88	0	0	3	0	0	-1.502607584	-0.9097969532	9.699409485	-4.418902874
5.89	0	0	3	0	0	-1.504877806	-0.8094468713	9.696266174	-4.418706894
5.9	0	0	3	0	0	-1.454744458	-0.7706099153	9.589975357	-4.418218613
5.91	0	0	3	0	0	-1.428052187	-0.5586195588	9.480784416	-4.417731285
5.92	0	0	3	0	0	-1.438860893	-0.3513738215	9.475885391	-4.416433334
5.93	0	0	3	0	0	-1.467132211	-0.4417991638	9.529809952	-4.414971352
5.94	0	0	3	0	0	-1.472236037	-0.6728644967	9.626027107	-4.414697647
5.95	0	0	3	0	0	-1.471319318	-0.8230952621	9.712757111	-4.415784359
5.96	0	0	3	0	0	-1.443480253	-0.718167007	9.755537987	-4.416955948
5.97	0	0	3	0	0	-1.423072934	-0.4946053922	9.736136436	-4.417084217
5.98	0	0	3	0	0	-1.356733799	-0.4163283408	9.732551575	-4.416136742
5.99	0	0	3	0	0	-1.301291227	-0.4375754595	9.763138771	-4.413734913
6	0	0	3	0	0	-1.361552	-0.4543341398	9.973241806	-4.4060812
6.01	0	0	3	0	0	-1.401997685	-0.4657051265	10.12150002	-4.40118885
6.02	0	0	3	0	0	-1.379778028	-0.5974690318	9.991056442	-4.398752213
6.03	0	0	3	0	0	-1.298495412	-0.5227939487	9.756943703	-4.397640705
6.04	0	0	3	0	0	-1.150399208	-0.1205640659	9.53350544	-4.396144867
6.05	0	0	3	0	0	-1.153971791	0.1531805098	9.442822456	-4.393476486
6.06	0	0	3	0	0	-1.408073783	0.08164124936	9.620066643	-4.394072533
6.07	0	0	3	0	0	-1.605856538	-0.3578313291	9.933531761	-4.402589321
6.08	0	0	3	0	0	-1.665757298	-0.7530252934	10.13058567	-4.409096241
6.09	0	0	3	0	0	-1.549217105	-0.7290648818	10.14142323	-4.414623737
6.1	0	0	3	0	0	-1.500161767	-0.6311733723	10.02840614	-4.417888165
6.11	0	0	3	0	0	-1.54118979	-0.7295768857	9.944046974	-4.419832706
6.12	0	0	3	0	0	-1.579330921	-0.8230805397	9.839692116	-4.42180109
6.13	0	0	3	0	0	-1.57556057	-0.805765152	9.75653553	-4.433961868
6.14	0	0	3	0	0	-1.489528656	-0.7277439833	9.59949398	-4.453023911
6.15	0	0	3	0	0	-1.439580917	-0.6851455569	9.34399128	-4.464932442
6.16	0	0	3	0	0	-1.407893777	-0.7787861824	9.224244118	-4.474356651
6.17	0	0	3	0	0	-1.527508616	-0.9836369753	9.401859283	-4.479650497
6.18	0	0	3	0	0	-1.680328488	-1.050489783	9.650888443	-4.483952999
6.19	0	0	3	0	0	-1.765158057	-0.8783103228	9.90116024	-4.486343384
6.2	0	0	3	0	0	-1.787177801	-0.7626317143	10.1201458	-4.458096504
6.21	0	0	3	0	0	-1.698900104	-0.8486288786	10.09072208	-4.42313242
6.22	0	0	3	0	0	-1.553553104	-1.050630569	9.896995544	-4.400647163
6.23	0	0	3	0	0	-1.472772717	-1.263957739	9.728084564	-4.38619709
6.24	0	0	3	0	0	-1.473001599	-1.395661592	9.616664886	-4.379567623
6.25	0	0	3	0	0	-1.508282542	-1.297895074	9.626887321	-4.375794888
6.26	0	0	3	0	0	-1.543492198	-1.065352082	9.693856239	-4.372620106
6.27	0	0	3	0	0	-1.541233182	-0.9678075314	9.804455757	-4.36228323
6.28	0	0	3	0	0	-1.478518844	-1.155088186	9.524378777	-4.344787121
6.29	0	0	3	0	0	-1.399808645	-1.495533109	9.14306736	-4.340690613
6.3	0	0	3	0	0	-1.288206697	-1.629671097	8.642856598	-4.340713978
6.31	0	0	3	0	0	-1.409236073	-1.422909141	8.536026955	-4.340961456
6.32	0	0	3	0	0	-1.533203483	-1.419248343	8.516604424	-4.334510803
6.33	0	0	3	0	0	-1.773114324	-1.804344535	8.673552513	-4.324129581
6.34	0	0	3	0	0	-1.918733597	-2.218751907	8.771230698	-4.319720268
6.35	0	0	3	0	0	-1.901736617	-2.3598423	8.671965599	-4.319526672
6.36	0	0	3	0	0	-1.812696695	-2.688621044	8.779733658	-4.3220644
6.37	0	0	3	0	0	-1.780007124	-2.781984329	8.987470627	-4.324641228
6.38	0	0	3	0	0	-1.73987031	-2.762111187	9.371718407	-4.33146286
6.39	0	0	3	0	0	-1.789846897	-2.946605921	9.792072296	-4.357577801
6.4	0	0	3	0	0	-1.996913791	-3.163454771	10.11051559	-4.380475521
6.41	0	0	3	0	0	-2.056947947	-3.645023108	10.51959324	-4.390125275
6.42	0	0	3	0	0	-2.126036167	-3.751676559	10.80958176	-4.397655964
6.43	0	0	3	0	0	-2.358098507	-3.430958986	10.9528141	-4.40248251
6.44	0	0	3	0	0	-2.551964045	-3.042162418	11.02080727	-4.401311398
6.45	0	0	3	0	0	-2.27841711	-2.71628952	11.46267414	-4.341350555
6.46	0	0	3	0	0	-2.14380312	-2.247806549	12.06662369	-4.322721481
6.47	0	0	3	0	0	-2.274543285	-1.013602138	13.50209713	-4.293327332
6.48	0	0	3	0	0	-2.998954058	-1.311086774	14.18153572	-4.27943325
6.49	0	0	3	0	0	-3.423088551	-1.706321836	14.41392708	-4.268643856
6.5	0	0	3	0	0	-3.860999823	-1.587285161	14.01019382	-4.277621746
6.51	0	0	3	0	0	-4.020371437	-1.643630743	13.62706566	-4.282043457
6.52	0	0	3	0	0	-4.170598984	-1.633047462	13.11386871	-4.284335136
6.53	0	0	3	0	0	-3.498515129	-1.876612544	12.77474499	-4.285277367
6.54	0	0	3	0	0	-1.98995316	-2.510846376	12.92559528	-4.291383743
6.55	0	0	3	0	0	-2.555731058	-2.816470861	13.12288857	-4.299072742
6.56	0	0	3	0	0	-2.181389809	-1.702363729	13.00102139	-4.324918747
6.57	0	0	3	0	0	-1.456422448	0.5638219714	11.93034267	-4.34792614
6.58	0	0	3	0	0	-1.347097397	3.149974585	11.03897095	-4.353142738
6.59	0	0	3	0	0	-1.706330776	3.516252995	11.19542027	-4.347480297
6.6	0	0	3	0	0	-1.37215507	2.224687576	10.35957813	-4.34264183
6.61	0	0	3	0	0	-1.073495865	2.194615126	9.926655769	-4.344315052
6.62	0	0	3	0	0	-1.05066061	3.212765694	10.19642448	-4.363513947
6.63	0	0	3	0	0	-1.27217865	3.726758003	9.901299477	-4.370937347
6.64	0	0	3	0	0	-1.54904604	4.002491951	9.817477226	-4.373129845
6.65	0	0	3	0	0	-1.754716039	4.076825619	9.99787426	-4.372066498
6.66	0	0	3	0	0	-1.864577889	4.081521988	9.959062576	-4.369794369
6.67	0	0	3	0	0	-1.799328804	3.638725996	9.713168144	-4.366487503
