3.38	0	0	3	0	0	-1.795478463	-0.5453770161	9.754770279	-1.457127333
3.39	0	0	3	0	0	-1.860739708	-0.4566985071	9.599720001	-1.461449862
3.4	0	0	3	0	0	-2.055525541	-0.3282865286	9.526237488	-1.463361979
3.41	0	0	3	0	0	-2.182456493	-0.2549346089	9.609213829	-1.460988998
3.42	0	0	3	0	0	-2.122321367	-0.5180979967	9.686099052	-1.434841871
3.43	0	0	3	0	0	-1.959712744	-0.9375615716	9.709399223	-1.41861105
3.44	0	0	3	0	0	-1.8427459	-1.258399725	9.59839344	-1.412605166
3.45	0	0	3	0	0	-1.834175229	-1.300376654	9.453145027	-1.410590887
3.46	0	0	3	0	0	-1.897063971	-1.128801227	9.45857811	-1.409355044
3.47	0	0	3	0	0	-1.911481857	-1.070730329	9.564845085	-1.407459021
3.48	0	0	3	0	0	-1.72345221	-1.266852617	9.787435532	-1.406409025
3.49	0	0	3	0	0	-1.452150941	-1.472207308	9.949647903	-1.410475492
3.5	0	0	3	0	0	-1.410762906	-1.3920151	9.9534235	-1.414081335
3.51	0	0	3	0	0	-1.568385482	-1.149726152	9.878133774	-1.415313721
3.52	0	0	3	0	0	-1.854865909	-0.8213006854	9.775697708	-1.414865971
3.53	0	0	3	0	0	-2.03052783	-0.6188511848	9.815958023	-1.412576914
3.54	0	0	3	0	0	-1.920778275	-0.6470167041	10.02483463	-1.410367608
3.55	0	0	3	0	0	-1.571513534	-0.5875129104	10.26929188	-1.401007414
3.56	0	0	3	0	0	-1.168607473	-0.3742716312	10.43337059	-1.377161503
3.57	0	0	3	0	0	-1.134263396	-0.1640628427	10.30565739	-1.360685825
3.58	0	0	3	0	0	-1.505126715	-0.2697120011	9.851671219	-1.349576831
3.59	0	0	3	0	0	-1.810904264	-0.7000665665	9.46277523	-1.343596458
3.6	0	0	3	0	0	-1.786248803	-1.15649724	9.393751144	-1.342670798
3.61	0	0	3	0	0	-1.602350593	-1.384975553	9.522706985	-1.345175624
3.62	0	0	3	0	0	-1.348061919	-1.342312813	9.691182137	-1.358645439
3.63	0	0	3	0	0	-1.215067029	-1.163752079	9.7249403	-1.377779484
3.64	0	0	3	0	0	-1.518363357	-0.9663985372	9.438046455	-1.388786912
3.65	0	0	3	0	0	-2.152383804	-0.9183815718	9.048967361	-1.395654798
3.66	0	0	3	0	0	-2.373086452	-1.108925939	8.847732544	-1.401638985
3.67	0	0	3	0	0	-2.137506008	-1.380246758	8.842054367	-1.408507824
3.68	0	0	3	0	0	-1.706866384	-1.622615933	8.999890327	-1.415653706
3.69	0	0	3	0	0	-1.171893358	-1.801946521	9.29121685	-1.412186623
3.7	0	0	3	0	0	-0.6704764962	-1.389829159	9.715359688	-1.394558668
3.71	0	0	3	0	0	-0.6820285916	-0.6873543262	9.973052025	-1.380081058
3.72	0	0	3	0	0	-1.069055557	0.004525670316	10.02304173	-1.366685271
3.73	0	0	3	0	0	-1.486206174	0.02659869567	10.01961136	-1.351691961
3.74	0	0	3	0	0	-1.43298924	-0.6500744224	9.942921638	-1.347834945
3.75	0	0	3	0	0	-1.283230782	-1.307793736	9.778924942	-1.344734073
3.76	0	0	3	0	0	-1.197817802	-1.525162697	9.702573776	-1.307952881
3.77	0	0	3	0	0	-1.290671349	-1.252279401	9.837247849	-1.284457445
3.78	0	0	3	0	0	-1.446067095	-0.9185413122	10.08526897	-1.267086387
3.79	0	0	3	0	0	-1.603476286	-0.7704518437	10.20789719	-1.253817558
3.8	0	0	3	0	0	-1.841286898	-0.8998416662	10.08390045	-1.244179726
3.81	0	0	3	0	0	-2.078972101	-0.9839347601	9.882389069	-1.24054265
3.82	0	0	3	0	0	-2.290234804	-0.9545602798	9.779902458	-1.236737251
3.83	0	0	3	0	0	-2.441663504	-0.8813394904	9.77349472	-1.222415447
3.84	0	0	3	0	0	-2.572181463	-0.8152170777	9.786556244	-1.213158607
3.85	0	0	3	0	0	-2.615980864	-0.7212845087	9.813529015	-1.206137896
3.86	0	0	3	0	0	-2.504045486	-0.5376332998	9.825832367	-1.200754285
3.87	0	0	3	0	0	-2.315875769	-0.4217368662	9.8490839	-1.196253061
3.88	0	0	3	0	0	-2.162823677	-0.3773153126	9.88051796	-1.192512512
3.89	0	0	3	0	0	-2.062432766	-0.4174395502	9.842563629	-1.175044298
3.9	0	0	3	0	0	-1.974514008	-0.5527357459	9.692721367	-1.13097167
3.91	0	0	3	0	0	-1.879535794	-0.6248344779	9.544939995	-1.104825616
3.92	0	0	3	0	0	-1.669494271	-0.6180266738	9.600344658	-1.088637471
3.93	0	0	3	0	0	-1.550337195	-0.4997602999	9.776091576	-1.07747376
3.94	0	0	3	0	0	-1.576797366	-0.3668170869	9.900755882	-1.067982912
3.95	0	0	3	0	0	-1.639142752	-0.2139918953	9.801980019	-1.061932802
3.96	0	0	3	0	0	-1.519441247	-0.1508536339	9.67318058	-1.053943634
3.97	0	0	3	0	0	-1.170001984	-0.2116480768	9.721931458	-1.045689821
3.98	0	0	3	0	0	-0.9069703221	-0.4034791589	9.843288422	-1.039221764
3.99	0	0	3	0	0	-0.8836538792	-0.5864388943	9.945410728	-1.036453247
4	0	0	3	0	0	-1.071195722	-0.423031956	9.870148659	-1.035417199
4.01	0	0	3	0	0	-1.259934306	-0.1735589355	9.686749458	-1.0338943
4.02	0	0	3	0	0	-1.345680594	-0.1471708268	9.622195244	-1.031985521
4.03	0	0	3	0	0	-1.301764607	-0.2977316678	9.675391197	-1.018436193
4.04	0	0	3	0	0	-1.199893475	-0.5603627563	9.716034889	-1.003961325
4.05	0	0	3	0	0	-1.226526976	-0.7915917039	9.593621254	-0.9955050945
4.06	0	0	3	0	0	-1.357308269	-0.8671399355	9.427937508	-0.9908736944
4.07	0	0	3	0	0	-1.415109992	-0.6946572065	9.379317284	-0.9880132675
4.08	0	0	3	0	0	-1.334114075	-0.4050151408	9.4556036	-0.9850978851
4.09	0	0	3	0	0	-1.232018471	-0.08438760042	9.584403992	-0.9815670252
4.1	0	0	3	0	0	-1.251902461	0.1590224057	9.606620789	-0.9792385101
4.11	0	0	3	0	0	-1.218872905	0.1656943709	9.599955559	-0.9778103828
4.12	0	0	3	0	0	-0.916805625	0.01803906448	9.803860664	-0.9771881104
4.13	0	0	3	0	0	-0.7806416154	0.06878013164	10.19134998	-0.9774746895
4.14	0	0	3	0	0	-1.088144898	0.9786054492	10.71901703	-0.9765813351
4.15	0	0	3	0	0	-1.813521147	3.112992048	11.48099518	-0.9715412855
4.16	0	0	3	0	0	-2.797821045	6.370946884	12.39806461	-0.9569954872
4.17	0	0	3	0	0	-3.785226583	9.506493568	13.17117882	-0.9417221546
4.18	0	0	3	0	0	-5.140006542	11.64759541	12.70645237	-0.9157323837
4.19	0	0	3	0	0	-6.693171978	13.01418114	11.39443207	-0.8785378933
4.2	0	0	3	0	0	-6.739028454	12.26913834	10.35976887	-0.8309280872
4.21	0	0	3	0	0	-5.655789852	9.902344704	9.89707756	-0.7786471844
4.22	0	0	3	0	0	-4.356694221	7.813741207	10.10715866	-0.7508010864
4.23	0	0	3	0	0	-3.367217064	6.588213444	10.44711494	-0.7442781925
4.24	0	0	3	0	0	-2.842321634	5.931917667	10.68497467	-0.7422633171
4.25	0	0	3	0	0	-2.643222094	5.640269279	10.70997906	-0.7476348877
4.26	0	0	3	0	0	-2.182854414	4.867479801	11.46111774	-0.7566149235
4.27	0	0	3	0	0	-7.953767776	3.415680885	12.16747856	-0.7739818096
4.28	0	0	3	0	0	-3.31819725	1.696459055	11.35653591	-0.8007628918
4.29	0	0	3	0	0	-4.359845161	-1.579749823	8.772135735	-0.8345963955
4.3	0	0	3	0	0	-3.389340162	-6.114722729	6.633887768	-0.8941643238
4.31	0	0	3	0	0	-1.55877459	-10.62769699	6.420117855	-1.054415703
4.32	0	0	3	0	0	-0.5132517219	-12.89594555	7.224518776	-1.177059174
4.33	0	0	3	0	0	-0.9843481779	-12.30703735	8.321840286	-1.213294506
4.34	0	0	3	0	0	-2.19401741	-10.35525417	9.156867981	-1.211851239
4.35	0	0	3	0	0	-3.547494888	-7.679267406	9.723085403	-1.195582271
4.36	0	0	3	0	0	-4.726152897	-5.701022148	9.717144012	-1.180460811
4.37	0	0	3	0	0	-5.092679977	-6.284164906	8.765943527	-1.185091972
4.38	0	0	3	0	0	-4.711657047	-7.749316692	7.36027956	-1.255876303
4.39	0	0	3	0	0	-3.539307594	-7.973926544	6.533401489	-1.3242836
4.4	0	0	3	0	0	-1.95598793	-6.768050194	6.383193016	-1.374258876
4.41	0	0	3	0	0	-0.6707598567	-5.40991354	6.693019867	-1.394530058
4.42	0	0	3	0	0	-0.01422178932	-4.204774857	7.238055706	-1.389259458
4.43	0	0	3	0	0	0.3993257582	-3.041511774	8.040454865	-1.36763978
4.44	0	0	3	0	0	0.8526411653	-1.531672597	9.085138321	-1.350593209
4.45	0	0	1	0	0	0.9747017622	0.1720240861	9.742711067	-1.351929307
4.46	0	0	1	0	0	0.660333395	0.7303019762	9.907975197	-1.352903128
4.47	0	0	1	0	0	0.04655681551	-0.2219228595	9.889651299	-1.354559183
4.48	0	0	1	0	0	-0.6488312483	-1.271513939	10.07397747	-1.355284929
4.49	0	0	1	0	0	-1.409648418	-1.995365262	10.25913715	-1.356510758
4.5	0	0	1	0	0	-2.003458738	-2.184298754	10.1919899	-1.360353708
4.51	0	0	1	0	0	-2.274777889	-1.909265041	10.00659943	-1.379353762
4.52	0	0	1	0	0	-2.154182911	-1.513715625	10.03785801	-1.422469735
4.53	0	0	1	0	0	-1.751345754	-1.236570358	10.35252094	-1.449607253
4.54	0	0	1	0	0	-1.560898185	-1.161814928	10.36947823	-1.46659708
4.55	0	0	1	0	0	-1.314914584	-1.500391722	10.02014351	-1.478259325
4.56	0	0	1	0	0	-0.8650533557	-2.104832888	9.720463753	-1.488185644
4.57	0	0	1	0	0	-0.5998681188	-2.302136421	9.707902908	-1.497567654
4.58	0	0	1	0	0	-0.702519238	-1.873814225	9.932090759	-1.48803699
4.59	0	0	1	0	0	-0.8421136141	-1.281744838	10.27688789	-1.464160204
4.6	0	0	1	0	0	-1.052432895	-0.9421497583	10.38167	-1.446767092
4.61	0	0	1	0	0	-1.438447595	-1.03184092	10.20025539	-1.435121894
4.62	0	0	1	0	0	-1.683327675	-1.461732864	9.941488266	-1.428218007
4.63	0	0	1	0	0	-1.682988763	-1.894869328	9.936458588	-1.427189827
4.64	0	0	1	0	0	-1.590498567	-1.943985701	10.11690998	-1.428802252
4.65	0	0	1	0	0	-1.546834707	-1.660242319	10.2354126	-1.42942071
4.66	0	0	1	0	0	-1.410760641	-1.317392588	10.2959795	-1.427892089
4.67	0	0	1	0	0	-1.321674109	-1.112166762	10.18500996	-1.425472021
4.68	0	0	1	0	0	-1.279953837	-1.166784763	10.03958416	-1.423276663
4.69	0	0	1	0	0	-1.090739608	-1.349246979	9.938371658	-1.422475338
4.7	0	0	1	0	0	-0.8134310842	-1.4297328	9.813540459	-1.422660232
4.71	0	0	1	0	0	-0.5763916373	-1.372543812	9.693157196	-1.422505498
4.72	0	0	1	0	0	-0.529053092	-1.266372919	9.5732584	-1.415388107
4.73	0	0	1	0	0	-0.427426517	-1.208685637	9.608098984	-1.402888775
4.74	0	0	1	0	0	-0.4007086456	-1.22890079	9.642710686	-1.393002391
4.75	0	0	1	0	0	-0.6603623033	-1.32948947	9.445871353	-1.387240648
4.76	0	0	1	0	0	-1.03742826	-1.597069621	9.108968735	-1.384123087
4.77	0	0	1	0	0	-1.278089166	-1.797488928	8.917244911	-1.38380146
4.78	0	0	1	0	0	-1.262783408	-1.665960073	9.125163078	-1.385083079
4.79	0	0	1	0	0	-1.283638597	-1.26864922	9.532841682	-1.35929966
4.8	0	0	1	0	0	-1.433613777	-0.9064580798	9.749466896	-1.322363615
4.81	0	0	1	0	0	-1.44519484	-0.8123857379	9.810563087	-1.301034808
4.82	0	0	1	0	0	-1.353704691	-1.022501707	9.742074966	-1.287645459
4.83	0	0	1	0	0	-1.373801947	-1.201331973	9.613481522	-1.280533075
4.84	0	0	1	0	0	-1.356432676	-1.292094827	9.574484825	-1.276962996
4.85	0	0	1	0	0	-1.170362115	-1.379247189	9.662916183	-1.274996996
4.86	0	0	1	0	0	-0.9660354853	-1.405105948	9.698060036	-1.276469946
4.87	0	0	1	0	0	-0.9387375116	-1.215489626	9.63936615	-1.277239084
4.88	0	0	1	0	0	-0.9788454771	-0.9343224168	9.725268364	-1.276388407
4.89	0	0	1	0	0	-0.9654420614	-0.7229380012	10.01287556	-1.27474916
4.9	0	0	1	0	0	-0.9328525662	-0.6307877898	10.2129488	-1.272945642
4.91	0	0	1	0	0	-1.036099315	-0.8043139577	10.22152996	-1.271749973
4.92	0	0	1	0	0	-1.258408546	-1.112606764	10.0835495	-1.271511555
4.93	0	0	1	0	0	-1.57652843	-1.196992993	9.87648201	-1.246072531
4.94	0	0	1	0	0	-1.806142807	-0.986315012	9.838945389	-1.226876497
4.95	0	0	1	0	0	-1.879974723	-0.7725992203	9.871339798	-1.216132283
4.96	0	0	1	0	0	-1.888372183	-0.8646363616	9.823878288	-1.208914876
4.97	0	0	1	0	0	-1.869800568	-1.346934915	9.625749588	-1.206002116
4.98	0	0	1	0	0	-1.768858433	-1.757892847	9.532615662	-1.207890034
4.99	0	0	1	0	0	-1.645421028	-1.614150167	9.567035675	-1.206158519
5	0	0	1	0	0	-1.58672595	-1.162151098	9.655889511	-1.161108255
5.01	0	0	1	0	0	-1.578292966	-0.747820437	9.722204208	-1.125110626
5.02	0	0	1	0	0	-1.616220713	-0.622954309	9.692871094	-1.10325098
5.03	0	0	1	0	0	-1.552058458	-0.6874548793	9.678204536	-1.088674188
5.04	0	0	1	0	0	-1.401079893	-0.8489339352	9.656588554	-1.079914808
5.05	0	0	1	0	0	-1.213500261	-0.9540230036	9.669626236	-1.075076818
5.06	0	0	1	0	0	-1.214078069	-0.8171055913	9.707647324	-1.071848869
5.07	0	0	1	0	0	-1.477657557	-0.5184277296	9.732751846	-1.067039251
5.08	0	0	1	0	0	-1.74201715	-0.2000392973	9.790740013	-1.062352896
5.09	0	0	1	0	0	-1.92636764	0.05283764005	9.78036499	-1.057482243
5.1	0	0	1	0	0	-1.961595178	-0.01859827898	9.680787086	-1.053720474
5.11	0	0	1	0	0	-1.801375747	-0.2751702666	9.614019394	-1.052651644
5.12	0	0	1	0	0	-1.619378805	-0.3176478148	9.678725243	-1.053258657
5.13	0	0	1	0	0	-1.549714923	-0.2048863769	9.843869209	-1.043458581
5.14	0	0	1	0	0	-1.686080098	-0.06552762538	10.02222633	-1.014094591
5.15	0	0	1	0	0	-1.977443218	0.06308158487	10.02453709	-0.9951568842
5.16	0	0	1	0	0	-2.18710804	0.2567522824	9.956911087	-0.9822380543
5.17	0	0	1	0	0	-2.193415165	0.4751437008	9.975442886	-0.9721845388
5.18	0	0	1	0	0	-2.101392746	0.5238260031	10.06020069	-0.9640504122
5.19	0	0	1	0	0	-2.09470892	0.4037463963	10.12811947	-0.9584050179
5.2	0	0	1	0	0	-2.181436539	0.2645279467	10.06757164	-0.9519644976
5.21	0	0	1	0	0	-2.308807373	0.2266399413	9.88650322	-0.9397708178
5.22	0	0	1	0	0	-2.279007196	0.2089433968	9.77703476	-0.9333865643
5.23	0	0	1	0	0	-2.151493788	0.2030545622	9.787469864	-0.9293000698
5.24	0	0	1	0	0	-2.120512247	0.2584976852	9.850650787	-0.9259332418
5.25	0	0	1	0	0	-2.232389688	0.3173092008	9.844874382	-0.9234699011
5.26	0	0	1	0	0	-2.255382776	0.256742537	9.766608238	-0.9217200279
5.27	0	0	1	0	0	-2.077151775	0.08587883413	9.722015381	-0.9187932014
5.28	0	0	1	0	0	-1.843382716	-0.2192392945	9.67812252	-0.9171700478
5.29	0	0	1	0	0	-1.685564518	-0.4008878171	9.647288322	-0.9179673195
5.3	0	0	1	0	0	-1.680844069	-0.3127212822	9.676675797	-0.9192063808
5.31	0	0	1	0	0	-1.845867276	-0.01149294153	9.719592094	-0.9189282656
5.32	0	0	1	0	0	-1.963805318	0.1696327627	9.731201172	-0.9167521
5.33	0	0	1	0	0	-1.935403943	0.001941835042	9.651602745	-0.9145059586
5.34	0	0	1	0	0	-1.785999894	-0.2701478899	9.631763458	-0.9068205357
5.35	0	0	1	0	0	-1.617388606	-0.4119443297	9.715406418	-0.8938672543
5.36	0	0	1	0	0	-1.541712046	-0.3740821779	9.772580147	-0.8870236874
5.37	0	0	1	0	0	-1.646198869	-0.1128114536	9.816003799	-0.8816969395
5.38	0	0	1	0	0	-1.87797904	0.3909578025	9.980017662	-0.8765118122
5.39	0	0	1	0	0	-2.023182631	1.089439273	10.37410641	-0.8702540398
5.4	0	0	1	0	0	-2.061928272	2.401331902	11.06401443	-0.8617825508
5.41	0	0	1	0	0	-2.295418501	4.720890522	11.9282608	-0.8582317829
5.42	0	0	1	0	0	-3.103549719	6.296100616	12.19389629	-0.8491895199
5.43	0	0	1	0	0	-4.522773743	6.960118294	11.65855885	-0.8308746815
5.44	0	0	1	0	0	-6.24585104	7.397049427	10.55956841	-0.8079288006
5.45	0	0	1	0	0	-7.248160362	7.397457123	9.581896782	-0.7751266956
5.46	0	0	1	0	0	-6.91804266	6.888318539	9.145590782	-0.7368152142
5.47	0	0	1	0	0	-5.856477261	6.426149368	9.247546196	-0.703715086
5.48	0	0	1	0	0	-4.655996799	6.026683807	9.756463051	-0.6576077938
5.49	0	0	1	0	0	-3.565876484	5.450690746	10.16922951	-0.6279423237
5.5	0	0	1	0	0	-2.910305262	4.877167702	10.19612789	-0.616984129
5.51	0	0	1	0	0	-2.400105953	3.939458609	10.10259724	-0.6193974018
5.52	0	0	1	0	0	-2.185630083	2.966225386	10.13841534	-0.6336371899
5.53	0	0	1	0	0	-2.171295643	2.381838083	10.3760767	-0.6554646492
5.54	0	0	1	0	0	-2.204715014	1.626168013	10.54617119	-0.6798698902
5.55	0	0	1	0	0	-2.594136715	0.1462285221	10.33585453	-0.7343182564
5.56	0	0	1	0	0	-3.441594601	-2.555530787	9.77044487	-0.8046553135
5.57	0	0	1	0	0	-4.60574913	-5.470705986	8.924069405	-0.8862373829
5.58	0	0	1	0	0	-5.0672822	-6.076659679	8.174966812	-0.9623446465
5.59	0	0	1	0	0	-4.66656971	-5.088240147	7.838861942	-1.024008989
5.6	0	0	1	0	0	-3.451808929	-4.223655701	8.035988808	-1.055901289
5.61	0	0	1	0	0	-2.264157057	-4.887745857	8.957295418	-1.071361303
5.62	0	0	1	0	0	-1.754198313	-6.619445324	10.25874424	-1.151527762
5.63	0	0	1	0	0	-2.110401392	-7.566661835	10.76370621	-1.201183677
5.64	0	0	1	0	0	-2.758987665	-7.205935001	10.49453354	-1.233110905
5.65	0	0	1	0	0	-3.471154928	-5.914967537	9.953007698	-1.248672009
5.66	0	0	1	0	0	-4.162988186	-4.410781384	9.450534821	-1.257112741
5.67	0	0	1	0	0	-4.153239727	-3.606754303	9.237696648	-1.260983348
5.68	0	0	1	0	0	-3.378411293	-3.329087973	9.193491936	-1.267403364
5.69	0	0	1	0	0	-2.247575521	-3.071953297	9.169395447	-1.315494537
5.7	0	0	1	0	0	-1.310905337	-2.591281414	9.298065186	-1.344654202
5.71	0	0	1	0	0	-0.7375934124	-1.843467355	9.421349525	-1.359455109
5.72	0	0	1	0	0	-0.7650535703	-1.338110805	8.987034798	-1.362346888
5.73	0	0	1	0	0	-0.8991985321	-1.101824164	8.428503036	-1.362331629
5.74	0	0	1	0	0	-0.9185335636	-0.9825377464	8.089730263	-1.362273693
5.75	0	0	1	0	0	-0.5868981481	-0.7399427891	8.322432518	-1.354408026
5.76	0	0	1	0	0	-0.01233384758	-0.2260548919	8.918592453	-1.33066535
5.77	0	0	1	0	0	0.1321636885	0.2724794745	9.45098114	-1.313607931
5.78	0	0	1	0	0	-0.02182300389	0.5139398575	9.746799469	-1.302184701
5.79	0	0	1	0	0	-0.4775630832	0.5715143085	9.85984993	-1.295177698
5.8	0	0	1	0	0	-1.118679762	0.4750198126	9.869492531	-1.29046607
5.81	0	0	1	0	0	-1.71374917	0.1483125836	9.849128723	-1.287935972
5.82	0	0	1	0	0	-1.923078418	-0.05545758829	9.942614555	-1.289597869
5.83	0	0	1	0	0	-1.715660453	-0.2492238432	10.20163441	-1.304007292
5.84	0	0	1	0	0	-1.37778008	-0.4268234074	10.39887238	-1.313499451
5.85	0	0	1	0	0	-1.130362988	-0.4816920459	10.42930603	-1.320973635
5.86	0	0	1	0	0	-0.9962958694	-0.5013276339	10.34477806	-1.325074792
5.87	0	0	1	0	0	-1.079389691	-0.5649923682	10.18700981	-1.327870607
5.88	0	0	1	0	0	-1.384019494	-0.6154797673	9.999389648	-1.330809832
5.89	0	0	1	0	0	-1.616225243	-0.6520332098	9.90355587	-1.34259367
5.9	0	0	1	0	0	-1.532703519	-0.7617313266	9.968777657	-1.356113195
5.91	0	0	1	0	0	-1.306531668	-0.9567226768	10.06947041	-1.365697861
5.92	0	0	1	0	0	-1.315579057	-0.9613720179	10.06362534	-1.37255311
5.93	0	0	1	0	0	-1.507913589	-0.8167408705	9.97369194	-1.377321243
5.94	0	0	1	0	0	-1.773504376	-0.6645568013	9.874604225	-1.379496098
5.95	0	0	1	0	0	-1.922778487	-0.6303677559	9.842588425	-1.38068676
5.96	0	0	1	0	0	-1.827525735	-0.6131320596	9.876197815	-1.375445485
5.97	0	0	1	0	0	-1.537345052	-0.6276513934	10.03465366	-1.368743658
5.98	0	0	1	0	0	-1.297866464	-0.7198780179	10.10871696	-1.364472508
5.99	0	0	1	0	0	-1.354798079	-0.6826389432	9.9594841	-1.362013578
6	0	0	1	0	0	-1.486113906	-0.4205561876	9.77634716	-1.359849572
6.01	0	0	1	0	0	-1.495349169	-0.1317539215	9.765893936	-1.357384205
6.02	0	0	1	0	0	-1.262414455	-0.168886587	9.92434597	-1.354144096
6.03	0	0	1	0	0	-0.9764674902	-0.5791282654	10.00694656	-1.335267544
6.04	0	0	1	0	0	-0.9257386327	-0.9023496509	9.958016396	-1.320389867
6.05	0	0	1	0	0	-0.9759919047	-0.7999554873	9.886741638	-1.310442686
6.06	0	0	1	0	0	-1.192012787	-0.4411457777	9.738181114	-1.304330707
6.07	0	0	1	0	0	-1.409158349	-0.2706998587	9.561476707	-1.299084902
6.08	0	0	1	0	0	-1.493967891	-0.509403348	9.471092224	-1.29548502
6.09	0	0	1	0	0	-1.435069442	-0.7958548665	9.554849625	-1.294369459
6.1	0	0	1	0	0	-1.361865401	-0.8688631654	9.708605766	-1.29041028
6.11	0	0	1	0	0	-1.263662338	-0.8075967431	9.906023979	-1.287377596
6.12	0	0	1	0	0	-1.385736346	-0.5900287032	9.933835983	-1.284757376
6.13	0	0	1	0	0	-1.808490753	-0.213534072	9.795978546	-1.282151341
6.14	0	0	1	0	0	-2.160745859	-0.008257105015	9.606762886	-1.279306293
6.15	0	0	1	0	0	-2.183830976	-0.1923714131	9.549580574	-1.276892304
6.16	0	0	1	0	0	-1.786307693	-0.6601319909	9.622354507	-1.275729895
6.17	0	0	1	0	0	-1.368134737	-0.9507033229	9.781624794	-1.238222122
6.18	0	0	1	0	0	-1.131544232	-0.7511626482	9.912045479	-1.207690477
6.19	0	0	1	0	0	-1.060679197	-0.2152131051	10.01978874	-1.18800962
6.2	0	0	1	0	0	-1.071404576	0.138862595	10.06238079	-1.170057535
6.21	0	0	1	0	0	-0.9850615263	-0.06125670299	10.0234127	-1.159296989
6.22	0	0	1	0	0	-0.8985573649	-0.5404268503	9.928473473	-1.153718233
6.23	0	0	1	0	0	-0.8638288379	-0.9168303609	9.845212936	-1.149686098
6.24	0	0	1	0	0	-0.8442415595	-1.018548846	9.819009781	-1.126242042
6.25	0	0	1	0	0	-0.8971117139	-0.852875948	9.845730782	-1.110775709
6.26	0	0	1	0	0	-1.158774376	-0.5468038321	9.835625648	-1.099491239
6.27	0	0	1	0	0	-1.514209628	-0.3763501346	9.823425293	-1.091088772
6.28	0	0	1	0	0	-1.841506958	-0.440245688	9.863796234	-1.085507631
6.29	0	0	1	0	0	-2.070495605	-0.7321615815	9.855363846	-1.082685709
6.3	0	0	1	0	0	-2.110821486	-1.065382719	9.762739182	-1.087563157
6.31	0	0	1	0	0	-2.066175222	-1.084663272	9.741960526	-1.111900091
6.32	0	0	1	0	0	-2.030034304	-0.655162096	9.83794117	-1.126460075
6.33	0	0	1	0	0	-2.03139019	-0.2255698442	9.890962601	-1.132769585
6.34	0	0	1	0	0	-1.956563592	-0.1708439887	9.844198227	-1.135082483
6.35	0	0	1	0	0	-1.724054575	-0.4525170326	9.733034134	-1.137508154
6.36	0	0	1	0	0	-1.309647441	-0.6732350588	9.789921761	-1.140807629
6.37	0	0	1	0	0	-0.8281056881	-0.7565764785	10.02068329	-1.131558776
6.38	0	0	1	0	0	-0.5814487934	-0.5976876616	10.26652145	-1.097685695
6.39	0	0	1	0	0	-0.70811975	-0.2046630234	10.34122944	-1.075206757
6.4	0	0	1	0	0	-0.9374296665	0.2523441017	10.22439575	-1.059219122
6.41	0	0	1	0	0	-1.11641407	0.3601854146	9.941859245	-1.046238899
6.42	0	0	1	0	0	-1.152676105	0.07532847673	9.693854332	-1.039126158
6.43	0	0	1	0	0	-1.069788933	-0.3003857732	9.642221451	-1.035554886
6.44	0	0	1	0	0	-0.9442402124	-0.4718573093	9.797607422	-1.029829979
6.45	0	0	1	0	0	-0.905039072	-0.3197852373	9.962508202	-1.01665616
6.46	0	0	1	0	0	-1.072920322	0.05668519437	10.02563095	-1.007364988
6.47	0	0	1	0	0	-1.330979347	0.4662768245	9.94196701	-1.000126362
6.48	0	0	1	0	0	-1.465836644	0.7631906271	9.955323219	-0.9939951897
6.49	0	0	1	0	0	-1.500378489	0.7267661095	10.02963543	-0.9881620407
6.5	0	0	1	0	0	-1.523750544	0.3189557195	10.00761032	-0.9850728512
6.51	0	0	1	0	0	-1.585100293	-0.01358590089	9.875033379	-0.9802368879
6.52	0	0	1	0	0	-1.555844426	-0.01082788408	9.749857903	-0.9755206108
6.53	0	0	1	0	0	-1.522659302	0.2181336433	9.699133873	-0.9718778133
6.54	0	0	1	0	0	-1.610239148	0.4009144902	9.625584602	-0.9681408405
6.55	0	0	1	0	0	-1.583860159	0.3641996384	9.570233345	-0.9648694992
6.56	0	0	1	0	0	-1.361865401	0.04939233884	9.557990074	-0.9631536007
6.57	0	0	1	0	0	-1.216668248	-0.1659552306	9.504252434	-0.963650465
6.58	0	0	1	0	0	-1.19702661	-0.09703647345	9.444602966	-0.9679580927
6.59	0	0	1	0	0	-1.216995001	0.001448458992	9.39897728	-0.9716284275
6.6	0	0	1	0	0	-1.23012054	0.08810125291	9.347799301	-0.9733607769
6.61	0	0	1	0	0	-1.301198959	0.1099503711	9.278015137	-0.9740563631
6.62	0	0	1	0	0	-1.272270918	0.228440091	9.388468742	-0.9743613005
6.63	0	0	1	0	0	-1.109134555	0.4783928692	9.667181015	-0.9738433361
6.64	0	0	1	0	0	-0.925698638	0.6748271585	9.896224976	-0.9717102051
6.65	0	0	1	0	0	-0.9143787622	0.6763967276	10.00234318	-0.9416414499
6.66	0	0	1	0	0	-1.494269013	1.143749475	10.0786829	-0.8974494934
6.67	0	0	1	0	0	-1.827483535	1.703494668	10.30638599	-0.8835232258
6.68	0	0	1	0	0	-1.948542953	2.171118498	10.53636646	-0.8717534542
6.69	0	0	1	0	0	-2.001867533	3.051593781	10.78875351	-0.859064579
6.7	0	0	1	0	0	-1.75371933	4.362541676	11.27305984	-0.8463022709
6.71	0	0	1	0	0	-1.427315474	5.379495621	11.59988022	-0.8321974277
6.72	0	0	1	0	0	-1.342901468	5.896832466	11.76895428	-0.8172852993
6.73	0	0	1	0	0	-1.673825741	6.369234562	11.96265984	-0.8066790104
