6.9	0	0	1	0	0	-0.6937029362	-0.03303779662	11.28386688	-4.420313835
6.91	0	0	1	0	0	-1.071922421	-0.246105507	10.98799515	-4.440990448
6.92	0	0	1	0	0	-0.8017345667	-0.603903234	10.96737576	-4.456721783
6.93	0	0	1	0	0	-0.1388653815	-0.1896511763	10.92397976	-4.465582848
6.94	0	0	1	0	0	0.4445463419	-0.2917322516	10.81797504	-4.470681667
6.95	0	0	1	0	0	0.3360602558	-0.7100657821	10.57224846	-4.473678589
6.96	0	0	1	0	0	0.05650545657	-0.6325634718	10.37672329	-4.475152493
6.97	0	0	1	0	0	-0.2474075705	-0.6569183469	10.16644764	-4.460342407
6.98	0	0	1	0	0	-0.7161815763	-0.6063634157	9.731966972	-4.445428371
6.99	0	0	1	0	0	-1.042748809	-0.33185184	9.207845688	-4.43696022
7	0	0	1	0	0	-0.8747986555	-0.1351114362	8.827673912	-4.428173065
7.01	0	0	1	0	0	-0.4504596293	0.5145671368	8.231550217	-4.424015999
7.02	0	0	1	0	0	-0.497059226	0.3624347746	8.021090508	-4.420613766
7.03	0	0	1	0	0	-0.7725920081	0.2356651574	7.875752449	-4.401818752
7.04	0	0	1	0	0	-0.9601949453	0.03258977085	7.87761116	-4.391860008
7.05	0	0	1	0	0	-0.9081215262	-0.1717926711	8.002511024	-4.386042595
7.06	0	0	1	0	0	-0.5947543383	-0.4696421325	8.199579239	-4.383796692
7.07	0	0	1	0	0	-0.2592941523	-0.6920294762	8.637326241	-4.383433342
7.08	0	0	1	0	0	0.2202340961	-1.009984016	9.001594543	-4.38461113
7.09	0	0	1	0	0	0.2092825919	-1.238450527	9.25682354	-4.393348694
7.1	0	0	1	0	0	-0.2890178561	-1.272846818	9.29084301	-4.39927578
7.11	0	0	1	0	0	-0.6485623717	-1.165736914	9.311384201	-4.402998924
7.12	0	0	1	0	0	-0.5091280341	-1.100692987	9.908687592	-4.406371117
7.13	0	0	1	0	0	-0.326263845	-0.8326419592	10.33090591	-4.407065392
7.14	0	0	1	0	0	-0.5540041924	-0.8246632218	10.56236744	-4.407323837
7.15	0	0	1	0	0	-0.9388064146	-0.8601121306	10.67897892	-4.405086517
7.16	0	0	1	0	0	-1.222455502	-0.7704721093	10.72792244	-4.402175903
7.17	0	0	1	0	0	-0.9415488839	-0.4911714792	10.8111124	-4.398046017
7.18	0	0	1	0	0	-0.3404901028	-0.3100663424	11.17908382	-4.395565987
7.19	0	0	1	0	0	0.2801731825	-0.6044151783	11.60839367	-4.394850731
7.2	0	0	1	0	0	-0.02958312072	-0.8070653081	11.63279247	-4.395486832
7.21	0	0	1	0	0	-1.031268835	-0.4537171423	11.22752762	-4.408761024
7.22	0	0	1	0	0	-1.947703958	-0.4144337177	10.73526382	-4.42255497
7.23	0	0	1	0	0	-1.655195236	-0.4743258655	10.6536808	-4.429211617
7.24	0	0	1	0	0	-0.8169558644	-0.2152450532	10.85059547	-4.432465553
7.25	0	0	1	0	0	-0.2769218087	0.2788583636	10.83959198	-4.433395386
7.26	0	0	1	0	0	-0.4858004749	0.8659592867	10.44506454	-4.433000565
7.27	0	0	1	0	0	-1.139543891	0.6424318552	10.0680275	-4.433244705
7.28	0	0	1	0	0	-1.654306293	0.4575971961	9.717027664	-4.441454887
7.29	0	0	1	0	0	-1.715089321	0.5025421977	9.468922615	-4.445347786
7.3	0	0	1	0	0	-1.466512203	0.7654405832	9.226098061	-4.445810318
7.31	0	0	1	0	0	-1.006117821	0.8584944606	9.135309219	-4.443654537
7.32	0	0	1	0	0	-0.4665421247	0.5325698256	9.201220512	-4.443279266
7.33	0	0	1	0	0	-0.4306523502	0.3506987393	9.092115402	-4.448880196
7.34	0	0	1	0	0	-0.5788562894	0.2555960715	8.951364517	-4.445603848
7.35	0	0	1	0	0	-0.670753181	0.1319767237	8.886341095	-4.4435606
7.36	0	0	1	0	0	-0.4381296635	0.1238896325	8.974488258	-4.441422462
7.37	0	0	1	0	0	-0.2248178273	0.1095114425	9.064867973	-4.440994263
7.38	0	0	1	0	0	-0.325007081	0.1070256755	8.905961037	-4.441856861
7.39	0	0	1	0	0	-0.4091471434	0.09122318774	8.885545731	-4.441043854
7.4	0	0	1	0	0	-0.3695515096	0.09213854373	9.137275696	-4.435091972
7.41	0	0	1	0	0	-0.4663476646	0.1013287902	9.229628563	-4.433624744
7.42	0	0	1	0	0	-0.4600715637	0.09899247438	9.399594307	-4.432426453
7.43	0	0	1	0	0	-0.4780686796	0.1061344817	9.805667877	-4.431569099
7.44	0	0	1	0	0	-0.6113069057	0.04594704136	10.25943947	-4.431203842
7.45	0	0	1	0	0	-0.8578060865	-0.03186193109	10.45221901	-4.431233406
7.46	0	0	1	0	0	-1.352242231	-0.3642868698	10.51319981	-4.437455177
7.47	0	0	1	0	0	-1.418988109	-0.1266036928	10.52811432	-4.439858437
7.48	0	0	1	0	0	-0.749945581	-0.4336948395	10.91810989	-4.440570354
7.49	0	0	1	0	0	0.1394871026	-0.512786448	11.63847637	-4.440741539
7.5	0	0	1	0	0	0.5227892399	-0.872457087	12.05874729	-4.441903114
7.51	0	0	1	0	0	-0.4056446254	-0.8337600827	11.84483624	-4.444078445
7.52	0	0	1	0	0	-2.477064371	-0.6094514728	10.8111887	-4.437886238
7.53	0	0	1	0	0	-2.323498726	-0.9872028232	10.77284241	-4.434231758
7.54	0	0	1	0	0	-1.392825842	-1.368548036	11.07435989	-4.432440758
7.55	0	0	1	0	0	-0.5450356007	-1.113947988	11.16358376	-4.431507111
7.56	0	0	1	0	0	-0.1104934737	-0.8793092966	10.93422031	-4.429686069
7.57	0	0	1	0	0	-1.336412072	-0.1380769759	10.16538525	-4.428448677
7.58	0	0	1	0	0	-1.812195539	-0.2993206978	9.844177246	-4.437803268
7.59	0	0	1	0	0	-1.760300994	-0.5236443281	9.47778511	-4.444608688
7.6	0	0	1	0	0	-1.677410483	-0.3716686368	9.099557877	-4.448501587
7.61	0	0	1	0	0	-1.2121768	0.1320942342	8.573486328	-4.449501038
7.62	0	0	1	0	0	-1.236725569	0.1849979907	8.281639099	-4.448065758
7.63	0	0	1	0	0	-1.121884584	0.003185276175	8.216489792	-4.447380066
7.64	0	0	1	0	0	-0.8470773697	-0.4821643233	8.261693001	-4.442815781
7.65	0	0	1	0	0	-0.5541952848	-0.7385037541	8.379506111	-4.443795681
7.66	0	0	1	0	0	-0.1814729571	-0.7843471766	8.604898453	-4.446581364
7.67	0	0	1	0	0	-0.1225022897	-0.9524739981	8.754955292	-4.447974205
7.68	0	0	1	0	0	-0.2138263285	-1.178666949	8.893133163	-4.449502945
7.69	0	0	1	0	0	0.02409208938	-1.163927913	9.289167404	-4.43976593
7.7	0	0	1	0	0	0.05905623361	-1.123722196	9.459197044	-4.432447433
7.71	0	0	1	0	0	0.01839103922	-1.047791719	9.632189751	-4.42679882
7.72	0	0	1	0	0	-0.004748189822	-0.8968663812	9.857195854	-4.423440933
7.73	0	0	1	0	0	0.005448250566	-0.6056589484	10.21996975	-4.420413494
7.74	0	0	1	0	0	-0.427726537	-0.5333070755	10.42043781	-4.418925762
7.75	0	0	1	0	0	-0.8305147886	-0.5081971288	10.54454708	-4.421780586
7.76	0	0	1	0	0	-1.083390117	-0.4637713432	10.68419075	-4.423547745
7.77	0	0	1	0	0	-0.8895866275	-0.3209836781	10.72958946	-4.423483849
7.78	0	0	1	0	0	0.2180939168	-0.633384943	11.4121666	-4.423081398
7.79	0	0	1	0	0	0.5109548569	-0.8543896675	11.56869698	-4.423920631
7.8	0	0	1	0	0	-0.6082199812	-0.7429577708	11.04827976	-4.445447922
7.81	0	0	1	0	0	-1.558396816	-0.6862447858	10.68848705	-4.463323593
7.82	0	0	1	0	0	-1.469725847	-0.6800886989	10.55011368	-4.480236053
7.83	0	0	1	0	0	-0.6745324135	-0.08689892292	10.47811699	-4.484184265
7.84	0	0	1	0	0	-0.5889149904	-0.02834884822	10.35499001	-4.486069202
7.85	0	0	1	0	0	-0.9519542456	0.1771900952	10.02787018	-4.487476349
7.86	0	0	1	0	0	-1.215988278	0.4387297332	9.637901306	-4.484736443
7.87	0	0	1	0	0	-1.594464421	0.1190736592	8.938149452	-4.477917671
7.88	0	0	1	0	0	-1.11441052	0.3981853724	8.838299751	-4.474213123
7.89	0	0	1	0	0	-0.6746857166	0.3920387328	8.903120995	-4.470719814
7.9	0	0	1	0	0	-0.9464315176	0.03291590884	8.666045189	-4.471051693
7.91	0	0	1	0	0	-0.7966429591	-0.121494703	8.56616497	-4.472641468
7.92	0	0	1	0	0	-0.6997345686	-0.142840445	8.516097069	-4.474789619
7.93	0	0	1	0	0	-0.3459950089	-0.1941771209	8.558917999	-4.476538658
7.94	0	0	1	0	0	-0.1185563952	-0.2313575745	8.572324753	-4.478369236
7.95	0	0	1	0	0	-0.1961131245	-0.2437103093	8.532405853	-4.480480671
7.96	0	0	1	0	0	-0.4372940361	-0.2100571096	8.501288414	-4.482379913
7.97	0	0	1	0	0	-0.7466986775	-0.1990642101	8.48234272	-4.483635902
7.98	0	0	1	0	0	-0.8225919008	-0.2672967911	8.557804108	-4.483001709
7.99	0	0	1	0	0	-0.6279550195	-0.2431369275	8.759017944	-4.472624779
8	0	0	1	0	0	-0.4364128411	-0.123008728	8.947593689	-4.466678619
8.01	0	0	1	0	0	-0.5516595244	-0.1137123629	9.060313225	-4.461342812
8.02	0	0	1	0	0	-0.5895961523	-0.1005134434	9.194739342	-4.458312988
8.03	0	0	1	0	0	-0.5296887159	-0.2226801515	9.469433784	-4.456776142
8.04	0	0	1	0	0	-0.4083726406	-0.3630639911	9.861134529	-4.456177711
8.05	0	0	1	0	0	-0.3628998101	-0.5614250898	10.24496937	-4.455515862
8.06	0	0	1	0	0	-0.4166522622	-0.6542164683	10.50594807	-4.448544979
8.07	0	0	1	0	0	-0.5083246231	-0.6485637426	10.75099182	-4.444030762
8.08	0	0	1	0	0	-0.6514870524	-0.6617782116	10.97841072	-4.440942764
8.09	0	0	1	0	0	-0.6714965701	-0.6722521782	11.0962944	-4.438977718
8.1	0	0	1	0	0	-0.1211460605	-0.3853820264	11.34965897	-4.437592506
8.11	0	0	1	0	0	0.3254443407	-0.1843907088	11.71747303	-4.436261177
8.12	0	0	1	0	0	-0.3037374616	-0.1733914316	11.6617794	-4.43616724
8.13	0	0	1	0	0	-1.077936292	-0.2415648401	11.36888981	-4.460609436
8.14	0	0	1	0	0	-1.192655087	-0.5122038722	11.17746544	-4.478275299
8.15	0	0	1	0	0	-0.8037524819	-0.3050275743	11.19348431	-4.491445541
8.16	0	0	1	0	0	0.07393474877	-0.09415899962	11.3549881	-4.49830246
8.17	0	0	1	0	0	0.3728001118	-0.3317151666	11.27210522	-4.502968311
8.18	0	0	1	0	0	-0.07755561918	-0.3455780149	11.04111385	-4.507298946
8.19	0	0	1	0	0	-0.5283575058	-0.3690300584	10.9581337	-4.502437115
8.2	0	0	1	0	0	-0.9065858722	-0.263073653	10.74512577	-4.483876228
8.21	0	0	1	0	0	-1.245997548	-0.2502247691	10.42437649	-4.472187042
8.22	0	0	1	0	0	-1.362824321	-0.08545213193	10.12206364	-4.464271069
8.23	0	0	1	0	0	-1.032703519	0.1722874492	9.897926331	-4.458179951
8.24	0	0	1	0	0	-0.8363441825	0.4858082533	9.624675751	-4.45282793
8.25	0	0	1	0	0	-0.9276276827	0.4183176756	9.377231598	-4.449446678
8.26	0	0	1	0	0	-0.9567513466	0.514708519	9.164964676	-4.444740295
8.27	0	0	1	0	0	-1.192137241	0.4037280679	8.850546837	-4.435282707
8.28	0	0	1	0	0	-1.144447565	0.3158976734	8.667411804	-4.429977894
8.29	0	0	1	0	0	-0.7545726895	0.1409225017	8.673924446	-4.427270412
8.3	0	0	1	0	0	-0.4304767847	-0.004651236814	8.812978745	-4.426440716
8.31	0	0	1	0	0	-0.2090042382	-0.2020814121	8.974986076	-4.426491737
8.32	0	0	1	0	0	-0.1834464669	-0.4888821244	8.938768387	-4.426925182
8.33	0	0	1	0	0	-0.06961381435	-0.6573503613	8.996326447	-4.415703773
8.34	0	0	1	0	0	0.1642036438	-0.7425985932	9.176305771	-4.395118237
8.35	0	0	1	0	0	0.2761589587	-0.6872437596	9.22730732	-4.381710052
8.36	0	0	1	0	0	0.4220243692	-0.6262757182	9.313846588	-4.372875214
8.37	0	0	1	0	0	0.5392917991	-0.5773550868	9.525173187	-4.366987228
8.38	0	0	1	0	0	0.3567787111	-0.4777567089	9.767538071	-4.363037586
8.39	0	0	1	0	0	0.07885573059	-0.4324069619	9.972821236	-4.360154152
8.4	0	0	1	0	0	-0.3160640895	-0.443893224	10.17683029	-4.352501869
8.41	0	0	1	0	0	-0.4756040275	-0.4042753577	10.43160439	-4.344272614
8.42	0	0	1	0	0	-0.4147031903	-0.32620579	10.71177864	-4.338871956
8.43	0	0	1	0	0	-0.336989224	-0.2331424505	10.8554287	-4.335294724
8.44	0	0	1	0	0	-0.2363571674	-0.08432481438	10.9010334	-4.332805634
8.45	0	0	1	0	0	0.01474850159	-0.178877458	11.10306454	-4.330965996
8.46	0	0	1	0	0	0.4792765677	-0.4379243851	11.51410198	-4.329656601
8.47	0	0	1	0	0	0.2325618416	-0.5430312753	11.43085289	-4.330978394
8.48	0	0	1	0	0	-0.5954188704	-0.4516705573	11.01253414	-4.333182335
8.49	0	0	1	0	0	-0.9195581079	-0.5097720027	10.75913906	-4.334655285
8.5	0	0	1	0	0	-0.8743519783	-0.1010412648	10.69769001	-4.335756779
8.51	0	0	1	0	0	-0.6302040815	0.4517016709	10.64528465	-4.335992336
8.52	0	0	1	0	0	-0.8235564232	0.440385133	10.43467522	-4.335458755
8.53	0	0	1	0	0	-1.051547289	0.5217102766	10.27787971	-4.335425377
8.54	0	0	1	0	0	-1.156998634	0.4592562318	10.21758938	-4.36124897
8.55	0	0	1	0	0	-1.36300993	0.5502902269	9.981233597	-4.379719257
8.56	0	0	1	0	0	-1.342897058	0.491070658	9.69129467	-4.392059326
8.57	0	0	1	0	0	-1.107523322	0.5242649317	9.359370232	-4.400705338
8.58	0	0	1	0	0	-0.8373153806	0.5004398227	9.0893507	-4.406369686
8.59	0	0	1	0	0	-0.5190877914	0.4387022257	9.029245377	-4.410383224
8.6	0	0	1	0	0	-0.4019298553	0.1758549809	8.932778358	-4.412894249
8.61	0	0	1	0	0	-0.4013186991	-0.02950672619	8.72295475	-4.398794651
8.62	0	0	1	0	0	-0.258621335	-0.2042907774	8.572060585	-4.390816689
8.63	0	0	1	0	0	-0.03206333518	-0.1819429994	8.504528999	-4.385349751
8.64	0	0	1	0	0	0.1273349375	-0.1380072534	8.495864868	-4.382135868
8.65	0	0	1	0	0	0.3869480193	-0.1880726963	8.613355637	-4.37969017
8.66	0	0	1	0	0	0.5507261157	-0.2867473662	8.725935936	-4.378283978
8.67	0	0	1	0	0	0.4504640698	-0.2847094238	8.764874458	-4.373371601
8.68	0	0	1	0	0	0.2520402074	-0.2038887888	8.718517303	-4.352726936
8.69	0	0	1	0	0	0.3261599541	-0.1710814983	8.775939941	-4.340085506
8.7	0	0	1	0	0	0.4943030477	-0.1007620767	8.996267319	-4.33212471
8.71	0	0	1	0	0	0.4478221834	-0.0768411085	9.36100769	-4.326981068
8.72	0	0	1	0	0	0.345802784	-0.2408258915	9.898870468	-4.323375702
8.73	0	0	1	0	0	-0.02676065452	-0.443097055	10.44746876	-4.321109295
8.74	0	0	1	0	0	-0.4815867841	-0.5547397733	10.89829731	-4.31871748
8.75	0	0	1	0	0	-0.6880446672	-0.7812202573	11.37301826	-4.3141675
8.76	0	0	1	0	0	-0.992705524	-0.6640233994	11.60801506	-4.31184864
8.77	0	0	1	0	0	-0.9363484383	-0.4207034409	11.66140366	-4.310612202
8.78	0	0	1	0	0	-0.2758144736	-0.2252970487	11.86184311	-4.309883118
8.79	0	0	1	0	0	0.5833878517	-0.1255078316	12.40178013	-4.309057713
8.8	0	0	1	0	0	0.1231734604	-0.3852889836	12.32444859	-4.308107376
8.81	0	0	1	0	0	-1.202960491	-0.1473925114	11.63978672	-4.314444542
8.82	0	0	1	0	0	-1.70262599	-0.4400834441	11.07280827	-4.327252388
8.83	0	0	1	0	0	-1.431086898	-0.7595372796	10.86203671	-4.337380409
8.84	0	0	1	0	0	-0.5689299107	-0.9327517152	10.93200779	-4.346676826
8.85	0	0	1	0	0	0.2845457792	-0.8265386224	10.82602882	-4.351391792
8.86	0	0	1	0	0	0.7057262063	-0.4964588881	10.40324306	-4.352267265
8.87	0	0	1	0	0	0.02206552587	-0.3449296355	9.894374847	-4.350859165
8.88	0	0	1	0	0	-0.6582776308	-0.7399483323	9.505765915	-4.354028702
8.89	0	0	1	0	0	-0.7287482023	-0.8573302031	9.114627838	-4.362147331
8.9	0	0	1	0	0	-0.8727918267	-0.891010046	8.578099251	-4.368584633
8.91	0	0	1	0	0	-0.8793801665	-0.728245914	8.109921455	-4.374334812
8.92	0	0	1	0	0	-0.6067864895	-0.476899147	7.781905174	-4.377884388
8.93	0	0	1	0	0	-0.4231517017	-0.362341702	7.548701286	-4.379616737
8.94	0	0	1	0	0	-0.4682611823	0.04693379253	7.373283386	-4.380039692
8.95	0	0	1	0	0	-0.2312906235	0.3902243972	7.350013733	-4.380190372
8.96	0	0	1	0	0	-0.5578489304	-0.2200221419	7.415317535	-4.381120205
8.97	0	0	1	0	0	-0.887855351	-0.3789559305	7.353107929	-4.383489132
8.98	0	0	1	0	0	-0.5949943662	-0.6669508815	7.530797482	-4.385603428
8.99	0	0	1	0	0	-0.1437758058	-0.8382840753	7.925363064	-4.387970924
9	0	0	1	0	0	0.2242138982	-0.9856991172	8.455368996	-4.389415741
9.01	0	0	1	0	0	0.5675003529	-1.05109477	8.92236805	-4.389704704
9.02	0	0	1	0	0	0.433916539	-1.02668488	9.25384903	-4.396682262
9.03	0	0	1	0	0	-0.0614814423	-1.079427481	9.625680923	-4.402065277
9.04	0	0	1	0	0	-0.4532665312	-1.186038136	10.14749241	-4.405462265
9.05	0	0	1	0	0	-0.417753458	-1.067986846	10.76283455	-4.407975197
9.06	0	0	1	0	0	-0.6602355838	-0.5044034719	11.18982124	-4.410016537
9.07	0	0	1	0	0	-0.9832791686	-0.2802318037	11.62190056	-4.410979748
9.08	0	0	1	0	0	-1.083701253	-0.2435802966	12.17381287	-4.411748886
9.09	0	0	1	0	0	-1.298715472	-0.09978032112	12.56217861	-4.412774086
9.1	0	0	1	0	0	-1.430064559	0.004856809974	12.74776363	-4.413706779
9.11	0	0	1	0	0	-1.578966379	0.2136310339	12.43865776	-4.414381504
9.12	0	0	1	0	0	-1.559562445	0.3530906141	11.95816803	-4.414699078
9.13	0	0	1	0	0	-0.9268075824	-0.09246718884	12.09235191	-4.415140152
9.14	0	0	1	0	0	0.1516070366	-0.5892858505	12.57050896	-4.416738033
9.15	0	0	1	0	0	0.971231997	-0.8533664942	12.53852177	-4.417798996
9.16	0	0	1	0	0	0.3388654888	-1.052914381	11.80240726	-4.416878223
9.17	0	0	1	0	0	-0.8134666681	-0.8954324126	10.78053379	-4.41558218
9.18	0	0	1	0	0	-1.277551413	-1.043509722	10.11882973	-4.415362835
9.19	0	0	1	0	0	-0.7357621789	-1.070947051	9.934812546	-4.41659832
9.2	0	0	1	0	0	-0.2273525	-0.8206369877	9.748508453	-4.41792202
9.21	0	0	1	0	0	-0.04811917245	-0.7117919922	9.346693993	-4.417805672
9.22	0	0	1	0	0	-0.1889663935	-0.5991489291	8.896277428	-4.419961452
9.23	0	0	1	0	0	-0.6149294376	-0.4193802774	8.485097885	-4.447685719
9.24	0	0	1	0	0	-0.9284988642	-0.4199711382	8.149534225	-4.465409279
9.25	0	0	1	0	0	-0.9000708461	-0.4868286252	7.904392242	-4.477293968
9.26	0	0	1	0	0	-0.7137957811	-0.3464944959	7.793204784	-4.486320496
9.27	0	0	1	0	0	-0.5484058857	-0.3086848259	7.857662678	-4.491471767
9.28	0	0	1	0	0	-0.7166804671	-0.2760253251	7.79415226	-4.494381905
9.29	0	0	1	0	0	-0.7614799142	-0.410977602	7.746557236	-4.490590096
9.3	0	0	1	0	0	-0.5387050509	-0.7685747147	7.904089928	-4.47600317
9.31	0	0	1	0	0	-0.3021906614	-1.008192778	8.188102722	-4.468272209
9.32	0	0	1	0	0	0.02003284916	-1.163054466	8.465813637	-4.463551998
9.33	0	0	1	0	0	0.0973828882	-1.065534115	8.571053505	-4.459273338
9.34	0	0	1	0	0	-0.2580568194	-0.8824023604	8.530820847	-4.455989838
9.35	0	0	1	0	0	-0.6228567958	-0.9776722789	8.546138763	-4.453712463
9.36	0	0	1	0	0	-0.6558308005	-1.065486073	8.741508484	-4.462995529
9.37	0	0	1	0	0	-0.430431217	-0.866358757	8.982172966	-4.492064476
9.38	0	0	1	0	0	-0.1896647811	-0.690980494	9.224169731	-4.509709835
9.39	0	0	1	0	0	-0.001938501489	-0.7428513765	9.56437397	-4.520720959
9.4	0	0	1	0	0	-0.1221744865	-0.721572578	9.995193481	-4.529007435
9.41	0	0	1	0	0	-0.5196834207	-0.8463481069	10.51006126	-4.534346581
9.42	0	0	1	0	0	-1.117630839	-1.176166773	10.78750706	-4.537792206
9.43	0	0	1	0	0	-1.338098884	-1.488675356	10.91710567	-4.527341843
9.44	0	0	1	0	0	-0.8190449476	-1.548741102	11.07853794	-4.504648209
9.45	0	0	1	0	0	-0.06617685407	-1.383947015	11.44638729	-4.492330551
9.46	0	0	1	0	0	0.6998317838	-1.565165997	12.03356743	-4.482974052
9.47	0	0	1	0	0	1.044634461	-1.55104053	12.35989094	-4.475176811
9.48	0	0	1	0	0	0.3787600696	-1.444562793	12.21510601	-4.468412399
9.49	0	0	1	0	0	-1.15768981	-1.172953367	11.64664268	-4.463819504
9.5	0	0	1	0	0	-2.426694393	-1.08670783	11.10796833	-4.462177753
9.51	0	0	1	0	0	-2.361848831	-1.508038878	11.03591824	-4.463674068
9.52	0	0	1	0	0	-1.703048229	-1.816423655	11.00238228	-4.46886158
9.53	0	0	1	0	0	-0.9517753124	-1.431261897	10.78498363	-4.472724915
9.54	0	0	1	0	0	-0.4904942214	-1.164898038	10.47130299	-4.472822189
9.55	0	0	1	0	0	-0.8186415434	-0.8503190279	10.1076088	-4.471055984
9.56	0	0	1	0	0	-1.639159441	-0.354162395	9.65176487	-4.468334198
9.57	0	0	1	0	0	-1.9883219	-0.163669467	9.195018768	-4.465860367
9.58	0	0	1	0	0	-2.146902323	-0.3163171709	8.847031593	-4.463388443
9.59	0	0	1	0	0	-2.153851748	-0.3646877408	8.674080849	-4.46255064
9.6	0	0	1	0	0	-1.863773346	-0.259713918	8.553678513	-4.461815834
9.61	0	0	1	0	0	-1.365276694	-0.3576868474	8.472894669	-4.460581779
9.62	0	0	1	0	0	-1.196897745	-0.3402703404	8.300178528	-4.46112442
9.63	0	0	1	0	0	-1.384998441	-0.4436162412	8.129433632	-4.46209383
9.64	0	0	1	0	0	-1.582162261	-0.7216573358	8.07167244	-4.46639204
9.65	0	0	1	0	0	-1.546573639	-0.9135519862	8.132379532	-4.471549034
9.66	0	0	1	0	0	-1.235785484	-1.06036222	8.2758255	-4.476168633
9.67	0	0	1	0	0	-0.9808189869	-1.005006313	8.483240128	-4.480075836
9.68	0	0	1	0	0	-0.7036727071	-1.155664444	8.693272591	-4.481656551
9.69	0	0	1	0	0	-0.3807935715	-1.220726728	8.866667747	-4.483020782
9.7	0	0	1	0	0	-0.4016653895	-1.135425448	8.993627548	-4.48398447
9.71	0	0	1	0	0	-0.7935960293	-1.145897746	9.158295631	-4.497722149
9.72	0	0	1	0	0	-1.043679953	-1.214401126	9.40877533	-4.509775162
9.73	0	0	1	0	0	-0.9774298072	-0.920799017	9.821070671	-4.518060684
9.74	0	0	1	0	0	-0.9843459129	-0.5214810371	10.3097229	-4.521526337
9.75	0	0	1	0	0	-1.31345892	-0.3265147209	10.75582504	-4.522418499
9.76	0	0	1	0	0	-1.466113329	-0.4388466775	11.30286694	-4.522446156
9.77	0	0	1	0	0	-1.500130653	-0.4840508699	11.71944904	-4.522609711
9.78	0	0	1	0	0	-1.278238058	-0.4948067963	12.03367329	-4.524655342
9.79	0	0	1	0	0	-0.7202463746	-0.6357240081	12.36822987	-4.526021957
9.8	0	0	1	0	0	-0.2789603174	-0.8666832447	12.70455837	-4.52764082
9.81	0	0	1	0	0	-0.345677197	-0.92448771	12.80052948	-4.528923988
9.82	0	0	1	0	0	-0.9938400984	-0.7259312868	12.38726807	-4.529868126
9.83	0	0	1	0	0	-1.804161429	-0.4928524792	11.63381577	-4.530365944
9.84	0	0	1	0	0	-2.054343224	-0.3380901515	11.05514812	-4.52846241
9.85	0	0	1	0	0	-1.633864522	-0.1532457918	10.90009117	-4.510523796
9.86	0	0	1	0	0	-0.889279902	-0.1324387044	10.95200443	-4.497548103
9.87	0	0	1	0	0	-0.7138835788	0.3035365939	10.57106113	-4.48908329
9.88	0	0	1	0	0	-0.8327438831	0.811263442	10.09523106	-4.481316566
9.89	0	0	1	0	0	-1.110785842	0.4428436756	9.653169632	-4.478347778
9.9	0	0	1	0	0	-1.464647651	-0.01580220461	9.242981911	-4.477943897
9.91	0	0	1	0	0	-1.272117615	-0.2004804462	8.989566803	-4.485100269
9.92	0	0	1	0	0	-1.100467086	-0.105022721	8.680588722	-4.50475359
9.93	0	0	1	0	0	-0.8229741454	-0.08298803121	8.443863869	-4.516425133
9.94	0	0	1	0	0	-0.4666443765	-0.1995814741	8.2629776	-4.524366379
9.95	0	0	1	0	0	-0.3384788036	-0.3377273381	8.051645279	-4.531074524
9.96	0	0	1	0	0	-0.2934848964	-0.5100533962	7.932476997	-4.536942959
9.97	0	0	1	0	0	-0.2929992974	-0.7044296861	7.900495052	-4.541864395
9.98	0	0	1	0	0	-0.3637070954	-0.7448048592	7.887825966	-4.54466486
9.99	0	0	1	0	0	-0.3851156235	-0.6935498714	7.924526215	-4.5446105
10	0	0	1	0	0	-0.337236464	-0.7049708962	8.000864983	-4.544384003
10.01	0	0	1	0	0	-0.3342578709	-0.7327010632	8.091887474	-4.544305801
10.02	0	0	1	0	0	-0.2909107804	-0.7441815138	8.271635056	-4.544303417
10.03	0	0	1	0	0	-0.282384485	-0.708029449	8.471481323	-4.544352531
10.04	0	0	1	0	0	-0.3175458908	-0.7007124424	8.681489944	-4.544342995
10.05	0	0	1	0	0	-0.2969024181	-0.7277472615	9.009514809	-4.523926735
10.06	0	0	1	0	0	-0.4157369435	-0.572575748	9.450722694	-4.483978748
10.07	0	0	1	0	0	-0.5523006916	-0.5603055358	9.945583344	-4.462471008
10.08	0	0	1	0	0	-0.8280134797	-0.6177610755	10.40575027	-4.448662758
10.09	0	0	1	0	0	-1.05834341	-0.7613343596	10.794631	-4.439727306
10.1	0	0	1	0	0	-1.000391722	-0.7944975495	11.21107578	-4.43379879
10.11	0	0	1	0	0	-1.017242074	-0.779528439	11.4826107	-4.429681778
10.12	0	0	1	0	0	-0.9860749841	-0.7853261828	11.55855846	-4.441154957
10.13	0	0	1	0	0	-0.5179765821	-0.7874930501	11.80396938	-4.456410885
10.14	0	0	1	0	0	0.06509842724	-0.680210948	12.25314236	-4.46638298
10.15	0	0	1	0	0	0.1695319265	-0.1847674102	12.34326077	-4.473489761
10.16	0	0	1	0	0	-0.9420600533	-0.07362194359	11.84456825	-4.477698326
10.17	0	0	1	0	0	-2.050560713	-0.2229059935	11.19063091	-4.480677128
10.18	0	0	1	0	0	-2.11347723	-0.4259183407	10.91567326	-4.482319355
10.19	0	0	1	0	0	-1.339007854	-0.9038214684	11.03041553	-4.488964558
10.2	0	0	1	0	0	-0.2628466785	-0.9763621688	11.01437378	-4.496127129
10.21	0	0	1	0	0	0.3875997365	-0.9103136659	10.72311783	-4.499796867
