13.03	918	1150	3	9.23738575	11.57844162	-0.106401287	-0.7319526076	9.654117584	-0.09309519082	0.01017688401	-2.120986462
13.04	918	1150	3	9.236732483	11.5941	-0.2113590688	-0.626109004	10.17451668	-0.07908608764	0.01411654428	-2.131847382
13.05	918	1150	3	9.234906197	11.64106464	-0.3296459317	-0.5848587751	10.45650101	-0.07091806829	0.01977949589	-2.13642025
13.06	918	1150	3	9.233263969	11.68804073	-0.3474037051	-0.5735642314	11.12073708	-0.05961843953	0.02505719289	-2.140084743
13.07	918	1150	3	9.232743263	11.70370197	-0.4648759365	-0.5990881324	11.61318874	-0.05534750223	0.0273584649	-2.141154289
13.08	918	1150	3	9.231741905	11.73505402	-0.6489679217	-0.5955604315	11.98493576	-0.05274851993	0.03294144571	-2.138961792
13.09	918	1150	3	9.231266975	11.75075722	-0.7823817134	-0.4591391683	12.17642689	-0.04845929146	0.04008927941	-2.124364138
13.1	918	1150	3	9.230396271	11.78222561	-0.9098072648	-0.3187826276	11.86385918	-0.04165431112	0.04969869182	-2.115107059
13.11	918	1150	3	9.229657173	11.82954407	-0.830666244	0.08836740255	11.4834013	-0.02590667456	0.0620585829	-2.105709791
13.12	918	1150	3	9.229067802	11.8453083	-0.7969721556	0.2287496626	11.67437458	-0.009996521287	0.06404289603	-2.102285862
13.13	918	1150	3	9.228419304	11.89255142	-0.9016596079	-0.01157851424	11.73455524	0.00463210512	0.06780853868	-2.10381341
13.14	918	1150	3	9.228219032	11.9083128	-0.8170227408	-0.2156032324	11.41002846	-0.0002019706881	0.07358902693	-2.12057209
13.15	918	1150	3	9.227766991	11.93986702	-0.7513026595	-0.3558128178	11.05688095	-0.009099106304	0.07383606583	-2.132264137
13.16	918	1150	3	9.227503777	11.97145462	-0.7526621819	-0.3820623457	10.78092861	-0.01822289079	0.07224129885	-2.139637709
13.17	918	1150	3	9.226916313	11.98725796	-0.6027168036	-0.2884240448	10.49515915	-0.02368288115	0.0611567162	-2.146958113
13.18	918	1150	3	9.225580215	12.05033398	-0.4805781543	-0.3256634176	9.626420975	-0.02200727537	0.0521630235	-2.139412403
13.19	918	1150	3	9.225215912	12.066082	-0.656327188	-0.4371453226	9.225698471	-0.02127547935	0.04607441276	-2.086211205
13.2	918	1150	3	9.224066734	12.1135025	-0.7679550052	-0.5470341444	8.72622776	-0.03199291602	0.05965942144	-2.043156385
13.21	918	1150	3	9.223661423	12.12938213	-0.5765520334	-0.5563198328	8.46778965	-0.04116728157	0.06636284292	-2.026583433
13.22	918	1150	3	9.22279644	12.16118336	-0.235374853	-0.5821701884	8.272665977	-0.04865334183	0.06254087389	-2.01598835
13.23	923	1217	3	9.222324371	12.19097614	-0.03472084552	-0.5940484405	8.245284081	-0.05530069023	0.04616173729	-2.010531425
13.24	923	1217	3	9.224169731	12.20486069	-0.1470783055	-0.7209895253	8.396208763	-0.06014960259	0.02700692602	-1.998794556
13.25	923	1217	3	9.226735115	12.24656582	-0.5554746985	-0.9381359816	8.564191818	-0.08158008754	0.03118375689	-1.994018316
13.26	923	1217	3	9.227560997	12.26053238	-0.6149892807	-0.7333811522	8.63933754	-0.08711396158	0.0496764034	-1.989121199
13.27	923	1217	3	9.230082512	12.30250454	-0.1140109375	-0.6690148115	8.815939903	-0.08384881914	0.04522328824	-1.986935377
13.28	923	1217	3	9.230919838	12.31645584	-0.01849580742	-0.6979472041	9.033706665	-0.07900780439	0.02051064745	-1.986508131
13.29	923	1217	3	9.233394623	12.35821724	-0.4525184333	-0.7871798873	9.234796524	-0.08119396865	0.02290230244	-1.991973162
13.3	923	1217	3	9.235059738	12.38615036	-0.6841664314	-0.8182111382	9.523533821	-0.08196426183	0.03340556473	-1.99483633
13.31	923	1217	3	9.235912323	12.40017223	-0.9449239373	-0.8042553067	9.832119942	-0.08249191195	0.04911442101	-1.996126413
13.32	923	1217	3	9.237677574	12.42834759	-1.057269812	-0.7310683727	10.10269547	-0.08058645576	0.06384085119	-1.996235609
13.33	923	1217	3	9.238598824	12.44249153	-1.041935086	-0.5049269795	10.71835613	-0.07049490511	0.08132795244	-1.994777083
13.34	923	1217	3	9.241529465	12.48502159	-1.026982427	-0.4093438983	11.22351933	-0.05822777003	0.08272370696	-1.98899591
13.35	923	1217	3	9.243618011	12.51340961	-1.321057081	-0.8797129989	11.22777557	-0.04917193204	0.08985993266	-1.967460871
13.36	923	1217	3	9.245693207	12.5419302	-0.951195538	-0.8432798982	11.08434105	-0.05876052007	0.09369215369	-1.961404085
13.37	923	1217	3	9.247685432	12.58464146	-0.5204378963	-0.5308332443	11.8458128	-0.05559213832	0.0706089288	-1.955487967
13.38	923	1217	3	9.249668121	12.59881687	-1.178950787	-0.5869660378	12.23995495	-0.05035346746	0.06515166163	-1.954854608
13.39	923	1217	3	9.251707077	12.6272583	-1.375329852	-0.4610818624	12.26831722	-0.04639358446	0.07870952785	-1.9481287
13.4	923	1217	3	9.252762794	12.6415329	-1.029283643	-0.5664207339	11.80634212	-0.04162646085	0.08580060303	-1.935426712
13.41	923	1217	3	9.254874229	12.67011452	-1.020764232	-0.6657813787	11.23531628	-0.04605196416	0.08414779603	-1.926021099
13.42	923	1217	3	9.25792408	12.7130785	-0.8519514799	-0.8590020537	10.63514423	-0.05480302498	0.08569616079	-1.923707008
13.43	923	1217	3	9.258889198	12.72741699	-0.5989836454	-0.9017577767	10.45306587	-0.06418143213	0.08049438894	-1.922702789
13.44	923	1217	3	9.260725021	12.75604534	-0.3413252234	-0.9564520121	10.19129372	-0.07245696336	0.06844333559	-1.922180653
13.45	923	1217	3	9.261592865	12.77032185	-0.2340121716	-1.043596864	9.73746109	-0.08039438725	0.05155812204	-1.880743027
13.46	923	1217	3	9.263226509	12.79881573	-0.3164391518	-1.127973914	9.09224987	-0.08958131075	0.03900000826	-1.837138653
13.47	923	1217	3	9.264731407	12.82731342	-0.5207297206	-1.296766043	8.019784927	-0.1132311374	0.04328646511	-1.822697163
13.48	923	1217	3	9.266104698	12.85589695	-0.3641505241	-1.377975941	7.482116222	-0.1430551112	0.04718504846	-1.808513403
13.49	927	1282	3	9.267323494	12.89671803	0.7048117518	-1.07732439	6.977601528	-0.1573418379	0.02276746556	-1.803700805
13.5	927	1282	3	9.268384933	12.90884209	0.8379068971	-1.056607127	6.995545864	-0.1482843161	-0.05228362978	-1.798695803
13.51	927	1282	3	9.269910812	12.94489861	0.4423141479	-1.055294275	7.080559731	-0.1470521092	-0.06398703158	-1.797433853
13.52	927	1282	3	9.270414352	12.95689964	0.06159530208	-1.079846859	7.756747246	-0.1435004473	-0.05228490755	-1.795809269
13.53	927	1282	3	9.271979332	12.99305916	0.04179298878	-1.018975377	8.448419571	-0.1366893798	-0.02802049741	-1.794370413
13.54	927	1282	3	9.273103714	13.0172863	0.2723249793	-0.9577735066	8.962469101	-0.1279545724	-0.02309283987	-1.775554895
13.55	927	1282	3	9.274307251	13.04147911	0.3687441647	-0.6945995688	9.659238815	-0.1071138009	-0.03343817219	-1.752254844
13.56	927	1282	3	9.275632858	13.06561756	0.2701508105	-0.5811702013	10.01906681	-0.09259618819	-0.03411361948	-1.73398304
13.57	927	1282	3	9.27709198	13.08976078	0.03655803576	-0.649972558	10.67809296	-0.07176828384	-0.02849490754	-1.727479219
13.58	927	1282	3	9.278635979	13.11398411	-0.1059383154	-0.6742864847	11.07908249	-0.06403356791	-0.01155840233	-1.720528483
13.59	927	1282	3	9.280233383	13.13832283	-0.2646460533	-0.6205816865	11.72347736	-0.05875535682	-0.004715037532	-1.709639311
13.6	927	1282	3	9.281885147	13.16277695	-0.6378334761	-0.5986770988	12.13240433	-0.05269651115	0.01780377515	-1.668881059
13.61	927	1282	3	9.284511566	13.19985771	-0.786010921	-0.03740235791	12.11712933	-0.04385884851	0.03317505866	-1.654789448
13.62	927	1282	3	9.285475731	13.21230316	-0.562187314	0.2362960726	11.87401867	-0.01381561533	0.04626363888	-1.639212132
13.63	927	1282	3	9.288659096	13.24969482	-0.5422070622	0.1167940199	12.12266445	-0.0009505378548	0.04370072484	-1.633710861
13.64	927	1282	3	9.290875435	13.2746563	-1.237926722	-0.01532376278	12.47107601	0.0008878163644	0.05719149858	-1.635771513
13.65	927	1282	3	9.293099403	13.3125658	-2.425850391	0.310153842	11.82548809	0.004939746577	0.09392751753	-1.636837721
13.66	927	1282	3	9.295426369	13.32543087	-1.777368546	-0.01161735784	11.26727676	0.009148862213	0.1447352171	-1.634212375
13.67	927	1282	3	9.298939705	13.36429405	-1.266070485	-0.1449277401	10.83471107	0.004029482603	0.1435610056	-1.633348942
13.68	927	1282	3	9.301196098	13.39009762	-0.7022528052	-0.1711770296	10.30813217	-0.006407076027	0.1159752756	-1.635239601
13.69	927	1282	3	9.303393364	13.4156971	-0.5701491833	-0.2620107234	9.900312424	-0.01082266029	0.0981510058	-1.640035152
13.7	927	1282	3	9.305501938	13.44115162	-0.7404600978	-0.5093002915	9.020638466	-0.02846376225	0.08352345973	-1.647229552
13.71	927	1282	3	9.30749321	13.46658134	-0.6813634038	-0.5781375766	8.473797798	-0.03959201276	0.08359055966	-1.6499722
13.72	927	1352	3	9.308450699	13.47929382	-0.6043934226	-0.6926307082	8.07553196	-0.05162727833	0.082597211	-1.651875377
13.73	928	1352	3	9.309234619	13.50678635	-0.3384571075	-0.76783216	7.881543159	-0.0652295351	0.0768776536	-1.652999997
13.74	928	1352	3	9.308859825	13.53626823	-0.07665976137	-0.7608235478	7.852769852	-0.07561796904	0.05735137686	-1.62151134
13.75	928	1352	3	9.308401108	13.56558132	0.3110792637	-0.9373399615	7.951269627	-0.08882407844	0.01626916789	-1.607308388
13.76	928	1352	3	9.307857513	13.59471893	-0.2798989415	-0.7016987205	8.106797218	-0.09894117713	-0.001923567383	-1.598803043
13.77	928	1352	3	9.307019234	13.63845253	-0.4998602867	-0.6445140243	8.332257271	-0.09241373837	0.01289892569	-1.595960617
13.78	928	1352	3	9.30676651	13.66778946	-0.5350703597	-0.4782317877	8.822395325	-0.0797765255	0.03887205571	-1.59082067
13.79	928	1352	3	9.306129456	13.69721699	-0.4231548607	-0.3218307793	9.151207924	-0.06734319776	0.04376017302	-1.587053776
13.8	928	1352	3	9.3058424	13.72665501	-0.3212200403	-0.3362057507	9.499329567	-0.04810063541	0.03982708976	-1.582639694
13.81	928	1352	3	9.305621147	13.75607491	-0.3777226508	-0.4877369106	9.775989532	-0.04404973239	0.03602633625	-1.581623554
13.82	928	1352	3	9.305510521	13.77078533	-0.5978729129	-0.5125988722	10.06598473	-0.04600916058	0.0378052108	-1.581098318
13.83	928	1352	3	9.305271149	13.8002615	-0.7005121708	-0.5481099486	10.36460495	-0.04778330773	0.04573953152	-1.580318451
13.84	928	1352	3	9.305013657	13.82983303	-0.7568688393	-0.5045784712	10.64842415	-0.0488612242	0.05052361637	-1.55869174
13.85	928	1352	3	9.30476284	13.85949993	-0.9733489752	-0.4786359668	11.43388748	-0.04610600322	0.0585405454	-1.549682975
13.86	928	1352	3	9.304525375	13.8892889	-1.24682188	-0.7874470949	11.96652794	-0.04731223732	0.07659336925	-1.541073084
13.87	928	1352	3	9.30405426	13.93425274	-0.9273372293	-0.8728151321	11.51146793	-0.05939780548	0.08490034193	-1.536790133
13.88	928	1352	3	9.303628922	13.96425915	-0.7491253614	-0.7997815013	11.64383316	-0.06528803706	0.07344157994	-1.533069372
13.89	928	1352	3	9.303173065	13.99423409	-1.295022488	-0.8072549105	12.20103836	-0.06700609624	0.07670791447	-1.531942129
13.9	928	1352	3	9.302708626	14.02431774	-1.393157959	-0.6412679553	11.94910717	-0.06205575541	0.09394219518	-1.529851675
13.91	928	1352	3	9.302284241	14.05453873	-1.396355748	-0.7567853928	11.27530479	-0.05934976786	0.1022662222	-1.529090047
13.92	928	1352	3	9.301849365	14.08486748	-1.413065791	-1.019621015	10.62262249	-0.06742634624	0.1151493937	-1.528967023
13.93	928	1352	3	9.301330566	14.13050079	-0.916678369	-1.039917231	10.45129108	-0.07719694078	0.1147744656	-1.511308432
13.94	928	1352	3	9.300365448	14.16077614	-0.03869075701	-1.031089306	9.840138435	-0.09167918563	0.08085409552	-1.48647368
13.95	928	1352	3	9.299663544	14.190732	0.5454509854	-1.077245593	9.401371956	-0.09546971321	0.04747877643	-1.479496956
13.96	928	1412	3	9.298892975	14.22034073	-0.3901756704	-1.421196222	8.558846474	-0.118548274	0.01041266695	-1.474408865
13.97	918	1412	3	9.294631958	14.24552059	-0.6708189249	-1.111721039	7.960204124	-0.1336047947	0.03023198247	-1.473092079
13.98	918	1412	3	9.286985397	14.26642227	-0.4829119146	-0.9772453904	7.381693363	-0.1322213113	0.05693081766	-1.472734928
13.99	918	1412	3	9.279334068	14.2978363	-0.04157882184	-0.8806625605	7.118841171	-0.130826205	0.05160190538	-1.472486973
14	918	1412	3	9.271702766	14.30825424	0.1853412688	-0.7211595774	7.050670624	-0.1238130033	0.02849922702	-1.47254014
14.01	918	1412	3	9.264135361	14.32898426	0.02433965541	-0.8116938472	7.126026154	-0.1150517911	0.008759095334	-1.473070383
14.02	918	1412	3	9.260361671	14.33932686	0.05264239758	-0.761665225	7.43601656	-0.1118118763	0.003248111811	-1.473676562
14.03	918	1412	3	9.252831459	14.35999203	-0.1161189824	-0.8576847911	7.958591938	-0.1069714203	-0.0008241973701	-1.461202145
14.04	918	1412	3	9.249070168	14.37032604	-0.186707601	-0.9210367203	8.559250832	-0.1060583144	0.002270324156	-1.435961962
14.05	918	1412	3	9.24153614	14.40144825	-0.534127593	-1.078424811	9.410246849	-0.1058743745	0.02054838836	-1.414412737
14.06	918	1412	3	9.233965874	14.42234802	-0.29582268	-0.9581847787	9.846339226	-0.1073325202	0.0309561938	-1.407417536
14.07	918	1412	3	9.222659111	14.4432373	-0.1079907194	-0.6482450962	10.61694145	-0.08881670237	0.0168637801	-1.400983572
14.08	918	1412	3	9.215285301	14.46409416	-0.2898323834	-0.6047804952	10.9248085	-0.07726017386	0.01467481628	-1.399240971
14.09	918	1412	3	9.211631775	14.47454643	-0.5577990413	-0.6579974294	11.25017166	-0.0691800639	0.01910242252	-1.397820711
14.1	918	1412	3	9.204351425	14.49556541	-0.9426237345	-0.6532109976	11.81690121	-0.06420129538	0.03511151671	-1.396579623
14.11	918	1412	3	9.200713158	14.51680088	-1.032523394	-0.443767637	12.33954048	-0.05853495002	0.05238996819	-1.39506793
14.12	918	1412	3	9.193483353	14.52748871	-1.114485264	-0.1486016065	12.5515461	-0.04726334661	0.06389605999	-1.393465281
14.13	918	1412	3	9.186395645	14.54897881	-1.000692725	-0.01035966817	12.56263733	-0.03408134356	0.072624892	-1.391107321
14.14	918	1412	3	9.182909966	14.55975246	-0.8743631244	-0.13491714	12.72542572	-0.02168354392	0.07243801653	-1.384383678
14.15	918	1412	3	9.175990105	14.58131599	-1.293461442	-0.1388576627	12.86920547	-0.01842563227	0.071220465	-1.360062361
14.16	918	1412	3	9.172534943	14.59214878	-1.710382462	-0.1229433715	12.79721832	-0.01612684131	0.08480887115	-1.343235254
14.17	918	1412	3	9.165607452	14.61401081	-1.919398308	-0.1022969931	12.26144886	-0.01444990002	0.1055625081	-1.332460523
14.18	918	1412	3	9.16213131	14.62504005	-1.673510551	-0.07732482255	11.52955341	-0.01300856471	0.12265452	-1.325224638
14.19	918	1412	3	9.155177116	14.64719677	-1.181071401	-0.05988802388	11.03267956	-0.01144232228	0.12509197	-1.320469618
14.2	918	1412	3	9.151714325	14.65826321	-0.7902721763	-0.0952539891	10.70755863	-0.0102676833	0.1125126928	-1.318050981
14.21	918	1412	3	9.144825935	14.68027782	-0.6147100329	-0.188992545	10.50111389	-0.0109411478	0.0972044915	-1.325695992
14.22	918	1412	3	9.141392708	14.70212936	-0.6482624412	-0.2579240203	10.24934387	-0.01472187042	0.08227039874	-1.334202528
14.23	918	1412	3	9.134512901	14.71302223	-0.850086987	-0.3061532378	9.881622314	-0.01983559877	0.07723991573	-1.339223623
14.24	918	1412	3	9.127586365	14.73482227	-0.9536910057	-0.3574613035	9.330405235	-0.02507601306	0.08351433277	-1.343271255
14.25	918	1412	3	9.124098778	14.75667381	-0.8973911405	-0.4360603392	8.751452446	-0.03220365569	0.09078142047	-1.345844507
14.26	903	1467	3	9.11628437	14.7667551	-0.7447853684	-0.4760906696	8.503933907	-0.03978636861	0.09354308248	-1.347394228
14.27	903	1467	3	9.107626915	14.78688812	-0.5547975898	-0.5160603523	8.22222805	-0.04582935572	0.08840845525	-1.347154498
14.28	903	1467	3	9.103282928	14.79692268	-0.359318167	-0.5688374043	7.874172211	-0.05275608599	0.07872081548	-1.346194983
14.29	903	1467	3	9.094566345	14.8168993	-0.1766135395	-0.6713433266	7.533127785	-0.06117497012	0.06380353123	-1.346253276
14.3	903	1467	3	9.090188026	14.82683372	0.02579996176	-0.7335364819	7.295846462	-0.07253967226	0.04557556286	-1.346982598
14.31	903	1467	3	9.081394196	14.84657574	0.3030675352	-0.8746699095	7.25596714	-0.08364017308	0.0232613422	-1.347917795
14.32	903	1467	3	9.076975822	14.86610794	0.4217223525	-1.058239818	7.414692879	-0.09916166216	-0.004912717734	-1.349008083
14.33	903	1467	3	9.06807518	14.87580872	0.1792753786	-0.8885263205	7.658797264	-0.1129952669	-0.02222172916	-1.347130299
14.34	903	1467	3	9.059142113	14.89520741	-0.1001270115	-0.7746318579	8.060845375	-0.1108592749	-0.01970844343	-1.33084178
14.35	903	1467	3	9.054683685	14.90494537	-0.2822810113	-0.7235406041	8.483933449	-0.1043902338	-0.005818462465	-1.321258426
14.36	903	1467	3	9.045787811	14.92453289	-0.3556343317	-0.6491164565	8.875067711	-0.09570086002	0.008730360307	-1.315236092
14.37	903	1467	3	9.04135704	14.93437862	-0.2578799427	-0.576969862	9.258095741	-0.08605843782	0.01761479676	-1.311283231
14.38	903	1467	3	9.032547951	14.95412636	-0.2248650491	-0.5953769684	9.806810379	-0.07557755709	0.01834231243	-1.308743715
14.39	903	1467	3	9.023799896	14.97391987	-0.3722614646	-0.53470397	10.23468494	-0.0696375221	0.0214381814	-1.307472587
14.4	903	1467	3	9.019446373	14.99378204	-0.3053939342	-0.4145677984	10.78773212	-0.06065387651	0.02455050685	-1.309028506
14.41	903	1467	3	9.010803223	15.00373077	-0.3637116849	-0.446968019	11.45295715	-0.05232118443	0.0247912202	-1.309906483
14.42	903	1467	3	9.002216339	15.02367496	-0.6689985394	-0.6371437311	12.03121185	-0.04851035029	0.02844452485	-1.310595393
14.43	903	1467	3	8.997908592	15.03369331	-1.087118387	-0.7778139114	12.42977619	-0.0515817292	0.04140698165	-1.310950637
14.44	903	1467	3	8.989207268	15.05388832	-1.342866182	-0.8804347515	12.37698841	-0.05681182072	0.06019143015	-1.310818911
14.45	903	1467	3	8.984807968	15.0640707	-1.316380143	-0.9046292901	11.96804619	-0.06241287664	0.07849431038	-1.309557915
14.46	903	1467	3	8.975927353	15.08454227	-0.7762275934	-0.952413857	11.6857214	-0.06816115975	0.08495593071	-1.289147615
14.47	903	1467	3	8.967022896	15.10493565	-0.1354604214	-0.7403173447	11.74367809	-0.07215288281	0.06979970634	-1.274930716
14.48	903	1467	3	8.962602615	15.11504173	-0.3533331156	-1.013722539	11.84313869	-0.06972451508	0.04866269231	-1.265761733
14.49	903	1467	3	8.953736305	15.13516808	-0.8460661173	-1.272264719	11.66286373	-0.07816793025	0.04550069571	-1.260792494
14.5	903	1467	3	8.949243546	15.14525127	-1.103744507	-1.118994236	11.15332603	-0.08919340372	0.05874396861	-1.258477807
14.51	903	1467	3	8.940164566	15.16553211	-1.27463603	-1.118322849	10.81425953	-0.09252558649	0.07586921006	-1.256786823
14.52	903	1467	3	8.930978775	15.18597221	-1.292338133	-1.279362798	10.56306553	-0.09811279923	0.09441494942	-1.251083493
14.53	903	1467	3	8.926336288	15.19622421	-1.038805485	-1.447284341	10.3020277	-0.1074358076	0.1017918736	-1.246189117
14.54	903	1467	3	8.916958809	15.21669769	-0.7480020523	-1.445934296	9.985526085	-0.1191765368	0.09818297625	-1.24415946
14.55	903	1467	3	8.912238121	15.23705482	-0.5699003935	-1.348710299	9.621360779	-0.1265950203	0.08755120635	-1.242412567
14.56	903	1467	3	8.902781487	15.24718571	-0.5753017068	-1.216499329	9.204388618	-0.1291157901	0.07713514566	-1.240719199
14.57	865	1520	3	8.886722565	15.26692677	-0.7707748413	-1.141200185	8.744350433	-0.1271628886	0.07437649369	-1.239331245
14.58	865	1520	3	8.875384331	15.27656555	-0.8077601194	-1.131670833	8.259040833	-0.1267755926	0.08237329125	-1.230961323
14.59	865	1520	3	8.852676392	15.29586697	-0.6122555137	-1.068854094	7.863110542	-0.1275685728	0.08614719659	-1.22063446
14.6	865	1520	3	8.841316223	15.30550861	-0.4905955791	-1.039337039	7.58520174	-0.1282024086	0.08098754287	-1.214383245
14.61	865	1520	3	8.818594933	15.32474899	-0.3945607841	-0.9359922409	7.542271137	-0.1285499632	0.07281066477	-1.210523844
14.62	865	1520	3	8.795907021	15.34392834	-0.2998477221	-0.8168815374	7.507033348	-0.1236579642	0.06263147295	-1.207829714
14.63	865	1520	3	8.784584999	15.35349655	-0.3308763206	-0.912530005	7.494730473	-0.1168064773	0.05288989097	-1.206111789
14.64	865	1520	3	8.761949539	15.37260723	-0.314003557	-0.8996150494	7.584762096	-0.1169646308	0.04928778857	-1.200769901
14.65	865	1520	3	8.75063324	15.3821516	-0.06666175276	-0.8689271212	7.857947826	-0.1152880192	0.0433851406	-1.185790658
14.66	865	1520	3	8.728037834	15.40117455	0.06570011377	-0.9548389912	8.388437271	-0.1118179634	0.02476639673	-1.175901651
14.67	865	1520	3	8.705482483	15.42009068	0.0229328908	-1.109134793	8.966423035	-0.1125702709	0.01080100331	-1.17051053
14.68	865	1520	3	8.694203377	15.42952061	0.1214300469	-1.257635593	9.465636253	-0.1166587919	0.003533388022	-1.16703105
14.69	865	1520	3	8.671625137	15.44831848	0.3263206184	-1.31266582	9.807360649	-0.1224257946	-0.005614243913	-1.164608479
14.7	865	1520	3	8.649049759	15.46699429	0.6531194448	-1.230508685	10.10326004	-0.124878481	-0.01971364766	-1.164179325
14.71	865	1520	3	8.637791634	15.47627258	0.7145068645	-1.1916219	10.41304398	-0.1222068965	-0.03957361728	-1.166856766
14.72	865	1520	3	8.615333557	15.49475193	0.4352414906	-1.267511845	10.52490711	-0.1191959456	-0.04644551501	-1.168025017
14.73	865	1520	3	8.60410881	15.50399399	0.250436157	-1.071328521	10.64477634	-0.1175294966	-0.04332991317	-1.168479443
14.74	865	1520	3	8.581677437	15.52254868	0.1303021163	-0.9531561136	11.04476738	-0.1099964082	-0.03497860581	-1.168882132
14.75	865	1520	3	8.570480347	15.54125118	-0.1216116697	-0.793405354	11.68602943	-0.09866571426	-0.02495488338	-1.169313073
14.76	865	1520	3	8.548137665	15.55068588	-0.473218888	-0.677346468	12.2196579	-0.08586918563	-0.008469317108	-1.171135545
14.77	865	1520	3	8.525842667	15.56977081	-0.7897304893	-0.6034073234	12.43210125	-0.07350437343	0.01157668792	-1.186850309
14.78	865	1520	3	8.514703751	15.57942677	-1.056427836	-0.5513100624	12.33257484	-0.06383448094	0.03369254991	-1.198463202
14.79	865	1520	3	8.49242878	15.59895134	-0.9564541578	-0.3447151184	12.05019093	-0.05568205938	0.05293743312	-1.205880404
14.8	865	1520	3	8.481311798	15.6087904	-0.7339637876	-0.04798800126	11.84144592	-0.04320927709	0.06006687135	-1.210364938
14.81	865	1520	3	8.459197998	15.6285429	-0.6228167415	0.11897818	11.90401745	-0.02428651787	0.05785003304	-1.212135553
14.82	865	1520	3	8.437256813	15.64834023	-0.7024081349	-0.0951167196	12.06356525	-0.01250635833	0.0547512956	-1.213088989
14.83	865	1520	3	8.426310539	15.66817093	-0.9265299439	-0.2571526766	11.94158268	-0.01264390908	0.05728472024	-1.217183828
14.84	865	1520	3	8.404374123	15.67811584	-1.099035025	-0.3596252501	11.58912659	-0.0173633676	0.06714518368	-1.220298052
14.85	865	1520	3	8.38233757	15.69807911	-1.057965875	-0.404592365	11.17715359	-0.02279014699	0.07752243429	-1.22261095
14.86	865	1520	3	8.371285439	15.70808411	-0.8094472289	-0.3859532773	10.77178383	-0.0282617528	0.08113200963	-1.224179626
14.87	832	1576	3	8.349160194	15.72806835	-0.4961313009	-0.3091019094	10.35470963	-0.03106676415	0.0750695765	-1.224874258
14.88	832	1576	3	8.341646194	15.74011803	-0.2441188395	-0.2218439281	9.997788429	-0.03018733487	0.0614342913	-1.224968672
14.89	832	1576	3	8.326673508	15.76411724	-0.1522250772	-0.2026365995	9.673733711	-0.0274309963	0.04580488428	-1.229291201
14.9	832	1576	3	8.311763763	15.78800774	-0.3186028302	-0.3253453374	9.236904144	-0.02577895857	0.03652707487	-1.233824611
14.91	832	1576	3	8.304300308	15.79994392	-0.5238708258	-0.4708583355	8.62709713	-0.03073848039	0.04037995264	-1.236887932
14.92	832	1576	3	8.28930378	15.823843	-0.5347365141	-0.5154528022	8.006114006	-0.04062382877	0.0502724573	-1.239176273
14.93	832	1576	3	8.281770706	15.83580494	-0.4060920477	-0.4952893257	7.51300478	-0.04989175871	0.05563922226	-1.240807414
14.94	832	1576	3	8.266664505	15.85971355	-0.1321975738	-0.4851968586	7.261818886	-0.05647780001	0.05092971027	-1.24182415
14.95	832	1576	3	8.251552582	15.88352489	0.1486231238	-0.5484164953	7.143276691	-0.06121181324	0.03051591478	-1.242834926
14.96	832	1576	3	8.244000435	15.90718174	0.2491165251	-0.5522753596	7.16808939	-0.06722544134	0.008940286934	-1.244096518
14.97	832	1576	3	8.228905678	15.9189558	0.4408559501	-0.6887152791	7.243054867	-0.07121067494	-0.009650303051	-1.245416522
14.98	832	1576	3	8.213796616	15.94238472	0.3853758574	-0.8781487942	7.541244507	-0.08267731965	-0.02954103053	-1.246681213
14.99	832	1576	3	8.206220627	15.95405865	0.2324836254	-0.5998101234	7.873269558	-0.09160770476	-0.03447622806	-1.247775078
15	832	1576	3	8.191081047	15.97741699	0.2039803714	-0.5519045591	8.314712524	-0.08458837867	-0.03250420094	-1.248860359
15.01	832	1576	3	8.183530807	15.98911476	0.05683329701	-0.4936710298	8.779563904	-0.07640664279	-0.02830546722	-1.233336329
15.02	832	1576	3	8.168462753	16.01257324	0.07267305255	-0.4246980846	9.2879076	-0.06758528948	-0.0194664672	-1.202166557
15.03	832	1576	3	8.160949707	16.03610611	0.2150696665	-0.3941723406	9.718294144	-0.05817626417	-0.01669683307	-1.183769941
15.04	832	1576	3	8.145978928	16.04787827	0.2573513389	-0.4364354014	10.14447975	-0.05161569268	-0.01947437972	-1.172800541
15.05	832	1576	3	8.131057739	16.07141304	0.1854688078	-0.4611915648	10.49800396	-0.04822764918	-0.0215087235	-1.166260719
15.06	832	1576	3	8.123603821	16.0831871	-0.01794360019	-0.437430352	10.76281643	-0.04661016539	-0.01805936173	-1.162214398
15.07	832	1576	3	8.108688354	16.10680008	-0.1292055696	-0.3339646459	11.07072258	-0.04337302595	-0.008971945383	-1.162364483
15.08	832	1576	3	8.101234436	16.11865044	-0.2350703925	-0.3051493168	11.51209068	-0.03784406558	0.001790166134	-1.188108087
15.09	832	1576	3	8.086335182	16.14243317	-0.5531472564	-0.3979107738	11.9861517	-0.03359207511	0.01188801229	-1.203124046
15.1	832	1576	3	8.071397781	16.16637039	-1.036993504	-0.5136520863	12.05111027	-0.03458526731	0.02943090349	-1.210861206
15.11	832	1576	3	8.063883781	16.19054985	-1.222768664	-0.5553471446	11.79129982	-0.0384763442	0.05352443457	-1.215336442
15.12	832	1576	3	8.048758507	16.20271683	-0.7356655598	-0.3941224813	11.45203018	-0.0415700525	0.06929641962	-1.217593908
