6.61	-137	-110	3	-1.288102508	-1.218985558	-0.4033311009	-0.3044611216	8.679794312	-2.449655056
6.62	-137	-110	3	-1.219868898	-1.209493876	-0.07218181342	-0.4246904552	8.961072922	-2.437066555
6.63	-137	-110	3	-1.15312624	-1.198794484	0.2723919451	-0.4238478839	9.317869186	-2.428319454
6.64	-137	-110	3	-1.083314538	-1.187029481	0.4364884198	-0.4305131733	9.608675957	-2.421885729
6.65	-137	-110	3	-1.026865005	-1.174333453	0.2969240844	-0.504391253	9.801117897	-2.417506218
6.66	-137	-110	3	-0.9685998559	-1.161969423	0.01130764745	-0.6246575117	10.18402004	-2.428476095
6.67	-137	-110	3	-0.8972270489	-1.141691566	-0.008037919179	-0.4235170186	10.8130703	-2.455092192
6.68	-137	-110	3	-0.8453179002	-1.126736522	-0.07770840824	-0.1930806339	11.25461483	-2.468589783
6.69	-137	-110	3	-0.7835925817	-1.10372901	-0.06770698726	-0.01015393622	11.6877327	-2.480633259
6.7	-137	-110	3	-0.7496026754	-1.086953402	-0.01484795474	0.1680642962	11.84781456	-2.485253096
6.71	-137	-110	3	-0.7067255378	-1.061420679	-0.2311911583	0.3667937517	12.34673214	-2.477566481
6.72	-137	-110	3	-0.6896588206	-1.047725439	-0.5245105028	0.297634989	12.82869625	-2.434105158
6.73	-137	-110	3	-0.6798970699	-1.023832083	-0.89669168	0.3052462041	12.95042133	-2.382812977
6.74	-137	-110	3	-0.6771264672	-1.010349751	-0.5555953979	0.5684334636	12.22843552	-2.364049435
6.75	-137	-110	3	-0.6840360761	-0.9987724423	-0.2792675495	0.685629189	10.7348814	-2.345826864
6.76	-137	-110	3	-0.7111786604	-0.9792676568	-0.02786074951	0.6626783013	10.16967678	-2.336993694
6.77	-137	-110	3	-0.7362553477	-0.9706020951	-0.265347451	0.5549481511	10.02133465	-2.338205576
6.78	-137	-110	3	-0.7676144838	-0.9624463916	-0.5703911185	0.4107564688	9.934844971	-2.355147839
6.79	-137	-110	3	-0.8015927076	-0.9556793571	-0.3843494356	0.4025682509	9.83775425	-2.366864443
6.8	-137	-110	3	-0.8478070498	-0.9500048161	-0.281122148	0.4528412223	9.79884243	-2.374386072
6.81	-137	-110	3	-0.8958425522	-0.9463594556	-0.5520051122	0.5622365475	9.759430885	-2.38075757
6.82	-137	-110	3	-0.9485031962	-0.9443714619	-0.6513970494	0.6842240691	9.585370064	-2.384289265
6.83	-137	-110	3	-1.00036335	-0.9436888695	-0.6254303455	0.6755874753	9.301855087	-2.386899471
6.84	-137	-110	3	-1.060327888	-0.9444243908	-0.6039062738	0.5435888171	8.956377029	-2.392088413
6.85	-137	-110	3	-1.117916703	-0.946439445	-0.6352534294	0.4156616032	8.787350655	-2.400562286
6.86	-137	-110	3	-1.177519679	-0.9500517845	-0.6610556841	0.3290157616	8.685890198	-2.407511711
6.87	-137	-110	3	-1.244248867	-0.9546145201	-0.5182192922	0.2395738363	8.577892303	-2.412381172
6.88	-137	-110	3	-1.306436539	-0.9609092474	-0.266325891	0.167474255	8.362756729	-2.416520834
6.89	-96	-158	3	-1.372710824	-0.9702144861	-0.03347512707	0.08969110996	8.151404381	-2.420372248
6.9	-96	-158	3	-1.42965138	-0.986209631	0.06788089126	0.03677735478	8.163153648	-2.422705173
6.91	-96	-158	3	-1.482463956	-1.006096959	0.07678665966	-0.06924795359	8.021726608	-2.418654442
6.92	-96	-158	3	-1.534843087	-1.030802011	0.08512127399	-0.205407545	7.803705692	-2.368314743
6.93	-96	-158	3	-1.577624202	-1.062990189	0.1165484414	-0.2522260547	7.924387455	-2.329790354
6.94	-96	-158	3	-1.630139828	-1.11382997	0.1259031445	-0.1998651177	8.239470482	-2.310300827
6.95	-96	-158	3	-1.661438942	-1.1573807	0.1267248839	-0.1743237376	8.561162949	-2.295857906
6.96	-96	-158	3	-1.687081814	-1.205064178	0.119347021	-0.1527807564	8.834191322	-2.283662796
6.97	-96	-158	3	-1.70183301	-1.256366134	0.1068248227	-0.1102859527	9.070906639	-2.276109219
6.98	-96	-158	3	-1.710494876	-1.306104541	0.1025829017	-0.09407093376	9.405798912	-2.258188725
6.99	-96	-158	3	-1.711549759	-1.362783551	-0.04574896768	-0.1268096119	9.804191589	-2.220818043
7	-96	-158	3	-1.705177546	-1.416439056	-0.2221681625	-0.2079160959	10.30373955	-2.200731277
7.01	-96	-158	3	-1.692498326	-1.476220131	-0.2967085242	-0.3119217753	10.63437653	-2.185585976
7.02	-96	-158	3	-1.671359181	-1.531624079	-0.3742718995	-0.3853698075	10.83065128	-2.174552441
7.03	-96	-158	3	-1.645483971	-1.592125177	-0.4943145514	-0.3545688093	11.05833149	-2.16684866
7.04	-96	-158	3	-1.610449314	-1.652073741	-0.7086209059	-0.2620585561	11.37715435	-2.161314487
7.05	-96	-158	3	-1.568662047	-1.706009388	-0.8564015031	-0.3051792383	11.51185703	-2.154305935
7.06	-96	-158	3	-1.520572901	-1.763174653	-0.7702551484	-0.432235539	11.40390396	-2.136693954
7.07	-96	-158	3	-1.471422911	-1.818054199	-0.4878895283	-0.3737843633	11.33546734	-2.127841949
7.08	-96	-158	3	-1.412829757	-1.87014544	-0.6267771125	-0.26287058	11.3882103	-2.120702505
7.09	-96	-158	3	-1.349633217	-1.918934941	-0.8440759778	-0.2117705941	11.39597702	-2.115334034
7.1	-96	-158	3	-1.276727438	-1.967497706	-0.6540128589	-0.01731816866	11.345047	-2.110510826
7.11	-96	-158	3	-1.200077534	-2.011098862	-0.6672562361	-0.01640503481	11.11095047	-2.106443882
7.12	-96	-158	3	-1.126818061	-2.043760538	-0.7566750646	-0.1721913218	10.82215977	-2.091387749
7.13	-96	-158	3	-1.051956773	-2.074630737	-0.7423405051	-0.2634764612	10.73722553	-2.071490765
7.14	-96	-158	3	-0.9762889743	-2.100261211	-0.7450318336	-0.407582283	10.71608734	-2.058627844
7.15	-96	-158	3	-0.900616169	-2.120417833	-0.8832549453	-0.7618588805	10.67304611	-2.049142361
7.16	-96	-158	3	-0.8257474303	-2.134900808	-0.9323703051	-1.125297546	10.57952499	-2.042825222
7.17	-96	-158	3	-0.7524855733	-2.143577099	-0.6825297475	-1.28330636	10.35713482	-2.039453983
7.18	-96	-158	3	-0.6873987317	-2.146422863	-0.3999796808	-1.298869014	9.954204559	-2.038618803
7.19	-96	-158	3	-0.6193265915	-2.143481255	-0.134754464	-1.154369593	9.473002434	-2.031621218
7.2	-96	-158	3	-0.5549667478	-2.135789394	0.0968895182	-0.9999706149	8.966416359	-2.013117313
7.21	-96	-158	3	-0.4949508905	-2.120701551	0.2548615634	-0.7229646444	8.432489395	-2.00138998
7.22	-96	-158	3	-0.4398577511	-2.101212502	0.361160785	-0.4698665738	7.883613586	-1.990100741
7.23	-72	-205	3	-0.3897947371	-2.079617977	0.3831626773	-0.3524344563	7.239454746	-1.976269484
7.24	-72	-205	3	-0.3470208347	-2.055603027	0.3450060487	-0.2777304649	6.877725601	-1.964705348
7.25	-72	-205	3	-0.3005517125	-2.031650305	0.256375581	-0.1606669873	6.961072445	-1.953322172
7.26	-72	-205	3	-0.2620125115	-2.00800705	0.1061130911	-0.1151397079	7.221145153	-1.950856328
7.27	-72	-205	3	-0.2254249454	-1.983007669	0.08223824203	-0.2192465216	7.471431255	-1.958335161
7.28	-72	-205	3	-0.1946392506	-1.958928466	0.09156738967	-0.2377697825	7.739882946	-1.961712003
7.29	-72	-205	3	-0.171690166	-1.937765956	0.07407587022	-0.2355468124	8.094290733	-1.963558793
7.3	-72	-205	3	-0.1542215794	-1.917843103	-0.04271481559	-0.3593206108	8.520709991	-1.965220213
7.31	-72	-205	3	-0.1424107403	-1.899336338	-0.01230217796	-0.4265356064	9.062925339	-1.966359496
7.32	-72	-205	3	-0.1363784671	-1.882423043	0.2427438349	-0.4488019943	9.690355301	-1.964867115
7.33	-72	-205	3	-0.1359813064	-1.867291331	0.4641636014	-0.5150549412	10.08813858	-1.925087452
7.34	-72	-205	3	-0.1411589533	-1.854107499	0.4751112163	-0.6397282481	10.23660469	-1.88544488
7.35	-72	-205	3	-0.1521443874	-1.843841314	0.4438890517	-0.7337772846	10.34012222	-1.856639028
7.36	-72	-205	3	-0.1688223481	-1.834060073	0.4400092661	-0.7529089451	10.60393906	-1.835833549
7.37	-72	-205	3	-0.1910087615	-1.827383518	0.9803956151	-0.7515076995	11.16042137	-1.819587708
7.38	-72	-205	3	-0.2184693366	-1.823349833	1.579652071	-0.6911149621	11.59343147	-1.805102468
7.39	-72	-205	3	-0.2480270863	-1.82130909	1.270418525	-0.7479779124	11.94608879	-1.794222832
7.4	-72	-205	3	-0.2847294807	-1.821554661	0.8420580626	-0.7566131353	12.16224384	-1.76641202
7.41	-72	-205	3	-0.3256967068	-1.824355364	0.7349898815	-0.5460031629	12.24117851	-1.73196137
7.42	-72	-205	3	-0.3782779276	-1.830347538	0.7314317822	-0.1908001602	12.5984354	-1.701353788
7.43	-72	-205	3	-0.447963953	-1.841637611	0.5849924088	0.2562080622	12.85753155	-1.680995941
7.44	-72	-205	3	-0.5091642737	-1.853045464	-0.4085226655	0.1328284591	12.46948242	-1.668317199
7.45	-72	-205	3	-0.5683193803	-1.866547346	-1.35752058	-0.1933314949	11.75143814	-1.659877539
7.46	-72	-205	3	-0.624350965	-1.881835103	-1.666656256	-0.00191822194	10.91579151	-1.663244009
7.47	-72	-205	3	-0.6811716557	-1.896014094	-1.21258235	0.1258389652	10.17155647	-1.673272252
7.48	-72	-205	3	-0.7334578037	-1.912705302	-0.8435304165	0.0278521385	9.708418846	-1.681712627
7.49	-72	-205	3	-0.7894128561	-1.929034352	-0.7862910032	-0.1398535222	9.412009239	-1.688788772
7.5	-72	-205	3	-0.8415339589	-1.947792053	-0.9233306646	-0.2960462272	9.314210892	-1.695602894
7.51	-72	-205	3	-0.8962544203	-1.965658903	-1.125071526	-0.3088773489	9.530061722	-1.700361252
7.52	-72	-205	3	-0.9447982907	-1.985655189	-1.378884554	-0.2422012836	9.772446632	-1.704665422
7.53	-72	-205	3	-0.9954816699	-2.004244804	-1.40148437	-0.04090826958	9.79919529	-1.702899098
7.54	-72	-205	3	-1.039414287	-2.024615049	-1.142537475	0.1400496513	9.636837006	-1.692882895
7.55	-72	-205	3	-1.084122181	-2.043235302	-0.9288977981	0.2549529374	9.271542549	-1.68552649
7.56	-72	-205	3	-1.121782899	-2.063327789	-0.7508456707	0.263068378	8.863217354	-1.680458069
7.57	-54	-261	3	-1.158438802	-2.084532499	-0.64040941	0.2136743665	8.478581429	-1.675504684
7.58	-54	-261	3	-1.19087255	-2.112953901	-0.5649850965	0.1558354646	8.172924042	-1.672402978
7.59	-54	-261	3	-1.213682055	-2.144110918	-0.4709647298	0.04172000661	8.000047684	-1.66987586
7.6	-54	-261	3	-1.228401423	-2.176555157	-0.347974062	-0.09672061354	7.892415047	-1.670359135
7.61	-54	-261	3	-1.237589359	-2.212442636	-0.09527548403	-0.1653612852	7.9056077	-1.674445629
7.62	-54	-261	3	-1.239546418	-2.255183935	0.3817142248	-0.2260715514	7.950324059	-1.67672658
7.63	-54	-261	3	-1.234989882	-2.301306486	0.5790691376	-0.3082170188	8.168791771	-1.677144527
7.64	-54	-261	3	-1.223158002	-2.346164227	0.1792816669	-0.4300053418	8.597472191	-1.675751209
7.65	-54	-261	3	-1.20613718	-2.39303422	-0.1861244738	-0.5507852435	8.982050896	-1.673973799
7.66	-54	-261	3	-1.18336904	-2.445932388	-0.3132404983	-0.5191594958	9.366721153	-1.67298913
7.67	-54	-261	3	-1.152205586	-2.495586634	-0.3328472078	-0.370334059	9.677305222	-1.671682358
7.68	-54	-261	3	-1.118090391	-2.550524235	-0.3592000306	0.04460470378	9.87225914	-1.666971684
7.69	-54	-261	3	-1.075138688	-2.601145506	-0.3131605089	0.3033254743	10.03116703	-1.66403389
7.7	-54	-261	3	-1.030856133	-2.656148911	-0.3956948817	0.2011196613	10.26612377	-1.661390305
7.71	-54	-261	3	-0.9776823521	-2.705904007	-0.5897817016	0.04883673415	10.5143671	-1.659560919
7.72	-54	-261	3	-0.9249724746	-2.758923292	-0.7277436852	-0.007873738185	10.81328106	-1.65846324
7.73	-54	-261	3	-0.8637161255	-2.810094357	-1.025475025	-0.2147177905	11.07630444	-1.658207893
7.74	-54	-261	3	-0.7991818786	-2.85887289	-1.504938841	-0.4594704211	11.23610878	-1.653861403
7.75	-54	-261	3	-0.7320632935	-2.901030302	-1.543992281	-0.4304837286	11.32882786	-1.635826826
7.76	-54	-261	3	-0.6630507708	-2.943824053	-1.28035605	-0.4673980474	11.31475258	-1.625718117
7.77	-54	-261	3	-0.5987339616	-2.979820967	-1.017766714	-0.5888813734	11.15385628	-1.617793322
7.78	-54	-261	3	-0.5339921117	-3.01525116	-0.7014747262	-0.5421978831	11.08835316	-1.612905979
7.79	-54	-261	3	-0.4635322988	-3.046378851	-0.6135960221	-0.5075064898	11.22205448	-1.608651638
7.8	-54	-261	3	-0.3939415514	-3.070870638	-1.108044386	-0.6409503222	11.40227127	-1.604881048
7.81	-54	-261	3	-0.3315313756	-3.092867613	-1.581399918	-0.4748953581	11.410326	-1.601504803
7.82	-54	-261	3	-0.2709832191	-3.108473063	-1.415436625	-0.05816171318	11.18397903	-1.589825153
7.83	-54	-261	3	-0.2076184601	-3.119621515	-0.7409914732	-0.06802172959	10.88760281	-1.581671238
7.84	-54	-261	3	-0.1525387168	-3.126697063	-0.319866091	-0.2237696797	10.65075779	-1.574608803
7.85	-54	-261	3	-0.09633930773	-3.128470898	-0.01006420609	-0.3402742445	10.42529964	-1.568781495
7.86	-54	-261	3	-0.04478186741	-3.125454903	-0.09547995031	-0.6419565082	10.30988407	-1.562722445
7.87	-54	-261	3	-0.002083618427	-3.11711216	-0.6288939714	-1.177178741	10.21879101	-1.557106376
7.88	-54	-261	3	0.04216824472	-3.103509665	-0.9845193028	-1.482699871	10.03244209	-1.551192641
7.89	-54	-261	3	0.07659202814	-3.082964659	-0.9242207408	-1.481470346	9.728585243	-1.520606518
7.9	-54	-261	3	0.1065379828	-3.056668282	-0.7706296444	-1.230985403	9.266753197	-1.500748515
7.91	-54	-261	3	0.127144143	-3.030213118	-0.4627018869	-0.801192522	8.915848732	-1.482414484
7.92	-42	-327	3	0.140195474	-2.998728275	-0.3410945833	-0.535096705	8.584303856	-1.470739961
7.93	-42	-327	3	0.1484564692	-2.971985579	-0.3803374469	-0.4366303682	8.20664978	-1.460137367
7.94	-42	-327	3	0.1520267427	-2.947837114	-0.5375560522	-0.4271706641	7.925148487	-1.451382995
7.95	-42	-327	3	0.1502778381	-2.924681664	-0.7834029198	-0.4232164323	7.787392139	-1.439979315
7.96	-42	-327	3	0.1429077536	-2.906548738	-0.854462862	-0.3827284873	7.711880207	-1.410349011
7.97	-42	-327	3	0.1312148124	-2.890336752	-0.6492035389	-0.2687669098	7.788297176	-1.388341784
7.98	-42	-327	3	0.1132205278	-2.878049374	-0.2347364724	-0.009417692199	7.833509922	-1.370755196
7.99	-42	-327	3	0.08998762071	-2.86986208	-0.1859522462	-0.0265525803	7.937567234	-1.357445121
8	-42	-327	3	0.06176245213	-2.865853071	-0.6380770206	-0.3868016005	8.16339016	-1.346417069
8.01	-42	-327	3	0.02877808549	-2.865999699	-1.063094974	-0.6636869907	8.391863823	-1.338715434
8.02	-42	-327	3	-0.008673922159	-2.869731903	-1.138477087	-0.7292446494	8.640575409	-1.336800575
8.03	-42	-327	3	-0.04660141096	-2.877677441	-0.7205708623	-0.8084945679	8.946598053	-1.361814022
8.04	-42	-327	3	-0.09148784727	-2.889623642	-0.1292223185	-0.9500929713	9.266983032	-1.383668542
8.05	-42	-327	3	-0.1520609707	-2.908510685	0.2621049583	-1.106948495	9.653957367	-1.398583412
8.06	-42	-327	3	-0.2035066336	-2.928744316	-0.00574494293	-1.130435228	10.04048061	-1.405163646
8.07	-42	-327	3	-0.2570568919	-2.952398539	-0.3948370218	-0.9788740873	10.32771873	-1.408831358
8.08	-42	-327	3	-0.3121674657	-2.97912693	-0.8028746247	-0.9266703725	10.62500286	-1.411607623
8.09	-42	-327	3	-0.3682884872	-3.008575439	-0.9845137	-0.9172170758	11.05147934	-1.408789635
8.1	-42	-327	3	-0.4201441109	-3.040403605	-0.9600460529	-0.6920055747	11.54997826	-1.391354918
8.11	-42	-327	3	-0.4766138792	-3.074285269	-0.8986006975	-0.4695679545	11.83677197	-1.380795956
8.12	-42	-327	3	-0.532405436	-3.106859922	-0.8481807709	-0.3749369681	11.81847095	-1.370777607
8.13	-42	-327	3	-0.5869585872	-3.146840572	-0.5700799823	-0.1732375324	11.73156834	-1.365240574
8.14	-42	-327	3	-0.6397135854	-3.1816082	-0.4460970163	0.1266951561	11.87176895	-1.360691547
8.15	-42	-327	3	-0.6901222467	-3.220144272	-0.8417602181	-0.03286090493	12.24238873	-1.356404185
8.16	-42	-327	3	-0.7338758707	-3.25886941	-1.19994247	-0.4315599203	12.29171944	-1.352834463
8.17	-42	-327	3	-0.7785584927	-3.294156313	-1.21486485	-0.5807789564	11.9257822	-1.352245212
8.18	-42	-327	3	-0.8196535707	-3.332065821	-0.6018016338	-0.6139807701	11.39157391	-1.352730989
8.19	-42	-327	3	-0.8624944687	-3.375129461	0.1966298372	-0.7511587739	10.67744923	-1.353641272
8.2	-42	-327	3	-0.8944044709	-3.413617134	0.241151467	-0.808277905	10.36019707	-1.353296995
8.21	-42	-327	3	-0.9235730171	-3.44744277	-0.1181991398	-0.6693691611	10.26378345	-1.351005316
8.22	-42	-327	3	-0.9452162981	-3.481740713	-0.7566972971	-0.6231765747	10.44730282	-1.348471165
8.23	-42	-327	3	-0.9615699053	-3.508469343	-1.520423532	-0.486967504	10.47184944	-1.349977016
8.24	-42	-327	3	-0.9724726081	-3.534859657	-1.602226138	-0.07743754983	10.20917988	-1.357281685
8.25	-42	-327	3	-0.9777677655	-3.558099031	-1.165217161	0.2622841299	9.63572979	-1.364243269
8.26	-32	-386	3	-0.9775932431	-3.578204393	-0.7676404715	0.375413686	9.05722332	-1.368891358
8.27	-32	-386	3	-0.9712106586	-3.59920001	-0.4052701592	0.2566936612	8.473368645	-1.372231007
8.28	-32	-386	3	-0.9567080736	-3.622661114	-0.2353265285	0.005129611585	8.147091866	-1.374521732
8.29	-32	-386	3	-0.9365182519	-3.648383617	-0.3630120456	-0.4181679487	7.825389385	-1.37639606
8.3	-32	-386	3	-0.9125148058	-3.676095963	-0.668705225	-0.7672182322	7.664261341	-1.377732396
8.31	-32	-386	3	-0.880638659	-3.70548892	-0.8548480272	-1.07433486	7.484752655	-1.381055355
8.32	-32	-386	3	-0.8431712985	-3.736255169	-0.4914776385	-1.140502572	7.372722149	-1.38491559
8.33	-32	-386	3	-0.8004767895	-3.768139601	0.01244107913	-0.8869343996	7.407333374	-1.388720989
8.34	-32	-386	3	-0.752928257	-3.798121691	0.1619918346	-0.6363788247	7.531605721	-1.389820814
8.35	-32	-386	3	-0.7009631395	-3.834134102	-0.006274433341	-0.5863083601	7.834704876	-1.387379408
8.36	-32	-386	3	-0.6354621649	-3.870314598	-0.1746990383	-0.6625683308	8.318468094	-1.382804632
8.37	-32	-386	3	-0.5758163333	-3.90344882	-0.2452751696	-0.6968896389	8.71172142	-1.349285841
8.38	-32	-386	3	-0.5135909915	-3.935971975	-0.2575640082	-0.6245549917	9.095741272	-1.302555561
8.39	-32	-386	3	-0.4548276663	-3.967554569	-0.1683968306	-0.4360275269	9.555866241	-1.271590352
8.4	-32	-386	3	-0.3839480877	-3.997879267	-0.04757412523	-0.2630058825	10.07843685	-1.24354589
8.41	-32	-386	3	-0.3233486712	-4.026637077	-0.3170725107	-0.3674549162	10.54903412	-1.225699425
8.42	-32	-386	3	-0.2572737634	-4.053505421	-0.6122036576	-0.4883209765	10.91505527	-1.212734342
8.43	-32	-386	3	-0.1919454634	-4.076216698	-0.863283217	-0.4329928458	11.25192451	-1.203288078
8.44	-32	-386	3	-0.128054738	-4.098658085	-0.9182257652	-0.4480147064	11.53713036	-1.209670424
8.45	-32	-386	3	-0.06626597047	-4.118449211	-0.9583259225	-0.5568230152	11.71233654	-1.226075292
8.46	-32	-386	3	-0.0120265102	-4.135413647	-1.042688727	-0.6953855753	11.75801182	-1.23604691
8.47	-32	-386	3	0.0439439714	-4.149396896	-0.9335615039	-0.7671212554	11.60378933	-1.243734121
8.48	-32	-386	3	0.09601934999	-4.160295963	-0.6830431223	-0.8133838773	11.37734318	-1.250551701
8.49	-32	-386	3	0.1436808556	-4.16805172	-0.6564830542	-0.9823487997	11.37064075	-1.255802631
8.5	-32	-386	3	0.189759478	-4.172817707	-1.326240063	-1.185355902	11.54657173	-1.260738134
8.51	-32	-386	3	0.2294900268	-4.173740864	-1.953066587	-1.016210675	11.43651485	-1.255288124
8.52	-32	-386	3	0.2601292431	-4.171246052	-1.795358539	-0.8049631715	11.35805607	-1.250212193
8.53	-32	-386	3	0.2847034335	-4.165394306	-1.256682873	-0.6016213298	11.31906414	-1.248435736
8.54	-32	-386	3	0.3030210137	-4.155433655	-0.8094719052	-0.466355741	11.19918156	-1.247366905
8.55	-32	-386	3	0.3149333	-4.144198895	-0.7148758769	-0.3847153187	11.04816532	-1.245334387
8.56	-32	-386	3	0.3203183115	-4.129132271	-1.068827748	-0.7015116811	10.89668846	-1.243011236
8.57	-32	-386	3	0.3194243014	-4.111236095	-1.678701758	-1.068087935	10.4158411	-1.241723537
8.58	-32	-386	3	0.3120272458	-4.090629578	-1.519296765	-0.9961503148	9.974781036	-1.252644062
8.59	-32	-386	3	0.2980245948	-4.069552422	-0.6896125674	-0.7957448363	9.667758942	-1.266526341
8.6	-32	-386	3	0.2776402831	-4.044473171	-0.02350203879	-0.7010782957	9.057164192	-1.274267435
8.61	-34	-446	3	0.251079917	-4.019599438	0.3252082169	-0.6846821904	8.520098686	-1.277662516
8.62	-34	-446	3	0.2185302824	-3.999188423	0.4531554282	-0.707192719	8.114276886	-1.27793777
8.63	-34	-446	3	0.1803099662	-3.983506203	0.5083679557	-0.6507233977	7.723489285	-1.275261879
8.64	-34	-446	3	0.1406200677	-3.972688437	0.450964123	-0.4866935909	7.45295763	-1.270800591
8.65	-34	-446	3	0.09266344458	-3.967111111	0.3434764445	-0.2530991733	7.298624039	-1.260910749
8.66	-34	-446	3	0.04033724964	-3.965889692	0.2084147483	-0.1370455027	7.338539124	-1.251386642
8.67	-34	-446	3	-0.02065955475	-3.970462084	-0.001820157864	-0.1178560555	7.49780941	-1.24152112
8.68	-34	-446	3	-0.09056348354	-3.980737925	-0.1288039535	-0.1291014701	7.621311188	-1.236831188
8.69	-34	-446	3	-0.1479526609	-3.995163202	-0.2300082892	-0.1812798828	7.817381859	-1.233821034
8.7	-34	-446	3	-0.217858851	-4.014173031	-0.5315966606	-0.3961838186	8.1291399	-1.232130289
8.71	-34	-446	3	-0.2782156765	-4.037537575	-1.107038856	-0.4520494938	8.333535194	-1.231006026
8.72	-34	-446	3	-0.3447032273	-4.064962387	-1.412847519	-0.4710100293	8.537190437	-1.224190593
8.73	-34	-446	3	-0.4112062454	-4.0934062	-1.180601835	-0.62232095	8.898251534	-1.221011162
8.74	-34	-446	3	-0.4715927839	-4.127802372	-0.6257048249	-0.601673007	9.175186157	-1.219949365
8.75	-34	-446	3	-0.5361832976	-4.165440559	-0.2865615189	-0.7677702308	9.500864983	-1.21946764
8.76	-34	-446	3	-0.5987825394	-4.205971241	-0.3562847972	-1.075214386	10.07418633	-1.217709064
8.77	-34	-446	3	-0.6587862968	-4.248957157	-0.670129776	-1.164112926	10.78238964	-1.215847492
8.78	-34	-446	3	-0.7110087276	-4.290087223	-0.9015598893	-1.002273321	11.45773602	-1.212295294
8.79	-34	-446	3	-0.764387846	-4.336348057	-1.169606447	-0.804237783	12.1333971	-1.194852829
8.8	-34	-446	3	-0.8134676814	-4.383556366	-1.437147379	-0.3043516874	12.45935917	-1.185091972
8.81	-34	-446	3	-0.8577052951	-4.431178093	-1.452365398	0.3219937682	12.57779217	-1.175604343
8.82	-34	-446	3	-0.9025273323	-4.486587524	-1.28383863	0.374866128	12.76164055	-1.168779612
8.83	-34	-446	3	-0.9346929193	-4.533427238	-1.235936642	0.3027815521	12.89492226	-1.164991617
8.84	-34	-446	3	-0.9607866406	-4.57917881	-1.264312387	0.06625213474	13.00115871	-1.162353635
8.85	-34	-446	3	-0.9805995822	-4.619771004	-1.131516457	-0.1642623097	12.9092207	-1.159078836
8.86	-34	-446	3	-0.9939761162	-4.662190437	-0.8272612095	-0.02978397161	12.35225296	-1.15130043
8.87	-34	-446	3	-1.000765443	-4.702269554	-0.5919641256	0.1547386944	11.51797199	-1.145893574
8.88	-34	-446	3	-1.001121283	-4.739614964	-0.4619961977	0.1322317421	10.78584099	-1.139411807
8.89	-34	-446	3	-0.9951146841	-4.773852348	-0.4258508384	0.09221105278	10.41334915	-1.1348207
8.9	-34	-446	3	-0.9825206995	-4.804629803	-0.5024307966	0.1094483808	10.12211418	-1.130788565
8.91	-34	-446	3	-0.9634890556	-4.829518795	-0.6937740445	-0.03060348704	9.82311058	-1.127341747
8.92	-34	-446	3	-0.9382507205	-4.852772713	-0.7930960059	-0.1453628838	9.559285164	-1.125506639
8.93	-34	-446	3	-0.9070899487	-4.87172842	-0.5373560786	-0.07437673211	9.437019348	-1.128730416
8.94	-34	-446	3	-0.8735763431	-4.886222839	-0.29275316	-0.03894476593	9.323019028	-1.130585551
8.95	-41	-507	3	-0.8319923878	-4.896877289	-0.3239136636	0.05724357441	9.093548775	-1.131579876
8.96	-41	-507	3	-0.7860228419	-4.908287525	-0.6377958655	0.02658758312	8.821102142	-1.131504774
8.97	-41	-507	3	-0.7319631577	-4.921102524	-1.008180261	-0.06822481006	8.499265671	-1.131600857
8.98	-41	-507	3	-0.6787102222	-4.936397552	-0.7730275989	-0.02696650475	8.280410767	-1.133129358
8.99	-41	-507	3	-0.6180179119	-4.9517169	-0.3710099459	-0.2016433179	8.093661308	-1.15336895
9	-41	-507	3	-0.5450279713	-4.972346783	-0.1984466612	-0.4509877264	7.866620541	-1.201270461
9.01	-41	-507	3	-0.4851212204	-4.989859104	-0.2915391624	-0.5785226822	7.76769352	-1.225970864
9.02	-41	-507	3	-0.4245483875	-5.008062363	-0.3048786521	-0.6101962328	7.713595867	-1.244327068
9.03	-41	-507	3	-0.3639259338	-5.026762486	-0.1906804293	-0.5329803824	7.69781208	-1.260358214
9.04	-41	-507	3	-0.3088231683	-5.045772076	-0.1586771011	-0.3937966526	7.787239552	-1.2695961
9.05	-41	-507	3	-0.2497668564	-5.063295364	-0.2288754135	-0.3160604835	7.998869419	-1.275804281
9.06	-41	-507	3	-0.1923864484	-5.08231163	-0.4335748255	-0.1504055411	8.260128021	-1.254613876
9.07	-41	-507	3	-0.1372573972	-5.100999832	-0.5283486247	0.09771708399	8.543359756	-1.220651269
9.08	-41	-507	3	-0.08492378891	-5.119151115	-0.3758353889	0.02698484063	8.822925568	-1.198901176
9.09	-41	-507	3	-0.03986915573	-5.13660574	-0.2761139572	0.02044371702	9.199309349	-1.17974925
9.1	-41	-507	3	0.005621365272	-5.153207302	-0.1512275636	0.007804288063	9.578845024	-1.167610407
9.11	-41	-507	3	0.0468374379	-5.1687994	-0.04157471657	-0.01384286769	9.999479294	-1.158634901
9.12	-41	-507	3	0.08335087448	-5.1832304	-0.2607859671	-0.1328604072	10.48975754	-1.151274204
9.13	-41	-507	3	0.1194688007	-5.19837141	-0.6566197276	-0.400603354	10.72289562	-1.171686888
9.14	-41	-507	3	0.1462802887	-5.209696293	-0.8994374871	-0.3668323755	10.92388439	-1.186664701
9.15	-41	-507	3	0.164985612	-5.219343185	-0.8695026636	-0.4258311093	11.12131882	-1.201245546
