2.65	290	1	3	2.596966982	-0.2165089995	-0.5509238839	-1.255323291	9.671373367	-1.172869205
2.66	290	1	3	2.627769232	-0.2019823194	-0.6190209389	-1.242304087	9.900682449	-1.173278689
2.67	290	1	3	2.663910389	-0.1850154996	-0.5895028114	-1.319079161	10.11650085	-1.173747778
2.68	290	1	3	2.702338934	-0.167489484	-0.5081624389	-1.30685997	10.16290951	-1.174299955
2.69	290	1	3	2.742671013	-0.1464253217	-0.4780331254	-1.093561292	9.724592209	-1.175061703
2.7	290	1	3	2.813043594	-0.1053569838	-0.777785778	-1.152676344	9.426589966	-1.17512393
2.71	290	1	3	2.856445312	-0.08206101507	-0.9522598386	-1.364432216	9.549714088	-1.175359368
2.72	290	1	3	2.929238796	-0.0350926742	-0.8427814245	-1.553617001	10.57975006	-1.176944733
2.73	290	1	3	2.968901157	-0.009614019655	-0.8602929711	-1.326723695	10.99778843	-1.178022742
2.74	290	1	3	3.01140523	0.01854151674	-0.943413496	-1.175281644	11.12267685	-1.178521872
2.75	290	1	3	3.056092262	0.04680500925	-1.00686121	-1.183690667	10.91334248	-1.178718328
2.76	290	1	3	3.095632315	0.07720693946	-1.08243227	-1.070264816	10.48076344	-1.183103085
2.77	290	1	3	3.159630775	0.1249180809	-0.9467226863	-0.9760146737	10.32535458	-1.185763955
2.78	290	1	3	3.192610264	0.1487689763	-0.8175448179	-0.847725451	10.16468143	-1.187908649
2.79	290	1	3	3.240727901	0.1911608279	-0.7740454674	-0.3643346429	9.986450195	-1.18836832
2.8	290	1	3	3.263160706	0.211372003	-0.7988542914	-0.06030661985	9.902117729	-1.188011408
2.81	290	1	3	3.284105301	0.2299984545	-0.812915504	0.07435589284	9.730106354	-1.186425447
2.82	290	1	3	3.299885988	0.2483240366	-0.783092916	-0.1375983208	9.573706627	-1.177158117
2.83	290	1	3	3.313168526	0.2631202042	-0.7016080618	-0.4653450847	9.487647057	-1.1642766
2.84	290	1	3	3.326033592	0.285497427	-0.5374460816	-0.7575012445	9.53075695	-1.160416007
2.85	290	1	3	3.327364206	0.2945755124	-0.502252996	-0.7925364971	9.64208889	-1.158074617
2.86	290	1	3	3.324557543	0.3004232943	-0.4883095622	-0.8244648576	9.761698723	-1.155348778
2.87	290	1	3	3.317344666	0.3040526211	-0.5077501535	-0.8586992025	9.793132782	-1.153642535
2.88	290	1	3	3.306929111	0.304787159	-0.4989916086	-0.9686473608	9.664586067	-1.159460425
2.89	290	1	3	3.264703274	0.2958823442	-0.4133653045	-0.9810515046	9.527403831	-1.164847136
2.9	290	1	3	3.242332697	0.2873314321	-0.3949325979	-0.938945055	9.457654953	-1.167132378
2.91	290	1	3	3.214540482	0.2760770619	-0.4526664913	-0.8555372357	9.443787575	-1.16924119
2.92	290	1	3	3.183499098	0.2622540593	-0.5521839857	-0.7340872884	9.515851021	-1.170449257
2.93	309	0	3	3.150187731	0.2474356145	-0.5924252868	-0.696490407	9.621239662	-1.171247482
2.94	309	0	3	3.116210461	0.2290348262	-0.5388084054	-0.7493336201	9.7329216	-1.172480106
2.95	309	0	3	3.084792376	0.2084756643	-0.5326467752	-0.7854083776	9.684705734	-1.173846006
2.96	309	0	3	3.050539255	0.1879092455	-0.703130424	-0.7558733225	9.420524597	-1.175483942
2.97	309	0	3	2.991652727	0.144769907	-0.8366609216	-0.7718424797	9.492563248	-1.176110506
2.98	309	0	3	2.961847782	0.1205304042	-0.9857327342	-0.7997990847	9.864206314	-1.177073717
2.99	309	0	3	2.912964106	0.07444002479	-1.048066974	-0.8933624625	10.72507572	-1.177302003
3	309	0	3	2.88425684	0.04836929962	-0.9913154244	-0.9410074353	10.95199108	-1.173337102
3.01	309	0	3	2.857581377	0.01965972036	-0.9378808141	-0.9485331178	10.82280636	-1.169555187
3.02	309	0	3	2.833212852	-0.009058640338	-0.8086195588	-0.9638141394	10.55052662	-1.166512966
3.03	309	0	3	2.809708357	-0.03986161575	-0.5472813845	-1.036394596	9.687767982	-1.16349721
3.04	309	0	3	2.778785467	-0.09031520039	-0.3788728714	-1.16811657	9.371653557	-1.162095428
3.05	309	0	3	2.766325235	-0.1143295169	-0.3160563111	-1.201291084	9.252995491	-1.160426855
3.06	309	0	3	2.750148296	-0.1569892168	-0.3857406676	-0.8833813667	9.311805725	-1.130602837
3.07	309	0	3	2.745578289	-0.1772656441	-0.3788845241	-0.808365941	9.359539986	-1.117250919
3.08	309	0	3	2.745680332	-0.2112131417	-0.2471164316	-1.032035351	9.423621178	-1.100145221
3.09	309	0	3	2.750338793	-0.2274908721	-0.2443989813	-1.240576625	9.595926285	-1.093878031
3.1	309	0	3	2.75835228	-0.2402376384	-0.3071960807	-1.574670792	9.809299469	-1.086034894
3.11	309	0	3	2.778849125	-0.2577103376	-0.3914667368	-1.669100523	9.924246788	-1.07370472
3.12	309	0	3	2.79372859	-0.2644793689	-0.4422655702	-1.603987336	10.03643131	-1.057925582
3.13	309	0	3	2.826856613	-0.2692992389	-0.5013884902	-1.446722507	10.05451202	-1.042221785
3.14	309	0	3	2.850187063	-0.2684495449	-0.4286399484	-1.456732154	9.993014336	-1.034575939
3.15	309	0	3	2.878055811	-0.2642644048	-0.2770557106	-1.275283098	9.771492958	-1.026780128
3.16	309	0	3	2.925459385	-0.2504160702	-0.06690469384	-0.951480031	9.514028549	-1.023800731
3.17	309	0	3	2.958717108	-0.2387176007	-0.1327520758	-0.6413428783	9.150205612	-1.024015665
3.18	309	0	3	2.990744114	-0.2243941575	-0.4864960909	-0.6189789772	8.95717144	-1.024158359
3.19	309	0	3	3.020905972	-0.2075666338	-0.8420557976	-0.7203199863	9.154054642	-1.02455759
3.2	309	0	3	3.079551458	-0.1743861139	-0.9715848565	-0.5931361914	10.46060371	-1.024901152
3.21	309	0	3	3.110342979	-0.1536899805	-0.8282390833	-0.3644813299	10.92163658	-1.024933338
3.22	321	-2	3	3.141484261	-0.1295149475	-0.7235299945	-0.1911957562	10.98966122	-1.024494171
3.23	321	-2	3	3.176061153	-0.1040047929	-0.6931428909	-0.2724700272	10.80397797	-1.022086501
3.24	321	-2	3	3.210912943	-0.07969342917	-0.6144382954	-0.5598327518	10.52521324	-1.019905567
3.25	321	-2	3	3.268551826	-0.03172533214	-0.2815116346	-0.8124568462	10.04462147	-1.019827485
3.26	321	-2	3	3.299510479	-0.00624819193	-0.2108244002	-0.6298104525	9.809767723	-1.020055413
3.27	321	-2	3	3.332315922	0.02148940228	-0.1721010357	-0.4225824773	9.671193123	-1.02008152
3.28	321	-2	3	3.3638134	0.04890952632	-0.24886325	-0.3864382505	9.67446804	-1.019911528
3.29	321	-2	3	3.393683434	0.07353878021	-0.5682376027	-0.5457701087	9.79811573	-1.044658303
3.3	321	-2	3	3.453271389	0.1306692362	-0.8802458048	-0.6453520656	9.839343071	-1.069510341
3.31	321	-2	3	3.47570467	0.1558721513	-1.10614872	-0.7310714722	9.889371872	-1.080170155
3.32	321	-2	3	3.495292664	0.1774707437	-1.271720886	-0.7742968798	9.920407295	-1.089869261
3.33	321	-2	3	3.51183176	0.1972525418	-1.208720922	-0.7008738518	9.910615921	-1.096055031
3.34	321	-2	3	3.524189949	0.2136094272	-1.063086152	-0.6030081511	9.898023605	-1.10112524
3.35	321	-2	3	3.539521217	0.2385029495	-0.88621521	-0.5007831454	9.809047699	-1.112844944
3.36	321	-2	3	3.544169188	0.2493090928	-0.7585063577	-0.4985063076	9.713356972	-1.119547367
3.37	321	-2	3	3.545339823	0.2586095631	-0.6017905474	-0.5484056473	9.691737175	-1.123728991
3.38	321	-2	3	3.543341398	0.2652122378	-0.5539930463	-0.7118623257	9.682200432	-1.126779318
3.39	321	-2	3	3.537810326	0.2688358128	-0.6338110566	-0.883700788	9.699050903	-1.129385471
3.4	321	-2	3	3.520909786	0.2694216669	-0.8173814416	-0.8916181922	9.833707809	-1.132912159
3.41	321	-2	3	3.507662535	0.2660900652	-0.8731796145	-0.8494386673	9.958911896	-1.131228447
3.42	321	-2	3	3.490183592	0.2600513995	-0.8907344937	-0.9167428613	10.07079887	-1.124911308
3.43	321	-2	3	3.469719172	0.2521882951	-0.9264164567	-0.8793637753	10.0712204	-1.121281624
3.44	321	-2	3	3.444431543	0.2390739769	-0.9602305293	-0.4821034968	9.848630905	-1.117811441
3.45	321	-2	3	3.397592068	0.2132923454	-0.8454650044	-0.4856874049	9.744280815	-1.115796804
3.46	321	-2	3	3.368009806	0.1970754266	-0.7758567333	-0.5848126411	9.730319977	-1.1144104
3.47	321	-2	3	3.339404583	0.1774383336	-0.8334261775	-0.6217561364	9.778291702	-1.131237507
3.48	321	-2	3	3.306864262	0.1578225791	-0.9203203917	-0.5647537112	9.849781036	-1.155935645
3.49	321	-2	3	3.276091099	0.1348809898	-0.9099195004	-0.4973845184	9.856455803	-1.171889782
3.5	321	-2	3	3.241821289	0.1126334444	-0.9131730795	-0.5058852434	9.776103973	-1.184022307
3.51	321	-2	3	3.210059881	0.08726050705	-0.9031077623	-0.6280514002	9.71592617	-1.193073511
3.52	321	-2	3	3.175350666	0.06319472939	-0.7992832065	-0.7770543694	9.751587868	-1.200022459
3.53	327	-14	3	3.143963814	0.0357840471	-0.8057626486	-0.8259586096	9.783484459	-1.2057724
3.54	327	-14	3	3.113572836	0.009203375317	-0.8654623032	-0.7617080212	9.764018059	-1.210538387
3.55	327	-14	3	3.081873894	-0.01852938905	-0.8034391403	-0.7914022803	9.742614746	-1.215658188
3.56	327	-14	3	3.054427862	-0.04983060807	-0.6332066059	-0.9220288396	9.804931641	-1.219256401
3.57	327	-14	3	3.026529074	-0.07924374938	-0.5914651752	-0.9926785827	9.888342857	-1.22226131
3.58	327	-14	3	3.003064871	-0.1118207127	-0.667098403	-1.011680841	9.932213783	-1.224477291
3.59	327	-14	3	2.976449251	-0.1473008841	-0.6902048588	-0.9740664363	9.980231285	-1.22638154
3.6	327	-14	3	2.956802845	-0.1825565696	-0.683673203	-0.9289411306	9.960798264	-1.227636933
3.61	327	-14	3	2.939083099	-0.2145367563	-0.700630188	-0.8673282862	9.893784523	-1.227343321
3.62	327	-14	3	2.927150011	-0.2456396818	-0.6664794683	-0.7952376008	9.852984428	-1.225504637
3.63	327	-14	3	2.917471886	-0.2731114626	-0.6093800664	-0.7720311284	9.840732574	-1.224429369
3.64	327	-14	3	2.911382914	-0.3016682863	-0.6173852086	-0.7701942921	9.846001625	-1.223523974
3.65	327	-14	3	2.908945799	-0.3306119442	-0.6542217731	-0.7652394176	9.86732769	-1.222861648
3.66	327	-14	3	2.910183191	-0.3532261848	-0.6588488221	-0.7657761574	9.897817612	-1.22223258
3.67	327	-14	3	2.915081501	-0.3756894171	-0.6253647804	-0.7896954417	9.889609337	-1.221850395
3.68	327	-14	3	2.922743559	-0.3956286609	-0.642480731	-0.8072552681	9.822377205	-1.224300504
3.69	327	-14	3	2.93447876	-0.4128354192	-0.6927050948	-0.813221395	9.732897758	-1.236495256
3.7	327	-14	3	2.949618816	-0.4271237552	-0.6926939487	-0.7585271597	9.700204849	-1.242857575
3.71	327	-14	3	2.968014479	-0.4383431971	-0.664732635	-0.6496113539	9.734552383	-1.247153044
3.72	327	-14	3	2.989497662	-0.4458301365	-0.7072330117	-0.5646567345	9.788027763	-1.251314163
3.73	327	-14	3	3.013855457	-0.4508592188	-0.726221323	-0.5555928946	9.769561768	-1.253608227
3.74	327	-14	3	3.040834427	-0.4525601864	-0.6986455917	-0.5241040587	9.752642632	-1.255569696
3.75	327	-14	3	3.07525444	-0.4499853849	-0.7062351704	-0.4614469707	9.847168922	-1.254217029
3.76	327	-14	3	3.112387657	-0.4435525239	-0.7709296346	-0.4973773062	9.974013329	-1.251291752
3.77	327	-14	3	3.143120527	-0.4342089295	-0.8255588412	-0.5901531577	10.03568077	-1.249265313
3.78	327	-14	3	3.1778543	-0.4216873944	-0.872785151	-0.6251705885	10.0464325	-1.248234034
3.79	327	-14	3	3.213490725	-0.4061110318	-0.8614930511	-0.5726616383	10.01223087	-1.247462511
3.8	327	-14	3	3.249668121	-0.3892829716	-0.8465750813	-0.4842278361	9.979264259	-1.246692181
3.81	327	-14	3	3.286026478	-0.3683162928	-0.8932757974	-0.4318360686	9.942641258	-1.246037006
3.82	327	-14	3	3.319194555	-0.3448284864	-0.9074681401	-0.4526345432	9.905236244	-1.24200201
3.83	327	-14	3	3.354850769	-0.319060415	-0.8437381983	-0.5030677915	9.89437294	-1.236935377
3.84	327	-14	3	3.392433405	-0.2912874222	-0.7644891143	-0.4847973287	9.930731773	-1.233796835
3.85	327	-14	3	3.425780773	-0.2618021965	-0.7622799873	-0.4094163477	9.934725761	-1.231445789
3.86	327	-14	3	3.457490921	-0.230901435	-0.8188449144	-0.402079314	9.896539688	-1.229184031
3.87	330	-13	3	3.484874487	-0.1988763958	-0.8245642781	-0.4136908948	9.827149391	-1.227793694
3.88	330	-13	3	3.512844086	-0.1659800857	-0.8045181036	-0.4504654706	9.730753899	-1.226651907
3.89	330	-13	3	3.538574457	-0.1353450269	-0.7735854387	-0.5633063316	9.680409431	-1.229957342
3.9	330	-13	3	3.563602686	-0.0961304158	-0.7117878199	-0.6600494981	9.740065575	-1.236500025
3.91	330	-13	3	3.585372925	-0.05994422361	-0.6935195923	-0.6464093924	9.812808037	-1.24096036
3.92	330	-13	3	3.602356911	-0.02711862512	-0.724616766	-0.5842398405	9.808934212	-1.243368387
3.93	330	-13	3	3.61618638	0.004819419701	-0.7501056194	-0.528701663	9.791512489	-1.24511385
3.94	330	-13	3	3.626727581	0.03555183858	-0.724616766	-0.5228928328	9.792265892	-1.246411085
3.95	330	-13	3	3.633876562	0.06476347893	-0.7108355165	-0.5414869785	9.778840065	-1.246262789
3.96	330	-13	3	3.637557268	0.09215412289	-0.720125258	-0.5632119179	9.747915268	-1.228439331
3.97	330	-13	3	3.637727499	0.1174435019	-0.6948441863	-0.617159903	9.749137878	-1.2161448
3.98	330	-13	3	3.634378672	0.1385525316	-0.6739512086	-0.6856755614	9.75103569	-1.206509113
3.99	330	-13	3	3.628242016	0.1590923071	-0.6779415607	-0.7226596475	9.753746986	-1.200149536
4	330	-13	3	3.618267298	0.1768297404	-0.7053461671	-0.7011977434	9.793226242	-1.194546223
4.01	330	-13	3	3.604978085	0.191587165	-0.7336219549	-0.6595525146	9.84784317	-1.191340208
4.02	330	-13	3	3.588521957	0.202371344	-0.7189384699	-0.6400063634	9.918284416	-1.189035892
4.03	330	-13	3	3.569077015	0.2110296339	-0.6939507723	-0.6079791188	9.978880882	-1.192880154
4.04	330	-13	3	3.54880476	0.2163590789	-0.6796728373	-0.5973034501	9.971327782	-1.19707489
4.05	330	-13	3	3.524234772	0.2183051407	-0.6509403586	-0.6429760456	9.927050591	-1.200548649
4.06	330	-13	3	3.495008707	0.2165703028	-0.6354001164	-0.647346437	9.893123627	-1.202877283
4.07	330	-13	3	3.463408709	0.2108623236	-0.6706765294	-0.6198334694	9.885412216	-1.20466876
4.08	330	-13	3	3.429816484	0.2012620121	-0.7472531199	-0.5935745239	9.922466278	-1.20562315
4.09	330	-13	3	3.397387266	0.1890593618	-0.7848997712	-0.6125848293	10.00484467	-1.206847668
4.1	330	-13	3	3.363930225	0.1737835854	-0.7568617463	-0.6680207253	10.02214813	-1.211614847
4.11	330	-13	3	3.329780817	0.157210052	-0.7259079814	-0.6503705978	9.890762329	-1.215906501
4.12	330	-13	3	3.295289278	0.1364949197	-0.7137691379	-0.5927636623	9.752173424	-1.218687296
4.13	330	-13	3	3.263676882	0.1132380366	-0.7026281357	-0.6718665957	9.723597527	-1.220538974
4.14	330	-13	3	3.229516745	0.08767446876	-0.730995059	-0.8807991743	9.811901093	-1.222015381
4.15	330	-13	3	3.19600749	0.06006175652	-0.7713407874	-1.019731522	9.943343163	-1.223324537
4.16	330	-13	3	3.163475752	0.03319272026	-0.7716475129	-0.8934927583	10.01882458	-1.222874999
4.17	330	-13	3	3.132273436	0.00246911915	-0.7454007864	-0.6660630703	10.00526905	-1.210816622
4.18	330	-13	3	3.102754354	-0.02941527963	-0.7101066113	-0.4916123748	9.882049561	-1.199885845
4.19	330	-13	3	3.077447653	-0.06213208288	-0.6881591082	-0.3721784055	9.788255692	-1.192591906
4.2	330	-13	3	3.052019596	-0.09534609318	-0.6732100844	-0.3221260011	9.734445572	-1.187470078
4.21	331	-13	3	3.029115677	-0.1314953417	-0.7236399651	-0.3459202945	9.786607742	-1.182046652
4.22	331	-13	3	3.005963087	-0.1673909873	-0.7692784071	-0.4324772358	9.908698082	-1.178958535
4.23	331	-13	3	2.989416838	-0.199924767	-0.806453824	-0.5207160115	9.97885704	-1.176448345
4.24	331	-13	3	2.976075888	-0.22894907	-0.7531458735	-0.5871867537	9.961450577	-1.172174096
4.25	331	-13	3	2.966066599	-0.2594469786	-0.7248289585	-0.5821940899	9.883875847	-1.169450998
4.26	331	-13	3	2.959905863	-0.2884289622	-0.6957053542	-0.5223705769	9.771826744	-1.16723609
4.27	331	-13	3	2.956543922	-0.3155967593	-0.6857411265	-0.4763068557	9.711716652	-1.1656847
4.28	331	-13	3	2.956721783	-0.3406692743	-0.6792827845	-0.4699946642	9.76099968	-1.164475679
4.29	331	-13	3	2.960436344	-0.3633880615	-0.6843754649	-0.5211982727	9.850914001	-1.163386106
4.3	331	-13	3	2.967638731	-0.3819471002	-0.7058618069	-0.6243249774	9.909993172	-1.164691567
4.31	331	-13	3	2.978239298	-0.4008642733	-0.7154192924	-0.7070618868	9.924773216	-1.171833515
4.32	331	-13	3	2.99211812	-0.4152436852	-0.7216342688	-0.715914011	9.875833511	-1.176405668
4.33	331	-13	3	3.009134054	-0.4256961644	-0.7089775801	-0.6915908456	9.797087669	-1.180747986
4.34	331	-13	3	3.029121161	-0.4340164959	-0.6926850677	-0.6989656091	9.764090538	-1.183220625
4.35	331	-13	3	3.049882889	-0.4390438795	-0.6868979335	-0.7377803922	9.788627625	-1.184994698
4.36	331	-13	3	3.07497859	-0.4407327175	-0.6777849197	-0.7523983121	9.831160545	-1.186424255
4.37	331	-13	3	3.102379799	-0.4390697479	-0.683670938	-0.786011219	9.859153748	-1.18966651
4.38	331	-13	3	3.134341478	-0.433508724	-0.7084619999	-0.8283657432	9.844550133	-1.199668169
4.39	331	-13	3	3.168298244	-0.4249622524	-0.6904415488	-0.8008714318	9.875297546	-1.20495522
4.4	331	-13	3	3.198296547	-0.4132301509	-0.7029537559	-0.7556902766	9.923858643	-1.209132791
4.41	331	-13	3	3.232036114	-0.3984301984	-0.731831789	-0.7309448123	9.951332092	-1.211961746
4.42	331	-13	3	3.266506195	-0.3807109296	-0.7053261995	-0.7260615826	9.96703434	-1.21455121
4.43	331	-13	3	3.301357031	-0.3602582812	-0.6485056877	-0.7024962306	9.881191254	-1.216117024
4.44	331	-13	3	3.336237907	-0.3372891545	-0.6180352569	-0.6909835339	9.76949501	-1.219443917
4.45	331	-13	3	3.370795012	-0.3120414913	-0.6227990389	-0.7078400254	9.754000664	-1.22946763
4.46	331	-13	3	3.404673576	-0.2871135473	-0.6363335252	-0.7500753403	9.795144081	-1.237228751
4.47	331	-13	3	3.437524319	-0.2557493448	-0.6672062278	-0.7629131079	9.845849991	-1.243049622
4.48	331	-13	3	3.469009638	-0.2252680808	-0.6755702496	-0.7058964968	9.861074448	-1.246435285
4.49	331	-13	3	3.49881506	-0.1936312765	-0.6605045199	-0.664881587	9.839654922	-1.248731375
4.5	331	-13	3	3.526642084	-0.1611592025	-0.6659005284	-0.6686543822	9.803575516	-1.250726342
4.51	331	-13	3	3.552203655	-0.1309404075	-0.6726166606	-0.6538369656	9.742464066	-1.243276596
4.52	331	-13	3	3.575235367	-0.09779260308	-0.6393182278	-0.6391268373	9.686448097	-1.22407198
4.53	331	-13	3	3.595498085	-0.06205677241	-0.5838600993	-0.66501683	9.678678513	-1.210119247
4.54	331	-13	3	3.615356922	-0.02426575497	-0.6116447449	-0.6717496514	9.744926453	-1.200316548
4.55	331	-14	3	3.628933191	0.00716519542	-0.6450942755	-0.6759061217	9.846416473	-1.194366455
4.56	332	-14	3	3.639237404	0.03485306352	-0.651973784	-0.7183920145	9.927678108	-1.190095663
4.57	332	-14	3	3.646203041	0.06350455433	-0.6658349633	-0.7549940944	9.927332878	-1.186880827
4.58	332	-14	3	3.649757147	0.09024611115	-0.6544373035	-0.7470434308	9.877430916	-1.181474447
4.59	332	-14	3	3.649990082	0.1147991568	-0.6543350816	-0.6987947822	9.811663628	-1.175932169
4.6	332	-14	3	3.64695096	0.1369103938	-0.6914316416	-0.6485782266	9.774969101	-1.172091722
4.61	332	-14	3	3.640514135	0.1563557535	-0.6977844238	-0.6509411931	9.769108772	-1.169117332
4.62	332	-14	3	3.631690264	0.1716652364	-0.6522037983	-0.6821166873	9.781773567	-1.166937351
4.63	332	-14	3	3.618968725	0.1854534745	-0.6467700005	-0.6631933451	9.808972359	-1.1651721
4.64	332	-14	3	3.603149414	0.1960641444	-0.6981011033	-0.668627739	9.817974091	-1.164230347
4.65	332	-14	3	3.584396124	0.2033942789	-0.6894859076	-0.6904668212	9.868906021	-1.172831416
4.66	332	-14	3	3.562901258	0.2071673274	-0.6153850555	-0.6631644368	9.883442879	-1.189348221
4.67	332	-14	3	3.532527685	0.2075591832	-0.6294962764	-0.6491296291	9.793806076	-1.198642492
4.68	332	-14	3	3.505729437	0.2038934678	-0.6227545738	-0.6923828125	9.764194489	-1.203708649
4.69	332	-14	3	3.474526167	0.196142301	-0.6091756225	-0.7188854218	9.876893044	-1.208405972
4.7	332	-14	3	3.438807249	0.1845554113	-0.6818041205	-0.6516623497	9.98039341	-1.211143732
4.71	332	-14	3	3.409521103	0.1705912799	-0.7489110827	-0.6127195358	10.02186775	-1.212410212
4.72	332	-14	3	3.376667738	0.1536495686	-0.7586085796	-0.6406067014	10.04645538	-1.209537029
4.73	332	-14	3	3.343190193	0.1339022517	-0.728892684	-0.6975291371	10.07382584	-1.207449436
4.74	332	-14	3	3.309422493	0.1135002747	-0.7111922503	-0.7197999358	10.04421425	-1.205622673
4.75	332	-14	3	3.275706291	0.08679399639	-0.6955230832	-0.6706262231	9.933051109	-1.204701662
4.76	332	-14	3	3.242391825	0.06222456694	-0.6422362328	-0.6114738584	9.86572361	-1.203773379
4.77	332	-14	3	3.209828138	0.03361867741	-0.6094334126	-0.6087886095	9.836309433	-1.203135729
4.78	332	-14	3	3.180922747	0.003412633436	-0.6229956746	-0.5887713432	9.7843256	-1.203439116
4.79	332	-14	3	3.150718927	-0.0280816555	-0.6517748833	-0.5311741233	9.741708755	-1.206478357
4.8	332	-14	3	3.122203588	-0.06053563207	-0.6847177148	-0.5273088217	9.768510818	-1.208528042
4.81	332	-14	3	3.095667839	-0.09361394495	-0.7026437521	-0.5281224847	9.84152317	-1.209833741
4.82	332	-14	3	3.071379662	-0.1269777566	-0.7324640751	-0.5314124823	9.845761299	-1.210805893
4.83	332	-14	3	3.049583435	-0.1602855027	-0.7388424277	-0.5186202526	9.789181709	-1.211665869
4.84	332	-14	3	3.027600527	-0.1959136724	-0.7237822413	-0.5025027394	9.831370354	-1.212233543
4.85	332	-14	3	3.011933804	-0.2306568772	-0.7369955778	-0.5095489025	9.886277199	-1.21682024
4.86	332	-14	3	2.999368191	-0.2590550482	-0.73830235	-0.5384942293	9.854001999	-1.234051943
4.87	332	-14	3	2.990030527	-0.2886880934	-0.6883158088	-0.5589004159	9.734148026	-1.245090485
4.88	332	-14	3	2.984018326	-0.316631943	-0.6550506949	-0.5853957534	9.710771561	-1.25555253
4.89	332	-14	3	2.981391668	-0.3426111639	-0.6330865622	-0.6011735201	9.752591133	-1.262493849
4.9	330	-14	3	2.981875181	-0.3663649261	-0.6415073276	-0.569408834	9.846139908	-1.267271757
4.91	330	-14	3	2.986399889	-0.3909409344	-0.6869556904	-0.5362898707	9.91119194	-1.270535707
4.92	330	-14	3	2.993726254	-0.4076657295	-0.6877557635	-0.5463965535	9.930849075	-1.263628721
4.93	330	-14	3	3.003174067	-0.4231343865	-0.6986711621	-0.5868689418	9.932987213	-1.24473381
4.94	330	-14	3	3.016354799	-0.4355556071	-0.7271614075	-0.6163387299	9.896419525	-1.233470321
4.95	330	-14	3	3.03239584	-0.4448007047	-0.7516046166	-0.6067801118	9.825405121	-1.224431157
4.96	330	-14	3	3.051127434	-0.4504001737	-0.7389391065	-0.5553356409	9.763011932	-1.218120813
4.97	330	-14	3	3.072360992	-0.453312248	-0.6892114282	-0.5301445723	9.766503334	-1.212391138
4.98	330	-14	3	3.09588027	-0.4528632462	-0.6856222749	-0.5511347651	9.818334579	-1.208883047
4.99	330	-14	3	3.121437311	-0.449057281	-0.7243489623	-0.5991830826	9.870922089	-1.201272249
5	330	-14	3	3.151103258	-0.4411856234	-0.7552916408	-0.6188236475	9.939587593	-1.185978889
5.01	330	-14	3	3.182467222	-0.4284488857	-0.7856687307	-0.5972818136	9.998736382	-1.17635107
5.02	330	-14	3	3.212594748	-0.4154490829	-0.7765123248	-0.6119577885	10.00764656	-1.170657635
5.03	330	-14	3	3.243529558	-0.3984079957	-0.7199118733	-0.6261942983	9.941126823	-1.166320443
5.04	330	-14	3	3.272322893	-0.3785631657	-0.6930651069	-0.6246105433	9.85590744	-1.163288355
5.05	330	-14	3	3.303907633	-0.3561230004	-0.6952186227	-0.6134234667	9.785656929	-1.16125989
5.06	330	-14	3	3.335359812	-0.3334691525	-0.7006913424	-0.5502257943	9.760156631	-1.171203017
5.07	330	-14	3	3.366364956	-0.3043983281	-0.7120245099	-0.5370732546	9.785040855	-1.181029558
5.08	330	-14	3	3.396610498	-0.2780993283	-0.700461328	-0.5894764066	9.822097778	-1.189188838
5.09	330	-14	3	3.423403025	-0.2479174584	-0.6816530228	-0.6042957306	9.846604347	-1.193904996
5.1	330	-14	3	3.451336861	-0.2164836973	-0.7079285979	-0.5918754935	9.837350845	-1.197669029
5.11	330	-14	3	3.477647305	-0.1841160953	-0.7496899962	-0.5489134192	9.820731163	-1.200740099
5.12	330	-14	3	3.50207305	-0.1539027095	-0.7516390681	-0.5387064219	9.829135895	-1.202777147
5.13	330	-14	3	3.52436924	-0.1178909838	-0.7378356457	-0.5629591346	9.82477951	-1.214316607
5.14	330	-14	3	3.544308901	-0.08471236378	-0.7306883931	-0.5742275715	9.773156166	-1.232184291
5.15	330	-14	3	3.564325571	-0.04654162377	-0.7151159048	-0.5248080492	9.77785778	-1.244005203
5.16	330	-14	3	3.579561234	-0.01205105707	-0.6908171177	-0.5127406716	9.831758499	-1.251706481
5.17	330	-14	3	3.590601683	0.01860941015	-0.7704351544	-0.5348066688	9.859685898	-1.256399989
5.18	330	-14	3	3.598616838	0.04783245921	-0.8253188133	-0.4557517469	9.841845512	-1.259785652
5.19	330	-14	3	3.603526115	0.0731131956	-0.6975855231	-0.4582953155	9.814947128	-1.262883425
5.2	330	-14	3	3.605256081	0.09877435863	-0.5851546526	-0.443345964	9.742969513	-1.266540051
5.21	330	-14	3	3.604107141	0.1221677214	-0.5420742631	-0.4419752657	9.683065414	-1.269578218
5.22	330	-14	3	3.599794865	0.1430564076	-0.5857691169	-0.4581366777	9.696042061	-1.271436691
5.23	330	-14	3	3.592354536	0.16123797	-0.565279603	-0.5425868034	9.755654335	-1.27275753
5.24	330	-18	3	3.581848383	0.1762945801	-0.5972834826	-0.6241919398	9.823506355	-1.274101138
5.25	330	-18	3	3.568367004	0.1870702803	-0.6082310677	-0.6329635382	9.886207581	-1.275056839
5.26	330	-18	3	3.552047491	0.1954179406	-0.6170752048	-0.6098534465	9.929286957	-1.273570299
5.27	330	-18	3	3.533060312	0.2001307756	-0.5897672772	-0.5755607486	9.977235794	-1.256741047
5.28	330	-18	3	3.511606932	0.2011581659	-0.5417453051	-0.5699275136	9.970241547	-1.24411273
