2.65	57	-46	3	0.5207874179	-0.4269842505	-2.71529603	0.04059268907	9.652833939	-2.949135065
2.66	57	-46	3	0.5268872976	-0.4267980754	-2.345308304	0.1740625948	9.452705383	-2.95352149
2.67	57	-46	3	0.5395879745	-0.4267446399	-2.018515587	0.2407283783	9.1415205	-2.955082655
2.68	57	-46	3	0.5461173654	-0.426877439	-2.063544035	0.1658352166	9.150874138	-2.993110418
2.69	57	-46	3	0.5594712496	-0.4274514914	-2.30829072	0.4521667063	9.627708435	-3.011736155
2.7	57	-46	3	0.5731168389	-0.4284934402	-2.299182177	0.4839283526	10.12555313	-3.021292448
2.71	57	-46	3	0.5799838901	-0.4291878343	-2.140678406	0.1257672906	10.34608746	-3.031179905
2.72	57	-46	3	0.5936640501	-0.4308003187	-1.9483006	-0.03007733077	10.16477203	-3.039093256
2.73	57	-46	3	0.6004248857	-0.4316908419	-1.604588628	0.08186349273	9.665803909	-3.046844721
2.74	57	-46	3	0.6136295199	-0.4336762726	-1.344961643	0.3487413526	9.618811607	-3.073586226
2.75	57	-46	3	0.6262917519	-0.4360036552	-1.761266708	0.3490327597	9.881127357	-3.09474206
2.76	57	-46	3	0.6324419379	-0.4372979701	-2.271333218	0.2949380875	10.34958363	-3.115502596
2.77	57	-46	3	0.638484478	-0.4386672378	-2.535671711	0.2731117308	10.58010769	-3.127155066
2.78	57	-46	3	0.6502004266	-0.441596359	-2.439909935	0.2004876733	10.60856342	-3.137323618
2.79	57	-46	3	0.6612380743	-0.4463630021	-2.135081291	0.2592233121	10.49229813	-3.139638186
2.8	57	-46	3	0.6713084579	-0.4480381608	-1.739440322	0.434758544	10.25328159	-3.114809752
2.81	57	-46	3	0.68013376	-0.4515143633	-1.411918521	0.2206866443	10.04588604	-3.048700571
2.82	57	-46	3	0.6876060367	-0.4550347924	-1.631554246	0.07245822996	10.05472755	-3.031986475
2.83	57	-46	3	0.6908586621	-0.458506465	-1.793967247	0.3357141316	10.07977581	-3.01522994
2.84	57	-46	3	0.6963996291	-0.4602430165	-1.695085406	0.534937799	9.849864006	-3.009021044
2.85	57	-46	3	0.7005573511	-0.4637557268	-1.354319096	0.6912513375	9.263977051	-3.024587631
2.86	57	-46	3	0.7031539679	-0.4673061669	-1.283137441	0.387914747	9.229850769	-3.067148447
2.87	57	-46	3	0.7041789889	-0.4707637131	-1.609644651	0.026604807	9.502699852	-3.096881866
2.88	57	-46	3	0.7037428617	-0.4739814997	-1.154754043	0.59893471	9.742975235	-3.124167204
2.89	91	-48	3	0.7029345632	-0.4755448401	-1.108985662	0.9632579684	9.575605392	-3.129824877
2.9	91	-48	3	0.7026401758	-0.480384171	-1.351886749	0.6114980578	9.416861534	-3.135425329
2.91	91	-48	3	0.7041772008	-0.4819964468	-1.249845624	0.1852852404	9.420147896	-3.105190277
2.92	91	-48	3	0.7129687071	-0.4863579273	-0.9766097069	0.07309494913	9.507483482	-3.081205368
2.93	91	-48	3	0.7172297835	-0.4876322746	-0.8231464028	0.2817352712	9.751867294	-3.072370291
2.94	91	-48	3	0.7276237607	-0.489993602	-0.9091871977	0.3937883079	9.93603611	-3.063103914
2.95	91	-48	3	0.7337425351	-0.4910963774	-1.176138163	0.357642144	9.883387566	-3.057707071
2.96	91	-48	3	0.7404748797	-0.4921449125	-1.232054114	0.2074532658	9.807659149	-3.05820775
2.97	91	-48	3	0.7641506195	-0.4948385656	-1.261354446	-0.2009849399	9.923059464	-3.071325064
2.98	91	-48	3	0.7731123567	-0.4955419898	-1.590449572	-0.2012494057	10.09038925	-3.079222918
2.99	91	-48	3	0.7925480604	-0.4966671467	-1.826661229	-0.1724569052	10.17723942	-3.083343029
3	91	-48	3	0.8029693961	-0.4971049726	-1.742722869	-0.05029658601	9.95134449	-3.085297823
3.01	91	-48	3	0.8137976527	-0.4974713624	-1.514787555	0.1031014398	9.600980759	-3.08479023
3.02	91	-48	3	0.8481789231	-0.498203516	-1.17125988	0.08484930545	9.566130638	-3.089184284
3.03	91	-48	3	0.8601053953	-0.4983150065	-0.7506412268	-0.1827644706	10.10880661	-3.170102358
3.04	91	-48	3	0.8966181874	-0.4981847107	-0.2139385492	0.05039909482	10.11479187	-3.197958708
3.05	91	-48	3	0.9210649729	-0.497782141	-0.3039030135	0.04078214988	10.02790165	-3.210021734
3.06	91	-48	3	0.9332294464	-0.4975015819	-0.8229830265	-0.1952566653	10.16965675	-3.219695807
3.07	91	-48	3	0.9574305415	-0.4966968	-0.9838836789	-0.4856493473	10.37224674	-3.22745347
3.08	91	-48	3	0.9694082141	-0.4961419106	-0.6920383573	-0.5688459873	10.22132111	-3.235778093
3.09	91	-48	3	0.9928118587	-0.4947621822	-0.2233771533	-0.1131723151	9.693037033	-3.182243109
3.1	91	-48	3	1.004113555	-0.4940042496	-0.3786595166	0.148000896	9.761116982	3.913042784
3.11	91	-48	3	1.025770187	-0.4924401045	-0.7321507335	-0.05450722948	10.08258915	3.085870028
3.12	91	-48	3	1.036131382	-0.4915704727	-0.8783811927	-0.3336753249	10.0288868	2.857825041
3.13	91	-48	3	1.046154737	-0.4896031022	-0.8840505481	-0.3287157416	9.636198997	2.921045065
3.14	91	-48	3	1.06504488	-0.4885215163	-0.9613483548	-0.1477847695	9.370028496	2.959727049
3.15	91	-48	3	1.073859572	-0.4874002934	-1.195622087	-0.02845858037	9.439159393	2.93806386
3.16	91	-48	3	1.090146422	-0.4850871265	-1.391996861	-0.009295806289	9.609724998	2.915291548
3.17	91	-48	3	1.097581387	-0.4839054048	-1.417170167	0.03001427092	9.755029678	2.903099537
3.18	91	-48	3	1.110896945	-0.4815245569	-1.441507816	0.03740685433	9.789435387	2.895001888
3.19	138	-61	3	1.116723657	-0.4803347588	-1.347459674	-0.2163168192	9.559013367	2.88708353
3.2	138	-61	3	1.136595011	-0.4782162011	-1.125775933	-0.2402138859	9.496927261	2.883912802
3.21	138	-61	3	1.145116329	-0.4782550931	-1.08392787	-0.2728100419	9.627094269	2.901613474
3.22	138	-61	3	1.164438248	-0.479337126	-1.136769176	-0.09056646377	9.655585289	2.935303926
3.23	138	-61	3	1.186633348	-0.4817894101	-1.044846773	0.03546168655	9.574095726	2.946151733
3.24	138	-61	3	1.198724985	-0.4835460782	-1.379142404	0.07133313268	9.477128029	2.956735849
3.25	138	-61	3	1.22474885	-0.4908684194	-1.73937583	-0.06492701918	9.570468903	2.95919919
3.26	138	-61	3	1.253068328	-0.4939366281	-1.885517478	-0.1792516559	9.670805931	2.939244032
3.27	138	-61	3	1.283326983	-0.5009566545	-1.645656586	0.2257723659	9.747296333	2.91574502
3.28	138	-61	3	1.315032959	-0.5092400312	-1.498930573	0.4151479602	9.820041656	2.901740313
3.29	138	-61	3	1.331277847	-0.5138656497	-1.500203967	0.3676988482	9.863045692	2.892256498
3.3	138	-61	3	1.34771347	-0.5239682794	-1.700448036	0.1659802347	9.795171738	2.884274721
3.31	138	-61	3	1.380981565	-0.5293758512	-1.88186717	0.04981182143	9.806278229	2.874791861
3.32	138	-61	3	1.431107163	-0.546775043	-1.395012617	0.3583680391	10.10460377	2.895844936
3.33	138	-61	3	1.447602749	-0.5529571176	-1.294413924	0.7041205168	10.18836021	2.918698072
3.34	138	-61	3	1.479928851	-0.5658763647	-1.854381442	0.6107524037	10.40585327	2.938429117
3.35	138	-61	3	1.511172414	-0.5793020129	-2.015577555	0.1082118824	10.31921864	2.944152594
3.36	138	-61	3	1.540968537	-0.5928376317	-1.800648928	-0.3061234951	9.992948532	2.946772814
3.37	138	-61	3	1.568822026	-0.6062453985	-1.530034423	-0.343148917	9.957551003	2.94848299
3.38	138	-61	3	1.5818609	-0.6128760576	-0.9939067364	-0.2560319304	9.895843506	2.957686663
3.39	138	-61	3	1.594219089	-0.6194552183	-0.5561532378	0.06846232712	9.518118858	-0.7355376482
3.4	138	-61	3	1.616736054	-0.6325165629	-0.5092380643	0.4484444559	9.192951202	-2.960397959
3.41	138	-61	3	1.626864791	-0.6390154958	-0.6918183565	0.4164130688	9.242909431	-3.352794409
3.42	138	-61	3	1.644810677	-0.6517796516	-0.9262809157	0.02173938602	9.61209774	-3.303399801
3.43	138	-61	3	1.652619958	-0.6579461694	-1.276949048	-0.2065281868	10.00214386	-3.229704618
3.44	138	-61	3	1.665892482	-0.6696404219	-1.559238076	-0.1829672605	10.15399742	-3.225866079
3.45	138	-61	3	1.671337128	-0.675139904	-1.453099966	0.08590883762	9.914348602	-3.210253477
3.46	138	-61	3	1.675950766	-0.6854606271	-1.149866939	0.5802275538	9.433646202	-3.197280169
3.47	138	-61	3	1.684517384	-0.6949013472	-1.199288964	0.4472118318	9.594719887	-3.179851294
3.48	145	-62	3	1.685587645	-0.6992149949	-1.332949519	-0.09616862237	9.975769997	-3.177824497
3.49	145	-62	3	1.685417771	-0.7068092823	-0.8994907737	-0.3736912906	10.11438751	-3.177183628
3.5	145	-62	3	1.68263936	-0.7129533291	-0.3864473999	-0.003800051752	9.817617416	-3.184704542
3.51	145	-62	3	1.67699337	-0.7177392244	-0.1136315241	0.2992812395	9.543748856	-3.206554174
3.52	145	-62	3	1.668546319	-0.7212797999	-0.3016600609	0.2671676278	9.661160469	-3.21453166
3.53	145	-62	3	1.663357139	-0.7225511074	-0.6120402813	0.03402683884	9.760214806	-3.220695257
3.54	145	-62	3	1.651250005	-0.7239733338	-0.7338842154	-0.2013838589	9.753295898	-3.224743128
3.55	145	-62	3	1.644384265	-0.7240917087	-0.5180310607	-0.2446937263	9.554092407	-3.226706266
3.56	145	-62	3	1.629047751	-0.7231747508	0.03304897621	0.1599324793	8.725029945	-3.207375526
3.57	145	-62	3	1.611545324	-0.7209752202	0.4346165955	1.205724835	8.385326385	-3.187350988
3.58	145	-62	3	1.581971765	-0.715619266	-1.501808643	0.4456050396	9.446931839	-3.18170023
3.59	145	-62	3	1.561028481	-0.7103250623	-1.816352487	0.1095508933	10.05498505	-3.180444241
3.6	145	-62	3	1.539413214	-0.7035784125	-1.570576787	0.5386580825	9.769999504	-3.177358627
3.61	145	-62	3	1.517133236	-0.6957108974	-1.24085927	0.8438770771	9.544694901	-3.169926882
3.62	145	-62	3	1.505780816	-0.6914328933	-1.204760551	0.6332749128	9.671024323	-3.167599916
3.63	145	-62	3	1.471265197	-0.6772159934	-1.116370678	0.506403625	9.751003265	-3.168059587
3.64	145	-62	3	1.459729075	-0.6720460057	-0.9563257098	0.7652983069	9.736557007	-3.16808486
3.65	145	-62	3	1.436803579	-0.6556751728	-1.065372944	0.9143148661	9.772768974	-3.167965651
3.66	145	-62	3	1.414353967	-0.6499960423	-1.427892208	0.6406227946	9.942639351	-3.161802053
3.67	145	-62	3	1.403447032	-0.6442053914	-1.568338752	0.5263181329	9.934742928	-3.144280434
3.68	145	-62	3	1.372503757	-0.6263058782	-1.829379201	0.5420159101	9.919792175	-3.13835597
3.69	145	-62	3	1.362897396	-0.6202437282	-1.94636488	0.4880914986	9.862998962	-3.134381771
3.7	145	-62	3	1.353697538	-0.6081029177	-1.919464827	0.5841070414	9.741000175	-3.131551981
3.71	145	-62	3	1.336599708	-0.6020783782	-2.13429904	0.4544463754	9.645608902	-3.129159689
3.72	145	-62	3	1.328758478	-0.5901887417	-2.553389788	0.2001343071	9.633178711	-3.119909525
3.73	145	-62	3	1.308506489	-0.5785852075	-2.6133883	0.408431828	9.844621658	-3.083407879
3.74	145	-62	3	1.302888036	-0.5729631186	-2.290593624	0.6109330058	10.18631458	-3.067650557
3.75	145	-62	3	1.29328084	-0.5622236133	-1.929692388	0.5531916022	10.49347115	-3.054567575
3.76	106	-57	3	1.289275885	-0.5571289659	-2.007023573	0.3218715191	10.47573662	-3.049531937
3.77	106	-57	3	1.283895373	-0.5467653871	-2.432649374	0.1201262549	10.33542824	-3.049581766
3.78	106	-57	3	1.271305084	-0.5416100025	-2.772981167	0.01727233082	10.18353558	-3.045964479
3.79	106	-57	3	1.264182925	-0.5364971757	-2.800184488	0.03303397819	10.03573132	-3.020099878
3.8	106	-57	3	1.248392701	-0.5264885426	-2.722211123	0.1304732561	9.989918709	-3.002545118
3.81	106	-57	3	1.23974812	-0.5216419697	-2.587578297	0.3142130971	10.02228642	-2.989334345
3.82	106	-57	3	1.221017361	-0.5123923421	-2.382644892	0.3557914197	10.09711933	-2.978643894
3.83	106	-57	3	1.210965991	-0.50801754	-2.392085791	0.1109004542	10.16995907	-2.971388817
3.84	106	-57	3	1.189695001	-0.4997651279	-2.796196461	-0.3101677299	10.26715565	-2.968313694
3.85	106	-57	3	1.167217612	-0.4922086298	-2.877856731	-0.2563511133	10.19257259	-2.935902596
3.86	106	-57	3	1.155631781	-0.4855139256	-2.628804207	-0.03679569066	10.15666866	-2.874437571
3.87	106	-57	3	1.119801164	-0.4798349142	-2.528304338	-0.1082980037	10.18399811	-2.854482889
3.88	106	-57	3	1.107599616	-0.4773924053	-2.623449326	-0.2317248285	10.10979843	-2.841646671
3.89	106	-57	3	1.095342517	-0.4752224684	-2.691161871	-0.3822250962	10.03975868	-2.833496094
3.9	106	-57	3	1.070836425	-0.4717218578	-2.681104183	-0.3848080933	10.10332203	-2.828149319
3.91	106	-57	3	1.058654547	-0.470411092	-2.540193081	-0.2883827984	10.19562531	-2.827250242
3.92	106	-57	3	1.034554243	-0.4687337875	-2.326937914	-0.1304465979	10.20753956	-2.833679914
3.93	106	-57	3	1.022680521	-0.468393147	-2.195264339	0.0141553944	10.08237267	-2.836488485
3.94	106	-57	3	0.9994468093	-0.4687515199	-2.059472561	0.005481308792	10.04963303	-2.837195158
3.95	106	-57	3	0.9771593809	-0.4704785347	-1.963194132	-0.02401958406	10.02862072	-2.838635683
3.96	106	-57	3	0.966463089	-0.4718381166	-1.757715225	0.04915065318	9.986599922	-2.84014535
3.97	106	-57	3	0.9461049438	-0.475535661	-1.709896684	0.111063242	9.97490406	-2.840878248
3.98	106	-57	3	0.9365156293	-0.4778686166	-1.89692843	-0.1800606251	10.07089138	-2.841371775
3.99	106	-57	3	0.9187722206	-0.4834457338	-2.505041122	-0.3179639578	9.976445198	-2.842754364
4	106	-57	3	0.903280437	-0.4901548624	-2.634740114	-0.2955581248	9.808545113	-2.842690229
4.01	106	-57	3	0.8902434707	-0.497942239	-2.238512516	-0.0984743759	9.631425858	-2.839785814
4.02	106	-57	3	0.8796443939	-0.506726265	-1.841302514	-0.0978609845	9.727869987	-2.836770296
4.03	106	-57	3	0.8714373708	-0.5163349509	-1.506733418	-0.2946024835	10.06818104	-2.844224215
4.04	106	-57	3	0.8682512045	-0.5265808105	-1.551086187	-0.3612977266	10.16711807	-2.850200891
4.05	106	-57	3	0.8638167381	-0.5319025517	-1.581357718	-0.3058412373	10.02751541	-2.856988668
4.06	70	-54	3	0.8620786667	-0.5428868532	-1.716587186	-0.1961956322	9.833644867	-2.858743906
4.07	70	-54	3	0.8613348603	-0.5540938973	-1.877234459	-0.1151811033	9.714632988	-2.859700203
4.08	70	-54	3	0.8582266569	-0.5650569797	-2.238132477	-0.00613969937	9.824832916	-2.855467558
4.09	70	-54	3	0.8560580015	-0.5704330802	-2.405775785	-0.1015824229	10.01843262	-2.847929001
4.1	70	-54	3	0.8505499959	-0.5808547735	-2.368810415	-0.277061522	10.17348003	-2.843045235
4.11	70	-54	3	0.8472169042	-0.5858398676	-2.235192299	-0.4620898068	10.24537659	-2.840378523
4.12	70	-54	3	0.8434975743	-0.5952267051	-2.053761959	-0.4346063137	10.16116714	-2.837914705
4.13	70	-54	3	0.8300363421	-0.6077301502	-2.115990639	-0.1728830487	10.04725933	-2.835227728
4.14	70	-54	3	0.8192938566	-0.6114691496	-2.407258272	-0.1591774225	10.07565975	-2.8487432
4.15	70	-54	3	0.8134843111	-0.6149839759	-2.48776865	-0.1617637575	10.16873741	-2.865385294
4.16	70	-54	3	0.8010961413	-0.6212934256	-2.424881935	-0.1960889548	10.18712425	-2.875762463
4.17	70	-54	3	0.7945389748	-0.6240580082	-2.191506147	-0.1587690562	10.00569153	-2.882141829
4.18	70	-54	3	0.787748158	-0.6287529469	-1.913746595	-0.01137348637	9.761591911	-2.885861158
4.19	70	-54	3	0.7734936476	-0.6306765676	-1.996942639	-0.01852910779	9.595627785	-2.888192892
4.2	70	-54	3	0.7660873532	-0.6323104501	-2.28920579	-0.1054788679	9.433694839	-2.890979528
4.21	70	-54	3	0.7509401441	-0.6346854568	-2.33197403	-0.006985883694	9.350162506	-2.911697149
4.22	70	-54	3	0.7432486415	-0.635430336	-2.209630013	0.1725571901	9.298899651	-2.944087505
4.23	70	-54	3	0.7354911566	-0.6360661387	-2.087698221	0.2660761476	9.19546032	-2.963096857
4.24	70	-54	3	0.7198297977	-0.6359578967	-2.008854866	0.321087569	9.084469795	-2.97502017
4.25	70	-54	3	0.7119675279	-0.6355625391	-1.999780655	0.2618385553	8.999529839	-2.982313871
4.26	70	-54	3	0.6963284016	-0.633883059	-2.272375345	0.06705442816	9.125684738	-2.989652872
4.27	70	-54	3	0.6886383891	-0.632580936	-2.540332079	0.05800364166	9.396754265	-2.996250629
4.28	70	-54	3	0.6810820103	-0.6290871501	-2.366622448	0.3897268474	9.526864052	-3.006704092
4.29	70	-54	3	0.6663898826	-0.6269387007	-2.034128189	0.5088652372	9.517743111	-3.019632101
4.3	70	-54	3	0.6592537165	-0.6218810081	-1.788186789	0.4503065646	9.49925518	-3.027624369
4.31	70	-54	3	0.6454550028	-0.6189677715	-1.750449061	0.3409231901	9.507246017	-3.035116911
4.32	70	-54	3	0.6388449073	-0.6157966852	-1.830372691	0.231531471	9.549812317	-3.042138338
4.33	70	-54	3	0.6263672113	-0.608697474	-1.898738623	0.2774690688	9.657195091	-3.047626257
4.34	70	-54	3	0.6205555797	-0.6047971845	-2.074793816	0.3662831485	9.779637337	-3.050812006
4.35	70	-54	3	0.615065217	-0.6006881595	-2.047873735	0.4280340672	9.776686668	-3.059160233
4.36	70	-54	3	0.6051102877	-0.5919100046	-1.820382833	0.4134944677	9.595297813	-3.070650816
4.37	70	-54	3	0.6006520987	-0.587264657	-1.681084156	0.2735829055	9.297580719	-3.080914497
4.38	70	-54	3	0.5928151608	-0.5774952173	-1.586593747	0.3249751329	9.143438339	-3.087715864
4.39	70	-54	3	0.5894587636	-0.572406888	-1.513582945	0.511259079	9.2959795	-3.091767788
4.4	79	-51	3	0.5864887834	-0.5617834926	-1.445145845	0.4791546166	9.58245182	-3.094295263
4.41	79	-51	3	0.5829072595	-0.5561646819	-1.402116656	0.2998290658	9.945913315	-3.097014904
4.42	79	-51	3	0.5821473598	-0.5503632426	-1.385545135	0.13278763	10.30332851	-3.106256723
4.43	79	-51	3	0.5827150941	-0.5382500291	-1.50680685	-0.02435239032	10.44307899	-3.119944334
4.44	79	-51	3	0.5840612054	-0.5319709182	-1.677354932	-0.008878825232	10.36091995	-3.129782438
4.45	79	-51	3	0.5889136195	-0.5191001296	-1.741239309	0.2017738968	10.19092751	-3.135095835
4.46	79	-51	3	0.5924091339	-0.5125794411	-1.649823666	0.3418985307	10.06230736	-3.137209415
4.47	79	-51	3	0.601450026	-0.4995132983	-1.602122903	0.184703514	9.948608398	-3.138569117
4.48	79	-51	3	0.6069565415	-0.4929890335	-1.687399149	-0.09223049879	9.914072037	-3.140877485
4.49	79	-51	3	0.6198664308	-0.4799842238	-1.680248499	-0.1026891842	10.00396252	-3.173777103
4.5	79	-51	3	0.6272209883	-0.4735561013	-1.533337951	0.1415714473	10.14708996	-3.200525522
4.51	79	-51	3	0.6351300478	-0.4672332406	-1.429977894	0.2780727446	10.20449924	-3.215044975
4.52	79	-51	3	0.6524963379	-0.4550227821	-1.660282373	0.167295903	10.12817097	-3.227636099
4.53	79	-51	3	0.6619251966	-0.4491581321	-1.841104746	0.2262176722	9.937333107	-3.235524893
4.54	79	-51	3	0.6821829677	-0.4379894733	-1.68936038	0.4051493108	9.702642441	-3.240367174
4.55	79	-51	3	0.6929294467	-0.4327382147	-1.563678384	0.4169064462	9.468767166	-3.180537462
4.56	79	-51	3	0.7154265046	-0.4229651392	-1.559173584	0.2951517105	9.390399933	3.908933878
4.57	79	-51	3	0.7270847559	-0.4184281528	-1.452439904	0.2177541703	9.311041832	2.857667208
4.58	79	-51	3	0.7389788032	-0.4141536355	-1.317748189	0.2302783132	9.247266769	2.808058977
4.59	79	-51	3	0.763291657	-0.4064430296	-1.300334454	0.1034220234	9.369307518	2.907464266
4.6	79	-51	3	0.7756349444	-0.4030242562	-1.346719623	-0.1471588761	9.573379517	2.933274508
4.61	79	-51	3	0.8005133271	-0.3970572054	-1.257605195	-0.3172950149	9.686623573	2.937742949
4.62	79	-51	3	0.8129659891	-0.3945181966	-1.227412581	-1.944210887	9.693000793	2.930363655
4.63	79	-51	3	0.837701261	-0.3903578818	-1.287304401	-0.7657241821	9.706208229	2.904958963
4.64	79	-51	3	0.8499153256	-0.3887390494	-1.297007442	-0.935031116	9.701034546	2.889797449
4.65	79	-51	3	0.8738610744	-0.3864608109	-1.375813246	-0.7877058387	9.865712166	2.880344629
4.66	79	-51	3	0.885536015	-0.385845989	-1.505064487	-0.5831202865	10.1351366	2.875578165
4.67	79	-51	3	0.8969765306	-0.3856112659	-1.242572784	-0.3901791275	10.19216728	2.8739748
4.68	79	-51	3	0.9189634323	-0.3863520622	-0.9629029632	-0.4242554009	10.14465427	2.873692751
4.69	79	-51	3	0.9294080734	-0.3873301148	-1.144253135	-0.6748216152	10.11390972	2.871892214
4.7	79	-51	3	0.9490705729	-0.3903982341	-1.239695907	-0.687225461	10.11535263	2.866271496
4.71	79	-51	3	0.9582471251	-0.3924708366	-1.209133267	-0.4696354568	10.04234028	2.862910271
4.72	79	-51	3	0.9751508236	-0.397728771	-1.000494003	-0.3699707091	9.923643112	2.861256838
4.73	79	-51	3	0.9828042388	-0.4009158015	-0.8000977039	-0.3377406895	9.845671654	2.860029936
4.74	123	-55	3	0.9898788333	-0.4044640958	-0.7325507402	-0.2953314483	9.846755028	2.858932734
4.75	123	-55	3	1.007934213	-0.4128980935	-0.6544984579	-0.3440403938	9.880566597	2.857845545
4.76	123	-55	3	1.018081784	-0.4228053689	-0.7810705304	-0.5427701473	9.972482681	2.853314161
4.77	123	-55	3	1.040480256	-0.4282465577	-1.023729324	-0.5876895785	10.03149319	2.846386194
4.78	123	-55	3	1.052684903	-0.433986336	-1.014908552	-0.4843214452	10.03202057	2.842088938
4.79	123	-55	3	1.078915596	-0.4463331401	-0.9245118499	-0.4266478419	9.924920082	2.839793444
4.8	123	-55	3	1.092841029	-0.4529206753	-0.8076617122	-0.3697834611	9.722212791	2.838344097
4.81	123	-55	3	1.122051716	-0.4668473899	-0.7973208427	-0.3662009239	9.682087898	2.837552786
4.82	123	-55	3	1.137239575	-0.4741428196	-0.795686245	-0.4638355076	9.862734795	2.836807966
4.83	123	-55	3	1.152749181	-0.4892632365	-0.7249634266	-0.4802713692	10.03607178	2.830466986
4.84	123	-55	3	1.18451643	-0.4970464408	-0.6066198349	-0.3942933679	10.10089302	2.820219278
4.85	123	-55	3	1.200665116	-0.5049567819	-0.5371938348	-0.3933799565	10.04653931	2.813968897
4.86	123	-55	3	1.233226776	-0.5210638046	-0.5655773878	-0.4064833224	9.873868942	2.809864759
4.87	123	-55	3	1.249542356	-0.5292045474	-0.5769705772	-0.3072438836	9.778842926	2.806951284
4.88	123	-55	3	1.281996727	-0.545553267	-0.4491917491	-0.1523362696	9.829082489	2.804951906
4.89	123	-55	3	1.298024774	-0.5537289381	-0.3907322288	-0.05234787241	9.866651535	2.803117514
4.9	123	-55	3	1.329431057	-0.5699672103	-0.5350547433	0.01756013371	9.798386574	2.787059784
4.91	123	-55	3	1.344728947	-0.5779715776	-0.7663425803	0.0464643091	9.718551636	2.768322945
4.92	123	-55	3	1.374325156	-0.5935901999	-1.051251769	-0.02588585578	9.67557621	2.755402803
4.93	123	-55	3	1.388545275	-0.6011320353	-1.332076073	-0.1567624807	9.753098488	2.745314837
4.94	123	-55	3	1.402324319	-0.6084483862	-1.595569253	-0.1688777059	9.979977608	2.739076376
4.95	123	-55	3	1.428399444	-0.6223068833	-1.745387554	0.003117214888	10.37797356	2.734911203
4.96	123	-55	3	1.440612793	-0.6288291216	-1.605903149	0.2088600546	10.78358555	2.732627153
4.97	123	-55	3	1.463125467	-0.6410576105	-1.170782089	0.2784052491	10.92508602	2.732835054
4.98	123	-55	3	1.473296404	-0.6467524767	-0.7896068096	0.1502797008	10.67935658	2.732592583
4.99	123	-55	3	1.482670069	-0.6571893692	-0.6981499791	-0.1300210059	10.4338541	2.730897188
5	123	-55	3	1.498895884	-0.6618551612	-1.073435903	-0.5968964696	10.33333302	2.728242636
5.01	123	-55	3	1.505730033	-0.6660875082	-1.609573483	-0.8413476944	10.20108795	2.725490332
5.02	123	-55	3	1.516870379	-0.6731265783	-1.735773325	-0.6616593599	10.07505703	2.723715544
5.03	123	-55	3	1.521164894	-0.6759482622	-1.485009313	-0.0737086162	9.866661072	2.724392891
5.04	123	-55	3	1.527116656	-0.68038553	-1.257622957	0.4717317522	9.636131287	2.740859747
5.05	123	-55	3	1.528749585	-0.6820499897	-1.442361236	0.4838683605	9.549852371	2.757636309
5.06	123	-55	3	1.529361963	-0.6841480136	-2.219255209	0.007934855297	9.6702528	2.764955997
5.07	123	-55	3	1.528389692	-0.6844745278	-2.731581926	-0.3530961871	9.701006889	2.76716423
5.08	152	-59	3	1.523933649	-0.6835649014	-2.613051653	-0.3529347777	9.542252541	2.767246962
5.09	152	-59	3	1.521872401	-0.6825433969	-2.204823017	0.02635172941	9.279313087	2.768990755
5.1	152	-59	3	1.519868851	-0.6795533299	-1.712040186	0.653839767	9.149688721	2.774220705
5.11	152	-59	3	1.515989423	-0.6776830554	-1.264161348	0.9506744146	9.251890182	2.779953718
5.12	152	-59	3	1.51409471	-0.6755892634	-1.10861671	0.6604331136	9.510995865	2.78231144
5.13	152	-59	3	1.510375023	-0.6706348658	-1.032854557	0.1551754028	9.700264931	2.779874086
5.14	152	-59	3	1.508553624	-0.6677139997	-0.8759076595	-0.1223247796	9.880853653	2.776023388
5.15	152	-59	3	1.50500524	-0.6609572172	-0.7424660921	-0.1648856848	9.938694954	2.773418427
5.16	152	-59	3	1.503297925	-0.6571554542	-0.674666822	0.01788710617	9.835614204	2.772749662
5.17	152	-59	3	1.501659036	-0.6531082392	-0.7290737629	0.15795286	9.683229446	2.774325132
5.18	152	-59	3	1.498669982	-0.6443673968	-0.8656878471	0.2070390731	9.586156845	2.780602694
5.19	152	-59	3	1.497355938	-0.639698863	-1.084455729	0.129203707	9.591771126	2.783978701
5.2	152	-59	3	1.495158195	-0.6297901869	-1.227126956	-0.0295183938	9.660289764	2.785709143
5.21	152	-59	3	1.494285345	-0.6245596409	-1.255380511	-0.05880149081	9.639756203	2.787144899
5.22	152	-59	3	1.492988586	-0.6136344671	-1.217257261	0.1097286865	9.66989994	2.788805723
5.23	152	-59	3	1.492291212	-0.6022882462	-1.191943884	0.2101393342	9.789002419	2.790633202
5.24	152	-59	3	1.492165327	-0.5965216756	-1.051558375	0.2816697061	9.860567093	2.800490856
5.25	152	-59	3	1.492177486	-0.5849100947	-0.79991436	0.2525544167	9.904419899	2.808509827
5.26	152	-59	3	1.49255228	-0.5791034698	-0.4125407934	0.3060034811	9.832553864	2.81325841
5.27	152	-59	3	1.492880225	-0.5676218271	-0.03201999888	0.5841625929	9.576356888	2.816587448
5.28	152	-59	3	1.493780375	-0.5620102882	-0.1377136111	0.7160793543	9.424822807	2.817994356
5.29	152	-59	3	1.495105386	-0.5511071086	-0.5787707567	0.5333495736	9.461326599	2.817264795
5.3	152	-59	3	1.495989323	-0.545794487	-1.119199872	0.2724439204	9.533231735	2.825026512
