2.45	0	0	3	0	0	-0.6820257902	-0.2595819533	10.18523598	-0.05977438763	0.07004506886	0.2742275
2.46	0	0	3	0	0	-0.5551293492	-0.524718523	10.14673424	-0.04995009303	0.06792467833	0.2830797434
2.47	0	0	3	0	0	-0.5742592216	-0.7203829885	9.968655586	-0.05382310972	0.06308270991	0.288223207
2.48	0	0	3	0	0	-0.6842136383	-0.6150653958	9.857495308	-0.06062437594	0.0618201457	0.2906395793
2.49	0	0	3	0	0	-0.7324079275	-0.5275307894	9.884955406	-0.05969898775	0.06512583792	0.2885670662
2.5	0	0	3	0	0	-0.6991715431	-0.5833370686	9.893805504	-0.05099767447	0.06566651165	0.2677682638
2.51	0	0	3	0	0	-0.8234907389	-0.5310846567	9.911310196	-0.04961786419	0.06727813184	0.2551027238
2.52	0	0	3	0	0	-0.8730949163	-0.4303251505	9.968729019	-0.04745559767	0.07373677194	0.2471297383
2.53	0	0	3	0	0	-0.6720713973	-0.589453876	9.941948891	-0.04467585683	0.0765471682	0.241979003
2.54	0	0	3	0	0	-0.4995001853	-0.87195611	9.750859261	-0.05098398775	0.07101514935	0.237670511
2.55	0	0	3	0	0	-0.6584393978	-0.8560757041	9.592007637	-0.06470267475	0.06397637725	0.2339397073
2.56	0	0	3	0	0	-0.9283639789	-0.5531659126	9.682862282	-0.07119949907	0.06852051616	0.2346368432
2.57	0	0	3	0	0	-0.9290841818	-0.4257988334	9.97453022	-0.06495288759	0.07871465385	0.2364920378
2.58	0	0	3	0	0	-0.8217353821	-0.5532637835	10.24292088	-0.05681912228	0.08216707408	0.2384978831
2.59	0	0	3	0	0	-0.7295377254	-0.709150672	10.20098209	-0.05712227523	0.07954737544	0.2397858202
2.6	0	0	3	0	0	-0.7896065712	-0.6364586949	10.10458851	-0.06148914248	0.07660534978	0.2401803732
2.61	0	0	3	0	0	-0.8096372485	-0.4360545576	10.09239864	-0.05994559079	0.07709318399	0.2406113148
2.62	0	0	3	0	0	-0.7048321962	-0.4695943594	10.20228386	-0.05489941314	0.07729048282	0.2480116189
2.63	0	0	3	0	0	-0.6130239964	-0.5681710243	10.34118748	-0.05396670103	0.07274825871	0.2578217387
2.64	0	0	3	0	0	-0.5934574008	-0.5167760849	10.45672798	-0.05500078201	0.06680309772	0.2638569474
2.65	0	0	3	0	0	-0.88279742	-0.0812131092	10.67744446	-0.05088283494	0.06435680389	0.2681717873
2.66	0	0	3	0	0	-1.362096906	0.2998970449	11.26120758	-0.03218661621	0.07673791051	0.2728382051
2.67	0	0	3	0	0	-0.9788815379	-0.1012728959	11.87005234	-0.01215480082	0.08948950469	0.2775223255
2.68	0	0	3	0	0	-0.321036309	-0.9274259806	12.33599091	-0.01459273882	0.07923179865	0.268471092
2.69	0	0	3	0	0	-0.4103868902	-1.538567662	12.7481184	-0.038025029	0.05599794537	0.2479532361
2.7	0	0	3	0	0	-0.7192819715	-1.671227098	13.18313789	-0.06724202633	0.04746331275	0.2306990921
2.71	0	0	3	0	0	-0.9026097059	-1.453584909	13.56512356	-0.08396350592	0.05068655312	0.2176247537
2.72	0	0	3	0	0	-0.7435927987	-1.074411154	13.70928097	-0.08837379515	0.05438264459	0.2085091472
2.73	0	0	3	0	0	-0.7909524441	-0.8708834648	13.66073608	-0.0809161216	0.05391526967	0.2027887404
2.74	0	0	3	0	0	-0.8246392012	-0.9729998708	13.46630764	-0.07421478629	0.0576441437	0.2019537985
2.75	0	0	3	0	0	-0.5479055047	-1.198388338	12.98884678	-0.07721286267	0.0595622398	0.2098848522
2.76	0	0	3	0	0	-0.3466121554	-1.155406952	12.29715824	-0.08503704518	0.05400917307	0.2138263732
2.77	0	0	3	0	0	-0.5640980005	-0.8187948465	11.71347046	-0.08820587397	0.04929559305	0.2159972787
2.78	0	0	3	0	0	-1.221055031	-0.8361500502	11.03564167	-0.08277395368	0.05890439078	0.2180120498
2.79	0	0	3	0	0	-1.74173224	-1.047453403	10.4243784	-0.08294788748	0.08940963447	0.2186864316
2.8	0	0	3	0	0	-1.461555123	-1.207394719	9.793693542	-0.09154961258	0.1218899786	0.2170603275
2.81	0	0	3	0	0	-1.563188672	-1.24474299	8.991086006	-0.1089105606	0.1376820803	0.2291699946
2.82	0	0	3	0	0	-1.379515529	-1.124396086	7.769434452	-0.1215221882	0.1529393792	0.2377997935
2.83	0	0	3	0	0	-1.078364968	-1.334653974	7.833997726	-0.1319754422	0.1591974199	0.2418765128
2.84	0	0	3	0	0	-1.031666756	-1.320367932	8.978343964	-0.1453906745	0.1470619738	0.2433247268
2.85	0	0	3	0	0	-1.334268093	-1.343116045	8.856995583	-0.1458895206	0.1395489275	0.2449912429
2.86	0	0	3	0	0	-1.884992361	-1.219368339	7.994887352	-0.1484330595	0.150260359	0.2449865639
2.87	0	0	3	0	0	-2.53771019	-0.9578118324	7.578228951	-0.1495993137	0.1997042447	0.2492838204
2.88	0	0	3	0	0	-2.262052536	-1.317662477	7.51458168	-0.1438875794	0.2502768636	0.2566314936
2.89	0	0	3	0	0	-2.13220191	-1.584305286	7.181136608	-0.1585745811	0.2663781643	0.2551214993
2.9	0	0	3	0	0	-2.001751661	-1.212952495	6.831411362	-0.1786528677	0.2727162838	0.2518863678
2.91	0	0	3	0	0	-2.604721546	-1.272839785	6.738392353	-0.1770359576	0.2862876058	0.253256619
2.92	0	0	3	0	0	-2.687286139	-1.5736866	6.793935776	-0.1837484241	0.3161706924	0.2509474158
2.93	0	0	3	0	0	-2.361573935	-1.524680495	6.879422188	-0.2010502517	0.3306813538	0.2564338446
2.94	0	0	3	0	0	-2.286451578	-1.300431252	7.071164608	-0.2058112025	0.3242353201	0.2747120559
2.95	0	0	3	0	0	-2.622908831	-1.070500255	7.274306774	-0.195441097	0.3194970787	0.2906581163
2.96	0	0	3	0	0	-2.841354132	-1.186087728	7.551817417	-0.1772527099	0.3307959437	0.3036876023
2.97	0	0	3	0	0	-2.517974615	-1.545004129	7.849217892	-0.1713017225	0.3318037987	0.3093764782
2.98	0	0	3	0	0	-2.361522436	-1.814988852	7.916237831	-0.1819425523	0.3165440261	0.3081898987
2.99	0	0	3	0	0	-2.406625986	-1.783708811	7.774250031	-0.1985699534	0.3012439907	0.2971024811
3	0	0	3	0	0	-2.502483368	-1.44803071	8.008296013	-0.2024717629	0.2951559424	0.25429672
3.01	0	0	3	0	0	-2.662070274	-1.340279102	8.643903732	-0.1878363788	0.2928668857	0.2340606898
3.02	0	0	3	0	0	-2.550340652	-1.536574006	8.994585037	-0.1731773615	0.28678599	0.2214261293
3.03	0	0	3	0	0	-2.641352177	-1.60339272	8.947888374	-0.1712253392	0.279007256	0.2131604403
3.04	0	0	3	0	0	-2.70626688	-1.606942177	8.676874161	-0.172240153	0.2802394032	0.2074199021
3.05	0	0	3	0	0	-2.588561535	-1.604392648	8.588070869	-0.1752230972	0.2838764191	0.2024035752
3.06	0	0	3	0	0	-2.595780134	-1.586950064	8.710808754	-0.1759697497	0.2825083137	0.1916744411
3.07	0	0	3	0	0	-2.662092447	-1.646324277	8.877480507	-0.1757761836	0.2814014554	0.1851555705
3.08	0	0	3	0	0	-2.606699467	-1.615072012	9.08198452	-0.1759990603	0.2799004018	0.1815396547
3.09	0	0	3	0	0	-2.614459753	-1.659876466	9.306563377	-0.1735588461	0.2743941247	0.1797188818
3.1	0	0	3	0	0	-2.700587273	-1.77557373	9.369060516	-0.1733435988	0.2707483172	0.178231895
3.11	0	0	3	0	0	-2.595642805	-1.75093329	9.251160622	-0.1766420007	0.2692226171	0.1765117347
3.12	0	0	3	0	0	-2.533145666	-1.552471519	9.234213829	-0.1783117056	0.2660973072	0.1856390983
3.13	0	0	3	0	0	-2.482588053	-1.495252967	9.242659569	-0.1719506383	0.2624930739	0.1940347254
3.14	0	0	3	0	0	-2.417304754	-1.5316782	9.359966278	-0.1671634912	0.2574515939	0.2008449435
3.15	0	0	3	0	0	-2.428434134	-1.489156127	9.56675148	-0.1626482457	0.2502797246	0.2058961093
3.16	0	0	3	0	0	-2.491766691	-1.74859941	9.694195747	-0.1598373353	0.2465772778	0.2086879164
3.17	0	0	3	0	0	-2.457246542	-2.040904999	9.872217178	-0.1688174903	0.2432131916	0.2072863281
3.18	0	0	3	0	0	-2.576928616	-2.041360855	9.907927513	-0.1812332869	0.2405857593	0.2068660706
3.19	0	0	3	0	0	-2.582841158	-1.928967714	9.942138672	-0.1873954982	0.2423072308	0.2077313066
3.2	0	0	3	0	0	-2.489370108	-1.871920586	9.904254913	-0.1870439351	0.2423519492	0.2090969682
3.21	0	0	3	0	0	-2.420680046	-1.812658429	9.707700729	-0.1851874292	0.2402612716	0.2102967203
3.22	0	0	3	0	0	-2.364925861	-1.672907948	9.408895493	-0.1824960411	0.2386780083	0.2116541564
3.23	0	0	3	0	0	-2.311581135	-1.432255864	9.222664833	-0.177088201	0.2382606268	0.2138600349
3.24	0	0	3	0	0	-2.255776644	-1.293038845	9.33656311	-0.1653970778	0.2374150455	0.2227002978
3.25	0	0	3	0	0	-2.273188114	-1.374126315	9.51080513	-0.1535665244	0.2342832088	0.2361919582
3.26	0	0	3	0	0	-2.303896427	-1.467658758	9.504961967	-0.1488901228	0.2321403921	0.2436960042
3.27	0	0	3	0	0	-2.260023355	-1.487786889	9.262531281	-0.149525851	0.2317698896	0.2472112924
3.28	0	0	3	0	0	-2.100661039	-1.386600018	9.226699829	-0.1510590315	0.2301025689	0.2494243681
3.29	0	0	3	0	0	-2.216385126	-1.365989327	9.527635574	-0.1482607126	0.224090308	0.251788944
3.3	0	0	3	0	0	-2.382337332	-1.390948653	9.563288689	-0.1438634843	0.2256762683	0.2419257164
3.31	0	0	3	0	0	-2.283587217	-1.302675724	9.378871918	-0.1364375353	0.2286728919	0.2062711418
3.32	0	0	3	0	0	-2.224411249	-1.443305492	9.235403061	-0.1331496537	0.2294320166	0.1849169135
3.33	0	0	3	0	0	-2.176212549	-1.589016914	9.146842003	-0.1396647245	0.2279310226	0.1713248789
3.34	0	0	3	0	0	-2.325781107	-1.456841946	9.169005394	-0.1475127935	0.2279054821	0.1601068079
3.35	0	0	3	0	0	-2.401757002	-1.336940169	9.447530746	-0.1475202739	0.2329509854	0.1542495489
3.36	0	0	3	0	0	-2.299976349	-1.515908718	9.612007141	-0.1436450779	0.234711051	0.1526749879
3.37	0	0	3	0	0	-2.159980297	-1.648116589	9.432946205	-0.1519129574	0.2311529219	0.1879973561
3.38	0	0	3	0	0	-2.119429827	-1.52116096	9.152463913	-0.1607559621	0.226295352	0.2114743888
3.39	0	0	3	0	0	-2.080401421	-1.471880913	9.46487236	-0.1613907963	0.2227374613	0.2272400558
3.4	0	0	3	0	0	-2.196816444	-1.468946457	9.736744881	-0.1584511697	0.2180327624	0.2363137901
3.41	0	0	3	0	0	-2.181493282	-1.396196246	9.731840134	-0.1540786624	0.2172320634	0.2439084947
3.42	0	0	3	0	0	-2.073600769	-1.313741684	9.670546532	-0.1489120126	0.2147402614	0.2497035563
3.43	0	0	3	0	0	-2.024204254	-1.180652022	9.574920654	-0.1413607299	0.2106083632	0.262586832
3.44	0	0	3	0	0	-1.933690548	-1.050034404	9.557332993	-0.1318986714	0.2060678601	0.2730931044
3.45	0	0	3	0	0	-1.954740644	-1.108292341	9.590136528	-0.1227281541	0.2011449784	0.2806023955
3.46	0	0	3	0	0	-2.061141491	-1.22471869	9.632583618	-0.1195633337	0.2004392445	0.2850251198
3.47	0	0	3	0	0	-1.996486902	-1.299755096	9.622360229	-0.121365495	0.201220721	0.287075758
3.48	0	0	3	0	0	-1.969483256	-1.348027587	9.557670593	-0.1253266931	0.1993777901	0.2875310183
3.49	0	0	3	0	0	-1.964486122	-1.295492291	9.559646606	-0.1286582947	0.197949633	0.2799128592
3.5	0	0	3	0	0	-1.98201406	-1.213694692	9.556838036	-0.1276088953	0.1973328888	0.2702544332
3.51	0	0	3	0	0	-1.821632385	-1.29487133	9.428157806	-0.1254255474	0.1964730471	0.2647731006
3.52	0	0	3	0	0	-1.714341283	-1.305853009	9.148386955	-0.1283717453	0.190547213	0.2611391842
3.53	0	0	3	0	0	-1.789966464	-1.077273726	8.88126564	-0.1297053993	0.1872437	0.2586681843
3.54	0	0	3	0	0	-1.885664225	-0.9070693254	8.857417107	-0.1220270693	0.1909093559	0.2588116527
3.55	0	0	3	0	0	-1.839227438	-1.050931811	9.003258705	-0.1142387241	0.1955170333	0.2586717606
3.56	0	0	3	0	0	-1.684992433	-1.351369262	9.11686039	-0.1152817458	0.1925205588	0.2511435449
3.57	0	0	3	0	0	-1.680720687	-1.3236413	9.109829903	-0.1259432584	0.184980005	0.2444018275
3.58	0	0	3	0	0	-1.773168206	-1.061406136	9.147001266	-0.1284683198	0.18226026	0.2420133352
3.59	0	0	3	0	0	-1.763518214	-1.112945199	9.333603859	-0.1210272014	0.1826883703	0.2418915033
3.6	0	0	3	0	0	-1.788033724	-1.347896934	9.558113098	-0.120085001	0.1803408116	0.2412761301
3.61	0	0	3	0	0	-1.802086711	-1.374727011	9.731550217	-0.1260415614	0.1793295741	0.2445172817
3.62	0	0	3	0	0	-1.656563163	-1.128320932	9.789909363	-0.129258275	0.1755620688	0.2704469562
3.63	0	0	3	0	0	-1.669894934	-0.7989584208	9.990340233	-0.1203584224	0.1698523015	0.287917316
3.64	0	0	3	0	0	-1.683891177	-0.733371675	10.3435564	-0.1023072898	0.166395396	0.3007308841
3.65	0	0	3	0	0	-1.46118772	-0.923681736	10.2721529	-0.09117635339	0.1613968909	0.3087033629
3.66	0	0	3	0	0	-1.171530604	-0.9136285782	9.950523376	-0.09037328511	0.1489886045	0.3126094937
3.67	0	0	3	0	0	-1.266392708	-0.6414241195	9.677079201	-0.08755997568	0.1362904906	0.3159788251
3.68	0	0	3	0	0	-1.446282268	-0.5611637235	9.732935905	-0.07593303919	0.1344444752	0.3026660681
3.69	0	0	3	0	0	-1.499595523	-0.8079312444	10.01574707	-0.06763452291	0.1378338039	0.2915891707
3.7	0	0	3	0	0	-1.357181549	-0.9036080837	10.18191051	-0.07126338035	0.1373197734	0.2836707234
3.71	0	0	3	0	0	-1.351210237	-0.6695279479	10.17987919	-0.07434771955	0.1326183379	0.2787134945
3.72	0	0	3	0	0	-1.511308432	-0.6061187983	10.07196236	-0.06702739745	0.1333797574	0.2764161825
3.73	0	0	3	0	0	-1.281583667	-0.8655025959	9.849357605	-0.06513096392	0.135728538	0.2748327851
3.74	0	0	3	0	0	-1.075230241	-1.013292432	9.667964935	-0.06971075386	0.1270581633	0.255071044
3.75	0	0	3	0	0	-0.9521225691	-0.9144878983	9.502264977	-0.07606782019	0.1180180684	0.2349710315
3.76	0	0	3	0	0	-0.9882543683	-0.6667141318	9.315437317	-0.07683017105	0.1086187884	0.2225071192
3.77	0	0	3	0	0	-1.155795813	-0.4158281386	9.249048233	-0.06926513463	0.1073412225	0.216463536
3.78	0	0	3	0	0	-1.356116056	-0.3574668169	9.365621567	-0.0572944507	0.1140280813	0.2136006057
3.79	0	0	3	0	0	-1.283935308	-0.5459890366	9.697358131	-0.05074035004	0.1231383234	0.2125582099
3.8	0	0	3	0	0	-0.8548899293	-0.8762611747	10.00726223	-0.05556155369	0.1199962124	0.2261116654
3.81	0	0	3	0	0	-0.6550715566	-1.038347244	10.1077261	-0.07253241539	0.1027778089	0.253497541
3.82	0	0	3	0	0	-0.8261121511	-0.8906482458	10.116395	-0.08506590128	0.08779580891	0.2694846988
3.83	0	0	3	0	0	-0.9240828156	-0.5792603493	10.26402473	-0.08420910686	0.08475379646	0.2801172137
3.84	0	0	3	0	0	-0.7979211807	-0.5702460408	10.49609566	-0.07317708433	0.08391571045	0.2871387899
3.85	0	0	3	0	0	-0.7552374005	-0.849203527	10.63875008	-0.06828036904	0.07803104818	0.2927079797
3.86	0	0	3	0	0	-0.825902164	-1.006931305	10.79596519	-0.07378661633	0.07295103371	0.2883678079
3.87	0	0	3	0	0	-0.8691213131	-0.923976779	10.92761421	-0.07313639671	0.07086018473	0.2640329003
3.88	0	0	3	0	0	-0.7291010022	-0.7528044581	10.84219933	-0.07153832167	0.07013481855	0.2493068874
3.89	0	0	3	0	0	-0.5781037211	-0.5244854689	10.53839779	-0.0658788085	0.06583885849	0.2414979637
3.9	0	0	3	0	0	-0.4939434528	-0.4429261982	10.13119316	-0.05821240693	0.05962923169	0.2367761135
3.91	0	0	3	0	0	-0.5065119863	-0.4403242171	9.888350487	-0.05213118345	0.05495689064	0.2346332073
3.92	0	0	3	0	0	-0.5213533044	-0.4040905535	9.858877182	-0.04911124706	0.05296108127	0.2336760014
3.93	0	0	3	0	0	-0.3986960351	-0.4436232746	9.829027176	-0.04647819698	0.05122568458	0.2309492081
3.94	0	0	3	0	0	-0.4335901141	-0.5534747839	9.743356705	-0.04691740125	0.04597813636	0.2290576845
3.95	0	0	3	0	0	-0.6317276955	-0.7924752235	9.788541794	-0.05256378651	0.04613309354	0.227445662
3.96	0	0	3	0	0	-0.726190865	-0.9275196791	10.02716541	-0.06383486092	0.05296884477	0.2254335135
3.97	0	0	3	0	0	-0.6303839087	-1.009524345	10.30077076	-0.07306791097	0.05810206383	0.222567305
3.98	0	0	3	0	0	-0.5184138417	-0.9603741765	10.37323093	-0.08147457242	0.05642686039	0.2195999622
3.99	0	0	3	0	0	-0.6071072221	-0.8071333766	10.36255169	-0.07904349267	0.05299127102	0.1972008944
4	0	0	3	0	0	-0.5638418198	-0.7758069038	10.45852661	-0.07109531015	0.053886123	0.1737592369
4.01	0	0	3	0	0	-0.4020743668	-0.767373383	10.44656277	-0.06847929955	0.05080588162	0.1614257395
4.02	0	0	3	0	0	-0.4844876826	-0.6429755092	10.34134388	-0.06720103323	0.04553189501	0.1544692218
4.03	0	0	3	0	0	-0.6171141267	-0.5199465752	10.412817	-0.06262716651	0.0468538478	0.149593398
4.04	0	0	3	0	0	-0.5561864972	-0.6758694053	10.69490433	-0.05768501759	0.05071947724	0.1471277177
4.05	0	0	3	0	0	-0.3753164411	-0.9766170382	10.86562729	-0.06540030241	0.04932226986	0.158900246
4.06	0	0	3	0	0	-0.4643247724	-1.021418333	10.64710236	-0.07976701856	0.04514764994	0.1835203767
4.07	0	0	3	0	0	-0.6661891937	-0.7616481781	10.29194069	-0.08742235601	0.04814871028	0.1977811456
4.08	0	0	3	0	0	-0.690238595	-0.591273725	10.0786562	-0.08227025717	0.05649934709	0.2071326375
4.09	0	0	3	0	0	-0.5602325201	-0.741094172	9.950833321	-0.07469530404	0.0603678003	0.2138444185
4.1	0	0	3	0	0	-0.5083533525	-0.8631945252	9.69216156	-0.07626369596	0.05868995562	0.2179996371
4.11	0	0	3	0	0	-0.6419403553	-0.6054217219	9.410293579	-0.07972746342	0.05792552978	0.220703274
4.12	0	0	3	0	0	-0.7805969715	-0.3506434858	9.32868576	-0.07251179218	0.06424034387	0.2297951132
4.13	0	0	3	0	0	-0.6790170074	-0.5548589826	9.457963943	-0.06209657714	0.07114136964	0.2369890511
4.14	0	0	3	0	0	-0.4579040408	-0.9165466428	9.60459137	-0.06416932493	0.0680591166	0.2417691648
4.15	0	0	3	0	0	-0.504455328	-1.012074828	9.68954277	-0.07937324047	0.05828182399	0.2429887503
4.16	0	0	3	0	0	-0.6921051741	-0.7787812948	9.908853531	-0.08634614199	0.05697254092	0.2428939342
4.17	0	0	3	0	0	-0.7625672817	-0.5666149259	10.29142761	-0.080013372	0.06140997633	0.2423882186
4.18	0	0	3	0	0	-0.6596887112	-0.5625870228	10.53445244	-0.06774523854	0.06362434477	0.2327969074
4.19	0	0	3	0	0	-0.5736996531	-0.6953703761	10.51310349	-0.0607480593	0.0612083748	0.227464065
4.2	0	0	3	0	0	-0.6268039942	-0.8006061316	10.3702383	-0.06207060441	0.05850121379	0.2240285575
4.21	0	0	3	0	0	-0.6888213158	-0.788567245	10.30015945	-0.06648518145	0.05943815783	0.2215631902
4.22	0	0	3	0	0	-0.6704682708	-0.7787524462	10.27167225	-0.06877098233	0.06168652326	0.2191419005
4.23	0	0	3	0	0	-0.6739662886	-0.8911513686	10.2446394	-0.07103706896	0.06239204854	0.2173082829
4.24	0	0	3	0	0	-0.6432474256	-0.9854508042	10.20159721	-0.07805147767	0.06323242188	0.2194449008
4.25	0	0	3	0	0	-0.5622776151	-0.8820467591	10.14093494	-0.08438529819	0.06194760278	0.2208155394
4.26	0	0	3	0	0	-0.5375689268	-0.6744043827	10.18159866	-0.08291193843	0.05873163417	0.2218963802
4.27	0	0	3	0	0	-0.4765237272	-0.6453129053	10.35848427	-0.07530871034	0.0550352186	0.223541975
4.28	0	0	3	0	0	-0.3795451522	-0.8378785849	10.51242161	-0.07134149224	0.05002485588	0.2254150212
4.29	0	0	3	0	0	-0.2699035704	-0.8849049211	10.6245327	-0.07545952499	0.04240481555	0.2269945145
4.3	0	0	3	0	0	-0.1167751253	-0.7026734948	10.72286034	-0.08316251636	0.03603285551	0.2457246035
4.31	0	0	3	0	0	0.04946615547	-0.3905588388	10.86812019	-0.07942055166	0.02638978139	0.265589267
4.32	0	0	3	0	0	0.03571660444	-0.3060117662	10.98980522	-0.06739929318	0.01567074284	0.2804025412
4.33	0	0	3	0	0	-0.1553640515	-0.5255043507	11.27265167	-0.05458758771	0.01138611231	0.295740962
4.34	0	0	3	0	0	-0.5773299932	-0.7678101063	11.81997681	-0.05504418537	0.01867621019	0.3020856082
4.35	0	0	3	0	0	-0.7707391381	-1.114927769	12.72537899	-0.0604602024	0.03083459288	0.3057821393
4.36	0	0	3	0	0	-0.7954183817	-1.647336841	13.58959484	-0.06428514421	0.03807951882	0.2746784389
4.37	0	0	3	0	0	-0.7140318155	-2.032148838	14.11054707	-0.07655090094	0.04155786335	0.2405692935
4.38	0	0	3	0	0	-0.7167256474	-2.071272373	14.20971298	-0.09433296323	0.04324710742	0.2160782516
4.39	0	0	3	0	0	-0.6608960032	-1.858427048	13.90289974	-0.1068235487	0.04646649957	0.1982559264
4.4	0	0	3	0	0	-0.6952315569	-1.476597548	13.29244614	-0.1102220416	0.04957553744	0.185932979
4.41	0	0	3	0	0	-0.7704430819	-1.167113543	12.69155979	-0.1057595685	0.05585045367	0.1790617555
4.42	0	0	3	0	0	-0.7160096765	-0.9697622061	12.11685276	-0.09946721047	0.06299563497	0.182036072
4.43	0	0	3	0	0	-1.103417993	-1.011590958	11.28752995	-0.09406110644	0.07292883098	0.1913439929
4.44	0	0	3	0	0	-2.049971342	-1.492799997	10.37899876	-0.09789776802	0.09829524159	0.1948444843
4.45	0	0	3	0	0	-2.150895119	-1.5022012	9.51925087	-0.1181358472	0.1472876817	0.1934905052
4.46	0	0	3	0	0	-1.955915332	-1.284160256	9.421396255	-0.1278748512	0.174535349	0.1906688213
4.47	0	0	3	0	0	-2.09586215	-1.620250821	9.193881035	-0.1308197975	0.1917705834	0.1888993084
4.48	0	0	3	0	0	-1.768811464	-1.194363832	8.766204834	-0.1441351622	0.1993398964	0.1810061783
4.49	0	0	3	0	0	-2.013163328	-0.1920535713	9.708003998	-0.1280457675	0.1999259591	0.1696868092
4.5	0	0	3	0	0	-2.168311596	-0.2000017911	9.821902275	-0.08260510117	0.2042479515	0.1700587869
4.51	0	0	3	0	0	-1.997460127	-0.3067035973	8.885550499	-0.06050939485	0.2132765353	0.1699278355
4.52	0	0	3	0	0	-1.562625885	-0.1402665228	7.664567471	-0.04905602336	0.2170943469	0.1702303141
4.53	0	0	3	0	0	-1.780115962	-0.2475501895	6.360982895	-0.04044734314	0.2201604843	0.1710711867
4.54	0	0	3	0	0	-2.434307814	-0.09692767262	5.614271641	-0.04150189459	0.2587782145	0.1712057441
4.55	0	0	3	0	0	-3.252612352	0.5116813183	6.037255287	-0.02657967433	0.3305006027	0.194567889
4.56	0	0	3	0	0	-3.609976768	0.4165569544	7.136424541	0.0179037638	0.391331315	0.2209884524
4.57	0	0	3	0	0	-3.200171471	-0.4523336589	8.156455994	0.02052571997	0.4072939157	0.2225608975
4.58	0	0	3	0	0	-2.554930449	-0.989366889	8.363836288	-0.02062664181	0.3800500035	0.2118524015
4.59	0	0	3	0	0	-2.190633059	-0.9959689975	7.798787594	-0.05845857412	0.340303272	0.2044151425
4.6	0	0	3	0	0	-2.373095751	-0.9862531424	7.128714085	-0.08468782902	0.3155748248	0.201074332
4.61	0	0	3	0	0	-2.547772884	-0.8596650362	6.791024208	-0.1031494439	0.3201704621	0.1852456331
4.62	0	0	3	0	0	-2.502911806	-0.5290477276	7.041629314	-0.1100925654	0.3298062682	0.1776611656
4.63	0	0	3	0	0	-2.608292103	-0.2672863603	7.71010828	-0.09447419643	0.3297686577	0.1795061827
4.64	0	0	3	0	0	-2.721319199	-0.4120322168	8.352150917	-0.07327273488	0.3251988888	0.1830025166
4.65	0	0	3	0	0	-2.511511803	-0.861975193	8.617249489	-0.06874832511	0.3156447411	0.1812255532
4.66	0	0	3	0	0	-2.288512468	-1.161218166	8.179800987	-0.0818182528	0.2981231809	0.1752763093
4.67	0	0	3	0	0	-2.351660252	-1.210756779	7.675771236	-0.1055317223	0.2876724601	0.1768218577
4.68	0	0	3	0	0	-2.57161212	-1.253386974	7.8128438	-0.1257460117	0.2912255228	0.1832363009
4.69	0	0	3	0	0	-2.765505314	-1.161390901	8.161212921	-0.1382438838	0.2993214726	0.187100172
4.7	0	0	3	0	0	-2.819166183	-0.8470225334	8.385866165	-0.1358958483	0.3067389131	0.1931612492
4.71	0	0	3	0	0	-2.701992035	-0.7813615203	8.541014671	-0.1204677075	0.308467567	0.2003578544
4.72	0	0	3	0	0	-2.657141447	-1.127081633	8.520617485	-0.1110239923	0.3036456704	0.2039569169
4.73	0	0	3	0	0	-2.555921555	-1.396560192	8.498717308	-0.1192135662	0.2985647321	0.1911902875
4.74	0	0	3	0	0	-2.541536331	-1.478527665	8.609652519	-0.1343030781	0.2912131846	0.1732853651
4.75	0	0	3	0	0	-2.7552917	-1.486544609	8.817033768	-0.1456170976	0.2865037918	0.1622812748
4.76	0	0	3	0	0	-2.813310146	-1.378085732	8.94402504	-0.1509530991	0.2886274457	0.1562883407
4.77	0	0	3	0	0	-2.770617008	-1.172909856	8.808785439	-0.1487451196	0.2896702588	0.1544342935
4.78	0	0	3	0	0	-2.748323917	-0.8061428666	8.980950356	-0.1378107369	0.2905420661	0.1559534371
4.79	0	0	3	0	0	-2.584350824	-0.8378859162	9.778168678	-0.1161458939	0.2854055166	0.1578056514
4.8	0	0	3	0	0	-2.601719141	-1.520189404	10.07191181	-0.1102491617	0.2697717249	0.1410122514
4.81	0	0	3	0	0	-2.658661604	-1.895591259	9.910952568	-0.1273748428	0.2609970868	0.1247886866
4.82	0	0	3	0	0	-2.607083797	-1.540205836	10.10337925	-0.1476293504	0.2560764253	0.1137623787
4.83	0	0	3	0	0	-2.752219915	-1.279209852	10.25361347	-0.1454004794	0.2525391579	0.1108581945
4.84	0	0	3	0	0	-2.679788351	-1.144535422	9.806972504	-0.1340810061	0.2545460463	0.1109707206
4.85	0	0	3	0	0	-2.3840096	-0.8404078484	9.288384438	-0.1235475913	0.2538980842	0.1153548658
4.86	0	0	3	0	0	-2.394405127	-0.744540751	8.962873459	-0.1069556996	0.2513781786	0.1503866911
4.87	0	0	3	0	0	-2.464118719	-0.8975353837	8.742776871	-0.09713660181	0.2548161447	0.1711791307
4.88	0	0	3	0	0	-2.380674362	-0.9773488045	8.906492233	-0.0983415693	0.2577305734	0.1819641739
4.89	0	0	3	0	0	-2.534154415	-0.8730760217	9.46652317	-0.1000777036	0.25540483	0.188815251
4.9	0	0	3	0	0	-2.699077606	-0.7705981731	9.699048042	-0.09403051436	0.2561613321	0.1946958005
4.91	0	0	3	0	0	-2.565629244	-0.8188788295	9.452566147	-0.08713828027	0.2590450644	0.1981161237
