2.44	0	0	3	0	0	-1.173048615	-0.52857095	9.785385132	-0.06303824484	0.1386491358	0.4656075835
2.45	0	0	3	0	0	-1.182412028	-0.7544101477	9.81518364	-0.0639161393	0.1314568669	0.4770715535
2.46	0	0	3	0	0	-1.322925806	-0.902398169	9.827687263	-0.07209843397	0.1289069504	0.4831459522
2.47	0	0	3	0	0	-1.270081878	-0.8689360619	9.854595184	-0.08014249802	0.129922539	0.4859036207
2.48	0	0	3	0	0	-1.101181865	-0.7695200443	9.847812653	-0.08138108999	0.1266658902	0.4820274413
2.49	0	0	3	0	0	-0.8857809901	-0.6274656653	9.868480682	-0.07321996987	0.1151007712	0.4673360288
2.5	0	0	3	0	0	-0.8276060224	-0.5268906355	9.917873383	-0.06495039165	0.1002936736	0.4581121206
2.51	0	0	3	0	0	-1.008849859	-0.6761357784	9.869499207	-0.05952531099	0.09468732774	0.4540075362
2.52	0	0	3	0	0	-1.066997528	-0.6770470142	9.882001877	-0.06212237105	0.09723587334	0.4511977434
2.53	0	0	3	0	0	-1.162944078	-0.6169361472	9.843258858	-0.06335444748	0.1015424207	0.4489707947
2.54	0	0	3	0	0	-1.168305516	-0.6251977682	9.819906235	-0.06134729087	0.1061589122	0.4440963268
2.55	0	0	3	0	0	-1.092594266	-0.5995277166	9.859331131	-0.05768316612	0.1073294133	0.4319743514
2.56	0	0	3	0	0	-0.9689480662	-0.5678637028	9.885500908	-0.0554126054	0.1058135107	0.4253002405
2.57	0	0	3	0	0	-0.8057738543	-0.665086925	9.890160561	-0.05526427925	0.0988176167	0.4201664925
2.58	0	0	3	0	0	-0.8277530074	-0.6343957782	9.862959862	-0.05835822225	0.09106378257	0.4175325334
2.59	0	0	3	0	0	-0.8289960027	-0.6363028288	9.897624016	-0.05929457769	0.08716899157	0.4156061709
2.6	0	0	3	0	0	-0.7384045124	-0.71065557	9.951763153	-0.06088280678	0.08417977393	0.414750129
2.61	0	0	3	0	0	-0.6602870822	-0.6791944504	9.956085205	-0.06947863102	0.08062322438	0.427972734
2.62	0	0	3	0	0	-0.7512292266	-0.5436064601	9.859166145	-0.07174742222	0.0772877112	0.4378054738
2.63	0	0	3	0	0	-0.8067480922	-0.4475842714	9.786108017	-0.06665301323	0.07844638079	0.4453141093
2.64	0	0	3	0	0	-0.9326850772	-0.6340661645	9.859434128	-0.06131488085	0.08226639032	0.4517467022
2.65	0	0	3	0	0	-0.8354671001	-0.8256769776	9.918269157	-0.06609231234	0.08650030196	0.4547676742
2.66	0	0	3	0	0	-0.6921923161	-0.7614702582	9.91883564	-0.0720038265	0.08264318854	0.4549644887
2.67	0	0	3	0	0	-0.6786715984	-0.6541185975	9.862049103	-0.07130948454	0.07596479356	0.4496510029
2.68	0	0	3	0	0	-0.6247746944	-0.5625353456	9.870981216	-0.06711605936	0.07169040293	0.4467820525
2.69	0	0	3	0	0	-0.5439277291	-0.475471288	9.919037819	-0.06218619645	0.06734506041	0.4460187256
2.7	0	0	3	0	0	-0.5782569647	-0.1789299846	9.93993187	-0.05414607748	0.06238437817	0.4470669031
2.71	0	0	3	0	0	-0.6289351583	-0.2363034189	9.878847122	-0.04022266716	0.06094559282	0.4497368932
2.72	0	0	3	0	0	-0.6295377612	-0.7211315036	9.893386841	-0.03834119439	0.0619202517	0.4517994523
2.73	0	0	3	0	0	-0.8614397645	-0.9637758732	9.841549873	-0.05516182259	0.06433939934	0.4529029727
2.74	0	0	3	0	0	-0.9032878876	-0.815371871	9.871034622	-0.06889009476	0.073480919	0.4521844983
2.75	0	0	3	0	0	-0.8599889278	-0.6375767589	9.893842697	-0.07170301676	0.07866677642	0.4506593049
2.76	0	0	3	0	0	-0.7604120374	-0.5309482217	9.924619675	-0.06715480983	0.07935014367	0.4501570463
2.77	0	0	3	0	0	-0.8028637767	-0.5836063623	9.917653084	-0.06151472777	0.07780095935	0.4508404136
2.78	0	0	3	0	0	-0.7192316055	-0.5763698816	9.914679527	-0.06019290537	0.07769808173	0.4517808557
2.79	0	0	3	0	0	-0.6607301235	-0.5200940967	9.89977932	-0.05861648917	0.07312983274	0.4527659416
2.8	0	0	3	0	0	-0.7863164544	-0.5607104897	9.882444382	-0.05621339381	0.07143776119	0.4540801644
2.81	0	0	3	0	0	-0.9991452694	-0.8146734834	9.82532692	-0.05776651204	0.07694925368	0.454621613
2.82	0	0	3	0	0	-0.9410542846	-0.8919513226	9.883936882	-0.06740882993	0.08564123511	0.4527663589
2.83	0	0	3	0	0	-0.7590262294	-0.7278761268	9.929056168	-0.07382854819	0.08552150428	0.4502419531
2.84	0	0	3	0	0	-0.6873631477	-0.6013510227	9.904024124	-0.07135562599	0.08061116189	0.4492020011
2.85	0	0	3	0	0	-0.7558274269	-0.6587716937	9.843442917	-0.06816376001	0.07676574588	0.4558068216
2.86	0	0	3	0	0	-0.8328131437	-0.6234676838	9.860309601	-0.07373178005	0.08053980023	0.4759272933
2.87	0	0	3	0	0	-0.8156086206	-0.522975862	9.87590313	-0.07193849981	0.08337689936	0.4874271154
2.88	0	0	3	0	0	-0.7357736826	-0.5199599266	9.91446209	-0.06651185453	0.08281739056	0.4968099594
2.89	0	0	3	0	0	-0.6874607801	-0.555896759	9.909615517	-0.06307522207	0.07923905551	0.5034154654
2.9	0	0	3	0	0	-0.6203181744	-0.5431723595	9.887436867	-0.06158559397	0.07460018992	0.5081887245
2.91	0	0	3	0	0	-0.737654984	-0.5375090837	9.860438347	-0.05950933695	0.07080667466	0.5102323294
2.92	0	0	3	0	0	-0.8002958894	-0.630633235	9.871247292	-0.04361862689	0.06599093974	0.462498486
2.93	0	0	3	0	0	-0.8895939589	-0.7414485216	9.928329468	-0.04105386883	0.06756863743	0.4320568144
2.94	0	0	3	0	0	-0.76482445	-0.7745646834	9.878943443	-0.04693774134	0.07177743316	0.4108569622
2.95	0	0	3	0	0	-0.664016068	-0.6386045814	9.848890305	-0.0529413335	0.0690889284	0.3959417343
2.96	0	0	3	0	0	-0.7334157825	-0.4561390281	9.87761116	-0.05243480951	0.06748460233	0.3863525689
2.97	0	0	3	0	0	-0.7336876988	-0.4985304177	9.919348717	-0.04758556187	0.0686083585	0.3812377751
2.98	0	0	3	0	0	-0.7848214507	-0.7412295938	9.883101463	-0.0537917912	0.07272737473	0.3917127848
2.99	0	0	3	0	0	-0.8185124397	-0.83509624	9.874335289	-0.06544713676	0.07567683607	0.3976067603
3	0	0	3	0	0	-0.8448767066	-0.638449192	9.860123634	-0.07200917602	0.078732647	0.4002079368
3.01	0	0	3	0	0	-0.7932452559	-0.5484398603	9.87959671	-0.06859606504	0.08019739389	0.4022111893
3.02	0	0	3	0	0	-0.8381168842	-0.5276221037	9.885343552	-0.06345947087	0.0800749287	0.4048043787
3.03	0	0	3	0	0	-0.9004050493	-0.574647665	9.865097046	-0.06058624759	0.08214940131	0.4072159231
3.04	0	0	3	0	0	-0.9279534817	-0.5682694912	9.853474617	-0.06618571281	0.08998695761	0.4335736632
3.05	0	0	3	0	0	-0.8972818255	-0.6203764677	9.851950645	-0.07397589833	0.09622413665	0.4684491456
3.06	0	0	3	0	0	-0.796661377	-0.7261273861	9.85414505	-0.07684130967	0.09643097222	0.4905856848
3.07	0	0	3	0	0	-0.6424201131	-0.676764369	9.933807373	-0.07960127294	0.08935312927	0.5064149499
3.08	0	0	3	0	0	-0.7462257147	-0.6332750916	9.918458939	-0.0772549808	0.08189722896	0.5163100958
3.09	0	0	3	0	0	-0.7739809752	-0.609636724	9.898665428	-0.07375821471	0.08010390401	0.5237133503
3.1	0	0	3	0	0	-0.8817181587	-0.6621137857	9.833256721	-0.07221454382	0.08143243939	0.5345195532
3.11	0	0	3	0	0	-1.015974998	-0.5788624287	9.885630608	-0.07322649658	0.08734872937	0.5454542637
3.12	0	0	3	0	0	-0.9919392467	-0.556756556	9.889760971	-0.06960350275	0.09432335198	0.5526295304
3.13	0	0	3	0	0	-0.9162300825	-0.4926500916	9.832280159	-0.06545002759	0.09555727243	0.5572311282
3.14	0	0	3	0	0	-1.210777283	-0.5837475657	9.86271286	-0.06060998142	0.09673471004	0.5616028309
3.15	0	0	3	0	0	-1.809949875	-0.7539477348	9.768091202	-0.06204778701	0.1121229306	0.5636681318
3.16	0	0	3	0	0	-2.389213562	-0.7745791078	9.684156418	-0.06526847184	0.1427939534	0.5529026985
3.17	0	0	3	0	0	-3.100355387	-0.9017640352	9.599344254	-0.05494889617	0.1798628867	0.4965154529
3.18	0	0	3	0	0	-3.808987856	-0.874907434	9.554249763	-0.05911444128	0.2257422507	0.4549498558
3.19	0	0	3	0	0	-3.10107851	-0.5696505308	9.799643517	-0.06312686205	0.2800185084	0.4258302748
3.2	0	0	3	0	0	-4.823902607	-0.7601526976	9.365402222	-0.05828819424	0.2947006226	0.411950171
3.21	0	0	3	0	0	-7.968535423	-0.981035769	9.073478699	-0.06260459125	0.4009018242	0.3977794051
3.22	0	0	3	0	0	-8.334794998	-1.730537772	9.123476028	-0.08506597579	0.5235607028	0.3751618266
3.23	0	0	3	0	0	-7.279768467	-1.786804438	9.184311867	-0.1162513271	0.5923358798	0.4024042189
3.24	0	0	3	0	0	-5.877243042	-1.870025277	9.38656044	-0.1421265453	0.6032876968	0.4211249352
3.25	0	0	3	0	0	-4.382898331	-2.188661575	9.62443924	-0.1647110581	0.5642223954	0.4278405607
3.26	0	0	3	0	0	-2.933906555	-2.3896873	9.781315804	-0.1904599965	0.4867830276	0.4269864559
3.27	0	0	3	0	0	-1.80733788	-2.442948818	9.765724182	-0.2110493928	0.3922200799	0.4271147251
3.28	0	0	3	0	0	-0.6577664614	-2.524035692	9.929068565	-0.2269603759	0.3072592616	0.4272940159
3.29	0	0	3	0	0	1.007787347	-2.061110258	10.13662815	-0.2336836755	0.2004667222	0.4373180568
3.3	0	0	3	0	0	2.385749817	-0.5415976048	10.23938465	-0.2094789147	0.07326696813	0.4562689662
3.31	0	0	3	0	0	2.835590601	0.6258392334	10.32134151	-0.1428521723	-0.04353485629	0.478339076
3.32	0	0	3	0	0	3.182931423	0.4722317755	10.33013535	-0.08050695062	-0.1285806298	0.4991415143
3.33	0	0	3	0	0	3.356897593	-0.08816216141	10.32874393	-0.04601918906	-0.1883586347	0.5248532891
3.34	0	0	3	0	0	3.81889081	0.1786365509	10.27990532	-0.03980546445	-0.2337004691	0.545896709
3.35	0	0	3	0	0	3.890471458	0.3515043259	10.36580849	-0.01044210605	-0.2828807235	0.5308523178
3.36	0	0	3	0	0	3.125764608	-0.08385840058	10.37481976	0.01859739237	-0.3102918267	0.4859024882
3.37	0	0	3	0	0	2.910013199	-0.4594858587	10.29062843	0.01370203681	-0.3030625582	0.4691021442
3.38	0	0	3	0	0	2.544662237	-0.3651551902	10.16490746	-0.001949395984	-0.2913739979	0.4583899677
3.39	0	0	3	0	0	2.045671225	-0.05975102261	10.13010597	-0.007228165865	-0.2683426738	0.4468669593
3.4	0	0	3	0	0	1.654575825	0.19814834	10.11007595	-0.0003922360484	-0.2375312746	0.4347829223
3.41	0	0	3	0	0	1.306167483	0.3620204329	10.12283897	0.01451625023	-0.2095782161	0.4148170948
3.42	0	0	3	0	0	0.892252624	0.1627220064	10.09071445	0.03468641266	-0.178507477	0.3802631497
3.43	0	0	3	0	0	0.5204137564	-0.315885365	10.01303196	0.03177891672	-0.1429368258	0.3588375449
3.44	0	0	3	0	0	0.1569387913	-0.4604514241	9.940206528	0.01239765994	-0.1064956784	0.3425322175
3.45	0	0	3	0	0	-0.2649819851	-0.4864592552	9.941991806	-0.004791639745	-0.06966283172	0.327103436
3.46	0	0	3	0	0	-0.6641693711	-0.5781855583	9.938225746	-0.01855521649	-0.02882347442	0.3150607944
3.47	0	0	3	0	0	-0.871132791	-0.5393179059	9.90344429	-0.02875589207	0.009042235091	0.3017687201
3.48	0	0	3	0	0	-0.9441018701	-0.5518200397	9.849224091	-0.03420761228	0.03965203464	0.2817206383
3.49	0	0	3	0	0	-0.7749342322	-0.6486573815	9.85231781	-0.04095517844	0.05842069536	0.2674925923
3.5	0	0	3	0	0	-0.7465144396	-0.7018905878	9.946277618	-0.0504334718	0.06390070915	0.2563282847
3.51	0	0	3	0	0	-0.8684819937	-0.6675954461	9.904385567	-0.05598929524	0.06995712221	0.249394536
3.52	0	0	3	0	0	-0.7287157178	-0.6764323711	9.862984657	-0.05917358026	0.07467229664	0.2445624173
3.53	0	0	3	0	0	-0.7288910151	-0.6671844721	9.880896568	-0.06131582335	0.07263034582	0.2419283688
3.54	0	0	3	0	0	-0.8300583959	-0.6751762629	9.896589279	-0.06641119719	0.07435373962	0.2571054697
3.55	0	0	3	0	0	-0.7174867988	-0.6989563107	9.918670654	-0.06912633777	0.07778397948	0.2674886584
3.56	0	0	3	0	0	-0.1675588042	-0.6399729848	9.943114281	-0.07045476139	0.06982715428	0.2740058899
3.57	0	0	3	0	0	-0.1212017089	-0.5919808149	9.95493412	-0.06790328026	0.04743282497	0.2783797383
3.58	0	0	3	0	0	-0.09609253705	-0.7081488371	9.92304039	-0.06630951166	0.03429112583	0.2826004028
3.59	0	0	3	0	0	0.1135154217	-0.7761884928	9.957362175	-0.06879972667	0.02193017304	0.2855072021
3.6	0	0	3	0	0	0.212224111	-0.735422492	10.01775837	-0.07167616487	0.007229191717	0.2853817344
3.61	0	0	3	0	0	0.1581298113	-0.606528461	10.01019001	-0.07059328258	-0.003259929363	0.2843184471
3.62	0	0	3	0	0	0.1059341133	-0.4082958996	9.932021141	-0.06443819404	-0.007034420967	0.2841595709
3.63	0	0	3	0	0	0.1522444934	-0.3372692466	9.92781353	-0.05281767994	-0.008517380804	0.2851008475
3.64	0	0	3	0	0	0.2337770164	-0.4700596929	10.01151752	-0.04648259282	-0.01330982614	0.2864308357
3.65	0	0	3	0	0	0.06107668951	-0.5168873668	9.999333382	-0.04742829502	-0.0152531676	0.2878929973
3.66	0	0	3	0	0	-0.04536501691	-0.4517951012	9.978717804	-0.05193888769	-0.009160956368	0.3074950576
3.67	0	0	3	0	0	-0.2285352349	-0.4236692786	9.934591293	-0.05298828334	-0.0003835825482	0.3259394169
3.68	0	0	3	0	0	-0.3743128181	-0.4237811565	9.924741745	-0.05151806027	0.01086811069	0.3358941078
3.69	0	0	3	0	0	-0.5558547378	-0.4316733778	9.930234909	-0.04929537326	0.02343319356	0.3436670005
3.7	0	0	3	0	0	-0.96802634	-0.3909331262	10.26932907	-0.04810034484	0.03814639524	0.3485171795
3.71	0	0	3	0	0	-1.193184257	0.04487448558	8.594492912	-0.03831869364	0.08155245334	0.3508262634
3.72	0	0	3	0	0	0.5345055461	-0.9542663097	10.50336456	-0.0286182873	0.07284970582	0.3590858579
3.73	0	0	3	0	0	-0.7944998145	-0.6732975841	10.14460754	-0.05442491919	0.04784176499	0.3768486977
3.74	0	0	3	0	0	-0.5045897365	-0.432451576	9.831061363	-0.05798950046	0.06089622527	0.387425065
3.75	0	0	3	0	0	-0.4719685316	-0.6463263035	9.928665161	-0.0548844859	0.05483954027	0.3939033151
3.76	0	0	3	0	0	-1.178697824	-0.8624617457	9.890328407	-0.0614868626	0.05885972455	0.3979235888
3.77	0	0	3	0	0	-1.274934173	-0.8632977009	9.833369255	-0.07191932946	0.08846381307	0.3982138634
3.78	0	0	3	0	0	-0.9089275599	-0.7767845392	9.871945381	-0.07741352171	0.09762188047	0.3975852728
3.79	0	0	3	0	0	-0.8561444283	-0.7021963596	9.8832407	-0.07682480663	0.09351888299	0.3982455134
3.8	0	0	3	0	0	-0.8472114801	-0.6858660579	9.914896011	-0.07397071272	0.08988124132	0.3999063969
3.81	0	0	3	0	0	-0.8722655773	-0.7932442427	9.935321808	-0.07203945518	0.08763021231	0.4020802975
3.82	0	0	3	0	0	-0.707266748	-0.9554935694	9.87450695	-0.07578217983	0.08572287858	0.4015112519
3.83	0	0	3	0	0	-0.601790905	-1.092692971	9.862502098	-0.08488762379	0.07729673386	0.4000315666
3.84	0	0	3	0	0	-0.8756963611	-1.040443182	9.895452499	-0.09347184002	0.07325618714	0.3991285563
3.85	0	0	3	0	0	-0.9334640503	-0.8495177031	9.894052505	-0.09786678106	0.08037096262	0.4137907922
3.86	0	0	3	0	0	-0.6980409026	-0.7692599297	9.860286713	-0.09327786416	0.08424206823	0.4234737158
3.87	0	0	3	0	0	-0.5604509115	-0.7389943004	9.872633934	-0.08794224262	0.07664258033	0.4284817874
3.88	0	0	3	0	0	-0.5913430452	-0.7154601216	9.94239521	-0.08334331214	0.06883653253	0.4321648777
3.89	0	0	3	0	0	-0.7192767262	-0.5893058181	9.990217209	-0.07958625257	0.06671670079	0.434984386
3.9	0	0	3	0	0	-0.6364203691	-0.258795917	9.804551125	-0.07054109126	0.06888544559	0.4381724894
3.91	0	0	3	0	0	-0.6564174294	-0.0246530287	9.874236107	-0.05042498559	0.06479524076	0.4297508299
3.92	0	0	3	0	0	-0.8507861495	-0.1331174821	9.945560455	-0.02614013478	0.06952673197	0.4212039113
3.93	0	0	3	0	0	-0.5380308628	-0.3052858114	9.909435272	-0.02180926129	0.07253803313	0.4169572592
3.94	0	0	3	0	0	-0.6192284822	-0.1174071208	9.882535934	-0.02307051793	0.06569328904	0.4137994647
3.95	0	0	3	0	0	-0.7892853618	-0.1866461933	9.86219883	-0.01792137325	0.06670191884	0.4125656188
3.96	0	0	3	0	0	-1.143643141	-0.3798816204	9.805709839	-0.01881256141	0.07627396286	0.4113741815
3.97	0	0	3	0	0	-1.163562417	-0.5419369936	9.874146461	-0.03171380609	0.0923833251	0.4318152666
3.98	0	0	3	0	0	-0.9434415698	-0.6334034801	9.883886337	-0.04820218682	0.1026715562	0.4593385458
3.99	0	0	3	0	0	-0.8236922622	-0.6152908206	9.880973816	-0.05735879391	0.09879212081	0.4760746658
4	0	0	3	0	0	-1.058554769	-0.6995633841	9.837769508	-0.06193963811	0.09524720907	0.4859957099
4.01	0	0	3	0	0	-1.279017925	-0.7985568643	9.811758041	-0.06746231019	0.1026365608	0.4912677407
4.02	0	0	3	0	0	-1.272938371	-0.8477306366	9.783111572	-0.07361467183	0.112723276	0.4945399165
4.03	0	0	3	0	0	-1.297817111	-0.7900107503	9.847229004	-0.07759708166	0.117362991	0.4928711653
4.04	0	0	3	0	0	-1.426445842	-0.7403330803	9.791428566	-0.07551288605	0.1219899207	0.4797966182
4.05	0	0	3	0	0	-1.402761817	-0.8204034567	9.822258949	-0.07441101968	0.1287078559	0.4706861377
4.06	0	0	3	0	0	-1.238960862	-0.8933310509	9.80755043	-0.07776853442	0.130668968	0.4653580189
4.07	0	0	3	0	0	-1.128761768	-0.8631069064	9.850103378	-0.08214259893	0.1257040501	0.4623782039
4.08	0	0	3	0	0	-1.153398037	-0.8585236073	9.859710693	-0.08304353803	0.1196147054	0.4610632658
4.09	0	0	3	0	0	-1.332082391	-0.8595847487	9.832321167	-0.08407776058	0.1198341399	0.4630385637
4.1	0	0	3	0	0	-1.431429386	-0.8075638413	9.796710968	-0.09239716828	0.1304759234	0.4927057028
4.11	0	0	3	0	0	-1.443487644	-0.7854834199	9.795223236	-0.09289461374	0.1380157173	0.5118418932
4.12	0	0	3	0	0	-1.420847178	-0.6640181541	9.823142052	-0.08995817602	0.1413204372	0.5245060921
4.13	0	0	3	0	0	-1.328873038	-0.5538852811	9.815665245	-0.08158507943	0.1415624917	0.5332981348
4.14	0	0	3	0	0	-1.275853753	-0.5609920621	9.838639259	-0.07300794125	0.1381066442	0.5415922403
4.15	0	0	3	0	0	-1.254596949	-0.5927075148	9.861569405	-0.06768653542	0.1341054738	0.5474359989
4.16	0	0	3	0	0	-1.242815852	-0.5944287181	9.844355583	-0.05912282318	0.1265126318	0.5235186219
4.17	0	0	3	0	0	-1.272510052	-0.5515664816	9.851568222	-0.05365810543	0.1227827072	0.5037571192
4.18	0	0	3	0	0	-1.216448426	-0.5452111363	9.828799248	-0.05084417015	0.1222533882	0.4910667539
4.19	0	0	3	0	0	-0.9832004905	-0.5834866762	9.813934326	-0.05065910518	0.1187202781	0.4825174212
4.2	0	0	3	0	0	-0.9244481325	-0.6121064425	9.860314369	-0.05268537998	0.1066761017	0.477209866
4.21	0	0	3	0	0	-1.068549156	-0.7080360055	9.857336998	-0.0556848906	0.1018072516	0.4742260575
4.22	0	0	3	0	0	-1.164986014	-0.8062612414	9.868328094	-0.06301292777	0.1055107117	0.4776031673
4.23	0	0	3	0	0	-1.118254185	-0.8163141012	9.840809822	-0.07117179036	0.109281674	0.4809942842
4.24	0	0	3	0	0	-1.013261199	-0.7414369583	9.859100342	-0.07525740564	0.1090694666	0.4826677442
4.25	0	0	3	0	0	-0.8791062236	-0.6640202999	9.879839897	-0.07461600006	0.1047353968	0.4843787551
4.26	0	0	3	0	0	-0.8647299409	-0.6381602287	9.883330345	-0.07139205933	0.09758716822	0.48626104
4.27	0	0	3	0	0	-0.9356266856	-0.6294463873	9.907265663	-0.06887024641	0.09371030331	0.4881783128
4.28	0	0	3	0	0	-0.9716188312	-0.6555697322	9.833640099	-0.06689700484	0.09403247386	0.491378665
4.29	0	0	3	0	0	-1.017598033	-0.7860618234	9.792387009	-0.0684940815	0.09600183368	0.4939071238
4.3	0	0	3	0	0	-0.9303334355	-0.7679854631	9.885066032	-0.07293733954	0.09751528502	0.495111227
4.31	0	0	3	0	0	-0.8874397278	-0.6631730795	9.921051979	-0.07354767621	0.09493090212	0.4959514141
4.32	0	0	3	0	0	-0.8002433777	-0.5977852941	9.899792671	-0.07059691101	0.09112171829	0.4972631335
4.33	0	0	3	0	0	-0.8074945211	-0.560932219	9.867328644	-0.06625246257	0.08657124639	0.4990282059
4.34	0	0	3	0	0	-0.8476345539	-0.6185014844	9.840910912	-0.06252278388	0.0846310854	0.5002888441
4.35	0	0	3	0	0	-0.8046159148	-0.6241201162	9.870505333	-0.06159436703	0.08360306919	0.4977680147
4.36	0	0	3	0	0	-0.7918552756	-0.6602729559	9.89943409	-0.0615535304	0.08093618602	0.4963666201
4.37	0	0	3	0	0	-0.89933002	-0.8159388304	9.881324768	-0.06402342021	0.08064445853	0.4953503907
4.38	0	0	3	0	0	-1.167160153	-1.018077254	9.810096741	-0.07138700783	0.08513109386	0.4934422374
4.39	0	0	3	0	0	-1.498257041	-1.094971657	9.737585068	-0.08341658115	0.09941878915	0.4897197485
4.4	0	0	3	0	0	-2.060254335	-0.8341949582	9.776148796	-0.0903538093	0.1206717938	0.4855448604
4.41	0	0	3	0	0	-4.175145626	-0.7424914837	9.564634323	-0.08470317721	0.1709143817	0.4846755862
4.42	0	0	3	0	0	-6.16627121	-1.732293367	9.381891251	-0.08723853528	0.2788774073	0.4783527255
4.43	0	0	3	0	0	-6.999801159	-2.360773802	9.275187492	-0.1186101288	0.3968666196	0.458327651
4.44	0	0	3	0	0	-6.720530987	-2.354914665	9.277669907	-0.1631558537	0.4830729961	0.431232661
4.45	0	0	3	0	0	-6.251842499	-1.925205708	9.334756851	-0.1903420091	0.5258570313	0.4150357246
4.46	0	0	3	0	0	-5.948645592	-1.304885149	9.394462585	-0.1875681728	0.5400400758	0.416131258
4.47	0	0	3	0	0	-5.637729645	-0.9142853022	9.438788414	-0.1628952324	0.5443446636	0.402269423
4.48	0	0	3	0	0	-4.541628838	-0.5746379495	9.608570099	-0.1277498007	0.5300797224	0.399682343
4.49	0	0	3	0	0	-3.146848917	-0.3567681611	9.650466919	-0.09589538723	0.4756066203	0.4035859704
4.5	0	0	3	0	0	-1.557312727	-0.1306278259	9.792707443	-0.06872919947	0.3923868835	0.405067116
4.51	0	0	3	0	0	-0.4967580438	-0.1430517137	10.01122284	-0.04652816802	0.2978285551	0.4052343369
4.52	0	0	3	0	0	-0.2385537177	-0.7005460262	10.05591869	-0.0346047692	0.1989537477	0.4146254659
4.53	0	0	3	0	0	-0.1414265782	-1.553390622	9.99800396	-0.05564303696	0.132026881	0.4480659962
4.54	0	0	3	0	0	0.6862896681	-1.205211878	10.01078892	-0.09552191198	0.08352790773	0.467875421
4.55	0	0	3	0	0	2.872234821	0.2300265133	10.22465134	-0.09458979219	0.005838160403	0.4839022756
4.56	0	0	3	0	0	4.633500099	1.081784844	10.45112896	-0.04852404818	-0.1158056259	0.4945831895
4.57	0	0	3	0	0	4.957479477	1.166644692	10.54736137	-0.004050917923	-0.2305561006	0.5085785985
4.58	0	0	3	0	0	4.05523777	-0.0307700932	10.51010799	0.02306317911	-0.2949945331	0.5284302235
4.59	0	0	3	0	0	3.476760387	-1.289220691	10.31523991	0.01072548237	-0.3172817826	0.5178829432
4.6	0	0	3	0	0	3.097368479	-1.779260278	10.16685104	-0.01295505464	-0.3275050819	0.4694382846
4.61	0	0	3	0	0	2.51965642	-1.647146225	10.11086655	-0.04903340712	-0.3184625506	0.4352775812
4.62	0	0	3	0	0	2.325134993	-1.069232583	10.22390461	-0.06656295061	-0.2916763127	0.3949577808
4.63	0	0	3	0	0	1.618382692	-0.8562210798	10.21608448	-0.06359341741	-0.2621395886	0.3647943139
4.64	0	0	3	0	0	1.450296283	-0.4483401477	10.11284256	-0.0578173697	-0.2223282158	0.3408670425
4.65	0	0	3	0	0	1.096342683	0.08378072083	10.03636742	-0.03875787556	-0.1906635463	0.3166672587
4.66	0	0	3	0	0	0.492757678	0.03203198314	9.977870941	-0.009820451029	-0.1549426019	0.2934067249
4.67	0	0	3	0	0	-0.1166580692	-0.4062978327	9.94684124	-0.002444200451	-0.1086846441	0.2780091166
4.68	0	0	3	0	0	-0.5371595025	-0.6086446643	9.929615021	-0.01508436166	-0.05810449645	0.266625762
4.69	0	0	3	0	0	-0.718147099	-0.4959042668	9.894352913	-0.02701697312	-0.01389719546	0.2548473477
4.7	0	0	3	0	0	-0.7944336534	-0.5375290513	9.854337692	-0.03186001629	0.01985184848	0.2441000044
4.71	0	0	3	0	0	-0.6449795961	-0.8248623013	9.885165215	-0.04028971866	0.04065208137	0.2341472059
4.72	0	0	3	0	0	-0.6082462668	-0.6144176722	9.917429924	-0.05084571242	0.04759691656	0.2141338587
4.73	0	0	3	0	0	-0.8602597713	-0.6220981479	9.933553696	-0.05138396099	0.05280014873	0.2011369765
4.74	0	0	3	0	0	-0.8910174966	-0.701277256	9.864758492	-0.05405051261	0.06627985835	0.1925713569
4.75	0	0	3	0	0	-0.6870156527	-0.6821759343	9.862885475	-0.05843279511	0.07217962295	0.1864081025
4.76	0	0	3	0	0	-0.7527430654	-0.6031842828	9.881633759	-0.0605616793	0.07127277553	0.1821276993
4.77	0	0	3	0	0	-0.5953060985	-0.6161251664	9.912977219	-0.05939352512	0.07117173076	0.1797261983
4.78	0	0	3	0	0	-0.6007095575	-0.6820937991	9.889206886	-0.06259615719	0.06633201241	0.1898021996
4.79	0	0	3	0	0	-0.6242004633	-0.7184657454	9.8873806	-0.06652626395	0.06483418494	0.1958455443
4.8	0	0	3	0	0	-0.4690678716	-0.75796175	9.894031525	-0.06973011792	0.0622112453	0.2000606656
4.81	0	0	3	0	0	-0.2925188839	-0.7337251902	9.909440994	-0.07216186821	0.05416800454	0.2026190162
4.82	0	0	3	0	0	-0.2754634321	-0.6793361902	9.945189476	-0.07244732976	0.04348327965	0.2045978755
4.83	0	0	3	0	0	-0.331261605	-0.6227089167	9.929872513	-0.07037798315	0.03797324374	0.2063211501
4.84	0	0	3	0	0	-0.2765762508	-0.5663130879	9.932161331	-0.06360429525	0.03497180343	0.1931076944
4.85	0	0	3	0	0	-0.4006738961	-0.5038149357	9.921571732	-0.05467068776	0.03177451342	0.1750562787
4.86	0	0	3	0	0	-0.500554204	-0.5948804021	9.893672943	-0.049981419	0.03552604839	0.1642829776
4.87	0	0	3	0	0	-0.4054757953	-0.7178663015	9.902684212	-0.05255950987	0.04018133506	0.1569204181
4.88	0	0	3	0	0	-0.2488965839	-0.6666637063	9.919007301	-0.05819073319	0.0379733853	0.1521328241
