3.41	0	0	1	0	0	0.9953616858	-1.881451964	10.8339901	-3.238126516
3.42	0	0	1	0	0	1.180646658	-1.577645183	10.63637924	3.908261061
3.43	0	0	1	0	0	1.329557776	-1.395514131	10.63799095	2.857248068
3.44	0	0	1	0	0	1.327290058	-1.340219021	10.65148449	2.807975054
3.45	0	0	1	0	0	1.190624237	-1.465620995	10.45246983	2.933960676
3.46	0	0	1	0	0	0.9110773802	-1.202397943	10.1243763	2.954241514
3.47	0	0	1	0	0	0.3483262062	-0.4755499661	9.749061584	2.939011574
3.48	0	0	1	0	0	-0.5980526805	-0.2562049627	9.685815811	2.950080156
3.49	0	0	1	0	0	-1.212951899	-0.5604987741	10.27808952	-3.54326272
3.5	0	0	1	0	0	-1.281891227	-1.031748652	10.77411461	-2.907347679
3.51	0	0	1	0	0	-1.056635857	-1.407169342	10.71776962	-3.105748415
3.52	0	0	1	0	0	-0.7082382441	-1.35747993	10.10599518	-3.241434097
3.53	0	0	1	0	0	-0.3096442819	-1.202489853	9.424995422	-3.224512815
3.54	0	0	1	0	0	-0.3993582726	-1.259999394	9.287950516	-3.200565577
3.55	0	0	1	0	0	-1.168730021	-1.357375979	9.775888443	-3.172702074
3.56	0	0	1	0	0	-1.835292339	-1.087869287	10.3446579	-3.149861097
3.57	0	0	1	0	0	-2.026165485	-0.7309848666	10.28152943	-3.133605242
3.58	0	0	1	0	0	-1.45957613	-0.4352132678	9.758860588	-3.121520996
3.59	0	0	1	0	0	-0.8059036732	-0.6912714839	9.204446793	-3.114066839
3.6	0	0	1	0	0	-0.6305962205	-1.171216607	9.074126244	-3.11179328
3.61	0	0	1	0	0	-0.919085443	-1.443182349	9.472242355	-3.111612082
3.62	0	0	1	0	0	-1.448614836	-1.459779739	10.00420475	-3.116645098
3.63	0	0	1	0	0	-1.797561526	-1.16317749	10.15578938	-3.12057972
3.64	0	0	1	0	0	-1.655039191	-0.8476961851	9.901655197	-3.122462988
3.65	0	0	1	0	0	-1.222938895	-0.8607298136	9.482654572	-3.123343229
3.66	0	0	1	0	0	-0.9829684496	-0.9240096807	9.319914818	-3.124597549
3.67	0	0	1	0	0	-1.027449608	-1.073480368	9.516967773	-3.125791073
3.68	0	0	1	0	0	-1.300002456	-1.312500715	9.631098747	-3.126194715
3.69	0	0	1	0	0	-1.637342215	-1.424823761	9.516113281	-3.109761477
3.7	0	0	1	0	0	-1.747464895	-1.311230421	9.448366165	-3.098376036
3.71	0	0	1	0	0	-1.827000737	-1.277361155	9.54914093	-3.090818167
3.72	0	0	1	0	0	-1.903621316	-1.375627995	9.844068527	-3.086235046
3.73	0	0	1	0	0	-1.907205462	-1.351081252	10.00371647	-3.083555937
3.74	0	0	1	0	0	-1.938360095	-1.132907867	9.858490944	-3.080947638
3.75	0	0	1	0	0	-2.02312088	-1.000786662	9.511027336	-3.073513269
3.76	0	0	1	0	0	-2.14298296	-1.050705433	9.427631378	-3.062535048
3.77	0	0	1	0	0	-2.304344416	-1.088515401	9.485557556	-3.055958986
3.78	0	0	1	0	0	-2.373044968	-1.188181281	9.574010849	-3.052415609
3.79	0	0	1	0	0	-2.354679346	-1.218434572	9.573840141	-3.05081892
3.8	0	0	1	0	0	-2.418227434	-1.223793149	9.510848999	-3.049170256
3.81	0	0	1	0	0	-2.517210484	-1.30723238	9.423920631	-3.047703028
3.82	0	0	1	0	0	-2.627915621	-1.485066175	9.52836895	-3.011169672
3.83	0	0	1	0	0	-2.774811506	-1.67730546	9.80403614	-2.968754053
3.84	0	0	1	0	0	-2.781058073	-1.940884113	10.11924934	-2.941832781
3.85	0	0	1	0	0	-2.70414567	-2.183158875	10.26065826	-2.925488234
3.86	0	0	1	0	0	-2.696724415	-2.196135759	10.16050529	-2.914428473
3.87	0	0	1	0	0	-2.762142181	-1.992955565	9.911626816	-2.907181025
3.88	0	0	1	0	0	-2.878853559	-1.755752802	9.642007828	-2.899286747
3.89	0	0	1	0	0	-2.965443373	-1.779073596	9.614356995	-2.875080347
3.9	0	0	1	0	0	-3.081936359	-1.866747618	9.81872654	-2.855238199
3.91	0	0	1	0	0	-3.320028543	-1.976816297	10.01593304	-2.842325926
3.92	0	0	1	0	0	-3.527033329	-2.068094969	10.07838535	-2.833305597
3.93	0	0	1	0	0	-3.659619093	-2.195754766	10.05333233	-2.828373194
3.94	0	0	1	0	0	-3.781887293	-2.496897459	10.12112617	-2.826189995
3.95	0	0	1	0	0	-4.003245354	-2.657062054	10.12892723	-2.827092409
3.96	0	0	1	0	0	-4.645004272	-2.800182819	10.01158619	-2.832386971
3.97	0	0	1	0	0	-5.343980789	-2.918938398	10.0226984	-2.836524248
3.98	0	0	1	0	0	-5.825670719	-2.964681149	10.20295811	-2.83954525
3.99	0	0	1	0	0	-6.106944561	-2.92162776	10.29149628	-2.840625048
4	0	0	1	0	0	-6.286160469	-2.774178028	10.16545105	-2.839381933
4.01	0	0	1	0	0	-6.681791782	-2.63788867	9.705085754	-2.835711718
4.02	0	0	1	0	0	-7.204227924	-2.646106482	9.19146347	-2.828585148
4.03	0	0	1	0	0	-7.560536861	-2.843039751	8.98643589	-2.807494402
4.04	0	0	1	0	0	-7.941381454	-2.913126707	8.865775108	-2.797215223
4.05	0	0	1	0	0	-8.396612167	-2.61126852	8.709563255	-2.789328814
4.06	0	0	1	0	0	-8.698843956	-2.218721867	8.578117371	-2.775964499
4.07	0	0	1	0	0	-8.439448357	-2.023881435	8.470877647	-2.75813508
4.08	0	0	1	0	0	-7.895019054	-1.865373731	8.448834419	-2.738968849
4.09	0	0	1	0	0	-7.859721661	-1.600236058	8.373988152	-2.722832918
4.1	0	0	1	0	0	-8.025100708	-1.275313735	8.308513641	-2.709467649
4.11	0	0	1	0	0	-7.955925465	-1.313507915	8.498744011	-2.693444967
4.12	0	0	1	0	0	-7.403598309	-1.950627804	9.185269356	-2.68861413
4.13	0	0	1	0	0	-6.332054615	-2.964532137	10.16223526	-2.700418711
4.14	0	0	1	0	0	-4.738407612	-4.004200459	10.76887989	-2.726961136
4.15	0	0	1	0	0	-2.753194571	-4.396522045	10.72788048	-2.757248163
4.16	0	0	1	0	0	-0.7915608883	-4.249145031	10.40842724	-2.812930107
4.17	0	0	1	0	0	1.046911359	-3.556920767	10.33465004	-2.882249594
4.18	0	0	1	0	0	2.398869753	-2.566812038	10.33829498	-2.92528367
4.19	0	0	1	0	0	3.757463455	-2.263660908	10.24631977	-2.949220419
4.2	0	0	1	0	0	5.295624256	-2.384237051	10.06993961	-2.966694117
4.21	0	0	1	0	0	6.482757568	-2.420656919	9.744891167	-2.976037502
4.22	0	0	1	0	0	6.955873013	-2.150034904	9.355879784	-2.977921724
4.23	0	0	1	0	0	6.999175072	-1.869129181	9.393903732	-2.980227232
4.24	0	0	1	0	0	6.948570728	-1.841579795	9.786273956	-2.984009504
4.25	0	0	1	0	0	6.930763721	-2.060853481	10.37797546	-2.983585596
4.26	0	0	1	0	0	6.749467373	-2.706730366	10.90873432	-2.977792263
4.27	0	0	1	0	0	6.398935795	-3.530580282	11.24406433	-2.967945814
4.28	0	0	1	0	0	6.119664192	-3.918584824	11.42080116	-2.95765686
4.29	0	0	1	0	0	5.809571743	-3.577421665	11.37738609	-2.955096006
4.3	0	0	1	0	0	5.245417118	-2.69180131	11.06017399	-3.010618925
4.31	0	0	1	0	0	4.685396194	-1.853677392	10.60242939	-3.06320262
4.32	0	0	1	0	0	4.109102249	-1.633676529	10.36277962	-3.101382732
4.33	0	0	1	0	0	3.52823329	-1.797330976	10.10600662	-3.123011589
4.34	0	0	1	0	0	2.997988462	-1.611967444	9.621556282	-3.133658886
4.35	0	0	1	0	0	2.486776829	-1.398506165	9.179530144	-3.142307758
4.36	0	0	1	0	0	2.168509483	-1.59956634	9.239222527	-3.14961648
4.37	0	0	1	0	0	2.103069067	-1.89300096	9.603590965	-3.146453619
4.38	0	0	1	0	0	1.99581027	-1.960015774	9.752796173	-3.144407272
4.39	0	0	1	0	0	1.81169796	-1.832007051	9.650408745	-3.144647121
4.4	0	0	1	0	0	1.612686515	-1.809883952	9.544614792	-3.147018194
4.41	0	0	1	0	0	1.473298907	-1.820875168	9.515955925	-3.149243593
4.42	0	0	1	0	0	1.404280186	-1.697976828	9.561721802	-3.151312828
4.43	0	0	1	0	0	1.438005924	-1.576809168	9.675197601	-3.154562712
4.44	0	0	1	0	0	1.452264667	-1.564924717	9.908546448	-3.165911436
4.45	0	0	1	0	0	1.475494623	-1.64167428	10.34212303	-3.172766447
4.46	0	0	1	0	0	1.382550359	-1.980338454	10.76516724	-3.17715621
4.47	0	0	1	0	0	1.184899449	-2.434700251	10.94866276	-3.178373575
4.48	0	0	1	0	0	1.130657077	-2.251377106	10.69969845	-3.179191828
4.49	0	0	1	0	0	1.29592073	-1.696898937	10.20583057	-3.181738138
4.5	0	0	1	0	0	1.465855122	-1.482510924	9.946695328	-3.184442759
4.51	0	0	1	0	0	1.144647598	-1.840854287	10.26117897	-3.183864832
4.52	0	0	1	0	0	0.1326883882	-2.309777975	10.63798904	-3.1816957
4.53	0	0	1	0	0	-0.05826118216	-2.353104115	10.38990402	-3.180644989
4.54	0	0	1	0	0	-0.1650773734	-1.8611871	9.672438622	-3.181737661
4.55	0	0	1	0	0	0.03633555025	-1.499478936	9.3189888	-3.183819532
4.56	0	0	1	0	0	0.1817774922	-1.685520053	9.567067146	-3.185276747
4.57	0	0	1	0	0	0.2106618881	-1.777132869	9.902586937	-3.18611455
4.58	0	0	1	0	0	0.003529517213	-1.575763583	10.01958656	-3.187975168
4.59	0	0	1	0	0	-0.3462076485	-1.328892589	9.817070961	-3.189112663
4.6	0	0	1	0	0	-0.5356131792	-1.125306606	9.467882156	-3.189837933
4.61	0	0	1	0	0	-0.747692883	-1.202399015	9.514798164	-3.190042257
4.62	0	0	1	0	0	-0.7374675274	-1.563071251	9.986172676	-3.190225363
4.63	0	0	1	0	0	-0.5847671032	-1.919324517	10.43672657	-3.190738916
4.64	0	0	1	0	0	-0.44068259	-1.978571296	10.51810074	-3.181460619
4.65	0	0	1	0	0	-0.4375121295	-1.634965181	10.18872261	-3.164060831
4.66	0	0	1	0	0	-0.4954772592	-1.377717257	9.687299728	-3.152742386
4.67	0	0	1	0	0	-0.6576061845	-1.482897997	9.517767906	-3.14546895
4.68	0	0	1	0	0	-0.9652001262	-1.889072299	10.17397022	-3.141043663
4.69	0	0	1	0	0	-1.212335706	-2.159759283	10.63838196	-3.138466597
4.7	0	0	1	0	0	-1.156934142	-1.968027234	10.41393566	-3.13742733
4.71	0	0	1	0	0	-0.8945384026	-1.458478332	9.892308235	-3.117483377
4.72	0	0	1	0	0	-0.7066131234	-1.144273281	9.367995262	-3.090430498
4.73	0	0	1	0	0	-0.7248108387	-1.226828456	9.229430199	-3.073794365
4.74	0	0	1	0	0	-0.9466161132	-1.559038281	9.449222565	-3.06499958
4.75	0	0	1	0	0	-1.218256712	-1.686164379	9.745222092	-3.059912443
4.76	0	0	1	0	0	-1.423290968	-1.594187498	9.752598763	-3.056818724
4.77	0	0	1	0	0	-1.410571218	-1.46429038	9.584261894	-3.05418992
4.78	0	0	1	0	0	-1.285893798	-1.560566783	9.490616798	-3.026830435
4.79	0	0	1	0	0	-1.258245587	-1.823363662	9.546505928	-3.000377893
4.8	0	0	1	0	0	-1.334755898	-1.885541201	9.635583878	-2.986316919
4.81	0	0	1	0	0	-1.477935553	-1.695814371	9.467324257	-2.976629019
4.82	0	0	1	0	0	-1.629975557	-1.420993924	9.153381348	-2.969461679
4.83	0	0	1	0	0	-1.667859674	-1.362531424	9.179221153	-2.963667631
4.84	0	0	1	0	0	-1.575745702	-1.808746934	9.47395134	-2.959671021
4.85	0	0	1	0	0	-1.432378292	-2.394305229	9.724255562	-2.928084135
4.86	0	0	1	0	0	-1.369807601	-2.454813719	9.741737366	-2.902667999
4.87	0	0	1	0	0	-1.447255373	-2.016827822	9.699915886	-2.883687735
4.88	0	0	1	0	0	-1.603849649	-1.783915997	9.842924118	-2.869511366
4.89	0	0	1	0	0	-1.742149591	-2.20429945	10.2015934	-2.860823631
4.9	0	0	1	0	0	-1.776969194	-2.746367693	10.5454998	-2.857228756
4.91	0	0	1	0	0	-1.757302761	-2.685629606	10.53733921	-2.857782602
4.92	0	0	1	0	0	-1.711790681	-2.106392384	10.25374889	-2.864481211
4.93	0	0	1	0	0	-1.794771075	-1.735450506	10.02694035	-2.866122961
4.94	0	0	1	0	0	-1.909188509	-2.048235893	10.02517605	-2.865312815
4.95	0	0	1	0	0	-2.094377041	-2.550608158	10.23769283	-2.866489172
4.96	0	0	1	0	0	-2.423839808	-2.933515787	10.33363438	-2.869897127
4.97	0	0	1	0	0	-2.738596678	-3.055506706	10.25451088	-2.873662233
4.98	0	0	1	0	0	-3.078228235	-3.029491186	10.130826	-2.876799822
4.99	0	0	1	0	0	-3.265922546	-3.12033534	10.09617329	-2.868989468
5	0	0	1	0	0	-3.425229549	-3.233994246	10.15340424	-2.86652565
5.01	0	0	1	0	0	-3.802121639	-3.176252365	10.16352081	-2.866139412
5.02	0	0	1	0	0	-4.281042099	-3.030634403	10.12569809	-2.865436316
5.03	0	0	1	0	0	-4.86267519	-3.186451197	10.10403442	-2.864214659
5.04	0	0	1	0	0	-5.448946953	-3.437960863	10.06697941	-2.866252184
5.05	0	0	1	0	0	-5.999396324	-3.555878162	9.799040794	-2.859288692
5.06	0	0	1	0	0	-6.482392311	-3.422458887	9.328302383	-2.832218647
5.07	0	0	1	0	0	-6.910542965	-3.228988647	8.89973259	-2.815844059
5.08	0	0	1	0	0	-7.490942955	-2.936479568	9.047424316	-2.803383112
5.09	0	0	1	0	0	-8.48643589	-2.689599991	9.281117439	-2.785087347
5.1	0	0	1	0	0	-8.878731728	-2.467558861	9.013724327	-2.766701937
5.11	0	0	1	0	0	-8.894254684	-2.245382309	8.231898308	-2.749382019
5.12	0	0	1	0	0	-8.911906242	-2.243753433	7.814775944	-2.725167036
5.13	0	0	1	0	0	-8.881733894	-2.680520535	8.058368683	-2.699574709
5.14	0	0	1	0	0	-8.264761925	-3.209395885	8.686728477	-2.690411329
5.15	0	0	1	0	0	-7.10977459	-3.39583683	9.450461388	-2.690440416
5.16	0	0	1	0	0	-5.954077244	-3.619804382	10.03670311	-2.691927195
5.17	0	0	1	0	0	-4.506622314	-3.871718884	10.26954079	-2.697697878
5.18	0	0	1	0	0	-2.816827774	-3.767094374	10.59139442	-2.707622051
5.19	0	0	1	0	0	-1.550099492	-3.438733101	11.02393246	-2.750506639
5.2	0	0	1	0	0	-0.02189046144	-3.254486799	11.09196377	-2.800781012
5.21	0	0	1	0	0	1.727656722	-3.148397684	10.66362953	-2.827590704
5.22	0	0	1	0	0	3.819588184	-2.759772301	9.815376282	-2.844460964
5.23	0	0	1	0	0	5.586530685	-1.918905735	9.098060608	-2.852198124
5.24	0	0	1	0	0	6.364724159	-1.366020322	9.281251907	-2.853584051
5.25	0	0	1	0	0	6.459580421	-1.737539291	9.979691505	-2.849987984
5.26	0	0	1	0	0	6.78304863	-2.399287462	10.31411552	-2.869824648
5.27	0	0	1	0	0	7.39558363	-2.655540705	10.02949333	-2.877672911
5.28	0	0	1	0	0	7.694839478	-2.728397608	9.591017723	-2.87557292
5.29	0	0	1	0	0	7.789228916	-2.803699493	9.521918297	-2.870020151
5.3	0	0	1	0	0	7.931070805	-3.436642647	9.877131462	-2.862917185
5.31	0	0	1	0	0	8.047499657	-3.993210793	10.33786964	-2.851289511
5.32	0	0	1	0	0	7.756655216	-3.676534176	10.63864422	-2.845191717
5.33	0	0	1	0	0	6.978897095	-3.099904537	10.60804367	-2.865269899
5.34	0	0	1	0	0	6.176356792	-2.802871943	10.26417255	-2.8925879
5.35	0	0	1	0	0	5.511350632	-2.310876846	9.870707512	-2.91270113
5.36	0	0	1	0	0	4.851491451	-1.631483197	9.471140862	-2.930197477
5.37	0	0	1	0	0	4.095444202	-1.128503561	9.329667091	-2.949605703
5.38	0	0	1	0	0	3.450712681	-1.013829708	9.301430702	-2.962924719
5.39	0	0	1	0	0	2.990447998	-1.153557897	9.240653992	-2.9737041
5.4	0	0	1	0	0	2.691255808	-1.341783762	9.257562637	-3.017499447
5.41	0	0	1	0	0	2.57112956	-1.510563612	9.410084724	-3.043219805
5.42	0	0	1	0	0	2.387275457	-1.69457984	9.525676727	-3.060670614
5.43	0	0	1	0	0	2.176717997	-1.657478929	9.443727493	-3.075191736
5.44	0	0	1	0	0	1.953227758	-1.325383663	9.312081337	-3.086933374
5.45	0	0	1	0	0	1.734963536	-1.154761553	9.24928093	-3.098196983
5.46	0	0	1	0	0	1.600398779	-1.239940882	9.40724659	-3.106988192
5.47	0	0	1	0	0	1.569842577	-1.599501252	9.723586082	-3.11337018
5.48	0	0	1	0	0	1.544440985	-1.815111518	10.12997437	-3.11630559
5.49	0	0	1	0	0	1.576290607	-1.695593476	10.44016171	-3.119211435
5.5	0	0	1	0	0	1.692283869	-1.6200881	10.3417263	-3.122604132
5.51	0	0	1	0	0	1.735337734	-1.626257062	10.01228428	-3.124602079
5.52	0	0	1	0	0	1.552523017	-1.691994429	10.02041626	-3.125694275
5.53	0	0	1	0	0	1.170981884	-1.696975827	10.41642189	-3.137253761
5.54	0	0	1	0	0	0.8065519333	-1.748236775	10.7884531	-3.156910181
5.55	0	0	1	0	0	0.6909717917	-2.034648418	10.82523441	-3.169037819
5.56	0	0	1	0	0	0.8860474229	-2.407320023	10.53281307	-3.176196814
5.57	0	0	1	0	0	1.218527555	-2.650232792	10.0906601	-3.181126833
5.58	0	0	1	0	0	1.470188856	-2.531816959	9.616107941	-3.18576026
5.59	0	0	1	0	0	1.463266253	-2.229825497	9.406252861	-3.191192627
5.6	0	0	1	0	0	1.152927041	-1.944845438	9.549688339	-3.194890261
5.61	0	0	1	0	0	0.6776615381	-1.989822268	9.709850311	-3.193625689
5.62	0	0	1	0	0	0.2659547031	-2.106927156	9.795902252	-3.192897081
5.63	0	0	1	0	0	0.1214444712	-2.171978474	9.738226891	-3.192769766
5.64	0	0	1	0	0	0.201723665	-2.191601038	9.463907242	-3.193323851
5.65	0	0	1	0	0	0.3392352164	-1.860965967	9.297115326	-3.194717169
5.66	0	0	1	0	0	0.3754899204	-1.461320162	9.270736694	-3.196236849
5.67	0	0	1	0	0	0.1872995794	-1.214590669	9.372878075	-3.189425707
5.68	0	0	1	0	0	-0.1078675911	-1.237914681	9.572054863	-3.178653479
5.69	0	0	1	0	0	-0.3015417159	-1.594593763	9.761778831	-3.171497345
5.7	0	0	1	0	0	-0.3874616325	-1.848704338	9.880999565	-3.166452646
5.71	0	0	1	0	0	-0.4434646368	-1.921250582	9.866106033	-3.16366601
5.72	0	0	1	0	0	-0.4969564676	-1.909203172	9.875426292	-3.162329674
5.73	0	0	1	0	0	-0.4157313704	-1.892870426	9.934607506	-3.161422968
5.74	0	0	1	0	0	-0.3625755012	-1.806690335	9.966400146	-3.152813435
5.75	0	0	1	0	0	-0.4880507886	-1.616770387	9.891946793	-3.144893169
5.76	0	0	1	0	0	-0.7269147038	-1.548434019	9.815398216	-3.139189959
5.77	0	0	1	0	0	-0.9127802253	-1.610715508	9.895766258	-3.135024548
5.78	0	0	1	0	0	-1.05651927	-1.746659398	10.09571171	-3.132181644
5.79	0	0	1	0	0	-1.098605871	-1.781675577	10.25994492	-3.130513906
5.8	0	0	1	0	0	-1.154580474	-1.668186188	10.21247101	-3.129429579
5.81	0	0	1	0	0	-1.300966263	-1.496050835	9.906446457	-3.107664824
5.82	0	0	1	0	0	-1.62691009	-1.331083655	9.518296242	-3.085749149
5.83	0	0	1	0	0	-1.854002357	-1.284367919	9.276500702	-3.073087931
5.84	0	0	1	0	0	-1.966218233	-1.21304667	9.325713158	-3.064389467
5.85	0	0	1	0	0	-2.069687128	-1.232297063	9.462540627	-3.057337046
5.86	0	0	1	0	0	-2.187664509	-1.24859643	9.473573685	-3.052962065
5.87	0	0	1	0	0	-2.297940493	-1.338827133	9.370347977	-3.046535492
5.88	0	0	1	0	0	-2.381651402	-1.838391423	9.160715103	-3.011860132
5.89	0	0	1	0	0	-2.366172791	-2.408771753	9.057318687	-2.993877888
5.9	0	0	1	0	0	-2.457709312	-2.626566172	9.136330605	-2.986311913
5.91	0	0	1	0	0	-2.694936514	-2.622591496	9.335948944	-2.982260942
5.92	0	0	1	0	0	-2.82804203	-2.555896044	9.462427139	-2.978693008
5.93	0	0	1	0	0	-2.754285336	-2.449017763	9.609056473	-2.975436926
5.94	0	0	1	0	0	-2.597318411	-2.525218725	9.705052376	-2.970251799
5.95	0	0	1	0	0	-2.45744276	-2.795436382	9.690559387	-2.951852083
5.96	0	0	1	0	0	-2.434924841	-3.083942652	9.785913467	-2.941058874
5.97	0	0	1	0	0	-2.545509577	-3.21213603	10.01990604	-2.936295271
5.98	0	0	1	0	0	-2.571860075	-3.137094021	10.48175812	-2.933660507
5.99	0	0	1	0	0	-2.545680523	-3.237846851	10.64851665	-2.930345297
6	0	0	1	0	0	-2.666045427	-3.681695461	10.2914896	-2.928679705
6.01	0	0	1	0	0	-2.640572309	-3.761002302	9.702802658	-2.933395386
6.02	0	0	1	0	0	-2.309834003	-3.583373547	9.553066254	-2.943342924
6.03	0	0	1	0	0	-1.753418446	-3.959337234	9.907964706	-2.949606419
6.04	0	0	1	0	0	-1.512413859	-4.687431812	10.12984085	-2.956232786
6.05	0	0	1	0	0	-1.604740858	-5.480897427	10.08633041	-2.963109732
6.06	0	0	1	0	0	-1.6838727	-6.394340515	9.931178093	-2.972027779
6.07	0	0	1	0	0	-1.720142007	-6.983538628	9.82598114	-2.983743429
6.08	0	0	1	0	0	-1.355053306	-7.675956726	9.961917877	-2.992461681
6.09	0	0	1	0	0	-0.8848338127	-9.067552567	10.1526041	-2.993570089
6.1	0	0	1	0	0	-0.6853300333	-10.49077129	10.30703735	-2.999730825
6.11	0	0	1	0	0	-1.066859007	-10.92639637	9.84500885	-3.009954453
6.12	0	0	1	0	0	-1.689897656	-9.313425064	9.120094299	-3.019580364
6.13	0	0	1	0	0	-2.217559338	-6.7897048	8.423502922	-3.026528597
6.14	0	0	1	0	0	-2.597158909	-5.489888191	7.796056271	-3.023622513
6.15	0	0	1	0	0	-2.429186583	-4.328348637	7.298546314	-3.012962341
6.16	0	0	1	0	0	-1.862556338	-2.454058886	6.971290588	-2.996076822
6.17	0	0	1	0	0	-1.588232398	-0.5578023195	6.461465359	-2.969230652
6.18	0	0	1	0	0	-1.620692015	1.075305462	6.218725681	-2.93290925
6.19	0	0	1	0	0	-1.753754377	1.906715155	6.965424061	-2.887949705
6.2	0	0	1	0	0	-1.812622309	1.795477152	7.945743084	-2.863013029
6.21	0	0	1	0	0	-1.954661846	2.176308632	8.844266891	-2.856027842
6.22	0	0	1	0	0	-1.929682255	3.029076576	9.611067772	-2.862275362
6.23	0	0	1	0	0	-1.611436725	3.38598609	10.41867447	-2.866252899
6.24	0	0	1	0	0	-1.290194988	2.840496063	11.31395817	-2.870419741
6.25	0	0	1	0	0	-1.162227392	1.304708838	12.34249401	-2.879694462
6.26	0	0	1	0	0	-1.346285105	0.0806119889	13.02721405	-2.890848637
6.27	0	0	1	0	0	-1.561003089	-0.1560094953	13.01762009	-2.902660608
6.28	0	0	1	0	0	-1.467553735	0.293669343	12.41796589	-2.910176277
6.29	0	0	1	0	0	-1.108440638	0.5545068979	11.67505455	-2.903768301
6.3	0	0	1	0	0	-0.6431196332	0.2627810538	11.19816017	-2.899241686
6.31	0	0	1	0	0	-0.3392850757	-0.07461643219	11.03157234	-2.896979094
6.32	0	0	1	0	0	-0.3353083432	-0.2789552212	11.09106445	-2.89694953
6.33	0	0	1	0	0	-0.4849180877	-0.3572465777	11.36303902	-2.898000956
6.34	0	0	1	0	0	-0.5906723738	-0.2675918937	11.53010273	-2.89950633
6.35	0	0	1	0	0	-0.6351388693	-0.1429664493	11.5136919	-2.900491476
6.36	0	0	1	0	0	-0.7261525393	-0.3060449362	11.39843845	-2.899131536
6.37	0	0	1	0	0	-0.897339344	-0.3461719453	11.23331642	-2.898675203
6.38	0	0	1	0	0	-1.108947635	-0.2243705392	11.09135818	-2.899505615
6.39	0	0	1	0	0	-1.134464741	-0.3522872031	11.00555706	-2.900902987
6.4	0	0	1	0	0	-1.073058248	-0.3874422014	10.87722492	-2.903142214
6.41	0	0	1	0	0	-0.9053432345	-0.1142946333	10.81973076	-2.905350447
6.42	0	0	1	0	0	-0.7752812505	-0.0551623553	10.98814487	-2.905273199
6.43	0	0	1	0	0	-0.8596925735	-0.3549272418	10.96375084	-2.898326874
6.44	0	0	1	0	0	-0.9015638828	-0.4945932925	10.55430222	-2.894530535
6.45	0	0	1	0	0	-0.925296247	-0.6073719859	10.06161118	-2.89314723
6.46	0	0	1	0	0	-0.8487869501	-0.5840700269	9.625993729	-2.893107176
6.47	0	0	1	0	0	-0.5944538713	-0.3181190193	9.438301086	-2.893090963
6.48	0	0	1	0	0	-0.5824333429	-0.5009835958	9.199873924	-2.891897917
6.49	0	0	1	0	0	-0.7853165269	-1.049139023	9.056055069	-2.88597703
6.5	0	0	1	0	0	-1.272163153	-1.688873529	9.0916605	-2.878242254
6.51	0	0	1	0	0	-1.525723577	-2.198679209	9.346286774	-2.877229452
6.52	0	0	1	0	0	-1.308348536	-2.286013842	9.484045029	-2.880701065
6.53	0	0	1	0	0	-0.8298690915	-1.990407109	9.238717079	-2.885309458
6.54	0	0	1	0	0	-0.5757354498	-1.659790993	9.085918427	-2.886980772
6.55	0	0	1	0	0	-0.6846906543	-2.201279879	9.325596809	-2.886486769
6.56	0	0	1	0	0	-0.7071800232	-2.879154205	9.619542122	-2.891762257
6.57	0	0	1	0	0	-0.676123023	-3.298227072	9.587059975	-2.898495913
6.58	0	0	1	0	0	-0.4612759948	-3.399058104	9.307972908	-2.906285763
6.59	0	0	1	0	0	-0.5918439627	-3.166575432	9.570151329	-2.912840128
6.6	0	0	1	0	0	-0.4863657951	-3.630523205	10.10728073	-2.916743994
6.61	0	0	1	0	0	-0.08650571853	-4.293468475	10.30452728	-2.920298338
6.62	0	0	1	0	0	0.2655121982	-4.504734039	10.16752243	-2.923743963
6.63	0	0	1	0	0	0.1516049504	-4.254623413	9.874629021	-2.920588732
6.64	0	0	1	0	0	-0.1795917451	-3.87675643	9.608680725	-2.918334723
6.65	0	0	1	0	0	-0.3564676046	-4.017166138	9.413600922	-2.916956663
6.66	0	0	1	0	0	-0.4057989419	-4.70525074	9.459755898	-2.917005539
6.67	0	0	1	0	0	-0.416724503	-5.287350655	9.435808182	-2.919506311
6.68	0	0	1	0	0	-0.4461458921	-5.233142376	9.286280632	-2.923897028
6.69	0	0	1	0	0	-0.4396695197	-4.679491997	9.092639923	-2.929128647
6.7	0	0	1	0	0	-0.4013057053	-4.161927223	8.928105354	-2.939049244
6.71	0	0	1	0	0	-0.3023332953	-4.217853546	8.800884247	-2.944656134
6.72	0	0	1	0	0	-0.3157826066	-4.692647457	8.782395363	-2.94825983
6.73	0	0	1	0	0	-0.4706719518	-5.101391315	8.838183403	-2.951778173
6.74	0	0	1	0	0	-0.4607122242	-5.218130112	8.906329155	-2.956740618
6.75	0	0	1	0	0	-0.3473488092	-5.172327042	8.922821999	-2.961299658
6.76	0	0	1	0	0	-0.2072966695	-5.028480053	8.932844162	-2.965670824
6.77	0	0	1	0	0	-0.1480927467	-5.138320923	8.996973038	-2.969846964
6.78	0	0	1	0	0	-0.1336565763	-5.766780853	9.278751373	-2.972712517
6.79	0	0	1	0	0	-0.209210515	-6.42847538	9.684372902	-2.975746393
6.8	0	0	1	0	0	-0.3348611295	-6.702272415	9.9373312	-2.97997427
6.81	0	0	1	0	0	-0.32507357	-6.989408493	9.939164162	-2.983887434
