3.39	0	0	3	0	0	-0.2453207225	1.067234516	9.624684334	-1.083233118
3.4	0	0	3	0	0	-0.9363806844	1.070153117	10.42847252	-1.070924282
3.41	0	0	3	0	0	-1.934975624	0.4849676192	10.26522732	-1.06401515
3.42	0	0	3	0	0	-2.495902538	-0.1895314455	9.085903168	-1.061126471
3.43	0	0	3	0	0	-2.298086643	-0.211560294	8.265164375	-1.061738849
3.44	0	0	3	0	0	-1.447854996	0.4192438722	8.433107376	-1.06101203
3.45	0	0	3	0	0	-0.7098943591	1.01123023	9.220712662	-1.050001383
3.46	0	0	3	0	0	-0.6807073951	1.06683445	9.677412033	-1.040033102
3.47	0	0	3	0	0	-0.9970136881	0.55075109	9.234743118	-1.033911824
3.48	0	0	3	0	0	-0.7858220339	0.08876630664	8.521748543	-1.032786965
3.49	0	0	3	0	0	0.127030462	0.4242301285	9.076873779	-1.032885075
3.5	0	0	3	0	0	0.1256653368	0.4897205234	10.26392841	-1.031291962
3.51	0	0	3	0	0	-0.5486248136	0.6768867373	10.93916988	-1.019245028
3.52	0	0	3	0	0	-0.9614973068	1.494207621	10.55217552	-0.9971687794
3.53	0	0	3	0	0	-0.4579758346	1.507124305	9.867453575	-0.9820485115
3.54	0	0	3	0	0	0.2409031242	0.7663820386	9.941384315	-0.9727807045
3.55	0	0	3	0	0	0.5196745396	-0.0270665139	10.64122009	-0.9684596062
3.56	0	0	3	0	0	0.6017132998	-0.3966713548	11.32694721	-0.965788126
3.57	0	0	3	0	0	0.9354439378	0.02212580852	11.37698364	-0.9621191025
3.58	0	0	3	0	0	1.213192463	0.1905754209	11.17667675	-0.9594191313
3.59	0	0	3	0	0	0.7122923136	-0.04441135377	11.20365047	-0.9583488703
3.6	0	0	3	0	0	-0.4877928793	-0.2207499743	11.06360149	-0.957857132
3.61	0	0	3	0	0	-0.5343402624	0.05778223276	10.56895828	-0.9587171078
3.62	0	0	3	0	0	-0.1061264277	0.1627038419	10.82596207	-0.960464716
3.63	0	0	3	0	0	-0.9665232897	-0.03643093631	11.61773205	-0.9623937607
3.64	0	0	3	0	0	-2.229100466	-0.8536006808	11.69314384	-0.9657385349
3.65	0	0	3	0	0	-2.409306288	-1.446831822	10.59153271	-0.9475905895
3.66	0	0	3	0	0	-1.601321697	-0.9630026817	9.347447395	-0.9240436554
3.67	0	0	3	0	0	-0.4826868773	-0.4350685775	8.944672585	-0.9092853069
3.68	0	0	3	0	0	0.3505065143	-0.265199393	9.478678703	-0.8952968121
3.69	0	0	3	0	0	0.4557956457	-0.2521132529	10.1939888	-0.8832733631
3.7	0	0	3	0	0	-0.3096007407	-0.4735971987	10.41874695	-0.8727457523
3.71	0	0	3	0	0	-1.373473048	-0.8084079027	10.00525379	-0.8675129414
3.72	0	0	3	0	0	-2.132427692	-1.052412629	9.392807961	-0.868172884
3.73	0	0	3	0	0	-1.60065937	-1.283094287	8.915008545	-0.8727591038
3.74	0	0	3	0	0	-0.3749641776	-1.040363312	8.999742508	-0.8776352406
3.75	0	0	3	0	0	0.1952497065	-0.3755823076	9.677817345	-0.8760917187
3.76	0	0	3	0	0	-0.4579536021	0.1605864316	10.26040459	-0.869789362
3.77	0	0	3	0	0	-1.489221931	0.5733677745	10.37721443	-0.8648688793
3.78	0	0	3	0	0	-1.7748456	0.8469084501	9.899831772	-0.8641250134
3.79	0	0	3	0	0	-1.504002094	0.9287291765	9.335755348	-0.875408411
3.8	0	0	3	0	0	-1.020856857	0.6282833815	9.21569252	-0.8841700554
3.81	0	0	3	0	0	-0.5439699888	0.3424566388	9.577619553	-0.8930046558
3.82	0	0	3	0	0	-0.4737416506	0.3423849642	9.689181328	-0.8969831467
3.83	0	0	3	0	0	-0.2751649916	0.2643437684	9.592289925	-0.8987519741
3.84	0	0	3	0	0	-0.3096079528	0.01883357763	9.784227371	-0.8997535706
3.85	0	0	3	0	0	-0.2368144244	-0.181589365	10.33396339	-0.9013576508
3.86	0	0	3	0	0	0.2249678522	-0.8696754575	10.98481083	-0.9099872112
3.87	0	0	3	0	0	1.089531183	-1.014620543	11.28038406	-0.9151787758
3.88	0	0	3	0	0	1.441176653	0.5041579008	11.36896515	-0.9149675369
3.89	0	0	3	0	0	0.1249063909	2.14260006	10.73857403	-0.9151084423
3.9	0	0	3	0	0	-0.5280763507	1.310925126	9.219347	-0.9183688164
3.91	0	0	3	0	0	-0.6955475807	-1.154737949	8.486102104	-0.9197642803
3.92	0	0	3	0	0	-1.139006019	-1.833665729	8.899879456	-0.9215497971
3.93	0	0	3	0	0	-1.257778525	-1.280688524	9.409788132	-0.9199345112
3.94	0	0	3	0	0	-0.946172595	-0.9766155481	9.582730293	-0.9187445641
3.95	0	0	3	0	0	-0.6819752455	-1.01608789	9.455413818	-0.9190022945
3.96	0	0	3	0	0	-0.4798266292	-1.107891917	9.248874664	-0.9190654755
3.97	0	0	3	0	0	-0.08293885738	-1.168522239	9.135131836	-0.9180159569
3.98	0	0	3	0	0	0.3922184706	-1.1053828	9.197414398	-0.9148731232
3.99	0	0	3	0	0	0.5291886926	-0.8007944822	9.437150955	-0.9153888226
4	0	0	3	0	0	0.2765567601	-0.2460874617	9.642725945	-0.9252521992
4.01	0	0	3	0	0	0.09358589351	-0.1901001036	9.627139091	-0.9318808317
4.02	0	0	3	0	0	0.2643373609	-0.5789196491	9.460368156	-0.9372479916
4.03	0	0	3	0	0	0.4378574193	-0.8371384144	9.224516869	-0.9410102367
4.04	0	0	3	0	0	0.801637888	-1.117262244	9.021306038	-0.9423379898
4.05	0	0	3	0	0	1.141151786	-0.9166448116	9.109790802	-0.9408762455
4.06	0	0	3	0	0	0.9199992418	-0.3798371255	9.365864754	-0.93901968
4.07	0	0	3	0	0	0.7603348494	-0.1049354896	9.667042732	-0.9397163391
4.08	0	0	3	0	0	0.9275410175	0.1785502136	10.16939163	-0.9423146248
4.09	0	0	3	0	0	0.8308876157	0.2189920545	10.95099068	-0.9451528788
4.1	0	0	3	0	0	0.1164078712	-0.04005625099	11.70885181	-0.947670579
4.11	0	0	3	0	0	-1.048211455	-0.812045455	12.04948521	-0.9503023624
4.12	0	0	3	0	0	-1.804928184	-1.324994683	10.79789066	-0.9534347057
4.13	0	0	3	0	0	-1.30140233	-1.724639535	8.82867527	-0.9565030336
4.14	0	0	3	0	0	-0.8057748675	-1.444176912	8.678946495	-0.9602930546
4.15	0	0	3	0	0	-1.561102629	0.0506243892	10.08083534	-0.9607079029
4.16	0	0	3	0	0	-2.431342602	0.7120198011	11.14618015	-0.9574590921
4.17	0	0	3	0	0	-2.338138819	-0.1378233433	10.79423809	-0.9563901424
4.18	0	0	3	0	0	-1.684093237	-1.323378444	9.776182175	-0.9619731903
4.19	0	0	3	0	0	-0.6416962147	-1.974604487	8.959381104	-0.9721615314
4.2	0	0	3	0	0	0.6326071024	-1.994528174	8.914731026	-0.9923768044
4.21	0	0	3	0	0	1.467114449	-1.376511335	9.386828423	-1.00055778
4.22	0	0	3	0	0	1.581780553	-0.5602638721	9.825475693	-0.9993841648
4.23	0	0	3	0	0	1.340444565	-0.4006003141	9.856647491	-0.9983013868
4.24	0	0	3	0	0	0.972671032	-0.795958221	9.553481102	-0.9983716011
4.25	0	0	3	0	0	0.516214788	-1.097788811	9.298277855	-0.9976541996
4.26	0	0	3	0	0	0.1496135294	-0.8059896231	9.309813499	-0.9964580536
4.27	0	0	3	0	0	0.1618051529	-0.3713035882	9.626297951	-0.9959281683
4.28	0	0	3	0	0	0.3039002419	0.2182742059	9.88561058	-0.9967353344
4.29	0	0	3	0	0	0.2446634471	0.6848744154	9.997497559	-0.9982306957
4.3	0	0	3	0	0	0.2384612411	0.953697741	9.923458099	-1.000006437
4.31	0	0	3	0	0	0.4567679465	0.9423767328	9.922832489	-1.001901388
4.32	0	0	3	0	0	0.4897007942	0.8384463191	10.17405701	-1.003495932
4.33	0	0	3	0	0	0.1558335125	1.070777655	10.43423271	-1.004394412
4.34	0	0	3	0	0	-0.2120395005	1.389209628	10.52791023	-1.008434534
4.35	0	0	3	0	0	-0.3488069177	1.305039048	10.545825	-1.012768626
4.36	0	0	3	0	0	-0.4027743936	0.9126327634	10.67871189	-1.015276194
4.37	0	0	3	0	0	-0.3788117468	0.31195122	10.65851021	-1.016860962
4.38	0	0	3	0	0	-0.08853712678	0.1449528486	10.06174278	-1.017969608
4.39	0	0	3	0	0	0.009406927042	0.8079039454	9.408179283	-1.018205404
4.4	0	0	3	0	0	-0.9470882416	1.326283097	9.220835686	-1.017916083
4.41	0	0	3	0	0	-1.470441461	0.8952062726	8.275719643	-1.013556957
4.42	0	0	3	0	0	-0.4778909087	-1.257422924	7.265626907	-1.010309219
4.43	0	0	3	0	0	0.3487374783	-2.661129236	7.623474121	-1.015504718
4.44	0	0	3	0	0	0.05036325753	-2.102795124	8.75682354	-1.017108202
4.45	0	0	3	0	0	-0.6825086474	-0.8539093137	9.441044807	-1.01289463
4.46	0	0	3	0	0	-0.8918534517	-0.2846805155	9.165524483	-1.009166956
4.47	0	0	3	0	0	-0.1411305815	-0.9526170492	8.561383247	-1.008120298
4.48	0	0	3	0	0	1.023998857	-1.680266857	8.405343056	-1.01137042
4.49	0	0	3	0	0	2.173350096	-1.799746633	8.760065079	-1.011866808
4.5	0	0	3	0	0	3.091309786	-1.487303019	9.35007	-1.004659414
4.51	0	0	3	0	0	3.044580221	-0.8099960685	10.0207634	-0.9972639084
4.52	0	0	3	0	0	2.362823248	-0.1196239889	10.46696854	-0.9939510822
4.53	0	0	3	0	0	1.517333269	0.5694307685	10.4483366	-0.9976080656
4.54	0	0	3	0	0	1.100584865	0.9130355716	10.11731434	-1.004864693
4.55	0	0	3	0	0	1.265483618	0.4877500832	9.976182938	-1.015949965
4.56	0	0	3	0	0	1.314738989	-0.1348447502	10.19344521	-1.031204462
4.57	0	0	3	0	0	0.9038789272	-0.5272126794	10.40675449	-1.037883401
4.58	0	0	3	0	0	0.5001794696	-0.8322163224	10.17313862	-1.039622545
4.59	0	0	3	0	0	0.4378113151	-0.7079477906	9.689478874	-1.039649963
4.6	0	0	3	0	0	0.4463842809	-0.3567717671	9.463050842	-1.040300131
4.61	0	0	3	0	0	0.3580282629	-0.2234868854	9.62521553	-1.041984558
4.62	0	0	3	0	0	0.01472683251	-0.2639367878	9.968045235	-1.044737816
4.63	0	0	3	0	0	-0.5617737174	-0.1293576062	10.31711578	-1.04841888
4.64	0	0	3	0	0	-0.9803189039	0.1011634991	10.59278107	-1.05220449
4.65	0	0	3	0	0	-1.094206572	-0.07412809879	10.20188141	-1.056122065
4.66	0	0	3	0	0	-0.7763256431	-0.7619346976	9.165365219	-1.060823202
4.67	0	0	3	0	0	-0.6609112024	-0.7939280272	9.318792343	-1.065213919
4.68	0	0	3	0	0	-1.2824229	0.6075635552	10.37349224	-1.066701889
4.69	0	0	3	0	0	-1.556393385	1.775904894	11.21030521	-1.066175103
4.7	0	0	3	0	0	-1.597619176	1.882991433	11.16737843	-1.064820647
4.71	0	0	3	0	0	-1.445245862	1.35652566	10.88406086	-1.064420223
4.72	0	0	3	0	0	-1.298963189	0.8441281915	10.85916328	-1.066400766
4.73	0	0	3	0	0	-0.9253219366	0.214210242	10.78092098	-1.070423126
4.74	0	0	3	0	0	-0.126126498	-0.3068068922	10.67712402	-1.074469566
4.75	0	0	3	0	0	0.5186555386	-0.3119177222	10.78657341	-1.077628851
4.76	0	0	3	0	0	0.8170847893	-0.2044374496	10.86147404	-1.099977255
4.77	0	0	3	0	0	1.07465601	-0.3027559817	10.67458057	-1.117485762
4.78	0	0	3	0	0	1.491919994	-0.3024837375	10.51383591	-1.127172232
4.79	0	0	3	0	0	1.67854166	0.2919022739	10.67088223	-1.131961584
4.8	0	0	3	0	0	1.357240558	1.274575233	10.99218369	-1.135180473
4.81	0	0	3	0	0	0.5414358377	2.22859478	11.19747257	-1.140481472
4.82	0	0	3	0	0	-0.4157810509	2.625170231	10.8828373	-1.146196127
4.83	0	0	3	0	0	-0.668954134	2.332374811	10.06749249	-1.12402463
4.84	0	0	3	0	0	-0.1113013178	1.734361768	9.315178871	-1.101564646
4.85	0	0	3	0	0	0.3194038272	1.240434527	8.983750343	-1.083848715
4.86	0	0	3	0	0	0.4203744233	0.8258613348	8.900461197	-1.073699713
4.87	0	0	3	0	0	0.4781236947	0.6352420449	8.661802292	-1.066485167
4.88	0	0	3	0	0	0.6600672603	0.7558966875	8.276918411	-1.061234236
4.89	0	0	3	0	0	0.6717382669	0.5323825479	8.139975548	-1.059823513
4.9	0	0	3	0	0	-0.09818463027	0.1467768997	8.342521667	-1.08261323
4.91	0	0	3	0	0	-0.84557724	-0.3095190823	8.286402702	-1.095265627
4.92	0	0	3	0	0	-1.155877471	-0.5830258727	7.980921268	-1.10507226
4.93	0	0	3	0	0	-0.7368711233	-0.5414102674	7.681016922	-1.114399433
4.94	0	0	3	0	0	-0.4289510846	-0.16547741	7.854218483	-1.121418715
4.95	0	0	3	0	0	-0.603890717	0.3184478879	8.416986465	-1.124479055
4.96	0	0	3	0	0	-0.4798788428	0.7302522063	9.112656593	-1.131382465
4.97	0	0	3	0	0	-0.4134853184	1.464868426	9.970855713	-1.160995722
4.98	0	0	3	0	0	-1.007290125	2.676605701	10.75548935	-1.178799391
4.99	0	0	3	0	0	-1.762576818	3.351464748	11.10175037	-1.190046787
5	0	0	3	0	0	-1.853445768	2.447378159	10.82318878	-1.197213531
5.01	0	0	3	0	0	-1.319356084	1.243003607	10.55752945	-1.204731226
5.02	0	0	3	0	0	-0.6725900173	0.8201297522	10.62469387	-1.212683439
5.03	0	0	3	0	0	-0.2381878793	1.102435946	11.04909515	-1.212949753
5.04	0	0	3	0	0	-0.09453097731	1.415581942	11.54896164	-1.187265158
5.05	0	0	3	0	0	-0.1683751643	1.782556057	11.4927206	-1.171397924
5.06	0	0	3	0	0	-0.003335844958	2.325825453	11.07054806	-1.162332535
5.07	0	0	3	0	0	0.4761835337	2.889487028	10.79985142	-1.156040311
5.08	0	0	3	0	0	1.097614646	3.397139311	10.98019981	-1.152194977
5.09	0	0	3	0	0	1.277865887	3.493872166	11.32555485	-1.151225209
5.1	0	0	3	0	0	0.9355816841	2.963749647	11.19515133	-1.156071424
5.11	0	0	3	0	0	0.4898263812	2.055875301	10.51124477	-1.16306138
5.12	0	0	3	0	0	0.05062216893	1.245326042	9.7272892	-1.165886879
5.13	0	0	3	0	0	-0.3384360075	1.01568222	9.314504623	-1.166863918
5.14	0	0	3	0	0	-0.6927117705	1.238430977	9.303553581	-1.16796279
5.15	0	0	3	0	0	-1.065134048	1.2492553	9.338001251	-1.169305563
5.16	0	0	3	0	0	-1.146412253	0.9157952666	9.171022415	-1.170914173
5.17	0	0	3	0	0	-0.8714405894	0.8953243494	8.995174408	-1.178277731
5.18	0	0	3	0	0	-0.5456568003	1.312918544	9.119256973	-1.188889742
5.19	0	0	3	0	0	-0.5560799241	1.848450065	9.4053545	-1.194874287
5.2	0	0	3	0	0	-0.5470091105	2.29788065	9.528204918	-1.19702816
5.21	0	0	3	0	0	-0.09835964441	3.018843174	9.561347961	-1.197454453
5.22	0	0	3	0	0	0.387275815	3.977161407	9.96216774	-1.196944237
5.23	0	0	3	0	0	0.356747061	4.469238281	10.50682831	-1.197335243
5.24	0	0	3	0	0	0.02822133712	4.459998131	10.8359499	-1.19079423
5.25	0	0	3	0	0	-0.6137571335	4.878242016	10.89655495	-1.1841681
5.26	0	0	3	0	0	-1.451667547	5.737501144	10.80635071	-1.177349567
5.27	0	0	3	0	0	-1.969524741	6.215211391	10.6289053	-1.168090582
5.28	0	0	3	0	0	-1.755601764	6.175997734	10.41533375	-1.156969428
5.29	0	0	3	0	0	-1.094586611	5.857803822	10.37396526	-1.146719337
5.3	0	0	3	0	0	-0.8148157001	5.403987408	10.49876499	-1.140595317
5.31	0	0	3	0	0	-0.7279555798	5.006872177	10.39014912	-1.136007309
5.32	0	0	3	0	0	-0.7809127569	4.967038631	10.13704681	-1.133919001
5.33	0	0	3	0	0	-1.146379948	4.923221588	9.996336937	-1.132733345
5.34	0	0	3	0	0	-1.540414214	4.563900471	9.996371269	-1.13152051
5.35	0	0	3	0	0	-1.598781466	4.208987713	9.909334183	-1.129973412
5.36	0	0	3	0	0	-1.130949736	4.463289738	9.95184803	-1.127858877
5.37	0	0	3	0	0	-0.7922837138	5.043743134	10.25578213	-1.123818398
5.38	0	0	3	0	0	-1.105703115	5.097686768	10.59982681	-1.105936885
5.39	0	0	3	0	0	-1.944148064	4.472257137	10.68211842	-1.095600009
5.4	0	0	3	0	0	-2.79828763	3.060772419	10.37699032	-1.089413881
5.41	0	0	3	0	0	-2.801634789	2.045248747	9.8564291	-1.087447286
5.42	0	0	3	0	0	-1.711564541	1.744031549	9.682909966	-1.089346647
5.43	0	0	3	0	0	-0.3214517832	2.101770878	10.02224827	-1.091632366
5.44	0	0	3	0	0	0.3400911689	2.307801485	10.76959705	-1.092247963
5.45	0	0	3	0	0	0.1381397545	2.341883421	11.45514584	-1.086185694
5.46	0	0	3	0	0	-0.9808789492	2.010551214	11.66681194	-1.085677624
5.47	0	0	3	0	0	-1.701436996	0.9854540825	11.14178085	-1.086604118
5.48	0	0	3	0	0	-1.076731682	0.2177730501	10.45957088	-1.088207245
5.49	0	0	3	0	0	0.3700760007	0.4824310243	10.33224297	-1.089623213
5.5	0	0	3	0	0	1.241405964	1.21566236	10.80712414	-1.088572025
5.51	0	0	3	0	0	1.417280197	1.479876399	11.17590523	-1.091190577
5.52	0	0	3	0	0	0.2236532867	1.287578583	10.91184044	-1.108591557
5.53	0	0	3	0	0	-1.325944424	0.7974475026	10.36385536	-1.121176004
5.54	0	0	3	0	0	-2.491260052	0.467418313	9.814884186	-1.12785089
5.55	0	0	3	0	0	-2.840191364	0.4180348814	9.034654617	-1.13231647
5.56	0	0	3	0	0	-2.529814482	-0.230318591	8.228309631	-1.13572371
5.57	0	0	3	0	0	-1.909431696	-1.459686279	7.589638233	-1.144510031
5.58	0	0	3	0	0	-1.327044606	-2.56952095	7.646808624	-1.174900532
5.59	0	0	3	0	0	-1.270488501	-2.023423195	8.505543709	-1.250916958
5.6	0	0	3	0	0	-2.255811691	0.09844437242	9.300958633	-1.290522456
5.61	0	0	3	0	0	-2.98660183	1.197069645	9.193024635	-1.299336672
5.62	0	0	3	0	0	-2.803964853	0.4575818777	8.524403572	-1.300300241
5.63	0	0	3	0	0	-1.700456977	-0.2347695231	8.295007706	-1.306470156
5.64	0	0	3	0	0	-0.4023321271	-0.4105881155	8.978393555	-1.315611362
5.65	0	0	3	0	0	-0.3765409887	0.3585824966	10.05796242	-1.328864098
5.66	0	0	3	0	0	-1.535124779	1.829942942	10.74381065	-1.352675557
5.67	0	0	3	0	0	-2.475692987	2.730690956	10.64490128	-1.362513065
5.68	0	0	3	0	0	-2.615545273	1.796266079	10.1249733	-1.364353657
5.69	0	0	3	0	0	-2.167246342	0.1644228697	10.3182497	-1.36990428
5.7	0	0	3	0	0	-2.236714602	-1.567453027	10.90792942	-1.384872317
5.71	0	0	3	0	0	-2.675170422	-1.928138018	11.10862732	-1.403688908
5.72	0	0	3	0	0	-2.875804424	-0.9509111047	10.71287251	-1.438807011
5.73	0	0	3	0	0	-2.830609322	-0.2019466758	10.10601997	-1.484883785
5.74	0	0	3	0	0	-2.549348354	0.09471293539	9.924653053	-1.505050659
5.75	0	0	3	0	0	-1.885286331	-0.263718158	10.24961948	-1.517873287
5.76	0	0	3	0	0	-1.423829556	-1.073796153	10.45132351	-1.530537844
5.77	0	0	3	0	0	-1.398119569	-1.716383576	10.27418327	-1.544519186
5.78	0	0	3	0	0	-1.319718361	-1.812776446	9.95238018	-1.55726552
5.79	0	0	3	0	0	-1.488562942	-1.377602696	9.628354073	-1.574715018
5.8	0	0	3	0	0	-2.076040506	-0.8520364165	9.233765602	-1.595385551
5.81	0	0	3	0	0	-2.28208518	-1.216623306	8.655440331	-1.605485678
5.82	0	0	3	0	0	-1.149447322	-2.346042395	8.230147362	-1.620301485
5.83	0	0	3	0	0	0.1208949313	-2.854140043	8.650970459	-1.635987997
5.84	0	0	3	0	0	0.7263091207	-2.474200487	9.457277298	-1.642885685
5.85	0	0	3	0	0	0.4562912583	-1.648708582	10.34816647	-1.639559031
5.86	0	0	3	0	0	0.2514823675	-0.6084502935	10.89611626	-1.625222921
5.87	0	0	3	0	0	0.4680178165	0.2505519986	11.01674461	-1.609547496
5.88	0	0	3	0	0	0.8446449041	0.09575469792	10.91051865	-1.59908545
5.89	0	0	3	0	0	1.128002882	-0.5771378279	10.8110857	-1.590989113
5.9	0	0	3	0	0	0.5112671256	-0.5819163322	10.86065006	-1.584171414
5.91	0	0	3	0	0	-0.8206284046	0.5108087659	10.73811436	-1.579787016
5.92	0	0	3	0	0	-1.18063736	1.361016154	10.38874531	-1.579747438
5.93	0	0	3	0	0	-0.3092562556	1.046197653	10.04999828	-1.595699787
5.94	0	0	3	0	0	0.7459574938	0.2741107345	10.22466469	-1.611242652
5.95	0	0	3	0	0	1.15462184	0.1196525991	10.61658859	-1.618724585
5.96	0	0	3	0	0	1.050688386	0.8625895381	10.74197769	-1.621478558
5.97	0	0	3	0	0	0.7853642106	1.773800254	10.54770947	-1.623087406
5.98	0	0	3	0	0	0.7363416553	2.157673597	10.24394321	-1.626037836
5.99	0	0	3	0	0	0.9092394114	2.240849733	10.34504032	-1.629412174
6	0	0	3	0	0	1.230950713	1.757158279	10.60163879	-1.646246076
6.01	0	0	3	0	0	1.491458297	0.4917826653	10.6767807	-1.655380607
6.02	0	0	3	0	0	1.702365994	-0.7041630149	10.63576794	-1.657681704
6.03	0	0	3	0	0	1.109644532	-0.3883445263	10.58584118	-1.655483246
6.04	0	0	3	0	0	-0.2747682631	0.3054156601	10.40464401	-1.656311393
6.05	0	0	3	0	0	-1.881812692	1.018409729	10.31989384	-1.661697865
6.06	0	0	3	0	0	-3.471363783	1.480537534	10.15956879	-1.667688012
6.07	0	0	3	0	0	-3.712473631	1.18702209	9.284932137	-1.676132679
6.08	0	0	3	0	0	-2.065374374	-0.02340480871	8.485892296	-1.677658558
6.09	0	0	3	0	0	-0.04881590232	-0.4956368804	8.327379227	-1.685932398
6.1	0	0	3	0	0	0.9261475801	0.6981736422	8.90852356	-1.692673802
6.11	0	0	3	0	0	0.7279748321	2.072574377	10.03076649	-1.691325545
6.12	0	0	3	0	0	-1.616302371	2.812060833	10.81752872	-1.692002058
6.13	0	0	3	0	0	-1.561378241	2.670958519	10.52760315	-1.691470861
6.14	0	0	3	0	0	-1.449979663	1.131021738	9.551911354	-1.650201082
6.15	0	0	3	0	0	-1.283905268	-0.1945524365	8.867713928	-1.634330511
6.16	0	0	3	0	0	-1.499710679	-0.6452665329	8.394864082	-1.626135349
6.17	0	0	3	0	0	-1.550595045	-0.3032815754	8.015693665	-1.625220776
6.18	0	0	3	0	0	-1.292865992	0.1034103557	8.009039879	-1.624116421
6.19	0	0	3	0	0	-1.038459539	0.3171647191	8.405698776	-1.61991024
6.2	0	0	3	0	0	-0.5808620453	0.01638003252	8.847755432	-1.612486601
6.21	0	0	3	0	0	0.558434546	-0.6639361978	9.116732597	-1.601827383
6.22	0	0	3	0	0	1.246227503	-0.4036830664	9.3788414	-1.591832638
6.23	0	0	3	0	0	1.133963943	0.702701509	9.672970772	-1.580995798
6.24	0	0	3	0	0	0.497857064	1.358716965	9.885068893	-1.573288679
6.25	0	0	3	0	0	-0.570178926	1.466545224	9.869357109	-1.569632769
6.26	0	0	3	0	0	-1.540263057	1.18215394	9.50980854	-1.567938089
6.27	0	0	3	0	0	-1.68345654	0.09440735728	8.908751488	-1.568267107
6.28	0	0	3	0	0	-1.041687608	-1.65800631	8.440818787	-1.573439121
6.29	0	0	3	0	0	-0.3944214284	-3.008780956	8.383257866	-1.586580276
6.3	0	0	3	0	0	-0.1549756676	-2.800834656	8.804448128	-1.596200943
6.31	0	0	3	0	0	-0.04464053735	-2.197083473	9.399727821	-1.596950054
6.32	0	0	3	0	0	-0.3118970394	-1.82978797	9.991003036	-1.593726397
6.33	0	0	3	0	0	-0.4601049125	-1.825039387	10.16019821	-1.590370774
6.34	0	0	3	0	0	-0.02427043766	-1.65399766	9.971941948	-1.603402615
6.35	0	0	3	0	0	0.5475246906	-1.356053352	9.600520134	-1.62048173
6.36	0	0	3	0	0	1.615804553	-1.620673895	9.461700439	-1.626330972
6.37	0	0	3	0	0	3.080482244	-2.376973629	9.942955971	-1.623873711
6.38	0	0	3	0	0	3.566243172	-2.73771143	10.93325138	-1.611209035
6.39	0	0	3	0	0	2.959543467	-2.566104889	11.82973576	-1.594353199
6.4	0	0	3	0	0	2.393136978	-2.490585566	12.04043674	-1.582236052
6.41	0	0	3	0	0	2.205644131	-2.47557497	11.71641827	-1.577738523
6.42	0	0	3	0	0	1.89746511	-2.344029427	11.47447872	-1.576720953
6.43	0	0	3	0	0	1.278131962	-1.819713712	11.50173283	-1.577970505
6.44	0	0	3	0	0	0.7135546803	-0.8802699447	11.74822712	-1.583391428
6.45	0	0	3	0	0	-0.05737831071	0.3371367455	11.95105743	-1.592585444
6.46	0	0	3	0	0	-1.030143261	1.364970922	11.89675522	-1.605569243
6.47	0	0	3	0	0	-1.684769988	1.383261323	11.63455486	-1.61348033
6.48	0	0	3	0	0	-1.628057361	0.3599737585	11.18003941	-1.613591671
6.49	0	0	3	0	0	-1.240119219	-0.8402326107	10.66796494	-1.61575675
6.5	0	0	3	0	0	-0.8117420673	-1.730420351	10.2668848	-1.621104598
6.51	0	0	3	0	0	-0.5197956562	-2.003301859	10.01268768	-1.62756741
6.52	0	0	3	0	0	-0.3740868866	-1.78508985	9.761396408	-1.632664919
6.53	0	0	3	0	0	-0.1559818685	-1.299230695	9.374276161	-1.633564711
6.54	0	0	3	0	0	0.3644349575	-0.9579766989	9.011973381	-1.632553577
6.55	0	0	3	0	0	0.7389335632	-0.8972181082	8.864557266	-1.652968526
6.56	0	0	3	0	0	0.8334572911	-1.122371197	8.79956913	-1.663352013
6.57	0	0	3	0	0	1.056743383	-1.54649353	8.718903542	-1.66821003
6.58	0	0	3	0	0	1.477742672	-1.857274652	8.601264	-1.668902874
6.59	0	0	3	0	0	1.738810062	-1.939764857	8.59586525	-1.665901065
6.6	0	0	3	0	0	1.22655642	-1.40172112	8.710520744	-1.660833001
6.61	0	0	3	0	0	0.3558247387	-0.7641435266	8.73028183	-1.66419363
6.62	0	0	3	0	0	0.2563933432	-0.9005739689	8.57040596	-1.683940411
6.63	0	0	3	0	0	0.461620599	-1.221857309	8.54869175	-1.697595239
6.64	0	0	3	0	0	0.4623834491	-0.864944756	8.79292202	-1.706704021
6.65	0	0	3	0	0	0.3342889845	-0.11508248	9.205282211	-1.715073824
6.66	0	0	3	0	0	0.2472447753	0.1709559411	9.622803688	-1.721627116
6.67	0	0	3	0	0	0.349766463	-0.2501244843	9.973823547	-1.726543784
6.68	0	0	3	0	0	0.551805079	-1.070128083	10.25380707	-1.730229855
6.69	0	0	3	0	0	0.8739213347	-1.988802195	10.48326683	-1.734541297
6.7	0	0	3	0	0	0.8409346342	-2.355063915	10.80249119	-1.735820055
6.71	0	0	3	0	0	0.1618373692	-1.679483056	11.1131897	-1.73639822
6.72	0	0	3	0	0	-0.6319776177	-0.9543397427	11.27794361	-1.73938942
6.73	0	0	3	0	0	-0.7269702554	-1.074619055	11.21809673	-1.745352983
6.74	0	0	3	0	0	-0.3039135933	-1.642372847	11.23560238	-1.751144409
6.75	0	0	3	0	0	-0.3902855217	-1.784077287	11.560606	-1.755511045
6.76	0	0	3	0	0	-1.035125852	-1.353066921	11.82319641	-1.757213831
6.77	0	0	3	0	0	-1.806745052	-0.6924436688	11.64500046	-1.758918166
