15.8	1192	1942	3	11.96199703	19.71096802	0.4658832252	-0.513035059	8.53062439	-0.06816677749	-0.05483517796	-1.575785756
15.81	1192	1942	3	11.96049881	19.7471981	0.258921355	-0.6061413288	8.917099953	-0.06460556388	-0.05031702667	-1.573800802
15.82	1192	1942	3	11.95900345	19.75930595	0.2281116396	-0.604811728	9.151075363	-0.06569383293	-0.04137074947	-1.571374536
15.83	1192	1942	3	11.95750523	19.78356743	0.3269930184	-0.5345360041	9.475571632	-0.06466683745	-0.03550201654	-1.565188646
15.84	1192	1942	3	11.95676613	19.79570389	0.3639988303	-0.5028496385	9.958129883	-0.06125949696	-0.03578878567	-1.561739683
15.85	1192	1942	3	11.9553175	19.8199749	0.3134854734	-0.6193221807	10.40562153	-0.05741909519	-0.03397293761	-1.559033632
15.86	1192	1942	3	11.95385838	19.84426498	0.2004435062	-0.8665366769	10.94533253	-0.06255154312	-0.03164214641	-1.557906866
15.87	1192	1942	3	11.95233154	19.86860466	0.1051005498	-0.9378580451	11.20322895	-0.06926573813	-0.02568041533	-1.560018778
15.88	1192	1942	3	11.95073509	19.89302063	0.0187041983	-1.06951654	11.58301926	-0.07814103365	-0.01912116259	-1.575469017
15.89	1192	1942	3	11.94907284	19.91751671	-0.002149646869	-1.141814351	11.67202473	-0.08406502008	-0.01210092939	-1.588461757
15.9	1192	1942	3	11.94734478	19.9420681	0.4111201763	-1.222726941	11.5600338	-0.09351675212	-0.01441414095	-1.593553066
15.91	1192	1942	3	11.94555378	19.96656227	0.49798581	-1.21148777	11.74157619	-0.1000550091	-0.02892395295	-1.596489429
15.92	1192	1942	3	11.94283199	20.00316429	0.2057529986	-1.092064738	12.14641953	-0.1002300382	-0.03321757913	-1.59314537
15.93	1192	1942	3	11.94106007	20.02762413	-0.1937828958	-1.099495292	11.99788761	-0.09702427685	-0.02139547467	-1.586228251
15.94	1192	1942	3	11.9401865	20.03992081	-0.3566043675	-1.108554482	11.67206955	-0.09578499943	-0.006074433681	-1.583363295
15.95	1192	1942	3	11.93844414	20.06464958	-0.4053498209	-1.232039928	11.22448063	-0.09666208178	0.01560394559	-1.583235025
15.96	1199	2010	3	11.93941498	20.09129906	-0.03189891577	-1.606250048	10.18412113	-0.1117972136	0.01746562868	-1.584221601
15.97	1199	2010	3	11.94299698	20.11972809	0.1896434426	-1.7688905	9.564736366	-0.1436522901	0.003817492165	-1.580317497
15.98	1199	2010	3	11.94637489	20.14804649	0.2581733465	-1.69486177	8.841638565	-0.1605532467	-0.004376268946	-1.565642357
15.99	1199	2010	3	11.9496212	20.1762619	0.1606509686	-1.487402916	8.199485779	-0.1698724478	-0.008444074541	-1.551657677
16	1199	2010	3	11.95283985	20.20444298	-0.08218183368	-1.347233653	7.788327217	-0.1689274311	-0.005320663564	-1.547205448
16.01	1199	2010	3	11.95604992	20.23264885	-0.2064626813	-1.469828844	7.259654522	-0.1727423966	0.007378036156	-1.54475677
16.02	1199	2010	3	11.95920753	20.27504921	0.009885147214	-1.464126706	7.20908308	-0.1819700897	0.01310793869	-1.547587156
16.03	1199	2010	3	11.96383858	20.30325699	0.5277515054	-1.179980397	7.527430058	-0.1786918044	-0.02000262029	-1.558737993
16.04	1199	2010	3	11.96698284	20.33130646	0.534619987	-0.9559213519	7.832285404	-0.1648700982	-0.03837789223	-1.559591651
16.05	1199	2010	3	11.96860027	20.35925293	0.4516035318	-0.9212427735	8.20006752	-0.1451949477	-0.04869226366	-1.559588194
16.06	1199	2010	3	11.97360611	20.38719177	0.2347087264	-1.212018132	8.830321312	-0.1313268244	-0.04665528238	-1.559141278
16.07	1199	2010	3	11.97528172	20.41518593	0.2641263902	-1.363488436	9.313034058	-0.1332155317	-0.03634917736	-1.553070545
16.08	1199	2010	3	11.98027706	20.44321823	0.2838615179	-1.100526214	10.08188534	-0.1309995502	-0.03480873257	-1.549576163
16.09	1199	2010	3	11.98369217	20.47127914	0.2642938495	-0.9203013182	10.56736183	-0.1112620831	-0.03076028638	-1.547688961
16.1	1199	2010	3	11.98724937	20.49936676	0.2340709567	-0.7486166954	11.28269672	-0.09738148749	-0.03009230271	-1.547718883
16.11	1199	2010	3	11.99095249	20.52750206	0.01915404759	-0.6811237335	12.03480148	-0.07741890848	-0.01845819876	-1.548367023
16.12	1199	2010	3	11.99478531	20.55573654	0.09064814448	-0.54061234	12.36851215	-0.06834465265	-0.01182641648	-1.546888828
16.13	1199	2010	3	11.99873734	20.58401871	0.2532229125	-0.6646433473	12.28945255	-0.05629040301	-0.01004964579	-1.545266867
16.14	1199	2010	3	12.00476551	20.62638664	0.3485900164	-0.4164155126	12.5673933	-0.05138688162	-0.0192893967	-1.543578148
16.15	1199	2010	3	12.00886631	20.654562	-0.06753887981	-0.4509547353	12.44550896	-0.0449276343	-0.01924832165	-1.542713642
16.16	1199	2010	3	12.01093769	20.6828537	-0.6710278392	-0.5169852972	11.88667965	-0.0422585085	-0.003742887639	-1.543859482
16.17	1199	2010	3	12.01508236	20.69710541	-0.9022527337	-0.6826971769	11.23626804	-0.04426019639	0.02143079229	-1.566121101
16.18	1199	2010	3	12.01916218	20.72581291	-0.808098197	-0.8647677302	10.06761169	-0.05719846115	0.05071624368	-1.588739872
16.19	1199	2010	3	12.02313519	20.75463295	0.125040397	-0.8154537678	9.54515934	-0.06800719351	0.04291256517	-1.597641945
16.2	1207	2081	3	12.02702808	20.78327942	0.5748019814	-0.4500912428	9.218096733	-0.0692332238	-0.003126771655	-1.602288961
16.21	1207	2081	3	12.03190613	20.81261826	0.01117800642	-0.5649798512	9.2672472	-0.06086697429	-0.01968560368	-1.602017641
16.22	1207	2081	3	12.03924465	20.85667992	-0.7189344764	-0.7877405286	8.901244164	-0.06570903957	0.02041587234	-1.570986629
16.23	1207	2081	3	12.0416584	20.87148094	-0.6749468446	-0.755790174	8.513440132	-0.07350096107	0.04643706232	-1.559862971
16.24	1207	2081	3	12.04880905	20.91603279	6.298947119e-05	-0.8761084676	7.976166725	-0.08350849152	0.04445427656	-1.551946759
16.25	1207	2081	3	12.05348396	20.94560242	0.3622408807	-0.987242341	7.876311779	-0.09868910909	0.01718571596	-1.547342896
16.26	1207	2081	3	12.05807304	20.98954582	0.6232718825	-0.7924358845	8.144954681	-0.1108603776	-0.0285114143	-1.561440229
16.27	1207	2081	3	12.06265068	21.0041008	0.6535850167	-0.5192935467	8.312613487	-0.1009619236	-0.05073779821	-1.577805042
16.28	1207	2081	3	12.06970787	21.04765701	0.2427068204	-0.5654391646	8.646132469	-0.08047871292	-0.05814996362	-1.5950315
16.29	1207	2081	3	12.07210159	21.06220245	0.2262266725	-0.3931120336	8.963215828	-0.07272603363	-0.047113318	-1.600701571
16.3	1207	2081	3	12.07943726	21.10593796	0.5232934356	-0.2493096888	9.576669693	-0.04962401092	-0.04572348297	-1.607407093
16.31	1207	2081	3	12.08446026	21.13508034	0.467055887	-0.4481259882	9.912367821	-0.04317262396	-0.04915449023	-1.599836111
16.32	1207	2081	3	12.08697605	21.14965248	0.4396013916	-0.4316967428	10.18518162	-0.04419831932	-0.04731367528	-1.587903738
16.33	1207	2081	3	12.09200954	21.17880821	0.4487317204	-0.4134555161	10.48777962	-0.04345722497	-0.04595554247	-1.580991983
16.34	1207	2081	3	12.09453201	21.1933918	0.3482398987	-0.4399861693	10.78016567	-0.04246947169	-0.04081341624	-1.57559967
16.35	1207	2081	3	12.10211754	21.2372551	-0.07706918567	-0.4677356482	11.34576035	-0.04087801278	-0.02873289399	-1.574106455
16.36	1207	2081	3	12.10464954	21.25195312	-0.3554012775	-0.54815799	11.70566654	-0.04413017631	0.0001479070634	-1.569778442
16.37	1207	2081	3	12.11220837	21.2963295	0.07229825854	-0.4532517493	11.66470337	-0.04389378428	0.01083349157	-1.564308524
16.38	1207	2081	3	12.11725998	21.32593918	0.3387967348	-0.5176012516	11.57548141	-0.0425869897	0.0002211099491	-1.561210394
16.39	1207	2081	3	12.11978531	21.34069252	0.1959649622	-0.5729233623	11.51521206	-0.04358639568	-0.009223302826	-1.55841732
16.4	1207	2081	3	12.1248188	21.37015533	0.08147687465	-0.6669225097	11.30281258	-0.0462809056	-0.01019911654	-1.556184173
16.41	1207	2081	3	12.12731743	21.41436386	0.1416848302	-0.7388213277	10.61699772	-0.05555202812	-0.006222169381	-1.554849863
16.42	1207	2081	3	12.13470936	21.42909241	0.2214793712	-0.5690919757	10.37480927	-0.05935589597	-0.01067377441	-1.560607672
16.43	1207	2081	3	12.14210796	21.47325325	-0.1294675022	-0.40012905	10.67023468	-0.04947347566	-0.01057856251	-1.565175295
16.44	1207	2081	3	12.14460278	21.48801231	-0.4759316146	-0.6117075086	10.81999779	-0.04551772028	0.001742910943	-1.567576885
16.45	1220	2148	3	12.15055847	21.51641655	-0.5701355338	-0.6910524964	10.63672924	-0.04932395369	0.01793466136	-1.570069313
16.46	1220	2148	3	12.154006	21.530056	-0.4942762554	-0.7446399927	10.17347622	-0.05518532544	0.03142137825	-1.572744966
16.47	1220	2148	3	12.16084576	21.55740166	-0.4736661017	-0.8342178464	9.58662796	-0.06259430945	0.03864907846	-1.574311256
16.48	1220	2148	3	12.1642313	21.57109261	-0.2362819016	-0.9118623137	8.942578316	-0.0728982538	0.04107511416	-1.573860407
16.49	1220	2148	3	12.17092133	21.59844398	0.01764334925	-0.8828362226	8.312328339	-0.08410122246	0.03056055307	-1.573518515
16.5	1220	2148	3	12.17753124	21.62568474	0.2587691247	-0.8221619129	7.910888672	-0.09177738428	0.01513548847	-1.572376966
16.51	1220	2148	3	12.18081951	21.63924599	0.3906234205	-0.6979873776	7.656202316	-0.09502723813	-0.00291800173	-1.570327044
16.52	1220	2148	3	12.18739891	21.66625404	0.2533877492	-0.6277514696	7.43477869	-0.09187532961	-0.01918408647	-1.568042755
16.53	1220	2148	3	12.19069672	21.67972946	0.08623730391	-0.6689287424	7.458207607	-0.08899030089	-0.02162161097	-1.565441847
16.54	1220	2148	3	12.19729519	21.70669556	-0.06307660043	-0.8238461018	7.819708347	-0.08965709805	-0.01388921775	-1.559454679
16.55	1220	2148	3	12.20385933	21.73372459	-0.06116749719	-0.8733384609	8.218745232	-0.09552402049	-0.006278225221	-1.556595087
16.56	1220	2148	3	12.20712566	21.74725723	0.1933099478	-0.8297280073	8.626138687	-0.09874007106	-0.00411544973	-1.555123806
16.57	1220	2148	3	12.21366501	21.77428055	0.4384345114	-0.6811618209	9.014643669	-0.09613533318	-0.0151891131	-1.553691149
16.58	1220	2148	3	12.21695709	21.80119133	0.4484571815	-0.6260255575	9.410441399	-0.08734300733	-0.02892042696	-1.552026033
16.59	1220	2148	3	12.22360325	21.81462097	0.2637022734	-0.7007675171	9.800022125	-0.08014301956	-0.03449196368	-1.550656796
16.6	1220	2148	3	12.23029709	21.84150314	0.131413877	-0.7447347045	10.18762302	-0.07760193944	-0.02933738753	-1.547616959
16.61	1220	2148	3	12.23365116	21.85496712	0.2214557528	-0.7320278883	10.56805515	-0.07663097978	-0.02412118763	-1.54572773
16.62	1220	2148	3	12.24038124	21.88191414	0.2133001834	-0.7630208135	11.11896515	-0.07401314378	-0.02318405546	-1.544618607
16.63	1220	2148	3	12.24713707	21.90887833	0.22031039	-0.7787112594	11.59212112	-0.07287810743	-0.02186757326	-1.543898582
16.64	1220	2148	3	12.25052452	21.9223671	0.1101250127	-0.736600399	11.87248707	-0.07077197731	-0.0200214237	-1.543533087
16.65	1220	2148	3	12.25732803	21.94938469	-0.1218924969	-0.7196436524	11.91685867	-0.06786741316	-0.0131391827	-1.543833494
16.66	1220	2148	3	12.26074409	21.97649956	-0.001946899458	-0.6164175868	11.76378155	-0.06469209492	-0.004756968468	-1.548325062
16.67	1220	2148	3	12.26761532	21.99006271	0.3376718462	-0.5431836247	11.87059879	-0.0593832247	-0.006362900138	-1.552025795
16.68	1220	2148	3	12.27455044	22.01711273	0.4897546768	-0.6197066903	12.14943314	-0.05422008783	-0.01676505432	-1.553659678
16.69	1220	2148	3	12.27802753	22.03059769	0.1742136478	-0.7212514877	12.20741653	-0.05355774239	-0.02303415909	-1.553718567
16.7	1220	2148	3	12.28496456	22.05760002	-0.3827219009	-0.7287406325	11.972332	-0.05546294898	-0.01265623793	-1.55382061
16.71	1220	2148	3	12.28842163	22.07117462	-0.6864256263	-0.7190399766	11.43246269	-0.05729704723	0.02659826726	-1.555412054
16.72	1220	2148	3	12.2953167	22.09851265	-0.537741065	-0.6093273163	10.73793793	-0.0589587912	0.02726238221	-1.556500554
16.73	1220	2148	3	12.29876232	22.12595367	0.007771719247	-0.4328258336	10.10594082	-0.05659487098	0.03247176856	-1.556618094
16.74	1220	2148	3	12.30569172	22.13962746	0.482419014	-0.3103186786	9.627981186	-0.05004831403	0.01493783854	-1.556058168
16.75	1220	2148	3	12.31269169	22.16678619	0.6246287823	-0.2955678403	9.420064926	-0.04258047044	-0.01255673356	-1.554563761
16.76	1231	2217	3	12.31621075	22.18028641	0.3222315609	-0.422398448	9.39398098	-0.03925069422	-0.0302769877	-1.552120209
16.77	1231	2217	3	12.32090569	22.20741081	-0.2657116354	-0.559614718	9.262187958	-0.04377901554	-0.02046191134	-1.550564051
16.78	1231	2217	3	12.3255434	22.23470306	-0.5495684147	-0.520255208	8.879750252	-0.05036766082	0.003738833824	-1.560244679
16.79	1231	2217	3	12.32784653	22.24842834	-0.4619038701	-0.4963123798	8.407645226	-0.05337934941	0.02496135607	-1.580281258
16.8	1231	2217	3	12.33243561	22.27596855	-0.1474058479	-0.5514654517	7.920753002	-0.05595071986	0.03235948831	-1.593115091
16.81	1231	2217	3	12.33471584	22.28973198	0.3853050172	-0.6528375745	7.562369823	-0.06210917607	0.01898002997	-1.600976467
16.82	1231	2217	3	12.339221	22.31712341	0.6526134014	-0.8343768716	7.39381361	-0.07281295955	-0.01398069598	-1.604496717
16.83	1231	2217	3	12.343606	22.34428406	0.7231075764	-0.9921473861	7.417065144	-0.08925320208	-0.04392122477	-1.604282379
16.84	1231	2217	3	12.34575176	22.35779953	0.6784081459	-0.6621967554	7.553173065	-0.1038100868	-0.06171305478	-1.603975296
16.85	1231	2217	3	12.35006523	22.38476562	0.5121694803	-0.256152451	7.782331944	-0.09040658176	-0.0720654875	-1.612853408
16.86	1231	2217	3	12.35228157	22.39824486	0.09945354611	-0.4605175853	8.13418293	-0.07061816752	-0.06391403824	-1.619238853
16.87	1231	2217	3	12.35678005	22.42530823	-0.1633516401	-0.7440400124	8.530508995	-0.06746581197	-0.04070466012	-1.622951984
16.88	1231	2217	3	12.36125278	22.45258331	-0.2419687957	-0.6562295556	9.065317154	-0.07420572639	-0.01653070003	-1.625977755
16.89	1231	2217	3	12.36349201	22.46628189	-0.02777363174	-0.4312928319	9.600305557	-0.07180231065	-0.004343623295	-1.628825188
16.9	1231	2217	3	12.3680439	22.49370956	0.06300731748	-0.3325077593	10.16898727	-0.05879676342	-0.004236302339	-1.626041174
16.91	1231	2217	3	12.37036037	22.52111816	0.1336694211	-0.5568221807	10.69610977	-0.05092562735	-0.003711903701	-1.598035336
16.92	1231	2217	3	12.37501144	22.53481293	-0.04641956463	-0.7388241887	11.31365013	-0.05302708596	-0.004529876169	-1.58138907
16.93	1231	2217	3	12.37961674	22.56223106	-0.2346945554	-0.9066278934	11.93675327	-0.05885311216	0.0006004125462	-1.571449757
16.94	1231	2217	3	12.3818903	22.57597351	-0.4041572213	-1.092122912	12.55166245	-0.06695924699	0.008762070909	-1.56581831
16.95	1231	2217	3	12.38635635	22.60355186	-0.6389274001	-1.351532459	13.01061821	-0.07658593357	0.01904173009	-1.562990308
16.96	1231	2217	3	12.38853741	22.63127708	-0.5826274157	-1.630245686	13.01780987	-0.08971068263	0.02964097634	-1.562227845
16.97	1231	2217	3	12.392766	22.6451683	-0.3844373226	-1.61141336	12.67190075	-0.104912892	0.03213335946	-1.562544346
16.98	1231	2217	3	12.39686775	22.67294693	-0.334189564	-1.323534727	12.35156155	-0.1124863252	0.02988149971	-1.562684536
16.99	1231	2217	3	12.39891815	22.68682861	-0.1478357613	-1.265482306	11.93788052	-0.1110871583	0.02616339549	-1.562352419
17	1231	2217	3	12.40304279	22.7145462	-0.04859742522	-1.171944737	11.45915604	-0.1094096005	0.01982294396	-1.561921358
17.01	1231	2217	3	12.40511799	22.72837639	0.1814059913	-1.178330541	10.84452438	-0.1072733551	0.01129303686	-1.56121242
17.02	1231	2217	3	12.40927315	22.75594711	0.235661447	-1.139936447	10.44365025	-0.1075639129	-0.0009298198856	-1.56004715
17.03	1231	2217	3	12.41342545	22.78341866	0.190757826	-1.145982623	10.33455372	-0.1073243767	-0.009884888306	-1.564286947
17.04	1231	2217	3	12.41549683	22.7971344	0.2713749111	-1.233374238	10.31715202	-0.1085605696	-0.01535410341	-1.571118593
17.05	1231	2217	3	12.41960716	22.82452774	0.4070757329	-1.257973909	10.27017975	-0.1116341949	-0.02194192819	-1.574037433
17.06	1243	2288	3	12.42367649	22.85184669	0.5131127238	-1.217799544	9.978461266	-0.1142975017	-0.02937495708	-1.575208187
17.07	1243	2288	3	12.42602158	22.86659813	0.4825106561	-1.103523016	9.375640869	-0.1152550504	-0.03628372401	-1.575110555
17.08	1243	2288	3	12.43070412	22.89605904	0.3498618901	-1.039241672	8.590764999	-0.1144948602	-0.03863534331	-1.574486971
17.09	1243	2288	3	12.43303967	22.91078377	0.3734099567	-1.059061408	7.908415318	-0.1157057956	-0.03705685586	-1.572829723
17.1	1243	2288	3	12.43767452	22.94021225	0.4904181659	-1.069458246	7.36306715	-0.1215563118	-0.04101038724	-1.569741964
17.11	1243	2288	3	12.44224834	22.96956825	0.578194499	-1.006544709	7.043800831	-0.1288234293	-0.05075846612	-1.56675899
17.12	1243	2288	3	12.44452	22.98421288	0.6243248582	-0.8864542246	6.853540421	-0.1318668127	-0.06062240899	-1.563774347
17.13	1243	2288	3	12.44907284	23.01344299	0.5573906302	-0.7364718318	6.90032053	-0.1274768412	-0.06970889866	-1.561420202
17.14	1243	2288	3	12.45136833	23.02804375	0.4419503808	-0.7658989429	7.18547678	-0.1175972372	-0.07016092539	-1.560148001
17.15	1243	2288	3	12.45598698	23.05726433	0.3183251619	-0.9516910911	7.524147034	-0.1140583605	-0.06406249106	-1.559008479
17.16	1243	2288	3	12.45828915	23.07189751	0.1898843795	-1.061104894	7.941091061	-0.1176633984	-0.05242944881	-1.554538012
17.17	1243	2288	3	12.46285915	23.10122871	0.2278838307	-1.079925537	8.459244728	-0.1225752831	-0.04137205333	-1.552590728
17.18	1243	2288	3	12.46740437	23.13061333	0.4455785751	-1.075228095	9.026883125	-0.1232455224	-0.03900476918	-1.551952839
17.19	1243	2288	3	12.47197533	23.15995026	0.7222403884	-0.9277703166	9.621706963	-0.1173474491	-0.0490177311	-1.551288366
17.2	1243	2288	3	12.47428989	23.17458153	0.7848834395	-0.9676095843	10.0916214	-0.1079121232	-0.06044509262	-1.550505877
17.21	1243	2288	3	12.47896671	23.20378876	0.6998161674	-1.016868591	10.58732986	-0.103160888	-0.06536394358	-1.547581434
17.22	1243	2288	3	12.48132038	23.2183857	0.5276071429	-0.8000463247	11.14797211	-0.09879560769	-0.061857678	-1.536893845
17.23	1243	2288	3	12.48610115	23.24762917	0.2389279753	-0.7026265264	11.70362949	-0.08710100502	-0.051377628	-1.531368494
17.24	1243	2288	3	12.49100304	23.27701378	0.08009268343	-0.6811733842	12.1660099	-0.07618606091	-0.03836536407	-1.5289253
17.25	1243	2288	3	12.49349022	23.29176903	-0.02737679705	-0.6693528891	12.43208313	-0.06895413995	-0.02468280308	-1.528370023
17.26	1243	2288	3	12.4985218	23.32139015	0.03382271901	-0.6110240817	12.52350712	-0.06287322193	-0.01400884055	-1.528692722
17.27	1243	2288	3	12.50106525	23.33623123	0.3164375722	-0.431961298	12.40109062	-0.05652832612	-0.01207447238	-1.529407024
17.28	1243	2288	3	12.50623035	23.36587524	0.4476850629	-0.3702568114	12.41733837	-0.04715077579	-0.01841906086	-1.529856563
17.29	1243	2288	3	12.50885296	23.39544106	0.3826137781	-0.4760166705	12.49759102	-0.04163801298	-0.0244487226	-1.529886246
17.3	1243	2288	3	12.51412678	23.41021919	-0.01682973653	-0.3086575866	12.37304974	-0.03909728676	-0.02304644696	-1.52981627
17.31	1243	2288	3	12.51944351	23.43987274	-0.4288386106	-0.6056007147	11.84606075	-0.03577461839	-0.008970962837	-1.530248284
17.32	1243	2288	3	12.52208233	23.45478058	-0.5876854658	-0.7450278997	11.08862686	-0.04396159202	0.01149352733	-1.531849146
17.33	1243	2288	3	12.52728271	23.48473167	-0.09993173927	-0.4930385053	10.21129513	-0.0522461012	0.02419182472	-1.533548832
17.34	1243	2288	3	12.53247166	23.5146656	0.3855769038	-0.4025906324	9.689448357	-0.04996430129	0.0142758498	-1.523690224
17.35	1243	2288	3	12.53508282	23.529562	0.5544112325	-0.3005235493	9.477274895	-0.04573988169	-0.007228977047	-1.514375567
17.36	1243	2288	3	12.5403471	23.55921173	0.1905914396	-0.3997605741	9.538254738	-0.04025682807	-0.02281147987	-1.507314444
17.37	1253	2356	3	12.54298592	23.57402039	-0.4539718628	-0.6235117316	9.384832382	-0.04277773947	-0.01229408756	-1.503300428
17.38	1253	2356	3	12.54757023	23.60230064	-0.7156233788	-0.7273139358	8.965468407	-0.05204119533	0.01618012041	-1.501991749
17.39	1253	2356	3	12.55140972	23.62933159	-0.6474047303	-0.7726445794	8.38667202	-0.06327964365	0.04128018767	-1.503585339
17.4	1253	2356	3	12.55328846	23.64289665	-0.3439476788	-0.8628142476	7.911602974	-0.07505360991	0.05107894167	-1.506293178
17.41	1253	2356	3	12.55696583	23.67000008	0.1325387657	-0.9624328613	7.686206341	-0.08837756515	0.04000926018	-1.50809598
17.42	1253	2356	3	12.55876637	23.68348694	0.5204798579	-1.013750434	7.574539661	-0.1024290547	0.01499750651	-1.507454038
17.43	1253	2356	3	12.56230545	23.71026993	0.6869180202	-0.9503714442	7.598279953	-0.1133097783	-0.01886605471	-1.504116774
17.44	1253	2356	3	12.56406116	23.73682785	0.6644045115	-0.6976647973	7.672324657	-0.1141186804	-0.04459974915	-1.500197649
17.45	1253	2356	3	12.5676136	23.75005722	0.4633893669	-0.6300592422	7.934166908	-0.1030555367	-0.05721265078	-1.496409416
17.46	1253	2356	3	12.57123566	23.77652168	0.226700142	-0.8962388039	8.214294434	-0.09585288167	-0.05305477977	-1.495442986
17.47	1253	2356	3	12.57303524	23.78978157	0.2246687412	-0.9732646942	8.607862473	-0.1032340899	-0.04197816551	-1.499929428
17.48	1253	2356	3	12.57659912	23.81634712	0.4450568259	-0.7330063581	9.03977108	-0.1040803567	-0.03942694515	-1.502687216
17.49	1253	2356	3	12.58022118	23.84289932	0.525180459	-0.5559487343	9.468523979	-0.09223654866	-0.04575833678	-1.505010128
17.5	1253	2356	3	12.58207798	23.85616493	0.3106740415	-0.7558833361	9.81906414	-0.08052989841	-0.04824242741	-1.506548166
17.51	1253	2356	3	12.5858202	23.88273811	0.2812547982	-0.742212534	10.23532486	-0.07945850492	-0.04105478525	-1.50772953
17.52	1253	2356	3	12.58769798	23.8960495	0.3578363359	-0.6043351293	10.6304884	-0.07613844424	-0.03775176406	-1.512976408
17.53	1253	2356	3	12.59150219	23.92269707	0.2488472462	-0.7381730676	10.9350462	-0.06973235309	-0.03812362999	-1.534796
17.54	1253	2356	3	12.59533119	23.94940567	0.1901783347	-0.8141288757	11.16539288	-0.06965132058	-0.03315293044	-1.548096657
17.55	1253	2356	3	12.59723949	23.96278954	0.07807492465	-0.9268989563	11.47965908	-0.07164925337	-0.02794293314	-1.556731105
17.56	1253	2356	3	12.60102081	23.98963356	0.0006403929438	-1.102709413	11.75454998	-0.07664161175	-0.01954643056	-1.562485814
17.57	1253	2356	3	12.60288143	24.0030899	0.1678753346	-1.225546718	11.77323055	-0.08425798267	-0.01312947646	-1.566432953
17.58	1253	2356	3	12.60653591	24.0300045	0.3890812099	-1.1853652	11.7399559	-0.09201008081	-0.0153533034	-1.56829977
17.59	1253	2356	3	12.60834026	24.04343796	0.2748666108	-1.083106041	11.99698544	-0.09430380911	-0.0172929205	-1.549193144
17.6	1253	2356	3	12.61195374	24.07027435	-0.00475727953	-1.01877749	12.2531929	-0.09192073345	-0.01281146146	-1.532024622
17.61	1253	2356	3	12.6156044	24.09717369	-0.4915341139	-0.9674130082	12.13090992	-0.08758614957	0.001053339103	-1.52263248
17.62	1253	2356	3	12.61744308	24.12426758	-0.822599411	-0.9917518497	11.50679493	-0.08489471674	0.0224217698	-1.518966913
17.63	1253	2356	3	12.62111759	24.13790321	-0.8647771478	-1.031997442	10.88860512	-0.08596712351	0.04368563369	-1.518424511
17.64	1253	2356	3	12.624753	24.16528893	-0.7084121108	-1.105849624	10.37655258	-0.08991205692	0.05689355358	-1.519508362
17.65	1253	2356	3	12.626544	24.17900276	-0.3250382543	-1.271176338	9.998330116	-0.09761860222	0.05656851083	-1.52809
17.66	1253	2356	3	12.63004684	24.20635605	0.0415751487	-1.29725337	9.75322628	-0.1092188135	0.04209976643	-1.534276724
17.67	1253	2356	3	12.6317606	24.21996689	0.05139258131	-1.234528542	9.562642097	-0.1165781766	0.02269791439	-1.536689162
17.68	1265	2426	3	12.63514996	24.24708748	-0.2763851881	-1.213422775	9.348697662	-0.120456025	0.01559806801	-1.536970854
17.69	1265	2426	3	12.63922405	24.27474594	-0.5723685026	-1.250810742	9.095647812	-0.1233148873	0.02550120279	-1.53725481
17.7	1265	2426	3	12.64160061	24.2888813	-0.7666836381	-1.450803876	8.706926346	-0.1291537583	0.04215087369	-1.538481236
17.71	1265	2426	3	12.64626503	24.31726646	-0.5939224362	-1.401517272	8.408471107	-0.142188549	0.0569768995	-1.53324163
17.72	1265	2426	3	12.64856052	24.33148193	-0.01362252235	-1.293701291	8.166376114	-0.1484279633	0.05454463512	-1.525701284
17.73	1265	2426	3	12.65312958	24.35980034	0.3300548494	-1.154297709	7.914057732	-0.1495636106	0.03118111566	-1.518868685
17.74	1265	2426	3	12.6554203	24.38787651	0.5730813146	-0.9709385633	7.786638737	-0.1446309984	-0.0008702753112	-1.512002468
17.75	1265	2426	3	12.66005135	24.40183067	0.4810936153	-0.8801597357	7.893663883	-0.131594643	-0.03293940425	-1.507078886
17.76	1265	2426	3	12.66475868	24.42965508	0.3737086356	-1.116743207	8.162135124	-0.1244029924	-0.04163214937	-1.503431559
17.77	1265	2426	3	12.66945457	24.45745277	0.3271951079	-1.17264235	8.517235756	-0.1276408136	-0.04319772124	-1.507494569
17.78	1265	2426	3	12.67178917	24.47135544	0.3558805287	-1.182638764	8.742594719	-0.1302558482	-0.04338613153	-1.514814973
17.79	1265	2426	3	12.67644691	24.4991684	0.3493380249	-1.167179585	8.823677063	-0.1306315362	-0.04360996932	-1.519293547
17.8	1265	2426	3	12.67877388	24.5130806	0.4116403759	-1.216489315	8.8434515	-0.1304429173	-0.04351909459	-1.522019863
17.81	1265	2426	3	12.68341255	24.54089355	0.6326394677	-1.286657572	9.058476448	-0.1328011155	-0.04756792635	-1.523177862
17.82	1265	2426	3	12.68572235	24.5686245	0.9295172095	-1.133323789	9.481958389	-0.1339986026	-0.05974306166	-1.523111463
17.83	1265	2426	3	12.69037056	24.5824337	1.08419311	-1.00197506	9.90631485	-0.1255092025	-0.07663044333	-1.522623062
17.84	1265	2426	3	12.69511032	24.609972	0.7837926745	-1.116128206	10.42862606	-0.1157319471	-0.08548167348	-1.520929098
17.85	1265	2426	3	12.69750118	24.6237545	0.3787819147	-1.018504024	10.99053764	-0.1113261878	-0.07474141568	-1.519749641
17.86	1265	2426	3	12.70233536	24.65146065	0.1565839499	-0.8411915302	11.54805756	-0.1019373685	-0.05566036701	-1.520390034
