3.27	0	0	3	0	0	-2.007516861	-0.2981728017	9.68222332	-0.9023287296
3.28	0	0	3	0	0	-2.020329237	-0.2861884236	9.672562599	-0.9036633968
3.29	0	0	3	0	0	-2.040706396	-0.2949630916	9.676823616	-0.9045629501
3.3	0	0	3	0	0	-2.064310789	-0.2971871793	9.679746628	-0.88980937
3.31	0	0	3	0	0	-2.072373629	-0.2852600217	9.684336662	-0.876029253
3.32	0	0	3	0	0	-2.058261395	-0.2482973635	9.680913925	-0.866134882
3.33	0	0	3	0	0	-2.078160763	-0.2500244677	9.687015533	-0.8580863476
3.34	0	0	3	0	0	-2.07414484	-0.2589205205	9.651189804	-0.8526670933
3.35	0	0	3	0	0	-2.049636126	-0.2789803147	9.670331001	-0.8494222164
3.36	0	0	3	0	0	-2.037364006	-0.2944241464	9.699109077	-0.8468308449
3.37	0	0	3	0	0	-2.028796434	-0.3092662692	9.684565544	-0.8362169266
3.38	0	0	3	0	0	-2.037252903	-0.3076227903	9.683847427	-0.8285341263
3.39	0	0	3	0	0	-2.047535896	-0.286944598	9.68292141	-0.8230617046
3.4	0	0	3	0	0	-2.054906607	-0.2693730891	9.692468643	-0.8185026646
3.41	0	0	3	0	0	-2.057410002	-0.2588944137	9.709978104	-0.8154017925
3.42	0	0	3	0	0	-2.079563141	-0.2530388832	9.701738358	-0.8130044937
3.43	0	0	3	0	0	-2.079656601	-0.2573437095	9.706558228	-0.8124120235
3.44	0	0	3	0	0	-2.057901382	-0.2676173747	9.69502449	-0.8243734837
3.45	0	0	3	0	0	-2.0470469	-0.2827872932	9.698066711	-0.8324086666
3.46	0	0	3	0	0	-2.036009312	-0.2956375778	9.689805031	-0.838258028
3.47	0	0	3	0	0	-2.041387558	-0.3113753498	9.674575806	-0.8428416252
3.48	0	0	3	0	0	-2.038839579	-0.3092904389	9.689705849	-0.8463449478
3.49	0	0	3	0	0	-2.040994167	-0.2840724289	9.693359375	-0.8493611813
3.5	0	0	3	0	0	-2.052903175	-0.256980896	9.701131821	-0.8537356853
3.51	0	0	3	0	0	-2.064286232	-0.2409822941	9.696048737	-0.8685264587
3.52	0	0	3	0	0	-2.079968691	-0.2456632555	9.705213547	-0.8768002987
3.53	0	0	3	0	0	-2.06875658	-0.2574515045	9.71148777	-0.8823897839
3.54	0	0	3	0	0	-2.058852434	-0.2738718092	9.699444771	-0.8864557743
3.55	0	0	3	0	0	-2.043648958	-0.300786376	9.69217968	-0.8896143436
3.56	0	0	3	0	0	-2.040541887	-0.3127596378	9.689294815	-0.8925292492
3.57	0	0	3	0	0	-2.039397478	-0.3189529479	9.685539246	-0.8910975456
3.58	0	0	3	0	0	-2.046364784	-0.3070491254	9.674958229	-0.8823649883
3.59	0	0	3	0	0	-2.054538727	-0.2773826718	9.68448925	-0.8767895699
3.6	0	0	3	0	0	-2.066255331	-0.2481479049	9.673774719	-0.8729145527
3.61	0	0	3	0	0	-2.071938038	-0.2218111902	9.68718338	-0.8698637486
3.62	0	0	3	0	0	-2.053003073	-0.2379456311	9.705122948	-0.8673260212
3.63	0	0	3	0	0	-2.046893597	-0.257925421	9.687007904	-0.8655741215
3.64	0	0	3	0	0	-2.038357258	-0.2780638337	9.683312416	-0.8655965328
3.65	0	0	3	0	0	-2.045778036	-0.3054600954	9.680740356	-0.8666884899
3.66	0	0	3	0	0	-2.048587084	-0.3221126497	9.690432549	-0.8676888943
3.67	0	0	3	0	0	-2.032487869	-0.3103116453	9.700761795	-0.8685534
3.68	0	0	3	0	0	-2.051880836	-0.2926978767	9.695033073	-0.8691442013
3.69	0	0	3	0	0	-2.060818195	-0.2740118206	9.695542336	-0.8693656921
3.7	0	0	3	0	0	-2.071280241	-0.2550118268	9.681498528	-0.8693115711
3.71	0	0	3	0	0	-2.083476782	-0.2492863387	9.692108154	-0.8619601727
3.72	0	0	3	0	0	-2.069984436	-0.2562369406	9.698646545	-0.8529903889
3.73	0	0	3	0	0	-2.055752277	-0.2645812929	9.701862335	-0.846881628
3.74	0	0	3	0	0	-2.052985191	-0.2842749357	9.690500259	-0.8426678181
3.75	0	0	3	0	0	-2.050031662	-0.3033727109	9.66550827	-0.8395731449
3.76	0	0	3	0	0	-2.025465012	-0.3132391274	9.697575569	-0.8378770351
3.77	0	0	3	0	0	-2.031354427	-0.3021617532	9.681727409	-0.8370563984
3.78	0	0	3	0	0	-2.047725916	-0.2825320065	9.685838699	-0.849364996
3.79	0	0	3	0	0	-2.055318832	-0.2646974027	9.685236931	-0.8604688644
3.8	0	0	3	0	0	-2.042553186	-0.2324126512	9.701700211	-0.868843317
3.81	0	0	3	0	0	-2.026805162	-0.2225845903	9.710472107	-0.8741247654
3.82	0	0	3	0	0	-2.050813913	-0.2515154183	9.715709686	-0.8773472309
3.83	0	0	3	0	0	-2.072599173	-0.2957531512	9.701838493	-0.8798706532
3.84	0	0	3	0	0	-1.701248169	0.2003204376	9.805402756	-0.8802671432
3.85	0	0	3	0	0	-1.446236014	0.3523208499	9.705485344	-0.8450257778
3.86	0	0	3	0	0	-2.004478931	0.2494438589	9.42486763	-0.8245966434
3.87	0	0	3	0	0	-0.5019108653	-0.1187378019	9.946845055	-0.8110163212
3.88	0	0	3	0	0	-2.015953302	-0.3535740077	9.533608437	-0.8027312756
3.89	0	0	3	0	0	-2.019654512	-0.2956139743	9.674264908	-0.7988216877
3.9	0	0	3	0	0	-2.037299395	-0.8535237312	9.741225243	-0.7961966991
3.91	0	0	3	0	0	-2.257376432	-0.9809098244	9.782424927	-0.797894001
3.92	0	0	3	0	0	-2.410459518	-0.9977501631	9.669963837	-0.8095281124
3.93	0	0	3	0	0	-2.400046587	-0.5497768521	9.68918705	-0.8154857159
3.94	0	0	3	0	0	-2.046833754	-0.3319810033	9.733925819	-0.8149964809
3.95	0	0	3	0	0	-1.944651484	-0.2958298326	9.692067146	-0.8127307892
3.96	0	0	3	0	0	-2.044346809	-0.2380125821	9.662392616	-0.8113837242
3.97	0	0	3	0	0	-2.00849247	-0.2732778788	9.690029144	-0.8103671074
3.98	0	0	3	0	0	-2.088788509	-0.2942935824	9.686077118	-0.808041811
3.99	0	0	3	0	0	-2.004208803	-0.3406287134	9.714422226	-0.802094698
4	0	0	3	0	0	-7.999273777	-0.2849361002	9.707807541	-0.7984418869
4.01	0	0	3	0	0	-2.058053493	-0.2875368893	9.66989994	-0.7959058285
4.02	0	0	3	0	0	-2.04632926	-0.359031707	9.676485062	-0.7941257954
4.03	0	0	3	0	0	-2.013417482	-0.3102982938	9.709269524	-0.793210268
4.04	0	0	3	0	0	-1.961907387	-0.3187162578	9.721138954	-0.7922227383
4.05	0	0	3	0	0	-2.022595882	-0.3138763905	9.69718647	-0.790678978
4.06	0	0	3	0	0	-2.105925322	-0.3342612088	9.664524078	-0.7871320248
4.07	0	0	3	0	0	-2.077967405	-0.3453168869	9.697722435	-0.7847383022
4.08	0	0	3	0	0	-2.046890259	-0.3551355302	9.715713501	-0.782926321
4.09	0	0	3	0	0	-2.048536062	-0.3426586092	9.705527306	-0.7816450596
4.1	0	0	3	0	0	-2.039646387	-0.2790189087	9.664101601	-0.7805249691
4.11	0	0	3	0	0	-2.017139912	-0.2395818979	9.646839142	-0.7790818214
4.12	0	0	3	0	0	-1.998983979	-0.36116606	9.700358391	-0.773853302
4.13	0	0	3	0	0	-2.123984814	-0.5625615716	9.672584534	-0.7658526897
4.14	0	0	3	0	0	-2.268455029	-0.7282412052	9.65831089	-0.762789011
4.15	0	0	3	0	0	-2.252116919	-0.6907229424	9.687803268	-0.7612645626
4.16	0	0	3	0	0	-2.127655029	-0.5309296846	9.688310623	-0.7593901157
4.17	0	0	3	0	0	-2.016002178	-0.2249103338	9.720207214	-0.755625248
4.18	0	0	3	0	0	-1.792392731	-0.1535152644	9.678833961	-0.7514672279
4.19	0	0	3	0	0	-1.905979156	-0.1363279372	9.714402199	-0.7598793507
4.2	0	0	3	0	0	-1.977360964	-0.146260187	9.671427727	-0.7685956955
4.21	0	0	3	0	0	-1.949906349	-0.06898265332	9.727995872	-0.7746124268
4.22	0	0	3	0	0	-1.878960252	0.05280902609	9.697166443	-0.7780315876
4.23	0	0	3	0	0	-1.916874647	-0.04312012717	9.701048851	-0.7796988487
4.24	0	0	3	0	0	-2.072237968	-0.1837656647	9.69196701	-0.7820491791
4.25	0	0	3	0	0	-1.997959375	-0.1527690887	9.680818558	-0.7852256298
4.26	0	0	3	0	0	-2.016795397	-0.1301582307	9.713425636	-0.7968678474
4.27	0	0	3	0	0	-1.996164799	-0.2004709989	9.725795746	-0.808606863
4.28	0	0	3	0	0	-1.976389766	-0.0965353176	9.680355072	-0.8160126209
4.29	0	0	3	0	0	-1.908082008	0.0603649579	9.665246964	-0.8211929798
4.3	0	0	3	0	0	-1.823994279	0.141129747	9.675078392	-0.8233726025
4.31	0	0	3	0	0	-1.812099934	0.0004014237202	9.719215393	-0.8250243664
4.32	0	0	3	0	0	-1.974188447	-0.2691919506	9.762525558	-0.8285195827
4.33	0	0	3	0	0	-2.153018475	-0.6112580299	9.608428955	-0.8386218548
4.34	0	0	3	0	0	-2.484704971	-0.9693971276	9.590788841	-0.8484246731
4.35	0	0	3	0	0	-2.288938999	-0.801761508	9.631910324	-0.8570001125
4.36	0	0	3	0	0	-2.037847281	-0.4585342109	9.717279434	-0.8610413074
4.37	0	0	3	0	0	-2.120345592	-0.342723906	9.666179657	-0.8612077236
4.38	0	0	3	0	0	-2.064051867	-0.295763433	9.699580193	-0.8604104519
4.39	0	0	3	0	0	-1.994566917	-0.2662150264	9.685710907	-0.8582727909
4.4	0	0	3	0	0	-1.95560801	-0.0378385596	9.709856987	-0.8279213905
4.41	0	0	3	0	0	-1.824051023	-0.1174932495	9.721645355	-0.8043096066
4.42	0	0	3	0	0	-2.032234669	-0.3918364942	9.688885689	-0.7873170376
4.43	0	0	3	0	0	-2.167115211	-0.4457406104	9.623936653	-0.7780089378
4.44	0	0	3	0	0	-2.077658653	-0.3068107665	9.662788391	-0.7720959187
4.45	0	0	3	0	0	-2.004745483	-0.2274883389	9.734596252	-0.766654253
4.46	0	0	3	0	0	-1.979781151	-0.2422057241	9.708731651	-0.7623341084
4.47	0	0	3	0	0	-2.084725857	-0.2421434969	9.689463615	-0.7601573467
4.48	0	0	3	0	0	-2.119604349	-0.3070216179	9.612043381	-0.7584002018
4.49	0	0	3	0	0	-2.044446707	-0.3034949303	9.688488007	-0.7569987774
4.5	0	0	3	0	0	-1.950155258	-0.2944663763	9.721453667	-0.7559864521
4.51	0	0	3	0	0	-1.944135904	-0.3301022351	9.687176704	-0.7555000782
4.52	0	0	3	0	0	-2.065850735	-0.3576740921	9.645057678	-0.7558398247
4.53	0	0	3	0	0	-2.064628601	-0.3171425164	9.62719059	-0.7560327053
4.54	0	0	3	0	0	-1.99926281	-0.2879819274	9.718999863	-0.7554442883
4.55	0	0	3	0	0	-2.006712437	-0.2566586435	9.727143288	-0.7549083233
4.56	0	0	3	0	0	-2.038770676	-0.2495810986	9.721400261	-0.7541952133
4.57	0	0	3	0	0	-2.130488634	-0.2697689533	9.682562828	-0.7536325455
4.58	0	0	3	0	0	-2.046518087	-0.2966687977	9.677541733	-0.7530553341
4.59	0	0	3	0	0	-1.990493178	-0.3100224435	9.725351334	-0.752641201
4.6	0	0	3	0	0	-1.936753035	-0.3215178847	9.69052124	-0.7635710239
4.61	0	0	3	0	0	-2.07234931	-0.344448477	9.656499863	-0.7837274075
4.62	0	0	3	0	0	-2.055824518	-0.3508937657	9.644699097	-0.7973554134
4.63	0	0	3	0	0	-2.013117313	-0.3016403317	9.719965935	-0.8064682484
4.64	0	0	3	0	0	-2.009043694	-0.2679265738	9.711511612	-0.812618494
4.65	0	0	3	0	0	-2.036636114	-0.2518054545	9.683336258	-0.8173677921
4.66	0	0	3	0	0	-2.117866516	-0.2576512396	9.651680946	-0.8202621937
4.67	0	0	3	0	0	-2.070369005	-0.2862667739	9.658421516	-0.8184382915
4.68	0	0	3	0	0	-2.018276691	-0.2799540162	9.728439331	-0.8129267693
4.69	0	0	3	0	0	-1.999320626	-0.3071808219	9.718263626	-0.8094873428
4.7	0	0	3	0	0	-2.040970802	-0.3289499283	9.673853874	-0.8077290058
4.71	0	0	3	0	0	-2.077754021	-0.3536381721	9.657723427	-0.8068392277
4.72	0	0	3	0	0	-2.031059027	-0.3292099535	9.688858986	-0.8061528206
4.73	0	0	3	0	0	-2.016195536	-0.2772354484	9.730623245	-0.8055188656
4.74	0	0	3	0	0	-2.02243042	-0.2574070394	9.684607506	-0.8177540302
4.75	0	0	3	0	0	-2.111637115	-0.2647490799	9.680783272	-0.8289787769
4.76	0	0	3	0	0	-2.091555357	-0.2919161618	9.686525345	-0.8376522064
4.77	0	0	3	0	0	-2.020809174	-0.2857936919	9.726930618	-0.8428442478
4.78	0	0	3	0	0	-2.00528121	-0.2863659561	9.725903511	-0.8465645313
4.79	0	0	3	0	0	-2.021709204	-0.3194029927	9.693368912	-0.8494822979
4.8	0	0	3	0	0	-2.091248512	-0.3460525274	9.666522026	-0.8519330025
4.81	0	0	3	0	0	-2.011807203	-0.3414971232	9.688250542	-0.8489327431
4.82	0	0	3	0	0	-1.969465852	-0.2939174473	9.734219551	-0.8457772732
4.83	0	0	3	0	0	-2.029685497	-0.2891314626	9.70247364	-0.8433449268
4.84	0	0	3	0	0	-2.076433897	-0.2826931179	9.673116684	-0.8418982029
4.85	0	0	3	0	0	-2.093577623	-0.2781999707	9.675815582	-0.840606451
4.86	0	0	3	0	0	-2.012346268	-0.2768690288	9.721794128	-0.8390128613
4.87	0	0	3	0	0	-1.997658253	-0.276784271	9.705024719	-0.8370316029
4.88	0	0	3	0	0	-2.04067421	-0.3056956828	9.653373718	-0.8302569389
4.89	0	0	3	0	0	-2.066804171	-0.3553127646	9.657942772	-0.8258993626
4.9	0	0	3	0	0	-2.018371105	-0.3498400748	9.692562103	-0.8233098984
4.91	0	0	3	0	0	-1.994565725	-0.307143867	9.699359894	-0.8217055798
4.92	0	0	3	0	0	-2.034752607	-0.2861562073	9.68459034	-0.8203990459
4.93	0	0	3	0	0	-2.093644381	-0.2841004729	9.661945343	-0.8192260265
4.94	0	0	3	0	0	-2.084908009	-0.2770559788	9.674092293	-0.8175704479
4.95	0	0	3	0	0	-2.019993544	-0.2492185533	9.727068901	-0.8149945736
4.96	0	0	3	0	0	-2.027607441	-0.2631933987	9.728251457	-0.8132369518
4.97	0	0	3	0	0	-2.047243595	-0.3048589528	9.691501617	-0.8120589256
4.98	0	0	3	0	0	-2.064575195	-0.3340984285	9.668041229	-0.8116538525
4.99	0	0	3	0	0	-2.025756359	-0.354727447	9.685781479	-0.8115310669
5	0	0	3	0	0	-1.989004135	-0.329334408	9.720666885	-0.8116257191
5.01	0	0	3	0	0	-2.012317419	-0.3138330579	9.711801529	-0.8086125851
5.02	0	0	3	0	0	-2.068422079	-0.3021503687	9.684823036	-0.8030896187
5.03	0	0	3	0	0	-2.090287447	-0.2813057899	9.672959328	-0.7991909981
5.04	0	0	3	0	0	-2.031141281	-0.2489079833	9.714025497	-0.795784235
5.05	0	0	3	0	0	-2.022323847	-0.2688594162	9.709050179	-0.7931468487
5.06	0	0	3	0	0	-2.052278519	-0.2971468866	9.657833099	-0.7917416096
5.07	0	0	3	0	0	-2.067708731	-0.3166410625	9.653396606	-0.7909550667
5.08	0	0	3	0	0	-2.032083511	-0.3279415071	9.676876068	-0.814504385
5.09	0	0	3	0	0	-1.977525353	-0.3203480542	9.706860542	-0.8511090279
5.1	0	0	3	0	0	-2.02472949	-0.3225610256	9.683664322	-0.8697085381
5.11	0	0	3	0	0	-2.051416159	-0.3168641627	9.658996582	-0.8834745884
5.12	0	0	3	0	0	-2.069088936	-0.296413213	9.685647964	-0.894516468
5.13	0	0	3	0	0	-2.028988838	-0.2641870677	9.734161377	-0.9012453556
5.14	0	0	3	0	0	-2.030486584	-0.2661011219	9.729315758	-0.9033715725
5.15	0	0	3	0	0	-2.075677156	-0.2879674733	9.693339348	-0.8782091141
5.16	0	0	3	0	0	-2.077852964	-0.3127657473	9.664419174	-0.8618018627
5.17	0	0	3	0	0	-2.04656148	-0.3279062212	9.691217422	-0.8505418301
5.18	0	0	3	0	0	-1.993831277	-0.324871242	9.703775406	-0.8426105976
5.19	0	0	3	0	0	-2.001054049	-0.3275711834	9.690952301	-0.8365194798
5.2	0	0	3	0	0	-2.044902325	-0.3238244653	9.680063248	-0.8325212002
5.21	0	0	3	0	0	-2.066915274	-0.3013258576	9.677722931	-0.8303000927
5.22	0	0	3	0	0	-2.037883997	-0.2749221921	9.725009918	-0.8301851749
5.23	0	0	3	0	0	-2.026067495	-0.259904772	9.72648716	-0.8295993805
5.24	0	0	3	0	0	-2.064854145	-0.2696753442	9.696304321	-0.8289954662
5.25	0	0	3	0	0	-2.074008226	-0.2908993959	9.661287308	-0.8285458088
5.26	0	0	3	0	0	-2.042448759	-0.305927366	9.673642159	-0.8282938004
5.27	0	0	3	0	0	-2.00116086	-0.3098810315	9.702386856	-0.8282544613
5.28	0	0	3	0	0	-2.004838943	-0.3205114007	9.681221008	-0.8238184452
5.29	0	0	3	0	0	-2.053826571	-0.3381685019	9.676192284	-0.8112995625
5.3	0	0	3	0	0	-2.05920577	-0.3201863766	9.690701485	-0.8034262657
5.31	0	0	3	0	0	-2.034379244	-0.2888683975	9.703314781	-0.7978670597
5.32	0	0	3	0	0	-1.982815862	-0.2509098053	9.723786354	-0.7935612202
5.33	0	0	3	0	0	-2.029649973	-0.2702798247	9.69955349	-0.7904880047
5.34	0	0	3	0	0	-2.122506857	-0.3098757565	9.666262627	-0.7883694172
5.35	0	0	3	0	0	-2.031234503	-0.2785961032	9.700900078	-0.788163662
5.36	0	0	3	0	0	-2.018557787	-0.3088251054	9.702060699	-0.790756464
5.37	0	0	3	0	0	-2.00265193	-0.3185940087	9.702558517	-0.7924873829
5.38	0	0	3	0	0	-2.014081955	-0.322439909	9.679672241	-0.7938745022
5.39	0	0	3	0	0	-2.090272903	-0.3327863514	9.662758827	-0.7951951027
5.4	0	0	3	0	0	-2.038424015	-0.3033216	9.702391624	-0.7958507538
5.41	0	0	3	0	0	-2.005460024	-0.2720683217	9.718672752	-0.7959797382
5.42	0	0	3	0	0	-2.036139488	-0.2723069489	9.704489708	-0.7979652882
5.43	0	0	3	0	0	-2.073335886	-0.2778410316	9.681861877	-0.8004114628
5.44	0	0	3	0	0	-2.064147472	-0.290779382	9.68516922	-0.8022296429
5.45	0	0	3	0	0	-2.022850513	-0.2915813923	9.700838089	-0.803248167
5.46	0	0	3	0	0	-1.976623058	-0.3031710088	9.718362808	-0.8040373325
5.47	0	0	3	0	0	-2.021398067	-0.3306870162	9.682056427	-0.8048923016
5.48	0	0	3	0	0	-2.073480368	-0.1169762537	9.511743546	-0.8057010174
5.49	0	0	3	0	0	-1.740551472	0.8178984523	9.799955368	-0.8039424419
5.5	0	0	3	0	0	-1.272253156	0.1867131442	9.899119377	-0.7952668667
5.51	0	0	3	0	0	-1.971071482	-0.6405963898	9.537376404	-0.7953650951
5.52	0	0	3	0	0	-2.328593731	-0.540232718	9.621468544	-0.8036520481
5.53	0	0	3	0	0	-2.371979713	-0.8182231784	9.640516281	-0.8087317944
5.54	0	0	3	0	0	-2.42048049	-0.8659753799	9.666737556	-0.8127965927
5.55	0	0	3	0	0	-2.09247756	-0.6710679531	9.730115891	-0.8146009445
5.56	0	0	3	0	0	-2.031091213	-0.4180804193	9.70955658	-0.8061811924
5.57	0	0	3	0	0	-2.090784073	-0.2585349381	9.689050674	-0.7983863354
5.58	0	0	3	0	0	-1.893833756	-0.125914529	9.654863358	-0.7914221287
5.59	0	0	3	0	0	-1.865273476	-0.1594457775	9.692599297	-0.7858116627
5.6	0	0	3	0	0	-2.014937639	-0.1798630953	9.702257156	-0.7820589542
5.61	0	0	3	0	0	-2.038464069	-0.4679058492	9.677376747	-0.780164957
5.62	0	0	3	0	0	-2.22543025	-0.4968883693	9.585283279	-0.7801215649
5.63	0	0	3	0	0	-1.948634028	-0.4745019972	9.701732635	-0.775813818
5.64	0	0	3	0	0	-2.086522579	-0.2961015105	9.676371574	-0.7727396488
5.65	0	0	3	0	0	-1.922772884	-0.400613904	9.723186493	-0.7694671154
5.66	0	0	3	0	0	-2.048047066	-0.2620077133	9.651769638	-0.7672960758
5.67	0	0	3	0	0	-1.989282012	-0.2538261712	9.707902908	-0.7652463913
5.68	0	0	3	0	0	-1.98823297	-0.2333649695	9.710772514	-0.7636444569
5.69	0	0	3	0	0	-2.083836794	-0.257682085	9.667524338	-0.7624123096
5.7	0	0	3	0	0	-2.093022108	-0.2890681326	9.67109108	-0.7610552311
5.71	0	0	3	0	0	-2.060271502	-0.3106568456	9.713238716	-0.7602832317
5.72	0	0	3	0	0	-1.923935175	-0.2995273769	9.744220734	-0.7598321438
5.73	0	0	3	0	0	-1.971035957	-0.3186562359	9.65042305	-0.7597410679
5.74	0	0	3	0	0	-2.115491867	-0.3527317047	9.598413467	-0.7601382732
5.75	0	0	3	0	0	-2.379393578	-0.2640459538	9.684847832	-0.7603752613
5.76	0	0	3	0	0	-2.187525749	-0.3609182537	9.612775803	-0.7594377995
5.77	0	0	3	0	0	-1.751561403	-0.05453945324	9.753664017	-0.7587246895
5.78	0	0	3	0	0	-1.520663619	0.3870646954	9.681134224	-0.7569687366
5.79	0	0	3	0	0	-1.421272755	0.3827712536	9.703655243	-0.7537212372
5.8	0	0	3	0	0	-1.674596906	0.1770428568	9.686588287	-0.7532954216
5.81	0	0	3	0	0	-1.764313579	-0.114101842	9.738436699	-0.7546422482
5.82	0	0	3	0	0	-1.94946301	-0.7791773081	9.65676403	-0.7575497627
5.83	0	0	3	0	0	-2.130767584	-1.259117246	9.64339447	-0.7627594471
5.84	0	0	3	0	0	-2.199990273	-1.205691576	9.664198875	-0.7664601803
5.85	0	0	3	0	0	-2.27877593	-0.8505401611	9.672511101	-0.7686803341
5.86	0	0	3	0	0	-2.341303587	-0.4553005993	9.677224159	-0.7672348022
5.87	0	0	3	0	0	-2.220034122	-0.3057498634	9.677739143	-0.7618501186
5.88	0	0	3	0	0	-2.177522659	-0.2773004472	9.702253342	-0.7568175793
5.89	0	0	3	0	0	-2.071050167	-0.233277455	9.718007088	-0.7526752949
5.9	0	0	3	0	0	-1.995241404	-0.12428689	9.721709251	-0.7475726604
5.91	0	0	3	0	0	-2.023024797	-0.3890370727	9.640289307	-0.7417342663
5.92	0	0	3	0	0	-2.055801153	-0.4391178191	9.611932755	-0.7395083904
5.93	0	0	3	0	0	-1.994000196	-0.3559228182	9.672472	-0.7387728691
5.94	0	0	3	0	0	-1.956152439	-0.4107350707	9.694402695	-0.7378680706
5.95	0	0	3	0	0	-1.929374576	-0.367484659	9.726555824	-0.7377684116
5.96	0	0	3	0	0	-2.056701183	-0.3370778561	9.655693054	-0.737518549
5.97	0	0	3	0	0	-2.104280949	-0.3949945271	9.687290192	-0.7421560287
5.98	0	0	3	0	0	-2.206325293	-0.1717699021	9.690021515	-0.7515022755
5.99	0	0	3	0	0	-2.123720407	-0.2380803674	9.763689041	-0.7552382946
6	0	0	3	0	0	-1.731989622	-0.4384024739	9.690816879	-0.7577793598
6.01	0	0	3	0	0	-2.006830215	-0.3668882251	9.601709366	-0.7612092495
6.02	0	0	3	0	0	-2.0824368	-0.4530479014	9.658801079	-0.7636516094
6.03	0	0	3	0	0	-1.960853934	-0.4530990124	9.666308403	-0.7657186985
6.04	0	0	3	0	0	-1.848529816	-0.4351916313	9.702799797	-0.771769762
6.05	0	0	3	0	0	-1.919224858	-0.3834674358	9.654508591	-0.7772381306
6.06	0	0	3	0	0	-2.116837502	-0.3443712592	9.680295944	-0.7810051441
6.07	0	0	3	0	0	-2.021626949	-0.3418160379	9.688138962	-0.7834727764
6.08	0	0	3	0	0	-2.255369425	-0.1668508649	9.659941673	-0.7842772007
6.09	0	0	3	0	0	-2.188269138	-0.311969012	9.758938789	-0.7833907604
6.1	0	0	3	0	0	-1.770134091	-0.3865562975	9.74519825	-0.783087492
6.11	0	0	3	0	0	-1.814621329	-0.3960029483	9.738928795	-0.7771337032
6.12	0	0	3	0	0	-2.040806532	-0.4031552374	9.670874596	-0.7736625671
6.13	0	0	3	0	0	-2.055447817	-0.4413324594	9.653951645	-0.7709441185
6.14	0	0	3	0	0	-2.048683882	-0.4145851135	9.65097332	-0.7693612576
6.15	0	0	3	0	0	-2.078511953	-0.3821372986	9.711921692	-0.7676708698
6.16	0	0	3	0	0	-1.92700994	-0.9671086073	9.756310463	-0.7670371532
6.17	0	0	3	0	0	-1.695105314	-1.762232065	9.710605621	-0.7749381065
6.18	0	0	3	0	0	-2.111739159	-1.470882893	9.684765816	-0.7997555733
6.19	0	0	3	0	0	-2.164457083	0.1785813272	9.702638626	-0.8129777908
6.2	0	0	3	0	0	-1.682779789	1.332945347	9.790986061	-0.8084723949
6.21	0	0	3	0	0	-1.615878463	1.29578495	9.783504486	-0.796145916
6.22	0	0	3	0	0	-1.765411496	0.5645667315	9.708227158	-0.7878425121
6.23	0	0	3	0	0	-1.948734045	-0.219887957	9.655776024	-0.7868010998
6.24	0	0	3	0	0	-1.906085849	-0.9314371943	9.691781998	-0.7892043591
6.25	0	0	3	0	0	-2.121934652	-1.19714129	9.721600533	-0.7849235535
6.26	0	0	3	0	0	-2.262172222	-1.127596974	9.662590027	-0.7852594852
6.27	0	0	3	0	0	-2.496432543	-0.70944345	9.601603508	-0.7849841118
6.28	0	0	3	0	0	-2.513343096	-0.08436148614	9.687731743	-0.7806518078
6.29	0	0	3	0	0	-2.106556654	-0.08065394312	9.743819237	-0.7707862854
6.3	0	0	3	0	0	-1.935478449	-0.4145842791	9.729831696	-0.7648189068
6.31	0	0	3	0	0	-1.962650776	-0.551150322	9.64663887	-0.747194767
6.32	0	0	3	0	0	-1.944640279	-0.6484307051	9.640622139	-0.7168908119
6.33	0	0	3	0	0	-1.849184275	-0.8129496574	9.730379105	-0.6978747845
6.34	0	0	3	0	0	-1.824149847	-0.9574166536	9.686261177	-0.6865348816
6.35	0	0	3	0	0	-1.983087301	-1.129532695	9.702605247	-0.6801803112
6.36	0	0	3	0	0	-2.056506634	-1.211063981	9.639882088	-0.6769998074
6.37	0	0	3	0	0	-2.144639969	-1.069476604	9.707180977	-0.6749966145
6.38	0	0	3	0	0	-2.304063797	-0.1312495768	9.718250275	-0.6971247196
6.39	0	0	3	0	0	-2.424798727	0.4067930579	9.738521576	-0.7346532345
6.4	0	0	3	0	0	-1.7898314	1.61693716	9.936018944	-0.7485685349
6.41	0	0	3	0	0	-1.286432147	1.2493397	10.06188679	-0.7477247715
6.42	0	0	3	0	0	-1.869591594	-0.1749321222	9.886334419	-0.7529501915
6.43	0	0	3	0	0	-2.055116653	-0.5077037811	9.820680618	-0.7703521252
6.44	0	0	3	0	0	-1.855757117	-0.01939890534	9.603573799	-0.7832143307
6.45	0	0	3	0	0	-1.819700599	0.4790937006	9.470662117	-0.7879574299
6.46	0	0	3	0	0	-1.85080111	0.4981862605	9.46019268	-0.7865774632
6.47	0	0	3	0	0	-2.171173334	0.4620545208	9.566282272	-0.78525424
6.48	0	0	3	0	0	-2.232803106	0.306065172	9.699691772	-0.7838613987
6.49	0	0	3	0	0	-2.560711622	-0.1589162797	9.574949265	-0.7839958668
6.5	0	0	3	0	0	-2.537967443	-0.368852824	9.551129341	-0.7867252827
6.51	0	0	3	0	0	-2.291879416	-0.3251445889	9.683810234	-0.7897565365
6.52	0	0	3	0	0	-2.048042536	-0.2645848989	9.745002747	-0.7824845314
6.53	0	0	3	0	0	-2.11153698	-0.2750280201	9.629820824	-0.7760736942
6.54	0	0	3	0	0	-2.312187672	-0.3450202048	9.567140579	-0.7722752094
