3.39	0	0	1	0	0	-2.682726622	0.345400244	9.32666111	-1.128296137
3.4	0	0	1	0	0	-2.749886751	0.5396745801	9.543961525	-1.134994149
3.41	0	0	1	0	0	-2.507004738	0.360339582	9.612906456	-1.137052536
3.42	0	0	1	0	0	-2.05740118	-0.02212441899	9.661117554	-1.140461206
3.43	0	0	1	0	0	-1.86634016	-0.2492930144	9.724564552	-1.146703482
3.44	0	0	1	0	0	-2.124471426	-0.1790913641	9.84809494	-1.14904356
3.45	0	0	1	0	0	-2.455882549	0.2119408846	9.991161346	-1.131227016
3.46	0	0	1	0	0	-2.595169067	0.3706840873	9.875526428	-1.116812706
3.47	0	0	1	0	0	-2.5990448	0.2475750893	9.589808464	-1.106078386
3.48	0	0	1	0	0	-2.357602835	-0.1433866024	9.416730881	-1.100073814
3.49	0	0	1	0	0	-2.136475801	-0.5062036514	9.520111084	-1.099712372
3.5	0	0	1	0	0	-2.324653387	-0.38262707	9.679144859	-1.102593184
3.51	0	0	1	0	0	-2.883377314	0.09084288031	9.70578289	-1.104821444
3.52	0	0	1	0	0	-3.180324078	0.2520193458	9.650157928	-1.121563673
3.53	0	0	1	0	0	-3.122680187	0.1504694372	9.606794357	-1.129180431
3.54	0	0	1	0	0	-2.983971596	-0.03430603072	9.530168533	-1.135469675
3.55	0	0	1	0	0	-3.025208473	-0.09615194798	9.52399826	-1.140737295
3.56	0	0	1	0	0	-3.074479342	-0.008723812178	9.62325573	-1.144505739
3.57	0	0	1	0	0	-3.209224463	0.0006489451625	9.745319366	-1.146027923
3.58	0	0	1	0	0	-3.388139963	-0.1432049274	9.680382729	-1.142663717
3.59	0	0	1	0	0	-3.501746416	-0.2297710478	9.511323929	-1.122036815
3.6	0	0	1	0	0	-3.58211565	-0.2686185837	9.412155151	-1.110426903
3.61	0	0	1	0	0	-3.692856312	-0.2332577258	9.467578888	-1.103503466
3.62	0	0	1	0	0	-3.888736725	0.0239793025	9.495686531	-1.097178221
3.63	0	0	1	0	0	-4.20811224	0.05905289948	9.419251442	-1.090405226
3.64	0	0	1	0	0	-4.369868279	-0.09570413083	9.303625107	-1.086232185
3.65	0	0	1	0	0	-4.335521221	-0.1896408945	9.167191505	-1.08927536
3.66	0	0	1	0	0	-4.228842735	-0.1697316617	9.131410599	-1.102443933
3.67	0	0	1	0	0	-4.194453239	-0.158874616	9.063258171	-1.10850358
3.68	0	0	1	0	0	-4.044631481	-0.6895334125	8.954154968	-1.114681721
3.69	0	0	1	0	0	-3.81744051	-1.257551551	8.8916502	-1.127944589
3.7	0	0	1	0	0	-3.43257618	-1.332235813	9.062766075	-1.14444375
3.71	0	0	1	0	0	-3.240761757	-0.9013512135	9.201290131	-1.154450417
3.72	0	0	1	0	0	-3.515568733	-0.4925257862	9.26070118	-1.142764568
3.73	0	0	1	0	0	-3.810904503	-0.5755999088	9.309248924	-1.114936233
3.74	0	0	1	0	0	-3.787869215	-1.13193202	9.242939949	-1.101621866
3.75	0	0	1	0	0	-3.436209679	-1.66511023	9.24817276	-1.101112127
3.76	0	0	1	0	0	-2.938657761	-1.579972029	9.518442154	-1.107170105
3.77	0	0	1	0	0	-2.711161375	-1.044900298	9.791963577	-1.108758688
3.78	0	0	1	0	0	-3.003156662	-0.5435777307	9.845295906	-1.102926254
3.79	0	0	1	0	0	-3.440227747	-0.6017235518	9.747033119	-1.097560167
3.8	0	0	1	0	0	-3.506935835	-1.283664703	9.467232704	-1.098929167
3.81	0	0	1	0	0	-3.137346029	-1.70529151	9.247115135	-1.108994722
3.82	0	0	1	0	0	-2.63415122	-1.461687326	9.346425056	-1.11991787
3.83	0	0	1	0	0	-2.465498924	-0.9820882678	9.44482708	-1.123769879
3.84	0	0	1	0	0	-2.775376797	-0.7993568182	9.380094528	-1.120770454
3.85	0	0	1	0	0	-3.06502533	-0.9930542111	9.35608387	-1.118661404
3.86	0	0	1	0	0	-3.095844746	-1.305322409	9.519802094	-1.132326126
3.87	0	0	1	0	0	-2.884955168	-1.419505477	9.86128521	-1.144889951
3.88	0	0	1	0	0	-2.717270613	-1.201105833	10.13925362	-1.15429306
3.89	0	0	1	0	0	-2.863164425	-1.103378534	10.1160078	-1.157028198
3.9	0	0	1	0	0	-3.170246601	-1.224558115	9.920394897	-1.158499241
3.91	0	0	1	0	0	-3.299545527	-1.465970397	9.773346901	-1.161048889
3.92	0	0	1	0	0	-3.239448309	-1.645649433	9.651903152	-1.164889336
3.93	0	0	1	0	0	-2.982110262	-1.567358971	9.646695137	-1.160226226
3.94	0	0	1	0	0	-2.668265343	-1.29864347	9.783163071	-1.155396581
3.95	0	0	1	0	0	-2.636780262	-1.044212818	9.782443047	-1.149126887
3.96	0	0	1	0	0	-2.791859388	-1.132202387	9.530282974	-1.142824411
3.97	0	0	1	0	0	-2.741178274	-1.313860893	9.299843788	-1.140025496
3.98	0	0	1	0	0	-2.51097393	-1.427307606	9.092733383	-1.141487598
3.99	0	0	1	0	0	-2.469353676	-1.032963157	9.050510406	-1.144502878
4	0	0	1	0	0	-2.573082685	-0.4871858656	9.189639091	-1.154249907
4.01	0	0	1	0	0	-2.721689939	-0.466943562	9.344651222	-1.154126644
4.02	0	0	1	0	0	-2.793311834	-0.8896574378	9.371487617	-1.154260397
4.03	0	0	1	0	0	-2.824147701	-1.24188745	9.199733734	-1.158693552
4.04	0	0	1	0	0	-2.885986328	-1.333027601	8.986100197	-1.165256143
4.05	0	0	1	0	0	-3.17601037	-1.09048593	8.817457199	-1.170436025
4.06	0	0	1	0	0	-3.350731134	-0.4333200753	8.864157677	-1.162787199
4.07	0	0	1	0	0	-3.234287739	-0.1401613206	9.229245186	-1.115503311
4.08	0	0	1	0	0	-2.971769333	-0.5446269512	9.417039871	-1.081318736
4.09	0	0	1	0	0	-2.96821475	-1.083200932	9.366193771	-1.063533306
4.1	0	0	1	0	0	-3.023361683	-1.214350104	9.367228508	-1.057576418
4.11	0	0	1	0	0	-3.145503283	-1.008924484	9.382443428	-1.055344105
4.12	0	0	1	0	0	-3.433616161	-0.9465034604	9.353975296	-1.051663399
4.13	0	0	1	0	0	-3.420586109	-1.096446991	9.333715439	-1.049214125
4.14	0	0	1	0	0	-2.879403591	-1.270258784	9.424398422	-1.052749872
4.15	0	0	1	0	0	-2.467961311	-1.34094882	9.539141655	-1.056969404
4.16	0	0	1	0	0	-2.240819454	-1.04568541	9.695253372	-1.061694622
4.17	0	0	1	0	0	-2.458038092	-0.5901614428	9.643989563	-1.061950684
4.18	0	0	1	0	0	-2.778988361	-0.4049365222	9.483532906	-1.058880091
4.19	0	0	1	0	0	-2.803730488	-0.488971591	9.473043442	-1.05493021
4.2	0	0	1	0	0	-2.654396296	-0.710416317	9.615530014	-1.059068918
4.21	0	0	1	0	0	-2.649288177	-0.7728178501	9.766512871	-1.078193665
4.22	0	0	1	0	0	-2.691058397	-0.5464985371	9.770850182	-1.091131449
4.23	0	0	1	0	0	-2.76222682	-0.2003726512	9.683716774	-1.098025441
4.24	0	0	1	0	0	-2.886168718	0.1066067442	9.626944542	-1.098126769
4.25	0	0	1	0	0	-2.955882549	0.06734222919	9.617758751	-1.095144391
4.26	0	0	1	0	0	-2.975828648	-0.1321156323	9.580938339	-1.093243122
4.27	0	0	1	0	0	-2.950478792	-0.1310366392	9.595748901	-1.095295668
4.28	0	0	1	0	0	-2.787582397	0.0601988323	9.744008064	-1.097995043
4.29	0	0	1	0	0	-2.623245955	0.06279738992	9.981233597	-1.098327041
4.3	0	0	1	0	0	-2.253972769	-0.2857128382	10.17814827	-1.10066998
4.31	0	0	1	0	0	-1.227388144	-0.7170291543	10.14562225	-1.107413888
4.32	0	0	1	0	0	0.3249770701	-0.7642582059	10.06362057	-1.118626118
4.33	0	0	1	0	0	1.942710161	-0.6232576966	10.40903091	-1.132405281
4.34	0	0	1	0	0	2.880003691	-0.6757994294	10.99816418	-1.139139891
4.35	0	0	1	0	0	3.184952259	-0.9270798564	11.23725128	-1.147811651
4.36	0	0	1	0	0	3.280512333	-0.7851939201	11.09265423	-1.159695864
4.37	0	0	1	0	0	3.622011423	-0.0658621043	11.06667328	-1.174567819
4.38	0	0	1	0	0	3.848188877	0.7474051118	11.26160049	-1.194297791
4.39	0	0	1	0	0	3.730677366	0.8345385194	11.39486313	-1.216222525
4.4	0	0	1	0	0	3.390033007	0.1443050206	10.94724655	-1.232352257
4.41	0	0	1	0	0	2.667854786	-0.3462842107	10.29666996	-1.230858803
4.42	0	0	1	0	0	1.871135116	-0.3785531223	10.83488083	-1.2218256
4.43	0	0	1	0	0	0.3622330725	-0.6181883216	11.44607639	-1.210988164
4.44	0	0	1	0	0	-1.923891902	-1.017843604	10.81726837	-1.192103624
4.45	0	0	1	0	0	-3.731099844	-1.337064624	9.553767204	-1.167563915
4.46	0	0	1	0	0	-4.619324684	-1.912936211	9.22824955	-1.138411522
4.47	0	0	1	0	0	-5.604798794	-1.947226167	9.910188675	-1.111555457
4.48	0	0	1	0	0	-8.280259132	-1.558215141	10.11227417	-1.103476048
4.49	0	0	1	0	0	-9.596392632	-0.7930645943	8.662405968	-1.091947079
4.5	0	0	1	0	0	-9.622120857	-0.06910293549	7.329306126	-1.072087049
4.51	0	0	1	0	0	-8.967325211	-0.1470730305	7.518079758	-1.043857336
4.52	0	0	1	0	0	-8.407085419	-0.8124193549	8.286395073	-1.024897337
4.53	0	0	1	0	0	-9.281164169	-0.640658915	8.03562355	-1.025761366
4.54	0	0	1	0	0	-9.355164528	-0.02324007079	7.306958199	-1.020844698
4.55	0	0	1	0	0	-7.992267132	-0.01227328647	7.331125736	-1.015623331
4.56	0	0	1	0	0	-7.540228844	0.06540594995	7.874344826	-1.011883497
4.57	0	0	1	0	0	-8.218307495	0.7072232962	8.318940163	-1.005113602
4.58	0	0	1	0	0	-8.506612778	1.047691703	8.247478485	-0.9792971611
4.59	0	0	1	0	0	-7.668001175	0.7068457603	8.082598686	-0.9594912529
4.6	0	0	1	0	0	-6.164991856	0.2448192835	8.250570297	-0.9581468105
4.61	0	0	1	0	0	-5.092402458	0.164197579	8.464217186	-0.9732558727
4.62	0	0	1	0	0	-4.585556984	0.3234222233	8.475016594	-0.9816240072
4.63	0	0	1	0	0	-4.261487961	-0.01031339448	8.508504868	-0.9840354919
4.64	0	0	1	0	0	-3.946579456	-0.7071188092	8.599186897	-0.9946525097
4.65	0	0	1	0	0	-3.600649595	-0.827994585	8.754696846	-1.02862215
4.66	0	0	1	0	0	-3.597588062	-0.4167836607	8.816843033	-1.036350846
4.67	0	0	1	0	0	-3.540169954	-0.2271349728	9.124652863	-1.047059774
4.68	0	0	1	0	0	-3.495699406	-0.5431915522	9.370682716	-1.061024904
4.69	0	0	1	0	0	-3.510770559	-0.4522683918	9.287413597	-1.071461439
4.7	0	0	1	0	0	-3.719703197	-0.0870597735	9.325557709	-1.076335669
4.71	0	0	1	0	0	-4.021934986	0.3721669912	9.414502144	-1.074436069
4.72	0	0	1	0	0	-4.09086895	0.5339796543	9.381768227	-1.060632706
4.73	0	0	1	0	0	-3.681622028	0.2303638756	9.229847908	-1.059508085
4.74	0	0	1	0	0	-3.455169201	0.2397760749	9.056562424	-1.068249464
4.75	0	0	1	0	0	-3.577066422	0.3947453499	9.215063095	-1.06988585
4.76	0	0	1	0	0	-3.815471411	0.3904777467	9.338242531	-1.068680882
4.77	0	0	1	0	0	-4.073321819	0.2770048678	9.314523697	-1.069097161
4.78	0	0	1	0	0	-4.077654362	0.4020429254	9.234736443	-1.068486214
4.79	0	0	1	0	0	-4.166868687	0.46690467	9.064220428	-1.058774233
4.8	0	0	1	0	0	-4.176414013	0.2026367486	8.866987228	-1.052549243
4.81	0	0	1	0	0	-3.984072685	-0.2863023281	9.041415215	-1.057013392
4.82	0	0	1	0	0	-3.8931849	-0.2825092375	9.263047218	-1.064782023
4.83	0	0	1	0	0	-4.036333084	-0.0384827815	9.348982811	-1.067406654
4.84	0	0	1	0	0	-4.038614273	-0.1948691308	9.285440445	-1.065750003
4.85	0	0	1	0	0	-3.725998163	-0.8154143095	9.201094627	-1.075367808
4.86	0	0	1	0	0	-3.449199677	-1.209800243	9.318632126	-1.102464437
4.87	0	0	1	0	0	-4.16016674	0.4709366858	9.045061111	-1.105903625
4.88	0	0	1	0	0	-4.41587019	0.6470500231	8.870758057	-1.091439009
4.89	0	0	1	0	0	-3.695635557	-0.7352645993	8.896640778	-1.079543829
4.9	0	0	1	0	0	-3.151649475	-1.592276335	8.970590591	-1.094364166
4.91	0	0	1	0	0	-2.942529202	-1.286701322	9.066655159	-1.129797578
4.92	0	0	1	0	0	-3.392710447	-0.1709156632	9.158159256	-1.134985328
4.93	0	0	1	0	0	-3.751879215	0.2244280726	9.36625576	-1.112910151
4.94	0	0	1	0	0	-3.293097258	-0.8135088682	9.426292419	-1.104543686
4.95	0	0	1	0	0	-2.712382555	-1.653235793	9.499904633	-1.12778306
4.96	0	0	1	0	0	-2.597229242	-1.35957408	9.564717293	-1.152516842
4.97	0	0	1	0	0	-3.311882257	-0.07477676123	9.822551727	-1.162270427
4.98	0	0	1	0	0	-3.243410826	-0.1760183275	9.648820877	-1.155124903
4.99	0	0	1	0	0	-2.635751486	-1.016846776	9.393419266	-1.15406251
5	0	0	1	0	0	-2.566080809	-1.112782598	9.401371956	-1.161058426
5.01	0	0	1	0	0	-2.72507906	-0.5949560404	9.574147224	-1.168773293
5.02	0	0	1	0	0	-2.988386393	0.2125192732	9.760081291	-1.162919044
5.03	0	0	1	0	0	-2.809969902	-0.07274103165	9.670656204	-1.157438993
5.04	0	0	1	0	0	-2.536518335	-0.4171333909	9.549298286	-1.155704975
5.05	0	0	1	0	0	-2.51406312	-0.4326844811	9.565375328	-1.158281446
5.06	0	0	1	0	0	-2.682269812	-0.2396516204	9.81317234	-1.159954548
5.07	0	0	1	0	0	-2.847595215	-0.09824380279	10.05914688	-1.153701067
5.08	0	0	1	0	0	-2.915601254	-0.2068271041	10.12600613	-1.14800334
5.09	0	0	1	0	0	-2.836602211	-0.3608148992	10.02474403	-1.145133853
5.1	0	0	1	0	0	-2.694096565	-0.4538985491	9.852293015	-1.144734144
5.11	0	0	1	0	0	-2.519346952	-0.5440299511	9.623695374	-1.145541191
5.12	0	0	1	0	0	-2.475366354	-0.6891928315	9.593832016	-1.14693284
5.13	0	0	1	0	0	-2.460664988	-0.8080520034	9.649611473	-1.146429062
5.14	0	0	1	0	0	-2.36726594	-0.7601301074	9.450532913	-1.145036221
5.15	0	0	1	0	0	-2.234923363	-0.6198762655	9.078631401	-1.142502546
5.16	0	0	1	0	0	-2.129027367	-0.8817589879	9.226863861	-1.14177525
5.17	0	0	1	0	0	-2.106429815	-1.472350597	9.530016899	-1.147478104
5.18	0	0	1	0	0	-2.138529301	-1.552457809	9.534661293	-1.157294035
5.19	0	0	1	0	0	-2.047020435	-1.472103357	9.480290413	-1.191655397
5.2	0	0	1	0	0	-2.006585598	-1.215873837	9.381612778	-1.2097435
5.21	0	0	1	0	0	-2.25353384	-0.8160499334	9.219017029	-1.219257474
5.22	0	0	1	0	0	-2.307085037	-0.3734493256	9.343471527	-1.220607996
5.23	0	0	1	0	0	-2.066515446	-0.4661637545	9.560976982	-1.217727184
5.24	0	0	1	0	0	-2.030174494	-0.8239867687	9.583055496	-1.213027954
5.25	0	0	1	0	0	-2.132003307	-0.9633332491	9.515624046	-1.175391197
5.26	0	0	1	0	0	-2.247659922	-0.7937057614	9.466436386	-1.155467629
5.27	0	0	1	0	0	-2.243449688	-0.4828510582	9.728894234	-1.128338814
5.28	0	0	1	0	0	-2.440490007	-0.2864798605	9.97841835	-1.119713902
5.29	0	0	1	0	0	-2.612307072	-0.08618886769	10.00068283	-1.111578703
5.3	0	0	1	0	0	-2.701403856	0.1000583991	9.886734962	-1.107938528
5.31	0	0	1	0	0	-2.633027792	0.1785574257	9.803035736	-1.108371258
5.32	0	0	1	0	0	-2.545326948	0.2290129215	9.829491615	-1.106895685
5.33	0	0	1	0	0	-2.482693672	0.1623174101	9.851175308	-1.104904532
5.34	0	0	1	0	0	-2.292612791	0.09673088789	9.843538284	-1.104593873
5.35	0	0	1	0	0	-2.314659119	0.1107715517	9.77735424	-1.105478406
5.36	0	0	1	0	0	-2.34536624	0.02846691385	9.680609703	-1.106807709
5.37	0	0	1	0	0	-2.210430145	-0.06440586597	9.67621994	-1.10787034
5.38	0	0	1	0	0	-1.691045046	0.223170191	9.773673058	-1.108068943
5.39	0	0	1	0	0	-1.232261896	0.4500270784	10.04443455	-1.107439756
5.4	0	0	1	0	0	-0.6284528375	0.3080619872	10.43360519	-1.107407331
5.41	0	0	1	0	0	0.514392972	-0.2985064387	10.9430685	-1.113351345
5.42	0	0	1	0	0	1.953344464	0.02565305866	11.76404858	-1.122630596
5.43	0	0	1	0	0	3.65726614	0.7276719809	13.45961952	-1.174914837
5.44	0	0	1	0	0	4.051674366	-0.1465146542	13.60964775	-1.211434126
5.45	0	0	1	0	0	4.551531792	-2.041402817	12.67551613	-1.248782396
5.46	0	0	1	0	0	4.474622726	-1.846521497	12.0453558	-1.265310764
5.47	0	0	1	0	0	3.832524061	-0.7889995575	12.38428211	-1.282912374
5.48	0	0	1	0	0	3.051429749	0.1322789788	12.89842319	-1.304768801
5.49	0	0	1	0	0	2.235995531	0.4809758961	11.99304104	-1.313013792
5.5	0	0	1	0	0	1.895463824	0.1406380385	10.02787018	-1.280785561
5.51	0	0	1	0	0	1.080150962	-1.368679643	9.031467438	-1.262919307
5.52	0	0	1	0	0	-1.356259346	-1.70386529	10.02604389	-1.244153976
5.53	0	0	1	0	0	-3.888024569	-1.057456493	9.737861633	-1.231116176
5.54	0	0	1	0	0	-4.490718842	-1.0778054	8.834431648	-1.221553922
5.55	0	0	1	0	0	-4.162744045	-2.434812069	9.033891678	-1.223201752
5.56	0	0	1	0	0	-7.406268597	-1.497887135	8.558757782	-1.234857917
5.57	0	0	1	0	0	-9.430555344	-0.2510995567	7.207316399	-1.237730026
5.58	0	0	1	0	0	-8.472290039	-0.2200579792	6.762232304	-1.220715523
5.59	0	0	1	0	0	-8.309626579	-0.4678542018	7.570396423	-1.21839416
5.6	0	0	1	0	0	-9.340876579	0.1300646216	6.879642487	-1.216974378
5.61	0	0	1	0	0	-8.171618462	-0.1036287099	7.067254066	-1.209367633
5.62	0	0	1	0	0	-7.046598434	0.04242229089	8.997015953	-1.215581417
5.63	0	0	1	0	0	-7.457031727	0.5102334023	9.079892159	-1.206035137
5.64	0	0	1	0	0	-6.98338604	0.3931666017	8.570002556	-1.188029051
5.65	0	0	1	0	0	-4.718738556	-0.4004783332	8.344876289	-1.185292482
5.66	0	0	1	0	0	-3.823776722	-0.4313554764	8.803611755	-1.192612648
5.67	0	0	1	0	0	-3.882588387	0.00669752527	9.290805817	-1.178771257
5.68	0	0	1	0	0	-3.933821678	0.08881298453	9.362897873	-1.152544022
5.69	0	0	1	0	0	-3.392725945	-0.3168483078	9.066518784	-1.147153616
5.7	0	0	1	0	0	-2.534119129	-0.3929076791	8.966879845	-1.151030064
5.71	0	0	1	0	0	-2.365359068	-0.1500385702	9.202807426	-1.152471066
5.72	0	0	1	0	0	-2.641734123	0.01266526524	9.538598061	-1.151536226
5.73	0	0	1	0	0	-3.22425127	0.1825427711	9.607697487	-1.150011778
5.74	0	0	1	0	0	-3.726023674	0.35329175	9.443014145	-1.147218466
5.75	0	0	1	0	0	-3.666462898	0.3228416145	9.147881508	-1.144172311
5.76	0	0	1	0	0	-3.253044844	0.218168363	8.93159008	-1.142934322
5.77	0	0	1	0	0	-3.088635206	0.2183767259	9.030916214	-1.143370748
5.78	0	0	1	0	0	-3.266961813	0.2847230434	9.379345894	-1.143521905
5.79	0	0	1	0	0	-3.815038204	0.4059232771	9.476964951	-1.144427299
5.8	0	0	1	0	0	-4.290410519	0.4267139435	9.37344265	-1.143505335
5.81	0	0	1	0	0	-4.44048214	0.3756122887	9.111697197	-1.142027974
5.82	0	0	1	0	0	-4.038337708	0.1470146924	9.100626945	-1.144101143
5.83	0	0	1	0	0	-3.748225689	0.04172112048	9.194628716	-1.146683931
5.84	0	0	1	0	0	-3.87586236	-0.00619553728	9.135144234	-1.156425238
5.85	0	0	1	0	0	-4.163869381	-0.1455106735	8.975388527	-1.16814971
5.86	0	0	1	0	0	-3.992419004	-0.5929917097	9.068434715	-1.18494761
5.87	0	0	1	0	0	-3.861169815	-0.7464103103	9.193192482	-1.195540667
5.88	0	0	1	0	0	-3.987319708	-0.3857759535	9.318691254	-1.207630634
5.89	0	0	1	0	0	-4.549408436	0.2429296821	9.173672676	-1.193703413
5.9	0	0	1	0	0	-4.52440834	-0.01305585448	9.053200722	-1.161756516
5.91	0	0	1	0	0	-4.016341209	-0.8514057994	9.153403282	-1.145584941
5.92	0	0	1	0	0	-3.512119532	-1.549035788	9.453063011	-1.161796093
5.93	0	0	1	0	0	-4.182605743	0.5038831234	9.163928986	-1.147508144
5.94	0	0	1	0	0	-3.027596474	-1.399562001	9.289912224	-1.152168632
5.95	0	0	1	0	0	-3.201813936	-1.055085421	9.529512405	-1.168017864
5.96	0	0	1	0	0	-3.640983105	0.007260907441	9.598482132	-1.172737837
5.97	0	0	1	0	0	-4.034414768	0.5569941401	9.498209	-1.16277647
5.98	0	0	1	0	0	-3.95110774	0.2629419863	9.328894615	-1.153072357
5.99	0	0	1	0	0	-3.425139904	-0.6098706722	9.274084091	-1.154887199
6	0	0	1	0	0	-2.901714563	-1.172715306	9.252978325	-1.167898297
6.01	0	0	1	0	0	-2.753439426	-0.8792957067	9.222718239	-1.184708595
6.02	0	0	1	0	0	-2.9044137	-0.03060793318	9.299568176	-1.189109683
6.03	0	0	1	0	0	-2.949554205	0.4010950625	9.478880882	-1.182618856
6.04	0	0	1	0	0	-3.178931952	-0.5343638659	9.120028496	-1.174530029
6.05	0	0	1	0	0	-2.715391636	-1.288055301	9.028383255	-1.184452415
6.06	0	0	1	0	0	-2.304233789	-1.480185628	9.1667099	-1.200129032
6.07	0	0	1	0	0	-2.698804617	-0.5725596547	9.372182846	-1.210380793
6.08	0	0	1	0	0	-2.101555109	-1.376068473	9.125854492	-1.207902431
6.09	0	0	1	0	0	-2.073315859	-0.4309484959	9.833198547	-1.200609207
6.1	0	0	1	0	0	-2.562587261	-0.5150210857	10.2116003	-1.186923504
6.11	0	0	1	0	0	-2.405914783	-1.036587954	10.26872826	-1.185539722
6.12	0	0	1	0	0	-2.171475649	-1.132113695	10.32668018	-1.18983531
6.13	0	0	1	0	0	-1.977436543	-0.7902566195	10.54894733	-1.206923723
6.14	0	0	1	0	0	-2.152667284	-0.4025007486	10.6586237	-1.216497064
6.15	0	0	1	0	0	-2.437236309	-0.2714149356	10.55319214	-1.22092247
6.16	0	0	1	0	0	-2.640953064	-0.2355262637	10.30841732	-1.222646356
6.17	0	0	1	0	0	-2.551568508	-0.3879405856	10.13267136	-1.22264123
6.18	0	0	1	0	0	-2.374782085	-0.569453001	10.05583954	-1.223132253
6.19	0	0	1	0	0	-2.463228703	-0.4891779721	10.01357651	-1.221096992
6.2	0	0	1	0	0	-2.811663389	-0.1144154817	9.942608833	-1.202047586
6.21	0	0	1	0	0	-3.096226931	0.06996107101	9.919002533	-1.177007437
6.22	0	0	1	0	0	-2.94757843	0.05592040718	9.831058502	-1.165810347
6.23	0	0	1	0	0	-3.07166481	0.08543157578	9.564595222	-1.156783581
6.24	0	0	1	0	0	-3.11189723	0.3047411442	9.351478577	-1.151062965
6.25	0	0	1	0	0	-2.583702326	0.3053939939	9.359945297	-1.144388676
6.26	0	0	1	0	0	-1.541856527	-0.120590739	9.617842674	-1.161017299
6.27	0	0	1	0	0	-0.2834956944	-0.5649670362	9.790200233	-1.178368807
6.28	0	0	1	0	0	1.037051558	-0.100933753	10.0085001	-1.200798154
6.29	0	0	1	0	0	3.352366924	0.5334293246	10.93597031	-1.220979214
6.3	0	0	1	0	0	6.809170723	0.797019124	12.78409863	-1.244949818
6.31	0	0	1	0	0	9.520371437	0.4523006082	14.23204708	-1.282315493
6.32	0	0	1	0	0	10.51085472	-0.0127449939	14.53223515	-1.318155169
6.33	0	0	1	0	0	9.829839706	-0.1129106283	14.38697529	-1.336621523
6.34	0	0	1	0	0	8.045819283	0.03486607969	14.53812408	-1.354749918
6.35	0	0	1	0	0	6.927235126	-0.02684427239	15.43077469	-1.371701717
6.36	0	0	1	0	0	5.938888073	-0.4900189042	15.250144	-1.381551981
6.37	0	0	1	0	0	4.864155293	-1.931262136	13.47285557	-1.378663421
6.38	0	0	1	0	0	3.928577185	-3.704341412	12.59958267	-1.352721214
6.39	0	0	1	0	0	1.194167495	-5.143770218	12.7866497	-1.315713763
6.4	0	0	1	0	0	-4.32984066	-5.775438786	12.43370628	-1.250415564
6.41	0	0	1	0	0	-8.826543808	-4.049592018	10.43728161	-1.211122513
6.42	0	0	1	0	0	-9.612438202	-0.6765711904	8.393553734	-1.195773125
6.43	0	0	1	0	0	-9.62301445	0.9589928985	7.885654926	-1.17213726
6.44	0	0	1	0	0	-9.619399071	-0.5327864885	7.701862335	-1.132744789
6.45	0	0	1	0	0	-9.61772728	-2.900332212	6.698853493	-1.132958412
6.46	0	0	1	0	0	-9.618012428	-2.667618036	5.268931389	-1.192888618
6.47	0	0	1	0	0	-9.618256569	-0.5197609067	4.380452633	-1.260082245
6.48	0	0	1	0	0	-9.618268013	0.1491668224	4.733058453	-1.253510237
6.49	0	0	1	0	0	-9.618243217	-0.5430018306	5.634984493	-1.227910638
6.5	0	0	1	0	0	-9.61822319	-0.7408689857	6.044090748	-1.236339211
6.51	0	0	1	0	0	-9.61234951	-0.256115824	6.01079464	-1.245401978
6.52	0	0	1	0	0	-9.004283905	0.4173714817	5.726751328	-1.224266648
6.53	0	0	1	0	0	-6.793785572	-0.1383939534	6.196393013	-1.185416937
6.54	0	0	1	0	0	-4.360715389	-1.113451242	7.496489525	-1.182727575
6.55	0	0	1	0	0	-3.751608133	-0.9681398273	8.343733788	-1.197699308
6.56	0	0	1	0	0	-3.732409954	-0.3364283442	8.725506783	-1.183004618
6.57	0	0	1	0	0	-3.809365511	-0.003187498776	8.788459778	-1.151817322
6.58	0	0	1	0	0	-3.579939842	-0.2492880076	8.92208004	-1.125730038
6.59	0	0	1	0	0	-3.30106473	-0.498637408	9.101270676	-1.114181876
6.6	0	0	1	0	0	-3.049798489	-0.2229104489	9.52554512	-1.109407425
6.61	0	0	1	0	0	-3.069153547	0.3453607857	9.931123734	-1.098489165
6.62	0	0	1	0	0	-3.116738558	0.3403750658	9.963655472	-1.084867001
6.63	0	0	1	0	0	-2.988290787	-0.007529264316	9.846915245	-1.077317476
6.64	0	0	1	0	0	-3.03525281	-0.3540276587	9.687397003	-1.076879025
6.65	0	0	1	0	0	-3.420103788	-0.282725364	9.626351357	-1.080135584
6.66	0	0	1	0	0	-3.825383425	0.3705635369	9.753646851	-1.079770803
6.67	0	0	1	0	0	-4.150233746	0.6914249659	9.815112114	-1.073272109
6.68	0	0	1	0	0	-4.044522285	0.2863556743	9.811861038	-1.075338006
6.69	0	0	1	0	0	-3.526950836	-0.414070636	9.606316566	-1.096099854
6.7	0	0	1	0	0	-3.217361927	-0.4857293665	9.31578064	-1.115141869
6.71	0	0	1	0	0	-3.360043049	-0.2467872351	9.177028656	-1.128049374
6.72	0	0	1	0	0	-3.77955389	-0.01209577173	9.146574974	-1.133106232
6.73	0	0	1	0	0	-4.126869678	-0.1908201575	9.041917801	-1.133836985
6.74	0	0	1	0	0	-3.844285011	-0.6864672899	8.910335541	-1.137682199
6.75	0	0	1	0	0	-3.382258415	-0.8494448066	8.92636776	-1.144311428
6.76	0	0	1	0	0	-3.326011181	-0.5951202512	9.026600838	-1.146528125
